elapsed_s,pressure_mmhg
110.5523847,2.439765585569805
110.5543141,2.4315254242586697
110.5563214,2.4234883020002096
110.55832179999999,2.4156573133168817
110.56032870000001,2.4080354065641085
110.5623329,2.400625381907041
110.56432459999999,2.39342988943705
110.56640759999999,2.386451427433351
110.5684397,2.3796923407744215
110.57035909999999,2.3731548195028993
110.5725299,2.3668408975465685
110.57438529999999,2.3607524515969507
110.57638270000001,2.354891200145934
110.5783424,2.3492587026799243
110.5803608,2.3438563590304025
110.5823321,2.3386854088794866
110.58434690000001,2.333746931419166
110.5864057,2.3290418451630917
110.588371,2.3245709079100343
110.59032669999999,2.320334716858233
110.5923722,2.316333708869724
110.59434569999999,2.31256816088335
110.596337,2.309038190474548
110.59887789999999,2.305743756559441
110.600349,2.302684660240403
110.60234,2.2998605457900476
110.60434029999999,2.2972709017704642
110.606346,2.2949150622844128
110.6083418,2.2927922083551615
110.6103225,2.290901369431793
110.6123313,2.2892414250169955
110.61436270000002,2.287811106414515
110.6163966,2.2866089985933926
110.6184346,2.285633542165951
110.6203736,2.2848830354762786
110.6223445,2.2843556367958224
110.6243394,2.2840493666226376
110.62633539999999,2.283962110080941
110.62832499999999,2.284091619417811
110.6303254,2.2844355165940753
110.6323328,2.2849912959664263
110.6343574,2.2857563270574683
110.6363361,2.2867278574097623
110.6383367,2.287903015519123
110.6403569,2.2892788138417064
110.64232319999999,2.290852151868942
110.6443295,2.2926198192642264
110.64632610000001,2.294578499055456
110.6484628,2.296724770877837
110.65033969999999,2.2990551142618805
110.65238579999999,2.3015659119620997
110.6543385,2.304253453322675
110.65636889999999,2.3071139376771455
110.6583407,2.310143477779872
110.66054919999999,2.3133381032676144
110.6623348,2.3166937641500693
110.66436619999999,2.3202063343287236
110.6663422,2.323871615143818
110.66838609999999,2.327685338949672
110.67033130000002,2.331643172718898
110.67242669999999,2.33574072167619
110.6744304,2.339973532962327
110.6764023,2.3443370993289085
110.6783924,2.348826862864182
110.68041830000001,2.353438218750194
110.6823392,2.358166519051337
110.68434680000001,2.3630070765340703
110.68633840000001,2.367955168517053
110.68834670000001,2.373006040750023
110.6903412,2.378154911318619
110.69234420000001,2.3833969745710157
110.6943378,2.388727405061074
110.6963328,2.394141361501846
110.6988686,2.3996339907229673
110.7003483,2.4052004316257634
110.70233999999999,2.4108358191306474
110.7043366,2.416535288112184
110.70637199999999,2.422293977317716
110.70844109999999,2.4281070332654924
110.7103593,2.4339696141179172
110.7124231,2.4398768935251485
110.71436449999999,2.4458240644341056
110.7164325,2.4518063428580015
110.7183398,2.4578189716016103
110.72034769999999,2.4638572239373544
110.7223588,2.4699164072268647
110.72448399999999,2.475991866482096
110.7263399,2.4820789878597407
110.7283462,2.488173202082846
110.73039360000001,2.494269987784119
110.73236790000001,2.500364874766126
110.73435570000001,2.506453447174195
110.7363503,2.512531346578136
110.73836700000001,2.5185942749590478
110.74033940000001,2.5246379975975732
110.74233770000001,2.530658345860107
110.74435009999999,2.5366512198796483
110.74637129999999,2.542612591128246
110.74833369999999,2.548538504878255
110.75038230000001,2.554425082549836
110.7523606,2.5602685239424057
110.7543657,2.566065109348239
110.75638810000001,2.57181120154714
110.758341,2.5775032476818023
110.76035110000001,2.5831377810139706
110.76233719999999,2.5887114225617927
110.7643358,2.5942208826188384
110.7664045,2.5996629621553318
110.7683807,2.605034554102244
110.77034,2.61033264451909
110.7723638,2.615554313646459
110.77440630000001,2.620696736844365
110.77639070000001,2.6257571854174766
110.7783829,2.6307330273282092
110.78049150000001,2.6356217277986795
110.78236129999999,2.640420849802525
110.7844,2.645128054447656
110.7863869,2.649741101251087
110.78887950000001,2.654257848307181
110.7903598,2.65867625235095
110.7923686,2.6629943687184956
110.79492730000001,2.667210351206979
110.79638109999999,2.6713224518366427
110.79900190000001,2.6753290205171956
110.80041460000001,2.6792285046205064
110.80243300000001,2.683019448461205
110.80442,2.686700492686643
110.8064847,2.6902703735778424
110.8084456,2.693727922263388
110.8104763,2.6970720638485544
110.81294930000001,2.700301816462151
110.81444189999999,2.703416290223739
110.8164425,2.7064146861341487
110.8183186,2.709296294892641
110.8208928,2.712060495644586
110.82234940000001,2.7147067546639843
110.8244905,2.7172346239755116
110.8268789,2.719643739920955
110.82853700000001,2.721933821674985
110.83037949999999,2.7241046697150124
110.8323806,2.726156164249488
110.83459440000001,2.728088263608564
110.83637859999999,2.7299010026008617
110.83861530000001,2.7315944908400804
110.8403772,2.733168911045209
110.84238060000001,2.7346245173180916
110.84437879999999,2.735961633402056
110.8463777,2.73718065092503
110.8489265,2.738282027629939
110.850415,2.7392662855943652
110.8524592,2.7401340094408404
110.85456479999999,2.7408858445388127
110.85597609999999,2.7415224951990966
110.8585477,2.7420447228613316
110.8600089,2.742453344274722
110.86205810000001,2.742749229672291
110.8645368,2.742933300939122
110.8661687,2.7430065297754465
110.8681492,2.742969935855829
110.8706229,2.7428245849859842
110.87220640000001,2.7425715872588405
110.8741913,2.7422120952113445
110.87663549999999,2.7417473019832066
110.87824760000001,2.74117843947842
110.8801781,2.7405067765302173
110.88199230000001,2.739733617070229
110.8845456,2.738860298302924
110.88600650000001,2.7378881888868216
110.8880404,2.736818687124287
110.89053179999999,2.735653219162039
110.89202019999999,2.734393237204827
110.8940427,2.7330402177450708
110.89664640000001,2.7315956598113487
110.8982039,2.7300610832384407
110.90068640000001,2.7284380269612845
110.90220450000001,2.726728047334996
110.9041904,2.7249327164829995
110.9067895,2.7230536206751554
110.90821120000001,2.7210923587375
110.9102378,2.7190505404948864
110.9127403,2.7169297852475682
110.9142244,2.714731720282614
110.91683330000001,2.7124579794209596
110.9182701,2.710110201600855
110.92028390000002,2.707690029498392
110.9228684,2.7051991081857456
110.9243252,2.702639083827725
110.926333,2.7000116024171517
110.92834669999999,2.697318308549273
110.9303472,2.6945608442349958
110.93241900000001,2.691740847752228
110.93434970000001,2.6888599525342833
110.9364344,2.685919786094222
110.938437,2.6829219689842496
110.9403623,2.679868113789746
110.9423486,2.676759824158054
110.94436289999999,2.6735986938626186
110.94637119999999,2.6703863059033046
110.94886500000001,2.667124231643642
110.9503182,2.6638140299855726
110.95286440000001,2.660457246582033
110.9543616,2.657055413087472
110.95641169999999,2.653610046446146
110.95889919999999,2.6501226482179088
110.96040490000001,2.64659470394125
110.9624076,2.6430276825335146
110.96495759999999,2.639423035728279
110.96654190000001,2.635782197549825
110.9684466,2.632106583824687
110.97097729999999,2.6283975917304145
110.97250030000001,2.6246565993819355
110.97400099999999,2.6208849654560926
110.9760278,2.617084028855083
110.97859930000001,2.613255108409663
110.9801095,2.609399502623079
110.9820752,2.6055184894566854
110.984069,2.60161332615807
110.98667890000002,2.597685249132218
110.9880952,2.593735473855959
110.9901255,2.589765194835726
110.99246049999999,2.585775585608609
110.994509,2.5817677987866543
110.99597940000001,2.5777429661444593
110.99798129999999,2.573702198750281
111.0001168,2.569646587140911
111.0020106,2.5655772015403744
111.0040191,2.561495092122179
111.00662550000001,2.5574012893146048
111.0080481,2.553296804148459
111.01007039999999,2.549182628646733
111.0126196,2.5450597362554888
111.01411809999999,2.5409290823150177
111.01609440000001,2.5367916045698102
111.01808650000001,2.532648223715382
111.02005270000001,2.5284998439797706
111.0226068,2.524347353737649
111.0240547,2.520191626155284
111.0260744,2.516033519864836
111.0280823,2.5118738796666413
111.03019990000001,2.50771353725823
111.03207180000001,2.503553311988903
111.0340737,2.4993940116387465
111.0360762,2.495236433220765
111.0381118,2.4910813638042044
111.0400717,2.4869295813564007
111.04208589999999,2.482781855599933
111.04408219999999,2.478638948881701
111.04632570000001,2.4745016170505716
111.04889,2.470370610340253
111.0503545,2.466246674253993
111.05240850000001,2.462130550447546
111.05439570000001,2.4580229776067446
111.056401,2.453924692316053
111.05836590000001,2.4498364299145776
111.06037119999999,2.4457589253360887
111.0624354,2.441692913929627
111.06446299999999,2.4376391322572655
111.06640279999999,2.433598318865655
111.0684018,2.429571215028076
111.07037600000001,2.425558565453813
111.07247810000001,2.4215611189618387
111.0743688,2.4175796291161062
111.0764796,2.413614854820268
111.0788843,2.4096675608701954
111.08041840000001,2.405738518463267
111.0825333,2.401828505663879
111.08466440000001,2.3979383078249925
111.0863818,2.3940687179656517
111.08886509999999,2.390220537104411
111.0904558,2.3863945745485955
111.0923985,2.382591648139435
111.09491689999999,2.378812584453348
111.09640530000001,2.3750582189599547
111.09842019999999,2.3713293961378445
111.1009455,2.3676269695496495
111.10244370000001,2.3639518018784997
111.10443570000001,2.3603047649281836
111.10698210000001,2.356686739589286
111.1085655,2.3530986157733733
111.1100074,2.349541292317028
111.11256840000001,2.3460156768573412
111.11400929999999,2.3425226856804144
111.11598559999999,2.339063243544443
111.11827779999999,2.335638283479118
111.12027549999999,2.3322487465632364
111.12228379999999,2.328895581682496
111.1243629,2.3255797452691866
111.12628860000001,2.3223022010250958
111.1282836,2.3190639196285825
111.13028109999999,2.3158658784267097
111.13229860000001,2.3127090611134915
111.1343656,2.309594457395604
111.1362771,2.3065230626472055
111.13830770000001,2.3034958775557968
111.14029160000001,2.30051390776124
111.14226769999999,2.297578163489995
111.1442673,2.2946896591862864
111.146277,2.291849413141279
111.14830359999999,2.28905844712057
111.15026549999999,2.286317785989628
111.1523187,2.2836284573363472
111.1544141,2.2809914910896123
111.15639619999999,2.27840791913254
111.15829260000001,2.2758787749089233
111.16029320000001,2.273405093021436
111.16226879999999,2.2709879088202993
111.16429099999999,2.2686282579812915
111.16628180000001,2.2663271760720045
111.16831479999999,2.264085698105259
111.17031840000001,2.261904858078618
111.1723245,2.2597856884991154
111.1743529,2.257729219892634
111.17633760000001,2.2557364802977133
111.1783624,2.2538084947439296
111.18027810000001,2.2519462847150944
111.1822894,2.250150867597238
111.1842925,2.248423256110757
111.1862841,2.246764457725492
111.188401,2.2451754740571728
111.19030520000001,2.243657300243624
111.1923357,2.2422109242993344
111.19427959999999,2.240837326447278
111.19637309999999,2.2395374784272866
111.19841729999999,2.2383123427806733
111.2003853,2.2371628721110146
111.20228689999999,2.236090008320913
111.2043051,2.2350946818243207
111.206411,2.2341778107337316
111.20829459999999,2.2333403000211436
111.2102946,2.232583040651054
111.2123656,2.2319069086830607
111.2143581,2.2313127643412205
111.21635169999999,2.2308014510472653
111.21829779999999,2.230373794415045
111.2205102,2.230030601204096
111.2222821,2.229772658230958
111.22433710000001,2.22960073123753
111.22631190000001,2.2295155637161987
111.2282965,2.22951787569173
111.2303033,2.229608362460201
111.2322919,2.229787693285531
111.23429970000001,2.230056510054431
111.23631030000001,2.230415425890731
111.23836550000001,2.230865023730164
111.24029530000001,2.2314058548568054
111.2424187,2.232038437402525
111.24430899999999,2.2327632548110263
111.24628380000001,2.233580754268245
111.24829070000001,2.2344913451011195
111.25029,2.2354953971469294
111.25238010000001,2.2365932390955785
111.2542909,2.2377851568073344
111.2563859,2.2390713916087366
111.25830529999999,2.2404521385697094
111.26028740000001,2.24192754476529
111.26239520000001,2.243497707525625
111.2643124,2.2451626726779965
111.26631420000001,2.2469224327848916
111.26829570000001,2.2487769253826504
111.27029189999999,2.2507260312261157
111.27228729999999,2.2527695725455663
111.27429029999999,2.2549073113228935
111.2763357,2.2571389475943278
111.2783939,2.2594641177871653
111.28037230000001,2.261882393097962
111.28233359999999,2.2643932779195155
111.28428779999999,2.266996208323579
111.28631100000001,2.269690550605692
111.28844219999999,2.2724755998978754
111.2903044,2.275350578854369
111.29240189999999,2.278314636415076
111.2943023,2.281366846650939
111.2963159,2.284506207695103
111.29831619999999,2.287731640763578
111.3003057,2.291041989269123
111.30231309999999,2.2944360180321115
111.30430670000001,2.2979124125921415
111.3064196,2.301469778624143
111.30854339999999,2.305106641462959
111.3103088,2.3088214457407195
111.3123108,2.312612555141629
111.31431939999999,2.3164782522788316
111.31634210000001,2.3204167386977614
111.31843810000001,2.32442613500987
111.32040900000001,2.3285044811599804
111.32230960000001,2.3326497368298353
111.3243493,2.3368597819797463
111.32648990000001,2.341132417529609
111.3283127,2.3454653661799356
111.33031600000001,2.349856273372955
111.33231470000001,2.354302708393243
111.3343146,2.358802165606656
111.3363004,2.36335206583551
111.3383231,2.3679497578669744
111.34031350000001,2.372592520090665
111.3423555,2.377277562260722
111.34430889999999,2.382002027377558
111.346394,2.386762993684955
111.3483402,2.391557476778955
111.3503303,2.396382431825501
111.352364,2.401234755883769
111.35442119999999,2.4061112903316646
111.35639850000001,2.4110088233892757
111.35830809999999,2.4159240927354073
111.36032420000001,2.4208537882118537
111.36231319999999,2.4257945546098134
111.3643467,2.4307429945328183
111.36631349999999,2.435695671330596
111.36831029999999,2.4406491120983898
111.3704123,2.445599810736388
111.37242309999999,2.450544231064058
111.37431570000001,2.4554788099842937
111.37633199999999,2.4603999606922686
111.3784235,2.4653040759236626
111.3803337,2.4701875312364985
111.38302949999999,2.4750466883203113
111.384511,2.4798778983259235
111.38602510000001,2.4846775052086967
111.3880293,2.489441849077875
111.39003779999999,2.494167269544686
111.39257520000001,2.4988501090621673
111.3940446,2.503486716250109
111.39607230000001,2.508073449198969
111.39868949999999,2.512606678747148
111.4001853,2.5170827917267298
111.4021888,2.521498194173531
111.40478519999999,2.525849314498025
111.4062209,2.53013260661425
111.40823499999999,2.534344553024073
111.4102407,2.538481667854105
111.4122726,2.5425404998421848
111.41424570000001,2.546517635269869
111.41624010000001,2.550409700836946
111.41823579999999,2.554213366473772
111.4202364,2.557925348087143
111.4228836,2.5615424102355098
111.42425259999999,2.565061368729668
111.4262359,2.5684790931557853
111.42838950000001,2.571792509318579
111.43021390000001,2.5749986016035162
111.43220869999999,2.578094415257852
111.43420460000002,2.5810770585911924
111.43624310000001,2.583943705097013
111.43825419999999,2.5866915954972365
111.44020180000001,2.5893180397124707
111.4422104,2.5918204187608915
111.44421020000001,2.5941961865889978
111.44622240000001,2.596442871837507
111.44875590000001,2.5985580795455094
111.45031449999999,2.60053949279555
111.4522428,2.60238487430176
111.4542716,2.6040920679425588
111.4567897,2.6056590002389743
111.4582934,2.607083681779094
111.4603023,2.6083642085885534
111.4628152,2.6094987634463203
111.4643317,2.61048561714442
111.46635130000001,2.611323129689751
111.46887219999999,2.612009751445753
111.47040799999999,2.612544024211595
111.4723816,2.6129245822367224
111.4749879,2.613150153168955
111.4764342,2.6132195589345404
111.47846670000001,2.6131317165484753
111.481034,2.6128856388530872
111.48250010000001,2.6124804351826207
111.48402229999999,2.6119153119515244
111.4860275,2.6111895731642316
111.48804670000001,2.6103026208443083
111.49059030000001,2.6092539553807854
111.4920768,2.6080431757893536
111.4940608,2.606669979886042
111.4966125,2.605134164371225
111.49812739999999,2.603435624822216
111.5001078,2.6015743555931663
111.5027221,2.5995504496214115
111.5041611,2.597364098139911
111.5061537,2.595015590296052
111.5086819,2.5925053126776403
111.51019579999999,2.5898337487472984
111.5121815,2.5870014781867656
111.51475680000001,2.584009176152867
111.51628260000001,2.5808576124472418
111.5182273,2.5775476506022588
111.5208074,2.574080246885835
111.5222364,2.5704564492281596
111.5242418,2.5666773960736275
111.52677310000001,2.562744315161479
111.5282757,2.5586585222386096
111.5302643,2.5544214197077144
111.5322841,2.5500344952135827
111.53435770000002,2.5454993201701
111.5363333,2.540817548230478
111.53829619999999,2.5359909137033245
111.5403686,2.531021229917235
111.5423668,2.5259103875365185
111.54433639999999,2.5206603528305687
111.546377,2.515273165899259
111.54886400000001,2.5097509388565147
111.55045570000001,2.5040958539738916
111.55238550000001,2.4983101617857626
111.55483570000001,2.4923961791577653
111.55640149999999,2.4863562873205263
111.5583992,2.4801929298711967
111.56045220000001,2.4739086107457076
111.5625158,2.467505892164839
111.56400690000001,2.4609873925571923
111.5659967,2.45435578446196
111.56859130000001,2.4476137924139816
111.5701258,2.4407641908131796
111.5721518,2.433809801780275
111.57458260000001,2.4267534930008035
111.5760759,2.419598175559769
111.5780959,2.412346801769714
111.5806518,2.4050023629954054
111.58213549999999,2.3975678874786297
111.5841441,2.390046438166738
111.586672,2.382441110548671
111.5881746,2.3747550305022487
111.5901097,2.366991352156399
111.59236279999999,2.359153255771738
111.594641,2.351243945642536
111.59648430000001,2.343266648022847
111.5988528,2.3352246090793645
111.60037700000001,2.327121092873429
111.60237330000001,2.318959379374437
111.60497319999999,2.3107427625066976
111.60646020000001,2.3024745482314968
111.60844209999999,2.29415805266583
111.6109706,2.2857966002389922
111.61251139999999,2.2773935218880044
111.6144717,2.2689521532925747
111.61602189999999,2.2604758331499437
111.61800590000001,2.2519679014896097
111.62096059999999,2.2434316980278464
111.6225312,2.2348705605621815
111.62401449999999,2.226287823406449
111.6260667,2.2176868158673333
111.628108,2.209070860763274
111.6301072,2.200443272986215
111.63206840000001,2.19180735810618
111.6340294,2.183166411018156
111.6360077,2.1745237146304754
111.6380034,2.1658825385939195
111.64006130000001,2.157246138071005
111.64200880000001,2.148617752545152
111.6440016,2.1400006046694666
111.64599519999999,2.1313978991547304
111.64799880000001,2.122812821695989
111.6500681,2.1142485379368368
111.65207810000001,2.105708192470206
111.6545054,2.0971949078741905
111.6560078,2.0887117837813123
111.65800960000001,2.0802618959796937
111.66033870000001,2.0718482955447097
111.6628466,2.0634740079996976
111.66435340000001,2.0551420325041976
111.66640530000001,2.0468553410680923
111.66888360000002,2.038616877790021
111.67045970000001,2.030429558118598
111.672504,2.0222962681351904
111.6749705,2.014219863857058
111.6764718,2.0062031705595507
111.6784352,1.9982489821159597
111.6809618,1.9903600603537819
111.6824647,1.982539134426515
111.6840374,1.974788900200451
111.68605830000001,1.9671120196560228
111.6880856,1.9595111203031275
111.6905165,1.951988794609564
111.69199,1.9445475994414254
111.69400479999999,1.9371900555139845
111.69600299999999,1.9299186468514047
111.69798689999999,1.9227358202536629
111.70000160000001,1.915643984769414
111.7019894,1.908645511173975
111.70403680000001,1.9017427314519375
111.70600189999999,1.894937938284182
111.7080053,1.888233384539367
111.71000280000001,1.881631282770253
111.71199440000001,1.8751338047153283
111.71464940000001,1.868743080806093
111.716138,1.8624611996801232
111.7181573,1.8562902076997605
111.72061249999999,1.8502321084759716
111.7220562,1.8442888623967142
111.7244159,1.8384623861591205
111.72694419999999,1.8327545523049267
111.72842130000001,1.8271671887587058
111.7304303,1.8217020783685576
111.732417,1.8163609584489848
111.7344244,1.811145520325744
111.736445,1.806057408882507
111.73843070000001,1.8010982221093212
111.7405114,1.796269510653182
111.7424124,1.7915727773713184
111.74440720000001,1.7870094768879219
111.74641210000001,1.7825810151550745
111.7484201,1.7782887490187878
111.7504193,1.7741339857914535
111.7524266,1.7701179828325169
111.75441079999999,1.7662419471396562
111.75643020000001,1.7625070349530332
111.75841120000001,1.7589143513751901
111.76041649999999,1.7554649500089419
111.7624223,1.7521598326151748
111.76444079999999,1.7489999487919292
111.766448,1.745986195675595
111.76841250000001,1.7431194176646791
111.7705167,1.7404004061664755
111.77242910000001,1.7378298993670709
111.77441379999999,1.7354085820253102
111.77643699999999,1.7331370852914845
111.7784541,1.7310159865514645
111.78041479999999,1.7290458092967844
111.78241829999999,1.7272270230208644
111.7844332,1.72556004314119
111.78642250000001,1.7240452309468994
111.78841740000001,1.7226828935709417
111.7904862,1.7214732839858198
111.7924347,1.7204166010219373
111.79445630000001,1.719512989407709
111.79648610000001,1.7187625398308126
111.7984629,1.71816528902012
111.80050320000001,1.717721219847796
111.80251659999999,1.7174302614508228
111.8044291,1.717292289370986
111.80643549999999,1.7173071257122376
111.80843010000001,1.717474539314251
111.8104295,1.717794245940878
111.81244050000001,1.7182659084822138
111.81443730000001,1.7188891371692228
111.81644929999999,1.7196634898003242
111.81847630000001,1.7205884719799431
111.8204278,1.7216635373696512
111.8224208,1.7228880879530146
111.8244364,1.7242614743153335
111.82643290000001,1.7257829959390716
111.8284243,1.7274519015151673
111.8305628,1.729267389269954
111.83243390000001,1.731228607307289
111.8344385,1.7333346539656846
111.8366499,1.73558457819059
111.83843189999999,1.7379773799222886
111.8404232,1.740512010499983
111.84243180000001,1.7431873730824385
111.8444695,1.746002323085188
111.84644549999999,1.7489556686339827
111.84844269999999,1.7520461710341546
111.85042150000001,1.755272545255911
111.85243249999999,1.7586334604362148
111.8544163,1.7621275403985033
111.85641570000001,1.7657533641917964
111.85842070000001,1.7695094666506779
111.8605,1.773394338977335
111.862507,1.7774064293465088
111.8644286,1.7815441435339856
111.86645139999999,1.785805845569245
111.86843630000001,1.790189858413031
111.8704267,1.7946944646608152
111.8724321,1.7993179072732663
111.8745031,1.804058390334912
111.87650049999999,1.808914079842127
111.87847830000001,1.8138831045213626
111.8805031,1.8189635566781974
111.8825511,1.8241534930774523
111.8844646,1.8294509358543731
111.8865017,1.8348538734567506
111.8884658,1.8403602616177537
111.8904402,1.845968024359108
111.8924398,1.8516750550240488
111.89441339999999,1.8574792173393326
111.89643230000001,1.86337834650552
111.8984317,1.8693702503146672
111.90044890000001,1.875452710294317
111.90243950000001,1.8816234828763074
111.9044317,1.8878803005884672
111.9064458,1.8942208732668424
111.9084492,1.9006428892857243
111.9104381,1.9071440168025444
111.91246290000001,1.9137219050147418
111.9144585,1.9203741854259702
111.91644930000001,1.927098473119393
111.9184353,1.9338923680363163
111.9204757,1.9407534562589661
111.9224266,1.9476793112967379
111.92442349999999,1.954667495375497
111.9264311,1.961715560729434
111.92864600000001,1.9688210508946242
111.9304424,1.9759815020030023
111.932458,1.9831944440751776
111.93460759999999,1.9904574023105677
111.93644900000001,1.9977678983736733
111.93845110000001,2.005123451675723
111.9404395,2.0125215806511596
111.9424932,2.0199598040286144
111.9446566,2.0274356420963016
111.94645890000001,2.034946617962284
111.94844259999999,2.0424902588105303
111.9504632,2.0500640971537334
111.9524295,2.0576656720835733
111.9544353,2.0652925305187875
111.95646550000001,2.072942228451467
111.95845510000001,2.080612332192252
111.9604319,2.088300419615348
111.96244440000001,2.0960040814043284
111.96444210000001,2.103720922299562
111.96719580000001,2.1114485623477828
111.96865740000001,2.1191846381537323
111.9700957,2.126926804133097
111.9720792,2.1346727337653886
111.97466829999999,2.142420120845221
111.97610739999999,2.1501666807305226
111.9781834,2.157910151586428
111.98020210000001,2.1656482956238183
111.98216389999999,2.173378900331748
111.98417090000001,2.1810997797032976
111.9861406,2.1888087754547065
111.98813960000001,2.1965037582380122
111.990128,2.2041826288478723
111.9919731,2.211843319423632
111.9945822,2.2194837946478785
111.99603390000001,2.2271020529426977
111.9980338,2.2346961276647783
112.0001858,2.242264088300429
112.00205260000001,2.249804041661454
112.0040531,2.2573141330826445
112.00661299999999,2.264792547621358
112.0080907,2.2722375112592474
112.0100976,2.2796472921056186
112.0126143,2.2870202016012025
112.01413579999999,2.2943545957204092
112.0161807,2.301648876169481
112.01878909999999,2.308901491577402
112.02027129999999,2.3161109386759287
112.0221942,2.323275763464754
112.02471360000001,2.3303945623575224
112.0262577,2.3374659833042126
112.0282537,2.344488726885205
112.03024389999999,2.3514615473722458
112.0322539,2.358383253751543
112.03421460000001,2.3652527107042713
112.03622490000001,2.37206883953978
112.03821819999999,2.378830619076956
112.0402799,2.3855370864697387
112.0422178,2.392187337973576
112.0442615,2.398780529650444
112.0469043,2.4053158780106103
112.0483946,2.4117926605896747
112.05042660000001,2.4182102164595016
112.05296129999999,2.4245679466716417
112.05454180000001,2.430865314631766
112.0560491,2.4371018464036003
112.05819070000001,2.4432771309406935
112.0609399,2.4493908202440338
112.0623984,2.455442629443182
112.06443490000001,2.461432336798339
112.06696690000001,2.4673597836206267
112.0685656,2.473224874107944
112.0701273,2.4790275750940816
112.0719925,2.484767915709508
112.0745652,2.490445986953121
112.07604090000001,2.4960619411750944
112.07802419999999,2.5016159914715224
112.0805905,2.507108410991804
112.08209060000002,2.5125395321597033
112.0840987,2.5179097458088044
112.0866096,2.523219500232774
112.08816730000001,2.5284693001506224
112.0901126,2.5336597055870995
112.09211339999999,2.5387913306684764
112.094165,2.543864842334257
112.09617750000001,2.548880958965763
112.0986541,2.5538404489330624
112.10020929999999,2.558744129062411
112.10217109999999,2.56359286302718
112.1046787,2.568387559666113
112.10620739999999,2.573129171233425
112.1083458,2.5778186915856507
112.11075790000001,2.5824571543102883
112.11223430000001,2.5870456308013448
112.11426320000001,2.5915852282869496
112.11682490000001,2.596077087814319
112.1182614,2.600522382197519
112.120297,2.6049223139337268
112.12293149999999,2.6092781130939855
112.12501309999999,2.613591035194605
112.12642059999999,2.6178623590552794
112.1283961,2.622093384649616
112.13033519999999,2.6262854309532373
112.13235080000001,2.630439833794012
112.13432460000001,2.6345579437084394
112.13633429999999,2.6386411238078336
112.13832920000002,2.6426907476578076
112.1403364,2.6467081971745343
112.1423145,2.6506948605411984
112.14442460000001,2.65465213014795
112.1464025,2.658581400558572
112.1483447,2.6624840665069613
112.1509235,2.6663615209263556
112.1523785,2.6702151530140092
112.1543724,2.6740463463338227
112.1568921,2.6778564769591906
112.1583865,2.681646911658069
112.1602475,2.685419006121861
112.1627225,2.6891741032394076
112.16445720000002,2.6929135314171875
112.16624429999999,2.6966386029467775
112.1687861,2.7003506124205745
112.17028769999999,2.7040508351966652
112.172291,2.707740525913618
112.1748915,2.7114209170558574
112.1763717,2.715093217570141
112.1784428,2.7187586115334033
112.1808594,2.7224182568719146
112.18237339999999,2.7260732841313926
112.1843786,2.7297247952975097
112.18695830000001,2.733373862666122
112.18849700000001,2.737021527762414
112.1905252,2.740668800308086
112.19291369999999,2.744316657235709
112.1945,2.747966041749437
112.1964174,2.751617862431191
112.1989269,2.755272992391217
112.20041660000001,2.7589322684616873
112.20241530000001,2.7625964904319535
112.20443320000001,2.766266420324289
112.20648560000001,2.7699427817092808
112.20842379999999,2.7736262590602943
112.2104285,2.777317497146485
112.21241660000001,2.7810171004637305
112.21442440000001,2.7847256327027505
112.2164201,2.788443616253813
112.21841380000001,2.7921715317478086
112.2205452,2.7959098176338726
112.22296979999999,2.7996588697937765
112.22445099999999,2.803419041193028
112.22648280000001,2.8071906415681878
112.22849260000001,2.81097393714963
112.2299688,2.814769150419032
112.2319723,2.8185764599011924
112.23400799999999,2.8223959999900488
112.235987,2.826227860808822
112.23800019999999,2.8300720881040546
112.24000319999999,2.8339286831730512
112.24204499999999,2.8377976028240433
112.24406540000001,2.84167875936834
112.2459814,2.8455720206437376
112.2479788,2.84947721006848
112.24998869999999,2.853394106725002
112.25252850000001,2.857322445472488
112.25400529999999,2.86126191708707
112.25601839999999,2.8652121684283083
112.258003,2.869172802630599
112.26001980000001,2.873143379318224
112.261965,2.8771234148428717
112.26400229999999,2.881112382542532
112.2660065,2.8851097130207792
112.2680072,2.8891147944457685
112.27002329999999,2.89312697286885
112.2720081,2.897145552563411
112.2740364,2.9011697963852052
112.2760638,2.9051989261558755
112.27803790000002,2.90923212307157
112.28003340000001,2.9132685281385635
112.2826096,2.917307242637693
112.2841138,2.921347328619269
112.286122,2.9253878094299286
112.2886416,2.9294276702726716
112.290356,2.9334658588010294
112.2921255,2.9375012857480387
112.2947409,2.941532825590447
112.29616859999999,2.9455593172483447
112.29817299999999,2.949579564820237
112.3007786,2.953592338353465
112.3021975,2.9575963746497567
112.3042054,2.9615903781055826
112.3067685,2.9655730215867577
112.30823860000001,2.9695429473366
112.31033450000001,2.9734987679169644
112.31274579999999,2.977439067181701
112.31425139999999,2.981362401282366
112.3162805,2.9852672997062437
112.3187983,2.9891522663468004
112.3204072,2.993015780606561
112.3223299,2.9968562985320113
112.32484550000001,3.0006722539796082
112.3263729,3.0044620598115652
112.32816869999999,3.0082241091199755
112.3304608,3.011956776477924
112.3323815,3.0156584192163516
112.33439519999999,3.0193273787253534
112.336379,3.0229619817782485
112.33837690000001,3.0265605418761514
112.3403662,3.030121360610037
112.3423941,3.033642729036693
112.34439040000001,3.0371229290646955
112.3463816,3.0405602348466396
112.34839790000001,3.0439529141742465
112.3503934,3.047299229873386
112.352397,3.0505974411963463
112.3544129,3.0538458052087862
