RelativeTime_s,AbsoluteTimestamp_ISO8601
9.966,2026-07-29T15:02:27.161000
9.968,2026-07-29T15:02:27.163000
9.97,2026-07-29T15:02:27.165000
9.972,2026-07-29T15:02:27.167000
9.974,2026-07-29T15:02:27.169000
9.976,2026-07-29T15:02:27.171000
9.978,2026-07-29T15:02:27.173000
9.98,2026-07-29T15:02:27.175000
9.982,2026-07-29T15:02:27.177000
9.984,2026-07-29T15:02:27.179000
9.986,2026-07-29T15:02:27.181000
9.988,2026-07-29T15:02:27.183000
9.99,2026-07-29T15:02:27.185000
9.992,2026-07-29T15:02:27.187000
9.994,2026-07-29T15:02:27.189000
9.996,2026-07-29T15:02:27.191000
9.998,2026-07-29T15:02:27.193000
10,2026-07-29T15:02:27.195000
10.002,2026-07-29T15:02:27.197000
10.004,2026-07-29T15:02:27.199000
10.006,2026-07-29T15:02:27.201000
10.008,2026-07-29T15:02:27.203000
10.01,2026-07-29T15:02:27.205000
10.012,2026-07-29T15:02:27.207000
10.014,2026-07-29T15:02:27.209000
10.016,2026-07-29T15:02:27.211000
10.018,2026-07-29T15:02:27.213000
10.02,2026-07-29T15:02:27.215000
10.022,2026-07-29T15:02:27.217000
10.024,2026-07-29T15:02:27.219000
10.026,2026-07-29T15:02:27.221000
10.028,2026-07-29T15:02:27.223000
10.03,2026-07-29T15:02:27.225000
10.032,2026-07-29T15:02:27.227000
10.034,2026-07-29T15:02:27.229000
10.036,2026-07-29T15:02:27.231000
10.038,2026-07-29T15:02:27.233000
10.04,2026-07-29T15:02:27.235000
10.042,2026-07-29T15:02:27.237000
10.044,2026-07-29T15:02:27.239000
10.046,2026-07-29T15:02:27.241000
10.048,2026-07-29T15:02:27.243000
10.05,2026-07-29T15:02:27.245000
10.052,2026-07-29T15:02:27.247000
10.054,2026-07-29T15:02:27.249000
10.056,2026-07-29T15:02:27.251000
10.058,2026-07-29T15:02:27.253000
10.06,2026-07-29T15:02:27.255000
10.062,2026-07-29T15:02:27.257000
10.064,2026-07-29T15:02:27.259000
10.066,2026-07-29T15:02:27.261000
10.068,2026-07-29T15:02:27.263000
10.07,2026-07-29T15:02:27.265000
10.072,2026-07-29T15:02:27.267000
10.074,2026-07-29T15:02:27.269000
10.076,2026-07-29T15:02:27.271000
10.078,2026-07-29T15:02:27.273000
10.08,2026-07-29T15:02:27.275000
10.082,2026-07-29T15:02:27.277000
10.084,2026-07-29T15:02:27.279000
10.086,2026-07-29T15:02:27.281000
10.088,2026-07-29T15:02:27.283000
10.09,2026-07-29T15:02:27.285000
10.092,2026-07-29T15:02:27.287000
10.094,2026-07-29T15:02:27.289000
10.096,2026-07-29T15:02:27.291000
10.098,2026-07-29T15:02:27.293000
10.1,2026-07-29T15:02:27.295000
10.102,2026-07-29T15:02:27.297000
10.104,2026-07-29T15:02:27.299000
10.106,2026-07-29T15:02:27.301000
10.108,2026-07-29T15:02:27.303000
10.11,2026-07-29T15:02:27.305000
10.112,2026-07-29T15:02:27.307000
10.114,2026-07-29T15:02:27.309000
10.116,2026-07-29T15:02:27.311000
10.118,2026-07-29T15:02:27.313000
10.12,2026-07-29T15:02:27.315000
10.122,2026-07-29T15:02:27.317000
10.124,2026-07-29T15:02:27.319000
10.126,2026-07-29T15:02:27.321000
10.128,2026-07-29T15:02:27.323000
10.13,2026-07-29T15:02:27.325000
10.132,2026-07-29T15:02:27.327000
10.134,2026-07-29T15:02:27.329000
10.136,2026-07-29T15:02:27.331000
10.138,2026-07-29T15:02:27.333000
10.14,2026-07-29T15:02:27.335000
10.142,2026-07-29T15:02:27.337000
10.144,2026-07-29T15:02:27.339000
10.146,2026-07-29T15:02:27.341000
10.148,2026-07-29T15:02:27.343000
10.15,2026-07-29T15:02:27.345000
10.152,2026-07-29T15:02:27.347000
10.154,2026-07-29T15:02:27.349000
10.156,2026-07-29T15:02:27.351000
10.158,2026-07-29T15:02:27.353000
10.16,2026-07-29T15:02:27.355000
10.162,2026-07-29T15:02:27.357000
10.164,2026-07-29T15:02:27.359000
10.166,2026-07-29T15:02:27.361000
10.168,2026-07-29T15:02:27.363000
10.17,2026-07-29T15:02:27.365000
10.172,2026-07-29T15:02:27.367000
10.174,2026-07-29T15:02:27.369000
10.176,2026-07-29T15:02:27.371000
10.178,2026-07-29T15:02:27.373000
10.18,2026-07-29T15:02:27.375000
10.182,2026-07-29T15:02:27.377000
10.184,2026-07-29T15:02:27.379000
10.186,2026-07-29T15:02:27.381000
10.188,2026-07-29T15:02:27.383000
10.19,2026-07-29T15:02:27.385000
10.192,2026-07-29T15:02:27.387000
10.194,2026-07-29T15:02:27.389000
10.196,2026-07-29T15:02:27.391000
10.198,2026-07-29T15:02:27.393000
10.2,2026-07-29T15:02:27.395000
10.202,2026-07-29T15:02:27.397000
10.204,2026-07-29T15:02:27.399000
10.206,2026-07-29T15:02:27.401000
10.208,2026-07-29T15:02:27.403000
10.21,2026-07-29T15:02:27.405000
10.212,2026-07-29T15:02:27.407000
10.214,2026-07-29T15:02:27.409000
10.216,2026-07-29T15:02:27.411000
10.218,2026-07-29T15:02:27.413000
10.22,2026-07-29T15:02:27.415000
10.222,2026-07-29T15:02:27.417000
10.224,2026-07-29T15:02:27.419000
10.226,2026-07-29T15:02:27.421000
10.228,2026-07-29T15:02:27.423000
10.23,2026-07-29T15:02:27.425000
10.232,2026-07-29T15:02:27.427000
10.234,2026-07-29T15:02:27.429000
10.236,2026-07-29T15:02:27.431000
10.238,2026-07-29T15:02:27.433000
10.24,2026-07-29T15:02:27.435000
10.242,2026-07-29T15:02:27.437000
10.244,2026-07-29T15:02:27.439000
10.246,2026-07-29T15:02:27.441000
10.248,2026-07-29T15:02:27.443000
10.25,2026-07-29T15:02:27.445000
10.252,2026-07-29T15:02:27.447000
10.254,2026-07-29T15:02:27.449000
10.256,2026-07-29T15:02:27.451000
10.258,2026-07-29T15:02:27.453000
10.26,2026-07-29T15:02:27.455000
10.262,2026-07-29T15:02:27.457000
10.264,2026-07-29T15:02:27.459000
10.266,2026-07-29T15:02:27.461000
10.268,2026-07-29T15:02:27.463000
10.27,2026-07-29T15:02:27.465000
10.272,2026-07-29T15:02:27.467000
10.274,2026-07-29T15:02:27.469000
10.276,2026-07-29T15:02:27.471000
10.278,2026-07-29T15:02:27.473000
10.28,2026-07-29T15:02:27.475000
10.282,2026-07-29T15:02:27.477000
10.284,2026-07-29T15:02:27.479000
10.286,2026-07-29T15:02:27.481000
10.288,2026-07-29T15:02:27.483000
10.29,2026-07-29T15:02:27.485000
10.292,2026-07-29T15:02:27.487000
10.294,2026-07-29T15:02:27.489000
10.296,2026-07-29T15:02:27.491000
10.298,2026-07-29T15:02:27.493000
10.3,2026-07-29T15:02:27.495000
10.302,2026-07-29T15:02:27.497000
10.304,2026-07-29T15:02:27.499000
10.306,2026-07-29T15:02:27.501000
10.308,2026-07-29T15:02:27.503000
10.31,2026-07-29T15:02:27.505000
10.312,2026-07-29T15:02:27.507000
10.314,2026-07-29T15:02:27.509000
10.316,2026-07-29T15:02:27.511000
10.318,2026-07-29T15:02:27.513000
10.32,2026-07-29T15:02:27.515000
10.322,2026-07-29T15:02:27.517000
10.324,2026-07-29T15:02:27.519000
10.326,2026-07-29T15:02:27.521000
10.328,2026-07-29T15:02:27.523000
10.33,2026-07-29T15:02:27.525000
10.332,2026-07-29T15:02:27.527000
10.334,2026-07-29T15:02:27.529000
10.336,2026-07-29T15:02:27.531000
10.338,2026-07-29T15:02:27.533000
10.34,2026-07-29T15:02:27.535000
10.342,2026-07-29T15:02:27.537000
10.344,2026-07-29T15:02:27.539000
10.346,2026-07-29T15:02:27.541000
10.348,2026-07-29T15:02:27.543000
10.35,2026-07-29T15:02:27.545000
10.352,2026-07-29T15:02:27.547000
10.354,2026-07-29T15:02:27.549000
10.356,2026-07-29T15:02:27.551000
10.358,2026-07-29T15:02:27.553000
10.36,2026-07-29T15:02:27.555000
10.362,2026-07-29T15:02:27.557000
10.364,2026-07-29T15:02:27.559000
10.366,2026-07-29T15:02:27.561000
10.368,2026-07-29T15:02:27.563000
10.37,2026-07-29T15:02:27.565000
10.372,2026-07-29T15:02:27.567000
10.374,2026-07-29T15:02:27.569000
10.376,2026-07-29T15:02:27.571000
10.378,2026-07-29T15:02:27.573000
10.38,2026-07-29T15:02:27.575000
10.382,2026-07-29T15:02:27.577000
10.384,2026-07-29T15:02:27.579000
10.386,2026-07-29T15:02:27.581000
10.388,2026-07-29T15:02:27.583000
10.39,2026-07-29T15:02:27.585000
10.392,2026-07-29T15:02:27.587000
10.394,2026-07-29T15:02:27.589000
10.396,2026-07-29T15:02:27.591000
10.398,2026-07-29T15:02:27.593000
10.4,2026-07-29T15:02:27.595000
10.402,2026-07-29T15:02:27.597000
10.404,2026-07-29T15:02:27.599000
10.406,2026-07-29T15:02:27.601000
10.408,2026-07-29T15:02:27.603000
10.41,2026-07-29T15:02:27.605000
10.412,2026-07-29T15:02:27.607000
10.414,2026-07-29T15:02:27.609000
10.416,2026-07-29T15:02:27.611000
10.418,2026-07-29T15:02:27.613000
10.42,2026-07-29T15:02:27.615000
10.422,2026-07-29T15:02:27.617000
10.424,2026-07-29T15:02:27.619000
10.426,2026-07-29T15:02:27.621000
10.428,2026-07-29T15:02:27.623000
10.43,2026-07-29T15:02:27.625000
10.432,2026-07-29T15:02:27.627000
10.434,2026-07-29T15:02:27.629000
10.436,2026-07-29T15:02:27.631000
10.438,2026-07-29T15:02:27.633000
10.44,2026-07-29T15:02:27.635000
10.442,2026-07-29T15:02:27.637000
10.444,2026-07-29T15:02:27.639000
10.446,2026-07-29T15:02:27.641000
10.448,2026-07-29T15:02:27.643000
10.45,2026-07-29T15:02:27.645000
10.452,2026-07-29T15:02:27.647000
10.454,2026-07-29T15:02:27.649000
10.456,2026-07-29T15:02:27.651000
10.458,2026-07-29T15:02:27.653000
10.46,2026-07-29T15:02:27.655000
10.462,2026-07-29T15:02:27.657000
10.464,2026-07-29T15:02:27.659000
10.466,2026-07-29T15:02:27.661000
10.468,2026-07-29T15:02:27.663000
10.47,2026-07-29T15:02:27.665000
10.472,2026-07-29T15:02:27.667000
10.474,2026-07-29T15:02:27.669000
10.476,2026-07-29T15:02:27.671000
10.478,2026-07-29T15:02:27.673000
10.48,2026-07-29T15:02:27.675000
10.482,2026-07-29T15:02:27.677000
10.484,2026-07-29T15:02:27.679000
10.486,2026-07-29T15:02:27.681000
10.488,2026-07-29T15:02:27.683000
10.49,2026-07-29T15:02:27.685000
10.492,2026-07-29T15:02:27.687000
10.494,2026-07-29T15:02:27.689000
10.496,2026-07-29T15:02:27.691000
10.498,2026-07-29T15:02:27.693000
10.5,2026-07-29T15:02:27.695000
10.502,2026-07-29T15:02:27.697000
10.504,2026-07-29T15:02:27.699000
10.506,2026-07-29T15:02:27.701000
10.508,2026-07-29T15:02:27.703000
10.51,2026-07-29T15:02:27.705000
10.512,2026-07-29T15:02:27.707000
10.514,2026-07-29T15:02:27.709000
10.516,2026-07-29T15:02:27.711000
10.518,2026-07-29T15:02:27.713000
10.52,2026-07-29T15:02:27.715000
10.522,2026-07-29T15:02:27.717000
10.524,2026-07-29T15:02:27.719000
10.526,2026-07-29T15:02:27.721000
10.528,2026-07-29T15:02:27.723000
10.53,2026-07-29T15:02:27.725000
10.532,2026-07-29T15:02:27.727000
10.534,2026-07-29T15:02:27.729000
10.536,2026-07-29T15:02:27.731000
10.538,2026-07-29T15:02:27.733000
10.54,2026-07-29T15:02:27.735000
10.542,2026-07-29T15:02:27.737000
10.544,2026-07-29T15:02:27.739000
10.546,2026-07-29T15:02:27.741000
10.548,2026-07-29T15:02:27.743000
10.55,2026-07-29T15:02:27.745000
10.552,2026-07-29T15:02:27.747000
10.554,2026-07-29T15:02:27.749000
10.556,2026-07-29T15:02:27.751000
10.558,2026-07-29T15:02:27.753000
10.56,2026-07-29T15:02:27.755000
10.562,2026-07-29T15:02:27.757000
10.564,2026-07-29T15:02:27.759000
10.566,2026-07-29T15:02:27.761000
10.568,2026-07-29T15:02:27.763000
10.57,2026-07-29T15:02:27.765000
10.572,2026-07-29T15:02:27.767000
10.574,2026-07-29T15:02:27.769000
10.576,2026-07-29T15:02:27.771000
10.578,2026-07-29T15:02:27.773000
10.58,2026-07-29T15:02:27.775000
10.582,2026-07-29T15:02:27.777000
10.584,2026-07-29T15:02:27.779000
10.586,2026-07-29T15:02:27.781000
10.588,2026-07-29T15:02:27.783000
10.59,2026-07-29T15:02:27.785000
10.592,2026-07-29T15:02:27.787000
10.594,2026-07-29T15:02:27.789000
10.596,2026-07-29T15:02:27.791000
10.598,2026-07-29T15:02:27.793000
10.6,2026-07-29T15:02:27.795000
10.602,2026-07-29T15:02:27.797000
10.604,2026-07-29T15:02:27.799000
10.606,2026-07-29T15:02:27.801000
10.608,2026-07-29T15:02:27.803000
10.61,2026-07-29T15:02:27.805000
10.612,2026-07-29T15:02:27.807000
10.614,2026-07-29T15:02:27.809000
10.616,2026-07-29T15:02:27.811000
10.618,2026-07-29T15:02:27.813000
10.62,2026-07-29T15:02:27.815000
10.622,2026-07-29T15:02:27.817000
10.624,2026-07-29T15:02:27.819000
10.626,2026-07-29T15:02:27.821000
10.628,2026-07-29T15:02:27.823000
10.63,2026-07-29T15:02:27.825000
10.632,2026-07-29T15:02:27.827000
10.634,2026-07-29T15:02:27.829000
10.636,2026-07-29T15:02:27.831000
10.638,2026-07-29T15:02:27.833000
10.64,2026-07-29T15:02:27.835000
10.642,2026-07-29T15:02:27.837000
10.644,2026-07-29T15:02:27.839000
10.646,2026-07-29T15:02:27.841000
10.648,2026-07-29T15:02:27.843000
10.65,2026-07-29T15:02:27.845000
10.652,2026-07-29T15:02:27.847000
10.654,2026-07-29T15:02:27.849000
10.656,2026-07-29T15:02:27.851000
10.658,2026-07-29T15:02:27.853000
10.66,2026-07-29T15:02:27.855000
10.662,2026-07-29T15:02:27.857000
10.664,2026-07-29T15:02:27.859000
10.666,2026-07-29T15:02:27.861000
10.668,2026-07-29T15:02:27.863000
10.67,2026-07-29T15:02:27.865000
10.672,2026-07-29T15:02:27.867000
10.674,2026-07-29T15:02:27.869000
10.676,2026-07-29T15:02:27.871000
10.678,2026-07-29T15:02:27.873000
10.68,2026-07-29T15:02:27.875000
10.682,2026-07-29T15:02:27.877000
10.684,2026-07-29T15:02:27.879000
10.686,2026-07-29T15:02:27.881000
10.688,2026-07-29T15:02:27.883000
10.69,2026-07-29T15:02:27.885000
10.692,2026-07-29T15:02:27.887000
10.694,2026-07-29T15:02:27.889000
10.696,2026-07-29T15:02:27.891000
10.698,2026-07-29T15:02:27.893000
10.7,2026-07-29T15:02:27.895000
10.702,2026-07-29T15:02:27.897000
10.704,2026-07-29T15:02:27.899000
10.706,2026-07-29T15:02:27.901000
10.708,2026-07-29T15:02:27.903000
10.71,2026-07-29T15:02:27.905000
10.712,2026-07-29T15:02:27.907000
10.714,2026-07-29T15:02:27.909000
10.716,2026-07-29T15:02:27.911000
10.718,2026-07-29T15:02:27.913000
10.72,2026-07-29T15:02:27.915000
10.722,2026-07-29T15:02:27.917000
10.724,2026-07-29T15:02:27.919000
10.726,2026-07-29T15:02:27.921000
10.728,2026-07-29T15:02:27.923000
10.73,2026-07-29T15:02:27.925000
10.732,2026-07-29T15:02:27.927000
10.734,2026-07-29T15:02:27.929000
10.736,2026-07-29T15:02:27.931000
10.738,2026-07-29T15:02:27.933000
10.74,2026-07-29T15:02:27.935000
10.742,2026-07-29T15:02:27.937000
10.744,2026-07-29T15:02:27.939000
10.746,2026-07-29T15:02:27.941000
10.748,2026-07-29T15:02:27.943000
10.75,2026-07-29T15:02:27.945000
10.752,2026-07-29T15:02:27.947000
10.754,2026-07-29T15:02:27.949000
10.756,2026-07-29T15:02:27.951000
10.758,2026-07-29T15:02:27.953000
10.76,2026-07-29T15:02:27.955000
10.762,2026-07-29T15:02:27.957000
10.764,2026-07-29T15:02:27.959000
10.766,2026-07-29T15:02:27.961000
10.768,2026-07-29T15:02:27.963000
10.77,2026-07-29T15:02:27.965000
10.772,2026-07-29T15:02:27.967000
10.774,2026-07-29T15:02:27.969000
10.776,2026-07-29T15:02:27.971000
10.778,2026-07-29T15:02:27.973000
10.78,2026-07-29T15:02:27.975000
10.782,2026-07-29T15:02:27.977000
10.784,2026-07-29T15:02:27.979000
10.786,2026-07-29T15:02:27.981000
10.788,2026-07-29T15:02:27.983000
10.79,2026-07-29T15:02:27.985000
10.792,2026-07-29T15:02:27.987000
10.794,2026-07-29T15:02:27.989000
10.796,2026-07-29T15:02:27.991000
10.798,2026-07-29T15:02:27.993000
10.8,2026-07-29T15:02:27.995000
10.802,2026-07-29T15:02:27.997000
10.804,2026-07-29T15:02:27.999000
10.806,2026-07-29T15:02:28.001000
10.808,2026-07-29T15:02:28.003000
10.81,2026-07-29T15:02:28.005000
10.812,2026-07-29T15:02:28.007000
10.814,2026-07-29T15:02:28.009000
10.816,2026-07-29T15:02:28.011000
10.818,2026-07-29T15:02:28.013000
10.82,2026-07-29T15:02:28.015000
10.822,2026-07-29T15:02:28.017000
10.824,2026-07-29T15:02:28.019000
10.826,2026-07-29T15:02:28.021000
10.828,2026-07-29T15:02:28.023000
10.83,2026-07-29T15:02:28.025000
10.832,2026-07-29T15:02:28.027000
10.834,2026-07-29T15:02:28.029000
10.836,2026-07-29T15:02:28.031000
10.838,2026-07-29T15:02:28.033000
10.84,2026-07-29T15:02:28.035000
10.842,2026-07-29T15:02:28.037000
10.844,2026-07-29T15:02:28.039000
10.846,2026-07-29T15:02:28.041000
10.848,2026-07-29T15:02:28.043000
10.85,2026-07-29T15:02:28.045000
10.852,2026-07-29T15:02:28.047000
10.854,2026-07-29T15:02:28.049000
10.856,2026-07-29T15:02:28.051000
10.858,2026-07-29T15:02:28.053000
10.86,2026-07-29T15:02:28.055000
10.862,2026-07-29T15:02:28.057000
10.864,2026-07-29T15:02:28.059000
10.866,2026-07-29T15:02:28.061000
10.868,2026-07-29T15:02:28.063000
10.87,2026-07-29T15:02:28.065000
10.872,2026-07-29T15:02:28.067000
10.874,2026-07-29T15:02:28.069000
10.876,2026-07-29T15:02:28.071000
10.878,2026-07-29T15:02:28.073000
10.88,2026-07-29T15:02:28.075000
10.882,2026-07-29T15:02:28.077000
10.884,2026-07-29T15:02:28.079000
10.886,2026-07-29T15:02:28.081000
10.888,2026-07-29T15:02:28.083000
10.89,2026-07-29T15:02:28.085000
10.892,2026-07-29T15:02:28.087000
10.894,2026-07-29T15:02:28.089000
10.896,2026-07-29T15:02:28.091000
10.898,2026-07-29T15:02:28.093000
10.9,2026-07-29T15:02:28.095000
10.902,2026-07-29T15:02:28.097000
10.904,2026-07-29T15:02:28.099000
10.906,2026-07-29T15:02:28.101000
10.908,2026-07-29T15:02:28.103000
10.91,2026-07-29T15:02:28.105000
10.912,2026-07-29T15:02:28.107000
10.914,2026-07-29T15:02:28.109000
10.916,2026-07-29T15:02:28.111000
10.918,2026-07-29T15:02:28.113000
10.92,2026-07-29T15:02:28.115000
10.922,2026-07-29T15:02:28.117000
10.924,2026-07-29T15:02:28.119000
10.926,2026-07-29T15:02:28.121000
10.928,2026-07-29T15:02:28.123000
10.93,2026-07-29T15:02:28.125000
10.932,2026-07-29T15:02:28.127000
10.934,2026-07-29T15:02:28.129000
10.936,2026-07-29T15:02:28.131000
10.938,2026-07-29T15:02:28.133000
10.94,2026-07-29T15:02:28.135000
10.942,2026-07-29T15:02:28.137000
10.944,2026-07-29T15:02:28.139000
10.946,2026-07-29T15:02:28.141000
10.948,2026-07-29T15:02:28.143000
10.95,2026-07-29T15:02:28.145000
10.952,2026-07-29T15:02:28.147000
10.954,2026-07-29T15:02:28.149000
10.956,2026-07-29T15:02:28.151000
10.958,2026-07-29T15:02:28.153000
10.96,2026-07-29T15:02:28.155000
10.962,2026-07-29T15:02:28.157000
10.964,2026-07-29T15:02:28.159000
10.966,2026-07-29T15:02:28.161000
10.968,2026-07-29T15:02:28.163000
10.97,2026-07-29T15:02:28.165000
10.972,2026-07-29T15:02:28.167000
10.974,2026-07-29T15:02:28.169000
10.976,2026-07-29T15:02:28.171000
10.978,2026-07-29T15:02:28.173000
10.98,2026-07-29T15:02:28.175000
10.982,2026-07-29T15:02:28.177000
10.984,2026-07-29T15:02:28.179000
10.986,2026-07-29T15:02:28.181000
10.988,2026-07-29T15:02:28.183000
10.99,2026-07-29T15:02:28.185000
10.992,2026-07-29T15:02:28.187000
10.994,2026-07-29T15:02:28.189000
10.996,2026-07-29T15:02:28.191000
10.998,2026-07-29T15:02:28.193000
11,2026-07-29T15:02:28.195000
11.002,2026-07-29T15:02:28.197000
11.004,2026-07-29T15:02:28.199000
11.006,2026-07-29T15:02:28.201000
11.008,2026-07-29T15:02:28.203000
11.01,2026-07-29T15:02:28.205000
11.012,2026-07-29T15:02:28.207000
11.014,2026-07-29T15:02:28.209000
11.016,2026-07-29T15:02:28.211000
11.018,2026-07-29T15:02:28.213000
11.02,2026-07-29T15:02:28.215000
11.022,2026-07-29T15:02:28.217000
11.024,2026-07-29T15:02:28.219000
11.026,2026-07-29T15:02:28.221000
11.028,2026-07-29T15:02:28.223000
11.03,2026-07-29T15:02:28.225000
11.032,2026-07-29T15:02:28.227000
11.034,2026-07-29T15:02:28.229000
11.036,2026-07-29T15:02:28.231000
11.038,2026-07-29T15:02:28.233000
11.04,2026-07-29T15:02:28.235000
11.042,2026-07-29T15:02:28.237000
11.044,2026-07-29T15:02:28.239000
11.046,2026-07-29T15:02:28.241000
11.048,2026-07-29T15:02:28.243000
11.05,2026-07-29T15:02:28.245000
11.052,2026-07-29T15:02:28.247000
11.054,2026-07-29T15:02:28.249000
11.056,2026-07-29T15:02:28.251000
11.058,2026-07-29T15:02:28.253000
11.06,2026-07-29T15:02:28.255000
11.062,2026-07-29T15:02:28.257000
11.064,2026-07-29T15:02:28.259000
11.066,2026-07-29T15:02:28.261000
11.068,2026-07-29T15:02:28.263000
11.07,2026-07-29T15:02:28.265000
11.072,2026-07-29T15:02:28.267000
11.074,2026-07-29T15:02:28.269000
11.076,2026-07-29T15:02:28.271000
11.078,2026-07-29T15:02:28.273000
11.08,2026-07-29T15:02:28.275000
11.082,2026-07-29T15:02:28.277000
11.084,2026-07-29T15:02:28.279000
11.086,2026-07-29T15:02:28.281000
11.088,2026-07-29T15:02:28.283000
11.09,2026-07-29T15:02:28.285000
11.092,2026-07-29T15:02:28.287000
11.094,2026-07-29T15:02:28.289000
11.096,2026-07-29T15:02:28.291000
11.098,2026-07-29T15:02:28.293000
11.1,2026-07-29T15:02:28.295000
11.102,2026-07-29T15:02:28.297000
11.104,2026-07-29T15:02:28.299000
11.106,2026-07-29T15:02:28.301000
11.108,2026-07-29T15:02:28.303000
11.11,2026-07-29T15:02:28.305000
11.112,2026-07-29T15:02:28.307000
11.114,2026-07-29T15:02:28.309000
11.116,2026-07-29T15:02:28.311000
11.118,2026-07-29T15:02:28.313000
11.12,2026-07-29T15:02:28.315000
11.122,2026-07-29T15:02:28.317000
11.124,2026-07-29T15:02:28.319000
11.126,2026-07-29T15:02:28.321000
11.128,2026-07-29T15:02:28.323000
11.13,2026-07-29T15:02:28.325000
11.132,2026-07-29T15:02:28.327000
11.134,2026-07-29T15:02:28.329000
11.136,2026-07-29T15:02:28.331000
11.138,2026-07-29T15:02:28.333000
11.14,2026-07-29T15:02:28.335000
11.142,2026-07-29T15:02:28.337000
11.144,2026-07-29T15:02:28.339000
11.146,2026-07-29T15:02:28.341000
11.148,2026-07-29T15:02:28.343000
11.15,2026-07-29T15:02:28.345000
11.152,2026-07-29T15:02:28.347000
11.154,2026-07-29T15:02:28.349000
11.156,2026-07-29T15:02:28.351000
11.158,2026-07-29T15:02:28.353000
11.16,2026-07-29T15:02:28.355000
11.162,2026-07-29T15:02:28.357000
11.164,2026-07-29T15:02:28.359000
11.166,2026-07-29T15:02:28.361000
11.168,2026-07-29T15:02:28.363000
11.17,2026-07-29T15:02:28.365000
11.172,2026-07-29T15:02:28.367000
11.174,2026-07-29T15:02:28.369000
11.176,2026-07-29T15:02:28.371000
11.178,2026-07-29T15:02:28.373000
11.18,2026-07-29T15:02:28.375000
11.182,2026-07-29T15:02:28.377000
11.184,2026-07-29T15:02:28.379000
11.186,2026-07-29T15:02:28.381000
11.188,2026-07-29T15:02:28.383000
11.19,2026-07-29T15:02:28.385000
11.192,2026-07-29T15:02:28.387000
11.194,2026-07-29T15:02:28.389000
11.196,2026-07-29T15:02:28.391000
11.198,2026-07-29T15:02:28.393000
11.2,2026-07-29T15:02:28.395000
11.202,2026-07-29T15:02:28.397000
11.204,2026-07-29T15:02:28.399000
11.206,2026-07-29T15:02:28.401000
11.208,2026-07-29T15:02:28.403000
11.21,2026-07-29T15:02:28.405000
11.212,2026-07-29T15:02:28.407000
11.214,2026-07-29T15:02:28.409000
11.216,2026-07-29T15:02:28.411000
11.218,2026-07-29T15:02:28.413000
11.22,2026-07-29T15:02:28.415000
11.222,2026-07-29T15:02:28.417000
11.224,2026-07-29T15:02:28.419000
11.226,2026-07-29T15:02:28.421000
11.228,2026-07-29T15:02:28.423000
11.23,2026-07-29T15:02:28.425000
11.232,2026-07-29T15:02:28.427000
11.234,2026-07-29T15:02:28.429000
11.236,2026-07-29T15:02:28.431000
11.238,2026-07-29T15:02:28.433000
11.24,2026-07-29T15:02:28.435000
11.242,2026-07-29T15:02:28.437000
11.244,2026-07-29T15:02:28.439000
11.246,2026-07-29T15:02:28.441000
11.248,2026-07-29T15:02:28.443000
11.25,2026-07-29T15:02:28.445000
11.252,2026-07-29T15:02:28.447000
11.254,2026-07-29T15:02:28.449000
11.256,2026-07-29T15:02:28.451000
11.258,2026-07-29T15:02:28.453000
11.26,2026-07-29T15:02:28.455000
11.262,2026-07-29T15:02:28.457000
11.264,2026-07-29T15:02:28.459000
11.266,2026-07-29T15:02:28.461000
11.268,2026-07-29T15:02:28.463000
11.27,2026-07-29T15:02:28.465000
11.272,2026-07-29T15:02:28.467000
11.274,2026-07-29T15:02:28.469000
11.276,2026-07-29T15:02:28.471000
11.278,2026-07-29T15:02:28.473000
11.28,2026-07-29T15:02:28.475000
11.282,2026-07-29T15:02:28.477000
11.284,2026-07-29T15:02:28.479000
11.286,2026-07-29T15:02:28.481000
11.288,2026-07-29T15:02:28.483000
11.29,2026-07-29T15:02:28.485000
11.292,2026-07-29T15:02:28.487000
11.294,2026-07-29T15:02:28.489000
11.296,2026-07-29T15:02:28.491000
11.298,2026-07-29T15:02:28.493000
11.3,2026-07-29T15:02:28.495000
11.302,2026-07-29T15:02:28.497000
11.304,2026-07-29T15:02:28.499000
11.306,2026-07-29T15:02:28.501000
11.308,2026-07-29T15:02:28.503000
11.31,2026-07-29T15:02:28.505000
11.312,2026-07-29T15:02:28.507000
11.314,2026-07-29T15:02:28.509000
11.316,2026-07-29T15:02:28.511000
11.318,2026-07-29T15:02:28.513000
11.32,2026-07-29T15:02:28.515000
11.322,2026-07-29T15:02:28.517000
11.324,2026-07-29T15:02:28.519000
11.326,2026-07-29T15:02:28.521000
11.328,2026-07-29T15:02:28.523000
11.33,2026-07-29T15:02:28.525000
11.332,2026-07-29T15:02:28.527000
11.334,2026-07-29T15:02:28.529000
11.336,2026-07-29T15:02:28.531000
11.338,2026-07-29T15:02:28.533000
11.34,2026-07-29T15:02:28.535000
11.342,2026-07-29T15:02:28.537000
11.344,2026-07-29T15:02:28.539000
11.346,2026-07-29T15:02:28.541000
11.348,2026-07-29T15:02:28.543000
11.35,2026-07-29T15:02:28.545000
11.352,2026-07-29T15:02:28.547000
11.354,2026-07-29T15:02:28.549000
11.356,2026-07-29T15:02:28.551000
11.358,2026-07-29T15:02:28.553000
11.36,2026-07-29T15:02:28.555000
