start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
216.6,233.77890625,244.140625,227.267578125
216.7,233.86640624999998,244.9375,227.508203125
216.925,234.16015625,244.95,227.517578125
216.933,234.17265625,244.9625,227.52695312499998
217.0,234.28203125,245.05312500000002,227.605078125
217.101,234.45703125,245.14374999999998,227.736328125
217.201,234.63828125,245.18437500000002,227.87382812500002
217.3,234.82578125,245.09375,228.3453125
217.499,235.21015624999998,245.084375,228.3578125
217.507,235.22578124999998,245.078125,228.3734375
217.601,235.41015625,244.990625,228.5640625
217.7,235.61015625000002,244.878125,228.7890625
217.8,235.81328125000002,244.73749999999998,229.04218749999998
217.901,236.01953125,244.24375,229.90742187499998
218.099,236.46953125000002,244.225,229.935546875
218.107,236.48828125,244.209375,229.960546875
218.2,236.71328125,243.715625,230.816796875
218.401,237.232421875,243.7,230.841796875
218.409,237.254296875,243.69062499999998,230.86367187500002
218.5,237.504296875,243.47812499999998,231.41328124999998
218.701,238.05781249999998,243.47812499999998,231.42265625
218.709,238.0828125,243.47812499999998,231.43203125
218.801,238.3328125,243.696875,231.51640625
218.992,238.861328125,243.7125,231.51015625
219.001,238.88632812499998,243.725,231.50703124999998
219.1,239.158203125,243.915625,231.42890625
219.202,239.43359375,244.13750000000002,231.32578125
219.301,239.69921875,244.39687500000002,231.19140625
219.4,239.952734375,244.63125,231.07890625
219.5,240.19023437500002,244.834375,230.985546875
219.6,240.474609375,245.040625,230.932421875
219.701,240.8375,245.27812500000002,230.926171875
219.8,241.16875,245.40625,230.91054687500002
219.9,241.447265625,245.4125,230.866796875
220.0,241.64101562500002,244.59687499999998,230.519921875
220.182,241.76914062499998,244.55312500000002,230.504296875
220.2,241.759765625,244.459375,230.463671875
220.3,241.650390625,243.9,230.213671875
220.401,241.431640625,243.32500000000002,229.888671875
220.501,241.09687499999998,242.765625,229.49531249999998
220.601,240.678125,242.27851562499998,229.0390625
220.701,240.165234375,241.884765625,228.5234375
220.801,239.58984375,241.29453125,226.31484375
221.105,237.8265625,241.29453125,226.26796875
221.113,237.782421875,241.29453125,226.21796875
221.123,237.729296875,241.29453125,226.17734375
221.201,237.291796875,241.30390625,225.76484375
221.301,236.77890625,241.34453125,225.27421875000002
221.401,236.29140625,241.37265625,224.82109375000002
221.501,235.84453125,241.38203124999998,224.402734375
221.601,235.41328124999998,241.01953125,223.355859375
221.815,234.52890625,240.99453125,223.330859375
221.823,234.49453125,240.97265625,223.305859375
221.901,234.16328124999998,240.73203125,223.087109375
222.0,233.71640625,240.332421875,222.82109375000002
222.101,233.23515625,239.819921875,222.57109375000002
222.201,232.71328125,239.2234375,222.33984375
222.301,232.15078125,238.5390625,222.12734375000002
222.401,231.55078125,237.820703125,221.92734375
222.5,230.91640625000002,237.08046875,221.74609375
222.6,230.24765624999998,236.37109375,221.56484375
222.701,229.54218749999998,235.70546875,221.38671875
222.8,228.82382812499998,235.130078125,221.19921875
222.901,228.08359375,234.63632812499998,220.99609375
223.001,227.33125,234.211328125,220.78046874999998
223.101,226.578515625,233.870703125,220.555078125
223.2,225.813671875,233.50507812499998,220.280078125
223.487,223.546484375,232.367578125,219.56132812500002
223.495,223.483984375,232.32695312500002,219.539453125
223.504,223.399609375,232.273828125,219.51132812499998
223.6,222.61562500000002,231.7078125,219.255078125
223.7,221.778515625,231.0171875,218.995703125
223.801,220.89765624999998,230.1796875,218.71757812500002
223.901,219.9921875,227.3359375,217.8546875
224.142,217.65898437500002,227.2421875,217.8265625
224.15,217.583984375,227.17656250000002,217.8078125
224.2,217.068359375,226.7640625,217.66093750000002
224.301,216.01484374999998,225.9796875,217.36406250000002
224.401,214.933203125,225.28593750000002,217.048046875
224.5,213.82656250000002,224.6953125,216.723046875
224.6,212.69140625,224.1953125,216.382421875
224.701,211.525390625,223.79218749999998,216.02265625
224.8,210.350390625,223.4609375,215.67265625000002
224.901,209.0625,222.6890625,214.425
225.183,205.74648437500002,222.67656250000002,214.403125
225.191,205.655859375,222.6640625,214.378125
225.201,205.53398437500002,222.6484375,214.34687499999998
225.301,204.4125,222.2890625,213.574609375
225.535,202.22734375000002,222.2828125,213.55585937499998
225.544,202.15234375,222.27656249999998,213.543359375
225.6,201.749609375,222.22968749999998,213.455859375
225.701,201.144140625,222.1609375,213.327734375
225.801,200.69453125,222.1078125,213.240234375
225.9,200.398046875,222.0609375,213.199609375
226.0,200.19804687500002,222.0234375,213.180859375
226.101,200.094921875,221.9984375,213.183984375
226.201,200.0390625,221.9765625,213.193359375
226.301,200.0109375,221.9515625,213.205859375
226.4,200.0015625,221.92656250000002,213.193359375
226.5,200.0015625,221.8984375,213.13984375
226.601,200.0015625,221.8578125,213.03046875
226.701,200.0015625,221.8109375,212.87109375
226.801,200.0015625,221.7359375,212.65546874999998
226.901,200.0015625,221.63593749999998,212.37734375
227.0,200.0015625,221.4953125,212.073828125
227.101,200.0015625,221.31718750000002,211.723828125
227.201,200.0015625,221.0859375,211.3984375
227.301,200.0015625,220.8015625,211.0953125
227.402,200.0015625,220.46445312499998,210.855078125
227.501,200.0015625,220.039453125,210.683203125
227.601,199.9921875,218.292578125,210.9984375
227.908,200.978515625,218.245703125,211.0234375
227.916,201.05351562500002,218.211328125,211.0453125
227.923,201.12539062500002,218.17695312499998,211.06718750000002
228.001,201.87773437500002,217.870703125,211.3046875
228.101,202.9671875,217.517578125,211.667578125
228.201,204.12226562499998,217.239453125,212.076953125
228.301,205.312109375,217.04296875,212.55234375
228.4,206.5,216.94921875,212.96171875
228.501,207.69375000000002,216.92421875000002,213.43710937499998
228.601,208.84687499999998,216.97109375000002,213.918359375
228.701,209.959765625,217.089453125,214.415625
228.801,211.047265625,217.248828125,214.941015625
228.901,212.09765625,217.464453125,215.550390625
229.0,213.113671875,218.451953125,217.5328125
229.244,215.501953125,218.492578125,217.6015625
229.255,215.601953125,218.539453125,217.66093750000002
229.301,216.03984375,218.745703125,217.9640625
229.4,216.94296875,219.267578125,218.62031249999998
229.5,217.824609375,219.901953125,219.283203125
229.601,218.711328125,220.698828125,219.970703125
229.701,219.4890625,221.5328125,220.56132812500002
229.801,220.257421875,222.4828125,221.15859375
229.901,220.99140624999998,223.5140625,221.73046875
230.0,221.684765625,224.54218749999998,222.24921875
230.1,222.353125,225.5953125,222.73359374999998
230.201,223.005859375,226.6546875,223.196484375
230.3,223.61796875000002,227.6671875,223.615234375
230.401,224.220703125,228.67656250000002,224.030859375
230.501,224.79531250000002,229.6609375,224.437109375
230.601,225.354296875,230.6671875,224.84609375
230.701,225.87578125,231.6203125,225.23046875
230.8,226.369140625,232.564453125,225.60546875
230.901,226.84726562499998,233.50507812499998,225.96484375
231.0,227.284375,234.364453125,226.28671875
231.101,227.693359375,235.167578125,226.58320312499998
231.201,228.06796874999998,235.88671875,226.83320312499998
231.301,228.40859375,236.51484375,227.023828125
231.401,228.720703125,238.017578125,227.348828125
231.65,229.3859375,238.04570312500002,227.351953125
231.658,229.40468750000002,238.070703125,227.355078125
231.702,229.5140625,238.236328125,227.364453125
231.971,230.08203125,238.8890625,227.342578125
231.979,230.09765625,238.9046875,227.339453125
232.001,230.14453125,238.9546875,227.33320312499998
232.101,230.33828125,239.17031250000002,227.295703125
232.201,230.51640625,239.3671875,227.261328125
232.301,230.68828125,239.560546875,227.223828125
232.4,230.86640624999998,239.782421875,227.14570312499998
232.684,231.29765625000002,240.298046875,227.14570312499998
232.692,231.30703125,240.31367187499998,227.14570312499998
232.701,231.32265625,240.32929687499998,227.14570312499998
232.8,231.46640625,240.50742187499998,227.142578125
232.901,231.60703125,240.68203125000002,227.155078125
233.001,231.74765624999998,240.84453125,227.173828125
233.1,231.88828125,240.99765625,227.205078125
233.201,232.02578125,241.13515625000002,227.23945312499998
233.301,232.15390624999998,241.25390625,227.283203125
233.4,232.28203125,241.35390625,227.336328125
233.5,232.40078125,241.52578125,227.53945312500002
233.733,232.67265625,241.52890625,227.542578125
233.741,232.68203125,241.52890625,227.548828125
233.801,232.75078125000002,241.53515625,227.761328125
234.096,233.04453125,241.53515625,227.767578125
234.104,233.05390625,241.53203125,227.770703125
234.112,233.06015625,241.53203125,227.773828125
234.2,233.14140625,241.51640625000002,227.811328125
234.301,233.23515625,241.49140625,227.842578125
234.4,233.31953124999998,241.46328125,227.864453125
234.5,233.40078125,241.43515625,227.876953125
234.601,233.47578124999998,241.39765625,227.876953125
234.701,233.54140625,241.34453125,227.87070312499998
234.8,233.60390625,241.28203125,227.858203125
234.9,233.66015625,241.21015625,227.848828125
235.001,233.71015624999998,241.12578125000002,227.836328125
235.1,233.75078125000002,241.03203125,227.82382812499998
235.201,233.78515625,240.94765625,227.808203125
235.3,233.80078125,240.86953125,227.795703125
235.401,233.81015625,240.82265625,227.773828125
235.501,233.81328125000002,241.04453125,227.642578125
235.759,233.78515625,241.06328125000002,227.639453125
235.767,233.78515625,241.07890625,227.633203125
235.802,233.77578125000002,241.15078125,227.614453125
235.9,233.74453125,241.40078125,227.548828125
236.003,233.71640625,241.72539062500002,227.480078125
236.103,233.69453125,242.109765625,227.405078125
236.201,233.67890625,242.516015625,227.342578125
236.3,233.67265625,242.94375000000002,227.295703125
236.401,233.68515625,243.378125,227.264453125
236.501,233.71640625,243.775,227.255078125
236.601,233.77890625,244.140625,227.267578125
236.7,233.86640624999998,244.45625,227.320703125
236.801,233.98203125,244.715625,227.392578125
236.901,234.12265625,244.9125,227.49257812500002
237.0,234.28203125,245.05312500000002,227.605078125
237.101,234.45703125,245.140625,227.73320312500002
237.2,234.63828125,245.15,228.1828125
237.408,235.03515625,245.14374999999998,228.1953125
237.416,235.05078125,245.140625,228.2109375
237.5,235.21328125,245.084375,228.3609375
237.6,235.41015625,244.99375,228.5640625
237.701,235.62265625,244.865625,228.8109375
237.8,235.81015625,244.740625,229.0390625
237.901,236.01953125,244.58125,229.3171875
238.0,236.23828125,244.409375,229.613671875
238.101,236.47265625,244.221875,229.944921875
238.201,236.71640625,243.615625,231.01953125
238.479,237.444921875,243.603125,231.03828125
238.487,237.47304687500002,243.59375,231.06015625
238.501,237.507421875,243.58125,231.08828125
238.601,237.782421875,243.50625,231.28203125
238.701,238.05781249999998,243.47812499999998,231.42265625
238.801,238.3359375,243.50625,231.51015625
238.901,238.611328125,244.06875,231.35703125
239.181,239.37734375,244.09062500000002,231.34765625
239.189,239.39921875000002,244.10625,231.33828125
239.201,239.43359375,244.13750000000002,231.32578125
239.3,239.69921875,244.39374999999998,231.19453125
239.402,239.958984375,244.63437499999998,231.07890625
239.5,240.19023437500002,244.834375,230.985546875
239.601,240.474609375,245.04375000000002,230.932421875
239.7,240.8375,245.27812500000002,230.926171875
239.801,241.171875,245.409375,230.91054687500002
239.902,241.450390625,245.4125,230.86367187500002
240.001,241.644140625,245.24687500000002,230.769921875
240.101,241.753515625,243.76875,230.144921875
240.332,241.59414062500002,243.70625,230.116796875
240.342,241.575390625,243.659375,230.091796875
240.4,241.431640625,243.31875,229.88554687500002
240.502,241.090625,242.75312499999998,229.48593749999998
240.6,240.68437500000002,242.281640625,229.03593750000002
240.701,240.168359375,241.88789062499998,228.5265625
240.801,239.61796875,241.30703125,226.720703125
241.032,238.2515625,241.30390625,226.673828125
241.042,238.2015625,241.30078125,226.62382812500002
241.1,237.8265625,241.36328125,225.03046874999998
241.361,236.48203125,241.36640625,224.99609375
241.369,236.44140625,241.36640625,224.95859374999998
241.401,236.29453125,241.37265625,224.82109375000002
241.5,235.84765625,241.38203124999998,224.40585937499998
241.6,235.41640625,241.34140625,224.02773437500002
241.701,234.98515625,241.22265625,223.66523437499998
241.801,234.58515625,241.02890625,223.37148437500002
241.901,234.16328124999998,240.72890625000002,223.083984375
242.0,233.71640625,240.332421875,222.81796875
242.101,233.23203125,239.819921875,222.56796875
242.201,232.71328125,239.2265625,222.33984375
242.301,232.15078125,238.5359375,222.12734375000002
242.402,231.54765625000002,237.820703125,221.92734375
242.501,230.91015625,235.79296875,221.40859375
242.697,229.569921875,235.73359375,221.39296875
242.705,229.5140625,235.68359375,221.38046875
242.801,228.82382812499998,235.130078125,221.19921875
242.9,228.08984375,234.63945312500002,220.99921875
243.001,227.334375,234.214453125,220.78046874999998
243.1,226.55976562499998,233.839453125,219.836328125
243.394,224.292578125,232.80507812500002,219.81132812500002
243.404,224.220703125,232.767578125,219.789453125
243.411,224.16171874999998,232.736328125,219.77070312499998
243.501,223.440234375,232.30195312499998,219.526953125
243.601,222.609375,231.7109375,219.255078125
243.7,221.781640625,231.0171875,219.001953125
243.801,220.90078125000002,230.2328125,218.739453125
243.9,219.9953125,229.3734375,218.48281250000002
244.001,219.051953125,228.4921875,218.2171875
244.1,218.07734375,227.6015625,217.9453125
244.201,217.065234375,226.7578125,217.66093750000002
244.302,215.99921875,225.9703125,217.3578125
244.402,214.8390625,225.22343750000002,217.016796875
244.501,213.8203125,223.7484375,215.97578125
244.723,211.275390625,223.7171875,215.94765625000002
244.731,211.181640625,223.6890625,215.91015625
244.801,210.337890625,223.4578125,215.66953124999998
244.901,209.134375,223.1921875,215.319140625
245.001,207.915625,222.97031249999998,214.984765625
245.101,206.709375,222.7984375,214.653125
245.201,205.530859375,222.6484375,214.34375
245.301,204.4125,222.5234375,214.071875
245.401,203.39804687499998,222.4109375,213.827734375
245.501,202.495703125,222.13593749999998,213.28398437500002
245.754,200.891015625,222.1328125,213.277734375
245.762,200.853515625,222.1265625,213.268359375
245.801,200.69453125,222.1078125,213.240234375
245.9,200.398046875,222.0609375,213.199609375
246.0,200.19804687500002,222.0234375,213.180859375
246.1,200.098046875,221.9984375,213.183984375
246.201,200.0390625,221.9203125,213.183984375
246.429,200.0015625,221.9171875,213.180859375
246.436,200.0015625,221.9171875,213.177734375
246.501,200.0015625,221.8984375,213.13671875
246.601,200.0015625,221.8578125,213.03359375
246.701,200.0015625,221.8109375,212.87109375
246.8,200.0015625,221.72343750000002,211.808203125
247.086,200.0015625,221.34218750000002,211.77070312499998
247.096,200.0015625,221.3265625,211.74570312499998
247.103,200.0015625,221.3140625,211.720703125
247.201,200.0015625,221.0859375,211.3984375
247.3,200.0015625,220.8046875,211.0953125
247.401,200.0015625,220.46445312499998,210.855078125
247.501,200.0015625,218.97382812499998,210.70195312500002
247.756,199.94218750000002,218.93007812500002,210.714453125
247.767,199.9734375,218.88320312500002,210.726953125
247.801,200.132421875,218.72695312500002,210.780078125
247.9,200.91289062500002,218.276953125,211.00156249999998
248.0,201.871484375,217.870703125,211.29843749999998
248.101,202.9703125,217.51445312500002,211.667578125
248.2,204.109765625,216.93359375,213.12421875
248.443,207.00625,216.93046875,213.16171875
248.451,207.1,216.92734375,213.19648437499998
248.501,207.69375000000002,216.92421875000002,213.433984375
248.601,208.840625,216.97109375000002,213.915234375
248.701,209.987890625,217.092578125,214.43124999999998
248.8,211.034765625,217.248828125,214.937890625
248.901,212.09140625,217.442578125,215.487890625
249.001,213.11992187500002,217.686328125,216.07890625000002
249.101,214.12031249999998,217.970703125,216.68867187499998
249.2,215.089453125,219.22695312500002,218.5765625
249.402,216.96484375,219.286328125,218.63906250000002
249.412,217.040234375,219.330078125,218.692578125
249.5,217.824609375,219.901953125,219.289453125
249.601,218.68007812500002,220.658203125,219.936328125
249.701,219.4890625,221.5328125,220.56132812500002
249.8,220.254296875,225.12656249999998,222.53046874999998
250.066,222.125390625,225.2296875,222.56796875
250.074,222.175,225.3109375,222.61171875
250.101,222.35625000000002,225.6015625,222.73359374999998
250.201,223.005859375,226.6484375,223.193359375
250.301,223.62109375,227.6703125,223.615234375
250.401,224.22382812499998,228.6796875,224.062109375
250.501,224.79218749999998,231.85468749999998,225.33359375
250.736,226.05078125,231.94843749999998,225.36171875
250.744,226.08828125,232.02695312499998,225.39296875
250.801,226.378515625,234.830078125,226.461328125
251.066,227.555859375,234.898828125,226.486328125
251.075,227.587109375,234.961328125,226.508203125
251.101,227.693359375,235.164453125,226.58320312499998
251.201,228.06484375,236.88984374999998,227.13007812499998
251.378,228.651953125,236.93359375,227.139453125
251.401,228.720703125,237.05234375,227.17070312500002
251.5,229.005078125,237.49882812500002,227.270703125
251.601,229.2671875,237.883203125,227.33320312499998
251.702,229.5046875,238.20195312500002,227.361328125
251.8,229.732421875,239.1234375,227.305078125
252.09,230.31328125,239.1421875,227.301953125
252.1,230.33203125,239.16093750000002,227.298828125
252.108,230.34765625,239.1765625,227.295703125
252.2,230.51640625,239.3671875,227.261328125
252.3,230.68828125,239.560546875,227.223828125
252.401,230.85390625,239.754296875,227.19257812499998
252.501,231.01328125,239.951171875,227.173828125
252.6,231.16953125,240.141796875,227.158203125
252.701,231.32265625,240.32929687499998,227.14570312499998
252.801,231.46953125,240.51015625,227.142578125
252.901,231.60703125,241.01953125,227.208203125
253.125,231.91953125,241.03203125,227.211328125
253.133,231.93203125,241.04765625,227.214453125
253.201,232.02578125,241.13515625000002,227.23945312499998
253.301,232.15703125000002,241.25703125,227.283203125
253.4,232.28203125,241.35390625,227.336328125
253.5,232.40078125,241.42578125,227.39570312499998
253.601,232.51953125,241.48203125,227.458203125
253.702,232.63828125,241.51953125,227.523828125
253.801,232.74765624999998,241.54140625,227.589453125
253.901,232.85390625,241.52265624999998,227.795703125
254.172,233.11640624999998,241.51953125,227.798828125
254.182,233.12265625,241.51953125,227.801953125
254.201,233.14140625,241.51640625000002,227.811328125
254.301,233.23515625,241.49140625,227.842578125
254.401,233.31953124999998,241.46328125,227.864453125
254.5,233.40078125,241.43515625,227.876953125
254.601,233.47578124999998,241.29453125,227.861328125
254.791,233.59765625,241.28828124999998,227.861328125
254.801,233.60390625,241.28203125,227.858203125
254.902,233.66015625,241.20703125,227.848828125
255.0,233.71015624999998,241.12578125000002,227.839453125
255.101,233.75078125000002,241.03203125,227.82382812499998
255.2,233.78515625,240.94765625,227.808203125
255.301,233.80078125,240.86953125,227.795703125
255.401,233.81015625,240.82265625,227.77695312499998
255.5,233.81328125000002,241.10390625,227.626953125
255.791,233.77890625,241.12578125000002,227.62070312499998
255.799,233.77578125000002,241.14453125,227.614453125
255.807,233.77265624999998,241.16328125,227.611328125
255.901,233.74453125,241.40078125,227.548828125
256.0,233.71640625,241.716015625,227.480078125
256.101,233.69453125,242.103515625,227.408203125
256.2,233.67890625,242.506640625,227.342578125
256.3,233.67265625,242.94375000000002,227.295703125
256.4,233.68515625,243.371875,227.264453125
256.501,233.71640625,243.77812500000002,227.255078125
256.601,233.77890625,244.140625,227.267578125
256.701,233.86640624999998,244.45625,227.320703125
256.8,233.97890625,244.715625,227.392578125
256.901,234.12265625,244.9125,227.49257812500002
257.001,234.28203125,245.05312500000002,227.605078125
257.1,234.45390625000002,245.14374999999998,227.736328125
257.2,234.63828125,245.18437500000002,227.87382812500002
257.302,234.83203125,245.18437500000002,228.0234375
257.4,235.01953125,245.15,228.1828125
257.501,235.22265625,245.075,228.3953125
257.784,235.77890625,244.7625,229.0015625
257.793,235.79765625,244.75,229.0234375
257.801,235.81328125000002,244.73749999999998,229.0453125
257.9,236.01953125,244.58125,229.3171875
258.001,236.24140625,244.409375,229.626171875
258.1,236.46953125000002,244.225,229.938671875
258.2,236.71328125,243.653125,230.941796875
258.448,237.36054687499998,243.640625,230.963671875
258.456,237.382421875,243.63125,230.982421875
258.5,237.504296875,243.58125,231.08828125
258.601,237.782421875,243.534375,231.52265624999998
258.856,238.4828125,243.540625,231.52578125
258.864,238.50468750000002,243.54999999999998,231.52578125
258.9,238.608203125,243.5875,231.52890625
259.001,238.883203125,243.725,231.50703124999998
259.1,239.158203125,243.9125,231.43203125
259.201,239.43046875,244.13750000000002,231.31640625
259.3,239.69609375000002,245.0125,230.935546875
259.597,240.462109375,245.03125,230.932421875
259.605,240.490234375,245.05312500000002,230.929296875
259.613,240.515234375,245.071875,230.929296875
259.7,240.8375,245.33749999999998,230.816796875
259.972,241.597265625,245.31875,230.810546875
259.98,241.609765625,245.30312500000002,230.801171875
260.0,241.64101562500002,245.25312499999998,230.779296875
260.101,241.753515625,244.909375,230.65117187500002
260.201,241.759765625,244.45625,230.463671875
260.301,241.647265625,243.88750000000002,230.20742187500002
260.4,241.431640625,243.328125,229.891796875
260.5,241.10000000000002,242.76875,229.49531249999998
260.601,240.678125,242.27851562499998,229.0390625
260.701,240.171484375,241.88789062499998,228.5265625
260.8,239.62109375,241.30078125,226.57695312500002
261.058,238.10468749999998,241.29765625,226.53007812500002
261.069,238.0390625,241.29765625,226.470703125
261.101,237.8515625,241.29453125,226.29296875
261.201,237.291796875,241.30390625,225.76796875
261.301,236.77578125000002,241.34453125,225.27421875000002
261.401,236.29453125,241.37265625,224.81796875
261.501,235.83828125,241.38203124999998,224.396484375
261.601,235.41328124999998,241.33828125000002,224.02460937499998
261.701,235.00390625,241.22890625000002,223.683984375
261.8,234.59140625,240.048046875,222.66796875
262.068,233.39453125,239.998046875,222.64921875
262.077,233.35078125,239.951171875,222.62734375000002
262.101,233.23515625,239.819921875,222.57109375000002
262.201,232.71328125,239.2234375,222.33671875
262.3,232.15703125000002,238.54843749999998,222.12734375000002
262.401,231.55390624999998,237.826953125,221.93046875
262.5,230.91953125,237.08359374999998,221.74609375
262.601,230.24140625,236.36484375,221.56171875
262.701,229.5453125,235.71171875,221.38671875
262.801,228.820703125,235.126953125,221.19921875
262.901,228.08359375,234.63632812499998,220.99609375
263.001,227.334375,234.214453125,220.78046874999998
263.1,226.584765625,233.873828125,220.555078125
263.2,225.813671875,233.53007812500002,220.314453125
263.3,225.03593750000002,233.189453125,220.06132812500002
263.4,224.248828125,232.783203125,219.798828125
263.501,223.437109375,232.298828125,219.523828125
263.601,222.61249999999998,229.94843749999998,218.651953125
263.843,220.519921875,229.8734375,218.6296875
263.852,220.444921875,229.79218749999998,218.6046875
263.901,219.9890625,229.3671875,218.47968749999998
264.001,219.048828125,228.48906250000002,218.2171875
264.1,218.08046875,227.6046875,217.9453125
264.201,217.05898437500002,226.7578125,217.6578125
264.301,216.00859375000002,224.5078125,216.598046875
264.546,213.319921875,224.4578125,216.56992187499998
264.554,213.232421875,224.4203125,216.53554687500002
264.601,212.68828125,224.1953125,216.379296875
264.701,211.52851562499998,223.79218749999998,216.02265625
264.801,210.34101562499998,223.4578125,215.66953124999998
264.9,209.13750000000002,223.1921875,215.325390625
265.002,207.915625,222.97031249999998,214.981640625
265.101,206.70625,222.7984375,214.653125
265.201,205.527734375,222.6453125,214.34062500000002
265.3,204.42499999999998,222.5234375,214.075
265.401,203.39804687499998,222.4109375,213.827734375
265.5,202.492578125,222.3109375,213.621484375
265.602,201.737109375,222.22968749999998,213.452734375
265.701,201.144140625,222.1609375,213.327734375
265.801,200.69140625,222.1046875,213.240234375
265.9,200.398046875,222.0578125,213.199609375
266.0,200.191796875,222.02031250000002,213.202734375
266.267,200.0171875,221.9578125,213.202734375
266.277,200.0140625,221.9578125,213.202734375
266.3,200.0109375,221.9515625,213.205859375
266.401,200.0015625,221.92656250000002,213.193359375
266.501,200.0015625,221.8984375,213.13671875
266.601,200.0015625,221.8578125,213.03046875
266.701,200.0015625,221.8109375,212.87421875
266.801,200.0015625,221.7359375,212.65546874999998
266.9,200.0015625,221.63593749999998,212.38046875
267.001,200.0015625,221.02656249999998,211.32343749999998
267.234,200.0015625,220.9984375,211.29843749999998
267.242,200.0015625,220.9765625,211.2734375
267.3,200.0015625,219.867578125,210.642578125
267.559,200.0015625,219.823828125,210.639453125
267.567,200.0015625,219.792578125,210.633203125
267.601,199.9921875,219.642578125,210.623828125
267.701,199.8828125,219.183203125,210.651953125
267.8,200.129296875,218.730078125,210.780078125
267.901,200.916015625,218.27382812500002,211.00468750000002
268.001,201.874609375,217.233203125,212.083203125
268.212,204.259375,217.214453125,212.123828125
268.221,204.35,217.198828125,212.15507812500002
268.301,205.312109375,216.92734375,213.546484375
268.533,208.0625,216.93046875,213.583984375
268.541,208.153125,216.93359375,213.624609375
268.601,208.84687499999998,217.376953125,215.322265625
268.879,211.86640625,217.398828125,215.366015625
268.887,211.94765625,217.414453125,215.409765625
268.901,212.10078125,217.445703125,215.49101562500002
269.001,213.113671875,217.683203125,216.06328125
269.1,214.11406250000002,217.96757812500002,216.669921875
269.201,215.092578125,218.320703125,217.3484375
269.3,216.02734375,220.211328125,219.576953125
269.553,218.27421875,220.280078125,219.626953125
269.561,218.33671875,220.348828125,219.686328125
269.601,218.683203125,220.664453125,219.942578125
269.701,219.4859375,221.52656249999998,220.55820312499998
269.803,220.266796875,222.49531249999998,221.16796875
269.902,220.99765625,223.5171875,221.73046875
270.001,221.687890625,224.5484375,222.25234375
270.103,222.36875,225.6203125,222.74296875
270.201,223.02460937499998,226.69843749999998,223.215234375
270.301,223.62109375,227.6671875,223.615234375
270.4,224.21757812500002,228.6703125,224.030859375
270.501,224.79531250000002,229.6609375,224.446484375
270.6,225.341796875,230.6328125,224.83359375
270.7,225.86953125,231.6109375,225.22734375000002
270.801,226.372265625,232.570703125,225.60546875
270.901,226.859765625,233.542578125,225.98046875
271.001,227.284375,234.367578125,226.28671875
271.101,227.690234375,235.161328125,226.58320312499998
271.201,228.06484375,235.87734375,226.830078125
271.301,228.40546875,236.50859375,227.020703125
271.401,228.720703125,237.05234375,227.17070312500002
271.501,229.005078125,237.501953125,227.270703125
271.6,229.2671875,237.883203125,227.33320312499998
271.7,229.5015625,238.198828125,227.361328125
271.8,229.726171875,238.4765625,227.367578125
271.901,229.941796875,238.7265625,227.358203125
272.001,230.14140625000002,239.35468749999998,227.261328125
272.203,230.52265625,239.3734375,227.258203125
272.212,230.53515625,239.3890625,227.258203125
272.3,230.68515625,239.560546875,227.223828125
272.401,230.85390625,239.754296875,227.19257812499998
272.501,231.01328125,239.951171875,227.173828125
272.601,231.17578125,240.16679687500002,227.148828125
272.871,231.56640625,240.63203124999998,227.148828125
272.879,231.57890625,240.64453125,227.148828125
272.901,231.60703125,240.68203125000002,227.155078125
273.001,231.74765624999998,240.84453125,227.173828125
273.1,231.88828125,240.99765625,227.201953125
273.201,232.03515625,241.14765625,227.24257812500002
273.3,232.15390624999998,241.43515625,227.405078125
273.526,232.43203125,241.44140625,227.411328125
273.536,232.44140625,241.44765625,227.417578125
273.601,232.51953125,241.48203125,227.458203125
273.701,232.63828125,241.51953125,227.523828125
273.801,232.74765624999998,241.54140625,227.589453125
273.901,232.85390625,241.54765625,227.655078125
274.001,232.95390625000002,241.54765625,227.717578125
274.1,233.04765625000002,241.53515625,227.767578125
274.201,233.14140625,241.51640625000002,227.811328125
274.301,233.23515625,241.43515625,227.876953125
274.518,233.41640625000002,241.43203125000002,227.876953125
274.526,233.42265625,241.42890624999998,227.876953125
274.602,233.47890625,241.39765625,227.876953125
274.701,233.54453125,241.34453125,227.87070312499998
274.802,233.60390625,241.28203125,227.858203125
274.901,233.66015625,241.21015625,227.851953125
275.001,233.71015624999998,241.12578125000002,227.836328125
275.101,233.75078125000002,241.03203125,227.82382812499998
275.201,233.78515625,240.94765625,227.808203125
275.301,233.80078125,240.81953124999998,227.73320312500002
275.55,233.81015625,240.82578125,227.730078125
275.558,233.81015625,240.82890625,227.726953125
275.6,233.81015625,240.85703125,227.708203125
275.7,233.79765625000002,241.35703125,227.558203125
275.894,233.74453125,241.38203124999998,227.551953125
275.902,233.74453125,241.40390625,227.548828125
276.0,233.71640625,241.716015625,227.480078125
276.101,233.69453125,242.100390625,227.408203125
276.2,233.67890625,242.534765625,227.339453125
276.301,233.67265625,243.84375,227.255078125
276.528,233.72890625,243.878125,227.255078125
276.536,233.73515625,243.90625,227.255078125
276.6,233.77578125000002,244.13750000000002,227.267578125
276.701,233.86640624999998,244.45625,227.320703125
276.801,233.98203125,244.71875,227.392578125
276.9,234.12265625,245.18124999999998,227.861328125
277.201,234.63828125,245.18437500000002,227.87382812500002
