time,twist,height,volume
82.052,-1.612330248150002,47.50298515610087,26.656018632691072
82.152,-1.6400849596123237,47.538408730453554,26.57922316725078
82.252,-1.6341873330397618,47.60818769236169,26.681501937585637
82.352,-1.5952341037580382,47.712520258153134,27.01026514809749
82.452,-1.531311008140399,47.84254223990946,27.54312079518906
82.552,-1.455970037181082,47.98317169150695,28.182264402666362
82.652,-1.3848085679768047,48.11948805584243,28.783446362807872
82.752,-1.3320346772248328,48.24333980118232,29.20959265526806
82.852,-1.3085854776473127,48.35616386135642,29.382278755173132
82.952,-1.322621499745729,48.46618107904992,29.30191518045583
83.052,-1.3812567941138951,48.581775594373646,29.028444597073772
83.152,-1.490757696874219,48.7053485569482,28.642844635115914
83.252,-1.6532419812331653,48.83159994320154,28.219885244773323
83.352,-1.8611096760796357,48.95123880680691,27.82665458303355
83.452,-2.0933892114571364,49.0574820082855,27.53588500684654
83.552,-2.3180270874925526,49.15096332185767,27.431243212988818
83.652,-2.500464412164888,49.24002371336206,27.591807262472507
83.752,-2.614335357828473,49.33654514688191,28.062425315051662
83.852,-2.6488383915390585,49.45020187538858,28.827308525737294
83.952,-2.6104170768041826,49.584618308937024,29.800563342728964
84.052,-2.5201932043118163,49.7371965203661,30.837334118142124
84.152,-2.409438388184668,49.90165096913695,31.762072665405675
84.252,-2.3139251669616527,50.07087297046207,32.40891178323983
84.352,-2.266989360307498,50.238723975015446,32.66868507772108
84.452,-2.2916979094591667,50.40117396162847,32.53172647153731
84.552,-2.393960864302443,50.55753608323757,32.10783080750364
84.652,-2.559519064151587,50.711265944753386,31.606319433948002
84.752,-2.757330949683677,50.868994373709775,31.275627362250432
84.852,-2.9493488942251815,51.037552065425444,31.32279206506155
84.952,-3.1030668216223347,51.22052828995341,31.843132349638324
85.052,-3.2012738041039768,51.41627442730078,32.78589712235713
85.152,-3.2449897175950184,51.61803366791136,33.97022068124391
85.252,-3.249427719279147,51.8157834396809,35.14996080622802
85.352,-3.2361339267690923,51.99932501603291,36.10433590661002
85.452,-3.2252830328946516,52.16206590025884,36.71457573852229
85.552,-3.2307092161408306,52.30404411030911,36.993480945318986
85.652,-3.258130484489037,52.43227006035548,37.06350189641111
85.752,-3.305647329119445,52.557688969004474,37.10470413486445
85.852,-3.3657145204644507,52.69022703498616,37.29761541507118
85.952,-3.4286984498519644,52.834732200252844,37.77386364741802
86.052,-3.487924708678136,52.9902191713132,38.57858215891418
86.152,-3.544199120202471,53.15277190515309,39.6507533207746
86.252,-3.6065247463237142,53.31988941091489,40.832164750194295
86.352,-3.6875908312179178,53.493048272197086,41.91095833897829
86.452,-3.796374534631383,53.676902217231195,42.69217183379142
86.552,-3.932362704940516,53.87627942980021,43.07424541653894
86.652,-4.08482341479818,54.093412551993765,43.102955230177145
86.752,-4.2375206638662775,54.327058236444515,42.97507236089723
86.852,-4.37640102561533,54.57364839292672,42.9785274393756
86.952,-4.496240510715651,54.82951156723881,43.38446772640381
87.052,-4.602337372097445,55.09282306101111,44.33449858071501
87.152,-4.70551625039851,55.36416938994531,45.774533537811095
87.252,-4.812807325822874,55.645205933104535,47.46976888750612
87.352,-4.919668588830056,55.93576053833994,49.10024649369247
87.452,-5.009086868549936,56.230686377592164,50.395700269192545
87.552,-5.058349036419202,56.51822619339808,51.24359023542506
87.652,-5.049893691782316,56.78129709898097,51.7169100185892
87.752,-4.981494925270866,57.00206118765636,52.01489132543266
87.852,-4.871707965701887,57.16865720369781,52.35853800213303
87.952,-4.757141809650484,57.28158526796297,52.90164874462249
88.052,-4.680440983517528,57.3566965495406,53.69815824095906
88.152,-4.673397443888582,57.42256088448205,54.72556454991444
88.252,-4.744373708517024,57.51236064241258,55.93051774008333
88.352,-4.877538120921287,57.65346132028846,57.2571314560967
88.452,-5.043802678008042,57.85925478201778,58.64169325535332
88.552,-5.216117468725145,58.12656811291163,59.99056757626127
88.652,-5.380285635723546,58.43904345823067,61.17506158102549
88.752,-5.536880116526049,58.77430100070629,62.06212748937983
88.852,-5.695809366809854,59.1114695729924,62.56577162551437
88.952,-5.868061537015777,59.43614249756115,62.68474108499353
89.052,-6.058659329512288,59.741616220215306,62.504487757059394
89.152,-6.2633725581315645,60.027201374496265,62.167568353879815
89.252,-6.470362159162079,60.295295390882735,61.83185620154772
89.352,-6.66581471669231,60.54869569179698,61.63557224071785
89.452,-6.840247242453707,60.78897754987888,61.67965511382842
89.552,-6.991883868181411,61.0161374348689,62.02734984604352
89.652,-7.126033681362372,61.22936666321107,62.712143775931295
89.752,-7.2520086370798325,61.428800564804845,63.74211914146372
89.852,-7.379223878166755,61.617918339798926,65.09378170958877
89.952,-7.512975184325711,61.80560358477836,66.69977918371416
90.052,-7.650584113589275,62.00628913805743,68.44502061070457
90.152,-7.7796530685056595,62.237068470151776,70.18520817956474
90.252,-7.8800686695699795,62.512219050336356,71.78755568122632
90.352,-7.930222870323064,62.83719424504486,73.17240840930766
90.452,-7.916474768579903,63.20478175371121,74.32417863205585
90.552,-7.842592027291886,63.59548831685915,75.25950103693695
90.652,-7.733708284766109,63.98245044103835,75.98205322543684
90.752,-7.630890349396054,64.33902272471464,76.47315725003031
90.852,-7.578250377051084,64.64594190339545,76.73448292259957
90.952,-7.6090945965681485,64.8954514117792,76.8447656210771
91.052,-7.736742394220357,65.0915522781205,76.97481037302245
91.152,-7.951992163836735,65.2473205108892,77.33898818672847
91.252,-8.226718885829143,65.38103836275882,78.10963704012573
91.352,-8.521892352048226,65.51259835968274,79.34441626670257
91.452,-8.797167792436525,65.66062692577098,80.96636483608268
91.552,-9.01888346824309,65.83981539511952,82.80402043588636
91.652,-9.164882361450744,66.05802666675952,84.66517644758281
91.752,-9.226653981674005,66.3139574864609,86.40482949825757
91.852,-9.209556837335967,66.59705503653099,87.96387889809857
91.952,-9.13085393097375,66.89065258061679,89.38103766867947
92.052,-9.015632010587517,67.17745063942866,90.78691896843844
92.152,-8.892390925051046,67.44514035774945,92.37519299813925
92.252,-8.7901143403884,67.6899284951129,94.34025152312513
92.352,-8.736257341702704,67.91675684254376,96.79053796421405
92.452,-8.75358397636397,68.1364549705864,99.67264657788857
92.552,-8.855120689949885,68.36117431370229,102.74807023970294
92.652,-9.03866340503167,68.59990977756456,105.64814652263743
92.752,-9.283401857238758,68.85578883237278,107.99941321487148
92.852,-9.551608644615214,69.12603470832575,109.56984089862516
92.952,-9.797313706462134,69.40420905313833,110.36460691816879
93.052,-9.980026032666956,69.68327361724677,110.62769166353257
93.152,-10.077361618608805,69.95796696717412,110.76163699787139
93.252,-10.090856317530744,70.2257614718515,111.20814679794586
93.352,-10.044013788400108,70.48632383409523,112.32450282062109
93.452,-9.975013843380431,70.73976003611492,114.27952621176541
93.552,-9.926183154129703,70.98454059113635,116.99640323199975
93.652,-9.931938954377571,71.21658308017736,120.17020982248013
93.752,-10.00856313337163,71.43050426513415,123.36567999878434
93.852,-10.150099093509837,71.62259181385444,126.16193735333675
93.952,-10.332217341081659,71.79375041363201,128.2860142381737
94.052,-10.52145705965522,71.95049413115298,129.68864055947017
94.152,-10.684905189887758,72.10322504061722,130.54756634086166
94.252,-10.797317162975325,72.26291075649705,131.2039633648683
94.352,-10.846046031810921,72.43826448363464,132.04608400830912
94.452,-10.83435334735627,72.63455387447335,133.37149831832025
94.552,-10.781057254157233,72.85331781865959,135.2802511100613
94.652,-10.71416859496695,73.09181319126816,137.64777410228788
94.752,-10.660358575834522,73.3423797267869,140.18829424837728
94.852,-10.636074003137992,73.59309048638303,142.573138070623
94.952,-10.644762093156245,73.83047647326913,144.54831871536774
95.052,-10.67968717761157,74.04355350488547,146.00850124508446
95.152,-10.728934445151069,74.22734421147229,147.0083055592936
95.252,-10.780465658389943,74.38410576312171,147.7117602723482
95.352,-10.827135522715409,74.52153719311293,148.30300672008832
95.452,-10.87094468242762,74.64903790017281,148.90426995043268
95.552,-10.923828122822037,74.77437480320359,149.54476771950863
95.652,-11.002687600031507,74.90248858979778,150.18788958558952
95.752,-11.119663780694012,75.03600396366168,150.78786375579688
95.852,-11.271938914563918,75.17557533119532,151.34165816261498
95.952,-11.436504877279788,75.31912038438728,151.91420819350282
96.052,-11.574018706732794,75.46115438677582,152.62388876091728
96.152,-11.642185223071849,75.59425985819648,153.587256072794
96.252,-11.613745663727435,75.71307947670064,154.84616218515927
96.352,-11.489994268932506,75.81851796941758,156.31826353192747
96.452,-11.301884565880329,75.91867842030187,157.80271861080877
96.552,-11.09791664840779,76.02485125421448,159.0425760241454
96.652,-10.925911660598018,76.1444705257231,159.81643444705645
96.752,-10.818212888745286,76.27559653577252,160.01853593517495
96.852,-10.78588717720568,76.40703751444097,159.69237629301776
96.952,-10.821264535635095,76.52469857968465,159.00826269734756
97.052,-10.904290054664301,76.620480513304,158.2058385188045
97.152,-11.008655187716137,76.6982078775373,157.5319100139587
97.252,-11.106795585780006,76.77296597065695,157.18806268984795
97.352,-11.174967871033132,76.86419136709392,157.2878780874609
97.452,-11.198961110325975,76.98611531165443,157.82639882671245
97.552,-11.178758580877123,77.14023103987664,158.6744380690485
97.652,-11.129090722823946,77.31337561921694,159.6120597063286
97.752,-11.074139813033199,77.48234701269607,160.40148741878266
97.852,-11.038084330423793,77.62276242405547,160.87404315089765
97.952,-11.03576186348279,77.71788623634414,160.98959455070678
98.052,-11.067522276606482,77.7637859472,160.83961686699436
98.152,-11.120275294178292,77.76974724893303,160.59662731169334
98.252,-11.17439185078176,77.75513597196837,160.43668815325972
98.352,-11.213748122121736,77.74436088559756,160.46688342131327
98.452,-11.233997513889491,77.76089260064023,160.68427996334725
98.552,-11.243937591582295,77.8209780988511,160.98393834228793
98.652,,,
98.752,-11.288165478952905,78.07244791411723,161.28023125215037
98.852,-11.331568986959724,78.2311849782201,161.17451844627615
98.952,-11.377340038049773,78.3794955252049,161.01550936897007
99.052,-11.412574056433186,78.4990320842986,160.96451151340884
99.152,-11.433089664708703,78.58487931616335,161.13598125315465
99.252,-11.44892358695219,78.64516493006197,161.5371173248332
99.352,-11.481785793465896,78.69384197213466,162.07825062315183
99.452,-11.55605374756837,78.741190948896,162.64054365256305
99.552,-11.688652062701713,78.78786419347823,163.1475614859916
99.652,,,
99.752,-12.131460745282197,78.84220871544578,164.00389139362886
99.852,-12.417170981989763,78.82887100033376,164.407233473263
99.952,-12.72188112176164,78.7819931252572,164.783137694036
100.052,-13.025568669855254,78.70269766460717,165.08094182607886
100.152,-13.305836138533266,78.59311797755042,165.24356169409216
100.252,-13.538203576970332,78.45280829946182,165.22157654271197
100.352,-13.699239168115263,78.27693015774042,164.96600709040507
100.452,-13.77076965913659,78.05656851452885,164.41853137268
100.552,-13.742063577630176,77.78050769024324,163.5243488364406
100.652,-13.608840855759645,77.43762615331468,162.27120930969173
100.752,-13.371099487852021,77.01945829345395,160.72696363509644
100.852,-13.032840119450135,76.52274944285276,159.03765149166423
100.952,-12.604659145335006,75.95158814846296,157.37499701769934
101.052,-12.106902714009117,75.31832444545765,155.86630713642634
101.152,-11.570038384910035,74.64267682197652,154.55604817217593
101.252,-11.03103888384571,73.94911380949603,153.41625314607123
101.352,-10.526999412137371,73.26302433069799,152.37797331951896
101.452,-10.087651574804966,72.60627841132536,151.34979119272393
101.552,-9.72846698141717,71.99320913255546,150.22251925221113
101.652,-9.446934132923182,71.42876327227943,148.8838790982919
101.752,-9.224039487577997,70.91037035699016,147.2548387802072
101.852,-9.029901404662183,70.43322347448724,145.32997897336148
101.952,-8.830382896504375,69.9961740463833,143.18974482084545
102.052,-8.592837900584286,69.60439483265056,140.96700690892317
102.152,-8.291207091331216,69.26654339162776,138.78429170556473
102.252,-7.910517730703177,68.98749213957589,136.70057426691278
102.352,-7.449725925814079,68.76055903185677,134.6951866778321
102.452,-6.921837186541886,68.56366921935191,132.68667108909335
102.552,-6.350935530688972,68.3617196258946,130.56767599273326
102.652,-5.766353916349146,68.11422704135308,128.23978334832793
102.752,-5.195038929290405,67.78535028939604,125.63879693801405
102.852,-4.6541034257216225,67.3532964594981,122.74396389075136
102.952,-4.145868443782845,66.81679312211615,119.5714454074058
103.052,-3.657100234362538,66.19674083555942,116.16392837172444
103.152,-3.162909525713843,65.53184267265085,112.5881918341247
103.252,-2.6343658347515344,64.86878891739357,108.9344115440426
103.352,-2.0477625752657005,64.24999898643908,105.29969175054401
103.452,-1.3927014314321937,63.70322879758501,101.7552541721088
103.552,-0.6759387147991305,63.2363054011601,98.32231008969458
103.652,0.08098560499529839,62.83771119948692,94.98206746215456
103.752,0.8498649696689284,62.481689827989975,91.71913317630893
103.852,1.6064895118378857,62.13581674803794,88.57003620456547
103.952,2.3389751430379064,61.76898461691394,85.64049274459138
104.052,3.0496094682314947,61.35795918440579,83.07340813887357
104.152,3.749768117313309,60.8910774752495,80.98428751343937
104.252,4.451981738438519,60.368450290854675,79.40406330612657
104.352,5.164654226739984,59.799262874362704,78.2618518790831
104.452,5.891603267673219,59.19790283841297,77.41124047092268
104.552,6.633623639089606,58.580628087347314,76.67764427192853
104.652,7.387858876260438,57.963258907914486,75.89876768704919
104.752,8.144244106295922,57.359405726410046,74.94631527334947
104.852,8.882356791496957,56.779106470779624,73.7372143052549
104.952,9.572454427618982,56.228659356357014,72.24578861007289
105.052,10.181772211268047,55.71241494215799,70.51376954951064
105.152,10.683911568180307,55.23592803142669,68.64286233797567
105.252,11.06693257518959,54.80816978901621,66.7626257861474
105.352,11.33591499087056,54.4402218083836,64.98905137801988
105.452,11.509067681815878,54.14007360545864,63.400637304732896
105.552,11.610616558913925,53.90648967427616,62.043291961271464
105.652,11.664812267927896,53.72640581762432,60.94950752401827
105.752,11.692968024604632,53.578453021810866,60.14860761221867
105.852,11.71260866461678,53.441389720814726,59.65851032937185
105.952,11.737041530903149,53.303063669843255,59.46818739625448
106.052,11.774571106479634,53.164960980029136,59.52799585952354
106.152,11.827547972724314,53.03986486882165,59.75841039762234
106.252,11.891609843533526,52.94411845012396,60.07225959959702
106.352,11.955278092024038,52.88871766630658,60.39474089992828
106.452,12.000314954299139,52.873314129772204,60.67014430088386
106.552,12.003714883322026,52.88505110526509,60.85805581206347
106.652,11.941919503734958,52.90195508145548,60.92809171238909
106.752,11.796684974581531,52.89935212567466,60.857325193796584
106.852,11.560984059737436,52.85724783243089,60.62998844837793
106.952,11.2431228975261,52.76636633003493,60.240216020040705
107.052,10.86766784394084,52.63066441003119,59.69798061319804
107.152,10.472342419265544,52.465170851990685,59.03201296961598
107.252,10.100832599496755,52.29015216498358,58.28120028920367
107.352,9.79266662520811,52.124766851492055,57.47598843508588
107.452,9.572658165272532,51.98361352407732,56.624094359419956
107.552,9.443137683503224,51.8773279364746,55.713933181882524
107.652,9.38189298704906,51.81549509433628,54.73392980443056
107.752,9.34710727478166,51.80898492867467,53.69351304972977
107.852,9.287996769507387,51.86986555256145,52.63525508804378
107.952,9.15774767731073,52.00900906481337,51.638597325709966
108.052,8.92471997136198,52.233024130623505,50.81697349623023
108.152,8.578360240427191,52.54255388985832,50.30351136387331
108.252,8.12775024738238,52.933127557120805,50.22142781627173
108.352,7.593552493604193,53.39812533796841,50.6457726586047
108.452,6.9970021431314535,53.93210691828715,51.569741675471164
108.552,6.350547525128189,54.53270095775534,52.88614505763468
108.652,5.653857569934267,55.200303167090055,54.39194170962412
108.752,4.8971584516412925,55.935955090975924,55.824437113065855
108.852,4.071175106150637,56.73825847210292,56.9312891264977
108.952,3.1797806340122747,57.600220140937125,57.556837057671174
109.052,2.2492388631414357,58.50705790005533,57.70709892756152
109.152,1.3279100951278053,59.43622446197505,57.55607510971693
109.252,0.4737861765663425,60.36048065594668,57.38449865288469
109.352,-0.2656648552725187,61.25322503509091,57.480830175696866
109.452,-0.8703921595054211,62.09346096641163,58.052707587367294
109.552,-1.3511105939511978,62.867865353803865,59.183790120030324
109.652,-1.7376350314831512,63.569888791902756,60.842147960194595
109.752,-2.0607526376274166,64.19819447014675,62.92268705165053
109.852,-2.3395236988387467,64.75649870531005,65.29613998129199
109.952,-2.580489996286886,65.25458180353361,67.84145922525735
110.052,-2.7855419643623307,65.70851760842294,70.45339927969616
110.152,-2.9592184084891002,66.13846892624997,73.03412653263089
110.252,-3.1093149729251763,66.56403475188789,75.48816479895895
110.352,-3.2430835037712242,66.99881934864796,77.73888312939984
110.452,-3.365562508929834,67.4467217982831,79.76798701318727
110.552,-3.4825770482800706,67.90177081495129,81.6516327905879
110.652,-3.6040794566132774,68.35131858292006,83.55487035372148
110.752,-3.7417303492521867,68.78061207881622,85.6753737669729
110.852,-3.8998863776283557,69.1766202006978,88.17353575596323
110.952,-4.066120011509696,69.53013642315373,91.13361854390547
111.052,-4.209673727025333,69.8362560862061,94.56151308852087
111.152,-4.2921311749959585,70.09378657318881,98.39085927706215
111.252,-4.28678870235813,70.30426647015595,102.4780899433334
111.352,-4.196566058485473,70.47115279973514,106.59728421459181
111.452,-4.059496810235693,70.59927884563125,110.46032652738162
111.552,-3.9371986175968203,70.69427489358836,113.77790025968386
111.652,-3.8915726140996156,70.7617816844753,116.35031504285794
111.752,-3.9617453577788524,70.80673798432353,118.14488874586644
111.852,-4.152157691783522,70.83326047577462,119.30689370805447
111.952,-4.435044750744773,70.84545455491859,120.09034272054234
112.052,-4.762791230545815,70.84876116613826,120.75528730630987
112.152,-5.083051770457985,70.85044634283112,121.49654864494258
112.252,-5.351788700482047,70.857902424781,122.42860066599687
112.352,-5.542595862586573,70.87535866225218,123.60193545163665
112.452,-5.6519662892707885,70.90163156635293,125.01595665844744
112.552,-5.699646122574229,70.93106240877056,126.61796087015776
112.652,-5.7227752680181965,70.95707816448987,128.3007021441523
112.752,-5.76378574525868,70.9758423377708,129.91252826584326
112.852,-5.8551708557396935,70.98799629531558,131.28378992412746
112.952,-6.007190167912825,70.99841794844154,132.26633031078498
113.052,-6.2041867480650055,71.01511650722587,132.77959048081877
113.152,-6.410969327151378,71.04793961957513,132.84887997002377
113.252,-6.585996864423024,71.10669752543608,132.61238437487097
113.352,-6.695971336861646,71.19822114654569,132.28098551055814
113.452,-6.726795814471004,71.32304827445546,132.06335245967782
113.552,-6.687532021692917,71.47361113479971,132.09501796880798
113.652,-6.606670308419844,71.63560276223821,132.4096307626641
113.752,-6.522955837514466,71.79240029401059,132.9637122172588
113.852,-6.474566098472458,71.93028335459293,133.6927597348912
113.952,-6.489887309330001,72.04158216313908,134.55843098094385
114.052,-6.5814606960356485,72.12449378268747,135.55762020307952
114.152,-6.743342145729308,72.18077538394708,136.69825622459103
114.252,-6.9519286686465165,72.21378716850585,137.97334742844947
114.352,-7.170744871669541,72.22835872587838,139.35671167698044
114.452,-7.359232268745714,72.23151489183194,140.81263027571492
114.552,-7.483670555243009,72.23168432011366,142.29600265200693
114.652,-7.526750637262097,72.23555575533925,143.73342132576457
114.752,-7.49276731447538,72.24480053644056,144.99796449940231
114.852,-7.406853472735371,72.25572449796489,145.90343210440096
114.952,-7.30761291446607,72.26244439021886,146.2434528119595
115.052,-7.23411187467228,72.26131505631056,145.87965417338776
115.152,-7.211419142193932,72.25378799367392,144.84111699132242
115.252,-7.241068463379676,72.24627640281248,143.36849688227773
115.352,-7.301081721500793,72.24716280930383,141.85966806650563
115.452,-7.355565622361418,72.26205783734092,140.7355737022121
115.552,-7.369552383876261,72.28910903016578,140.28953932048765
115.652,-7.3226925272568195,72.31659649491999,140.584523569219
115.752,-7.216000104718717,72.32459111906533,141.4402563009641
115.852,-7.068888911450593,72.29075857749076,142.5221635237301
115.952,-6.908572247191238,72.1981902669637,143.5002973265627
116.052,-6.758299245710916,72.0418682498261,144.19869237636726
116.152,-6.631286441444601,71.83104867886006,144.6487391042588
116.252,-6.532348479278362,71.58693547166895,145.0220841402571
116.352,-6.463131180823801,71.33694694116177,145.5027479870357
116.452,-6.42532839327346,71.10789364679064,146.18570635391984
116.552,-6.420319731258779,70.92062036239476,147.0441328279022
116.652,-6.448032501054605,70.78786499544033,147.9503538683131
116.752,-6.507382052708579,70.71518362942228,148.7227820239085
116.852,-6.596781960230707,70.70317102754741,149.19201463455636
116.952,-6.7118812010521225,70.74935890314667,149.28215239505158
117.052,-6.841480875453186,70.84949015613657,149.07020643149244
117.152,-6.966920531267476,70.99854479654793,148.76556578644073
117.252,-7.068738250262065,71.19159640876379,148.59725919037487
117.352,-7.137406164383194,71.42437663131444,148.67984455608476
117.452,-7.179902950817123,71.69360932602912,148.95662965299064
117.552,-7.21648097695131,71.99716571638913,149.2582967826102
117.652,-7.269294158751983,72.33392201253528,149.4309526604913
117.752,-7.349635553219834,72.70326776106192,149.4526597210098
117.852,-7.450709186770055,73.10433211380543,149.47887412029
117.952,-7.549939733386992,73.53494435028749,149.79898000146963
118.052,-7.620418641191151,73.99041504439694,150.7228110181738
118.152,-7.646245561753226,74.46258695700156,152.44322907761415
118.252,-7.633977950801302,74.93988612018033,154.93170712638457
118.352,-7.614444896578924,75.40884395487129,157.9105678520945
118.452,-7.634139720015625,75.85673539638398,160.91706968369766
118.552,-7.739606941323018,76.27405534886343,163.44507085629857
118.652,-7.960288518345209,76.65523988718925,165.11960770918677
118.752,-8.295962127812942,76.99685951971202,165.8318615654335
118.852,-8.714247648213664,77.29426868409722,165.76586590916725
118.952,-9.160680007349072,77.53921313198988,165.3043057111237
119.052,-9.578680932792054,77.72079972913284,164.87083403421235
119.152,-9.931601258656606,77.83019076426514,164.7887790262233
119.252,-10.216867796122884,77.86664989712105,165.20470806169644
119.352,-10.46521334032974,77.84128425277225,166.08588544668598
119.452,-10.725316279006549,77.77614225033444,167.27890813910693
119.552,-11.041700312627754,77.69904735748212,168.59937526010296
119.652,-11.436297978020846,77.63648816602614,169.9075130043969
119.752,-11.900616752599454,77.60716678175173,171.13497145885762
119.852,-12.399753447264757,77.6179989732274,172.26196615541275
119.952,-12.885068273365192,77.66321055177542,173.26947015895325
120.052,-13.309640861595426,77.72612378008971,174.09424813466813
120.152,-13.640065378113412,77.78252160513709,174.60556613874076
120.252,-13.860719473880778,77.80426954539536,174.6099882191436
120.352,-13.970867676741825,77.76235810381165,173.8841108380693
120.452,-13.977669306609968,77.62959502092237,172.23901518637064
120.552,-13.888725955285288,77.38389786002377,169.61247184593526
120.652,-13.707489938699545,77.01258303731831,166.1493862405837
120.752,-13.433555479775322,76.51664724858983,162.20757874915654
120.852,-13.067130071889153,75.91308380418334,158.2636760092102
120.952,-12.614438559056346,75.233461152199,154.76555150705718
121.052,-12.0907342994864,74.51826290911988,152.0084237978198
121.152,-11.520068745620648,73.80840678761905,150.07849214581756
121.252,-10.933278675907829,73.13687880926348,148.85933787270667
121.352,-10.365264169044806,72.52343081937946,148.08077601408613
121.452,-9.850768450910103,71.97384832392123,147.40214680818107
121.552,-9.41769497920685,71.4834511296573,146.5250844599411
121.652,-9.079006127710215,71.0430037797491,145.30829688796695
121.752,-8.826357409082256,70.64436325228287,143.83085576238912
121.852,-8.629184416550707,70.2834166120874,142.35661449907073
121.952,-8.44139149074934,69.9593896202074,141.20135896597333
122.052,-8.214191009180603,69.67155414596134,140.56425273890113
122.152,-7.909796587951334,69.41537357356529,140.41059798771536
122.252,-7.50992465831898,69.17997702510223,140.46705745229713
122.352,-7.016722549990078,68.94823829607755,140.3300831098751
122.452,-6.448337190445471,68.69975031981555,139.62754767252963
122.552,-5.832357492402274,68.41551231200539,138.1506804236032
122.652,-5.198309680679003,68.08218333407083,135.90368462698305
122.752,-4.56961688663759,67.69434231179214,133.07223699817413
122.852,-3.957437587217818,67.2546162557196,129.94357578419184
122.952,-3.360199448220456,66.77235480075974,126.8081086082878
123.052,-2.7700460599279495,66.26159187607695,123.86149532778717
123.152,-2.181851878831587,65.73897554948661,121.13130701309512
123.252,-1.597177146206576,65.22201513073952,118.4650250493871
123.352,-1.019236292039146,64.72714522645151,115.6048553149844
123.452,-0.4434768821670332,64.26676446000111,112.32621903007112
123.552,0.14680925974109016,63.845552546958956,108.5647104011885
123.652,0.7744979110989973,63.458002279898054,104.45627505458171
123.752,1.4558562185231736,63.089316794088056,100.27684909751602
123.852,2.19035638710222,62.72006755272701,96.3320497836347
123.952,2.9606159766956424,62.332514881943894,92.85784378516415
124.052,3.7421934161233494,61.91521079941805,89.96158997363068
124.152,4.515758795675833,61.46352213952049,87.60741376958275
124.252,5.273475486297343,60.97635129128374,85.64376681878838
124.352,6.016630172941795,60.451945375672864,83.86517228499767
124.452,6.747513480692131,59.88663847485917,82.08882775693196
124.552,7.4615587789059425,59.278501578889056,80.21959020705307
124.652,8.14488407933596,58.63388937489602,78.27828828842506
124.752,8.778905040181009,57.971960343123946,76.38164295028575
124.852,9.349786212123874,57.32317689897639,74.68637787423928
124.952,9.857523536721878,56.72177467516671,73.32686777549425
125.052,10.318666901383995,56.19591924354044,72.37043032324108
125.152,10.759569459741083,55.76022932989057,71.79890693660568
125.252,11.202632085919571,55.41346742797112,71.51585083492938
125.352,11.652690877506487,55.14137899518859,71.37491645443579
125.452,12.091270391856646,54.9229189564485,71.22082220165962
125.552,12.482118970583159,54.73769560735675,70.93049553111224
125.652,12.784858526285,54.57233647491473,70.44180542684421
125.752,12.969672663006975,54.42348426280985,69.76061588586853
125.852,13.02714686821475,54.29624785273923,68.94405968570916
125.952,12.970985377556108,54.199167170073586,68.06912026523793
126.052,12.833925182868754,54.13841859515083,67.20486011369383
126.152,12.658471160962861,54.11376550327083,66.40439905140778
126.252,12.485088203800668,54.117260521856785,65.71692277102585
126.352,12.341154308138947,54.13440965246501,65.20220394692552
126.452,12.234035654735024,54.14704559970855,64.92728614030848
126.552,12.150992289436125,54.13716886448187,64.94051684151151
126.652,12.066333373780843,54.090951607892606,65.23664765266892
126.752,11.952189411638088,54.001787817577664,65.73280094387653
126.852,11.786764673276824,53.87108289548434,66.26930784109831
126.952,11.556712441890362,53.706107548353934,66.64106720825815
127.052,11.256336664561978,53.51597630011956,66.65601422788862
127.152,10.888846863831144,53.308577964734454,66.20192593344636
127.252,10.470914245083264,53.09106751990096,65.2873029326619
127.352,10.036271009415792,52.87372587799217,64.02945623731806
127.452,9.63307527322534,52.67387421580208,62.59955857470307
127.552,9.313262674596473,52.516090845629535,61.16681384259286
127.652,9.116515863903313,52.427618474846916,59.87723225587895
127.752,9.054504119680086,52.43110337292537,58.86556818742089
127.852,9.101815952594883,52.53820381433785,58.26863829883811
127.952,9.198197533333513,52.74685108164246,58.20939277356129
128.052,9.262881417508638,53.043201502551284,58.750360153027785
128.152,9.216718698198903,53.4074627467582,59.846135428072
128.252,9.00328826391706,53.82119524843498,61.33111723608748
128.352,8.599961867131327,54.27296247193768,62.95740532084963
128.452,8.015608551333152,54.75998828783686,64.46636819255787
128.552,7.279037512615659,55.28567106415803,65.65803372242415
128.652,6.426179983816741,55.85511514473977,66.42868795870884
128.752,5.493115424831043,56.47161717060766,66.7730222864656
128.852,4.517317808379666,57.13588907680368,66.7679561190208
128.952,3.5427051536212595,57.847847089941,66.55269202266072
129.052,2.6200592693648233,58.60921304862293,66.30542676436588
129.152,1.7981942129584567,59.4244315540775,66.2137258395032
129.252,1.1100832738159525,60.297878368377056,66.4416564564324
129.352,0.562639278032961,61.22723341738372,67.09734547582433
129.452,0.13517602478033552,62.19555700700994,68.20225612187537
129.552,-0.21418906667144455,63.16658312871444,69.67013142547489
129.652,-0.5369328811583713,64.08753823068562,71.31252073296507
129.752,-0.8798555158309469,64.90077971284899,72.88271919854029
129.852,-1.2717299699993703,65.56085454619536,74.15106653022018
129.952,-1.7156712282473592,66.04999492773578,74.98601916108376
130.052,-2.1901140959424055,66.38511205847267,75.40924037516375
130.152,-2.6568062778198964,66.61312376188528,75.60327447671281
130.252,-3.071505627883681,66.7966056823093,75.87008516605201
130.352,-3.3943200619450806,66.9954235360937,76.5539925936015
130.452,-3.5990149593885477,67.2507895443326,77.94873412213583
