Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
48.899953,43.252,False,False,False,False,False,False,False,0.3115788462445488,-0.38764312500793263,-0.24495460924679616,-0.0038710662075009394,-0.005509008130646698,0.012955615026981365,0.01460076316134648,0.11256037110739074,-0.3634275237878698,-0.24552610617902718,-0.003341853209077386,-0.0023878728802930183,0.011426027781687803,0.012141829789259985,0.21206964992255892,-0.3755351887052866,-0.24524036390908788,-0.0036059172063809264,-0.003948305445827749,0.012190313440655298,0.013311479879196314,0.18901542040569372,-0.40858528266138855,-0.21361228161133,-0.004069023920477116,-0.0036917084676206247,0.012915193073401943,0.014035237055303566,0.2076962498057494,-0.414481663386139,-0.17092478226067243,-0.004319460790685653,-0.0023315066513778238,0.013122785362176176,0.01401075160187472,0.2316521276239452,-0.40949920715180765,-0.2130974785981812,-0.0040636030513089005,-0.003428907244193924,0.013152331647120957,0.01418640554910764,-0.004373400116809506,-0.03894647468085238,0.07431558164841545,0.01958247770138627,-0.03396401844652103,0.03214288531090667,-0.0230542295168652,-0.03305009395610192,0.031628082297757876,0.09950919632198987,-0.012107936302646005,0.00028575466229172064,-0.09950927881516818,0.012107664917416827,-0.00028574226993929863,46.673107628491515,-1.0545409625109983,39.750713652361895,72.43009784408319,51.93009784408319,54514.85873698051,29.514858736980507,0.048757002251400554,0.08401642812206604,0.050697071494032186,0.2004870953381096
48.999953,43.352,False,False,False,False,False,False,False,0.31286822774405565,-0.3865185854172721,-0.24564983477219188,-0.002581684707994081,-0.004384468539986142,0.012260389501585645,0.013274253690517225,0.1137754433979797,-0.3629024287281339,-0.2462040249860651,-0.002126780918488433,-0.0018627778205571044,0.010748108974649867,0.011113729563695303,0.21332194246698372,-0.3747103984761203,-0.24592690510304382,-0.0023536246619561274,-0.003123515216661432,0.01150377224669935,0.012150418604394413,0.19036155653498835,-0.40790236511821626,-0.21437845613653764,-0.002722887791182488,-0.0030087909244483346,0.012149018548194307,0.012808809173173853,0.20905265299035242,-0.4137846100261128,-0.17169311346867241,-0.0029630576060826475,-0.0016344532913515897,0.012354454154176187,0.012809515423551958,0.23298492731978232,-0.4087837860387889,-0.21385660156682906,-0.002730803355471767,-0.002713486131175169,0.0123932086784731,0.012977361646286845,-0.004269289476631299,-0.039074211549992466,0.07423379163437141,0.019662984852798604,-0.03407338756266859,0.03207030353621476,-0.02296038593199537,-0.03319196664209595,0.03154844896650619,0.09954628527707193,-0.011808186941151766,0.0002770703308519473,-0.09954649906900402,0.011807969747986424,-0.0002771198830212873,46.66685692131202,-0.9049686084844311,39.84968598969772,72.42441538301092,51.924415383010924,55091.40393467904,30.091403934679036,0.04873932420268751,0.08399807534285599,0.05075562118841769,0.20048931832452369
49.099953,43.452,False,False,False,False,False,False,False,0.31378783325106385,-0.38525325877482575,-0.2466516074742765,-0.0016620792009858776,-0.003119141897539812,0.01125861679950102,0.011800339219079454,0.11463122126239444,-0.36215487810604813,-0.24712963458565332,-0.0012710030540736827,-0.0011152271984713469,0.00982249937506166,0.009966979203387634,0.21420970157237482,-0.3737039974316396,-0.24689055175033014,-0.001465865556565027,-0.002117114172180745,0.01054012559941303,0.010850123589129027,0.19132682047098307,-0.40703283983813743,-0.21542439415786363,-0.0017576238551877676,-0.0021392656443695035,0.011103080526868314,0.01144308071716822,0.2100452805882511,-0.4128895087576996,-0.1727468208332198,-0.0019704300081839765,-0.0007393520229383999,0.011300746789628807,0.01149504736111517,0.2339413174146375,-0.40788289355350466,-0.21490925011163203,-0.0017744132606165863,-0.0018125936458909253,0.01134056013367013,0.011620772017812088,-0.004164420984123729,-0.03918551132605996,0.07414373091711035,0.019731615842262684,-0.03417889612186503,0.03198130163869811,-0.02288288110139175,-0.033328842406497805,0.031466157592466515,0.09957813167868904,-0.011549261343186124,0.0002389442760536431,-0.09957848030998037,0.011549119325591495,-0.00023908283532317331,46.66200143168085,-0.745554971838672,39.946891648237454,72.42000130152803,51.92000130152803,55646.642175434936,30.646642175434934,0.04872121934504518,0.08396510902944537,0.05079702017206587,0.2004921938586248
49.199953,43.552,False,False,False,False,False,False,False,0.31409234273307196,-0.38416363177095886,-0.247646700448665,-0.0013575697189777691,-0.0020295148936729235,0.01026352382511253,0.010549969078351753,0.11489976475863613,-0.3613466752398443,-0.24800765594936694,-0.001002459557832,-0.0003070243322675359,0.00894447801134804,0.009005713519826269,0.21449627450445877,-0.37275512682278394,-0.2478270624848005,-0.0011792926244810764,-0.0011682435633250665,0.009603614864942683,0.00974602188544403,0.19165321250958298,-0.4061939871456453,-0.21642664640911344,-0.001431231816587858,-0.0013004129518773833,0.010100828275618506,0.010284271010225186,0.21040915836036264,-0.4120015106734685,-0.17375857678141515,-0.0016065522360724227,0.00014864606129266766,0.010288990841433449,0.010414722188991338,0.23426576244850997,-0.40701392337809794,-0.21592880295131947,-0.0014499682267441194,-0.0009436234704842117,0.010321007293982692,0.010464990428808814,-0.004087116144096126,-0.039246383850684574,0.07406848570338534,0.0197694879440512,-0.034258796555314,0.03189825953348102,-0.02284306199487579,-0.03343886032286136,0.031400416075687054,0.0995960682286132,-0.011408504948174913,0.00018036203613550073,-0.09959650974582264,0.011408451582939627,-0.00018059346456644754,46.66106268868143,-0.6142365496260709,40.02509396417949,72.4191478988013,51.9191478988013,56068.35804316864,31.068358043168644,0.04870668907725542,0.08392332058565845,0.05081335214541246,0.20049545360012022
49.299953,43.652,False,False,False,False,False,False,False,0.31377418098012516,-0.38353145319525256,-0.24831109870907525,-0.0016757314719245686,-0.0013973363179666243,0.009599125564702271,0.009843974621992262,0.11457922419208583,-0.3607068086250249,-0.24855458046292953,-0.0013230001243823009,0.00033284228255187065,0.008397553497785454,0.008507644683597137,0.21417693220733444,-0.3721191463664947,-0.24843268716887257,-0.0014986349216054018,-0.0005322631070358019,0.008997990180870608,0.009137452486246398,0.19132754534980778,-0.40562655059102504,-0.21706498239062838,-0.0017568989763630527,-0.0007329763972571124,0.009462492294103564,0.009652083134124514,0.2101196506899114,-0.41135816996607844,-0.17440339936924312,-0.0018960599065236672,0.0007919867686827509,0.009644168253605478,0.009860642347978494,0.2339449205048331,-0.40641632705757086,-0.2165872505894809,-0.0017708101704209944,-0.0003460271499571288,0.009662559655821273,0.00982957590898401,-0.004057281517423045,-0.039239023599583756,0.07402928779962945,0.01976798829749865,-0.03429718069107618,0.03184543657939168,-0.02284938685752666,-0.03350740422453036,0.03136770477824419,0.09959724877279072,-0.011412306828757879,0.00012158845979731714,-0.09959770801524861,0.011412337741469769,-0.00012189329405695726,46.664988832892654,-0.5425966547095697,40.07143461422516,72.4227171208115,51.9227171208115,56278.44271016346,31.27844271016346,0.04869848659719664,0.0838838360977887,0.050805529183529125,0.2004985149394143
49.399953,43.752,False,False,False,False,False,False,False,0.31303651540862343,-0.38349352721119656,-0.2484858100481866,-0.002413397043426302,-0.0013594103339106267,0.009424414225590927,0.009823037475276294,0.11386610497122304,-0.3604287106242998,-0.24864820470381999,-0.0020361193452450854,0.0006109402832769617,0.008303929256894993,0.00857171342972503,0.21345150652903477,-0.3719611631722615,-0.2485668361910906,-0.00222406059990507,-0.00037427991280264417,0.008863841158652574,0.009146267604383827,0.190557441118228,-0.4054904892797203,-0.21719409956191263,-0.0025270032079428295,-0.0005969150859523875,0.009333375122819315,0.009687824524425149,0.20937388260767928,-0.4111366065469052,-0.1745336766228935,-0.002641827988755785,0.0010135501878559827,0.009513890999955088,0.009925757455454105,0.23318356001156898,-0.40625424452021885,-0.21673182881040598,-0.002532170663685107,-0.00018394461260512474,0.009517981434896183,0.00985077126348807,-0.004077623921355494,-0.03917544337464368,0.07403315956819709,0.019732053482534206,-0.03429308134795733,0.03183500738068462,-0.02289406541080677,-0.03352932610745879,0.03137273662917797,0.09958500887958865,-0.011532364038935039,8.1026142904006e-05,-0.09958540155781173,0.011532452547961702,-8.136851272938506e-05,46.67221631959236,-0.539422331059356,40.08233718336993,72.42928756326577,51.929287563265774,56270.67895851784,31.27067895851784,0.048697250898560876,0.08385851832756203,0.05078225140640629,0.20050153248794356
49.499953,43.852,False,False,False,False,False,False,False,0.3121688291881515,-0.3840087815126477,-0.24825659613863063,-0.0032810832638982546,-0.001874664635361789,0.009653628135146891,0.010366890134047386,0.11303617532829453,-0.3605906538816084,-0.2483852919294035,-0.0028660489881735945,0.00044899702596840063,0.008566842031311472,0.009044701074186158,0.21260263096104143,-0.3722997688790779,-0.24832077596839505,-0.0030729361678984157,-0.0007128856196190192,0.009109901381348123,0.009640614387917724,0.18964494385993116,-0.4058075974237761,-0.21691506896381998,-0.00343950046623967,-0.0009140232300081652,0.00961240572091196,0.010250070520034408,0.20846910459127468,-0.4113938511571029,-0.17425224080748267,-0.00354660600516038,0.0007563055776582672,0.009795326815365935,0.010445038999566426,0.23227915557967974,-0.4065638214669203,-0.21646077066657693,-0.0034365750955743513,-0.0004935215593065978,0.009789039578725234,0.010386477159791543,-0.0041335263697667435,-0.03909408227802502,0.07406853516091239,0.019676524618638308,-0.03426405258784243,0.03186000530181812,-0.022957687101110263,-0.03350782854469819,0.03140570700457507,0.09956619822711005,-0.011709012633569826,6.417982976442138e-05,-0.0995664556327469,0.011709114997469516,-6.451596100845447e-05,46.67924690848739,-0.5839372761281538,40.06500382476611,72.4356790077158,51.935679007715805,56115.19286238557,31.11519286238557,0.048701208483409794,0.08385452408960331,0.050756781405465315,0.20050496028183395
49.599953,43.952,False,False,False,False,False,False,False,0.31141610848241125,-0.3848919720833728,-0.24789912981225345,-0.004033803969638483,-0.0027578552060868455,0.010011094461524067,0.011139988874355727,0.11232062901860695,-0.36112807068970726,-0.24802262915450224,-0.003581595297861173,-8.841978213047774e-05,0.00892950480621274,0.009621418763348247,0.21186841144669624,-0.3730100560273934,-0.24796073661375248,-0.0038071556822436015,-0.0014231727679345219,0.009469940735990695,0.010305320599544981,0.1888504777642477,-0.4064623827246815,-0.21651390058002867,-0.004233966561923125,-0.001568808530913568,0.010013574104703271,0.010984502692636304,0.20766824736880513,-0.41205184238212234,-0.1738499030046915,-0.0043474632276299385,9.83143526388508e-05,0.010197664618157104,0.011086138457187993,0.23148757289985444,-0.4072502780670906,-0.2160628632799948,-0.0042281577753996435,-0.0011799781594768466,0.010186946965307364,0.011092499948366003,-0.0042001640778911165,-0.039041786354728936,0.07411083360906098,0.0196191614531582,-0.03424022203969718,0.03189787333375768,-0.023017933682448533,-0.03345232669728809,0.03144683603372381,0.099547697035715,-0.01188191605597938,6.160680149902564e-05,-0.09954778242808929,0.01188198533768614,-6.189254074975836e-05,46.68232681785227,-0.6336613448420536,40.03457038086515,72.43847892532024,51.93847892532024,55927.042678088656,30.927042678088654,0.048706768562796474,0.08387084188369298,0.05074227650262946,0.20050872351211432
49.699953,44.052,False,False,False,False,False,False,False,0.31091581713751465,-0.3858729537771024,-0.24773292581030135,-0.00453409531453508,-0.0037388368998164667,0.010177298463476175,0.011752205141989,0.11184732019566346,-0.36185569287397934,-0.2478453890488148,-0.00405490412080467,-0.0008160419664025587,0.009106744911900166,0.010002048530689521,0.21138152528967286,-0.3738643245078195,-0.24778905806299162,-0.004294041839266988,-0.002277441248360601,0.009641619286751557,0.010797516215675219,0.18832438394490914,-0.4072412218568562,-0.2163141414852694,-0.004760060381261699,-0.0023476476630882592,0.010213333199462549,0.011510073823677455,0.20712942320568017,-0.41291665328192745,-0.17365518960301268,-0.00488628739075489,-0.0007664965471662621,0.010392378019835918,0.01150933718026528,0.2309564676799154,-0.4081143952122682,-0.21586743568350883,-0.004759262995338687,-0.002044095304654492,0.010382374561793334,0.011602698454009913,-0.0042521020839926815,-0.03905232877410797,0.07413386845997894,0.019574942390242545,-0.03425007070444874,0.03192162237948279,-0.02305714134476372,-0.033376897349036705,0.03147491657772222,0.0995342918478418,-0.012008629269282922,5.613225269027189e-05,-0.0995342050940094,0.012008631633840139,-5.633098582319418e-05,46.67915887951409,-0.6444998799065971,40.00794017858777,72.43559898137644,51.935598981376444,55816.34390140431,30.81634390140431,0.048709993328937676,0.08389871994050431,0.05074678007696005,0.20051211420748752
49.799953,44.152,False,False,False,False,False,False,False,0.31071156738723094,-0.38665454845779745,-0.2479696968468119,-0.004738345064818794,-0.004520431580511519,0.009940527426965634,0.011903793561450673,0.11165482142802953,-0.36252289527700077,-0.24803743788061255,-0.004247402888438598,-0.001483244369423986,0.008914696080102424,0.009985602203008991,0.21118308023320748,-0.3745886847705519,-0.24800352128844622,-0.004492486895732367,-0.0030018015110930274,0.00942715606129696,0.010865749961432733,0.18811720646647118,-0.40788739885647557,-0.21652825383788862,-0.004967237859699658,-0.002993824662707645,0.00999922084684332,0.01155944875890785,0.20691204521627277,-0.41372145331288,-0.1738828483069942,-0.005103665380162298,-0.0015712965781188304,0.010164719315854415,0.011482068281419466,0.2307368481959544,-0.4088933128916751,-0.21609155270036534,-0.004978882479299673,-0.002823012984061346,0.010158257544936822,0.011659711377222081,-0.00427103501693471,-0.03913276854232811,0.07412067298145203,0.019553767962746937,-0.03430462812112317,0.031911968588080875,-0.0230658737667363,-0.033298714085923664,0.03147526745055759,0.09952848715402346,-0.012065863687245548,3.382444163432807e-05,-0.09952825880517795,0.012065789493551138,-3.391659216633869e-05,46.66976045834606,-0.5932643727361437,39.996718107656875,72.42705496213279,51.927054962132786,55842.887164731656,30.842887164731657,0.048708386377650716,0.08392549956435565,0.05076939128289962,0.20051416255704227
49.899952,44.252,False,False,False,False,False,False,False,0.31079659552113076,-0.3869721175274431,-0.2486293018454464,-0.0046533169309189715,-0.004838000650157159,0.009280922428331118,0.01145404425830448,0.11173446724241466,-0.36288635806371566,-0.2486128218286863,-0.004167757074053466,-0.0018467071561388826,0.008339312132028681,0.009503928302773438,0.2112653708116151,-0.3749291701011672,-0.2486210663037414,-0.004410196317324755,-0.0033422868417083418,0.00880961104600178,0.010403362902035003,0.18822229576371646,-0.40816414622931624,-0.2171770402535639,-0.0048621485624543714,-0.0032705720355483137,0.009350434431168037,0.011034842732665496,0.20701549643097522,-0.4141916892315732,-0.1745519385774501,-0.005000214165459843,-0.002041532496811993,0.009495629045398496,0.010924146081219357,0.23082571431138413,-0.40931862457148444,-0.21675645152348552,-0.004890016363869959,-0.0032483246638707053,0.009493358721816642,0.01116188751878099,-0.0042498743806398676,-0.03926251913040596,0.07406912772629129,0.01956034349976904,-0.034389454470317216,0.03186461478025587,-0.023043075047898626,-0.03323497612814902,0.03144402605017749,0.09953122470951567,-0.012042947426275874,-8.235541705009508e-06,-0.09953090356920043,0.012042812037451556,8.244475055096956e-06,46.65628804218208,-0.489759879638477,40.00251524425558,72.41480731107461,51.91480731107461,55993.971928928426,30.993971928928424,0.04870209592723932,0.08393951705156735,0.05079955995566378,0.20051397705742988
49.999952,44.352,False,False,False,False,False,False,False,0.3111368291326091,-0.3866652135956849,-0.2495496788343034,-0.004313083319440636,-0.004531096718398964,0.00836054543947412,0.010441850661517548,0.11205275154211058,-0.36278631555290564,-0.24942706420083616,-0.003849472774357543,-0.0017466646453288548,0.007525069759878822,0.008631103806281352,0.21159461012817166,-0.3747256814649409,-0.24948841081670894,-0.004080957000768187,-0.0031387982054820185,0.007942266533034231,0.009464980818713348,0.18859976729101346,-0.40792403248581094,-0.21810025249665482,-0.0044846770351573695,-0.0030304582920430145,0.008427222188077121,0.010015691657429332,0.20740121416355403,-0.4141284217273994,-0.17549709420309906,-0.004614496432881032,-0.001978264992638201,0.008550473419749544,0.009915528498875541,0.2311885784673243,-0.4091962943269622,-0.2176980021580358,-0.004527152207929791,-0.0031259944193484657,0.008551808087266355,0.010168597237819755,-0.004193395964617624,-0.03940274026245849,0.07399131661360989,0.01959396833915264,-0.0344706128620213,0.031790408658673136,-0.02299484283715819,-0.03319835102087004,0.03138815832005412,0.09954221900443744,-0.011939532130744002,-6.126801759445688e-05,-0.09954185858606107,0.01193936591203526,6.134661587278711e-05,46.64223643667089,-0.37100328019694473,40.01731291241594,72.40203312424626,51.90203312424626,56194.81398725888,31.194813987258883,0.048693749223442134,0.08393375628507461,0.050821027430036324,0.20051106392452617
50.099952,44.452,False,False,False,False,False,False,False,0.3116650533474209,-0.3857444901364163,-0.2504712654079422,-0.003784859104628835,-0.003610373259130384,0.007438958865835343,0.009093847509152866,0.11254603511719581,-0.36220527197711855,-0.2502505167498242,-0.0033561891992723164,-0.0011656210695417668,0.006701617210890798,0.007585140187259534,0.2121053683275483,-0.3739747969268573,-0.2503609411651501,-0.003570198801391533,-0.0023879136673984336,0.007069736184593056,0.008272219828084246,0.18917260100571084,-0.4071682218962323,-0.21903889251754677,-0.00391184332045999,-0.002274647702464383,0.007488582167185176,0.00874959445967856,0.20798940844879257,-0.4134856247165647,-0.1764529216987358,-0.004026302147642491,-0.0013354679818035065,0.007594645924112797,0.008699036178058808,0.2317532307153375,-0.4084871006206218,-0.2186513699411218,-0.003962499959916599,-0.0024168007130080937,0.007598440304180359,0.008903854596461468,-0.004115959878755737,-0.03951082778970738,0.07390801946641432,0.019647862387789178,-0.03451230369376451,0.031709571224028316,-0.022932767321837466,-0.033193424969374996,0.03132204864760335,0.09955968501987258,-0.011769693209559007,-0.00011032424279205921,-0.0995593332103525,0.011769524949738763,0.00011042441532593816,46.63143048365835,-0.28131819874092656,40.029072681168316,72.39220953059849,51.89220953059849,56348.19208454369,31.34819208454369,0.04868689275276239,0.08390734163229888,0.05081962721106735,0.20050567808042194
50.199952,44.552,False,False,False,False,False,False,False,0.31227616333017677,-0.3844076303119725,-0.2511531690638583,-0.0031737491218729597,-0.0022735134346865693,0.006757055209919205,0.0078038030431441556,0.11311583796491587,-0.3612794292249143,-0.2508687522974711,-0.0027863863515522613,-0.00023977831733751342,0.006083381663243903,0.006695444346887971,0.2126958471866981,-0.3728434504620348,-0.25101099739058125,-0.0029797199422417486,-0.0012565672025759422,0.006419679959161928,0.007188183556841602,0.1898246794848638,-0.4060606835237238,-0.21974912284630693,-0.0032597648413070224,-0.0011671093299558954,0.006778351838425012,0.007611456145454117,0.20865933617960075,-0.4123996719000414,-0.17717054100439236,-0.0033563744168343124,-0.0002495151652802119,0.006877026618456239,0.007656435342549452,0.23240576599508833,-0.40733953344301277,-0.2193681086168652,-0.0033099646801657556,-0.0012692335353990392,0.006881701628436959,0.0077411005195746055,-0.004036511007097343,-0.03955622143800658,0.07384045638618889,0.019709918808390237,-0.03449608298097795,0.031642888773716044,-0.022871167701834283,-0.033217233061689,0.031261874544274315,0.09958031614347868,-0.011564179849937684,-0.00014217167327706948,-0.09958000922178223,0.011564021237120525,0.00014224509311017153,46.62688219991309,-0.25001933900865225,40.02971199751474,72.38807472719373,51.888074727193725,56387.386904990104,31.3873869049901,0.04868400807858156,0.0838653747078238,0.050791072546360116,0.20049895206214166
50.299952,44.652,False,False,False,False,False,False,False,0.31285208633342815,-0.38297109042998456,-0.25147234545727126,-0.0025978261186215823,-0.0008369735526986277,0.0064378788165062595,0.006992532368643671,0.11365181665900823,-0.3602457009037169,-0.2511697408467014,-0.002250407657459902,0.0007939500038599001,0.005782393114013573,0.00625545852503035,0.21325183139470053,-0.3716083150388485,-0.2513210508326793,-0.0024237357342393184,-2.1431779389624595e-05,0.006109626517063871,0.006572860139133224,0.19042914765821123,-0.4048722005822784,-0.22010160590449432,-0.0026552966679596057,2.1373611489516886e-05,0.006425868780237626,0.006952902042095666,0.20928005585902745,-0.4111418930875581,-0.1775191104904538,-0.0027356547374076112,0.0010082636472030782,0.006528457132394805,0.007149905940226665,0.2330183356143827,-0.40603854872794864,-0.21971767406742523,-0.0026973950608713826,3.1751179665084894e-05,0.006532136177876929,0.007067230808325993,-0.003971775535673072,-0.039533578048709606,0.07380194034222551,0.01976650421968218,-0.03443023368910014,0.03160337676525407,-0.022822683736489296,-0.033263885543429905,0.031219444928184986,0.09960025493872762,-0.01136277539113606,-0.00015129462459195775,-0.0996000147356923,0.011362614135131621,0.0001513099859778988,46.629582445056585,-0.2785169641577667,40.02069480143719,72.39052949550597,51.89052949550597,56315.84294376539,31.31584294376539,0.0486854066159046,0.08381769021224933,0.050743759260813155,0.200492599207633
50.399952,44.752,False,False,False,False,False,False,False,0.3133116187428674,-0.38174263493523114,-0.25145929256244404,-0.0021382937091823373,0.00039148194205479436,0.006450931711333485,0.006807354702229914,0.11407838940004783,-0.35934607926807205,-0.2511774382067147,-0.0018238349164202972,0.0016935716395047318,0.005774695754000303,0.006288216738611807,0.21369492084894798,-0.3705442596015842,-0.25131834299160155,-0.0019806462799918656,0.001042623657874664,0.0061123343581416245,0.006509274543612687,0.19090132478714317,-0.40387319430672053,-0.22012013086967994,-0.002183119539027667,0.0010203798870473957,0.006407343815052008,0.006845527065161634,0.20976463897596867,-0.4100101024880573,-0.17752512484472938,-0.002251071620466394,0.002140054246703882,0.006522442778119225,0.007224224208393877,0.23350306123795053,-0.4048876205793541,-0.2197261001728139,-0.002212669437303555,0.001182679328259606,0.0065237100724882535,0.00698952284080641,-0.003930281872979308,-0.03946584288647309,0.07379321814687217,0.019808140389002554,-0.03434336097776991,0.03159224281878764,-0.02279359606180481,-0.033328934705136315,0.031198212121921615,0.09961669789391941,-0.011198375333646926,-0.00014094957084248572,-0.09961653144890015,0.011198180333512164,0.00014090478488687497,46.63778974416932,-0.34334665005211207,40.012043425013445,72.39799067651757,51.897990676517566,56204.95110550693,31.20495110550693,0.04868957620512574,0.08377612377529002,0.05069416805946304,0.20048831592389252
50.499952,44.852,False,False,False,False,False,False,False,0.31364964733028833,-0.38091168909844003,-0.25124623375782523,-0.0018002651217614019,0.0012224277788459026,0.006663990515952289,0.007010282004301024,0.11439185056669292,-0.35874524969645977,-0.2510089694911558,-0.0015103737497752096,0.0022944012111170142,0.00594316446955917,0.006547267345527887,0.21402070039271642,-0.369828337327512,-0.25112756434273864,-0.0016548667362234204,0.0017585459319468533,0.006303113007004535,0.006749837130516212,0.19123886075429944,-0.40323688150453446,-0.21993348651195946,-0.0018455835718713953,0.0016566926892334632,0.006593988172772486,0.007044961987831063,0.21011004442269537,-0.40921914016194144,-0.1773227717318214,-0.0019056661737396896,0.0029310165728197446,0.006724795891027202,0.007579267873076925,0.23385403315235456,-0.40409419206834535,-0.21952585784003487,-0.0018616975228995247,0.0019761078392683817,0.006723952405267297,0.007251376131982677,-0.003910655970021049,-0.03939080283442942,0.07380479261091724,0.01983333275963814,-0.034265854740833324,0.031601706502703775,-0.022781839638416984,-0.03340854417702244,0.031194077830779182,0.0996289469375719,-0.011083351770928007,-0.0001186694150865919,-0.0996288498260235,0.011083087631052257,0.00011859485158283167,46.64759048859332,-0.4134634673443429,40.01434632894146,72.40690044417575,51.90690044417575,56141.67880469538,31.14167880469538,0.048694379252779446,0.0837500805396464,0.05065745496328704,0.2004870990891339
50.599952,44.952,False,False,False,False,False,False,False,0.3139300099715991,-0.38052429972693597,-0.2509566760459,-0.0015199024804506411,0.001609817150349968,0.006953548227877526,0.007297495992808738,0.11465399773943627,-0.35850750334924814,-0.25077813823128176,-0.001248226577031858,0.0025321475583286457,0.006173995729433224,0.00678881905133861,0.21429198589980644,-0.36951572347744,-0.25086738264527425,-0.0013835812291334015,0.002071159782018883,0.006563294704468925,0.007020031142236666,0.1915123022947185,-0.40300934071081657,-0.21966659801563101,-0.0015721420314523393,0.0018842334829513585,0.006860876669100929,0.0072865351885479535,0.21038639404078788,-0.408851720697517,-0.1770420265041973,-0.0016293165556471867,0.003298436037244168,0.007005541118651315,0.007912771897092153,0.23413936035942892,-0.40372707997184626,-0.21924431661086205,-0.0015763703158251652,0.002343219935767471,0.007005493634440113,0.007553314775790413,-0.0039055918590185645,-0.039335997220077024,0.07382535614107696,0.01984737445962248,-0.034211356494406264,0.0316230660344122,-0.022779683605087947,-0.03349361723337657,0.031200784629643236,0.09963802407179265,-0.011008576249495972,-8.929340062574509e-05,-0.09963798816037017,0.011008220128191859,8.924441399249528e-05,46.65477388995417,-0.47116058825250917,40.02884083253282,72.41343080904925,51.913430809049245,56156.70157852895,31.156701578528946,0.04869803529659891,0.08374220879833533,0.0506394460035319,0.20048865366808397
50.699952,45.052,False,False,False,False,False,False,False,0.314229097632003,-0.3805409214677287,-0.250615465430352,-0.0012208148200467117,0.0015931954095572132,0.007294758843425508,0.007565855339722967,0.11493888551385881,-0.35862911888303295,-0.2505132673323742,-0.0009633388026093204,0.002410532024543832,0.006438866628340756,0.006942455599247603,0.21458400302668562,-0.369584796887985,-0.2505643865757805,-0.0010915641022542222,0.0020020863714738657,0.006866290773962669,0.0072350404989036735,0.19180434958451376,-0.40314978979903643,-0.21934855404446107,-0.0012800947416570785,0.0017437843947314957,0.007178920640270869,0.007497754872109004,0.21067523781489675,-0.40888414877598983,-0.17671409948266442,-0.0013404727815383155,0.0032660079587713553,0.0073334681401841795,0.008139006710152002,0.23444077589560164,-0.4037556966372124,-0.21891045761670633,-0.0012749547796524485,0.0023146032704013386,0.0073393526285958355,0.007800576581021931,-0.003908765211788873,-0.03929935188800482,0.07385028709311608,0.019856772868916017,-0.03417089974922738,0.03165392895907418,-0.022779653442171865,-0.03356499291105142,0.031215832531319432,0.0996450946053174,-0.010956124579743709,-5.107885457150685e-05,-0.09964511751282681,0.010955678004952063,5.111924340628349e-05,46.656946982711226,-0.5222121300144664,40.043217968841645,72.41540634791929,51.91540634791929,56186.788758707495,31.186788758707493,0.048699429784972735,0.08374713373025841,0.05063509688926823,0.200491212233995
