Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:04:26.931,166.599841,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105626,-0.373888,-0.242817,0.204744,-0.387338,-0.242166,0.172232,-0.427051,-0.207879,0.190600,-0.427132,-0.139390,0.227704,-0.426718,-0.206293
2026-07-29 15:04:27.031,166.699841,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.172016,-0.422934,-0.207265,0.191024,-0.424103,-0.139484,0.227390,-0.423614,-0.205684
2026-07-29 15:04:27.131,166.799841,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105526,-0.373878,-0.242569,0.204785,-0.386319,-0.241963,0.172226,-0.425003,-0.207671,0.191972,-0.426248,-0.140592,0.227599,-0.425683,-0.206090
2026-07-29 15:04:27.231,166.899841,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.172232,-0.427051,-0.207879,0.191968,-0.428292,-0.141625,0.227541,-0.427723,-0.207026
2026-07-29 15:04:27.331,166.999841,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.171708,-0.421879,-0.206865,0.192441,-0.421175,-0.141098,0.227201,-0.421546,-0.206006
2026-07-29 15:04:27.431,167.099841,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104987,-0.365631,-0.241692,0.204253,-0.379609,-0.241018,0.171604,-0.420844,-0.206662,0.192076,-0.422160,-0.141110,0.227096,-0.420511,-0.205803
2026-07-29 15:04:27.531,167.199841,0.000000,0.000000,0.000000,0.303910,-0.393628,-0.240591,0.105097,-0.367691,-0.241849,0.204504,-0.380659,-0.241220,0.170993,-0.421804,-0.206885,0.192072,-0.424205,-0.142140,0.227018,-0.422551,-0.206012
2026-07-29 15:04:27.631,167.299840,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105317,-0.371809,-0.242163,0.204575,-0.384250,-0.241557,0.172016,-0.422934,-0.207265,0.192302,-0.426274,-0.143266,0.227410,-0.423614,-0.206411
2026-07-29 15:04:27.731,167.399840,0.000000,0.000000,0.000000,0.303310,-0.391519,-0.239938,0.104783,-0.364587,-0.241241,0.204046,-0.378053,-0.240589,0.171492,-0.417761,-0.206251,0.192624,-0.420166,-0.142127,0.226703,-0.419447,-0.205404
2026-07-29 15:04:27.831,167.499840,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105312,-0.370784,-0.242209,0.204430,-0.384235,-0.241558,0.172016,-0.422934,-0.207265,0.193037,-0.426349,-0.143966,0.227227,-0.424619,-0.206418
2026-07-29 15:04:27.931,167.599840,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105102,-0.368715,-0.241803,0.204220,-0.382166,-0.241153,0.171807,-0.420865,-0.206860,0.192697,-0.425290,-0.143664,0.227018,-0.422551,-0.206012
2026-07-29 15:04:28.031,167.699840,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.171911,-0.421899,-0.207062,0.193536,-0.426399,-0.144566,0.226583,-0.422504,-0.206229
2026-07-29 15:04:28.131,167.799840,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.171807,-0.420865,-0.206860,0.193299,-0.426375,-0.144466,0.227201,-0.421546,-0.206006
2026-07-29 15:04:28.231,167.899840,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105521,-0.372853,-0.242614,0.204782,-0.385807,-0.241986,0.172226,-0.425003,-0.207671,0.193983,-0.428493,-0.145071,0.226898,-0.425608,-0.206837
2026-07-29 15:04:28.331,167.999840,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.171708,-0.421879,-0.206865,0.194279,-0.424430,-0.144240,0.226478,-0.421470,-0.206026
2026-07-29 15:04:28.431,168.099840,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105516,-0.371829,-0.242660,0.204780,-0.385294,-0.242009,0.172127,-0.426016,-0.207676,0.194719,-0.428568,-0.145771,0.226898,-0.425608,-0.206837
2026-07-29 15:04:28.531,168.199840,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105406,-0.369769,-0.242503,0.204672,-0.383747,-0.241829,0.172837,-0.424043,-0.207448,0.195195,-0.428618,-0.145650,0.226793,-0.424573,-0.206635
2026-07-29 15:04:28.631,168.299839,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.172523,-0.420940,-0.206839,0.195459,-0.426599,-0.145123,0.226478,-0.421470,-0.206026
2026-07-29 15:04:28.731,168.399839,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.172733,-0.423009,-0.207245,0.195669,-0.428668,-0.145529,0.226688,-0.423539,-0.206432
2026-07-29 15:04:28.831,168.499839,0.000000,0.000000,0.000000,0.303415,-0.392553,-0.240141,0.104892,-0.366646,-0.241398,0.204154,-0.379600,-0.240769,0.172314,-0.418871,-0.206434,0.196188,-0.423090,-0.145264,0.226269,-0.419401,-0.205621
2026-07-29 15:04:28.931,168.599839,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105212,-0.370775,-0.241960,0.204328,-0.383713,-0.241332,0.172529,-0.422988,-0.207048,0.196873,-0.428792,-0.146104,0.226583,-0.422504,-0.206229
2026-07-29 15:04:29.031,168.699839,0.000000,0.000000,0.000000,0.303234,-0.394582,-0.240299,0.104997,-0.367681,-0.241601,0.204116,-0.381131,-0.240950,0.172418,-0.419905,-0.206637,0.197535,-0.425789,-0.146296,0.226374,-0.420435,-0.205823
2026-07-29 15:04:29.131,168.799839,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105511,-0.370804,-0.242706,0.204777,-0.384782,-0.242032,0.172942,-0.425078,-0.207651,0.198198,-0.429952,-0.147210,0.226898,-0.425608,-0.206837
2026-07-29 15:04:29.231,168.899839,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105621,-0.372863,-0.242863,0.204885,-0.386329,-0.242212,0.173047,-0.426112,-0.207853,0.199037,-0.431061,-0.148111,0.227002,-0.426642,-0.207040
2026-07-29 15:04:29.331,168.999839,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.172523,-0.420940,-0.206839,0.199107,-0.426972,-0.147894,0.226478,-0.421470,-0.206026
2026-07-29 15:04:29.431,169.099839,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105207,-0.369750,-0.242006,0.204468,-0.382703,-0.241378,0.173344,-0.422049,-0.207022,0.199494,-0.425989,-0.147902,0.226583,-0.422504,-0.206229
2026-07-29 15:04:29.531,169.199839,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105092,-0.366666,-0.241895,0.204215,-0.381141,-0.241198,0.173240,-0.421015,-0.206819,0.200268,-0.424020,-0.148302,0.226478,-0.421470,-0.206026
2026-07-29 15:04:29.631,169.299839,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104992,-0.366656,-0.241646,0.204256,-0.380122,-0.240995,0.173135,-0.419980,-0.206616,0.201167,-0.421043,-0.147887,0.226394,-0.420435,-0.206550
2026-07-29 15:04:29.731,169.399838,0.000000,0.000000,0.000000,0.304908,-0.399874,-0.241539,0.105626,-0.373888,-0.242817,0.205267,-0.386881,-0.242178,0.174531,-0.425756,-0.207810,0.201816,-0.427250,-0.149827,0.227023,-0.426642,-0.207767
2026-07-29 15:04:29.831,169.499838,0.000000,0.000000,0.000000,0.303993,-0.394661,-0.240278,0.104997,-0.367681,-0.241601,0.204495,-0.381171,-0.240939,0.173953,-0.419042,-0.206591,0.201927,-0.421119,-0.149313,0.226374,-0.420435,-0.205823
2026-07-29 15:04:29.931,169.599838,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.174267,-0.422145,-0.207199,0.202960,-0.424297,-0.149901,0.226890,-0.422534,-0.207153
2026-07-29 15:04:30.031,169.699838,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.174058,-0.420076,-0.206793,0.202771,-0.422228,-0.150219,0.226499,-0.421470,-0.206753
2026-07-29 15:04:30.131,169.799838,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.174159,-0.419063,-0.206788,0.203636,-0.421295,-0.150106,0.226499,-0.421470,-0.206753
2026-07-29 15:04:30.231,169.899838,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.174983,-0.420173,-0.206970,0.204333,-0.423413,-0.151105,0.226062,-0.421423,-0.206971
2026-07-29 15:04:30.331,169.999838,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105626,-0.373888,-0.242817,0.204744,-0.387338,-0.242166,0.175402,-0.424311,-0.207782,0.204773,-0.427551,-0.152640,0.226482,-0.425561,-0.207782
2026-07-29 15:04:30.431,170.099838,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.174878,-0.419138,-0.206768,0.204839,-0.423462,-0.152419,0.225958,-0.420389,-0.206768
2026-07-29 15:04:30.531,170.199838,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105521,-0.372853,-0.242614,0.204782,-0.385807,-0.241986,0.175297,-0.423276,-0.207579,0.206126,-0.426667,-0.153120,0.226377,-0.424527,-0.207579
2026-07-29 15:04:30.631,170.299838,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105621,-0.372863,-0.242863,0.204885,-0.386329,-0.242212,0.176141,-0.424386,-0.208485,0.206327,-0.427198,-0.154002,0.226482,-0.425561,-0.207782
2026-07-29 15:04:30.731,170.399837,0.000000,0.000000,0.000000,0.303310,-0.391519,-0.239938,0.104783,-0.364587,-0.241241,0.204046,-0.378053,-0.240589,0.175303,-0.416110,-0.206863,0.206304,-0.418493,-0.153039,0.225643,-0.417286,-0.206160
2026-07-29 15:04:30.831,170.499837,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.175931,-0.420269,-0.207872,0.207569,-0.423741,-0.154757,0.226167,-0.422458,-0.207174
2026-07-29 15:04:30.931,170.599837,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.176037,-0.423351,-0.208282,0.207875,-0.425306,-0.155845,0.226377,-0.424527,-0.207579
2026-07-29 15:04:31.031,170.699837,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.176651,-0.422392,-0.208059,0.208414,-0.424851,-0.155664,0.226453,-0.422487,-0.207371
2026-07-29 15:04:31.131,170.799837,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105312,-0.370784,-0.242209,0.204573,-0.383738,-0.241580,0.176546,-0.421358,-0.207856,0.208484,-0.422809,-0.156102,0.226348,-0.421453,-0.207168
2026-07-29 15:04:31.231,170.899837,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104992,-0.366656,-0.241646,0.204256,-0.380122,-0.240995,0.176337,-0.417241,-0.207243,0.208036,-0.420713,-0.156303,0.225853,-0.419355,-0.206565
2026-07-29 15:04:31.331,170.999837,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105511,-0.370804,-0.242706,0.204634,-0.385279,-0.242010,0.176755,-0.423427,-0.208262,0.208560,-0.425885,-0.157317,0.226578,-0.423522,-0.208303
2026-07-29 15:04:31.431,171.099837,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105621,-0.372863,-0.242863,0.204742,-0.386826,-0.242189,0.176860,-0.424461,-0.208464,0.209560,-0.425988,-0.158142,0.226683,-0.424556,-0.208506
2026-07-29 15:04:31.531,171.199837,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105621,-0.372863,-0.242863,0.204742,-0.386826,-0.242189,0.176860,-0.424461,-0.208464,0.208685,-0.426920,-0.158244,0.226683,-0.424556,-0.208506
2026-07-29 15:04:31.631,171.299837,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.176546,-0.421358,-0.207856,0.208371,-0.423816,-0.157636,0.226369,-0.421453,-0.207898
2026-07-29 15:04:31.731,171.399837,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.176441,-0.422371,-0.207860,0.208371,-0.423816,-0.157636,0.226188,-0.422458,-0.207902
2026-07-29 15:04:31.831,171.499836,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.176336,-0.419289,-0.207450,0.208161,-0.421747,-0.157230,0.225978,-0.420389,-0.207496
2026-07-29 15:04:31.931,171.599836,0.000000,0.000000,0.000000,0.304015,-0.394662,-0.240793,0.105202,-0.368725,-0.242052,0.204608,-0.381694,-0.241423,0.176441,-0.420323,-0.207653,0.208440,-0.421774,-0.158077,0.226264,-0.420418,-0.207695
2026-07-29 15:04:32.031,171.699836,0.000000,0.000000,0.000000,0.303024,-0.392513,-0.239894,0.104788,-0.365612,-0.241195,0.203906,-0.379062,-0.240544,0.176022,-0.416185,-0.206842,0.208021,-0.417636,-0.157266,0.225664,-0.417286,-0.206888
2026-07-29 15:04:32.131,171.799836,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.176336,-0.419289,-0.207450,0.208902,-0.421823,-0.157934,0.225978,-0.420389,-0.207496
2026-07-29 15:04:32.231,171.899836,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.176441,-0.420323,-0.207653,0.209006,-0.422857,-0.158137,0.226264,-0.420418,-0.207695
2026-07-29 15:04:32.331,171.999836,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105207,-0.369750,-0.242006,0.204325,-0.383200,-0.241355,0.176441,-0.420323,-0.207653,0.209006,-0.422857,-0.158137,0.226264,-0.420418,-0.207695
2026-07-29 15:04:32.431,172.099836,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.176965,-0.423448,-0.208460,0.209425,-0.426995,-0.158948,0.226683,-0.424556,-0.208506
2026-07-29 15:04:32.531,172.199836,0.000000,0.000000,0.000000,0.303415,-0.392553,-0.240141,0.104887,-0.365622,-0.241444,0.204151,-0.379087,-0.240792,0.176127,-0.417220,-0.207045,0.208692,-0.419754,-0.157529,0.225769,-0.418320,-0.207091
2026-07-29 15:04:32.631,172.299836,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.176441,-0.418276,-0.207446,0.208902,-0.421823,-0.157934,0.225978,-0.420389,-0.207496
2026-07-29 15:04:32.731,172.399836,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.176336,-0.419289,-0.207450,0.208182,-0.421747,-0.157955,0.226159,-0.419384,-0.207492
2026-07-29 15:04:32.831,172.499835,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.176776,-0.423427,-0.208985,0.208601,-0.425885,-0.158766,0.226578,-0.423522,-0.208303
2026-07-29 15:04:32.931,172.599835,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105516,-0.371829,-0.242660,0.204780,-0.385294,-0.242009,0.176650,-0.424440,-0.208266,0.208601,-0.425885,-0.158766,0.225854,-0.423446,-0.208324
2026-07-29 15:04:33.031,172.699835,0.000000,0.000000,0.000000,0.303205,-0.390484,-0.239735,0.104688,-0.365602,-0.240946,0.203947,-0.378043,-0.240341,0.176022,-0.414138,-0.206635,0.207763,-0.417610,-0.157144,0.225559,-0.416251,-0.206685
2026-07-29 15:04:33.131,172.799835,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.176860,-0.422414,-0.208257,0.207901,-0.425810,-0.159511,0.225854,-0.423446,-0.208324
2026-07-29 15:04:33.231,172.899835,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105092,-0.366666,-0.241895,0.204358,-0.380644,-0.241221,0.176441,-0.418276,-0.207446,0.207635,-0.420664,-0.158620,0.225435,-0.419308,-0.207512
2026-07-29 15:04:33.331,172.999835,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.176546,-0.421358,-0.207856,0.207845,-0.422733,-0.159026,0.225644,-0.421377,-0.207918
2026-07-29 15:04:33.431,173.099835,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.176441,-0.420323,-0.207653,0.207019,-0.421623,-0.158843,0.225540,-0.420342,-0.207715
2026-07-29 15:04:33.531,173.199835,0.000000,0.000000,0.000000,0.303101,-0.389450,-0.239532,0.104573,-0.362518,-0.240835,0.203837,-0.375984,-0.240184,0.175917,-0.413103,-0.206432,0.206390,-0.415416,-0.157627,0.224911,-0.414136,-0.206499
2026-07-29 15:04:33.631,173.299835,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.177371,-0.420420,-0.207831,0.207144,-0.422657,-0.159772,0.225824,-0.420372,-0.207914
2026-07-29 15:04:33.731,173.399835,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.177580,-0.422489,-0.208237,0.207333,-0.424727,-0.159452,0.225854,-0.423446,-0.208324
2026-07-29 15:04:33.831,173.499835,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.177371,-0.420420,-0.207831,0.207124,-0.422658,-0.159046,0.225624,-0.421377,-0.207189
2026-07-29 15:04:33.931,173.599834,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.177371,-0.420420,-0.207831,0.207124,-0.422658,-0.159046,0.225644,-0.421377,-0.207918
2026-07-29 15:04:34.031,173.699834,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.177266,-0.419386,-0.207628,0.207019,-0.421623,-0.158843,0.225540,-0.420342,-0.207715
2026-07-29 15:04:34.131,173.799834,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.177161,-0.418351,-0.207426,0.206914,-0.420589,-0.158641,0.225414,-0.419308,-0.206783
2026-07-29 15:04:34.231,173.899834,0.000000,0.000000,0.000000,0.303129,-0.393547,-0.240096,0.104887,-0.365622,-0.241444,0.204008,-0.379584,-0.240770,0.176952,-0.416282,-0.207020,0.206684,-0.418520,-0.157509,0.225205,-0.417239,-0.206378
2026-07-29 15:04:34.331,173.999834,0.000000,0.000000,0.000000,0.304072,-0.402858,-0.241921,0.105830,-0.374932,-0.243269,0.204951,-0.388895,-0.242595,0.177895,-0.425592,-0.208845,0.207627,-0.427830,-0.159334,0.226147,-0.426549,-0.208203
2026-07-29 15:04:34.431,174.099834,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.177580,-0.422489,-0.208237,0.206571,-0.424651,-0.158020,0.225833,-0.423446,-0.207594
2026-07-29 15:04:34.531,174.199834,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.177267,-0.417338,-0.207421,0.205261,-0.421446,-0.156587,0.225594,-0.418303,-0.206778
2026-07-29 15:04:34.631,174.299834,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105521,-0.372853,-0.242614,0.204782,-0.385807,-0.241986,0.177580,-0.422489,-0.208237,0.205660,-0.425584,-0.156674,0.226013,-0.422441,-0.207589
2026-07-29 15:04:34.731,174.399834,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105312,-0.370784,-0.242209,0.204573,-0.383738,-0.241580,0.177477,-0.419407,-0.207827,0.204730,-0.423439,-0.156288,0.225624,-0.421377,-0.207189
2026-07-29 15:04:34.831,174.499834,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.177771,-0.422511,-0.207709,0.204304,-0.426467,-0.156192,0.226118,-0.423475,-0.207792
2026-07-29 15:04:34.931,174.599833,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.178073,-0.418448,-0.206878,0.203864,-0.422330,-0.154657,0.225699,-0.419337,-0.206981
2026-07-29 15:04:35.031,174.699833,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105301,-0.368735,-0.242301,0.204568,-0.382713,-0.241626,0.178177,-0.419483,-0.207081,0.203229,-0.423289,-0.154155,0.225803,-0.420372,-0.207183
2026-07-29 15:04:35.131,174.799833,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.178073,-0.418448,-0.206878,0.202383,-0.422179,-0.153248,0.225699,-0.419337,-0.206981
2026-07-29 15:04:35.231,174.899833,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.177968,-0.417414,-0.206675,0.202403,-0.420136,-0.152231,0.225594,-0.418303,-0.206778
2026-07-29 15:04:35.331,174.999833,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.177968,-0.417414,-0.206675,0.201662,-0.420060,-0.151525,0.225573,-0.418303,-0.206048
2026-07-29 15:04:35.431,175.099833,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.178492,-0.422586,-0.207689,0.202165,-0.425233,-0.151814,0.226187,-0.422972,-0.207058
2026-07-29 15:04:35.531,175.199833,0.000000,0.000000,0.000000,0.304385,-0.394702,-0.240525,0.105102,-0.368715,-0.241803,0.204743,-0.381709,-0.241164,0.177968,-0.417414,-0.206675,0.200899,-0.419985,-0.150094,0.225753,-0.417297,-0.206041
2026-07-29 15:04:35.631,175.299833,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105312,-0.370784,-0.242209,0.204573,-0.383738,-0.241580,0.177562,-0.418394,-0.207096,0.201088,-0.422054,-0.149774,0.225962,-0.419366,-0.206447
2026-07-29 15:04:35.731,175.399833,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105621,-0.372863,-0.242863,0.204885,-0.386329,-0.242212,0.177877,-0.421498,-0.207704,0.201240,-0.426166,-0.149752,0.226187,-0.422972,-0.207058
2026-07-29 15:04:35.831,175.499833,0.000000,0.000000,0.000000,0.303653,-0.398720,-0.241110,0.105406,-0.369769,-0.242503,0.204529,-0.384244,-0.241807,0.177667,-0.419429,-0.207298,0.200867,-0.425106,-0.148718,0.226088,-0.420401,-0.207381
2026-07-29 15:04:35.931,175.599833,0.000000,0.000000,0.000000,0.304358,-0.401863,-0.241966,0.105830,-0.374932,-0.243269,0.205094,-0.388398,-0.242617,0.178001,-0.424579,-0.208841,0.200617,-0.428664,-0.148777,0.226486,-0.424539,-0.207461
2026-07-29 15:04:36.031,175.699832,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105102,-0.368715,-0.241803,0.204220,-0.382166,-0.241153,0.177267,-0.417338,-0.207421,0.199652,-0.422936,-0.146782,0.225753,-0.417297,-0.206041
2026-07-29 15:04:36.131,175.799832,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105102,-0.368715,-0.241803,0.204220,-0.382166,-0.241153,0.176651,-0.416250,-0.207437,0.199490,-0.423945,-0.146159,0.225753,-0.417297,-0.206041
2026-07-29 15:04:36.231,175.899832,0.000000,0.000000,0.000000,0.303234,-0.394582,-0.240299,0.104997,-0.367681,-0.241601,0.204116,-0.381131,-0.240950,0.176494,-0.415722,-0.207237,0.199244,-0.423920,-0.146056,0.225648,-0.416263,-0.205838
2026-07-29 15:04:36.331,175.999832,0.000000,0.000000,0.000000,0.304202,-0.396730,-0.240683,0.105207,-0.369750,-0.242006,0.204705,-0.383240,-0.241345,0.176756,-0.417284,-0.207640,0.199574,-0.424980,-0.145640,0.226584,-0.418408,-0.206223
2026-07-29 15:04:36.431,176.099832,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105312,-0.370784,-0.242209,0.204430,-0.384235,-0.241558,0.176861,-0.418318,-0.207843,0.199679,-0.426014,-0.145843,0.226689,-0.419442,-0.206426
2026-07-29 15:04:36.531,176.199832,0.000000,0.000000,0.000000,0.303129,-0.393547,-0.240096,0.104892,-0.366646,-0.241398,0.204011,-0.380097,-0.240747,0.175720,-0.414105,-0.207052,0.199098,-0.422886,-0.144413,0.226089,-0.416310,-0.205622
2026-07-29 15:04:36.631,176.299832,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.176139,-0.418243,-0.207863,0.199356,-0.428032,-0.144607,0.226689,-0.419442,-0.206426
2026-07-29 15:04:36.731,176.399832,0.000000,0.000000,0.000000,0.304804,-0.398840,-0.241336,0.105516,-0.371829,-0.242660,0.205160,-0.385334,-0.241998,0.176244,-0.421325,-0.208273,0.199706,-0.429092,-0.144909,0.226898,-0.421511,-0.206832
2026-07-29 15:04:36.831,176.499832,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105097,-0.367691,-0.241849,0.204361,-0.381156,-0.241198,0.175805,-0.417187,-0.206736,0.199146,-0.425964,-0.144201,0.227024,-0.418455,-0.206007
