time,twist,height,volume
106.558,14.80626092806429,56.2687570991612,43.69300452812948
106.658,14.968655314257461,56.08668212869349,43.297454182060754
106.758,15.003145924257996,55.893343935513045,42.69097571740729
106.858,14.923151760100843,55.689575743615116,41.94177020901317
106.958,14.754095520408278,55.48340366201185,41.155592601609925
107.058,14.533517200904662,55.28586885014595,40.45160064365337
107.158,14.305924971159108,55.10602816547247,39.92605688137216
107.258,14.111467306508686,54.94700375274648,39.621476425234796
107.358,13.971948867974202,54.8049925555484,39.517825813638574
107.458,13.88273951852532,54.67148489632905,39.5498864916864
107.558,13.816762301997016,54.53659711105692,39.63848837387838
107.658,13.737385296124067,54.390787113194435,39.71567493066757
107.758,13.611556174588422,54.224243887292715,39.73332600713093
107.858,13.4183628769437,54.026139313990434,39.66277690131023
107.958,13.154073008259424,53.78667930651272,39.49930201861399
108.058,12.834546052431477,53.50235854863721,39.27200117678317
108.158,12.492014114539817,53.18130201760268,39.04337609746344
108.258,12.163570708351624,52.84454066445879,38.8859015246951
108.358,11.87506948610152,52.52160568086054,38.843658177471966
108.458,11.629417678045577,52.24278235264231,38.90306915976821
108.558,11.406038551933033,52.03254980806484,38.994112377898716
108.658,11.170619705418005,51.90751140324286,39.0270105230814
108.758,10.888037819046097,51.87853201058081,38.948700604136455
108.858,10.530836880984033,51.953746967396164,38.78677728048308
108.958,10.08012474398442,52.13897357491565,38.649183618800805
109.058,9.521621842757966,52.43469571900881,38.67395000457472
109.158,8.843043495947029,52.83189041453848,38.95842755960736
109.258,8.037337525973179,53.31019669569021,39.51065393940587
109.358,7.110309442775851,53.84076081693066,40.24766420232845
109.458,6.086672720119566,54.393589046799974,41.036700502315696
109.558,5.009724217401548,54.94658891040494,41.75435264603231
109.658,3.9339373397331485,55.49178885721336,42.33136438337983
109.758,2.9134452806182907,56.03505719127992,42.76174492579863
109.858,1.9917900127346755,56.58941504984341,43.08134546239371
109.958,1.197532846128908,57.166155065874634,43.34110662813152
110.058,0.5455403000287333,57.76885383761378,43.59381261013586
110.158,0.03928010983050001,58.39245663373348,43.89111251222813
110.258,-0.32950877179063554,59.0259305012534,44.27743172505645
110.358,-0.5822330743315334,59.65560665058556,44.77720758807383
110.458,-0.751507481750771,60.26749332102721,45.38476959053141
110.558,-0.8737187073375665,60.84862274940414,46.06754952455774
110.658,-0.9782658529489012,61.38824066955498,46.78470231041881
110.758,-1.0779662943237014,61.87909695381474,47.51243973684031
110.858,-1.1644183976481983,62.318249315823415,48.26210807783467
110.958,-1.2096469249035877,62.7068694094622,49.082843480638005
111.058,-1.1731815191215063,63.049377982191984,50.05229529284432
111.158,-1.013357618270355,63.35254188373067,51.2630738620193
111.258,-0.7019120737076818,63.624686367690806,52.806586308211095
111.358,-0.23899397855036142,63.87479086484081,54.75077535748913
111.458,0.33795624245711764,64.1112635936072,57.11170880281311
111.558,0.9584544327032205,64.34045473274274,59.828565580422264
111.658,1.5374035428247268,64.56539385661195,62.7590991754041
111.758,2.000036499632593,64.78535783587664,65.70779052883435
111.858,2.301697877478631,64.99638405863091,68.48016085834556
111.958,2.435089294234565,65.19249381605395,70.93949631111511
112.058,2.4257306730305643,65.36764383378363,73.04121274935342
112.158,2.3208347400039955,65.51826786792707,74.83059890403722
112.258,2.175489670091075,65.64512659621144,76.40282856501932
112.358,2.0377845540530117,65.75255963412225,77.841571502984
112.458,1.9355618081419834,65.84467960874022,79.16848619770006
112.558,1.86975791217629,65.92072319514575,80.33262814005569
112.658,1.818150729007101,65.973294945074,81.24426497569077
112.758,1.7483410786862663,65.99191870682633,81.83113170261235
112.858,1.6338658488657174,65.97045980072652,82.08415588714962
112.958,1.466218666548869,65.91337386531585,82.06869247644968
113.058,1.2586997491659702,65.83595072116567,81.90024687868106
113.158,1.0423090356082483,65.75813095523198,81.70442764913837
113.258,0.8559208644701002,65.6960526605228,81.5842295837353
113.358,0.7331108347816979,65.6563083374215,81.60495729769275
113.458,0.6889429112066097,65.63529796548984,81.79297224420438
113.558,0.7117128232291634,65.62304732037734,82.14054047523807
113.658,0.7642326163017614,65.60928166842457,82.61367749513765
113.758,0.7955898404709174,65.58926713526597,83.16347796788762
113.858,0.7594683776325226,65.5672553240778,83.73934115198281
113.958,0.6318756258090232,65.55606057443592,84.29940175956867
114.058,0.4210196839906999,65.572491920858,84.81591605271016
114.158,0.16506241547033795,65.63002228676693,85.27956912669387
114.258,-0.08169633168683532,65.73174039357978,85.70639829397585
114.358,-0.2687732096522524,65.867369557081,86.14143889454782
114.458,-0.36734932961338274,66.01688423745594,86.64694049555578
114.558,-0.3788367555810126,66.1598228756536,87.2707472292436
114.658,-0.33168607298042474,66.2855318831531,88.006951346548
114.758,-0.2693043242838655,66.39825357517687,88.77310296850438
114.858,-0.23478836428879646,66.51369586475906,89.42601971330369
114.958,-0.25770614707442263,66.64882331876225,89.81998985779342
115.058,-0.3459775171532016,66.8106899704215,89.88540576155246
115.158,-0.48437015545319895,66.99065527359652,89.68644243107813
115.258,-0.6406671206931449,67.16698046242054,89.4179838167645
115.358,-0.7787251674140236,67.31377875055553,89.332922341038
115.458,-0.8731248363694633,67.41105807929944,89.63533041641544
115.558,-0.9172778401281789,67.45107152242325,90.39526391647954
115.658,-0.9211393393232044,67.43919144367264,91.52076466913164
115.758,-0.9028567143740887,67.39046081609082,92.78855746837384
115.858,-0.8816615747393186,67.32429264607798,93.91594652643134
115.958,-0.8751380416215468,67.25950119027468,94.64920653182557
116.058,-0.8990888702243254,67.21078994845587,94.83706609845377
116.158,-0.9667950544024606,67.1868423369343,94.4618039531439
116.258,-1.0853902117651657,67.18968274505981,93.62559387702818
116.358,-1.249155585895302,67.21501773623433,92.51596731924376
116.458,-1.433153706520251,67.25362811575344,91.3714060242339
116.558,-1.5940699752564242,67.2940943928519,90.44256422371417
116.658,-1.6837740665561967,67.32656934036966,89.93569341250563
116.758,-1.6725794580647175,67.34597968629612,89.94839525031682
116.858,-1.5688352123047125,67.35233665305813,90.43368791304182
116.958,-1.4198990136078677,67.347318887241,91.22312826788915
117.058,-1.2911519118441603,67.32928408724489,92.10529082269551
117.158,-1.235151087792822,67.2906622607725,92.91994894093247
117.258,-1.2686979260278264,67.22062421862454,93.61778029595129
117.358,-1.3692044249293076,67.1128218661533,94.25750860165644
117.458,-1.4908120797403797,66.97465947668724,94.94871884134527
117.558,-1.590917161498517,66.83250161269825,95.77428647848156
117.658,-1.651612090898368,66.72782448412717,96.7334912530053
117.758,-1.6826129011275626,66.70344009682445,97.73837361670167
117.858,-1.7047794750608531,66.78525127018301,98.66945622395424
117.958,-1.7282691007747246,66.96932368335658,99.45637192780542
118.058,-1.7436397355295412,67.22228880317388,100.12358134823226
118.158,-1.73345722320299,67.49554596956578,100.76420011334365
118.258,-1.6944985692002703,67.745521556335,101.46323563214291
118.358,-1.6510805126945698,67.94915623346525,102.22942713799543
118.458,-1.6476138403036416,68.1076798877226,102.97956011631615
118.558,-1.7260044783240929,68.23915762708653,103.57582099248776
118.658,-1.903616495901538,68.36581792856629,103.88847768412327
118.758,-2.1634152525717525,68.50314090680858,103.85525186625384
118.858,-2.4585932896735514,68.65521662923081,103.51672753622069
118.958,-2.7284985288725707,68.81715077936575,103.01085418348183
119.058,-2.9203979874213317,68.98173823502333,102.52064261684835
119.158,-3.0091784103991515,69.14572883453499,102.19531258777415
119.258,-3.0063509462568945,69.31212299823775,102.08612450283218
119.358,-2.9541040781413486,69.48812857479258,102.13204447166265
119.458,-2.907716681874895,69.68070405905631,102.20201452757165
119.558,-2.9146368636363817,69.89160262272826,102.17089774240085
119.658,-2.9980430582421818,70.11316851416474,101.99172832738238
119.758,-3.149297213738386,70.32650354199951,101.73083080899126
119.858,-3.331325586950811,70.50409760547821,101.54803558026562
119.958,-3.493388453015889,70.61760428353276,101.62635604012284
120.058,-3.593395073225558,70.64819654154641,102.08026158466562
120.158,-3.617476481230284,70.59440687802056,102.8878550963844
120.258,-3.585399559989405,70.47290519176214,103.88572755666154
120.358,-3.5393035082169675,70.31125026161307,104.83314693618597
120.458,-3.524851898945151,70.13620621984295,105.51012780587111
120.558,-3.576704681027323,69.96405250937113,105.79239011360883
120.658,-3.713223382693762,69.79839760239017,105.66693931952939
120.758,-3.937546695892344,69.63652301277186,105.19790362634154
120.858,-4.240066178613866,69.47995399522082,104.4816697267073
120.958,-4.599557851955325,69.34204386556722,103.6229686370773
121.058,-4.983178643898661,69.2466731341402,102.73396974073762
121.158,-5.347620727621184,69.21731070688044,101.93479678294398
121.258,-5.6440658784041915,69.26189614409502,101.33539717538986
121.358,-5.827460431912442,69.36228565406553,101.00080479673544
121.458,-5.866979647165181,69.47499099019817,100.92178569648921
121.558,-5.75208428011144,69.54376643477654,101.01462904464765
121.658,-5.490504333039468,69.51808905825972,101.15696830334544
121.758,-5.101166761736671,69.36884440787323,101.23987236585481
121.858,-4.610035656063147,69.09510877371315,101.20098351493101
121.958,-4.052524306434336,68.72128837977738,101.0192447012571
122.058,-3.476532019697302,68.28784498275924,100.68604187087084
122.158,-2.937708110037285,67.83971475373284,100.18368387096702
122.258,-2.4862239866081666,67.41576629682955,99.48753663183265
122.358,-2.1520503497468653,67.041825553188,98.5849839997272
122.458,-1.9358843398077639,66.72880405200073,97.49446555463847
122.558,-1.8084070060503379,66.47574781733027,96.27268942257173
122.658,-1.71739809176146,66.27577268834627,95.00743563891544
122.758,-1.6016658952347598,66.12199701890928,93.79737658448536
122.858,-1.4096279252320087,66.01084210812954,92.72065398690744
122.958,-1.116359375132923,65.94104743647267,91.80127574763308
123.058,-0.7297599723831638,65.90879407678005,90.99461699798889
123.158,-0.28116491450168013,65.90214720533724,90.20962446153338
123.258,0.19279471320492547,65.89919782101158,89.35617040654503
123.358,0.6635863466146148,65.87195286359484,88.37814563220063
123.458,1.1122235605852495,65.79399924711707,87.24410892730354
123.558,1.5244200282664977,65.64781144616612,85.91290382312305
123.658,1.8906409835803615,65.42856010418119,84.3219657227795
123.758,2.2148047944908384,65.14369777624437,82.4248328070798
123.858,2.5233156032909108,64.80931588696997,80.24969408395593
123.958,2.8622533330428084,64.44490325073305,77.92009254677473
124.058,3.2791119921749825,64.06833467371042,75.61039609300576
124.158,3.7986389320352387,63.692597156257264,73.46918256545274
124.258,4.408159293706497,63.324736312608664,71.56585963986402
124.358,5.061563168351675,62.96666879463453,69.88579324528355
124.458,5.698964683883375,62.61747401187344,68.36020993505761
124.558,6.270514606895446,62.276684377699894,66.90319589271364
124.658,6.7527937945849175,61.94720927754745,65.43752042416237
124.758,7.152557688567633,61.635863762941824,63.90689683057772
124.858,7.499588898867408,61.35048828361205,62.28150908856976
124.958,7.833924109288091,61.09497895329941,60.56231186069256
125.058,8.192630410751079,60.8651270296962,58.7824064017793
125.158,8.599651108293237,60.64754059746396,56.999045681979936
125.258,9.060568073625014,60.42192432008377,55.272792458257314
125.358,9.562743535315299,60.165731289173934,53.639953062773884
125.458,10.080285630858903,59.8602599483716,52.09410078307624
125.558,10.58260539279311,59.49712246792216,50.592288575454674
125.658,11.044345475089465,59.082987433077115,49.08625859436208
125.758,11.453380591475256,58.640134953744436,47.559381670599905
125.858,11.813973364909508,58.201740333810996,46.04538602154438
125.958,12.144084196341751,57.80298349409555,44.61883542945446
126.058,12.467529332495268,57.47077804068908,43.364099606132655
126.158,12.802920927055553,57.21568022763688,42.33715867084039
126.258,13.153366023609152,57.029124978656526,41.5357006303642
126.358,13.502619120711898,56.88722386019964,40.89203846247313
126.458,13.821338638916394,56.7594816220073,40.29793299226183
126.558,14.080970731218429,56.61865735307425,39.65668905511234
126.658,14.267389826355277,56.44799465995594,38.93894228288363
126.758,14.386563086521797,56.24386561826826,38.208937188843144
126.858,14.460005095692466,56.01420400857316,37.603775424615776
126.958,14.514247942625545,55.77465430586734,37.28086472761833
127.058,14.570982409076151,55.54422720266183,37.36442749245185
127.158,14.641258358179577,55.340860239683316,37.904601550864
127.258,14.722356520882641,55.176580712508326,38.84311462528091
127.358,14.795823309540381,55.05304182467208,39.99129719606403
127.458,14.829244556866978,54.95954008494799,41.05284325781549
127.558,14.785252736322757,54.87517237787971,41.71613024025228
127.658,14.635646951523821,54.77468109790062,41.78310753667691
127.758,14.372298266535378,54.6355376915091,41.24850812351868
127.858,14.00717084120916,54.443322796237496,40.26842782818652
127.958,13.56219013418167,54.19378043900788,39.05059243467967
128.058,13.058932888299449,53.892162365312814,37.761075955492856
128.158,12.518569635797789,53.55177115232824,36.51211046482301
128.258,11.972070269445439,53.192883137204674,35.414854427506434
128.358,11.468798227025527,52.84165056979271,34.62742567441729
128.458,11.069562225366887,52.52802334629151,34.340624488223774
128.558,10.821277014343721,52.28243637776806,34.70237950699279
128.658,10.727224787743857,52.13182819310139,35.73166488151263
128.758,10.73411953649659,52.09574115285952,37.277340517655766
128.858,10.745824844605746,52.18314544127678,39.05034959377926
128.958,10.654543059428917,52.39081269926154,40.72138982481684
129.058,10.372065681205527,52.704239533220395,42.03791035376032
129.158,9.849939306937927,53.101384280634605,42.896369063547525
129.258,9.086812312348762,53.55795930662384,43.334774593463
129.358,8.125102024748031,54.05217647987995,43.46760553930903
129.458,7.0391633989300715,54.56755615322229,43.41792860537958
129.558,5.917632947304547,55.093779097205534,43.286940256237806
129.658,4.844212624204864,55.62619637432845,43.163431503248134
129.758,3.882182449836243,56.16435543713604,43.1478687637129
129.858,3.0665417818494873,56.70973840302398,43.359451806036795
129.958,2.4036188426456278,57.26345152099802,43.906529132705224
130.058,1.8744487935514655,57.82508826033041,44.825878483554256
130.158,1.439144722657062,58.39329180967331,46.02416013549056
130.258,1.0437565289179034,58.96706701709718,47.26850367012392
130.358,0.6330380870639587,59.54621173651666,48.25734134615284
130.458,0.1691948776660439,60.12992211624805,48.75456208093618
130.558,-0.3488838011955693,60.71394315750008,48.716099670417606
130.658,-0.8750140591958271,61.287880962468684,48.32751278498769
130.758,-1.3224441065251114,61.834821349130785,47.92568491566626
130.858,-1.590857515466297,62.33443792327894,47.85379188620664
130.958,-1.605971816660876,62.76860957055344,48.32925933230963
131.058,-1.3537586407032194,63.12691764873585,49.378418321146384
131.158,-0.8898749644218356,63.40967933256998,50.853818767703245
131.258,-0.3180248292915593,63.62792649012328,52.52421461171171
131.358,0.24883661106208166,63.80111775360572,54.19723124766361
131.458,0.7218012280217536,63.95333724864928,55.80827099836351
131.558,1.0507439017322682,64.10830307967343,57.42407708523113
131.658,1.2223025410343524,64.28404474715802,59.165046401561185
131.758,1.2495719042265563,64.4890025531982,61.099541232733145
131.858,1.1601015427635915,64.72090573768298,63.17336419193401
131.958,0.9850733967069303,64.9682205526339,65.21135816541691
132.058,0.7511875157259382,65.21311751116134,66.98376121736818
132.158,0.47729001097611246,65.43543398954753,68.29508877806549
132.258,0.17789938893341883,65.61737525200454,69.05427103898002
132.358,-0.126506136023103,65.74776962995108,69.31133705785162
132.458,-0.3979211911753353,65.82412499272095,69.25961679711529
132.558,-0.5780969896681967,65.85185870017155,69.19820823639607
132.658,-0.6024922905633545,65.84172422812819,69.45759513187333
132.758,-0.4284893616205636,65.80691061250383,70.31006137201135
132.858,-0.06403037387159571,65.76059063547899,71.8863342854203
132.958,0.42121209048671204,65.71396330529484,74.11113984979684
133.058,0.912100325647792,65.67469740953369,76.68402604797137
133.158,1.285757317635067,65.64598165484446,79.14516711531138
133.258,1.4523448231333376,65.62665133856957,81.02812345370543
133.358,1.3805636762112172,65.61274415463961,82.02915366581676
133.458,1.1000117083244874,65.60036098180788,82.09774337337377
133.558,0.6843035691015089,65.58908284894142,81.41112256974728
133.658,0.22547754408040532,65.5845799849281,80.27643591382278
133.758,-0.18939719361058138,65.59876703985842,79.03318354059763
133.858,-0.49326133792887816,65.64648132464751,77.99526896699683
133.958,-0.646663025443381,65.73930238521592,77.42166576918778
134.058,-0.6420972801810763,65.8789420469272,77.48595707856035
134.158,-0.5057398625966698,66.05346630935526,78.23563456785158
134.258,-0.29325497212284546,66.2388450483321,79.55978288265409
134.358,-0.07818187228010487,66.40601545893726,81.19214296879677
134.458,0.06468708676775492,66.53080071468523,82.76781045007769
134.558,0.07766305044717825,66.60252654985734,83.93256846256702
134.658,-0.0627493325667956,66.62800157997275,84.47298336331927
134.758,-0.3345389894151012,66.62955242489673,84.40717494496471
134.858,-0.6707688697503542,66.63761003201628,83.9834264452642
134.958,-0.9769216045124054,66.67996074226991,83.58202647369903
135.058,-1.1643682238772044,66.77143610195104,83.5632390263942
135.158,-1.1892950159539737,66.90844632736285,84.11800136311797
135.258,-1.07710743033509,67.07105827113973,85.17098733627087
135.358,-0.9155466288952567,67.23161679369818,86.37854449556298
135.458,-0.8185190754049287,67.36544776535285,87.2451854199327
135.558,-0.8807239654314074,67.45846773994623,87.32947823702206
135.658,-1.14434647755661,67.50899879342643,86.44520007867646
135.758,-1.5874609983320838,67.52457839289289,84.75063209985096
135.858,-2.1336050514621405,67.51657335719179,82.68329728362426
135.958,-2.6778822741481747,67.49538351064172,80.78693335125368
136.058,-3.1215483004494757,67.46791197318741,79.52295374081169
136.158,-3.40246134046496,67.43767970875952,79.14081866682673
136.258,-3.508956883000316,67.40680226135264,79.63531556273203
136.358,-3.4727123953802987,67.37828154396264,80.78684271073861
136.458,-3.3467453773029945,67.3570753034631,82.26682041191377
136.558,-3.1812464028043124,67.34922841486593,83.76987394973993
136.658,-3.00889965964263,67.35938715125461,85.1132574119592
136.758,-2.842890808533191,67.3876404952073,86.26037287113822
136.858,-2.6815388879095607,67.42688564173805,87.27923886015137
136.958,-2.511956600957994,67.46214376048549,88.28370474000499
137.058,-2.3116763382545926,67.47321208041723,89.39269429674694
137.158,-2.0533625525542902,67.44105707511827,90.70925032794771
137.258,-1.7167471355778545,67.35642180341176,92.30420001650319
137.358,-1.3054433178515197,67.22719802341643,94.19176628781442
137.458,-0.8604755857193638,67.08038646347217,96.29369498446127
137.558,-0.4610609870270821,66.95591533112409,98.40475367321987
137.658,-0.20753828963250953,66.89350274035009,100.19464523737902
137.758,-0.19045996223690054,66.91828529654993,101.28228484121844
137.858,-0.45817950635520077,67.03234526212567,101.37338850799446
137.958,-0.9964576498126476,67.21581402642612,100.39133243268022
138.058,-1.728074548456199,67.43579425603352,98.52005877997486
138.158,-2.532636967521128,67.65819461518831,96.1373900737788
138.258,-3.278989807113078,67.8577657768317,93.69213980199852
138.358,-3.8574321608820057,68.02337634706008,91.59707691140473
138.458,-4.20121437466581,68.15761785429851,90.16426550657684
138.558,-4.295361896811471,68.27208573511683,89.56302167191224
138.658,-4.175724662562715,68.38135841146307,89.78609608728931
138.758,-3.918326289120394,68.49843507356708,90.64457716775864
138.858,-3.6175142612542075,68.6324554049717,91.82153361369888
138.958,-3.3573823071956923,68.78798997493065,92.98134537800065
139.058,-3.187873926078062,68.9652857650228,93.88644648934094
139.158,-3.115994402599334,69.16138997978784,94.46060185020345
139.258,-3.114191719206211,69.37169319622839,94.77344195369444
139.358,-3.1395582063232084,69.59087585447861,94.97189555809645
139.458,-3.1544163809952437,69.81266279780392,95.2053286863547
139.558,-3.1412043415605453,70.02864364192754,95.57323831717967
139.658,-3.108979710296744,70.22690623656324,96.09509412245164
139.758,-3.0912392629674628,70.3916901382676,96.6943881839873
139.858,-3.134251035147507,70.50561041965825,97.208555864017
139.958,-3.276141279098816,70.55499834950477,97.44844915788549
140.058,-3.5233169192798286,70.53633197547302,97.29879232592272
140.158,-3.837313667113733,70.45966435224197,96.8001674875725
140.258,-4.142719928973818,70.34577388543408,96.15358967160938
140.358,-4.35530475983569,70.21751638679567,95.64983263872156
140.458,-4.417966628965651,70.09003571805653,95.57470675580343
140.558,-4.328044785082319,69.96590027412964,96.13078300623448
140.658,-4.1438451458433505,69.83850239450169,97.37861809735938
140.758,-3.9676892949626392,69.70185831592427,99.19037202477054
140.858,-3.912333132465399,69.56067218802862,101.23570241674443
140.958,-4.063171876966585,69.43380480528278,103.041578848873
141.058,-4.44902926970618,69.34770460277794,104.13644345036515
141.158,-5.030235737734635,69.3223951569473,104.21888866679434
141.258,-5.706707428569523,69.35783642437688,103.25680270396697
141.358,-6.343626124873488,69.42902471871211,101.46959096156814
141.458,-6.808091818275443,69.49300421010533,99.22611391095808
141.558,-7.005763834404341,69.5035827241486,96.92716711987738
141.658,-6.904067404358564,69.42558093765777,94.91903411707551
141.758,-6.532776893232295,69.24254781275691,93.44528142061056
141.858,-5.963983398225018,68.95734577940532,92.62488741740795
141.958,-5.2833158189106015,68.58873584245352,92.45101816206865
142.058,-4.5656256692340165,68.16683151004564,92.81325074650215
142.158,-3.863017308067633,67.72815369571576,93.53636583680236
142.258,-3.2056883747309115,67.30990450126203,94.41472962136167
142.358,-2.6096622855449496,66.94353909196374,95.22957373763502
142.458,-2.0835190659043477,66.64877336700309,95.76131753411121
142.558,-1.6297144059498976,66.43004713377489,95.81917415978376
142.658,-1.2420441251426695,66.27748996120617,95.29150915820597
142.758,-0.9051791692935751,66.17282262933627,94.18948456611044
142.858,-0.6013937897231401,66.0977071501416,92.64480726513537
142.958,-0.32246286523108125,66.03995821755558,90.84938960252306
143.058,-0.07656604183349458,65.99397449214338,88.97218100836449
143.158,0.11952387498017458,65.95567502474347,87.11006527948547
143.258,0.2608854327175649,65.91629675519418,85.3001893617192
143.358,0.3721857788778209,65.86019197213004,83.56670098576161
143.458,0.5063835635594458,65.76854170255785,81.94952324499658
143.558,0.7221707788464684,65.62656312287058,80.4897750429614
143.658,1.054874142583607,65.4297089802871,79.19019716803425
143.758,1.4999463723689743,65.18526368710914,77.98443205370523
143.858,2.017367357563664,64.90845137252217,76.73708562105163
143.958,2.550908107774717,64.61538926179009,75.2810040368816
144.058,3.05042761823767,64.31719754441048,73.48434372432258
144.158,3.4888570549319695,64.0184763061696,71.32213335711532
144.258,3.8703219084962157,63.71983073285933,68.91162682546914
144.358,4.227327408524339,63.42143774561966,66.47816978768645
144.458,4.606470041551432,63.124945185467524,64.25820616089327
144.558,5.047196975306022,62.833151596068284,62.3902508406472
144.658,5.563476050070804,62.54853381890248,60.85336435307241
144.758,6.1380520518525685,62.27176036405958,59.484856025783444
144.858,6.731908826626018,62.00066372736453,58.06912617133422
144.958,7.302411858280458,61.72982751806328,56.451596986172945
145.058,7.819780368336708,61.450946828232944,54.61265720714694
145.158,8.275687006822281,61.15396788913995,52.66104130545739
145.258,8.683982210340162,60.82884415308916,50.76168832381897
145.358,9.075401320972958,60.46775795286535,49.04996677135968
145.458,9.48758820361899,60.0675910066563,47.57814974785518
145.558,9.95344797834413,59.6321525813768,46.312335293287965
145.658,10.49244285746687,59.173425848194924,45.17255419345267
145.758,11.106547512275228,58.711108875195976,44.08974387906581
145.858,11.778290892853864,58.2700212698481,43.0442165494171
145.958,12.46942691453497,57.8753768900748,42.06413357631821
146.058,13.124188954531405,57.546529899836855,41.19454519800087
146.158,13.681822702732397,57.29081638949004,40.46622762593413
146.258,14.096003518986578,57.100172019034126,39.88406600032499
146.358,14.351692746428867,56.953052023768414,39.435999021698265
146.458,14.47028446693789,56.821956099442744,39.11026708074876
146.558,14.500208395457975,56.68356367631701,38.90268027683719
146.658,14.497292028747982,56.526497007365414,38.80456490193405
146.758,14.503904936883735,56.3527955563494,38.78346111464056
146.858,14.536307509611,56.17292678009811,38.778290912588126
146.958,14.58464215456532,55.998109458583414,38.716652700270345
147.058,14.622725338529559,55.83491679266762,38.54224260557415
147.158,14.621048506009863,55.684623306589145,38.235157171871045
147.258,14.558188333488001,55.54572964984839,37.817919550407325
147.358,14.429521340052723,55.41593175870675,37.352864759697376
147.458,14.252790162714,55.29122592804582,36.937741204240126
147.558,14.06724292777524,55.16337984015491,36.69625007447831
147.658,13.922092016282598,55.01911334909567,36.755100501107066
147.758,13.855694777827143,54.84301016252096,37.20698861158354
147.858,13.875978489795326,54.62300017770642,38.07060560258034
147.958,13.95508189581544,54.35526440336171,39.26546390612358
148.058,14.041744760928033,54.04605744077539,40.617831473514066
148.158,14.082115221484742,53.71025829475417,41.90164292032199
148.258,14.03573647175321,53.368341639248506,42.898995877165646
148.358,13.879969374218586,53.04364028394407,43.454251437742904
148.458,13.604955182521515,52.76063092361756,43.50433043573354
148.558,13.206028935699802,52.54352635041717,43.08522302867399
148.658,12.68017306707652,52.413700806731676,42.3226314425681
148.758,12.028859788308857,52.385457446370694,41.40955106907861
148.858,11.264201782764015,52.462085689868,40.56802980195521
148.958,10.412395780482079,52.635500715481,39.99676117596202
149.058,9.509671031689528,52.89083671630979,39.81632868990847
149.158,8.590377029307994,53.21362358894046,40.02855329268291
149.258,7.672512051329953,53.59526098036189,40.503999647109154
149.358,6.749886711118769,54.03389942915808,41.01008374833562
149.458,5.798562963614543,54.530840268536345,41.28796739965734
149.558,4.797197281003207,55.08503868072465,41.162573054725115
149.658,3.750379380756719,55.68915670173672,40.6312423232436
149.758,2.6988581511490395,56.32938789418611,39.868271516792
149.858,1.707196557101021,56.98857678310571,39.135504951626665
149.958,0.835217378904396,57.65003272658251,38.657954571414706
150.058,0.1121696776612211,58.29962037634737,38.53923607663504
150.158,-0.4691925726773505,58.92575051032462,38.75294766941151
150.258,-0.9359722205422045,59.51874402013716,39.19927779827619
150.358,-1.3091266459437776,60.071297621737756,39.78627405900168
150.458,-1.5879857697470072,60.580625990691765,40.484760399289485
150.558,-1.75832176853325,61.051068289624915,41.3218618512906
150.658,-1.8189490931990804,61.49451755367024,42.31899120987544
150.758,-1.8045159023620059,61.92638388133653,43.420242145228464
150.858,-1.7821358674725545,62.35755721383686,44.47032822731496
150.958,-1.8194485273488965,62.7864128963047,45.277774494729414
151.058,-1.9433203420952623,63.196310324971336,45.74160024863356
151.158,-2.1143533669994525,63.56140801145986,45.96064671971927
151.258,-2.23354646797565,63.85835084238859,46.2430295422763
151.358,-2.181481463598395,64.07743711160605,47.00397557568249
151.458,-1.872062474445876,64.22729901783336,48.61359814532505
151.558,-1.29261891325865,64.33137667240197,51.260516109607394
151.658,-0.5114261971160161,64.41917050320968,54.85808178781659
151.758,0.34544415851708976,64.51724502656957,59.011178631556064
151.858,1.132754630812471,64.64344464216269,63.08445422730483
151.958,1.7247857934097155,64.80460440653852,66.39583085742339
152.058,2.0446500900134623,64.99613926948044,68.4753094799887
152.158,2.0805622703492475,65.20269762414101,69.25552450199514
152.258,1.887150582106642,65.400969980574,69.08503899328286
152.358,1.5689779693582366,65.56589145027108,68.56346945136642
152.458,1.2468159871158733,65.67910674482812,68.29735525955998
152.558,1.0174321710804293,65.73601832876493,68.69664924139343
152.658,0.9249999014281443,65.74777297869275,69.87782679597632
152.758,0.956859423503488,65.73723741402333,71.67587873861875
152.858,1.0620987956386259,65.73102976530924,73.7401238919118
152.958,1.1796912173350762,65.75100852752053,75.67799551996161
153.058,1.2614719098284581,65.80817511365107,77.19402027949498
153.158,1.2827132232891074,65.9006606480977,78.16992203335306
153.258,1.2411551649632955,66.01590917073237,78.66378488103058
153.358,1.148822214463614,66.1356179406239,78.8482433363484
153.458,1.0217445460055927,66.241305448011,78.92938995751778
153.558,0.8732623477321226,66.3191219431701,79.08416772015512
153.658,0.7151256223345968,66.36347562952724,79.4354473688885
153.758,0.5651785325103376,66.37873637494114,80.06097491070226
153.858,0.45320649766838983,66.37763523287599,81.00885043388061
153.958,0.4140025592833112,66.37604241638311,82.28103335962797
154.058,0.46549620835537553,66.38629420109889,83.77318594206479
154.158,0.5854435853032598,66.41260385835453,85.2166024618129
154.258,0.7064043021507658,66.4507618299518,86.19924763774455
154.358,0.7372004698134376,66.4916067184211,86.30417277837698
154.458,0.601217997375187,66.52608777958032,85.31422984360015
154.558,0.27320924894562637,66.5498691864259,83.36241420132221
154.658,-0.2017980706887883,66.56618396455906,80.92312152391362
154.758,-0.7180043079298954,66.58607386555983,78.63878129679262
