Format Version,1.23,Take Name,MDC_data_1785233596,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:13:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 20:13:36.162,9.499991,0.000000,0.000000,0.000000,0.309516,-0.378586,-0.257309,0.111665,-0.346109,-0.256985,0.210590,-0.362347,-0.257147,0.187317,-0.388415,-0.228440,0.207405,-0.396837,-0.185589,0.232314,-0.392388,-0.225666
2026-07-28 20:13:36.262,9.599991,0.000000,0.000000,0.000000,0.310233,-0.382742,-0.258474,0.112116,-0.351220,-0.258151,0.211174,-0.366981,-0.258312,0.186968,-0.393349,-0.229622,0.207855,-0.401948,-0.186755,0.232765,-0.397499,-0.226832
2026-07-28 20:13:36.362,9.699991,0.000000,0.000000,0.000000,0.310233,-0.382742,-0.258474,0.112086,-0.353239,-0.258154,0.211159,-0.367991,-0.258314,0.186968,-0.393349,-0.229622,0.207855,-0.401948,-0.186755,0.232853,-0.397013,-0.226810
2026-07-28 20:13:36.462,9.799991,0.000000,0.000000,0.000000,0.309426,-0.377564,-0.257076,0.111575,-0.345087,-0.256752,0.210500,-0.361325,-0.256914,0.186427,-0.387216,-0.228223,0.207314,-0.395815,-0.185356,0.232201,-0.391399,-0.224607
2026-07-28 20:13:36.562,9.899991,0.000000,0.000000,0.000000,0.310237,-0.386763,-0.259174,0.112402,-0.353277,-0.258849,0.211320,-0.370020,-0.259012,0.187239,-0.396415,-0.230321,0.208126,-0.405015,-0.187454,0.234018,-0.399772,-0.227473
2026-07-28 20:13:36.662,9.999990,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207352,-0.398836,-0.185918,0.233187,-0.393621,-0.225057
2026-07-28 20:13:36.762,10.099990,0.000000,0.000000,0.000000,0.310052,-0.380698,-0.258008,0.111920,-0.350185,-0.257686,0.210986,-0.365441,-0.257847,0.186788,-0.391304,-0.229155,0.206877,-0.399727,-0.186304,0.233391,-0.395633,-0.226349
2026-07-28 20:13:36.862,10.199990,0.000000,0.000000,0.000000,0.290079,-0.390521,-0.266338,0.094008,-0.349353,-0.264722,0.192044,-0.369937,-0.265530,0.166806,-0.394756,-0.237354,0.186532,-0.405139,-0.194765,0.213144,-0.401440,-0.234783
2026-07-28 20:13:36.962,10.299990,0.000000,0.000000,0.000000,0.310142,-0.381720,-0.258241,0.112011,-0.351207,-0.257919,0.211077,-0.366464,-0.258080,0.186878,-0.392326,-0.229389,0.207622,-0.401903,-0.186618,0.232675,-0.396477,-0.226599
2026-07-28 20:13:37.062,10.399990,0.000000,0.000000,0.000000,0.309872,-0.378654,-0.257541,0.111755,-0.347131,-0.257218,0.210814,-0.362892,-0.257380,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232381,-0.393443,-0.225073
2026-07-28 20:13:37.162,10.499990,0.000000,0.000000,0.000000,0.289883,-0.385421,-0.265060,0.093812,-0.344254,-0.263444,0.191848,-0.364838,-0.264252,0.166610,-0.389657,-0.236076,0.186932,-0.401222,-0.193596,0.212128,-0.396173,-0.232690
2026-07-28 20:13:37.262,10.599990,0.000000,0.000000,0.000000,0.309069,-0.377496,-0.256843,0.111469,-0.345074,-0.256520,0.210269,-0.361285,-0.256682,0.187137,-0.386371,-0.227973,0.207224,-0.394793,-0.185122,0.232221,-0.389857,-0.225178
2026-07-28 20:13:37.362,10.699990,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232405,-0.393410,-0.225899
2026-07-28 20:13:37.462,10.799990,0.000000,0.000000,0.000000,0.290079,-0.390521,-0.266338,0.094073,-0.348346,-0.264697,0.192076,-0.369433,-0.265518,0.167596,-0.394973,-0.237345,0.186532,-0.405139,-0.194765,0.213344,-0.400530,-0.233893
2026-07-28 20:13:37.562,10.899990,0.000000,0.000000,0.000000,0.309962,-0.379676,-0.257774,0.111830,-0.349163,-0.257453,0.210896,-0.364419,-0.257614,0.186697,-0.390282,-0.228922,0.207585,-0.398882,-0.186055,0.233301,-0.394611,-0.226116
2026-07-28 20:13:37.662,10.999990,0.000000,0.000000,0.000000,0.309335,-0.376541,-0.256842,0.111485,-0.344064,-0.256519,0.210410,-0.360303,-0.256680,0.186337,-0.386193,-0.227989,0.207081,-0.395770,-0.185219,0.232285,-0.389404,-0.224330
2026-07-28 20:13:37.762,11.099989,0.000000,0.000000,0.000000,0.309601,-0.375587,-0.256842,0.111500,-0.343055,-0.256517,0.210551,-0.359321,-0.256679,0.186337,-0.386193,-0.227989,0.207224,-0.394793,-0.185122,0.231960,-0.391316,-0.225242
2026-07-28 20:13:37.862,11.199989,0.000000,0.000000,0.000000,0.309962,-0.379676,-0.257774,0.111830,-0.349163,-0.257453,0.210896,-0.364419,-0.257614,0.186697,-0.390282,-0.228922,0.207585,-0.398882,-0.186055,0.232495,-0.394432,-0.226132
2026-07-28 20:13:37.962,11.299989,0.000000,0.000000,0.000000,0.309782,-0.377631,-0.257308,0.111665,-0.346109,-0.256985,0.210723,-0.361870,-0.257146,0.186632,-0.387252,-0.228417,0.206465,-0.397638,-0.185701,0.232465,-0.391448,-0.224796
2026-07-28 20:13:38.062,11.399989,0.000000,0.000000,0.000000,0.290158,-0.392560,-0.266849,0.094087,-0.351393,-0.265233,0.192122,-0.371977,-0.266041,0.166884,-0.396796,-0.237866,0.186610,-0.407178,-0.195276,0.212402,-0.403312,-0.234479
2026-07-28 20:13:38.162,11.499989,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111771,-0.346121,-0.257217,0.210688,-0.362865,-0.257379,0.186607,-0.389260,-0.228689,0.206697,-0.397683,-0.185838,0.232405,-0.393410,-0.225899
2026-07-28 20:13:38.262,11.599989,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111755,-0.347131,-0.257218,0.210681,-0.363369,-0.257380,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232405,-0.393410,-0.225899
2026-07-28 20:13:38.362,11.699989,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111830,-0.349163,-0.257453,0.210763,-0.364896,-0.257614,0.187497,-0.390459,-0.228906,0.207585,-0.398882,-0.186055,0.233301,-0.394611,-0.226116
2026-07-28 20:13:38.462,11.799989,0.000000,0.000000,0.000000,0.310052,-0.380698,-0.258008,0.111920,-0.350185,-0.257686,0.210986,-0.365441,-0.257847,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.233391,-0.395633,-0.226349
2026-07-28 20:13:38.562,11.899989,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232381,-0.393443,-0.225073
2026-07-28 20:13:38.662,11.999989,0.000000,0.000000,0.000000,0.309782,-0.377631,-0.257308,0.111650,-0.347118,-0.256986,0.210716,-0.362375,-0.257147,0.187317,-0.388415,-0.228440,0.206465,-0.397638,-0.185701,0.232291,-0.392421,-0.224840
2026-07-28 20:13:38.762,12.099988,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111920,-0.350185,-0.257686,0.210853,-0.365919,-0.257847,0.186788,-0.391304,-0.229155,0.206877,-0.399727,-0.186304,0.233391,-0.395633,-0.226349
2026-07-28 20:13:38.862,12.199988,0.000000,0.000000,0.000000,0.310327,-0.387785,-0.259408,0.112477,-0.355308,-0.259084,0.211402,-0.371547,-0.259246,0.187329,-0.397437,-0.230555,0.208216,-0.406037,-0.187688,0.233126,-0.401588,-0.227765
2026-07-28 20:13:38.962,12.299988,0.000000,0.000000,0.000000,0.310057,-0.384719,-0.258708,0.112206,-0.352242,-0.258384,0.211132,-0.368480,-0.258546,0.187058,-0.394371,-0.229855,0.207946,-0.402970,-0.186988,0.232856,-0.398521,-0.227065
2026-07-28 20:13:39.062,12.399988,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111755,-0.347131,-0.257218,0.210681,-0.363369,-0.257380,0.187291,-0.390423,-0.228712,0.207495,-0.397859,-0.185822,0.232405,-0.393410,-0.225899
2026-07-28 20:13:39.162,12.499988,0.000000,0.000000,0.000000,0.309426,-0.377564,-0.257076,0.111560,-0.346096,-0.256753,0.210493,-0.361830,-0.256914,0.186427,-0.387216,-0.228223,0.207314,-0.395815,-0.185356,0.232201,-0.391399,-0.224607
2026-07-28 20:13:39.262,12.599988,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111920,-0.350185,-0.257686,0.210853,-0.365919,-0.257847,0.187588,-0.391481,-0.229139,0.206877,-0.399727,-0.186304,0.233567,-0.394661,-0.226307
2026-07-28 20:13:39.362,12.699988,0.000000,0.000000,0.000000,0.310327,-0.387785,-0.259408,0.112462,-0.356318,-0.259085,0.211395,-0.372052,-0.259246,0.187329,-0.397437,-0.230555,0.208073,-0.407014,-0.187784,0.233126,-0.401588,-0.227765
2026-07-28 20:13:39.462,12.799988,0.000000,0.000000,0.000000,0.309962,-0.379676,-0.257774,0.111830,-0.349163,-0.257453,0.210896,-0.364419,-0.257614,0.187497,-0.390459,-0.228906,0.206787,-0.398705,-0.186071,0.233301,-0.394611,-0.226116
2026-07-28 20:13:39.562,12.899988,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111936,-0.349175,-0.257685,0.210861,-0.365414,-0.257846,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.232760,-0.394482,-0.226323
2026-07-28 20:13:39.662,12.999988,0.000000,0.000000,0.000000,0.309516,-0.378586,-0.257309,0.111665,-0.346109,-0.256985,0.210590,-0.362347,-0.257147,0.186517,-0.388238,-0.228456,0.207405,-0.396837,-0.185589,0.232291,-0.392421,-0.224840
2026-07-28 20:13:39.762,13.099988,0.000000,0.000000,0.000000,0.309155,-0.374497,-0.256376,0.111304,-0.342020,-0.256052,0.210230,-0.358259,-0.256214,0.186156,-0.384149,-0.227523,0.207044,-0.392748,-0.184656,0.231930,-0.388332,-0.223907
2026-07-28 20:13:39.862,13.199987,0.000000,0.000000,0.000000,0.309872,-0.378654,-0.257541,0.111755,-0.347131,-0.257218,0.210814,-0.362892,-0.257380,0.187407,-0.389437,-0.228673,0.207495,-0.397859,-0.185822,0.232579,-0.392438,-0.225856
2026-07-28 20:13:39.962,13.299987,0.000000,0.000000,0.000000,0.309967,-0.383697,-0.258475,0.112131,-0.350210,-0.258150,0.211049,-0.366953,-0.258312,0.186968,-0.393349,-0.229622,0.207855,-0.401948,-0.186755,0.232742,-0.397532,-0.226006
2026-07-28 20:13:40.062,13.399987,0.000000,0.000000,0.000000,0.309958,-0.375655,-0.257074,0.111560,-0.346096,-0.256753,0.210759,-0.360876,-0.256913,0.186427,-0.387216,-0.228223,0.207314,-0.395815,-0.185356,0.232224,-0.391366,-0.225433
2026-07-28 20:13:40.162,13.499987,0.000000,0.000000,0.000000,0.289844,-0.384402,-0.264804,0.093773,-0.343234,-0.263188,0.191809,-0.363818,-0.263996,0.167196,-0.389831,-0.235872,0.187085,-0.399236,-0.193222,0.212909,-0.395321,-0.233250
2026-07-28 20:13:40.262,13.599987,0.000000,0.000000,0.000000,0.309782,-0.377631,-0.257308,0.111650,-0.347118,-0.256986,0.210716,-0.362375,-0.257147,0.186517,-0.388238,-0.228456,0.207405,-0.396837,-0.185589,0.232314,-0.392388,-0.225666
2026-07-28 20:13:40.362,13.699987,0.000000,0.000000,0.000000,0.290118,-0.391540,-0.266593,0.094112,-0.349366,-0.264953,0.192115,-0.370453,-0.265773,0.166845,-0.395776,-0.237610,0.187359,-0.406375,-0.195011,0.212363,-0.402292,-0.234223
2026-07-28 20:13:40.462,13.799987,0.000000,0.000000,0.000000,0.289922,-0.386441,-0.265315,0.093916,-0.344267,-0.263675,0.191919,-0.365354,-0.264495,0.166649,-0.390677,-0.236332,0.187163,-0.401276,-0.193733,0.212167,-0.397193,-0.232945
2026-07-28 20:13:40.562,13.899987,0.000000,0.000000,0.000000,0.290001,-0.388481,-0.265826,0.093995,-0.346306,-0.264186,0.191998,-0.367394,-0.265006,0.166727,-0.392716,-0.236843,0.187241,-0.403315,-0.194244,0.212245,-0.399233,-0.233457
2026-07-28 20:13:40.662,13.999987,0.000000,0.000000,0.000000,0.309245,-0.375519,-0.256609,0.111379,-0.344052,-0.256287,0.210312,-0.359786,-0.256448,0.186247,-0.385171,-0.227756,0.207134,-0.393771,-0.184889,0.232044,-0.389322,-0.224966
2026-07-28 20:13:40.762,14.099987,0.000000,0.000000,0.000000,0.309692,-0.376609,-0.257075,0.111560,-0.346096,-0.256753,0.210626,-0.361353,-0.256914,0.186427,-0.387216,-0.228223,0.207314,-0.395815,-0.185356,0.232224,-0.391366,-0.225433
2026-07-28 20:13:40.862,14.199986,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111936,-0.349175,-0.257685,0.210861,-0.365414,-0.257846,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.233391,-0.395633,-0.226349
2026-07-28 20:13:40.962,14.299986,0.000000,0.000000,0.000000,0.310052,-0.380698,-0.258008,0.111936,-0.349175,-0.257685,0.210994,-0.364937,-0.257846,0.186788,-0.391304,-0.229155,0.207532,-0.400881,-0.186385,0.232585,-0.395455,-0.226365
2026-07-28 20:13:41.062,14.399986,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.206697,-0.397683,-0.185838,0.233211,-0.393589,-0.225883
2026-07-28 20:13:41.162,14.499986,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111920,-0.350185,-0.257686,0.210853,-0.365919,-0.257847,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.232585,-0.395455,-0.226365
2026-07-28 20:13:41.262,14.599986,0.000000,0.000000,0.000000,0.290235,-0.385502,-0.265293,0.093851,-0.345274,-0.263699,0.192043,-0.365388,-0.264496,0.167439,-0.390894,-0.236322,0.186972,-0.402242,-0.193851,0.212191,-0.397143,-0.233770
2026-07-28 20:13:41.362,14.699986,0.000000,0.000000,0.000000,0.309967,-0.383697,-0.258475,0.112116,-0.351220,-0.258151,0.211041,-0.367458,-0.258313,0.186968,-0.393349,-0.229622,0.207855,-0.401948,-0.186755,0.233747,-0.396705,-0.226773
2026-07-28 20:13:41.462,14.799986,0.000000,0.000000,0.000000,0.290040,-0.389501,-0.266082,0.093969,-0.348333,-0.264466,0.192004,-0.368917,-0.265274,0.166767,-0.393736,-0.237099,0.187089,-0.405301,-0.194618,0.212308,-0.400202,-0.234537
2026-07-28 20:13:41.562,14.899986,0.000000,0.000000,0.000000,0.309967,-0.383697,-0.258475,0.112116,-0.351220,-0.258151,0.211041,-0.367458,-0.258313,0.186968,-0.393349,-0.229622,0.207058,-0.401771,-0.186771,0.233747,-0.396705,-0.226773
2026-07-28 20:13:41.662,14.999986,0.000000,0.000000,0.000000,0.309786,-0.381652,-0.258008,0.111936,-0.349175,-0.257685,0.210861,-0.365414,-0.257846,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.232585,-0.395455,-0.226365
2026-07-28 20:13:41.762,15.099986,0.000000,0.000000,0.000000,0.309876,-0.382674,-0.258242,0.112026,-0.350198,-0.257918,0.210951,-0.366436,-0.258080,0.186878,-0.392326,-0.229389,0.206967,-0.400749,-0.186538,0.232675,-0.396477,-0.226599
2026-07-28 20:13:41.862,15.199986,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111830,-0.349163,-0.257453,0.210763,-0.364896,-0.257614,0.186697,-0.390282,-0.228922,0.206787,-0.398705,-0.186071,0.233301,-0.394611,-0.226116
2026-07-28 20:13:41.962,15.299985,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232405,-0.393410,-0.225899
2026-07-28 20:13:42.062,15.399985,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232555,-0.392470,-0.225029
2026-07-28 20:13:42.162,15.499985,0.000000,0.000000,0.000000,0.290001,-0.388481,-0.265826,0.093930,-0.347314,-0.264211,0.191965,-0.367897,-0.265019,0.166727,-0.392716,-0.236843,0.187241,-0.403315,-0.194244,0.212245,-0.399233,-0.233457
2026-07-28 20:13:42.262,15.599985,0.000000,0.000000,0.000000,0.289883,-0.385421,-0.265060,0.093747,-0.345261,-0.263468,0.191815,-0.365341,-0.264264,0.166610,-0.389657,-0.236076,0.186336,-0.400040,-0.193487,0.213171,-0.395380,-0.233441
2026-07-28 20:13:42.362,15.699985,0.000000,0.000000,0.000000,0.290118,-0.391540,-0.266593,0.094047,-0.350373,-0.264977,0.192083,-0.370957,-0.265785,0.166845,-0.395776,-0.237610,0.187168,-0.407341,-0.195129,0.213159,-0.402511,-0.234214
2026-07-28 20:13:42.462,15.799985,0.000000,0.000000,0.000000,0.310147,-0.385741,-0.258941,0.112266,-0.355283,-0.258620,0.211206,-0.370512,-0.258781,0.187264,-0.394407,-0.230049,0.208036,-0.403992,-0.187221,0.233728,-0.399755,-0.226456
2026-07-28 20:13:42.562,15.899985,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111755,-0.347131,-0.257218,0.210681,-0.363369,-0.257380,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.233387,-0.392617,-0.225840
2026-07-28 20:13:42.662,15.999985,0.000000,0.000000,0.000000,0.290235,-0.385502,-0.265293,0.093851,-0.345274,-0.263699,0.192043,-0.365388,-0.264496,0.166813,-0.389699,-0.236270,0.186972,-0.402242,-0.193851,0.213211,-0.396400,-0.233696
2026-07-28 20:13:42.762,16.099985,0.000000,0.000000,0.000000,0.309426,-0.377564,-0.257076,0.111575,-0.345087,-0.256752,0.210500,-0.361325,-0.256914,0.186427,-0.387216,-0.228223,0.207171,-0.396792,-0.185452,0.232224,-0.391366,-0.225433
2026-07-28 20:13:42.862,16.199985,0.000000,0.000000,0.000000,0.290235,-0.385502,-0.265293,0.093982,-0.343259,-0.263651,0.192108,-0.364380,-0.264472,0.166649,-0.390677,-0.236332,0.187163,-0.401276,-0.193733,0.212191,-0.397143,-0.233770
2026-07-28 20:13:42.962,16.299984,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111845,-0.348153,-0.257451,0.210771,-0.364392,-0.257613,0.186697,-0.390282,-0.228922,0.207585,-0.398882,-0.186055,0.232495,-0.394432,-0.226132
2026-07-28 20:13:43.062,16.399984,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.206697,-0.397683,-0.185838,0.232405,-0.393410,-0.225899
2026-07-28 20:13:43.162,16.499984,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105108,-0.354654,-0.251904,0.203730,-0.372229,-0.252282,0.179346,-0.396683,-0.223056,0.200129,-0.405935,-0.180233,0.225052,-0.401658,-0.219592
2026-07-28 20:13:43.262,16.599984,0.000000,0.000000,0.000000,0.309426,-0.377564,-0.257076,0.111575,-0.345087,-0.256752,0.210500,-0.361325,-0.256914,0.186427,-0.387216,-0.228223,0.206517,-0.395638,-0.185372,0.232399,-0.390393,-0.225390
2026-07-28 20:13:43.362,16.699984,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.233387,-0.392617,-0.225840
2026-07-28 20:13:43.462,16.799984,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111755,-0.347131,-0.257218,0.210681,-0.363369,-0.257380,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232381,-0.393443,-0.225073
2026-07-28 20:13:43.562,16.899984,0.000000,0.000000,0.000000,0.309692,-0.376609,-0.257075,0.111590,-0.344077,-0.256750,0.210641,-0.360343,-0.256913,0.186427,-0.387216,-0.228223,0.207314,-0.395815,-0.185356,0.232201,-0.391399,-0.224607
2026-07-28 20:13:43.662,16.999984,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111740,-0.348141,-0.257219,0.210673,-0.363874,-0.257381,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.233211,-0.393589,-0.225883
2026-07-28 20:13:43.762,17.099984,0.000000,0.000000,0.000000,0.310052,-0.380698,-0.258008,0.111920,-0.350185,-0.257686,0.210986,-0.365441,-0.257847,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.232585,-0.395455,-0.226365
2026-07-28 20:13:43.862,17.199984,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111845,-0.348153,-0.257451,0.210771,-0.364392,-0.257613,0.186697,-0.390282,-0.228922,0.207585,-0.398882,-0.186055,0.233277,-0.394644,-0.225290
2026-07-28 20:13:43.962,17.299984,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111845,-0.348153,-0.257451,0.210771,-0.364392,-0.257613,0.186697,-0.390282,-0.228922,0.206645,-0.399682,-0.186168,0.233277,-0.394644,-0.225290
2026-07-28 20:13:44.062,17.399983,0.000000,0.000000,0.000000,0.309962,-0.379676,-0.257774,0.111845,-0.348153,-0.257451,0.210904,-0.363914,-0.257613,0.186697,-0.390282,-0.228922,0.206787,-0.398705,-0.186071,0.233301,-0.394611,-0.226116
2026-07-28 20:13:44.162,17.499983,0.000000,0.000000,0.000000,0.290040,-0.389501,-0.266082,0.093969,-0.348333,-0.264466,0.192004,-0.368917,-0.265274,0.166767,-0.393736,-0.237099,0.186302,-0.405085,-0.194628,0.213105,-0.400421,-0.234528
2026-07-28 20:13:44.262,17.599983,0.000000,0.000000,0.000000,0.309516,-0.378586,-0.257309,0.111650,-0.347118,-0.256986,0.210583,-0.362852,-0.257148,0.186517,-0.388238,-0.228456,0.207405,-0.396837,-0.185589,0.232314,-0.392388,-0.225666
2026-07-28 20:13:44.362,17.699983,0.000000,0.000000,0.000000,0.310052,-0.380698,-0.258008,0.111920,-0.350185,-0.257686,0.210986,-0.365441,-0.257847,0.186788,-0.391304,-0.229155,0.207675,-0.399904,-0.186289,0.233567,-0.394661,-0.226307
2026-07-28 20:13:44.462,17.799983,0.000000,0.000000,0.000000,0.290001,-0.388481,-0.265826,0.093930,-0.347314,-0.264211,0.191965,-0.367897,-0.265019,0.166727,-0.392716,-0.236843,0.186453,-0.403099,-0.194254,0.212269,-0.399182,-0.234282
2026-07-28 20:13:44.562,17.899983,0.000000,0.000000,0.000000,0.309611,-0.383629,-0.258243,0.112011,-0.351207,-0.257919,0.210811,-0.367418,-0.258081,0.187678,-0.392504,-0.229373,0.206967,-0.400749,-0.186538,0.232675,-0.396477,-0.226599
2026-07-28 20:13:44.662,17.999983,0.000000,0.000000,0.000000,0.309876,-0.382674,-0.258242,0.112011,-0.351207,-0.257919,0.210944,-0.366941,-0.258080,0.186763,-0.393312,-0.229428,0.206967,-0.400749,-0.186538,0.232675,-0.396477,-0.226599
2026-07-28 20:13:44.762,18.099983,0.000000,0.000000,0.000000,0.290197,-0.393580,-0.267105,0.094191,-0.351405,-0.265464,0.192194,-0.372493,-0.266284,0.166923,-0.397816,-0.238121,0.186649,-0.408198,-0.195532,0.212465,-0.404281,-0.235560
2026-07-28 20:13:44.862,18.199983,0.000000,0.000000,0.000000,0.290118,-0.391540,-0.266593,0.094112,-0.349366,-0.264953,0.192115,-0.370453,-0.265773,0.166845,-0.395776,-0.237610,0.187359,-0.406375,-0.195011,0.212609,-0.401280,-0.234984
2026-07-28 20:13:44.962,18.299983,0.000000,0.000000,0.000000,0.309245,-0.375519,-0.256609,0.111395,-0.343042,-0.256285,0.210320,-0.359281,-0.256447,0.186247,-0.385171,-0.227756,0.206194,-0.394571,-0.185002,0.232044,-0.389322,-0.224966
2026-07-28 20:13:45.062,18.399982,0.000000,0.000000,0.000000,0.309606,-0.379608,-0.257542,0.111755,-0.347131,-0.257218,0.210681,-0.363369,-0.257380,0.186607,-0.389260,-0.228689,0.207495,-0.397859,-0.185822,0.232405,-0.393410,-0.225899
2026-07-28 20:13:45.162,18.499982,0.000000,0.000000,0.000000,0.290079,-0.390521,-0.266338,0.094073,-0.348346,-0.264697,0.192076,-0.369433,-0.265518,0.166806,-0.394756,-0.237354,0.187320,-0.405355,-0.194756,0.212324,-0.401272,-0.233968
2026-07-28 20:13:45.262,18.599982,0.000000,0.000000,0.000000,0.310142,-0.381720,-0.258241,0.112011,-0.351207,-0.257919,0.211077,-0.366464,-0.258080,0.186878,-0.392326,-0.229389,0.207765,-0.400926,-0.186522,0.233657,-0.395683,-0.226540
2026-07-28 20:13:45.362,18.699982,0.000000,0.000000,0.000000,0.309696,-0.380630,-0.257775,0.111830,-0.349163,-0.257453,0.210763,-0.364896,-0.257614,0.186697,-0.390282,-0.228922,0.207585,-0.398882,-0.186055,0.232495,-0.394432,-0.226132
2026-07-28 20:13:45.462,18.799982,0.000000,0.000000,0.000000,0.290118,-0.391540,-0.266593,0.094112,-0.349366,-0.264953,0.192115,-0.370453,-0.265773,0.166845,-0.395776,-0.237610,0.187359,-0.406375,-0.195011,0.212387,-0.402242,-0.235049
