Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
246.799765,253.658,False,False,False,False,False,False,False,0.3222334614816298,-0.3861146496710835,-0.23338968836681329,0.012628226362522366,-0.006503012428732469,0.024152456826759372,0.028019679557051133,0.12293517848729046,-0.3601967541359981,-0.2366440592963643,0.011194899423522434,-0.012068987341279314,0.020575067516959394,0.026349945576303966,0.2225843589313192,-0.3731556260279545,-0.2350171440031291,0.01191160517505821,-0.009286417295126304,0.022363987734554808,0.02698651202762247,0.19317750181402937,-0.4023732393445899,-0.20318575183811557,0.006572671049399126,-0.013112456584961962,0.0255034612897721,0.029420453092619526,0.21956214621299988,-0.40753008758095477,-0.14120793878445562,0.012214757481592287,-0.008695279085385421,0.044710222772805897,0.04715731331512416,0.24968667849489423,-0.4082239244390845,-0.19867600017559678,0.016503555234189227,-0.014603079312599798,0.026382978543683683,0.03437555552444918,-0.003022212718319317,-0.03437446155300028,0.09380920521867347,0.027102319563575034,-0.03506829841113002,0.03634114382753231,-0.029406857117289825,-0.029217613316635416,0.03183139216501352,0.09964910255031059,-0.012959023643129008,0.0016274556363158055,-0.09964918044402873,0.01295887189195638,-0.0016269152932352204,65.6952309446406,-0.17875860782561404,42.88732040766472,89.72293722240055,69.22293722240055,90990.42581677988,75.99042581677989,0.06488872733260041,0.09995451145662541,0.057314919644640486,0.20100282048669485
246.899765,253.758,False,False,False,False,False,False,False,0.32213810696808093,-0.38569445626279436,-0.2332329733498775,0.012532871848973504,-0.006082819020443331,0.02430917184369516,0.028018019197376554,0.12285727381163386,-0.35969253225574904,-0.23647355720114077,0.01111699474786583,-0.011564765461030246,0.020745569612182935,0.026224226031031736,0.22249777723053685,-0.37269336950510634,-0.2348534852159204,0.011825023474275859,-0.008824160772278156,0.022527646521763506,0.02692938638943916,0.1931205119105975,-0.4018509550395607,-0.203029268145915,0.0065156811459672614,-0.012590172279932754,0.025659944981972688,0.02931551321932068,0.2193334086916254,-0.40697031034198583,-0.14104364373099115,0.011986019960217809,-0.008135501846416482,0.04487451782627036,0.047154781464025915,0.24959112261509978,-0.4078745102792834,-0.19851735898907927,0.01640799935439477,-0.014253665152798689,0.026541619730201194,0.034305203555795034,-0.003164368538911444,-0.03427694083687949,0.09380984148492924,0.027093345384562928,-0.035181140774177055,0.036336126226841126,-0.02937726531993934,-0.029157585534454356,0.031824217070005406,0.09964032973754408,-0.013001086757688018,0.0016205118660428952,-0.09964050341890299,0.0130008372493573,-0.0016200719852203782,65.70263682015657,-0.33048304271981266,42.89760429965003,89.72966983650596,69.22966983650596,91001.66177612072,76.00166177612071,0.06495825409421972,0.09992601393437317,0.05737661631250672,0.20099614896632453
246.999764,253.858,False,False,False,False,False,False,False,0.3220285040851874,-0.38536452763459733,-0.2330712131804927,0.012423268966079981,-0.0057528903922463015,0.024470932013079955,0.02804032584078771,0.12278213145136412,-0.3592287808750844,-0.23633448335037197,0.011041852387596085,-0.011101014080365623,0.02088464346295174,0.026102171372063093,0.22240541061954483,-0.3722964988889716,-0.23470299237127532,0.011732656863283841,-0.008427290156143408,0.022678139366408584,0.026888147231998782,0.19305889236166685,-0.4013996541660527,-0.2028702201768404,0.006454061597036598,-0.012138871406424778,0.02581899295104728,0.029251111211820467,0.21908608906785096,-0.40649317897870896,-0.14088809319596982,0.011738700336443364,-0.007658370483139609,0.0450300683612917,0.047160945502273836,0.24950364257402075,-0.40751027307830573,-0.19835716205234707,0.01632051931331574,-0.01388942795182102,0.026701816666933387,0.034238320239165655,-0.0033193215516938712,-0.034196680089737364,0.0938148991753055,0.027098231954475915,-0.035213774189334135,0.03634583031892824,-0.029346518257877985,-0.029103155277081127,0.03183277219443492,0.09962309346564258,-0.013068028745625737,0.0016317791907826118,-0.09962327916818071,0.013067718013887175,-0.0016314909790966503,65.69815771048631,-0.5794170468190813,42.88194268154716,89.72559791862392,69.22559791862392,90818.50715123944,75.81850715123943,0.06503042301051999,0.09990828860508079,0.05740508208589478,0.20097970842504317
247.099764,253.958,False,False,False,False,False,False,False,0.3219343711460424,-0.3851704475441659,-0.2329485680346572,0.012329136026934973,-0.005558810301814876,0.02459357715891547,0.028066920112719135,0.12272797413954929,-0.35891529716348824,-0.2362641139827488,0.010987695075781262,-0.010787530368769449,0.02095501283057491,0.026004092317653195,0.22233124208552152,-0.3720427111681032,-0.23460640406760325,0.01165848832926053,-0.008173502435275037,0.022774727670080652,0.026859164406758604,0.19300718600470312,-0.40112344440194886,-0.20275150746798154,0.006402355240072877,-0.011862661642320915,0.025937705659906135,0.029231446573171973,0.21886455064967308,-0.4061959027471997,-0.14078815404348377,0.01151716191826549,-0.00736109425163034,0.04513000751377774,0.047154515217808834,0.24944388865600337,-0.4072054504339364,-0.19823886052596823,0.01626076539529836,-0.013584605307451703,0.02682011819331223,0.034180004864005145,-0.0034666914358484346,-0.034153191579096465,0.09381825002411948,0.027112646570481846,-0.03516273926583319,0.03636754354163502,-0.029324056080818395,-0.029080733233845635,0.03185489659962171,0.09960312906052088,-0.013127736376062682,0.0016578360329460584,-0.09960326794597223,0.013127414004614979,-0.0016577099151455499,65.67773294884023,-0.8861489265120426,42.85025667101323,89.70702995349112,69.20702995349112,90526.42063266558,75.52642063266559,0.06508992836663575,0.09990156396242275,0.057394355645703936,0.200956498712419
247.199764,254.058,False,False,False,False,False,False,False,0.3218745647191001,-0.385122358534846,-0.2328860092011388,0.012269329599992662,-0.005510721292494969,0.024656135992433853,0.028086109379446018,0.12270322378646352,-0.3588118800356488,-0.2362672736593651,0.010962944722695489,-0.010684113240929993,0.020951853153958616,0.02594834451989063,0.22228893365183738,-0.371966974288465,-0.23457664071085957,0.011616179895576395,-0.008097765555636793,0.02280449102682433,0.02684314164461683,0.19297576550099674,-0.40106424385296724,-0.2026925413751375,0.00637093473636649,-0.011803461093339296,0.025996671752750167,0.02925299036709331,0.2187002281846852,-0.40611761613397923,-0.14076231553732363,0.011352839453277613,-0.007282807638409883,0.045155846019937884,0.04712723926272701,0.24942103503552138,-0.40700565776139613,-0.19818189361373942,0.01623791177481637,-0.013384812634911425,0.026877085105541043,0.03413503613369848,-0.0035887054671521756,-0.03415064184551425,0.09381432517353594,0.027132101383683993,-0.035038683472931154,0.03639474709712015,-0.029313168150840646,-0.02909726956450226,0.03188409933572206,0.0995856310672627,-0.013155384246381019,0.0016906315097207636,-0.09958570986537386,0.01315509425281619,-0.0016906329485055216,65.64239215282632,-1.2069833232871616,42.80908089281204,89.67490195711483,69.17490195711483,90178.45065136257,75.17845065136257,0.06512729487681809,0.0999013150722076,0.057344902836033315,0.20093008056808648
247.299764,254.158,False,False,False,False,False,False,False,0.32185567771283996,-0.38521188733304135,-0.2328842916989085,0.012250442593732536,-0.005600250090690317,0.02465785349466415,0.028097079630896415,0.12270802453768347,-0.35892975343868333,-0.23632477029665658,0.010967745473915436,-0.010801986643964534,0.02089435651666713,0.025952812766298967,0.22228187531292717,-0.37207070331740844,-0.23460450179848935,0.011609121556666185,-0.008201494584580249,0.022776629939194548,0.02684792521081218,0.1929696208674295,-0.40121164819652905,-0.202692984002747,0.00636479010279925,-0.011950865436901104,0.025996229125140685,0.02931105024509394,0.2186068520626604,-0.4062520037748718,-0.14080348558559433,0.0112594633312528,-0.007417195279302458,0.045114675971667184,0.047086349278189506,0.24943457305923483,-0.4069360078799551,-0.1981854403852178,0.016251449798529827,-0.013315162753470389,0.02687353833406267,0.03411143858440854,-0.003675023250266779,-0.03418130045746337,0.09380101621289502,0.027152697746307658,-0.03486530456254666,0.03641906141327156,-0.029312254445497676,-0.02914094487912061,0.03191151779574236,0.09957380239991279,-0.013141184015632912,0.0017202100995808434,-0.09957385077524371,0.013140949878725106,-0.0017202684981672267,65.59929926922688,-1.5034588700788518,42.761994630954106,89.63572660838807,69.13572660838807,89803.4372382675,74.8034372382675,0.0651421904765601,0.0999024411084393,0.057264356203183875,0.20090389548287743
247.399764,254.258,False,False,False,False,False,False,False,0.321874041707934,-0.3854224121935118,-0.23293096514421754,0.012268806588826564,-0.00581077495116078,0.024611180049355114,0.028106919149363325,0.12273702482829757,-0.35924000546860596,-0.23640609066773363,0.010996745764529539,-0.011112238673887165,0.020813036145590075,0.026030611582380674,0.22230556685381014,-0.37233111801020075,-0.23466851307956124,0.011632813097549155,-0.008461909277372559,0.022712618658122657,0.02688474094147638,0.1929878779280168,-0.4015200061230821,-0.20274012889237988,0.006383047163386557,-0.012259223363454141,0.02594908423550779,0.02940045613977028,0.2185815412592676,-0.40656225434478854,-0.1408864147398119,0.011234152527860003,-0.007727445849219194,0.04503174681744962,0.04705080045868213,0.24947670749589462,-0.4070079459108424,-0.19823595521535275,0.016293584235189618,-0.013387100784357675,0.026823023503927707,0.03411993470878905,-0.003724025594542546,-0.0342311363345878,0.09378209833974935,0.02717114064208448,-0.03467682790064164,0.03643255786420849,-0.02931768892579334,-0.02918888811288134,0.03192838418718136,0.09956847485412385,-0.013091294183311064,0.0017375479353436973,-0.09956854202551257,0.013091112541594785,-0.0017375775881723898,65.56179004545989,-1.7452068456073988,42.7122395084871,89.60162731405444,69.10162731405444,89430.73887943968,74.43073887943969,0.06514353176268976,0.09990355864728925,0.057167163210811445,0.20088092595125398
247.499764,254.358,False,False,False,False,False,False,False,0.32191911564845305,-0.38572833040287063,-0.23300731657845566,0.012313880529345622,-0.006116693160519604,0.024534828615116994,0.028124782738433877,0.12278178545348005,-0.3596822729949797,-0.23648061204311077,0.01104150638971202,-0.011554506200260883,0.020738514770212935,0.026182197611359107,0.22235051312043597,-0.37270522417321134,-0.23474400081388644,0.011677759364174978,-0.00883601544038315,0.02263713092379746,0.026960803569096622,0.19302366874787696,-0.40192299570059353,-0.20281578535453004,0.006418837983246717,-0.01266221294096559,0.025873427773357632,0.029512156518300747,0.21861002028376383,-0.40698841040702105,-0.14097611263034418,0.01126263155235624,-0.008153601911451702,0.04494204892691733,0.047043765318732625,0.2495351489741939,-0.40721743779695113,-0.1983142964159469,0.0163520257134889,-0.013596592670466423,0.026744682303333572,0.0341691982447266,-0.0037404928366721324,-0.034283186233809715,0.09376788818354226,0.027184635853757938,-0.034512213623739796,0.03642970439793955,-0.029326844372559002,-0.029217771527382197,0.031928215459356396,0.09956860252801708,-0.013023106229659298,0.0017366842354307743,-0.09956872766695592,0.013022951178231656,-0.001736611229224333,65.54782108038371,-1.909317027168413,42.665119793769655,89.58892825489428,69.08892825489428,89108.5860025298,74.1085860025298,0.06514662967411708,0.09990868330332733,0.05707206565591724,0.20086347892302783
247.599764,254.458,False,False,False,False,False,False,False,0.3219771427720991,-0.3860907880049469,-0.2330936886224979,0.012371907652991676,-0.006479150762595864,0.02444845657107475,0.02815618088957252,0.12283262289551533,-0.3601750323980252,-0.2365254952873886,0.0110923438317473,-0.012047265603306379,0.02069363152593512,0.02638945027713702,0.22240497941016407,-0.3731328280359723,-0.23480969914650762,0.011732225653903083,-0.009263619303144122,0.022571432591176277,0.027072667593085478,0.19306497123911057,-0.40234631837421125,-0.20290124653864947,0.006460140474480319,-0.01308553561458331,0.02578796658923821,0.02963079273455594,0.21867326507165896,-0.4074512768548859,-0.14103635552478358,0.011325876340251367,-0.008616468359316565,0.04488180603247793,0.04708391991538876,0.24959616364948128,-0.40753865123832445,-0.19840097121238004,0.01641304038877628,-0.013917806111839737,0.026658007506900422,0.03425992682432822,-0.00373171433850511,-0.034318448818913605,0.09377334362172404,0.027191184239317212,-0.03440582320235214,0.03640872793412758,-0.029340008171053505,-0.029213490338238945,0.031908452607858157,0.09957216336193503,-0.012957959968974586,0.0017160105240097145,-0.09957235651464874,0.012957795637947134,-0.0017157961408809652,65.57622868580428,-1.9812173410988478,42.628538985158116,89.61475335073115,69.11475335073115,88903.33670051939,73.90333670051939,0.06516849256905369,0.09992558028472254,0.056997514334831544,0.2008530395153082
247.699764,254.558,False,False,False,False,False,False,False,0.3220344526003113,-0.3864578366892379,-0.2331730054118477,0.012429217481203902,-0.006846199446886858,0.024369139781724947,0.028199483466242216,0.12288015611161524,-0.36062947568587733,-0.23653029687879928,0.011139877047847205,-0.012501708891158536,0.020688829934524422,0.026616109217917242,0.22245742511355146,-0.373543553827476,-0.23485182483871195,0.011784671357290472,-0.009674345094647818,0.02252930689897195,0.027203696464961225,0.19309691664703235,-0.40272038734785676,-0.2029803732771557,0.006492085882402104,-0.013459604588228813,0.025708839850731968,0.029736384804588116,0.21875288626059416,-0.40786041171059556,-0.1410381396377245,0.01140549752918657,-0.009025603215026212,0.04488002191953702,0.04717799545107333,0.24964767604670376,-0.4079206862779795,-0.19847945357019092,0.01646455278599876,-0.014299841151494797,0.02657952514908954,0.03438078115098618,-0.0037045388529572953,-0.034316857883119556,0.09381368520098746,0.027190250933152305,-0.0343771324505035,0.036372371268521025,-0.02936050846651911,-0.02917683352038075,0.03187145156155624,0.09957702748675987,-0.012914282861761883,0.0016788194268642365,-0.09957726900193622,0.012914078141598673,-0.0016784720400873365,65.6609511645437,-1.9589544990900407,42.61133778747647,89.69177378594881,69.19177378594881,88880.61427439467,73.88061427439467,0.0652226664223377,0.09996188210549693,0.056956530556402256,0.2008502164500239
247.799764,254.658,False,False,False,False,False,False,False,0.32207979138767096,-0.3867699767623008,-0.23323249386685097,0.01247455626856353,-0.0071583395199497635,0.024309651326721693,0.028245628447729997,0.1229164705177932,-0.36096421412218854,-0.2364980755602169,0.011176191454025167,-0.012836447327469747,0.020721051253106804,0.02681498835431053,0.222498257835832,-0.37386696460244456,-0.23486549845333915,0.011825504079571003,-0.009997755869616376,0.02251563328434475,0.027326752667660534,0.19310510583688534,-0.40298995120981307,-0.20304096631186605,0.006500275072255091,-0.013729168450185125,0.025648246816021625,0.02980899540548294,0.21883343511971146,-0.40812750072567455,-0.1409668031862182,0.011486046388303861,-0.009292692230105204,0.044951358371043304,0.04731710060770515,0.24968150025201818,-0.40829129193244207,-0.19853765638697105,0.01649837699131318,-0.01467044680595736,0.026521322332309416,0.03450795547534178,-0.003664822716120536,-0.03426053612322999,0.09389869526712094,0.027183242416186193,-0.034424327329997506,0.036327842066368105,-0.029393151998946654,-0.029122986607368506,0.0318245321414731,0.09958153355183896,-0.01290301215985623,0.0016330045864881848,-0.0995817873180388,0.01290275048025602,-0.0016325771068777528,65.80475897952037,-1.857921223612955,42.62030091238206,89.82250816320034,69.32250816320034,89079.13190752079,74.07913190752079,0.06531487646952328,0.10002089898545893,0.05695327110516955,0.20085474798757372
247.899764,254.758,False,False,False,False,False,False,False,0.32210547005318274,-0.3869689719601397,-0.23326397746339578,0.012500234934075316,-0.007357334717788655,0.02427816773017688,0.028281012639070357,0.12293580226503802,-0.36111749109294766,-0.2364426934116652,0.011195523201269986,-0.012989724298228866,0.020776433401658495,0.026939429503753838,0.2225207506699174,-0.37404307154274835,-0.23485354809330414,0.0118479969136564,-0.010173862809920164,0.02252758364437976,0.02741121194321066,0.19307888120176914,-0.40311805752865204,-0.20307491547867787,0.00647405043713889,-0.013857274769024097,0.025614297649209805,0.02983336449596601,0.21890165061859032,-0.40818246943558284,-0.14082576261350027,0.011554261887182726,-0.009347660940013491,0.04509239894376124,0.0474784601194097,0.24969396613985564,-0.4085686837118828,-0.19856799249851032,0.01651084287915064,-0.01494783858539811,0.026490986220770146,0.034609509703319254,-0.0036191000513270677,-0.03413939789283449,0.09402778547980387,0.027173215469938256,-0.03452561216913447,0.03628555559479382,-0.029441869468148252,-0.02907498598590369,0.03177863261462627,0.09958471938326535,-0.012925900417391334,0.00158957062990836,-0.09958494840487937,0.012925580449800689,-0.0015891453183610738,65.9952605126032,-1.7114320498543734,42.65740678746295,89.9956913750938,69.4956913750938,89491.4732709202,74.49147327092021,0.0654406675448969,0.10009905502002904,0.056982831444673324,0.20086552682067302
247.999763,254.858,False,False,False,False,False,False,False,0.3221078186590167,-0.38700980281738956,-0.23326379581943102,0.012502583539909295,-0.007398165575038529,0.02427834937414164,0.02829285594246328,0.12293506502568027,-0.3610576306003427,-0.23638307769307335,0.011194785961912243,-0.012929863805623887,0.02083604912025036,0.026956363881400915,0.2225215298121766,-0.3740335309574302,-0.2348236042051683,0.01184877605591561,-0.010164322224602007,0.02255752753251561,0.02743262635419688,0.19301362465085267,-0.40308758182139975,-0.20307819048969472,0.006408793886222425,-0.01382679906177181,0.025611022638192954,0.02980230682253855,0.21894457253992883,-0.4079904425515123,-0.1406354854408913,0.011597183808521233,-0.00915563405594294,0.04528267611637021,0.04763235311755084,0.24968536880038006,-0.40868101295929643,-0.19856712633444956,0.016502245539675053,-0.015060167832811722,0.0264918523848309,0.034654740018990944,-0.0035769572722477716,-0.033956911594082095,0.09418811876427699,0.02716383898820346,-0.03464748200186624,0.03625647787071873,-0.029507905161323927,-0.02905405086396956,0.03174541371547357,0.09958628884684012,-0.012976271859959365,0.0015598083857372713,-0.09958646478649633,0.012975900357087511,-0.0015594734879050554,66.20589026829893,-1.565711896900126,42.718590014648406,90.18717297118084,69.68717297118084,90060.96719715858,75.06096719715858,0.0655861910682033,0.10018616763151159,0.05703380002451708,0.2008806385694655
248.099763,254.958,False,False,False,False,False,False,False,0.32208744489987057,-0.38687451089093455,-0.23323309865075612,0.012482209780763143,-0.007262873648583523,0.024309046542816543,0.028275159388889196,0.12291446612518286,-0.36079238904687244,-0.23633639207693732,0.011174187061414834,-0.012664622252153646,0.020882734736386382,0.026857842864673895,0.22250100852101506,-0.37383324117156047,-0.23478483316296667,0.011828254764754076,-0.009964032438732284,0.022596298574717233,0.027382152261971753,0.19291151275726548,-0.4029042265222965,-0.20305135005242145,0.0063066819926352324,-0.013643443762668572,0.025637863075466227,0.029718980778917773,0.21894894669487402,-0.40756590521576375,-0.14042777170895449,0.01160155796346643,-0.008731096720194398,0.04549038984830703,0.04775147919874332,0.2496592323016038,-0.40858827675374376,-0.19853621193278614,0.0164761090408988,-0.014967431627259054,0.026522766786494317,0.03462576117076747,-0.0035520618261410397,-0.033732664044203275,0.09435706145401218,0.02715822378058874,-0.03475503558218329,0.03624862123018052,-0.029589495763749585,-0.029070985350736045,0.03173348311054522,0.0995864363788555,-0.013041269719374082,0.0015517345122105508,-0.0995865423958322,0.01304085212468803,-0.0015515589139706576,66.40261021201427,-1.4716310488861595,42.794229205275144,90.36600928364933,69.86600928364933,90693.53451732393,75.69353451732394,0.06573247074966225,0.10026846370106626,0.05709154191580795,0.20089744394580952
248.199763,255.058,False,False,False,False,False,False,False,0.32204915149303337,-0.38658209771357893,-0.23317812269000301,0.012443916373925945,-0.006970460471227902,0.024364022503569643,0.02823196710214612,0.12287786695179277,-0.3603727138600285,-0.23631254534139318,0.011137587888024741,-0.012244947065309708,0.02090658147193053,0.02666589097401737,0.22246352447875703,-0.37347717335904346,-0.2347453271850785,0.011790770722496041,-0.00960796462621527,0.022635804552605387,0.027271136870926825,0.1927807153282633,-0.40259931318502,-0.20300006328102943,0.0061758845636330495,-0.01333853042539207,0.025689149846858245,0.029597134386740345,0.21890323406705886,-0.4069764697037403,-0.14023697551681577,0.011555845335651266,-0.008141661208170947,0.04568118604044574,0.04781835386869715,0.24962174060532322,-0.4082970011274395,-0.1984812448218622,0.01643861734461821,-0.014676156000954788,0.02657773389741827,0.03452526081420849,-0.0035602904116981693,-0.03349929634469684,0.09450835166826274,0.027158216126566187,-0.03481982776839604,0.03626408236321632,-0.029682809150493733,-0.029122139825976556,0.03174526390404908,0.09958562701427634,-0.013104924354535474,0.001567204495075497,-0.09958565752696426,0.013104459499014953,-0.0015672181563146648,66.55404638809306,-1.4753432192306377,42.870974564982696,90.50367853463004,70.00367853463004,91278.24504323571,76.27824504323571,0.06586171387127077,0.10033298091085238,0.05714081534808705,0.20091280943023054
248.299763,255.158,False,False,False,False,False,False,False,0.32200121085126865,-0.38618925452120784,-0.23310974921377947,0.012395975732161224,-0.006577617278856807,0.024432395979793187,0.028175649712701565,0.12283246745237485,-0.3598857105325154,-0.23631233060167114,0.011092188388606816,-0.011757943737796595,0.020906796211652562,0.026426880482287425,0.2224168190869642,-0.3730372234823492,-0.23471094618483584,0.011744065330703213,-0.009168014749521003,0.022670185552848054,0.02712771420410906,0.19263386247102257,-0.40222893684237637,-0.2029348324804458,0.006029031706392324,-0.012968154082748429,0.02575438064744187,0.029458621253614654,0.21880197516423533,-0.4063314281551722,-0.14009114327866665,0.011454586432827735,-0.0074966196596028545,0.04582701827859487,0.047828050984485386,0.24958104072876924,-0.40786201627663204,-0.19841279195098255,0.016397917468064238,-0.014241171150147336,0.026646186768297914,0.0343761824859633,-0.003614843922728872,-0.03329420467282301,0.0946198029061692,0.027164221641805042,-0.034824792794282855,0.0362981542338533,-0.02978295661594163,-0.029191713360027183,0.03177611370439004,0.09958439176430445,-0.013152031038858647,0.0016011969710563734,-0.09958435163458935,0.013151512949833799,-0.0016013844168352998,66.64093583075228,-1.6074172102178466,42.93488709878716,90.58266893704753,70.08266893704753,91714.44701482994,76.71444701482994,0.06596293111195467,0.10037170051057133,0.05716832279640926,0.2009236703352931
248.399763,255.258,False,False,False,False,False,False,False,0.3219541423147742,-0.38578249781706414,-0.23304230252976835,0.01234890719566678,-0.006170860574713111,0.02449984266380431,0.02812147435165705,0.12278789744192864,-0.3594376218776537,-0.2363302615140491,0.011047618378160609,-0.011309855082934916,0.02088886529927461,0.026197469101378854,0.22237097146457788,-0.37260977239,-0.23468612730724767,0.011698217708316888,-0.008740563657171796,0.022695004430436233,0.0269872002381457,0.19248676178223795,-0.4018695532821625,-0.20286982828495823,0.0058819310176077,-0.012608770522534563,0.02581938484292945,0.02932948755524254,0.218650823296646,-0.4057591732079988,-0.14000610725089227,0.011303434565238413,-0.006924364712429465,0.04591205430636924,0.04778735387393158,0.24954620103696026,-0.4073780350482069,-0.1983449862857479,0.016363077776255258,-0.013757189921722202,0.026713992433532563,0.034214733384800015,-0.0037201481679318693,-0.03314940081799883,0.0946800200563554,0.027175229572382387,-0.03476826265820693,0.03634114102149977,-0.02988420968233993,-0.029259780892162524,0.03181629902228944,0.09958317085019633,-0.013172725427064158,0.001643824777479319,-0.09958307402264924,0.01317215051234627,-0.0016441342068014286,66.66143003790688,-1.8704933538949433,42.97597762527353,90.60130003446079,70.10130003446079,91946.31923824413,76.94631923824413,0.06603461127634436,0.1003844035438552,0.05716645625999818,0.20092798774510115
248.499763,255.358,False,False,False,False,False,False,False,0.32191906174932644,-0.3854629305513789,-0.23299151467209792,0.012313826630219016,-0.005851293309027894,0.024550630521474742,0.028082047978545525,0.12275475146343046,-0.3591306555042886,-0.2363602472310858,0.011014472399662426,-0.01100288870956978,0.020858879582237894,0.02602835030547277,0.2223368402046923,-0.372296480455328,-0.23467569952356115,0.01166408644843131,-0.008427271722499796,0.022705432214122745,0.026881340617451475,0.19235702024180357,-0.40160891220352846,-0.20282079792410743,0.0057521894771733195,-0.012348129443900513,0.02586841520378025,0.029235917801563805,0.21846907738243465,-0.4053805659585983,-0.13998353768859934,0.011121688651027056,-0.006545757463028934,0.04593462386866218,0.04771298113900087,0.24952568922162846,-0.4069635901248591,-0.19829363481867882,0.016342565960923455,-0.0133427449983744,0.026765343900601646,0.034080668133067066,-0.0038677628222576477,-0.0330840855032703,0.09469216183496182,0.027188849016936162,-0.034667109669531126,0.03638206470488234,-0.029979819962888732,-0.029312431748200474,0.03185490159945373,0.09958222154463414,-0.013166450096050941,0.0016841848514632385,-0.09958208874126184,0.013165824951039407,-0.0016845477075246584,66.63104655107317,-2.230317986445314,42.99293366412522,90.57367868279378,70.07367868279378,91996.28359370951,76.9962835937095,0.06608393550448265,0.10037988750648975,0.0571375238866307,0.2009257563376738
248.599763,255.458,False,False,False,False,False,False,False,0.32190515710941464,-0.38532090589587475,-0.23297092723882656,0.012299921990307217,-0.005709268653523725,0.024571217954746094,0.028064721293919674,0.12274210480918087,-0.3590356494539462,-0.2363996597374633,0.011001825745412835,-0.01090788265922743,0.02081946707586041,0.025951344534777744,0.2223235589049696,-0.3721779503195274,-0.23468511820167506,0.011650805148708615,-0.008308741586699198,0.022696013536008836,0.026830681649827985,0.19226101603269546,-0.40152633179246644,-0.20280139952560153,0.005656185268065217,-0.012265549032838496,0.025887813602286147,0.029199572222386325,0.21828632404902448,-0.4052806002943261,-0.1400115464238541,0.010938935317616888,-0.0064457917987567614,0.04590661513340741,0.04763009396172462,0.24952512334710591,-0.40673347709688545,-0.198272656585586,0.01634200008640091,-0.013112631970400745,0.026786322133694473,0.034007486491435285,-0.004037234855945121,-0.033102649974798726,0.09467357177782096,0.02720156444213631,-0.03455552677735807,0.036412461616089076,-0.03006254287227414,-0.029348381472939056,0.031883718676073536,0.09958159820444504,-0.01314295557634737,0.0017141909628484997,-0.09958145409578874,0.013142300865581158,-0.0017145415357882332,66.57802979491362,-2.6185696451474385,42.99513891908221,90.52548163173965,70.02548163173965,91974.86219143003,76.97486219143003,0.06612359934143548,0.10037514579718586,0.05709533168222745,0.20091936769338792
248.699763,255.558,False,False,False,False,False,False,False,0.3219163910156402,-0.3854025725335649,-0.23298687969001558,0.012311155896532755,-0.005790935291213883,0.024555265503557078,0.02807241626589952,0.12275410907922546,-0.3591658735039448,-0.23644857920781054,0.01101383001545743,-0.011038106709226003,0.020770547605513168,0.02597229098802298,0.22233518521641382,-0.37228389722510113,-0.23471758606961146,0.011662431460152833,-0.008414688492272948,0.022663545668072438,0.026841303847495158,0.19220890863539422,-0.4016617725283032,-0.2028181580888467,0.005604077870763974,-0.012400989768675263,0.02587105503904097,0.029231861467540213,0.21813283487758844,-0.405480999109431,-0.14006648138801212,0.01078544614618085,-0.0066461906138616245,0.0458516801692494,0.04756967807954021,0.24954468016093245,-0.4067600303915252,-0.19828896613033492,0.016361556900227447,-0.013139185265040487,0.02677001258894554,0.03401429563640471,-0.004202350338825378,-0.03319710188432984,0.09465110468159935,0.02720949494451863,-0.03447613316642406,0.03642861993927654,-0.0301262765810196,-0.029377875303202072,0.031899427980764755,0.09958120579922636,-0.013118675308463779,0.001730706379595881,-0.09958107613718836,0.013118023721156336,-0.0017309931381990773,66.53578879373656,-2.9518256861086556,42.99952425685838,90.48708072157868,69.98708072157868,92048.23412495102,77.04823412495102,0.06616795051001148,0.10039192666412912,0.05706141186410521,0.20091282260135193
