start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
192.001,228.38671875,235.47734375000002,226.92070312500002
192.101,228.770703125,236.39609375,227.21757812500002
192.201,229.1203125,237.22734375000002,227.480078125
192.302,229.44218750000002,237.96132812500002,227.714453125
192.4,229.726171875,238.5921875,227.908203125
192.501,229.988671875,239.1515625,228.0671875
192.6,230.21640625,239.60429687500002,228.1890625
192.7,230.41953125,240.429296875,228.3203125
192.845,230.67578125,240.454296875,228.3234375
192.9,230.76640625,240.60703125,228.32968749999998
193.0,230.91953125,240.85078125,228.33281250000002
193.101,231.05703125,241.10078125,228.3171875
193.201,231.18515625,241.67851562500002,228.2421875
193.396,231.43203125,241.694140625,228.23906250000002
193.404,231.44140625,241.709765625,228.23906250000002
193.501,231.55703125,241.903515625,228.2203125
193.6,231.66953125,242.097265625,228.2046875
193.701,231.78515625,242.287890625,228.19843749999998
193.801,231.90078125,242.78437499999998,228.2171875
193.99,232.11640624999998,242.79999999999998,228.2203125
194.001,232.12890625,242.815625,228.2234375
194.101,232.24765624999998,242.97812499999998,228.24531249999998
194.201,232.36953125000002,243.13125,228.2765625
194.301,232.48515625,243.271875,228.3171875
194.401,232.60078125,243.4,228.3640625
194.501,232.71328125,243.515625,228.4140625
194.601,232.82890625,243.77812500000002,228.5921875
194.811,233.06328125000002,243.784375,228.5953125
194.82,233.06953124999998,243.7875,228.6015625
194.901,233.15703125000002,243.84062500000002,228.65468750000002
195.0,233.26015625,243.9,228.7203125
195.101,233.36953125000002,243.95625,228.78281249999998
195.2,233.47265625,244.009375,228.8421875
195.301,233.57578125,244.06875,228.8984375
195.401,233.67578125,244.128125,228.9453125
195.5,233.77265624999998,244.196875,228.98906250000002
195.601,233.87578125,244.275,229.0296875
195.7,233.97265625,244.35000000000002,229.0515625
195.801,234.06640625,244.43437500000002,229.0640625
195.901,234.16015625,244.509375,229.0703125
196.001,234.24765624999998,244.578125,229.0703125
196.1,234.33515625,244.63125,229.0671875
196.201,234.42265625,244.675,229.0546875
196.301,234.49765625,244.70624999999998,229.04218749999998
196.401,234.56640625,244.72812499999998,229.0265625
196.501,234.62578125,244.75,229.0140625
196.6,234.68203125,244.775,229.0078125
196.701,234.72890625,244.81875,228.98906250000002
196.801,234.76640625000002,244.88125,228.9703125
196.901,234.80078125,244.98125000000002,228.9453125
197.001,234.82890625,245.125,228.9203125
197.101,234.85390625,245.325,228.8203125
197.332,234.91328124999998,245.896875,228.8171875
197.343,234.91640625,245.921875,228.8140625
197.401,234.93515625,246.725,228.78593750000002
197.618,235.02890625,246.75,228.78593750000002
197.627,235.03203125,246.771875,228.7890625
197.701,235.07890625,247.446875,228.95156250000002
197.933,235.29765625,247.4625,228.9578125
197.941,235.30703125,247.475,228.9640625
198.001,235.38515625,247.559375,229.0203125
198.101,235.51953125,247.65937499999998,229.12968750000002
198.2,235.66640625,247.70937500000002,229.2515625
198.301,235.82265625000002,247.65,229.616796875
198.511,236.15703125000002,247.640625,229.629296875
198.521,236.16953125,247.63437499999998,229.638671875
198.6,236.28828125,247.56875,229.732421875
198.701,236.42578125,247.475,229.854296875
198.801,236.55078125,247.36875,229.973046875
198.9,236.66015625,247.046875,230.285546875
199.051,236.81328125000002,247.03125,230.301171875
199.101,236.86328125,246.9375,230.773046875
199.364,237.09453125,246.51875,230.78867187499998
199.373,237.10117187499998,246.50625000000002,230.801171875
199.401,237.129296875,246.459375,230.844921875
199.5,237.216796875,246.078125,231.16328124999998
199.668,237.369921875,246.06875,231.16953125
199.7,237.39804687499998,246.034375,231.19453125
199.801,237.488671875,245.946875,231.24140625
199.9,237.576171875,245.91875,231.24140625
200.001,237.660546875,245.94062499999998,231.18515625
200.101,237.741796875,246.009375,231.08203125
200.2,237.8140625,246.11875,230.941796875
200.301,237.8765625,246.49375,230.566796875
200.49,237.9546875,246.50312499999998,230.557421875
200.5,237.9546875,246.515625,230.54804687499998
200.601,237.9734375,246.61875,230.469921875
200.7,237.96718750000002,246.6625,230.44804687500002
200.802,237.9546875,246.70937500000002,230.441796875
200.901,238.1484375,247.978125,229.641796875
201.081,238.573828125,247.9625,229.63554687500002
201.101,238.583203125,247.90625,229.626171875
201.2,238.573828125,246.88125,229.45156250000002
201.37,238.4890625,246.84062500000002,229.4359375
201.401,238.45781250000002,246.71875,229.3921875
201.5,238.29843749999998,246.25312499999998,229.19218750000002
201.601,238.05781249999998,245.728125,228.9234375
201.701,237.735546875,244.23749999999998,227.836328125
201.902,236.86328125,244.196875,227.798828125
201.91,236.82578125,244.1625,227.764453125
202.001,236.35390625,243.021875,226.46757812500002
202.218,235.20390625000002,242.99375,226.436328125
202.226,235.16640625,242.971875,226.405078125
202.301,234.78515625,242.206640625,225.42109374999998
202.511,233.80390625,242.181640625,225.38984375
202.52,233.76640625,242.159765625,225.36796875000002
202.601,233.43515625,241.92851562500002,225.13671875
202.701,233.04140625,241.600390625,224.88984375
202.801,232.66640625000002,241.23515625,224.674609375
202.902,232.29453124999998,239.863671875,224.15898437500002
203.072,231.63828125,239.80429687499998,224.143359375
203.1,231.52265624999998,239.616796875,224.090234375
203.2,231.09453125000002,238.8859375,223.90585937499998
203.3,230.62890625,238.048828125,223.72773437499998
203.401,230.11328125,237.03984375000002,223.133984375
203.662,228.636328125,234.38945312500002,223.12148437500002
203.67,228.586328125,234.30507812500002,223.108984375
203.7,228.39921875,233.970703125,223.062109375
203.801,227.758984375,232.858203125,222.89921875
203.901,227.1,231.7765625,222.73359374999998
204.001,226.428515625,230.7265625,222.56484375
204.101,225.75429687500002,229.73593749999998,222.38046875
204.2,225.0484375,228.74531249999998,222.17734375
204.3,224.408203125,227.9078125,221.98984375
204.401,223.73984375,227.0390625,221.78671875
204.501,223.080859375,226.1640625,221.58984375
204.601,222.421875,225.2546875,221.40234375
204.701,221.766015625,224.2390625,221.23359375
204.8,221.11640625,223.1234375,221.08359375
204.901,220.448046875,221.84218750000002,220.95234375
205.001,219.77656249999998,220.442578125,220.84296875
205.1,219.073828125,215.271484375,220.56132812500002
205.327,217.371484375,215.124609375,220.555078125
205.337,217.302734375,214.977734375,220.548828125
205.4,216.78671875,213.86875,220.498828125
205.502,215.96796874999998,212.23515625,220.401953125
205.601,215.130078125,210.685546875,220.295703125
205.701,214.2609375,209.237890625,220.173828125
205.801,213.373046875,207.90625,220.039453125
205.901,212.44453125,206.78125,219.886328125
206.127,210.266015625,204.72109375,219.52070312499998
206.137,210.175390625,204.65234375,219.501953125
206.201,209.51875,202.973828125,218.936328125
206.448,206.96875,202.930078125,218.917578125
206.456,206.890625,202.901953125,218.901953125
206.5,206.4375,202.748828125,218.80820312499998
206.6,205.468359375,202.48007812499998,218.6015625
206.7,204.599609375,202.298828125,218.3953125
206.801,203.81914062500002,202.205078125,218.18281249999998
206.901,203.179296875,202.189453125,217.9765625
207.0,202.664453125,202.258203125,217.7734375
207.101,202.26171875,202.88945312500002,217.2109375
207.282,201.796484375,202.926953125,217.1921875
207.301,201.76523437499998,202.995703125,217.154296875
207.401,201.643359375,204.18984375,216.660546875
207.548,201.571484375,204.24296875000002,216.64179687499998
207.6,201.577734375,204.63984374999998,215.89453125
207.858,201.84023437500002,206.715625,215.86640625
207.866,201.855859375,206.78750000000002,215.84453125
207.901,201.92148437499998,207.12812499999998,215.73515625000002
208.001,202.14921875,208.147265625,215.403515625
208.101,202.408203125,209.206640625,215.03789062500002
208.201,202.7109375,210.28828124999998,214.653125
208.3,203.0296875,211.335546875,214.26875
208.401,203.385546875,212.36015625,213.89023437499998
208.5,203.80078125,214.6125,213.15546874999998
208.704,204.92148437499998,214.659375,213.14609374999998
208.712,204.97148437500002,214.7,213.13671875
208.8,205.621484375,215.087109375,213.08984375
208.9,206.49375,215.371484375,213.14609374999998
209.001,207.5125,215.493359375,213.343359375
209.102,208.6125,215.293359375,214.24375
209.28,210.744140625,215.280859375,214.28125
209.302,211.003515625,215.240234375,214.378125
209.402,212.21953125000002,215.05585937499998,214.84101562499998
209.501,213.348046875,214.915234375,215.312890625
209.6,214.4296875,214.80625,215.81015625
209.702,215.439453125,214.943359375,217.048046875
209.868,216.90546874999998,214.96210937499998,217.094921875
209.9,217.155859375,215.024609375,217.2515625
210.001,217.90859375,215.862109375,218.4953125
210.154,218.961328125,215.902734375,218.5421875
210.2,219.251953125,216.12734375,218.789453125
210.301,219.8828125,216.70546875,219.351953125
210.401,220.473046875,217.370703125,219.923828125
210.501,221.05078125,218.142578125,220.501953125
210.6,221.603515625,219.005078125,221.07421875
210.7,222.14726562500002,219.97382812499998,221.63359375
210.801,222.69375,221.1484375,223.337109375
211.043,223.93671875,223.97031249999998,223.374609375
211.052,223.97421875,224.0671875,223.40898437500002
211.1,224.21757812500002,224.69843749999998,223.624609375
211.2,224.711328125,226.0046875,224.046484375
211.301,225.2359375,227.4296875,224.487109375
211.4,225.685546875,228.6234375,224.82734374999998
211.5,226.16015625,229.8921875,225.20234375
211.6,226.631640625,231.1234375,225.56171875
211.701,227.096875,232.308203125,225.92109374999998
211.801,227.543359375,233.43320312499998,226.27109375
211.9,227.97109375,234.48320312500002,226.601953125
212.001,228.38671875,235.47734375000002,226.92070312500002
212.101,228.767578125,236.38671875,227.211328125
212.201,229.1203125,238.7890625,227.967578125
212.444,229.841796875,238.8421875,227.980078125
212.451,229.86054687499998,238.8859375,227.9921875
212.501,229.988671875,239.1484375,228.0640625
212.601,230.21640625,239.607421875,228.1828125
212.7,230.41953125,239.994921875,228.2609375
212.8,230.59765625,240.323046875,228.3078125
212.901,230.76640625,240.61015625000002,228.32968749999998
213.001,230.91953125,240.85390625,228.33281250000002
213.101,231.06015625,241.51640625000002,228.2640625
213.314,231.32890625,241.53515625,228.2609375
213.322,231.33828125,241.55078125,228.2578125
213.401,231.43828125,242.156640625,228.20156250000002
213.641,231.71640625,242.17539062499998,228.20156250000002
213.649,231.72578125,242.191015625,228.20156250000002
213.701,231.78515625,242.287890625,228.19843749999998
213.8,231.89765625,242.47226562499998,228.19843749999998
213.9,232.01328125,242.65,228.2046875
214.0,232.12890625,242.815625,228.2234375
214.101,232.24765624999998,242.98125000000002,228.24843750000002
214.201,232.36640624999998,243.13125,228.2765625
214.3,232.48515625,243.490625,228.40156249999998
214.487,232.69765625,243.5,228.4078125
214.5,232.71328125,243.515625,228.4140625
214.601,232.82890625,243.61875,228.4703125
214.701,232.94140625,243.703125,228.5296875
214.801,233.05078125,243.775,228.58906249999998
214.901,233.15703125000002,243.84062500000002,228.65468750000002
215.001,233.26328125,243.9,228.7203125
215.101,233.36640624999998,243.953125,228.78281249999998
215.2,233.47265625,244.009375,228.8421875
215.301,233.57578125,244.065625,228.8984375
215.401,233.67890625,244.13437499999998,229.0390625
215.646,233.91953125,244.309375,229.04218749999998
215.655,233.92890625,244.315625,229.04218749999998
215.701,233.97265625,244.353125,229.0515625
215.801,234.06640625,244.43437500000002,229.0640625
215.9,234.15703125000002,244.50625,229.0703125
216.0,234.24765624999998,244.678125,229.0546875
216.214,234.43203125,244.68124999999998,229.0546875
216.223,234.44140625,244.68437500000002,229.0515625
216.301,234.49765625,244.75625000000002,229.0140625
216.534,234.64453125,244.75625000000002,229.0140625
216.542,234.65078125,244.759375,229.0109375
216.6,234.68203125,244.90625,228.9609375
216.84,234.77890625,244.915625,228.9609375
216.848,234.78203125,244.921875,228.9578125
216.901,234.79765625,244.98125000000002,228.9453125
217.001,234.82890625,245.125,228.9203125
217.101,234.85390625,245.3125,228.8921875
217.202,234.87890625,245.540625,228.8609375
217.301,234.90390624999998,245.80312500000002,228.82968749999998
217.401,234.93515625,246.09375,228.7984375
217.501,234.97265625,246.39374999999998,228.78593750000002
217.601,235.01953125,246.7,228.78593750000002
217.701,235.07890625,246.971875,228.8109375
217.801,235.15703125000002,247.2125,228.8609375
217.902,235.26015625,247.4125,228.9328125
218.001,235.38515625,247.5625,229.0203125
218.1,235.51640625000002,247.65937499999998,229.12968750000002
218.202,235.66640625,247.70937500000002,229.2546875
218.301,235.82265625000002,247.721875,229.3734375
218.401,235.98515625,247.703125,229.4921875
218.5,236.13828125,247.653125,229.613671875
218.6,236.29765625,247.559375,230.016796875
218.846,236.60078125,247.3125,230.029296875
218.855,236.61015625000002,247.30312500000002,230.03867187499998
218.901,236.66328124999998,247.234375,230.426171875
219.148,236.90078125,246.878125,230.44492187499998
219.157,236.91015625,246.865625,230.45742187500002
219.2,236.95390625000002,246.771875,230.935546875
219.471,237.191796875,246.34687499999998,230.94804687500002
219.48,237.201171875,246.33125,230.960546875
219.501,237.21992187499998,246.29999999999998,230.988671875
219.601,237.30742187500002,246.15,231.10703125
219.701,237.39804687499998,246.03125,231.19453125
219.801,237.488671875,245.946875,231.24140625
219.901,237.576171875,245.971875,231.13828125
220.062,237.710546875,245.978125,231.12890625
220.1,237.738671875,246.009375,231.08203125
220.201,237.8140625,246.11875,230.941796875
220.301,237.8765625,246.25,230.79804687499998
220.4,237.9234375,246.396875,230.65742187499998
220.5,237.9546875,246.515625,230.54804687499998
220.601,237.9734375,246.61875,230.469921875
220.701,237.96718750000002,247.39374999999998,230.057421875
220.937,238.26406250000002,247.465625,230.026171875
220.944,238.2890625,247.525,229.99179687499998
221.001,238.4609375,247.378125,229.58867187500002
221.24,238.561328125,247.34687499999998,229.582421875
221.247,238.558203125,247.31875,229.5765625
221.301,238.536328125,247.11875,229.5234375
221.401,238.4546875,246.715625,229.3921875
221.501,238.2953125,246.24687500000002,229.1890625
221.601,238.05781249999998,244.6875,228.2171875
221.809,237.291796875,244.64374999999998,228.1828125
221.818,237.257421875,244.603125,228.15156249999998
221.9,236.87265625,244.20625,227.808203125
222.001,236.35703124999998,243.759375,227.367578125
222.102,235.82578125,243.375,226.926953125
222.201,235.29140625,243.046875,226.505078125
222.301,234.78515625,242.75312499999998,226.11171875
222.401,234.29453125,242.484765625,225.74609375
222.501,233.84453125,241.659765625,224.92421875
222.694,233.06953124999998,241.625390625,224.90546875
222.702,233.04140625,241.600390625,224.88671875
222.8,232.66953125,241.23828125,224.674609375
222.901,232.29453124999998,240.77890625,224.468359375
223.001,231.92265625,240.244921875,224.27460937499998
223.1,231.52265624999998,239.616796875,224.090234375
223.2,231.09453125000002,238.8828125,223.90585937499998
223.301,230.62578125,238.04257812499998,223.724609375
223.401,230.11640624999998,237.11171875,223.552734375
223.501,229.576171875,236.10859375,223.383984375
223.6,229.005078125,235.048828125,223.221484375
223.701,228.38984374999998,233.955078125,223.058984375
223.801,227.758984375,232.861328125,222.89921875
223.901,227.10312499999998,229.69843749999998,222.37421874999998
224.113,225.669921875,229.6109375,222.35546875
224.122,225.613671875,229.5390625,222.34296875
224.201,225.07968749999998,228.8015625,222.18984375
224.301,224.408203125,227.9078125,221.98984375
224.4,223.74609375,227.0515625,221.78984375
224.501,223.077734375,226.1609375,221.58984375
224.601,222.41875,225.2515625,221.40234375
224.701,221.769140625,224.24531249999998,221.23359375
224.801,221.11328125,221.1671875,220.89296875
224.961,220.041796875,221.0078125,220.88359375
225.0,219.77656249999998,220.442578125,220.84296875
225.101,219.064453125,218.895703125,220.742578125
225.201,218.33984375,217.258203125,220.658203125
225.3,217.590234375,215.60273437499998,220.576953125
225.401,216.78984375,211.37929687500002,220.345703125
225.564,215.439453125,211.241796875,220.336328125
225.6,215.136328125,210.601171875,220.283203125
225.701,214.2640625,207.27812500000002,219.961328125
225.869,212.754296875,207.146875,219.945703125
225.901,212.45078125,206.71875,219.876953125
226.001,211.509765625,204.54921875000002,219.47695312500002
226.16,209.93476562499998,204.48046875,219.461328125
226.202,209.509375,204.19296875,219.38320312500002
226.301,208.484375,203.59921875,219.198828125
226.4,207.446875,203.123828125,219.01132812499998
226.501,206.43125,202.745703125,218.80820312499998
226.601,205.44960937500002,202.473828125,218.5984375
226.701,204.596484375,202.298828125,218.38906250000002
226.802,203.812890625,202.205078125,218.1796875
226.901,203.179296875,202.189453125,217.9765625
227.001,202.658203125,202.261328125,217.76718749999998
227.101,202.26171875,202.414453125,217.56718750000002
227.201,201.97109375,202.655078125,217.36093749999998
227.301,201.76523437499998,202.992578125,217.154296875
227.401,201.643359375,203.42734374999998,216.951171875
227.501,201.58085937500002,203.95546875,216.744921875
227.6,201.577734375,204.58671875000002,216.529296875
227.701,201.63398437499998,205.33671875000002,216.29140625000002
227.801,201.749609375,206.193359375,216.03203125000002
227.9,201.92148437499998,207.12187500000002,215.73828125
228.001,202.14921875,210.20390625,214.678125
228.202,202.7171875,210.30390625,214.646875
228.21,202.73906250000002,210.38515625000002,214.61875
228.301,203.03593750000002,213.203515625,213.587109375
228.503,203.816015625,213.278515625,213.55898437500002
228.512,203.850390625,213.337890625,213.540234375
228.601,204.29375,214.034375,213.30898437500002
228.7,204.896484375,214.63750000000002,213.14921875000002
228.8,205.621484375,215.087109375,213.08984375
228.901,206.503125,215.51210937500002,213.452734375
229.062,208.171875,215.51210937500002,213.477734375
229.1,208.59687499999998,215.499609375,213.590234375
229.2,209.781640625,215.158984375,214.58125
229.355,211.653515625,215.14335937500002,214.621875
229.4,212.19140625,215.062109375,214.83164062499998
229.501,213.341796875,214.915234375,215.309765625
229.601,214.4390625,214.80625,215.80078125
229.7,215.423828125,214.7875,216.27890625
229.8,216.33046875,215.152734375,217.5140625
229.965,217.646484375,215.183984375,217.56406249999998
230.001,217.90859375,215.293359375,217.7390625
230.101,218.60859374999998,215.662109375,218.2578125
230.201,219.258203125,216.13046875,218.789453125
230.301,219.8765625,218.26132812499998,220.58632812500002
230.524,221.18203125,218.333203125,220.63320312500002
230.532,221.22265625,218.40507812500002,220.683203125
230.601,221.603515625,219.005078125,221.07421875
230.701,222.15351562499998,219.986328125,221.63671875
230.802,222.6875,221.0546875,222.18046875
230.9,223.20273437499998,224.8140625,223.671484375
231.119,224.308203125,224.9359375,223.70585937500002
231.127,224.348828125,225.0328125,223.737109375
231.201,224.71445312499998,228.7765625,224.88046875
231.422,225.788671875,228.90156249999998,224.90859375
231.43,225.82578125,229.0015625,224.93984375
231.5,226.16015625,229.8921875,225.20234375
231.6,226.631640625,231.1203125,225.56171875
231.701,227.09375,232.30507812500002,225.92109374999998
231.8,227.540234375,233.423828125,226.26796875
231.9,227.97109375,234.48320312500002,226.601953125
232.0,228.38359375,235.47109375,226.91757812499998
232.1,228.764453125,237.59257812500002,227.595703125
232.258,229.3078125,237.655078125,227.617578125
232.3,229.4359375,237.948828125,227.708203125
232.401,229.729296875,238.59531249999998,227.908203125
232.5,229.985546875,239.1421875,228.0640625
232.601,230.21640625,239.60429687500002,228.1796875
232.701,230.41953125,239.998046875,228.2609375
232.801,230.60078125,240.323046875,228.3078125
232.901,230.77578125,240.64140625,228.3109375
233.137,231.10390625,241.16953125,228.3078125
233.147,231.11640624999998,241.18515625,228.3078125
233.2,231.18515625,241.30078125,228.2890625
233.301,231.31328125,241.50703125,228.2640625
233.401,231.43828125,241.706640625,228.23906250000002
233.501,231.55703125,242.287890625,228.19843749999998
233.712,231.79765625000002,242.309765625,228.19843749999998
233.72,231.80703125,242.322265625,228.19843749999998
233.8,231.89765625,242.47226562499998,228.19843749999998
233.901,232.01328125,242.64687500000002,228.2046875
234.0,232.12890625,242.815625,228.2234375
234.101,232.24765624999998,243.2875,228.3234375
234.323,232.51015625,243.29999999999998,228.3265625
234.331,232.51953125,243.3125,228.33281250000002
234.401,232.59765625,243.4,228.3640625
234.501,232.71328125,243.515625,228.4140625
234.6,232.82890625,243.61875,228.4703125
234.7,232.94140625,243.703125,228.5296875
234.802,233.05078125,243.775,228.5921875
234.901,233.15703125000002,243.84062500000002,228.65468750000002
235.001,233.26328125,243.9,228.7203125
235.101,233.36640624999998,243.95625,228.78281249999998
235.201,233.47578124999998,244.015625,228.9703125
235.465,233.73828125,244.171875,228.9734375
235.475,233.74765624999998,244.178125,228.9765625
235.501,233.77578125000002,244.196875,228.98906250000002
235.601,233.87578125,244.4,229.0609375
235.766,234.03515625,244.40625,229.0609375
235.801,234.06640625,244.43437500000002,229.0640625
235.9,234.15703125000002,244.609375,229.0703125
236.063,234.30390625,244.615625,229.0703125
236.1,234.33515625,244.63125,229.0671875
236.201,234.42265625,244.675,229.0546875
236.3,234.49765625,244.70624999999998,229.04218749999998
236.4,234.56640625,244.72812499999998,229.0265625
236.501,234.62890625,244.75,229.0140625
236.601,234.68203125,244.775,229.0078125
236.7,234.72578124999998,245.009375,228.9390625
236.932,234.80703125,245.021875,228.9390625
236.94,234.81015625,245.03125,228.9359375
237.001,234.82890625,245.125,228.9203125
237.101,234.85390625,245.309375,228.8921875
237.201,234.87890625,245.5375,228.8609375
237.301,234.90390624999998,245.80312500000002,228.82968749999998
237.4,234.93515625,246.09375,228.7984375
237.501,234.97265625,246.409375,228.78281249999998
237.601,235.01640625000002,246.696875,228.78281249999998
237.701,235.07890625,246.971875,228.8109375
237.801,235.15703125000002,247.2125,228.8609375
237.901,235.25703125,247.40625,228.9296875
238.001,235.38515625,247.559375,229.0203125
238.1,235.51640625000002,247.65937499999998,229.1265625
238.201,235.66640625,247.70937500000002,229.2515625
238.301,235.82265625000002,247.721875,229.3734375
238.401,235.99453125,247.70000000000002,229.782421875
238.651,236.36015625000002,247.525,229.794921875
238.66,236.37265625,247.515625,229.804296875
238.701,236.42578125,247.475,229.851171875
238.801,236.54765625,247.36875,229.973046875
238.901,236.66328124999998,247.24375,230.098046875
239.001,236.76640625000002,247.10625,230.229296875
239.101,236.86015625000002,246.95624999999998,230.373046875
239.201,236.94765625,246.7875,230.526171875
239.301,237.03828125,246.628125,230.682421875
239.4,237.129296875,246.4625,230.844921875
239.501,237.21992187499998,246.29999999999998,230.998046875
239.6,237.30742187500002,245.9625,231.23515625
239.786,237.47304687500002,245.95624999999998,231.23828125
239.801,237.488671875,245.946875,231.24140625
239.9,237.576171875,245.91875,231.24140625
240.001,237.660546875,245.94062499999998,231.18515625
240.1,237.738671875,246.009375,231.08203125
240.2,237.8140625,246.3625,230.688671875
240.386,237.91718749999998,246.375,230.676171875
240.401,237.9234375,246.396875,230.65742187499998
240.501,237.9546875,246.6625,230.44492187499998
240.682,237.9734375,246.6625,230.44492187499998
240.701,237.96718750000002,246.6625,230.44804687500002
240.8,237.9546875,246.70624999999998,230.441796875
240.901,238.1484375,247.19375,230.173046875
241.0,238.46406249999998,247.915625,229.75117187499998
241.1,238.583203125,247.915625,229.626171875
241.2,238.573828125,247.49687500000002,229.61054687499998
241.301,238.536328125,247.121875,229.5234375
241.401,238.45781250000002,246.71875,229.3921875
241.501,238.2953125,246.24687500000002,229.1890625
241.601,238.06093750000002,245.73125000000002,228.9296875
241.701,237.732421875,245.209375,228.6015625
241.801,237.329296875,244.6875,228.2171875
241.901,236.86640624999998,244.2,227.801953125
242.001,236.35703124999998,243.759375,227.367578125
242.101,235.82890625,243.375,226.901953125
242.201,235.29453125,242.497265625,225.75546875
242.407,234.26640625000002,242.469140625,225.72734375000002
242.416,234.22890625,242.447265625,225.69921875
242.501,233.84765625,242.212890625,225.42421875
242.601,233.43515625,241.92851562500002,225.13671875
242.7,233.03515625,241.59101562499998,224.88046875
242.801,232.66640625000002,241.23203125,224.674609375
242.9,232.29765625000002,240.78515625,224.468359375
243.0,231.92265625,240.248046875,224.27773437500002
243.1,231.52578125,238.173828125,223.74960937499998
243.296,230.65390625,238.09257812500002,223.733984375
243.304,230.61015625000002,238.017578125,223.721484375
243.401,230.11640624999998,237.11171875,223.552734375
243.5,229.582421875,236.10859375,223.383984375
243.601,228.998828125,234.951953125,223.196484375
243.701,228.39296875,232.35195312500002,222.82421875
243.856,227.396875,232.258203125,222.80859375
243.901,227.1,231.7765625,222.73359374999998
244.001,226.425390625,230.7140625,222.56171875
244.101,225.75429687500002,229.73593749999998,222.38046875
244.2,225.08281250000002,228.7421875,222.16484375000002
244.457,223.37148437500002,226.5484375,221.67734375
244.465,223.318359375,226.4796875,221.66171874999998
244.5,223.087109375,226.17343749999998,221.59296875
244.601,222.425,225.2578125,221.40234375
244.7,221.775390625,224.2515625,221.23359375
244.801,221.11328125,223.1203125,221.08359375
244.901,220.448046875,221.8484375,220.95234375
245.001,219.7796875,220.448828125,220.84296875
245.1,219.080078125,218.923828125,220.745703125
245.2,218.34921874999998,217.283203125,220.658203125
245.301,217.54960937500002,215.48710937500002,220.570703125
245.401,216.79296875,213.88750000000002,220.498828125
245.501,215.97421875,212.24765625,220.401953125
245.601,215.080078125,210.57929687499998,220.286328125
245.701,214.2671875,209.26328124999998,220.17695312499998
245.801,213.373046875,207.94375000000002,220.042578125
245.9,212.41015625,206.721875,219.886328125
246.001,211.503515625,205.78398437500002,219.739453125
246.101,210.531640625,204.92734374999998,219.570703125
246.2,209.53437499999998,204.21171875,219.389453125
246.3,208.496875,202.876953125,218.886328125
246.471,206.73125000000002,202.845703125,218.867578125
246.501,206.43437500000002,202.745703125,218.80820312499998
246.6,205.47148437500002,202.48007812499998,218.6046875
246.7,204.599609375,202.298828125,218.3953125
246.801,203.82539062499998,202.205078125,218.18281249999998
246.901,203.182421875,202.189453125,217.9765625
247.001,202.661328125,202.258203125,217.77031250000002
247.1,202.26171875,202.414453125,217.56718750000002
247.2,201.97421874999998,202.651953125,217.36093749999998
247.301,201.76523437499998,202.98945312499998,217.157421875
247.401,201.643359375,204.71484375,216.48867187500002
247.627,201.58710937499998,204.77734375,216.466796875
247.637,201.59023437500002,204.84296874999998,216.444921875
247.701,201.63398437499998,205.34609375000002,216.28828124999998
247.801,201.749609375,206.19023437500002,216.03203125000002
247.9,201.92148437499998,207.140625,215.73203125
248.002,202.14921875,210.08828125000002,214.725
248.191,202.680078125,210.18203125000002,214.69062499999998
248.201,202.7109375,210.28515625,214.65
248.301,203.0328125,211.344921875,214.265625
248.401,203.382421875,212.35390625,213.887109375
248.5,203.80078125,213.24726562499998,213.571484375
248.601,204.28750000000002,214.03125,213.30898437500002
248.7,204.890234375,214.63750000000002,213.15234375
248.801,205.62460937499998,215.090234375,213.08984375
248.9,206.49062500000002,215.371484375,213.14609374999998
249.0,207.49375,215.493359375,213.321484375
249.101,208.603125,215.499609375,213.593359375
249.201,209.79414062499998,215.39023437499998,213.955859375
249.301,210.991015625,215.243359375,214.371875
249.401,212.20703125,215.05898437500002,214.837890625
249.501,213.344921875,214.915234375,215.309765625
249.6,214.4296875,214.809375,215.79453125
249.701,215.42695312499998,215.083984375,217.37031249999998
249.934,217.41835937500002,215.10585937500002,217.4140625
249.943,217.477734375,215.124609375,217.4515625
250.0,217.902734375,216.30546875000002,218.980078125
250.243,219.5234375,216.36171875,219.023828125
250.251,219.57343749999998,216.40546874999998,219.076953125
250.301,219.8765625,216.69921875,219.345703125
250.401,220.469921875,217.370703125,219.923828125
250.501,221.05078125,218.142578125,220.501953125
250.6,221.60039062500002,220.9859375,222.15546875
250.805,222.703125,221.08906249999998,222.19609375
250.812,222.740625,221.17343749999998,222.23671875
250.901,223.20585937500002,222.2046875,222.68984375
251.001,223.72109375,223.4359375,223.177734375
251.101,224.21757812500002,224.69843749999998,223.624609375
251.2,224.711328125,226.0015625,224.046484375
251.3,225.2015625,227.3140625,224.449609375
251.401,225.68867187499998,228.6359375,224.83359375
251.5,226.16015625,229.8890625,225.19921875
251.602,226.637890625,231.1390625,225.56796874999998
251.701,227.1,232.317578125,225.92734375
251.801,227.546484375,234.951953125,226.751953125
251.955,228.20234375,235.036328125,226.78007812500002
252.001,228.38984374999998,235.48671875,226.923828125
252.1,228.770703125,236.39609375,227.21757812500002
252.202,229.1234375,237.23046875,227.480078125
252.301,229.4390625,239.20781250000002,228.07968749999998
252.522,230.03867187499998,239.25156249999998,228.0921875
252.53,230.054296875,239.2859375,228.1015625
252.601,230.21640625,239.607421875,228.1828125
252.7,230.41953125,239.994921875,228.2609375
