elapsed_s,pressure_mmhg
107.95244989999999,98.75472295109432
107.954442,98.72417026040614
107.95644229999999,98.69357835326323
107.9583225,98.66294777197588
107.9603757,98.63227906618391
107.9624096,98.60157279515946
107.9643887,98.57082953011067
107.9664325,98.54004985648483
107.96844899999999,98.50923437626795
107.9704653,98.47838371027787
107.97299129999999,98.44749850044711
107.97449569999999,98.41657941209166
107.97648679999999,98.3856271361614
107.97903389999999,98.35464239146809
107.98055149999999,98.32362592688672
107.98256149999999,98.292578523526
107.9850574,98.26150099686409
107.98657899999999,98.23039419884596
107.98883149999999,98.19925901993938
107.99082879999999,98.16809639114665
107.99233319999999,98.13690728596958
107.99434749999999,98.1056927223254
107.99685439999999,98.07445376441098
107.9983584,98.04319152451238
108.00036709999999,98.01190716475631
108.0028944,97.98060189879975
108.0044114,97.94927699345376
108.0064122,97.9179337702377
108.0084641,97.88657360686008
108.01048329999999,97.85519793862264
108.0124869,97.82380825974411
108.01498319999999,97.79240612460067
108.01648399999999,97.76099314887983
108.0185039,97.72957101064497
108.0204967,97.69814145130734
108.0225057,97.66670627650245
108.0244981,97.6352673568678
108.02654,97.60382662871824
108.02850959999999,97.57238609461618
108.0305132,97.54094782383346
108.0325058,97.50951395270238
108.034511,97.47808668485371
108.03650689999999,97.44666829133995
108.038536,97.41526111064202
108.0405413,97.3838675485578
108.0430299,97.35249007797125
108.0445305,97.321131238501
108.0465279,97.2897936360274
108.0485041,97.2584799420983
108.0505331,97.2271928932138
108.052528,97.19593528999096
108.054592,97.1647099962099
108.0565451,97.13351993774201
108.0585486,97.10236810136166
108.0605499,97.0712575334424
108.0625544,97.04019133853977
108.06455389999999,97.00917267786296
108.0665581,96.97820476763881
108.06853439999999,96.94729087737137
108.07059699999999,96.91643432800042
108.07255529999999,96.88563848996196
108.0745541,96.85490678115367
108.0765582,96.82424266480807
108.0785872,96.79364964727642
108.0805771,96.76313127572705
108.0825718,96.73269113576139
108.08459719999999,96.70233284895164
108.0865761,96.6720600703039
108.08856589999999,96.64187648565041
108.09056819999999,96.61178580897503
108.09258419999999,96.5817917796754
108.09477489999999,96.55189815976556
108.09658189999999,96.52210873102176
108.09860019999999,96.49242729207437
108.1005977,96.46285765544854
108.1026239,96.43340364455705
108.10460669999999,96.40406909064879
108.1065986,96.37485782971808
108.1085998,96.34577369937969
108.1106336,96.31682053571583
108.11261209999999,96.28800217010159
108.1146059,96.25932242601583
108.11661,96.23078511584475
108.1191499,96.20239403768512
108.1206146,96.17415297215419
108.1226396,96.14606567921261
108.12461049999999,96.11813589500642
108.1266392,96.09036732873304
108.1286186,96.06276365953569
108.13064089999999,96.03532853342941
108.1331534,96.00806556026082
108.1346756,95.98097831070297
108.13662749999999,95.9540703132856
108.1386618,95.92734505146161
108.1406823,95.90080596071037
108.1426486,95.87445642567886
108.144673,95.84829977736236
108.14717209999999,95.82233929032675
108.1486419,95.79657817997473
108.1501617,95.77101959985886
108.15216699999999,95.74566663904493
108.1541723,95.72052231952878
108.1561728,95.69558959370987
108.1581702,95.67087134192371
108.1601573,95.64637037003587
108.162173,95.62208940709995
108.1641736,95.59803110308313
108.1661869,95.57419802666307
108.16818289999999,95.5505926631003
108.1701994,95.52721741219018
108.1721768,95.50407458629803
108.174773,95.48116640848073
108.1761842,95.45849501069725
108.1782041,95.4360624321099
108.18018579999999,95.41387061747737
108.1822006,95.39192141563979
108.1841872,95.37021657809572
108.1862057,95.34875775767001
108.1887285,95.32754650727142
108.19020789999999,95.30658427873868
108.1922067,95.28587242177356
108.1942019,95.26541218295901
108.19620959999999,95.24520470486054
108.1982199,95.22525102520935
108.20022639999999,95.20555207616539
108.2027349,95.18610868365982
108.2042398,95.16692156681579
108.206755,95.14799133744631
108.2082289,95.12931849962764
108.2102322,95.11090344934527
108.2122314,95.09274647421024
108.2142397,95.07484775324258
108.2162195,95.05720735671953
108.2182407,95.03982524608584
108.220215,95.02270127392316
108.2222286,95.00583518397444
108.2242184,94.98922661121868
108.2262136,94.97287508199099
108.2282403,94.95678001414242
108.230235,94.94094071723488
108.23223329999999,94.92535639276667
108.2342491,94.91002613442485
108.2362296,94.89494892836117
108.2382295,94.88012365348807
108.2402659,94.86554908179218
108.242245,94.85122387866294
108.2442815,94.83714660323454
108.2463161,94.82331570874034
108.24829299999999,94.80972954287898
108.2508101,94.79638634819219
108.2523124,94.78328426245412
108.2543115,94.77042131907253
108.256861,94.75779544750188
108.2583377,94.74540447366903
108.26049069999999,94.73324612041246
108.2623575,94.72131800793623
108.2645089,94.70961765427992
108.2665174,94.69814247580517
108.2685238,94.68688978769904
108.2705093,94.67585680449444
108.2722948,94.6650406406073
108.2743002,94.65443831089041
108.27680939999999,94.64404673120384
108.2783358,94.63386271900188
108.2803521,94.6238829939366
108.2828418,94.61410417847812
108.2843851,94.60452279855211
108.28635849999999,94.59513528419549
108.28890489999999,94.58593797023161
108.2903982,94.57692709696735
108.29290329999999,94.56809881091446
108.2944007,94.55944916553803
108.2964422,94.5509741220349
108.2989386,94.5426695501452
108.30046109999999,94.53453122900001
108.3024849,94.52655484800862
108.3050564,94.51873600778846
108.3065178,94.51107022114093
108.30850269999999,94.50355291407588
108.3110469,94.49617942688813
108.3125297,94.48894501528885
108.3145481,94.48184485159543
108.31656939999999,94.47487402598345
108.31858,94.46802754780504
108.3205878,94.46130034697761
108.3225805,94.45468727544775
108.3245874,94.44818310873393
108.3265711,94.44178254755165
108.3285841,94.43548021952408
108.3305934,94.42927068098018
108.3325983,94.42314841884225
108.3345927,94.41710785260402
108.3366041,94.41114333640002
108.33861639999999,94.40524916116658
108.3411343,94.39941955689457
108.3426355,94.39364869497346
108.3446177,94.38793069062665
108.3471491,94.38225960543733
108.34866489999999,94.37662944996494
108.3501593,94.37103418645155
108.35215509999999,94.36546773161768
108.35469049999999,94.35992395954675
108.3561919,94.35439670465733
108.35819339999999,94.34887976476195
108.3601869,94.34336690421117
108.3622338,94.33785185712108
108.3642053,94.33232833068179
108.3662549,94.32679000854445
108.3682652,94.32123055428359
108.37027979999999,94.31564361493157
108.3728228,94.31002282458164
108.3743157,94.30436180805563
108.37630949999999,94.29865418463247
108.3788344,94.29289357183272
108.38035049999999,94.28707358925438
108.38233269999999,94.28118786245443
108.38485039999999,94.27523002687042
108.3863463,94.2691937317761
108.3883463,94.26307264426522
108.3903557,94.2568604532574
108.39219419999999,94.25055087352001
108.39418599999999,94.24413764970036
108.3967151,94.2376145603631
108.39822459999999,94.2309754220274
108.40022789999999,94.22421409319936
108.4027651,94.21732447839469
108.4042456,94.21030053214666
108.40625999999999,94.20313626299468
108.4087849,94.19582573744785
108.4103033,94.18836308391852
108.4123022,94.1807424966202
108.41479369999999,94.17295823942439
108.4162932,94.16500464967078
108.4183072,94.15687614192548
108.42029099999999,94.1485672116822
108.4223257,94.14007243900178
108.4243367,94.13138649208639
108.4262969,94.12250413078534
108.4282922,94.1134202100299
108.43031889999999,94.10412968319453
108.43230129999999,94.0946276053823
108.4343061,94.0849091366313
108.4368428,94.0749695450393
108.4383429,94.06480420980334
108.44060379999999,94.05440862417123
108.4431912,94.04377839830188
108.44464769999999,94.03290926203167
108.4461697,94.02179706754394
108.44827629999999,94.01043779193924
108.4507426,93.9988275397043
108.4522123,93.98696254507911
108.45418989999999,93.97483917432193
108.4567417,93.96245392787303
108.458197,93.94980344241867
108.4602259,93.93688449285757
108.4627505,93.92369399417221
108.4642416,93.91022900320772
108.4662458,93.8964867203603
108.4687831,93.882464491177
108.47028689999999,93.86815980786749
108.4722924,93.85357031072833
108.4748084,93.83869378947907
108.47630939999999,93.82352818450921
108.4783303,93.80807158803488
108.4803745,93.79232224516328
108.4823668,93.7762785548636
108.4843535,93.75993907084158
108.48684519999999,93.7433025023152
108.48835,93.7263677146878
108.4903799,93.70913373011507
108.49287199999999,93.69159972796238
108.49439389999999,93.67376504514908
108.4964315,93.65562917637688
108.49840499999999,93.63719177424015
108.50040709999999,93.61845264921564
108.502397,93.59941176952938
108.5044097,93.58006926089836
108.5064417,93.5604254061448
108.5084152,93.54048064468077
108.5104099,93.52023557186075
108.5124036,93.49969093820019
108.5149496,93.47884764845764
108.51699529999999,93.45770676057866
108.5184665,93.4362694844996
108.52049,93.41453718081063
108.52244519999999,93.39251135927663
108.5244427,93.37019367721642
108.5264476,93.34758593774046
108.52845099999999,93.32469008784845
108.5304408,93.3015082163886
108.5324356,93.27804255188059
108.5344518,93.25429546020439
108.53645589999999,93.23026944215722
108.538471,93.20596713088074
108.5404545,93.18139128916037
108.5424618,93.15654480659924
108.5444557,93.13143069666924
108.5464392,93.10605209364205
108.5484917,93.0804122494033
108.5504471,93.05451453015328
108.5524403,93.02836241299774
108.5544427,93.00195948243264
108.5564476,92.9753094267277
108.55844169999999,92.94841603421342
108.5604425,92.9212831894766
108.56246739999999,92.89391486946987
108.5644528,92.86631513954042
108.5669606,92.83848814938375
108.5684873,92.81043812892814
108.57047969999999,92.782169384156
108.5730019,92.75368629286822
108.5745118,92.72499330039783
108.5765054,92.69609491527886
108.57905869999999,92.66699570487603
108.58055569999999,92.63770029097957
108.58253979999999,92.60821334536959
108.5845741,92.57853958535368
108.5865915,92.54868376928178
108.58860999999999,92.5186506920429
108.59112119999999,92.48844518054817
108.5926255,92.45807208920507
108.5946353,92.42753629538774
108.5971156,92.39684269490819
108.5986405,92.36599619749357
108.6006554,92.33500172227481
108.6031696,92.30386419329187
108.60468999999999,92.27258853502089
108.60635579999999,92.2411796679273
108.6081785,92.2096425040491
108.6107006,92.17798194261339
108.61220639999999,92.14620286568926
108.6141969,92.11431013387957
108.6167231,92.08230858205343
108.6182334,92.05020301512096
108.6202313,92.01799820385125
108.6222518,91.98569888073433
108.62423729999999,91.9533097358879
108.626232,91.92083541300946
108.6282585,91.88828050537523
108.63024829999999,91.85564955188747
108.6322545,91.82294703317255
108.63426869999999,91.79017736773386
108.6363042,91.75734490816262
108.63826259999999,91.72445393741076
108.64029769999999,91.6915086651287
108.642291,91.65851322407094
108.6442805,91.62547166657171
108.6462712,91.59238796109283
108.648279,91.55926598884581
108.6502816,91.52610954049038
108.6522675,91.49292231291096
108.6542649,91.45970790607306
108.6563001,91.4264698199611
108.6582993,91.39321145159944
108.6608177,91.35993609215843
108.66228799999999,91.32664692414741
108.66428189999999,91.29334701869728
108.6662908,91.26003933293538
108.6683061,91.2267267074562
108.6702986,91.19341186389185
108.6722932,91.16009740258662
108.6748262,91.12678580038029
108.6763036,91.09347940850535
108.6783145,91.06018045060223
108.68030379999999,91.02689102085722
108.68232809999999,90.99361308226617
108.6843324,90.96034846502734
108.6863101,90.92709886506584
108.68882459999999,90.89386584269155
108.6903481,90.86065082139272
108.6923537,90.8274550867672
108.6943234,90.79427978559342
108.69631989999999,90.76112592504289
108.69832559999999,90.72799437203625
108.7003301,90.69488585274385
108.70285489999999,90.66180095223224
108.7043436,90.62874011425689
108.7063586,90.59570364120121
108.70836249999999,90.56269169416218
108.7103757,90.52970429318255
108.7123805,90.49674131763018
108.7143541,90.46380250672553
108.7163903,90.43088746021765
108.718445,90.39799563920968
108.720393,90.36512636713401
108.7223791,90.33227883087706
108.7244324,90.29945208205281
108.7264194,90.2666450384233
108.7283949,90.23385648546353
108.73042459999999,90.20108507806752
108.7323854,90.16832934239189
108.7344016,90.13558767783331
108.7364073,90.10285835913633
108.73844989999999,90.0701395386278
108.74043189999999,90.03742924857465
108.7424333,90.00472540366138
108.7444707,89.97202580358389
108.74645059999999,89.9393281357565
108.74843,89.9066299781285
108.7505442,89.87392880210629
108.75244339999999,89.84122197557605
108.75443159999999,89.808506766022
108.7564324,89.77578034373427
108.7584352,89.74303978510058
108.76043609999999,89.71028207597647
108.7624318,89.67750411512841
108.764949,89.644702717745
108.76645479999999,89.61187461901034
108.768446,89.57901647773363
108.77046,89.546124880028
108.7724604,89.51319634303088
108.7744771,89.48022731865895
108.77648119999999,89.44721419739027
108.77899939999999,89.41415331206694
108.7804676,89.38104094171142
108.7824922,89.34787331534993
108.78447059999999,89.31464661583668
108.7864721,89.28135698367326
108.7885115,89.24800052081773
108.7905239,89.21457329447824
108.7924783,89.18107134088643
108.79449319999999,89.14749066904558
108.796476,89.11382726444914
108.7984953,89.08007709276575
108.80048819999999,89.0462361034868
108.8025012,89.01230023353342
108.80448729999999,88.9782654108188
108.80648269999999,88.94412755776266
108.8085179,88.90988259475377
108.81050859999999,88.87552644355742
108.8130438,88.8410550306648
108.814523,88.80646429058218
108.8165406,88.77175016905774
108.8185319,88.73690862624467
108.82053499999999,88.70193563979898
108.82252229999999,88.66682720791061
108.8245345,88.63157935226698
108.8265328,88.59618812094779
108.82853139999999,88.56064959125094
108.8305659,88.5249598724495
108.8325357,88.48911510848023
108.8345397,88.45311148056453
108.8365256,88.41694520976348
108.83854749999999,88.38061255946874
108.8410797,88.34410983783098
108.8425589,88.30743340012734
108.8445679,88.2705796510683
108.8470979,88.23354504704467
108.8485888,88.1963260983145
108.850597,88.1589193711302
108.8531156,88.12132148980552
108.8546635,88.08352913872208
108.8561534,88.04553906427508
108.85818599999999,88.00734807675835
108.8606751,87.96895305218916
108.8621756,87.93035093407327
108.8641801,87.89153873511133
108.86619189999999,87.85251353884735
108.8687496,87.81327250126039
108.87046959999999,87.77381285229986
108.8724728,87.73413189736588
108.8750074,87.69422701873583
108.8765371,87.65409567693804
108.8785322,87.61373541207448
108.8810913,87.57314384509347
108.8826395,87.53231867901427
108.88416869999999,87.4912577001047
108.886181,87.4499587790135
108.88817739999999,87.40841987185884
108.8901932,87.3666390212744
108.8921903,87.32461435741416
108.8946897,87.2823440989174
108.8961954,87.23982655383458
108.8987169,87.19706012051502
108.9002399,87.15404328845601
108.9022318,87.11077463911191
108.90426509999999,87.06725284666146
108.9063154,87.02347667873057
108.9083005,86.9794449970684
108.91084959999999,86.93515675817419
108.91234999999999,86.89061101387308
108.91433339999999,86.84580691183905
108.9168629,86.80074369606342
108.9183765,86.75542070726725
108.92035899999999,86.7098373832559
108.9223633,86.66399325921492
108.9243698,86.61788796794694
108.92637309999999,86.57152124005057
108.9283459,86.52489290404309
108.93035239999999,86.47800288642922
108.9323491,86.4308512117189
108.93439959999999,86.38343800239629
108.9368841,86.33576347884238
108.9383893,86.28782795921339
108.9404003,86.23963185927671
108.942945,86.19117569220687
108.9444305,86.14246006834325
108.94646399999999,86.09348569491218
108.9489907,86.04425337571521
108.9505014,85.99476401078645
108.9524898,85.94501859602099
108.9550166,85.89501822277713
108.95652779999999,85.84476407745488
108.9585245,85.79425744105293
108.9610409,85.74349968870695
108.9625368,85.69249228921134
108.9645383,85.64123680452686
108.966556,85.5897348892756
108.9685907,85.5379882902249
108.9705896,85.48599884576049
108.9731295,85.4337684853499
108.9746167,85.38129922899614
108.9766303,85.3285931866817
108.979162,85.27565255780242
108.98021849999999,85.22247963059083
108.9822133,85.16907678152795
108.9841976,85.11544647474251
108.9867345,85.06159126139588
108.9882427,85.00751377905003
108.99026529999999,84.95321675101576
108.992757,84.8987029856778
108.99430459999999,84.84397537579375
108.9962572,84.78903689776399
108.99876859999999,84.73389061086961
109.0002925,84.67853965647564
109.00231389999999,84.62298725719761
109.00487249999999,84.5672367160297
109.0063557,84.51129141543284
109.0083624,84.45515481638124
109.0109054,84.3988304573654
109.0124014,84.34232195334992
109.01493549999999,84.28563299468385
109.0169021,84.2287673459621
109.01860289999999,84.17172884483611
109.0205979,84.1145214007726
109.0226084,84.05714899375876
109.0246081,83.99961567295325
109.0266003,83.94192555528254
109.0286031,83.88408282398227
109.0306164,83.82609172708413
109.0325927,83.76795657584839
109.03460729999999,83.709681743142
109.03660889999999,83.65127166176175
109.0391161,83.59273082270165
109.0406429,83.53406377336404
109.0426485,83.47527511571425
109.0441932,83.41636950437932
109.04672409999999,83.35735164469155
109.0482409,83.29822629067878
109.05022,83.23899824300294
109.0527772,83.17967234684963
109.0542428,83.12025348977171
109.05680149999999,83.06074659949103
109.0588464,83.00115664166294
109.0603275,82.94148861760911
109.0623103,82.88174756202349
109.0644772,82.82193854065655
109.0664965,82.76206664798211
109.06849299999999,82.70213700485125
109.07048139999999,82.64215475613737
109.072492,82.58212506837651
109.0744945,82.522053127407
109.0764932,82.46194413601226
109.0785145,82.40180331156995
109.0805025,82.34163588371071
109.0830701,82.28144709198897
109.08450839999999,82.22124218356764
109.08653629999999,82.16102641091803
109.0890642,82.10080502953569
109.09055599999999,82.04058329567296
109.09255859999999,81.98036646408858
109.0950647,81.92015978581513
109.0966036,81.8599685059446
109.0985784,81.79979786143211
109.1010878,81.73965307891817
109.1031189,81.67953937256937
109.104624,81.61946194193786
109.1066256,81.55942596983935
109.1086042,81.49943662024951
109.1106392,81.43949903621828
109.1126244,81.37961833780194
109.1145952,81.3197996200127
109.1166044,81.26004795078559
109.1187636,81.20036836896288
109.1205962,81.1407658822959
109.12259879999999,81.0812454654637
109.1246008,81.02181205810781
109.1266129,80.96247056288107
109.1285947,80.90322584350865
109.13060209999999,80.84408272285938
109.1331158,80.78504598102444
109.13463879999999,80.72612035340134
109.1366197,80.66731052877981
109.13861399999999,80.60862114742625
109.1406184,80.5500567991633
109.14262099999999,80.49162202144078
109.1446428,80.4333212973949
109.14715419999999,80.37515905389344
109.1486316,80.31713965956506
109.15062379999999,80.25926742281221
109.1526294,80.20154658980772
109.1546422,80.14398134247507
109.15663839999999,80.08657579645322
109.1586354,80.02933399904647
109.1611964,79.9722599271611
109.1621624,79.91535748523047
109.1641681,79.85863050313124
109.1661573,79.80208273409316
109.1681553,79.74571785260532
109.1701516,79.68953945232167
109.17219419999999,79.63355104396945
109.1746818,79.57775605326364
109.1761674,79.52215781883059
109.1781788,79.46675959014324
109.1801788,79.41156452547035
109.1821923,79.35657568984132
109.1841898,79.30179605302864
109.18619679999999,79.2472284875505
109.1887059,79.19287576669669
109.1902004,79.13874056258261
109.1921959,79.084825444237
109.194192,79.03113287572947
109.19620839999999,78.97766521434465
109.1981929,78.92442470880968
109.2002031,78.87141349758174
109.2027221,78.81863360720266
109.2042276,78.76608695072673
109.2062069,78.71377532622826
109.20822319999999,78.66170041539425
109.2102378,78.60986378220746
109.21222399999999,78.55826687172404
109.2142413,78.50691100894967
109.21675019999999,78.45579739781697
109.21826139999999,78.40492712026689
109.2202575,78.3543011354358
109.22230669999999,78.30392027894942
109.22428889999999,78.25378526232414
109.2262743,78.20389667247561
109.2282797,78.15425497133344
109.2304175,78.10486049556165
109.2321911,78.05571345638411
109.2341952,78.0068139395146
109.2362019,77.95816190519113
109.2382418,77.90975718831398
109.24022409999999,77.8615994986861
109.2422349,77.81368842135485
109.2442473,77.76602341705328
109.2462532,77.71860382274055
109.2482428,77.67142885224125
109.2502447,77.62449759698363
109.25226959999999,77.57780902683724
109.2542611,77.5313619910501
109.25626109999999,77.48515521928506
109.2582528,77.43918732275537
109.26025279999999,77.39345679545916
109.2622676,77.34796201551278
109.26425499999999,77.30270124658388
109.2662572,77.25767263942484
109.2682899,77.21287423350797
109.270264,77.1683039587633
109.27238659999999,77.12395963741983
109.274299,77.07983898595057
109.27627,77.0359396171211
109.2788679,76.99225904214093
109.28029219999999,76.94879467291673
109.2822947,76.90554382440574
109.28429039999999,76.8625037170671
109.2862974,76.81967147940837
109.2882956,76.77704415062406
109.2903022,76.73461868332274
109.29284179999999,76.69239194633923
109.29430459999999,76.65036072762865
109.2963066,76.60852173723845
109.2982993,76.56687161035514
109.3003142,76.52540691042273
109.30231769999999,76.48412413233008
109.30431779999999,76.4430197056646
109.30684439999999,76.40208999803018
109.3083312,76.36133131842635
109.31032569999999,76.32073992068597
109.312332,76.2803120069674
109.3143339,76.24004373129738
109.3163356,76.19993120315918
109.3183516,76.15997049112151
109.3208563,76.1201576265023
109.3223531,76.08048860706205
109.32435249999999,76.04095940072114
109.3263343,76.00156594929594
109.32833769999999,75.96230417224847
109.3303456,75.92316997044445
109.33234569999999,75.88415922991474
109.3343482,75.84526782561447
109.3363574,75.80649162517419
109.33835049999999,75.76782649263662
109.3403704,75.72926829217253
109.3423692,75.69081289176916
109.3443771,75.65245616688429
109.34635999999999,75.61419400406014
109.34838839999999,75.57602230448977
109.350417,75.53793698752973
109.3524174,75.49993399415223
109.3543813,75.46200929033044
109.3563696,75.424158870351
109.3583788,75.38637876004809
109.3604034,75.34866501995428
109.3623677,75.31101374836335
109.3643814,75.27342108430123
109.3663821,75.23588321040167
109.3683776,75.19839635568323
109.3703848,75.16095679822517
109.3723869,75.12356086773937
109.3744061,75.08620494803536
109.3763936,75.04888547937547
109.37841139999999,75.01159896071665
109.380397,74.97434195183595
109.3823846,74.93711107533744
109.3843991,74.89990301853915
109.38642,74.86271453523915
109.3889267,74.82554244736019
109.3904524,74.78838364647211
109.392479,74.75123509519145
109.3944858,74.71409382845754
109.3964778,74.67695695468453
109.39863629999999,74.63982165678908
109.40113679999999,74.60268519309317
109.4026224,74.56554489810183
109.4046328,74.5283981831557
109.4071719,74.49124253695807
109.4086545,74.45407552597631
109.41019829999999,74.41689479471755
109.4122101,74.37969806587859
109.414717,74.3424831403704
109.41623129999999,74.30524789721804
109.41830209999999,74.26799029333625
109.42024389999999,74.23070836318193
109.4222329,74.19340021828376
109.42422669999999,74.15606404665046
109.4262396,74.11869811205877
109.4282705,74.08130075322329
109.4302664,74.04387038285077
109.4322411,74.00640548658176
109.4342233,73.96890462182216
109.4362278,73.93136641646687
109.43875949999999,73.893789567517
109.4402928,73.85617283959238
109.4422896,73.8185150633409
109.44480759999999,73.78081513374676
109.4463246,73.74307200834016
109.4483269,73.70528470531156
109.4508767,73.66745230153403
109.4523804,73.62957393049815
109.45438809999999,73.59164878016352
109.45689899999999,73.55367609073163
109.4583995,73.51565515234466
109.4604296,73.47758530271429
109.4629554,73.43946592468495
109.4644434,73.40129644373637
109.4664379,73.36307632543004
109.46894189999999,73.32480507280493
109.4704598,73.2864822237281
109.4724574,73.24810734820576
109.4749884,73.20968004566062
109.4764903,73.17119994218068
109.4785002,73.13266668774506
109.48058619999999,73.09407995343182
109.4825669,73.05543942861323
109.4845769,73.01674481814375
109.4870964,72.97799583954617
109.4885855,72.93919222020133
109.4905972,72.90033369454673
109.49317339999999,72.86142000128874
109.4946449,72.82245088063291
109.4961727,72.78342607153685
109.49820439999999,72.74434530898941
109.5007176,72.70520832132124
109.5021934,72.66601482755158
109.5041892,72.62676453477692
109.5067339,72.58745713560727
109.50823079999999,72.54809230565603
109.51023269999999,72.50866970108963
109.512757,72.46918895624273
109.5143129,72.42964968130477
109.51630329999999,72.39005146008287
109.5183139,72.35039384784558
109.5203145,72.3106763692509
109.5223226,72.27089851636124
109.5243461,72.23105974674696
109.526347,72.19115948167891
109.5283262,72.15119710440985
109.5303484,72.11117195854445
109.5323095,72.07108334649729
109.53430829999999,72.03093052803925
109.53632999999999,71.9907127189328
109.538146,71.95042908965709
109.5407212,71.9100787642245
109.5422076,71.86966081908989
109.5444409,71.82917428215464
109.54694669999999,71.78861813186658
109.5484764,71.74799129641748
109.5504892,71.70729265303899
109.55297639999999,71.66652102739832
109.5544749,71.62567519309464
109.5570594,71.58475387125775
109.5590684,71.5437557302505
109.5606352,71.5026793854764
109.5625467,71.46152339929391
109.5651504,71.42028628103877
109.5666995,71.37896648715552
109.5682089,71.33756242143967
109.5708911,71.29607243539178
109.5722098,71.25449482868426
109.57423039999999,71.21282784974144
109.57675739999999,71.17106969643251
109.57829319999999,71.12921851687697
109.5803554,71.0872724103618
109.5828281,71.04522942836903
109.5843264,71.00308757571176
109.58632109999999,70.96084481177567
109.5888727,70.91849905186184
109.59036979999999,70.8760481686257
109.592384,70.83348999360636
109.594899,70.79082231883977
109.59639639999999,70.74804289854936
109.5984014,70.70514945090765
109.6009148,70.66213965986283
109.6024224,70.61901117702428
109.6044244,70.57576162360081
109.6064236,70.53238859238483
109.60896199999999,70.48888964977569
109.6104539,70.44526233783554
109.6124723,70.4015041763711
109.6149879,70.35761266503467
109.6170071,70.3135852854381
109.6185771,70.26941950327289
109.6205289,70.22511277042965
109.62254469999999,70.18066252711031
109.6245168,70.13606620392645
109.62652609999999,70.09132122397713
109.6285279,70.04642500490074
109.6307757,70.00137496089515
109.6325428,69.95616850470202
109.6345352,69.91080304955146
109.6370161,69.86527601106435
109.63851629999999,69.81958480911024
109.6405412,69.77372686961988
109.64255399999999,69.72769962635236
109.6445602,69.68150052261794
109.6470889,69.63512701295805
109.64859539999999,69.58857656478473
109.6502541,69.54184665998132
109.65223689999999,69.49493479646672
109.6542466,69.4478384897251
109.6562405,69.40055527430309
109.65822539999999,69.35308270527634
109.6602274,69.3054183596867
109.6622383,69.25755983795042
109.664231,69.20950476523716
109.6662272,69.16125079281927
109.6682378,69.11279559939133
109.6702148,69.06413689235907
109.67267079999999,69.01527240909759
109.6741787,68.9661999181784
109.67618039999999,68.91691722056478
109.67868209999999,68.86742215077474
109.6802403,68.81771257801071
109.6822332,68.76778640725473
109.6847366,68.71764158032789
109.6862264,68.66727607691256
109.6887732,68.61668791553566
109.6907844,68.56587515451113
109.69228989999999,68.5148358928392
109.6942826,68.46356827105998
109.6962945,68.41207047205894
109.69832749999999,68.36034072182143
109.7003034,68.3083772901337
109.7028327,68.25617849122821
109.7043288,68.20374268437114
109.7063263,68.15106827439106
109.70832209999999,68.09815371214748
109.71033249999999,68.04499749493893
109.71232959999999,67.99159816685099
109.71433739999999,67.93795431904479
109.7163441,67.88406458998719
109.71837359999999,67.82992766562383
109.72034529999999,67.77554227949662
109.7223436,67.72090721280722
109.7243448,67.66602129442818
109.7263467,67.61088340086411
109.72835769999999,67.5554924561651
109.73042099999999,67.49984743179466
109.7323545,67.44394734645427
109.73433659999999,67.38779126586594
109.7364545,67.33137830251398
109.738362,67.27470761534659
109.7408985,67.2177784094385
109.7423835,67.16058993561562
109.7443979,67.10314149004317
109.74691849999999,67.04543241377823
109.7484678,66.98746209228761
109.7504362,66.92922995493149
109.75302409999999,66.8707354744129
109.7544458,66.8119781661934
109.7564582,66.75295758787495
109.7584581,66.69367333854782
109.76050699999999,66.63412505810474
109.7624828,66.57431242652078
109.7649957,66.514235163099
109.7665,66.45389302568135
109.76851459999999,66.39328580982405
109.7710393,66.33241334793736
109.7725456,66.27127550838945
109.7745733,66.20987219457479
109.77708919999999,66.14820334394724
109.7786072,66.08626892701875
109.78060289999999,66.02406894632391
109.7831107,65.96160343535183
109.7846217,65.89887245744626
109.7866241,65.83587610467553
109.7891653,65.77261449667404
109.79065469999999,65.70908777945642
109.7926557,65.64529612420607
109.7941735,65.58123972603913
109.7966867,65.51691880274554
109.7981913,65.45233359350846
109.8001759,65.38748435760363
109.80269469999999,65.32237137308024
109.8041889,65.25699493542568
109.8067487,65.19135535621608
109.8082404,65.12545296175564
109.8102328,65.05928809170722
109.8127469,64.9928610977174
109.81426479999999,64.92617234203976
109.8162643,64.85922219615975
109.8183329,64.7920110394248
109.8203152,64.72453925768333
109.82231999999999,64.65680724193578
109.8243048,64.58881538700183
109.8263149,64.52056409020771
109.8283168,64.45205375009877
109.8303205,64.38328476518315
109.8323125,64.31425753271293
109.8343093,64.24497244750978
109.8362999,64.17542990084189
109.8384399,64.10563027935946
109.8404528,64.03557396409533
109.8430805,63.96526132953739
109.84447019999999,63.89469274277887
109.846482,63.823868562752416
109.84849899999999,63.75278913955285
109.8505295,63.68145481385309
109.8525138,63.609865916416396
109.85504859999999,63.538022767707446
109.8565459,63.46592567760351
109.8585698,63.39357494520642
109.8610743,63.320970858754585
109.8625843,63.24811369563353
109.86456899999999,63.17500372248253
109.8671257,63.101641195394656
109.8686049,63.028026360207114
109.8701674,62.95415945287878
109.8721679,62.88004069995161
109.8741774,62.80567031909279
109.8762442,62.73104851971421
109.8782334,62.656175503665835
109.8802683,62.58105146599931
