Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:06:59.351,182.299826,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130577,-0.357340,-0.245607,0.230338,-0.363745,-0.245555,0.202417,-0.404906,-0.212921,0.228056,-0.411588,-0.152997,0.255513,-0.401620,-0.211668
2026-07-29 16:06:59.451,182.399826,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203098,-0.410003,-0.213785,0.228765,-0.415669,-0.153848,0.256278,-0.405195,-0.212512
2026-07-29 16:06:59.551,182.499826,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202537,-0.407958,-0.213159,0.228894,-0.413637,-0.154014,0.255691,-0.402641,-0.211881
2026-07-29 16:06:59.651,182.599826,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130677,-0.357341,-0.245856,0.230263,-0.365266,-0.245750,0.202566,-0.406942,-0.213146,0.228964,-0.412624,-0.153909,0.255801,-0.401628,-0.211866
2026-07-29 16:06:59.751,182.699826,0.000000,0.000000,0.000000,0.329317,-0.370130,-0.245005,0.130223,-0.355300,-0.245181,0.229770,-0.362715,-0.245093,0.202034,-0.403881,-0.212508,0.227718,-0.409539,-0.153286,0.255159,-0.399580,-0.211242
2026-07-29 16:06:59.851,182.799826,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.219048,-0.402479,-0.205169,0.245080,-0.406326,-0.145622,0.271970,-0.396245,-0.203502
2026-07-29 16:06:59.951,182.899826,0.000000,0.000000,0.000000,0.331303,-0.379323,-0.247170,0.131995,-0.365504,-0.247311,0.231649,-0.372414,-0.247240,0.203807,-0.414085,-0.214637,0.229560,-0.418729,-0.155310,0.257657,-0.409808,-0.213355
2026-07-29 16:07:00.051,182.999825,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.228319,-0.411586,-0.153820,0.255691,-0.402641,-0.211881
2026-07-29 16:07:00.151,183.099825,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.201828,-0.403876,-0.212307,0.227541,-0.408518,-0.153073,0.255707,-0.398584,-0.211013
2026-07-29 16:07:00.251,183.199825,0.000000,0.000000,0.000000,0.331303,-0.379323,-0.247170,0.131918,-0.364484,-0.247346,0.231610,-0.371903,-0.247258,0.203807,-0.414085,-0.214637,0.229491,-0.419742,-0.155415,0.257657,-0.409808,-0.213355
2026-07-29 16:07:00.351,183.299825,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.228250,-0.412600,-0.153925,0.256416,-0.402665,-0.211865
2026-07-29 16:07:00.451,183.399825,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202743,-0.407962,-0.213359,0.228411,-0.413628,-0.153422,0.256593,-0.403686,-0.212077
2026-07-29 16:07:00.551,183.499825,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202920,-0.408983,-0.213572,0.228588,-0.414649,-0.153635,0.256715,-0.405213,-0.212298
2026-07-29 16:07:00.651,183.599825,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202360,-0.406938,-0.212946,0.227987,-0.412601,-0.153103,0.256127,-0.402658,-0.211666
2026-07-29 16:07:00.751,183.699825,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.228948,-0.412632,-0.153193,0.256416,-0.402665,-0.211865
2026-07-29 16:07:00.851,183.799825,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202920,-0.408983,-0.213572,0.229216,-0.415695,-0.153011,0.256771,-0.404706,-0.212290
2026-07-29 16:07:00.951,183.899825,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203098,-0.410003,-0.213785,0.229463,-0.415702,-0.153117,0.256948,-0.405727,-0.212503
2026-07-29 16:07:01.051,183.999825,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131364,-0.362442,-0.246423,0.231086,-0.368337,-0.246389,0.203098,-0.410003,-0.213785,0.229517,-0.414697,-0.152293,0.257042,-0.404722,-0.211761
2026-07-29 16:07:01.151,184.099824,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202727,-0.407971,-0.212639,0.229146,-0.412664,-0.151150,0.256688,-0.402681,-0.211335
2026-07-29 16:07:01.251,184.199824,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202727,-0.407971,-0.212639,0.229146,-0.412664,-0.151150,0.256593,-0.403686,-0.212077
2026-07-29 16:07:01.351,184.299824,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202224,-0.403894,-0.211987,0.227883,-0.409587,-0.149811,0.256045,-0.400633,-0.210712
2026-07-29 16:07:01.451,184.399824,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202549,-0.406950,-0.212426,0.228237,-0.411627,-0.150237,0.256399,-0.402674,-0.211138
2026-07-29 16:07:01.551,184.499824,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.202372,-0.405930,-0.212214,0.228112,-0.409602,-0.149196,0.256222,-0.401653,-0.210925
2026-07-29 16:07:01.651,184.599824,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.202344,-0.406946,-0.212227,0.228112,-0.409602,-0.149196,0.256222,-0.401653,-0.210925
2026-07-29 16:07:01.751,184.699824,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.202195,-0.404910,-0.212001,0.227866,-0.409595,-0.149095,0.256045,-0.400633,-0.210712
2026-07-29 16:07:01.851,184.799824,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203053,-0.411027,-0.213079,0.228874,-0.412678,-0.149216,0.256931,-0.405735,-0.211777
2026-07-29 16:07:01.951,184.899824,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131718,-0.364483,-0.246849,0.231334,-0.370883,-0.246797,0.203436,-0.412052,-0.213491,0.228443,-0.415708,-0.149772,0.257286,-0.407776,-0.212203
2026-07-29 16:07:02.051,184.999824,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.203053,-0.411027,-0.213079,0.228156,-0.412654,-0.149233,0.257042,-0.404722,-0.211761
2026-07-29 16:07:02.151,185.099823,0.000000,0.000000,0.000000,0.329531,-0.369120,-0.245041,0.130223,-0.355300,-0.245181,0.229877,-0.362210,-0.245111,0.202018,-0.403889,-0.211788,0.227093,-0.406532,-0.147955,0.255868,-0.399613,-0.210499
2026-07-29 16:07:02.251,185.199823,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.202875,-0.410007,-0.212866,0.227979,-0.411634,-0.149020,0.256754,-0.404715,-0.211564
2026-07-29 16:07:02.351,185.299823,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202904,-0.408991,-0.212852,0.227195,-0.412623,-0.149149,0.256754,-0.404715,-0.211564
2026-07-29 16:07:02.451,185.399823,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202904,-0.408991,-0.212852,0.227178,-0.412631,-0.148431,0.256754,-0.404715,-0.211564
2026-07-29 16:07:02.551,185.499823,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.202549,-0.406950,-0.212426,0.226757,-0.411604,-0.148120,0.256399,-0.402674,-0.211138
2026-07-29 16:07:02.651,185.599823,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131441,-0.363462,-0.246387,0.231018,-0.369352,-0.246353,0.203067,-0.410519,-0.213072,0.227356,-0.413652,-0.148644,0.256931,-0.405735,-0.211777
2026-07-29 16:07:02.751,185.699823,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.201812,-0.403885,-0.211588,0.226131,-0.406501,-0.147871,0.255690,-0.398592,-0.210286
2026-07-29 16:07:02.851,185.799823,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131541,-0.363463,-0.246636,0.231263,-0.369357,-0.246602,0.203258,-0.411032,-0.213278,0.227549,-0.414664,-0.149575,0.257108,-0.406755,-0.211990
2026-07-29 16:07:02.951,185.899823,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.202875,-0.410007,-0.212866,0.227195,-0.412623,-0.149149,0.256754,-0.404715,-0.211564
2026-07-29 16:07:03.051,185.999823,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130655,-0.358361,-0.245571,0.230377,-0.364255,-0.245537,0.202344,-0.406946,-0.212227,0.226730,-0.408548,-0.148397,0.256222,-0.401653,-0.210925
2026-07-29 16:07:03.151,186.099823,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130477,-0.357340,-0.245358,0.230093,-0.363740,-0.245306,0.201449,-0.405901,-0.212030,0.226552,-0.407528,-0.148184,0.255934,-0.401646,-0.210728
2026-07-29 16:07:03.251,186.199822,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.202875,-0.410007,-0.212866,0.227195,-0.412623,-0.149149,0.256754,-0.404715,-0.211564
2026-07-29 16:07:03.351,186.299822,0.000000,0.000000,0.000000,0.344901,-0.362609,-0.236662,0.145413,-0.354979,-0.238813,0.245157,-0.358794,-0.237738,0.218602,-0.401461,-0.204056,0.242433,-0.401236,-0.139997,0.272241,-0.394209,-0.202361
2026-07-29 16:07:03.451,186.399822,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130754,-0.358361,-0.245820,0.230301,-0.365776,-0.245732,0.201803,-0.407942,-0.212456,0.226124,-0.410558,-0.148739,0.256399,-0.402674,-0.211138
2026-07-29 16:07:03.551,186.499822,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130477,-0.357340,-0.245358,0.230093,-0.363740,-0.245306,0.201449,-0.405901,-0.212030,0.224989,-0.409506,-0.148442,0.256045,-0.400633,-0.210712
2026-07-29 16:07:03.651,186.599822,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202158,-0.409983,-0.212882,0.225762,-0.412574,-0.149181,0.256754,-0.404715,-0.211564
2026-07-29 16:07:03.751,186.699822,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201803,-0.407942,-0.212456,0.224754,-0.409496,-0.148658,0.256288,-0.403687,-0.211153
2026-07-29 16:07:03.851,186.799822,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201803,-0.407942,-0.212456,0.224691,-0.410509,-0.148771,0.256399,-0.402674,-0.211138
2026-07-29 16:07:03.951,186.899822,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.202512,-0.412023,-0.213308,0.225463,-0.413577,-0.149510,0.257108,-0.406755,-0.211990
2026-07-29 16:07:04.051,186.999822,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.202335,-0.411003,-0.213095,0.225875,-0.414608,-0.149507,0.256820,-0.406748,-0.211792
2026-07-29 16:07:04.151,187.099822,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.201094,-0.403860,-0.211605,0.224650,-0.407457,-0.148733,0.255690,-0.398592,-0.210286
2026-07-29 16:07:04.251,187.199821,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202185,-0.408967,-0.212868,0.225714,-0.413580,-0.150011,0.256754,-0.404715,-0.211564
2026-07-29 16:07:04.351,187.299821,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202130,-0.410999,-0.212896,0.225730,-0.413571,-0.150727,0.256643,-0.405728,-0.211579
2026-07-29 16:07:04.451,187.399821,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.201599,-0.407937,-0.212257,0.225199,-0.410510,-0.150088,0.256111,-0.402666,-0.210941
2026-07-29 16:07:04.551,187.499821,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.202158,-0.409983,-0.212882,0.225876,-0.411536,-0.151224,0.256754,-0.404715,-0.211564
2026-07-29 16:07:04.651,187.599821,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.201953,-0.409978,-0.212683,0.226432,-0.410532,-0.151714,0.256465,-0.404707,-0.211366
2026-07-29 16:07:04.751,187.699821,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201792,-0.408950,-0.213188,0.226337,-0.408489,-0.152112,0.256288,-0.403687,-0.211153
2026-07-29 16:07:04.851,187.799821,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130322,-0.355300,-0.245430,0.230015,-0.362720,-0.245342,0.201438,-0.406909,-0.212762,0.225884,-0.407969,-0.151848,0.255934,-0.401646,-0.210728
2026-07-29 16:07:04.951,187.899821,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.201279,-0.408930,-0.213404,0.226400,-0.411529,-0.153258,0.256465,-0.404707,-0.211366
2026-07-29 16:07:05.051,187.999821,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130754,-0.358361,-0.245820,0.230301,-0.365776,-0.245732,0.201076,-0.408925,-0.213204,0.226370,-0.408473,-0.153552,0.256193,-0.404692,-0.211893
2026-07-29 16:07:05.151,188.099821,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.200721,-0.406884,-0.212778,0.225884,-0.408459,-0.153337,0.255950,-0.401638,-0.211453
2026-07-29 16:07:05.251,188.199821,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201102,-0.407909,-0.213191,0.227105,-0.408489,-0.154256,0.256305,-0.403679,-0.211879
2026-07-29 16:07:05.351,188.299820,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131541,-0.363463,-0.246636,0.231156,-0.369862,-0.246584,0.201811,-0.411991,-0.214043,0.227630,-0.415603,-0.156136,0.257014,-0.407760,-0.212731
2026-07-29 16:07:05.451,188.399820,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.200420,-0.402812,-0.212327,0.226279,-0.406426,-0.154330,0.255484,-0.400610,-0.211042
2026-07-29 16:07:05.551,188.499820,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.201660,-0.409955,-0.213817,0.227536,-0.413561,-0.156538,0.256725,-0.407753,-0.212532
2026-07-29 16:07:05.651,188.599820,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.200393,-0.403828,-0.212339,0.227012,-0.406442,-0.155032,0.255484,-0.400610,-0.211042
2026-07-29 16:07:05.751,188.699820,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201102,-0.407909,-0.213191,0.227669,-0.411529,-0.156702,0.256305,-0.403679,-0.211879
2026-07-29 16:07:05.851,188.799820,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.201483,-0.408934,-0.213604,0.228024,-0.413570,-0.157128,0.255935,-0.405695,-0.212321
2026-07-29 16:07:05.951,188.899820,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201102,-0.407909,-0.213191,0.228315,-0.412567,-0.156786,0.255580,-0.403654,-0.211895
2026-07-29 16:07:06.051,188.999820,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201115,-0.407401,-0.213185,0.228385,-0.411553,-0.156686,0.255580,-0.403654,-0.211895
2026-07-29 16:07:06.151,189.099820,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.202015,-0.411995,-0.214243,0.229271,-0.416655,-0.157750,0.256467,-0.408756,-0.212960
2026-07-29 16:07:06.251,189.199820,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.201660,-0.409955,-0.213817,0.229648,-0.414631,-0.158025,0.256112,-0.406715,-0.212534
2026-07-29 16:07:06.351,189.299819,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202202,-0.408958,-0.213588,0.229541,-0.412597,-0.157712,0.255935,-0.405695,-0.212321
2026-07-29 16:07:06.451,189.399819,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202229,-0.407943,-0.213576,0.229611,-0.411583,-0.157612,0.255825,-0.406708,-0.212336
2026-07-29 16:07:06.551,189.499819,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201847,-0.406918,-0.213162,0.229974,-0.409567,-0.157170,0.255580,-0.403654,-0.211895
2026-07-29 16:07:06.651,189.599819,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202174,-0.409974,-0.213601,0.230400,-0.410594,-0.157496,0.255935,-0.405695,-0.212321
2026-07-29 16:07:06.751,189.699819,0.000000,0.000000,0.000000,0.331303,-0.379323,-0.247170,0.132073,-0.366524,-0.247275,0.231688,-0.372924,-0.247222,0.203061,-0.415076,-0.214665,0.232005,-0.415720,-0.158545,0.256711,-0.411810,-0.213400
2026-07-29 16:07:06.851,189.799819,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.201670,-0.405897,-0.212950,0.230660,-0.406544,-0.156742,0.255403,-0.402634,-0.211682
2026-07-29 16:07:06.951,189.899819,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.201493,-0.404877,-0.212737,0.231071,-0.407566,-0.157431,0.255226,-0.401613,-0.211469
2026-07-29 16:07:07.051,189.999819,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.202920,-0.408983,-0.213572,0.231854,-0.410635,-0.158184,0.255211,-0.405670,-0.212337
2026-07-29 16:07:07.151,190.099819,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.202566,-0.406942,-0.213146,0.232293,-0.407605,-0.157643,0.254965,-0.402616,-0.211897
2026-07-29 16:07:07.251,190.199819,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.202595,-0.405926,-0.213134,0.232218,-0.408618,-0.157742,0.254856,-0.403629,-0.211912
2026-07-29 16:07:07.351,190.299819,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.202566,-0.406942,-0.213146,0.232953,-0.408634,-0.158446,0.254856,-0.403629,-0.211912
2026-07-29 16:07:07.451,190.399818,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.202949,-0.407967,-0.213560,0.233384,-0.409662,-0.158774,0.255211,-0.405670,-0.212337
2026-07-29 16:07:07.551,190.499818,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.204201,-0.411052,-0.214182,0.233932,-0.412715,-0.160134,0.255852,-0.407718,-0.212962
2026-07-29 16:07:07.651,190.599818,0.000000,0.000000,0.000000,0.330026,-0.374211,-0.245857,0.130932,-0.359381,-0.246033,0.230479,-0.366796,-0.245945,0.203492,-0.406971,-0.213330,0.233943,-0.408657,-0.159266,0.255142,-0.403637,-0.212110
2026-07-29 16:07:07.751,190.699818,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203699,-0.406975,-0.213531,0.234136,-0.409670,-0.160200,0.255211,-0.405670,-0.212337
2026-07-29 16:07:07.851,190.799818,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.203344,-0.404935,-0.213105,0.234518,-0.407645,-0.160479,0.254965,-0.402616,-0.211897
2026-07-29 16:07:07.951,190.899818,0.000000,0.000000,0.000000,0.329391,-0.366069,-0.244651,0.129946,-0.354279,-0.244720,0.229668,-0.360174,-0.244685,0.202458,-0.399833,-0.212040,0.233632,-0.402543,-0.159414,0.254079,-0.397514,-0.210833
2026-07-29 16:07:08.051,190.999818,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.131009,-0.360401,-0.245997,0.230625,-0.366801,-0.245945,0.204242,-0.405979,-0.213302,0.235432,-0.408681,-0.161396,0.255050,-0.404641,-0.212850
2026-07-29 16:07:08.151,191.099818,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130655,-0.358361,-0.245571,0.230270,-0.364760,-0.245519,0.203888,-0.403939,-0.212876,0.235797,-0.406665,-0.160954,0.254805,-0.401588,-0.212411
2026-07-29 16:07:08.251,191.199818,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.204034,-0.405975,-0.213101,0.235991,-0.407677,-0.161888,0.254982,-0.402608,-0.212624
2026-07-29 16:07:08.351,191.299818,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.205318,-0.408045,-0.213711,0.236700,-0.408704,-0.163066,0.255514,-0.405669,-0.213263
2026-07-29 16:07:08.451,191.399817,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204786,-0.404983,-0.213073,0.236168,-0.405642,-0.162427,0.254982,-0.402608,-0.212624
2026-07-29 16:07:08.551,191.499817,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130400,-0.356320,-0.245394,0.229947,-0.363735,-0.245306,0.204399,-0.403958,-0.212659,0.236471,-0.404631,-0.162798,0.254010,-0.399529,-0.212201
2026-07-29 16:07:08.651,191.599817,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204786,-0.404983,-0.213073,0.236907,-0.405658,-0.163134,0.254256,-0.402583,-0.212640
2026-07-29 16:07:08.751,191.699817,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205108,-0.408040,-0.213511,0.237261,-0.407699,-0.163560,0.254611,-0.404624,-0.213066
2026-07-29 16:07:08.851,191.799817,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.204786,-0.404983,-0.213073,0.236923,-0.405650,-0.163857,0.254364,-0.401570,-0.212627
2026-07-29 16:07:08.951,191.899817,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131187,-0.361422,-0.246210,0.230695,-0.368327,-0.246140,0.205140,-0.407024,-0.213498,0.237360,-0.406678,-0.164195,0.254719,-0.403611,-0.213053
2026-07-29 16:07:09.051,191.999817,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130322,-0.355300,-0.245430,0.230015,-0.362720,-0.245342,0.204431,-0.402943,-0.212647,0.236569,-0.403609,-0.163432,0.254010,-0.399529,-0.212201
2026-07-29 16:07:09.151,192.099817,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204818,-0.403968,-0.213060,0.236940,-0.405642,-0.164581,0.254364,-0.401570,-0.212627
2026-07-29 16:07:09.251,192.199817,0.000000,0.000000,0.000000,0.329671,-0.372171,-0.245431,0.130655,-0.358361,-0.245571,0.230163,-0.365266,-0.245501,0.204641,-0.402947,-0.212847,0.236763,-0.404621,-0.164368,0.254187,-0.400550,-0.212414
