Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
224.799786,232.635,False,False,False,False,False,False,False,0.3287633681970002,-0.37622048106851974,-0.24342057687550334,0.01873612237706873,0.015100781557378262,0.007347098679360953,0.025160599046453933,0.1295536925585275,-0.3612605444893515,-0.24382020905680252,0.0180749560754897,0.006587369202734394,0.00644835718309944,0.02028986891295372,0.22915850209975697,-0.3687405072549578,-0.243620643762227,0.01840601077412682,0.010843584584622423,0.006896979555718524,0.022448449528934794,0.20111695687886694,-0.41045927368224144,-0.21003439199870205,0.013969403545205872,0.002400082101172263,0.009325291334087549,0.016966605080769286,0.2265350874721603,-0.4135867373599977,-0.14665072744829827,0.019628763993593035,0.0049431078192612166,0.03028290462216493,0.03642495028389406,0.25505569540205736,-0.40561529800618606,-0.2087553143892021,0.024643103793658694,0.00798460974312959,0.009697367069469082,0.027659997928690068,-0.0026234146275966597,-0.04484623010503991,0.09696991631392873,0.025897193302300392,-0.03687479075122829,0.03486532937302489,-0.02804154522089003,-0.04171876642728367,0.03358625176352495,0.09960486609724323,-0.007479973813561969,0.00020006688672366546,-0.09960480954122947,0.007479962765606252,-0.00019956529457551553,69.01853832021919,-2.761598157831841,47.66362409375736,92.7441257456538,72.2441257456538,150606.71969697886,125.60671969697887,0.06880369642077878,0.10687016107816447,0.05697373084302182,0.199771004593556
224.899786,232.735,False,False,False,False,False,False,False,0.32858236290870246,-0.37619815439919213,-0.2431928286207742,0.018555117088771,0.015123108226705873,0.007574846934090079,0.02510735108866633,0.12935937666577246,-0.3610905476842611,-0.2436104242961238,0.017880640182734664,0.006757366007824839,0.006658141943778145,0.020241297953728907,0.22897089628543205,-0.3686443487679276,-0.2434018194138764,0.018218404959801898,0.010939743071652575,0.007115803904069129,0.022410330719430948,0.2009054120498475,-0.4104433801381169,-0.20981537433122233,0.013757858716186427,0.0024159756452968306,0.009544309001567275,0.016917725884131485,0.2261283280358768,-0.41338238164180297,-0.14622085354265263,0.01922200455730952,0.005147463537455932,0.03071277852781057,0.03659585502442877,0.25485359330764396,-0.40557441391290483,-0.20852276581995532,0.02444100169924529,0.008025493836410824,0.00992991563871587,0.02757488603734915,-0.002842568249555255,-0.044738032873875344,0.09718096587122377,0.02588269702221191,-0.03693006514497721,0.03487905359392107,-0.028065484235584554,-0.041799031370189255,0.03358644508265407,0.09961146662327042,-0.00755380563126451,0.00020899079310218727,-0.09961151961965958,0.007553801083666545,-0.00020860488224741514,69.24303818622982,-2.99386865218127,47.72207363446614,92.94821653293619,72.44821653293619,151471.1315381051,126.47113153810511,0.06904805209705504,0.10702201599363231,0.05701133305197745,0.19979542640999512
224.999785,232.835,False,False,False,False,False,False,False,0.32863070834211694,-0.37575476537142544,-0.2433861443083282,0.018603462522185477,0.015566497254472567,0.007381531246536094,0.025355308283108103,0.12938682523441827,-0.36067939088790185,-0.24377726521624823,0.017908088751380474,0.007168522804184063,0.006491301023653723,0.020352502325294418,0.22900884381914088,-0.36821707688861255,-0.2435818344831838,0.018256352493510736,0.011367014950967647,0.00693578883476173,0.02259665023898992,0.20094685344872465,-0.4101201553648669,-0.21003112461670495,0.013799300115063584,0.0027392004185468055,0.00932855871608465,0.01688034094199521,0.22598557957565205,-0.4129362587629385,-0.14627272727896418,0.019079256097084774,0.005593586416320406,0.030660904791499022,0.03654308833210951,0.25488818762903914,-0.4052582473992844,-0.20872568597239108,0.024475596020640478,0.008341660350031255,0.009726995486280116,0.02762702552123535,-0.003023264243488838,-0.04471918187432594,0.09730910720421962,0.02587934380989826,-0.03704117051067185,0.03485614851079272,-0.028061990370416234,-0.04190307847625435,0.033550709866478845,0.09962186452297606,-0.007537688482812888,0.00019569017485560058,-0.09962201858472261,0.007537686000710697,-0.00019543073306443892,69.41624581714223,-3.141581084215339,47.80886348484199,93.10567801558383,72.60567801558383,152653.76183155528,127.65376183155527,0.06924366151750647,0.10713546424539964,0.05706785292822942,0.19981377541905707
225.099785,232.935,False,False,False,False,False,False,False,0.32884914748038974,-0.3750064370352812,-0.2439516377871508,0.018821901660458273,0.01631482559061681,0.006816037767713501,0.025824327426268123,0.12958212895930216,-0.36012091654119727,-0.24427530301632833,0.018103392476264357,0.007726997150888648,0.0059932632235736305,0.02057567758754366,0.22921575127570293,-0.36756367497359504,-0.24411355011054908,0.01846325995007278,0.01202041686598515,0.0064040732073964435,0.022943289721871072,0.20117892546936708,-0.4095769973318829,-0.2106256340481643,0.014031372135706016,0.003282358451530798,0.00873404928462529,0.01685042723260352,0.22604608460302633,-0.4123192932759625,-0.14674349150492402,0.01913976112445906,0.006210551903296391,0.030190140565539175,0.036281482855747595,0.25510309812199594,-0.4047603869774132,-0.20931423819757478,0.024690506513597277,0.008839520771902476,0.009138443261096418,0.027771737155085623,-0.0031696666726765965,-0.04475561830236746,0.09737005860562506,0.025887346846293013,-0.03719671200381813,0.03479931191297431,-0.028036825806335847,-0.04201332235828786,0.03348791606238477,0.09963339620468681,-0.007442762061686148,0.00016191232339829442,-0.09963362231640077,0.007442758432397778,-0.0001617529057792444,69.54908907974007,-3.2206392805931827,47.91377758740039,93.22644461794552,72.72644461794552,154024.67741359177,129.02467741359177,0.06940133601558184,0.1072102628916931,0.05713792278558734,0.19982249160153076
225.199785,233.035,False,False,False,False,False,False,False,0.32919748987233743,-0.3741326049016994,-0.24469407945194244,0.01917024405240597,0.017188657724198586,0.006073596102921852,0.026454428381839697,0.1299105885002676,-0.3595591968873776,-0.24493354071682363,0.0184318520172298,0.00828871680470833,0.005335025523078324,0.020902116935507028,0.2295541665272994,-0.36684589873676565,-0.24481387193861126,0.018801675201669255,0.012738193102814543,0.005703751379334265,0.023415749693548447,0.2015587987624557,-0.4089526489794144,-0.21139887174855995,0.014411245428794628,0.003906706803999294,0.007960811584229649,0.01692101870281377,0.226265751769425,-0.41164264852285654,-0.1474201557336842,0.01935942829085774,0.006887196656402361,0.029513476336779004,0.035962010886690376,0.25545967553510684,-0.40420698393259313,-0.210088482287736,0.02504708392670818,0.00939292381672252,0.0083641991709352,0.028027544645034277,-0.0032884147578743916,-0.044796749786090884,0.09739371620492707,0.025905509007807442,-0.03736108519582748,0.034725389650875266,-0.02799536776484371,-0.04210675024264876,0.03341500019005131,0.09964332334503803,-0.007286706164933765,0.0001197924866688238,-0.0996435780270318,0.007286701849388066,-0.00011966877821237287,69.65587341291017,-3.268482428133204,48.013843995853506,93.32352128446378,72.82352128446378,155307.30017140778,130.30730017140777,0.06953339806036099,0.10725249842881662,0.05720838024597958,0.19981919482704952
225.299785,233.135,False,False,False,False,False,False,False,0.32967023585332567,-0.373291879489233,-0.24535675227236883,0.019642990033394203,0.018029383136665023,0.005410923282495456,0.027206319201790907,0.13036979264664394,-0.3591186403163394,-0.2455295889268626,0.018891056163606146,0.008729273375746527,0.00473897731303935,0.021343151656176285,0.23002013180125075,-0.3662052598351316,-0.24544325618508403,0.0192676404756206,0.013378832004448615,0.005074367132861496,0.02399967327069468,0.2020803534544958,-0.40837080160807354,-0.2120921614696955,0.014932800120834727,0.004488554175340165,0.007267521863094095,0.017203270388630062,0.22663792754453316,-0.41100929653999696,-0.14803450680553318,0.019731604065965885,0.007520548639261937,0.02889912526493002,0.03579181878487963,0.2559534465632848,-0.4036950807904441,-0.21078538533640798,0.025540854954886116,0.009904826958871571,0.0076672961222632174,0.02844693830165546,-0.0033822042567175914,-0.04480403670486538,0.09740874937955085,0.025933314762034032,-0.0374898209553125,0.03465787084867605,-0.027939778346754957,-0.04216554177294196,0.033351094715388524,0.09965010405207492,-0.0070866196541014,8.650391271519675e-05,-0.0996503391546068,0.007086619518792192,-8.633274177857753e-05,69.74469325727041,-3.3236013970755565,48.08379701729545,93.40426659751856,72.90426659751856,156204.22723080736,131.20422723080736,0.06964603480289742,0.10727210945242585,0.0572642253206278,0.1998038469187742
225.399785,233.235,False,False,False,False,False,False,False,0.3302823410764891,-0.37256199898489756,-0.24572325387726948,0.020255095256557665,0.018759263641000445,0.005044421677594807,0.028064658313725725,0.13097406808807358,-0.35884742591507857,-0.2458769166556,0.019495331605035776,0.009000487777007349,0.004391649584301965,0.021917192354078227,0.23062829132519655,-0.3657047185259353,-0.24580022988045636,0.0198757999995664,0.013879373313644916,0.00471739343748917,0.024696927542638747,0.20275879028791927,-0.4078911900514063,-0.2124893250010198,0.0156112369542582,0.0049681657320074235,0.006870358331769799,0.01776499967885191,0.22718079383406237,-0.4104774540664593,-0.14837056231127263,0.020274470355495094,0.008052391112799595,0.028563069759190568,0.03594084173885929,0.2565996196999966,-0.40325418202141805,-0.2111830721308378,0.026187028091597953,0.010345725727897603,0.007269609327833382,0.02907991920357319,-0.0034474974911341827,-0.04477273554052402,0.09742966756918373,0.025971328374800068,-0.03754946349548277,0.03461715774961854,-0.027869501037277283,-0.042186471525471,0.033310904879436554,0.09965404975129258,-0.006857280458962278,7.697600318687381e-05,-0.09965422323712297,0.006857292610856713,-7.66867751436362e-05,69.8121998801218,-3.4063329513906453,48.108473830504025,93.46563625465618,72.96563625465618,156545.78025262788,131.54578025262788,0.06973560327551351,0.10728011562901454,0.05729589616204867,0.19977963061423862
225.499785,233.335,False,False,False,False,False,False,False,0.33102910636019167,-0.37193826462287155,-0.24569387699107556,0.02100186054026021,0.019382998003026453,0.005073798563788728,0.029026232783531707,0.13171491229485738,-0.3587068731226393,-0.24588881539632507,0.02023617581181958,0.00914104056944659,0.004379750843576891,0.02263280034885106,0.2313720515015089,-0.3653225854802858,-0.24579156461280605,0.020619560175878765,0.014261506359294407,0.00472605870513948,0.025512594073659092,0.20358645863163852,-0.4075069449796753,-0.21249116195015114,0.016438905297977452,0.005352410803738383,0.006868521382638465,0.01860275503229584,0.22789393650336223,-0.41005769552236726,-0.14833866749683525,0.02098761302479496,0.008472149656891637,0.02859496457362795,0.03646819462565085,0.2573911739459492,-0.4028560000041094,-0.21117845379922853,0.026978582337550516,0.010743907745206227,0.007274227659442661,0.029936430091493806,-0.003478114998146681,-0.04473511004208147,0.0974528971159708,0.026019122444440268,-0.03753341452382364,0.03461311081357751,-0.027785592869870396,-0.042184359499389534,0.03330040266265491,0.09965705485868276,-0.006615679142585762,9.768762173048562e-05,-0.09965713920665153,0.006615712357646464,-9.725078351902061e-05,69.84575441564004,-3.50976987577414,48.09149776948577,93.49614037785459,72.99614037785459,156390.17752536354,131.39017752536355,0.06979104654332462,0.10728650665723748,0.0573046191749753,0.19975298665583952
225.599785,233.435,False,False,False,False,False,False,False,0.3318434913662373,-0.37138645998795505,-0.2453156981836597,0.021816245546305846,0.01993480263794295,0.005451977371204592,0.030051106189399646,0.13252026415757678,-0.35861129857754603,-0.24560234702999326,0.021041527674538985,0.009236615114539881,0.004666219209908701,0.023448551071813744,0.2321818708831409,-0.3649989097325567,-0.24545930344327282,0.021429379557510758,0.014585182107023476,0.005058319874672701,0.02641083954116958,0.2044853003607781,-0.4071872611882047,-0.21214332444870482,0.017337747027117045,0.00567209459520901,0.007216358884084784,0.019617491292650408,0.22870954707380864,-0.40974460426238546,-0.14799698398035038,0.021803223595241367,0.008785240916873438,0.028936648090112815,0.03728123683305889,0.2582539562373051,-0.4024664822402906,-0.2108171167487629,0.027841364628906462,0.011133425509025074,0.007635564709908282,0.0309418260030647,-0.0034723238093322673,-0.04474569452982874,0.09746231946292244,0.02607208535416422,-0.03746757250773386,0.03464218669450991,-0.027696570522362796,-0.04218835145564798,0.03331597899456801,0.0996616204830964,-0.006387550255398333,0.00014360525961312764,-0.09966160672556412,0.006387611155010686,-0.0001430435867204316,69.83156028022184,-3.6030722634625434,48.05677668191871,93.48323661838347,72.98323661838347,156033.44956413558,131.03344956413557,0.0698012339004804,0.10729929136152928,0.057303173763015934,0.19973241054345292
225.699785,233.535,False,False,False,False,False,False,False,0.3325818171658376,-0.37091057752111306,-0.24476225740855692,0.02255457134590616,0.020410685104784942,0.0060054181463073675,0.031005963977213464,0.1332425139341423,-0.35849280019460567,-0.24516026005842853,0.0217637774511045,0.00935511349748025,0.0051083061814734265,0.024233756405799358,0.2329121143037844,-0.36470173464191524,-0.24496156958514237,0.022159622978154242,0.014882357197664953,0.005556053732803157,0.027265420946221006,0.20529037819437043,-0.4069337367092091,-0.21161490395319577,0.018142824860709367,0.00592561907420458,0.007744779379593836,0.020597491667131047,0.2294730477175816,-0.4095587987862597,-0.14752154375068974,0.02256672423901432,0.008971046392999171,0.02941208831977346,0.03814194089968698,0.25903183677054276,-0.40210459526416026,-0.21027208047835044,0.02861924516214409,0.011495312485155396,0.008180600980320751,0.031908081032577036,-0.003439066586202799,-0.04485706414434448,0.09744002583445263,0.026119722466758366,-0.037402860622245016,0.034689489106791926,-0.027621736109413958,-0.04223200206729388,0.033346665631946604,0.09966970286205323,-0.006208842879197818,0.00019931217658544775,-0.09966960036964209,0.0062089344473095776,-0.00019869047328616163,69.76414331159171,-3.645401110097758,48.04160180581045,93.42194846508337,72.92194846508337,155920.19600606654,130.92019600606653,0.06976329278378303,0.10732447072896735,0.057311207795315254,0.19972610598701865
225.799785,233.635,False,False,False,False,False,False,False,0.3330587897679524,-0.3705836702497293,-0.2442689195974378,0.023031543948020927,0.02073759237616868,0.006498755957426494,0.03166596884960154,0.1336950794005818,-0.3583494597797098,-0.24475698379698788,0.022216342917544013,0.009498453912376137,0.005511582442914081,0.024782333634677755,0.23337685109218226,-0.36446662643339434,-0.24451325148932126,0.02262435976655211,0.01511746540618586,0.006004371828624261,0.027864886438131856,0.2057883825383435,-0.4068071347710563,-0.21113489986747963,0.018640829204682435,0.006052221012357417,0.00822478346530997,0.02125457493510041,0.22997712173586168,-0.4095623814221291,-0.14713660777596912,0.02307079825729441,0.008967463757129812,0.029797024294494073,0.03873680156222098,0.25952450285454715,-0.4018627977115467,-0.20977848642470187,0.02911191124614848,0.01173711003776895,0.008674195033969323,0.032565392488493994,-0.0033997293563205744,-0.04509575498873475,0.09737664371335214,0.026147651762364887,-0.03739617127815237,0.034734765064619394,-0.027588468553838758,-0.04234050833766195,0.033378351621841634,0.09968193867577013,-0.006117043816334988,0.00024433189188347026,-0.09968177169160045,0.006117166653684558,-0.00024373230766661091,69.65209390713379,-3.606153308611603,48.08319580966271,93.32008537012163,72.82008537012163,156482.9435308163,131.4829435308163,0.06968741838331849,0.10736571155903242,0.05734698965983407,0.1997393379480678
225.899785,233.735,False,False,False,False,False,False,False,0.33312602003510694,-0.370513775758765,-0.24404226238404353,0.023098774215175477,0.020807486867133018,0.00672541317082076,0.03180779876520565,0.13373111899252033,-0.35824574429377326,-0.24456408736369312,0.022252382509482527,0.009602169398312654,0.0057044788762088405,0.024898017265463708,0.23342847021967078,-0.3643798382201617,-0.24430342684991946,0.022675978894040633,0.015204253619418517,0.0062141964680260675,0.02799974258220609,0.2058055905187296,-0.40690014591555607,-0.21090479843563595,0.018658037185068532,0.00595920986785764,0.008454884897153653,0.021333532583064835,0.23004429387207118,-0.40982630578574747,-0.14702652431167215,0.023137970393503904,0.008703539393511428,0.029907107758791046,0.038801447993612403,0.25957188657974295,-0.40186617448910167,-0.2095431175689807,0.029159294971344285,0.011733733260213985,0.008909563889690497,0.03266994502830075,-0.0033841763475996045,-0.04544646756558579,0.0972769025382473,0.02614341636007217,-0.03748633626893999,0.03476030928093876,-0.027622879700941183,-0.04252030769539439,0.03339862841428351,0.09969754981543616,-0.006133937538603307,0.00026116446587592934,-0.09969735122715045,0.0061340939263884176,-0.0002606605137736584,69.51717705969978,-3.484382123483094,48.203683513802595,93.19743369063616,72.69743369063616,157968.79255161178,132.96879255161178,0.06959573876229598,0.10742266907490783,0.057419358470385685,0.19977262940432639
225.999784,233.835,False,False,False,False,False,False,False,0.33275555523729144,-0.3707647476209713,-0.24417696816167872,0.022728309417359982,0.020556515004926723,0.006590707393185569,0.03134619246514037,0.13332615843882356,-0.35826595269155065,-0.24466227128995294,0.021847421955785762,0.009581961000535266,0.00560629494994902,0.024506210759637086,0.23304075808996416,-0.36451544939053737,-0.24441980005242492,0.022288266764334014,0.015068642449042824,0.006097823265520608,0.02758648707597138,0.20530332477448218,-0.40727021366988725,-0.21101908870423247,0.018155771440821117,0.005589142113526457,0.00834059462855713,0.020746953148220264,0.22961830051599363,-0.4103656527868018,-0.1472609138037818,0.022711977037426362,0.008164192392457081,0.029672718266681386,0.038248635893368584,0.25914419237407843,-0.4021905816525483,-0.20966203770425487,0.028731600765679766,0.01140932609676737,0.008790643754416322,0.03213958652748734,-0.0034224575739705276,-0.045850203396264444,0.0971588862486431,0.02610343428411427,-0.03767513226201091,0.034757762348170046,-0.02773743331548198,-0.04275476427934988,0.03340071134819245,0.09971479714732728,-0.006249298230433908,0.00024283189074619793,-0.0997145996511406,0.006249496698986723,-0.00024247123752801913,69.38761434050804,-3.3185944473804483,48.39929734391839,93.07964940046185,72.57964940046185,160316.18122744776,135.31618122744774,0.06951625955204734,0.10748862053446039,0.05752309897629782,0.19982126939146086
226.099784,233.935,False,False,False,False,False,False,False,0.3320762348623372,-0.3712880057900411,-0.2446180890145584,0.022048989042405764,0.020033256835856883,0.006149586540305896,0.030418854545499367,0.13261333893556898,-0.35845235943421033,-0.24501028316491888,0.02113460245253118,0.009395554257875582,0.005258283074983078,0.02371913576705261,0.23234469992164383,-0.3648703107243655,-0.24481428719051712,0.021592208596013684,0.014713781115214708,0.0057033361274284045,0.026744099718305086,0.2044227764241302,-0.40787652586375767,-0.21142920842444513,0.01727522309046914,0.00498282991965604,0.007930474908344476,0.019650810647542732,0.22880934681747048,-0.41108796917634166,-0.147766066056081,0.021903023338903205,0.007441876002917236,0.029167566014382196,0.037227286458062954,0.25838159540103517,-0.40279305732673654,-0.21008349331768367,0.027969003792636504,0.010806850422579117,0.008369188140987527,0.031130314796798314,-0.0035353531041733555,-0.046217658451976174,0.09704822113443612,0.026036895479391337,-0.03792274660237105,0.034730793872833454,-0.02792192349751363,-0.04300621513939218,0.033385078766071996,0.0997315349406934,-0.006417695065675633,0.00019619817595872835,-0.09973136098607485,0.006417951290155155,-0.0001959959744017581,69.28931329648174,-3.180175166943755,48.638005257213955,92.9902848149834,72.4902848149834,163126.52874364302,138.12652874364304,0.06947506883325848,0.10754965318267246,0.05763924599706037,0.1998758476782933
226.199784,234.035,False,False,False,False,False,False,False,0.3313354491310941,-0.37191407406863425,-0.24518713806141296,0.02130820331116262,0.019407188557263755,0.005580537493451332,0.029356786179056574,0.13184455185784877,-0.35876644094027854,-0.24546560212319488,0.02036581537481097,0.009081472751807373,0.004802964116707081,0.022810261890848216,0.23158992750779336,-0.3653404229557792,-0.2453264006527498,0.020837436182163216,0.01424366888380102,0.005191222665195727,0.025768772626509163,0.2034467808461225,-0.40856397303794134,-0.2119680067251839,0.016299227512461434,0.004295382745472365,0.007391676607605702,0.018405217018674536,0.2278629628221427,-0.41179457536133934,-0.14835641137886796,0.020956639343575417,0.006735269817919554,0.02857722069159524,0.036072179509325605,0.2575538069198586,-0.4035017652293463,-0.21063388259439755,0.02714121531145991,0.010098142519969378,0.00781879886427364,0.02999586082473057,-0.0037269646856506744,-0.04645415240556017,0.09696998927388184,0.02596387941206521,-0.0381613422735671,0.034692518058352245,-0.028143146661670865,-0.043223550082162165,0.0333583939275659,0.09974552162330072,-0.006573651112855072,0.0001392625913368417,-0.0997453756499446,0.0065739820155006345,-0.00013920147044507725,69.23898660901503,-3.1505242207509525,48.867294335663324,92.94453328092276,72.44453328092276,165754.45891344408,140.75445891344407,0.06948957003839694,0.10758744053682036,0.05774064328939971,0.1999238752475453
226.299784,234.135,False,False,False,False,False,False,False,0.33080588611339745,-0.3724104184426519,-0.24565703975810493,0.02077864029346599,0.018910844183246123,0.005110635796759355,0.028556794610309126,0.13129691018782802,-0.3590939459262498,-0.24584495971134573,0.01981817370479022,0.00875396776583609,0.004423606528556223,0.022112445711816253,0.23105133166759423,-0.3657523884055491,-0.24575098251354568,0.02029884034196408,0.013831703434031117,0.004766640804399841,0.025021586753715404,0.20269709248792528,-0.4091077221129224,-0.21242045770509999,0.015549539154264214,0.0037516336704913056,0.006939225627689616,0.017436048159475366,0.22706976249981226,-0.4122413830099463,-0.14880984259240349,0.020163439021244983,0.006288462169312614,0.028123789478059713,0.03517181491229253,0.2569598019473828,-0.4040734121207871,-0.21109169178389628,0.026547210338984162,0.00952649562852853,0.007360989674774915,0.029149488241387425,-0.003981569167781973,-0.046488994604397205,0.0969411399211422,0.025908470279788598,-0.038321023715238045,0.034659290729649406,-0.02835423917966895,-0.04335533370737332,0.0333305248084457,0.09975455444580322,-0.006658030037102802,9.394275544075126e-05,-0.09975442147976621,0.006658442479299254,-9.39771978000492e-05,69.24085536730414,-3.2907456903000423,49.03068251330161,92.94623215209467,72.44623215209467,167509.52852896103,142.50952852896103,0.0695640636056817,0.1075856129860121,0.057801523550031854,0.19995298254604346
226.399784,234.235,False,False,False,False,False,False,False,0.3306859460569709,-0.37257321478087824,-0.24583939851184128,0.020658700237039418,0.018748047845019766,0.0049282770430230105,0.02832947419377547,0.13117261311584597,-0.35929047278336196,-0.24599528455777,0.019693876632808166,0.008557440908723957,0.004273281682131952,0.021893823514165228,0.23092920567990669,-0.3659320839268025,-0.24591730778976453,0.020176714354276537,0.013652007912777708,0.004600315528180993,0.02479193467931531,0.20241918957565536,-0.4092989283898298,-0.21260618195541336,0.01527163624199429,0.0035604273935839204,0.0067535013773762365,0.017073643360074,0.22666317522849683,-0.41223293198684663,-0.14895207890004122,0.019756851749929555,0.006296913192412268,0.027981553170421974,0.03482745504125477,0.25681946440944226,-0.4042875452807069,-0.2112731747857854,0.02640687280104359,0.009312362468608781,0.007179506672885805,0.028906544967243333,-0.004266030451409858,-0.04630084806004414,0.09696522888972331,0.02589025872953557,-0.038355461353904385,0.034644133003979144,-0.02851001610425133,-0.0433668444630273,0.03331112583435117,0.0997567403770642,-0.00664113085407575,7.790927792325486e-05,-0.09975659256406072,0.006641611143440529,-7.797676800547215e-05,69.28635941761397,-3.6172190256229513,49.08737557053143,92.98759947055815,72.48759947055815,167907.4061304419,142.9074061304419,0.06968823386680872,0.10753707807323054,0.05780711776546676,0.19995505884250106
226.499784,234.335,False,False,False,False,False,False,False,0.33103610621673124,-0.37230852197912995,-0.2456491353379959,0.021008860396799778,0.019012740646768056,0.005118540216868389,0.02879333214522396,0.13153424821070028,-0.359245576787385,-0.2458466155377224,0.020055511727662484,0.008602336904700914,0.0044219507021795446,0.022266059348095092,0.23128508152021918,-0.3657773050394917,-0.2457478550707159,0.02053259019458903,0.01380678680008851,0.004769768247229633,0.025198518031311127,0.20270304286735327,-0.40903223484519013,-0.2124408904871381,0.015555489533692207,0.0038271209382235716,0.0069187928456515,0.017449636206799138,0.22674713463198318,-0.4117076720462156,-0.1487175051955944,0.019840811153415905,0.0068221731330432855,0.028216126874868797,0.035161764024312314,0.25720286474304366,-0.40403266654723435,-0.2110953358739887,0.026790273134644993,0.0095672412020813,0.007357345584682484,0.029383351968421338,-0.004537946888236,-0.04593036700672393,0.09703034987512149,0.02591778322282448,-0.03825536150774267,0.03465251919672718,-0.028582038652865904,-0.04325492980569845,0.03330696458357779,0.09975102469651206,-0.0065312169396382624,9.87197327199929e-05,-0.0997508333095189,0.006531728252106683,-9.876046700652008e-05,69.35566878346592,-4.093282143038188,49.0267208829045,93.050607984969,72.550607984969,166857.95929478854,141.85795929478854,0.06983874974646653,0.10744803568340043,0.05775812720261061,0.19992916466431393
226.599784,234.435,False,False,False,False,False,False,False,0.33176905661410455,-0.371667354069643,-0.24512624572559447,0.02174181079417309,0.019653908556254984,0.005641429829269823,0.029846409979523997,0.13229385159313703,-0.3589334166337019,-0.24543017915694632,0.02081511511009923,0.008914497058384041,0.004838387082955642,0.023154854014118313,0.2320313280336899,-0.3653006306155643,-0.245278222790359,0.021278836708059745,0.014283461224015914,0.005239400527586535,0.026158315581755475,0.20346407735990926,-0.4083531165660452,-0.21195774361953276,0.016316524026248197,0.0045062392173684795,0.007401939713256839,0.018474952224619503,0.2272737007494966,-0.4107734532245953,-0.14816757852620252,0.020367377270929327,0.0077563919546635995,0.028766053544260678,0.036089853277091764,0.25801739795195777,-0.4033467557163831,-0.21059655602274174,0.027604806343559107,0.010253152032932533,0.00785612543592945,0.03047738779391842,-0.004757627284193294,-0.045472822609031016,0.09711064426415647,0.02598606991826788,-0.03804612510081884,0.03468166676761725,-0.02856725067378063,-0.043052485950480945,0.03332047917082623,0.09973772858041466,-0.006366723454078738,0.00015197706476452466,-0.09973747644055286,0.006367213981862407,-0.0001519563665873247,69.42052842442823,-4.63986817356583,48.870944252998015,93.10957129493474,72.60957129493474,164690.78006179395,139.69078006179396,0.06998362654806126,0.10733540815037342,0.057668028185159155,0.19988147226871775
226.699784,234.535,False,False,False,False,False,False,False,0.332689965260917,-0.37082078358203013,-0.2444115669926529,0.022662719440985524,0.02050047904386787,0.006356108562211388,0.031213276174466304,0.13325279970925888,-0.3584241204809091,-0.24485887501739517,0.02177406322622108,0.009423793211176812,0.005409691222506785,0.024334799505838594,0.23297122730744227,-0.3646226612190014,-0.24463526070337435,0.02221873598181212,0.014961430620578808,0.005882362614571174,0.027424784862842052,0.20448436569699863,-0.40744120346196344,-0.21128577398888662,0.01733681236333756,0.005418152321450265,0.00807390934390298,0.01987736022699128,0.22807140197793369,-0.4096717669409438,-0.1474638112617165,0.021165078499366413,0.008858078238315081,0.02946982080874669,0.037348312364283515,0.2590499534019271,-0.40239745931908416,-0.20991228805736056,0.028637361793528437,0.011202448430231493,0.00854039340131063,0.031914442824128836,-0.004899825329508584,-0.04504910572194243,0.09717144944165784,0.026078726094484833,-0.037774798100082774,0.03472297264601379,-0.028486861610443642,-0.042818542242962054,0.03334948671448773,0.09971873795347472,-0.006198122363028746,0.00022369371072145094,-0.09971842759818339,0.006198540738092284,-0.00022361431402082022,69.4487417375478,-5.160955247211383,48.66566308360808,93.13521976140709,72.63521976140709,162007.58127559233,137.00758127559232,0.07008850443405498,0.1072180992239608,0.05755623472386812,0.19982257215788007
