elapsed_s,pressure_mmhg
119.9267873,94.86608230187603
119.928809,94.86491187165717
119.9308105,94.86368225198451
119.9329113,94.86239347251575
119.93474800000001,94.86104563126788
119.9367857,94.85963889281004
119.93849460000001,94.85817348641127
119.9404169,94.85664970414537
119.94253420000001,94.85506789895463
119.94463139999999,94.8534284826753
119.94704329999999,94.85173192402723
119.94857250000001,94.84997874657125
119.9505361,94.84816952663732
119.9531011,94.84630489122675
119.9545603,94.84438551589069
119.9565595,94.84241212258739
119.9591216,94.84038547752027
119.9605726,94.83830638895974
119.9625748,94.83617570505183
119.96521150000001,94.83399431161753
119.96663319999999,94.8317631299464
119.96866539999999,94.82948311458844
119.97074370000001,94.82715525114766
119.9724665,94.82478055408077
119.97448109999999,94.82236006450499
119.97647309999999,94.81989484801957
119.9784831,94.81738599254693
119.9804613,94.81483460619933
119.9824767,94.81224181517713
119.98447920000001,94.80960876170447
119.98650520000001,94.80693660200768
119.9884739,94.80422650434124
119.99056279999999,94.80147964706536
119.9925518,94.79869721677858
119.99453919999999,94.7958804065086
119.9965119,94.79303041396429
119.9984977,94.79014843985138
120.0005289,94.78723568625458
120.00254229999999,94.78429335508818
120.00453110000001,94.78132264661707
120.0065372,94.77832475804964
120.0084742,94.77530088220378
120.01047550000001,94.77225220624688
120.01248039999999,94.76917991051005
120.0144909,94.76608516737733
120.01649750000001,94.76296914025019
120.01849379999999,94.75983298258782
120.0204755,94.75667783702316
120.0224847,94.75350483455497
120.0244932,94.75031509381569
120.02656239999999,94.74710972041485
120.0284852,94.74388980635845
120.03047670000001,94.74065642954372
120.03246680000001,94.7374106533295
120.0344935,94.73415352618193
120.0364816,94.73088608139493
120.03849690000001,94.72760933688585
120.0404791,94.72432429506604
120.0425438,94.72103194278672
120.0445813,94.71773325136036
120.0465773,94.71442917665829
120.0485138,94.7111206592857
120.05050539999999,94.70780862483494
120.05250230000001,94.70449398421786
120.0545654,94.70117763407757
120.05651399999999,94.69786045727898
120.0585087,94.69454332347779
120.060476,94.69122708976656
120.06262699999999,94.68791260139676
120.0644897,94.6846006925759
120.0664779,94.68129218733841
120.0684827,94.67798790048882
120.07050480000001,94.67468863861455
120.072588,94.67139520116545
120.07449930000001,94.66810838159563
120.0765022,94.66482896856361
120.0784993,94.66155774718608
120.0804918,94.65829550034034
120.0825084,94.65504301001053
120.0844947,94.65180105867233
120.0865738,94.6485704307107
120.08849230000001,94.64535191386491
120.090499,94.6421463006951
120.09248310000001,94.63895439006444
120.09449180000001,94.63577698863055
120.0964971,94.63261491234024
120.0984832,94.62946898792156
120.1004998,94.62634005436726
120.10248290000001,94.62322896440436
120.10459180000001,94.62013658594402
120.10655980000001,94.61706380350635
120.1085262,94.614011519614
120.1104899,94.61098065614875
120.11248409999999,94.60797215566545
120.11451539999999,94.60498698265765
120.1164848,94.60202612477057
120.1184977,94.59909059395682
120.1205205,94.5961814275712
120.1226067,94.59329968940138
120.12457470000001,94.5904464706313
120.1265114,94.58762289073469
120.12854680000001,94.58483009829557
120.13051669999999,94.58206927175347
120.1330443,94.57934162007079
120.1345293,94.57664838332005
120.1365806,94.57399083318903
120.13854939999999,94.57137027340177
120.1404585,94.56878804005305
120.1429937,94.56624550185396
120.144489,94.5637440602854
120.1464923,94.56128514965671
120.14873109999999,94.55887023706596
120.15074759999999,94.55650082225927
120.15285270000001,94.55417843738665
120.15487859999999,94.55190464665284
120.15686009999999,94.54968104586216
120.1588773,94.54750926185754
120.1608569,94.54539095185372
120.16284239999999,94.54332780266515
120.1653652,94.54132152982967
120.16689590000001,94.5393738766294
120.1688811,94.53748661301073
120.17039059999999,94.5356615344054
120.172404,94.53390046045439
120.1744186,94.53220523363655
120.17643430000001,94.53057771780416
120.17842440000001,94.52901979662812
120.18052069999999,94.52753337195567
120.1824296,94.5261203620842
120.184461,94.52478269995477
120.18649970000001,94.52352233126979
120.18843279999999,94.52234121253936
120.19042300000001,94.52124130906095
120.1924277,94.52022459283735
120.1947146,94.51929304043738
120.1973509,94.51844863080403
120.1987565,94.51769334301463
120.20080139999999,94.51702915399763
120.2027597,94.51645803621118
120.2049749,94.51598195528838
120.2065016,94.51560286765502
120.2085083,94.51532271812523
120.2110319,94.51514343748117
120.2125603,94.51506694004223
120.2145677,94.51509512123022
120.2171132,94.51522985513652
120.21866030000001,94.5154729920975
120.22061959999999,94.51582635628408
120.2232028,94.51629174331141
120.2246352,94.51687091787386
120.2266957,94.5175656114101
120.22930769999999,94.51837751980273
120.2307237,94.51930830111574
120.2327094,94.52035957337341
120.23526039999999,94.52153291238268
120.2367557,94.52282984960198
120.238831,94.52425187005832
120.2408552,94.52580041031543
120.24331269999999,94.52747685649561
120.24480030000001,94.52928254235891
120.2468149,94.53121874744318
120.2493337,94.53328669526869
120.250876,94.53548755161142
120.2528591,94.5378224228488
120.25546890000001,94.54029235438217
120.25690359999999,94.54289832914013
120.2589925,94.54564126616673
120.26103420000001,94.54852201929818
120.2624759,94.55154137593193
120.2644975,94.55470005589154
120.2670704,94.55799871039099
120.26858530000001,94.5614379211014
120.27060180000001,94.56501819932285
120.2730487,94.56873998526369
120.27454560000001,94.57260364742919
120.27706900000001,94.57660948212116
120.2785628,94.58075771304925
120.28056849999999,94.58504849105401
120.2825627,94.5894818939408
120.2845829,94.59405792642261
120.2865726,94.59877652016866
120.2885555,94.60363753395525
120.2905797,94.60864075391457
120.2926239,94.61378589387712
120.29464820000001,94.61907259580394
120.296749,94.62450043030503
120.29867150000001,94.63006889724107
120.3007351,94.63577742640568
120.30255299999999,94.64162537828528
120.3045708,94.64761204489359
120.30663240000001,94.65373665067777
120.30857,94.65999835349356
120.31057419999999,94.66639624564718
120.31258220000001,94.67292935500181
120.31457940000001,94.67959664614663
120.31666419999999,94.68639702162594
120.31865260000001,94.69332932322543
120.3205821,94.70039233331208
120.3232006,94.70758477622421
120.32463949999999,94.71490531970778
120.3266582,94.72235257639538
120.32917069999999,94.72992510532374
120.3306743,94.73762141348578
120.3327023,94.74543995741261
120.33522719999999,94.75337914478068
120.33673619999999,94.76143733603902
120.33878910000001,94.76961284605188
120.3407436,94.77790394575173
120.3433014,94.7863088637983
120.3447966,94.79482578823975
120.3467637,94.80345286817183
120.34878069999999,94.81218821539137
120.3507655,94.82102990604064
120.3528119,94.82997598223902
120.3553115,94.83902445369876
120.35678619999999,94.84817329932164
120.3587756,94.85742046877384
120.3613077,94.86676388403625
120.3628675,94.87620144092794
120.364915,94.88573101060062
120.3677045,94.89535044100242
120.3694228,94.9050575583096
120.3707373,94.91485016832532
120.37269620000001,94.9247260578449
120.3747095,94.93468299598752
120.37670800000001,94.94471873549476
120.37870710000001,94.95483101399691
120.3807314,94.9650175552484
120.3827248,94.97527607033398
120.3847203,94.9856042588472
120.386718,94.99599981004283
120.38881470000001,95.00646040396481
120.3908175,95.01698371255142
120.39272349999999,95.02756740071932
120.39493820000001,95.0382091274276
120.39642140000001,95.04890654672309
120.3990121,95.05965730876737
120.40044929999999,95.07045906084656
120.40244799999999,95.08130944836437
120.4044494,95.09220611581954
120.40702529999999,95.1031467077683
120.40856149999999,95.1141288697727
120.4105123,95.12515024933514
120.41300749999999,95.13620849681978
120.414525,95.14730126636053
120.4165439,95.15842621675534
120.41905840000001,95.16958101234563
120.4206361,95.18076332387986
120.4225635,95.19197082935966
120.42507810000001,95.2032012148672
120.4266077,95.21445217537261
120.42914339999999,95.22572141552021
120.43065619999999,95.23700665039242
120.4326978,95.24830560624983
120.4351739,95.25961602124613
120.4367101,95.27093564611575
120.43871619999999,95.28226224483286
120.4407311,95.29359359524044
120.4433382,95.30492748964885
120.4447538,95.31626173540454
120.44680059999999,95.32759415542988
120.44927559999999,95.33892258873563
120.45077660000001,95.35024489090695
120.45288479999999,95.36155893456359
120.455322,95.3728626097943
120.45679419999999,95.38415382456554
120.4588134,95.39543050510474
120.4613262,95.40669059625881
120.4628549,95.41793206182884
120.46485630000001,95.42915288488213
120.46737719999999,95.44035106804277
120.4689133,95.45152463376148
120.47092370000001,95.46267162456563
120.472395,95.47379010329001
120.47442620000001,95.48487815328859
120.47645,95.4959338786274
120.47844459999999,95.50695540425873
120.48044669999999,95.5179408761767
120.4824456,95.528888461554
120.48455809999999,95.53979634886008
120.486545,95.55066274796027
120.48845800000001,95.56148589019591
120.49048859999999,95.57226402844519
120.4924375,95.58299543716423
120.49444310000001,95.59367841240793
120.4964625,95.60431127182977
120.49843670000001,95.61489235466038
120.50046309999999,95.62542002166416
120.5029767,95.6358926550741
120.50444970000001,95.64630865850519
120.50647169999999,95.65666645684674
120.5085703,95.66696449613525
120.51097619999999,95.67720124340984
120.51253170000001,95.68737518655263
120.5145244,95.69748483411699
120.51702,95.707528715146
120.51856090000001,95.71750537898339
120.5205305,95.72741339507954
120.5230444,95.73725135279415
120.52455950000001,95.74701786119739
120.52686700000001,95.7567115488708
120.5294188,95.766331063709
120.5308918,95.77587507272374
120.5324837,95.78534226185182
120.5344686,95.79473133576953
120.5369847,95.8040410177156
120.53854799999999,95.81327004932545
120.54135579999999,95.82241719047809
120.54287919999999,95.8314812191578
120.54496789999999,95.84046093133192
120.546897,95.84935514084695
120.54891509999999,95.85816267934524
120.55044889999999,95.86688239620486
120.55248460000001,95.8755131585059
120.554968,95.88405385102611
120.55649460000001,95.89250337626922
120.558503,95.90086065452894
120.56103329999999,95.90912462399223
120.56259890000001,95.91729424088483
120.56460999999999,95.92536847966284
120.56708739999999,95.9333463332533
120.5686236,95.94122681334771
120.5705912,95.94900895075128
120.57264649999999,95.95669179579085
120.574772,95.96427441878389
120.57660290000001,95.97175591057001
120.57860289999999,95.97913538310598
120.58060280000001,95.98641197012454
120.58260630000001,95.99358482785652
120.58464230000001,96.00065313581563
120.5866829,96.00761609764405
120.58859910000001,96.01447294201695
120.59062220000001,96.02122292360245
120.59261079999999,96.02786532407315
120.59513670000001,96.03439945316481
120.5966388,96.04082464977725
120.598646,96.04714028311263
120.60116489999999,96.05334575384602
120.6026794,96.05944049532306
120.60468700000001,96.06542397477914
120.6071952,96.07129569457487
120.60856279999999,96.07705519344302
120.6106445,96.08270204774226
120.6131,96.08823587271407
120.6146239,96.09365632373871
120.6167394,96.098963097586
120.61911090000001,96.104155933656
120.62076529999999,96.10923461520498
120.622852,96.11419897055119
120.625226,96.1190488742554
120.6267048,96.12378424827055
120.62881920000001,96.12840506305459
120.6312225,96.1329113386405
120.6327363,96.13730314565782
120.63475980000001,96.14158060629998
120.63728219999999,96.14574389523241
120.63883050000001,96.1497932404374
120.64081530000001,96.1537289239917
120.6428362,96.15755128277385
120.6453711,96.1612607090989
120.64691579999999,96.16485765127815
120.648908,96.16834261410305
120.65042940000001,96.17171615925146
120.65295889999999,96.17497890561533
120.6544606,96.17813152954801
120.65646269999999,96.18117476502971
120.65897899999999,96.18410940374983
120.6605242,96.18693629510518
120.66249289999999,96.18965634611386
120.66501690000001,96.19227052124486
120.66651909999999,96.19477984216422
120.66852270000001,96.19718538739843
120.67053240000001,96.1994882919168
120.67304999999999,96.20168974663459
120.67463230000001,96.20379099783996
120.6765747,96.20579334654754
120.67858580000001,96.20769814778194
120.6805804,96.2095068097944
120.6826523,96.21122079321563
120.6845687,96.21284161014785
120.6865836,96.21437082319946
120.6885781,96.21581004446503
120.690616,96.21716093445333
120.69267490000001,96.21842520096567
120.6945768,96.21960459792692
120.6965803,96.22070092417125
120.6985953,96.2217160221845
120.70110829999999,96.22265177680451
120.7025988,96.22351011388103
120.704601,96.22429299889555
120.7071148,96.22500243554188
120.7085308,96.22564046426766
120.71055279999999,96.226209160777
120.71308579999999,96.22671063449467
120.71457509999999,96.22714702699189
120.71659020000001,96.22752051037452
120.7191449,96.22783328563388
120.72063639999999,96.22808758096134
120.72262,96.22828565002764
120.7251545,96.22842977022817
120.72664270000001,96.22852224089633
120.7286661,96.22856538148747
120.7311822,96.228561529737
120.73270959999999,96.22851303979603
120.7347289,96.22842228034887
120.7367241,96.22829163271618
120.73872130000001,96.22812348894834
120.74070409999999,96.22792024991361
120.7427439,96.22768432338641
120.7447061,96.22741812214073
120.74675690000001,96.22712406205342
120.7487768,96.22680456022202
120.7512628,96.22646203310116
120.75277399999999,96.22609889466212
120.7548759,96.22571755457984
120.7573109,96.22532041645223
120.75887359999999,96.22490987605583
120.76080529999999,96.22448831964245
120.76333299999999,96.2240581222799
120.7648906,96.22362164624043
120.76694230000001,96.22318123943923
120.76947380000001,96.22273923392585
120.77089860000001,96.22229794443068
120.77287100000001,96.221859666968
120.77492280000001,96.22142667749695
120.7764406,96.22100123064104
120.77841369999999,96.2205855584664
120.78043199999999,96.22018186931798
120.78250019999999,96.21979234671267
120.78453200000001,96.21941914828776
120.78649329999999,96.21906440480373
120.7884378,96.21873021919964
120.7904153,96.21841866569967
120.79243500000001,96.21813178896883
120.79512310000001,96.21787160331611
120.7966611,96.21764009194332
120.7987387,96.2174392062387
120.8011674,96.21727086511456
120.8027102,96.21713695438876
120.804701,96.21703932620953
120.8071799,96.21697979852323
120.80867169999999,96.2169601545846
120.81069289999999,96.21698214250875
120.81321510000001,96.21704747486423
120.81472959999999,96.21715782830636
120.81675680000001,96.21731484325052
120.8193058,96.21752012358469
120.82083420000001,96.21777523642099
120.8228096,96.2180817118856
120.8253794,96.21844104294634
120.82692639999999,96.2188546852769
120.82885329999999,96.21932405715658
120.8313607,96.21985053940423
120.8328841,96.22043547534518
120.834892,96.2210801708103
120.83738249999999,96.22178589416612
120.8388778,96.22255387637563
120.8408924,96.22338531108899
120.8427993,96.22428135476348
120.84538839999999,96.22524312681202
120.846922,96.22627170977962
120.84840919999999,96.22736814954668
120.85042709999999,96.22853345555804
120.85295930000001,96.22976860107676
120.85445899999999,96.23107452346152
120.8564701,96.23245212446693
120.8589967,96.2339022705662
120.86048349999999,96.23542579329582
120.86248309999999,96.23702348962186
120.8650456,96.23869612232792
120.86691210000001,96.24044442042515
120.8688727,96.24226907958511
120.87085429999999,96.2441707625965
120.87284030000001,96.24615009984664
120.874833,96.24820768982799
120.8768412,96.25034409966848
120.8788409,96.25255986568425
120.88084620000001,96.25485549395242
120.8828351,96.25723146090152
120.88488989999999,96.25968821391778
120.8868828,96.26222617196525
120.88887260000001,96.26484572621825
120.89085929999999,96.267547240704
120.8928636,96.27033105295288
120.8950673,96.27319747465388
120.89738159999999,96.27614679231299
120.89892080000001,96.27917926791251
120.9004318,96.28229513956981
120.90241950000001,96.28549462219385
120.9050091,96.28877790813804
120.90648759999999,96.29214516784855
120.90847790000001,96.29559655050669
120.9104882,96.29913218466451
120.9134066,96.30275217887198
120.9144473,96.3064566222941
120.9165443,96.31024558531627
120.9184146,96.31411912013496
120.9204034,96.31807726133125
120.92240860000001,96.32212002642338
120.92439870000001,96.32624741639513
120.92639639999999,96.33045941619739
120.92840430000001,96.33475599521985
120.93041819999999,96.33913710773137
120.93332369999999,96.34360269328745
120.93489650000001,96.34815267710411
120.93690079999999,96.35278697039747
120.93940810000001,96.35750547068844
120.94092119999999,96.36230806207172
120.9428877,96.36719461544881
120.9443924,96.3721649887242
120.94644729999999,96.37721902696454
120.94909039999999,96.38235656252041
120.9506216,96.38757741511034
120.95262,96.39288139186732
120.95511730000001,96.39826828734816
120.95662530000001,96.40373788350634
120.958697,96.40928994962982
120.961154,96.4149242422449
120.96267230000001,96.4206405049875
120.964674,96.42643846844335
120.96721869999999,96.43231784995821
120.96872149999999,96.43827835341953
120.97074130000001,96.44431966901013
120.97322919999999,96.45044147293372
120.97473350000001,96.45664342711223
120.9765415,96.46292517885415
120.9787498,96.46928636049336
120.9807529,96.47572658899816
120.98275810000001,96.48224546555079
120.98477969999999,96.48884257509809
120.98675700000001,96.49551748587486
120.98876809999999,96.50226974890177
120.9907479,96.5090988974603
120.9927616,96.51600444654746
120.9947827,96.52298589231258
120.99676249999999,96.53004271147931
120.99876280000001,96.53717436075502
121.00076089999999,96.54438027623047
121.00276389999999,96.55165987277243
121.00475399999999,96.55901254341202
121.00679539999999,96.56643765873159
121.0087997,96.57393456625327
121.01074729999999,96.58150258983214
121.01279969999999,96.58914102905717
121.0147455,96.59684915866312
121.01659230000001,96.60462622795662
121.018528,96.61247146025947
121.020535,96.62038405237149
121.02252429999999,96.62836317405457
121.02458859999999,96.63640796753967
121.026621,96.64451754705811
121.0285256,96.6526909983985
121.0305487,96.66092737849065
121.03252939999999,96.66922571501824
121.0345596,96.67758500606185
121.03653969999999,96.6860042197747
121.0385355,96.69448229409265
121.04052390000001,96.70301813647968
121.04252460000001,96.71161062370994
121.04452610000001,96.72025860168652
121.0469314,96.72896088529703
121.0489207,96.7377162583051
121.0508848,96.74652347327681
121.05290350000001,96.75538125154011
121.05494139999999,96.76428828317526
121.0569011,96.7732432270339
121.05894889999999,96.78224471078414
121.06094340000001,96.79129133097962
121.06290229999999,96.80038165315055
121.06540469999999,96.80951421191561
121.066598,96.81868751111405
121.0685095,96.82790002395802
121.07107020000001,96.83715019320522
121.0725042,96.84643643135225
121.0745316,96.855757120849
121.07657900000001,96.86511061433475
121.0785208,96.87449523489707
121.0805489,96.88390927635548
121.0825697,96.89335100357201
121.08454280000001,96.90281865279148
121.0867864,96.91231043201458
121.088652,96.92182452140666
121.09054789999999,96.93135907374524
121.09253480000001,96.94091221490874
121.0945868,96.95048204440882
121.0965463,96.96006663596812
121.09854670000001,96.96966403814429
121.1005351,96.97927227500098
121.10254169999999,96.98888934682583
121.1050722,96.9985132308946
121.10654410000001,97.00814188228003
121.10844230000001,97.0177732347027
121.1109893,97.02740520142154
121.1124992,97.03703567616098
121.1144894,97.04666253407235
121.11705789999999,97.0562836327279
121.1185266,97.06589681314567
121.120531,97.0754999008443
121.12306720000001,97.08509070692617
121.12466900000001,97.09466702918752
121.12663380000001,97.10422665325416
121.12915430000001,97.1137673537409
121.1306108,97.12328689543294
121.1326402,97.13278303448729
121.1351708,97.14225351965268
121.1366817,97.15169609350687
121.1387274,97.16110849371013
121.14119070000001,97.17048845427419
121.14270450000001,97.17983370684512
121.14470549999999,97.18914198199853
121.14671999999999,97.19841101054514
121.14922519999999,97.20763852484518
121.15082709999999,97.21682226013
121.15295929999999,97.22595995582948
121.15533629999999,97.23504935690379
121.15678650000001,97.24408821517804
121.15877979999999,97.25307429067848
121.161383,97.26200535296957
121.16286439999999,97.27087918249121
121.1648232,97.27969357189632
121.16735310000001,97.28844632738833
121.16888069999999,97.29713527005902
121.17088330000001,97.30575823722619
121.17341379999999,97.31431308377078
121.1748943,97.32279768347256
121.17643290000001,97.33120993034346
121.17840709999999,97.33954773995735
121.18040859999999,97.34780905077497
121.18241889999999,97.35599182546224
121.18439369999999,97.36409405220029
121.1864555,97.37211374598533
121.1884043,97.3800489499167
121.1904011,97.38789773647113
121.19242070000001,97.39565820876162
121.19499110000001,97.40332850177876
121.1965731,97.41090678361294
121.19858909999999,97.41839125665594
121.20113620000001,97.42578015878021
121.20273,97.4330717644939
121.204557,97.44026438606849
121.2070664,97.44735637463602
121.20856180000001,97.45434612125217
121.21110089999999,97.46123205792205
121.21260129999999,97.46801265858575
121.21464019999999,97.47468644006169
121.21713829999999,97.48125196294609
121.21864629999999,97.48770783246768
121.2206712,97.49405269929679
121.22323069999999,97.50028526030822
121.2246993,97.50640425929728
121.22669690000001,97.5124084876488
121.2292582,97.51829678495909
121.23080479999999,97.5240680396118
121.2328776,97.52972118930838
121.23476110000001,97.53525522155475
121.23681920000001,97.54066917410586
121.23872990000001,97.54596213536934
121.2407517,97.55113324476983
121.2427577,97.55618169307552
121.24475609999999,97.56110672268855
121.2467403,97.56590762790124
121.24870530000001,97.57058375511988
121.25076630000001,97.57513450305795
121.2533238,97.57955932290012
121.25477140000001,97.58385771843813
121.2567862,97.58802924617898
121.2593118,97.59207351542628
121.2608463,97.59599018833494
121.26282599999999,97.59977897994008
121.26532979999999,97.60343965816067
121.26706050000001,97.60697204377823
121.26875100000001,97.61037601039105
121.2713282,97.61365148434422
121.2727787,97.61679844463615
121.2747981,97.61981692280199
121.2768025,97.62270700277425
121.2787918,97.6254688207209
121.2807884,97.62810256486107
121.2828084,97.63060847525826
121.28481869999999,97.63298684359106
121.28685189999999,97.63523801290172
121.2888082,97.63736237732275
121.29090070000001,97.6393603817815
121.2928781,97.64123252168335
121.294815,97.64297934257331
121.2968482,97.64460143977658
121.29884630000001,97.64609945801865
121.30134849999999,97.64747409102544
121.3028574,97.64872608110419
121.30484190000001,97.64985621870605
121.30737880000001,97.650865341972
121.3088812,97.65175433626412
121.31088919999999,97.65252413368563
121.31249210000001,97.6531757125925
121.31530319999999,97.65371009710013
121.31681950000001,97.65412835658779
121.31882289999999,97.65443160520319
121.3213969,97.65462100136935
121.3228599,97.65469774729532
121.32489670000001,97.65466308849179
121.3274777,97.65451831329248
121.32893720000001,97.65426475238078
121.33050309999999,97.65390377832111
121.33304820000001,97.65343680509389
121.3345641,97.65286528763292
121.3365866,97.65219072136394
121.3391274,97.65141464174314
121.340769,97.65053862379406
121.3425886,97.64956428164116
121.3445108,97.64849326803777
121.34701860000001,97.64732727388584
121.3485589,97.64606802774435
121.3505667,97.64471729532366
121.3530887,97.64327687896343
121.3545646,97.64174861709247
121.3565788,97.64013438366929
121.35911290000001,97.63843608760266
121.360616,97.63665567215101
121.3626222,97.6347951142991
121.36517470000001,97.63285642411033
121.36671709999999,97.63084164405275
121.36870870000001,97.62875284829634
121.3713243,97.62659214197875
121.3728428,97.62436166043612
121.3747171,97.62206356839533
121.3767724,97.61970005912347
121.37883780000001,97.61727335353089
121.3807439,97.61478569922397
121.38274960000001,97.61223936950474
121.3847618,97.6096366623143
121.38675710000001,97.60697989911783
121.38875010000001,97.6042714237286
121.39073669999999,97.60151360106894
121.3927822,97.59870881586626
121.3951664,97.59585947128313
121.39669330000001,97.592967987481
121.39870859999999,97.59003680011821
121.4013353,97.58706835878341
121.40277470000001,97.58406512536615
121.4048287,97.58102957236675
121.40729340000001,97.57796418114806
121.4087982,97.57487144013218
121.4107856,97.5717538429453
121.41280850000001,97.5686138865142
121.4147993,97.56545406911857
121.41679160000001,97.56227688840288
121.41879159999999,97.559084839352
121.4208394,97.5558804122348
121.4230278,97.55266609051985
121.42480409999999,97.54944434876737
121.42741559999999,97.54621765050167
121.4288301,97.54298844606866
121.4308988,97.53975917048358
121.4333636,97.53653224127457
121.43487580000001,97.53331005632755
121.43687299999999,97.53009499173815
121.43946740000001,97.52688939967607
121.4409475,97.52369560626697
121.4424373,97.52051590949601
121.4444322,97.51735257713717
121.4469382,97.5142078447118
121.4484626,97.51108391348046
121.4508319,97.50798294847166
121.45280059999999,97.50490707655146
121.4548935,97.5018583845376
121.4568089,97.49883891736157
121.45886630000001,97.49585067628126
121.4607959,97.49289561714673
121.4628012,97.48997564872073
121.46456420000001,97.48709263105575
121.46658260000001,97.48424837392835
121.4686198,97.48144463533131
121.4706358,97.47868312002377
121.47309809999999,97.47596547813946
121.47474109999999,97.47329330385249
121.4764978,97.47066813409943
121.47850700000001,97.46809144735599
121.4806446,97.46556466246571
121.4826922,97.46308913751804
121.48485840000001,97.46066616877323
121.48666589999999,97.4582969896321
121.4886674,97.45598276964917
121.49065300000001,97.45372461358792
121.4926614,97.45152356051726
121.49466760000001,97.44938058294808
121.4966666,97.44729658600956
121.49865080000001,97.44527240666477
121.50066140000001,97.44330881296527
121.5026747,97.44140650334448
121.5046748,97.43956610595002
121.5066922,97.43778817801478
121.5086631,97.43607320526672
121.51070999999999,97.43442160137754
121.51270740000001,97.43283370745021
121.51466439999999,97.43130979154606
121.51664109999999,97.42985004825147
121.5186515,97.42845459828548
121.52065099999999,97.42712348814891
121.5226385,97.425856689816
121.52464230000001,97.42465410046928
121.52664490000001,97.42351554227706
121.52869670000001,97.4224407622129
121.5307546,97.42142943191638
121.53266970000001,97.42048114759447
121.53466409999999,97.41959542996433
121.53669260000001,97.41877172423858
121.53865569999999,97.41800940015494
121.54070429999999,97.417307752052
121.54272700000001,97.41666599899287
121.54465830000001,97.41608328493841
121.5471732,97.41555867897088
121.54866630000001,97.415091175569
121.5506504,97.4146796949346
121.5526946,97.41432308337163
121.5547052,97.41402011371785
121.5566871,97.41376948583046
121.5586816,97.41356982712571
121.5606746,97.41341969317358
121.56271129999999,97.41331756834727
121.5646931,97.41326186652763
121.56667859999999,97.41325093186231
121.5687819,97.4132830395795
121.57069609999999,97.41335639685605
121.5727081,97.41346914373958
121.57468410000001,97.4136193541244
121.57677989999999,97.41380503678087
121.5787597,97.41402413643817
121.5808945,97.41427453492048
121.58268989999999,97.41455405233607
121.5846908,97.41486044831908
121.5866915,97.4151914233233
121.588696,97.41554461996736
121.5906866,97.41591762443089
121.592669,97.4163079679014
121.59469809999999,97.41671312807219
121.5966779,97.41713053069144
121.5990262,97.4175575511623
121.600695,97.41799151619311
121.6027248,97.4184297054958
121.60475450000001,97.41886935353008
121.60676459999999,97.41930765129007
121.6087684,97.41974174812886
121.6107211,97.42016875361674
121.61271719999999,97.42058573942813
121.6145962,97.42098974125322
121.61672490000001,97.42137776073098
121.61873510000001,97.42174676740072
121.62072570000001,97.42209370067017
121.6227366,97.4224154717976
121.6247483,97.42270896588614
121.62673849999999,97.42297104388797
121.6287318,97.423198544616
121.63078730000001,97.42338828676081
121.63280560000001,97.42353707091065
121.63528360000001,97.42364168157282
121.6365676,97.42369888919453
121.63858239999999,97.4237054521816
121.64108189999999,97.42365811891273
121.64259050000001,97.42355362974699
121.6446053,97.42338871902216
121.64728070000001,97.42316011704196
121.6487617,97.42286455205009
121.6512104,97.42249875218889
121.65289849999999,97.42205944744023
121.65471790000001,97.42154337154616
121.65724990000001,97.42094726390636
121.6587231,97.4202678714492
121.66081690000001,97.4195019504728
121.6632883,97.41864626845224
121.6648801,97.41769760580961
121.66681170000001,97.41665275764447
121.66931579999999,97.41550853542255
121.6708195,97.41426176862139
121.672832,97.41290930633174
121.6755656,97.41144801881374
121.6769371,97.40987479900727
121.67888909999999,97.4081865639961
121.68097130000001,97.40638025642538
121.6828515,97.40445284587169
121.68486899999999,97.40240133016529
121.6868575,97.40022273666429
121.68885739999999,97.39791412348036
121.69090320000001,97.39547258065606
121.6929303,97.39289523129301
121.69492070000001,97.39017923262986
121.6974515,97.3873217770686
121.698938,97.38432009314786
121.700421,97.38117144646195
121.7024409,97.3778731405252
121.70497839999999,97.3744225175813
121.70647299999999,97.3708169593582
121.70849659999999,97.3670538877692
121.7110595,97.36313076556127
121.7125211,97.3590450969114
121.71450390000001,97.35479442797244
121.71654570000001,97.35037634736953
121.7190656,97.34578848664935
121.7205797,97.3410285206841
121.72256870000001,97.33609416803282
121.7250903,97.33098319126192
121.7266232,97.32569339722697
121.7287086,97.32022263731714
121.73114520000001,97.3145688076649
121.73266760000001,97.3087298493228
121.7347734,97.30270374841037
121.73719829999999,97.29648853623371
121.7387099,97.29008228938113
121.7407174,97.28348312979749
121.7432863,97.27668922484027
121.74480310000001,97.26969878731977
121.7474661,97.26251007552561
121.7484959,97.25512139324135
121.75051619999999,97.24753108974896
121.75252370000001,97.2397375598246
121.7545304,97.23173924372733
121.75657029999999,97.22353462718237
121.75903890000001,97.21512224136018
121.7605672,97.20650066285246
121.76256839999999,97.19766851364612
121.7650897,97.1886244610961
121.7666355,97.17936721789887
121.76870980000001,97.16989554206845
121.77115359999999,97.16020823691669
121.7726606,97.1503041510404
121.77470170000001,97.14018217831696
121.7767211,97.12984125791058
121.77866750000001,97.11928037429082
121.7806851,97.10849855726518
121.7826594,97.09749488202702
121.78467939999999,97.08626846922061
121.78668680000001,97.0748184850245
121.7886728,97.06314414125427
121.7906911,97.05124469548541
121.79267229999999,97.03911945119592
121.79478040000001,97.02676775792783
121.79733680000001,97.01418901146634
121.79888120000001,97.0013826540355
121.8008888,96.98834817450935
