start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
185.601,224.51445312500002,237.07421875,225.50234375
185.7,224.711328125,237.633203125,225.67421875
185.801,224.88593749999998,237.705078125,225.68984375
185.902,225.03593750000002,237.923828125,225.73359374999998
186.001,225.17343749999998,238.111328125,225.75859375
186.101,225.304296875,238.276953125,225.77421875000002
186.201,225.423046875,238.4015625,225.76484375
186.301,225.526171875,238.4921875,225.73984375
186.401,225.626171875,238.5796875,225.70859375
186.5,225.726171875,238.6734375,225.68671874999998
186.601,225.81953125,238.76406250000002,225.65546875
186.7,225.90390625,238.8390625,225.62734375
186.8,225.99140625,238.91718749999998,225.60546875
186.9,226.08203125,238.9984375,225.59921875
187.001,226.16953125,239.0828125,225.59609375
187.101,226.25703124999998,239.1640625,225.60234375
187.201,226.34453125000002,239.2421875,225.62109375
187.301,226.431640625,239.3109375,225.64609375
187.401,226.522265625,239.3765625,225.68046875
187.5,226.612890625,239.485546875,225.77421875000002
187.614,226.71601562499998,239.488671875,225.77734375
187.701,226.791015625,239.513671875,225.81796874999998
187.801,226.88125,239.535546875,225.86796875000002
187.901,226.959375,239.541796875,225.91484375000002
188.001,227.04375,239.538671875,225.96171875000002
188.1,227.12812499999998,239.51054687500002,226.00546875
188.201,227.21562500000002,239.46367187500002,226.04921875
188.301,227.296875,239.4015625,226.08671875
188.4,227.37812499999998,239.3296875,226.11796875000002
188.5,227.452734375,239.25156249999998,226.14296875
188.601,227.52460937499998,239.1515625,226.16171874999998
188.7,227.593359375,238.9609375,226.17734375
188.801,227.65585937499998,238.9453125,226.17734375
188.901,227.708984375,238.8578125,226.17734375
189.001,227.758984375,238.76406250000002,226.17109374999998
189.101,227.802734375,238.6796875,226.15859375
189.203,227.837109375,238.6234375,226.13984375
189.3,227.86210937500002,238.6015625,226.08359375
189.406,227.877734375,238.6015625,226.08046875000002
189.501,227.890234375,238.6328125,226.04296875
189.6,227.896484375,238.7015625,226.00546875
189.702,227.899609375,238.8984375,225.94296875
189.8,227.896484375,238.96406249999998,225.92421875
189.901,227.890234375,239.1546875,225.88359375
190.001,227.890234375,239.3671875,225.84296875
190.1,227.893359375,239.591796875,225.81171875
190.201,227.899609375,239.866796875,225.78359375000002
190.301,227.915234375,240.148046875,225.76171875
190.401,227.943359375,240.419921875,225.75234375
190.501,227.98359374999998,240.66953125,225.75546875
190.601,228.03671875,240.91640625,225.77109375
190.7,228.10234375,241.14140625,225.80234375
190.801,228.17421875,241.32890625,225.86171875
190.9,228.25859375,241.46328125,225.94609375
191.001,228.35234375,241.55390625,226.05546875
191.1,228.45859375,241.603515625,226.18671874999998
191.201,228.570703125,241.609765625,226.34296875
191.301,228.689453125,241.56328125000002,226.53007812500002
191.4,228.814453125,241.27890625,227.03632812499998
191.529,228.986328125,241.26328124999998,227.058203125
191.6,229.08906249999998,241.14453125,227.236328125
191.7,229.23906250000002,240.95703125,227.520703125
191.8,229.40156249999998,240.76328124999998,227.77695312499998
191.901,229.569921875,240.54765625,228.0640625
192.001,229.75117187499998,240.35429687500002,228.33906249999998
192.1,229.941796875,240.198046875,228.5859375
192.201,230.14765625,240.05742187500002,228.83281250000002
192.301,230.37265625,239.938671875,229.0703125
192.401,230.57890625,239.87617187499998,229.2546875
192.5,230.79765625000002,239.857421875,229.4171875
192.601,231.03203125,239.885546875,229.5515625
192.701,231.26328125,239.960546875,229.654296875
192.801,231.48515625,240.069921875,229.735546875
192.9,231.69140625,240.21054687499998,229.78867187499998
193.001,231.88515625,240.394921875,229.807421875
193.101,232.08203125,240.62890625,229.810546875
193.2,232.22890625,240.83203125,229.804296875
193.301,232.36640624999998,241.07578125,229.79179687500002
193.401,232.47890625,241.29140625,229.769921875
193.501,232.57265625000002,241.54453125,229.738671875
193.602,232.64453125,241.77226562500002,229.710546875
193.702,232.68515625,242.000390625,229.688671875
193.801,232.66953125,242.219140625,229.679296875
193.901,232.64765625,242.43476562499998,229.666796875
194.001,232.69140625,242.815625,229.57968749999998
194.101,232.89140625,242.84375,229.5703125
194.201,233.25390625,243.20625,229.4140625
194.301,233.65703125000002,243.246875,229.3890625
194.401,233.96328125,243.390625,229.2640625
194.5,234.06328125000002,243.459375,229.1109375
194.601,234.02265624999998,243.45625,228.9328125
194.701,233.88203125,243.415625,228.7265625
194.801,233.71015624999998,243.375,228.4859375
194.901,233.53828125,243.371875,228.2046875
195.002,233.34453125,243.375,227.886328125
195.101,233.11953125000002,243.38750000000002,227.53632812499998
195.201,232.85703125,243.40625,227.155078125
195.301,232.55703125,243.4375,226.736328125
195.401,232.21015624999998,243.48749999999998,226.27421875000002
195.501,231.83515625,243.5375,225.78984375
195.601,231.44140625,243.571875,225.30546875
195.7,231.04140625,243.584375,224.84296875
195.801,230.61953125000002,243.59687499999998,224.37148437500002
195.901,230.18515625,243.59062500000002,223.902734375
196.001,229.75117187499998,243.52499999999998,223.465234375
196.1,229.32968749999998,243.390625,223.07148437499998
196.2,228.901953125,243.203125,222.70234375
196.301,228.47109375,242.95625,222.35546875
196.401,228.03671875,242.64687500000002,222.03671875
196.501,227.599609375,242.266015625,221.74921875
196.601,227.1625,241.79414062499998,221.48984375
196.701,226.71914062500002,241.27265624999998,221.25546874999998
196.801,226.25390625,240.71015625,221.03046874999998
196.901,225.769921875,240.116796875,220.81171874999998
197.001,225.2640625,239.47304687500002,220.58632812500002
197.101,224.745703125,238.80156250000002,220.398828125
197.201,224.20546875,238.123828125,220.195703125
197.3,223.64609375,236.78359375,219.773828125
197.412,222.996484375,236.71796875,219.758203125
197.501,222.453125,236.11796875,219.56757812499998
197.6,221.83476562500002,235.44921875,219.351953125
197.701,221.20078125,234.792578125,219.126953125
197.802,220.544921875,234.130078125,218.895703125
197.902,219.8765625,233.476953125,218.661328125
198.001,219.198828125,232.82695312500002,218.4203125
198.101,218.48671875,231.4140625,217.8921875
198.217,217.64023437499998,231.3421875,217.86406250000002
198.3,217.00859375000002,230.7703125,217.6421875
198.401,216.22109375000002,230.0734375,217.36406250000002
198.501,215.389453125,229.3734375,217.06992187499998
198.601,214.5328125,228.6171875,216.73867187500002
198.701,213.635546875,227.9578125,216.451171875
198.801,212.71015625,227.2703125,216.12578125000002
198.9,211.75703125,226.63593749999998,215.81640625
199.0,210.756640625,225.9765625,215.459765625
199.101,209.72539062500002,225.42343749999998,215.159765625
199.2,208.709375,224.8734375,214.84414062500002
199.3,207.721875,224.3984375,214.55625
199.4,206.725,223.9640625,214.27812500000002
199.501,205.749609375,223.5734375,214.0125
199.601,204.833984375,223.22968749999998,213.777734375
199.7,204.034765625,222.72031249999998,213.430859375
199.801,203.279296875,222.6953125,213.415234375
199.901,202.608203125,222.4984375,213.274609375
200.0,202.03671875,222.3265625,213.15546874999998
200.101,201.574609375,222.0609375,212.98359375
200.2,201.228125,222.0484375,212.97734375
200.3,200.969140625,221.8703125,212.85859374999998
200.401,200.77578125,221.8484375,212.84296875
200.501,200.64453125,221.7515625,212.75546875
200.602,200.59453125000002,221.6640625,212.66171875
200.701,200.60078125,221.5796875,212.55546875000002
200.801,200.62265625,221.4828125,212.42421875
200.901,200.63828125,221.3703125,212.261328125
201.0,200.66640625000002,221.2515625,212.064453125
201.1,200.70703125,221.1171875,211.842578125
201.2,200.75078125000002,220.9671875,211.620703125
201.302,200.78828125,220.7890625,211.3921875
201.4,200.80351562500002,220.595703125,211.1359375
201.564,200.869140625,220.236328125,210.773828125
201.601,200.900390625,220.158203125,210.71132812500002
201.701,201.031640625,219.742578125,210.46796875
201.802,201.1875,219.661328125,210.43359375
201.9,201.396875,219.398828125,210.35546875
202.001,201.699609375,219.142578125,210.33671875000002
202.101,202.11171875,218.90507812500002,210.39921875000002
202.201,202.620703125,218.661328125,210.53671874999998
202.301,203.213671875,218.442578125,210.730078125
202.401,203.897265625,218.26445312500002,210.9859375
202.5,204.658984375,218.142578125,211.29843749999998
202.601,205.552734375,218.051953125,211.689453125
202.7,206.503125,218.01132812499998,212.123828125
202.801,207.49375,218.030078125,212.59609375
202.9,208.48125000000002,218.123828125,213.08984375
203.001,209.52499999999998,218.280078125,213.624609375
203.1,210.575390625,218.505078125,214.18124999999998
203.2,211.600390625,218.801953125,214.74687500000002
203.301,212.57890625000002,219.186328125,215.316015625
203.401,213.513671875,219.639453125,215.88203124999998
203.5,214.4140625,220.167578125,216.451171875
203.6,215.267578125,220.77070312499998,217.02304687499998
203.701,216.06484375000002,221.4484375,217.5953125
203.8,216.80234374999998,222.2015625,218.1578125
203.901,217.493359375,223.0296875,218.72382812499998
204.001,218.13984375,223.8953125,219.276953125
204.1,218.745703125,224.7984375,219.81757812499998
204.2,219.31132812500002,225.7734375,220.35820312500002
204.301,219.83906249999998,226.7890625,220.88671875
204.402,220.34492187499998,228.4140625,221.70859374999998
204.501,220.82890625000002,228.8078125,221.89921875
204.601,221.28203125000002,229.8234375,222.38671875
204.701,221.706640625,230.8203125,222.84921875
204.801,222.112890625,231.78281249999998,223.287109375
204.901,222.50312499999998,232.69257812499998,223.696484375
205.0,222.853125,233.498828125,224.052734375
205.101,223.196484375,234.292578125,224.399609375
205.201,223.508984375,235.011328125,224.70273437499998
205.301,223.79921875,235.63984374999998,224.95859374999998
205.4,224.05859375,236.18359375,225.17734375
205.501,224.298828125,236.66171875,225.35546875
205.601,224.517578125,237.07734375,225.50234375
205.701,224.711328125,237.426953125,225.61796875000002
205.801,224.8828125,237.705078125,225.68984375
205.9,225.03593750000002,237.923828125,225.73359374999998
206.001,225.17343749999998,238.111328125,225.75859375
206.1,225.304296875,238.273828125,225.77421875000002
206.201,225.419921875,238.3984375,225.76484375
206.301,225.526171875,238.4921875,225.73984375
206.401,225.629296875,238.5828125,225.70859375
206.5,225.726171875,238.6734375,225.68671874999998
206.601,225.81640625,238.76093749999998,225.65546875
206.701,225.90390625,238.8390625,225.62734375
206.801,225.99140625,238.91718749999998,225.60546875
206.901,226.08203125,238.9984375,225.59921875
207.001,226.16953125,239.0828125,225.59609375
207.101,226.25703124999998,239.1640625,225.60234375
207.201,226.34453125000002,239.2421875,225.62109375
207.301,226.431640625,239.3109375,225.64609375
207.401,226.522265625,239.3765625,225.68046875
207.501,226.612890625,239.4359375,225.72421875
207.601,226.703515625,239.482421875,225.77109375
207.701,226.791015625,239.513671875,225.81796874999998
207.801,226.875390625,239.535546875,225.86484374999998
207.9,226.959375,239.541796875,225.91484375000002
208.001,227.04375,239.538671875,225.96171875000002
208.101,227.12812499999998,239.51054687500002,226.00546875
208.201,227.2125,239.46367187500002,226.04609375
208.3,227.296875,239.4015625,226.08671875
208.401,227.37812499999998,239.3296875,226.11796875000002
208.502,227.452734375,239.25156249999998,226.14296875
208.601,227.52460937499998,239.1515625,226.16171874999998
208.7,227.593359375,239.04843749999998,226.17109374999998
208.801,227.65585937499998,238.9453125,226.17734375
208.901,227.708984375,238.8578125,226.17734375
209.0,227.758984375,238.76406250000002,226.17109374999998
209.101,227.802734375,238.6796875,226.15859375
209.201,227.837109375,238.6234375,226.13984375
209.301,227.86210937500002,238.6015625,226.11484374999998
209.401,227.877734375,238.6015625,226.08359375
209.5,227.890234375,238.6328125,226.04296875
209.6,227.896484375,238.7046875,226.00546875
209.701,227.899609375,238.8109375,225.96796875
209.801,227.896484375,238.9796875,225.92109374999998
209.9,227.890234375,239.1515625,225.88359375
210.001,227.890234375,239.3640625,225.84296875
210.1,227.893359375,239.76679687499998,225.79296875
210.201,227.899609375,239.866796875,225.78359375000002
210.3,227.915234375,240.148046875,225.76171875
210.402,227.943359375,240.42304687499998,225.75234375
210.5,227.98359374999998,240.66953125,225.75546875
210.601,228.03984375,240.91953125,225.77109375
210.701,228.10234375,241.14765625,225.80546875
210.801,228.17421875,241.32890625,225.86796875000002
210.937,228.29296875,241.50390625,225.98359374999998
211.001,228.35234375,241.55390625,226.05546875
211.102,228.45859375,241.603515625,226.18984375
211.201,228.570703125,241.609765625,226.34609375
211.301,228.689453125,241.56328125000002,226.533203125
211.4,228.814453125,241.45703125,226.745703125
211.5,228.94570312500002,241.31015624999998,226.986328125
211.6,229.08906249999998,241.14453125,227.236328125
211.701,229.23906250000002,240.96953125000002,227.495703125
211.801,229.40156249999998,240.76328124999998,227.77695312499998
211.9,229.569921875,240.54765625,228.0609375
212.0,229.75117187499998,240.35429687500002,228.3359375
212.1,229.941796875,240.198046875,228.5859375
212.2,230.14765625,240.05742187500002,228.82968749999998
212.301,230.36328125,239.944921875,229.0578125
212.401,230.58203125,239.87617187499998,229.2578125
212.5,230.79765625000002,239.857421875,229.4171875
212.6,231.02890625,239.885546875,229.5515625
212.7,231.26015625,239.960546875,229.654296875
212.8,231.48515625,240.069921875,229.735546875
212.901,231.68828125,240.21054687499998,229.78867187499998
213.001,231.88515625,240.394921875,229.807421875
213.101,232.06953124999998,240.61015625000002,229.810546875
213.201,232.23203125,240.83515624999998,229.804296875
213.301,232.36640624999998,241.05703125,229.794921875
213.401,232.47890625,241.29140625,229.769921875
213.5,232.56953124999998,241.53203125,229.74179687499998
213.6,232.64140625,241.76914062499998,229.710546875
213.7,232.68515625,241.994140625,229.691796875
213.801,232.66953125,242.219140625,229.679296875
213.9,232.64765625,242.43476562499998,229.666796875
214.001,232.69140625,242.64101562500002,229.632421875
214.101,232.89140625,242.96875,229.5265625
214.2,233.25078125000002,243.05312500000002,229.4921875
214.3,233.65390624999998,243.24375,229.3921875
214.401,233.96328125,243.390625,229.2640625
214.501,234.06328125000002,243.459375,229.1109375
214.601,234.01953125,243.45625,228.9328125
214.701,233.88203125,243.415625,228.7265625
214.801,233.71015624999998,243.371875,228.1859375
214.916,233.51328125,243.371875,228.1609375
215.0,233.34453125,243.38437499999998,227.570703125
215.1,233.11953125000002,243.38750000000002,227.533203125
215.201,232.85390625,243.428125,226.851953125
215.3,232.56015625,243.4375,226.73945312499998
215.401,232.21015624999998,243.48749999999998,226.27109375
215.501,231.83515625,243.5375,225.78984375
215.6,231.44453125,243.571875,225.30859375
215.7,231.04140625,243.584375,224.84296875
215.8,230.62265625,243.59375,223.95273437499998
215.902,230.18515625,243.59062500000002,223.902734375
216.001,229.75429687500002,243.390625,223.062109375
216.112,229.28281249999998,243.371875,223.02773437500002
216.201,228.89882812500002,243.203125,222.69921875
216.3,228.46796875,242.95,222.34921875
216.401,228.03984375,242.65,222.03984375
216.501,227.599609375,242.262890625,221.74921875
216.601,227.1625,241.797265625,221.49296875
216.7,226.71914062500002,241.27578125,221.25859375000002
216.801,226.25390625,240.17617187500002,220.83046875000002
216.9,225.773046875,240.11992187500002,220.81171874999998
217.001,225.2671875,239.476171875,220.601953125
217.101,224.74257812500002,238.79843749999998,220.398828125
217.2,224.21171875000002,237.79257812499998,220.089453125
217.3,223.64609375,237.464453125,219.989453125
217.4,223.062109375,236.79296875,219.780078125
217.501,222.45000000000002,236.11484375,219.56757812499998
217.601,221.83476562500002,235.44921875,219.351953125
217.701,221.20078125,234.789453125,219.126953125
217.801,220.551171875,233.776953125,218.76445312500002
217.901,219.88593749999998,233.486328125,218.664453125
218.001,219.195703125,232.295703125,218.2203125
218.101,218.48046875,232.14570312499998,218.1671875
218.201,217.75898437499998,231.4640625,217.91093750000002
218.3,217.00859375000002,230.7703125,217.6453125
218.401,216.22109375000002,229.44218750000002,217.098046875
218.502,215.389453125,229.3734375,217.06992187499998
218.601,214.5328125,228.6671875,216.766796875
218.701,213.632421875,227.9453125,216.444921875
218.8,212.71640624999998,226.7265625,215.86328125
218.901,211.74140625,226.62656249999998,215.81015625
219.001,210.744140625,226.0109375,215.484765625
219.101,209.703515625,225.4140625,215.153515625
219.2,208.715625,224.87656249999998,214.84414062500002
219.3,207.728125,224.3984375,214.55625
219.401,206.725,223.7171875,214.109375
219.501,205.73710937500002,223.5703125,214.00312499999998
219.601,204.833984375,223.22968749999998,213.774609375
219.701,204.02226562500002,222.93281249999998,213.577734375
219.801,203.282421875,222.6953125,213.415234375
219.901,202.611328125,222.4984375,213.274609375
220.001,202.03359375,222.3265625,213.15234375
220.1,201.574609375,222.1703125,213.04921875
220.201,201.225,222.0484375,212.97734375
220.301,200.969140625,221.9453125,212.91484375
220.401,200.77890625,221.8484375,212.84296875
220.5,200.64453125,221.7515625,212.75546875
220.601,200.59453125000002,221.6640625,212.66171875
220.701,200.60078125,221.5765625,212.55546875000002
220.801,200.62265625,221.4828125,212.42734375
220.901,200.63828125,221.3703125,212.261328125
221.0,200.66640625000002,221.2515625,212.064453125
221.1,200.70703125,221.1171875,211.845703125
221.2,200.75078125000002,220.9671875,211.620703125
221.301,200.78828125,220.7890625,211.3953125
221.401,200.80351562500002,220.595703125,211.1515625
221.501,200.831640625,220.38320312500002,210.91445312500002
221.601,200.900390625,220.158203125,210.71132812500002
221.7,201.02851562499998,219.580078125,210.40546874999998
221.84,201.26250000000002,219.55820312499998,210.39609375
221.901,201.4,219.395703125,210.35546875
222.001,201.699609375,219.142578125,210.33671875000002
222.102,202.11171875,218.90507812500002,210.39921875000002
222.201,202.614453125,218.667578125,210.53046875
222.301,203.213671875,218.442578125,210.730078125
222.401,203.894140625,218.26445312500002,210.9828125
222.5,204.658984375,218.142578125,211.29843749999998
222.601,205.555859375,218.051953125,211.689453125
222.701,206.5125,218.045703125,212.69921875
222.83,207.78750000000002,218.051953125,212.73984374999998
222.901,208.49062500000002,218.126953125,213.09296875
223.001,209.521875,218.280078125,213.624609375
223.101,210.600390625,218.51132812499998,214.19375
223.2,211.612890625,218.80820312499998,214.75312499999998
223.3,212.56640625,219.611328125,215.84765625
223.405,213.554296875,219.661328125,215.90703125
223.502,214.4234375,220.173828125,216.457421875
223.601,215.27382812500002,220.773828125,217.03554687500002
223.701,216.06484375000002,221.4453125,217.5921875
223.801,216.80546875000002,222.2046875,218.1703125
223.901,217.490234375,223.0234375,218.72382812499998
224.001,218.13671875,223.8921875,219.276953125
224.1,218.742578125,224.79531250000002,219.814453125
224.201,219.314453125,225.7796875,220.35820312500002
224.301,219.8421875,226.79218749999998,220.88984375
224.401,220.341796875,227.8015625,221.39921875
224.501,220.82578125,228.8046875,221.89921875
224.601,221.27890624999998,229.8140625,222.38359375
224.7,221.70351562500002,231.1421875,222.996484375
224.801,222.112890625,231.78281249999998,223.287109375
224.901,222.49687500000002,232.664453125,223.683984375
225.001,222.85625000000002,233.508203125,224.055859375
225.101,223.196484375,234.292578125,224.396484375
225.2,223.505859375,235.00507812499998,224.699609375
225.301,223.79921875,235.63984374999998,224.96171875000002
225.401,224.05859375,236.18359375,225.17734375
225.5,224.298828125,236.65859375,225.35546875
225.601,224.517578125,237.07734375,225.50234375
225.7,224.711328125,237.423828125,225.61484374999998
225.801,224.8828125,237.926953125,225.73359374999998
225.912,225.0484375,237.945703125,225.73671875000002
226.001,225.17343749999998,238.111328125,225.75859375
226.101,225.304296875,238.276953125,225.77421875000002
226.2,225.419921875,238.39531250000002,225.76484375
226.301,225.526171875,238.4921875,225.73671875000002
226.401,225.626171875,238.5796875,225.70859375
226.501,225.726171875,238.6796875,225.68359375
226.601,225.81640625,238.8234375,225.63359375
226.703,225.90703125,238.8390625,225.62734375
226.8,225.99140625,238.91718749999998,225.60546875
226.901,226.08203125,238.9984375,225.59921875
227.001,226.16953125,239.0828125,225.59609375
227.101,226.25703124999998,239.1640625,225.60234375
227.2,226.34140624999998,239.2390625,225.62109375
227.302,226.431640625,239.3109375,225.64609375
227.4,226.522265625,239.3765625,225.68046875
227.502,226.616015625,239.4390625,225.72734375000002
227.602,226.703515625,239.482421875,225.77109375
227.7,226.791015625,239.513671875,225.81796874999998
227.8,226.875390625,239.535546875,225.86796875000002
227.9,226.959375,239.541796875,225.91484375000002
228.0,227.04375,239.538671875,225.96171875000002
228.101,227.12812499999998,239.51054687500002,226.00546875
228.201,227.2125,239.46367187500002,226.04609375
228.301,227.296875,239.4015625,226.08671875
228.4,227.37812499999998,239.3296875,226.11796875000002
228.501,227.452734375,239.25156249999998,226.14296875
228.6,227.52460937499998,239.1515625,226.16171874999998
228.701,227.593359375,239.0453125,226.17109374999998
228.8,227.652734375,238.9484375,226.17734375
228.901,227.708984375,238.8578125,226.17734375
229.001,227.758984375,238.76406250000002,226.17109374999998
229.101,227.802734375,238.6796875,226.15859375
229.201,227.837109375,238.6234375,226.13984375
229.301,227.86210937500002,238.6015625,226.11484374999998
229.401,227.877734375,238.6015625,226.08359375
229.5,227.890234375,238.6328125,226.04296875
229.601,227.896484375,238.7015625,226.00546875
229.701,227.899609375,238.8109375,225.96796875
229.801,227.896484375,238.96718750000002,225.92421875
229.901,227.890234375,239.16718749999998,225.87734375
230.001,227.890234375,239.566796875,225.81484375
230.101,227.893359375,239.594921875,225.81171875
230.202,227.899609375,240.113671875,225.76171875
230.301,227.915234375,240.148046875,225.75859375
230.4,227.943359375,240.419921875,225.75234375
230.501,227.98359374999998,240.66953125,225.75546875
230.6,228.03671875,240.91328125,225.77109375
230.701,228.09921875,241.14140625,225.80234375
230.8,228.17421875,241.32890625,225.86171875
230.901,228.26171875,241.46953125000002,225.95234375
231.0,228.35234375,241.55390625,226.05234375
231.1,228.45546875,241.603515625,226.18671874999998
231.2,228.570703125,241.609765625,226.34296875
231.3,228.689453125,241.56328125000002,226.53007812500002
231.4,228.814453125,241.45703125,226.745703125
231.501,228.948828125,241.30390625,226.99257812500002
231.6,229.0859375,241.14453125,227.236328125
231.7,229.23906250000002,240.96953125000002,227.498828125
231.802,229.40156249999998,240.76015625,227.78007812500002
231.901,229.573046875,240.54140625,228.0734375
232.0,229.75117187499998,240.35117187499998,228.33906249999998
232.101,229.944921875,240.198046875,228.58906249999998
232.201,230.14765625,240.05742187500002,228.83281250000002
232.301,230.36328125,239.944921875,229.0640625
232.401,230.57890625,239.87617187499998,229.2546875
232.5,230.81015625,239.857421875,229.4296875
232.601,231.02890625,239.885546875,229.5515625
232.7,231.27265625,239.966796875,229.66054687500002
232.8,231.48515625,240.069921875,229.735546875
232.901,231.68828125,240.21054687499998,229.78867187499998
233.0,231.88515625,240.394921875,229.807421875
233.101,232.06953124999998,240.61015625000002,229.810546875
233.201,232.23203125,240.83203125,229.804296875
233.301,232.36640624999998,241.07578125,229.79179687500002
233.4,232.47890625,241.29140625,229.769921875
233.501,232.56953124999998,241.53203125,229.74179687499998
233.601,232.64453125,241.76914062499998,229.710546875
233.701,232.68515625,242.012890625,229.688671875
233.8,232.66953125,242.216015625,229.679296875
233.901,232.64765625,242.43476562499998,229.666796875
234.001,232.69140625,242.64101562500002,229.632421875
234.101,232.89140625,242.84375,229.5703125
234.201,233.25390625,243.05312500000002,229.4921875
234.301,233.65703125000002,243.246875,229.3921875
234.401,233.96328125,243.390625,229.2640625
234.501,234.06328125000002,243.459375,229.1109375
234.601,234.01953125,243.45625,228.9328125
234.7,233.88515625,243.415625,228.7140625
234.801,233.71015624999998,243.375,228.4859375
234.9,233.54140625,243.371875,228.2078125
235.0,233.34765625,243.375,227.889453125
235.101,233.11640624999998,243.38750000000002,227.533203125
235.2,232.85703125,243.40625,227.155078125
235.3,232.55703125,243.4375,226.73945312499998
235.401,232.21015624999998,243.48749999999998,226.27421875000002
235.501,231.83515625,243.5375,225.78984375
235.6,231.44140625,243.578125,225.06796875
235.701,231.04140625,243.584375,224.83984375
235.8,230.62265625,243.59687499999998,224.37148437500002
235.902,230.18203125,243.49375,223.340234375
236.04,229.582421875,243.47812499999998,223.305859375
236.101,229.3265625,243.390625,223.068359375
236.201,228.901953125,243.196875,222.69296875
236.3,228.47421875,242.959375,222.35859375
236.401,228.03984375,242.64687500000002,222.03671875
236.5,227.602734375,242.266015625,221.74921875
236.601,227.165625,241.797265625,221.48984375
236.701,226.71601562499998,241.26953125,221.25546874999998
236.801,226.25390625,240.70703125,221.03046874999998
236.901,225.769921875,240.11992187500002,220.81171874999998
237.0,225.2703125,239.479296875,220.601953125
237.101,224.745703125,238.8046875,220.398828125
237.2,224.20859374999998,238.126953125,220.198828125
237.301,223.64296875,237.46132812500002,219.989453125
237.4,223.06523437500002,236.79609374999998,219.780078125
237.5,222.459375,235.44296875,219.348828125
237.61,221.775390625,235.38671875,219.326953125
237.7,221.20390625,234.79570312500002,219.13007812499998
237.8,220.516796875,234.095703125,218.88320312500002
237.901,219.88593749999998,233.486328125,218.664453125
238.001,219.192578125,232.808203125,218.4140625
238.101,218.48359375,232.14570312499998,218.1671875
238.201,217.721484375,231.4171875,217.8890625
238.301,217.00234375,230.7671875,217.6421875
238.401,216.22109375000002,230.0765625,217.3671875
238.5,215.40195312499998,229.3828125,217.076171875
238.601,214.52656249999998,228.6640625,216.763671875
238.7,213.641796875,227.9640625,216.454296875
238.801,212.71640624999998,227.2796875,216.13515625
238.901,211.75078125,226.6328125,215.81640625
239.0,210.756640625,226.0171875,215.49101562500002
239.1,209.728515625,225.42656250000002,215.159765625
239.2,208.715625,224.88593749999998,214.850390625
239.3,207.728125,224.3984375,214.559375
239.4,206.728125,223.9640625,214.27812500000002
239.5,205.755859375,223.5765625,214.015625
239.6,204.843359375,223.2328125,213.777734375
239.701,204.025390625,222.93281249999998,213.577734375
239.801,203.276171875,222.6953125,213.415234375
239.901,202.611328125,222.4984375,213.274609375
240.001,202.03359375,222.3234375,213.15234375
240.101,201.568359375,222.1671875,213.04921875
240.2,201.228125,222.0484375,212.97734375
240.3,200.969140625,221.9453125,212.91484375
240.401,200.77578125,221.8484375,212.84296875
240.502,200.64140625,221.7515625,212.75234375
240.6,200.59765625,221.5578125,212.52734375
240.733,200.60703125,221.5484375,212.51796875
240.8,200.62265625,221.3578125,212.239453125
240.921,200.64140625,221.3484375,212.223828125
241.001,200.66640625000002,221.2515625,212.064453125
241.1,200.70703125,221.1171875,211.845703125
241.201,200.75078125000002,220.9640625,211.61757812500002
241.301,200.78828125,220.7890625,211.3953125
241.401,200.80351562500002,220.595703125,211.1515625
241.5,200.831640625,220.386328125,210.901953125
241.601,200.903515625,220.158203125,210.71132812500002
241.701,201.031640625,219.923828125,210.558203125
241.801,201.1875,219.664453125,210.43359375
241.9,201.396875,219.398828125,210.35546875
242.0,201.693359375,219.145703125,210.33671875000002
242.101,202.11484375,218.901953125,210.39921875000002
242.201,202.614453125,218.667578125,210.53046875
242.3,203.207421875,218.445703125,210.726953125
242.4,203.887890625,218.214453125,211.0890625
242.501,204.662109375,218.039453125,211.780078125
242.631,205.82773437499998,218.036328125,211.81132812500002
242.701,206.50625,218.01132812499998,212.126953125
242.801,207.546875,218.033203125,212.63359375
242.901,208.49062500000002,218.126953125,213.09296875
243.001,209.521875,218.286328125,213.646484375
243.101,210.581640625,218.505078125,214.18437500000002
243.2,211.597265625,218.801953125,214.74375
243.3,212.56640625,219.18007812500002,215.306640625
243.4,213.507421875,219.636328125,215.87578125000002
243.501,214.41718749999998,220.167578125,216.454296875
243.6,215.267578125,220.8109375,217.06992187499998
243.7,216.05859375,221.4421875,217.5890625
243.8,216.80234374999998,222.2015625,218.16093750000002
243.901,217.493359375,223.7546875,219.189453125
244.002,218.13984375,223.8953125,219.276953125
244.101,218.745703125,224.7984375,219.81757812499998
244.201,219.31132812500002,225.7734375,220.355078125
244.301,219.83906249999998,226.78593750000002,220.88671875
244.401,220.341796875,227.8015625,221.39921875
244.5,220.81953125,228.8046875,221.89921875
244.602,221.28515625,229.83281250000002,222.38984375
244.701,221.70351562500002,230.8140625,222.84921875
244.801,222.10976562500002,231.7890625,223.290234375
244.901,222.49687500000002,232.667578125,223.683984375
245.0,222.853125,233.498828125,224.077734375
245.101,223.196484375,234.292578125,224.402734375
245.201,223.508984375,235.00820312500002,224.70585937500002
245.3,223.79609375,236.44921875,225.27734375
245.463,224.21171875000002,236.49296875000002,225.29296875
245.5,224.295703125,236.65859375,225.35546875
245.6,224.51445312500002,237.380078125,225.60234375
