RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-07-07T14:59:47.312000
1.396,2026-07-07T14:59:47.314000
1.398,2026-07-07T14:59:47.316000
1.4,2026-07-07T14:59:47.318000
1.402,2026-07-07T14:59:47.320000
1.404,2026-07-07T14:59:47.322000
1.406,2026-07-07T14:59:47.324000
1.408,2026-07-07T14:59:47.326000
1.41,2026-07-07T14:59:47.328000
1.412,2026-07-07T14:59:47.330000
1.414,2026-07-07T14:59:47.332000
1.416,2026-07-07T14:59:47.334000
1.418,2026-07-07T14:59:47.336000
1.42,2026-07-07T14:59:47.338000
1.422,2026-07-07T14:59:47.340000
1.424,2026-07-07T14:59:47.342000
1.426,2026-07-07T14:59:47.344000
1.428,2026-07-07T14:59:47.346000
1.43,2026-07-07T14:59:47.348000
1.432,2026-07-07T14:59:47.350000
1.434,2026-07-07T14:59:47.352000
1.436,2026-07-07T14:59:47.354000
1.438,2026-07-07T14:59:47.356000
1.44,2026-07-07T14:59:47.358000
1.442,2026-07-07T14:59:47.360000
1.444,2026-07-07T14:59:47.362000
1.446,2026-07-07T14:59:47.364000
1.448,2026-07-07T14:59:47.366000
1.45,2026-07-07T14:59:47.368000
1.452,2026-07-07T14:59:47.370000
1.454,2026-07-07T14:59:47.372000
1.456,2026-07-07T14:59:47.374000
1.458,2026-07-07T14:59:47.376000
1.46,2026-07-07T14:59:47.378000
1.462,2026-07-07T14:59:47.380000
1.464,2026-07-07T14:59:47.382000
1.466,2026-07-07T14:59:47.384000
1.468,2026-07-07T14:59:47.386000
1.47,2026-07-07T14:59:47.388000
1.472,2026-07-07T14:59:47.390000
1.474,2026-07-07T14:59:47.392000
1.476,2026-07-07T14:59:47.394000
1.478,2026-07-07T14:59:47.396000
1.48,2026-07-07T14:59:47.398000
1.482,2026-07-07T14:59:47.400000
1.484,2026-07-07T14:59:47.402000
1.486,2026-07-07T14:59:47.404000
1.488,2026-07-07T14:59:47.406000
1.49,2026-07-07T14:59:47.408000
1.492,2026-07-07T14:59:47.410000
1.494,2026-07-07T14:59:47.412000
1.496,2026-07-07T14:59:47.414000
1.498,2026-07-07T14:59:47.416000
1.5,2026-07-07T14:59:47.418000
1.502,2026-07-07T14:59:47.420000
1.504,2026-07-07T14:59:47.422000
1.506,2026-07-07T14:59:47.424000
1.508,2026-07-07T14:59:47.426000
1.51,2026-07-07T14:59:47.428000
1.512,2026-07-07T14:59:47.430000
1.514,2026-07-07T14:59:47.432000
1.516,2026-07-07T14:59:47.434000
1.518,2026-07-07T14:59:47.436000
1.52,2026-07-07T14:59:47.438000
1.522,2026-07-07T14:59:47.440000
1.524,2026-07-07T14:59:47.442000
1.526,2026-07-07T14:59:47.444000
1.528,2026-07-07T14:59:47.446000
1.53,2026-07-07T14:59:47.448000
1.532,2026-07-07T14:59:47.450000
1.534,2026-07-07T14:59:47.452000
1.536,2026-07-07T14:59:47.454000
1.538,2026-07-07T14:59:47.456000
1.54,2026-07-07T14:59:47.458000
1.542,2026-07-07T14:59:47.460000
1.544,2026-07-07T14:59:47.462000
1.546,2026-07-07T14:59:47.464000
1.548,2026-07-07T14:59:47.466000
1.55,2026-07-07T14:59:47.468000
1.552,2026-07-07T14:59:47.470000
1.554,2026-07-07T14:59:47.472000
1.556,2026-07-07T14:59:47.474000
1.558,2026-07-07T14:59:47.476000
1.56,2026-07-07T14:59:47.478000
1.562,2026-07-07T14:59:47.480000
1.564,2026-07-07T14:59:47.482000
1.566,2026-07-07T14:59:47.484000
1.568,2026-07-07T14:59:47.486000
1.57,2026-07-07T14:59:47.488000
1.572,2026-07-07T14:59:47.490000
1.574,2026-07-07T14:59:47.492000
1.576,2026-07-07T14:59:47.494000
1.578,2026-07-07T14:59:47.496000
1.58,2026-07-07T14:59:47.498000
1.582,2026-07-07T14:59:47.500000
1.584,2026-07-07T14:59:47.502000
1.586,2026-07-07T14:59:47.504000
1.588,2026-07-07T14:59:47.506000
1.59,2026-07-07T14:59:47.508000
1.592,2026-07-07T14:59:47.510000
1.594,2026-07-07T14:59:47.512000
1.596,2026-07-07T14:59:47.514000
1.598,2026-07-07T14:59:47.516000
1.6,2026-07-07T14:59:47.518000
1.602,2026-07-07T14:59:47.520000
1.604,2026-07-07T14:59:47.522000
1.606,2026-07-07T14:59:47.524000
1.608,2026-07-07T14:59:47.526000
1.61,2026-07-07T14:59:47.528000
1.612,2026-07-07T14:59:47.530000
1.614,2026-07-07T14:59:47.532000
1.616,2026-07-07T14:59:47.534000
1.618,2026-07-07T14:59:47.536000
1.62,2026-07-07T14:59:47.538000
1.622,2026-07-07T14:59:47.540000
1.624,2026-07-07T14:59:47.542000
1.626,2026-07-07T14:59:47.544000
1.628,2026-07-07T14:59:47.546000
1.63,2026-07-07T14:59:47.548000
1.632,2026-07-07T14:59:47.550000
1.634,2026-07-07T14:59:47.552000
1.636,2026-07-07T14:59:47.554000
1.638,2026-07-07T14:59:47.556000
1.64,2026-07-07T14:59:47.558000
1.642,2026-07-07T14:59:47.560000
1.644,2026-07-07T14:59:47.562000
1.646,2026-07-07T14:59:47.564000
1.648,2026-07-07T14:59:47.566000
1.65,2026-07-07T14:59:47.568000
1.652,2026-07-07T14:59:47.570000
1.654,2026-07-07T14:59:47.572000
1.656,2026-07-07T14:59:47.574000
1.658,2026-07-07T14:59:47.576000
1.66,2026-07-07T14:59:47.578000
1.662,2026-07-07T14:59:47.580000
1.664,2026-07-07T14:59:47.582000
1.666,2026-07-07T14:59:47.584000
1.668,2026-07-07T14:59:47.586000
1.67,2026-07-07T14:59:47.588000
1.672,2026-07-07T14:59:47.590000
1.674,2026-07-07T14:59:47.592000
1.676,2026-07-07T14:59:47.594000
1.678,2026-07-07T14:59:47.596000
1.68,2026-07-07T14:59:47.598000
1.682,2026-07-07T14:59:47.600000
1.684,2026-07-07T14:59:47.602000
1.686,2026-07-07T14:59:47.604000
1.688,2026-07-07T14:59:47.606000
1.69,2026-07-07T14:59:47.608000
1.692,2026-07-07T14:59:47.610000
1.694,2026-07-07T14:59:47.612000
1.696,2026-07-07T14:59:47.614000
1.698,2026-07-07T14:59:47.616000
1.7,2026-07-07T14:59:47.618000
1.702,2026-07-07T14:59:47.620000
1.704,2026-07-07T14:59:47.622000
1.706,2026-07-07T14:59:47.624000
1.708,2026-07-07T14:59:47.626000
1.71,2026-07-07T14:59:47.628000
1.712,2026-07-07T14:59:47.630000
1.714,2026-07-07T14:59:47.632000
1.716,2026-07-07T14:59:47.634000
1.718,2026-07-07T14:59:47.636000
1.72,2026-07-07T14:59:47.638000
1.722,2026-07-07T14:59:47.640000
1.724,2026-07-07T14:59:47.642000
1.726,2026-07-07T14:59:47.644000
1.728,2026-07-07T14:59:47.646000
1.73,2026-07-07T14:59:47.648000
1.732,2026-07-07T14:59:47.650000
1.734,2026-07-07T14:59:47.652000
1.736,2026-07-07T14:59:47.654000
1.738,2026-07-07T14:59:47.656000
1.74,2026-07-07T14:59:47.658000
1.742,2026-07-07T14:59:47.660000
1.744,2026-07-07T14:59:47.662000
1.746,2026-07-07T14:59:47.664000
1.748,2026-07-07T14:59:47.666000
1.75,2026-07-07T14:59:47.668000
1.752,2026-07-07T14:59:47.670000
1.754,2026-07-07T14:59:47.672000
1.756,2026-07-07T14:59:47.674000
1.758,2026-07-07T14:59:47.676000
1.76,2026-07-07T14:59:47.678000
1.762,2026-07-07T14:59:47.680000
1.764,2026-07-07T14:59:47.682000
1.766,2026-07-07T14:59:47.684000
1.768,2026-07-07T14:59:47.686000
1.77,2026-07-07T14:59:47.688000
1.772,2026-07-07T14:59:47.690000
1.774,2026-07-07T14:59:47.692000
1.776,2026-07-07T14:59:47.694000
1.778,2026-07-07T14:59:47.696000
1.78,2026-07-07T14:59:47.698000
1.782,2026-07-07T14:59:47.700000
1.784,2026-07-07T14:59:47.702000
1.786,2026-07-07T14:59:47.704000
1.788,2026-07-07T14:59:47.706000
1.79,2026-07-07T14:59:47.708000
1.792,2026-07-07T14:59:47.710000
1.794,2026-07-07T14:59:47.712000
1.796,2026-07-07T14:59:47.714000
1.798,2026-07-07T14:59:47.716000
1.8,2026-07-07T14:59:47.718000
1.802,2026-07-07T14:59:47.720000
1.804,2026-07-07T14:59:47.722000
1.806,2026-07-07T14:59:47.724000
1.808,2026-07-07T14:59:47.726000
1.81,2026-07-07T14:59:47.728000
1.812,2026-07-07T14:59:47.730000
1.814,2026-07-07T14:59:47.732000
1.816,2026-07-07T14:59:47.734000
1.818,2026-07-07T14:59:47.736000
1.82,2026-07-07T14:59:47.738000
1.822,2026-07-07T14:59:47.740000
1.824,2026-07-07T14:59:47.742000
1.826,2026-07-07T14:59:47.744000
1.828,2026-07-07T14:59:47.746000
1.83,2026-07-07T14:59:47.748000
1.832,2026-07-07T14:59:47.750000
1.834,2026-07-07T14:59:47.752000
1.836,2026-07-07T14:59:47.754000
1.838,2026-07-07T14:59:47.756000
1.84,2026-07-07T14:59:47.758000
1.842,2026-07-07T14:59:47.760000
1.844,2026-07-07T14:59:47.762000
1.846,2026-07-07T14:59:47.764000
1.848,2026-07-07T14:59:47.766000
1.85,2026-07-07T14:59:47.768000
1.852,2026-07-07T14:59:47.770000
1.854,2026-07-07T14:59:47.772000
1.856,2026-07-07T14:59:47.774000
1.858,2026-07-07T14:59:47.776000
1.86,2026-07-07T14:59:47.778000
1.862,2026-07-07T14:59:47.780000
1.864,2026-07-07T14:59:47.782000
1.866,2026-07-07T14:59:47.784000
1.868,2026-07-07T14:59:47.786000
1.87,2026-07-07T14:59:47.788000
1.872,2026-07-07T14:59:47.790000
1.874,2026-07-07T14:59:47.792000
1.876,2026-07-07T14:59:47.794000
1.878,2026-07-07T14:59:47.796000
1.88,2026-07-07T14:59:47.798000
1.882,2026-07-07T14:59:47.800000
1.884,2026-07-07T14:59:47.802000
1.886,2026-07-07T14:59:47.804000
1.888,2026-07-07T14:59:47.806000
1.89,2026-07-07T14:59:47.808000
1.892,2026-07-07T14:59:47.810000
1.894,2026-07-07T14:59:47.812000
1.896,2026-07-07T14:59:47.814000
1.898,2026-07-07T14:59:47.816000
1.9,2026-07-07T14:59:47.818000
1.902,2026-07-07T14:59:47.820000
1.904,2026-07-07T14:59:47.822000
1.906,2026-07-07T14:59:47.824000
1.908,2026-07-07T14:59:47.826000
1.91,2026-07-07T14:59:47.828000
1.912,2026-07-07T14:59:47.830000
1.914,2026-07-07T14:59:47.832000
1.916,2026-07-07T14:59:47.834000
1.918,2026-07-07T14:59:47.836000
1.92,2026-07-07T14:59:47.838000
1.922,2026-07-07T14:59:47.840000
1.924,2026-07-07T14:59:47.842000
1.926,2026-07-07T14:59:47.844000
1.928,2026-07-07T14:59:47.846000
1.93,2026-07-07T14:59:47.848000
1.932,2026-07-07T14:59:47.850000
1.934,2026-07-07T14:59:47.852000
1.936,2026-07-07T14:59:47.854000
1.938,2026-07-07T14:59:47.856000
1.94,2026-07-07T14:59:47.858000
1.942,2026-07-07T14:59:47.860000
1.944,2026-07-07T14:59:47.862000
1.946,2026-07-07T14:59:47.864000
1.948,2026-07-07T14:59:47.866000
1.95,2026-07-07T14:59:47.868000
1.952,2026-07-07T14:59:47.870000
1.954,2026-07-07T14:59:47.872000
1.956,2026-07-07T14:59:47.874000
1.958,2026-07-07T14:59:47.876000
1.96,2026-07-07T14:59:47.878000
1.962,2026-07-07T14:59:47.880000
1.964,2026-07-07T14:59:47.882000
1.966,2026-07-07T14:59:47.884000
1.968,2026-07-07T14:59:47.886000
1.97,2026-07-07T14:59:47.888000
1.972,2026-07-07T14:59:47.890000
1.974,2026-07-07T14:59:47.892000
1.976,2026-07-07T14:59:47.894000
1.978,2026-07-07T14:59:47.896000
1.98,2026-07-07T14:59:47.898000
1.982,2026-07-07T14:59:47.900000
1.984,2026-07-07T14:59:47.902000
1.986,2026-07-07T14:59:47.904000
1.988,2026-07-07T14:59:47.906000
1.99,2026-07-07T14:59:47.908000
1.992,2026-07-07T14:59:47.910000
1.994,2026-07-07T14:59:47.912000
1.996,2026-07-07T14:59:47.914000
1.998,2026-07-07T14:59:47.916000
2,2026-07-07T14:59:47.918000
2.002,2026-07-07T14:59:47.920000
2.004,2026-07-07T14:59:47.922000
2.006,2026-07-07T14:59:47.924000
2.008,2026-07-07T14:59:47.926000
2.01,2026-07-07T14:59:47.928000
2.012,2026-07-07T14:59:47.930000
2.014,2026-07-07T14:59:47.932000
2.016,2026-07-07T14:59:47.934000
2.018,2026-07-07T14:59:47.936000
2.02,2026-07-07T14:59:47.938000
2.022,2026-07-07T14:59:47.940000
2.024,2026-07-07T14:59:47.942000
2.026,2026-07-07T14:59:47.944000
2.028,2026-07-07T14:59:47.946000
2.03,2026-07-07T14:59:47.948000
2.032,2026-07-07T14:59:47.950000
2.034,2026-07-07T14:59:47.952000
2.036,2026-07-07T14:59:47.954000
2.038,2026-07-07T14:59:47.956000
2.04,2026-07-07T14:59:47.958000
2.042,2026-07-07T14:59:47.960000
2.044,2026-07-07T14:59:47.962000
2.046,2026-07-07T14:59:47.964000
2.048,2026-07-07T14:59:47.966000
2.05,2026-07-07T14:59:47.968000
2.052,2026-07-07T14:59:47.970000
2.054,2026-07-07T14:59:47.972000
2.056,2026-07-07T14:59:47.974000
2.058,2026-07-07T14:59:47.976000
2.06,2026-07-07T14:59:47.978000
2.062,2026-07-07T14:59:47.980000
2.064,2026-07-07T14:59:47.982000
2.066,2026-07-07T14:59:47.984000
2.068,2026-07-07T14:59:47.986000
2.07,2026-07-07T14:59:47.988000
2.072,2026-07-07T14:59:47.990000
2.074,2026-07-07T14:59:47.992000
2.076,2026-07-07T14:59:47.994000
2.078,2026-07-07T14:59:47.996000
2.08,2026-07-07T14:59:47.998000
2.082,2026-07-07T14:59:48.000000
2.084,2026-07-07T14:59:48.002000
2.086,2026-07-07T14:59:48.004000
2.088,2026-07-07T14:59:48.006000
2.09,2026-07-07T14:59:48.008000
2.092,2026-07-07T14:59:48.010000
2.094,2026-07-07T14:59:48.012000
2.096,2026-07-07T14:59:48.014000
2.098,2026-07-07T14:59:48.016000
2.1,2026-07-07T14:59:48.018000
2.102,2026-07-07T14:59:48.020000
2.104,2026-07-07T14:59:48.022000
2.106,2026-07-07T14:59:48.024000
2.108,2026-07-07T14:59:48.026000
2.11,2026-07-07T14:59:48.028000
2.112,2026-07-07T14:59:48.030000
2.114,2026-07-07T14:59:48.032000
2.116,2026-07-07T14:59:48.034000
2.118,2026-07-07T14:59:48.036000
2.12,2026-07-07T14:59:48.038000
2.122,2026-07-07T14:59:48.040000
2.124,2026-07-07T14:59:48.042000
2.126,2026-07-07T14:59:48.044000
2.128,2026-07-07T14:59:48.046000
2.13,2026-07-07T14:59:48.048000
2.132,2026-07-07T14:59:48.050000
2.134,2026-07-07T14:59:48.052000
2.136,2026-07-07T14:59:48.054000
2.138,2026-07-07T14:59:48.056000
2.14,2026-07-07T14:59:48.058000
2.142,2026-07-07T14:59:48.060000
2.144,2026-07-07T14:59:48.062000
2.146,2026-07-07T14:59:48.064000
2.148,2026-07-07T14:59:48.066000
2.15,2026-07-07T14:59:48.068000
2.152,2026-07-07T14:59:48.070000
2.154,2026-07-07T14:59:48.072000
2.156,2026-07-07T14:59:48.074000
2.158,2026-07-07T14:59:48.076000
2.16,2026-07-07T14:59:48.078000
2.162,2026-07-07T14:59:48.080000
2.164,2026-07-07T14:59:48.082000
2.166,2026-07-07T14:59:48.084000
2.168,2026-07-07T14:59:48.086000
2.17,2026-07-07T14:59:48.088000
2.172,2026-07-07T14:59:48.090000
2.174,2026-07-07T14:59:48.092000
2.176,2026-07-07T14:59:48.094000
2.178,2026-07-07T14:59:48.096000
2.18,2026-07-07T14:59:48.098000
2.182,2026-07-07T14:59:48.100000
2.184,2026-07-07T14:59:48.102000
2.186,2026-07-07T14:59:48.104000
2.188,2026-07-07T14:59:48.106000
2.19,2026-07-07T14:59:48.108000
2.192,2026-07-07T14:59:48.110000
2.194,2026-07-07T14:59:48.112000
2.196,2026-07-07T14:59:48.114000
2.198,2026-07-07T14:59:48.116000
2.2,2026-07-07T14:59:48.118000
2.202,2026-07-07T14:59:48.120000
2.204,2026-07-07T14:59:48.122000
2.206,2026-07-07T14:59:48.124000
2.208,2026-07-07T14:59:48.126000
2.21,2026-07-07T14:59:48.128000
2.212,2026-07-07T14:59:48.130000
2.214,2026-07-07T14:59:48.132000
2.216,2026-07-07T14:59:48.134000
2.218,2026-07-07T14:59:48.136000
2.22,2026-07-07T14:59:48.138000
2.222,2026-07-07T14:59:48.140000
2.224,2026-07-07T14:59:48.142000
2.226,2026-07-07T14:59:48.144000
2.228,2026-07-07T14:59:48.146000
2.23,2026-07-07T14:59:48.148000
2.232,2026-07-07T14:59:48.150000
2.234,2026-07-07T14:59:48.152000
2.236,2026-07-07T14:59:48.154000
2.238,2026-07-07T14:59:48.156000
2.24,2026-07-07T14:59:48.158000
2.242,2026-07-07T14:59:48.160000
2.244,2026-07-07T14:59:48.162000
2.246,2026-07-07T14:59:48.164000
2.248,2026-07-07T14:59:48.166000
2.25,2026-07-07T14:59:48.168000
2.252,2026-07-07T14:59:48.170000
2.254,2026-07-07T14:59:48.172000
2.256,2026-07-07T14:59:48.174000
2.258,2026-07-07T14:59:48.176000
2.26,2026-07-07T14:59:48.178000
2.262,2026-07-07T14:59:48.180000
2.264,2026-07-07T14:59:48.182000
2.266,2026-07-07T14:59:48.184000
2.268,2026-07-07T14:59:48.186000
2.27,2026-07-07T14:59:48.188000
2.272,2026-07-07T14:59:48.190000
2.274,2026-07-07T14:59:48.192000
2.276,2026-07-07T14:59:48.194000
2.278,2026-07-07T14:59:48.196000
2.28,2026-07-07T14:59:48.198000
2.282,2026-07-07T14:59:48.200000
2.284,2026-07-07T14:59:48.202000
2.286,2026-07-07T14:59:48.204000
2.288,2026-07-07T14:59:48.206000
2.29,2026-07-07T14:59:48.208000
2.292,2026-07-07T14:59:48.210000
2.294,2026-07-07T14:59:48.212000
2.296,2026-07-07T14:59:48.214000
2.298,2026-07-07T14:59:48.216000
2.3,2026-07-07T14:59:48.218000
2.302,2026-07-07T14:59:48.220000
2.304,2026-07-07T14:59:48.222000
2.306,2026-07-07T14:59:48.224000
2.308,2026-07-07T14:59:48.226000
2.31,2026-07-07T14:59:48.228000
2.312,2026-07-07T14:59:48.230000
2.314,2026-07-07T14:59:48.232000
2.316,2026-07-07T14:59:48.234000
2.318,2026-07-07T14:59:48.236000
2.32,2026-07-07T14:59:48.238000
2.322,2026-07-07T14:59:48.240000
2.324,2026-07-07T14:59:48.242000
2.326,2026-07-07T14:59:48.244000
2.328,2026-07-07T14:59:48.246000
2.33,2026-07-07T14:59:48.248000
2.332,2026-07-07T14:59:48.250000
2.334,2026-07-07T14:59:48.252000
2.336,2026-07-07T14:59:48.254000
2.338,2026-07-07T14:59:48.256000
2.34,2026-07-07T14:59:48.258000
2.342,2026-07-07T14:59:48.260000
2.344,2026-07-07T14:59:48.262000
2.346,2026-07-07T14:59:48.264000
2.348,2026-07-07T14:59:48.266000
2.35,2026-07-07T14:59:48.268000
2.352,2026-07-07T14:59:48.270000
2.354,2026-07-07T14:59:48.272000
2.356,2026-07-07T14:59:48.274000
2.358,2026-07-07T14:59:48.276000
2.36,2026-07-07T14:59:48.278000
2.362,2026-07-07T14:59:48.280000
2.364,2026-07-07T14:59:48.282000
2.366,2026-07-07T14:59:48.284000
2.368,2026-07-07T14:59:48.286000
2.37,2026-07-07T14:59:48.288000
2.372,2026-07-07T14:59:48.290000
2.374,2026-07-07T14:59:48.292000
2.376,2026-07-07T14:59:48.294000
2.378,2026-07-07T14:59:48.296000
2.38,2026-07-07T14:59:48.298000
2.382,2026-07-07T14:59:48.300000
2.384,2026-07-07T14:59:48.302000
2.386,2026-07-07T14:59:48.304000
2.388,2026-07-07T14:59:48.306000
2.39,2026-07-07T14:59:48.308000
2.392,2026-07-07T14:59:48.310000
2.394,2026-07-07T14:59:48.312000
2.396,2026-07-07T14:59:48.314000
2.398,2026-07-07T14:59:48.316000
2.4,2026-07-07T14:59:48.318000
2.402,2026-07-07T14:59:48.320000
2.404,2026-07-07T14:59:48.322000
2.406,2026-07-07T14:59:48.324000
2.408,2026-07-07T14:59:48.326000
2.41,2026-07-07T14:59:48.328000
2.412,2026-07-07T14:59:48.330000
2.414,2026-07-07T14:59:48.332000
2.416,2026-07-07T14:59:48.334000
2.418,2026-07-07T14:59:48.336000
2.42,2026-07-07T14:59:48.338000
2.422,2026-07-07T14:59:48.340000
2.424,2026-07-07T14:59:48.342000
2.426,2026-07-07T14:59:48.344000
2.428,2026-07-07T14:59:48.346000
2.43,2026-07-07T14:59:48.348000
2.432,2026-07-07T14:59:48.350000
2.434,2026-07-07T14:59:48.352000
2.436,2026-07-07T14:59:48.354000
2.438,2026-07-07T14:59:48.356000
2.44,2026-07-07T14:59:48.358000
2.442,2026-07-07T14:59:48.360000
2.444,2026-07-07T14:59:48.362000
2.446,2026-07-07T14:59:48.364000
2.448,2026-07-07T14:59:48.366000
2.45,2026-07-07T14:59:48.368000
2.452,2026-07-07T14:59:48.370000
2.454,2026-07-07T14:59:48.372000
2.456,2026-07-07T14:59:48.374000
2.458,2026-07-07T14:59:48.376000
2.46,2026-07-07T14:59:48.378000
2.462,2026-07-07T14:59:48.380000
2.464,2026-07-07T14:59:48.382000
2.466,2026-07-07T14:59:48.384000
2.468,2026-07-07T14:59:48.386000
2.47,2026-07-07T14:59:48.388000
2.472,2026-07-07T14:59:48.390000
2.474,2026-07-07T14:59:48.392000
2.476,2026-07-07T14:59:48.394000
2.478,2026-07-07T14:59:48.396000
2.48,2026-07-07T14:59:48.398000
2.482,2026-07-07T14:59:48.400000
2.484,2026-07-07T14:59:48.402000
2.486,2026-07-07T14:59:48.404000
2.488,2026-07-07T14:59:48.406000
2.49,2026-07-07T14:59:48.408000
2.492,2026-07-07T14:59:48.410000
2.494,2026-07-07T14:59:48.412000
2.496,2026-07-07T14:59:48.414000
2.498,2026-07-07T14:59:48.416000
2.5,2026-07-07T14:59:48.418000
2.502,2026-07-07T14:59:48.420000
2.504,2026-07-07T14:59:48.422000
2.506,2026-07-07T14:59:48.424000
2.508,2026-07-07T14:59:48.426000
2.51,2026-07-07T14:59:48.428000
2.512,2026-07-07T14:59:48.430000
2.514,2026-07-07T14:59:48.432000
2.516,2026-07-07T14:59:48.434000
2.518,2026-07-07T14:59:48.436000
2.52,2026-07-07T14:59:48.438000
2.522,2026-07-07T14:59:48.440000
2.524,2026-07-07T14:59:48.442000
2.526,2026-07-07T14:59:48.444000
2.528,2026-07-07T14:59:48.446000
2.53,2026-07-07T14:59:48.448000
2.532,2026-07-07T14:59:48.450000
2.534,2026-07-07T14:59:48.452000
2.536,2026-07-07T14:59:48.454000
2.538,2026-07-07T14:59:48.456000
2.54,2026-07-07T14:59:48.458000
2.542,2026-07-07T14:59:48.460000
2.544,2026-07-07T14:59:48.462000
2.546,2026-07-07T14:59:48.464000
2.548,2026-07-07T14:59:48.466000
2.55,2026-07-07T14:59:48.468000
2.552,2026-07-07T14:59:48.470000
2.554,2026-07-07T14:59:48.472000
2.556,2026-07-07T14:59:48.474000
2.558,2026-07-07T14:59:48.476000
2.56,2026-07-07T14:59:48.478000
2.562,2026-07-07T14:59:48.480000
2.564,2026-07-07T14:59:48.482000
2.566,2026-07-07T14:59:48.484000
2.568,2026-07-07T14:59:48.486000
2.57,2026-07-07T14:59:48.488000
2.572,2026-07-07T14:59:48.490000
2.574,2026-07-07T14:59:48.492000
2.576,2026-07-07T14:59:48.494000
2.578,2026-07-07T14:59:48.496000
2.58,2026-07-07T14:59:48.498000
2.582,2026-07-07T14:59:48.500000
2.584,2026-07-07T14:59:48.502000
2.586,2026-07-07T14:59:48.504000
2.588,2026-07-07T14:59:48.506000
2.59,2026-07-07T14:59:48.508000
2.592,2026-07-07T14:59:48.510000
2.594,2026-07-07T14:59:48.512000
2.596,2026-07-07T14:59:48.514000
2.598,2026-07-07T14:59:48.516000
2.6,2026-07-07T14:59:48.518000
2.602,2026-07-07T14:59:48.520000
2.604,2026-07-07T14:59:48.522000
2.606,2026-07-07T14:59:48.524000
2.608,2026-07-07T14:59:48.526000
2.61,2026-07-07T14:59:48.528000
2.612,2026-07-07T14:59:48.530000
2.614,2026-07-07T14:59:48.532000
2.616,2026-07-07T14:59:48.534000
2.618,2026-07-07T14:59:48.536000
2.62,2026-07-07T14:59:48.538000
2.622,2026-07-07T14:59:48.540000
2.624,2026-07-07T14:59:48.542000
2.626,2026-07-07T14:59:48.544000
2.628,2026-07-07T14:59:48.546000
2.63,2026-07-07T14:59:48.548000
2.632,2026-07-07T14:59:48.550000
2.634,2026-07-07T14:59:48.552000
2.636,2026-07-07T14:59:48.554000
2.638,2026-07-07T14:59:48.556000
2.64,2026-07-07T14:59:48.558000
2.642,2026-07-07T14:59:48.560000
2.644,2026-07-07T14:59:48.562000
2.646,2026-07-07T14:59:48.564000
2.648,2026-07-07T14:59:48.566000
2.65,2026-07-07T14:59:48.568000
2.652,2026-07-07T14:59:48.570000
2.654,2026-07-07T14:59:48.572000
2.656,2026-07-07T14:59:48.574000
2.658,2026-07-07T14:59:48.576000
2.66,2026-07-07T14:59:48.578000
2.662,2026-07-07T14:59:48.580000
2.664,2026-07-07T14:59:48.582000
2.666,2026-07-07T14:59:48.584000
2.668,2026-07-07T14:59:48.586000
2.67,2026-07-07T14:59:48.588000
2.672,2026-07-07T14:59:48.590000
2.674,2026-07-07T14:59:48.592000
2.676,2026-07-07T14:59:48.594000
2.678,2026-07-07T14:59:48.596000
2.68,2026-07-07T14:59:48.598000
2.682,2026-07-07T14:59:48.600000
2.684,2026-07-07T14:59:48.602000
2.686,2026-07-07T14:59:48.604000
2.688,2026-07-07T14:59:48.606000
2.69,2026-07-07T14:59:48.608000
2.692,2026-07-07T14:59:48.610000
2.694,2026-07-07T14:59:48.612000
2.696,2026-07-07T14:59:48.614000
2.698,2026-07-07T14:59:48.616000
2.7,2026-07-07T14:59:48.618000
2.702,2026-07-07T14:59:48.620000
2.704,2026-07-07T14:59:48.622000
2.706,2026-07-07T14:59:48.624000
2.708,2026-07-07T14:59:48.626000
2.71,2026-07-07T14:59:48.628000
2.712,2026-07-07T14:59:48.630000
2.714,2026-07-07T14:59:48.632000
2.716,2026-07-07T14:59:48.634000
2.718,2026-07-07T14:59:48.636000
2.72,2026-07-07T14:59:48.638000
2.722,2026-07-07T14:59:48.640000
2.724,2026-07-07T14:59:48.642000
2.726,2026-07-07T14:59:48.644000
2.728,2026-07-07T14:59:48.646000
2.73,2026-07-07T14:59:48.648000
2.732,2026-07-07T14:59:48.650000
2.734,2026-07-07T14:59:48.652000
2.736,2026-07-07T14:59:48.654000
2.738,2026-07-07T14:59:48.656000
2.74,2026-07-07T14:59:48.658000
2.742,2026-07-07T14:59:48.660000
