Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:23:15.566,325.099690,0.000000,0.000000,0.000000,0.336072,-0.383621,-0.226527,0.136767,-0.368747,-0.229084,0.236419,-0.376184,-0.227806,0.206140,-0.416239,-0.195238,0.231196,-0.416660,-0.133376,0.261308,-0.412533,-0.191862
2026-08-05 19:23:15.666,325.199690,0.000000,0.000000,0.000000,0.335370,-0.376407,-0.225587,0.135850,-0.363545,-0.227985,0.235610,-0.369976,-0.226786,0.205184,-0.410021,-0.194220,0.230219,-0.410478,-0.133068,0.260352,-0.406316,-0.190845
2026-08-05 19:23:15.766,325.299690,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205821,-0.414166,-0.194899,0.230856,-0.414623,-0.133746,0.261142,-0.409455,-0.191551
2026-08-05 19:23:15.866,325.399690,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137124,-0.371835,-0.229342,0.236884,-0.378266,-0.228143,0.206458,-0.418311,-0.195577,0.232072,-0.419865,-0.135213,0.261779,-0.413600,-0.192230
2026-08-05 19:23:15.966,325.499690,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206140,-0.416239,-0.195238,0.231862,-0.416779,-0.134813,0.261156,-0.413539,-0.191834
2026-08-05 19:23:16.066,325.599689,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205821,-0.414166,-0.194899,0.231435,-0.415719,-0.134535,0.260989,-0.410461,-0.191523
2026-08-05 19:23:16.166,325.699689,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205889,-0.413155,-0.194932,0.231435,-0.415719,-0.134535,0.260837,-0.411467,-0.191495
2026-08-05 19:23:16.266,325.799689,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205730,-0.412119,-0.194763,0.231852,-0.415779,-0.135151,0.260830,-0.409425,-0.191353
2026-08-05 19:23:16.366,325.899689,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206367,-0.416264,-0.195441,0.232489,-0.419924,-0.135830,0.261315,-0.414575,-0.192004
2026-08-05 19:23:16.466,325.999689,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206207,-0.415228,-0.195272,0.232330,-0.418888,-0.135660,0.261308,-0.412533,-0.191862
2026-08-05 19:23:16.566,326.099689,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205889,-0.413155,-0.194932,0.232917,-0.414872,-0.135929,0.260989,-0.410461,-0.191523
2026-08-05 19:23:16.666,326.199689,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.206441,-0.412166,-0.194781,0.232647,-0.414849,-0.135818,0.260678,-0.410430,-0.191325
2026-08-05 19:23:16.766,326.299689,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.206122,-0.410094,-0.194442,0.232308,-0.412812,-0.136187,0.260359,-0.408358,-0.190986
2026-08-05 19:23:16.866,326.399689,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.206600,-0.413202,-0.194951,0.233492,-0.415968,-0.136714,0.260989,-0.410461,-0.191523
2026-08-05 19:23:16.966,326.499689,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206918,-0.415275,-0.195290,0.233901,-0.417063,-0.137705,0.261308,-0.412533,-0.191862
2026-08-05 19:23:17.066,326.599689,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.207078,-0.416311,-0.195460,0.234060,-0.418099,-0.137874,0.260901,-0.412516,-0.192041
2026-08-05 19:23:17.166,326.699688,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206987,-0.414264,-0.195324,0.234701,-0.416133,-0.138377,0.260590,-0.412486,-0.191843
2026-08-05 19:23:17.266,326.799688,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.136009,-0.364581,-0.228155,0.235769,-0.371012,-0.226956,0.206259,-0.408072,-0.194510,0.233904,-0.410952,-0.137529,0.260512,-0.407352,-0.191014
2026-08-05 19:23:17.366,326.899688,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207078,-0.416311,-0.195460,0.235775,-0.415228,-0.139167,0.260901,-0.412516,-0.192041
2026-08-05 19:23:17.466,326.999688,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.207465,-0.417373,-0.195833,0.236093,-0.417300,-0.139506,0.261068,-0.415595,-0.192352
2026-08-05 19:23:17.566,327.099688,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.207221,-0.411203,-0.194834,0.235117,-0.411118,-0.139201,0.260339,-0.407868,-0.191377
2026-08-05 19:23:17.666,327.199688,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207291,-0.410192,-0.194868,0.235828,-0.411166,-0.139219,0.260264,-0.408371,-0.191363
2026-08-05 19:23:17.766,327.299688,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136168,-0.365617,-0.228325,0.235929,-0.372048,-0.227126,0.207062,-0.410166,-0.194664,0.235533,-0.411178,-0.139814,0.260104,-0.407335,-0.191193
2026-08-05 19:23:17.866,327.399688,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.207381,-0.412239,-0.195003,0.236656,-0.412321,-0.140832,0.260423,-0.409407,-0.191532
2026-08-05 19:23:17.966,327.499688,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.207540,-0.413275,-0.195173,0.237410,-0.414417,-0.141071,0.260410,-0.411486,-0.192393
2026-08-05 19:23:18.066,327.599688,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207221,-0.411203,-0.194834,0.237070,-0.412380,-0.141443,0.260091,-0.409413,-0.192054
2026-08-05 19:23:18.166,327.699687,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207837,-0.415384,-0.196226,0.237707,-0.416525,-0.142122,0.261031,-0.411547,-0.192791
2026-08-05 19:23:18.266,327.799687,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.207200,-0.411239,-0.195547,0.237759,-0.412463,-0.142173,0.260242,-0.408408,-0.192083
2026-08-05 19:23:18.366,327.899687,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207200,-0.411239,-0.195547,0.237856,-0.411487,-0.142837,0.260091,-0.409413,-0.192054
2026-08-05 19:23:18.466,327.999687,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.207768,-0.416395,-0.196191,0.239204,-0.415680,-0.143534,0.260879,-0.412553,-0.192762
2026-08-05 19:23:18.566,328.099687,0.000000,0.000000,0.000000,0.336963,-0.386770,-0.227283,0.137404,-0.372892,-0.229763,0.237183,-0.379831,-0.228523,0.208245,-0.419504,-0.196700,0.239661,-0.418825,-0.144755,0.261357,-0.415662,-0.193270
2026-08-05 19:23:18.666,328.199687,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.207131,-0.412249,-0.195512,0.238546,-0.411571,-0.143568,0.260242,-0.408408,-0.192083
2026-08-05 19:23:18.766,328.299687,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207166,-0.411744,-0.195530,0.239236,-0.411654,-0.144299,0.260091,-0.409413,-0.192054
2026-08-05 19:23:18.866,328.399687,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.208072,-0.412322,-0.195736,0.239396,-0.412690,-0.144469,0.260402,-0.409444,-0.192253
2026-08-05 19:23:18.966,328.499687,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.207753,-0.410250,-0.195396,0.239176,-0.409642,-0.144798,0.260083,-0.407371,-0.191914
2026-08-05 19:23:19.066,328.599687,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.207609,-0.415358,-0.196021,0.239813,-0.413787,-0.145476,0.260720,-0.411516,-0.192592
2026-08-05 19:23:19.166,328.699687,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.207837,-0.415384,-0.196226,0.240071,-0.413848,-0.146317,0.260879,-0.412553,-0.192762
2026-08-05 19:23:19.266,328.799686,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.208065,-0.418503,-0.197242,0.240270,-0.416932,-0.146699,0.261198,-0.414625,-0.193101
2026-08-05 19:23:19.366,328.899686,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.136009,-0.364581,-0.228155,0.235769,-0.371012,-0.226956,0.206812,-0.410177,-0.195173,0.238876,-0.409653,-0.145385,0.260075,-0.405329,-0.191773
2026-08-05 19:23:19.466,328.999686,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137124,-0.371835,-0.229342,0.236884,-0.378266,-0.228143,0.208688,-0.416504,-0.197127,0.240090,-0.415932,-0.147243,0.261039,-0.413589,-0.192931
2026-08-05 19:23:19.566,329.099686,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207892,-0.411322,-0.196280,0.239413,-0.409739,-0.146353,0.260242,-0.408408,-0.192083
2026-08-05 19:23:19.666,329.199686,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207657,-0.414384,-0.196770,0.239891,-0.412848,-0.146862,0.260720,-0.411516,-0.192592
2026-08-05 19:23:19.766,329.299686,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.207747,-0.416431,-0.196903,0.239930,-0.414896,-0.147073,0.260879,-0.412553,-0.192762
2026-08-05 19:23:19.866,329.399686,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.207816,-0.415420,-0.196939,0.240029,-0.413920,-0.147746,0.260879,-0.412553,-0.192762
2026-08-05 19:23:19.966,329.499686,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136964,-0.370799,-0.229173,0.236852,-0.376732,-0.228012,0.207816,-0.415420,-0.196939,0.240029,-0.413920,-0.147746,0.260879,-0.412553,-0.192762
2026-08-05 19:23:20.066,329.599686,0.000000,0.000000,0.000000,0.336231,-0.384657,-0.226697,0.136964,-0.370799,-0.229173,0.236598,-0.377728,-0.227935,0.208529,-0.415467,-0.196958,0.240029,-0.413920,-0.147746,0.260879,-0.412553,-0.192762
2026-08-05 19:23:20.166,329.699686,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136410,-0.365659,-0.228826,0.236208,-0.373106,-0.227546,0.208072,-0.412322,-0.195736,0.239551,-0.410811,-0.147237,0.260553,-0.408438,-0.192282
2026-08-05 19:23:20.266,329.799685,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.208369,-0.414431,-0.196788,0.239750,-0.413895,-0.147617,0.260720,-0.411516,-0.192592
2026-08-05 19:23:20.366,329.899685,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.207753,-0.410250,-0.195396,0.238520,-0.408691,-0.146879,0.259514,-0.406318,-0.191924
2026-08-05 19:23:20.466,329.999685,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.207821,-0.412333,-0.196243,0.238679,-0.409728,-0.147049,0.259524,-0.408360,-0.192064
2026-08-05 19:23:20.566,330.099685,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136168,-0.365617,-0.228325,0.235929,-0.372048,-0.227126,0.207753,-0.410250,-0.195396,0.238520,-0.408691,-0.146879,0.259364,-0.407323,-0.191895
2026-08-05 19:23:20.666,330.199685,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.208072,-0.412322,-0.195736,0.238838,-0.410764,-0.147219,0.259833,-0.408390,-0.192263
2026-08-05 19:23:20.766,330.299685,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.208461,-0.413384,-0.196110,0.239157,-0.412837,-0.147558,0.260151,-0.410463,-0.192602
2026-08-05 19:23:20.866,330.399685,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.208231,-0.413359,-0.195905,0.238997,-0.411800,-0.147388,0.259992,-0.409427,-0.192433
2026-08-05 19:23:20.966,330.499685,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.207983,-0.410275,-0.195601,0.238679,-0.409728,-0.147049,0.259674,-0.407354,-0.192094
2026-08-05 19:23:21.066,330.599685,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.209262,-0.415479,-0.196263,0.239316,-0.413873,-0.147727,0.260311,-0.411499,-0.192772
2026-08-05 19:23:21.166,330.699685,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136168,-0.365617,-0.228325,0.235929,-0.372048,-0.227126,0.208537,-0.409287,-0.195450,0.238520,-0.408691,-0.146879,0.259514,-0.406318,-0.191924
2026-08-05 19:23:21.266,330.799685,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.208856,-0.411359,-0.195789,0.238838,-0.410764,-0.147219,0.259758,-0.408893,-0.192249
2026-08-05 19:23:21.366,330.899684,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.136009,-0.364581,-0.228155,0.235769,-0.371012,-0.226956,0.208378,-0.408250,-0.195280,0.238360,-0.407655,-0.146710,0.259205,-0.406287,-0.191725
2026-08-05 19:23:21.466,330.999684,0.000000,0.000000,0.000000,0.335753,-0.381548,-0.226188,0.136487,-0.367690,-0.228664,0.236120,-0.374619,-0.227426,0.208856,-0.411359,-0.195789,0.238838,-0.410764,-0.147219,0.259683,-0.409396,-0.192234
2026-08-05 19:23:21.566,331.099684,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.209493,-0.415504,-0.196468,0.238879,-0.413850,-0.147838,0.260320,-0.413541,-0.192912
2026-08-05 19:23:21.666,331.199684,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.209334,-0.414468,-0.196298,0.239337,-0.413837,-0.147013,0.260311,-0.411499,-0.192772
2026-08-05 19:23:21.766,331.299684,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.209410,-0.410370,-0.195638,0.238700,-0.409692,-0.146334,0.259674,-0.407354,-0.192094
2026-08-05 19:23:21.866,331.399684,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.210047,-0.414515,-0.196317,0.238624,-0.413789,-0.146994,0.260161,-0.412505,-0.192743
2026-08-05 19:23:21.966,331.499684,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.209888,-0.413479,-0.196147,0.238464,-0.412753,-0.146824,0.260151,-0.410463,-0.192602
2026-08-05 19:23:22.066,331.599684,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.210047,-0.414515,-0.196317,0.238645,-0.413753,-0.146279,0.260311,-0.411499,-0.192772
2026-08-05 19:23:22.166,331.699684,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.209569,-0.411407,-0.195808,0.238049,-0.411656,-0.145814,0.259833,-0.408390,-0.192263
2026-08-05 19:23:22.266,331.799684,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.209590,-0.411370,-0.195093,0.238167,-0.410644,-0.145771,0.259683,-0.409396,-0.192234
2026-08-05 19:23:22.366,331.899683,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.209909,-0.413443,-0.195432,0.237677,-0.413645,-0.145421,0.260301,-0.409457,-0.192632
2026-08-05 19:23:22.466,331.999683,0.000000,0.000000,0.000000,0.335435,-0.379476,-0.225849,0.136168,-0.365617,-0.228325,0.235801,-0.372547,-0.227087,0.209272,-0.409298,-0.194754,0.237040,-0.409500,-0.144742,0.258943,-0.405264,-0.191935
2026-08-05 19:23:22.566,332.099683,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.210141,-0.413469,-0.195636,0.237145,-0.414598,-0.144858,0.259740,-0.410446,-0.192783
2026-08-05 19:23:22.666,332.199683,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.209750,-0.412407,-0.195263,0.236847,-0.412490,-0.143805,0.259272,-0.409379,-0.192414
2026-08-05 19:23:22.766,332.299683,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.210300,-0.414505,-0.195805,0.236613,-0.415551,-0.144296,0.259899,-0.411482,-0.192952
2026-08-05 19:23:22.866,332.399683,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137283,-0.372871,-0.229512,0.237043,-0.379302,-0.228313,0.210533,-0.414531,-0.196009,0.236194,-0.415492,-0.143685,0.260207,-0.411512,-0.193151
2026-08-05 19:23:22.966,332.499683,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.209736,-0.409349,-0.195161,0.235419,-0.410274,-0.142123,0.259283,-0.407300,-0.191551
2026-08-05 19:23:23.066,332.599683,0.000000,0.000000,0.000000,0.335211,-0.375370,-0.225418,0.135690,-0.362508,-0.227816,0.235451,-0.368939,-0.226617,0.208940,-0.404168,-0.194313,0.233818,-0.406022,-0.140591,0.258636,-0.401113,-0.190731
2026-08-05 19:23:23.166,332.699683,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.209418,-0.407277,-0.194822,0.233584,-0.409083,-0.141082,0.259686,-0.405275,-0.191231
2026-08-05 19:23:23.266,332.799683,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.210533,-0.414531,-0.196009,0.234831,-0.415289,-0.141504,0.260800,-0.412530,-0.192418
2026-08-05 19:23:23.366,332.899683,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.210141,-0.413469,-0.195636,0.233820,-0.413133,-0.140432,0.260482,-0.410457,-0.192079
2026-08-05 19:23:23.466,332.999682,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136168,-0.365617,-0.228325,0.235929,-0.372048,-0.227126,0.209345,-0.408287,-0.194788,0.232914,-0.408964,-0.139636,0.259686,-0.405275,-0.191231
2026-08-05 19:23:23.566,333.099682,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136964,-0.370799,-0.229173,0.236725,-0.377230,-0.227974,0.210120,-0.413505,-0.196352,0.233128,-0.413049,-0.139698,0.260632,-0.409451,-0.192107
2026-08-05 19:23:23.666,333.199682,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.209715,-0.409386,-0.195878,0.232453,-0.411930,-0.138584,0.260154,-0.406342,-0.191598
2026-08-05 19:23:23.766,333.299682,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.209961,-0.412469,-0.196182,0.232662,-0.415015,-0.138977,0.260623,-0.407409,-0.191966
2026-08-05 19:23:23.866,333.399682,0.000000,0.000000,0.000000,0.336549,-0.386730,-0.227036,0.137244,-0.371856,-0.229593,0.236897,-0.379293,-0.228314,0.210511,-0.414567,-0.196726,0.233161,-0.418088,-0.138775,0.260950,-0.411524,-0.192446
2026-08-05 19:23:23.966,333.499682,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.208841,-0.408302,-0.195690,0.232117,-0.412847,-0.137102,0.259995,-0.405306,-0.191429
2026-08-05 19:23:24.066,333.599682,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136168,-0.365617,-0.228325,0.235929,-0.372048,-0.227126,0.208630,-0.408240,-0.194769,0.231849,-0.412824,-0.136989,0.259986,-0.403264,-0.191287
2026-08-05 19:23:24.166,333.699682,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137283,-0.372871,-0.229512,0.237043,-0.379302,-0.228313,0.209745,-0.415494,-0.195956,0.232984,-0.420042,-0.137467,0.261673,-0.411572,-0.192465
2026-08-05 19:23:24.266,333.799682,0.000000,0.000000,0.000000,0.336072,-0.383621,-0.226527,0.136805,-0.369763,-0.229003,0.236438,-0.376692,-0.227765,0.208553,-0.412338,-0.195429,0.232398,-0.417946,-0.137016,0.261346,-0.407457,-0.191984
2026-08-05 19:23:24.366,333.899682,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.208075,-0.409229,-0.194920,0.232758,-0.413836,-0.135759,0.260717,-0.405354,-0.191447
2026-08-05 19:23:24.466,333.999681,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.208482,-0.413348,-0.195395,0.233125,-0.417957,-0.136327,0.261195,-0.408463,-0.191956
2026-08-05 19:23:24.566,334.099681,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.207916,-0.408192,-0.194751,0.232488,-0.413812,-0.135648,0.260558,-0.404318,-0.191278
2026-08-05 19:23:24.666,334.199681,0.000000,0.000000,0.000000,0.336788,-0.380564,-0.225526,0.136448,-0.366675,-0.228745,0.236618,-0.373619,-0.227136,0.208164,-0.411276,-0.195056,0.232806,-0.415885,-0.135987,0.261446,-0.407444,-0.191608
2026-08-05 19:23:24.766,334.299681,0.000000,0.000000,0.000000,0.336231,-0.384657,-0.226697,0.136964,-0.370799,-0.229173,0.236598,-0.377728,-0.227935,0.207928,-0.414337,-0.195546,0.233305,-0.418958,-0.135788,0.261924,-0.410553,-0.192116
2026-08-05 19:23:24.866,334.399681,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.207450,-0.411228,-0.195037,0.233422,-0.416909,-0.135358,0.261446,-0.407444,-0.191608
2026-08-05 19:23:24.966,334.499681,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.207291,-0.410192,-0.194868,0.233375,-0.414860,-0.135128,0.261287,-0.406408,-0.191438
2026-08-05 19:23:25.066,334.599681,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207928,-0.414337,-0.195546,0.234012,-0.419005,-0.135807,0.261772,-0.411558,-0.192088
2026-08-05 19:23:25.166,334.699681,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.207381,-0.412239,-0.195003,0.233534,-0.415896,-0.135298,0.261294,-0.408450,-0.191579
2026-08-05 19:23:25.266,334.799681,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207769,-0.413301,-0.195376,0.233852,-0.417969,-0.135637,0.261612,-0.410522,-0.191919
2026-08-05 19:23:25.366,334.899681,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.207450,-0.411228,-0.195037,0.233534,-0.415896,-0.135298,0.261294,-0.408450,-0.191579
2026-08-05 19:23:25.466,334.999681,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.207769,-0.413301,-0.195376,0.233741,-0.418982,-0.135697,0.262332,-0.410570,-0.191937
