elapsed_s,pressure_mmhg
46.548950999999995,7.165068604197075
46.5509603,7.159342282230192
46.5529294,7.153571927843491
46.5549379,7.147763118480888
46.5574432,7.141921440080262
46.5589533,7.136052483147339
46.560962599999996,7.130161838865425
46.563494999999996,7.124255095243864
46.5650386,7.1183378333080585
46.5670626,7.1124156233338685
46.5695808,7.106494021129278
46.571078899999996,7.100578564366158
46.5731044,7.094674768964879
46.5756478,7.0887881255344505
46.5771399,7.082924095870649
46.5795183,7.077088109514136
46.581070499999996,7.071285560369846
46.5830645,7.06552180338816
46.5856254,7.059802151307774
46.5871102,7.054131871459792
46.5891229,7.048516182632336
46.5911383,7.042960251994743
46.593134899999995,7.037469192080329
46.595123199999996,7.032048057826606
46.597124,7.026701843671921
46.5991607,7.021435480707573
46.6011358,7.0162538338846065
46.6031495,7.01116169927458
46.6051965,7.006163801383707
46.6076294,7.001264790519942
46.609648199999995,6.996469240212669
46.611137,6.991781644684772
46.6131548,6.98720641637686
46.6156688,6.98274788352354
46.6171806,6.978410287781856
46.6192126,6.97419778191231
46.621240199999995,6.970114427513176
46.6232025,6.966164192808988
46.6252132,6.962350950494217
46.627220099999995,6.958678475633169
46.62922,6.9551504436172396
46.6312462,6.951770428180827
46.6332275,6.94854189947751
46.6352463,6.945468222218314
46.6372202,6.942552653873835
46.6399232,6.939798342941731
46.6414262,6.9372083272807155
46.6429209,6.934785532512097
46.6449439,6.932532770489943
46.647507499999996,6.930452737841177
46.6490163,6.928548014577248
46.651007799999995,6.926821062779418
46.6535449,6.925274225360075
46.6550979,6.923909724902455
46.657085599999995,6.922729662580764
46.6596318,6.921736017162263
46.661135,6.920930644092403
46.6631808,6.920315274663975
46.665721,6.91989151527106
46.667218999999996,6.919660846748433
46.669255899999996,6.919624623796811
46.671779799999996,6.919784074494137
46.6732716,6.920140299892817
46.675331199999995,6.920694273702877
46.6772856,6.921446842060945
46.679840899999995,6.922398723384926
46.6813243,6.923550508313971
46.683353,6.924902659733041
46.6859124,6.926455512881169
46.6874402,6.928209275542465
46.6889892,6.93016402831879
46.6909138,6.932319724982943
46.6929321,6.93467619291109
46.6949515,6.937233133593192
46.6969312,6.939990123220095
46.6989204,6.942946613345789
46.7009146,6.9461019316229855
46.702913699999996,6.949455282610038
46.7049307,6.953005748647223
46.7069358,6.956752290800539
46.7089114,6.960693749871208
46.7109062,6.964828847468962
46.7129093,6.969156187146943
46.7149222,6.9736742555959195
46.7169374,6.978381423895547
46.7189307,6.98327594882059
46.720932399999995,6.988355974200358
46.7229289,6.99361953232977
46.7250351,6.999064545430391
46.7269146,7.0046888271594865
46.728920699999996,7.010490084164788
46.730928999999996,7.016465917682366
46.7329456,7.022613825174874
46.7349136,7.028931202007568
46.7374499,7.035415343159822
46.7389858,7.04206344497028
46.7409659,7.048872606914195
46.7434712,7.055839833411887
46.7452836,7.0629620356675575
46.7472542,7.070236033537967
46.7497618,7.077658557430631
46.7512701,7.085226250231181
46.7532875,7.092935669259374
46.7553102,7.100783288253216
46.7573028,7.1087654993806915
46.7593034,7.116878615278694
46.761308299999996,7.125118871118813
46.763299499999995,7.133482426699641
46.765321,7.141965368565305
46.7678703,7.150563712150201
46.7693977,7.159273403950261
46.7713812,7.168090323721447
46.7728894,7.177010286706308
46.7753952,7.186029045889158
46.7769009,7.195142294280082
46.778904499999996,7.204345667227512
46.7814619,7.213634744758941
46.7829717,7.223005053949135
46.7849924,7.232452071315093
46.7875478,7.2419712252368535
46.789077299999995,7.251557898403329
46.7910457,7.26120743028248
46.7930457,7.270915119615334
46.7950727,7.280676226933538
46.7970401,7.290485977100394
46.7990527,7.300339561875586
46.8010604,7.310232142504007
46.803062499999996,7.32015885232916
46.805076199999995,7.330114799431558
46.8070581,7.340095069292272
46.809022899999995,7.350094727481519
46.8115551,7.360108822371881
46.8130971,7.370132387875528
46.8151035,7.380160446204689
46.8176456,7.390188010654588
46.8191766,7.400210088407979
46.8211647,7.410221683360339
46.8231543,7.420217798964556
46.825145899999995,7.430193441093901
46.8271653,7.440143620922076
46.829160699999996,7.450063357819272
46.8311949,7.459947682263272
46.8331642,7.4697916387648196
46.835198,7.4795902888066
46.8371519,7.489338713795448
46.8391722,7.499032018027529
46.841839,7.5086653316664345
46.8433226,7.518233813734263
46.8453529,7.527732655115931
46.8478969,7.537157081576884
46.849382999999996,7.54650235679392
46.8509318,7.555763785398105
46.852930199999996,7.5649367160277725
46.8555098,7.5740165443886545
46.8569959,7.582998716317084
46.8590291,7.591878730841319
46.861602399999995,7.6006521432354095
46.863078099999996,7.609314568059903
46.865107,7.617861682183819
46.8676612,7.626289227782606
46.869175,7.634593015307178
46.8711878,7.642768926419681
46.873725799999995,7.65081291689209
46.8752256,7.658721019464192
46.8772321,7.66648934665775
46.879744099999996,7.674114093543876
46.881259199999995,7.681591540460783
46.8832855,7.688918055679306
46.885812,7.696090098013821
46.8873676,7.70310421937634
46.8893609,7.709957067271749
46.8913474,7.716645387232317
46.893353,7.723166025189751
46.8953826,7.729515929783221
46.8973777,7.735692154601996
46.899367399999996,7.741691860361546
46.9013742,7.747512317012251
46.903492899999996,7.753150905779924
46.905338,7.7586051211372515
46.9073402,7.763872572705161
46.9093429,7.768950987083158
46.9116336,7.77383820960774
46.9131533,7.7785322060379505
46.915129,7.7830310641669636
46.917130799999995,7.787332995358422
46.9197111,7.791436336006096
46.9212505,7.795339548915326
46.9232222,7.799041224604654
46.9252077,7.802540082526172
46.927205199999996,7.805834972203153
46.9292121,7.808924874283646
46.9311915,7.8118089015088525
46.9332196,7.814486299595262
46.9351884,7.816956448029468
46.9372055,7.819218860774328
46.939205699999995,7.821273186884849
46.9412163,7.823119211032309
46.9432006,7.824756853935456
46.945195399999996,7.826186172697972
46.947206,7.827407361051431
46.949211999999996,7.828420749502932
46.9512126,7.8292268053866785
46.9532472,7.829826132819181
46.9552322,7.830219472558165
46.9578486,7.830407701765447
46.9593518,7.8303918336739144
46.9613949,7.8301730171585495
46.9629125,7.829752536211455
46.965485,7.829131809321163
46.9669806,7.8283123887569745
46.9690134,7.827295959759546
46.971537999999995,7.826084339639263
46.973047199999996,7.824679476784018
46.9750741,7.82308344957794
46.9770488,7.821298465232338
46.979396,7.8193268585295845
46.980885199999996,7.817171090479994
46.9829271,7.81483374689101
46.9849576,7.812317536847537
46.9875633,7.809625291102077
46.989066699999995,7.806759960373339
46.990912699999996,7.803724613552225
46.9930585,7.800522435814432
46.9950828,7.797156726639343
46.9970628,7.793630897735346
46.999071,7.789948470871999
47.001077599999995,7.786113075619468
47.0030794,7.782128446995453
47.0050746,7.77799842301969
47.0070641,7.773726942176204
47.0090617,7.769318040783744
47.0113236,7.7647758502750195
47.0131027,7.760104594385591
47.0149751,7.755308586253489
47.0175014,7.750392225431039
47.019023499999996,7.745359994810894
47.0215483,7.740216457468764
47.023047999999996,7.734966253425607
47.025033799999996,7.729614096331931
47.0270191,7.724164770076514
47.0290318,7.718623125321474
47.0310324,7.7129940759654865
47.0330511,7.70728259553703
47.035067399999996,7.701493713519832
47.0370566,7.695632511613023
47.039956,7.689704119928845
47.0414224,7.683713713131023
47.0429203,7.677666506516937
47.0449268,7.6715677520467755
47.047030299999996,7.66542273432293
47.0495412,7.659236766523371
47.0510622,7.653015186293369
47.0530994,7.646763351600571
47.0557085,7.640486636558896
47.0571267,7.634190427227004
47.0591247,7.627880117387234
47.0616623,7.621561104311035
47.0631686,7.615238784516771
47.0651637,7.6089185495256375
47.0676828,7.602605781621217
47.069200099999996,7.596305849618037
47.0712354,7.590024104644401
47.073765,7.583765875944662
47.0752801,7.577536466705993
47.0772851,7.571341149914638
47.0797253,7.565185164246505
47.0813503,7.559073709996878
47.0833412,7.5530119450538
47.0853199,7.547004980919426
47.0873333,7.5410578787833105
47.0893294,7.53517564565129
47.0913349,7.529363230533264
47.093386699999996,7.52362552069291
47.0953289,7.517967337962361
47.097341899999996,7.5123934351248955
47.0993511,7.506908492368671
47.1013264,7.501517113814034
47.1034101,7.496223824116356
47.1053365,7.49103306514581
47.1073502,7.48594919274524
47.1093696,7.480976473567195
47.1113619,7.476119081991215
47.1133662,7.4713810971224035
47.1148776,7.466766499872106
47.116896499999996,7.462279170121193
47.1189168,7.457922883966141
47.1209078,7.453701311047924
47.122931099999995,7.449618011963526
47.1249162,7.445676435759553
47.126927,7.441879917507017
47.1289338,7.438231675956235
47.1309487,7.434734811271003
47.1329175,7.431392302841995
47.1349157,7.428207007180171
47.1369238,7.425181655891724
47.1389363,7.4223188537364795
47.1409145,7.419621076771753
47.1429061,7.417090670583741
47.1454996,7.414729848608557
47.1469265,7.412540690545189
47.1489565,7.410525140862857
47.1509786,7.408685007405158
47.1535137,7.407021960092886
47.155035999999996,7.405537529726672
47.1570424,7.404233106889777
47.1595975,7.403109940950918
47.1611398,7.402169139166687
47.1630703,7.401411665883003
47.1656043,7.400838341835089
47.1670921,7.400449843545553
47.1691248,7.40024670282037
47.1716911,7.400229306342903
47.1731964,7.400397895366489
47.175240599999995,7.400752565506507
47.177752,7.401293266633068
47.179383099999995,7.402019802865547
47.1813198,7.402931832670164
47.183298,7.404028869061633
47.1852969,7.405310279909653
47.1873168,7.406775288350722
47.1893178,7.40842297330556
47.1913276,7.410252270102444
47.193334799999995,7.412261971206866
47.1954616,7.414450727058031
47.1973207,7.4168170470124615
47.1993387,7.4193593003945635
47.2013429,7.42207571765354
47.2033457,7.42496439162571
47.2053412,7.428023278901124
47.207763,7.431250201293198
47.209424399999996,7.434642847409746
47.2109142,7.438198774323341
47.2129672,7.441915409338472
47.215493699999996,7.4457900518527715
47.217006399999995,7.449819875309475
47.2190195,7.454001929238221
47.2210659,7.45833314138124
47.2230329,7.462810319901968
47.2250315,7.467430155673178
47.227020599999996,7.472189224641883
47.2290261,7.477083990268697
47.2310222,7.482110806039803
47.2330395,7.4872659180503875
47.2350311,7.492545467658994
47.237078,7.497945494212833
47.2390527,7.503461937844331
47.2411637,7.5090906423392045
47.2431602,7.514827358076126
47.2456613,7.52066774503787
47.247675,7.526607375893785
47.2492167,7.532641739153269
47.2512429,7.5387662423895785
47.2537778,7.544976215532786
47.255290599999995,7.551266914230213
47.2573007,7.557633523272217
47.2598786,7.5640711600809505
47.2613646,7.570574878259636
47.2633726,7.57713967119999
47.264892599999996,7.583760475745557
47.267458999999995,7.590432175908672
47.268928599999995,7.597149606638475
47.270963099999996,7.603907557637164
47.2735127,7.610700777221714
47.2749875,7.617523976228514
47.277020799999995,7.624371831958658
47.2795281,7.6312389921617685
47.281011,7.638120079056307
47.2830376,7.645009693384299
47.285630499999996,7.651902418498251
47.2871113,7.658792824477737
47.289127,7.665675472272851
47.2911278,7.672544917871582
47.2931491,7.67939571648819
47.2951372,7.686222426769788
47.297133599999995,7.693019615018362
47.2991449,7.699781859425447
47.301131999999996,7.706503754316439
47.3031399,7.713179914401125
47.3051259,7.71980497902651
47.3071123,7.726373616427619
47.309123299999996,7.732880527971704
47.3111461,7.739320452391335
47.313047499999996,7.745688170001882
47.315355499999995,7.751978506898997
47.3173534,7.758186339131671
47.3193537,7.764306596846408
47.321365899999996,7.7703342683979155
47.3233775,7.776264404421706
47.325371,7.782092121864123
47.327413799999995,7.787812607965646
47.3293621,7.7934211241937446
47.3313641,7.798913010121947
47.333408399999996,7.804283687251957
47.3353855,7.809528662775657
47.3373693,7.814643533273524
47.3393727,7.819623988345754
47.3414157,7.824465814171952
47.3433811,7.829164896994929
47.3453563,7.833717226523912
47.347588,7.838118899252688
47.349597599999996,7.842366121688582
47.3511042,7.84645521348865
47.3532357,7.850382610499752
47.3556731,7.854144867699224
47.3571665,7.857738662032752
47.3591572,7.861160795145702
47.3616556,7.864408196003889
47.3634768,7.867477923399582
47.3652131,7.870367168338716
47.3677387,7.873073256305687
47.3693058,7.87559364940278
47.3712644,7.877925948362194
47.373781799999996,7.880067894429479
47.3752846,7.882017371117907
47.3772735,7.883772405833743
47.3797887,7.885331171372525
47.3817989,7.886691987286589
47.3833214,7.887853321124054
47.385327,7.888813789539337
47.387889799999996,7.889572159275077
47.3888882,7.8901273480151
47.3908711,7.890478425107965
47.3928863,7.890624612160774
47.3948994,7.890565283503263
47.396955399999996,7.890299966522488
47.3988878,7.889828341868594
47.4008982,7.8891502435320815
47.4029016,7.888265658793083
47.4049259,7.8871747280433935
47.4074469,7.8858777444823245
47.4089625,7.884375153687723
47.4109585,7.882667553063759
47.4135026,7.880755691167329
47.4150996,7.878640466915217
47.4170018,7.876322928674429
47.4191524,7.8738042732383295
47.4211451,7.871085844691136
47.4234514,7.868169133163185
47.4249377,7.865055773479186
47.426938,7.861747543701582
47.428964199999996,7.8582463635712605
47.4309461,7.854554292847922
47.43295,7.850673529552475
47.4349817,7.846606408113719
47.436943299999996,7.842355397421384
47.4389385,7.837923098787346
47.4409519,7.8333122438167475
47.4429643,7.8285256921908735
47.4449632,7.82356642936394
47.4477391,7.818437564176241
47.449249099999996,7.813142326386101
47.4512576,7.8076840641228
47.453274799999996,7.802066241262206
47.4558047,7.7962924347265155
47.457287,7.790366331709202
47.4592905,7.784291726826118
47.4618202,7.778072519193682
47.4633452,7.771712709435182
47.4653529,7.765216396616423
47.4668941,7.758587775112109
47.4694511,7.7518311314044475
47.470974399999996,7.744950840815539
47.4729583,7.737951364175094
47.4754663,7.7308372444248965
47.4770032,7.723613103161467
47.4789911,7.716283637118546
47.481137,7.708853614591418
47.4831419,7.701327871805441
47.4849081,7.693711309231302
47.486902,7.6860088878495
47.4889315,7.678225625366487
47.490902999999996,7.670366592384767
47.4928994,7.6624369085292505
47.4949063,7.654441738532354
47.4969208,7.646386288280624
47.498911899999996,7.6382758008259595
47.50091,7.630115552364534
47.502984999999995,7.621910848186541
47.5049066,7.613667018599924
47.5069008,7.605389414831472
47.5089308,7.597083404909026
47.5115999,7.588754369528756
47.5130587,7.580407697911728
47.5149707,7.572048783654127
47.5169704,7.563683020575741
47.518988199999995,7.555315798571417
47.5211463,7.546952499470245
47.5231621,7.538598492907325
47.525144499999996,7.530259132213281
47.527150899999995,7.521939750327201
47.529156199999996,7.513645655739352
47.5314329,7.505382128470445
47.5331855,7.497154416094257
47.5351593,7.488967729809993
47.5371478,7.48082724057022
47.539069999999995,7.47273807526967
47.541556899999996,7.464705312999717
47.5430744,7.456733981372956
47.5451298,7.44882905292202
47.547657199999996,7.440995441576543
47.5491247,7.433237999222015
47.5509924,7.425561512344091
47.553002899999996,7.417970698761892
47.5555386,7.410470204453736
47.557041399999996,7.403064600478752
47.5590398,7.395758379997676
47.561541999999996,7.388555955395914
47.5631396,7.381461655511715
47.5650836,7.374479722972053
47.5676521,7.367614311638688
47.5691695,7.360869484166941
47.5711899,7.354249209680101
47.5736796,7.347757361562879
47.5752148,7.341397715377572
47.5772672,7.3351739469064965
47.5798112,7.329089630323922
47.581307699999996,7.323148236500523
47.5831839,7.317353131443151
47.5857204,7.31170757487247
47.5872561,7.306214718940599
47.5892536,7.3008776070904675
47.5912309,7.29569917305808
47.5932192,7.290682240018463
47.5952364,7.285829519875493
47.597249999999995,7.28114361269528
47.5992453,7.276627006282268
47.6012544,7.272282075896711
47.6032316,7.268111084111763
47.605241299999996,7.264116180808037
47.607230699999995,7.260299403303071
47.6092687,7.256662676612737
47.6112931,7.253207813841262
47.613296999999996,7.249936516696369
47.6151724,7.246850376125966
47.6171611,7.243950873072748
47.6191825,7.2412393793429555
47.6212149,7.238717158585358
47.6232076,7.236385367376258
47.6252018,7.234245056405876
47.6272111,7.232297171760844
47.6292158,7.2305425562969265
47.6312438,7.228981951095609
47.63324,7.227615996998004
47.635209599999996,7.226445236209653
47.637215399999995,7.225470113969891
47.639745,7.224690980279585
47.6412525,7.224108091681032
47.6433096,7.223721613083818
47.6458242,7.223531619630477
47.6473414,7.223538098595863
47.649314499999996,7.223740951314235
47.651909499999995,7.224139995128017
47.6534165,7.224734965352083
47.6549097,7.225525517247487
47.6569563,7.226511227998722
47.658949799999995,7.2276915986888595
47.660960599999996,7.229066056267273
47.6629808,7.2306339555051755
47.6649594,7.232394580934774
47.667016499999995,7.234347148768397
47.668973099999995,7.236490808794462
47.670989,7.238824646247579
47.6729704,7.24134768365045
47.6749787,7.244058882625533
47.6775,7.246957145674575
47.6790222,7.2500413179242535
47.6810371,7.253310188836352
47.683526799999996,7.256762493881082
47.6848695,7.260396916172472
47.6868929,7.264212088064853
47.6889456,7.268206592709567
47.6909019,7.272378965571075
47.6929107,7.276727695901835
47.6949519,7.281251228175621
47.6969779,7.285947963479276
47.6989805,7.290816260862983
47.7009697,7.295854438649059
47.702984,7.301060775699133
47.704975999999995,7.30643351263952
47.707072,7.311970853044519
47.709601899999996,7.317670964577296
47.7111332,7.323531980087822
47.71317,7.32955199866717
47.7157187,7.335729086657419
47.7172292,7.342061278616344
47.7192083,7.348546578236112
47.7212601,7.355182959215301
47.7232738,7.361968366083899
47.725274999999996,7.368900714981436
47.727279599999996,7.375977894388946
47.729265399999996,7.383197765815885
47.731278599999996,7.390558164443397
47.7332841,7.398056899725541
47.7352736,7.405691755950382
47.7372776,7.413460492763153
47.7393098,7.421360845653839
47.7417504,7.429390526411595
47.7432526,7.437547223548286
47.745265499999995,7.44582860269361
47.7478196,7.454232306964452
47.7493183,7.4627559573114315
47.7512873,7.471397152845681
47.7538467,7.480153471148701
47.755322299999996,7.489022468567671
47.7573426,7.4980016804982395
47.759880599999995,7.5070886216567585
47.7613901,7.516280786344064
47.7633808,7.525575648703019
47.7648921,7.5349706629720865
47.7673987,7.544463263737119
47.768929299999996,7.554050866183633
47.770961,7.563730866351965
47.7734807,7.573500641397879
47.77498,7.5833575498612165
47.776978299999996,7.593298931944874
47.7795415,7.603322109805966
47.7810255,7.613424387860482
47.7830037,7.62360305310229
47.7850367,7.633855375437064
47.787600999999995,7.644178608031802
47.7890677,7.654569987680887
47.7910751,7.665026735189833
47.7930893,7.67554605577761
47.7950648,7.686125139497899
47.7970889,7.696761161678997
47.7991002,7.707451283381686
47.8010847,7.718192651874201
47.8030812,7.728982401123365
47.8051165,7.739817652300936
47.807108899999996,7.750695514304239
47.8091102,7.761613084290253
47.811914,7.772567448222443
47.8134735,7.783555681429644
47.8149412,7.794574849176326
47.817881,7.80562200724365
47.8193921,7.8166942025209245
47.8209772,7.82778847360734
47.8228709,7.838901851424175
47.8248745,7.850031359837816
47.827384599999995,7.8611740162938775
47.8288911,7.872326832462441
47.8308878,7.88348681489421
47.832880599999996,7.894650965687123
47.8349018,7.90581628316274
47.836912,7.916979762551426
47.8388852,7.928138396685002
47.840892,7.939289176695143
47.8428784,7.95042909271521
47.8448847,7.961555134582633
47.8468939,7.972664292538726
47.8488676,7.983753557923095
47.8508882,7.994819923860236
47.8529234,8.005860385936524
47.8550593,8.01687194286633
47.8569521,8.027851597146546
47.8589677,8.038796355699303
47.8609802,8.049703230503138
47.863622899999996,8.060569239213143
47.8651408,8.071391405770921
47.8673308,8.082166761005384
47.8696035,8.092892343225675
47.8711962,8.103565198807907
47.8731205,8.114182382777782
47.875116399999996,8.124740959391179
47.8771493,8.135238002714548
47.8791262,8.145670597206415
47.8811499,8.156035838300792
47.883159,8.16633083299306
47.8851188,8.176552700429244
47.8869177,8.186698572500173
47.8891227,8.196765594442644
47.8911201,8.206750925450118
47.8931154,8.216651739295354
47.895114899999996,8.22646522496732
47.8971398,8.236188587324385
47.899120499999995,8.245819047765465
47.9016485,8.255353844920371
47.9031774,8.264790235360291
47.905171599999996,8.274125494329256
47.9077275,8.28335691649755
47.9092105,8.292481816738295
47.9112381,8.30149753092879
47.913815299999996,8.310401416778246
47.915351799999996,8.319190854683335
47.9171121,8.327863248612422
47.919547,8.336416027018881
47.9210396,8.344846643783534
47.9230564,8.353152579186117
47.9250238,8.361331340905549
47.9271631,8.369380465048781
47.929034,8.377297517208026
47.9310683,8.38508009354621
47.9330292,8.392725821910442
47.9350452,8.400232362973135
47.937039,8.407597411399962
47.939036099999996,8.414818697043529
47.9410203,8.421893986161258
47.9430317,8.428821082655881
47.945024599999996,8.435597829337006
47.9470757,8.442222109202271
47.9490226,8.448691846736553
47.9510098,8.455005009227362
47.9530351,8.46115960809425
47.9550383,8.467153700229579
47.9570252,8.47298538934765
47.9590391,8.478652827339175
47.9610333,8.48415421562802
47.9630462,8.489487806527245
47.9650976,8.49465190459133
47.967085499999996,8.49964486796144
47.9690562,8.504465109700499
47.9710977,8.5091110991149
47.973101299999996,8.513581363059851
47.9750515,8.517874487225315
47.9770734,8.521989117399347
47.9790444,8.52592396070521
47.9810769,8.52967778680841
47.9830633,8.533249429089784
47.9850506,8.536637785781055
47.9870443,8.539841821059714
47.989105699999996,8.54286056610043
47.9910881,8.545693120080575
47.993070599999996,8.548338651137653
47.995082,8.550796397276843
47.9970832,8.553065667227393
47.9990806,8.555145841247425
48.001088599999996,8.557036371877368
48.0030645,8.558736784642798
48.0050691,8.560246678707722
48.0070994,8.561565727479584
48.009056799999996,8.562693679167536
48.011057099999995,8.56363035729562
48.013082499999996,8.564375661172523
48.0150642,8.564929566319577
48.017080899999996,8.565292124858548
48.018884299999996,8.565463465860576
48.0210636,8.565443795657458
48.0230782,8.56523339811623
48.025098,8.564832634877728
48.027093,8.56424194555939
48.0290671,8.56346184792215
48.0310752,8.562492938001048
48.0330881,8.56133589019909
48.0353346,8.559991457343965
48.0370771,8.558460470707296
48.039101599999995,8.556743839986261
48.0410831,8.55484255324772
48.043081799999996,8.552757676834917
48.0450675,8.550490355236962
48.0470732,8.54804181092107
48.0490755,8.545413344127034
48.051082099999995,8.542606332622633
48.0530802,8.539622231417779
48.055121899999996,8.536462572434676
48.057769,8.533128964131235
48.0591527,8.529623091075258
48.0611372,8.525946713467409
48.0636632,8.522101666611425
48.0652112,8.5180898603306
48.0672432,8.513913278330072
48.0692427,8.50957397750491
48.0712817,8.505074087194401
48.0733029,8.5004158083834
48.0758556,8.495601412852112
48.0773362,8.490633242276003
48.0793617,8.485513707277718
48.0818967,8.480245286432854
48.083363999999996,8.474830525231145
48.0849466,8.46927203499466
48.087809199999995,8.463572491754832
48.0892941,8.45773463509045
48.0913014,8.451761266929081
48.093336199999996,8.445655250314317
48.095303099999995,8.439419508141235
48.0973055,8.433057021862277
48.099325,8.426570830165803
48.1013151,8.41996402762955
48.103319899999995,8.413239763351488
48.1053235,8.406401239560596
48.107296399999996,8.399451710210293
48.1093207,8.392394479557058
48.1118434,8.385232900726676
48.1133831,8.377970374270358
48.1153873,8.370610346712894
48.1169082,8.363156309095002
48.1199775,8.355611795511978
48.1213581,8.347980381650475
48.1233553,8.340265683324763
48.125372999999996,8.332471355013462
48.1273663,8.32460108839738
48.129379,8.316658610898832
48.1313914,8.308647684222484
48.1333737,8.30057210289739
48.135376,8.29243569281965
48.1373733,8.284242309794816
48.1392899,8.275995838079037
48.1419837,8.267700188917745
48.143301,8.25935929908046
48.145314899999995,8.250977129390112
48.1478618,8.242557663245131
48.149386,8.23410490513251
48.1508894,8.225622879130047
48.1528814,8.21711562739602
48.1554256,8.208587208644442
48.1569305,8.200041696604124
48.158969299999995,8.19148317845983
48.161485899999995,8.182915753274003
48.1630149,8.174343530387938
48.1650504,8.165770627801734
48.1675776,8.157201170532918
48.1691089,8.148639288954092
48.171124,8.140089117110133
48.173690199999996,8.131554791015288
48.175123299999996,8.123040446930204
48.1771321,8.114550219618557
48.1796617,8.106088240583006
48.1812165,8.097658636280421
48.183222199999996,8.089265526316867
48.1852089,8.080913021623322
48.1872079,8.072605222613673
48.189034899999996,8.064346217327033
48.191044999999995,8.056140079556764
48.1930384,8.047990866968668
48.1950309,8.039902619210643
48.1970576,8.031879356015551
48.199064,8.023925075298665
48.2010687,8.016043751250729
48.2030647,8.00823933242764
48.2050273,8.00051573983784
48.2070326,7.9928768650285935
48.2090503,7.985326568172458
48.211035599999995,7.9778686761553095
48.213050599999995,7.970506980667303
48.215067399999995,7.9632452362982935
48.217045299999995,7.9560871586393676
48.2195769,7.949036422392446
48.2208768,7.94209665949021
48.2228947,7.935271457228915
48.2249062,7.928564356416822
48.2268987,7.921978849540981
48.2289144,7.915518378954903
48.231048699999995,7.909186335089249
48.2328966,7.90298605468711
48.2348952,7.89692081906474
48.2368826,7.890993852397766
48.2389467,7.885208320032103
48.2409037,7.879567326818036
48.2429127,7.874073915465318
48.244917199999996,7.868731064916803
48.2468995,7.863541688738114
48.2489206,7.858508633520987
48.2514669,7.8536346772982695
48.2530177,7.848922527968918
48.254984199999996,7.844374821731718
48.2569936,7.839994121526629
48.2595142,7.835782915482881
48.2610284,7.831743615373409
48.263031,7.827878555075832
48.2655941,7.824189989040902
48.2670794,7.8206800907700265
48.269099,7.817350951304111
48.2716251,7.814204577726619
48.2731588,7.811242891684171
48.275158,7.8084677279283845
48.2776974,7.805880832882808
48.2792099,7.803483863238756
48.2812104,7.801278384583493
48.2837475,7.799265870063708
48.2852276,7.797447699086868
48.287239899999996,7.795825156063036
48.2892592,7.794399429190134
48.2912628,7.793171609286138
48.293264199999996,7.792142688672057
48.2952619,7.791313560109824
48.297285699999996,7.790685015799223
48.2992864,7.790257746437927
48.301291899999995,7.790032340348411
48.3032962,7.790009282675115
48.3052917,7.790188954654773
48.3072717,7.7905716329625445
48.309457,7.791157489136574
48.3114857,7.791946589083746
48.3129622,7.792938892669579
48.314994,7.794134253395167
48.317516,7.79553241816387
48.3190342,7.797133027140291
48.3210164,7.798935613703932
48.3233647,7.800939604499962
48.3253549,7.803144319589469
48.3273818,7.805548972701326
48.3293706,7.808152671587183
48.3313622,7.810954418480226
48.3333629,7.8139531106573505
48.3353805,7.817147541103545
48.3373961,7.820536399276617
48.3393534,7.824118271969932
48.3413718,7.827891644270614
48.3433614,7.8318549006105105
48.344895799999996,7.836006325907469
48.3474131,7.840344106794766
48.348953,7.8448663329368635
48.3509952,7.849570998429727
48.352991599999996,7.85445600328366
48.3555273,7.859519154986341
48.3571149,7.864758170143555
48.3590339,7.8701706761951655
48.3615596,7.875754213203982
48.3630755,7.88150623571536
48.3650975,7.887424114685381
48.367660799999996,7.893505139475385
48.3691969,7.8997465199103996
48.3713164,7.90614538839881
48.3736885,7.912698802110568
48.375251999999996,7.919403745211362
48.377257199999995,7.9262571311503764
48.379278899999996,7.9332558049990505
48.3812814,7.940396545837735
48.383292499999996,7.947676069186491
48.385284399999996,7.95509102947584
48.387280499999996,7.962638022553102
48.3892731,7.970313588219841
48.3912596,7.978114212795775
48.3932658,7.986036331704269
48.3952605,7.994076332074344
48.3972726,8.002230555354144
48.3992648,8.010495299931053
48.4012734,8.01886682375414
48.4032644,8.027341346955092
48.4052787,8.035915054464118
48.4072897,8.044584098617564
48.409332,8.053344601754144
48.4113575,8.06219265879691
48.4133941,8.07112433981828
48.414888999999995,8.080135692585438
48.4175223,8.089222745083292
48.419036399999996,8.098381508011737
48.421054999999996,8.107607977253654
48.423032899999995,8.116898136309835
48.4250432,8.126247958697341
48.4270339,8.135653410308269
48.429070599999996,8.14511045172684
48.4310733,8.154615040503728
48.4330715,8.164163133387612
48.435060899999996,8.173750688514826
48.437103,8.18337366755849
48.4401665,8.193028037838765
48.4414175,8.202709774395775
48.4429319,8.212414862026687
48.4449464,8.22213929728828
48.4474958,8.23187909046637
48.4490285,8.241630267513672
48.451034799999995,8.251388871957781
48.4535717,8.261150966781111
48.4550901,8.270912636274621
48.457098099999996,8.280669987867219
48.4591758,8.290419153932666
48.4616253,8.300156293575741
48.4631476,8.309877594399135
48.465169599999996,8.319579274252307
48.4677198,8.329257582963333
48.46931,8.338908804054626
48.471271,8.348529256443324
48.4737608,8.358115296127075
48.4753201,8.367663317855902
48.477328899999996,8.37716975679083
48.4799411,8.386631090149699
48.481396499999995,8.396043838840548
48.4829254,8.405404569082714
48.484943699999995,8.414709894015576
