Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
163.199844,168.948,False,False,False,False,False,False,False,0.3363300554242559,-0.38115147349026135,-0.22650012227723124,-9.115256114350379e-05,-0.0005334471180304945,1.4897008341591134e-05,0.0005413839099895655,0.1366248351343283,-0.36778162462592245,-0.22893991725422513,5.303059090344675e-05,-0.0010628529597622727,5.834075875638112e-05,0.0010657731005140176,0.2364772152772874,-0.37446620970846234,-0.22772007276885337,-1.9287300837916854e-05,-0.0007978123924299307,3.606846487594351e-05,0.0007988601552505227,0.20595741215555308,-0.41457815741743326,-0.19511178105544053,-0.007148290117996836,-0.008965018904073141,0.0019110168629862256,0.011624181735161308,0.23026920792470978,-0.4149757583626449,-0.12885199004921002,-0.0019458742145974095,-0.00837078256766599,0.024630604044172333,0.026086837348267698,0.2627551525168623,-0.4110066271239935,-0.19153022201517658,0.005680495199774815,-0.006760471146837088,0.0024115370711046136,0.009153551599635702,-0.006208007352577621,-0.04050954865418255,0.09886808271964334,0.026277937239574917,-0.03654041741553116,0.03618985075367678,-0.03051980312173433,-0.04011194770897092,0.03260829171341284,0.09985284014696852,-0.006685263781799011,0.0012199504916221293,-0.09985238014295911,0.0066845850825398845,-0.0012198444853717683,70.91591263470839,-3.088352509546148,47.70538984040296,94.46901148609854,73.96901148609854,148924.82756760126,123.92482756760126,0.0707082128271784,0.10702551409880487,0.057753245692702765,0.2001671313408711
163.299844,169.048,False,False,False,False,False,False,False,0.33639592247940525,-0.38139589494671966,-0.22655690624277883,-2.5285505994177004e-05,-0.0007778685744888048,-4.1886957205999886e-05,0.0007794057949326551,0.13667466349497712,-0.36814027942584965,-0.2289876146273785,0.00010285895155226488,-0.0014215077596894665,1.0643385603026356e-05,0.0014252640304269564,0.23653515331516675,-0.37476784225485443,-0.22777223068143287,3.865073704142907e-05,-0.001099444938822025,-1.6089447703565574e-05,0.0011002417567528594,0.20589287093680503,-0.4149970206400585,-0.1951565812525924,-0.007212831336744885,-0.009383882126698384,0.0018662166658343637,0.011981858966952344,0.23017418827697678,-0.41527199841594414,-0.12890825858183635,-0.0020408938623304174,-0.008667022620965248,0.024574335511546003,0.026137721681578373,0.2628149901859054,-0.4113576230881262,-0.19158075529946583,0.005740332868817866,-0.007111467110969771,0.0023610037868153633,0.00943921208558172,-0.006360965038189975,-0.04050415616108971,0.09886397209959652,0.02627983687073862,-0.036589780833271746,0.03619147538196704,-0.030642282378361724,-0.04022917838520407,0.03261564942884049,0.0998607691642385,-0.006628052691865227,0.0012153244386540474,-0.09986048982018964,0.006627562829004785,-0.001215383945945614,70.90645066361203,-3.2660827107044383,47.80971980851626,94.46040969419275,73.96040969419275,149967.47478512165,124.96747478512165,0.0707713651718421,0.10702865747942845,0.05778637190292379,0.2001754255057626
163.399844,169.148,False,False,False,False,False,False,False,0.33645378291482847,-0.38171211898256197,-0.22661415932565998,3.2574929429041166e-05,-0.00109409261033111,-9.914004008715338e-05,0.0010990580119160822,0.13672983299376115,-0.36856254517998205,-0.22903638610455018,0.00015802845033630053,-0.001843773513821867,-3.81280915686677e-05,0.001850926122986381,0.23659176701320225,-0.3751372095418044,-0.22782518005541932,9.52644350769305e-05,-0.0014688122257719982,-6.903882169001507e-05,0.0014735165509990595,0.2058333772639262,-0.41541141421069516,-0.19520643584088251,-0.007272325009623715,-0.009798275697335046,0.0018163620775442368,0.012336615779188632,0.23007464673632966,-0.4156587676507641,-0.1290170896266216,-0.0021404354029775363,-0.009053791855785198,0.024465504466760768,0.026174673245244022,0.2628605646353691,-0.41174488505368734,-0.1916092571683038,0.005785907318281602,-0.00749872907653093,0.002332501917977403,0.009754395237856794,-0.0065171202768725955,-0.04052155810895969,0.09880809042879773,0.026268797622166856,-0.03660767551188293,0.03621592288711553,-0.030758389749276055,-0.040274204668890756,0.03261874421453681,0.09986201590162622,-0.006574909440757559,0.0012110207297593434,-0.0998619340194411,0.006574664361822358,-0.0012112060491308585,70.82983256576871,-3.4529942499326154,47.866876402647854,94.39075687797155,73.89075687797155,150440.5561855126,125.4405561855126,0.07076732527821206,0.10699302903678581,0.057807998628763915,0.20017101350053376
163.499844,169.248,False,False,False,False,False,False,False,0.33649293938561314,-0.3820165232876151,-0.22665945421799455,7.173140021371482e-05,-0.0013984969153842397,-0.000144434932421722,0.0014077643502445716,0.13677812937537395,-0.36896524092295446,-0.22907379818935503,0.00020632483194910067,-0.0022464692567942812,-7.554017637351196e-05,0.002257188600061416,0.23663558290754172,-0.37549088337544356,-0.2278665071600114,0.0001390803294163967,-0.0018224860594111547,-0.00011036592628207997,0.0018311142543442434,0.20579463306007756,-0.415742101999725,-0.19524935522066392,-0.007311069213472354,-0.010128963486364884,0.0017734426977628337,0.012617160272999016,0.22998014938992944,-0.41605425312290695,-0.12918384894516124,-0.0022349327493777493,-0.009449277327928052,0.024298745148221113,0.026167017067150303,0.2628688184087673,-0.4120735275813584,-0.19160366102285734,0.005794161091679795,-0.007827371604201994,0.00233809806342386,0.010015325832981675,-0.006655433517612275,-0.040563369747463385,0.09868265821485014,0.026233235501225582,-0.03658264420591484,0.03626284613715405,-0.03084094984746416,-0.04025121862428144,0.03261715193934747,0.09985735647807142,-0.0065256399121715325,0.0012070529420168397,-0.09985745353216777,0.0065256424524891,-0.0012072910293436379,70.66692509425931,-3.6158837552926784,47.86229505847386,94.24265917659937,73.74265917659937,150155.38773768296,125.15538773768296,0.07066642530567609,0.10690158461372645,0.05780541939927627,0.20015536556785102
163.599844,169.348,False,False,False,False,False,False,False,0.3365065858611537,-0.3822193103234065,-0.22668222527252516,8.537787575424449e-05,-0.0016012839511756471,-0.00016720598695232902,0.001612252311529961,0.13680767680426198,-0.3692569298502247,-0.2290894530456213,0.00023587226083712776,-0.0025381581840644984,-9.119503263979589e-05,0.0025507252350545685,0.2366572441510446,-0.37573821851524114,-0.22788573508870777,0.00016074157291928737,-0.0020698211992087323,-0.00012959385497846032,0.002080094280845611,0.20578860447291816,-0.4159164600967847,-0.195274113688543,-0.00731709780063175,-0.010303321583424563,0.0017486842298837513,0.012757595871139537,0.22989656993311003,-0.41636973036131997,-0.12940241387470885,-0.0023185122061971652,-0.009764754566341072,0.024080180218673503,0.026087947599513432,0.2628210694785937,-0.4122538950042418,-0.1915652651790052,0.005746412161506176,-0.008007739027085403,0.002376493907275984,0.010138681390946883,-0.006760674217934581,-0.04063151184607883,0.09848332121399891,0.026163825327549073,-0.03651567648900067,0.03632046990970256,-0.030868639678126447,-0.04017824158154354,0.03261162140016477,0.09984934171010906,-0.006481091808165362,0.001203509816182613,-0.09984956734678263,0.00648128866501646,-0.0012037179569135414,70.41900311497179,-3.722827284712139,47.79434003253688,94.01727555906525,73.51727555906525,149102.00845959276,124.10200845959275,0.07046405362514413,0.10675013362108161,0.05776778444497818,0.20013363618241636
163.699844,169.448,False,False,False,False,False,False,False,0.3364949141164835,-0.3822674298688271,-0.22667873118053986,7.370613108409474e-05,-0.0016494034965962578,-0.00016371189496702798,0.0016591461879222826,0.1368123050805909,-0.36937452655808295,-0.22908043811578618,0.00024050053716603847,-0.002655754891922768,-8.21801028046687e-05,0.002667888326681957,0.23665374811614157,-0.37582112747123786,-0.22787953016460696,0.00015724553801624297,-0.002152730155205451,-0.0001233889308776548,0.0021619893867963445,0.20581917121033344,-0.4159043693213704,-0.19527555558023463,-0.007286531063216473,-0.01029123080801031,0.0017472423381921232,0.01273011477824651,0.22982929891440523,-0.4165479655127713,-0.1296573127102367,-0.0023857832249019606,-0.009942989717792394,0.023825281383145658,0.02592680155959111,0.26271239003780605,-0.41224337725290006,-0.191510188377884,0.005637732720718547,-0.007997221275743649,0.002431570708397196,0.010082267328007261,-0.006824449201736332,-0.04072683804153343,0.09822221745437026,0.026058641921664488,-0.0364222497816622,0.036369341786722964,-0.030834576905808125,-0.04008324185013257,0.032603974584372336,0.09984116600034196,-0.006446302397589254,0.0012007989840671085,-0.09984144303555068,0.00644660091315491,-0.0012009079511792198,70.10911519570486,-3.748634327289409,47.677703811776865,93.7355592688226,73.2355592688226,147482.57485673303,122.48257485673304,0.07018265733266545,0.10654976511199812,0.057691958884742295,0.20011281693925592
163.799844,169.548,False,False,False,False,False,False,False,0.3364648925026105,-0.38216754224680055,-0.22665359421504877,4.3684517211095564e-05,-0.0015495158745696958,-0.00013857492947594308,0.001556313205517038,0.1367939648360125,-0.369304912478691,-0.22905295940250545,0.00022216029258764758,-0.002586140812530835,-5.470138952393122e-05,0.002596241849261375,0.23662954663274954,-0.3757363760130804,-0.22785329102704588,0.00013304405462422064,-0.0020679786970480007,-9.714979331656992e-05,0.0020745299935784616,0.2058802034239488,-0.4157333217444376,-0.19525669655616887,-0.0072254988496011086,-0.010120183231077495,0.0017661013622578825,0.012559659879070699,0.22978613282513088,-0.41658252920058814,-0.12992815361918067,-0.0024289493141763097,-0.00997755340560924,0.023554440474201688,0.025695583916022082,0.2625561502696561,-0.4120646933549017,-0.19146349749866107,0.005481492952568612,-0.007818537377745294,0.0024782615876201286,0.009864992256101018,-0.006843413807618659,-0.04084615318750773,0.09792513740786521,0.025926603636906576,-0.03632831734182129,0.03638979352838481,-0.03074934320880074,-0.0399969457313572,0.03259659447087701,0.09983534586986098,-0.0064311662337201425,0.0011996968119971085,-0.09983558179673704,0.006431463534389392,-0.0011996683754595672,69.77513774905773,-3.679540783819533,47.54092486560012,93.4319434082343,72.9319434082343,145658.15136924994,120.65815136924994,0.06986331963490543,0.1063229659062845,0.05758604423010672,0.20009918428892723
163.899844,169.648,False,False,False,False,False,False,False,0.3364264134166593,-0.3819759089535596,-0.22661678283337358,5.205431259869275e-06,-0.0013578825813287398,-0.00010176354780075392,0.001361700415235157,0.13676072863464858,-0.36908020831280075,-0.22901888990656452,0.00018892409122373,-0.002361436646640569,-2.0631893583006322e-05,0.0023690717640828416,0.23659362516590723,-0.3755281647886378,-0.22781791862765557,9.712258778191152e-05,-0.0018597674726054114,-6.177739392626558e-05,0.001863326137749078,0.2059571845835244,-0.4154711564268489,-0.19522631190900105,-0.007148517690025502,-0.009858017913488781,0.0017964860094256963,0.012308906707313022,0.22977644490699642,-0.41650786241518645,-0.1301943533971046,-0.0024386372323107752,-0.009902886620207552,0.023288240696277746,0.025423537709989636,0.2623803585669186,-0.41179024788387725,-0.19144833592323,0.005305701249831096,-0.00754409190672084,0.002493423163051206,0.009554106317157583,-0.0068171802589108155,-0.04097969762654863,0.09762356523055096,0.02578673340101137,-0.03626208309523943,0.036369582704425585,-0.030636440582382823,-0.03994299163821108,0.03259160671865452,0.09983278825075206,-0.006447744164921776,0.0012011357942819934,-0.09983289653125865,0.006447956475837069,-0.0012009712789089466,69.45726757091201,-3.516366552413764,47.417596651701984,93.1429705190109,72.6429705190109,144023.22600601334,119.02322600601335,0.06955085512141855,0.1060950990977881,0.05746860739564634,0.2000961141373725
163.999844,169.748,False,False,False,False,False,False,False,0.33638714783009405,-0.38176227725945633,-0.22657793479542815,-3.406015530538209e-05,-0.001144250887225473,-6.291550985532135e-05,0.0011464853023375676,0.13672178229266038,-0.3687528023426897,-0.22898921135600434,0.0001499777492355303,-0.002034030676529519,9.046656977179657e-06,0.002039572494502549,0.2365544281610649,-0.37525758112263913,-0.2277837039397892,5.792558293957195e-05,-0.0015891838066067199,-2.7562706059885977e-05,0.0015904779932791454,0.2060316299352814,-0.4151863576589794,-0.19519360936468705,-0.007074072338268511,-0.00957321914561926,0.0018291885537397023,0.01204304591962678,0.2298066069491109,-0.416368039603853,-0.13043889270074638,-0.0024084751901962964,-0.009763063808874095,0.02304370139263598,0.02514220240056371,0.26221690581384866,-0.41150313934460464,-0.19147510123836525,0.005142248496761148,-0.007256983367448233,0.002466657847915943,0.009229893181210057,-0.006747821211953997,-0.04111045848121386,0.09734481123904282,0.02566247765278376,-0.03624555822196551,0.03630860270142394,-0.030522798225783493,-0.03992877653634025,0.032590094575102146,0.09983271966902915,-0.006504696136817201,0.0012057691443610463,-0.09983264586840451,0.006504778779949427,-0.0012055074162151402,69.18500886085775,-3.2744718492374716,47.3347175698484,92.89546260077978,72.39546260077978,142865.25618267222,117.86525618267223,0.06927852105582044,0.10588491470841813,0.05736390747004049,0.20010327055662677
164.099844,169.848,False,False,False,False,False,False,False,0.33634967422680395,-0.38157182280296803,-0.22654188216511784,-7.153375859547673e-05,-0.0009537964307371749,-2.6862879545008767e-05,0.0009568523000982023,0.13668290381811132,-0.36836992847270666,-0.22896855011867567,0.0001110992746864714,-0.0016511568065464832,2.970789430584153e-05,0.0016551569132939412,0.23651615924793837,-0.3749708527187081,-0.22775536360145457,1.9656669813045147e-05,-0.0013024554026757063,7.776322747399256e-07,0.001302603955674644,0.2060865489352025,-0.4149132143356971,-0.1951636071609708,-0.007019153338347406,-0.009300075822336995,0.0018591907574559419,0.011799004795365593,0.2298751702237608,-0.41618662588913974,-0.13065127847965957,-0.0023399119155463888,-0.009581650094160843,0.022831315613722786,0.024870709257133587,0.2620892829275293,-0.41126035226592933,-0.19153633950435925,0.005014625610441803,-0.0070141962887729226,0.002405419581921947,0.008951617895968763,-0.006640989024177563,-0.041215773170431624,0.097104085121795,0.025573123679590942,-0.036289499547221216,0.03621902409709532,-0.03042961031273586,-0.039942361616989,0.03259175644048376,0.09983351497886558,-0.006600970084259916,0.001213481436336733,-0.09983325542982704,0.0066009242460014494,-0.0012131865172211043,68.968564338306,-2.979488300179291,47.30401992804923,92.69869485300543,72.19869485300543,142275.85335870535,117.27585335870535,0.06905800377279409,0.10569789988735125,0.05729511443976175,0.20011746034942024
164.199843,169.948,False,False,False,False,False,False,False,0.33631298232787465,-0.3814105360995824,-0.2265084700912329,-0.0001082256575247742,-0.0007925097273515647,6.549194339927622e-06,0.000799892088246923,0.1366455538370955,-0.3679662050199272,-0.22895444709802437,7.374929367065519e-05,-0.0012474333537670357,4.3810914957143066e-05,0.0012503792731314676,0.23647906898921733,-0.37468830362398714,-0.2277315880494072,-1.7433588907989073e-05,-0.0010199063079547321,2.4553184322095856e-05,0.001020350756303155,0.2061114860080263,-0.4146469946329616,-0.19513638872845482,-0.006994216265523601,-0.009033856119601502,0.0018864091899719326,0.011579644087388308,0.22997211058526476,-0.41595997717781,-0.1308305678352386,-0.0022429715540424333,-0.00935500138283113,0.022652026258143748,0.02461018622165728,0.2620053368324444,-0.4110811251769975,-0.19161074796122055,0.004930679515356917,-0.006834969199841112,0.0023310111250606502,0.008744256246879634,-0.006506958403952573,-0.041271673553822885,0.0969010202141686,0.02552626784322709,-0.03639282155301038,0.03612084008818667,-0.03036758298119102,-0.03995869100897448,0.032595199320952395,0.09983391333865732,-0.00672223247559528,0.0012231179581743135,-0.09983351515212183,0.006722098604059923,-0.0012228590486171587,68.797300560559,-2.6597549822506394,47.32052490353469,92.54300050959907,72.04300050959907,142149.22998487126,117.14922998487125,0.0688778707336082,0.10552487509658945,0.05727776967785826,0.20013449188437643
164.299843,170.048,False,False,False,False,False,False,False,0.33627708173145776,-0.381261802730649,-0.22647648594073844,-0.00014412625394166767,-0.0006437763584181688,3.8533344834390526e-05,0.0006608367388376214,0.13660984314448155,-0.36757591746610124,-0.22894164173136222,3.8038601056694654e-05,-0.0008571457999410614,5.6616281619292774e-05,0.000859855372066342,0.2364432331313663,-0.37441877992724987,-0.2277091488702258,-5.326944675901335e-05,-0.0007503826112174594,4.699236350350078e-05,0.0007537373411230131,0.20610596788886532,-0.4143713404378786,-0.1951104649777135,-0.006999734384684597,-0.008758201924518483,0.0019123329407132461,0.011373627375772079,0.23008360932396701,-0.41567906830694423,-0.13098799651902507,-0.0021314728153401796,-0.009074092511965337,0.02249459757435729,0.024349317265798653,0.2619580378099368,-0.41096353953832154,-0.19167449326257252,0.00488338049284931,-0.006717383561165136,0.002267265823708675,0.008608782797882063,-0.006359623807399295,-0.041260288379694365,0.09672115235120074,0.025514804678570507,-0.036544759611071675,0.03603465560765329,-0.030337265242500994,-0.03995256051062873,0.032598683892512303,0.09983384860009145,-0.006843022803399157,0.0012326629294873714,-0.09983338998688476,0.006842862461148624,-0.0012324928611364139,68.64493086122974,-2.3382250875471797,47.36787047279929,92.40448260111793,71.90448260111793,142255.2753185017,117.2552753185017,0.06871001593566622,0.10534627437309478,0.05731510374743116,0.2001509095994692
164.399843,170.148,False,False,False,False,False,False,False,0.336246805805492,-0.38111783996344273,-0.22644819996658164,-0.00017440217990744022,-0.0004998135912118729,6.681931899119031e-05,0.0005335677723654445,0.13657847937932432,-0.36724893609372283,-0.2289278449862002,6.67483589947282e-06,-0.0005301644275626516,7.041302678131856e-05,0.0005348615409875958,0.23641242333605336,-0.3741833234539996,-0.2276880524431439,-8.407924207196049e-05,-0.0005149261379671644,6.808879058539663e-05,0.0005261694878198055,0.2060799358479622,-0.41409418685445043,-0.19508718199997716,-0.007025766425587721,-0.008481048341090314,0.0019356159184495958,0.011181957959793173,0.23019941411986017,-0.41536188841423866,-0.1311465953162797,-0.0020156680194470256,-0.00875691261925976,0.022335998777102656,0.02407578197186342,0.2619319115634232,-0.4109104245576442,-0.19171312487282566,0.004857254246335707,-0.006664268580487798,0.002228634213455538,0.008542377010165712,-0.006213009216193194,-0.041178564960239084,0.09654145712686421,0.025519488227369852,-0.03672710110364463,0.035974927570318255,-0.03033248748809117,-0.03991086340045086,0.03260087044316676,0.09983438246943863,-0.006934516509443156,0.0012398524765622754,-0.09983394395672904,0.006934387360276739,-0.001239792543056284,68.47891393213388,-2.0271819083971323,47.425974866368826,92.25355812012171,71.75355812012171,142339.46936125358,117.33946936125358,0.06852059126274566,0.1051405185448659,0.05739616405783446,0.2001647714054536
164.499843,170.248,False,False,False,False,False,False,False,0.3362312533355713,-0.38099879302633105,-0.2264304332866388,-0.00018995464982812793,-0.0003807666541001953,8.458599893401697e-05,0.00043384421752704045,0.1365579717200549,-0.3670504380664017,-0.22891633183264362,-1.3832823369946956e-05,-0.00033166640024151484,8.192618033789345e-05,0.00034191497053552057,0.23639443311861036,-0.37402458183891746,-0.2276733639180718,-0.00010206945951496404,-0.0003561845228850502,8.277731565750623e-05,0.0003796546758516088,0.20605006637686002,-0.4138616108366042,-0.19507220527996785,-0.0070556358966898935,-0.008248472323244105,0.0019505926384588979,0.011028331932581329,0.23031740122543462,-0.4150680956365942,-0.13133513737124897,-0.0018976809138725736,-0.008463119841615296,0.02214745672213339,0.023785193494339926,0.26191004752200453,-0.4109398705645119,-0.19172694827120723,0.004835390204917023,-0.006693714587355515,0.0022148108150739643,0.00854939766049937,-0.006077031893175738,-0.041043513797676734,0.09633822654682284,0.02551561440339417,-0.036915288725594464,0.03594641564686457,-0.03034436674175034,-0.03983702899768676,0.03260115863810395,0.09983682021696094,-0.006974211187413593,0.0012429306314329924,-0.09983646139855545,0.006974143772515762,-0.0012429679145718187,68.27088334477244,-1.7281665168425775,47.47642583346789,92.06443940433859,71.56443940433859,142198.30116406782,117.19830116406783,0.06828109816078136,0.10489306095103582,0.057497216610318175,0.20017531238586472
164.599843,170.348,False,False,False,False,False,False,False,0.3362386707489149,-0.38094394618359684,-0.22643090108731653,-0.0001825372364845368,-0.00032591981136598225,8.411819825629441e-05,0.00038290917646634486,0.1365556778371879,-0.36703808419430495,-0.22891337962988847,-1.6126706236962995e-05,-0.0003193125281447662,8.487838309303997e-05,0.0003307943488041237,0.23639704948548695,-0.37399100840051536,-0.22767209147674872,-9.945309263836855e-05,-0.00032261108448294884,8.404975698059203e-05,0.0003478982482207935,0.2060327914100324,-0.41373724676045576,-0.1950725429980707,-0.007072910863517523,-0.00812410824709564,0.0019502549203560537,0.010946720839966853,0.23044189856194663,-0.4148803122122002,-0.13157725666859332,-0.0017731835773605598,-0.00827533641722128,0.021905337424789034,0.023483380942936494,0.26187818957704956,-0.41107083184277554,-0.1917274427092573,0.004803532259962051,-0.006824675865619134,0.002214316377023906,0.008634426434964669,-0.00595515092354032,-0.04088930381168482,0.0960948348081554,0.025481140091562604,-0.037079823442260185,0.03594464876749143,-0.030364258075454564,-0.0397462383599404,0.03259954847867802,0.09984162126342794,-0.006952937783081481,0.001241190389432184,-0.09984137164829907,0.006952924206210409,-0.001241288153139758,68.00500980357774,-1.4370519731346576,47.504321784306626,91.82273618507067,71.32273618507067,141708.03988469523,116.70803988469524,0.06797644749615678,0.10460218097885474,0.057586626762585684,0.20018200057838462
164.699843,170.448,False,False,False,False,False,False,False,0.3362703445872464,-0.380982984580315,-0.22645251485961818,-0.00015086339815301164,-0.0003649582080841318,6.250442595465144e-05,0.0003998262895485677,0.13657476662070273,-0.36722950935752935,-0.22892285810508087,2.962077277873787e-06,-0.0005107376913691675,7.539990790064732e-05,0.0005162818119964455,0.23642248670959276,-0.37410624706272766,-0.22768762861991113,-7.401586853256203e-05,-0.00043784974669525134,6.851261381818352e-05,0.00044931584406509065,0.20603722329295562,-0.4137625286763851,-0.19509132282263658,-0.007068478980594289,-0.008149390163024961,0.0019314750957901694,0.010959313444462155,0.23057725545072197,-0.4148627687806967,-0.13188089705976683,-0.0016378266885852255,-0.008257792985717827,0.02160169703361553,0.023184195823640865,0.26182609125539913,-0.4112969798167123,-0.19172827262096487,0.004751433938311622,-0.007050823839555909,0.0022134864653163278,0.008785770519352755,-0.005845231258870792,-0.04075652171796906,0.0958067315601443,0.02540360454580637,-0.03719073275398466,0.03595935599894626,-0.030385263416637137,-0.03965628161365742,0.032596305797274544,0.09984785787765366,-0.006876737517587328,0.0012351137602929496,-0.09984772008889004,0.00687673770519831,-0.001235229485169742,67.68179072823729,-1.1511168195443062,47.498817275770996,91.52890066203389,71.02890066203389,140823.64309188907,115.82364309188907,0.06760852721104366,0.10427938724050172,0.05763305484317983,0.20018387681290947
164.799843,170.548,False,False,False,False,False,False,False,0.3363180110823899,-0.3811104904417591,-0.22648999395462308,-0.00010319690300952811,-0.0004924640695282423,2.502533094975168e-05,0.0005037824210472415,0.13661090056101236,-0.3675826520520752,-0.22894238088706853,3.909601758750325e-05,-0.0008638803859150057,5.5877125912984216e-05,0.0008665679851922509,0.23646443455975366,-0.3743465524002117,-0.22771613606865282,-3.206801837166151e-05,-0.0006781550841792883,4.000516507648988e-05,0.0006800905007668464,0.20606174800470364,-0.41392733703897294,-0.19512435875106504,-0.00704395426884627,-0.008314198525612826,0.0018984391673617096,0.011061069574732504,0.2307218539665042,-0.4150258254198927,-0.13223413623920638,-0.0014932281728030072,-0.008420849624913795,0.02124845785417598,0.022904964526542195,0.26174836088202946,-0.41157234378267177,-0.19173716442359587,0.004673703564941956,-0.007326187805515361,0.0022045946626853274,0.008965309275277332,-0.0057425805932494745,-0.040679273019680995,0.09548199982944644,0.0252839263222758,-0.03722579138246007,0.03597897164505695,-0.030402686555050018,-0.039580784638761246,0.03259177731758778,0.09985357652263624,-0.0067639380415474015,0.0012261421140297435,-0.0998535339987413,0.006763900348136509,-0.0012262448184157115,67.3162878829365,-0.8736966279250495,47.45497102816198,91.19662534812409,70.69662534812409,139577.0084001361,114.57700840013612,0.06719509676985375,0.103945143112654,0.05761530070177992,0.20017978570765216
164.899843,170.648,False,False,False,False,False,False,False,0.3363667347924731,-0.381283268992745,-0.22653136865688384,-5.4473192926340896e-05,-0.0006652426205141504,-1.6349371311008554e-05,0.0006676693604160592,0.13665320989317867,-0.3680049187140797,-0.22896388259746953,8.140534975381586e-05,-0.001286147047919517,3.437541551198908e-05,0.0012891790911398816,0.2365099837017619,-0.37464403659859186,-0.22774758584024024,1.3481123636582826e-05,-0.0009756392825594484,8.555393489068086e-06,0.000975769924277938,0.20609599718618618,-0.4141721732937653,-0.19516113886106287,-0.007009705087363732,-0.008559034780405206,0.0018616590573638792,0.011218681572710045,0.230867242244142,-0.41532052338264147,-0.13260990566678565,-0.0013478398951651815,-0.008715547587662575,0.020872688426596703,0.02265935930889472,0.26164602271120174,-0.41182297406260404,-0.19175317019223392,0.004571365394114235,-0.007576818085447634,0.002188588894047272,0.009115671956231126,-0.005642741457619893,-0.040676486784049615,0.09513768017345459,0.025136039009439837,-0.037178937464012185,0.03599441564800632,-0.030413986515575725,-0.039528136695173466,0.03258644697917737,0.09985675109071118,-0.0066392323941531495,0.001216217183356405,-0.09985677380858324,0.006639117884512158,-0.0012162967572292849,66.93197374584904,-0.6137340219295098,47.376670778186536,90.84724885986276,70.34724885986276,138080.82316932108,113.08082316932109,0.06676445099761324,0.10362236870983522,0.05752992096186516,0.2001692377412053
164.999843,170.748,False,False,False,False,False,False,False,0.336401566309729,-0.38144291047037987,-0.2265635542751873,-1.9641675670423187e-05,-0.0008248840981490146,-4.8534989614462676e-05,0.0008265441403936824,0.1366891872813696,-0.3683894857858728,-0.2289781158674124,0.00011738273794476006,-0.0016707141197125908,2.014214556911309e-05,0.00167495375548179,0.2365454003729774,-0.37491609750378463,-0.22777080238225225,4.8897794852065246e-05,-0.001247700187752221,-1.466114852294309e-05,0.0012487440498894615,0.20612683461234876,-0.4144202500632224,-0.19518975192195887,-0.006978867661201149,-0.008807111549862301,0.0018330459964678858,0.01138551120105918,0.23100302740605658,-0.4156662683467705,-0.1329770438798972,-0.001212054733250617,-0.009061292551791611,0.020505550213485157,0.022451140036606393,0.26152775436268033,-0.41197965863626745,-0.19176974843868447,0.004453097045592824,-0.007733502659111047,0.0021720106475967282,0.009184485120529006,-0.005542372966920811,-0.04075017084298588,0.09479375850235505,0.024982353989702943,-0.037063561132482825,0.036001053943567785,-0.030418565760628624,-0.03950415255943779,0.03258105046029339,0.09985616593675162,-0.006526812966595241,0.001207248107064962,-0.09985621309160778,0.006526611717911857,-0.0012073134851601497,66.5529769304669,-0.38075230319496,47.27775697303771,90.50270630042445,70.00270630042445,136518.3280875182,111.5183280875182,0.06634705838445933,0.10333030036170321,0.05739252093901953,0.20015308226665865
