time,twist,height,volume
105.348,0.9758675594372264,66.24878999964638,113.80128716148263
105.448,1.0655607090603283,66.33338111852038,114.6560440534995
105.548,1.1492615209160562,66.46136037295754,115.26112927079035
105.648,1.1894030208560622,66.62130000554096,115.40818963652663
105.748,1.1600797518945143,66.79521341506184,115.01587296749295
105.848,1.0545939757375322,66.9659927226609,114.1868012654457
105.948,0.8852948126389535,67.12476942937464,113.18448102194108
106.048,0.6774992062275942,67.27414762419454,112.34348962351157
106.148,0.4608709805736524,67.42554420758171,111.95956774823486
106.248,0.26126922232486294,67.5927713159087,112.20592937357256
106.348,0.09486786552166393,67.78598298415389,113.09802876621421
106.448,-0.03438094330158492,68.00870018092756,114.50350027089453
106.548,-0.13330275103720624,68.2579796027468,116.18071686286646
106.648,-0.2148552204995795,68.526360961009,117.83031963329631
106.748,-0.29292234647915905,68.80423693564603,119.15298796603804
106.848,-0.3791605024428506,69.08189018538654,119.91273106121861
106.948,-0.4820762406164647,69.35102101372722,120.00042164124375
107.048,-0.6063221439968203,69.60579283579926,119.48052134780917
107.148,-0.7508205429469044,69.84329241161507,118.59655872846338
107.248,-0.9068501072339288,70.0631222860924,117.7179116589125
107.348,-1.0585911916020976,70.26580875216928,117.23263001381824
107.448,-1.1876647068343544,70.45018352007823,117.41862816393211
107.548,-1.2810500692241078,70.61100597205142,118.34279085715355
107.648,-1.339383268130888,70.73882375300198,119.83134294238386
107.748,-1.380948192813186,70.82316774785056,121.52575803730019
107.848,-1.4375893621816829,70.85804015575746,123.00371362907373
107.948,-1.5427521733199896,70.84713273672023,123.9229899880309
108.048,-1.7163291392280726,70.80637717897484,124.13994258172829
108.148,-1.9533535857776343,70.76253253609302,123.7564088294908
108.248,-2.223078486931996,70.74752509231492,123.06667433852394
108.348,-2.481015765092394,70.78936194719093,122.42061245035418
108.448,-2.6892879828747738,70.9020973789632,122.07045472285037
108.548,-2.8343248804166237,71.07871427831857,122.08262665261557
108.648,-2.931628995081283,71.29045469177247,122.35526429278528
108.748,-3.015551262614892,71.49373271117074,122.71640019793259
108.848,-3.120902506757062,71.64236233776856,123.03235540783541
108.948,-3.266380896572109,71.70034275879206,123.25671244150178
109.048,-3.446975715352181,71.65047150370826,123.3963575632271
109.148,-3.636867499033997,71.49644834915864,123.43451035396677
109.248,-3.7990146135495664,71.25912402615268,123.28470845238581
109.348,-3.895541377822468,70.96949022518719,122.82291146951292
109.448,-3.895441944247942,70.66124578117213,121.97724532956656
109.548,-3.7800848250816017,70.36461162722543,120.8054347555748
109.648,-3.5480739164348734,70.10176766019593,119.50019296996601
109.748,-3.2186231382003854,69.88401962964149,118.31865794018671
109.848,-2.83034472642656,69.71108439756972,117.48191450241401
109.948,-2.433173583636936,69.57243167091254,117.09797464839886
110.048,-2.0745897664408446,69.44979755191042,117.13539249465956
110.148,-1.7850154634974302,69.32021756362089,117.44665818180022
110.248,-1.5689717510109702,69.15986154380577,117.82437071833826
110.348,-1.4066565907913429,68.94886164374168,118.06502050353899
110.448,-1.2650921319307429,68.67619065375439,118.01762726174948
110.548,-1.1121010855102824,68.34304119902286,117.61064705488587
110.648,-0.9251223172091798,67.96353085446812,116.86489424775303
110.748,-0.6918952130337814,67.56218945327586,115.89564001478576
110.848,-0.40662814739981457,67.16838143836546,114.89288629587398
110.948,-0.0672183271791198,66.80879154135611,114.06811955032828
111.048,0.32411414770481883,66.50008331717243,113.57461117795546
111.148,0.7581014878326044,66.24425296415016,113.43108202287115
111.248,1.2161951064290335,66.02856780433356,113.48749263101834
111.348,1.6714600480373036,65.8301987068211,113.4613667980598
111.448,2.094643417018503,65.62358209943302,113.04534025099082
111.548,2.4645998063392938,65.38767233381893,112.04545070948112
111.648,2.7780326476419575,65.11096026617363,110.47587160568713
111.748,3.0521855006915573,64.79322723312582,108.54833755962363
111.848,3.3179159584773785,64.44366608673901,106.56192491115488
111.948,3.606815254528634,64.07585094993154,104.76486356199302
112.048,3.9396436346960257,63.70140050848804,103.26310354738638
112.148,4.321602327583847,63.325060216649234,102.00194629481648
112.248,4.74499039656196,62.94338952247084,100.80573867034774
112.348,5.195740890512944,62.54757709848518,99.45102599497432
112.448,5.659288686922913,62.12911986797833,97.75067854706097
112.548,6.123074726126724,61.68594115280216,95.62415957819496
112.648,6.576222026931944,61.22623115267514,93.12942347351311
112.748,7.008995398699433,60.767903745845295,90.44464645328722
112.848,7.414143086664012,60.33314796385745,87.80872744224723
112.948,7.790135587360531,59.939870312798995,85.44549839494292
113.048,8.14456733443155,59.59375641532529,83.50059284385661
113.148,8.49550937530067,59.28474343041167,82.01309259951654
113.248,8.869094014860075,58.98959358232775,80.92864816662687
113.348,9.292499180940943,58.67938078481665,80.1403112099903
113.448,9.783181225730655,58.328757831160324,79.53015502927124
113.548,10.338176361144914,57.92356523449489,78.99153642534155
113.648,10.929477189287844,57.4643889958029,78.43211160931233
113.748,11.50962362013226,56.965381681426486,77.77235180548311
113.848,12.026410291710999,56.44933957653769,76.95513378585741
113.948,12.44106966711675,55.941210815722314,75.97141312731534
114.048,12.74237809292757,55.46249798358572,74.88896363770317
114.148,12.949650074166037,55.028107386042926,73.85804906796662
114.248,13.101552590327124,54.645563451995564,73.07521930175265
114.348,13.235358923900453,54.31540308808736,72.71121972128752
114.448,13.368158744022363,54.03177217119473,72.83152534870405
114.548,13.491019933381992,53.78332736755582,73.34504417212715
114.648,13.578440003042953,53.55536014016915,74.00888009752049
114.748,13.605859078986068,53.33375559625637,74.49868401640778
114.848,13.56471160485144,53.11011084760682,74.52635998431717
114.948,13.467848028183163,52.88594215654554,73.95646160445246
115.048,13.34412344395712,52.6733632195945,72.86021598800723
115.148,13.22605435196332,52.49076169583566,71.47280662895983
115.248,13.13703929521877,52.35484819885988,70.07636099993152
115.348,13.084193460556065,52.27311440166169,68.87600702835235
115.448,13.059651228603421,52.24075940419058,67.93441123109002
115.548,13.048511573827287,52.24333701459776,67.18701327863046
115.648,13.03800046774439,52.263010839290615,66.5108602812593
115.748,13.022565327695656,52.28473394171961,65.7973268623165
115.848,13.003236863549887,52.29957073419653,64.99194293407565
115.948,12.983260296419509,52.304645809129376,64.09497151596342
116.048,12.963137401032217,52.30108128045036,63.13881857894353
116.148,12.93753842514571,52.29180312330708,62.163677120670826
116.248,12.89571299114959,52.28045359252456,61.206643104491306
116.348,12.825982496646809,52.27154523010041,60.30715687120562
116.448,12.722797020069898,52.27108640529367,59.51798700545058
116.548,12.592433349385047,52.286593606681855,58.906137998119235
116.648,12.452829232672606,52.32576270238909,58.53711005046722
116.748,12.32581390810019,52.39395870122395,58.449718452549135
116.848,12.225092574747705,52.491759226832976,58.63514291003922
116.948,12.146735415959967,52.61441275767067,59.03118088331392
117.048,12.067253245127656,52.754492834473,59.53522626751115
117.148,11.94949315595904,52.90707025470567,60.03083750670913
117.248,11.753146678224084,53.07453958287611,60.41677661502516
117.348,11.44604181603933,53.26780949519406,60.62794655617495
117.448,11.012982937142095,53.502679671145366,60.643350312804884
117.548,10.459562767528055,53.7932885623048,60.48160295395009
117.648,9.80926383275289,54.14617395480102,60.18766277826019
117.748,9.093986903656898,54.55789185364829,59.816749018395996
117.848,8.340978028621151,55.01711680588327,59.42186642680133
117.948,7.561663318272771,55.50993318731952,59.04821227107276
118.048,6.7483082771016,56.025547900061,58.733345702870224
118.148,5.881695824980028,56.55960756609532,58.51048595678142
118.248,4.947567227062692,57.113800721690595,58.41408397212389
118.348,3.953722494500198,57.69236435207914,58.48691977211597
118.448,2.9376368956702166,58.29713044738834,58.78309272718408
118.548,1.9593123636979968,58.92290845960542,59.35855290264482
118.648,1.0832754413478298,59.55510805945823,60.24935500248499
118.748,0.35969358408563323,60.17123731409199,61.451290740884204
118.848,-0.18703869566126485,60.746458445821084,62.91678710482037
118.948,-0.5600287133566653,61.261270728399815,64.57177349662655
119.048,-0.7843760620017264,61.708025402819665,66.33997835682196
119.148,-0.8977942095550091,62.09318451536737,68.16038395808596
119.248,-0.9398058793224138,62.43405457246436,69.99514477473316
119.348,-0.9417951846549499,62.75144584445874,71.83359008734479
119.448,-0.9208992105740492,63.06170586973745,73.69237677778476
119.548,-0.8799062629948367,63.37146245812827,75.60350744502995
119.648,-0.8121930916650584,63.67652469243815,77.58688116593395
119.748,-0.7080896150289533,63.964341050479774,79.6205402710625
119.848,-0.5595723540083526,64.21845247772904,81.63324954362459
119.948,-0.36265397781623676,64.42355347089233,83.53593869538483
120.048,-0.11831955084781498,64.57019291363564,85.27980008202553
120.148,0.16717149197024384,64.65806934330153,86.89905648209337
120.248,0.48211712241865,64.69671277523173,88.49735719648271
120.348,0.8094347997842632,64.70299928750988,90.17743202100515
120.448,1.1280695109511996,64.69632664032417,91.95984073793963
120.548,1.4167112250198528,64.69335306830429,93.7465276274957
120.648,1.6588318606262433,64.70424464118743,95.35516357407649
120.748,1.8465575368087528,64.7315451970364,96.60917501677046
120.848,1.9814967406664081,64.77170311924341,97.43874390083627
120.948,2.072099056421088,64.8184501336572,97.9379035268783
121.048,2.1281119878908967,64.86671826155832,98.33867838372545
121.148,2.153906953688093,64.91556450919484,98.90630575275779
121.248,2.144261613425634,64.96878634599592,99.80844557240655
121.348,2.0864780848073536,65.0327027911926,101.03012395204415
121.448,1.9693449070275548,65.11184748377369,102.37934714883522
121.548,1.7943151606670256,65.20466533226111,103.5749603339687
121.648,1.581783136803402,65.3019682106749,104.3636763429561
121.748,1.3675131851365379,65.3899905858248,104.60558219982792
121.848,1.1896495324320355,65.45722555640857,104.29961944220534
121.948,1.0722410154454138,65.50134766672569,103.56249058814467
122.048,1.0136573763534358,65.53193232738907,102.5900599969662
122.148,0.9862725435093367,65.56712400689503,101.61532019180507
122.248,0.9486016870157599,65.62581760498921,100.85823156416396
122.348,0.8649723466502621,65.71894145318484,100.46571279418865
122.448,0.7232975557977213,65.84368848367617,100.46295446844591
122.548,0.5416383362743531,65.98351463343185,100.75070246129897
122.648,0.3601709778567468,66.11436386679556,101.16093010247143
122.748,0.22318046012600234,66.21442648400621,101.5387403120589
122.848,0.1600770136251981,66.2727892845777,101.79821593029094
122.948,0.17339642007623013,66.29318337746848,101.92765353170383
123.048,0.2374891758971387,66.29187845174249,101.9608874834157
123.148,0.30708967840439527,66.2913652760144,101.94381245599997
123.248,0.33238781984883303,66.31247220005184,101.91331670889568
123.348,0.27646468193090357,66.36730429819808,101.89421344520522
123.448,0.12995156990183432,66.45482852467354,101.91114398181651
123.548,-0.08340783048155487,66.56045019280062,102.0024180849032
123.648,-0.3146655448951847,66.66016614876735,102.22032892830303
123.748,-0.5087219519462565,66.72844155489543,102.61449102550064
123.848,-0.6248190843709338,66.74722345039957,103.2108392416275
123.948,-0.6473958026304416,66.71251362158951,104.00243374185095
124.048,-0.5830476106278297,66.63552434243064,104.95482638923264
124.148,-0.44889422728520856,66.53775260059989,106.01399430345452
124.248,-0.26203484430134694,66.44237409471879,107.10847743500398
124.348,-0.03661799377027819,66.36619469335061,108.15392206939487
124.448,0.2115358747998215,66.31561547790393,109.07065068171673
124.548,0.4579074890464909,66.28746186494193,109.80642357726174
124.648,0.6663154711012069,66.2731177093333,110.34369692134067
124.748,0.7940322958914265,66.26344665977417,110.6839488441403
124.848,0.8042095078745959,66.25244936705266,110.82643022979056
124.948,0.6804081691234529,66.23881401407591,110.76517778331868
125.048,0.43665854873761845,66.22569503046228,110.50877578096794
125.148,0.11856167701485987,66.21960842701071,110.10453544612724
125.248,-0.20572066409979328,66.22907705060108,109.64541213906449
125.348,-0.4629630046867135,66.26299388304116,109.25213068810027
125.448,-0.5965030991981166,66.32835670343582,109.03854041139022
125.548,-0.5847102632739265,66.42752577155952,109.07669808862735
125.648,-0.44842653120961273,66.55612668779567,109.3779042235042
125.748,-0.24367790776986453,66.70325544591631,109.89586808581706
125.848,-0.04272848095491355,66.85500347961039,110.54519347827474
125.948,0.08891150104658152,67.00044444181735,111.22500541735906
126.048,0.11173007300223503,67.13706906194794,111.84418465891457
126.148,0.022410142371860786,67.27219377810847,112.34770755060796
126.248,-0.14741576327539008,67.41929179982398,112.73688976233959
126.348,-0.3433727710841268,67.59167754465736,113.07225991517754
126.448,-0.5076602592631048,67.79725271676503,113.4566530413262
126.548,-0.5987582980559836,68.03641944608007,114.006361423116
126.648,-0.6046174937190543,68.3029916630021,114.8158666873542
126.748,-0.5451605895612701,68.58674700013364,115.91650735095914
126.848,-0.46391214519922386,68.87616931628382,117.23700168386179
126.948,-0.4123605767282399,69.16051359201023,118.58859575873649
127.048,-0.43283703494414283,69.43110924739099,119.70211953361675
127.148,-0.545363828133901,69.68213755807035,120.32511416586678
127.248,-0.7421400098563495,69.91091053428545,120.34451248343944
127.348,-0.9913550410169307,70.11744995387303,119.86368852966004
127.448,-1.2494139179355344,70.30313232724502,119.17677095198488
127.548,-1.4772922968039666,70.46850642248053,118.64827008228306
127.648,-1.6543909951711058,70.61128943195084,118.56435806527975
127.748,-1.7837311448165494,70.72617318411129,119.0271932913098
127.848,-1.8860544934845436,70.80713839104301,119.9284540816981
127.948,-1.9862592481540915,70.85092940268139,121.00080399030071
128.048,-2.100046699328473,70.8593600840087,121.92308794152353
128.148,-2.227894055240384,70.83929381333749,122.44045702453832
128.248,-2.358315323160575,70.80102529771521,122.45185614571912
128.348,-2.4771548733246505,70.75642624931211,122.02891374275944
128.448,-2.5772131447944275,70.71738780809896,121.36926749999327
128.548,-2.663248010065061,70.69408830350031,120.72494893107611
128.648,-2.7504479795025745,70.6926209059911,120.34474613567454
128.748,-2.8577332281911865,70.71251784531883,120.43463032500125
128.848,-2.9989374993748044,70.74556992028465,121.11584742035132
128.948,-3.1752421244199382,70.77701893764979,122.37102143035816
129.048,-3.371811597167074,70.78890521254796,123.99920129397125
129.148,-3.560098691412051,70.76426614985589,125.62067224000435
129.248,-3.7048611615659865,70.69088008879851,126.76186588510694
129.348,-3.772990628423024,70.56402787894801,127.0096592868519
129.448,-3.741181628921119,70.38816884178236,126.1736173123987
129.548,-3.60104466858494,70.17697226218094,124.37210748355955
129.648,-3.36160270563618,69.9507439554764,121.9921505548258
129.748,-3.0488190825903274,69.73103216949357,119.5446991075035
129.848,-2.701061554041843,69.53375846249006,117.48965238558444
129.948,-2.3603403828558953,69.36344462891707,116.10449879934797
130.048,-2.061537689895772,69.21121197429547,115.4354790596031
130.148,-1.8233030903471104,69.05784314293756,115.33236601866787
130.248,-1.6437331689539505,68.88073982873112,115.53837594461174
130.348,-1.502514010241896,68.66173223985231,115.78833726315227
130.448,-1.3694886803535695,68.39270793711383,115.87200566617756
130.548,-1.2167539037962527,68.0773823409557,115.64986992049455
130.648,-1.028290992404294,67.72909357927603,115.0453214781054
130.748,-0.8015237573385292,67.36594991699884,114.04690723345166
130.848,-0.5406320558093611,67.00565587257499,112.7285276020707
130.948,-0.24762933605133242,66.66204653934444,111.26237225581514
131.048,0.08153269996312673,66.3437229074891,109.89367064369938
131.148,0.452828453877288,66.05364760121255,108.87016850342692
131.248,0.864932732085407,65.78862415498175,108.3486119946723
131.348,1.3018186567502994,65.53902772413116,108.31802674425569
131.448,1.7338520681866427,65.29022029674627,108.58130350533114
131.548,2.1289212100899064,65.0263482673377,108.81841011589319
131.648,2.468079266467562,64.73520725807602,108.71458182517122
131.748,2.7564964791396136,64.41163954709603,108.09226167506154
131.848,3.0226673054680546,64.05782328575962,106.97174134123412
131.948,3.3052333020367257,63.68086655141288,105.52422231176936
132.048,3.6343827682498357,63.28944450379388,103.95004655747212
132.148,4.019086446791398,62.89112427084317,102.36178840278237
132.248,4.447880049829067,62.491162052988635,100.74318246238253
132.348,4.900863412465135,62.092742053013424,99.00089642284105
132.448,5.36259085623999,61.698163087070014,97.06412165529281
132.548,5.826679658758415,61.31025552613567,94.95781088954696
132.648,6.291402122161209,60.93318227775428,92.8015210684844
132.748,6.753093555508414,60.57188356237991,90.74470796580756
132.848,7.204605707365332,60.230029019868425,88.8896535269994
132.948,7.640054732095152,59.90731196937753,87.25008558758637
133.048,8.060948377069991,59.59762886388419,85.76302483447084
133.148,8.477665523458612,59.28947113115604,84.33873907933318
133.248,8.90422813706612,58.968618793711265,82.91580884701779
133.348,9.349475991168358,58.621832730398935,81.49273005664195
133.448,9.810361534241082,58.23999630050529,80.12689900016663
133.548,10.272017831761154,57.82011863766124,78.90956178536163
133.648,10.715472071330954,57.366268967009006,77.93193357982584
133.748,11.128878016345588,56.88910671738706,77.25472711018766
133.848,11.514475919116972,56.40345844232417,76.88664935986883
133.948,11.884965460766288,55.924451852729675,76.77384272654172
134.048,12.25064712824961,55.464048652847126,76.80419479398242
134.148,12.606912017695699,55.029745073282236,76.83121138578812
134.248,12.932302924166699,54.625682358749884,76.71421067765816
134.348,13.199060373741204,54.25487708899809,76.35934613916842
134.448,13.388306385900105,53.920867035639816,75.74279938019232
134.548,13.499135590036193,53.62778376185991,74.90879286021348
134.648,13.546224022315513,53.37911291671938,73.94991082377628
134.748,13.548839042759688,53.17636777739454,72.98179620590757
134.848,13.519096275381266,53.018765034310626,72.11856773293083
134.948,13.456529240611538,52.90368114902833,71.44893829123559
135.048,13.351472733342085,52.82641478882452,71.01191915130525
135.148,13.194901241315893,52.77820334136058,70.7753825273653
135.248,12.989416472910541,52.74361220530751,70.6279824242553
135.348,12.755599911566087,52.70032406801656,70.3981222770067
135.448,12.529899379040142,52.623884834935325,69.9048816472497
135.548,12.354154868902818,52.49706029235946,69.02616232256904
135.648,12.26104905354925,52.31995594496937,67.75291433649318
135.748,12.26165886113862,52.11511570390371,66.20082132568807
135.848,12.340052136304159,51.92302476959096,64.5730347368113
135.948,12.457068913061686,51.788059219069865,63.09367842647609
136.048,12.56239285020223,51.74075528927348,61.94345260838821
136.148,12.610663058907711,51.78526301962368,61.219201512796076
136.248,12.574647409083212,51.89844235894247,60.91982591862785
136.348,12.449500899688342,52.040737809602504,60.95098746566954
136.448,12.247915487505978,52.17293632980535,61.14702546566606
136.548,11.991882814091987,52.27073789093093,61.3143887374125
136.648,11.70719785127401,52.33135771938577,61.291226828162465
136.748,11.422247609613216,52.37091131430788,61.00169871826232
136.848,11.168061851943392,52.415294969521156,60.48058917339286
136.948,10.975104875444998,52.489262644342865,59.85679212933877
137.048,10.864066445006266,52.60835366443085,59.30196409802184
137.148,10.832582080675188,52.77654609415703,58.96470473159836
137.248,10.84529865321521,52.98955411265641,58.9166502623067
137.348,10.835965532656616,53.24089930776287,59.13136035825231
137.448,10.723950275810349,53.526949878391065,59.500920513102216
137.548,10.438116789211048,53.84849021408166,59.87736146134283
137.648,9.936967738236085,54.208818416477214,60.11826705474826
137.748,9.218038499006141,54.61029566575138,60.12255011616192
137.848,8.316152655657255,55.05181042919154,59.853082441117024
137.948,7.293378383767923,55.52861534707894,59.345718413165756
138.048,6.223515437851603,56.03414343901437,58.70234517334957
138.148,5.174477234837084,56.56217049368024,58.06840816444941
138.248,4.193923366845603,57.10799820831289,57.6010246328685
138.348,3.3035413352005563,57.668426500287225,57.435337816133526
138.448,2.5032569477077544,58.24079488022423,57.65606340642198
138.548,1.7815628484606876,58.82131209982375,58.28292552868241
138.648,1.1266058251951492,59.40317046052711,59.27853808336252
138.748,0.5344597636994024,59.975511861699545,60.57754714470015
138.848,0.012988981271156774,60.52433043630308,62.12109352899705
138.948,-0.41926640005276994,61.03549338061913,63.87618110347016
139.048,-0.739060630321859,61.498676072300874,65.83023808711012
139.148,-0.928065415356933,61.910223364530616,67.9665056175468
139.248,-0.9827175940330761,62.273644242704925,70.23738763338523
139.348,-0.918932606753657,62.597954985960186,72.55618573444458
139.448,-0.768383152076062,62.89485641614331,74.81554938600839
139.548,-0.568696637450401,63.17545375976814,76.91878087359535
139.648,-0.3533277964296744,63.446944205258575,78.80161451039629
139.748,-0.14511054162825587,63.71003519306773,80.4383324536424
139.848,0.046014207494067705,63.9582468207973,81.84559318472331
139.948,0.22229274092836704,64.17991349517753,83.09393404215301
140.048,0.395231559626005,64.36268158772484,84.31387292657239
140.148,0.5799482956053694,64.49911053337642,85.67003644995572
140.248,0.786656858405955,64.59101670099,87.2955815485933
140.348,1.0125130222893475,64.65012224222023,89.21835035625548
140.448,1.2396578744898363,64.69405983543408,91.32996494833138
140.548,1.4420316546567165,64.73927414053036,93.42466923242206
140.648,1.596796654500686,64.79419938066661,95.28515607384621
140.748,1.6934891786953372,64.85610408450117,96.76232386960938
140.848,1.7372089039276588,64.91322753194537,97.81055025542689
140.948,1.746372036428113,64.95118622913638,98.47934088138248
141.048,1.746858568185914,64.9604377040743,98.88403972635136
141.148,1.7635858948266758,64.94113906220544,99.17001943231924
141.248,1.8106400770175526,64.90334508173946,99.47143559501521
141.348,1.8832661217261375,64.86303575080558,99.86934836939933
141.448,1.9568468629511315,64.83627654077664,100.36667582230366
141.548,1.9959168452035811,64.83408779840666,100.8968023581433
141.648,1.9702597077793556,64.85977106187913,101.36316347522475
141.748,1.8697238885922332,64.9093256357971,101.68587127178478
141.848,1.7090754170996192,64.97452641321426,101.82746650886644
141.948,1.519708311787305,65.04725676210667,101.78726842590768
142.048,1.3333093050448497,65.12317270891127,101.58054743428465
142.148,1.1679282491302487,65.20324010088557,101.23166218840616
142.248,1.0244006679015527,65.29283966026549,100.79179430823524
142.348,0.8926831266615807,65.39898194201237,100.35646620111993
142.448,0.7615627322530756,65.52646381724672,100.04712713929956
142.548,0.6258755256130542,65.6741877083924,99.95366583475551
142.648,0.4892262552298021,65.83340420232267,100.07701724336879
142.748,0.3624948428009276,65.9893517354502,100.31644488023943
142.848,0.2590725308349704,66.12604527052554,100.51206760016859
142.948,0.18868763846869285,66.23179983780206,100.51672243407324
143.048,0.15272844706119315,66.30246458796456,100.26008296645497
143.148,0.1437954759171376,66.34105328708482,99.77978748089892
143.248,0.15018453496579554,66.35487752988361,99.2136083003893
143.348,0.16286539888196216,66.35232546088413,98.76079189238891
143.448,0.18057357704834232,66.34076132478057,98.62522564732963
143.548,0.20980760241835128,66.32579432372907,98.9535427527414
143.648,0.2599897127407118,66.31138181780796,99.78533697640577
143.748,0.33704901802330056,66.30012419124662,101.03713653083987
143.848,0.4391843694081601,66.2934524495603,102.53349767094153
143.948,0.556713784151782,66.29180880777577,104.07336174171888
144.048,0.6755145661669957,66.2949837063015,105.49582037073617
144.148,0.7819266240909855,66.30247055686463,106.7102022014571
144.248,0.8662324955793252,66.31347661678639,107.68127856146145
144.348,0.9224324259867345,66.32645357718717,108.38956775094854
144.448,0.9447507215965274,66.33848052949217,108.80031706845438
144.548,0.9245308631922668,66.34508001651982,108.86734689890704
144.648,0.8514340689575448,66.3409169485397,108.57288986645693
144.748,0.7193871607327438,66.3214525792741,107.97576547192193
144.848,0.5338188994379678,66.28510079290334,107.22996202658939
144.948,0.3154495194814686,66.23490244806129,106.55389409013242
145.048,0.09739097654380657,66.17865662714269,106.16226519076011
145.148,-0.08452982366190298,66.12721536723345,106.19354737356215
145.248,-0.20458802624047223,66.09171699248213,106.66471803586796
145.348,-0.25692428227387154,66.08090127783788,107.46796883331334
145.448,-0.25682090591938334,66.09942039512997,108.40788769938686
145.548,-0.23264049816624777,66.14786776544864,109.2683936738963
145.648,-0.21308988645963467,66.22455038337935,109.88977695903426
145.748,-0.21655203155634695,66.3275712278463,110.2271390445245
145.848,-0.24677354102422555,66.4553661284941,110.36270393039285
145.948,-0.2952247884288681,66.60561473671441,110.46166363928194
146.048,-0.3477376916863619,66.7744043211748,110.69035823696072
146.148,-0.39186675919122393,66.957153740968,111.14190751728691
146.248,-0.42172868607002556,67.15065386402584,111.81267205574667
146.348,-0.43900752902195705,67.35436086823121,112.63383715036662
146.448,-0.4511486921174779,67.56996932174776,113.51910746979476
146.548,-0.46863441787002813,67.79976169193209,114.38814664947517
146.648,-0.5024150190597254,68.04469526916606,115.16551281077253
146.748,-0.5615628086020266,68.30293841610667,115.78605762516906
146.848,-0.6512400592429586,68.569349711253,116.22412485845547
146.948,-0.7716731908395644,68.83611944534968,116.52568637371536
147.048,-0.9186891660687309,69.09433946593333,116.80556513026318
147.148,-1.0853547637402912,69.3358654451186,117.19459545045945
147.248,-1.2637233478679093,69.554687530434,117.76142638428428
147.348,-1.4463622617373701,69.74739402141009,118.4574349146441
147.448,-1.6279913170305633,69.91311506036706,119.12517056312493
147.548,-1.806993588398747,70.05361379558043,119.57274282663431
147.648,-1.9855645231925223,70.17336594336098,119.66997892432207
147.748,-2.1673519306114244,70.2786324078338,119.40697186969311
147.848,-2.3529418892619134,70.37516033485547,118.88819257234533
147.948,-2.535671194889474,70.46583310165568,118.28001108768424
148.048,-2.7012820102246664,70.55017605440608,117.74678246540805
148.148,-2.8331204123183795,70.62600166258177,117.40327761688962
148.248,-2.920563271959452,70.69143711274462,117.29806175351018
148.348,-2.9656238574000326,70.74559975628662,117.42723240158622
148.448,-2.9838975234567258,70.787970334468,117.76228934046145
148.548,-2.9997122323755008,70.81768617157869,118.27174915477005
148.648,-3.038089529928868,70.83356323064281,118.92789712451903
148.748,-3.1166302548294027,70.83467658952343,119.7027587665037
148.848,-3.2396210483051533,70.82074920692587,120.5587386169816
148.948,-3.395437703241015,70.79162110109822,121.43742174196441
149.048,-3.5575628183739596,70.74570977805645,122.25261157932368
149.148,-3.68968775595026,70.67838193179304,122.89337218079496
149.248,-3.7550161686008607,70.5817910518073,123.23639426429725
149.348,-3.727572617974964,70.44723884451462,123.16445777560668
149.448,-3.600868378396555,70.26952339801315,122.59209817047528
149.548,-3.389811649429838,70.05109030716967,121.49951970278974
149.648,-3.125255887671557,69.80333360001687,119.96478813270437
149.748,-2.8443052662107533,69.54358759664335,118.17236004568997
149.848,-2.5808898270394707,69.28879156732333,116.38003132875994
149.948,-2.359212935877892,69.04905084254555,114.85091343003995
150.048,-2.189449730528615,68.82443618049422,113.78244487525563
150.148,-2.064621224455294,68.60613965454205,113.26438567649592
150.248,-1.9604493329176194,68.38066170459841,113.27270819344605
150.348,-1.8414209721383799,68.1348099206298,113.68408480643285
150.448,-1.6730086686127947,67.8597360760782,114.29554242138232
150.548,-1.4350522410485738,67.5531197029705,114.84805560301143
150.648,-1.1297077018366721,67.219342455799,115.06342915266907
150.748,-0.7804421678708735,66.86793777638135,114.7009379501273
150.848,-0.42335043939282,66.51103125959018,113.62616683962474
150.948,-0.09465191288781938,66.16090545911422,111.87043937927749
151.048,0.1821354503153998,65.82856233285442,109.65452165532159
151.148,0.40624985192899743,65.5230153128922,107.35530385220773
151.248,0.6028246356279539,65.2501107808928,105.40935413497812
151.348,0.8155613820441658,65.01023027727672,104.17659033372502
151.448,1.0903931955514423,64.79600161047892,103.81805030937824
151.548,1.4574700298951981,64.59233904328288,104.24288331827265
151.648,1.9194983089606694,64.38018224980787,105.14199364063981
151.748,2.4500984604973226,64.14258396125507,106.08092166367152
151.848,3.0015973599016093,63.86958601184994,106.60970115054627
151.948,3.519632803104365,63.558905902850185,106.36413617486176
152.048,3.9604093984552264,63.21270769135603,105.14956417375552
152.148,4.305126512719582,62.83374813773858,102.99295467645493
152.248,4.5664372805699855,62.42412874065129,100.1376656182587
152.348,4.784136321636154,61.98711097646288,96.96555756952168
152.448,5.010901950863584,61.529881774134005,93.86756807573624
152.548,5.293013782861337,61.06482540441123,91.119221271179
152.648,5.654017043502797,60.608297806961914,88.81901052683929
152.748,6.088924541489419,60.177415389765315,86.91152898172389
152.848,6.57151988999059,59.78591928570447,85.2713233305435
152.948,7.070217448517319,59.44007131404976,83.79619810045938
153.048,7.563842585613557,59.13559615671874,82.46099185939629
153.148,8.05004081730931,58.85697541698332,81.31007393316204
153.248,8.54344424594074,58.580192422925485,80.40290291665374
153.348,9.064983500488871,58.27879850248443,79.75129135074253
153.448,9.627001442522484,57.93145678928382,79.28748924507155
153.548,10.221030278786035,57.52824889979375,78.88211386158
