start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
275.601,200.69140625,228.1859375,211.876953125
275.701,200.47890625,227.8203125,211.758203125
275.801,200.341796875,226.8671875,211.586328125
275.935,200.276171875,226.8015625,211.580078125
276.001,200.294921875,226.5109375,211.5640625
276.1,200.391796875,226.0203125,211.5546875
276.2,200.56640625,225.0515625,211.61757812500002
276.301,200.822265625,224.9578125,211.626953125
276.4,201.150390625,224.1078125,211.783203125
276.501,201.568359375,223.9078125,211.826953125
276.601,202.05546875,223.0578125,212.086328125
276.701,202.617578125,222.87656249999998,212.15195312499998
276.801,203.235546875,222.42343749999998,212.36445312499998
276.901,203.944140625,221.47031249999998,213.01171875
277.047,205.07773437499998,221.4140625,213.05546875000002
277.1,205.505859375,221.2515625,213.208984375
277.2,206.359375,220.9890625,213.55898437500002
277.301,207.2625,220.658203125,214.34062500000002
277.405,208.253125,220.645703125,214.38750000000002
277.5,209.18437500000002,220.592578125,214.806640625
277.601,210.175390625,220.617578125,215.281640625
277.701,211.18476562499998,220.730078125,215.79453125
277.801,212.24453125,220.9296875,216.33515624999998
277.901,213.257421875,221.4078125,217.2515625
278.001,214.2734375,221.5609375,217.4609375
278.1,215.280078125,222.2609375,218.3671875
278.201,216.30546875000002,222.5515625,218.673828125
278.3,217.274609375,223.13593749999998,219.289453125
278.401,218.22734375,224.5671875,220.592578125
278.516,219.286328125,224.6578125,220.642578125
278.601,220.041796875,225.34218750000002,221.19609375
278.701,220.88828125,226.1859375,221.81796875
278.801,221.684765625,227.0515625,222.43359375
278.901,222.44375,227.98906250000002,223.052734375
279.001,223.15585937499998,228.9296875,223.640234375
279.101,223.82109375000002,229.89531250000002,224.218359375
279.201,224.445703125,231.53593750000002,225.16171874999998
279.301,225.0109375,231.8296875,225.29609375
279.401,225.535546875,232.808203125,225.80234375
279.501,226.01953125,234.992578125,226.87070312499998
279.644,226.64726562500002,235.133203125,226.93632812500002
279.701,226.862890625,235.59921875,227.136328125
279.801,227.22187499999998,236.47421875,227.517578125
279.901,227.543359375,237.30234375,227.864453125
280.0,227.840234375,238.086328125,228.1796875
280.101,228.10859375,239.682421875,228.78281249999998
280.238,228.42734375,239.782421875,228.8140625
280.3,228.551953125,240.148046875,228.9328125
280.401,228.751953125,240.73203125,229.12968750000002
280.501,228.930078125,241.25390625,229.29218749999998
280.601,229.0921875,241.72226562499998,229.4296875
280.701,229.23593749999998,242.134765625,229.54218749999998
280.801,229.3765625,242.494140625,229.638671875
280.901,229.5109375,242.79999999999998,229.713671875
281.001,229.63554687500002,243.04999999999998,229.769921875
281.101,229.75429687500002,243.428125,229.851171875
281.212,229.88554687500002,243.44375,229.854296875
281.301,229.985546875,243.546875,229.876171875
281.401,230.09453125000002,243.628125,229.891796875
281.5,230.20078124999998,243.675,229.90117187500002
281.601,230.30703125,243.703125,229.91054687500002
281.7,230.41328124999998,243.703125,229.919921875
281.8,230.51953125,243.675,229.926171875
281.9,230.62265625,243.628125,229.932421875
282.002,230.72890625,243.57500000000002,229.941796875
282.101,230.83203125,243.50625,229.951171875
282.2,230.93515625,243.428125,229.963671875
282.301,231.03828125,243.34375,229.979296875
282.401,231.13515625,243.26875,229.99179687499998
282.5,231.22890625,243.19375,230.010546875
282.601,231.32265625,243.11875,230.026171875
282.701,231.40703125000002,243.04999999999998,230.044921875
282.8,231.49140625,242.996875,230.06367187499998
282.901,231.57265625000002,242.953125,230.08554687499998
283.001,231.64765625,242.9,230.123046875
283.101,231.72265625,242.89687500000002,230.129296875
283.201,231.78828125,242.890625,230.141796875
283.3,231.84453125000002,242.93124999999998,230.15742187499998
283.441,231.91640625000002,242.9375,230.15742187499998
283.5,231.94453125,242.959375,230.15742187499998
283.601,231.99140625,243.015625,230.15742187499998
283.701,232.03203125,243.09062500000002,230.15742187499998
283.8,232.06953124999998,243.178125,230.15117187500002
283.902,232.10390625,243.41875,230.126171875
284.033,232.14765625,243.4375,230.123046875
284.101,232.16953125,243.51875,230.11367187500002
284.2,232.19765625,243.65625,230.098046875
284.301,232.22578125,243.80312500000002,230.082421875
284.401,232.25703124999998,243.96875,230.066796875
284.5,232.28515625,244.115625,230.054296875
284.6,232.31640625,244.284375,230.044921875
284.7,232.35078125,244.453125,230.03867187499998
284.8,232.38828125,244.61875,230.04179687500002
284.901,232.43203125,244.784375,230.04804687499998
285.0,232.47578125,244.946875,230.060546875
285.101,232.52578125,245.10625,230.08554687499998
285.201,232.58515625,245.25312499999998,230.123046875
285.301,232.64765625,245.390625,230.173046875
285.401,232.71953125,245.521875,230.238671875
285.501,232.79765625000002,245.64374999999998,230.31367187499998
285.601,232.88203125,245.74687500000002,230.398046875
285.701,232.97578125,245.83749999999998,230.49492187500002
285.801,233.07890625,245.915625,230.60429687500002
285.901,233.19765625,245.984375,230.735546875
286.001,233.30078125,246.03125,230.85429687500002
286.101,233.42265625,246.06875,230.99492187500002
286.201,233.55390625,246.09375,231.14453125
286.302,233.69140625,246.10625,231.30390624999998
286.401,233.82578125,246.10625,231.46015624999998
286.501,233.98203125,246.09375,231.64453125
286.601,234.11953125000002,246.06875,231.80390624999998
286.701,234.26640625000002,246.034375,231.97578125
286.8,234.41015625,246.0,232.12890625
286.901,234.56015625,245.95624999999998,232.29453124999998
287.001,234.70703125,245.90625,232.441015625
287.101,234.85390625,245.853125,232.587890625
287.201,234.99765625,245.80625,232.722265625
287.3,235.13515625,245.7625,232.847265625
287.401,235.26953125,245.715625,232.962890625
287.501,235.39765625,245.675,233.066015625
287.6,235.52265624999998,245.640625,233.156640625
287.7,235.64140625,245.615625,233.23164062499998
287.8,235.75390625,245.59375,233.297265625
287.901,235.86328125,245.56875,233.397265625
288.033,235.99765625,245.56875,233.403515625
288.101,236.06328125000002,245.56875,233.41914062499998
288.201,236.15390624999998,245.575,233.434765625
288.301,236.23828125,245.60000000000002,233.450390625
288.413,236.33203125,245.603125,233.453515625
288.5,236.40078125,245.621875,233.46601562499998
288.601,236.47890625000002,245.646875,233.472265625
288.701,236.55078125,245.69375,233.425390625
288.801,236.61953125,245.709375,233.397265625
288.9,236.70703125,245.784375,233.291015625
289.001,236.79453125,245.88125,232.947265625
289.135,236.83828125,245.871875,232.92226562500002
289.201,236.79765625,245.79375000000002,232.806640625
289.3,236.65390624999998,245.546875,232.57851562500002
289.4,236.46328125,244.95,232.12265625
289.503,236.22890625000002,244.90625,232.09453125000002
289.601,236.01953125,244.621875,231.85703125
289.7,235.80703125,244.3375,231.60390625
289.8,235.57890625,243.88125,231.17578125
289.9,235.33515625,243.75312499999998,231.06328125
290.001,235.06015625,243.446875,230.776171875
290.101,234.76953125,242.746875,230.082421875
290.233,234.34140625,242.69062499999998,230.026171875
290.301,234.11640624999998,242.48164062499998,229.826171875
290.402,233.75078125000002,242.14101562500002,229.4828125
290.501,233.37265625,241.45390625,228.7671875
290.609,232.93828125,241.41328125,228.73593749999998
290.7,232.54765625000002,240.70390625,228.0109375
290.81,232.05703125,240.65078125,227.976953125
290.901,231.64140625,239.932421875,227.267578125
291.002,231.14140625,239.87617187499998,227.214453125
291.101,230.65703125000002,239.479296875,226.845703125
291.201,230.15390625,239.05781249999998,226.461328125
291.301,229.63554687500002,238.6171875,226.07734374999998
291.401,229.1015625,238.167578125,225.68671874999998
291.501,228.561328125,237.70820312499998,225.31171875
291.6,228.01484375,237.24921874999998,224.93984375
291.701,227.45585937500002,236.45859375,224.32460937500002
291.801,226.890625,236.28046875,224.199609375
291.901,226.31640625,235.79296875,223.837109375
292.001,225.72929687500002,235.30546875,223.480859375
292.101,225.1390625,234.823828125,223.137109375
292.201,224.53945312500002,234.34257812500002,222.79609375
292.301,223.92421875,233.867578125,222.45546875
292.4,223.302734375,233.414453125,222.12109375
292.501,222.65937499999998,232.961328125,221.77734375
292.601,222.01289062499998,232.523828125,221.44609375
292.701,221.34453125000002,232.108203125,221.10546875
292.801,220.657421875,231.7234375,220.76445312500002
292.9,219.9640625,231.3671875,220.42695312499998
293.001,219.239453125,231.03281249999998,220.080078125
293.101,218.49609375,230.7265625,219.72695312500002
293.2,217.746484375,230.4640625,219.376953125
293.301,216.96484375,230.2296875,219.01445312500002
293.401,216.16171875,230.0265625,218.6453125
293.5,215.35507812499998,229.8609375,218.2828125
293.601,214.5078125,229.7234375,217.9015625
293.7,213.688671875,229.6265625,217.5359375
293.8,212.835546875,229.5078125,216.594921875
293.958,211.48164062499998,229.5046875,216.544921875
294.001,211.13164062500002,229.49531249999998,215.91640625
294.142,209.909765625,229.49843750000002,215.85703125
294.202,209.403125,229.5109375,215.66640625
294.3,208.57500000000002,229.53593750000002,215.309765625
294.401,207.74375,229.5515625,214.953515625
294.5,206.94375000000002,229.5765625,214.584375
294.601,206.146484375,229.5984375,214.271875
294.7,205.390234375,229.60468749999998,213.949609375
294.802,204.658984375,229.5484375,213.43710937499998
294.901,203.991015625,229.53281249999998,213.35273437499998
295.0,203.35117187499998,229.4578125,213.07421875
295.1,202.76093749999998,229.35468749999998,212.82109375
295.2,202.23046875,229.0765625,212.43671875
295.3,201.752734375,229.0078125,212.37734375
295.401,201.32500000000002,228.7765625,212.183203125
295.501,200.969140625,228.5046875,212.02070312499998
295.601,200.69140625,228.1859375,211.876953125
295.7,200.48203125,227.8234375,211.758203125
295.801,200.341796875,227.2296875,211.630078125
295.9,200.279296875,226.9765625,211.598828125
296.0,200.29179687500002,226.5171875,211.5640625
296.1,200.391796875,226.0203125,211.5546875
296.201,200.57578125,225.4640625,211.576953125
296.3,200.81914062500002,224.47031249999998,211.705078125
296.406,201.16914062499998,224.4078125,211.717578125
296.501,201.56523437500002,223.4390625,211.95820312499998
296.602,202.05859375,223.37968750000002,211.973828125
296.701,202.617578125,222.87968750000002,212.15195312499998
296.801,203.24179687499998,222.4203125,212.36757812500002
296.9,203.928515625,221.9953125,212.61171875000002
297.001,204.699609375,221.0734375,213.43710937499998
297.175,206.146484375,221.0390625,213.49335937499998
297.201,206.3625,220.9859375,213.55898437500002
297.301,207.26875,220.7859375,213.94648437499998
297.401,208.215625,220.592578125,215.087890625
297.569,209.875390625,220.598828125,215.156640625
297.601,210.172265625,220.617578125,215.281640625
297.701,211.18789062500002,220.730078125,215.78828124999998
297.801,212.21953125000002,221.2515625,216.98554687499998
297.928,213.538671875,221.2984375,217.060546875
298.001,214.27656249999998,221.5609375,217.4546875
298.101,215.330078125,222.0390625,218.0859375
298.201,216.29921875,222.9671875,219.139453125
298.3,217.277734375,223.13593749999998,219.283203125
298.401,218.22421875,223.8015625,219.908203125
298.501,219.148828125,224.5390625,220.545703125
298.601,220.0328125,225.7765625,221.53046874999998
298.7,220.87578125,226.17656250000002,221.81484375
298.801,221.684765625,227.0515625,222.43359375
298.901,222.440625,229.0109375,223.715234375
299.022,223.305859375,229.1421875,223.771484375
299.101,223.82421875,229.90156249999998,224.221484375
299.201,224.448828125,230.8640625,224.77460937499998
299.301,225.0109375,231.8265625,225.30234375
299.401,225.535546875,232.820703125,225.80859375
299.501,226.01953125,233.770703125,226.28984375
299.6,226.45976562500002,234.689453125,226.720703125
299.7,226.859765625,235.58671875000002,227.133203125
299.801,227.22187499999998,236.47109375,227.517578125
299.901,227.543359375,237.30546875,227.864453125
300.001,227.840234375,238.91718749999998,228.5046875
300.125,228.16484375000002,238.9921875,228.5296875
300.201,228.34296875,239.513671875,228.7140625
300.301,228.555078125,240.191796875,228.95156250000002
300.401,228.751953125,240.73203125,229.12968750000002
300.501,228.933203125,241.25703125,229.29218749999998
300.6,229.08906249999998,241.716015625,229.4265625
300.7,229.23593749999998,242.128515625,229.5390625
300.801,229.3765625,242.494140625,229.638671875
300.9,229.5109375,242.796875,229.713671875
301.0,229.63554687500002,243.046875,229.769921875
301.101,229.75429687500002,243.25625,229.81367187499998
301.201,229.869921875,243.48749999999998,229.86367187500002
301.301,229.985546875,243.640625,229.894921875
301.439,230.13515625,243.65,229.894921875
301.501,230.20078124999998,243.675,229.90117187500002
301.6,230.30703125,243.703125,229.91054687500002
301.701,230.41328124999998,243.703125,229.919921875
301.8,230.51953125,243.675,229.926171875
301.901,230.62265625,243.571875,229.941796875
302.021,230.74765624999998,243.5625,229.941796875
302.101,230.83203125,243.50625,229.951171875
302.2,230.93515625,243.428125,229.963671875
302.301,231.03828125,243.34375,229.976171875
302.401,231.13515625,243.26875,229.99179687499998
302.5,231.22890625,243.15625,230.019921875
302.6,231.31953124999998,243.115625,230.051171875
302.733,231.43828125,243.02812500000002,230.054296875
302.8,231.49140625,242.95,230.08867187500002
302.92,231.58828125,242.94375000000002,230.091796875
303.0,231.64765625,242.91875,230.107421875
303.102,231.72265625,242.89687500000002,230.129296875
303.2,231.78515625,242.890625,230.141796875
303.301,231.84765625,242.9,230.15117187500002
303.4,231.89765625,242.953125,230.15742187499998
303.5,231.94453125,242.959375,230.15742187499998
303.601,231.99140625,243.015625,230.15742187499998
303.7,232.03203125,243.09062500000002,230.15742187499998
303.801,232.06953124999998,243.18124999999998,230.15117187500002
303.9,232.10390625,243.28125,230.138671875
304.001,232.13828125,243.471875,230.119921875
304.1,232.16953125,243.51875,230.11367187500002
304.201,232.19765625,243.725,230.08867187500002
304.301,232.22578125,244.00625,230.06367187499998
304.447,232.26953125,244.03125,230.060546875
304.5,232.28828125,244.34687499999998,230.04179687500002
304.649,232.33203125,244.375,230.04179687500002
304.701,232.35078125,244.453125,230.03867187499998
304.8,232.38828125,244.615625,230.04179687500002
304.9,232.43203125,244.78125,230.04804687499998
305.001,232.47578125,244.946875,230.060546875
305.101,232.52578125,245.10625,230.08554687499998
305.2,232.58828125,245.259375,230.126171875
305.301,232.65078125,245.390625,230.173046875
305.401,232.71953125,245.521875,230.235546875
305.501,232.79765625000002,245.64374999999998,230.31367187499998
305.601,232.88515625,245.75,230.398046875
305.701,232.97578125,245.83749999999998,230.49492187500002
305.8,233.07890625,245.915625,230.60429687500002
305.901,233.18828125,245.978125,230.723046875
306.0,233.30078125,246.03125,230.851171875
306.101,233.42578125,246.06875,230.99492187500002
306.201,233.55390625,246.09375,231.14453125
306.301,233.69140625,246.10625,231.30390624999998
306.4,233.82578125,246.10625,231.46015624999998
306.501,233.96953125,246.09375,231.62578125
306.6,234.11640624999998,246.06875,231.80078125
306.701,234.26328125,246.034375,231.96953125
306.8,234.41015625,246.0,232.12890625
306.901,234.56015625,245.95624999999998,232.28828125
307.001,234.71015624999998,245.903125,232.441015625
307.101,234.85390625,245.853125,232.587890625
307.2,234.99765625,245.80625,232.722265625
307.302,235.13828125,245.759375,232.847265625
307.401,235.26953125,245.715625,232.962890625
307.501,235.39765625,245.675,233.066015625
307.601,235.52265624999998,245.640625,233.156640625
307.701,235.64140625,245.615625,233.234765625
307.8,235.75390625,245.59375,233.297265625
307.901,235.86328125,245.578125,233.350390625
308.001,235.96640625,245.56875,233.391015625
308.101,236.06640625,245.56875,233.41914062499998
308.2,236.15078125,245.575,233.434765625
308.301,236.23828125,245.58749999999998,233.444140625
308.401,236.32265625000002,245.6125,233.45976562500002
308.501,236.40078125,245.621875,233.46601562499998
308.6,236.47890625000002,245.6625,233.469140625
308.701,236.55078125,245.675,233.45976562500002
308.801,236.61953125,245.709375,233.394140625
308.901,236.70703125,245.784375,233.291015625
309.0,236.79453125,245.8625,233.153515625
309.101,236.83828125,245.74687500000002,232.750390625
309.237,236.75703125,245.7125,232.719140625
309.3,236.66328124999998,245.56875,232.597265625
309.4,236.46328125,245.259375,232.359765625
309.501,236.23828125,244.921875,232.10703125
309.6,236.01953125,244.621875,231.85390625
309.7,235.80703125,244.3375,231.60390625
309.801,235.57890625,244.046875,231.33828125
309.9,235.33515625,243.571875,230.885546875
310.001,235.06015625,243.44375,230.773046875
310.1,234.76953125,243.134375,230.473046875
310.201,234.45390625000002,242.8125,230.154296875
310.3,234.11953125000002,242.484765625,229.829296875
310.4,233.76015625,241.775390625,229.0953125
310.52,233.29765625000002,241.73164062499998,229.0578125
310.601,232.96640625,241.43828125,228.7640625
310.701,232.54453125,241.06640625,228.38593749999998
310.801,232.10078125,240.69140625,228.0140625
310.901,231.63828125,240.298046875,227.63007812499998
311.001,231.15390625,239.569921875,226.911328125
311.101,230.66015625,239.482421875,226.845703125
311.201,230.15703125000002,238.7703125,226.19296875
311.3,229.638671875,238.62031249999998,226.07734374999998
311.401,229.1015625,237.948828125,225.49921875
311.5,228.564453125,237.714453125,225.31484375
311.601,228.01171875,237.24609375,224.93671874999998
311.701,227.43085937499998,236.10859375,224.055859375
311.848,226.612890625,236.03046875,224.005859375
311.9,226.31953125,235.79609374999998,223.840234375
312.001,225.735546875,235.30546875,223.480859375
312.1,225.1421875,234.820703125,223.133984375
312.2,224.545703125,234.345703125,222.79296875
312.301,223.93046875,233.333203125,222.04609375
312.43,223.108984375,233.264453125,221.99921875
312.501,222.65625,232.958203125,221.77734375
312.601,222.009765625,232.520703125,221.43984375
312.701,221.34765625,231.85781250000002,220.87734375000002
312.801,220.663671875,231.7234375,220.745703125
312.962,219.5140625,231.1484375,220.192578125
313.0,219.245703125,231.03593750000002,220.080078125
313.101,218.49609375,230.7265625,219.72695312500002
313.201,217.740234375,230.4609375,219.370703125
313.301,216.96484375,230.2296875,219.01445312500002
313.4,216.16484375,230.0296875,218.648828125
313.5,215.351953125,229.8609375,218.27968750000002
313.601,214.5234375,229.7234375,217.9078125
313.701,213.688671875,229.6265625,217.5328125
313.801,212.835546875,229.5640625,217.157421875
313.901,211.97890625,229.5234375,216.779296875
314.002,211.122265625,229.49531249999998,216.404296875
314.101,210.266015625,229.4921875,216.03515625
314.2,209.41875,229.5390625,215.24726562499998
314.327,208.353125,229.54218749999998,215.216015625
314.4,207.753125,229.5765625,214.5625
314.524,206.753125,229.57968749999998,214.525
314.601,206.146484375,229.5984375,214.271875
314.7,205.393359375,229.60468749999998,213.949609375
314.801,204.67148437499998,229.57968749999998,213.64335937500002
314.901,203.978515625,229.5296875,213.343359375
315.001,203.344921875,229.4609375,213.07734375
315.101,202.7578125,229.3515625,212.82109375
315.2,202.23046875,229.0859375,212.44921875
315.301,201.749609375,229.0078125,212.37734375
315.401,201.328125,228.7765625,212.186328125
315.501,200.969140625,228.5046875,212.02070312499998
315.601,200.69140625,228.04218749999998,211.82070312500002
315.7,200.48203125,227.8234375,211.758203125
315.801,200.341796875,227.4171875,211.66445312500002
315.901,200.279296875,226.9765625,211.598828125
316.0,200.29179687500002,226.5140625,211.5640625
316.101,200.391796875,226.0109375,211.5546875
316.2,200.56640625,225.49531249999998,211.57343749999998
316.301,200.82851562500002,224.9453125,211.626953125
316.401,201.16914062499998,224.4078125,211.717578125
316.501,201.562109375,223.3640625,211.983203125
316.616,202.13671875,223.3046875,211.99570312499998
316.701,202.611328125,222.8828125,212.148828125
316.8,203.232421875,222.42656250000002,212.37734375
316.9,203.925390625,221.9984375,212.61171875000002
317.001,204.69648437499998,221.5953125,212.89609374999998
317.1,205.502734375,221.0765625,213.44023437500002
317.201,206.36874999999998,220.9859375,213.587109375
317.341,207.66875000000002,220.71757812500002,214.140625
317.401,208.215625,220.651953125,214.3625
317.501,209.1875,220.592578125,214.806640625
317.6,210.172265625,220.617578125,215.278515625
317.7,211.17851562500002,220.72695312500002,215.78515625
317.801,212.22265625,221.17343749999998,216.854296875
317.905,213.304296875,221.2140625,216.907421875
318.001,214.27656249999998,221.5609375,217.4578125
318.1,215.323828125,222.0359375,218.0796875
318.2,216.28984375,223.17656250000002,219.33320312499998
318.317,217.446484375,223.2734375,219.414453125
318.401,218.22109375000002,223.7984375,219.905078125
318.501,219.139453125,224.5328125,220.539453125
318.6,220.02656249999998,225.32968749999998,221.17734375
318.702,220.88828125,226.1859375,221.82109375000002
318.8,221.678515625,227.04531250000002,222.43046875
318.901,222.440625,227.9828125,223.04960937500002
319.0,223.149609375,229.5265625,224.015234375
319.101,223.81796875,229.89531250000002,224.218359375
319.201,224.44257812499998,231.44218750000002,225.10546875
319.3,225.0109375,231.83281250000002,225.29921875
319.401,225.538671875,232.814453125,225.80546875
319.501,226.01640625,233.767578125,226.27734375
319.6,226.45976562500002,234.689453125,226.720703125
319.701,226.862890625,235.59609375000002,227.136328125
319.801,227.22187499999998,236.47421875,227.517578125
319.901,227.543359375,237.30546875,227.864453125
320.0,227.840234375,238.083203125,228.1828125
320.101,228.10859375,239.42031250000002,228.6890625
320.201,228.33984375,239.51679687499998,228.7140625
320.301,228.555078125,240.154296875,228.9359375
320.402,228.755078125,240.73828125,229.1328125
320.501,228.933203125,241.56953124999998,229.3890625
320.6,229.08906249999998,241.716015625,229.4296875
320.701,229.23593749999998,242.14101562500002,229.54218749999998
320.8,229.3765625,242.88125,229.735546875
320.944,229.566796875,242.921875,229.74179687499998
321.0,229.63554687500002,243.27499999999998,229.816796875
321.123,229.779296875,243.296875,229.819921875
321.201,229.869921875,243.425,229.851171875
321.3,229.985546875,243.54999999999998,229.876171875
321.4,230.09140624999998,243.625,229.888671875
321.501,230.20078124999998,243.675,229.90117187500002
321.601,230.30703125,243.70625,229.919921875
321.701,230.41640625000002,243.703125,229.919921875
321.801,230.51953125,243.64374999999998,229.929296875
321.9,230.62265625,243.628125,229.932421875
322.001,230.72890625,243.57500000000002,229.941796875
322.101,230.83203125,243.50625,229.951171875
322.201,230.93515625,243.428125,229.963671875
322.3,231.03828125,243.23125000000002,230.00117187499998
322.461,231.19453125,243.221875,230.00429687500002
322.501,231.22890625,243.09687499999998,230.032421875
322.643,231.36015625000002,243.084375,230.035546875
322.7,231.40703125000002,242.98749999999998,230.069921875
322.829,231.51640625,242.98125000000002,230.073046875
322.9,231.57265625000002,242.953125,230.08554687499998
323.001,231.64765625,242.91875,230.11054687499998
323.101,231.71953125,242.89687500000002,230.129296875
323.201,231.78515625,242.890625,230.141796875
323.3,231.84453125000002,242.89687500000002,230.15117187500002
323.4,231.89765625,242.921875,230.154296875
323.501,231.94453125,242.959375,230.15742187499998
323.6,231.99140625,243.015625,230.15742187499998
323.701,232.03203125,243.09062500000002,230.15742187499998
323.801,232.06953124999998,243.178125,230.15117187500002
323.901,232.10390625,243.28125,230.138671875
324.0,232.13828125,243.54999999999998,230.11054687499998
324.133,232.17890625,243.571875,230.107421875
324.2,232.19765625,243.65625,230.098046875
324.302,232.22890625,243.80625,230.082421875
324.403,232.25703124999998,243.959375,230.066796875
324.501,232.28828125,244.11875,230.054296875
324.6,232.31640625,244.2875,230.044921875
324.701,232.35078125,244.45625,230.03867187499998
324.801,232.38828125,244.765625,230.04804687499998
324.902,232.43203125,244.7875,230.04804687499998
325.0,232.47578125,244.946875,230.060546875
325.101,232.52578125,245.103125,230.08554687499998
325.201,232.58515625,245.25312499999998,230.123046875
325.301,232.64765625,245.390625,230.173046875
325.401,232.71953125,245.578125,230.273046875
325.501,232.79765625000002,245.7625,230.416796875
325.63,232.91015625,245.775,230.426171875
325.701,232.97578125,245.921875,230.61367187500002
325.819,233.09765625,245.928125,230.626171875
325.9,233.18515625,245.978125,230.723046875
326.001,233.30078125,246.03125,230.85429687500002
326.1,233.42265625,246.06875,230.99179687499998
326.201,233.55390625,246.09375,231.15703125000002
326.339,233.74453125,246.10625,231.37265625
326.401,233.82890625,246.10625,231.46015624999998
326.501,233.96953125,246.09375,231.62578125
326.601,234.11640624999998,246.06875,231.80078125
326.7,234.26328125,246.034375,231.96953125
326.801,234.41015625,246.0,232.12890625
326.901,234.56015625,245.953125,232.29140625
327.001,234.70703125,245.859375,232.57851562500002
327.104,234.86015625000002,245.853125,232.591015625
327.2,234.99765625,245.809375,232.719140625
327.301,235.13515625,245.7625,232.847265625
327.401,235.26953125,245.6875,233.037890625
327.502,235.39765625,245.675,233.066015625
327.601,235.52265624999998,245.640625,233.156640625
327.7,235.64140625,245.615625,233.23164062499998
327.801,235.75390625,245.59375,233.297265625
327.901,235.86328125,245.578125,233.350390625
328.001,235.96640625,245.56875,233.391015625
328.101,236.06015624999998,245.56875,233.41914062499998
328.2,236.15078125,245.575,233.434765625
328.301,236.24140625,245.60625,233.453515625
328.439,236.35390625,245.609375,233.45664062499998
328.5,236.40078125,245.621875,233.46601562499998
328.6,236.47890625000002,245.646875,233.472265625
328.701,236.55078125,245.675,233.45976562500002
328.8,236.61953125,245.709375,233.394140625
328.902,236.71015625,245.784375,233.287890625
329.001,236.79453125,245.865625,233.150390625
329.1,236.83828125,245.88750000000002,232.991015625
329.201,236.79765625,245.79375000000002,232.791015625
329.359,236.54453125,245.375,232.441015625
329.401,236.46328125,245.25625000000002,232.356640625
329.5,236.24140625,244.925,232.11015625000002
329.6,236.02265624999998,244.625,231.86015625000002
329.702,235.80390625,244.334375,231.59453125000002
329.8,235.57890625,244.046875,231.33828125
329.901,235.33203125,243.73125000000002,231.03828125
330.0,235.06015625,243.446875,230.776171875
330.1,234.76953125,243.134375,230.473046875
330.201,234.45390625000002,242.8125,230.154296875
330.3,234.11015625000002,242.47226562499998,229.807421875
330.401,233.75703124999998,242.147265625,229.48593749999998
330.5,233.37578125,241.800390625,229.1359375
330.601,232.96640625,241.18515625,228.48906250000002
330.7,232.54765625000002,241.07265625,228.3953125
330.8,232.10703125,240.69453125,228.0203125
330.902,231.63828125,240.298046875,227.626953125
331.001,231.15390625,239.894921875,227.236328125
331.101,230.66015625,239.482421875,226.848828125
331.2,230.15703125000002,239.0609375,226.464453125
331.301,229.63554687500002,238.62031249999998,226.07734374999998
331.401,229.10468749999998,238.170703125,225.69296875
331.501,228.561328125,237.71132812500002,225.31171875
331.6,228.01796875,237.24921874999998,224.93984375
331.701,227.45585937500002,236.76796875,224.568359375
331.8,226.896875,236.28671875,224.20273437499998
331.901,226.31328125,235.79296875,223.837109375
332.001,225.735546875,235.31171875,223.483984375
332.101,225.1421875,234.826953125,223.137109375
332.2,224.523828125,234.320703125,222.78046874999998
332.301,223.92734375,233.867578125,222.45859374999998
332.4,223.302734375,233.411328125,222.11796875000002
332.501,222.665625,232.964453125,221.78046874999998
332.601,222.01289062499998,232.523828125,221.44296875
332.701,221.35078124999998,232.111328125,221.10859375
332.8,220.669921875,231.7265625,220.77070312499998
332.902,219.9484375,231.3609375,220.417578125
333.001,219.22382812499998,231.0265625,220.06757812499998
333.1,218.50546874999998,230.53593750000002,219.46757812500002
333.2,217.74960937499998,230.4609375,219.370703125
333.301,216.96171875000002,230.2265625,219.01132812499998
333.401,216.15859375,230.0265625,218.6421875
333.501,215.348828125,229.8609375,218.27968750000002
333.601,214.52968750000002,229.7234375,217.9078125
333.701,213.685546875,229.6265625,217.52656249999998
333.8,212.838671875,229.5640625,217.157421875
333.901,211.98203125,229.5234375,216.779296875
334.001,211.128515625,229.49531249999998,216.407421875
334.102,210.266015625,229.4921875,216.00390625
334.201,209.41875,229.5109375,215.67265625000002
334.3,208.57500000000002,229.53593750000002,215.309765625
334.4,207.753125,229.5515625,214.956640625
334.501,206.9375,229.5765625,214.609375
334.6,206.152734375,229.5984375,214.275
334.701,205.387109375,229.60468749999998,213.94648437499998
334.8,204.677734375,229.57968749999998,213.646484375
334.901,203.994140625,229.53281249999998,213.35273437499998
335.002,203.344921875,229.4578125,213.07421875
335.101,202.7578125,229.35468749999998,212.82109375
335.2,202.23046875,229.20156250000002,212.58984375
335.3,201.752734375,229.0109375,212.37734375
335.4,201.33124999999998,228.7796875,212.186328125
335.501,200.972265625,228.5046875,212.02070312499998
335.601,200.69140625,228.1890625,211.876953125
335.701,200.48203125,227.8234375,211.758203125
335.801,200.341796875,227.4171875,211.66445312500002
335.9,200.279296875,226.9796875,211.598828125
336.001,200.29179687500002,226.5171875,211.5640625
336.101,200.391796875,226.0203125,211.5546875
336.2,200.56640625,225.49531249999998,211.57343749999998
336.302,200.822265625,224.9578125,211.626953125
336.402,201.156640625,224.4359375,211.711328125
