start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
362.033,211.119140625,210.80429687499998,213.13046875
362.05,211.134765625,210.691796875,213.10234375000002
362.102,211.194140625,210.26640625000002,213.00546875
362.201,211.372265625,209.74140625,212.90234375
362.3,211.647265625,209.147265625,212.80859375
362.4,212.01328124999998,208.56914062500002,212.74609375
362.5,212.44765625,208.044140625,212.71484375
362.602,212.935546875,207.59375,212.72421875
362.701,213.46054687499998,207.215625,212.77421875
362.801,214.0609375,206.896875,212.86171875000002
362.901,214.6859375,206.67460937500002,212.98671875
363.001,215.31757812499998,206.58085937500002,213.14921875000002
363.101,215.96484375,206.596484375,213.349609375
363.201,216.63984375,206.725,213.590234375
363.301,217.30898437500002,206.984375,213.858984375
363.401,217.96796874999998,207.390625,214.1625
363.5,218.61484375,207.946875,214.5
363.601,219.27070312499998,208.659765625,214.894140625
363.7,219.9109375,209.49140625,215.272265625
363.8,220.544921875,210.43828125,215.69140625
363.902,221.19453124999998,211.57929687499998,216.16328125
364.0,221.78789062500002,212.76640625000002,216.62617187499998
364.101,222.40312500000002,214.09062500000002,217.129296875
364.201,223.018359375,215.455859375,217.67656250000002
364.301,223.63359375,216.88359375,218.18593750000002
364.401,224.245703125,218.392578125,218.742578125
364.501,224.8578125,219.911328125,219.30820312499998
364.601,225.476171875,223.6953125,220.84921875
364.775,226.566015625,223.9765625,220.89609375
364.806,226.76601562500002,224.4359375,221.08359375
364.9,227.36249999999998,225.8484375,221.66171874999998
365.0,227.99296875,227.2078125,222.23984375
365.1,228.626953125,228.5015625,222.81484375
365.201,229.2703125,232.170703125,224.577734375
365.438,230.75703124999998,232.376953125,224.677734375
365.451,230.83515625,232.48007812499998,224.737109375
365.501,231.14765625,232.945703125,224.97734375
365.605,231.78203125,233.93632812500002,225.52421875000002
365.706,232.39140625,234.776953125,226.00546875
365.803,232.95703125,235.49609375,226.42695312499998
365.901,233.51640625,236.19609375,226.845703125
366.0,234.12578125,236.87734375,227.283203125
366.1,234.60390625,237.383203125,227.62382812500002
366.201,235.11640624999998,237.923828125,227.955078125
366.301,235.60703124999998,238.41718749999998,228.2671875
366.401,236.06953124999998,239.726171875,229.0296875
366.623,237.00078125,239.763671875,229.0453125
366.632,237.02890625,239.794921875,229.0609375
366.7,237.279296875,240.05429687499998,229.1828125
366.801,237.619921875,240.41679687500002,229.3359375
366.903,237.9328125,240.77578125,229.4609375
367.003,238.2109375,241.13515625000002,229.5609375
367.101,238.4453125,241.49140625,229.626171875
367.201,238.65507812500002,241.853515625,229.663671875
367.301,238.83945312499998,242.206640625,229.682421875
367.401,238.99570312499998,242.556640625,229.688671875
367.5,239.130078125,242.909375,229.679296875
367.601,239.23984374999998,243.88125,229.5734375
367.795,239.40859375000002,243.915625,229.5703125
367.802,239.41484375,243.9375,229.5671875
367.9,239.48359375,244.24375,229.5265625
368.001,239.53984375000002,244.540625,229.4765625
368.106,239.58984375,244.828125,229.4265625
368.201,239.63984375,245.06875,229.3890625
368.3,239.69609375000002,245.290625,229.35468749999998
368.401,239.75234375000002,245.5,229.3203125
368.501,239.80859375,245.68124999999998,229.2953125
368.6,239.87109375,245.85000000000002,229.28281249999998
368.703,239.93984375,246.0,229.2765625
368.801,240.012109375,246.309375,229.29218749999998
368.969,240.146484375,246.31875,229.2953125
369.001,240.171484375,246.35625,229.3015625
369.101,240.262109375,246.46875,229.3234375
369.2,240.358984375,246.575,229.35468749999998
369.301,240.458984375,246.68124999999998,229.3859375
369.401,240.568359375,246.80312500000002,229.4234375
369.501,240.675,246.925,229.4640625
369.601,240.78125,247.040625,229.5046875
369.7,240.89374999999998,247.178125,229.5546875
369.802,241.00625,247.3125,229.591796875
369.901,241.11875,247.48125000000002,229.629296875
370.006,241.24375,247.68437500000002,229.669921875
370.101,241.3625,247.85625,229.70429687499998
370.201,241.484765625,247.9625,229.735546875
370.301,241.597265625,248.00625000000002,229.760546875
370.4,241.72226562499998,248.0125,229.785546875
370.501,241.847265625,248.00312499999998,229.823046875
370.663,242.053515625,248.00312499999998,229.823046875
370.7,242.10390625,248.00312499999998,229.826171875
370.8,242.23515625,248.00312499999998,229.829296875
370.901,242.36640625,248.00312499999998,229.826171875
371.001,242.49453125,248.0,229.776171875
371.271,242.848046875,248.0,229.773046875
371.29,242.873046875,248.0,229.769921875
371.301,242.885546875,248.0,229.766796875
371.4,243.004296875,248.0,229.75117187499998
371.5,243.116796875,248.0,229.732421875
371.605,243.235546875,248.0,229.716796875
371.701,243.33242187500002,248.0,229.70429687499998
371.8,243.42265625000002,248.0,229.701171875
371.901,243.50078125,248.0,229.70742187500002
372.001,243.56953125,248.0,229.78867187499998
372.23,243.69453125,248.0,229.79804687499998
372.238,243.69765625,248.0,229.804296875
372.301,243.71953125000002,248.0,229.83867187500002
372.401,243.75078125,248.0,229.90742187499998
372.501,243.77890625,248.0,229.99179687499998
372.601,243.81015625,248.0,230.08867187500002
372.702,243.83828125000002,248.0,230.201171875
372.801,243.86640625,248.0,230.329296875
372.903,243.90390625,248.0,230.473046875
373.0,243.959765625,248.0,230.626171875
373.103,244.03789062500002,248.0,230.801171875
373.201,244.122265625,248.0,231.46328125000002
373.442,244.43476562499998,248.0,231.48203125
373.45,244.447265625,248.0,231.50078125000002
373.501,244.5375,248.0,231.62265625
373.601,244.73125000000002,248.0,231.86953125000002
373.702,244.95,248.0,232.14140625
373.802,245.18710937499998,248.0,232.400390625
373.903,245.474609375,248.0,232.70664062499998
374.005,245.80234375,248.0,233.02851562499998
374.101,246.089453125,248.0,233.603125
374.329,246.40195312499998,248.0,233.609375
374.339,246.40507812500002,248.0,233.6125
374.403,246.408203125,248.0,233.625
374.5,246.398828125,248.0,233.625
374.602,246.392578125,248.0,233.63125000000002
374.7,246.392578125,248.0,233.64375
374.801,246.380078125,248.0,233.646875
374.901,246.367578125,248.0,233.646875
375.001,246.361328125,248.0,233.63125000000002
375.101,246.36445312499998,248.0,233.60625
375.201,246.376953125,248.0,233.572265625
375.303,246.389453125,248.0,233.516015625
375.4,246.398828125,248.0,233.453515625
375.501,246.408203125,248.0,233.359765625
375.601,246.417578125,248.0,233.247265625
375.7,246.420703125,248.0,233.112890625
375.8,246.398828125,248.0,232.953515625
375.9,246.361328125,248.0,232.26015625
376.14,246.183203125,248.0,232.23515625
376.162,246.158203125,248.0,232.18515625
376.201,246.101953125,248.0,232.08203125
376.301,245.93359375,248.0,231.79765625000002
376.401,245.72734375,248.0,231.49140625
376.501,245.458984375,248.084375,230.329296875
376.732,244.69375,248.09687499999998,230.29804687499998
376.74,244.659375,248.103125,230.263671875
376.8,244.403515625,247.921875,229.0703125
377.036,243.26679687499998,247.84375,228.98593749999998
377.043,243.226171875,247.809375,228.95156250000002
377.101,242.901171875,247.515625,228.6796875
377.202,242.30703125,246.88125,228.19843749999998
377.303,241.67851562500002,246.159375,227.698828125
377.4,241.05625,245.465625,227.220703125
377.5,240.39335937500002,244.734375,226.714453125
377.6,239.69921875,243.953125,226.19609375
377.7,238.99570312499998,243.171875,225.67734375
377.801,238.29843749999998,242.431640625,225.16796875
377.902,237.551171875,241.61601562500002,224.56523437500002
378.001,236.90703125000002,241.07890625,224.152734375
378.101,236.21328125,240.438671875,223.66523437499998
378.201,235.52890625,239.794921875,223.190234375
378.3,234.86015625000002,239.1734375,222.73359374999998
378.406,234.16015625,238.4984375,222.24921875
378.507,233.49765624999998,237.861328125,221.81484375
378.601,232.84453125,237.21171875,221.42421875000002
378.701,232.23515625,236.56171875,221.05234374999998
378.801,231.60078125,235.88671875,220.733203125
378.901,230.96015624999998,235.170703125,220.392578125
379.0,230.31640625,234.411328125,220.095703125
379.101,229.65117187500002,233.586328125,219.805078125
379.201,228.99257812500002,232.73945312499998,219.526953125
379.301,228.32109375000002,231.8609375,219.289453125
379.42,227.487109375,230.7796875,219.001953125
379.5,226.92499999999998,230.0453125,218.823828125
379.6,226.19765625,229.08906249999998,218.61093749999998
379.701,225.45429687499998,228.1328125,218.4046875
379.8,224.698828125,227.1828125,218.1984375
379.9,223.92109374999998,226.2578125,217.9953125
380.001,223.115234375,225.33906249999998,217.8015625
380.1,222.321875,224.4578125,217.6015625
380.2,221.506640625,223.5953125,217.4015625
380.301,220.673046875,222.7484375,217.18593750000002
380.4,219.8296875,221.9765625,216.97929687500002
380.501,218.97382812499998,221.18593750000002,216.754296875
380.601,218.14921875000002,220.458203125,216.53554687500002
380.7,217.337109375,219.751953125,216.30703125
380.801,216.51796875000002,219.06132812500002,216.06953125
380.901,215.730078125,218.386328125,215.82578124999998
381.005,214.94882812499998,217.67695312499998,215.562890625
381.101,214.2484375,215.477734375,214.68437500000002
381.35,212.74140624999998,215.41523437499998,214.665625
381.359,212.69453125,215.35585937500002,214.64374999999998
381.401,212.48828125,215.033984375,213.990625
381.625,211.578515625,213.531640625,213.958984375
381.637,211.550390625,213.478515625,213.94023437500002
381.7,211.375390625,211.485546875,213.302734375
381.945,211.087890625,211.401171875,213.287109375
381.958,211.087890625,211.313671875,213.252734375
382.001,211.097265625,210.991796875,213.177734375
382.101,211.194140625,210.33828125000002,213.02109375
382.203,211.378515625,209.70078125,212.89609374999998
382.301,211.650390625,209.14101562500002,212.80859375
382.401,212.01640625000002,208.56601562499998,212.74296875000002
382.511,212.50078125,207.991015625,212.71484375
382.602,212.935546875,207.56875,212.72734375
382.855,214.4046875,206.7625,212.92734375
382.867,214.4703125,206.709375,212.96171875
382.901,214.6890625,206.655859375,213.00546875
383.001,215.32070312500002,206.58085937500002,213.14921875000002
383.1,215.96171875000002,206.596484375,213.349609375
383.201,216.63046875,206.753125,213.624609375
383.301,217.30898437500002,206.984375,213.868359375
383.401,217.96796874999998,207.390625,214.165625
383.5,218.61796875,207.946875,214.5
383.601,219.27070312499998,208.659765625,214.875390625
383.7,219.9109375,209.49140625,215.272265625
383.802,220.557421875,210.45703125,215.70390625
383.901,221.17265625,211.541796875,216.14765624999998
384.001,221.791015625,212.77265625,216.62617187499998
384.101,222.40625,214.09687499999998,217.132421875
384.2,223.012109375,215.44023437500002,217.6421875
384.301,223.63046875,216.87421874999998,218.18281249999998
384.4,224.23945312499998,218.373828125,218.736328125
384.501,224.8609375,219.92070312500002,219.314453125
384.6,225.473046875,221.3984375,219.88007812499998
384.701,226.10703125,222.8921875,220.46445312499998
384.801,226.734765625,224.3609375,221.05234374999998
384.901,227.365625,225.8015625,221.63984375
385.001,227.99921875,227.1671875,222.22421875
385.101,228.63007812499998,228.4546875,222.79296875
385.201,229.2671875,229.6953125,223.36210937500002
385.301,229.90117187500002,230.8609375,223.918359375
385.4,230.51953125,231.9359375,224.449609375
385.501,231.14453125,232.94257812499998,224.97421875
385.601,231.76015625,233.861328125,225.48359374999998
385.7,232.35390625,236.01796875,226.74257812500002
385.887,233.43203125,236.08984375,226.78007812500002
385.905,233.55078125,236.23046875,226.867578125
386.006,234.09765625,236.85859375,227.270703125
386.101,234.60703124999998,237.38632812499998,227.614453125
386.2,235.11640624999998,237.939453125,227.970703125
386.301,235.60703124999998,238.4359375,228.2765625
386.401,236.06953124999998,238.8578125,228.5390625
386.504,236.51953125,239.3046875,228.8046875
386.604,236.92265625,239.701171875,229.0140625
386.701,237.285546875,240.05742187500002,229.1859375
386.801,237.623046875,240.419921875,229.3359375
386.9,237.9234375,241.578515625,229.638671875
387.137,238.523828125,241.619140625,229.641796875
387.145,238.54257812499998,241.647265625,229.644921875
387.2,238.65507812500002,241.850390625,229.663671875
387.3,238.836328125,242.203515625,229.682421875
387.401,238.99570312499998,242.562890625,229.688671875
387.501,239.133203125,242.915625,229.679296875
387.6,239.23984374999998,243.2625,229.648046875
387.7,239.33046875,243.60625,229.607421875
387.801,239.41171875,243.93437500000002,229.5671875
387.901,239.48359375,244.24375,229.5265625
388.001,239.53984375000002,244.540625,229.4765625
388.101,239.58671875000002,244.815625,229.4296875
388.201,239.63984375,245.06875,229.3890625
388.301,239.69609375000002,245.296875,229.3515625
388.401,239.75234375000002,245.5,229.3203125
388.501,239.80859375,245.68124999999998,229.2953125
388.6,239.87109375,245.85000000000002,229.28281249999998
388.7,239.93984375,245.99687500000002,229.2765625
388.801,240.012109375,246.125,229.2765625
388.9,240.08710937499998,246.240625,229.28593750000002
389.001,240.171484375,246.546875,229.3453125
389.183,240.343359375,246.55625,229.3484375
389.2,240.358984375,246.575,229.35468749999998
389.301,240.458984375,246.68124999999998,229.3859375
389.401,240.565234375,246.796875,229.4234375
389.502,240.671875,246.915625,229.4609375
389.601,240.78125,247.040625,229.5078125
389.7,240.890625,247.16875,229.5515625
389.8,241.003125,247.309375,229.591796875
389.902,241.12187500000002,247.84375,229.70429687499998
390.116,241.372265625,247.859375,229.70429687499998
390.124,241.38164062500002,247.871875,229.70742187500002
390.201,241.47539062500002,247.953125,229.732421875
390.301,241.597265625,248.00625000000002,229.760546875
390.4,241.72226562499998,248.0125,229.785546875
390.501,241.847265625,248.00625000000002,229.804296875
390.601,241.97539062500002,248.0,229.819921875
390.702,242.11328125,248.00312499999998,229.826171875
390.804,242.23828125,248.00312499999998,229.829296875
390.9,242.36640625,248.00312499999998,229.826171875
391.005,242.50078125,248.0,229.819921875
391.106,242.63203124999998,248.0,229.804296875
391.202,242.76015625,248.0,229.78867187499998
391.3,242.882421875,248.0,229.766796875
391.4,243.004296875,248.0,229.713671875
391.63,243.26054687500002,248.0,229.710546875
391.64,243.269921875,248.0,229.710546875
391.701,243.33242187500002,248.0,229.70742187500002
391.936,243.52578125,248.0,229.710546875
391.955,243.53828124999998,248.0,229.710546875
392.001,243.56953125,248.0,229.719921875
392.101,243.62890625,248.0,229.74492187500002
392.202,243.68203125,248.0,229.782421875
392.301,243.71953125000002,248.0,229.83867187500002
392.401,243.75078125,248.0,230.044921875
392.566,243.79765625,248.0,230.054296875
392.601,243.81015625,248.0,230.091796875
392.701,243.83828125000002,248.0,230.201171875
392.801,243.86640625,248.0,230.329296875
392.9,243.90390625,248.0,230.479296875
393.001,243.959765625,248.0,230.626171875
393.101,244.034765625,248.0,230.794921875
393.201,244.122265625,248.0,230.985546875
393.302,244.23164062499998,248.0,231.17890625
393.4,244.366015625,248.0,231.38828125
393.501,244.534375,248.0,231.62265625
393.601,244.73125000000002,248.0,231.86953125000002
393.7,244.946875,248.0,232.12265625
393.801,245.180859375,248.0,232.384765625
393.9,245.465234375,248.0,232.681640625
394.0,245.78984375,248.0,233.00351562499998
394.101,246.086328125,248.0,233.291015625
394.204,246.301953125,248.0,233.500390625
394.302,246.392578125,248.0,233.59375
394.401,246.408203125,248.0,233.625
394.507,246.398828125,248.0,233.625
394.601,246.392578125,248.0,233.62812499999998
394.701,246.392578125,248.0,233.64375
394.801,246.380078125,248.0,233.646875
394.9,246.367578125,248.0,233.646875
395.0,246.361328125,248.0,233.63125000000002
395.101,246.36445312499998,248.0,233.60625
395.201,246.376953125,248.0,233.572265625
395.312,246.392578125,248.0,233.509765625
395.406,246.398828125,248.0,233.444140625
395.506,246.408203125,248.0,233.344140625
395.601,246.417578125,248.0,233.23164062499998
395.701,246.420703125,248.0,233.097265625
395.977,246.323828125,248.0,232.612890625
395.988,246.32070312500002,248.0,232.597265625
396.0,246.31132812500002,248.0,232.56914062500002
396.1,246.230078125,248.0,231.68203125
396.349,245.83984375,248.0,231.65390625
396.358,245.82109375,248.0,231.61953125000002
396.401,245.72109375,248.009375,230.666796875
396.656,244.97812499999998,248.025,230.594921875
396.664,244.95,248.028125,230.560546875
396.701,244.809375,248.065625,230.416796875
396.8,244.406640625,248.15937499999998,230.007421875
396.9,243.950390625,248.171875,229.58867187500002
397.001,243.44765625,247.975,229.1421875
397.101,242.907421875,247.521875,228.6796875
397.2,242.31953125,246.896875,228.2078125
397.301,241.672265625,246.103125,227.633203125
397.555,240.015234375,244.271875,226.405078125
397.568,239.93046875,244.2125,226.33671875
397.601,239.69296875,243.946875,226.19296875
397.7,238.99882812500002,243.175,225.68046875
397.8,238.3046875,242.43789062500002,225.17109374999998
397.901,237.588671875,241.716015625,224.643359375
398.0,236.91328124999998,241.08828125,224.162109375
398.101,236.21640625,240.441796875,223.668359375
398.202,235.52578125000002,239.779296875,223.180859375
398.3,234.86328125,239.1734375,222.73359374999998
398.401,234.19140625,238.55156250000002,222.28671875
398.503,233.52265624999998,237.905078125,221.84609375
398.601,232.87890625,237.27109375,221.45546875
398.701,232.23515625,236.58984375,221.08359375
398.805,231.57578125,235.82109375,220.695703125
398.9,230.96328125000002,235.142578125,220.398828125
399.001,230.30703125,234.401953125,220.098828125
399.101,229.654296875,233.55507812500002,219.798828125
399.208,228.94257812499998,232.676953125,219.523828125
399.3,228.32109375000002,231.8640625,219.289453125
399.401,227.627734375,230.9609375,219.045703125
399.501,226.915625,230.03281249999998,218.820703125
399.6,226.20078125,229.0953125,218.61093749999998
399.705,225.369921875,228.0109375,218.3796875
399.8,224.655078125,227.1078125,218.18281249999998
399.901,223.87421874999998,226.17656250000002,217.97968749999998
400.0,223.130859375,225.3578125,217.8046875
400.101,222.3125,222.4515625,217.104296875
400.35,220.254296875,222.3734375,217.088671875
400.358,220.19179687500002,222.3140625,217.07304687500002
400.401,219.7796875,221.92343749999998,216.966796875
400.5,218.986328125,221.2109375,216.763671875
400.6,218.15859375,220.46445312499998,216.538671875
400.7,217.337109375,219.748828125,216.30703125
400.8,216.52421875,219.064453125,216.06953125
400.901,215.730078125,218.389453125,215.82578124999998
401.0,214.992578125,217.71757812500002,215.57890625000002
401.101,214.2828125,217.045703125,215.319140625
401.201,213.576171875,216.33984375,215.019140625
401.301,213.01054687500002,215.740234375,214.791015625
401.401,212.48515625,215.074609375,214.53125
401.501,212.03828124999998,214.403125,214.28125
401.601,211.666015625,213.72226562499998,214.02812500000002
401.7,211.378515625,213.053515625,213.790234375
401.801,211.18476562499998,212.37578125000002,213.571484375
401.901,211.097265625,211.698046875,213.371484375
402.0,211.097265625,211.026171875,213.18710937499998
402.1,211.194140625,210.36328125,213.02734375
402.201,211.378515625,209.72890625000002,212.89921875000002
402.301,211.647265625,209.144140625,212.80859375
402.401,212.01640625000002,208.56914062500002,212.74609375
402.501,212.46640624999998,208.016015625,212.71484375
402.6,212.926171875,207.6,212.72109375
402.7,213.457421875,207.221875,212.77109375
402.801,214.0609375,206.9,212.86171875000002
402.9,214.6796875,206.574609375,213.246484375
403.06,215.698828125,206.57773437499998,213.265234375
403.101,215.96796874999998,206.599609375,214.021875
403.369,217.75898437499998,207.2625,214.078125
403.382,217.840234375,207.296875,214.121875
403.403,217.98046875,207.425,214.18437500000002
403.503,218.63320312500002,207.987890625,214.521875
403.601,219.267578125,208.656640625,214.875390625
403.7,219.9109375,209.48828125,215.272265625
403.801,220.54804687499998,213.237890625,216.807421875
404.045,222.06289062500002,213.353515625,216.848046875
404.054,222.116015625,213.462890625,216.89179687499998
404.101,222.39999999999998,214.09687499999998,217.132421875
404.201,223.015234375,215.46210937499998,217.6515625
404.301,223.63046875,216.87421874999998,218.18281249999998
404.4,224.242578125,218.376953125,218.736328125
404.5,224.8546875,219.901953125,219.31132812500002
404.6,225.473046875,221.3921875,219.88320312500002
404.702,226.10703125,222.8921875,220.46445312499998
404.801,226.731640625,224.3546875,221.04921875
404.901,227.36875,225.8015625,221.64296875
405.003,228.00859375,227.1890625,222.23359375
405.101,228.633203125,228.4578125,222.79296875
405.201,229.2671875,229.6953125,223.365234375
405.301,229.90117187500002,230.8734375,223.924609375
405.4,230.52265625,231.9453125,224.45585937500002
405.501,231.14765625,232.945703125,224.97734375
405.601,231.75703124999998,233.858203125,225.48046875
405.701,232.35703125,234.701953125,225.96171875000002
405.801,232.94140625,235.48046875,226.414453125
405.9,233.51015625,236.18046875000002,226.858203125
406.001,234.07265625000002,236.81484375,227.24257812500002
406.101,234.60703124999998,237.383203125,227.611328125
406.201,235.11953125000002,237.923828125,227.955078125
406.302,235.61328125,238.42031250000002,228.2671875
406.401,236.08203125,238.8671875,228.5453125
406.501,236.50703125,239.2703125,228.78281249999998
406.601,236.91328124999998,239.67304687499998,229.0015625
406.702,237.285546875,240.05742187500002,229.1828125
406.804,237.62617187499998,240.42617187500002,229.33906249999998
406.901,237.9265625,240.77265624999998,229.4609375
407.0,238.2015625,241.12578125000002,229.5578125
407.101,238.4453125,241.48828125,229.626171875
407.201,238.65507812500002,241.847265625,229.663671875
407.301,238.836328125,242.219140625,229.682421875
407.402,238.99882812500002,242.575390625,229.688671875
407.503,239.133203125,242.93124999999998,229.679296875
407.6,239.23984374999998,243.2625,229.648046875
407.712,239.34296874999998,243.653125,229.604296875
407.801,239.41171875,243.93437500000002,229.5671875
407.904,239.48359375,244.265625,229.5203125
408.005,239.53984375000002,244.565625,229.4734375
408.102,239.58984375,244.81875,229.4296875
408.205,239.64296875,245.0875,229.3859375
408.301,239.69609375000002,245.30312500000002,229.3515625
408.401,239.75234375000002,245.5,229.3203125
408.501,239.80859375,245.69062499999998,229.2953125
408.601,239.87109375,245.865625,229.2796875
408.701,239.93984375,245.99687500000002,229.2765625
408.801,240.012109375,246.125,229.2765625
408.901,240.090234375,246.240625,229.28593750000002
409.0,240.171484375,246.35625,229.3015625
409.101,240.265234375,246.46875,229.3234375
409.201,240.358984375,246.575,229.35468749999998
409.301,240.458984375,246.68124999999998,229.3859375
409.4,240.562109375,246.796875,229.4234375
409.501,240.678125,246.925,229.4671875
409.601,240.77812500000002,247.040625,229.5078125
409.7,240.890625,247.16875,229.5515625
409.8,241.003125,247.309375,229.591796875
409.901,241.11875,247.478125,229.629296875
410.001,241.23749999999998,247.665625,229.666796875
410.1,241.353125,247.834375,229.701171875
410.2,241.47539062500002,248.0125,229.779296875
410.39,241.709765625,248.0125,229.782421875
410.406,241.728515625,248.0125,229.785546875
410.5,241.847265625,248.00625000000002,229.804296875
410.601,241.97539062500002,248.0,229.819921875
410.701,242.10390625,248.00312499999998,229.826171875
410.801,242.23515625,248.0,229.823046875
411.003,242.49765625,248.0,229.819921875
411.011,242.50703125,248.0,229.819921875
411.103,242.62890625,248.0,229.807421875
411.201,242.75703125,248.0,229.78867187499998
411.304,242.888671875,248.0,229.766796875
411.405,243.00742187499998,248.0,229.75117187499998
411.501,243.11992187500002,248.0,229.732421875
411.607,243.241796875,248.0,229.713671875
411.7,243.33242187500002,248.0,229.70429687499998
411.801,243.42265625000002,248.0,229.701171875
411.903,243.50703125,248.0,229.70742187500002
412.004,243.56953125,248.0,229.719921875
412.101,243.62890625,248.0,229.74492187500002
412.205,243.68203125,248.0,229.78867187499998
412.306,243.72265625,248.0,229.848046875
412.401,243.75078125,248.0,229.90742187499998
412.5,243.77890625,248.0,230.00117187499998
412.601,243.81015625,248.0,230.101171875
412.701,243.83828125000002,248.0,230.201171875
412.801,243.86640625,248.0,230.341796875
412.901,243.90390625,248.0,230.469921875
413.0,243.959765625,248.0,230.623046875
413.104,244.03789062500002,248.0,230.879296875
413.202,244.122265625,248.0,230.982421875
413.3,244.228515625,248.0,231.58828125
413.496,244.525,248.0,231.61328125
413.509,244.5625,248.0,231.66640625000002
413.601,244.73125000000002,248.0,231.86640624999998
413.701,244.946875,248.0,232.12578125
413.801,245.183984375,248.0,232.394140625
413.901,245.468359375,248.0,232.684765625
414.001,245.79296875,248.0,233.00351562499998
414.101,246.089453125,248.0,233.312890625
414.201,246.295703125,248.0,233.494140625
414.3,246.389453125,248.0,233.59375
414.401,246.408203125,248.0,233.625
414.501,246.398828125,248.0,233.646875
414.747,246.389453125,248.0,233.646875
414.755,246.386328125,248.0,233.646875
414.801,246.380078125,248.0,233.646875
414.901,246.367578125,248.0,233.646875
415.001,246.361328125,248.0,233.63125000000002
415.101,246.36445312499998,248.0,233.60625
415.201,246.376953125,248.0,233.57539062499998
415.301,246.389453125,248.0,233.525390625
415.402,246.398828125,248.0,233.453515625
415.504,246.408203125,248.0,233.356640625
415.605,246.417578125,248.0,233.241015625
415.706,246.420703125,248.0,233.106640625
415.801,246.398828125,248.0,232.953515625
415.9,246.361328125,248.0,232.766015625
416.003,246.308203125,248.0,232.556640625
416.1,246.230078125,248.0,232.341015625
416.201,246.101953125,248.0,232.06953124999998
416.3,245.93671875,248.0,231.80078125
416.401,245.72734375,248.0,231.49140625
416.5,245.474609375,248.0,231.15703125000002
416.602,245.165234375,248.0,230.79804687499998
416.702,244.809375,248.18125,229.769921875
416.866,244.112890625,248.18125,229.735546875
416.9,243.91328125,248.15625,229.4796875
417.159,242.56328125000002,247.16875,228.40468750000002
417.168,242.51953125,247.11875,228.3015625
417.201,242.31328125000002,246.890625,228.17656250000002
417.301,241.691015625,246.171875,227.68632812500002
417.401,241.053125,245.4625,227.220703125
417.501,240.387109375,244.72812499999998,226.708203125
417.601,239.69296875,243.946875,226.19296875
417.701,238.99570312499998,243.16875,225.67734375
417.801,238.30156250000002,242.431640625,225.17109374999998
417.901,237.607421875,241.744140625,224.662109375
418.001,236.91015625,241.07578125,224.152734375
418.101,236.21015625,240.419921875,223.649609375
418.2,235.53515625,239.801171875,223.196484375
418.3,234.86328125,239.1734375,222.73046875
418.4,234.19765625,238.5609375,222.28984375
418.501,233.53828125,236.64296875,221.10546875
418.704,232.21953125,236.57734375,221.07109375
418.716,232.10078125,236.40859375,220.98984375
418.801,231.60390625,235.89921875,220.739453125
418.9,230.96640625,235.17734374999998,220.414453125
419.003,230.30078125,234.323828125,220.064453125
419.101,229.65742187499998,233.595703125,219.81132812500002
419.201,228.98945312499998,232.736328125,219.539453125
419.301,228.31484375,231.85468749999998,219.286328125
419.4,227.63398437499998,228.98593749999998,218.5828125
419.622,226.04453125,228.8421875,218.5453125
419.645,225.86953125,228.6609375,218.5140625
419.704,225.43242187500002,228.1015625,218.3984375
419.805,224.664453125,227.1546875,218.1921875
419.901,223.91796875,226.2671875,217.9984375
420.006,223.083984375,225.3046875,217.7921875
420.106,222.28125,224.4140625,217.5953125
420.2,221.509765625,223.5984375,217.4015625
420.301,220.666796875,222.7640625,217.1921875
420.402,219.81406249999998,220.411328125,216.519921875
420.617,218.02109375,220.342578125,216.501171875
420.626,217.94609375,220.276953125,216.47929687500002
420.7,217.337109375,219.751953125,216.30703125
420.8,216.52109375,219.06132812500002,216.06953125
420.902,215.71757812500002,218.373828125,215.81953125
421.0,214.986328125,217.711328125,215.575390625
421.101,214.25468750000002,216.99296875,215.29726562500002
421.2,213.623046875,216.36484375,215.031640625
421.301,213.01054687500002,215.740234375,214.778515625
421.401,212.48203125,215.071484375,214.53125
421.501,212.04140625000002,214.40625,214.28125
421.602,211.659765625,213.716015625,214.02812500000002
421.701,211.375390625,213.04726562500002,213.790234375
421.801,211.18476562499998,212.37578125000002,213.571484375
421.903,211.097265625,211.685546875,213.368359375
422.001,211.097265625,211.013671875,213.183984375
422.101,211.194140625,210.36328125,213.02734375
422.202,211.375390625,209.73828125,212.90234375
422.3,211.647265625,209.125390625,212.80546875000002
422.425,212.13828125,208.303515625,212.72421875
422.5,212.44765625,208.047265625,212.71484375
422.6,212.926171875,207.01875,212.82109375
422.771,213.87031249999998,206.99062500000002,212.83046875
422.801,214.0578125,206.9,212.86171875000002
422.901,214.6859375,206.67460937500002,212.98671875
423.0,215.31132812500002,206.58085937500002,213.14609374999998
423.101,215.96484375,206.596484375,213.365234375
423.201,216.63671875,206.725,213.590234375
423.301,217.30585937499998,206.98125000000002,213.858984375
423.4,217.96171875000002,207.390625,214.165625
423.501,218.623828125,207.953125,214.50312499999998
423.6,219.26445312500002,208.650390625,214.869140625
423.701,219.9140625,209.49765625,215.275390625
423.801,220.54804687499998,210.44140625,215.69453124999998
423.903,221.20703125,211.604296875,216.17265625000002
424.0,221.78789062500002,212.76953125,216.62617187499998
424.101,222.39999999999998,214.08125,217.12617187499998
424.205,223.037109375,215.505859375,217.6671875
