time,twist,height,volume
145.691911,-2.631383417234833,62.22353546892203,108.96485031902336
145.791911,-2.1610729357204335,61.303919968055354,107.82428369204122
145.891911,-1.7008642314608853,60.66337754805955,106.6826648864874
145.991911,-1.2605962572578404,60.26444469532838,105.53798467715528
146.091911,-0.8460898062251127,60.064611010812094,104.38938065437787
146.191911,-0.4591402407398022,60.02507658306147,103.23758565173878
146.291911,-0.09793453859187001,60.11385720338782,102.08515459006209
146.39191,0.2421821828273868,60.30443481290345,100.93648258692983
146.49191,0.5677079508820068,60.57283650105748,99.7976437474067
146.59190999999998,0.8858966791909418,60.895482684073684,98.67609012230409
146.69191,1.203732143286691,61.24823127192298,97.58025359280006
146.79191,1.5270976031777013,61.605775520556044,96.51909058165617
146.89191,1.8602405897253125,61.9410808276231,95.50160199957531
146.99191,2.2055830417076745,62.2258775774213,94.53635078732128
147.09190999999998,2.5638708913881723,62.43356332376118,93.63098913281874
147.19191,2.934603504220949,62.54455919006204,92.79179912760652
147.29191,3.316641121680697,62.552193136438596,92.02324600580478
147.391909,3.708864714065459,62.466295865595946,91.32754315712627
147.491909,4.11076093391701,62.31261203924293,90.70423288693729
147.591909,4.522824285968385,62.12766418791878,90.14979554517856
147.691909,4.946704226331341,61.94970440461697,89.65731049931287
147.791909,5.3850690340057,61.80753631983554,89.21620328630235
147.891909,5.841202718630766,61.710923211288375,88.81212176139013
147.991909,6.318389077494569,61.64722354786161,88.42698798042825
148.091909,6.819164050287946,61.58660427306906,88.03927027213668
148.191909,7.3445323021811895,61.49360451440766,87.62451066488607
148.291909,7.8932471529418295,61.339319172320266,87.15612669095134
148.391909,8.461246247119837,61.1084215680505,86.60648474427006
148.491908,9.041320555199219,60.79858641640834,85.94821661459744
148.591908,9.6230729906576,60.414370820862125,85.15572417195406
148.69190799999998,10.193196548312613,59.960115045420785,84.20679233266833
148.791908,10.736072003062393,59.43575754825582,83.08421024660609
148.891908,11.234653891313876,58.83729511047465,81.77728755792064
148.991908,11.671583306460274,58.16150578249898,80.28314839533742
149.091908,12.03043995591426,57.412553951658424,78.60769137224311
149.19190799999998,12.297027010693053,56.60676379066051,76.76611930667364
149.291908,12.46057321307885,55.77241120163819,74.782966662926
149.391908,12.514739291016397,54.94389898733696,72.69158410658437
149.491907,12.45833040948167,54.15275025073369,70.5330756534811
149.591907,12.295641978778486,53.41970412022114,68.35472187729218
149.691907,12.036399798906515,52.7516472662251,66.20795957014342
149.791907,11.695293110147913,52.14444916038967,64.14602128443617
149.891907,11.291135903898445,51.58976037875109,62.221364820905976
149.991907,10.845723395277437,51.082315496621646,60.48304099580858
150.091907,10.382473615688452,50.62459205023046,58.97415660935411
150.191907,9.924957095432514,50.22693083029302,57.72958786905782
150.291907,9.495420735036836,49.90287526025974,56.7740877499308
150.391907,9.113406646177358,49.661525697421,56.12090972859625
150.491907,8.794555046269632,49.50043075857847,55.77104141072442
150.591906,8.549664332371487,49.40256663862409,55.71310661405025
150.691906,8.384063028761688,49.33885499807741,55.92395559067252
150.79190599999998,8.297328664953168,49.27482444255661,56.36992253270942
150.891906,8.283368474682193,49.17836950497243,57.00868958517994
150.991906,8.3308562706299,49.025836472908885,57.791659493816205
151.091906,8.423998858762982,48.805180963440904,58.66670680086935
151.191906,8.543584065430425,48.51665446922093,59.58115202396201
151.29190599999998,8.66824179212692,48.17255741560518,60.48478611257653
151.391906,8.775831481287932,47.79726196514423,61.33276495966388
151.491906,8.844856790410779,47.42684694220333,62.0881967449078
151.591905,8.855803996154425,47.1059056891898,62.72425880624273
151.691905,8.79230658375498,46.87965724467248,63.22570539185255
151.79190499999999,8.642054783809481,46.78264609587463,63.589662168522615
151.891905,8.397393751659054,46.82848699884655,63.82564614647538
151.991905,8.055584426123016,47.00531860549915,63.95479837856588
152.091905,7.61873294013509,47.27848566907829,64.0083683930956
152.191905,7.093423932390394,47.59819710308038,64.02554031491947
152.29190499999999,6.4901169484930055,47.90869488003147,64.05073725466313
152.391905,5.822380875038443,48.15722158393727,64.13057909088158
152.491905,5.106047514498728,48.30305399939208,64.310695922348
152.591905,4.358361513726073,48.326460139049175,64.63261264977322
152.691904,3.5971906101762916,48.235272042104384,65.13091780596062
152.791904,2.840339570864344,48.06568123585709,65.83091156884963
152.891904,2.104986589112661,47.87554462735072,66.74689486175706
152.991904,1.4072366110400518,47.73211877257703,67.88121584881759
153.091904,0.7617667742953694,47.69910908963471,69.2241353624957
153.191904,0.1815288877980167,47.82770153572538,70.75451307598495
153.291904,-0.3225250740463302,48.153114708721716,72.4412562445694
153.391904,-0.741716518421287,48.69519922509783,74.24541733246271
153.491904,-1.0699152323999255,49.46065636499687,76.12278020712895
153.591904,-1.3037964371597364,50.44475881769453,78.02674048473982
153.691903,-1.4430428843443457,51.631173865257324,79.91126667827055
153.791903,-1.490446844355659,52.98995657314485,81.73372642135881
153.89190299999999,-1.4518707393275743,54.47566626832615,83.45737626125096
153.991903,-1.336040121202819,56.0283557139612,85.05334304760488
154.091903,-1.1541645802599223,57.57913390699823,86.50196729523965
154.191903,-0.9194053072864398,59.059856150660565,87.79343057707317
154.291903,-0.6462271354030594,60.41423795642906,88.92764581084526
154.39190299999999,-0.3496846416042522,61.606218373353336,89.91344667547783
154.491903,-0.04469555421259988,62.62213390073061,90.76716576302277
154.591903,0.254648323478728,63.46654534170196,91.51073623082749
154.691903,0.5356897902488832,64.15476264256718,92.16948514525528
154.791902,0.7877009745736788,64.7054313791827,92.76980584931418
154.891902,1.0022404549723292,65.13481498146224,93.3369001611565
154.991902,1.1733590540566994,65.45333476574795,93.892768930341
155.091902,1.297650611233803,65.66508504530385,94.45460267021517
155.191902,1.3741542012199615,65.77083863132555,95.0336851065935
155.291902,1.4041242518843406,65.77345482902547,95.63487503912988
155.391902,1.390694055446681,65.68272234406301,96.25668016433912
155.491902,1.3384651899570075,65.51681472403078,96.89188510587391
155.591902,1.2530592708245314,65.30013651376429,97.52864944267893
155.691902,1.1406684111624716,65.05976024689184,98.151954133013
155.791901,1.0076365662803914,64.82241873178695,98.7452496108416
155.891901,0.8600962409159958,64.6120473828661,99.2921479536879
155.99190099999998,0.7036754765632655,64.44699167479064,99.77800542502094
156.091901,0.5432808709878169,64.33711498408356,100.19125944390267
156.191901,0.3829557538469744,64.28232803100057,100.52441335471022
156.291901,0.2258096641900287,64.27371072144382,100.77459993340442
156.391901,0.0740154318812801,64.29685082295869,100.94369639689992
156.49190099999998,-0.0711285819087533,64.33591512037769,101.03800560943026
156.591901,-0.20907386646405446,64.37705208723679,101.06755629522522
156.691901,-0.3398415274624457,64.41053621716746,101.04510610914976
156.791901,-0.4638011588368575,64.43179487530874,100.98495305322324
156.8919,-0.5814337202255156,64.44165647077413,100.90167170094728
156.9919,-0.6931123627469341,64.44595235561854,100.80889083774005
157.0919,-0.798939265046467,64.45439517037515,100.71821926527676
157.1919,-0.8986728505191391,64.47860708912035,100.63840826301976
157.2919,-0.9917673194155429,64.52927340699327,100.5748147098073
157.3919,-1.0775267059414444,64.6128019862102,100.52920058363921
157.4919,-1.155352264714241,64.72854614095316,100.4998749604275
157.5919,-1.2250398132922145,64.8679345866914,100.48215604419376
157.6919,-1.2870677566506175,65.0161421040101,100.4691052008582
157.7919,-1.3428109073120422,65.15569881596824,100.45246406751457
157.891899,-1.394621964418748,65.27069597700506,100.42371078068123
157.991899,-1.4457412965778482,65.35029374439719,100.37514300209038
158.09189899999998,-1.5000237628210624,65.39075433488526,100.30089410556668
158.191899,-1.5615040136605267,65.39597409150088,100.19779461778745
158.291899,-1.6338531487967374,65.37704562289859,100.06600338345956
158.391899,-1.7198036932958365,65.35117903437803,99.90935115804066
158.491899,-1.8206314937874388,65.33952549108908,99.73536222083496
158.59189899999998,-1.9357793589911543,65.36304743828694,99.55494556034058
158.691899,-2.062688095061647,65.43630150229758,99.38177428842037
158.791899,-2.196869322953005,65.5606313799806,99.23139803889948
158.891899,-2.3322172113131776,65.71982018172716,99.12015598572782
158.991898,-2.4615205991960645,65.88151792636113,99.06397570916471
159.091898,-2.577110110293581,66.00590811351287,99.0771537539692
159.191898,-2.671561612514215,66.05936561670411,99.1712162558591
159.291898,-2.738378832738508,66.02723991132652,99.35395209924805
159.391898,-2.7725911525546763,65.91931142300652,99.6286971644267
159.491898,-2.7712217475556318,65.76523029599247,99.99392756912465
159.591898,-2.7335997783959987,65.60297949313022,100.4431943146775
159.691898,-2.6615036007232398,65.4667392553511,100.96540377561124
159.791898,-2.5591287713056157,65.37930722892447,101.54542059054687
159.891898,-2.4328775424744236,65.35028606416873,102.16494422241385
159.991897,-2.2909703708155087,65.37804243259335,102.80358994219968
160.091897,-2.1428893326844456,65.4527886613138,103.44009092138486
160.191897,-1.99868025151531,65.55938850129877,104.05353150862116
160.291897,-1.868162899599685,65.67989838447427,104.62452291129662
160.391897,-1.7601213450854487,65.79625220329474,105.136240982545
160.491897,-1.6815620943620397,65.89299439777774,105.57526056317465
160.591897,-1.6371296498694323,65.9594925822388,105.93214025831814
160.691897,-1.6287541658001752,65.9912127875387,106.2017336982672
160.791897,-1.6555752783016664,65.99011286663261,106.38322614084288
160.891897,-1.7141455859076866,65.9644168560533,106.47991666405682
160.991897,-1.7988752745207215,65.92782724015343,106.49878435942243
161.091896,-1.9026451821119787,65.89787538761848,106.44989045966298
161.19189599999999,-2.0174963506491617,65.89300141285439,106.34567633029832
161.291896,-2.1353030950726044,65.92841034017952,106.20021940496427
161.391896,-2.248352551697763,66.01168057194154,106.02850569185912
161.491896,-2.3497814344408687,66.1399191884941,105.84576915690641
161.591896,-2.4338531361754083,66.30028923449485,105.66693620985608
161.69189599999999,-2.496088194772241,66.47456705661668,105.50619903562684
161.791896,-2.5332830288839348,66.64614305392726,105.37672607698856
161.891896,-2.5434627902170064,66.80580320033134,105.29050300712122
161.991896,-2.5258137476983165,66.95283065966535,105.25828431288534
162.091895,-2.4806304298840844,67.09112621650578,105.28962520190834
162.191895,-2.4092959055620216,67.22374467971949,105.39295673308878
162.291895,-2.314294164156442,67.3500386665778,105.57566432764737
162.391895,-2.19923607855216,67.46681635939622,105.84413130263118
162.491895,-2.068869030479499,67.57154240760417,106.20371461780236
162.591895,-1.9290376887934058,67.66500593840588,106.65862917127761
162.691895,-1.786570058405232,67.75296083900204,107.21172896952866
162.791895,-1.6490764973862584,67.84781053935339,107.86418734111504
162.891895,-1.524665604176875,67.97037822264946,108.61509287929402
162.991895,-1.4215947866636454,68.14977902833057,109.4609916868478
163.091895,-1.347881210922669,68.41930299607759,110.39541842891298
163.191894,-1.3108994749257488,68.80849420088768,111.40846742518099
163.29189399999998,-1.316987351861779,69.33416372962016,112.4864594729523
163.391894,-1.371073855092846,69.99398050025538,113.61175953565355
163.491894,-1.4763386427214422,70.7653038251988,114.76279451277095
163.591894,-1.6339111159599071,71.60980056037405,115.91430915793514
163.691894,-1.8426218908982785,72.4821482318478,117.03788246471234
163.79189399999998,-2.09882666240085,73.33980947931632,118.10270760131179
163.891894,-2.396329296455354,74.15088601183994,119.07661724594179
163.991894,-2.726433577477598,74.89784604748166,119.92731471953029
164.091894,-3.078148888070219,75.57575016308427,120.62375150294535
164.191893,-3.438563716135455,76.18468585927512,121.13757536409288
164.291893,-3.79338384295417,76.71816779306074,121.44456197195763
164.391893,-4.127612409983379,77.15181448583068,121.52593772336665
164.491893,-4.4263303925140125,77.43779925225654,121.36950324555882
164.591893,-4.675521602539368,77.50893405662548,120.97047579561189
164.691893,-4.862878508690729,77.29218488818549,120.33198410677716
164.791893,-4.978524870588406,76.72706968684702,119.46517012367096
164.891893,-5.0155979816446346,75.78234590148709,118.38887702393164
164.991893,-4.970645496354661,74.46576592365567,117.1289300630936
165.091893,-4.843806930497913,72.82525314845309,115.7170439893325
165.191893,-4.638765518689344,70.94330484016504,114.18941589056968
165.291892,-4.362470582684678,68.92783275584297,112.58508334058017
165.39189199999998,-4.024643665107267,66.90138787635175,110.94414293189841
165.491892,-3.6370944361509476,64.98832799263047,109.30593257060413
165.591892,-3.212886221934936,63.299074898190504,107.70728175382577
165.691892,-2.765406529999141,61.91354423133545,106.18092763878424
165.791892,-2.307413872619675,60.869426292816264,104.75418187802067
165.89189199999998,-1.8501451163549552,60.16106776154013,103.44791530054758
165.991892,-1.4025728577800158,59.750151212585685,102.27590625600578
166.091892,-0.9708956566820875,59.58317681419124,101.24457560338195
166.191892,-0.5583231981179728,59.6073102018905,100.35310859086815
166.291891,-0.16518474031902272,59.77807966308469,99.59394261516935
166.391891,0.21065293160976586,60.05841787464217,98.95358104883725
166.491891,0.5731154053383778,60.41399783164217,98.41367756593336
166.591891,0.9270929776708643,60.81053800984771,97.95232294322233
166.691891,1.2775740324234113,61.21500992613686,97.5454572470238
166.791891,1.628864372770522,61.59867384857488,97.16832468426425
166.891891,1.9840045675212965,61.93910553822026,96.79688633985566
166.991891,2.344467029864691,62.220361567775356,96.40910782540153
167.091891,2.7101711058683846,62.43229237507955,95.98604492102017
167.191891,3.0798043372327677,62.5700460595589,95.5126609877825
167.291891,3.4513889004534,62.63369782544054,94.97832545700544
167.39189,3.8229917749937044,62.62746909901939,94.37696286862285
167.49188999999998,4.193452107973514,62.5587527528022,93.70684598370137
167.59189,4.562993794299093,62.43772970664841,92.97005304955358
167.69189,4.933606442084159,62.27759623171974,92.17163636322987
167.79189,5.309111074569483,62.094301090596836,91.3185744360046
167.89189,5.694872661178822,61.90471798295431,90.41860071695298
167.99188999999998,6.0971727840366094,61.72330645198377,89.47901556860137
168.09189,6.522305191881828,61.55838094192919,88.5055931010549
168.19189,6.97549842667827,61.40924834792041,87.50168947490197
168.29189,7.459798451326867,61.2648164195708,86.46764429345765
168.391889,7.9750572177562695,61.10369383997543,85.40054269820106
168.491889,8.517168867564445,60.89596543448255,84.29437471139669
168.591889,9.077673735787695,60.6073798083286,83.14059296132021
168.691889,9.643813219554815,60.20648102086403,81.92903337922404
168.791889,10.199069493780597,59.6736278551128,80.649129113259
168.891889,10.724168503928253,59.00884551789275,79.29131890584745
168.991889,11.19846947264306,58.23484140964684,77.84853017545431
169.091889,11.601616444708236,57.39313399889705,76.3176059525079
169.191889,11.915293309128662,56.534233852240284,74.70054468566902
169.291889,12.124907370136802,55.70536573687755,73.00543285848228
169.391889,12.2210293939967,54.93998441969697,71.24697151023605
169.491888,12.200439175888242,54.25226694979345,69.44652747341303
169.591888,12.066662239923344,53.637684223559006,67.63167607079428
169.691888,11.829931391155165,53.07859977196724,65.83524131534517
169.791888,11.506562022450824,52.55249218736176,64.09387922208855
169.891888,11.117787569955365,52.04035677885531,62.44628655510654
169.991888,10.688156210905497,51.53354422796213,60.931148307151894
170.091888,10.24363635220573,51.03764610414294,59.5849600147448
170.191888,9.809611080574886,50.57204015020734,58.43987386808859
170.291888,9.408955490953076,50.16439812269721,57.52171949009167
170.391888,9.06038228849143,49.84122250456973,56.84834109815111
170.491887,8.777209773350656,49.617477298293984,56.428373246506105
170.59188699999999,8.566655504835401,49.48933731450504,56.26054897149906
170.691887,8.4296955220112,49.4331125416334,56.333599052333376
170.791887,8.361462439134604,49.410763666399475,56.62676181677565
170.891887,8.352096104825728,49.3796668874864,57.11088224177063
170.991887,8.387916350123314,49.30298214613802,57.75003979754736
171.09188699999999,8.452764025732655,49.157413383759646,58.50360913740424
171.191887,8.529355577005509,48.93670193611247,59.3286285690858
171.291887,8.600515821789525,48.65113082644764,60.18233002469706
171.391887,8.6501887509187,48.32461130037232,61.024672223597314
171.491887,8.664170830879547,47.99064203746555,61.820716603931366
171.591886,8.630558428256807,47.68722058305221,62.54269354760199
171.691886,8.53994341455764,47.4505218687553,63.17162407062466
171.791886,8.385422161978934,47.30828528499177,63.698388603347446
171.891886,8.162498101640216,47.27467472813713,64.12416834211882
171.991886,7.868954829989532,47.34774765169558,64.46022403199379
172.091886,7.504757313130138,47.50962527657357,64.72701962259957
172.191886,7.072008723915071,47.72930089161771,64.95274136625879
172.291886,6.574957960750307,47.968268584412904,65.17130373294076
172.391886,6.020026197466271,48.18843883085368,65.41996911591706
172.491886,5.415805885063394,48.36019288336055,65.73673601699097
172.591885,4.772984571803071,48.46770912975292,66.15766799983535
172.69188499999998,4.104156773153837,48.51010369949947,66.7143416257781
172.791885,3.4235051359918294,48.49937793467225,67.43158512950517
172.891885,2.7463517479116337,48.45753784619295,68.3256609942804
172.991885,2.0885972323572375,48.414707890924696,69.40301604589638
173.091885,1.466077070676023,48.408409588369906,70.65968426517846
173.19188499999998,0.8938714742498326,48.48271816051698,72.08138297050951
173.291885,0.38560856779776537,48.6856411971906,73.64429554020684
173.391885,-0.04719765416041305,49.06389434335752,75.31648679999981
173.491885,-0.39573221296760525,49.65564271792005,77.0598538712523
173.591885,-0.6543445995771389,50.48288695974136,78.83247861260708
173.691884,-0.8208550061788916,51.54555601757453,80.5912202355253
173.791884,-0.8966682166099491,52.81906212164916,82.29437004748053
173.891884,-0.8866743208536465,54.25625964300026,83.90418569292035
173.991884,-0.798933515332555,55.79361185439513,85.38913011449517
174.091884,-0.6441645888150968,57.36021231741682,86.72566041014122
174.191884,-0.4350799134698946,58.88747871715604,87.89944275921768
174.291884,-0.18562931836633212,60.3170636139118,88.90590987104383
174.391884,0.08977345913761453,61.60504141999245,89.75012453447624
174.491884,0.3769681984241392,62.721919534089615,90.44596376787098
174.591884,0.6626482976348069,63.65005365943019,91.01468923950195
174.691883,0.9348046582125116,64.38133305992363,91.48301719546689
174.79188299999998,1.183001959952392,64.9172554836165,91.8808411959826
174.891883,1.3985025949202907,65.2708962859994,92.23878990356114
174.991883,1.5742736794865797,65.4678553272103,92.5858170121064
175.091883,1.704922441515538,65.54331546956205,92.94701917444081
175.191883,1.7866039657412434,65.53496127715256,93.3418597896628
175.29188299999998,1.8169347739539203,65.4745312845701,93.78294255057449
175.391883,1.7949301376111744,65.38205752753903,94.27543106849978
175.491883,1.7209672176828164,65.26569596535408,94.81715347398887
175.591883,1.5967641663197374,65.12707131144687,95.39936860361722
175.691883,1.4253593671839784,64.96884721461178,96.00810896385073
175.791882,1.2110749086861587,64.79994042125067,96.62596109808395
175.891882,0.9594522007895202,64.6355820641379,97.23410190640604
175.991882,0.6771525695643145,64.49298056788324,97.81438454669892
176.091882,0.37181928357562055,64.38580512130773,98.35126291401697
176.191882,0.051898644480016416,64.32052286878121,98.83336050434148
176.291882,-0.273583086103785,64.29573136226868,99.25452662509319
176.391882,-0.5952914928659239,64.30382769637565,99.61427705624615
176.491882,-0.9039090084170065,64.3335802754487,99.91758200876866
176.591882,-1.190514493598635,64.37243495324732,100.1740346781105
176.691882,-1.447012080307029,64.40824886876817,100.39650118143372
176.791881,-1.6665939508518204,64.43092912289337,100.59940963211808
176.89188099999998,-1.8442095351549164,64.43458057520496,100.7968759898521
176.991881,-1.9770010174402215,64.42009784305323,101.0008824098867
177.091881,-2.0646544214465283,64.3970929548342,101.21971783467052
177.191881,-2.109609725715517,64.3834313394097,101.45686103718239
177.291881,-2.1170754213052017,64.40112978708363,101.71043650742948
177.39188099999998,-2.0948050608088447,64.46898550401987,101.97330912898506
177.491881,-2.052616499909398,64.594350532438,102.23381189147412
177.591881,-2.001667083486077,64.76781020832999,102.47703011921357
177.691881,-1.9535355381419377,64.96406495680851,102.68650388603805
177.791881,-1.919197041735256,65.14964980416376,102.8461643174178
177.89188,-1.9080041597536939,65.29443039447328,102.94229429615794
177.99188,-1.92679640448446,65.38161213506537,102.9653021366444
178.09188,-1.979251367754801,65.41196855131078,102.91111780391576
178.19188,-2.0655611775760208,65.40120537893566,102.7820623539092
178.29188,-2.182474232468245,65.37247818949074,102.5870974166017
178.39188,-2.3236918236375854,65.347611172773,102.34142620095814
178.49188,-2.480561705916294,65.3404445787029,102.06548347126046
178.59188,-2.642974317310235,65.35440949396953,101.78341222198166
178.69188,-2.80034776142347,65.38443387596307,101.52117332619255
178.79188,-2.942586646446177,65.42142781284988,101.30446679278944
178.891879,-3.0609154526556037,65.45679378537083,101.15665694222598
178.991879,-3.1485144760415205,65.48502818907278,101.09688838754458
179.091879,-3.200919366167464,65.5039688004008,101.13855674788793
179.191879,-3.216177754615024,65.51356587847313,101.28826073837163
179.291879,-3.1947836999622896,65.51447787155524,101.54531507253415
179.391879,-3.139429888833357,65.5073209255192,101.90185152123645
179.491879,-3.0546279807207197,65.49266224454183,102.34348361670105
179.591879,-2.9462499671854485,65.47146036463066,102.8504635662208
179.691879,-2.8210396050595143,65.44566522069523,103.39922179876426
179.791879,-2.686134842648491,65.41876060196378,103.96415293346949
179.891879,-2.548631633776475,65.39600254689277,104.51949828648881
179.99187799999999,-2.4152084555212965,65.38408545322527,105.04117450666257
180.091878,-2.291820842008389,65.39006484780411,105.50840959025864
180.191878,-2.1834675524967353,65.41959168225824,105.90506948311089
180.291878,-2.094025185911832,65.47479628127749,106.22058819780271
180.391878,-2.0261459383905636,65.5524283832682,106.45044896308853
180.49187799999999,-1.9812129670911467,65.64309990144727,106.59620041734429
180.59187799999998,-1.9593484566534753,65.7325271723283,106.66502745483737
180.691878,-1.9594701769500205,65.8051199066957,106.66892857115782
180.791878,-1.9793926747893396,65.84903139461099,106.62357842705745
180.891878,-2.0159691935113426,65.86064088411943,106.54697436905519
180.991877,-2.0652700037415928,65.84643572287888,106.45797785275899
181.09187699999998,-2.1227920248257415,65.82156543100196,106.37486567091096
181.19187699999998,-2.183693308595901,65.80591280449717,106.31400164122998
181.291877,-2.2430440880976357,65.81917622254936,106.28872746131252
181.391877,-2.296083818223836,65.87618577350797,106.30855270806786
181.491877,-2.3384713922778304,65.9834436907687,106.37869974329317
181.59187699999998,-2.3665141831878214,66.13792602933272,106.50003120968034
181.69187699999998,-2.3773614857443994,66.32862254956834,106.66935775243782
181.791877,-2.3691499337151627,66.53983356439196,106.88009364981716
181.891877,-2.341092721207122,66.75422271438106,107.12320031881787
181.991876,-2.2935104935237915,66.95446411033976,107.38833425238066
182.09187599999998,-2.22780834778356,67.12438759617649,107.66509869777579
182.19187599999998,-2.146408699222119,67.25147351921407,107.94428878862263
182.291876,-2.0526520489162414,67.33110754370341,108.21901886781193
182.391876,-1.9506759918806758,67.37061539346679,108.48562873065754
182.491876,-1.8452777080203215,67.3901743479304,108.74428212375703
182.59187599999998,-1.7417588844867933,67.41911445060347,108.99919498894845
182.69187599999998,-1.6457476408280742,67.48881993523811,109.25846091073953
182.791876,-1.5629922385567006,67.62550773536192,109.53347471958062
182.891876,-1.4991269869670671,67.84606085577049,109.83798953991229
182.991876,-1.4594201086233964,68.15786808634526,110.18687488628905
183.091875,-1.4485226323575826,68.56112908868126,110.59467089564856
183.19187499999998,-1.4702422981223107,69.05134280277208,111.07405393942636
183.29187499999998,-1.527363965456104,69.62070746386053,111.63433973411229
183.391875,-1.621527863782423,70.25831033661763,112.28015046573276
183.491875,-1.753162104146156,70.94958587471831,113.01036206894275
183.591875,-1.921451369828274,71.67610201668312,113.81742733551742
183.69187499999998,-2.12431529968993,72.41702046709153,114.68714160111213
183.79187499999998,-2.3583718920242918,73.15261794738056,115.5988828297885
183.891875,-2.618874225325367,73.86845173684465,116.52632004474488
183.991875,-2.899630060075403,74.55768120096727,117.43854661185973
184.091874,-3.192937433291876,75.21942237221717,118.30156121062058
184.19187399999998,-3.4895877092549625,75.85228577352508,119.07999239283308
184.29187399999998,-3.778994037789879,76.4441431395587,119.73894472698564
184.391874,-4.049494032774803,76.9617632237051,120.24583705158187
184.491874,-4.288851095133422,77.34593005632807,120.57210669486473
184.591874,-4.4849436557083875,77.51651364205325,120.6946670242052
184.69187399999998,-4.626593063618629,77.38740510854376,120.59702781933217
184.79187399999998,-4.704447131613271,76.88650927140621,120.27001646016609
184.891874,-4.711814517240375,75.97438313268644,119.71207006580367
184.991874,-4.645339506366091,74.6565533408263,118.92910162231509
185.091874,-4.505418406644462,72.98695062136916,117.93397399403565
185.191873,-4.296285691657977,71.06216041633338,116.74564205950647
185.29187299999998,-4.025736192474579,69.00823781647172,115.38804310417915
185.391873,-3.704493815568988,66.9630552069297,113.8888277440824
185.491873,-3.3452818655753913,65.05711596108792,112.27802747572169
185.591873,-2.961689447707917,63.39560292250356,110.58675060751922
185.691873,-2.56695730230358,62.045030923694654,108.84598667483101
185.79187299999998,-2.1728202873026636,61.028035916172165,107.08558191453042
185.891873,-1.7885396861226854,60.32816352690548,105.3334268703212
185.991873,-1.4202361291218215,59.9033763007434,103.61487388899786
186.091873,-1.070595643827256,59.703520131120705,101.95237940453107
186.191872,-0.7389724091420524,59.6846726772574,100.36534562168241
186.29187199999998,-0.421859332189355,59.814493574512376,98.8701203189256
186.39187199999998,-0.11364946475695833,60.06811589541366,97.48010332916232
186.491872,0.19242517030342546,60.420020025970146,96.20590456905988
186.591872,0.5033100012063154,60.83857806944393,95.05550136141446
186.691872,0.8252313746935288,61.28599818930096,94.03435166107352
186.79187199999998,1.1629983724029598,61.72189925751187,93.14543348674583
186.89187199999998,1.5195780782118393,62.10784502607335,92.38919772539653
186.991872,1.895974271805839,62.41188518962064,91.76343953185369
187.091872,2.2913937196373215,62.612881781255645,91.26311067966583
187.191872,2.7036455639800736,62.70335627452424,90.88010940194201
187.291871,3.129693316836991,62.68922238361472,90.60309377673866
187.39187099999998,3.5662677961192224,62.58651007720515,90.41736836737212
187.491871,4.010451716955365,62.417301874848945,90.30489112161474
187.591871,4.460158889950172,62.207017744636595,90.24443874897213
187.691871,4.914448647901388,61.982808444304005,90.21195499858182
187.791871,5.373635660774444,61.770910706699134,90.18108918377489
187.89187099999998,5.8391750000467875,61.591779766772866,90.12391411398323
187.991871,6.313322340155684,61.45457415144394,90.01179559965944
188.091871,6.798590662247735,61.35393713848575,89.81637197040284
188.191871,7.297048455917477,61.27074339281797,89.51059312430777
188.29187,7.809529240694292,61.176227076787356,89.06976525553007
188.39186999999998,8.334845107130676,61.037722598278506,88.47254944394354
188.49186999999998,8.869113012439195,60.82454686578124,87.70186875678607
188.59187,9.405306374143821,60.51322876519196,86.74568780314974
188.69187,9.933131889350392,60.091278762459794,85.59763889374379
188.79187,10.439301017692534,59.55855321837605,84.25747826310116
188.89186999999998,10.908219470510259,58.926178655414404,82.73136281202542
188.99186999999998,11.323062363479021,58.21423449608092,81.03194181723781
189.09187,11.66714616529718,57.44924072945088,79.17825913191031
189.19187,11.925460848758526,56.66132363336244,77.19546042420538
189.29187,12.086195084943819,55.88052371263645,75.11429839507205
189.39186899999999,12.142079179777229,55.13235638550418,72.97042836827514
189.49186899999998,12.091385935645906,54.4334583317361,70.80348875670602
189.591869,11.938465949375118,53.78866013303094,68.65596686732277
189.691869,11.693745219219924,53.19113178549722,66.57186083467822
189.791869,11.373171883870556,52.626641218111686,64.59516289061122
189.89186899999999,10.997157782309342,52.08112328792462,62.76820660186763
189.99186899999998,10.589112479137006,51.54878489962374,61.12993937419275
190.091869,10.173707111802294,51.03728584997415,59.71419921062932
190.191869,9.775029337030778,50.56748682957059,58.54808903450678
190.291869,9.414797129802075,50.16723762249274,57.6505505944899
190.391868,9.110788468657404,49.86094293295949,57.031241238295586
190.49186799999998,8.875618068061298,49.658600412761245,56.6898095138731
190.59186799999998,8.715954829767828,49.54885016669932,56.61564929232587
190.691868,8.632229122487878,49.49940461388914,56.788187453025486
190.791868,8.618832301992606,49.46516539856872,57.17772853754119
190.891868,8.66476678222219,49.40098710918053,57.74684332587025
190.99186799999998,8.754667478315005,49.27419993039313,58.45224974632405
191.09186799999998,8.870087547217679,49.07231695293239,59.247096965506906
191.191868,8.9909249094222,48.80356894735988,60.08353005538512
191.291868,9.096861879825763,48.49127805641329,60.91538623944593
191.391868,9.16869831266426,48.165927624186125,61.700856861786185
191.49186699999998,9.189478042013636,47.85894179074442,62.40494370398151
191.59186699999998,9.145337106033093,47.59942817550238,63.00154504445155
