RelativeTime_s,AbsoluteTimestamp_ISO8601
1.394,2026-07-16T16:29:21.999000
1.396,2026-07-16T16:29:22.001000
1.398,2026-07-16T16:29:22.003000
1.4,2026-07-16T16:29:22.005000
1.402,2026-07-16T16:29:22.007000
1.404,2026-07-16T16:29:22.009000
1.406,2026-07-16T16:29:22.011000
1.408,2026-07-16T16:29:22.013000
1.41,2026-07-16T16:29:22.015000
1.412,2026-07-16T16:29:22.017000
1.414,2026-07-16T16:29:22.019000
1.416,2026-07-16T16:29:22.021000
1.418,2026-07-16T16:29:22.023000
1.42,2026-07-16T16:29:22.025000
1.422,2026-07-16T16:29:22.027000
1.424,2026-07-16T16:29:22.029000
1.426,2026-07-16T16:29:22.031000
1.428,2026-07-16T16:29:22.033000
1.43,2026-07-16T16:29:22.035000
1.432,2026-07-16T16:29:22.037000
1.434,2026-07-16T16:29:22.039000
1.436,2026-07-16T16:29:22.041000
1.438,2026-07-16T16:29:22.043000
1.44,2026-07-16T16:29:22.045000
1.442,2026-07-16T16:29:22.047000
1.444,2026-07-16T16:29:22.049000
1.446,2026-07-16T16:29:22.051000
1.448,2026-07-16T16:29:22.053000
1.45,2026-07-16T16:29:22.055000
1.452,2026-07-16T16:29:22.057000
1.454,2026-07-16T16:29:22.059000
1.456,2026-07-16T16:29:22.061000
1.458,2026-07-16T16:29:22.063000
1.46,2026-07-16T16:29:22.065000
1.462,2026-07-16T16:29:22.067000
1.464,2026-07-16T16:29:22.069000
1.466,2026-07-16T16:29:22.071000
1.468,2026-07-16T16:29:22.073000
1.47,2026-07-16T16:29:22.075000
1.472,2026-07-16T16:29:22.077000
1.474,2026-07-16T16:29:22.079000
1.476,2026-07-16T16:29:22.081000
1.478,2026-07-16T16:29:22.083000
1.48,2026-07-16T16:29:22.085000
1.482,2026-07-16T16:29:22.087000
1.484,2026-07-16T16:29:22.089000
1.486,2026-07-16T16:29:22.091000
1.488,2026-07-16T16:29:22.093000
1.49,2026-07-16T16:29:22.095000
1.492,2026-07-16T16:29:22.097000
1.494,2026-07-16T16:29:22.099000
1.496,2026-07-16T16:29:22.101000
1.498,2026-07-16T16:29:22.103000
1.5,2026-07-16T16:29:22.105000
1.502,2026-07-16T16:29:22.107000
1.504,2026-07-16T16:29:22.109000
1.506,2026-07-16T16:29:22.111000
1.508,2026-07-16T16:29:22.113000
1.51,2026-07-16T16:29:22.115000
1.512,2026-07-16T16:29:22.117000
1.514,2026-07-16T16:29:22.119000
1.516,2026-07-16T16:29:22.121000
1.518,2026-07-16T16:29:22.123000
1.52,2026-07-16T16:29:22.125000
1.522,2026-07-16T16:29:22.127000
1.524,2026-07-16T16:29:22.129000
1.526,2026-07-16T16:29:22.131000
1.528,2026-07-16T16:29:22.133000
1.53,2026-07-16T16:29:22.135000
1.532,2026-07-16T16:29:22.137000
1.534,2026-07-16T16:29:22.139000
1.536,2026-07-16T16:29:22.141000
1.538,2026-07-16T16:29:22.143000
1.54,2026-07-16T16:29:22.145000
1.542,2026-07-16T16:29:22.147000
1.544,2026-07-16T16:29:22.149000
1.546,2026-07-16T16:29:22.151000
1.548,2026-07-16T16:29:22.153000
1.55,2026-07-16T16:29:22.155000
1.552,2026-07-16T16:29:22.157000
1.554,2026-07-16T16:29:22.159000
1.556,2026-07-16T16:29:22.161000
1.558,2026-07-16T16:29:22.163000
1.56,2026-07-16T16:29:22.165000
1.562,2026-07-16T16:29:22.167000
1.564,2026-07-16T16:29:22.169000
1.566,2026-07-16T16:29:22.171000
1.568,2026-07-16T16:29:22.173000
1.57,2026-07-16T16:29:22.175000
1.572,2026-07-16T16:29:22.177000
1.574,2026-07-16T16:29:22.179000
1.576,2026-07-16T16:29:22.181000
1.578,2026-07-16T16:29:22.183000
1.58,2026-07-16T16:29:22.185000
1.582,2026-07-16T16:29:22.187000
1.584,2026-07-16T16:29:22.189000
1.586,2026-07-16T16:29:22.191000
1.588,2026-07-16T16:29:22.193000
1.59,2026-07-16T16:29:22.195000
1.592,2026-07-16T16:29:22.197000
1.594,2026-07-16T16:29:22.199000
1.596,2026-07-16T16:29:22.201000
1.598,2026-07-16T16:29:22.203000
1.6,2026-07-16T16:29:22.205000
1.602,2026-07-16T16:29:22.207000
1.604,2026-07-16T16:29:22.209000
1.606,2026-07-16T16:29:22.211000
1.608,2026-07-16T16:29:22.213000
1.61,2026-07-16T16:29:22.215000
1.612,2026-07-16T16:29:22.217000
1.614,2026-07-16T16:29:22.219000
1.616,2026-07-16T16:29:22.221000
1.618,2026-07-16T16:29:22.223000
1.62,2026-07-16T16:29:22.225000
1.622,2026-07-16T16:29:22.227000
1.624,2026-07-16T16:29:22.229000
1.626,2026-07-16T16:29:22.231000
1.628,2026-07-16T16:29:22.233000
1.63,2026-07-16T16:29:22.235000
1.632,2026-07-16T16:29:22.237000
1.634,2026-07-16T16:29:22.239000
1.636,2026-07-16T16:29:22.241000
1.638,2026-07-16T16:29:22.243000
1.64,2026-07-16T16:29:22.245000
1.642,2026-07-16T16:29:22.247000
1.644,2026-07-16T16:29:22.249000
1.646,2026-07-16T16:29:22.251000
1.648,2026-07-16T16:29:22.253000
1.65,2026-07-16T16:29:22.255000
1.652,2026-07-16T16:29:22.257000
1.654,2026-07-16T16:29:22.259000
1.656,2026-07-16T16:29:22.261000
1.658,2026-07-16T16:29:22.263000
1.66,2026-07-16T16:29:22.265000
1.662,2026-07-16T16:29:22.267000
1.664,2026-07-16T16:29:22.269000
1.666,2026-07-16T16:29:22.271000
1.668,2026-07-16T16:29:22.273000
1.67,2026-07-16T16:29:22.275000
1.672,2026-07-16T16:29:22.277000
1.674,2026-07-16T16:29:22.279000
1.676,2026-07-16T16:29:22.281000
1.678,2026-07-16T16:29:22.283000
1.68,2026-07-16T16:29:22.285000
1.682,2026-07-16T16:29:22.287000
1.684,2026-07-16T16:29:22.289000
1.686,2026-07-16T16:29:22.291000
1.688,2026-07-16T16:29:22.293000
1.69,2026-07-16T16:29:22.295000
1.692,2026-07-16T16:29:22.297000
1.694,2026-07-16T16:29:22.299000
1.696,2026-07-16T16:29:22.301000
1.698,2026-07-16T16:29:22.303000
1.7,2026-07-16T16:29:22.305000
1.702,2026-07-16T16:29:22.307000
1.704,2026-07-16T16:29:22.309000
1.706,2026-07-16T16:29:22.311000
1.708,2026-07-16T16:29:22.313000
1.71,2026-07-16T16:29:22.315000
1.712,2026-07-16T16:29:22.317000
1.714,2026-07-16T16:29:22.319000
1.716,2026-07-16T16:29:22.321000
1.718,2026-07-16T16:29:22.323000
1.72,2026-07-16T16:29:22.325000
1.722,2026-07-16T16:29:22.327000
1.724,2026-07-16T16:29:22.329000
1.726,2026-07-16T16:29:22.331000
1.728,2026-07-16T16:29:22.333000
1.73,2026-07-16T16:29:22.335000
1.732,2026-07-16T16:29:22.337000
1.734,2026-07-16T16:29:22.339000
1.736,2026-07-16T16:29:22.341000
1.738,2026-07-16T16:29:22.343000
1.74,2026-07-16T16:29:22.345000
1.742,2026-07-16T16:29:22.347000
1.744,2026-07-16T16:29:22.349000
1.746,2026-07-16T16:29:22.351000
1.748,2026-07-16T16:29:22.353000
1.75,2026-07-16T16:29:22.355000
1.752,2026-07-16T16:29:22.357000
1.754,2026-07-16T16:29:22.359000
1.756,2026-07-16T16:29:22.361000
1.758,2026-07-16T16:29:22.363000
1.76,2026-07-16T16:29:22.365000
1.762,2026-07-16T16:29:22.367000
1.764,2026-07-16T16:29:22.369000
1.766,2026-07-16T16:29:22.371000
1.768,2026-07-16T16:29:22.373000
1.77,2026-07-16T16:29:22.375000
1.772,2026-07-16T16:29:22.377000
1.774,2026-07-16T16:29:22.379000
1.776,2026-07-16T16:29:22.381000
1.778,2026-07-16T16:29:22.383000
1.78,2026-07-16T16:29:22.385000
1.782,2026-07-16T16:29:22.387000
1.784,2026-07-16T16:29:22.389000
1.786,2026-07-16T16:29:22.391000
1.788,2026-07-16T16:29:22.393000
1.79,2026-07-16T16:29:22.395000
1.792,2026-07-16T16:29:22.397000
1.794,2026-07-16T16:29:22.399000
1.796,2026-07-16T16:29:22.401000
1.798,2026-07-16T16:29:22.403000
1.8,2026-07-16T16:29:22.405000
1.802,2026-07-16T16:29:22.407000
1.804,2026-07-16T16:29:22.409000
1.806,2026-07-16T16:29:22.411000
1.808,2026-07-16T16:29:22.413000
1.81,2026-07-16T16:29:22.415000
1.812,2026-07-16T16:29:22.417000
1.814,2026-07-16T16:29:22.419000
1.816,2026-07-16T16:29:22.421000
1.818,2026-07-16T16:29:22.423000
1.82,2026-07-16T16:29:22.425000
1.822,2026-07-16T16:29:22.427000
1.824,2026-07-16T16:29:22.429000
1.826,2026-07-16T16:29:22.431000
1.828,2026-07-16T16:29:22.433000
1.83,2026-07-16T16:29:22.435000
1.832,2026-07-16T16:29:22.437000
1.834,2026-07-16T16:29:22.439000
1.836,2026-07-16T16:29:22.441000
1.838,2026-07-16T16:29:22.443000
1.84,2026-07-16T16:29:22.445000
1.842,2026-07-16T16:29:22.447000
1.844,2026-07-16T16:29:22.449000
1.846,2026-07-16T16:29:22.451000
1.848,2026-07-16T16:29:22.453000
1.85,2026-07-16T16:29:22.455000
1.852,2026-07-16T16:29:22.457000
1.854,2026-07-16T16:29:22.459000
1.856,2026-07-16T16:29:22.461000
1.858,2026-07-16T16:29:22.463000
1.86,2026-07-16T16:29:22.465000
1.862,2026-07-16T16:29:22.467000
1.864,2026-07-16T16:29:22.469000
1.866,2026-07-16T16:29:22.471000
1.868,2026-07-16T16:29:22.473000
1.87,2026-07-16T16:29:22.475000
1.872,2026-07-16T16:29:22.477000
1.874,2026-07-16T16:29:22.479000
1.876,2026-07-16T16:29:22.481000
1.878,2026-07-16T16:29:22.483000
1.88,2026-07-16T16:29:22.485000
1.882,2026-07-16T16:29:22.487000
1.884,2026-07-16T16:29:22.489000
1.886,2026-07-16T16:29:22.491000
1.888,2026-07-16T16:29:22.493000
1.89,2026-07-16T16:29:22.495000
1.892,2026-07-16T16:29:22.497000
1.894,2026-07-16T16:29:22.499000
1.896,2026-07-16T16:29:22.501000
1.898,2026-07-16T16:29:22.503000
1.9,2026-07-16T16:29:22.505000
1.902,2026-07-16T16:29:22.507000
1.904,2026-07-16T16:29:22.509000
1.906,2026-07-16T16:29:22.511000
1.908,2026-07-16T16:29:22.513000
1.91,2026-07-16T16:29:22.515000
1.912,2026-07-16T16:29:22.517000
1.914,2026-07-16T16:29:22.519000
1.916,2026-07-16T16:29:22.521000
1.918,2026-07-16T16:29:22.523000
1.92,2026-07-16T16:29:22.525000
1.922,2026-07-16T16:29:22.527000
1.924,2026-07-16T16:29:22.529000
1.926,2026-07-16T16:29:22.531000
1.928,2026-07-16T16:29:22.533000
1.93,2026-07-16T16:29:22.535000
1.932,2026-07-16T16:29:22.537000
1.934,2026-07-16T16:29:22.539000
1.936,2026-07-16T16:29:22.541000
1.938,2026-07-16T16:29:22.543000
1.94,2026-07-16T16:29:22.545000
1.942,2026-07-16T16:29:22.547000
1.944,2026-07-16T16:29:22.549000
1.946,2026-07-16T16:29:22.551000
1.948,2026-07-16T16:29:22.553000
1.95,2026-07-16T16:29:22.555000
1.952,2026-07-16T16:29:22.557000
1.954,2026-07-16T16:29:22.559000
1.956,2026-07-16T16:29:22.561000
1.958,2026-07-16T16:29:22.563000
1.96,2026-07-16T16:29:22.565000
1.962,2026-07-16T16:29:22.567000
1.964,2026-07-16T16:29:22.569000
1.966,2026-07-16T16:29:22.571000
1.968,2026-07-16T16:29:22.573000
1.97,2026-07-16T16:29:22.575000
1.972,2026-07-16T16:29:22.577000
1.974,2026-07-16T16:29:22.579000
1.976,2026-07-16T16:29:22.581000
1.978,2026-07-16T16:29:22.583000
1.98,2026-07-16T16:29:22.585000
1.982,2026-07-16T16:29:22.587000
1.984,2026-07-16T16:29:22.589000
1.986,2026-07-16T16:29:22.591000
1.988,2026-07-16T16:29:22.593000
1.99,2026-07-16T16:29:22.595000
1.992,2026-07-16T16:29:22.597000
1.994,2026-07-16T16:29:22.599000
1.996,2026-07-16T16:29:22.601000
1.998,2026-07-16T16:29:22.603000
2,2026-07-16T16:29:22.605000
2.002,2026-07-16T16:29:22.607000
2.004,2026-07-16T16:29:22.609000
2.006,2026-07-16T16:29:22.611000
2.008,2026-07-16T16:29:22.613000
2.01,2026-07-16T16:29:22.615000
2.012,2026-07-16T16:29:22.617000
2.014,2026-07-16T16:29:22.619000
2.016,2026-07-16T16:29:22.621000
2.018,2026-07-16T16:29:22.623000
2.02,2026-07-16T16:29:22.625000
2.022,2026-07-16T16:29:22.627000
2.024,2026-07-16T16:29:22.629000
2.026,2026-07-16T16:29:22.631000
2.028,2026-07-16T16:29:22.633000
2.03,2026-07-16T16:29:22.635000
2.032,2026-07-16T16:29:22.637000
2.034,2026-07-16T16:29:22.639000
2.036,2026-07-16T16:29:22.641000
2.038,2026-07-16T16:29:22.643000
2.04,2026-07-16T16:29:22.645000
2.042,2026-07-16T16:29:22.647000
2.044,2026-07-16T16:29:22.649000
2.046,2026-07-16T16:29:22.651000
2.048,2026-07-16T16:29:22.653000
2.05,2026-07-16T16:29:22.655000
2.052,2026-07-16T16:29:22.657000
2.054,2026-07-16T16:29:22.659000
2.056,2026-07-16T16:29:22.661000
2.058,2026-07-16T16:29:22.663000
2.06,2026-07-16T16:29:22.665000
2.062,2026-07-16T16:29:22.667000
2.064,2026-07-16T16:29:22.669000
2.066,2026-07-16T16:29:22.671000
2.068,2026-07-16T16:29:22.673000
2.07,2026-07-16T16:29:22.675000
2.072,2026-07-16T16:29:22.677000
2.074,2026-07-16T16:29:22.679000
2.076,2026-07-16T16:29:22.681000
2.078,2026-07-16T16:29:22.683000
2.08,2026-07-16T16:29:22.685000
2.082,2026-07-16T16:29:22.687000
2.084,2026-07-16T16:29:22.689000
2.086,2026-07-16T16:29:22.691000
2.088,2026-07-16T16:29:22.693000
2.09,2026-07-16T16:29:22.695000
2.092,2026-07-16T16:29:22.697000
2.094,2026-07-16T16:29:22.699000
2.096,2026-07-16T16:29:22.701000
2.098,2026-07-16T16:29:22.703000
2.1,2026-07-16T16:29:22.705000
2.102,2026-07-16T16:29:22.707000
2.104,2026-07-16T16:29:22.709000
2.106,2026-07-16T16:29:22.711000
2.108,2026-07-16T16:29:22.713000
2.11,2026-07-16T16:29:22.715000
2.112,2026-07-16T16:29:22.717000
2.114,2026-07-16T16:29:22.719000
2.116,2026-07-16T16:29:22.721000
2.118,2026-07-16T16:29:22.723000
2.12,2026-07-16T16:29:22.725000
2.122,2026-07-16T16:29:22.727000
2.124,2026-07-16T16:29:22.729000
2.126,2026-07-16T16:29:22.731000
2.128,2026-07-16T16:29:22.733000
2.13,2026-07-16T16:29:22.735000
2.132,2026-07-16T16:29:22.737000
2.134,2026-07-16T16:29:22.739000
2.136,2026-07-16T16:29:22.741000
2.138,2026-07-16T16:29:22.743000
2.14,2026-07-16T16:29:22.745000
2.142,2026-07-16T16:29:22.747000
2.144,2026-07-16T16:29:22.749000
2.146,2026-07-16T16:29:22.751000
2.148,2026-07-16T16:29:22.753000
2.15,2026-07-16T16:29:22.755000
2.152,2026-07-16T16:29:22.757000
2.154,2026-07-16T16:29:22.759000
2.156,2026-07-16T16:29:22.761000
2.158,2026-07-16T16:29:22.763000
2.16,2026-07-16T16:29:22.765000
2.162,2026-07-16T16:29:22.767000
2.164,2026-07-16T16:29:22.769000
2.166,2026-07-16T16:29:22.771000
2.168,2026-07-16T16:29:22.773000
2.17,2026-07-16T16:29:22.775000
2.172,2026-07-16T16:29:22.777000
2.174,2026-07-16T16:29:22.779000
2.176,2026-07-16T16:29:22.781000
2.178,2026-07-16T16:29:22.783000
2.18,2026-07-16T16:29:22.785000
2.182,2026-07-16T16:29:22.787000
2.184,2026-07-16T16:29:22.789000
2.186,2026-07-16T16:29:22.791000
2.188,2026-07-16T16:29:22.793000
2.19,2026-07-16T16:29:22.795000
2.192,2026-07-16T16:29:22.797000
2.194,2026-07-16T16:29:22.799000
2.196,2026-07-16T16:29:22.801000
2.198,2026-07-16T16:29:22.803000
2.2,2026-07-16T16:29:22.805000
2.202,2026-07-16T16:29:22.807000
2.204,2026-07-16T16:29:22.809000
2.206,2026-07-16T16:29:22.811000
2.208,2026-07-16T16:29:22.813000
2.21,2026-07-16T16:29:22.815000
2.212,2026-07-16T16:29:22.817000
2.214,2026-07-16T16:29:22.819000
2.216,2026-07-16T16:29:22.821000
2.218,2026-07-16T16:29:22.823000
2.22,2026-07-16T16:29:22.825000
2.222,2026-07-16T16:29:22.827000
2.224,2026-07-16T16:29:22.829000
2.226,2026-07-16T16:29:22.831000
2.228,2026-07-16T16:29:22.833000
2.23,2026-07-16T16:29:22.835000
2.232,2026-07-16T16:29:22.837000
2.234,2026-07-16T16:29:22.839000
2.236,2026-07-16T16:29:22.841000
2.238,2026-07-16T16:29:22.843000
2.24,2026-07-16T16:29:22.845000
2.242,2026-07-16T16:29:22.847000
2.244,2026-07-16T16:29:22.849000
2.246,2026-07-16T16:29:22.851000
2.248,2026-07-16T16:29:22.853000
2.25,2026-07-16T16:29:22.855000
2.252,2026-07-16T16:29:22.857000
2.254,2026-07-16T16:29:22.859000
2.256,2026-07-16T16:29:22.861000
2.258,2026-07-16T16:29:22.863000
2.26,2026-07-16T16:29:22.865000
2.262,2026-07-16T16:29:22.867000
2.264,2026-07-16T16:29:22.869000
2.266,2026-07-16T16:29:22.871000
2.268,2026-07-16T16:29:22.873000
2.27,2026-07-16T16:29:22.875000
2.272,2026-07-16T16:29:22.877000
2.274,2026-07-16T16:29:22.879000
2.276,2026-07-16T16:29:22.881000
2.278,2026-07-16T16:29:22.883000
2.28,2026-07-16T16:29:22.885000
2.282,2026-07-16T16:29:22.887000
2.284,2026-07-16T16:29:22.889000
2.286,2026-07-16T16:29:22.891000
2.288,2026-07-16T16:29:22.893000
2.29,2026-07-16T16:29:22.895000
2.292,2026-07-16T16:29:22.897000
2.294,2026-07-16T16:29:22.899000
2.296,2026-07-16T16:29:22.901000
2.298,2026-07-16T16:29:22.903000
2.3,2026-07-16T16:29:22.905000
2.302,2026-07-16T16:29:22.907000
2.304,2026-07-16T16:29:22.909000
2.306,2026-07-16T16:29:22.911000
2.308,2026-07-16T16:29:22.913000
2.31,2026-07-16T16:29:22.915000
2.312,2026-07-16T16:29:22.917000
2.314,2026-07-16T16:29:22.919000
2.316,2026-07-16T16:29:22.921000
2.318,2026-07-16T16:29:22.923000
2.32,2026-07-16T16:29:22.925000
2.322,2026-07-16T16:29:22.927000
2.324,2026-07-16T16:29:22.929000
2.326,2026-07-16T16:29:22.931000
2.328,2026-07-16T16:29:22.933000
2.33,2026-07-16T16:29:22.935000
2.332,2026-07-16T16:29:22.937000
2.334,2026-07-16T16:29:22.939000
2.336,2026-07-16T16:29:22.941000
2.338,2026-07-16T16:29:22.943000
2.34,2026-07-16T16:29:22.945000
2.342,2026-07-16T16:29:22.947000
2.344,2026-07-16T16:29:22.949000
2.346,2026-07-16T16:29:22.951000
2.348,2026-07-16T16:29:22.953000
2.35,2026-07-16T16:29:22.955000
2.352,2026-07-16T16:29:22.957000
2.354,2026-07-16T16:29:22.959000
2.356,2026-07-16T16:29:22.961000
2.358,2026-07-16T16:29:22.963000
2.36,2026-07-16T16:29:22.965000
2.362,2026-07-16T16:29:22.967000
2.364,2026-07-16T16:29:22.969000
2.366,2026-07-16T16:29:22.971000
2.368,2026-07-16T16:29:22.973000
2.37,2026-07-16T16:29:22.975000
2.372,2026-07-16T16:29:22.977000
2.374,2026-07-16T16:29:22.979000
2.376,2026-07-16T16:29:22.981000
2.378,2026-07-16T16:29:22.983000
2.38,2026-07-16T16:29:22.985000
2.382,2026-07-16T16:29:22.987000
2.384,2026-07-16T16:29:22.989000
2.386,2026-07-16T16:29:22.991000
2.388,2026-07-16T16:29:22.993000
2.39,2026-07-16T16:29:22.995000
2.392,2026-07-16T16:29:22.997000
2.394,2026-07-16T16:29:22.999000
2.396,2026-07-16T16:29:23.001000
2.398,2026-07-16T16:29:23.003000
2.4,2026-07-16T16:29:23.005000
2.402,2026-07-16T16:29:23.007000
2.404,2026-07-16T16:29:23.009000
2.406,2026-07-16T16:29:23.011000
2.408,2026-07-16T16:29:23.013000
2.41,2026-07-16T16:29:23.015000
2.412,2026-07-16T16:29:23.017000
2.414,2026-07-16T16:29:23.019000
2.416,2026-07-16T16:29:23.021000
2.418,2026-07-16T16:29:23.023000
2.42,2026-07-16T16:29:23.025000
2.422,2026-07-16T16:29:23.027000
2.424,2026-07-16T16:29:23.029000
2.426,2026-07-16T16:29:23.031000
2.428,2026-07-16T16:29:23.033000
2.43,2026-07-16T16:29:23.035000
2.432,2026-07-16T16:29:23.037000
2.434,2026-07-16T16:29:23.039000
2.436,2026-07-16T16:29:23.041000
2.438,2026-07-16T16:29:23.043000
2.44,2026-07-16T16:29:23.045000
2.442,2026-07-16T16:29:23.047000
2.444,2026-07-16T16:29:23.049000
2.446,2026-07-16T16:29:23.051000
2.448,2026-07-16T16:29:23.053000
2.45,2026-07-16T16:29:23.055000
2.452,2026-07-16T16:29:23.057000
2.454,2026-07-16T16:29:23.059000
2.456,2026-07-16T16:29:23.061000
2.458,2026-07-16T16:29:23.063000
2.46,2026-07-16T16:29:23.065000
2.462,2026-07-16T16:29:23.067000
2.464,2026-07-16T16:29:23.069000
2.466,2026-07-16T16:29:23.071000
2.468,2026-07-16T16:29:23.073000
2.47,2026-07-16T16:29:23.075000
2.472,2026-07-16T16:29:23.077000
2.474,2026-07-16T16:29:23.079000
2.476,2026-07-16T16:29:23.081000
2.478,2026-07-16T16:29:23.083000
2.48,2026-07-16T16:29:23.085000
2.482,2026-07-16T16:29:23.087000
2.484,2026-07-16T16:29:23.089000
2.486,2026-07-16T16:29:23.091000
2.488,2026-07-16T16:29:23.093000
2.49,2026-07-16T16:29:23.095000
2.492,2026-07-16T16:29:23.097000
2.494,2026-07-16T16:29:23.099000
2.496,2026-07-16T16:29:23.101000
2.498,2026-07-16T16:29:23.103000
2.5,2026-07-16T16:29:23.105000
2.502,2026-07-16T16:29:23.107000
2.504,2026-07-16T16:29:23.109000
2.506,2026-07-16T16:29:23.111000
2.508,2026-07-16T16:29:23.113000
2.51,2026-07-16T16:29:23.115000
2.512,2026-07-16T16:29:23.117000
2.514,2026-07-16T16:29:23.119000
2.516,2026-07-16T16:29:23.121000
2.518,2026-07-16T16:29:23.123000
2.52,2026-07-16T16:29:23.125000
2.522,2026-07-16T16:29:23.127000
2.524,2026-07-16T16:29:23.129000
2.526,2026-07-16T16:29:23.131000
2.528,2026-07-16T16:29:23.133000
2.53,2026-07-16T16:29:23.135000
2.532,2026-07-16T16:29:23.137000
2.534,2026-07-16T16:29:23.139000
2.536,2026-07-16T16:29:23.141000
2.538,2026-07-16T16:29:23.143000
2.54,2026-07-16T16:29:23.145000
2.542,2026-07-16T16:29:23.147000
2.544,2026-07-16T16:29:23.149000
2.546,2026-07-16T16:29:23.151000
2.548,2026-07-16T16:29:23.153000
2.55,2026-07-16T16:29:23.155000
2.552,2026-07-16T16:29:23.157000
2.554,2026-07-16T16:29:23.159000
2.556,2026-07-16T16:29:23.161000
2.558,2026-07-16T16:29:23.163000
2.56,2026-07-16T16:29:23.165000
2.562,2026-07-16T16:29:23.167000
2.564,2026-07-16T16:29:23.169000
2.566,2026-07-16T16:29:23.171000
2.568,2026-07-16T16:29:23.173000
2.57,2026-07-16T16:29:23.175000
2.572,2026-07-16T16:29:23.177000
2.574,2026-07-16T16:29:23.179000
2.576,2026-07-16T16:29:23.181000
2.578,2026-07-16T16:29:23.183000
2.58,2026-07-16T16:29:23.185000
2.582,2026-07-16T16:29:23.187000
2.584,2026-07-16T16:29:23.189000
2.586,2026-07-16T16:29:23.191000
2.588,2026-07-16T16:29:23.193000
2.59,2026-07-16T16:29:23.195000
2.592,2026-07-16T16:29:23.197000
2.594,2026-07-16T16:29:23.199000
2.596,2026-07-16T16:29:23.201000
2.598,2026-07-16T16:29:23.203000
2.6,2026-07-16T16:29:23.205000
2.602,2026-07-16T16:29:23.207000
2.604,2026-07-16T16:29:23.209000
2.606,2026-07-16T16:29:23.211000
2.608,2026-07-16T16:29:23.213000
2.61,2026-07-16T16:29:23.215000
2.612,2026-07-16T16:29:23.217000
2.614,2026-07-16T16:29:23.219000
2.616,2026-07-16T16:29:23.221000
2.618,2026-07-16T16:29:23.223000
2.62,2026-07-16T16:29:23.225000
2.622,2026-07-16T16:29:23.227000
2.624,2026-07-16T16:29:23.229000
2.626,2026-07-16T16:29:23.231000
2.628,2026-07-16T16:29:23.233000
2.63,2026-07-16T16:29:23.235000
2.632,2026-07-16T16:29:23.237000
2.634,2026-07-16T16:29:23.239000
2.636,2026-07-16T16:29:23.241000
2.638,2026-07-16T16:29:23.243000
2.64,2026-07-16T16:29:23.245000
2.642,2026-07-16T16:29:23.247000
2.644,2026-07-16T16:29:23.249000
2.646,2026-07-16T16:29:23.251000
2.648,2026-07-16T16:29:23.253000
2.65,2026-07-16T16:29:23.255000
2.652,2026-07-16T16:29:23.257000
2.654,2026-07-16T16:29:23.259000
2.656,2026-07-16T16:29:23.261000
2.658,2026-07-16T16:29:23.263000
2.66,2026-07-16T16:29:23.265000
2.662,2026-07-16T16:29:23.267000
2.664,2026-07-16T16:29:23.269000
2.666,2026-07-16T16:29:23.271000
2.668,2026-07-16T16:29:23.273000
2.67,2026-07-16T16:29:23.275000
2.672,2026-07-16T16:29:23.277000
2.674,2026-07-16T16:29:23.279000
2.676,2026-07-16T16:29:23.281000
2.678,2026-07-16T16:29:23.283000
2.68,2026-07-16T16:29:23.285000
2.682,2026-07-16T16:29:23.287000
2.684,2026-07-16T16:29:23.289000
2.686,2026-07-16T16:29:23.291000
2.688,2026-07-16T16:29:23.293000
2.69,2026-07-16T16:29:23.295000
2.692,2026-07-16T16:29:23.297000
2.694,2026-07-16T16:29:23.299000
2.696,2026-07-16T16:29:23.301000
2.698,2026-07-16T16:29:23.303000
2.7,2026-07-16T16:29:23.305000
2.702,2026-07-16T16:29:23.307000
2.704,2026-07-16T16:29:23.309000
2.706,2026-07-16T16:29:23.311000
2.708,2026-07-16T16:29:23.313000
2.71,2026-07-16T16:29:23.315000
2.712,2026-07-16T16:29:23.317000
2.714,2026-07-16T16:29:23.319000
2.716,2026-07-16T16:29:23.321000
2.718,2026-07-16T16:29:23.323000
2.72,2026-07-16T16:29:23.325000
2.722,2026-07-16T16:29:23.327000
2.724,2026-07-16T16:29:23.329000
2.726,2026-07-16T16:29:23.331000
2.728,2026-07-16T16:29:23.333000
2.73,2026-07-16T16:29:23.335000
2.732,2026-07-16T16:29:23.337000
2.734,2026-07-16T16:29:23.339000
2.736,2026-07-16T16:29:23.341000
2.738,2026-07-16T16:29:23.343000
2.74,2026-07-16T16:29:23.345000
2.742,2026-07-16T16:29:23.347000
