start_time_iso=2026-06-29T15:15:50.160
time_sec,Epi_mm,Trans_mm,Endo_mm
121.525,236.22578124999998,241.46015625,232.24453125
121.601,236.29765625,241.86601562500002,232.19453125
121.706,236.39765625,241.894140625,232.19140625
121.801,236.48828125,242.08476562500002,232.17578125
121.9,236.57578125,242.26914062499998,232.17265625
122.001,236.66953125,242.51914062499998,232.18203125
122.101,236.75703125,242.575390625,232.19140625
122.2,236.84453125,242.703125,232.21640625
122.301,236.93828125,242.953125,232.29140625
122.426,237.05078125,242.9625,232.29765625000002
122.501,237.119921875,243.11875,232.37539062500002
122.601,237.21367187500002,243.128125,232.381640625
122.701,237.30742187500002,243.21875,232.428515625
122.801,237.40117187500002,243.296875,232.481640625
122.9,237.498046875,243.371875,232.531640625
123.001,237.594921875,243.5125,232.628515625
123.108,237.694921875,243.51875,232.631640625
123.201,237.779296875,243.63125,232.70664062499998
123.301,237.87031249999998,243.63750000000002,232.70976562500002
123.401,237.95781250000002,243.74375,232.766015625
123.501,238.0453125,243.7625,232.775390625
123.601,238.1328125,243.825,232.80351562500002
123.701,238.21718750000002,243.88750000000002,232.82851562500002
123.8,238.29843749999998,243.95625,232.847265625
123.9,238.37031249999998,244.0375,232.859765625
124.001,238.44218750000002,244.121875,232.869140625
124.101,238.50468750000002,244.2125,232.87226562499998
124.2,238.564453125,244.315625,232.87226562499998
124.301,238.617578125,244.4375,232.869140625
124.4,238.66445312500002,244.571875,232.856640625
124.5,238.70195312500002,244.721875,232.837890625
124.6,238.736328125,244.89687500000002,232.812890625
124.701,238.761328125,245.071875,232.784765625
124.801,238.783203125,245.26875,232.744140625
124.901,238.79570312500002,245.48125000000002,232.700390625
125.001,238.80195312499998,245.709375,232.653515625
125.101,238.808203125,245.94062499999998,232.597265625
125.201,238.808203125,246.19375,232.537890625
125.3,238.808203125,246.453125,232.472265625
125.401,238.80195312499998,246.715625,232.406640625
125.501,238.80195312499998,246.9875,232.341015625
125.601,238.80195312499998,247.415625,232.23515625
125.7,238.80195312499998,247.478125,232.21953125
125.8,238.808203125,247.690625,232.16953125
125.9,238.833203125,247.84687499999998,232.13515625
126.003,238.867578125,247.93125,232.11328125
126.1,238.908203125,247.984375,232.11640624999998
126.218,238.976953125,247.9875,232.11640624999998
126.301,239.04570312500002,248.00312499999998,232.15078125
126.401,239.145703125,248.009375,232.21328125
126.501,239.26484375,248.009375,232.29453124999998
126.601,239.40234375,248.00312499999998,232.394140625
126.701,239.56171875,248.0,232.522265625
126.801,239.74921874999998,248.00625000000002,232.678515625
126.901,239.958984375,248.01875,233.00664062500002
127.001,240.187109375,248.01875,233.05351562500002
127.1,240.427734375,247.9625,233.406640625
127.2,240.69062499999998,247.940625,233.491015625
127.301,240.971875,247.86875,233.73749999999998
127.401,241.2625,247.78125,233.99375
127.501,241.562890625,247.675,234.25625
127.601,241.909765625,247.53125,234.559375
127.701,242.27578125,247.36875,234.868359375
127.8,242.59765625,247.221875,235.137109375
127.901,242.82304687500002,247.11875,235.402734375
128.048,242.885546875,247.040625,235.405859375
128.1,242.873046875,247.028125,235.405859375
128.2,242.885546875,247.0375,235.415234375
128.301,243.048046875,247.1125,235.483984375
128.4,243.401171875,247.29375000000002,235.621484375
128.501,243.84765625,247.521875,235.777734375
128.601,244.29414062499998,247.74375,235.93085937499998
128.701,244.65,247.890625,236.04023437499998
128.8,244.95,247.975,236.12773437500002
128.9,245.215234375,248.01875,236.18984375
129.001,245.415234375,248.025,236.21796875
129.145,245.543359375,247.965625,236.17734374999998
129.2,245.54921875,247.921875,236.137109375
129.3,245.50898437499998,247.815625,236.027734375
129.4,245.374609375,247.490625,235.702734375
129.501,245.14335937500002,247.446875,235.662109375
129.6,244.815625,246.94062499999998,235.18085937499998
129.701,244.39101562500002,246.834375,235.08085937500002
129.8,243.88828125,246.46875,234.728125
129.9,243.310546875,246.075,234.33437500000002
130.003,242.60390625,245.61875,233.8625
130.101,241.93476562499998,245.2125,233.431640625
130.202,241.15625,244.75312499999998,232.953515625
130.302,240.365234375,244.271875,232.472265625
130.4,239.54921875,243.79375000000002,231.98828125
130.501,238.680078125,243.28125,231.47890625
130.6,237.8140625,242.13789062499998,230.488671875
130.718,236.81328125000002,242.087890625,230.44804687500002
130.801,236.11328125,241.600390625,230.079296875
130.901,235.28203125,240.99453125,229.65742187499998
131.001,234.46328125,240.344921875,229.2609375
131.1,233.67578125,239.648046875,228.9078125
131.2,232.90703125000002,238.9015625,228.5859375
131.301,232.15078125,238.095703125,228.2984375
131.4,231.43203125,236.79296875,227.923828125
131.5,230.70390625000002,236.36171875,227.817578125
131.601,229.99492187500002,235.39921875,227.63007812499998
131.701,229.3046875,234.38945312500002,227.470703125
131.8,228.570703125,233.261328125,227.317578125
131.901,227.905859375,231.6109375,227.13007812499998
132.001,227.19375,231.1390625,227.086328125
132.101,226.475390625,229.9734375,226.98945312499998
132.2,225.748046875,228.8109375,226.89570312499998
132.301,224.98906250000002,227.5578125,226.78632812499998
132.401,224.21484375,226.4640625,226.69570312500002
132.501,223.418359375,225.2828125,226.598828125
132.601,222.603125,224.12656249999998,226.48945312499998
132.701,221.759765625,222.9984375,226.36796875000002
132.801,220.89140625000002,221.9015625,226.23359374999998
132.901,219.9921875,219.864453125,225.94296875
133.002,219.064453125,219.76132812499998,225.92734375
133.101,218.12421874999998,218.76445312500002,225.75859375
133.201,217.146484375,217.786328125,225.56796874999998
133.301,216.14921875000002,216.17421875,225.20546875
133.4,215.130078125,215.95585937500002,225.15546875
133.501,214.0859375,215.09648437500002,224.93671874999998
133.601,213.004296875,214.271875,224.70273437499998
133.701,211.90078125,213.484765625,224.45585937500002
133.801,210.79414062499998,212.74140624999998,224.208984375
133.901,209.653515625,211.81953125,223.880859375
134.001,208.5125,211.326171875,223.699609375
134.101,207.346875,210.66679687500002,223.433984375
134.201,206.17460937500002,209.49453125,222.937109375
134.301,205.015234375,209.40703125,222.90546875
134.4,203.77265624999998,208.812890625,222.64609375
134.501,202.495703125,208.216015625,222.38359375
134.6,201.4,207.6625,222.13046875
134.7,200.61640624999998,207.09375,221.87109375
134.8,200.219921875,206.546484375,221.62109375
134.9,200.076171875,206.018359375,221.38046875
135.001,200.0453125,205.48710937500002,221.13046875
135.1,199.98593749999998,204.98984375,220.89296875
135.2,199.94843749999998,204.49296875000002,220.651953125
135.3,199.9578125,204.01796875,220.414453125
135.401,199.98906250000002,203.56796875,220.18007812500002
135.5,199.9984375,203.17734374999998,219.958203125
135.6,199.9984375,202.370703125,219.42695312499998
135.757,199.9984375,202.34257812500002,219.408203125
135.801,199.9984375,202.242578125,219.323828125
135.9,199.9984375,202.073828125,219.139453125
136.001,199.9984375,201.973828125,218.958203125
136.101,199.9984375,201.948828125,218.795703125
136.201,199.9984375,202.208203125,218.5390625
136.319,199.99531249999998,202.23007812499998,218.5328125
136.401,199.9359375,202.464453125,218.4640625
136.501,199.8609375,202.84257812500002,218.4046875
136.601,199.8671875,203.31171875,218.3828125
136.701,200.054296875,203.86796875,218.3984375
136.801,200.36367187500002,204.53359375,218.4578125
136.9,200.78828125,205.28359375,218.5515625
137.001,201.4125,206.115234375,218.689453125
137.101,202.29296875,206.99062500000002,218.870703125
137.201,203.50703125,207.93125,219.092578125
137.3,204.949609375,208.925390625,219.35507812499998
137.4,206.5,209.96015625,219.658203125
137.501,208.009375,211.001171875,220.001953125
137.601,209.515625,212.05703125,220.38007812499998
137.701,211.037890625,213.125390625,220.78984375
137.801,212.55703125,215.505859375,221.84921875
137.94,214.6171875,215.608984375,221.88984375
138.0,215.508203125,216.22109375000002,222.19921875
138.101,216.97109375000002,217.22382812499998,222.73671875
138.201,218.38046875,218.192578125,223.287109375
138.3,219.7015625,219.136328125,223.849609375
138.4,220.98515625000002,220.47695312500002,224.743359375
138.501,222.225,220.8953125,225.02109375
138.601,223.396484375,221.72968749999998,225.61171875
138.701,224.495703125,223.58906249999998,226.964453125
138.839,225.91015625,223.6859375,227.02695312499998
138.9,226.46914062500002,224.1515625,227.376953125
139.001,227.371875,224.9359375,227.961328125
139.101,228.20859375,225.73906250000002,228.5078125
139.2,228.973828125,226.5046875,229.0515625
139.344,229.969921875,227.6328125,229.732421875
139.401,230.33828125,228.08281250000002,230.007421875
139.5,230.93828125,228.8703125,230.423046875
139.601,231.49140625,229.6765625,230.81367187499998
139.7,231.98828125,230.4796875,231.16953125
139.801,232.45078124999998,231.2953125,231.48828125
139.9,232.86953125000002,233.067578125,232.03515625
140.033,233.37265625,233.14570312499998,232.05390625
140.101,233.61015625000002,233.689453125,232.17578125
140.201,233.92578125,234.467578125,232.32851562500002
140.302,234.21953125,235.21171875,232.444140625
140.402,234.48515625,235.96484375,232.52851562499998
140.501,234.71015624999998,236.63046874999998,232.56914062500002
140.6,234.91953125,237.28671874999998,232.591015625
140.701,235.11953125000002,238.205078125,232.594140625
140.8,235.29453125,239.1109375,232.537890625
140.924,235.49453125,239.1546875,232.531640625
141.0,235.60703124999998,239.92617187500002,232.45664062499998
141.1,235.74453125,239.985546875,232.450390625
141.201,235.87265625,240.65078125,232.362890625
141.3,235.98515625,240.76015625,232.347265625
141.401,236.09453125,241.09453125,232.29453124999998
141.501,236.20078124999998,241.39453125,232.25390625
141.6,236.29765625,241.653515625,232.21953125
141.702,236.39453125,241.884765625,232.19453125
141.801,236.48515625,242.081640625,232.17578125
141.901,236.57890625,242.26914062499998,232.17265625
142.0,236.66953125,242.63164062500002,232.20078124999998
142.152,236.80390625,242.64374999999998,232.20390625000002
142.201,236.84765625,242.703125,232.21640625
142.301,236.93828125,242.82500000000002,232.24765624999998
142.401,237.02890625,242.93437500000002,232.28515625
142.501,237.119921875,243.03437499999998,232.331640625
142.601,237.21367187500002,243.175,232.40976562499998
142.701,237.30742187500002,243.215625,232.428515625
142.802,237.404296875,243.29999999999998,232.481640625
142.9,237.498046875,243.446875,232.584765625
143.015,237.607421875,243.453125,232.591015625
143.101,237.688671875,243.5625,232.66289062500002
143.2,237.779296875,243.57500000000002,232.66914062499998
143.301,237.87031249999998,243.671875,232.728515625
143.401,237.95781250000002,243.7,232.744140625
143.501,238.0453125,243.7625,232.775390625
143.6,238.1296875,243.825,232.80351562500002
143.7,238.21718750000002,243.88750000000002,232.82539062499998
143.801,238.29843749999998,243.95625,232.847265625
143.901,238.3734375,244.140625,232.87226562499998
144.034,238.46406249999998,244.15,232.87226562499998
144.101,238.50468750000002,244.2125,232.87226562499998
144.201,238.564453125,244.31875,232.87226562499998
144.3,238.617578125,244.43437500000002,232.869140625
144.401,238.66445312500002,244.571875,232.856640625
144.5,238.70195312500002,244.721875,232.837890625
144.601,238.736328125,244.890625,232.812890625
144.701,238.761328125,245.071875,232.784765625
144.8,238.783203125,245.265625,232.747265625
144.901,238.79570312500002,245.48125000000002,232.700390625
145.0,238.80195312499998,245.70624999999998,232.653515625
145.101,238.808203125,245.94375,232.597265625
145.201,238.808203125,246.19375,232.537890625
145.3,238.808203125,246.453125,232.472265625
145.401,238.80195312499998,246.715625,232.406640625
145.501,238.80195312499998,246.975,232.344140625
145.601,238.80195312499998,247.21875,232.28203125
145.7,238.80195312499998,247.475,232.21953125
145.801,238.808203125,247.690625,232.16953125
145.901,238.833203125,247.84687499999998,232.13515625
146.001,238.86445312499998,247.93125,232.11328125
146.101,238.908203125,247.96875,232.10703125
146.201,238.967578125,247.984375,232.11328125
146.301,239.04570312500002,248.009375,232.19765625
146.401,239.145703125,248.009375,232.21015624999998
146.501,239.26484375,248.00625000000002,232.37226562499998
146.6,239.40234375,248.00312499999998,232.394140625
146.701,239.56171875,248.00312499999998,232.612890625
146.8,239.74921874999998,248.00625000000002,232.681640625
146.9,239.958984375,248.01875,232.856640625
147.001,240.187109375,247.96875,233.381640625
147.161,240.583984375,247.9625,233.397265625
147.2,240.703125,247.84687499999998,233.80937500000002
147.337,241.07500000000002,247.83749999999998,233.83437500000002
147.401,241.259375,247.778125,233.996875
147.5,241.559765625,247.675,234.253125
147.601,241.909765625,247.38750000000002,234.8375
147.7,242.27265624999998,247.36875,234.871484375
147.8,242.59765625,247.221875,235.137109375
147.9,242.819921875,247.046875,235.402734375
148.043,242.885546875,247.04375000000002,235.405859375
148.101,242.873046875,247.0375,235.415234375
148.214,242.894921875,247.04375000000002,235.418359375
148.301,243.048046875,247.1125,235.483984375
148.401,243.42265625000002,247.30312500000002,235.62773437500002
148.501,243.84765625,247.521875,235.777734375
148.6,244.291015625,247.74375,235.927734375
148.7,244.65,247.890625,236.04023437499998
148.801,244.953125,247.975,236.12773437500002
148.901,245.215234375,248.01875,236.18984375
149.001,245.415234375,248.025,236.21796875
149.101,245.524609375,247.984375,236.19609375
149.201,245.54921875,247.921875,236.13398437499998
149.301,245.505859375,247.815625,236.018359375
149.401,245.374609375,247.65937499999998,235.871484375
149.5,245.146484375,247.45000000000002,235.665234375
149.601,244.8125,247.00625000000002,235.240234375
149.7,244.394140625,246.315625,234.571875
149.85,243.61328125,246.278125,234.540625
149.901,243.316796875,246.078125,234.340625
150.001,242.66015625,245.6625,233.87812499999998
150.101,241.93789062500002,245.221875,233.444140625
150.2,241.134375,244.725,232.91914062499998
150.301,240.37773437500002,243.8375,232.02265624999998
150.403,239.53359375,243.784375,231.97578125
150.501,238.676953125,243.28125,231.47578125
150.6,237.8140625,242.087890625,230.441796875
150.73,236.71953125000002,242.02226562500002,230.398046875
150.8,236.12265625,241.12265625,229.735546875
150.901,235.28515625,240.99453125,229.65742187499998
151.001,234.46640625,240.348046875,229.2640625
151.102,233.66015625,239.635546875,228.90156249999998
151.201,232.90078125,238.89531250000002,228.5859375
151.301,232.15703125000002,238.101953125,228.3015625
151.4,231.43203125,237.26171875,228.04218749999998
151.5,230.70703125,235.53359375,227.648828125
151.602,229.985546875,235.38359375000002,227.62382812500002
151.7,229.29218749999998,234.370703125,227.467578125
151.801,228.605078125,231.8640625,227.158203125
151.945,227.590234375,231.7703125,227.148828125
152.001,227.190625,231.1296875,227.086328125
152.1,226.481640625,229.9828125,226.98945312499998
152.201,225.74492187500002,227.8671875,226.814453125
152.301,224.99531249999998,227.6453125,226.795703125
152.401,224.21757812500002,226.4671875,226.69570312500002
152.5,223.427734375,225.2984375,226.598828125
152.601,222.60625000000002,224.12656249999998,226.48945312499998
152.7,221.769140625,221.77031250000002,226.21796875
152.822,220.707421875,221.6703125,226.20546875
152.9,219.9984375,220.8234375,226.08984375
153.001,219.036328125,219.71445312499998,225.92109374999998
153.101,218.12421874999998,218.76132812499998,225.75546875
153.201,217.14960937499998,217.789453125,225.56796874999998
153.301,216.15546874999998,216.85859374999998,225.36796875000002
153.401,215.133203125,214.94023437500002,224.89296875
153.528,213.801171875,214.875,224.87421874999998
153.601,213.01054687500002,213.494140625,224.458984375
153.71,211.81640625,213.42539062499998,224.437109375
153.801,210.791015625,212.04765625,223.968359375
153.905,209.61601562500002,211.98515625,223.946484375
154.0,208.521875,210.82929687499998,223.496484375
154.101,207.340625,210.663671875,223.433984375
154.201,206.17148437499998,210.02890625,223.16835937500002
154.301,205.018359375,209.41015625,222.90546875
154.401,203.76953125,208.809765625,222.64609375
154.5,202.511328125,207.671875,222.13671875
154.608,201.33437500000002,207.625,222.11484375
154.701,200.61328125,206.590234375,221.64296875
154.802,200.213671875,206.546484375,221.62421874999998
154.9,200.076171875,206.018359375,221.38046875
155.0,200.0453125,205.49335937499998,221.13359375
155.101,199.98593749999998,204.98359375,220.88984375
155.2,199.94843749999998,203.98046875,220.392578125
155.318,199.9609375,203.93671874999998,220.37382812500002
155.401,199.98593749999998,203.56796875,220.18007812500002
155.5,199.9984375,203.17734374999998,219.951953125
155.601,199.9984375,202.511328125,219.530078125
155.707,199.9984375,202.48007812499998,219.51445312500002
155.803,199.9984375,202.236328125,219.320703125
155.901,199.9984375,202.067578125,219.13320312500002
156.0,199.9984375,201.955078125,218.876953125
156.1,199.9984375,202.048828125,218.6234375
156.236,199.9984375,202.067578125,218.61093749999998
156.3,199.9984375,202.18632812500002,218.5484375
156.401,199.9359375,202.467578125,218.4640625
156.501,199.8609375,203.38671875,218.3828125
156.626,199.8921875,203.43984375,218.3828125
156.7,200.051171875,204.44296875,218.4484375
156.8,200.357421875,204.52109375,218.4546875
156.901,200.79140625,205.28984375000002,218.5515625
157.001,201.41562499999998,206.118359375,218.701953125
157.144,202.7828125,207.396875,218.961328125
157.201,203.49765625,207.925,219.092578125
157.3,204.94648437499998,208.925390625,219.35507812499998
157.401,206.5125,211.11992187500002,220.048828125
157.523,208.328125,211.226171875,220.076953125
157.601,209.50625,212.05390625,220.376953125
157.701,211.034765625,213.122265625,220.78671875
157.801,212.55703125,214.18124999999998,221.23046875
157.901,214.0453125,216.36796875,222.28671875
158.026,215.883203125,216.48046875,222.33671875
158.101,216.96171875000002,218.205078125,223.293359375
158.211,218.51171875,218.283203125,223.340234375
158.301,219.7140625,219.12382812500002,223.843359375
158.401,221.02578125,220.051953125,224.443359375
158.501,222.234375,221.54218749999998,225.48984375
158.601,223.396484375,221.72968749999998,225.61171875
158.7,224.483203125,222.5546875,226.19296875
158.801,225.516796875,223.3671875,226.78632812499998
158.901,226.472265625,224.1515625,227.376953125
159.001,227.371875,224.9359375,227.951953125
159.1,228.20234375,225.7140625,228.5265625
159.201,228.976953125,226.5109375,229.0234375
159.301,229.685546875,227.29218749999998,229.5234375
159.401,230.33203125,228.0765625,229.99179687499998
159.5,230.93828125,228.8703125,230.423046875
159.601,231.49140625,229.6765625,230.81367187499998
159.702,232.00078125000002,230.4984375,231.17890625
159.802,232.45390625000002,231.3015625,231.49140625
159.901,232.87265625,232.89570312499998,231.99453125
160.012,233.29765625000002,232.976953125,232.01015625
160.101,233.61015625000002,233.689453125,232.17578125
160.201,233.92578125,234.461328125,232.32539062499998
160.301,234.21640625,235.73359375,232.50664062500002
160.4,234.47578124999998,235.92109375,232.522265625
160.5,234.70703125,236.62109375,232.56914062500002
160.6,234.91953125,237.28359375,232.591015625
160.7,235.11640624999998,237.901953125,232.597265625
160.801,235.29765625,238.4859375,232.584765625
160.901,235.45703125,239.0296875,232.544140625
161.001,235.60703124999998,239.532421875,232.497265625
161.101,235.74453125,239.985546875,232.450390625
161.201,235.87265625,240.74453125,232.347265625
161.305,235.99140625,240.77578125,232.344140625
161.4,236.09453125,241.09140625,232.29453124999998
161.5,236.19765625,241.39140625,232.25390625
161.6,236.29765625,241.653515625,232.21953125
161.701,236.39453125,241.88164062500002,232.19453125
161.8,236.48515625,242.081640625,232.17890625
161.901,236.58203125,242.484765625,232.17890625
162.043,236.70703125,242.497265625,232.18203125
162.101,236.75703125,242.734375,232.22265625
162.237,236.87890625,242.746875,232.22578125
162.301,236.93515625,242.82500000000002,232.24765624999998
162.4,237.02890625,242.93437500000002,232.28515625
162.5,237.119921875,243.14687500000002,232.391015625
162.632,237.241796875,243.15625,232.397265625
162.701,237.30742187500002,243.21875,232.428515625
162.802,237.40117187500002,243.29999999999998,232.481640625
162.901,237.498046875,243.371875,232.531640625
163.0,237.591796875,243.44375,232.581640625
163.101,237.685546875,243.5125,232.628515625
163.201,237.779296875,243.578125,232.67226562500002
163.301,237.87031249999998,243.678125,232.734765625
163.4,237.95781250000002,243.696875,232.744140625
163.5,238.0453125,243.7625,232.775390625
163.601,238.1328125,243.89687500000002,232.82851562500002
163.722,238.2359375,243.903125,232.831640625
163.802,238.29843749999998,244.065625,232.862890625
163.946,238.4046875,244.075,232.86601562500002
164.0,238.4390625,244.22812499999998,232.87226562499998
164.125,238.5203125,244.23749999999998,232.87226562499998
164.201,238.564453125,244.425,232.869140625
164.301,238.617578125,244.43437500000002,232.869140625
164.401,238.66445312500002,244.571875,232.856640625
164.501,238.70195312500002,244.725,232.837890625
164.6,238.736328125,244.88750000000002,232.812890625
164.701,238.761328125,245.06875,232.781640625
164.8,238.783203125,245.26875,232.747265625
164.901,238.79570312500002,245.48125000000002,232.700390625
165.001,238.80195312499998,245.70624999999998,232.653515625
165.101,238.808203125,246.14374999999998,232.547265625
165.201,238.808203125,246.19375,232.537890625
165.301,238.808203125,246.453125,232.472265625
165.401,238.80195312499998,246.715625,232.406640625
165.5,238.80195312499998,246.9625,232.347265625
165.6,238.80195312499998,247.21875,232.28515625
165.7,238.80195312499998,247.46875,232.22265625
165.801,238.808203125,247.690625,232.16953125
165.901,238.833203125,247.84687499999998,232.13203125
166.001,238.86445312499998,247.93125,232.11328125
166.101,238.908203125,247.96875,232.10703125
166.201,238.967578125,247.990625,232.12890625
166.3,239.04570312500002,248.009375,232.23828125
166.447,239.195703125,248.009375,232.24453125
166.501,239.26484375,248.00312499999998,232.444140625
166.649,239.47734375,248.00312499999998,232.453515625
166.701,239.56484375,248.0,232.522265625
166.801,239.74921874999998,248.00625000000002,232.678515625
166.901,239.958984375,248.01875,232.856640625
167.002,240.187109375,248.01875,233.05351562500002
167.1,240.427734375,247.99375,233.26289062499998
167.201,240.69062499999998,247.940625,233.491015625
167.301,240.96875,247.86875,233.73749999999998
167.401,241.2625,247.778125,234.0
167.501,241.56914062500002,247.521875,234.57500000000002
167.615,241.962890625,247.509375,234.603125
167.701,242.27265624999998,247.36875,234.865234375
167.801,242.60078125,247.221875,235.140234375
167.9,242.819921875,247.125,235.321484375
168.0,242.885546875,247.0625,235.396484375
168.1,242.873046875,247.028125,235.405859375
168.2,242.885546875,247.0375,235.415234375
168.301,243.066796875,247.121875,235.49335937499998
168.401,243.398046875,247.284375,235.618359375
168.501,243.84765625,247.521875,235.777734375
168.6,244.29414062499998,247.74375,235.927734375
168.701,244.653125,247.89374999999998,236.04335937500002
168.801,244.953125,247.978125,236.12773437500002
168.901,245.215234375,248.025,236.20546875
169.0,245.412109375,248.025,236.21796875
169.101,245.521484375,247.990625,236.20234374999998
169.201,245.54921875,247.921875,236.13398437499998
169.301,245.50898437499998,247.79375000000002,236.005859375
169.4,245.374609375,247.65937499999998,235.87460937499998
169.501,245.146484375,247.446875,235.662109375
169.601,244.815625,247.16875,235.399609375
169.701,244.38789062499998,246.834375,235.08085937500002
169.801,243.88515625000002,246.465625,234.725
169.901,243.316796875,245.63125,233.86874999999998
170.02,242.53515625,245.584375,233.82500000000002
170.101,241.93476562499998,245.21875,233.441015625
170.201,241.165625,244.759375,232.95976562500002
170.301,240.374609375,244.27812500000002,232.475390625
170.401,239.54296875,243.265625,231.45703125
170.514,238.570703125,243.21875,231.41640625000002
170.601,237.810546875,242.75312499999998,230.99179687499998
170.7,236.96640625,242.194140625,230.529296875
170.801,236.11953125,241.606640625,230.08554687499998
170.901,235.28203125,240.99453125,229.65742187499998
171.001,234.46640625,240.348046875,229.2640625
171.101,233.67265625,239.644921875,228.90468750000002
171.201,232.90078125,238.8921875,228.58281250000002
171.3,232.12578125,238.048828125,228.28281249999998
171.401,231.42578125,236.72109375,227.905078125
171.501,230.70390625000002,236.36171875,227.817578125
171.6,229.998046875,235.40234375,227.63007812499998
171.7,229.3078125,233.43320312499998,227.339453125
171.801,228.605078125,233.330078125,227.330078125
171.901,227.899609375,232.25507812499998,227.198828125
172.0,227.196875,229.8078125,226.973828125
172.126,226.30078125,229.69218750000002,226.964453125
172.202,225.741796875,227.88593749999998,226.814453125
172.302,224.9828125,227.62656249999998,226.792578125
172.401,224.220703125,226.47343750000002,226.69570312500002
172.501,223.427734375,224.02031250000002,226.476953125
172.621,222.44375,223.9078125,226.46757812500002
172.701,221.756640625,222.9921875,226.36796875000002
172.8,220.89765624999998,221.9078125,226.22421875
172.923,219.7828125,220.573828125,226.05234375
173.001,219.070703125,219.76132812499998,225.92734375
173.101,218.12734375,218.76445312500002,225.75859375
173.201,217.155859375,217.492578125,225.50234375
173.301,216.14609374999998,215.921484375,225.14921875
173.414,214.989453125,215.840234375,225.12734375
173.501,214.0828125,214.53125,224.77773437500002
173.601,213.013671875,214.27812500000002,224.70273437499998
173.701,211.90703125,213.487890625,224.458984375
173.801,210.787890625,212.73828125,224.208984375
173.901,209.672265625,212.01953125,223.958984375
174.0,208.521875,211.05429687499998,223.587109375
174.101,207.346875,210.66679687500002,223.433984375
174.201,206.177734375,210.03203125,223.16835937500002
174.301,205.018359375,208.97539062500002,222.71484375
174.401,203.76640625000002,208.806640625,222.64609375
174.501,202.50507812499998,208.228515625,222.38984375
174.6,201.403125,207.665625,222.13359375
174.701,200.61328125,207.103125,221.87734375000002
174.8,200.219921875,206.33085937500002,221.52109375
174.901,200.076171875,206.015234375,221.37734375000002
175.0,200.0453125,205.49335937499998,221.13359375
175.101,199.98593749999998,204.62734375,220.711328125
175.2,199.94843749999998,204.49609375,220.651953125
175.301,199.9578125,204.01484375,220.414453125
175.401,199.98593749999998,203.57109375,220.18007812500002
175.501,199.9984375,203.173828125,219.955078125
175.601,199.9984375,202.817578125,219.736328125
175.701,199.9984375,202.198828125,219.280078125
175.832,199.9984375,202.180078125,219.26132812499998
175.901,199.9984375,201.986328125,218.989453125
176.001,199.9984375,201.973828125,218.958203125
176.102,199.9984375,201.964453125,218.733203125
176.201,199.9984375,202.014453125,218.658203125
176.301,199.9984375,202.201953125,218.5421875
176.401,199.9359375,202.673828125,218.42656250000002
176.5,199.8609375,202.84257812500002,218.4078125
176.601,199.8671875,203.32109375,218.3828125
176.701,200.054296875,204.44609375,218.4484375
176.8,200.357421875,204.52421875,218.4546875
176.9,200.78828125,205.28046875,218.5515625
177.0,201.403125,206.102734375,218.689453125
177.101,202.28984375000002,207.04375,218.886328125
177.201,203.50390625,208.547265625,219.255078125
177.301,204.962109375,208.93476562499998,219.35820312500002
177.4,206.49375,209.95703125,219.658203125
177.501,208.009375,212.01953125,220.370703125
177.608,209.603515625,212.13515625000002,220.408203125
177.7,211.025390625,213.116015625,220.78671875
177.8,212.54453125,215.302734375,221.74296875
177.918,214.3046875,215.39335937500002,221.78671875
178.001,215.508203125,216.22109375000002,222.19921875
178.1,216.95859375,217.21757812500002,222.76484374999998
178.242,218.933203125,218.576953125,223.512109375
178.3,219.6984375,219.111328125,223.837109375
178.4,220.98828125,220.01445312500002,224.418359375
178.5,222.215625,220.8765625,225.00859375000002
178.601,223.393359375,221.72968749999998,225.60859375
178.7,224.480078125,222.5515625,226.19296875
178.801,225.516796875,223.3671875,226.78632812499998
178.901,226.478515625,224.1578125,227.38007812499998
179.001,227.371875,225.34218750000002,228.23906250000002
179.1,228.20234375,225.7140625,228.48906250000002
179.2,228.970703125,226.49843750000002,229.0140625
179.301,229.682421875,227.9109375,229.904296875
179.401,230.33515625,228.07968749999998,229.99492187500002
179.501,230.94453125,228.87656249999998,230.426171875
179.6,231.48828125,229.6703125,230.810546875
179.701,231.99453125,230.5015625,231.17890625
179.801,232.44765625,231.8046875,231.66953125
179.901,232.87578125,232.095703125,231.77890625
180.034,233.37890625,233.158203125,232.05703125
180.1,233.60390625,233.680078125,232.17578125
180.2,233.92265625,234.45820312499998,232.32539062499998
180.301,234.21640625,235.52421875,232.484765625
180.401,234.47890625,235.93046875000002,232.525390625
180.5,234.72265625,236.67109375,232.572265625
180.6,234.91953125,237.723828125,232.597265625
180.7,235.11640624999998,237.901953125,232.597265625
180.802,235.29765625,238.4890625,232.584765625
180.901,235.45703125,239.485546875,232.500390625
181.001,235.60703124999998,239.538671875,232.494140625
181.101,235.74453125,239.994921875,232.450390625
181.2,235.86953125,240.77890625,232.341015625
181.316,236.00390625,240.81328125000002,232.337890625
181.401,236.09453125,241.09140625,232.29453124999998
181.5,236.19765625,241.39140625,232.25390625
181.6,236.29765625,241.750390625,232.20703125
181.701,236.39453125,241.88164062500002,232.19453125
181.801,236.48515625,242.08476562500002,232.17578125
181.901,236.57578125,242.353515625,232.17265625
182.001,236.66640625,242.59414062500002,232.19453125
182.122,236.77578125000002,242.603515625,232.19453125
182.2,236.84453125,242.703125,232.21640625
