time,twist,height,volume
19.095976999999998,4.796432855373901,54.70561847977499,50.419818600406956
19.195977,,,
19.295977,,,
19.395977,-1.9447885973943357,52.165560084603044,44.82664890807328
19.495977,-2.470461183246755,52.221773085424466,44.70802125037159
19.595976999999998,-2.032236245119705,52.66430710007704,46.07719948962363
19.695977,-1.0544451331329725,53.20232205176188,48.968319111210945
19.795977,-0.018435445337644296,53.61834788046527,52.79924364451018
19.895977,,,
19.995976,,,
20.095976,-0.18048441452177144,53.516087778311004,57.87400581812802
20.195975999999998,-0.7648139909788014,53.52389670365015,57.0043043851986
20.295976,,,
20.395976,0.5395346222384845,55.67116482437136,54.69075595675868
20.495976,2.559801994759134,57.76935849905566,54.53066932696361
20.595976,,,
20.695975999999998,,,
20.795976,,,
20.895976,1.8657534393647985,58.63096116890027,57.41883725192351
20.995974999999998,-1.192648435583557,57.031448978302436,54.2132587334764
21.095975,-3.7281376857403217,55.91378946589833,51.366663582169224
21.195975,,,
21.295975,-5.3953551145180825,55.60646404885422,51.04374679837598
21.395975,-3.9398282935580156,58.31437142883123,52.283967507980776
21.495974999999998,-3.3826243369550326,56.86870419422446,57.85224813230715
21.595975,-2.003968439516669,57.700607258173854,62.22400775794314
21.695975,-1.0533906817152285,58.408459971229476,65.85499496550999
21.795975,,,
21.895975,-1.639320238815401,58.918742372522665,66.3396183588118
21.995974999999998,-2.429700065457304,58.93227234556822,64.63996623314924
22.095974,-2.6326930343990895,59.20596552359684,63.95445369167559
22.195974,-2.008321883017601,59.96067241708362,64.94774230040619
22.295974,-0.8975765785541086,61.045237663644926,67.3211547222976
22.395974,,,
22.495974,,,
22.595974,-4.165904367587672,61.22372332210672,68.33699838266972
22.695974,-7.384474116144496,59.970777338463755,67.0095348262425
22.795974,-6.1238140912812895,62.374780268429866,65.7117288918197
22.895974,-8.972386063736835,59.360367897638795,69.80429188102418
22.995974,,,
23.095973,,,
23.195973,-1.5479391049710287,64.11746850446049,78.26980850695334
23.295973,-0.0704511811937607,65.35051676316998,77.66145032859787
23.395972999999998,0.351506246196557,66.01292406857854,76.8171016240732
23.495973,,,
23.595973,-1.4413513643086446,65.6118421413422,79.55307080556291
23.695973,-3.0600181193933977,64.89520093932072,82.29105223144748
23.795973,,,
23.895972999999998,-5.258673413499395,64.1745450252371,84.52652566691148
23.995973,-5.40066598478554,64.47775930199816,83.74532200541469
24.095973,-5.16644236959781,65.05256900838445,82.5382620242421
24.195972,-4.913126519892266,65.67225844794253,81.410349413403
24.295972,-4.874014666149947,66.16873936206495,80.72941858309784
24.395972,-5.125060988082609,66.4527733066877,80.88800510890862
24.495972,-5.626769028646535,66.50668990333264,82.2047818742842
24.595972,-6.219164318963365,66.40809534197652,84.67059829795664
24.695972,-6.640503504729331,66.36787933250987,87.66325785113493
24.795972,,,
24.895972,-5.840691884567093,67.61468304875217,91.33711979514604
24.995972,-4.358749744603159,69.0142821149909,91.78597283071825
25.095972,-2.8126137899343178,70.36076130941665,91.96428487073894
25.195971,,,
25.295970999999998,-2.9662565716393914,70.69168125345882,92.58825011609845
25.395971,,,
25.495971,-5.6585392155642396,69.06795979005713,96.28268710462318
25.595971,-6.21102881902236,68.86576105826637,97.73722031535465
25.695971,,,
25.795970999999998,,,
25.895971,-7.555399919190364,69.3493802043733,87.58776913489228
25.995971,,,
26.095971,-6.103688976605056,70.76338570589483,94.27114545041316
26.195971,-2.297076962145752,73.01564829661619,111.46304071102598
26.29597,,,
26.39597,,,
26.49597,,,
26.595969999999998,0.5756055735930161,74.20384269143533,127.53125548200771
26.69597,-5.121896490491203,70.49811051976788,107.33267469023127
26.79597,,,
26.89597,,,
26.99597,-9.630439147153197,68.71480297137185,98.19936776019618
27.095969999999998,-7.164829759728903,71.02022388532173,104.92062678914209
27.19597,,,
27.295969,-4.289869521069839,73.73137241342366,112.86302402786899
27.395969,-4.2704446922298445,73.7599821473588,114.49211339240696
27.495969000000002,-4.544161506819378,73.48538043353928,116.00573974477358
27.595968999999997,,,
27.695968999999998,-5.220960750706844,73.35645974052113,114.1518561924902
27.795969,,,
27.895969,-6.140857987646648,73.78420912340701,105.1231340271853
27.995969000000002,,,
28.095968999999997,-6.611819396496863,74.10103347366201,103.38108934293089
28.195968999999998,-6.641323728957225,74.20675146761103,106.17170494275099
28.295969,-6.617602789927638,74.32077997442856,110.07801230010294
28.395967999999996,-6.654030689774025,74.4654669335034,113.85212940146238
28.495967999999998,-6.800169945305335,74.65698296653363,116.04009766353353
28.595968,-6.918593997550744,74.91576521730988,115.37643725446368
28.695968,-6.717493440851015,75.25234772796593,111.87522002488674
28.795968000000002,-6.0697090584412905,75.61736324582176,107.20273258882067
28.895967999999996,,,
28.995967999999998,,,
29.095968,,,
29.195968,-8.603136310263928,74.01400012482573,108.18525926590634
29.295968000000002,-10.272602284061406,73.0332556778875,113.8190241116633
29.395967,,,
29.495967,-10.294304326337603,73.2737394928868,118.40740608189158
29.595967,-8.765907918674358,74.4694503324704,116.73611824033567
29.695966999999996,-7.165335572635108,75.68632278439857,114.50051299417903
29.795966999999997,,,
29.895967,-6.179031888104014,76.61480788247856,113.55721169156983
29.995967,,,
30.095967,-7.084695152477927,76.1675758947535,117.53728562474706
30.195966999999996,-7.268680156493943,76.0212667848142,119.19350545369392
30.295966999999997,-7.224597972991184,76.02225616404782,119.97400069642852
30.395967,,,
30.495966000000003,-7.019567142108997,76.18735432792008,120.4701970568868
30.595965999999997,-7.057892205529704,76.21596312160169,120.02923534958063
30.695966,-7.222451762315643,76.19250743265688,117.93604460236476
30.795966,-7.390958287694275,76.15921774827628,113.9932379580356
30.895966,-7.3711598833266265,76.16610402100765,109.75418762729745
30.995966000000003,,,
31.095965999999997,-6.911029492617708,76.26832052261324,108.58635985695201
31.195966,-6.757846779894749,76.17082317924411,113.86188573212883
31.295966,-6.940178710504632,75.82263615538511,122.10123211367637
31.395966,-7.9300644246057885,75.25544602381947,129.6335269395354
31.495964999999998,,,
31.595965,,,
31.695965,-3.7642921327111907,78.57761894114014,135.42741207221675
31.795965000000002,,,
31.895964999999997,-7.860228595246461,75.86471437479231,126.35998093463317
31.995964999999998,-6.51732729895059,76.11163031891705,123.61057055655789
32.095965,-6.004721949666873,75.96925777708577,121.22649670145461
32.195965,-6.214976869998743,75.59416131289987,119.04016454591226
32.295965,-6.70607858914596,75.1827011126563,116.40625479842215
32.395965,-6.9558377592439555,74.8199618082547,113.11997025682149
32.495965,,,
32.595964,-5.974954231872445,74.01853017363503,108.27927892834167
32.695964,,,
32.795964,-4.707412446359022,72.78854455197506,110.5738835162019
32.895964,,,
32.995964,-4.054964714408364,71.500896711925,113.95582794475177
33.095964,-3.6983395577889198,70.98366591372118,113.39839934486457
33.195964,-3.216910049232361,70.55406359449785,111.98337108137359
33.295964,-2.599010921804428,70.16900046857054,110.9756589826144
33.395964,-1.944040190219205,69.78672328471836,110.72386546967323
33.495964,-1.3867832493998478,69.40631155338926,110.52367515307422
33.595963,-0.978772485022084,69.06938951123398,109.57469628408718
33.695963,-0.6587686130037653,68.81384907932295,107.84622094208636
33.795963,,,
33.895963,0.1331369094608803,68.45728649820785,104.83980567070671
33.995962999999996,0.688760933101257,68.25523253233946,104.36390764865645
34.095963,1.3071391576755929,68.025579237244,104.07483112049104
34.195963,1.945581766338254,67.82165532353768,103.26950254994996
34.295963,2.5906149531296734,67.71017802654914,101.5674844412209
34.395963,3.2440917783134218,67.72420805838647,99.06896231130936
34.495962999999996,3.8954695594997233,67.8317236533126,96.19678040588823
34.595963,4.51613318292636,67.944039851373,93.46342232668725
34.695962,5.085555294890305,67.96650236561956,91.25853793342851
34.795961999999996,5.617181479221493,67.85591172177583,89.64901437577605
34.895962,6.145010019519013,67.63686511124158,88.31090923094828
34.995962,6.681199378266257,67.367946305201,86.73273585985535
35.095962,7.192957629939912,67.09805141935816,84.57642329935977
35.195962,7.620403595640866,66.85076927748206,81.88553267798204
35.295961999999996,7.917032920152451,66.62973246138924,78.99979957133041
35.395962,8.088725903293227,66.42041623403891,76.33013818000367
35.495962,8.212871188665314,66.19054679132255,74.16058345714308
35.595962,8.41928104821329,65.90497838756451,72.52697623853425
35.695961,8.827610928901525,65.54823712192656,71.23139774787448
35.795961,9.46939769371236,65.13264295384707,70.00686042784832
35.895961,10.253512424389953,64.68691292686856,68.70073794026482
35.995961,,,
36.095961,11.625275788453955,63.80938168883002,65.88995813305331
36.195961,12.055552062642278,63.40166756442207,64.43882750547743
36.295961,12.370978704077608,63.00976953174283,63.01511841281618
36.395961,12.646329659746591,62.61821674322827,61.82143665544909
36.495961,12.912238501280036,62.21057555249164,61.120784444375786
36.595961,13.16804404641864,61.78211430236135,61.00412294182471
36.695961,13.420468169070055,61.34877886698502,61.25725622095907
36.79596,13.686084802391171,60.93901890126579,61.4484037023286
36.89596,13.957756398229897,60.57225973378361,61.15742800794015
36.99596,14.196338235545753,60.24732688601377,60.243856460741995
37.09596,14.385662153477831,59.952182229303766,59.050894346938485
37.19596,14.594817489886822,59.67899919973446,58.323701321629486
37.29596,,,
37.39596,15.519685673868057,59.19951761500079,60.45287866439359
37.49596,16.206423025772075,58.995244195782625,62.750908893449754
37.59596,,,
37.69596,16.926465183931576,58.63251073533467,63.444351055313085
37.795958999999996,,,
37.895959,,,
37.995959,14.978069795740922,58.085639107066136,54.878047155212776
38.095959,14.50054823913132,57.93850836697622,54.70777321263082
38.195959,14.368039908951992,57.84295676249821,55.38256366724013
38.295958999999996,14.396074717820664,57.798439726069056,55.89755565646352
38.395959,14.416754050095715,57.767972254120714,55.89994708750323
38.495959,14.331620011435277,57.68234798053768,55.43614462836197
38.595959,14.115449228475967,57.48222248745541,54.65484074130517
38.695959,13.824594692560431,57.17823769812401,53.767948016842794
38.795958999999996,13.566917257754206,56.87037769867574,53.05207462002925
38.895958,13.432623193421133,56.688460863290366,52.74634092276835
38.995958,13.422544444356753,56.692064364756135,52.882692688987866
39.095957999999996,13.43003339354313,56.81703144065754,53.21706652542521
39.195958,13.31960791275251,56.91920508881742,53.4145920727751
39.295958,13.059230342448615,56.883628235996525,53.373788649626306
39.395958,12.783543863904761,56.71711553846851,53.328940871901494
39.495958,12.71369896385135,56.556589720204535,53.61773820847395
39.595957999999996,12.989646228080595,56.58190098261106,54.355558576271946
39.695958,13.496468384344691,56.880015746150065,55.15884776162172
39.795958,,,
39.895957,13.19375151334998,57.68044609090391,54.12391620645807
39.995957,11.249026979696634,57.57771428298249,52.61959136585711
40.095957,,56.92511820842857,51.836674269602675
40.195957,4.396539483853619,55.95063229564588,52.12648593447304
40.295957,,,
40.395957,-1.563602325072928,54.75056737423248,52.92555417842354
40.495957,,,
40.595957,-4.770790367954163,55.62453566600481,50.658082114321246
40.695957,,,
40.795957,-3.9470777689574987,58.14372111117728,52.81181807007753
40.895957,,,
40.995956,0.5020056404632953,62.64910079648902,62.58591811382105
41.095956,,,
41.195956,2.412484647827469,66.88854754939811,66.8596504242154
41.295956,1.5226087371831625,67.99325213243831,65.55201698825383
41.395956,0.19772868180015024,68.4963187871336,64.1331766077941
41.495956,-0.771731774949032,68.71020299142471,63.91226757720571
41.595956,-1.0493093064521446,68.90604786770965,65.13903129778005
41.695956,-0.8383015195648511,69.21020394792909,67.32341136862436
41.795956,-0.5837638943741865,69.60825249285904,69.78766806466128
41.895956,,,
41.995955,-0.9238715892606209,70.25585900649595,74.23977513686759
42.095955,-1.3213302510223528,70.30176434561062,76.32648210925093
42.195955,-1.5486639785513603,70.14580125538299,78.51608777532604
42.295955,-1.5139887203051572,69.88869458691825,80.79519752366492
42.395955,-1.3175409784530174,69.66996880892799,82.96299687961962
42.495955,-1.1302045047120117,69.59249449243525,84.76946762122815
42.595955,-1.0459280271821783,69.67350365998905,86.1566712632259
42.695955,-1.0305884614465555,69.85478449930571,87.36366645077504
42.795955,-0.981255034113893,70.0610285577038,88.72598498301332
42.895955,,,
42.995955,,,
43.095954,-0.3090717872297546,70.65981646305761,93.29728569418644
43.195954,-0.21819814115896463,70.81655029533297,94.14202130641816
43.295954,-0.43456255466256977,70.81283649543636,94.71380460685012
43.395953999999996,-0.9547967923658263,70.57151301616702,95.3936627918282
43.495954,-1.5564937749434122,70.16708829438252,96.52463961880665
43.595954,-1.8906294101100585,69.85561190612081,98.27623293120016
43.695954,-1.6728788880324785,69.93573304275439,100.63871192515738
43.795954,-0.8729773494575852,70.48715674500504,103.30727429574178
43.895953999999996,,,
43.995954,,,
44.095953,,,
44.195952999999996,-0.9994259066952509,69.15077693655574,97.59776996929206
44.295953,,,
44.395953,-2.509591703960332,66.38954446873984,94.11283965829375
44.495953,,,
44.595953,-1.44307914346291,67.94712496184165,108.30655210576064
44.695952999999996,-0.20755299932611848,69.68481611444346,119.93788554113556
44.795953,,,
44.895953,,,
44.995953,-1.3336229215433661,70.79221370243219,114.30636049515638
45.095953,-2.974325272697314,69.86971588414244,101.77008110403956
45.195952,,,
45.295952,-4.1740957617079175,68.80173830736055,91.42239495887829
45.395952,,,
45.495952,-3.693268862450793,69.2120930762572,100.16583344315755
45.595952,-3.5067627581914564,69.52814006459631,105.97978133611431
45.695952,-3.440505857068004,69.74119681500785,109.58392555405241
45.795952,-3.5051326575889874,69.83039618791209,110.28779871331403
45.895952,-3.6252515503483735,69.83814044523962,109.3085568236671
45.995952,,,
46.095952,-3.7519356411861935,69.90763819452744,108.39163643374863
46.195951,-3.7568051961558453,70.06440696077027,109.11291110215318
46.295951,-3.7618692728478678,70.26741755837962,109.79843205403921
46.395951,-3.8058585249945764,70.4315685892617,109.87628291611423
46.495951,-3.921724182712552,70.48868695985983,109.36887506377558
46.595951,-4.103857264514673,70.43435305101714,108.80763505181042
46.695951,-4.28929168677481,70.32462846919353,108.78174583715288
46.795951,-4.395220495492964,70.23125070915535,109.49033913585465
46.895951,-4.394930900487971,70.19742397666647,110.6020622786514
46.995951,-4.350383631850967,70.22372639900048,111.49036571223846
47.095951,-4.356676241405005,70.27929623198422,111.66769377716322
47.195951,-4.4508984096912485,70.31861974897562,111.08270648536819
47.29595,,,
47.39595,-4.623837838377774,70.18300793695978,108.98861749323636
47.49595,-4.546919550511788,69.98749164046896,108.14946784831466
47.59595,-4.38648548375879,69.7573483488681,107.66389875636682
47.695949999999996,-4.246354670715348,69.55588263988422,107.55206594253777
47.79595,-4.212242337425906,69.42461357890838,107.71752227902232
47.89595,,,
47.99595,,,
48.09595,-4.520948223139705,69.38267610035754,108.23115346234522
48.195949999999996,-4.57440460587619,69.43734007166806,108.4718098210346
48.295949,-4.630509755441267,69.52937094778225,109.01704326595141
48.395949,-4.747421323409306,69.65895050238758,109.62069512521639
48.495948999999996,-4.951655396727155,69.81040048910576,109.4532979977304
48.595949,-5.227135447992836,69.95651744913384,107.68027877244909
48.695949,-5.490171740472462,70.07154232337996,104.55329097103248
48.795949,-5.623192429903888,70.14655201371588,101.58274682807853
48.895949,,,
48.995948999999996,-5.370916821836637,70.27462499196776,101.84621585788346
49.095949,-5.030067057050843,70.40937401471136,105.53698625912084
49.195949,,,
49.295949,-4.537867810848205,70.86931024388052,112.45954912283699
49.395948,-4.6718414564317925,71.13458282421391,112.81019948099451
49.495948,,,
49.595948,-5.297915519645173,71.64491598821337,111.15048551194226
49.695948,-5.515280642184905,71.92468329234602,111.33438495753322
49.795948,-5.646058595303678,72.2530657523446,112.12493643292383
49.895948,-5.753348000306239,72.62690781720084,112.83952148068302
49.995948,-5.875853723982544,73.01037553963302,113.1085619262038
50.095948,-6.004924660582539,73.35502234129838,113.08265313238643
50.195948,-6.101111161443868,73.63743999857631,113.08006945513215
50.295948,-6.120088895410753,73.88138643156259,113.1246728178968
50.395947,-6.035175371932468,74.13412846565808,112.96585383831817
50.495947,-5.858148624402354,74.41361650078984,112.61167223409817
50.595947,-5.6972574155644296,74.68298278147424,112.49812906384741
50.695947,,,
50.795947,-6.094936663467159,74.96807280636402,114.07212208176009
50.895947,,,
50.995947,-6.858197370342204,74.88317146994439,117.53194258703087
51.095947,-6.954514141159116,74.81447500079398,118.919090411458
51.195947,-6.901585329278944,74.81177123207465,119.64359327850039
51.295947,-6.818639388002865,74.91735223604627,119.92328666624337
51.395946,-6.823738087301621,75.12237149024932,119.98349716282688
51.495945999999996,-6.980533886893269,75.35722605681576,119.79396495506418
51.595946,-7.265220069103805,75.52384671808254,119.18899410024102
51.695946,-7.579786004341223,75.5525706008032,118.13127445282477
51.795946,-7.794613320609685,75.43956081607463,116.88771392836821
51.895946,-7.806214152036915,75.23735027165738,115.96185783159072
51.995945999999996,-7.5905500911391215,75.01225339075887,115.79065886115734
52.095946,-7.216926482536266,74.804976094476,116.41693072737274
52.195946,-6.818584376272533,74.6151092102522,117.37786378492939
52.295946,-6.543269879278398,74.40374575204955,117.9123264677661
52.395946,-6.486655466631902,74.1100834671875,117.41115495195403
52.495945,-6.606791146024278,73.69301119641152,115.86940633546453
52.595945,-6.669818493402076,73.18780414039817,114.03807551811374
52.695945,-6.328775083984809,72.71962163976103,113.13122330129168
52.795944999999996,-5.374940253574465,72.41283793424407,114.17471728474828
52.895945,,,
52.995945,-3.0068497076936964,71.81468098830169,119.93871902509993
53.095945,-3.180309780527928,70.7332106792966,119.17184241839358
53.195945,-4.8539143449006374,68.77790953940355,112.85451726908434
53.295944999999996,-7.2239131271233745,66.39299733831187,103.33890947022385
53.395945,,,
53.495944,,,
53.595944,,,
53.695944,-2.2798985955959594,67.38278715849984,98.14991395457646
53.795944,0.8911971696924041,69.03841476792672,105.9937206117097
53.895944,2.808121299486814,69.7407549995892,112.10972641489926
53.995944,3.4652493268282214,69.54702350892629,113.91670564446652
54.095944,3.5100427111317387,68.95256297871505,112.15111334864612
54.195944,3.608112417701687,68.45142600278827,109.0091416625462
54.295944,4.067498574778352,68.26251422827748,105.96039735758603
54.395944,4.836816801393979,68.32425222471836,103.38828658375915
54.495944,5.690129913689859,68.45354768268439,101.1221456205429
54.595943,6.408764150950557,68.50469420981304,98.90713010527215
54.695943,6.895036967751622,68.4290448930699,96.6037694652993
54.795943,7.206499001553304,68.24638695538079,94.15415849285742
54.895943,7.498380007077671,67.99911282146365,91.48786674856791
54.995943,7.9263851306341735,67.73209477851846,88.66631594353228
55.095943,8.555557844911114,67.48397159945466,86.13046952245614
55.195943,9.258033479973875,67.26845200448706,84.4117969415421
55.295943,,,
55.395943,9.959061066737213,66.81942133442355,82.93771196236061
55.495943,10.028643378095914,66.52012369212483,82.13717627153464
55.595942,,,
55.695942,10.530820185634397,65.83175338743325,77.6837313171787
55.795942,10.97099719787628,65.50370847668033,74.10297034956216
55.895942,11.471695053425108,65.19825276688914,70.75415027811135
55.995942,11.980622414344083,64.89433597178663,68.31085341238439
56.095942,12.441180434516156,64.54644411113193,66.74676181699562
56.195942,12.798824415612017,64.10104460916072,65.62167807627921
56.295942,13.017096968095984,63.53991616199224,64.58857081135147
56.395942,13.120331038034529,62.91567399781566,63.685659971027505
56.495942,13.210638060850393,62.33089535653685,63.191463876932374
56.595942,13.401958305335476,61.86680187680473,63.21823375433179
56.695941,13.721571256386557,61.52462417785224,63.47440153416773
56.795941,14.095222719498075,61.23272207764113,63.43576220562414
56.895941,14.435284694477794,60.911263097979194,62.77080380426896
56.995941,14.72325882523122,60.53551294718076,61.613367689566815
57.095940999999996,15.00074731953941,60.14255071731699,60.42706669429887
57.195941,15.300211638511957,59.783056059541,59.640486656237904
57.295941,15.595766933924551,59.473690795318056,59.39835669962342
57.395941,15.809798309460536,59.196908349162506,59.56106303715453
57.495941,15.8605075966212,58.93867724003395,59.86851205286998
57.595940999999996,15.71934058131226,58.717954656079826,60.11089938759632
57.69594,15.440191240214297,58.57497815790208,60.164510375603435
57.79594,,,
57.895939999999996,14.90996967411304,58.53373366079048,59.2767806041072
57.99594,14.829668605861531,58.516883631975496,58.40767158728352
