Format Version,1.23,Take Name,MDC_data_1782710117,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 03:15:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-29 15:15:42.466,11.799989,0.000000,0.000000,0.000000,0.381924,-0.415750,-0.256393,0.179760,-0.405645,-0.260239,0.280842,-0.410698,-0.258316,0.259162,-0.451385,-0.232131,0.277714,-0.456054,-0.189832,0.301824,-0.452185,-0.231383
2026-06-29 15:15:42.566,11.899989,0.000000,0.000000,0.000000,0.380852,-0.416850,-0.256370,0.179796,-0.406860,-0.260196,0.280324,-0.411855,-0.258283,0.259162,-0.451385,-0.232131,0.277714,-0.456054,-0.189832,0.301308,-0.450918,-0.231387
2026-06-29 15:15:42.666,11.999989,0.000000,0.000000,0.000000,0.382293,-0.420681,-0.257170,0.180518,-0.411827,-0.260966,0.281406,-0.416254,-0.259068,0.259037,-0.456267,-0.232963,0.278402,-0.459806,-0.190645,0.302511,-0.455938,-0.232196
2026-06-29 15:15:42.766,12.099988,0.000000,0.000000,0.000000,0.381237,-0.411998,-0.255581,0.179144,-0.404322,-0.259341,0.280190,-0.408160,-0.257461,0.257773,-0.447559,-0.231331,0.277027,-0.452301,-0.189020,0.300431,-0.448359,-0.230583
2026-06-29 15:15:42.866,12.199988,0.000000,0.000000,0.000000,0.380549,-0.408245,-0.254769,0.178456,-0.400569,-0.258529,0.279503,-0.404407,-0.256649,0.257787,-0.443880,-0.230507,0.276340,-0.448548,-0.188208,0.299933,-0.443413,-0.229762
2026-06-29 15:15:42.966,12.299988,0.000000,0.000000,0.000000,0.382700,-0.417074,-0.256970,0.180254,-0.409362,-0.260738,0.281477,-0.413218,-0.258854,0.259620,-0.453887,-0.232673,0.278173,-0.458556,-0.190374,0.302473,-0.453493,-0.231916
2026-06-29 15:15:43.066,12.399988,0.000000,0.000000,0.000000,0.381097,-0.408318,-0.255075,0.178686,-0.401820,-0.258800,0.279891,-0.405069,-0.256937,0.258016,-0.445131,-0.230778,0.276569,-0.449799,-0.188479,0.300774,-0.445334,-0.230025
2026-06-29 15:15:43.166,12.499988,0.000000,0.000000,0.000000,0.377144,-0.413290,-0.273454,0.175073,-0.402694,-0.275499,0.276108,-0.407992,-0.274476,0.254273,-0.448675,-0.249380,0.273087,-0.454772,-0.207380,0.296425,-0.448563,-0.248932
2026-06-29 15:15:43.266,12.599988,0.000000,0.000000,0.000000,0.380919,-0.413176,-0.255545,0.179144,-0.404322,-0.259341,0.280031,-0.408749,-0.257443,0.258475,-0.447632,-0.231319,0.277027,-0.452301,-0.189020,0.301327,-0.447239,-0.230562
2026-06-29 15:15:43.366,12.699988,0.000000,0.000000,0.000000,0.382064,-0.419430,-0.256899,0.180254,-0.409362,-0.260738,0.281159,-0.414396,-0.258818,0.259620,-0.453887,-0.232673,0.278173,-0.458556,-0.190374,0.301766,-0.453420,-0.231928
2026-06-29 15:15:43.466,12.799988,0.000000,0.000000,0.000000,0.381377,-0.415677,-0.256087,0.179602,-0.406824,-0.259883,0.280489,-0.411251,-0.257985,0.258231,-0.450061,-0.231873,0.277485,-0.454803,-0.189562,0.300889,-0.450861,-0.231125
2026-06-29 15:15:43.566,12.899988,0.000000,0.000000,0.000000,0.380461,-0.410674,-0.255004,0.178686,-0.401820,-0.258800,0.279573,-0.406247,-0.256902,0.258016,-0.445131,-0.230778,0.276569,-0.449799,-0.188479,0.300162,-0.444664,-0.230033
2026-06-29 15:15:43.666,12.999988,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179337,-0.404358,-0.259655,0.280402,-0.408803,-0.257753,0.258002,-0.448810,-0.231602,0.277256,-0.453552,-0.189291,0.300850,-0.448416,-0.230845
2026-06-29 15:15:43.766,13.099988,0.000000,0.000000,0.000000,0.381237,-0.411998,-0.255581,0.179144,-0.404322,-0.259341,0.280190,-0.408160,-0.257461,0.258475,-0.447632,-0.231319,0.276953,-0.452902,-0.189064,0.300621,-0.447165,-0.230575
2026-06-29 15:15:43.866,13.199987,0.000000,0.000000,0.000000,0.381377,-0.415677,-0.256087,0.179602,-0.406824,-0.259883,0.280489,-0.411251,-0.257985,0.258231,-0.450061,-0.231873,0.277485,-0.454803,-0.189562,0.301595,-0.450934,-0.231113
2026-06-29 15:15:43.966,13.299987,0.000000,0.000000,0.000000,0.381398,-0.416923,-0.256677,0.180025,-0.408111,-0.260467,0.280711,-0.412517,-0.258572,0.259391,-0.452636,-0.232402,0.277943,-0.457305,-0.190103,0.301537,-0.452169,-0.231658
2026-06-29 15:15:44.066,13.399987,0.000000,0.000000,0.000000,0.380919,-0.413176,-0.255545,0.179144,-0.404322,-0.259341,0.280031,-0.408749,-0.257443,0.258475,-0.447632,-0.231319,0.277027,-0.452301,-0.189020,0.301327,-0.447239,-0.230562
2026-06-29 15:15:44.166,13.499987,0.000000,0.000000,0.000000,0.380919,-0.413176,-0.255545,0.179108,-0.403107,-0.259384,0.280014,-0.408142,-0.257465,0.258363,-0.448834,-0.231327,0.277027,-0.452301,-0.189020,0.300621,-0.447165,-0.230575
2026-06-29 15:15:44.266,13.599987,0.000000,0.000000,0.000000,0.381835,-0.418179,-0.256628,0.180025,-0.408111,-0.260467,0.280930,-0.413145,-0.258548,0.259279,-0.453838,-0.232410,0.277943,-0.457305,-0.190103,0.301537,-0.452169,-0.231658
2026-06-29 15:15:44.366,13.699987,0.000000,0.000000,0.000000,0.381237,-0.411998,-0.255581,0.179108,-0.403107,-0.259384,0.280173,-0.407553,-0.257482,0.258475,-0.447632,-0.231319,0.277027,-0.452301,-0.189020,0.301327,-0.447239,-0.230562
2026-06-29 15:15:44.466,13.799987,0.000000,0.000000,0.000000,0.382013,-0.413321,-0.256158,0.179602,-0.406824,-0.259883,0.280808,-0.410073,-0.258020,0.258933,-0.450134,-0.231861,0.277485,-0.454803,-0.189562,0.301079,-0.449667,-0.231116
2026-06-29 15:15:44.566,13.899987,0.000000,0.000000,0.000000,0.382064,-0.419430,-0.256899,0.180289,-0.410577,-0.260695,0.281177,-0.415003,-0.258797,0.258919,-0.453814,-0.232685,0.278173,-0.458556,-0.190374,0.301766,-0.453420,-0.231928
2026-06-29 15:15:44.666,13.999987,0.000000,0.000000,0.000000,0.382611,-0.419503,-0.257205,0.180518,-0.411827,-0.260966,0.281565,-0.415665,-0.259085,0.259148,-0.455065,-0.232956,0.278402,-0.459806,-0.190645,0.302511,-0.455938,-0.232196
2026-06-29 15:15:44.766,14.099987,0.000000,0.000000,0.000000,0.382293,-0.420681,-0.257170,0.180518,-0.411827,-0.260966,0.281406,-0.416254,-0.259068,0.259849,-0.455138,-0.232944,0.278402,-0.459806,-0.190645,0.302702,-0.454744,-0.232187
2026-06-29 15:15:44.866,14.199986,0.000000,0.000000,0.000000,0.380091,-0.405743,-0.254227,0.177963,-0.396853,-0.258030,0.279027,-0.401298,-0.256129,0.257329,-0.441378,-0.229965,0.275882,-0.446047,-0.187666,0.299991,-0.442178,-0.229217
2026-06-29 15:15:44.966,14.299986,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179337,-0.404358,-0.259655,0.280402,-0.408803,-0.257753,0.258592,-0.450085,-0.231597,0.277256,-0.453552,-0.189291,0.301556,-0.448490,-0.230833
2026-06-29 15:15:45.066,14.399986,0.000000,0.000000,0.000000,0.375412,-0.410650,-0.272522,0.174447,-0.400178,-0.274558,0.274930,-0.405414,-0.273540,0.253622,-0.444943,-0.248446,0.272278,-0.452238,-0.206568,0.296481,-0.444911,-0.247993
2026-06-29 15:15:45.166,14.499986,0.000000,0.000000,0.000000,0.375847,-0.410096,-0.272680,0.174556,-0.400800,-0.274714,0.275201,-0.405448,-0.273697,0.253730,-0.445565,-0.248601,0.272545,-0.451662,-0.206601,0.295684,-0.446645,-0.248197
2026-06-29 15:15:45.266,14.599986,0.000000,0.000000,0.000000,0.376493,-0.409558,-0.272519,0.174447,-0.400178,-0.274558,0.275470,-0.404868,-0.273539,0.253622,-0.444943,-0.248446,0.272436,-0.451040,-0.206445,0.295774,-0.444832,-0.247997
2026-06-29 15:15:45.366,14.699986,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174230,-0.398934,-0.274247,0.275090,-0.404212,-0.273226,0.253283,-0.444900,-0.248177,0.272219,-0.449796,-0.206134,0.296264,-0.443667,-0.247681
2026-06-29 15:15:45.466,14.799986,0.000000,0.000000,0.000000,0.375847,-0.407054,-0.272215,0.174230,-0.398934,-0.274247,0.275039,-0.402994,-0.273231,0.253405,-0.443699,-0.248134,0.272219,-0.449796,-0.206134,0.296063,-0.444859,-0.247725
2026-06-29 15:15:45.566,14.899986,0.000000,0.000000,0.000000,0.376710,-0.410802,-0.272831,0.174664,-0.401422,-0.274870,0.275687,-0.406112,-0.273850,0.253138,-0.446108,-0.248762,0.272653,-0.452284,-0.206757,0.295991,-0.446076,-0.248309
2026-06-29 15:15:45.666,14.999986,0.000000,0.000000,0.000000,0.375515,-0.407003,-0.271583,0.173796,-0.396446,-0.273624,0.274656,-0.401724,-0.272603,0.252270,-0.441133,-0.247516,0.271785,-0.447308,-0.205511,0.295123,-0.441100,-0.247063
2026-06-29 15:15:45.766,15.099986,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179373,-0.405573,-0.259612,0.280419,-0.409411,-0.257732,0.258704,-0.448883,-0.231590,0.277256,-0.453552,-0.189291,0.301556,-0.448490,-0.230833
2026-06-29 15:15:45.866,15.199986,0.000000,0.000000,0.000000,0.380002,-0.408172,-0.254462,0.178227,-0.399318,-0.258258,0.279115,-0.403745,-0.256360,0.257446,-0.443831,-0.230244,0.276111,-0.447297,-0.187937,0.300411,-0.442235,-0.229479
2026-06-29 15:15:45.966,15.299985,0.000000,0.000000,0.000000,0.374761,-0.406918,-0.271588,0.173796,-0.396446,-0.273624,0.274279,-0.401682,-0.272606,0.252849,-0.442412,-0.247554,0.271785,-0.447308,-0.205511,0.295123,-0.441100,-0.247063
2026-06-29 15:15:46.066,15.399985,0.000000,0.000000,0.000000,0.376710,-0.410802,-0.272831,0.174664,-0.401422,-0.274870,0.275687,-0.406112,-0.273850,0.253138,-0.446108,-0.248762,0.272653,-0.452284,-0.206757,0.295991,-0.446076,-0.248309
2026-06-29 15:15:46.166,15.499985,0.000000,0.000000,0.000000,0.375955,-0.410717,-0.272836,0.174639,-0.400206,-0.274876,0.275297,-0.405462,-0.273856,0.253018,-0.447309,-0.248805,0.272653,-0.452284,-0.206757,0.296497,-0.447346,-0.248348
2026-06-29 15:15:46.266,15.599985,0.000000,0.000000,0.000000,0.382064,-0.419430,-0.256899,0.180289,-0.410577,-0.260695,0.281177,-0.415003,-0.258797,0.259620,-0.453887,-0.232673,0.278173,-0.458556,-0.190374,0.301766,-0.453420,-0.231928
2026-06-29 15:15:46.366,15.699985,0.000000,0.000000,0.000000,0.381237,-0.411998,-0.255581,0.179144,-0.404322,-0.259341,0.280190,-0.408160,-0.257461,0.258475,-0.447632,-0.231319,0.277027,-0.452301,-0.189020,0.300431,-0.448359,-0.230583
2026-06-29 15:15:46.466,15.799985,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173336,-0.392743,-0.273006,0.274209,-0.398629,-0.271983,0.252415,-0.439924,-0.246931,0.271351,-0.444820,-0.204888,0.294689,-0.438612,-0.246440
2026-06-29 15:15:46.566,15.899985,0.000000,0.000000,0.000000,0.381924,-0.415750,-0.256393,0.179796,-0.406860,-0.260196,0.280860,-0.411305,-0.258295,0.259162,-0.451385,-0.232131,0.277714,-0.456054,-0.189832,0.301824,-0.452185,-0.231383
2026-06-29 15:15:46.666,15.999985,0.000000,0.000000,0.000000,0.381169,-0.415672,-0.256406,0.179796,-0.406860,-0.260196,0.280482,-0.411266,-0.258301,0.259162,-0.451385,-0.232131,0.277714,-0.456054,-0.189832,0.301824,-0.452185,-0.231383
2026-06-29 15:15:46.766,16.099985,0.000000,0.000000,0.000000,0.376168,-0.407693,-0.272052,0.174122,-0.398312,-0.274091,0.275145,-0.403002,-0.273072,0.252595,-0.442999,-0.247983,0.272111,-0.449174,-0.205978,0.295449,-0.442966,-0.247530
2026-06-29 15:15:46.866,16.199985,0.000000,0.000000,0.000000,0.381148,-0.414427,-0.255816,0.179337,-0.404358,-0.259655,0.280243,-0.409392,-0.257735,0.258592,-0.450085,-0.231597,0.277108,-0.454754,-0.189378,0.300755,-0.449013,-0.230850
2026-06-29 15:15:46.966,16.299984,0.000000,0.000000,0.000000,0.376059,-0.407071,-0.271896,0.174013,-0.397690,-0.273935,0.275036,-0.402380,-0.272916,0.252487,-0.442377,-0.247827,0.272002,-0.448552,-0.205822,0.295340,-0.442344,-0.247374
2026-06-29 15:15:47.066,16.399984,0.000000,0.000000,0.000000,0.381148,-0.414427,-0.255816,0.179373,-0.405573,-0.259612,0.280260,-0.410000,-0.257714,0.258704,-0.448883,-0.231590,0.277256,-0.453552,-0.189291,0.300660,-0.449610,-0.230854
2026-06-29 15:15:47.166,16.499984,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179373,-0.405573,-0.259612,0.280419,-0.409411,-0.257732,0.258704,-0.448883,-0.231590,0.277256,-0.453552,-0.189291,0.301366,-0.449684,-0.230842
2026-06-29 15:15:47.266,16.599984,0.000000,0.000000,0.000000,0.381237,-0.411998,-0.255581,0.179108,-0.403107,-0.259384,0.280173,-0.407553,-0.257482,0.258363,-0.448834,-0.231327,0.277027,-0.452301,-0.189020,0.300621,-0.447165,-0.230575
2026-06-29 15:15:47.366,16.699984,0.000000,0.000000,0.000000,0.380394,-0.414348,-0.255829,0.179337,-0.404358,-0.259655,0.279866,-0.409353,-0.257742,0.258002,-0.448810,-0.231602,0.277256,-0.453552,-0.189291,0.300850,-0.448416,-0.230845
2026-06-29 15:15:47.466,16.799984,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174230,-0.398934,-0.274247,0.275090,-0.404212,-0.273226,0.253405,-0.443699,-0.248134,0.272219,-0.449796,-0.206134,0.296063,-0.444859,-0.247725
2026-06-29 15:15:47.566,16.899984,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179337,-0.404358,-0.259655,0.280402,-0.408803,-0.257753,0.258002,-0.448810,-0.231602,0.277256,-0.453552,-0.189291,0.300850,-0.448416,-0.230845
2026-06-29 15:15:47.666,16.999984,0.000000,0.000000,0.000000,0.380461,-0.410674,-0.255004,0.178650,-0.400606,-0.258843,0.279555,-0.405640,-0.256923,0.257905,-0.446332,-0.230785,0.276569,-0.449799,-0.188479,0.300869,-0.444737,-0.230021
2026-06-29 15:15:47.766,17.099984,0.000000,0.000000,0.000000,0.381377,-0.415677,-0.256087,0.179567,-0.405609,-0.259926,0.280472,-0.410643,-0.258006,0.258231,-0.450061,-0.231873,0.277485,-0.454803,-0.189562,0.301786,-0.449741,-0.231104
2026-06-29 15:15:47.866,17.199984,0.000000,0.000000,0.000000,0.382382,-0.418252,-0.256935,0.180289,-0.410577,-0.260695,0.281336,-0.414414,-0.258815,0.259508,-0.455089,-0.232680,0.278173,-0.458556,-0.190374,0.302473,-0.453493,-0.231916
2026-06-29 15:15:47.966,17.299984,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.173962,-0.395259,-0.273947,0.274847,-0.401753,-0.272921,0.253066,-0.443656,-0.247866,0.272002,-0.448552,-0.205822,0.295340,-0.442344,-0.247374
2026-06-29 15:15:48.066,17.399983,0.000000,0.000000,0.000000,0.377361,-0.414534,-0.273766,0.175290,-0.403938,-0.275810,0.276325,-0.409236,-0.274788,0.253789,-0.449840,-0.249696,0.273304,-0.456016,-0.207691,0.297349,-0.449887,-0.249239
2026-06-29 15:15:48.166,17.499983,0.000000,0.000000,0.000000,0.381008,-0.410747,-0.255310,0.178879,-0.401856,-0.259113,0.279943,-0.406302,-0.257212,0.258245,-0.446382,-0.231048,0.276798,-0.451050,-0.188749,0.301098,-0.445988,-0.230292
2026-06-29 15:15:48.266,17.599983,0.000000,0.000000,0.000000,0.376059,-0.407071,-0.271896,0.173987,-0.396474,-0.273941,0.275023,-0.401773,-0.272919,0.252487,-0.442377,-0.247827,0.272002,-0.448552,-0.205822,0.295846,-0.443615,-0.247413
2026-06-29 15:15:48.366,17.699983,0.000000,0.000000,0.000000,0.375625,-0.404583,-0.271273,0.173579,-0.395202,-0.273312,0.274602,-0.399893,-0.272293,0.252053,-0.439889,-0.247204,0.271568,-0.446064,-0.205199,0.295613,-0.439936,-0.246747
2026-06-29 15:15:48.466,17.799983,0.000000,0.000000,0.000000,0.375195,-0.409406,-0.272211,0.174205,-0.397718,-0.274253,0.274700,-0.403562,-0.273232,0.253405,-0.443699,-0.248134,0.272219,-0.449796,-0.206134,0.295557,-0.443588,-0.247686
2026-06-29 15:15:48.566,17.899983,0.000000,0.000000,0.000000,0.376493,-0.409558,-0.272519,0.174447,-0.400178,-0.274558,0.275470,-0.404868,-0.273539,0.253500,-0.446143,-0.248489,0.272436,-0.451040,-0.206445,0.296481,-0.444911,-0.247993
2026-06-29 15:15:48.666,17.999983,0.000000,0.000000,0.000000,0.380919,-0.413176,-0.255545,0.179144,-0.404322,-0.259341,0.280031,-0.408749,-0.257443,0.257773,-0.447559,-0.231331,0.277027,-0.452301,-0.189020,0.301327,-0.447239,-0.230562
2026-06-29 15:15:48.766,18.099983,0.000000,0.000000,0.000000,0.381695,-0.414499,-0.256122,0.179602,-0.406824,-0.259883,0.280648,-0.410662,-0.258002,0.258933,-0.450134,-0.231861,0.277485,-0.454803,-0.189562,0.301079,-0.449667,-0.231116
2026-06-29 15:15:48.866,18.199983,0.000000,0.000000,0.000000,0.376059,-0.407071,-0.271896,0.173987,-0.396474,-0.273941,0.275023,-0.401773,-0.272919,0.252487,-0.442377,-0.247827,0.272002,-0.448552,-0.205822,0.295846,-0.443615,-0.247413
2026-06-29 15:15:48.966,18.299983,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.173987,-0.396474,-0.273941,0.274860,-0.402361,-0.272918,0.253188,-0.442456,-0.247823,0.272002,-0.448552,-0.205822,0.296047,-0.442423,-0.247370
2026-06-29 15:15:49.066,18.399982,0.000000,0.000000,0.000000,0.381148,-0.414427,-0.255816,0.179373,-0.405573,-0.259612,0.280260,-0.410000,-0.257714,0.258704,-0.448883,-0.231590,0.277256,-0.453552,-0.189291,0.301366,-0.449684,-0.230842
2026-06-29 15:15:49.166,18.499982,0.000000,0.000000,0.000000,0.381008,-0.410747,-0.255310,0.178879,-0.401856,-0.259113,0.279943,-0.406302,-0.257212,0.258245,-0.446382,-0.231048,0.276798,-0.451050,-0.188749,0.301098,-0.445988,-0.230292
2026-06-29 15:15:49.266,18.599982,0.000000,0.000000,0.000000,0.380919,-0.413176,-0.255545,0.179108,-0.403107,-0.259384,0.280014,-0.408142,-0.257465,0.257663,-0.448761,-0.231339,0.277027,-0.452301,-0.189020,0.300612,-0.447129,-0.229864
2026-06-29 15:15:49.366,18.699982,0.000000,0.000000,0.000000,0.380852,-0.416850,-0.256370,0.179831,-0.408075,-0.260153,0.280341,-0.412462,-0.258262,0.259050,-0.452587,-0.232139,0.277714,-0.456054,-0.189832,0.301308,-0.450918,-0.231387
2026-06-29 15:15:49.466,18.799982,0.000000,0.000000,0.000000,0.376927,-0.412046,-0.273142,0.174856,-0.401450,-0.275187,0.275891,-0.406748,-0.274165,0.253355,-0.447352,-0.249073,0.272712,-0.454725,-0.207191,0.296208,-0.447320,-0.248621
2026-06-29 15:15:49.566,18.899982,0.000000,0.000000,0.000000,0.376710,-0.410802,-0.272831,0.174664,-0.401422,-0.274870,0.275687,-0.406112,-0.273850,0.253839,-0.446187,-0.248757,0.272653,-0.452284,-0.206757,0.295991,-0.446076,-0.248309
2026-06-29 15:15:49.666,18.999982,0.000000,0.000000,0.000000,0.381008,-0.410747,-0.255310,0.178879,-0.401856,-0.259113,0.279943,-0.406302,-0.257212,0.258134,-0.447583,-0.231056,0.276798,-0.451050,-0.188749,0.300899,-0.447145,-0.229591
2026-06-29 15:15:49.766,19.099982,0.000000,0.000000,0.000000,0.374761,-0.406918,-0.271588,0.173770,-0.395230,-0.273629,0.274266,-0.401074,-0.272609,0.252971,-0.441212,-0.247511,0.271627,-0.448506,-0.205633,0.295629,-0.442371,-0.247102
2026-06-29 15:15:49.866,19.199982,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179337,-0.404358,-0.259655,0.280402,-0.408803,-0.257753,0.258704,-0.448883,-0.231590,0.277256,-0.453552,-0.189291,0.300850,-0.448416,-0.230845
2026-06-29 15:15:49.966,19.299982,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174205,-0.397718,-0.274253,0.275077,-0.403604,-0.273229,0.253283,-0.444900,-0.248177,0.272219,-0.449796,-0.206134,0.296063,-0.444859,-0.247725
2026-06-29 15:15:50.066,19.399981,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174013,-0.397690,-0.273935,0.274873,-0.402968,-0.272915,0.253066,-0.443656,-0.247866,0.271844,-0.449750,-0.205945,0.295846,-0.443615,-0.247413
2026-06-29 15:15:50.166,19.499981,0.000000,0.000000,0.000000,0.375629,-0.411894,-0.272834,0.174639,-0.400206,-0.274876,0.275134,-0.406050,-0.273855,0.253138,-0.446108,-0.248762,0.272495,-0.453482,-0.206880,0.295991,-0.446076,-0.248309
2026-06-29 15:15:50.266,19.599981,0.000000,0.000000,0.000000,0.376059,-0.407071,-0.271896,0.174013,-0.397690,-0.273935,0.275036,-0.402380,-0.272916,0.252487,-0.442377,-0.247827,0.272002,-0.448552,-0.205822,0.295846,-0.443615,-0.247413
2026-06-29 15:15:50.366,19.699981,0.000000,0.000000,0.000000,0.375195,-0.409406,-0.272211,0.174205,-0.397718,-0.274253,0.274700,-0.403562,-0.273232,0.253405,-0.443699,-0.248134,0.272061,-0.450994,-0.206257,0.295557,-0.443588,-0.247686
2026-06-29 15:15:50.466,19.799981,0.000000,0.000000,0.000000,0.381924,-0.415750,-0.256393,0.179831,-0.408075,-0.260153,0.280878,-0.411913,-0.258273,0.258460,-0.451312,-0.232143,0.277567,-0.457256,-0.189920,0.301213,-0.451515,-0.231391
2026-06-29 15:15:50.566,19.899981,0.000000,0.000000,0.000000,0.375735,-0.402163,-0.270964,0.173336,-0.392743,-0.273006,0.274536,-0.397453,-0.271985,0.252537,-0.438724,-0.246888,0.271193,-0.446018,-0.205010,0.294689,-0.438612,-0.246440
2026-06-29 15:15:50.666,19.999981,0.000000,0.000000,0.000000,0.374974,-0.400851,-0.270339,0.172928,-0.391471,-0.272378,0.273951,-0.396161,-0.271358,0.251402,-0.436157,-0.246270,0.270759,-0.443530,-0.204387,0.294255,-0.436125,-0.245817
2026-06-29 15:15:50.766,20.099981,0.000000,0.000000,0.000000,0.373894,-0.395858,-0.269411,0.172277,-0.387739,-0.271443,0.273086,-0.391799,-0.270427,0.250751,-0.432425,-0.245335,0.270266,-0.438601,-0.203330,0.293604,-0.432393,-0.244882
2026-06-29 15:15:50.866,20.199981,0.000000,0.000000,0.000000,0.376710,-0.410802,-0.272831,0.174639,-0.400206,-0.274876,0.275674,-0.405504,-0.273853,0.253138,-0.446108,-0.248762,0.272653,-0.452284,-0.206757,0.296497,-0.447346,-0.248348
2026-06-29 15:15:50.966,20.299981,0.000000,0.000000,0.000000,0.376821,-0.408382,-0.272522,0.174447,-0.400178,-0.274558,0.275634,-0.404280,-0.273540,0.253622,-0.444943,-0.248446,0.272436,-0.451040,-0.206445,0.296481,-0.444911,-0.247993
2026-06-29 15:15:51.066,20.399981,0.000000,0.000000,0.000000,0.375842,-0.405827,-0.271585,0.173796,-0.396446,-0.273624,0.274819,-0.401137,-0.272604,0.252150,-0.442333,-0.247559,0.271627,-0.448506,-0.205633,0.295830,-0.441180,-0.247058
2026-06-29 15:15:51.166,20.499980,0.000000,0.000000,0.000000,0.382064,-0.419430,-0.256899,0.180289,-0.410577,-0.260695,0.281177,-0.415003,-0.258797,0.259620,-0.453887,-0.232673,0.278173,-0.458556,-0.190374,0.302282,-0.454687,-0.231925
2026-06-29 15:15:51.266,20.599980,0.000000,0.000000,0.000000,0.376276,-0.408315,-0.272208,0.174230,-0.398934,-0.274247,0.275253,-0.403624,-0.273227,0.253405,-0.443699,-0.248134,0.272061,-0.450994,-0.206257,0.295557,-0.443588,-0.247686
2026-06-29 15:15:51.366,20.699980,0.000000,0.000000,0.000000,0.375408,-0.403339,-0.270962,0.173362,-0.393958,-0.273001,0.274385,-0.398649,-0.271981,0.252415,-0.439924,-0.246931,0.271351,-0.444820,-0.204888,0.295195,-0.439883,-0.246479
2026-06-29 15:15:51.466,20.799980,0.000000,0.000000,0.000000,0.376710,-0.410802,-0.272831,0.174690,-0.402637,-0.274864,0.275700,-0.406720,-0.273847,0.253839,-0.446187,-0.248757,0.272811,-0.451086,-0.206634,0.296497,-0.447346,-0.248348
2026-06-29 15:15:51.566,20.899980,0.000000,0.000000,0.000000,0.377146,-0.410248,-0.272989,0.174747,-0.400828,-0.275031,0.275947,-0.405538,-0.274010,0.253126,-0.447931,-0.248961,0.272762,-0.452906,-0.206912,0.296100,-0.446698,-0.248465
2026-06-29 15:15:51.666,20.999980,0.000000,0.000000,0.000000,0.381466,-0.413249,-0.255852,0.179337,-0.404358,-0.259655,0.280402,-0.408803,-0.257753,0.258002,-0.448810,-0.231602,0.277256,-0.453552,-0.189291,0.301556,-0.448490,-0.230833
2026-06-29 15:15:51.766,21.099980,0.000000,0.000000,0.000000,0.377144,-0.413290,-0.273454,0.175098,-0.403910,-0.275493,0.276121,-0.408600,-0.274473,0.254273,-0.448675,-0.249380,0.272929,-0.455969,-0.207503,0.297132,-0.448643,-0.248927
2026-06-29 15:15:51.866,21.199980,0.000000,0.000000,0.000000,0.380710,-0.413170,-0.255865,0.179337,-0.404358,-0.259655,0.280024,-0.408764,-0.257760,0.258002,-0.448810,-0.231602,0.277256,-0.453552,-0.189291,0.301366,-0.449684,-0.230842
2026-06-29 15:15:51.966,21.299980,0.000000,0.000000,0.000000,0.376276,-0.408315,-0.272208,0.174205,-0.397718,-0.274253,0.275240,-0.403016,-0.273230,0.252584,-0.444821,-0.248182,0.272219,-0.449796,-0.206134,0.295557,-0.443588,-0.247686
