start_time_iso=2026-06-30T16:19:16.704
time_sec,Epi_mm,Trans_mm,Endo_mm
123.901,232.04140625,238.8609375,232.14140625
124.001,232.34140625,239.763671875,232.22890625
124.101,232.61953125000002,240.59453125,232.28515625
124.2,232.87890625,241.37578125000002,232.322265625
124.301,233.12265625,242.106640625,232.344140625
124.401,233.35078125,242.77499999999998,232.350390625
124.501,233.55703125,243.38125,232.344140625
124.601,233.74453125,243.9375,232.31914062500002
124.701,233.92578125,244.45,232.29140625
124.8,234.09140625,244.909375,232.25703124999998
124.901,234.24765624999998,245.328125,232.21328125
125.001,234.39140625,245.703125,232.16640625000002
125.101,234.52578125000002,246.04375000000002,232.12265625
125.201,234.65390624999998,246.35625,232.08515625
125.301,234.77578125000002,246.65,232.05078125
125.401,234.88203125,246.88437499999998,232.02578125
125.501,234.99140625,247.1125,232.00390625
125.6,235.10390625,247.328125,231.99765624999998
125.701,235.21640625,247.534375,231.99453125
125.801,235.32578125,247.715625,232.00078125000002
125.9,235.43203125,247.85625,232.01953125
126.002,235.54140625,247.94375,232.05078125
126.101,235.65078125,247.98125,232.09140625
126.2,235.75703125,247.990625,232.14140625
126.301,235.86328125,247.99375,232.19453125
126.402,235.97265625,248.00312499999998,232.25078125000002
126.503,236.08203125,248.00312499999998,232.434765625
126.685,236.27265624999998,248.00312499999998,232.441015625
126.701,236.28828125,248.0,232.453515625
126.801,236.38203125,248.0,232.51289062499998
126.901,236.47265625,248.0,232.56914062500002
127.0,236.55390625,248.0,232.62226562499998
127.101,236.63515625,248.0,232.66914062499998
127.201,236.70703125,248.0,232.703515625
127.301,236.77578125000002,248.0,232.731640625
127.401,236.83828125,248.0,232.75351562499998
127.5,236.89140625,248.0,232.766015625
127.6,236.93828125,248.0,232.769140625
127.7,236.98203125,248.0,232.76289062499998
127.801,237.01640625000002,248.0,232.744140625
127.901,237.04765625,248.0,232.719140625
128.001,237.07578125,248.0,232.687890625
128.101,237.09765625,248.0,232.644140625
128.2,237.119921875,248.0,232.537890625
128.324,237.144921875,248.0,232.534765625
128.401,237.163671875,248.0,232.491015625
128.501,237.185546875,248.0,232.431640625
128.601,237.207421875,248.0,232.37226562499998
128.701,237.238671875,248.0,232.316015625
128.801,237.273046875,248.0,232.26328125
128.9,237.31367187499998,248.0,232.21328125
129.0,237.36054687499998,248.0,232.16640625000002
129.101,237.416796875,248.0,232.12890625
129.2,237.482421875,248.0,232.10390625
129.3,237.55742187500002,248.0,232.08515625
129.401,237.641796875,248.0,232.08203125
129.501,237.741796875,248.0,232.09140625
129.601,237.8421875,248.0,232.12578125
129.701,237.95781250000002,248.0,232.17578125
129.801,238.0859375,248.0,232.24765624999998
129.901,238.2203125,248.0,232.337890625
130.0,238.37031249999998,248.0,232.453515625
130.1,238.530078125,248.0,232.597265625
130.201,238.70195312500002,248.0,232.759765625
130.3,238.880078125,248.0,232.934765625
130.401,239.064453125,248.0,233.134765625
130.5,239.25859375,248.0,233.356640625
130.6,239.45859375,248.0,233.590625
130.701,239.67109375,248.0,233.83437500000002
130.803,239.87421875,248.0,234.065625
130.901,240.083984375,248.0,234.32500000000002
131.001,240.299609375,248.0,234.546875
131.1,240.508984375,248.0,234.76875
131.201,240.71875,248.0,234.965234375
131.301,240.921875,248.0,235.152734375
131.401,241.125,248.0,235.324609375
131.5,241.315625,248.0,235.465234375
131.601,241.503515625,248.0,235.583984375
131.7,241.68476562499998,248.0,235.658984375
131.801,241.859765625,248.0,235.718359375
131.901,242.02851562499998,248.0,235.758984375
132.001,242.19765625,248.0,235.777734375
132.101,242.37265625,248.0,235.777734375
132.2,242.53515625,248.0,235.758984375
132.301,242.65390625,248.0,235.73710937500002
132.4,242.71015625,248.0,235.727734375
132.501,242.72578124999998,248.0,235.730859375
132.601,242.70390625,248.0,235.727734375
132.701,242.63203124999998,248.0,235.668359375
132.801,242.51015625,248.0,235.530859375
132.901,242.34765625,248.0,235.346484375
133.001,242.14140625,248.0,235.121484375
133.1,241.903515625,248.0,234.87773437500002
133.201,241.64101562500002,248.0,234.62812499999998
133.3,241.35625,248.0,234.36874999999998
133.401,241.0375,248.0,234.08437500000002
133.501,240.675,248.0,233.78437499999998
133.601,240.265234375,248.021875,233.462890625
133.701,239.80859375,248.09375,233.109765625
133.801,239.31796875,248.13437499999998,232.747265625
133.901,238.789453125,248.059375,232.378515625
134.001,238.2390625,247.79062499999998,232.01328125
134.1,237.654296875,247.371875,231.64140625
134.201,237.03515625,246.85000000000002,231.26640625
134.301,236.40390624999998,246.28125,230.91054687500002
134.401,235.78203125,245.709375,230.582421875
134.501,235.13515625,245.084375,230.263671875
134.6,234.48828125,244.425,229.969921875
134.7,233.82890625,243.696875,229.694921875
134.8,233.17890625,242.95625,229.4640625
134.901,232.51953125,242.153515625,229.2578125
135.002,231.85703125,241.30390625,229.0765625
135.102,231.20078124999998,240.41679687500002,228.9203125
135.2,230.55390624999998,239.488671875,228.78593750000002
135.301,229.891796875,238.4734375,228.6796875
135.4,229.2328125,237.455078125,228.5921875
135.501,228.564453125,235.014453125,228.4296875
135.632,227.68398437500002,234.905078125,228.4234375
135.7,227.21875,232.055078125,228.2984375
135.882,225.97265625,231.9359375,228.29218749999998
135.901,225.84140624999998,231.7140625,228.2796875
136.001,225.1390625,230.4921875,228.2140625
136.101,224.436328125,229.2671875,228.1453125
136.201,223.72109375,228.0234375,228.0640625
136.301,222.99960937499998,226.7984375,227.970703125
136.401,222.26874999999998,225.59218750000002,227.855078125
136.501,221.531640625,224.3953125,227.726953125
136.601,220.77890624999998,223.2046875,227.580078125
136.701,220.02031250000002,222.0609375,227.417578125
136.801,219.248828125,220.9546875,227.23320312500002
136.901,218.47734375,219.892578125,227.03007812500002
137.001,217.69023437500002,218.85820312500002,226.808203125
137.1,216.88359375,217.870703125,226.57695312500002
137.201,216.05234374999998,216.93046875,226.33046875000002
137.3,215.22382812499998,216.05546875000002,226.07421875
137.401,214.3578125,215.208984375,225.79921875
137.501,213.48554687499998,214.41875,225.52421875000002
137.601,212.59453125,213.67851562500002,225.24921875
137.701,211.68515625,212.994140625,224.96484375
137.8,210.759765625,212.35078125,224.680859375
137.9,209.82539062499998,211.73828125,224.399609375
138.0,208.875,211.154296875,224.12148437500002
138.101,207.890625,210.598046875,223.843359375
138.201,206.915625,210.07890625,223.57460937500002
138.301,205.937109375,209.56640625,223.308984375
138.401,204.968359375,209.06601562499998,223.058984375
138.501,203.975390625,208.581640625,222.81796875
138.601,203.01093749999998,207.634375,222.33984375
138.715,202.05859375,207.590625,222.32109375000002
138.801,201.47187499999998,207.203125,222.12734375000002
138.901,200.894140625,206.765625,221.91171874999998
139.001,200.42890625,205.727734375,221.36796875000002
139.171,199.9265625,205.690234375,221.35234375000002
139.202,199.8890625,205.58085937500002,221.28984375
139.301,199.8640625,205.23671875,221.08984375
139.403,199.9296875,204.92421875,220.88984375
139.5,199.99531249999998,204.66796875,220.708203125
139.601,199.9921875,204.45859375,220.530078125
139.7,199.9578125,204.29921875000002,220.364453125
139.8,199.9359375,204.18671874999998,220.205078125
139.901,199.9671875,204.13671875,220.06757812499998
140.001,200.054296875,204.14609375,219.96445312499998
140.1,200.129296875,204.22421875,219.87382812500002
140.201,200.301171875,204.35234375,219.81757812499998
140.301,200.70703125,204.54921875000002,219.798828125
140.401,201.46249999999998,205.35859375,219.955078125
140.573,203.391796875,205.39921875,219.96445312499998
140.601,203.75703125,205.512109375,220.001953125
140.7,205.049609375,205.94960937500002,220.158203125
140.801,206.343359375,206.455859375,220.37382812500002
140.901,207.69062499999998,207.0,220.626953125
141.001,209.078125,207.603125,220.93046875
141.101,210.469140625,208.262890625,221.27421875
141.201,211.82890625000002,208.969140625,221.65546875
141.301,213.204296875,211.263671875,222.958984375
141.496,215.786328125,211.338671875,222.99960937499998
141.505,215.880078125,211.404296875,223.037109375
141.6,217.065234375,212.26328124999998,223.512109375
141.701,218.26484374999998,213.212890625,224.037109375
141.8,219.4015625,214.196875,224.57148437499998
141.901,220.48554687499998,215.233984375,225.10859375
142.001,221.494140625,216.30859375,225.63359375
142.1,222.425,217.42070312500002,226.15859375
142.201,223.308984375,218.586328125,226.683203125
142.301,224.12734375000002,219.767578125,227.18632812500002
142.4,224.8953125,220.9765625,227.67070312500002
142.501,225.607421875,222.2328125,228.15156249999998
142.6,226.26015625000002,223.4890625,228.60468749999998
142.701,226.88125,224.77031250000002,229.0390625
142.801,227.468359375,226.0546875,229.4453125
142.901,228.00546875,227.3453125,229.823046875
143.0,228.505078125,228.6234375,230.176171875
143.1,228.986328125,229.8859375,230.504296875
143.2,229.44843749999998,231.1296875,230.804296875
143.301,229.88554687500002,232.367578125,231.07890625
143.401,230.29453124999998,233.561328125,231.32578125
143.502,230.68203125,234.723828125,231.54453124999998
143.6,231.04765625000002,235.82421875,231.73515625
143.7,231.39765625,238.33945312499998,232.08515625
143.856,231.90390625,238.4359375,232.09453125000002
143.9,232.04140625,238.85468749999998,232.14140625
144.001,232.34140625,239.76054687500002,232.22890625
144.101,232.61953125000002,240.60078125,232.28828125
144.201,232.87890625,242.27851562499998,232.347265625
144.335,233.20390625000002,242.34414062500002,232.347265625
144.401,233.35078125,242.77812500000002,232.350390625
144.5,233.55390625,243.38125,232.344140625
144.601,233.74765624999998,243.94062499999998,232.31914062500002
144.7,233.92265625,244.44062499999998,232.29140625
144.801,234.09140625,244.9125,232.25703124999998
144.901,234.24765624999998,245.328125,232.21328125
145.0,234.39140625,245.696875,232.16640625000002
145.1,234.52578125000002,246.040625,232.12265625
145.201,234.65390624999998,246.353125,232.08515625
145.3,234.76953125,246.63125,232.05390625
145.401,234.88203125,246.88437499999998,232.02578125
145.5,234.99140625,247.1125,232.00390625
145.601,235.10390625,247.33125,231.99765624999998
145.701,235.21328125,247.534375,231.99453125
145.8,235.32265625000002,247.7125,232.00078125000002
145.901,235.43203125,247.853125,232.01953125
146.001,235.54140625,247.94375,232.05078125
146.101,235.65078125,247.98125,232.09140625
146.2,235.75703125,247.990625,232.13828125
146.301,235.86328125,247.99375,232.19453125
146.401,235.97265625,248.00312499999998,232.25078125000002
146.501,236.07890625,248.00625000000002,232.316015625
146.601,236.18515625,248.00312499999998,232.384765625
146.701,236.28828125,248.0,232.450390625
146.801,236.38203125,248.0,232.509765625
146.901,236.47265625,248.0,232.56914062500002
147.001,236.55703125,248.0,232.62226562499998
147.1,236.63515625,248.0,232.666015625
147.201,236.70703125,248.0,232.703515625
147.3,236.77578125000002,248.0,232.731640625
147.402,236.83828125,248.0,232.75351562499998
147.5,236.89140625,248.0,232.766015625
147.602,236.94453125,248.0,232.769140625
147.702,236.98203125,248.0,232.76289062499998
147.803,237.01640625000002,248.0,232.744140625
147.9,237.04765625,248.0,232.719140625
148.001,237.07578125,248.0,232.687890625
148.101,237.09765625,248.0,232.644140625
148.201,237.119921875,248.0,232.597265625
148.3,237.141796875,248.0,232.544140625
148.4,237.163671875,248.0,232.494140625
148.5,237.185546875,248.0,232.431640625
148.6,237.207421875,248.0,232.37226562499998
148.701,237.238671875,248.0,232.316015625
148.801,237.276171875,248.0,232.26015625
148.9,237.31367187499998,248.0,232.21328125
149.001,237.36054687499998,248.0,232.16640625000002
149.101,237.416796875,248.0,232.12890625
149.201,237.485546875,248.0,232.10390625
149.301,237.55742187500002,248.0,232.08515625
149.4,237.641796875,248.0,232.07890625
149.501,237.735546875,248.0,232.09140625
149.601,237.8421875,248.0,232.12578125
149.701,237.95781250000002,248.0,232.17578125
149.801,238.0859375,248.0,232.24765624999998
149.9,238.2203125,248.0,232.337890625
150.001,238.3734375,248.0,232.45976562500002
150.101,238.530078125,248.0,232.597265625
150.2,238.70195312500002,248.0,232.75664062500002
150.301,238.880078125,248.0,233.269140625
150.47,239.198828125,248.0,233.284765625
150.501,239.25859375,248.0,233.356640625
150.601,239.45859375,248.0,233.590625
150.7,239.66171875,248.0,233.82500000000002
150.801,239.87109375,248.0,234.346875
150.931,240.146484375,248.0,234.375
151.001,240.299609375,248.0,234.540625
151.101,240.512109375,248.0,234.765625
151.201,240.71875,248.0,234.962109375
151.301,240.925,248.0,235.152734375
151.401,241.12187500000002,248.0,235.321484375
151.501,241.32187499999998,248.0,235.46835937499998
151.6,241.506640625,248.0,235.57773437499998
151.702,241.68789062500002,248.0,235.662109375
151.802,241.862890625,248.0,235.718359375
151.903,242.02851562499998,248.0,235.758984375
152.0,242.19453125,248.0,235.777734375
152.1,242.37265625,248.0,235.777734375
152.201,242.53515625,248.0,235.758984375
152.301,242.65390625,248.0,235.73710937500002
152.401,242.71015625,248.0,235.727734375
152.5,242.72578124999998,248.0,235.730859375
152.601,242.70078125,248.0,235.724609375
152.701,242.63515625000002,248.0,235.668359375
152.8,242.51640625000002,248.0,235.54023437499998
152.901,242.34765625,248.0,235.349609375
153.001,242.14140625,248.0,235.121484375
153.1,241.903515625,248.0,234.880859375
153.2,241.644140625,248.0,234.63125000000002
153.301,241.35625,248.0,234.365625
153.4,241.0375,248.0,233.8125
153.5,240.678125,248.0,233.78750000000002
153.601,240.258984375,248.109375,233.02851562499998
153.732,239.65859375000002,248.115625,232.997265625
153.802,239.31171875,247.940625,232.18515625
153.962,238.4546875,247.915625,232.15390624999998
154.001,238.2390625,247.76875,231.32890625
154.194,237.07265625000002,246.88437499999998,231.28828125
154.203,237.02578125000002,246.84062500000002,231.26015625
154.301,236.41015625,245.55625,230.49492187500002
154.436,235.55390625,245.49375,230.466796875
154.501,235.13515625,245.084375,230.263671875
154.601,234.48515625,244.421875,229.969921875
154.701,233.82578125,243.70625,229.69804687500002
154.8,233.18203125,242.003515625,229.2171875
154.931,232.32890625,241.912890625,229.20156250000002
155.001,231.86640624999998,241.31640625,229.07968749999998
155.101,231.20703125,240.42617187500002,228.9203125
155.201,230.55078125,239.491796875,228.78593750000002
155.301,229.891796875,238.4953125,228.6796875
155.401,229.2296875,237.445703125,228.5921875
155.501,228.561328125,235.21484375,228.4390625
155.614,227.799609375,235.105078125,228.4328125
155.701,227.209375,232.264453125,228.3078125
155.867,226.07578125,232.120703125,228.3015625
155.901,225.84140624999998,231.6296875,228.2765625
156.001,225.1421875,230.4984375,228.2140625
156.101,224.436328125,229.2421875,228.1421875
156.202,223.71796874999998,228.0171875,228.0640625
156.3,222.987109375,226.7765625,227.970703125
156.401,222.259375,225.57968749999998,227.855078125
156.501,221.53476562499998,224.38593749999998,227.726953125
156.601,220.78515625,223.1953125,227.580078125
156.701,220.02656249999998,222.0703125,227.417578125
156.8,219.258203125,220.9671875,227.23320312500002
156.9,218.48359375,219.898828125,227.033203125
157.001,217.69023437500002,218.85820312500002,226.808203125
157.101,216.88359375,216.52109375,226.20859375
157.257,215.589453125,216.43671875,226.18671874999998
157.301,215.214453125,216.04921875,226.07109375000002
157.401,214.3578125,215.208984375,225.79921875
157.501,213.488671875,214.421875,225.52421875000002
157.601,212.59765625,213.68476562499998,225.24921875
157.701,211.69140625,212.991015625,224.96171875000002
157.8,210.76914062499998,212.35703125,224.680859375
157.902,209.812890625,211.73203125,224.396484375
158.001,208.865625,211.148046875,224.12148437500002
158.1,207.89374999999998,210.601171875,223.846484375
158.2,206.91875000000002,210.07890625,223.57460937500002
158.301,205.943359375,209.56953124999998,223.312109375
158.401,204.915234375,209.031640625,223.040234375
158.5,203.98476562500002,208.587890625,222.81796875
158.601,203.0171875,208.11289062499998,222.58359375
158.7,202.17109375,207.65625,222.35546875
158.8,201.48125,207.209375,222.13046875
158.9,200.897265625,206.76875,221.91484375000002
159.001,200.42890625,206.343359375,221.70234375
159.101,200.085546875,205.94960937500002,221.49609375
159.201,199.8890625,205.58710937499998,221.29296875
159.3,199.8640625,205.24296875000002,221.09296875
159.401,199.9296875,204.93046875000002,220.89609375
159.501,199.99531249999998,204.66796875,220.708203125
159.601,199.9921875,204.46171875,220.53632812499998
159.7,199.9578125,204.29921875000002,220.364453125
159.801,199.9359375,204.18671874999998,220.205078125
159.901,199.9703125,204.13671875,220.073828125
160.0,200.054296875,204.14609375,219.96757812500002
160.101,200.126171875,204.21796875,219.88007812499998
160.2,200.29804687499998,204.35234375,219.81757812499998
160.3,200.70078124999998,204.54921875000002,219.798828125
160.402,201.46875,204.81171875,219.823828125
160.502,202.523828125,205.13359375000002,219.892578125
160.6,203.75078125000002,205.515234375,220.001953125
160.701,205.09023437500002,205.965234375,220.164453125
160.8,206.321484375,206.44960937500002,220.370703125
160.9,207.74062500000002,207.03125,220.639453125
161.001,209.08124999999998,207.60625,220.93359375
161.101,210.466015625,208.259765625,221.27421875
161.201,211.81640625,208.962890625,221.65546875
161.301,213.188671875,209.72265625,222.08671875
161.401,214.52968750000002,210.51953125,222.53671875
161.501,215.833203125,211.373046875,223.018359375
161.601,217.11835937499998,212.31640625,223.552734375
161.7,218.25234375,213.203515625,224.033984375
161.8,219.3984375,214.19375,224.57148437499998
161.901,220.482421875,215.227734375,225.10859375
162.0,221.484765625,216.29921875,225.63046875
162.101,222.425,217.423828125,226.15859375
162.201,223.308984375,218.586328125,226.680078125
162.3,224.12421874999998,219.839453125,227.223828125
162.401,224.9015625,222.4421875,228.2359375
162.528,225.785546875,222.56718750000002,228.2734375
162.601,226.26328125,223.49531249999998,228.6078125
162.701,226.88125,224.77031250000002,229.03593750000002
162.801,227.465234375,226.0515625,229.44218750000002
162.901,228.00234375,227.3359375,229.819921875
163.001,228.517578125,228.6671875,230.185546875
163.101,228.98945312499998,229.8921875,230.504296875
163.201,229.45156250000002,231.1359375,230.804296875
163.301,229.882421875,232.358203125,231.07890625
163.401,230.29140625,233.55507812500002,231.32265625
163.5,230.67578125,234.701953125,231.54140625
163.601,231.05078125,235.81796875,231.73515625
163.701,231.40078125,236.88359375000002,231.89453125
163.801,231.73203125,237.905078125,232.02890625
163.902,232.04765625000002,238.87031249999998,232.14140625
164.001,232.33828125,239.754296875,232.22890625
164.1,232.61640624999998,240.59140625,232.28515625
164.201,232.87890625,241.37890625,232.322265625
164.3,233.12265625,242.100390625,232.344140625
164.401,233.34765625,242.771875,232.350390625
164.501,233.55390625,243.38125,232.344140625
164.602,233.74765624999998,243.94375,232.31914062500002
164.702,233.92578125,245.09687499999998,232.23828125
164.854,234.17578125,245.13750000000002,232.23515625
164.901,234.24765624999998,245.33125,232.21328125
165.001,234.39140625,245.703125,232.16640625000002
165.1,234.52578125000002,246.040625,232.12265625
165.201,234.65390624999998,246.353125,232.08515625
165.301,234.76953125,246.63125,232.05390625
165.401,234.88203125,246.88437499999998,232.02578125
165.501,234.99140625,247.1125,232.00390625
165.601,235.10390625,247.33125,231.99765624999998
165.7,235.21328125,247.534375,231.99453125
165.802,235.32578125,247.715625,232.00078125000002
165.901,235.43203125,247.853125,232.01953125
166.001,235.54140625,247.946875,232.05390625
166.101,235.65078125,247.98125,232.09140625
166.201,235.75703125,247.990625,232.14140625
166.301,235.86328125,247.99375,232.19453125
166.401,235.96953125000002,248.00312499999998,232.25078125000002
166.501,236.07890625,248.00625000000002,232.322265625
166.601,236.18515625,248.00312499999998,232.384765625
166.7,236.28828125,248.0,232.450390625
166.801,236.38203125,248.0,232.509765625
166.9,236.46953125000002,248.0,232.56914062500002
167.0,236.55390625,248.0,232.62226562499998
167.101,236.63515625,248.0,232.666015625
167.201,236.70703125,248.0,232.703515625
167.301,236.77578125000002,248.0,232.731640625
167.401,236.83828125,248.0,232.75351562499998
167.5,236.89140625,248.0,232.766015625
167.601,236.94140625,248.0,232.769140625
167.701,236.98203125,248.0,232.76289062499998
167.801,237.01640625000002,248.0,232.744140625
167.901,237.04765625,248.0,232.719140625
168.001,237.07578125,248.0,232.687890625
168.101,237.09765625,248.0,232.641015625
168.2,237.119921875,248.0,232.597265625
168.301,237.141796875,248.0,232.544140625
168.4,237.163671875,248.0,232.494140625
168.5,237.185546875,248.0,232.434765625
168.601,237.207421875,248.0,232.36601562500002
168.702,237.238671875,248.0,232.316015625
168.802,237.273046875,248.0,232.26328125
168.9,237.31367187499998,248.0,232.21328125
169.003,237.36054687499998,248.0,232.16640625000002
169.104,237.419921875,248.0,232.12890625
169.2,237.482421875,248.0,232.10390625
169.301,237.55742187500002,248.0,232.08515625
169.4,237.641796875,248.0,232.07890625
169.5,237.735546875,248.0,232.09140625
169.601,237.8421875,248.0,232.12578125
169.701,237.95781250000002,248.0,232.17578125
169.8,238.0921875,248.0,232.25390625
169.901,238.2203125,248.0,232.337890625
170.001,238.37031249999998,248.0,232.45664062499998
170.101,238.533203125,248.0,232.597265625
170.2,238.70195312500002,248.0,232.75664062500002
170.301,238.880078125,248.0,232.937890625
170.401,239.064453125,248.0,233.134765625
170.501,239.25859375,248.0,233.359765625
170.601,239.45859375,248.0,233.590625
170.701,239.66484375,248.0,233.828125
170.801,239.87109375,248.0,234.059375
170.901,240.083984375,248.0,234.303125
171.001,240.308984375,248.0,234.55625
171.1,240.508984375,248.0,234.759375
171.201,240.71875,248.0,234.962109375
171.301,240.921875,248.0,235.152734375
171.4,241.12187500000002,248.0,235.321484375
171.501,241.31875,248.0,235.465234375
171.601,241.503515625,248.0,235.57773437499998
171.701,241.68789062500002,248.0,235.658984375
171.8,241.856640625,248.0,235.718359375
171.901,242.025390625,248.0,235.758984375
172.001,242.19453125,248.0,235.777734375
172.1,242.36953125,248.0,235.777734375
172.201,242.53515625,248.0,235.758984375
172.3,242.65390625,248.0,235.73710937500002
172.401,242.71015625,248.0,235.727734375
172.501,242.72578124999998,248.0,235.730859375
172.601,242.70390625,248.0,235.727734375
172.701,242.63515625000002,248.0,235.668359375
172.801,242.51640625000002,248.0,235.54023437499998
172.9,242.35078125,248.0,235.352734375
173.001,242.13828125,248.0,235.118359375
173.101,241.900390625,248.0,234.871484375
173.202,241.63789062499998,248.0,234.62812499999998
173.301,241.353125,248.0,234.359375
173.401,241.0375,248.0,234.0875
173.501,240.675,248.0,233.78750000000002
173.601,240.265234375,248.021875,233.462890625
173.701,239.80859375,248.09375,233.100390625
173.8,239.32109375,248.13437499999998,232.750390625
173.901,238.780078125,247.65937499999998,231.87578125
174.046,237.9828125,247.61875,231.84765625
174.1,237.654296875,247.371875,231.64140625
174.2,237.04140625,246.85625,231.26953125
174.301,236.41015625,246.2875,230.913671875
174.401,235.77890625,245.709375,230.582421875
174.501,235.13515625,245.084375,230.263671875
174.601,234.48515625,244.421875,229.969921875
174.701,233.82890625,243.709375,229.69804687500002
174.8,233.18203125,242.959375,229.4640625
174.9,232.52578125,241.35078125,229.08281250000002
175.007,231.82578125,241.26328124999998,229.0671875
175.101,231.21015624999998,240.429296875,228.9203125
175.201,230.53203125,239.444921875,228.7796875
175.3,229.894921875,238.4984375,228.6796875
175.401,229.2296875,237.448828125,228.5921875
175.501,228.561328125,236.36796875,228.5140625
175.6,227.896484375,235.26484375,228.44218750000002
175.701,227.21562500000002,234.10195312500002,228.38593749999998
175.8,226.537890625,232.923828125,228.33906249999998
175.901,225.84140624999998,230.68906249999998,228.2234375
176.0,225.1484375,230.5140625,228.2140625
176.1,224.44257812499998,229.2765625,228.1453125
176.2,223.71171875000002,227.9921875,228.0640625
176.3,223.005859375,226.8109375,227.973828125
176.401,222.259375,225.57968749999998,227.855078125
176.501,221.531640625,224.3921875,227.726953125
176.6,220.78515625,223.2171875,227.58320312499998
176.701,220.0234375,222.0640625,227.417578125
176.8,219.242578125,220.8734375,226.901953125
176.969,217.93984375,219.183203125,226.883203125
177.001,217.671484375,218.839453125,226.805078125
177.101,216.88359375,217.867578125,226.57695312500002
177.201,216.05234374999998,216.93046875,226.33046875000002
177.301,215.19882812499998,216.03046875,226.06484375
177.4,214.37031249999998,215.218359375,225.79921875
177.501,213.488671875,214.421875,225.52421875000002
177.601,212.59453125,213.681640625,225.24296875
177.701,211.68828125,212.99726562499998,224.96171875000002
177.801,210.756640625,212.35078125,224.677734375
177.9,209.831640625,211.316796875,224.199609375
178.001,208.8625,211.148046875,224.11835937499998
178.101,207.89374999999998,210.601171875,223.843359375
178.201,206.91875000000002,210.07890625,223.57460937500002
178.3,205.94960937500002,209.57265625,223.312109375
178.401,204.974609375,209.06914062500002,223.058984375
178.501,203.975390625,208.581640625,222.81796875
178.6,203.0234375,208.11601562500002,222.58359375
178.7,202.17421875,207.65625,222.35546875
178.801,201.47187499999998,207.20625,222.12734375000002
178.9,200.897265625,206.76875,221.91484375000002
179.0,200.43203125,206.346484375,221.70546875
179.1,200.08867187500002,205.952734375,221.49921875
179.202,199.8890625,205.583984375,221.29296875
179.3,199.8640625,205.24296875000002,221.09296875
179.401,199.9296875,204.92734374999998,220.89609375
179.501,199.99531249999998,204.66796875,220.711328125
179.601,199.9921875,204.46171875,220.533203125
179.701,199.9578125,204.29921875000002,220.361328125
179.8,199.9359375,204.18984375,220.208203125
179.9,199.9671875,204.13671875,220.073828125
180.001,200.054296875,204.14609375,219.96757812500002
180.1,200.126171875,204.21796875,219.88007812499998
180.201,200.301171875,204.35234375,219.81757812499998
180.301,200.73515625,204.56484375,219.798828125
180.401,201.453125,204.80859375,219.823828125
180.501,202.514453125,205.13046874999998,219.892578125
180.602,203.76328125,205.515234375,220.001953125
180.701,205.046484375,205.94960937500002,220.158203125
180.801,206.33085937500002,206.443359375,220.367578125
180.901,207.68437500000002,206.996875,220.626953125
181.001,209.078125,207.60625,220.93671875
181.101,210.453515625,208.256640625,221.27421875
181.201,211.81953125,208.966015625,221.65546875
181.301,213.198046875,209.72578124999998,222.08359375
181.401,214.5453125,210.541796875,222.54921875
181.501,215.836328125,211.37929687500002,223.021484375
181.601,217.083984375,212.29453125,223.52773437500002
181.701,218.26484374999998,213.209765625,224.037109375
181.801,219.4109375,214.20624999999998,224.590234375
181.902,220.488671875,215.23710937500002,225.12421874999998
182.0,221.481640625,216.29296875,225.63359375
182.1,222.421875,217.414453125,226.15546875
182.201,223.308984375,218.661328125,227.455078125
182.365,224.626953125,220.533203125,227.495703125
182.401,224.9421875,222.6109375,228.2984375
182.543,225.89453125,222.7734375,228.3484375
182.6,226.25703124999998,223.4859375,228.6015625
182.701,226.88125,224.8484375,229.0765625
182.801,227.462109375,226.04218749999998,229.4390625
182.901,228.02109374999998,227.3984375,229.83867187500002
183.001,228.511328125,228.6328125,230.179296875
183.101,228.98945312499998,229.8921875,230.504296875
183.2,229.4453125,231.1203125,230.801171875
183.301,229.882421875,232.361328125,231.07890625
183.4,230.28828125,233.548828125,231.32265625
183.501,230.67890625,234.70820312499998,231.54140625
183.601,231.04765625000002,235.81171875,231.73203125
183.7,231.39765625,236.87109375,231.89453125
183.801,231.73203125,237.901953125,232.02890625
183.901,232.04140625,238.85468749999998,232.14140625
184.001,232.34140625,239.75742187499998,232.22890625
184.101,232.61640624999998,240.59453125,232.28515625
184.2,232.87578125,241.37265625,232.322265625
184.3,233.12265625,242.100390625,232.344140625
184.401,233.35078125,242.77812500000002,232.350390625
184.501,233.55390625,243.38125,232.344140625
184.601,233.74765624999998,243.9375,232.31914062500002
184.701,233.92265625,244.446875,232.29140625
184.801,234.09140625,244.9125,232.25703124999998
184.901,234.24765624999998,245.328125,232.21328125
185.001,234.39140625,246.075,232.11640624999998
185.122,234.55390625,246.109375,232.11328125
185.201,234.65390624999998,246.35625,232.08515625
185.301,234.76953125,246.63125,232.05390625
185.4,234.88203125,246.88125,232.02578125
185.5,234.99140625,247.1125,232.00390625
185.6,235.10390625,247.33125,231.99765624999998
185.701,235.21328125,247.534375,231.99453125
185.802,235.32578125,247.715625,232.00078125000002
185.9,235.43203125,247.853125,232.01953125
186.0,235.54140625,247.94375,232.05078125
186.1,235.64765625,247.98125,232.09140625
186.201,235.75703125,247.990625,232.14140625
186.301,235.86328125,247.99375,232.19765625
186.401,235.96953125000002,248.00312499999998,232.25078125000002
186.5,236.07890625,248.00625000000002,232.316015625
