Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:21:50.262,157.299850,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161055,-0.345251,-0.244749,0.260760,-0.351744,-0.243064,0.231374,-0.390904,-0.215781,0.256049,-0.398617,-0.149241,0.287907,-0.391936,-0.214176
2026-06-30 16:21:50.362,157.399850,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160861,-0.343164,-0.243820,0.260711,-0.349675,-0.242125,0.231200,-0.389863,-0.215557,0.255882,-0.397613,-0.149707,0.287916,-0.389911,-0.213942
2026-06-30 16:21:50.462,157.499850,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161041,-0.344244,-0.244785,0.260753,-0.351240,-0.243082,0.231427,-0.390443,-0.216476,0.256061,-0.398690,-0.150620,0.287907,-0.391936,-0.214176
2026-06-30 16:21:50.562,157.599850,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.231206,-0.389900,-0.216255,0.256572,-0.397736,-0.150386,0.287551,-0.391879,-0.213962
2026-06-30 16:21:50.662,157.699850,0.000000,0.000000,0.000000,0.359717,-0.358143,-0.241390,0.161041,-0.344244,-0.244785,0.260379,-0.351193,-0.243088,0.231475,-0.389946,-0.216473,0.257574,-0.397904,-0.151179,0.287725,-0.392920,-0.214186
2026-06-30 16:21:50.762,157.799850,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160514,-0.341083,-0.243371,0.260368,-0.347614,-0.242054,0.230859,-0.387819,-0.215807,0.257059,-0.394819,-0.151197,0.287387,-0.388814,-0.213504
2026-06-30 16:21:50.862,157.899849,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.231302,-0.388905,-0.216249,0.257406,-0.396900,-0.151645,0.286853,-0.391792,-0.213973
2026-06-30 16:21:50.962,157.999849,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.159974,-0.343077,-0.244312,0.260046,-0.349617,-0.242621,0.231223,-0.386870,-0.216018,0.257918,-0.395946,-0.151411,0.286679,-0.390751,-0.213749
2026-06-30 16:21:51.062,158.099849,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.159959,-0.342070,-0.244348,0.260038,-0.349113,-0.242639,0.231223,-0.386870,-0.216018,0.257924,-0.395983,-0.152102,0.286679,-0.390751,-0.213749
2026-06-30 16:21:51.162,158.199849,0.000000,0.000000,0.000000,0.359598,-0.353034,-0.240258,0.160174,-0.339042,-0.243664,0.259886,-0.346038,-0.241961,0.230608,-0.384743,-0.215352,0.258089,-0.392948,-0.151419,0.286159,-0.387630,-0.213076
2026-06-30 16:21:51.262,158.299849,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.231996,-0.388992,-0.216238,0.259468,-0.397196,-0.152305,0.287034,-0.390807,-0.213963
2026-06-30 16:21:51.362,158.399849,0.000000,0.000000,0.000000,0.360970,-0.354239,-0.240725,0.160535,-0.342129,-0.244077,0.260752,-0.348184,-0.242401,0.231649,-0.386912,-0.215790,0.259268,-0.394157,-0.152440,0.286506,-0.389711,-0.213524
2026-06-30 16:21:51.462,158.499849,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.231996,-0.388992,-0.216238,0.260302,-0.396324,-0.152878,0.286859,-0.391829,-0.214677
2026-06-30 16:21:51.562,158.599849,0.000000,0.000000,0.000000,0.360908,-0.358267,-0.240879,0.161229,-0.346291,-0.244973,0.261069,-0.352279,-0.242926,0.232343,-0.391073,-0.216686,0.260649,-0.398405,-0.153326,0.287206,-0.393910,-0.215125
2026-06-30 16:21:51.662,158.699849,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160702,-0.343130,-0.243561,0.260174,-0.349111,-0.242267,0.231822,-0.387952,-0.216014,0.260677,-0.396401,-0.153441,0.286679,-0.390751,-0.213749
2026-06-30 16:21:51.762,158.799849,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161374,-0.345318,-0.245269,0.261231,-0.352333,-0.243563,0.233210,-0.392201,-0.216900,0.262057,-0.400649,-0.154327,0.287373,-0.394913,-0.214645
2026-06-30 16:21:51.862,158.899848,0.000000,0.000000,0.000000,0.360585,-0.363345,-0.242511,0.161908,-0.349446,-0.245906,0.261247,-0.356396,-0.244208,0.233633,-0.396317,-0.217579,0.262577,-0.403771,-0.155000,0.287894,-0.398034,-0.215317
2026-06-30 16:21:51.962,158.999848,0.000000,0.000000,0.000000,0.359717,-0.358143,-0.241390,0.161049,-0.345211,-0.244009,0.260383,-0.351677,-0.242700,0.232766,-0.391115,-0.216458,0.262541,-0.397661,-0.153762,0.287026,-0.392832,-0.214197
2026-06-30 16:21:52.062,159.099848,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160861,-0.343164,-0.243820,0.260576,-0.350180,-0.242487,0.232592,-0.390075,-0.216234,0.263201,-0.395713,-0.153422,0.286154,-0.391704,-0.213983
2026-06-30 16:21:52.162,159.199848,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160167,-0.339002,-0.242923,0.260021,-0.345533,-0.241606,0.231899,-0.385913,-0.215338,0.262654,-0.390557,-0.152419,0.285551,-0.387050,-0.213082
2026-06-30 16:21:52.262,159.299848,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.233112,-0.389121,-0.215999,0.264016,-0.392808,-0.153670,0.285981,-0.390663,-0.213759
2026-06-30 16:21:52.362,159.399848,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.233378,-0.389130,-0.215518,0.264485,-0.391862,-0.153684,0.286335,-0.390719,-0.213973
2026-06-30 16:21:52.462,159.499848,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.233725,-0.391211,-0.215966,0.265524,-0.394030,-0.154122,0.286682,-0.392800,-0.214422
2026-06-30 16:21:52.562,159.599848,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.233899,-0.388177,-0.215283,0.265078,-0.390412,-0.153397,0.286161,-0.389679,-0.213749
2026-06-30 16:21:52.662,159.699848,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161229,-0.346291,-0.244973,0.261072,-0.352299,-0.243303,0.234320,-0.392293,-0.215963,0.266216,-0.394117,-0.154111,0.286682,-0.392800,-0.214422
2026-06-30 16:21:52.762,159.799848,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.234072,-0.389217,-0.215507,0.266712,-0.391130,-0.153547,0.285814,-0.389646,-0.213974
2026-06-30 16:21:52.862,159.899848,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161035,-0.344205,-0.244044,0.260514,-0.350688,-0.242732,0.234940,-0.390345,-0.215720,0.266892,-0.392207,-0.154470,0.285988,-0.390687,-0.214198
2026-06-30 16:21:52.962,159.999847,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.234593,-0.388264,-0.215272,0.266545,-0.390126,-0.154022,0.285641,-0.388606,-0.213750
2026-06-30 16:21:53.062,160.099847,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.234694,-0.387270,-0.215265,0.267238,-0.390214,-0.154011,0.285820,-0.387621,-0.213740
2026-06-30 16:21:53.162,160.199847,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161223,-0.346252,-0.244233,0.261069,-0.352279,-0.242933,0.236005,-0.389447,-0.215217,0.267917,-0.392379,-0.155279,0.286161,-0.391727,-0.214422
2026-06-30 16:21:53.262,160.299847,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.235658,-0.387366,-0.214769,0.267570,-0.390298,-0.154831,0.285993,-0.388662,-0.213964
2026-06-30 16:21:53.362,160.399847,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.235838,-0.388444,-0.215694,0.268443,-0.391463,-0.155744,0.286167,-0.389702,-0.214188
2026-06-30 16:21:53.462,160.499847,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160355,-0.341050,-0.243113,0.260063,-0.347562,-0.241798,0.235239,-0.383250,-0.214088,0.267749,-0.387301,-0.154847,0.284771,-0.385452,-0.213303
2026-06-30 16:21:53.562,160.599847,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161396,-0.347292,-0.244457,0.261242,-0.353320,-0.243157,0.236978,-0.389581,-0.215422,0.269645,-0.392676,-0.156780,0.285812,-0.391695,-0.214647
2026-06-30 16:21:53.662,160.699847,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.236560,-0.385465,-0.214740,0.269279,-0.388562,-0.156007,0.285470,-0.387589,-0.213965
2026-06-30 16:21:53.762,160.799847,0.000000,0.000000,0.000000,0.365075,-0.345417,-0.253845,0.165186,-0.335283,-0.255241,0.265130,-0.340350,-0.254543,0.241641,-0.377298,-0.227770,0.274680,-0.381684,-0.169998,0.290580,-0.378709,-0.227265
2026-06-30 16:21:53.862,160.899847,0.000000,0.000000,0.000000,0.361159,-0.362398,-0.242275,0.161743,-0.349373,-0.244906,0.261451,-0.355886,-0.243591,0.237434,-0.390705,-0.216565,0.270849,-0.393889,-0.157819,0.286331,-0.392753,-0.214377
2026-06-30 16:21:53.962,160.999846,0.000000,0.000000,0.000000,0.360215,-0.354105,-0.239982,0.160529,-0.342090,-0.243337,0.260372,-0.348097,-0.241660,0.236808,-0.384466,-0.214290,0.269485,-0.387636,-0.157050,0.285123,-0.385508,-0.213517
2026-06-30 16:21:54.062,161.099846,0.000000,0.000000,0.000000,0.359371,-0.356062,-0.240942,0.160702,-0.343130,-0.243561,0.260036,-0.349596,-0.242251,0.236981,-0.385506,-0.214514,0.269820,-0.387721,-0.157878,0.284587,-0.386422,-0.213043
2026-06-30 16:21:54.162,161.199846,0.000000,0.000000,0.000000,0.361018,-0.356296,-0.241439,0.161049,-0.345211,-0.244009,0.261033,-0.350754,-0.242724,0.237334,-0.387625,-0.215666,0.270706,-0.390882,-0.158413,0.284940,-0.388541,-0.214200
2026-06-30 16:21:54.262,161.299846,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160702,-0.343130,-0.243561,0.260410,-0.349643,-0.242246,0.237091,-0.384550,-0.215210,0.270365,-0.388838,-0.158665,0.284593,-0.386460,-0.213752
2026-06-30 16:21:54.362,161.399846,0.000000,0.000000,0.000000,0.360401,-0.355225,-0.241715,0.160702,-0.343130,-0.243561,0.260552,-0.349178,-0.242638,0.237091,-0.384550,-0.215210,0.270365,-0.388838,-0.158665,0.284764,-0.385437,-0.213032
2026-06-30 16:21:54.462,161.499846,0.000000,0.000000,0.000000,0.359544,-0.357102,-0.241166,0.160876,-0.344171,-0.243785,0.260210,-0.350637,-0.242476,0.237265,-0.385590,-0.215434,0.271082,-0.390995,-0.159674,0.284944,-0.386515,-0.213966
2026-06-30 16:21:54.562,161.599846,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160702,-0.343130,-0.243561,0.260545,-0.349138,-0.241884,0.237039,-0.385047,-0.215213,0.270909,-0.389955,-0.159450,0.284593,-0.386460,-0.213752
2026-06-30 16:21:54.662,161.699846,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160876,-0.344171,-0.243785,0.260584,-0.350684,-0.242470,0.237265,-0.385590,-0.215434,0.271088,-0.391032,-0.160374,0.284767,-0.387500,-0.213976
2026-06-30 16:21:54.762,161.799846,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.237438,-0.386631,-0.215658,0.271420,-0.391081,-0.160504,0.284940,-0.388541,-0.214200
2026-06-30 16:21:54.862,161.899846,0.000000,0.000000,0.000000,0.360064,-0.360223,-0.241839,0.161382,-0.346285,-0.244492,0.260723,-0.353254,-0.243165,0.238484,-0.388799,-0.216095,0.271767,-0.393162,-0.160952,0.285287,-0.390622,-0.214648
2026-06-30 16:21:54.962,161.999846,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161035,-0.344205,-0.244044,0.260514,-0.350688,-0.242732,0.238137,-0.386719,-0.215647,0.271426,-0.391118,-0.161204,0.284940,-0.388541,-0.214200
2026-06-30 16:21:55.062,162.099845,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160529,-0.342090,-0.243337,0.260375,-0.348117,-0.242037,0.237616,-0.383597,-0.214975,0.270905,-0.387997,-0.160532,0.284597,-0.384434,-0.213517
2026-06-30 16:21:55.162,162.199845,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160182,-0.340009,-0.242889,0.260028,-0.346037,-0.241589,0.237269,-0.381516,-0.214527,0.270558,-0.385916,-0.160084,0.284250,-0.382354,-0.213069
2026-06-30 16:21:55.262,162.299845,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161223,-0.346252,-0.244233,0.261069,-0.352279,-0.242933,0.238205,-0.388753,-0.215879,0.271605,-0.392196,-0.162129,0.285114,-0.389581,-0.214424
2026-06-30 16:21:55.362,162.399845,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161035,-0.344205,-0.244044,0.260750,-0.351221,-0.242711,0.238137,-0.386719,-0.215647,0.271432,-0.391155,-0.161905,0.285117,-0.387556,-0.214190
2026-06-30 16:21:55.462,162.499845,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160355,-0.341050,-0.243113,0.260063,-0.347562,-0.241798,0.237443,-0.382557,-0.214751,0.270738,-0.386994,-0.161009,0.284423,-0.383394,-0.213293
2026-06-30 16:21:55.562,162.599845,0.000000,0.000000,0.000000,0.360908,-0.358267,-0.240879,0.161208,-0.345245,-0.244268,0.261058,-0.351756,-0.242573,0.238316,-0.387796,-0.216575,0.271605,-0.392196,-0.162129,0.285291,-0.388596,-0.214414
2026-06-30 16:21:55.662,162.699845,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160355,-0.341050,-0.243113,0.260201,-0.347077,-0.241813,0.237338,-0.383551,-0.214758,0.270902,-0.386039,-0.161618,0.284423,-0.383394,-0.213293
2026-06-30 16:21:55.762,162.799845,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160861,-0.343164,-0.243820,0.260711,-0.349675,-0.242125,0.237963,-0.385678,-0.215423,0.270726,-0.389073,-0.162301,0.284944,-0.386515,-0.213966
2026-06-30 16:21:55.862,162.899845,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161035,-0.344205,-0.244044,0.260514,-0.350688,-0.242732,0.238137,-0.386719,-0.215647,0.270899,-0.390113,-0.162525,0.285117,-0.387556,-0.214190
2026-06-30 16:21:55.962,162.999845,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161396,-0.347292,-0.244457,0.261242,-0.353320,-0.243157,0.238379,-0.389793,-0.216103,0.271246,-0.392194,-0.162974,0.284936,-0.388563,-0.214639
2026-06-30 16:21:56.062,163.099844,0.000000,0.000000,0.000000,0.360735,-0.357226,-0.240655,0.161020,-0.343198,-0.244079,0.260878,-0.350212,-0.242367,0.238143,-0.386756,-0.216351,0.270203,-0.390026,-0.162536,0.284589,-0.386482,-0.214191
2026-06-30 16:21:56.162,163.199844,0.000000,0.000000,0.000000,0.360112,-0.356116,-0.240177,0.160688,-0.342124,-0.243596,0.260400,-0.349120,-0.241886,0.237685,-0.385632,-0.215207,0.269862,-0.387982,-0.162789,0.284066,-0.385386,-0.213752
2026-06-30 16:21:56.262,163.299844,0.000000,0.000000,0.000000,0.361538,-0.359417,-0.242112,0.161584,-0.349340,-0.244647,0.261561,-0.354379,-0.243379,0.238663,-0.389877,-0.217023,0.270729,-0.393185,-0.163910,0.284934,-0.390589,-0.214873
2026-06-30 16:21:56.362,163.399844,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160861,-0.343164,-0.243820,0.260576,-0.350180,-0.242487,0.237969,-0.385716,-0.216127,0.270035,-0.389023,-0.163014,0.284240,-0.386427,-0.213976
2026-06-30 16:21:56.462,163.499844,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.237969,-0.385716,-0.216127,0.270035,-0.389023,-0.163014,0.284240,-0.386427,-0.213976
2026-06-30 16:21:56.562,163.599844,0.000000,0.000000,0.000000,0.360812,-0.360318,-0.241827,0.161382,-0.346285,-0.244492,0.261097,-0.353301,-0.243160,0.238484,-0.388799,-0.216095,0.270014,-0.391065,-0.163607,0.284760,-0.389548,-0.214649
2026-06-30 16:21:56.662,163.699844,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161396,-0.347292,-0.244457,0.261242,-0.353320,-0.243157,0.238490,-0.388837,-0.216799,0.269859,-0.392056,-0.163697,0.284760,-0.389548,-0.214649
2026-06-30 16:21:56.762,163.799844,0.000000,0.000000,0.000000,0.359945,-0.355115,-0.240707,0.160529,-0.342090,-0.243337,0.260237,-0.348603,-0.242022,0.237622,-0.383635,-0.215679,0.268992,-0.386854,-0.162576,0.283893,-0.384346,-0.213528
2026-06-30 16:21:56.862,163.899844,0.000000,0.000000,0.000000,0.360041,-0.353064,-0.239758,0.160341,-0.340043,-0.243147,0.260191,-0.346553,-0.241453,0.237449,-0.382594,-0.215455,0.268819,-0.385814,-0.162352,0.283895,-0.382320,-0.213294
2026-06-30 16:21:56.962,163.999844,0.000000,0.000000,0.000000,0.359891,-0.359183,-0.241614,0.161223,-0.346252,-0.244233,0.260557,-0.352717,-0.242924,0.238316,-0.387796,-0.216575,0.269846,-0.390061,-0.164086,0.284587,-0.388508,-0.214425
2026-06-30 16:21:57.062,164.099844,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160355,-0.341050,-0.243113,0.260201,-0.347077,-0.241813,0.237449,-0.382594,-0.215455,0.268979,-0.384859,-0.162965,0.283895,-0.382320,-0.213294
2026-06-30 16:21:57.162,164.199843,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.237796,-0.384675,-0.215903,0.269326,-0.386940,-0.163413,0.284066,-0.385386,-0.213752
2026-06-30 16:21:57.262,164.299843,0.000000,0.000000,0.000000,0.361082,-0.359307,-0.241103,0.161396,-0.347292,-0.244457,0.261239,-0.353300,-0.242780,0.238490,-0.388837,-0.216799,0.269859,-0.392056,-0.163697,0.284760,-0.389548,-0.214649
2026-06-30 16:21:57.362,164.399843,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160702,-0.343130,-0.243561,0.260174,-0.349111,-0.242267,0.237796,-0.384675,-0.215903,0.269165,-0.387895,-0.162800,0.284066,-0.385386,-0.213752
2026-06-30 16:21:57.462,164.499843,0.000000,0.000000,0.000000,0.361262,-0.360388,-0.242082,0.161570,-0.348333,-0.244681,0.261416,-0.354360,-0.243382,0.238663,-0.389877,-0.217023,0.270033,-0.393097,-0.163921,0.285109,-0.389604,-0.214863
2026-06-30 16:21:57.562,164.599843,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.237796,-0.384675,-0.215903,0.269165,-0.387895,-0.162800,0.284066,-0.385386,-0.213752
2026-06-30 16:21:57.662,164.699843,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160341,-0.340043,-0.243147,0.260194,-0.346574,-0.241830,0.237449,-0.382594,-0.215455,0.268122,-0.385726,-0.162362,0.283719,-0.383305,-0.213304
2026-06-30 16:21:57.762,164.799843,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.238143,-0.386756,-0.216351,0.267961,-0.390755,-0.162659,0.284589,-0.386482,-0.214191
2026-06-30 16:21:57.862,164.899843,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160702,-0.343130,-0.243561,0.260410,-0.349643,-0.242246,0.237796,-0.384675,-0.215903,0.266913,-0.388550,-0.161520,0.284242,-0.384401,-0.213742
2026-06-30 16:21:57.962,164.999843,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.237963,-0.385678,-0.215423,0.266386,-0.389466,-0.161055,0.284328,-0.385934,-0.213972
2026-06-30 16:21:58.062,165.099843,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160861,-0.343164,-0.243820,0.260715,-0.349695,-0.242502,0.237963,-0.385678,-0.215423,0.266530,-0.388436,-0.160260,0.284240,-0.386427,-0.213976
2026-06-30 16:21:58.162,165.199842,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161208,-0.345245,-0.244268,0.261062,-0.351776,-0.242951,0.238310,-0.387759,-0.215871,0.265336,-0.391334,-0.160823,0.284587,-0.388508,-0.214425
2026-06-30 16:21:58.262,165.299842,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160182,-0.340009,-0.242889,0.260028,-0.346037,-0.241589,0.237269,-0.381516,-0.214527,0.263594,-0.384967,-0.158789,0.283722,-0.381280,-0.213070
2026-06-30 16:21:58.362,165.399842,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161035,-0.344205,-0.244044,0.260750,-0.351221,-0.242711,0.238137,-0.386719,-0.215647,0.264455,-0.390132,-0.159209,0.284589,-0.386482,-0.214191
2026-06-30 16:21:58.462,165.499842,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160182,-0.340009,-0.242889,0.260028,-0.346037,-0.241589,0.237269,-0.381516,-0.214527,0.262887,-0.384805,-0.157398,0.283722,-0.381280,-0.213070
2026-06-30 16:21:58.562,165.599842,0.000000,0.000000,0.000000,0.360134,-0.353625,-0.240625,0.160434,-0.340602,-0.244001,0.260284,-0.347113,-0.242313,0.236935,-0.381995,-0.214866,0.263141,-0.386328,-0.157034,0.283982,-0.382840,-0.213406
2026-06-30 16:21:58.662,165.699842,0.000000,0.000000,0.000000,0.359544,-0.357102,-0.241166,0.160861,-0.343164,-0.243820,0.260203,-0.350133,-0.242493,0.237271,-0.385628,-0.216138,0.262873,-0.388805,-0.156904,0.284240,-0.386427,-0.213976
2026-06-30 16:21:58.762,165.799842,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.237091,-0.384550,-0.215210,0.261999,-0.387640,-0.155990,0.284242,-0.384401,-0.213742
2026-06-30 16:21:58.862,165.899842,0.000000,0.000000,0.000000,0.360459,-0.358197,-0.240626,0.161035,-0.344205,-0.244044,0.260747,-0.351201,-0.242335,0.237548,-0.385674,-0.216355,0.261644,-0.389596,-0.155748,0.284589,-0.386482,-0.214191
2026-06-30 16:21:58.962,165.999842,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.237375,-0.384634,-0.216131,0.261322,-0.389512,-0.154926,0.284240,-0.386427,-0.213976
2026-06-30 16:21:59.062,166.099842,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161041,-0.344244,-0.244785,0.260517,-0.350708,-0.243103,0.237548,-0.385674,-0.216355,0.261490,-0.390516,-0.154451,0.284589,-0.386482,-0.214191
2026-06-30 16:21:59.162,166.199841,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160853,-0.342197,-0.244597,0.260711,-0.349211,-0.242891,0.237375,-0.384634,-0.216131,0.261310,-0.389438,-0.153527,0.284591,-0.384457,-0.213957
2026-06-30 16:21:59.262,166.299841,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.236502,-0.383505,-0.215917,0.261273,-0.387366,-0.152498,0.284947,-0.384490,-0.213732
2026-06-30 16:21:59.362,166.399841,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160680,-0.341156,-0.244373,0.260537,-0.348171,-0.242667,0.236502,-0.383505,-0.215917,0.260437,-0.388273,-0.152614,0.284947,-0.384490,-0.213732
2026-06-30 16:21:59.462,166.499841,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160709,-0.343170,-0.244301,0.260413,-0.349663,-0.242616,0.236502,-0.383505,-0.215917,0.260572,-0.387241,-0.151808,0.284770,-0.385475,-0.213742
2026-06-30 16:21:59.562,166.599841,0.000000,0.000000,0.000000,0.359945,-0.355115,-0.240707,0.160535,-0.342129,-0.244077,0.260240,-0.348622,-0.242392,0.235629,-0.382377,-0.215704,0.260257,-0.387195,-0.151691,0.284774,-0.383449,-0.213508
2026-06-30 16:21:59.662,166.699841,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.235874,-0.385452,-0.216159,0.260598,-0.389239,-0.151439,0.284944,-0.386515,-0.213966
2026-06-30 16:21:59.762,166.799841,0.000000,0.000000,0.000000,0.359598,-0.353034,-0.240258,0.160159,-0.338035,-0.243700,0.259878,-0.345535,-0.241979,0.235072,-0.382247,-0.214566,0.259904,-0.385077,-0.150543,0.284954,-0.382442,-0.213059
2026-06-30 16:21:59.862,166.899841,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.236011,-0.389484,-0.215919,0.260804,-0.392315,-0.151996,0.286173,-0.387700,-0.214393
2026-06-30 16:21:59.962,166.999841,0.000000,0.000000,0.000000,0.361435,-0.361428,-0.242306,0.161729,-0.348366,-0.244940,0.261582,-0.354897,-0.243623,0.236532,-0.392605,-0.216591,0.261183,-0.396431,-0.152776,0.286687,-0.390784,-0.214355
2026-06-30 16:22:00.062,167.099841,0.000000,0.000000,0.000000,0.359945,-0.355115,-0.240707,0.160535,-0.342129,-0.244077,0.260240,-0.348622,-0.242392,0.234520,-0.386229,-0.215040,0.259969,-0.389147,-0.151207,0.285998,-0.384574,-0.212787
2026-06-30 16:22:00.162,167.199841,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161374,-0.345318,-0.245269,0.261231,-0.352333,-0.243563,0.235287,-0.392426,-0.216169,0.260836,-0.394350,-0.152328,0.287224,-0.387807,-0.213885
