start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
278.902,235.49453125,244.946875,228.65468750000002
279.001,235.69140625,244.821875,228.8921875
279.101,235.90078125,244.665625,229.1953125
279.203,236.11015625000002,244.23749999999998,229.916796875
279.362,236.47578124999998,244.221875,229.944921875
279.401,236.56953124999998,244.14687500000002,230.073046875
279.501,236.81953124999998,243.9625,230.38554687500002
279.601,237.07578125,243.775,230.723046875
279.701,237.341796875,243.64687500000002,230.94804687500002
279.801,237.616796875,243.54375000000002,231.17265625
279.9,237.89218749999998,243.48749999999998,231.34453125000002
280.001,238.17031250000002,243.47812499999998,231.46328125000002
280.101,238.4453125,243.53125,231.52265624999998
280.2,238.717578125,243.63437499999998,231.52890625
280.3,239.00820312500002,243.81875,231.46640625
280.401,239.27109375,244.00312499999998,231.39140625
280.501,239.53984375000002,244.23749999999998,231.27578125
280.601,239.80234375,244.7,231.04453124999998
280.702,240.052734375,244.71875,231.03515625
280.801,240.296484375,244.915625,230.95742187500002
280.901,240.624609375,245.1625,230.926171875
281.001,240.984375,245.35000000000002,230.929296875
281.1,241.28437499999998,245.421875,230.898046875
281.201,241.537890625,245.371875,230.83867187500002
281.301,241.697265625,245.13437499999998,230.735546875
281.4,241.76914062499998,244.740625,230.58554687499998
281.501,241.728515625,244.23749999999998,230.369921875
281.601,241.575390625,243.6625,230.091796875
281.701,241.309375,243.09687499999998,229.738671875
281.801,240.9375,242.553515625,229.3171875
281.9,240.471484375,242.075390625,228.7609375
282.001,239.94960937500002,241.756640625,228.3109375
282.101,239.38671875,241.51328124999998,227.761328125
282.201,238.780078125,241.36328125,227.101953125
282.3,238.20781250000002,241.30390625,226.63007812499998
282.4,237.629296875,241.29765625,226.08359375
282.501,237.08515625,241.31640625,225.56796874999998
282.602,236.57578125,241.36015625000002,225.08671875
282.701,236.11015625000002,241.37890625,224.640234375
282.801,235.66953125,241.37890625,224.246484375
282.901,235.21953125,241.29140625,223.818359375
283.001,234.83828125,241.16328125,223.558984375
283.102,234.41640625,240.91953125,223.25273437500002
283.201,233.99140625,240.58515624999998,222.97773437499998
283.302,233.51953125,240.132421875,222.71484375
283.403,233.01953125,239.57929687499998,222.47109375
283.5,232.50078125000002,238.96718750000002,222.25546874999998
283.6,231.91015625,238.20195312500002,222.01796875
283.701,231.30390624999998,237.526953125,221.85546875
283.8,230.65390625,236.78671875,221.67109374999998
283.9,229.973046875,236.10234375,221.49296875
284.0,229.2515625,235.46171875,221.30859375
284.101,228.53007812500002,234.923828125,221.12109375
284.2,227.790234375,234.461328125,220.91484375000002
284.301,227.03125,234.067578125,220.692578125
284.401,226.26953125,233.711328125,220.42695312499998
284.501,225.50117187499998,233.39570312499998,220.21445312499998
284.601,224.71757812500002,233.036328125,219.955078125
284.701,223.89296875,232.548828125,219.645703125
284.801,223.105859375,232.07695312500002,219.417578125
284.9,222.271875,231.3921875,219.117578125
285.001,221.42265625,230.68906249999998,218.889453125
285.1,220.54804687499998,229.90156249999998,218.63906250000002
285.2,219.6234375,229.0203125,218.3796875
285.301,218.661328125,228.12968750000002,218.1078125
285.4,217.680859375,227.2609375,217.8328125
285.501,216.64609374999998,226.4390625,217.5421875
285.601,215.583203125,225.68281249999998,217.2390625
285.701,214.4953125,225.0390625,216.919921875
285.801,213.36992187500002,224.47968749999998,216.585546875
285.901,212.22890625,224.0234375,216.23828125
286.0,211.062890625,223.6546875,215.88203124999998
286.1,209.86601562500002,223.3453125,215.531640625
286.201,208.640625,223.0984375,215.18476562499998
286.301,207.428125,222.8953125,214.850390625
286.401,206.227734375,222.7359375,214.528125
286.501,205.08085937500002,222.5953125,214.234375
286.601,203.91914062499998,222.4671875,213.949609375
286.7,203.0265625,222.3703125,213.743359375
286.801,202.17421875,222.27656249999998,213.54960937500002
286.9,201.490625,222.2015625,213.39960937499998
287.001,200.931640625,222.1328125,213.274609375
287.101,200.56015625,222.0859375,213.221484375
287.2,200.307421875,222.0453125,213.19023437500002
287.3,200.144921875,222.0109375,213.180859375
287.401,200.069921875,221.9890625,213.18710937499998
287.502,200.0234375,221.9671875,213.199609375
287.6,200.0078125,221.9390625,213.205859375
287.701,200.0015625,221.9140625,213.177734375
287.8,200.0015625,221.87968750000002,213.08671875
287.9,200.0015625,221.84218750000002,212.96796874999998
288.001,200.0015625,221.7828125,212.78984375000002
288.1,200.0015625,221.6890625,212.50234375
288.201,200.0015625,221.5859375,212.258203125
288.301,200.0015625,221.4296875,211.936328125
288.401,200.0015625,221.2328125,211.59257812500002
288.501,200.0015625,220.97968749999998,211.27656249999998
288.601,200.0015625,220.673828125,210.9859375
288.7,200.0015625,220.280078125,210.764453125
288.8,200.0015625,219.901953125,210.651953125
288.9,199.94218750000002,219.46757812500002,210.620703125
289.001,199.9078125,218.955078125,210.717578125
289.1,200.394921875,218.548828125,210.85820312500002
289.201,201.3,218.101953125,211.1171875
289.3,202.30507812500002,217.720703125,211.4421875
289.401,203.432421875,217.392578125,211.830078125
289.501,204.593359375,217.15507812500002,212.24570312499998
289.601,205.815234375,216.99296875,212.76171875
289.7,206.975,216.93046875,213.14921875000002
289.8,208.21875,216.93984375,213.715234375
289.9,209.28437499999998,217.00859375000002,214.1125
290.0,210.39101562500002,217.148828125,214.621875
290.1,211.459765625,217.320703125,215.153515625
290.201,212.51328124999998,217.536328125,215.71953125000002
290.301,213.523046875,217.792578125,216.30703125
290.4,214.5171875,218.101953125,216.923046875
290.501,215.47695312500002,218.483203125,217.56718750000002
290.6,216.40234375,218.936328125,218.22343750000002
290.7,217.302734375,219.508203125,218.886328125
290.801,218.17109374999998,220.189453125,219.548828125
290.901,219.008203125,220.9921875,220.189453125
291.001,219.8046875,221.9046875,220.80546875000002
291.1,220.554296875,222.87968750000002,221.38671875
291.201,221.29765625,224.0328125,222.03359375
291.301,221.959765625,224.97343750000002,222.45234375
291.4,222.621875,226.0296875,222.924609375
291.501,223.255859375,227.0578125,223.365234375
291.602,223.87421874999998,228.0921875,223.790234375
291.701,224.458203125,229.07968749999998,224.196484375
291.801,225.0171875,230.0484375,224.602734375
291.9,225.557421875,231.04218749999998,224.99921875
292.001,226.07890625,232.014453125,225.38671875
292.101,226.572265625,233.039453125,225.81796874999998
292.201,227.028125,233.861328125,226.10234375
292.3,227.449609375,234.69257812499998,226.414453125
292.4,227.846484375,235.45859375,226.689453125
292.501,228.20546875,236.14296875,226.911328125
292.601,228.53632812499998,236.73359375,227.086328125
292.7,228.836328125,237.23671875,227.214453125
292.801,229.1140625,237.66132812499998,227.301953125
292.9,229.3640625,238.017578125,227.348828125
293.0,229.59492187499998,238.311328125,227.367578125
293.101,229.81367187499998,238.5796875,227.367578125
293.201,230.023046875,238.8203125,227.348828125
293.3,230.21953125,239.0390625,227.320703125
293.4,230.40703125000002,239.2453125,227.283203125
293.5,230.58515625,239.444921875,227.245703125
293.601,230.75390625,239.638671875,227.211328125
293.701,230.91953125,239.835546875,227.183203125
293.801,231.07578125,240.029296875,227.16757812499998
293.901,231.23203125,240.22304687500002,227.151953125
294.0,231.38203125,240.40117187500002,227.142578125
294.101,231.52578125,240.57890625,227.14570312499998
294.201,231.66328124999998,240.74765625,227.161328125
294.301,231.81015625,240.92265625000002,227.189453125
294.4,231.94453125,241.05390625,227.21757812500002
294.501,232.07890625,241.18515625,227.258203125
294.601,232.20703125,241.29765625,227.305078125
294.701,232.33203125,241.38515625000002,227.358203125
294.8,232.44765625,241.45078125,227.42070312500002
294.9,232.56640625,241.49765625,227.48320312500002
295.001,232.68203125,241.52890625,227.548828125
295.101,232.79140625,241.54453125,227.617578125
295.201,232.90078125,241.54765625,227.689453125
295.301,232.99453125,241.54453125,227.73945312499998
295.4,233.08828125,241.52578125,227.78632812499998
295.5,233.17890625,241.50703125,227.82382812499998
295.601,233.26953125,241.47890625000002,227.851953125
295.701,233.35390625,241.45390625,227.87070312499998
295.8,233.43203125,241.42265625000002,227.876953125
295.901,233.50390625,241.37890625,227.876953125
296.002,233.56953124999998,241.31328125000002,227.864453125
296.101,233.62890625,241.25390625,227.855078125
296.203,233.68203125,241.17265625000002,227.845703125
296.301,233.72890625,241.08828125,227.83320312499998
296.4,233.76640625,240.99765625,227.817578125
296.5,233.79453125,240.91328125,227.801953125
296.601,233.80390625,240.84453125,227.78945312500002
296.7,233.81015625,240.81328125000002,227.761328125
296.801,233.81328125000002,240.81953124999998,227.73320312500002
296.9,233.80703125,240.89453125,227.69570312500002
297.0,233.79140625,241.04765625,227.639453125
297.1,233.76328125,241.24140625,227.589453125
297.2,233.73203125,241.51953125,227.520703125
297.301,233.70703125,241.86601562500002,227.451953125
297.401,233.68828125,242.266015625,227.38007812499998
297.5,233.67578125,242.725,227.317578125
297.6,233.67578125,243.11875,227.28007812500002
297.7,233.69453125,243.534375,227.258203125
297.8,233.73828125,243.9625,227.255078125
297.901,233.81015625,244.271875,227.28632812499998
298.001,233.91015625,244.571875,227.348828125
298.101,234.03515625,244.80312500000002,227.430078125
298.2,234.18515625,244.971875,227.53632812499998
298.301,234.35703124999998,245.103125,227.676953125
298.4,234.52578125000002,245.165625,227.78945312500002
298.502,234.71640625,245.1875,227.933203125
298.6,234.90390624999998,245.171875,228.08281250000002
298.701,235.09765625,245.121875,228.2796875
298.8,235.29140625,245.04999999999998,228.4390625
298.9,235.49140625,244.95,228.65156249999998
299.001,235.69140625,244.825,228.8859375
299.1,235.89453125,244.678125,229.1484375
299.2,236.10390625,244.515625,229.4328125
299.301,236.33515625,244.321875,229.794921875
299.401,236.56953124999998,244.14687500000002,230.073046875
299.5,236.81953124999998,243.946875,230.429296875
299.601,237.07265625000002,243.7875,230.682421875
299.701,237.341796875,243.64687500000002,230.94804687500002
299.8,237.616796875,243.54375000000002,231.17265625
299.901,237.89531250000002,243.48749999999998,231.34765625
300.0,238.17031250000002,243.48125000000002,231.47578125
300.101,238.4453125,243.53125,231.52265624999998
300.201,238.717578125,243.640625,231.52578125
300.303,238.99882812500002,243.79999999999998,231.47890625
300.401,239.27109375,244.0,231.38828125
300.5,239.53671874999998,244.234375,231.27578125
300.6,239.79921875,244.49375,231.14140625
300.701,240.052734375,244.721875,231.03515625
300.801,240.296484375,244.915625,230.95742187500002
300.901,240.630859375,245.165625,230.929296875
301.001,240.984375,245.35000000000002,230.929296875
301.102,241.290625,245.421875,230.894921875
301.201,241.537890625,245.371875,230.83867187500002
301.302,241.697265625,245.13125,230.732421875
301.401,241.76914062499998,244.73749999999998,230.58554687499998
301.5,241.73164062499998,244.246875,230.373046875
301.601,241.575390625,243.6625,230.091796875
301.7,241.309375,243.065625,229.688671875
301.801,240.9375,242.556640625,229.3203125
301.901,240.48398437499998,242.109765625,228.83906249999998
302.001,239.94960937500002,241.756640625,228.3140625
302.1,239.38984375,241.51640625000002,227.764453125
302.201,238.79257812499998,241.37265625,227.189453125
302.301,238.2015625,241.30078125,226.57695312500002
302.401,237.623046875,241.29765625,226.07734374999998
302.5,237.08203125,241.31953124999998,225.49921875
302.601,236.57890625,241.36015625000002,225.08671875
302.701,236.11015625000002,241.37890625,224.649609375
302.8,235.66328124999998,241.37578125000002,224.240234375
302.901,235.25078125000002,241.30390625,223.887109375
303.001,234.83828125,241.16328125,223.558984375
303.101,234.41640625,240.92265625000002,223.255859375
303.2,233.96328125,240.53515625,222.927734375
303.301,233.52578125000002,240.135546875,222.71484375
303.401,233.03203125,239.588671875,222.47734375
303.5,232.49765624999998,238.96718750000002,222.25546874999998
303.6,231.92265625,238.261328125,222.04921875
303.7,231.30703125,237.533203125,221.85546875
303.801,230.65078125,236.78359375,221.67421875000002
303.9,229.976171875,236.10546875,221.49296875
304.0,229.2609375,235.46796875,221.31484375
304.101,228.53007812500002,234.923828125,221.12109375
304.2,227.762109375,234.417578125,220.87734375000002
304.3,227.040625,234.067578125,220.692578125
304.4,226.27890625,233.73945312499998,220.461328125
304.501,225.491796875,233.367578125,220.17695312499998
304.602,224.711328125,233.033203125,219.951953125
304.701,223.92109374999998,232.595703125,219.689453125
304.801,223.105859375,232.07695312500002,219.414453125
304.901,222.278125,231.44218750000002,219.15507812500002
305.001,221.37890625,230.6109375,218.845703125
305.101,220.535546875,229.8890625,218.6328125
305.2,219.6265625,229.0234375,218.3796875
305.301,218.61484375,228.03281249999998,218.0609375
305.401,217.66835937500002,227.2515625,217.8296875
305.501,216.63984375,226.4359375,217.5421875
305.601,215.56757812499998,225.6328125,217.1953125
305.7,214.50468750000002,225.04218749999998,216.923046875
305.801,213.301171875,224.4171875,216.519921875
305.901,212.22890625,223.47343750000002,215.68515625
306.064,210.29414062499998,223.4484375,215.65703125
306.101,209.859765625,223.3453125,215.528515625
306.201,208.65,223.0984375,215.187890625
306.301,207.37812499999998,222.87656249999998,214.791015625
306.4,206.240234375,222.7390625,214.528125
306.5,205.08710937499998,222.5953125,214.2375
306.6,203.997265625,222.4765625,213.971484375
306.701,203.0234375,222.3703125,213.743359375
306.801,202.17421875,222.27656249999998,213.546484375
306.9,201.490625,222.2015625,213.39960937499998
307.0,200.950390625,222.13906250000002,213.290234375
307.101,200.55703125,222.0859375,213.221484375
307.201,200.304296875,222.0390625,213.18710937499998
307.301,200.144921875,222.0140625,213.180859375
307.401,200.069921875,221.9890625,213.19023437500002
307.501,200.0234375,221.9671875,213.199609375
307.6,200.0078125,221.9421875,213.205859375
307.701,200.0015625,221.9140625,213.17421875
307.8,200.0015625,221.88593749999998,213.10234375000002
307.9,200.0015625,221.84218750000002,212.97734375
308.001,200.0015625,221.7859375,212.79296875
308.1,200.0015625,221.7015625,212.55234375
308.2,200.0015625,221.58281250000002,212.236328125
308.301,200.0015625,221.4171875,211.90195312499998
308.403,200.0015625,221.22968749999998,211.586328125
308.501,200.0015625,220.9453125,211.2171875
308.6,200.0015625,220.67695312499998,210.9890625
308.702,200.0015625,220.31132812500002,210.780078125
308.801,200.0015625,219.892578125,210.648828125
308.901,199.9359375,219.433203125,210.623828125
309.003,199.9109375,218.992578125,210.695703125
309.101,200.413671875,218.536328125,210.883203125
309.201,201.29375,218.10507812499998,211.1171875
309.301,202.29609374999998,217.720703125,211.4453125
309.4,203.432421875,217.373828125,211.855078125
309.501,204.593359375,217.15507812500002,212.25507812499998
309.601,205.787109375,217.00234375,212.68984375
309.7,206.96875,216.93046875,213.14609374999998
309.801,208.153125,216.93359375,213.624609375
309.901,209.290625,217.00859375000002,214.115625
310.001,210.466015625,217.17070312500002,214.7
310.101,211.466015625,217.320703125,215.156640625
310.2,212.50078125,217.533203125,215.71328125
310.301,213.519921875,217.792578125,216.30703125
310.401,214.52031250000002,218.101953125,216.926171875
310.501,215.470703125,218.480078125,217.56406249999998
310.601,216.40859375,218.939453125,218.22968749999998
310.701,217.302734375,219.508203125,218.886328125
310.801,218.17734375,220.192578125,219.551953125
310.9,218.998828125,220.9859375,220.183203125
311.0,219.7953125,221.8984375,220.79921875
311.101,220.557421875,222.9546875,221.46796874999998
311.2,221.26640625,223.9171875,221.93671875
311.3,221.984765625,225.07968749999998,222.53359375
311.4,222.61562500000002,226.0140625,222.91835937500002
311.5,223.25273437500002,227.0546875,223.365234375
311.6,223.86171875,228.0703125,223.787109375
311.701,224.458203125,229.0765625,224.196484375
311.801,225.02031250000002,230.0546875,224.599609375
311.9,225.59804687500002,231.1859375,225.06484375
312.001,226.07578125,232.001953125,225.38359375
312.101,226.566015625,232.945703125,225.75234375
312.201,227.03125,233.939453125,226.15546875
312.301,227.452734375,234.698828125,226.411328125
312.401,227.846484375,235.45859375,226.689453125
312.5,228.20234375,236.13671875,226.911328125
312.601,228.53945312500002,236.73671875,227.086328125
312.701,228.839453125,237.23984375,227.214453125
312.802,229.1171875,237.664453125,227.301953125
312.901,229.3671875,238.020703125,227.348828125
313.001,229.607421875,238.330078125,227.367578125
313.1,229.819921875,238.5859375,227.367578125
313.201,230.023046875,238.8203125,227.348828125
313.3,230.21953125,239.0390625,227.320703125
313.401,230.40703125000002,239.2453125,227.283203125
313.501,230.58828125,239.444921875,227.245703125
313.601,230.75390625,239.638671875,227.211328125
313.701,230.92265625,239.85429687500002,227.183203125
313.801,231.07890625,240.029296875,227.16757812499998
313.9,231.23203125,240.216796875,227.151953125
314.001,231.38203125,240.40117187500002,227.142578125
314.101,231.52578125,240.57890625,227.14570312499998
314.202,231.66328124999998,240.74765625,227.161328125
314.301,231.81328125,240.92578125,227.189453125
314.401,231.94453125,241.05703125,227.21757812500002
314.501,232.07890625,241.18515625,227.258203125
314.601,232.20703125,241.29765625,227.301953125
314.701,232.33203125,241.38515625000002,227.358203125
314.802,232.45078124999998,241.45390625,227.430078125
314.901,232.56953124999998,241.49765625,227.48320312500002
315.0,232.68203125,241.52890625,227.548828125
315.101,232.79140625,241.54453125,227.617578125
315.201,232.89453125,241.54765625,227.680078125
315.301,232.99453125,241.54453125,227.73945312499998
315.401,233.08828125,241.52578125,227.78632812499998
315.5,233.17890625,241.50703125,227.82382812499998
315.601,233.26953125,241.47890625000002,227.851953125
315.701,233.35390625,241.45390625,227.87070312499998
315.8,233.43203125,241.42265625000002,227.876953125
315.901,233.50703124999998,241.37265625,227.876953125
316.0,233.56640625,241.32265625,227.864453125
316.101,233.62890625,241.25390625,227.855078125
316.201,233.68203125,241.17578125,227.845703125
316.3,233.72890625,241.09140625,227.83320312499998
316.401,233.76640625,240.99765625,227.817578125
316.501,233.79453125,240.90390625,227.801953125
316.601,233.80390625,240.84453125,227.78945312500002
316.702,233.81015625,240.81328125000002,227.764453125
316.801,233.81328125000002,240.82265625,227.73320312500002
316.901,233.80390625,240.89765625,227.69257812499998
317.004,233.78828125,241.03828125,227.64570312499998
317.101,233.76328125,241.24765625,227.586328125
317.201,233.73203125,241.52265624999998,227.520703125
317.3,233.70703125,241.86601562500002,227.451953125
317.4,233.68828125,242.262890625,227.38007812499998
317.5,233.67578125,242.678125,227.320703125
317.601,233.67578125,243.134375,227.28007812500002
317.7,233.69453125,243.53125,227.258203125
317.801,233.73828125,243.959375,227.255078125
317.901,233.81015625,244.275,227.28632812499998
318.0,233.91015625,244.56875,227.345703125
318.101,234.03828125,244.80312500000002,227.430078125
318.201,234.18515625,244.975,227.53632812499998
318.301,234.35703124999998,245.10000000000002,227.664453125
318.401,234.52890625,245.165625,227.78945312500002
318.501,234.71640625,245.1875,227.951953125
318.601,234.90390624999998,245.171875,228.08281250000002
318.701,235.10703124999998,245.11875,228.28593750000002
318.801,235.29453125,245.04999999999998,228.44218750000002
318.901,235.49140625,244.95,228.65156249999998
319.001,235.69140625,244.825,228.8890625
319.101,235.89765625,244.678125,229.15156249999998
319.201,236.10390625,244.515625,229.4359375
319.3,236.32890625,244.3375,229.74179687499998
319.4,236.57890625,244.128125,230.126171875
319.501,236.81640625,243.965625,230.382421875
319.601,237.07265625000002,243.7875,230.682421875
319.701,237.341796875,243.65,230.94492187499998
319.801,237.619921875,243.54375000000002,231.17578125
319.9,237.89218749999998,243.48749999999998,231.34453125000002
320.001,238.16718749999998,243.47812499999998,231.46328125000002
320.101,238.44218750000002,243.53125,231.52265624999998
320.2,238.717578125,243.63437499999998,231.52890625
320.3,238.99882812500002,243.8125,231.46953125
320.4,239.26796875,244.0,231.39140625
320.501,239.53984375000002,244.25312499999998,231.25703124999998
320.6,239.79921875,244.49375,231.14453125
320.701,240.049609375,244.715625,231.03828125
320.801,240.296484375,244.915625,230.95742187500002
320.901,240.615234375,245.140625,230.929296875
321.0,240.98125000000002,245.35000000000002,230.929296875
321.101,241.303125,245.425,230.888671875
321.2,241.537890625,245.371875,230.835546875
321.301,241.697265625,245.13125,230.735546875
321.401,241.76914062499998,244.73749999999998,230.58554687499998
321.502,241.728515625,244.23749999999998,230.369921875
321.601,241.575390625,243.6625,230.091796875
321.701,241.290625,243.02812500000002,229.663671875
321.8,240.94375000000002,242.562890625,229.3234375
321.901,240.468359375,242.100390625,228.8234375
322.001,239.94648437499998,241.756640625,228.3046875
322.101,239.38671875,241.51328124999998,227.758203125
322.201,238.79257812499998,241.37265625,227.189453125
322.3,238.20781250000002,241.30078125,226.63007812499998
322.4,237.619921875,241.29765625,226.07734374999998
322.5,237.08828125,241.31640625,225.57109375000002
322.601,236.57890625,241.36015625000002,225.08671875
322.7,236.11328125,241.37890625,224.652734375
322.801,235.66953125,241.37890625,224.246484375
322.9,235.25078125000002,241.30390625,223.887109375
323.001,234.83828125,241.16328125,223.558984375
323.101,234.41953125,240.92265625000002,223.255859375
323.2,233.99453125,240.58828125,222.980859375
323.301,233.52890625,240.138671875,222.71796874999998
323.4,233.03515625,239.594921875,222.47734375
323.501,232.49453125,238.9609375,222.25546874999998
323.6,231.92578125,238.217578125,222.02421875
323.7,231.26953125,237.476953125,221.84296875
323.801,230.65078125,236.78359375,221.67421875000002
323.901,229.966796875,236.09609375000002,221.49296875
324.001,229.2578125,235.46484375,221.31484375
324.101,228.52695312499998,234.920703125,221.12109375
324.201,227.787109375,234.461328125,220.91171875
324.301,227.034375,234.070703125,220.692578125
324.4,226.27890625,233.73945312499998,220.461328125
324.5,225.491796875,233.367578125,220.17695312499998
324.601,224.72382812499998,233.036328125,219.955078125
324.7,223.93046875,232.60195312500002,219.692578125
324.801,223.115234375,232.083203125,219.42070312500002
324.901,222.278125,231.44218750000002,219.15507812500002
325.0,221.43203125,230.6578125,218.861328125
325.1,220.541796875,229.89531250000002,218.63593749999998
325.201,219.61406250000002,229.0109375,218.3765625
325.3,218.667578125,228.1390625,218.11093749999998
325.401,217.674609375,227.2546875,217.8328125
325.502,216.61171875,226.4140625,217.5328125
325.601,215.586328125,225.6890625,217.2421875
325.701,214.4921875,225.0390625,216.919921875
325.801,213.348046875,224.47343750000002,216.57929687499998
325.901,212.22578124999998,224.0234375,216.23828125
326.001,211.062890625,223.6328125,215.85703125
326.102,209.856640625,223.34218750000002,215.525390625
326.201,208.640625,223.08281250000002,215.141015625
326.301,207.428125,222.8953125,214.850390625
326.401,206.227734375,222.7265625,214.4875
326.5,205.04335937500002,222.58906249999998,214.221875
326.601,203.98164062499998,222.4765625,213.968359375
326.701,203.0234375,222.3703125,213.743359375
326.8,202.15234375,222.2734375,213.540234375
326.901,201.4875,222.2015625,213.39960937499998
327.001,200.916015625,222.1328125,213.271484375
327.101,200.55703125,222.0859375,213.221484375
327.2,200.304296875,222.04218749999998,213.18710937499998
327.301,200.144921875,222.0140625,213.180859375
327.401,200.073046875,221.9890625,213.18710937499998
327.501,200.0234375,221.9671875,213.199609375
327.601,200.0078125,221.9421875,213.205859375
327.701,200.0015625,221.9140625,213.177734375
327.801,200.0015625,221.88593749999998,213.09609375
327.901,200.0015625,221.83906249999998,212.96484375
328.0,200.0015625,221.7859375,212.79296875
328.101,200.0015625,221.6890625,212.50546875
328.201,200.0015625,221.5859375,212.258203125
328.301,200.0015625,221.4296875,211.933203125
328.4,200.0015625,221.2328125,211.595703125
328.501,200.0015625,220.97968749999998,211.2734375
328.6,200.0015625,220.67695312499998,210.9890625
328.701,200.0015625,220.27070312499998,210.751953125
328.8,200.0015625,219.901953125,210.651953125
328.901,199.94218750000002,219.423828125,210.626953125
329.001,199.9078125,218.998828125,210.692578125
329.101,200.404296875,218.545703125,210.861328125
329.201,201.3,218.101953125,211.1171875
329.3,202.28984375000002,217.72382812499998,211.4359375
329.4,203.49765625,217.35820312500002,211.90507812500002
329.5,204.59023437500002,217.15507812500002,212.242578125
329.601,205.796484375,217.00234375,212.69609375000002
329.7,206.996875,216.93046875,213.221484375
329.801,208.159375,216.93359375,213.627734375
329.9,209.28437499999998,217.00859375000002,214.1125
330.001,210.400390625,217.15195312499998,214.628125
330.1,211.459765625,217.320703125,215.153515625
330.201,212.50078125,217.533203125,215.71640625
330.301,213.560546875,217.823828125,216.410546875
330.401,214.5140625,218.10820312500002,216.93867187499998
330.5,215.46757812500002,218.480078125,217.56718750000002
330.601,216.42421875,218.986328125,218.3296875
330.7,217.29960937500002,219.505078125,218.88320312500002
330.8,218.16484375000002,220.183203125,219.542578125
330.9,218.998828125,220.9828125,220.183203125
331.0,219.7921875,221.8921875,220.79609375
331.101,220.56992187499998,222.97343750000002,221.47734375
331.2,221.26328125,223.9140625,221.93671875
331.3,221.953515625,224.9609375,222.44609375
331.401,222.61562500000002,226.0203125,222.91835937500002
331.5,223.24960937499998,227.0515625,223.36210937500002
331.601,223.86484374999998,228.0765625,223.783984375
331.701,224.47382812499998,229.1734375,224.265234375
331.801,225.0171875,230.0515625,224.599609375
331.901,225.560546875,231.03593750000002,224.99609375
332.001,226.07578125,231.998828125,225.38359375
332.1,226.56289062500002,232.939453125,225.74921875
332.201,227.025,233.867578125,226.10234375
332.301,227.452734375,234.695703125,226.411328125
332.401,227.846484375,235.45859375,226.689453125
332.501,228.20859375,236.14609375,226.914453125
332.6,228.533203125,236.73046875,227.086328125
332.7,228.836328125,237.23671875,227.21757812500002
332.801,229.1140625,237.66132812499998,227.298828125
332.901,229.3734375,238.048828125,227.355078125
333.001,229.59492187499998,238.314453125,227.367578125
333.101,229.816796875,238.5828125,227.367578125
333.201,230.023046875,238.8171875,227.348828125
333.302,230.21953125,239.0421875,227.320703125
333.401,230.41015625,239.2453125,227.283203125
333.501,230.58515625,239.444921875,227.245703125
333.601,230.75390625,239.638671875,227.211328125
333.7,230.91953125,239.85117187499998,227.183203125
333.801,231.07578125,240.029296875,227.16757812499998
333.903,231.23515625,240.21992187499998,227.151953125
334.0,231.37890625,240.40117187500002,227.142578125
334.102,231.52578125,240.58203125,227.14570312499998
334.201,231.66328124999998,240.75078125,227.161328125
334.301,231.80390624999998,240.90703125,227.18632812500002
334.401,231.94765625,241.06953124999998,227.223828125
334.501,232.07890625,241.18515625,227.258203125
334.601,232.20703125,241.30390625,227.311328125
334.701,232.33203125,241.38515625000002,227.358203125
334.801,232.44765625,241.45078125,227.42070312500002
334.9,232.56640625,241.49765625,227.48320312500002
335.001,232.68203125,241.52890625,227.548828125
335.1,232.79453125,241.54765625,227.626953125
335.201,232.89453125,241.54765625,227.680078125
335.3,232.99453125,241.54453125,227.73945312499998
335.4,233.08828125,241.52578125,227.78632812499998
335.501,233.17890625,241.50703125,227.82382812499998
335.601,233.26953125,241.47890625000002,227.851953125
335.701,233.35390625,241.45390625,227.87070312499998
335.801,233.43203125,241.42265625000002,227.876953125
335.9,233.50703124999998,241.37265625,227.876953125
336.001,233.56640625,241.31953124999998,227.864453125
336.1,233.62890625,241.25390625,227.855078125
336.201,233.68203125,241.17578125,227.845703125
336.3,233.72890625,241.09140625,227.83320312499998
336.4,233.76640625,240.99765625,227.817578125
336.5,233.79453125,240.91640625,227.801953125
336.601,233.80390625,240.84453125,227.78945312500002
336.701,233.81015625,240.81328125000002,227.764453125
336.8,233.81328125000002,240.82265625,227.730078125
336.9,233.80703125,240.89453125,227.69570312500002
337.0,233.79140625,241.02890625,227.648828125
337.101,233.76328125,241.24140625,227.589453125
337.201,233.73203125,241.52265624999998,227.520703125
337.3,233.70703125,241.859765625,227.451953125
337.401,233.68828125,242.262890625,227.38007812499998
337.501,233.67578125,242.68437500000002,227.32382812499998
337.601,233.67578125,243.18124999999998,227.27695312499998
337.7,233.69453125,243.53125,227.258203125
337.8,233.74140625,243.98749999999998,227.258203125
337.901,233.81015625,244.271875,227.28632812499998
338.0,233.91015625,244.56875,227.348828125
338.1,234.03515625,244.79999999999998,227.430078125
338.2,234.18515625,244.975,227.53632812499998
338.301,234.35078125,245.09687499999998,227.658203125
338.401,234.53515625,245.16875,227.817578125
338.502,234.71640625,245.1875,227.933203125
338.6,234.90390624999998,245.171875,228.08281250000002
338.701,235.11328125,245.115625,228.28593750000002
338.801,235.29453125,245.046875,228.4453125
338.9,235.49140625,244.95,228.65468750000002
339.001,235.69140625,244.821875,228.8921875
