elapsed_s,pressure_mmhg
-0.33399999999999963,11.127496496104479
-0.33199999999999985,11.140353466134625
-0.33000000000000007,11.153196669853411
-0.3279999999999994,11.166018450969018
-0.3259999999999996,11.178811194300454
-0.32399999999999984,11.191567330903197
-0.32200000000000006,11.20427934314177
-0.3199999999999994,11.216939769707757
-0.3179999999999996,11.229541210581706
-0.31599999999999984,11.242076331937128
-0.31400000000000006,11.254537870984372
-0.3119999999999994,11.266918640751722
-0.3099999999999996,11.279211534800533
-0.30799999999999983,11.291409531870936
-0.30600000000000005,11.303505700454503
-0.3039999999999994,11.315493203290242
-0.3019999999999996,11.327365301780452
-0.2999999999999998,11.339115360323115
-0.29800000000000004,11.350736850557693
-0.2959999999999994,11.362223355521307
-0.2939999999999996,11.373568573712403
-0.2919999999999998,11.384766323059187
-0.29000000000000004,11.395810544790415
-0.28799999999999937,11.406695307206398
-0.2859999999999996,11.41741480934837
-0.2839999999999998,11.427963384564402
-0.28200000000000003,11.438335503970249
-0.27999999999999936,11.448525779803608
-0.2779999999999996,11.458528968670413
-0.2759999999999998,11.468339974681893
-0.274,11.477953852481148
-0.27199999999999935,11.487365810157852
-0.2699999999999996,11.496571212049618
-0.2679999999999998,11.50556558142826
-0.266,11.514344603068785
-0.26399999999999935,11.52290412569846
-0.26199999999999957,11.531240164322806
-0.2599999999999998,11.539348902425358
-0.258,11.54722669403829
-0.25599999999999934,11.554870065681618
-0.25399999999999956,11.56227571816897
-0.2519999999999998,11.569440528278259
-0.25,11.576361550285768
-0.24799999999999933,11.583036017362401
-0.24599999999999955,11.589461342831097
-0.24399999999999977,11.595635121284372
-0.242,11.601555129561078
-0.23999999999999932,11.607219327581582
-0.23799999999999955,11.612625859040934
-0.23599999999999977,11.61777305195987
-0.23399999999999999,11.62265941909389
-0.23199999999999932,11.627283658200932
-0.22999999999999954,11.63164465216859
-0.22799999999999976,11.63574146900224
-0.22599999999999998,11.639573361675813
-0.2239999999999993,11.643139767847293
-0.22199999999999953,11.646440309441035
-0.21999999999999975,11.649474792099237
-0.21799999999999997,11.652243204505028
-0.2159999999999993,11.654745717580003
-0.21399999999999952,11.656982683559322
-0.21199999999999974,11.658954634947717
-0.20999999999999996,11.660662283359821
-0.2079999999999993,11.662106518248393
-0.20599999999999952,11.663288405523925
-0.20399999999999974,11.664209186069076
-0.20199999999999996,11.664870274151248
-0.1999999999999993,11.665273255736624
-0.1979999999999995,11.665419886709149
-0.19599999999999973,11.665312090998155
-0.19399999999999995,11.664951958618474
-0.19199999999999928,11.66434174362669
-0.1899999999999995,11.663483861996644
-0.18799999999999972,11.662380889416506
-0.18599999999999994,11.661035559008978
-0.18399999999999928,11.659450758975623
-0.1819999999999995,11.657629530165835
-0.17999999999999972,11.65557506357081
-0.17799999999999994,11.653290697742978
-0.17599999999999927,11.65077991614161
-0.1739999999999995,11.648046344405657
-0.1719999999999997,11.645093747555054
-0.16999999999999993,11.64192602712163
-0.16799999999999926,11.638547218210578
-0.16599999999999948,11.634961486493415
-0.1639999999999997,11.631173125133355
-0.16199999999999992,11.627186551644144
-0.16000000000000014,11.623006304683406
-0.15799999999999947,11.618637040781694
-0.1559999999999997,11.61408353100869
-0.15399999999999991,11.60935065757828
-0.15200000000000014,11.604443410394623
-0.14999999999999947,11.599366883541665
-0.1479999999999997,11.594126271718736
-0.1459999999999999,11.588726866624656
-0.14400000000000013,11.583174053292543
-0.14199999999999946,11.577473306377266
-0.13999999999999968,11.571630186397597
-0.1379999999999999,11.565650335935391
-0.13600000000000012,11.559539475794402
-0.13399999999999945,11.55330340112161
-0.13199999999999967,11.546947977493874
-0.1299999999999999,11.540479136972557
-0.1280000000000001,11.533902874128637
-0.12599999999999945,11.527225242040736
-0.12399999999999967,11.520452348268384
-0.12199999999999989,11.513590350802557
-0.1200000000000001,11.506645453995153
-0.11799999999999944,11.499623904468605
-0.11599999999999966,11.492531987006473
-0.11399999999999988,11.485376020425598
-0.1120000000000001,11.478162353430454
-0.10999999999999943,11.470897360450598
-0.10799999999999965,11.463587437462568
-0.10599999999999987,11.456238997798017
-0.10400000000000009,11.448858467940212
-0.10199999999999942,11.441452283311294
-0.09999999999999964,11.43402688405274
-0.09799999999999986,11.426588710801424
-0.09600000000000009,11.4191442004636
-0.09399999999999942,11.411699781989062
-0.09199999999999964,11.40426187214766
-0.08999999999999986,11.396836871310272
-0.08800000000000008,11.389431159236336
-0.08599999999999941,11.382051090870066
-0.08399999999999963,11.374702992147613
-0.08199999999999985,11.36739315581753
-0.08000000000000007,11.360127837277028
-0.0779999999999994,11.35291325042661
-0.07599999999999962,11.345755563545609
-0.07399999999999984,11.338660895191213
-0.07200000000000006,11.331635310123517
-0.0699999999999994,11.324684815259358
-0.06799999999999962,11.317815355658098
-0.06599999999999984,11.311032810542946
-0.06400000000000006,11.30434298936171
-0.06199999999999939,11.29775162789095
-0.05999999999999961,11.291264384387363
-0.05799999999999983,11.284886835790015
-0.05600000000000005,11.278624473976874
-0.05399999999999938,11.272482702079003
-0.0519999999999996,11.266466830855892
-0.04999999999999982,11.260582075135545
-0.04800000000000004,11.254833550323065
-0.045999999999999375,11.249226268981461
-0.043999999999999595,11.243765137488394
-0.041999999999999815,11.238454952772557
-0.040000000000000036,11.233300399133485
-0.03799999999999937,11.228306045148619
-0.03599999999999959,11.223476340671523
-0.03399999999999981,11.218815613925305
-0.03200000000000003,11.214328068695364
-0.02999999999999936,11.210017781625599
-0.02799999999999958,11.2058886996219
-0.0259999999999998,11.201944637366495
-0.02400000000000002,11.19818927494629
-0.021999999999999353,11.194626155597996
-0.019999999999999574,11.191258683572164
-0.017999999999999794,11.188090122117492
-0.016000000000000014,11.185123591586102
-0.013999999999999346,11.182362067659925
-0.011999999999999567,11.179808379698223
-0.009999999999999787,11.17746520920607
-0.008000000000000007,11.175335088423592
-0.005999999999999339,11.17342039903564
-0.0039999999999995595,11.171723371001603
-0.0019999999999997797,11.170246081505274
0.0,11.168990454024858
0.002000000000000668,11.167958257523335
0.004000000000000448,11.167151105759519
0.006000000000000227,11.166570456720292
0.008000000000000007,11.166217612174773
0.010000000000000675,11.166093717351256
0.012000000000000455,11.166199760737504
0.014000000000000234,11.166536574004622
0.016000000000000014,11.167104832054374
0.018000000000000682,11.16790505318967
0.020000000000000462,11.168937599407807
0.02200000000000024,11.170202676815732
0.02400000000000002,11.17170033616625
0.02600000000000069,11.173430473513633
0.02800000000000047,11.175392830986745
0.03000000000000025,11.177586997677656
0.03200000000000003,11.180012410643752
0.034000000000000696,11.18266835602146
0.036000000000000476,11.185553970249712
0.038000000000000256,11.18866824140091
0.040000000000000036,11.192010010616825
0.0420000000000007,11.19557797364651
0.04400000000000048,11.199370682483119
0.04600000000000026,11.203386547096512
0.04800000000000004,11.207623837258424
0.05000000000000071,11.212080684457074
0.05200000000000049,11.21675508389812
0.05400000000000027,11.22164489658918
0.05600000000000005,11.226747851505559
0.05800000000000072,11.232061547835439
0.0600000000000005,11.237583457303296
0.06200000000000028,11.243310926570656
0.06400000000000006,11.249241179713298
0.06600000000000072,11.25537132077365
0.0680000000000005,11.261698336386576
0.07000000000000028,11.268219098476177
0.07200000000000006,11.274930367020565
0.07400000000000073,11.281828792881132
0.07600000000000051,11.288910920692297
0.07800000000000029,11.296173191807291
0.08000000000000007,11.303611947295163
0.08200000000000074,11.311223430983887
0.08400000000000052,11.31900379254436
0.0860000000000003,11.32694909060998
0.08800000000000008,11.335055295926601
0.09000000000000075,11.343318294527727
0.09200000000000053,11.351733890930113
0.0940000000000003,11.360297811345268
0.09600000000000009,11.369005706902778
0.09799999999999986,11.377853156881866
0.10000000000000053,11.386835671947962
0.10200000000000031,11.395948697391566
0.10400000000000009,11.405187616366943
0.10599999999999987,11.41454775312839
0.10800000000000054,11.42402437626182
0.11000000000000032,11.433612701909414
0.1120000000000001,11.443307896985038
0.11399999999999988,11.453105082378096
0.11600000000000055,11.462999336143568
0.11800000000000033,11.472985696675817
0.1200000000000001,11.483059165863713
0.12199999999999989,11.493214712224534
0.12400000000000055,11.503447274014196
0.12600000000000033,11.513751762311566
0.1280000000000001,11.5241230640748
0.1299999999999999,11.534556045167822
0.13200000000000056,11.545045553354916
0.13400000000000034,11.55558642126144
0.13600000000000012,11.56617346929873
0.1379999999999999,11.57680150855146
0.14000000000000057,11.587465343625846
0.14200000000000035,11.598159775457221
0.14400000000000013,11.608879604075502
0.1459999999999999,11.619619631327005
0.14800000000000058,11.630374663550914
0.15000000000000036,11.641139514208538
0.15200000000000014,11.651909006463422
0.15399999999999991,11.66267797571036
0.15600000000000058,11.673441272051504
0.15800000000000036,11.684193762718042
0.16000000000000014,11.69493033443647
0.16199999999999992,11.705645895739112
0.1640000000000006,11.716335379218986
0.16600000000000037,11.726993743729524
0.16800000000000015,11.737615976529801
0.16999999999999993,11.748197095376161
0.1720000000000006,11.758732150561308
0.17400000000000038,11.769216226902037
0.17600000000000016,11.77964444567715
0.17799999999999994,11.790011966517461
0.1800000000000006,11.800313989250172
0.18200000000000038,11.810545755700032
0.18400000000000016,11.820702551449804
0.18599999999999994,11.830779707562499
0.1880000000000006,11.84077260226771
0.1900000000000004,11.850676662614228
0.19200000000000017,11.860487366090958
0.19399999999999995,11.870200242218083
0.19600000000000062,11.879810874110365
0.1980000000000004,11.889314900014703
0.20000000000000018,11.898708014824644
0.20199999999999996,11.907985971575059
0.20400000000000063,11.917144582920388
0.2060000000000004,11.926179722599583
0.20800000000000018,11.935087326890251
0.20999999999999996,11.943863396053752
0.21200000000000063,11.952503995772402
0.2140000000000004,11.961005258579432
0.2160000000000002,11.969363385282097
0.21799999999999997,11.977574646378107
0.22000000000000064,11.985635383465416
0.22200000000000042,11.99354201064527
0.2240000000000002,12.001291015918317
0.22599999999999998,12.00887896257336
0.22800000000000065,12.016302490568057
0.23000000000000043,12.023558317900594
0.2320000000000002,12.030643241971058
0.23399999999999999,12.03755414093088
0.23600000000000065,12.044287975018554
0.23800000000000043,12.050841787879543
0.2400000000000002,12.057212707868228
0.242,12.063397949329792
0.24400000000000066,12.069394813859924
0.24600000000000044,12.075200691539965
0.24800000000000022,12.080813062144877
0.25,12.08622949632139
0.25200000000000067,12.09144765673385
0.25400000000000045,12.096465299175621
0.2560000000000002,12.101280273644191
0.258,12.105890525378177
0.2600000000000007,12.110294095854444
0.26200000000000045,12.114489123743617
0.26400000000000023,12.11847384582248
0.266,12.122246597842045
0.2680000000000007,12.125805815350146
0.27000000000000046,12.129150034467239
0.27200000000000024,12.132277892613487
0.274,12.135188129184746
0.2760000000000007,12.137879586174721
0.27800000000000047,12.140351208740658
0.28000000000000025,12.14260204571024
0.28200000000000003,12.144631250027688
0.2840000000000007,12.146438079137138
0.2860000000000005,12.148021895301342
0.28800000000000026,12.149382165853485
0.29000000000000004,12.150518463379592
0.2920000000000007,12.151430465828803
0.2940000000000005,12.15211795654858
0.29600000000000026,12.152580824242024
0.29800000000000004,12.152819062844673
0.3000000000000007,12.152832771318575
0.3020000000000005,12.152622153362064
0.30400000000000027,12.152187517034186
0.30600000000000005,12.151529274293459
0.3080000000000007,12.150647940451096
0.3100000000000005,12.14954413353927
0.3120000000000003,12.148218573595287
0.31400000000000006,12.146672081862627
0.3160000000000007,12.144905579910047
0.3180000000000005,12.142920088669896
0.3200000000000003,12.140716727396912
0.32200000000000006,12.138296712548602
0.32400000000000073,12.1356613565882
0.3260000000000005,12.132812066710896
0.3280000000000003,12.129750343493873
0.33000000000000007,12.126477779470497
0.33200000000000074,12.122996057628932
0.3340000000000005,12.119306949835547
0.3360000000000003,12.1154123151835
0.3380000000000001,12.111314098267034
0.34000000000000075,12.107014327382153
0.3420000000000005,12.102515112654542
0.3440000000000003,12.097818644095629
0.3460000000000001,12.092927189587492
0.34800000000000075,12.087843092797097
0.35000000000000053,12.082568771020275
0.3520000000000003,12.077106712955993
0.3540000000000001,12.071459476411897
0.35599999999999987,12.065629685942506
0.35800000000000054,12.059620030421986
0.3600000000000003,12.053433260554126
0.3620000000000001,12.04707218632287
0.3639999999999999,12.040539674387464
0.36600000000000055,12.033838645426691
0.3680000000000003,12.026972071436793
0.3700000000000001,12.019942972987574
0.3719999999999999,12.012754416441094
0.37400000000000055,12.005409511137337
0.37600000000000033,11.99791140655135
0.3780000000000001,11.990263289426716
0.3799999999999999,11.982468380890651
0.38200000000000056,11.97452993355647
0.38400000000000034,11.966451228619505
0.3860000000000001,11.9582355729528
0.3879999999999999,11.94988629620904
0.39000000000000057,11.941406747935165
0.39200000000000035,11.932800294705691
0.39400000000000013,11.924070317280052
0.3959999999999999,11.91522020778846
0.3980000000000006,11.906253366950287
0.40000000000000036,11.897173201328679
0.40200000000000014,11.88798312062503
0.4039999999999999,11.878686535016657
0.4060000000000006,11.86928685254059
0.40800000000000036,11.859787476526032
0.41000000000000014,11.850191803077749
0.4119999999999999,11.8405032186127
0.4140000000000006,11.830725097452275
0.41600000000000037,11.820860799472653
0.41800000000000015,11.810913667815734
0.41999999999999993,11.80088702666307
0.4220000000000006,11.79078417907504
0.4240000000000004,11.780608404897487
0.42600000000000016,11.770362958738026
0.42799999999999994,11.760051068014455
0.4300000000000006,11.749675931077757
0.4320000000000004,11.739240715412157
0.43400000000000016,11.728748555914356
0.43599999999999994,11.718202553253674
0.4380000000000006,11.707605772314368
0.4400000000000004,11.69696124072113
0.44200000000000017,11.686271947448665
0.44399999999999995,11.67554084151636
0.4460000000000006,11.664770830769138
0.4480000000000004,11.653964780745651
0.4500000000000002,11.64312551363505
0.45199999999999996,11.632255807323638
0.4540000000000006,11.621358394532892
0.4560000000000004,11.610435962050325
0.4580000000000002,11.599491150054476
0.45999999999999996,11.588526551534871
0.46200000000000063,11.577544711807155
0.4640000000000004,11.566548128123182
0.4660000000000002,11.555539249375583
0.46799999999999997,11.544520475896359
0.47000000000000064,11.533494159349107
0.4720000000000004,11.522462602714377
0.4740000000000002,11.511428060367361
0.476,11.50039273824695
0.47800000000000065,11.489358794115061
0.4800000000000004,11.47832833790517
0.4820000000000002,11.467303432158864
0.484,11.456286092549213
0.48600000000000065,11.445278288489602
0.48800000000000043,11.434281943826457
0.4900000000000002,11.423298937613863
0.492,11.412331104967443
0.49400000000000066,11.40138023799436
0.49600000000000044,11.39044808679592
0.4980000000000002,11.379536360539056
0.5,11.36864672859286
0.5020000000000007,11.357780821726365
0.5040000000000004,11.346940233363775
0.5060000000000002,11.336126520893492
0.508,11.325341207027199
0.5100000000000007,11.314585781205052
0.5120000000000005,11.30386170104269
0.5140000000000002,11.293170393815368
0.516,11.28251325797426
0.5180000000000007,11.271891664689903
0.5200000000000005,11.261306959417677
0.5220000000000002,11.250760463480319
0.524,11.240253475662378
0.5260000000000007,11.229787273811489
0.5280000000000005,11.219363116441219
0.5300000000000002,11.208982244330155
0.532,11.198645882111776
0.5340000000000007,11.188355239849558
0.5360000000000005,11.178111514591892
0.5380000000000003,11.167915891901854
0.54,11.157769547357562
0.5420000000000007,11.147673648019708
0.5440000000000005,11.137629353863735
0.5460000000000003,11.127637819174698
0.548,11.117700193903296
0.5500000000000007,11.107817624981895
0.5520000000000005,11.097991257599595
0.5540000000000003,11.08822223643557
0.556,11.078511706849662
0.5580000000000007,11.068860816028975
0.5600000000000005,11.05927071408878
0.5620000000000003,11.049742555125885
0.5640000000000001,11.040277498222768
0.5660000000000007,11.030876708400962
0.5680000000000005,11.021541357522285
0.5700000000000003,11.012272625136347
0.5720000000000001,11.00307169927254
0.5740000000000007,10.993939777174544
0.5760000000000005,10.98487806597544
0.5780000000000003,10.97588778331178
0.5800000000000001,10.966970157875243
0.5820000000000007,10.958126429900782
0.5840000000000005,10.949357851590236
0.5860000000000003,10.940665687470384
0.5880000000000001,10.932051214684389
0.5900000000000007,10.92351572321564
0.5920000000000005,10.915060516042875
0.5940000000000003,10.906686909225261
0.5960000000000001,10.898396231916015
0.5980000000000008,10.890189826303066
0.6000000000000005,10.882069047475339
0.6020000000000003,10.87403526321329
0.6040000000000001,10.866089853702531
0.6059999999999999,10.858234211169709
0.6080000000000005,10.850469739440335
0.6100000000000003,10.842797853418828
0.6120000000000001,10.835219978491663
0.6139999999999999,10.827737549855128
0.6160000000000005,10.820352011769392
0.6180000000000003,10.813064816740615
0.6200000000000001,10.805877424632488
0.6219999999999999,10.798791301708503
0.6240000000000006,10.791807919606141
0.6260000000000003,10.784928754244163
0.6280000000000001,10.778155284664107
0.6299999999999999,10.771488991807038
0.6320000000000006,10.764931357226638
0.6340000000000003,10.758483861739643
0.6360000000000001,10.75214798401457
0.6379999999999999,10.74592519909995
0.6400000000000006,10.739816976893799
0.6420000000000003,10.733824780556752
0.6440000000000001,10.727950064871782
0.6459999999999999,10.722194274553745
0.6480000000000006,10.716558842512175
0.6500000000000004,10.711045188070885
0.6520000000000001,10.705654715147949
0.6539999999999999,10.700388810399556
0.6560000000000006,10.695248841331033
0.6580000000000004,10.690236154378066
0.6600000000000001,10.685352072960912
0.6619999999999999,10.680597895514245
0.6640000000000006,10.675974893495196
0.6660000000000004,10.671484309372046
0.6680000000000001,10.66712735459608
0.6699999999999999,10.662905207559415
0.6720000000000006,10.658819011542008
0.6740000000000004,10.654869872651544
0.6760000000000002,10.651058857760228
0.6779999999999999,10.647386992442401
0.6800000000000006,10.643855258916604
0.6820000000000004,10.640464593995237
0.6840000000000002,10.63721588704453
0.6859999999999999,10.634109977957301
0.6880000000000006,10.63114765514086
0.6900000000000004,10.628329653522442
0.6920000000000002,10.625656652574895
0.694,10.623129274365533
0.6960000000000006,10.620748081631634
0.6980000000000004,10.618513575886398
0.7000000000000002,10.616426195559638
0.702,10.61448631417778
0.7040000000000006,10.612694238588007
0.7060000000000004,10.611050207231473
0.7080000000000002,10.609554388470311
0.71,10.608206878972894
0.7120000000000006,10.607007702161493
0.7140000000000004,10.605956806726484
0.7160000000000002,10.60505406521136
0.718,10.604299272673114
0.7200000000000006,10.603692145422661
0.7220000000000004,10.6032323198501
0.7240000000000002,10.602919351339109
0.726,10.6027527132744
0.7280000000000006,10.602731796145378
0.7300000000000004,10.602855906748582
0.7320000000000002,10.603124267491149
0.734,10.603536015797365
0.7360000000000007,10.604090203620363
0.7380000000000004,10.604785797060805
0.7400000000000002,10.605621676094302
0.742,10.606596634409101
0.7440000000000007,10.607709379355517
0.7460000000000004,10.608958532008526
0.7480000000000002,10.6103426273449
0.75,10.61186011453614
0.7520000000000007,10.613509357358149
0.7540000000000004,10.615288634718254
0.7560000000000002,10.617196141299837
0.758,10.619229988324356
0.7600000000000007,10.621388204430227
0.7620000000000005,10.623668736667604
0.7640000000000002,10.626069451607734
0.766,10.628588136565217
0.7680000000000007,10.631222500931296
0.7700000000000005,10.63397017761611
0.7720000000000002,10.636828724597866
0.774,10.639795626576943
0.7760000000000007,10.642868296732926
0.7780000000000005,10.646044078582507
0.7800000000000002,10.649320247935876
0.782,10.65269401494895
0.7840000000000007,10.65616252626839
0.7860000000000005,10.659722867266007
0.7880000000000003,10.663372064358875
0.79,10.667107087411084
0.7920000000000007,10.670924852212783
0.7940000000000005,10.674822223032006
0.7960000000000003,10.678796015234884
0.798,10.682842997969948
0.8000000000000007,10.686959896912391
0.8020000000000005,10.691143397064257
0.8040000000000003,10.695390145606536
0.806,10.699696754799225
0.8080000000000007,10.704059804925226
0.8100000000000005,10.70847584727391
0.8120000000000003,10.712941407160008
0.8140000000000001,10.717452986973434
0.8160000000000007,10.722007069255612
0.8180000000000005,10.726600119797789
0.8200000000000003,10.731228590756762
0.8220000000000001,10.735888923783325
0.8240000000000007,10.74057755315872
0.8260000000000005,10.745290908934573
0.8280000000000003,10.750025420071909
0.8300000000000001,10.75477751757516
0.8320000000000007,10.759543637617023
0.8340000000000005,10.764320224650206
0.8360000000000003,10.769103734502137
0.8380000000000001,10.773890637449075
0.8400000000000007,10.778677421266277
0.8420000000000005,10.783460594251181
0.8440000000000003,10.788236688216664
0.8460000000000001,10.79300226145143
0.8480000000000008,10.797753901644484
0.8500000000000005,10.802488228770427
0.8520000000000003,10.807201897932327
0.8540000000000001,10.811891602158811
0.8560000000000008,10.816554075152297
0.8580000000000005,10.821186093985407
0.8600000000000003,10.825784481742943
0.8620000000000001,10.830346110107078
0.8639999999999999,10.834867901883594
0.8660000000000005,10.83934683346714
0.8680000000000003,10.84377993724368
0.8700000000000001,10.848164303928705
0.8719999999999999,10.852497084840115
0.8740000000000006,10.856775494104884
0.8760000000000003,10.860996810798698
0.8780000000000001,10.86515838101765
0.8799999999999999,10.869257619881282
0.8820000000000006,10.873292013466367
0.8840000000000003,10.877259120670928
0.8860000000000001,10.881156575007758
0.8879999999999999,10.884982086326568
0.8900000000000006,10.88873344246368
0.8920000000000003,10.892408510818019
0.8940000000000001,10.89600523985205
0.8959999999999999,10.899521660516303
0.8980000000000006,10.902955887596121
0.9000000000000004,10.906306120979462
0.9020000000000001,10.909570646844735
0.9039999999999999,10.91274783876793
0.9060000000000006,10.915836158748483
0.9080000000000004,10.918834158153338
0.9100000000000001,10.92174047857872
0.9119999999999999,10.924553852629213
0.9140000000000006,10.927273104613933
0.9160000000000004,10.929897151159818
0.9180000000000001,10.932425001742185
0.9199999999999999,10.934855759132624
0.9220000000000006,10.937188619763976
0.9240000000000004,10.939422874011813
0.9260000000000002,10.941557906391445
0.9280000000000008,10.943593195669353
0.9299999999999997,10.945528314888026
0.9320000000000004,10.94736293130357
0.934000000000001,10.949096806235895
0.9359999999999999,10.95072979483196
0.9380000000000006,10.952261845743037
0.9399999999999995,10.953693000717635
0.9420000000000002,10.955023394112176
0.9440000000000008,10.95625325232187
0.9459999999999997,10.957382893134364
0.9480000000000004,10.958412725008825
0.9500000000000011,10.95934324628328
0.952,10.960175044313248
0.9540000000000006,10.960908794544963
0.9559999999999995,10.96154525952646
0.9580000000000002,10.96208528785962
0.9600000000000009,10.962529813095845
0.9619999999999997,10.962879852577588
0.9640000000000004,10.963136506227617
0.9660000000000011,10.963300955287725
0.968,10.963374461008554
0.9700000000000006,10.963358363292057
0.9719999999999995,10.963254079288001
0.9740000000000002,10.963063101945744
0.9760000000000009,10.962786998522331
0.9779999999999998,10.962427409047994
0.9800000000000004,10.96198604475026
0.9820000000000011,10.961464686438175
0.984,10.96086518284839
0.9860000000000007,10.960189448955227
0.9879999999999995,10.95943946424709
0.9900000000000002,10.958617270971923
0.9920000000000009,10.95772497235431
0.9939999999999998,10.956764730786654
0.9960000000000004,10.955738765996212
0.9980000000000011,10.954649353189392
1.0,10.953498821174428
1.0020000000000007,10.952289550463467
1.0039999999999996,10.951023971355125
1.0060000000000002,10.94970456199837
1.008000000000001,10.948333846438342
1.0099999999999998,10.946914392644308
1.0120000000000005,10.945448810519679
1.0140000000000011,10.943939749893927
1.016,10.942389898496328
1.0180000000000007,10.94080197991179
1.0199999999999996,10.939178751519497
1.0220000000000002,10.937523002415519
1.024000000000001,10.935837551320608
1.0259999999999998,10.934125244474446
1.0280000000000005,10.932388953517536
1.0300000000000011,10.930631573362096
1.032,10.928856020053363
1.0340000000000007,10.927065228622865
1.0359999999999996,10.925262150935117
1.0380000000000003,10.92344975352918
1.040000000000001,10.921631015456173
1.0419999999999998,10.919808926113584
1.0440000000000005,10.917986483076929
1.0460000000000012,10.916166689929279
1.048,10.914352554089206
1.0500000000000007,10.912547084637662
1.0519999999999996,10.910753290144159
1.0540000000000003,10.908974176492366
1.056000000000001,10.907212744704994
1.0579999999999998,10.90547198876746
1.0600000000000005,10.90375489344974
1.0620000000000012,10.902064432125757
1.064,10.900403564589714
1.0660000000000007,10.898775234868788
1.0679999999999996,10.897182369031434
1.0700000000000003,10.895627872990842
1.072000000000001,10.894114630303418
1.0739999999999998,10.892645499962649
1.0760000000000005,10.89122331418916
1.0780000000000012,10.889850876218071
1.08,10.888530958084955
1.0820000000000007,10.88726629841176
1.0839999999999996,10.886059600194061
1.0860000000000003,10.884913528591024
1.088000000000001,10.88383070871959
1.0899999999999999,10.882813723454378
1.0920000000000005,10.881865111234816
1.0940000000000012,10.880987363880736
1.096,10.880182924417602
1.0980000000000008,10.87945418491249
1.0999999999999996,10.878803484322095
1.1020000000000003,10.878233106354106
1.104000000000001,10.877745277343399
1.1059999999999999,10.87734216414458
1.1080000000000005,10.877025872042383
1.1100000000000012,10.876798442681679
1.112,10.876661852019021
1.1140000000000008,10.876618008298042
1.1159999999999997,10.876668750051461
1.1180000000000003,10.876815844132876
1.120000000000001,10.87706098378188
1.1219999999999999,10.877405786726133
1.1240000000000006,10.877851793324037
1.1259999999999994,10.878400464751476
1.1280000000000001,10.879053181235959
1.1300000000000008,10.87981124034122
1.1319999999999997,10.880675855304917
1.1340000000000003,10.88164815343178
1.136000000000001,10.882729174544407
1.138,10.883919869493667
1.1400000000000006,10.885221098730307
1.1419999999999995,10.886633630938974
1.1440000000000001,10.888158141735516
1.1460000000000008,10.889795212428325
1.1479999999999997,10.891545328844366
1.1500000000000004,10.893408880220314
1.152000000000001,10.89538615815905
1.154,10.897477355651796
1.1560000000000006,10.899682566166254
1.1579999999999995,10.90200178280149
1.1600000000000001,10.904434897510532
1.1620000000000008,10.906981700392048
1.1639999999999997,10.909641879052714
1.1660000000000004,10.912415018042
1.168000000000001,10.915300598361172
1.17,10.918297997048194
1.1720000000000006,10.92140648684022
1.1739999999999995,10.92462523591553
1.1760000000000002,10.927953307716852
1.1780000000000008,10.931389660858375
1.1799999999999997,10.93493314911892
1.1820000000000004,10.938582521523886
1.184000000000001,10.942336422518437
1.186,10.946193392234266
1.1880000000000006,10.950151866851916
1.1899999999999995,10.95421017906058
1.1920000000000002,10.958366558617165
1.1940000000000008,10.962619133006688
1.1959999999999997,10.966965928206237
1.1980000000000004,10.971404869554755
1.200000000000001,10.97593378273072
1.202,10.98055039483949
1.2040000000000006,10.985252335611875
1.2059999999999995,10.990037138715365
1.2080000000000002,10.99490224317906
1.2100000000000009,10.99984499493285
1.2119999999999997,11.004862648460865
1.2140000000000004,11.009952368568884
1.216000000000001,11.015111232265088
1.218,11.020336230753127
1.2200000000000006,11.025624271536262
1.2219999999999995,11.030972180631268
1.2240000000000002,11.036376704890937
1.2260000000000009,11.041834514434102
1.2279999999999998,11.047342205182135
1.2300000000000004,11.052896301500853
1.232000000000001,11.058493258946571
1.234,11.064129467114574
1.2360000000000007,11.069801252587677
1.2379999999999995,11.075504881981889
1.2400000000000002,11.08123656508568
1.2420000000000009,11.086992458089014
1.2439999999999998,11.092768666897964
1.2460000000000004,11.098561250530512
1.248000000000001,11.104366224588901
1.25,11.110179564803587
1.2520000000000007,11.11599721064347
1.2539999999999996,11.121815068986924
1.2560000000000002,11.1276290178482
1.258000000000001,11.133434910154083
1.2599999999999998,11.139228577565982
1.2620000000000005,11.145005834342768
1.2640000000000011,11.150762481239818
1.266,11.156494309439642
1.2680000000000007,11.162197104509511
1.2699999999999996,11.167866650381272
1.2720000000000002,11.173498733348444
1.274000000000001,11.17908914607566
1.2759999999999998,11.184633691615906
1.2780000000000005,11.190128187431217
1.2800000000000011,11.19556846941253
1.282,11.20095039589381
1.2840000000000007,11.20626985165484
1.2859999999999996,11.211522751906402
1.2880000000000003,11.216705046251247
1.290000000000001,11.2218127226141
1.2919999999999998,11.226841811134072
1.2940000000000005,11.231788388013069
1.2960000000000012,11.236648579313972
1.298,11.241418564702894
1.3000000000000007,11.24609458113033
1.3019999999999996,11.250672926446839
1.3040000000000003,11.255149962949439
1.306000000000001,11.259522120855232
1.3079999999999998,11.263785901698874
1.3100000000000005,11.26793788165055
1.3120000000000012,11.271974714751122
1.314,11.275893136061136
1.3160000000000007,11.279689964720404
1.3179999999999996,11.283362106915055
1.3200000000000003,11.2869065587491
1.322000000000001,11.290320409017957
1.3239999999999998,11.293600841881819
1.3260000000000005,11.296745139437261
