Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
191.299818,197.61281799999998,False,False,False,False,False,False,False,0.31574483642661755,-0.38441782463026813,-0.2635205546905153,-0.009405712449622294,-0.011729468844164592,0.013191271892920298,0.02000143795341117,0.1184317203308537,-0.3617536724026058,-0.25834618574673385,-0.008783378070321451,-0.007086129283938425,0.012806539896080826,0.01706951735301275,0.21708821235776676,-0.37308593620381125,-0.26093345581321836,-0.009094114686497373,-0.009408488055508979,0.012998820744281658,0.01844429207543053,0.18825340975662863,-0.4074524783431745,-0.23764764945620542,-0.01721227157058272,-0.012324891428535045,0.014263433345341414,0.025526667862094028,0.21473609877066854,-0.42481249086894274,-0.17745525114546992,-0.010426422466728619,-0.018472965414290166,0.032041763119098704,0.038427012900207294,0.24410093389488535,-0.41088221324118457,-0.23443878596887296,-0.005071667292420812,-0.015554469354459977,0.014008510714560551,0.021538377340547348,-0.00235211358709822,-0.051726554665131486,0.08347820466774844,0.02701272153711859,-0.037796277037373316,0.026494669844345398,-0.028834802601138132,-0.03436654213936324,0.02328580635701294,0.09865662406885078,-0.011331888426456882,-0.0025870988772969117,-0.09865649202691307,0.011332263801205444,0.002587270066484515,64.4467632237762,-0.8100929045669077,45.65893768850245,88.58796656706927,68.08796656706927,136327.91518477755,112.11161899925493,0.06560083397052849,0.09823329145662353,0.05348096121881739,0.19867788924182128
191.399817,197.712817,False,False,False,False,False,False,False,0.3157832530312879,-0.38516178193390177,-0.26366597874012043,-0.00936729584495194,-0.012473426147798228,0.01304584784331514,0.020335356826531484,0.11849519007755543,-0.36242740534254264,-0.25850640503194733,-0.008719908323619713,-0.007759862223875258,0.012646320610867345,0.017209929921376984,0.21713921538081524,-0.3737947423317633,-0.26108627150232894,-0.0090431116634489,-0.010117294183461023,0.012846005055171084,0.018685752755235225,0.18831707929979027,-0.40814273746963514,-0.23780932336118965,-0.017148602027421078,-0.013015150554995691,0.014101759440357187,0.025735740027785836,0.21462268616011676,-0.4256197919162368,-0.17760702799911218,-0.010539835077280402,-0.019280266461584206,0.031889986265456444,0.03872709674500478,0.24417906389468363,-0.41148338580892313,-0.23459620724939206,-0.00499353729262253,-0.016155641922198538,0.013851089434041453,0.02185847339410796,-0.002516529220698477,-0.05182504958447348,0.08347924350321675,0.027039848513868397,-0.03768864347715983,0.026490064252936874,-0.028822136081024963,-0.034347995137871845,0.023276948141139286,0.09864403765047267,-0.011367039602138473,-0.0025797072377914954,-0.0986440253032598,0.011367336989220655,0.0025798664703816088,64.45531103679654,-0.9180360238704083,45.61190394862172,88.59573730617868,68.09573730617868,136165.59084334475,112.22383703691082,0.06573571323139216,0.09829014589276547,0.05341639035844838,0.1986606474968903
191.499817,197.812817,False,False,False,False,False,False,False,0.31583537551397245,-0.3860315380122848,-0.2638403109165703,-0.009315173362267393,-0.01334318222618125,0.012871515666865285,0.020748226002541365,0.11857190449932509,-0.36318577561464754,-0.2586976962739177,-0.00864319390185006,-0.00851823249598016,0.012455029368896975,0.017389446289650418,0.2172037009409288,-0.37460874306722336,-0.2612690716830601,-0.00897862610333533,-0.010931294918921086,0.012663204874439948,0.01898593408289316,0.1883929933294275,-0.40896217646073946,-0.23800227625221682,-0.01707268799778386,-0.013834589546100007,0.013908806549330022,0.026006296218520204,0.2145437236311612,-0.42650517059642684,-0.17778383946321272,-0.010618797606235963,-0.02016564514177427,0.03171317480135591,0.03905300964800949,0.2442679506038931,-0.4122378719584292,-0.2347863243623907,-0.0049046505834130505,-0.01691012807170461,0.013660972321042825,0.02228520122195724,-0.0026599773097676083,-0.05189642752920348,0.08348523221984736,0.027064249662964307,-0.03762912889120584,0.02648274732066938,-0.028810707611501313,-0.0343534333935161,0.023266795430843257,0.09863167457304364,-0.011422794945061432,-0.002571239233510214,-0.09863179644160372,0.011422967452575816,0.0025713754091423735,64.47150692850013,-1.0228675251020414,45.59326466403085,88.61046084409102,68.11046084409102,136198.41189911793,112.30129633903113,0.06585111057706852,0.09833665983947282,0.05338315142983474,0.19864856491210486
191.599817,197.912817,False,False,False,False,False,False,False,0.3158890029406872,-0.38687089522827,-0.26401415968168573,-0.009261545935552618,-0.014182539442166464,0.012697666901749838,0.021169586743551513,0.11864761451603112,-0.3638835923660159,-0.25888401397769245,-0.008567483885144028,-0.009216049247348534,0.012268711665122223,0.017574374235621085,0.21726843286886077,-0.37537725112652726,-0.26144913945859416,-0.008913894175403364,-0.011699802978224982,0.012483137098905861,0.019291749815132167,0.18846704090026634,-0.40975053687896434,-0.2381899967940562,-0.016998640426945016,-0.014622949964324894,0.01372108600749064,0.026287880158899733,0.21450495665112154,-0.42731472889161526,-0.17792580999120472,-0.01065756458627562,-0.020975203436962686,0.031571204273363906,0.03937364323253665,0.24434758616658583,-0.4130105831641132,-0.23497362420964832,-0.00482501502072033,-0.017682839277388618,0.013473672473785198,0.02274870160670651,-0.0027634762177392302,-0.051937477765088,0.08352332946738944,0.02707915329772506,-0.037633332037585954,0.02647551524894584,-0.028801391968594436,-0.03437328575243709,0.023259142664537963,0.09862057007182645,-0.01149364410174275,-0.002565020223091574,-0.09862081835282965,0.011493658760511338,0.0025651254809017088,64.52160056171229,-1.1222395197798651,45.60393707457429,88.65600051064754,68.15600051064754,136471.80157211257,112.34772539476727,0.06595183263938108,0.09839352093874426,0.053390084578225305,0.1986426434467465
191.699817,198.01281699999998,False,False,False,False,False,False,False,0.3159247714614121,-0.3874651726584039,-0.2641456550792416,-0.009225777414827718,-0.014776816872300369,0.01256617150419398,0.021479710241487496,0.11870159228793332,-0.36432901816621055,-0.2590143584450371,-0.008513506113241823,-0.009661475047543167,0.012138367197777555,0.017696435931073444,0.217313353456932,-0.37589701992512253,-0.26158004506757576,-0.00886897358733213,-0.01221957177682026,0.012352231489924259,0.01950779971402038,0.18851856553831678,-0.4102912785768786,-0.2383211262386004,-0.016947115788894573,-0.015163691662239132,0.013589956562946426,0.02649205914557098,0.2144936213300243,-0.4278497141809096,-0.17796945896847088,-0.010668899907372853,-0.02151018872625704,0.03152755529609774,0.03962953932638174,0.24439573024375505,-0.41359090486381994,-0.23510686570344944,-0.004776870943551115,-0.01826316097709535,0.01334043097998408,0.023115549822973286,-0.002819732126907698,-0.05195269425578708,0.08361058609910488,0.027082376786823043,-0.03769388493869741,0.026473179364126326,-0.028794787918615228,-0.03439425865175605,0.02325891882897535,0.09861141800448012,-0.011568152733281378,-0.002565610011665831,-0.09861176116899868,0.011568001758911983,0.002565686622538643,64.61899070280947,-1.2138249435636406,45.63537883622821,88.74453700255405,68.24453700255405,136947.3135696554,112.36866958420282,0.06604644584705607,0.09847722293778718,0.053433260426820436,0.19864187436975356
191.799817,198.11281699999998,False,False,False,False,False,False,False,0.31592494478244065,-0.38763120696297376,-0.2641996067370873,-0.009225604093799189,-0.01494285117687022,0.01251221984634826,0.021562843450550935,0.1187155290879578,-0.36436825558086994,-0.25904462185602695,-0.008499569313217353,-0.009700712462202554,0.012108103786787727,0.01769046856632524,0.21732043239971652,-0.37599958438471476,-0.2616221452014187,-0.008861894644547619,-0.012322136236412484,0.012310131356081333,0.019542455120167175,0.1885290903389184,-0.41040441157860336,-0.2383514421078394,-0.01693659098829295,-0.015276824663963906,0.013559640693707437,0.026534757241412035,0.2144864387194513,-0.4279515247356076,-0.17787450724396378,-0.010676082517945856,-0.02161199928095503,0.031622507020604845,0.039762296225421795,0.24439702708250827,-0.413781792980894,-0.23514095620633735,-0.004775574104797897,-0.018454049094169422,0.013306340477096168,0.023246865012143885,-0.002833993680265212,-0.051951940350892845,0.0837476379574549,0.02707659468279175,-0.037782208596179256,0.02648118899508134,-0.028791342060798114,-0.0344048271938886,0.023270703093579287,0.09860451238272414,-0.011631622578259004,-0.0025774615356686237,-0.09860490331175872,0.01163132880384482,0.002577523345391741,64.75886110443707,-1.29549655198761,45.67251984641071,88.87169191312461,68.37169191312461,137511.99402134097,112.37153164581417,0.06614280588986918,0.0985936229674894,0.0534966413582629,0.19864363169930574
191.899817,198.212817,False,False,False,False,False,False,False,0.3158826444927792,-0.3873057387446023,-0.26416527900882814,-0.009267904383460646,-0.014617382958498737,0.012546547574607436,0.021377038902950663,0.11868256172635952,-0.3639633819453684,-0.25895931389140076,-0.008532536674815627,-0.009295838826701042,0.012193411751413918,0.017546968163719777,0.21728279793334535,-0.37563436685244145,-0.2615623301550659,-0.008899529110918791,-0.011956918704139174,0.012369946402434107,0.019369695332982828,0.18849161768453948,-0.4100348248816416,-0.23826563157168076,-0.01697406364267187,-0.014907237967002163,0.013645451229866074,0.026392099568184405,0.2144623028760335,-0.4275825124768817,-0.1776439801481309,-0.010700218361363673,-0.021242987022229154,0.03185303411643772,0.03975393003251887,0.24435050268264868,-0.4134941957886169,-0.23505901622696654,-0.004822098504657479,-0.01816645190189231,0.013388280456466978,0.023076365880991795,-0.002820495057311856,-0.05194814562444028,0.08391835000693501,0.02706770474930334,-0.037859828936175455,0.026503313928099376,-0.028791180248805864,-0.034400458029200165,0.02329669858338515,0.09859984655943385,-0.011671371892160831,-0.0026029488537622214,-0.09860023620698583,0.011670984907073023,0.002603016263665159,64.92017812631202,-1.3654425939404546,45.69976397968168,89.01834375119275,68.51834375119275,138025.07704286344,112.36551015105584,0.06624403009119381,0.09873628762553727,0.05355793999626305,0.19864501085310293
191.999817,198.312817,False,False,False,False,False,False,False,0.31580677349385616,-0.38658716399390297,-0.26406302376928376,-0.009343775382383679,-0.013898808207799429,0.012648802814151816,0.020987501533649186,0.11861180269119563,-0.3632238012968272,-0.25878206036915347,-0.008603295709979517,-0.008556258178159803,0.012370665273661208,0.017328000761704907,0.21720946284590692,-0.3749052746180272,-0.26142258761977566,-0.008972864198357217,-0.011227826469724922,0.012509688937724361,0.019054361612896916,0.188415724214486,-0.409291444702564,-0.23808773285694695,-0.01704995711272536,-0.01416385778792456,0.013823349944599883,0.02612280437995115,0.21441301580891226,-0.42685906896877107,-0.17732707424490107,-0.010749505428484907,-0.0205195435141185,0.03216994001966755,0.039642257426310085,0.24427150103487982,-0.41279963854076657,-0.23488340545441164,-0.004901100152426341,-0.017471894654041975,0.01356389122902188,0.022655397387351006,-0.002796447036994665,-0.051953794350743876,0.08409551337487459,0.027062038188972903,-0.03789436392273937,0.026539182165364023,-0.02879373863142093,-0.034386170084536816,0.023334854762828705,0.09859731064794924,-0.011681889375875776,-0.0026404361495080964,-0.09859766015471129,0.011681473321200009,0.0026405272506221933,65.07434440185607,-1.4222226247370393,45.70750947022303,89.15849491077824,68.65849491077824,138380.03568360972,112.36141764793969,0.06634702695862191,0.09888919169076979,0.05359724729924863,0.19864438527381229
192.099817,198.412817,False,False,False,False,False,False,False,0.3157198430023399,-0.3857103386219148,-0.263936451648836,-0.009430705873899936,-0.013021982835811241,0.01277537493459957,0.020535833437573658,0.11852605487056185,-0.3623765790503897,-0.25856954278053457,-0.008689043530613297,-0.007709035931722341,0.012583182862280107,0.017124987691062986,0.2171230921022169,-0.37404326785288394,-0.26125305835381163,-0.009059234942047245,-0.010365819704581669,0.012679218203688392,0.01871583634625625,0.18832572690219712,-0.40841756845231275,-0.2378749330343863,-0.01713995442501423,-0.013289981537673301,0.014036149767160527,0.025834379172904903,0.21434709596382948,-0.42601841662172385,-0.17700302658639078,-0.010815425273567686,-0.019678891167071277,0.03249398767817785,0.039497992564725824,0.2441868237193979,-0.4119153554483167,-0.2346701530220535,-0.0049857774679082645,-0.016587611561592108,0.013777143661380026,0.02213179888179155,-0.0027759961383874154,-0.05197514876883991,0.08425003176742085,0.02706373161718101,-0.03787208759543276,0.02658290533175814,-0.02879736520001977,-0.03437430059942881,0.02337812531942532,0.09859675090012301,-0.01166707076903084,-0.002683393295024372,-0.09859703723165504,0.011666688802494218,0.002683515573277062,65.19646808601205,-1.4647840193909887,45.69555312683045,89.26951644182913,68.76951644182913,138542.8494779038,112.37136386886195,0.0664439851177969,0.09903125818101477,0.05360402451085319,0.19864203513935053
192.199817,198.51281699999998,False,False,False,False,False,False,False,0.31564928139841825,-0.3849644973562554,-0.2638343102277657,-0.009501267477821596,-0.012276141570151833,0.01287751635566986,0.020169485938567325,0.11845355550916987,-0.3616878491894135,-0.25839115752409325,-0.008761542892005272,-0.007020306070746107,0.012761568118721422,0.01699726307451202,0.21705152607368774,-0.3733260238862102,-0.2611128071572666,-0.009130800970576392,-0.00964857573790795,0.01281946940023343,0.018460913732476675,0.18825230927392322,-0.407703834241942,-0.23769704913067521,-0.01721337205328813,-0.012576247327302559,0.014214033670871623,0.025622274049722397,0.21428526889297037,-0.42533277148912924,-0.17675312794093406,-0.010877252344426797,-0.018993246034476663,0.03274388632363456,0.03938553167173962,0.2441249969807872,-0.4111268433917175,-0.23448884676356208,-0.005047604206518952,-0.01579909950499292,0.01395844991987144,0.02167782686433062,-0.0027662571807173797,-0.05200674760291901,0.08435967921633253,0.027073470907099467,-0.03780081950550729,0.026623960393704516,-0.02879921679976452,-0.034377810355731786,0.023415758026591377,0.0985977553247305,-0.011638473470045152,-0.0027215030704991205,-0.09859797056451787,0.011638174696796733,0.0027216496331733397,65.27380200680307,-1.492467509714016,45.67134505646753,89.3398200061846,68.8398200061846,138542.45533505053,112.40829677891975,0.06652541614623121,0.09914085662584382,0.05357900754298318,0.1986393328880915
192.299817,198.61281699999998,False,False,False,False,False,False,False,0.315615964320827,-0.3845856703282299,-0.263790516210861,-0.00953458455541284,-0.011897314542126336,0.012921310372574546,0.019985361085129546,0.1184170601196364,-0.3613647545013356,-0.25830244041003847,-0.008798038281538745,-0.006697211382668211,0.012850285232776204,0.016952520416482857,0.21701658613359606,-0.37297511846541787,-0.2610465543345546,-0.009165740910668074,-0.009297670317115592,0.012885722222945428,0.018343917710624862,0.18822062583889437,-0.4073780715757385,-0.23760980725534186,-0.01724505548831698,-0.01225048466109907,0.014301275546204972,0.025534149593738883,0.21424992355404648,-0.4250065241915024,-0.17663215612996913,-0.010912597683350678,-0.01866699873684985,0.032864858134599495,0.03934006266196808,0.2441055412921617,-0.41067803132228936,-0.2343959288350884,-0.005067059895144471,-0.015350287435564769,0.014051367848345125,0.02141838833210721,-0.002766662579549578,-0.052031405726084556,0.08441439820458546,0.02708895515856563,-0.037702912856871496,0.026650625499466202,-0.02879596029470169,-0.034402953110320655,0.023436747079212727,0.09859937818723094,-0.011610551862812013,-0.0027439618763064333,-0.09859952601395966,0.011610363964082271,0.002744113924516123,65.30778310677061,-1.5050270608069112,45.64467362674536,89.370711915246,68.870711915246,138429.31813703766,112.48540511781643,0.06658315894846256,0.0992003640512666,0.05353108413798868,0.1986372012639768
192.399817,198.712817,False,False,False,False,False,False,False,0.3156252352505321,-0.3846649403875392,-0.2638107566094377,-0.009525313625707743,-0.011976584601435636,0.01290106997399787,0.02001518885390363,0.11842473016687308,-0.3614750947872877,-0.25832297862858195,-0.00879036823430207,-0.006807551668620293,0.012829747014232729,0.016976917914179105,0.21702502888699746,-0.37306998123805846,-0.26106693489980093,-0.00915729815726668,-0.009392533089756183,0.012865341657699092,0.018373698684602733,0.18823942105498567,-0.4075162432555526,-0.23763270603055872,-0.01722626027222568,-0.012388656340913129,0.014278376770988116,0.025575278925438934,0.21425354614113432,-0.4250982973535979,-0.17664977816523114,-0.010908975096262846,-0.018758771898945314,0.032847236099337485,0.0393679842025619,0.24413148832922324,-0.41067353447590793,-0.2344121972145225,-0.0050411128580829245,-0.015345790589183339,0.014035099468911016,0.02139836733858972,-0.002771482745863141,-0.05202831611553943,0.08441715673456979,0.027106459442225783,-0.037603553237849474,0.02665473768527843,-0.028785607832011784,-0.03444626201749412,0.023434228869242207,0.09860020636353464,-0.011594959149480721,-0.0027438217096367734,-0.09860029872012438,0.01159488645077078,0.0027439562712189836,65.3099408030404,-1.5026776300940345,45.62275271452985,89.37267345730945,68.87267345730945,138242.47381129276,112.6153997016506,0.06661277856311282,0.09920122552457725,0.0534720712211133,0.19863515260743977
192.499816,198.812816,False,False,False,False,False,False,False,0.31566480232018124,-0.3851117417647393,-0.26387088522747126,-0.009485746556058605,-0.012423385978635737,0.012840941355964308,0.02022893180094429,0.11846686537795541,-0.361919445397748,-0.25842855844878937,-0.00874823302321974,-0.007251902279080624,0.012724167194025304,0.01705948705194259,0.2170658608280269,-0.37351560612315204,-0.26114977183908383,-0.00911646621623724,-0.00983815797484977,0.012782504718416188,0.018528133621231988,0.18829580883908054,-0.40801335748886475,-0.237741221046137,-0.017169872488130816,-0.012885770574225297,0.014169861755409824,0.025722219708214686,0.21429190951735522,-0.42550106722082315,-0.17676876555538437,-0.010870611720041945,-0.019161541766170576,0.032728248709184254,0.03945216274926932,0.24418825487402518,-0.4110368731218969,-0.23451448116801918,-0.004984346313280985,-0.015709129235172314,0.013932815515414337,0.021581098157522793,-0.0027739513106716795,-0.051985461097671104,0.08438100628369946,0.027122394045998283,-0.03752126699874486,0.026635290671064654,-0.02877005198894636,-0.0344977513657127,0.02340855079294682,0.09859894149215434,-0.011596135641587235,-0.0027211133883874306,-0.09859899545007149,0.011596160725404037,0.0027212133902944635,65.2949941068631,-1.486168198059192,45.60883479701404,89.35908555169372,68.85908555169372,138010.93267770953,112.80970579711945,0.06661510375456897,0.09914805692932757,0.05341262439826007,0.19863163863244543
192.599816,198.912816,False,False,False,False,False,False,False,0.31571069601604707,-0.3856924386890885,-0.2639276415319304,-0.009439852860192777,-0.013004082902984937,0.012784185051505192,0.020534175941608265,0.11852026356339995,-0.36247232200914464,-0.2585618957849001,-0.008694834837775195,-0.00780477889047726,0.012590829857914598,0.01717683681288212,0.2171154961508116,-0.3740824242330779,-0.26124480010429907,-0.009066830893452532,-0.010404976084775641,0.012687476453200952,0.018746813289883348,0.18835855755429828,-0.4086299353899065,-0.23787763643988802,-0.01710712377291307,-0.013502348475267045,0.014033446361658819,0.02592112487749845,0.21434566282675488,-0.4259909142915267,-0.17692091449222117,-0.010816858410642283,-0.019651388836874117,0.03257609977234746,0.03955229178532946,0.24424945389254157,-0.411547936387308,-0.23464609688818716,-0.0049231472947645905,-0.01622019250058343,0.013801199795246355,0.021858754306461264,-0.0027698333240567252,-0.051908490058448775,0.0843238856120779,0.02713395774172997,-0.03746551215423011,0.026598703216111907,-0.02875693859651332,-0.03454751115682858,0.02336716366441105,0.09859519986523546,-0.011610014456010564,-0.0026828414276313106,-0.09859523258741165,0.011610102223933272,0.002682904319398993,65.27504738899808,-1.4568620284752332,45.604556328186064,89.34095217181643,68.84095217181643,137781.70202648855,113.07761366224491,0.06659604352734114,0.09905897738978497,0.05336110265434508,0.19862535512092602
192.699816,199.012816,False,False,False,False,False,False,False,0.31573842006165803,-0.38613120393206185,-0.2639375590082205,-0.00941212881458181,-0.013442848145958308,0.012774267575215048,0.02079615943343305,0.11855849880660041,-0.3628779817031339,-0.2586578220179082,-0.008656599594574738,-0.008210438584466517,0.012494903624906462,0.017276302697214724,0.21714847000272738,-0.3745046450014814,-0.2612977111491989,-0.009033857041536753,-0.010827196853179122,0.012634565408301102,0.018933330605074582,0.18838923968077942,-0.4090951969499077,-0.23797629955993294,-0.017076441646431934,-0.013967610035268252,0.013934783241613902,0.026093623232354778,0.21438954871146318,-0.42632480027164205,-0.17703447346321044,-0.010772972525933983,-0.019985274816989473,0.032462540801358186,0.039614198235417654,0.24428725111804356,-0.4119459942540948,-0.23474208279721448,-0.004885350069262606,-0.01661825036737019,0.013705213886219036,0.022087683858631597,-0.0027589212912642047,-0.05182015527016065,0.08426323768598848,0.027138781115316174,-0.03744134925261339,0.02655562835198444,-0.028759230321947965,-0.03459055194842631,0.023321411589265983,0.09858995005893065,-0.011626558930580455,-0.0026398478590216046,-0.09858997119612697,0.011626663298347495,0.002639889131290707,65.2571894868996,-1.416795697306926,45.613464768407184,89.32471771536328,68.82471771536328,137643.99762868756,113.425446983885,0.06656418591651764,0.09896076679290808,0.05332512983059614,0.19861648801865747
192.799816,199.11281599999998,False,False,False,False,False,False,False,0.3157339121508821,-0.38622934092926964,-0.26387663804013806,-0.009416636725357752,-0.013540985143166095,0.012835188543297515,0.020899124163629372,0.11856349535926042,-0.3629596437474984,-0.2586716871309204,-0.00865160304191473,-0.008292100628831012,0.012481038511894249,0.017302759617151112,0.21714870623260452,-0.3745945289171639,-0.26127418731545327,-0.00903362081165962,-0.010917080768861609,0.012658089242046755,0.019000425804237064,0.18835703595349726,-0.40922114340823673,-0.23799204380991,-0.017108645373714093,-0.014093556493597281,0.01391903899163685,0.026173913112342097,0.2144043357092375,-0.4263448610085572,-0.17706183542402673,-0.010758185528159658,-0.020005335553904602,0.032435178840541895,0.039597889248046546,0.24428306259080845,-0.4120502881209426,-0.2347578505421539,-0.004889538596497711,-0.016722544234217984,0.013689446141279621,0.022157436878100623,-0.0027443705233670124,-0.05175033209139329,0.08421235189142653,0.027134356358203937,-0.037455759203778694,0.02651633677329937,-0.028791670279107257,-0.03462661449107285,0.02328214350554328,0.09858520591827757,-0.011634812012105755,-0.0026024507246847906,-0.0985852108733441,0.011634885169665488,0.002602500184532841,65.24442292720573,-1.3686855783408605,45.642235584573605,89.31311175200521,68.81311175200521,137720.49461816368,113.85581761041144,0.0665274627098764,0.09888047659788289,0.053313443974109226,0.1986070078790789
192.899816,199.21281599999998,False,False,False,False,False,False,False,0.31569930539154745,-0.38594907107973425,-0.2637524653176591,-0.009451243484692395,-0.01326071529363071,0.012959361265776459,0.020811478033109013,0.11853313389485383,-0.3626937087666944,-0.2585981253276819,-0.008681964506321319,-0.008026165648026995,0.01255460031513278,0.017245690237602085,0.21711620447563984,-0.3743213911314775,-0.2611753410815367,-0.009066122568624296,-0.010643942983175225,0.012756935475963294,0.018926898937657345,0.18825117710938255,-0.4089775754675622,-0.23791899329589425,-0.017214504217828802,-0.013849988552922743,0.013992089505652588,0.02615224478158481,0.21438520994824453,-0.42604365648811676,-0.1769961611171183,-0.01077731128915263,-0.01970413103346419,0.032500853147450326,0.03950580556980651,0.24423446729356113,-0.4118401765863976,-0.23468811870776038,-0.004938133893745034,-0.016512432699673008,0.013759177975673137,0.022053584256987176,-0.0027309945273953085,-0.05172226535663926,0.08417917996441843,0.02711826281792129,-0.0375187854549201,0.026487222373776348,-0.02886502736625729,-0.034656184336084694,0.02325634778564248,0.0985831009159076,-0.011627679948256753,-0.0025771242361223856,-0.09858307058078601,0.01162768236478312,0.0025772157538548335,65.23813437317992,-1.3158557988735706,45.69787499411653,89.30739488470901,68.80739488470901,138120.62867282308,114.36703814969296,0.06649119472551175,0.09883716610776137,0.05333509528773765,0.1985997942589736
192.999816,199.312816,False,False,False,False,False,False,False,0.3156510837278257,-0.385423797569443,-0.26360273301144543,-0.009499465148414155,-0.012735441783339463,0.013109093571990138,0.02059804966014882,0.11848149725435979,-0.36221504982026187,-0.2584717812513297,-0.008733601146815359,-0.007547506701594486,0.012680944391484983,0.017147798606882536,0.2170662451108002,-0.3738193776491696,-0.26103733635836535,-0.009116081933463943,-0.010141929500867342,0.012894940199134675,0.018768089049166683,0.1880857415463622,-0.4084965779135221,-0.23779143143567294,-0.017379939780849146,-0.013368990998882668,0.014119651365873898,0.02607981560149483,0.21434238872557493,-0.4255620833297253,-0.17687044393432755,-0.010820132511822234,-0.01922255787507271,0.03262657033024108,0.03938369066438645,0.24415569657725983,-0.4114568403217453,-0.23456756060336145,-0.0050169046100463355,-0.016129096435020696,0.013879736080072064,0.02186239139090131,-0.002723856385225265,-0.05174270568055567,0.0841668924240378,0.027089451466459635,-0.03763746267257567,0.026469775755003894,-0.028980503564437987,-0.0346772002643525,0.023245904922692406,0.0985848386170255,-0.01160441992027339,-0.0025653966530800876,-0.0985847478564404,0.011604327828907746,0.0025655551070356553,65.23995729370863,-1.2620741011419658,45.78263144037604,89.30905208518966,68.80905208518966,138881.96507734375,114.95276064295889,0.06645862229457977,0.09883720334505368,0.05339537438489771,0.19859712603199298
193.099816,199.412816,False,False,False,False,False,False,False,0.31561163847703466,-0.38489079154754274,-0.2634796324139709,-0.00953891039920518,-0.012202435761439201,0.013232194169464695,0.02037108766498565,0.11843175377929469,-0.3617496024115538,-0.258349832182249,-0.008783344621880462,-0.007082059292886411,0.012802893460565679,0.017065075081501124,0.21702161147275056,-0.3733201008993116,-0.26091484773911083,-0.009160715571513572,-0.00964265275100934,0.013017428818389187,0.018610559231268375,0.187894491320082,-0.4080059767851338,-0.23766655247456125,-0.01757119000712934,-0.012878389870494333,0.014244530326985583,0.026028950961564032,0.21429388978067115,-0.42512086889525685,-0.17674007013748216,-0.010868631456726008,-0.01878134344060428,0.03275694412708646,0.03929228168128097,0.24407143101722187,-0.411127164838915,-0.23445308591916209,-0.005101170170084296,-0.01579942095219039,0.01399421076427143,0.021713626469190284,-0.00272772169207941,-0.05180076799594524,0.08417477760162867,0.027049819544471304,-0.03780706393960337,0.026461761819948748,-0.02912712015266855,-0.03468587588582217,0.02324829526454958,0.0985900270042841,-0.01157069064823113,-0.0025647846748600434,-0.09858985769345588,0.011570498487757819,0.0025650155568618382,65.25172396531745,-1.2112991879516122,45.8903767597068,89.3197490593795,68.8197490593795,139937.11151924514,115.60189923064445,0.06643280745179593,0.09887443155276714,0.05349104279912121,0.19859943709502054
193.199816,199.512816,False,False,False,False,False,False,False,0.31559831160807295,-0.38457925748083743,-0.2634266974234295,-0.009552237268166897,-0.01189090169473389,0.01328512916000607,0.0202270471581797,0.11840516030438494,-0.36150596270700863,-0.25828480043373786,-0.008809938096790204,-0.006838419588341249,0.012867925209076814,0.017028285025858573,0.21700161141757743,-0.3730424692105669,-0.26085589224043026,-0.009180715626686708,-0.009365021062264611,0.013076384317069756,0.018519745833095475,0.18771767133935188,-0.40772353777425197,-0.23759744925592283,-0.01774800998785947,-0.012595950859612515,0.01431363354562401,0.026048607292240133,0.2142546781849316,-0.42491699355605095,-0.1766573375330994,-0.01090784305246556,-0.018577468101398376,0.03283967673146923,0.039275281398649414,0.2440064971934961,-0.4110489132200401,-0.2343964727237036,-0.005166103993810067,-0.01572116933331552,0.014050823959729924,0.02170874131839433,-0.0027469332326458262,-0.05187452434548406,0.08419855470733087,0.02700488577591867,-0.03800644400947323,0.026459419516726673,-0.029283940078225545,-0.03468106856368508,0.023258442984507438,0.09859670019049552,-0.011536788270270548,-0.002570805182999236,-0.09859645111319248,0.011536506503558253,0.002571091806692405,65.2735858023852,-1.1673616770646353,46.00717066467705,89.33962345671381,68.83962345671381,141126.42104942165,116.29887778864523,0.06641763409730354,0.09893385938624967,0.053608343783200146,0.19860502248798187
