time,twist,height,volume
94.912916,0.4911184324638139,64.0775741892038,94.31382572450352
95.012915,0.5129601307058005,63.946762999709684,96.0373561927096
95.112915,0.5301678139733796,63.77379677639137,97.74814914014085
95.212915,0.5396835379926922,63.59009079391945,99.42458361293063
95.312915,0.5385772910836514,63.43624528424405,101.04322796709704
95.412915,0.52428124321005,63.34932378264274,102.58004151617448
95.512915,0.4948288572948557,63.351005968952414,104.01175475037634
95.612915,0.44906999531761627,63.4415872286036,105.31732802694283
95.712915,0.3868328228361439,63.601381147459925,106.47937268497664
95.812915,0.3090070759608157,63.79797503369757,107.48541269939473
95.912915,0.2175305510204837,63.996388597820356,108.32887060436526
96.01291400000001,0.1152708923753388,64.16893454708593,109.00967869770324
96.112914,0.005807139396620363,64.30166860359836,109.53444446350926
96.212914,-0.10687106379028616,64.3951671709376,109.91613550530674
96.312914,-0.21871585813106312,64.45960686105025,110.17329083242181
96.412914,-0.3259843768735769,64.5068426302877,110.32880814356191
96.51291400000001,-0.4255670849773568,64.54358064418909,110.408396555382
96.612914,-0.5152377095753353,64.56893850379882,110.43881694093267
96.712914,-0.59379115145713,64.57722616839628,110.44605420093242
96.812914,-0.6610525144224377,64.56403517232368,110.45357492889008
96.912914,-0.7177611815976671,64.53217713757567,110.48081887870109
97.01291400000001,-0.7653546370993137,64.49436626291774,110.54205364963045
97.112913,-0.8056930858203925,64.47121203107228,110.64569070571842
97.212913,-0.8407742741104098,64.48498938091595,110.79412008875273
97.31291300000001,-0.872486387935681,64.55123388175649,110.98407471781026
97.412913,-0.9024358107559706,64.67134680120039,111.20748727781812
97.512913,-0.9318682915631583,64.82967862205635,111.45275779394754
97.612913,-0.9616807426854964,64.99728509677844,111.70631220565251
97.712913,-0.9925012439377501,65.14163611595804,111.95430510359334
97.81291300000001,-1.0248013474286344,65.23839480358535,112.18430586188656
97.912913,-1.0590005419240909,65.28016196706433,112.38680813202437
98.012913,-1.0955286209489346,65.27868430163832,112.5564182287645
98.11291200000001,-1.1348260541337427,65.2600927269861,112.69260717112515
98.212912,-1.1772814686950985,65.25530763154924,112.79995160711556
98.312912,-1.2231239982590123,65.28909103215224,112.88783699572724
98.412912,-1.2723016843772446,65.37161462928896,112.96964784201279
98.512912,-1.3243819152053915,65.49586694415889,113.0615196028341
98.61291200000001,-1.37850502401328,65.64217664199973,113.1807702045142
98.712912,-1.433409240319004,65.7876352151253,113.34416152358263
98.812912,-1.4875279030532091,65.91528973273243,113.56615923681095
98.912912,-1.5391429274849675,66.01837061375278,113.85736109914194
99.012912,-1.5865662997786874,66.09845617621446,114.22324858680318
99.112911,-1.6283165816941123,66.16006991757419,114.66338634962544
99.212911,-1.663260493438213,66.20523956799512,115.1711511094698
99.312911,-1.6906988626003976,66.23055732023913,115.73402091078255
99.41291100000001,-1.7103884292983995,66.22776020286464,116.33440220192176
99.512911,-1.7225028074854654,66.18739295114634,116.95092156618085
99.612911,-1.7275448613950137,66.10396695894183,117.56006610574838
99.712911,-1.7262279633397801,65.98047190954291,118.13802563367038
99.812911,-1.719345608226066,65.83012951834222,118.66257368554446
99.91291100000001,-1.7076489278517186,65.67396097210975,119.11482402386
100.012911,-1.6917507501758922,65.53445909153507,119.48071418744975
100.112911,-1.6720730064427698,65.42802033130471,119.75209561232849
100.21291000000001,-1.6488505867539083,65.35998267065062,119.92734756895558
100.31291,-1.6221980404967558,65.324779411769,120.0114754798692
100.41291,-1.5922354465838382,65.31081968574307,120.01569865084399
100.51291,-1.559257463199383,65.30736656418901,119.95657380699076
100.61291,-1.5239176095073506,65.31010842251747,119.85473544357504
100.71291000000001,-1.4873915411229706,65.32321863446728,119.73335923127856
100.81291,-1.4514812964697341,65.35759492951834,119.61646910734503
100.91291,-1.41862853397699,65.42654741623171,119.5272120534794
101.01291,-1.3918179562990531,65.54088685828074,119.48621790126033
101.11291,-1.374369909842173,65.70534360849693,119.5101467541234
101.212909,-1.3696399512177473,65.91770506463511,119.61050631290509
101.312909,-1.3806592675485236,66.17080208618881,119.79279828089341
101.412909,-1.409760279717553,66.45582062518098,120.05602964189622
101.51290900000001,-1.458234952040639,66.76456725708745,120.39260294288972
101.612909,-1.5260692040768846,67.08908711015016,120.78858099250745
101.712909,-1.6117866148434021,67.41892796352283,121.22430598666696
101.812909,-1.7124204466494455,67.7382018219712,121.67534062060544
101.912909,-1.8236173719155375,68.02526618225886,122.11368835356956
102.01290900000001,-1.9398615394720506,68.25668689743074,122.50924058327183
102.112909,-2.054795716201938,68.41468081746778,122.8313891601379
102.212909,-2.1616084886341347,68.49484034087028,123.0507330126206
102.31290800000001,-2.253453419199087,68.50992764648876,123.14079794302368
102.412908,-2.323867275915745,68.486896937917,123.07967990714866
102.512908,-2.3671588601272116,68.45793352599547,122.85151594603799
102.612908,-2.378745914317832,68.44990092081801,122.44768536910287
102.712908,-2.355423453889009,68.47727881043437,121.8676487275767
102.81290800000001,-2.295551503467664,68.54110904085418,121.11934503823015
102.912908,-2.1991533965229717,68.63315678061392,120.21908925658593
103.012908,-2.067918231754669,68.74273448055125,119.1909416939746
103.112908,-1.90510410831912,68.86329426390589,118.06555726115492
103.212908,-1.7153437264012836,68.9959512286662,116.87856232606923
103.312907,-1.504361474139457,69.1479510454923,115.66854696757417
103.412907,-1.2786206146596235,69.32661460492669,114.47479641947245
103.512907,-1.0449286862908842,69.53244586060583,113.33491350526667
103.612907,-0.8100359510341498,69.75619325302281,112.28250039312901
103.712907,-0.5802630761579233,69.98218386389007,111.34507059187153
103.812907,-0.36118896067310613,70.19585897861285,110.54234965711815
103.912907,-0.15741856299321547,70.39066541954061,109.8850960260237
104.012907,0.027563407082621196,70.57027795057901,109.37453375805711
104.112907,0.19146011755546943,70.74542454798117,109.00244014132349
104.212907,0.3331673756325316,70.9276501057819,108.7518776189779
104.312907,0.45273372565865766,71.12319898793153,108.5985064092407
104.412906,0.551290652408381,71.32908432665769,108.51236672457095
104.512906,0.6309606669953063,71.53229373008861,108.45998233891905
104.612906,0.6947436657930458,71.71283693704976,108.40661408079261
104.712906,0.7463770730120609,71.85058024973902,108.31848486163122
104.812906,0.7901646657347249,71.93355870762154,108.16480756973782
104.912906,0.8307728578313242,71.96345313677675,107.9194722489533
105.012906,0.8730003595528709,71.95465381175204,107.56228645340948
105.112906,0.9215353080899173,71.92686614626368,107.07970822694884
105.212906,0.9807206034957241,71.89505592956745,106.46505970705853
105.312906,1.0543510444410218,71.86194564491839,105.71825563819009
105.41290500000001,1.145523641220384,71.81643399319178,104.84512031328002
105.512905,1.256555219194148,71.73779498928107,103.85639491220546
105.612905,1.3889705274764463,71.60280384462398,102.76655261862503
105.712905,1.5435520083471552,71.39244770104902,101.59254071853954
105.812905,1.7204320626319336,71.09629448884786,100.35255824418842
105.91290500000001,1.9192026247351472,70.71443711423832,99.06495719196832
106.012905,2.1390166748619786,70.25774007548686,97.74732848386867
106.112905,2.378662065828686,69.74674237662312,96.41580468405881
106.212905,2.6365983502096726,69.20911275365984,95.08458392419413
106.312905,2.910959641587404,68.67569107122304,93.76565677768905
106.41290500000001,3.199537901535167,68.17549294130059,92.46870215019332
106.512904,3.4997686315916336,67.73032154600972,91.20111055310865
106.612904,3.808742927836251,67.35009779341435,89.96809305724759
106.71290400000001,4.123265771295732,67.03053539887892,88.77284034877725
106.812904,4.4399713030051675,66.75455468409672,87.61670643071804
106.912904,4.755493881144424,66.4975710559761,86.49940308974385
107.012904,5.066681738777965,66.2352150945985,85.4192018361407
107.112904,5.370830660063959,65.950866263637,84.3731476658736
107.21290400000001,5.665909953266551,65.64003553512597,83.35729249420686
107.312904,5.95075247263464,65.30967587126517,82.36695517718996
107.412904,6.225183655609457,64.97283921797104,81.39701025716614
107.51290300000001,6.490069995888136,64.6412771577674,80.44220024334606
107.612903,6.74727374170115,64.31924189770132,79.49745811312502
107.712903,6.999507342654966,64.00094787049652,78.55821964999907
107.812903,7.250088574632762,63.672583051230085,77.62070085292349
107.912903,7.50260604816947,63.31787032284795,76.68211508941518
108.01290300000001,7.760515291430507,62.924557342304624,75.74080836178429
108.112903,8.026697148713552,62.48872686339513,74.7962987025169
108.212903,8.303021037036421,62.01503640099089,73.84921631369545
108.312903,8.589963051389493,61.51343699986919,72.90115310554499
108.412903,8.886330396171928,60.99490252094674,71.95444199534715
108.51290300000001,9.189137443867901,60.46864394891639,71.0118959400555
108.612902,9.493664761685299,59.941478409592506,70.07654271400753
108.712902,9.79371234789582,59.41836919939834,69.15139291761123
108.81290200000001,10.082035106488316,58.90298796782026,68.23927524452594
108.912902,10.350925855466185,58.397983495182515,67.34276493319692
109.012902,10.592892155636058,57.90522077705723,66.46421948273219
109.112902,10.801360173811172,57.42620810618275,65.6059215089929
109.212902,10.9713325982852,56.962694697693166,64.77031375167635
109.31290200000001,11.099928205018681,56.517161017256484,63.96029751995809
109.412902,11.186737417368871,56.092646395718276,63.17955497790204
109.512902,11.233940559279255,55.69154698504925,62.43284900861199
109.61290100000001,11.246153331127244,55.31389362741878,61.72625287160515
109.712901,11.229987517108635,54.95632876357421,61.067265807933126
109.812901,11.193343967159151,54.61266666480449,60.464779847581596
109.912901,11.144488214305289,54.27596046181012,59.92887643156897
110.012901,11.090993475403502,53.941432791026905,59.47044768966875
110.11290100000001,11.038665947288093,53.609541594345856,59.10065461955231
110.212901,10.990586677814663,53.28820146794155,58.83025121184545
110.312901,10.946406625419721,52.992869182873264,58.66881811140313
110.412901,10.902012866765173,52.74363924227257,58.62396037869899
110.512901,10.849644188317944,52.55980239122009,58.70053045110582
110.61290100000001,10.778477942700494,52.45383852171359,58.899939132903725
110.7129,10.675645446239374,52.42770176070688,59.21961445098031
110.8129,10.527571000985104,52.4735123957167,59.652660935135515
110.91290000000001,10.321480515709567,52.57830915444149,60.187760964105124
111.0129,10.046898138089796,52.730168789116036,60.80934598993844
111.1129,9.69694792255088,52.92268852576347,61.498049439149185
111.2129,9.269302417352074,53.15633091187491,62.23143558503476
111.3129,8.766666874732556,53.43680924176717,62.98498039508953
111.41290000000001,8.196748872855562,53.77148205002839,63.733262068303105
111.5129,7.571728833607744,54.16487154698081,64.45130164357577
111.6129,6.907307313814346,54.61467380493733,65.11597884992582
111.71289900000001,6.2214515474163115,55.10991569680642,65.70743663993223
111.812899,5.532990828362816,55.63234461455076,66.21038104105676
111.912899,4.860215866820553,56.16059074183987,66.6151824112977
112.012899,4.219622830620679,56.67525251365165,66.918690889485
112.112899,3.624912998364271,57.16277731681512,67.12469319625723
112.21289900000001,3.0863200949642833,57.616844991872256,67.24395960542093
112.312899,2.610295898928233,58.03741307951885,67.29385763784519
112.412899,2.1995458552932288,58.42875816890334,67.29754077463481
112.512899,1.8533735272259615,58.797804850947244,67.28275353106716
112.612899,1.5682672537293103,59.15290390882989,67.28032549580726
112.71289900000001,1.3386447387275848,59.50236374849566,67.32245332526723
112.812898,1.1576617617340397,59.85249043458177,67.44088845154504
112.912898,1.0179905848619606,60.20600818171716,67.66515736258275
113.012898,0.9124831234826151,60.561951321894455,68.02093962617661
113.112898,0.834654175217127,60.917014818295044,68.5287163011117
113.212898,0.7789498003341253,61.2671706962241,69.20277902993574
113.312898,0.7408015842430536,61.608360460830085,70.05065993198531
113.412898,0.716502943851475,61.93613853456017,71.07300718147235
113.512898,0.7029718635091904,62.24519002103925,72.26389414376705
113.612898,0.6974794836354598,62.52973569396765,73.6115146354002
113.712898,0.6974226498653667,62.7848695650771,75.09918662460366
113.812897,0.7002014116150371,63.00774889872426,76.70656440106423
113.912897,0.7032335325856335,63.19745253682726,78.41094706521511
114.01289700000001,0.7041035895562681,63.35346690886519,80.18857027003183
114.112897,0.7008111367536375,63.47406006918426,82.01577848196092
114.212897,0.6920569929384153,63.5560727032808,83.86999538833491
114.312897,0.6774936990426876,63.59688279100625,85.73043810740477
114.412897,0.6578682249625046,63.5980468763544,87.57855327912182
114.51289700000001,0.6350022132064629,63.5685655724494,89.39818608912171
114.612897,0.6115848059276106,63.52474898083602,91.17552284726403
114.712897,0.5907900789085402,63.48517087276688,92.89887032861905
114.812897,0.5757679917881778,63.46306732758276,94.55834797306149
114.912896,0.5690867530079868,63.46114146364256,96.14557076657766
115.012896,0.5722192020225574,63.47215356055501,97.65339122140493
115.112896,0.5851629426876122,63.484534211413084,99.07574989183506
115.212896,0.6062641417769701,63.48931952661542,100.40765821709749
115.31289600000001,0.6322823148886502,63.484527569905275,101.64530904839151
115.412896,0.6586945105746227,63.47490803672349,102.78628329773322
115.512896,0.6801991475198773,63.46777776183413,103.8297998535372
115.612896,0.6913486300673216,63.468180959043494,104.77694355262294
115.712896,0.6872203386804667,63.47701503867527,105.63080458665252
115.81289600000001,0.6640301589819418,63.49327954477881,106.39647263504807
115.912895,0.6196017185485835,63.51823260604642,107.08084893371463
116.012895,0.5536262246239696,63.557900540171815,107.69226655637608
116.11289500000001,0.46767871449809445,63.62178766675327,108.23993942523666
116.212895,0.3649918284213773,63.718171741068176,108.73328945473764
116.312895,0.2500225593492592,63.848414005191266,109.18122435507614
116.412895,0.12787586353708016,64.0035110552283,109.59145232919302
116.512895,0.0036677171063677575,64.16521190834905,109.96992182991161
116.61289500000001,-0.11808302320470428,64.31151465513119,110.32046398359446
116.712895,-0.23395023195272668,64.42372315267973,110.64469326416743
116.812895,-0.3419168493986394,64.49157700777242,110.94219116538193
116.912895,-0.44147116077971005,64.51476407864877,111.21096188456437
117.012894,-0.5334738792880938,64.50158279320712,111.44811306139538
117.112894,-0.6198201080616865,64.46657095581354,111.65068321112638
117.212894,-0.7029505437158691,64.42822785661629,111.81651496387194
117.312894,-0.7852892125015017,64.4066476375466,111.94506282576022
117.41289400000001,-0.8686969347095476,64.42020249901695,112.03802767751043
117.512894,-0.954028398229568,64.48097809097054,112.0997276375697
117.612894,-1.0408659600663877,64.59017954925388,112.13714446644971
117.712894,-1.1274769518916903,64.73608566303024,112.15962299354226
117.812894,-1.211007055097863,64.89693463304334,112.17824350504877
117.91289400000001,-1.287885266090402,65.04870627701334,112.20492837693811
118.012893,-1.3543817516003687,65.17438332931917,112.2513792038939
118.112893,-1.4072339677123442,65.26974583594625,112.32796467951161
118.21289300000001,-1.4442431991574265,65.34268462554304,112.4426892365373
118.312893,-1.4647457115154447,65.40697136745325,112.6003664277751
118.412893,-1.4698800977920405,65.47447589960628,112.8020996819817
118.512893,-1.4626026335199254,65.5500813142318,113.04513883684926
118.612893,-1.4474407474772828,65.63120756635877,113.3231378416441
118.71289300000001,-1.4300148011820752,65.71092088839289,113.62679249691104
118.812893,-1.4163936006858506,65.78217586567257,113.94479278870598
118.912893,-1.41237361267424,65.84106767125591,114.26498773035823
119.012893,-1.4227818000650845,65.8878339623643,114.57563610535294
119.112892,-1.4508960493216014,65.92503650126783,114.86660700827622
119.212892,-1.4980569202089704,65.95347967602544,115.13040058891548
119.312892,-1.5635139975969476,65.96834499471736,115.36288089269257
119.412892,-1.6445151614909097,65.95905451810312,115.56364630428743
119.51289200000001,-1.7366137224585092,65.91432600027942,115.73600456992469
119.612892,-1.834141905025097,65.82970600703274,115.8865635939113
119.712892,-1.9307831718201591,65.7124708022188,116.02449090814652
119.812892,-2.0201716831973946,65.58049818397447,116.16052912469377
119.912892,-2.0964538155936197,65.45582541315326,116.30587808382901
120.01289200000001,-2.1547612987664806,65.35666043432569,116.47106454516626
120.112891,-2.1915642888524527,65.29183406645716,116.66491653752284
120.212891,-2.2048915647231278,65.25981253429755,116.89374292726266
120.31289100000001,-2.1944207775093694,65.2520346072088,117.1607918592978
120.412891,-2.161452409639242,65.25855523895785,117.4660280064226
120.512891,-2.1087864459182875,65.27329229204277,117.80623216005792
120.612891,-2.0405216345152466,65.29672330498194,118.17539182139215
120.712891,-1.9617952600731698,65.3352427283193,118.56532191806252
120.81289100000001,-1.8784783104921605,65.39785402506897,118.96643358214054
120.912891,-1.7968381702948766,65.49196212843401,119.36855798882047
121.012891,-1.7231793431442561,65.62047963371391,119.76173223879564
121.112891,-1.6634725542548785,65.78184877770337,120.13686459804647
121.21289,-1.622983978039171,65.97270467873764,120.48621541225553
121.31289,-1.6059191201936813,66.19078822174392,120.80365516182881
121.41289,-1.615099576113916,66.4353985350219,121.08468935993899
121.51289,-1.6516945466542272,66.70486172586145,121.3262680888448
121.61289000000001,-1.7150312421688785,66.9931635496533,121.52642286325539
121.71289,-1.802507654823977,67.28847982485195,121.68379262965806
121.81289,-1.9096265531517882,67.57457425402369,121.79711220051419
121.91289,-2.0301608072442843,67.83382147565061,121.86473929032417
122.01289,-2.1564482990679457,68.0499142006591,121.88429049387211
122.11289000000001,-2.2798016751182106,68.20956367384318,121.85244283466346
122.212889,-2.3910064058008347,68.30421950338739,121.76493748924739
122.312889,-2.480872047136866,68.3328537894971,121.61679812541365
122.412889,-2.5407973835366393,68.30491213742525,121.40275051403198
122.512889,-2.5633102974610904,68.24099604224222,121.11780535106956
122.612889,-2.5425468982734256,68.16973985131402,120.75794511316138
122.712889,-2.4746403569167352,68.12173296254157,120.32084048564936
122.812889,-2.3579968181441933,68.12282223362999,119.80651413092359
122.912889,-2.193442869948458,68.18887896158624,119.2178702999818
123.012889,-1.9842359434900478,68.32312390858688,118.5610182236793
123.112889,-1.73593558178155,68.51640706929238,117.84533469429654
123.212889,-1.456139758953695,68.75043379870387,117.08323527347213
123.312888,-1.1540964370566003,69.00320377959514,116.28965191383874
123.41288800000001,-0.8402065196111834,69.2548785254325,115.48124467345752
123.512888,-0.525440627896029,69.49195194566552,114.67540354162219
123.612888,-0.22069896207132766,69.70865512956543,113.889120095243
123.712888,0.06384919744471138,69.90603074300445,113.13782503203167
123.812888,0.3194028657298764,70.08966944375025,112.43429453418642
123.91288800000001,0.539095177032996,70.26682237122264,111.78772482913715
124.012888,0.7184383483569121,70.44358546073872,111.2030603094625
124.112888,0.8556035453967373,70.62319695403986,110.68063742869727
124.212888,0.9515033187670572,70.80620514013887,110.21617667404118
124.312887,1.0096623574085823,70.9919299153453,109.80112144539525
124.412887,1.035884304049746,71.17934178413073,109.42328933266768
124.512887,1.0377449443208004,71.36587721547254,109.06777180512204
124.612887,1.0239616007607595,71.54499779557352,108.71799601232829
124.71288700000001,1.0037019887584593,71.70530119762367,108.35684971786071
124.812887,0.9859012143831726,71.83326261705398,107.96776866844351
124.912887,0.9786524491294234,71.91860517464079,107.53569494389487
125.012887,0.9887257964686745,71.95884712729477,107.04783370469737
125.112887,1.0212526777797286,71.9598815806871,106.49416174942714
125.21288700000001,1.0795921394081744,71.93188682553625,105.86767105271691
125.312887,1.1653736522946947,71.88259540530336,105.1643601953912
125.412886,1.2786911333451367,71.81152473550121,104.38301262318625
125.51288600000001,1.4184076329197768,71.70829380175705,103.52481986109406
125.612886,1.582521268053753,71.55575827126954,102.59291805402705
125.712886,1.7685413752226442,71.33610420443794,101.59190667782178
125.812886,1.9738291662460392,71.03717083150681,100.52740953040933
125.912886,2.1958679535668857,70.6571346523429,99.40572200990725
126.01288600000001,2.4324420746206115,70.20664104448294,98.2335680254073
126.112886,2.681718582028709,69.70776242395391,97.01796800133853
126.212886,2.9422394861097607,69.18969284918344,95.76619966262824
126.312886,3.212843388555725,68.68227440658258,94.48581845401715
126.412885,3.492542934461459,68.20935724850105,93.18469646516675
126.512885,3.780388262291626,67.7839923104345,91.87103835388226
126.612885,4.075346340438606,67.40683460597504,90.55333952365439
126.712885,4.3762216342596565,67.06812837155381,89.24026419930989
126.81288500000001,4.681635145757404,66.75234623031447,87.94043678478032
126.912885,4.990067372060366,66.44359480809236,86.66215636190991
127.012885,5.299957888300229,66.12997548364665,85.41305885886688
127.112885,5.6098425367228835,65.80586200617431,84.1997621913841
127.212885,5.9185011526690285,65.4716778264177,83.02753518432938
127.31288500000001,6.225086203020257,65.13128956245498,81.90003078019767
127.412885,6.529206098464189,64.78812757188837,80.81911822830246
127.512884,6.830945181365938,64.44213571199343,79.78483861701126
127.61288400000001,7.13081327470876,64.08933987550436,78.79549475000404
127.712884,7.429628631608464,63.723890043040896,77.84787172295557
127.812884,7.728347019308481,63.340595689936535,76.93757040293757
127.912884,8.027855386967017,62.936222781569285,76.05942395285315
128.01288399999999,8.32875116469067,62.50960848183485,75.20795886251402
128.112884,8.631128698683996,62.061637498000984,74.37785751619053
128.212884,8.934393920721957,61.595480418208965,73.56437954763474
128.312884,9.237127922352629,61.11652489506863,72.76370403572622
128.412884,9.537019533454833,60.6314192642057,71.97316345201743
128.512883,9.830885152020052,60.14648336470412,71.19135225996946
128.61288299999998,10.114789283662574,59.6663530984978,70.4181069385011
128.712883,10.384270229110392,59.19344960172958,69.6543684994486
128.812883,10.63466203243855,58.72822284800494,68.90195174490053
128.912883,10.861487777451554,58.26985657000401,68.16325608307523
129.012883,11.060883675371553,57.81705161183991,67.44095942166777
129.11288299999998,11.230001845641612,57.36835947598314,66.73773857576077
129.212883,11.367335455965735,56.921944977364916,66.05605633386216
129.312883,11.472914613857638,56.47565783877219,65.39804695145952
129.412883,11.548334709005683,56.028383763527316,64.76551910473766
129.512883,11.596598591400545,55.58214538602851,64.16007950577331
129.61288199999998,11.621776791980107,55.14302345362108,63.583363169450436
129.712882,11.62851263339211,54.71952457676787,63.03733972970055
129.812882,11.62141886496905,54.319222793049796,62.5246512992671
129.912882,11.604427571846104,53.94623624741732,62.04892805902829
130.012882,11.58016435476954,53.60157124101746,61.61502455257464
130.11288199999998,11.549420202528658,53.2860086977551,61.229123436819265
130.212882,11.510789248429187,53.00325271587281,60.898664316008386
130.312882,11.460527279460667,52.760993885652056,60.63207253234737
130.412882,11.392664946737456,52.56893433815758,60.43828484162276
130.512882,11.29938294567962,52.43466426671699,60.32609350477092
130.612881,11.17162713437843,52.359850700514706,60.303354737839655
130.71288099999998,10.999913525080768,52.33952801721925,60.37612877318032
130.812881,10.775250096653993,52.365592967930034,60.54783426300369
130.912881,10.490087315346797,52.432733397071814,60.818507202011745
131.012881,10.139203652864186,52.54311940266851,61.184252591006114
131.112881,9.720436446480525,52.70677621716004,61.63696538111879
131.21288099999998,9.235181337925551,52.93713641137585,62.164376620596116
131.312881,8.688603857671794,53.24388004445191,62.75045301756599
131.412881,8.089532793843478,53.62631499606851,63.376146026197226
131.512881,7.450034838676305,54.07021806860398,64.02045328905683
131.612881,6.784701267808085,54.54980905260179,64.66172421375612
131.71287999999998,6.1097071812164385,55.03456435889589,65.2791157896339
131.81288,5.441728802836134,55.49835136915729,65.85408705392538
131.91288,4.796821147926016,55.92710858341227,66.37181266274158
132.01288,4.189364221323806,56.32197655276318,66.82239859890686
132.11288,3.6311791889309575,56.696966710423794,67.2017959324824
132.21287999999998,3.130896772886338,57.072527466126616,67.51233057407234
132.31288,2.6936305634300832,57.46764509163277,67.76279616920023
132.41288,2.3209719945108493,57.89323130524589,67.96809113695464
132.51288,2.0112866115554575,58.34883818784807,68.14841647983513
132.61288,1.760258372501786,58.82350779804693,68.3280854143071
132.712879,1.5616044946536964,59.300029572428976,68.53402627141857
132.812879,1.4078703731870903,59.76055078410457,68.79408404027338
132.912879,1.2912128264658602,60.19116686219382,69.13524147613546
133.012879,1.2040891090797285,60.58410379237616,69.58188667243472
133.112879,1.1397865473268394,60.93764048456725,70.15424999856354
133.212879,1.0927508506457504,61.254871523223095,70.86711975379797
133.312879,1.0586978671335197,61.54229081874116,71.72892398916822
133.412879,1.0345215821467635,61.808431850836655,72.74123759167401
133.512879,1.018037956956018,62.06223255701602,73.89874131101729
133.612879,1.0076265435804395,62.31076290448756,75.18962564074315
133.712879,1.0018459580347279,62.556418205719154,76.59640010618894
133.81287799999998,0.999101809252112,62.794568644602315,78.09704013923842
133.912878,0.9974346200200475,63.013357864890146,79.66638150258937
134.012878,0.9944712651646588,63.196766828785954,81.27765773639521
134.112878,0.9875501385904715,63.33019308012206,82.90407018696007
134.212878,0.9739938800350822,63.40612604467657,84.52028291044508
134.31287799999998,0.9514716140189561,63.427341534217845,86.10374543626818
134.41287799999998,0.9183724198897856,63.406368758935876,87.6357636781543
134.512878,0.8741080467581809,63.361795299286534,89.10226135645597
134.612878,0.8192769093271791,63.31320116430767,90.49419902717267
134.712878,0.7556500900916494,63.27670097908997,91.8076430440469
134.812877,0.685976689226327,63.26240403191787,93.04350053751533
134.91287699999998,0.6136417023647204,63.274019791778194,94.20695717170778
135.01287699999997,0.5422364259363133,63.3098647469251,95.3066709118023
135.112877,0.4751137469591419,63.36418979933981,96.35378668625115
135.212877,0.41499732940760026,63.428263932618535,97.36084351976353
135.312877,0.36369757714338813,63.49155784818235,98.3406476717164
135.41287699999998,0.32196398858904396,63.5437764151194,99.30518301115538
135.51287699999997,0.2894793843172262,63.57793769934666,100.26462388330947
135.612877,0.2649813902207578,63.593606579862275,101.2265066925892
135.712877,0.24648293741329125,63.59863676550573,102.19510494992417
135.812876,0.23155638647724866,63.608033526912784,103.17103920709705
135.91287599999998,0.21764364903540942,63.639757219992774,104.15113875496498
136.01287599999998,0.2023555457121246,63.70867422259253,105.12855689368514
136.112876,0.18372653933290026,63.82075581574141,106.09312677970661
136.212876,0.1603959372441754,63.96984362487592,107.03193117665353
136.312876,0.13169436280438265,64.13863278854298,107.93004775305288
136.41287599999998,0.0976252718240963,64.30376868620142,108.77142265445347
136.51287599999998,0.05874510090579669,64.44284849237603,109.53981950108627
136.612876,0.015960615058589617,64.54025340617412,110.21978899363252
136.712876,-0.029724404185427745,64.5898385186502,110.79760586287325
136.812876,-0.07747158837909766,64.59452577434517,111.26212453963656
136.91287499999999,-0.12683493986221675,64.564213595546,111.60551193553655
137.01287499999998,-0.17791205472024443,64.5135101261939,111.82382423702624
137.11287499999997,-0.23139066307772213,64.45997490691819,111.91740373176005
137.212875,-0.28847810268152996,64.42254533539987,111.89108063520504
137.312875,-0.3507203710336342,64.41930370470926,111.75417312484954
137.41287499999999,-0.4197355820987421,64.46403383483059,111.52028606527846
137.51287499999998,-0.49690080773037615,64.56195767485829,111.2069152534692
137.61287499999997,-0.5830390719604162,64.70614367437662,110.83486969549823
137.712875,-0.6781537213176142,64.8767679196063,110.42752984254967
137.812875,-0.7812510603731021,65.0450159122453,110.00996527550394
137.912874,-0.8902807162859764,65.18144824173899,109.60794132735822
138.01287399999998,-1.0022088225468107,65.26585336257219,109.24685063909453
138.11287399999998,-1.1132236753492608,65.29414500905098,108.9506124232726
138.212874,-1.2190583018380101,65.27924090736079,108.74058869775307
138.312874,-1.315400226110916,65.2459866004096,108.63457208972467
138.412874,-1.3983464728221218,65.22260706463274,108.64590293422172
138.51287399999998,-1.4648527519086996,65.23173418335718,108.78277318407551
138.61287399999998,-1.5131214711732779,65.28344837776734,109.04777012770862
138.712874,-1.5428753608418277,65.37199433840298,109.43770343432926
138.812874,-1.5554730316319132,65.47715452265841,109.94374449255129
138.912874,-1.5538394660898833,65.57038917326197,110.55188790803143
139.01287299999998,-1.5422065845324477,65.62444338812736,111.24372259799009
139.11287299999998,-1.5256837752162344,65.62329793968725,111.99747600739623
139.212873,-1.5097021304058635,65.56820694285233,112.78927186113764
139.312873,-1.4993955336078877,65.47675857612873,113.59452202638559
139.412873,-1.49899359763883,65.37546640237126,114.38935881762583
139.51287299999998,-1.5113035045898975,65.28983550127664,115.15200729827035
139.61287299999998,-1.537349013218835,65.23654985897825,115.86399894362387
139.712873,-1.5762158396999637,65.22041464021817,116.51113863619926
139.812873,-1.625125692282733,65.23594389306416,117.08415559381726
139.912873,-1.6797305790774157,65.27167950694268,117.57899380895546
140.012872,-1.7345897881177696,65.31489250883257,117.99672652383924
140.11287199999998,-1.7837692285578979,65.35491584526923,118.34310937941089
140.21287199999998,-1.821490293817296,65.38446517824966,118.62781526965759
140.312872,-1.8427544027620524,65.3994033682981,118.86341796127132
140.412872,-1.8438786902296955,65.39804175825546,119.0642090874185
