Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:34:03.093,290.399723,0.000000,0.000000,0.000000,0.329275,-0.374464,-0.270576,0.130824,-0.355929,-0.268083,0.230050,-0.365197,-0.269329,0.202123,-0.401187,-0.247843,0.228542,-0.419481,-0.188581,0.257290,-0.402821,-0.243962
2026-07-13 17:34:03.193,290.499723,0.000000,0.000000,0.000000,0.328755,-0.373388,-0.270052,0.130566,-0.353892,-0.267525,0.229660,-0.363640,-0.268789,0.201866,-0.399150,-0.247285,0.228420,-0.416468,-0.187866,0.257032,-0.400784,-0.243404
2026-07-13 17:34:03.293,290.599723,0.000000,0.000000,0.000000,0.328507,-0.365354,-0.268312,0.129785,-0.346763,-0.265814,0.229146,-0.356059,-0.267063,0.201092,-0.393038,-0.245613,0.227647,-0.410357,-0.186193,0.256259,-0.394672,-0.241732
2026-07-13 17:34:03.393,290.699723,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130695,-0.354911,-0.267804,0.229921,-0.364178,-0.269051,0.201995,-0.400169,-0.247564,0.228549,-0.417487,-0.188145,0.257161,-0.401803,-0.243683
2026-07-13 17:34:03.493,290.799723,0.000000,0.000000,0.000000,0.316065,-0.384376,-0.274932,0.118277,-0.360112,-0.270015,0.217171,-0.372244,-0.272474,0.188377,-0.407481,-0.250426,0.214718,-0.426657,-0.191410,0.243500,-0.410740,-0.246991
2026-07-13 17:34:03.593,290.899723,0.000000,0.000000,0.000000,0.315298,-0.380301,-0.272759,0.117771,-0.356021,-0.268648,0.216535,-0.368161,-0.270703,0.187893,-0.402374,-0.249018,0.214069,-0.422521,-0.190161,0.243017,-0.405633,-0.245583
2026-07-13 17:34:03.693,290.999722,0.000000,0.000000,0.000000,0.329529,-0.376424,-0.271932,0.131081,-0.357966,-0.268640,0.230305,-0.367195,-0.270286,0.202381,-0.403224,-0.248400,0.228935,-0.420543,-0.188981,0.257547,-0.404859,-0.244519
2026-07-13 17:34:03.793,291.099722,0.000000,0.000000,0.000000,0.328760,-0.370389,-0.269461,0.130308,-0.351855,-0.266968,0.229534,-0.361122,-0.268214,0.201608,-0.397113,-0.246728,0.227441,-0.414354,-0.186553,0.256774,-0.398747,-0.242847
2026-07-13 17:34:03.893,291.199722,0.000000,0.000000,0.000000,0.314911,-0.376215,-0.271633,0.117384,-0.351935,-0.267522,0.216148,-0.364075,-0.269577,0.187506,-0.398288,-0.247892,0.213301,-0.416397,-0.187956,0.242427,-0.402517,-0.244531
2026-07-13 17:34:03.993,291.299722,0.000000,0.000000,0.000000,0.328756,-0.370312,-0.270260,0.130308,-0.351855,-0.266968,0.229532,-0.361083,-0.268614,0.201608,-0.397113,-0.246728,0.227306,-0.415329,-0.186711,0.256774,-0.398747,-0.242847
2026-07-13 17:34:04.093,291.399722,0.000000,0.000000,0.000000,0.328107,-0.368217,-0.269456,0.129921,-0.348799,-0.266132,0.229014,-0.358508,-0.267794,0.201221,-0.394057,-0.245891,0.226919,-0.412273,-0.185875,0.256213,-0.396666,-0.242085
2026-07-13 17:34:04.193,291.499722,0.000000,0.000000,0.000000,0.316073,-0.384455,-0.274133,0.118277,-0.360112,-0.270015,0.217175,-0.372283,-0.272074,0.188377,-0.407481,-0.250426,0.214006,-0.426561,-0.190649,0.243500,-0.410740,-0.246991
2026-07-13 17:34:04.293,291.599722,0.000000,0.000000,0.000000,0.315589,-0.379348,-0.272725,0.117815,-0.353988,-0.268568,0.216702,-0.366668,-0.270647,0.187893,-0.402374,-0.249018,0.213688,-0.420483,-0.189082,0.243017,-0.405633,-0.245583
2026-07-13 17:34:04.393,291.699722,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130687,-0.353894,-0.267766,0.229917,-0.363670,-0.269031,0.201995,-0.400169,-0.247564,0.227692,-0.418385,-0.187548,0.256987,-0.402778,-0.243757
2026-07-13 17:34:04.493,291.799722,0.000000,0.000000,0.000000,0.316263,-0.399650,-0.251966,0.118416,-0.375736,-0.247746,0.217340,-0.387693,-0.249856,0.188872,-0.420598,-0.225548,0.214837,-0.435883,-0.164723,0.243896,-0.424461,-0.222153
2026-07-13 17:34:04.593,291.899722,0.000000,0.000000,0.000000,0.323068,-0.366807,-0.285492,0.125068,-0.346002,-0.280174,0.224068,-0.356404,-0.282833,0.196242,-0.392392,-0.262180,0.222445,-0.412714,-0.203065,0.251433,-0.394540,-0.258957
2026-07-13 17:34:04.693,291.999722,0.000000,0.000000,0.000000,0.328885,-0.371331,-0.270539,0.130437,-0.352873,-0.267247,0.229661,-0.362102,-0.268893,0.201737,-0.398131,-0.247006,0.227303,-0.417395,-0.186414,0.256903,-0.399765,-0.243126
2026-07-13 17:34:04.793,292.099721,0.000000,0.000000,0.000000,0.315678,-0.380290,-0.273806,0.117890,-0.356026,-0.268889,0.216784,-0.368158,-0.271347,0.187990,-0.403396,-0.249300,0.213627,-0.422548,-0.188787,0.242910,-0.407624,-0.245939
2026-07-13 17:34:04.893,292.199721,0.000000,0.000000,0.000000,0.328626,-0.372369,-0.269773,0.130437,-0.352873,-0.267247,0.229532,-0.362621,-0.268510,0.201737,-0.398131,-0.247006,0.227573,-0.415444,-0.186093,0.256903,-0.399765,-0.243126
2026-07-13 17:34:04.993,292.299721,0.000000,0.000000,0.000000,0.315678,-0.380290,-0.273806,0.117868,-0.357042,-0.268930,0.216773,-0.368666,-0.271368,0.187990,-0.403396,-0.249300,0.213627,-0.422548,-0.188787,0.243113,-0.406655,-0.245865
2026-07-13 17:34:05.093,292.399721,0.000000,0.000000,0.000000,0.329400,-0.375405,-0.271653,0.130953,-0.356948,-0.268362,0.230176,-0.366177,-0.270008,0.202252,-0.402206,-0.248121,0.227954,-0.420494,-0.187368,0.257419,-0.403840,-0.244241
2026-07-13 17:34:05.193,292.499721,0.000000,0.000000,0.000000,0.329792,-0.375463,-0.271900,0.131081,-0.357966,-0.268640,0.230437,-0.366715,-0.270270,0.202381,-0.403224,-0.248400,0.228083,-0.421512,-0.187647,0.257547,-0.404859,-0.244519
2026-07-13 17:34:05.293,292.599721,0.000000,0.000000,0.000000,0.322510,-0.358779,-0.283241,0.124239,-0.338932,-0.277985,0.223375,-0.348856,-0.280613,0.195414,-0.385321,-0.259990,0.221484,-0.406708,-0.200331,0.250605,-0.387470,-0.256768
2026-07-13 17:34:05.393,292.699721,0.000000,0.000000,0.000000,0.328626,-0.372369,-0.269773,0.130429,-0.351857,-0.267208,0.229527,-0.362113,-0.268491,0.201737,-0.398131,-0.247006,0.227438,-0.416419,-0.186253,0.256729,-0.400741,-0.243200
2026-07-13 17:34:05.493,292.799721,0.000000,0.000000,0.000000,0.315570,-0.392394,-0.250438,0.117723,-0.368480,-0.246218,0.216647,-0.380437,-0.248328,0.187329,-0.414163,-0.224012,0.214155,-0.428654,-0.162454,0.243203,-0.417205,-0.220625
2026-07-13 17:34:05.593,292.899721,0.000000,0.000000,0.000000,0.315105,-0.378258,-0.272196,0.117578,-0.353978,-0.268085,0.216341,-0.366118,-0.270140,0.186973,-0.400160,-0.248431,0.213502,-0.418513,-0.187781,0.242823,-0.403590,-0.245020
2026-07-13 17:34:05.693,292.999721,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130316,-0.352871,-0.267006,0.229407,-0.362111,-0.268250,0.200876,-0.396963,-0.246709,0.226719,-0.414277,-0.185797,0.256600,-0.399722,-0.242921
2026-07-13 17:34:05.793,293.099720,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130308,-0.351855,-0.266968,0.229403,-0.361603,-0.268231,0.200876,-0.396963,-0.246709,0.226719,-0.414277,-0.185797,0.256600,-0.399722,-0.242921
2026-07-13 17:34:05.893,293.199720,0.000000,0.000000,0.000000,0.315581,-0.379269,-0.273524,0.117815,-0.353988,-0.268568,0.216698,-0.366629,-0.271046,0.187042,-0.403192,-0.249064,0.212811,-0.421357,-0.188481,0.242814,-0.406603,-0.245658
2026-07-13 17:34:05.993,293.299720,0.000000,0.000000,0.000000,0.329143,-0.373368,-0.271096,0.130687,-0.353894,-0.267766,0.229915,-0.363631,-0.269431,0.201263,-0.400019,-0.247546,0.226972,-0.418308,-0.186793,0.256987,-0.402778,-0.243757
2026-07-13 17:34:06.093,293.399720,0.000000,0.000000,0.000000,0.328369,-0.367256,-0.269423,0.129913,-0.347782,-0.266093,0.229141,-0.357519,-0.267758,0.200490,-0.393907,-0.245873,0.227058,-0.411369,-0.184978,0.256213,-0.396666,-0.242085
2026-07-13 17:34:06.193,293.499720,0.000000,0.000000,0.000000,0.329014,-0.372349,-0.270817,0.130558,-0.352875,-0.267487,0.229786,-0.362612,-0.269152,0.201134,-0.399000,-0.247267,0.226843,-0.417289,-0.186514,0.256858,-0.401759,-0.243479
2026-07-13 17:34:06.293,293.599720,0.000000,0.000000,0.000000,0.314903,-0.376136,-0.272430,0.117406,-0.350919,-0.267482,0.216155,-0.363527,-0.269956,0.186780,-0.398117,-0.247868,0.212588,-0.416300,-0.187194,0.242427,-0.402517,-0.244531
2026-07-13 17:34:06.393,293.699720,0.000000,0.000000,0.000000,0.329400,-0.375405,-0.271653,0.130944,-0.355931,-0.268323,0.230172,-0.365668,-0.269988,0.201521,-0.402056,-0.248103,0.227230,-0.420345,-0.187351,0.257986,-0.404967,-0.244333
2026-07-13 17:34:06.493,293.799720,0.000000,0.000000,0.000000,0.329534,-0.373426,-0.271342,0.130832,-0.356946,-0.268121,0.230183,-0.365186,-0.269732,0.201297,-0.402030,-0.247894,0.227101,-0.419327,-0.187072,0.257290,-0.402821,-0.243962
2026-07-13 17:34:06.593,293.899720,0.000000,0.000000,0.000000,0.315387,-0.381243,-0.273838,0.117890,-0.356026,-0.268889,0.216638,-0.368635,-0.271364,0.187139,-0.404213,-0.249346,0.212900,-0.422305,-0.189499,0.243646,-0.407798,-0.245964
2026-07-13 17:34:06.693,293.999720,0.000000,0.000000,0.000000,0.316266,-0.386498,-0.274696,0.118470,-0.362155,-0.270579,0.217368,-0.374326,-0.272637,0.186993,-0.410170,-0.251011,0.214200,-0.428604,-0.191212,0.243490,-0.413753,-0.247628
2026-07-13 17:34:06.793,294.099720,0.000000,0.000000,0.000000,0.324415,-0.372766,-0.264127,0.126263,-0.352243,-0.259229,0.225339,-0.362505,-0.261678,0.197041,-0.398920,-0.239092,0.223818,-0.413917,-0.178891,0.252908,-0.400597,-0.235975
2026-07-13 17:34:06.893,294.199719,0.000000,0.000000,0.000000,0.315001,-0.373140,-0.271835,0.117213,-0.348876,-0.266919,0.216107,-0.361008,-0.269377,0.186462,-0.397063,-0.247375,0.212223,-0.415155,-0.187528,0.242437,-0.399505,-0.243894
2026-07-13 17:34:06.993,294.299719,0.000000,0.000000,0.000000,0.328880,-0.374329,-0.271129,0.130695,-0.354911,-0.267804,0.229787,-0.364620,-0.269466,0.201168,-0.401011,-0.247615,0.227106,-0.417333,-0.186633,0.257903,-0.401955,-0.243702
2026-07-13 17:34:07.093,294.399719,0.000000,0.000000,0.000000,0.315194,-0.375183,-0.272398,0.117429,-0.349902,-0.267442,0.216312,-0.362543,-0.269920,0.186655,-0.399106,-0.247938,0.212744,-0.415256,-0.187772,0.242427,-0.402517,-0.244531
2026-07-13 17:34:07.193,294.499719,0.000000,0.000000,0.000000,0.328885,-0.371331,-0.270539,0.130437,-0.352873,-0.267247,0.229661,-0.362102,-0.268893,0.200910,-0.398974,-0.247058,0.226711,-0.416199,-0.186972,0.256729,-0.400741,-0.243200
2026-07-13 17:34:07.293,294.599719,0.000000,0.000000,0.000000,0.328502,-0.368352,-0.268903,0.130050,-0.349817,-0.266410,0.229276,-0.359085,-0.267657,0.199793,-0.395768,-0.246203,0.226461,-0.412239,-0.185239,0.256342,-0.397685,-0.242364
2026-07-13 17:34:07.393,294.699719,0.000000,0.000000,0.000000,0.327591,-0.364142,-0.268341,0.129406,-0.344724,-0.265017,0.228499,-0.354433,-0.266679,0.199879,-0.390824,-0.244828,0.225817,-0.407146,-0.183845,0.256439,-0.392744,-0.240988
2026-07-13 17:34:07.493,294.799719,0.000000,0.000000,0.000000,0.315780,-0.394497,-0.250072,0.117921,-0.370553,-0.246655,0.216851,-0.382525,-0.248364,0.187406,-0.417228,-0.224457,0.214191,-0.431706,-0.162990,0.243201,-0.420251,-0.221075
2026-07-13 17:34:07.593,294.899719,0.000000,0.000000,0.000000,0.316164,-0.398613,-0.251748,0.118317,-0.374700,-0.247528,0.217241,-0.386656,-0.249638,0.187802,-0.421374,-0.225330,0.214587,-0.435853,-0.163864,0.243597,-0.424398,-0.221948
2026-07-13 17:34:07.693,294.999719,0.000000,0.000000,0.000000,0.316065,-0.384376,-0.274932,0.118277,-0.360112,-0.270015,0.217171,-0.372244,-0.272474,0.187650,-0.407310,-0.250401,0.214179,-0.425663,-0.189752,0.244238,-0.410914,-0.247015
2026-07-13 17:34:07.793,295.099719,0.000000,0.000000,0.000000,0.316065,-0.397577,-0.251529,0.118218,-0.373663,-0.247310,0.217142,-0.385620,-0.249420,0.187703,-0.420338,-0.225112,0.214650,-0.433837,-0.163546,0.243498,-0.423361,-0.221730
2026-07-13 17:34:07.893,295.199718,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130695,-0.354911,-0.267804,0.229921,-0.364178,-0.269051,0.201168,-0.401011,-0.247615,0.227835,-0.417553,-0.185913,0.257903,-0.401955,-0.243702
2026-07-13 17:34:07.993,295.299718,0.000000,0.000000,0.000000,0.323682,-0.368776,-0.287165,0.125423,-0.349032,-0.281112,0.224552,-0.358904,-0.284139,0.195764,-0.396256,-0.263187,0.222242,-0.414812,-0.202313,0.252712,-0.396756,-0.259823
2026-07-13 17:34:08.093,295.399718,0.000000,0.000000,0.000000,0.316170,-0.385477,-0.274414,0.118373,-0.361133,-0.270297,0.217271,-0.373305,-0.272356,0.187622,-0.409320,-0.250753,0.213570,-0.426661,-0.188534,0.244130,-0.412905,-0.247371
2026-07-13 17:34:08.193,295.499718,0.000000,0.000000,0.000000,0.323563,-0.367766,-0.286852,0.125304,-0.348022,-0.280800,0.224434,-0.357894,-0.283826,0.195646,-0.395246,-0.262874,0.222277,-0.412929,-0.201073,0.252411,-0.396717,-0.259614
2026-07-13 17:34:08.293,295.599718,0.000000,0.000000,0.000000,0.323682,-0.368776,-0.287165,0.125423,-0.349032,-0.281112,0.224552,-0.358904,-0.284139,0.195764,-0.396256,-0.263187,0.222396,-0.413939,-0.201386,0.252346,-0.398698,-0.260030
2026-07-13 17:34:08.393,295.699718,0.000000,0.000000,0.000000,0.328240,-0.366237,-0.269145,0.129793,-0.347780,-0.265853,0.229017,-0.357009,-0.267499,0.200266,-0.393880,-0.245664,0.226349,-0.409441,-0.182305,0.256826,-0.395800,-0.241824
2026-07-13 17:34:08.493,295.799718,0.000000,0.000000,0.000000,0.328889,-0.371408,-0.269740,0.130445,-0.353890,-0.267285,0.229667,-0.362649,-0.268512,0.200958,-0.398477,-0.247023,0.226926,-0.415022,-0.183780,0.256729,-0.400741,-0.243200
2026-07-13 17:34:08.593,295.899718,0.000000,0.000000,0.000000,0.323187,-0.367817,-0.285805,0.125186,-0.347012,-0.280487,0.224186,-0.357414,-0.283146,0.195538,-0.394332,-0.261821,0.222027,-0.412983,-0.200218,0.251369,-0.396521,-0.259373
2026-07-13 17:34:08.693,295.999718,0.000000,0.000000,0.000000,0.328235,-0.369236,-0.269735,0.130042,-0.348801,-0.266372,0.229139,-0.359018,-0.268053,0.200619,-0.394925,-0.246152,0.226740,-0.410503,-0.182699,0.256342,-0.397685,-0.242364
2026-07-13 17:34:08.793,296.099718,0.000000,0.000000,0.000000,0.328240,-0.366237,-0.269145,0.129793,-0.347780,-0.265853,0.229017,-0.357009,-0.267499,0.200365,-0.392960,-0.244850,0.226081,-0.411392,-0.182631,0.256085,-0.395648,-0.241806
2026-07-13 17:34:08.893,296.199718,0.000000,0.000000,0.000000,0.315780,-0.394497,-0.250072,0.117921,-0.370553,-0.246655,0.216851,-0.382525,-0.248364,0.187538,-0.416264,-0.223701,0.212943,-0.430471,-0.160636,0.243201,-0.420251,-0.221075
2026-07-13 17:34:08.993,296.299717,0.000000,0.000000,0.000000,0.329014,-0.372349,-0.270817,0.130558,-0.352875,-0.267487,0.229786,-0.362612,-0.269152,0.201869,-0.399222,-0.246541,0.226134,-0.417426,-0.183549,0.257032,-0.400784,-0.243404
2026-07-13 17:34:09.093,296.399717,0.000000,0.000000,0.000000,0.315290,-0.380222,-0.273556,0.117793,-0.355005,-0.268608,0.216542,-0.367613,-0.271082,0.187174,-0.402276,-0.248250,0.212122,-0.421479,-0.185511,0.242814,-0.406603,-0.245658
2026-07-13 17:34:09.193,296.499717,0.000000,0.000000,0.000000,0.315393,-0.394414,-0.249827,0.117822,-0.369517,-0.246436,0.216608,-0.381965,-0.248132,0.188043,-0.416389,-0.223509,0.212684,-0.430414,-0.160520,0.243102,-0.419215,-0.220857
2026-07-13 17:34:09.293,296.599717,0.000000,0.000000,0.000000,0.323693,-0.368879,-0.286369,0.125423,-0.350047,-0.281183,0.224558,-0.359463,-0.283776,0.196608,-0.395518,-0.262376,0.221268,-0.416882,-0.200466,0.251606,-0.398541,-0.259999
2026-07-13 17:34:09.393,296.699717,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130695,-0.354911,-0.267804,0.229921,-0.364178,-0.269051,0.201998,-0.400241,-0.246819,0.226263,-0.418445,-0.183828,0.256987,-0.402778,-0.243757
2026-07-13 17:34:09.493,296.799717,0.000000,0.000000,0.000000,0.329138,-0.376366,-0.271686,0.130953,-0.356948,-0.268362,0.230045,-0.366657,-0.270024,0.202256,-0.402278,-0.247377,0.226520,-0.420482,-0.184386,0.257244,-0.404815,-0.244315
2026-07-13 17:34:09.593,296.899717,0.000000,0.000000,0.000000,0.329658,-0.377443,-0.272211,0.131210,-0.358985,-0.268919,0.230434,-0.368214,-0.270565,0.202610,-0.403323,-0.247864,0.226778,-0.422520,-0.184943,0.257328,-0.407828,-0.244946
2026-07-13 17:34:09.693,296.999717,0.000000,0.000000,0.000000,0.328493,-0.371273,-0.270292,0.130308,-0.351855,-0.266968,0.229401,-0.361564,-0.268630,0.202343,-0.397335,-0.246001,0.226734,-0.414563,-0.182845,0.256604,-0.399795,-0.242167
2026-07-13 17:34:09.793,297.099717,0.000000,0.000000,0.000000,0.329266,-0.377385,-0.271965,0.131081,-0.357966,-0.268640,0.230174,-0.367676,-0.270303,0.202481,-0.402305,-0.247585,0.227507,-0.420674,-0.184518,0.257377,-0.405907,-0.243839
2026-07-13 17:34:09.893,297.199717,0.000000,0.000000,0.000000,0.315879,-0.395533,-0.250291,0.118039,-0.370573,-0.246896,0.216959,-0.383053,-0.248593,0.189091,-0.417641,-0.223953,0.213945,-0.430752,-0.159284,0.243311,-0.421316,-0.220536
2026-07-13 17:34:09.993,297.299716,0.000000,0.000000,0.000000,0.328755,-0.373388,-0.270052,0.130566,-0.353892,-0.267525,0.229660,-0.363640,-0.268789,0.202698,-0.398380,-0.246488,0.227263,-0.414721,-0.182334,0.256862,-0.401833,-0.242724
2026-07-13 17:34:10.093,297.399716,0.000000,0.000000,0.000000,0.329404,-0.375483,-0.270855,0.130953,-0.356948,-0.268362,0.230178,-0.366215,-0.269608,0.203085,-0.401436,-0.247325,0.227784,-0.416802,-0.183005,0.257248,-0.404888,-0.243561
2026-07-13 17:34:10.193,297.499716,0.000000,0.000000,0.000000,0.315194,-0.375183,-0.272398,0.117429,-0.349902,-0.267442,0.216312,-0.362543,-0.269920,0.188375,-0.397619,-0.246355,0.212796,-0.415768,-0.182601,0.242434,-0.402592,-0.243777
2026-07-13 17:34:10.293,297.599716,0.000000,0.000000,0.000000,0.315484,-0.382265,-0.274119,0.117987,-0.357048,-0.269171,0.216735,-0.369656,-0.271645,0.189683,-0.403919,-0.248069,0.213704,-0.419956,-0.183956,0.243015,-0.408720,-0.245467
2026-07-13 17:34:10.393,297.699716,0.000000,0.000000,0.000000,0.328240,-0.366237,-0.269145,0.129793,-0.347780,-0.265853,0.229017,-0.357009,-0.267499,0.202661,-0.392491,-0.244089,0.227356,-0.407856,-0.179773,0.256088,-0.395721,-0.241052
2026-07-13 17:34:10.493,297.799716,0.000000,0.000000,0.000000,0.316073,-0.384455,-0.274133,0.118277,-0.360112,-0.270015,0.217175,-0.372283,-0.272074,0.189973,-0.406983,-0.248913,0.214725,-0.423265,-0.184084,0.243305,-0.411785,-0.246311
2026-07-13 17:34:10.593,297.899716,0.000000,0.000000,0.000000,0.315589,-0.379348,-0.272725,0.117793,-0.355005,-0.268608,0.216691,-0.367176,-0.270667,0.189489,-0.401876,-0.247506,0.214242,-0.418157,-0.182676,0.242618,-0.407647,-0.244979
2026-07-13 17:34:10.693,297.999716,0.000000,0.000000,0.000000,0.329143,-0.373368,-0.271096,0.130695,-0.354911,-0.267804,0.229919,-0.364139,-0.269450,0.203563,-0.399622,-0.246040,0.228396,-0.414084,-0.180816,0.256816,-0.403827,-0.243078
2026-07-13 17:34:10.793,298.099716,0.000000,0.000000,0.000000,0.328760,-0.370389,-0.269461,0.130308,-0.351855,-0.266968,0.229534,-0.361122,-0.268214,0.203176,-0.396566,-0.245204,0.228010,-0.411028,-0.179979,0.256604,-0.399795,-0.242167
2026-07-13 17:34:10.893,298.199716,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130300,-0.350838,-0.266930,0.229399,-0.361094,-0.268212,0.203176,-0.396566,-0.245204,0.228010,-0.411028,-0.179979,0.256604,-0.399795,-0.242167
2026-07-13 17:34:10.993,298.299716,0.000000,0.000000,0.000000,0.316671,-0.403826,-0.252037,0.118812,-0.379882,-0.248620,0.217742,-0.391854,-0.250328,0.190745,-0.425141,-0.224958,0.215978,-0.436359,-0.158496,0.243366,-0.429436,-0.222266
2026-07-13 17:34:11.093,298.399715,0.000000,0.000000,0.000000,0.325165,-0.375841,-0.265951,0.126773,-0.357358,-0.260279,0.225969,-0.366599,-0.263115,0.200691,-0.401746,-0.238638,0.225581,-0.415736,-0.172858,0.252684,-0.404599,-0.236228
2026-07-13 17:34:11.193,298.499715,0.000000,0.000000,0.000000,0.328889,-0.371408,-0.269740,0.130437,-0.352873,-0.267247,0.229663,-0.362141,-0.268493,0.204038,-0.397735,-0.245501,0.227872,-0.414067,-0.179853,0.255991,-0.400662,-0.242427
2026-07-13 17:34:11.293,298.599715,0.000000,0.000000,0.000000,0.316164,-0.398613,-0.251748,0.118299,-0.375716,-0.247505,0.217231,-0.387165,-0.249626,0.190979,-0.420129,-0.223883,0.215483,-0.431176,-0.157404,0.242871,-0.424253,-0.221174
2026-07-13 17:34:11.393,298.699715,0.000000,0.000000,0.000000,0.329078,-0.372859,-0.270957,0.130630,-0.354401,-0.267665,0.229854,-0.363630,-0.269311,0.204235,-0.399335,-0.245173,0.228066,-0.415595,-0.180271,0.256185,-0.402190,-0.242845
2026-07-13 17:34:11.493,298.799715,0.000000,0.000000,0.000000,0.315006,-0.394331,-0.249582,0.117723,-0.368480,-0.246218,0.216365,-0.381406,-0.247900,0.190521,-0.412946,-0.221813,0.214726,-0.425936,-0.156203,0.242277,-0.418033,-0.219864
2026-07-13 17:34:11.593,298.899715,0.000000,0.000000,0.000000,0.328631,-0.369371,-0.269182,0.130179,-0.350836,-0.266689,0.229405,-0.360103,-0.267936,0.203883,-0.394778,-0.244125,0.227888,-0.410153,-0.178216,0.255734,-0.398625,-0.241870
2026-07-13 17:34:11.693,298.999715,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130308,-0.351855,-0.266968,0.229403,-0.361603,-0.268231,0.204746,-0.395948,-0.244422,0.227882,-0.412146,-0.178665,0.255690,-0.400619,-0.242224
2026-07-13 17:34:11.793,299.099715,0.000000,0.000000,0.000000,0.329399,-0.378481,-0.271446,0.131210,-0.358985,-0.268919,0.230305,-0.368733,-0.270183,0.205548,-0.404069,-0.246446,0.229054,-0.417328,-0.180276,0.256765,-0.406774,-0.244100
2026-07-13 17:34:11.893,299.199715,0.000000,0.000000,0.000000,0.315298,-0.380301,-0.272759,0.117793,-0.355005,-0.268608,0.216546,-0.367653,-0.270683,0.191082,-0.401306,-0.246736,0.214414,-0.417261,-0.181766,0.242085,-0.406504,-0.244879
2026-07-13 17:34:11.993,299.299715,0.000000,0.000000,0.000000,0.315789,-0.398560,-0.250701,0.118218,-0.373663,-0.247310,0.217004,-0.386112,-0.249005,0.191745,-0.418300,-0.222921,0.215384,-0.430140,-0.157186,0.242772,-0.423216,-0.220956
2026-07-13 17:34:12.093,299.399714,0.000000,0.000000,0.000000,0.315589,-0.379348,-0.272725,0.117771,-0.356021,-0.268648,0.216680,-0.367684,-0.270687,0.190952,-0.402293,-0.246809,0.215131,-0.417359,-0.182532,0.242085,-0.406504,-0.244879
2026-07-13 17:34:12.193,299.499714,0.000000,0.000000,0.000000,0.329400,-0.375405,-0.271653,0.130953,-0.356948,-0.268362,0.230176,-0.366177,-0.270008,0.205390,-0.401041,-0.245816,0.229520,-0.415296,-0.181224,0.256507,-0.404736,-0.243542
2026-07-13 17:34:12.293,299.599714,0.000000,0.000000,0.000000,0.328889,-0.371408,-0.269740,0.130437,-0.352873,-0.267247,0.229663,-0.362141,-0.268493,0.204875,-0.396966,-0.244701,0.229140,-0.410247,-0.179941,0.255254,-0.400583,-0.241655
2026-07-13 17:34:12.393,299.699714,0.000000,0.000000,0.000000,0.315591,-0.396487,-0.250264,0.118039,-0.370573,-0.246896,0.216815,-0.383530,-0.248580,0.191547,-0.416227,-0.222484,0.216053,-0.427203,-0.158150,0.241848,-0.420998,-0.219745
2026-07-13 17:34:12.493,299.799714,0.000000,0.000000,0.000000,0.315677,-0.384307,-0.274682,0.118180,-0.359090,-0.269734,0.216929,-0.371699,-0.272208,0.192198,-0.405564,-0.247886,0.215510,-0.421371,-0.184400,0.241743,-0.410491,-0.245226
2026-07-13 17:34:12.593,299.899714,0.000000,0.000000,0.000000,0.315774,-0.385329,-0.274964,0.118277,-0.360112,-0.270015,0.217025,-0.372720,-0.272490,0.192294,-0.406585,-0.248168,0.215600,-0.422319,-0.185424,0.241840,-0.411512,-0.245508
2026-07-13 17:34:12.693,299.999714,0.000000,0.000000,0.000000,0.315492,-0.382344,-0.273322,0.117987,-0.357048,-0.269171,0.216739,-0.369696,-0.271246,0.192004,-0.403521,-0.247323,0.216026,-0.419352,-0.185345,0.241550,-0.408448,-0.244663
2026-07-13 17:34:12.793,300.099714,0.000000,0.000000,0.000000,0.328493,-0.371273,-0.270292,0.130300,-0.350838,-0.266930,0.229397,-0.361056,-0.268611,0.205479,-0.396098,-0.244440,0.229595,-0.410137,-0.182078,0.255125,-0.399564,-0.241376
2026-07-13 17:34:12.893,300.199714,0.000000,0.000000,0.000000,0.328493,-0.371273,-0.270292,0.130308,-0.351855,-0.266968,0.229401,-0.361564,-0.268630,0.205479,-0.396098,-0.244440,0.229595,-0.410137,-0.182078,0.255125,-0.399564,-0.241376
2026-07-13 17:34:12.993,300.299714,0.000000,0.000000,0.000000,0.328622,-0.372292,-0.270571,0.130437,-0.352873,-0.267247,0.229530,-0.362583,-0.268909,0.205608,-0.397117,-0.244719,0.230450,-0.411233,-0.183118,0.255426,-0.399607,-0.241578
