start_time_iso=2026-07-13T17:29:05.687
time_sec,Epi_mm,Trans_mm,Endo_mm
121.7,234.11953125000002,248.00312499999998,230.976171875
121.8,234.18515625,248.009375,231.11328125
121.901,234.26640625000002,247.921875,231.27578125
122.001,234.36328125,247.728125,231.44765625
122.101,234.48203125,247.534375,231.61953125000002
122.201,234.61640624999998,247.34687499999998,231.79140625
122.3,234.76015625,247.15625,231.95078124999998
122.4,234.91953125,246.95937500000002,232.09765625
122.501,235.06953124999998,246.7625,232.22578125
122.601,235.21328125,246.5625,232.331640625
122.7,235.33828125,246.35625,232.416015625
122.801,235.44765625,246.13437499999998,232.475390625
122.9,235.52578125000002,245.903125,232.51289062499998
123.0,235.56953124999998,245.659375,232.52851562499998
123.1,235.60078125,245.403125,232.52851562499998
123.204,235.62265625,245.13125,232.50664062500002
123.301,235.58515625,244.903125,232.441015625
123.401,235.47265625,244.703125,232.32851562500002
123.501,235.34453125,244.30312500000002,232.24765624999998
123.603,235.19140625,243.715625,232.19453125
123.7,235.02890625,243.10000000000002,232.14765625
123.801,234.84453125,242.462890625,232.10078125
123.901,234.63828125,241.766015625,232.06953124999998
124.001,234.40390624999998,241.00078125,232.05703125
124.101,234.15078125,240.17617187500002,232.05078125
124.201,233.87265625,239.2828125,232.05078125
124.301,233.58828125,238.34882812499998,232.06640625
124.401,233.29453125,237.361328125,232.09453125000002
124.501,233.00703124999998,236.38046874999998,232.12265625
124.601,232.72890625,235.40546875,232.15390624999998
124.701,232.47578125,234.461328125,232.17890625
124.8,232.23515625,233.511328125,232.19453125
124.901,232.05078125,232.711328125,232.20078124999998
125.0,231.89140625,231.9359375,232.20078124999998
125.1,231.76328125,231.2140625,232.19765625
125.201,231.67578125,230.5515625,232.19453125
125.301,231.60390625,229.9359375,232.19140625
125.4,231.56015625,229.3765625,232.18828125
125.501,231.51328125,228.8203125,232.19453125
125.601,231.46953125,228.2890625,232.20703125
125.701,231.39765625,227.73906250000002,232.20703125
125.801,231.30703125,227.1828125,232.19453125
125.901,231.16328124999998,226.5984375,232.14140625
126.001,230.97265625,225.9859375,232.05390625
126.101,230.72578125,225.3609375,231.92265625
126.2,230.41953125,224.7171875,231.74453125
126.301,230.06367187499998,224.0671875,231.51328125
126.4,229.666796875,223.42656250000002,231.24453125
126.5,229.2296875,222.8078125,230.951171875
126.6,228.751953125,222.2109375,230.638671875
126.701,228.25859375,221.62968750000002,230.319921875
126.801,227.758984375,221.0796875,230.007421875
126.901,227.25625,220.51445312500002,229.69804687500002
127.0,226.75664062500002,220.008203125,229.4453125
127.101,226.25703124999998,219.46445312499998,229.20156250000002
127.201,225.766796875,218.914453125,228.98593749999998
127.301,225.2796875,218.323828125,228.79218749999998
127.402,224.79531250000002,217.695703125,228.6171875
127.502,224.317578125,217.03046875,228.45156250000002
127.603,223.84296875,216.31484375000002,228.29218749999998
127.701,223.374609375,215.615234375,228.12968750000002
127.803,222.883984375,214.88437499999998,227.951953125
127.9,222.415625,214.196875,227.773828125
128.001,221.916015625,213.553515625,227.592578125
128.101,221.41328125,212.969140625,227.392578125
128.201,220.90703125,212.48828125,227.189453125
128.301,220.38554687500002,212.10078125,226.976953125
128.401,219.86406250000002,211.82578125,226.745703125
128.501,219.3296875,211.660546875,226.517578125
128.601,218.776953125,211.607421875,226.26796875
128.7,218.20234375,211.62929687500002,226.00546875
128.8,217.605859375,211.73515625,225.72109375
128.901,216.95859375,211.89765625,225.41484375000002
129.001,216.27109375,212.10390625,225.09921875
129.1,215.542578125,212.33515624999998,224.755859375
129.201,214.7390625,212.58828125000002,224.383984375
129.301,213.8984375,212.850390625,223.987109375
129.4,212.994921875,213.13164062500002,223.558984375
129.501,212.02890625,213.422265625,223.099609375
129.601,211.016015625,213.719140625,222.62421874999998
129.7,209.969140625,214.03125,222.11796875000002
129.801,208.859375,214.371875,221.57421875
129.901,207.7625,214.75,220.97421875
130.0,206.665625,215.10273437499998,220.448828125
130.1,205.583984375,215.499609375,219.864453125
130.2,204.53437499999998,215.908984375,219.273828125
130.301,203.56328125000002,216.33046875,218.698828125
130.401,202.680078125,216.75234375,218.1390625
130.501,201.92148437499998,217.186328125,217.6171875
130.601,201.303125,217.626953125,217.144921875
130.701,200.85039062500002,218.076953125,216.732421875
130.801,200.58203125,218.530078125,216.398046875
130.901,200.50390625,219.01132812499998,216.14140625
131.0,200.62578125,219.51132812499998,215.96953125000002
131.1,200.95664062499998,220.039453125,215.88515625
131.201,201.503125,220.60820312500002,215.89140625
131.301,202.27421875000002,221.22968749999998,215.99140624999998
131.4,203.132421875,221.77656249999998,216.14453125
131.5,204.20625,222.37968750000002,216.37578125000002
131.601,205.433984375,222.9859375,216.679296875
131.702,206.74375,223.5578125,217.016796875
131.801,208.140625,224.1015625,217.3953125
131.903,209.56914062500002,224.5859375,217.8015625
132.002,211.006640625,225.0046875,218.23281250000002
132.103,212.36953125,225.33906249999998,218.648828125
132.201,213.648046875,225.5953125,219.051953125
132.301,214.86093749999998,225.7609375,219.433203125
132.401,215.96796874999998,225.83906249999998,219.80820312499998
132.5,216.94296875,225.83906249999998,220.139453125
132.601,217.80585937499998,225.7515625,220.436328125
132.7,218.53984375,225.6078125,220.711328125
132.801,219.15507812500002,225.4078125,220.97734375
132.901,219.68593750000002,225.1921875,221.24921875
133.0,220.129296875,224.9671875,221.52109375
133.101,220.538671875,224.7640625,221.82734374999998
133.201,220.90078125000002,224.5953125,222.15234375
133.3,221.25078125,224.49531249999998,222.49609375
133.401,221.60039062500002,224.4609375,222.86484375
133.5,221.95039062499998,224.52031250000002,223.233984375
133.601,222.31562499999998,224.6796875,223.615234375
133.701,222.69687499999998,224.9359375,223.983984375
133.802,223.090234375,225.29218749999998,224.346484375
133.9,223.496484375,225.7296875,224.693359375
134.0,223.92109374999998,226.2640625,225.03671875
134.101,224.355078125,226.8890625,225.39609375
134.201,224.78593750000002,227.5578125,225.73984375
134.301,225.2109375,228.2890625,226.10234375
134.401,225.63242187499998,229.0859375,226.464453125
134.501,226.04453125,229.90468750000002,226.836328125
134.601,226.44414062500002,230.74531249999998,227.211328125
134.701,226.819140625,231.5765625,227.564453125
134.801,227.1875,232.430078125,227.908203125
134.901,227.51835937500002,233.251953125,228.2296875
135.001,227.824609375,234.067578125,228.5390625
135.101,228.10859375,234.876953125,228.8203125
135.201,228.36796875000002,235.67421875,229.0734375
135.3,228.605078125,236.46484375,229.3046875
135.4,228.814453125,237.25546875,229.5140625
135.501,229.011328125,238.023828125,229.70742187500002
135.601,229.19218750000002,238.7671875,229.88554687500002
135.7,229.3578125,239.457421875,230.03867187499998
135.802,229.5203125,240.12617187499998,230.182421875
135.901,229.676171875,240.74140625,230.310546875
136.002,229.826171875,241.30078125,230.423046875
136.103,229.973046875,241.81601562499998,230.532421875
136.202,230.11015625000002,242.27226562500002,230.629296875
136.301,230.24765624999998,242.68437500000002,230.723046875
136.401,230.38515625,243.04375,230.801171875
136.5,230.51015625,243.34375,230.869921875
136.601,230.63203125,243.584375,230.926171875
136.701,230.74453125,243.784375,230.963671875
136.801,230.85078125,243.94375,230.988671875
136.901,230.95078124999998,244.071875,231.00117187499998
137.001,231.03828125,244.1625,231.00117187499998
137.1,231.12265625,244.240625,230.998046875
137.201,231.20390625000002,244.29999999999998,230.99492187500002
137.301,231.27890625,244.34687499999998,230.985546875
137.401,231.34765625,244.38750000000002,230.976171875
137.5,231.41953125,244.421875,230.969921875
137.601,231.49765624999998,244.459375,230.969921875
137.701,231.56953124999998,244.48749999999998,230.969921875
137.8,231.63828125,244.5125,230.979296875
137.9,231.71015624999998,244.5375,230.99492187500002
138.001,231.79140625,244.565625,231.013671875
138.101,231.87265625,244.5875,231.04140625
138.2,231.96015624999998,244.60625,231.06953124999998
138.301,232.04453124999998,244.625,231.10390625
138.4,232.12890625,244.640625,231.13828125
138.5,232.21328125,244.65,231.17578125
138.6,232.30078125,244.6625,231.20078124999998
138.7,232.38203125,244.671875,231.22890625
138.801,232.45703125,244.678125,231.25390625
138.901,232.53203125,244.696875,231.27890625
139.001,232.60703125,244.71875,231.30078125
139.101,232.67578125,244.75625000000002,231.31015625
139.201,232.74140625,244.809375,231.31640625
139.3,232.80703125,244.88125,231.31640625
139.401,232.87890625,244.96875,231.31328125
139.501,232.94765625,245.08125,231.31015625
139.601,233.01640625,245.21875,231.30390624999998
139.701,233.08828125,245.365625,231.29765625000002
139.8,233.16328124999998,245.53125,231.28828125
139.901,233.24140625,245.70624999999998,231.27578125
140.001,233.32890625,245.890625,231.25390625
140.101,233.41328124999998,246.09062500000002,231.23203125
140.201,233.50078125000002,246.29999999999998,231.20703125
140.303,233.58203125,246.521875,231.17265625
140.402,233.65703125000002,246.75625000000002,231.11953125000002
140.501,233.72890625,246.990625,231.06328125
140.601,233.79453125,247.215625,231.004296875
140.701,233.85078125,247.440625,230.938671875
140.801,233.89453125,247.665625,230.866796875
140.901,233.93203125,247.83749999999998,230.801171875
141.001,233.95390625000002,247.95624999999998,230.74492187500002
141.101,233.97578124999998,248.0125,230.701171875
141.201,233.98828125,248.00625000000002,230.666796875
141.3,234.00390625,248.0,230.663671875
141.401,234.02265624999998,248.0,230.688671875
141.501,234.04765625000002,248.0,230.75117187499998
141.601,234.07578125,248.0,230.848046875
141.701,234.11953125000002,248.00312499999998,230.969921875
141.801,234.18515625,248.009375,231.11640624999998
141.901,234.26640625000002,247.921875,231.27578125
142.001,234.36328125,247.73125,231.44765625
142.101,234.48203125,247.5375,231.61953125000002
142.2,234.61640624999998,247.34687499999998,231.79140625
142.301,234.76328125,247.153125,231.95078124999998
142.401,234.91953125,246.95937500000002,232.09765625
142.501,235.06953124999998,246.7625,232.22578125
142.6,235.21328125,246.565625,232.32851562500002
142.701,235.33828125,246.353125,232.416015625
142.8,235.44765625,246.13750000000002,232.475390625
142.901,235.52578125000002,245.903125,232.51289062499998
143.001,235.56953124999998,245.659375,232.52851562499998
143.101,235.60078125,245.403125,232.52851562499998
143.201,235.61953125000002,245.11875,232.50351562499998
143.3,235.58515625,244.90625,232.444140625
143.401,235.47578124999998,244.70624999999998,232.322265625
143.501,235.34453125,244.31875,232.24765624999998
143.601,235.19453125,243.73125000000002,232.19765625
143.7,235.02890625,243.115625,232.14765625
143.8,234.84765625,242.478515625,232.10078125
143.901,234.63828125,241.76914062499998,232.06953124999998
144.001,234.40390624999998,241.00703125,232.05390625
144.1,234.15078125,240.179296875,232.05078125
144.201,233.87265625,239.2796875,232.05078125
144.3,233.58515625,238.333203125,232.06640625
144.402,233.28828125,237.34257812500002,232.09453125000002
144.503,233.00078125000002,236.35859375,232.12265625
144.602,232.72578125,235.39296875,232.15390624999998
144.703,232.46953125,234.445703125,232.17890625
144.8,232.24765624999998,233.564453125,232.19140625
144.901,232.05078125,232.69257812499998,232.20078124999998
145.001,231.89140625,231.9359375,232.20078124999998
145.101,231.76328125,231.2046875,232.19765625
145.2,231.67578125,230.5546875,232.19453125
145.3,231.60703125,229.94218750000002,232.19140625
145.401,231.55703125,229.3703125,232.18828125
145.501,231.51328125,228.8203125,232.19140625
145.6,231.46953125,228.2890625,232.20703125
145.701,231.40078125,227.69218750000002,232.20703125
145.801,231.30703125,227.1859375,232.19140625
145.901,231.16328124999998,226.5984375,232.14140625
146.001,230.97265625,225.98906250000002,232.05390625
146.101,230.72890625,225.3640625,231.92265625
146.201,230.41953125,224.7171875,231.74140625
146.301,230.066796875,224.0703125,231.51640625
146.4,229.666796875,223.42656250000002,231.24453125
146.501,229.2296875,222.8046875,230.951171875
146.601,228.745703125,222.2046875,230.63554687500002
146.7,228.26171875,221.63593749999998,230.323046875
146.801,227.755859375,221.0765625,230.007421875
146.901,227.259375,220.539453125,229.716796875
147.0,226.759765625,220.01132812499998,229.4453125
147.101,226.26015625000002,219.46445312499998,229.20156250000002
147.2,225.773046875,218.92070312500002,228.98906250000002
147.3,225.288671875,218.333203125,228.7953125
147.401,224.8015625,217.705078125,228.6203125
147.501,224.32695312500002,217.045703125,228.4546875
147.601,223.84921875,216.33359375,228.29531250000002
147.701,223.37148437500002,215.621484375,228.12968750000002
147.8,222.896484375,214.903125,227.955078125
147.9,222.41250000000002,214.215625,227.77695312499998
148.001,221.916015625,213.553515625,227.592578125
148.1,221.41953125,212.984765625,227.398828125
148.201,220.90390625,212.48515625,227.19257812499998
148.301,220.39179687499998,212.10390625,226.976953125
148.401,219.8671875,211.82578125,226.755078125
148.501,219.326953125,211.660546875,226.514453125
148.602,218.77070312499998,211.607421875,226.26484375
148.702,218.19609375,211.62929687500002,225.99921875
148.804,217.580859375,211.74140625,225.70859375
148.902,216.94296875,211.90078125,225.40859375
149.0,216.28046875,212.11015625,225.09296875
149.1,215.489453125,212.36953125,224.70273437499998
149.201,214.7453125,212.59453125,224.374609375
149.3,213.9015625,212.850390625,223.983984375
149.401,212.988671875,213.13164062500002,223.54960937500002
149.5,211.99453125,213.43476562499998,223.077734375
149.601,211.016015625,213.719140625,222.62421874999998
149.7,209.969140625,214.034375,222.11796875000002
149.8,208.878125,214.365625,221.57421875
149.901,207.7625,214.728125,221.02109375
150.002,206.653125,215.10585937500002,220.442578125
150.101,205.58085937500002,215.499609375,219.861328125
150.201,204.53125,215.912109375,219.27070312499998
150.301,203.56015625,216.33046875,218.695703125
150.401,202.6828125,216.75234375,218.1390625
150.501,201.92460937500002,217.186328125,217.62031249999998
150.6,201.303125,217.623828125,217.144921875
150.701,200.85039062500002,218.073828125,216.73554687499998
150.801,200.57890625,218.533203125,216.394921875
150.901,200.50390625,219.01132812499998,216.13828125
151.0,200.62578125,219.508203125,215.96953125000002
151.101,200.95976562500002,220.045703125,215.88515625
151.201,201.5,220.605078125,215.89140625
151.3,202.25859375,221.2421875,215.99765625
151.401,203.141796875,221.7828125,216.14765624999998
151.501,204.203125,222.37968750000002,216.37578125000002
151.6,205.418359375,222.97968749999998,216.676171875
151.701,206.73749999999998,223.5578125,217.013671875
151.801,208.125,224.0953125,217.3921875
151.901,209.54375,224.5796875,217.7953125
152.001,210.956640625,224.9921875,218.2171875
152.101,212.33515624999998,225.33281250000002,218.63593749999998
152.201,213.641796875,225.59218750000002,219.042578125
152.301,214.86406250000002,225.7609375,219.433203125
152.401,215.96484375,225.83906249999998,219.801953125
152.5,216.93984375,225.83906249999998,220.13320312500002
152.601,217.802734375,225.7515625,220.43007812500002
152.701,218.53984375,225.6078125,220.711328125
152.8,219.151953125,225.4078125,220.97734375
152.901,219.6921875,225.1921875,221.24921875
153.001,220.14492187500002,224.9578125,221.53359375
153.1,220.538671875,224.7640625,221.82734374999998
153.204,220.90703125,224.59218750000002,222.16171874999998
153.301,221.26015625,224.4921875,222.50859375000002
153.4,221.597265625,224.4609375,222.87109375
153.5,221.966015625,224.5234375,223.280859375
153.601,222.31562499999998,224.6796875,223.61835937499998
153.701,222.69687499999998,224.9390625,223.990234375
153.801,223.087109375,225.28593750000002,224.343359375
153.9,223.493359375,225.7265625,224.693359375
154.001,223.92421875,226.2671875,225.03671875
154.101,224.355078125,226.87656249999998,225.38671875
154.201,224.7828125,227.5546875,225.73984375
154.301,225.2109375,228.2890625,226.09921875
154.401,225.63554687500002,229.08906249999998,226.464453125
154.501,226.04765625000002,229.90468750000002,226.836328125
154.6,226.437890625,230.73593749999998,227.208203125
154.701,226.822265625,231.5859375,227.567578125
154.8,227.18125,232.417578125,227.905078125
154.901,227.51835937500002,233.25507812499998,228.2328125
155.0,227.82148437499998,234.061328125,228.53593750000002
155.101,228.10546875,234.876953125,228.8171875
155.201,228.36796875000002,235.67421875,229.0734375
155.3,228.605078125,236.48046875,229.3109375
155.401,228.817578125,237.26171875,229.5171875
155.5,229.008203125,238.017578125,229.70742187500002
155.601,229.19218750000002,238.76406250000002,229.88554687500002
155.7,229.3578125,239.457421875,230.03867187499998
155.801,229.5203125,240.123046875,230.179296875
155.901,229.673046875,240.73203125,230.307421875
156.001,229.823046875,241.29140625,230.423046875
156.1,229.969921875,241.800390625,230.529296875
156.201,230.11015625000002,242.26914062499998,230.629296875
156.3,230.24453125,242.675,230.719921875
156.4,230.38203125,243.04375,230.804296875
156.501,230.51328125,243.3375,230.869921875
156.601,230.63203125,243.58125,230.923046875
156.701,230.74453125,243.784375,230.963671875
156.8,230.85078125,243.94375,230.988671875
156.901,230.94765625,244.071875,231.00117187499998
157.001,231.04140625,244.165625,231.00117187499998
157.101,231.12578125,244.240625,230.998046875
157.201,231.20390625000002,244.29999999999998,230.99492187500002
157.303,231.28203125,244.35000000000002,230.985546875
157.404,231.35078125,244.38750000000002,230.976171875
157.5,231.41953125,244.425,230.969921875
157.601,231.49765624999998,244.459375,230.969921875
157.701,231.56953124999998,244.490625,230.973046875
157.8,231.63515625,244.5125,230.979296875
157.901,231.71015624999998,244.5375,230.99492187500002
158.001,231.79140625,244.565625,231.013671875
158.101,231.87265625,244.5875,231.03828125
158.201,231.96640625,244.609375,231.07265625
158.301,232.04453124999998,244.625,231.10390625
158.4,232.12890625,244.640625,231.13828125
158.501,232.21328125,244.653125,231.17265625
158.601,232.30078125,244.6625,231.20078124999998
158.701,232.38203125,244.671875,231.23203125
158.8,232.45390625000002,244.678125,231.25390625
158.9,232.53203125,244.696875,231.27890625
159.001,232.60703125,244.71875,231.29765625000002
159.101,232.67578125,244.75625000000002,231.31015625
159.201,232.74140625,244.809375,231.31640625
159.301,232.80703125,244.88125,231.31640625
159.401,232.87890625,244.96875,231.31328125
159.501,232.94765625,245.08125,231.31015625
159.601,233.01640625,245.21875,231.30390624999998
159.701,233.08828125,245.365625,231.29765625000002
159.801,233.16328124999998,245.53125,231.28828125
159.901,233.24140625,245.70624999999998,231.27578125
160.0,233.32890625,245.890625,231.25390625
160.1,233.41328124999998,246.08749999999998,231.23203125
160.201,233.50078125000002,246.29999999999998,231.20703125
160.301,233.58203125,246.51875,231.17265625
160.401,233.65703125000002,246.75,231.11953125000002
160.501,233.72890625,246.98125000000002,231.06640625
160.601,233.79453125,247.2125,231.004296875
160.7,233.85078125,247.4375,230.941796875
160.8,233.89453125,247.6625,230.869921875
160.901,233.93203125,247.83749999999998,230.804296875
161.001,233.95390625000002,247.95624999999998,230.748046875
161.101,233.97578124999998,248.0125,230.701171875
161.201,233.98828125,248.00625000000002,230.666796875
161.301,234.00390625,248.0,230.663671875
161.402,234.02578125000002,248.0,230.691796875
161.501,234.04765625000002,248.0,230.75117187499998
161.603,234.07578125,248.0,230.851171875
161.702,234.12265625,248.00312499999998,230.973046875
161.801,234.18515625,248.009375,231.11640624999998
161.9,234.26328125,247.921875,231.27890625
162.0,234.36328125,247.728125,231.45078124999998
162.1,234.48203125,247.5375,231.61953125000002
162.201,234.61640624999998,247.34687499999998,231.79453124999998
162.301,234.76328125,247.153125,231.95078124999998
162.401,234.91953125,246.95937500000002,232.09765625
162.501,235.07265625000002,246.7625,232.22578125
162.601,235.21328125,246.565625,232.331640625
162.701,235.34140625,246.353125,232.416015625
162.801,235.45078124999998,246.13125,232.478515625
162.901,235.52578125000002,245.903125,232.51289062499998
163.001,235.56953124999998,245.659375,232.52851562499998
163.101,235.60078125,245.403125,232.52851562499998
163.201,235.61953125000002,245.140625,232.50664062500002
163.3,235.58515625,244.90625,232.444140625
163.4,235.47578124999998,244.709375,232.331640625
163.5,235.34453125,244.325,232.25078125000002
163.6,235.19765625,243.73749999999998,232.19765625
163.701,235.02890625,243.1125,232.14765625
163.8,234.84765625,242.48164062499998,232.10078125
163.901,234.63828125,241.76914062499998,232.06953124999998
164.0,234.40703125000002,241.01015625,232.05703125
164.101,234.15078125,240.17304687499998,232.05078125
164.2,233.87578125,239.2890625,232.05078125
164.301,233.58828125,238.351953125,232.06640625
164.401,233.29453125,237.367578125,232.09453125000002
164.501,233.00703124999998,236.38359375000002,232.12265625
164.601,232.73203125,235.40859375,232.15703125000002
164.7,232.47890625,234.473828125,232.17890625
164.8,232.25078125000002,233.567578125,232.19140625
164.9,232.05390625,232.720703125,232.20078124999998
165.001,231.89140625,231.9296875,232.20078124999998
165.1,231.76328125,231.2171875,232.19765625
165.201,231.67578125,230.5515625,232.19453125
165.301,231.60703125,229.94218750000002,232.19140625
165.4,231.56015625,229.3765625,232.18828125
165.501,231.51328125,228.8171875,232.19453125
165.601,231.46953125,228.28281249999998,232.20703125
165.702,231.39765625,227.7328125,232.20703125
165.8,231.30703125,227.1890625,232.19453125
165.901,231.16328124999998,226.5984375,232.14140625
166.001,230.96328125000002,225.9171875,232.03203125
166.101,230.72578125,225.3578125,231.91953125
166.2,230.41953125,224.7046875,231.73828125
166.3,230.066796875,224.0734375,231.51640625
166.401,229.666796875,223.42656250000002,231.23515625
166.501,229.2296875,222.8046875,230.951171875
166.601,228.748828125,222.2078125,230.63554687500002
166.701,228.26171875,221.6328125,230.323046875
166.801,227.758984375,221.0765625,230.007421875
166.901,227.25625,220.53632812499998,229.713671875
167.002,226.750390625,219.998828125,229.4390625
167.1,226.26015625000002,219.46757812500002,229.20156250000002
167.204,225.75429687500002,218.901953125,228.9796875
167.301,225.285546875,218.31757812499998,228.7890625
167.4,224.8078125,217.711328125,228.6234375
167.501,224.330078125,217.045703125,228.4546875
167.601,223.85234375,216.33984375,228.2984375
167.701,223.37148437500002,215.621484375,228.12968750000002
167.801,222.896484375,214.9,227.955078125
167.901,222.41250000000002,214.215625,227.77695312499998
168.001,221.916015625,213.553515625,227.592578125
168.101,221.41640625,212.98164062499998,227.398828125
168.2,220.91015625,212.49140624999998,227.19257812499998
168.301,220.388671875,212.10390625,226.976953125
168.401,219.8484375,211.81640625,226.74257812500002
168.5,219.3328125,211.66367187499998,226.517578125
168.601,218.776953125,211.607421875,226.26796875
168.7,218.20546875,211.62929687500002,226.00546875
168.801,217.60273437499998,211.73828125,225.71796875
168.9,216.96484375,211.89453125,225.42109374999998
169.0,216.28046875,212.10390625,225.10234375
169.104,215.511328125,212.34765625,224.733984375
169.201,214.7484375,212.58515624999998,224.387109375
169.305,213.8671875,212.859765625,223.974609375
169.404,212.96054687499998,213.14101562500002,223.543359375
169.5,212.03828124999998,213.419140625,223.102734375
169.6,211.025390625,213.716015625,222.62734375000002
169.701,209.959765625,214.034375,222.11484375
169.801,208.87187500000002,214.365625,221.58046875000002
169.9,207.7,214.771875,220.91171875
170.004,206.565625,215.137109375,220.395703125
170.106,205.474609375,215.537109375,219.805078125
170.206,204.428125,215.95585937500002,219.21445312499998
170.3,203.52265624999998,216.36796875,218.6453125
170.401,202.680078125,216.79921875,218.0828125
170.501,201.927734375,217.183203125,217.6234375
170.601,201.303125,217.623828125,217.107421875
170.7,200.853515625,218.070703125,216.701171875
170.801,200.58203125,218.530078125,216.39179687499998
170.9,200.50390625,219.008203125,216.14140625
171.0,200.62578125,219.508203125,215.96953125000002
171.101,200.95976562500002,220.048828125,215.88515625
171.201,201.5,220.605078125,215.89140625
171.303,202.24296875,221.1921875,215.98203125
171.401,203.163671875,221.79218749999998,216.15078125
171.501,204.20625,222.38906250000002,216.379296875
171.601,205.433984375,222.9859375,216.679296875
171.7,206.725,223.5484375,217.013671875
171.8,208.12187500000002,224.0953125,217.3953125
171.9,209.52499999999998,224.5734375,217.7890625
172.0,210.953515625,224.98906250000002,218.2171875
172.101,212.33828125000002,225.33281250000002,218.63593749999998
172.201,213.651171875,225.59218750000002,219.045703125
172.301,214.8546875,225.7609375,219.43007812500002
172.401,215.96796874999998,225.83906249999998,219.801953125
172.5,216.93984375,225.83906249999998,220.13007812499998
172.601,217.808984375,225.7515625,220.43007812500002
172.701,218.53984375,225.6078125,220.711328125
172.801,219.15507812500002,225.4078125,220.98046875
172.901,219.6890625,225.1921875,221.24921875
173.0,220.132421875,224.9671875,221.52421875
173.101,220.535546875,224.7671875,221.82421875
173.201,220.90078125000002,224.5953125,222.15234375
173.303,221.25703125,224.4921875,222.50546874999998
173.403,221.60664062499998,224.4609375,222.87421874999998
173.5,221.95039062499998,224.52031250000002,223.233984375
173.606,222.33125,224.6890625,223.633984375
173.7,222.7125,224.9515625,224.00273437500002
173.802,223.108984375,225.3109375,224.365234375
173.9,223.493359375,225.7265625,224.693359375
174.003,223.95546875,226.3078125,225.06171875
174.105,224.367578125,226.9171875,225.41171874999998
174.205,224.8234375,227.6171875,225.77421875000002
174.301,225.2140625,228.29218749999998,226.10234375
174.402,225.64179687499998,229.0984375,226.470703125
174.501,226.04453125,229.9171875,226.842578125
174.603,226.450390625,230.7578125,227.21757812500002
174.701,226.822265625,231.6703125,227.605078125
174.801,227.184375,232.423828125,227.94257812499998
174.901,227.51835937500002,233.25507812499998,228.2609375
175.001,227.824609375,234.067578125,228.5671875
175.1,228.10234375,234.867578125,228.8140625
175.2,228.37421874999998,235.69921875,229.08281250000002
175.3,228.605078125,236.46484375,229.3046875
175.401,228.817578125,237.26171875,229.5171875
175.5,229.008203125,238.014453125,229.70742187500002
175.6,229.1890625,238.7578125,229.882421875
175.701,229.3609375,239.460546875,230.04179687500002
175.801,229.5203125,240.12617187499998,230.182421875
175.9,229.673046875,240.72578124999998,230.307421875
176.0,229.823046875,241.28515625,230.423046875
176.101,229.969921875,241.803515625,230.529296875
176.2,230.10703125,242.266015625,230.629296875
176.301,230.24765624999998,242.675,230.719921875
176.402,230.38515625,243.0375,230.801171875
176.501,230.51328125,243.3375,230.866796875
176.601,230.63203125,243.58125,230.923046875
176.701,230.74453125,243.784375,230.963671875
176.801,230.85078125,243.94375,230.988671875
176.901,230.94765625,244.071875,231.00117187499998
177.001,231.03828125,244.1625,231.00117187499998
177.101,231.12265625,244.240625,231.00117187499998
177.201,231.20390625000002,244.29999999999998,230.99492187500002
177.301,231.27890625,244.34687499999998,230.985546875
177.403,231.34765625,244.38750000000002,230.976171875
177.503,231.41953125,244.425,230.969921875
177.601,231.49453125,244.459375,230.969921875
177.705,231.56953124999998,244.490625,230.973046875
177.805,231.64140625,244.515625,230.979296875
177.906,231.71640625,244.540625,230.99492187500002
178.001,231.79453124999998,244.565625,231.013671875
178.1,231.87265625,244.5875,231.04140625
178.202,231.96640625,244.609375,231.07265625
178.303,232.05078125,244.625,231.10390625
178.403,232.13203125,244.640625,231.13828125
178.505,232.22265625,244.653125,231.17578125
178.606,232.31015625,244.6625,231.20390625000002
178.702,232.38203125,244.671875,231.23203125
178.8,232.45390625000002,244.678125,231.25390625
178.9,232.52890625,244.69375,231.27890625
179.0,232.60703125,244.71875,231.30078125
179.1,232.67578125,244.75625000000002,231.31015625
179.2,232.74140625,244.809375,231.31640625
179.302,232.80703125,244.88125,231.31640625
179.4,232.87578125,244.96875,231.31328125
179.5,232.94453125,245.08125,231.31015625
179.6,233.01640625,245.225,231.30390624999998
179.7,233.08828125,245.365625,231.29765625000002
179.8,233.16328124999998,245.534375,231.28828125
179.903,233.24453125,245.709375,231.27265625
180.001,233.32890625,245.890625,231.25390625
180.1,233.41328124999998,246.08749999999998,231.23203125
180.201,233.50078125000002,246.29999999999998,231.21015624999998
180.301,233.58203125,246.51875,231.17265625
180.401,233.65703125000002,246.75,231.11953125000002
180.5,233.72890625,246.98125000000002,231.06640625
180.6,233.79453125,247.2125,231.007421875
180.701,233.85078125,247.440625,230.938671875
180.801,233.89765625,247.665625,230.866796875
180.902,233.93203125,247.83749999999998,230.801171875
181.001,233.95703125,247.9625,230.74179687499998
181.101,233.97578124999998,248.0125,230.701171875
181.2,233.98828125,248.00625000000002,230.666796875
181.3,234.00390625,248.0,230.663671875
181.401,234.02265624999998,248.0,230.688671875
181.5,234.04765625000002,248.0,230.75117187499998
181.602,234.07578125,248.0,230.848046875
181.701,234.11953125000002,248.00312499999998,230.969921875
181.801,234.18515625,248.009375,231.11640624999998
181.901,234.26328125,247.925,231.27578125
182.0,234.36328125,247.73125,231.44453125
182.101,234.48203125,247.5375,231.61953125000002
