Format Version,1.23,Take Name,MDC_data_1781676334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 04:05:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 16:05:51.226,6.699994,0.000000,0.000000,0.000000,0.350442,-0.371558,-0.261994,0.152233,-0.357384,-0.261925,0.251337,-0.364471,-0.261959,0.231212,-0.390589,-0.234701,0.251411,-0.395681,-0.194961,0.274303,-0.393724,-0.235979
2026-06-17 16:05:51.326,6.799994,0.000000,0.000000,0.000000,0.350811,-0.373734,-0.262550,0.152641,-0.360607,-0.262488,0.251726,-0.367171,-0.262519,0.231581,-0.392765,-0.235257,0.251780,-0.397857,-0.195517,0.274672,-0.395900,-0.236535
2026-06-17 16:05:51.426,6.899993,0.000000,0.000000,0.000000,0.349148,-0.363943,-0.260048,0.150940,-0.349768,-0.259979,0.250044,-0.356855,-0.260013,0.229919,-0.382973,-0.232755,0.250118,-0.388066,-0.193015,0.273009,-0.386108,-0.234033
2026-06-17 16:05:51.526,6.999993,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151494,-0.353032,-0.260813,0.250598,-0.360119,-0.260847,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273015,-0.388189,-0.234816
2026-06-17 16:05:51.626,7.099993,0.000000,0.000000,0.000000,0.350072,-0.369382,-0.261438,0.151864,-0.355208,-0.261369,0.250968,-0.362295,-0.261403,0.230842,-0.388413,-0.234145,0.251041,-0.393505,-0.194405,0.274082,-0.390550,-0.235376
2026-06-17 16:05:51.726,7.199993,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151717,-0.355168,-0.261098,0.250802,-0.361731,-0.261129,0.230658,-0.387325,-0.233867,0.250742,-0.393425,-0.194239,0.273897,-0.389462,-0.235098
2026-06-17 16:05:51.826,7.299993,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151717,-0.355168,-0.261098,0.250802,-0.361731,-0.261129,0.230658,-0.387325,-0.233867,0.250857,-0.392418,-0.194127,0.273897,-0.389462,-0.235098
2026-06-17 16:05:51.926,7.399993,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151348,-0.352992,-0.260542,0.250433,-0.359555,-0.260573,0.230372,-0.384134,-0.233261,0.250487,-0.390242,-0.193571,0.273379,-0.388284,-0.234589
2026-06-17 16:05:52.026,7.499993,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273564,-0.389372,-0.234867
2026-06-17 16:05:52.126,7.599993,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151125,-0.350856,-0.260257,0.250229,-0.357943,-0.260291,0.230103,-0.384061,-0.233033,0.250302,-0.389154,-0.193293,0.273343,-0.386198,-0.234264
2026-06-17 16:05:52.226,7.699993,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151125,-0.350856,-0.260257,0.250354,-0.357458,-0.260288,0.230103,-0.384061,-0.233033,0.250302,-0.389154,-0.193293,0.273343,-0.386198,-0.234264
2026-06-17 16:05:52.326,7.799993,0.000000,0.000000,0.000000,0.353093,-0.356625,-0.272782,0.154825,-0.345080,-0.272550,0.253959,-0.350853,-0.272666,0.233990,-0.377497,-0.246297,0.254186,-0.383747,-0.206721,0.277105,-0.380246,-0.247621
2026-06-17 16:05:52.426,7.899992,0.000000,0.000000,0.000000,0.352899,-0.355548,-0.272469,0.154631,-0.344003,-0.272236,0.253765,-0.349776,-0.272353,0.233796,-0.376420,-0.245983,0.253992,-0.382671,-0.206407,0.276912,-0.379170,-0.247307
2026-06-17 16:05:52.526,7.999992,0.000000,0.000000,0.000000,0.350442,-0.371558,-0.261994,0.152272,-0.358431,-0.261932,0.251357,-0.364995,-0.261963,0.231212,-0.390589,-0.234701,0.251296,-0.396689,-0.195073,0.274451,-0.392726,-0.235932
2026-06-17 16:05:52.626,8.099992,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151348,-0.352992,-0.260542,0.250433,-0.359555,-0.260573,0.230288,-0.385149,-0.233311,0.250487,-0.390242,-0.193571,0.273527,-0.387286,-0.234542
2026-06-17 16:05:52.726,8.199992,0.000000,0.000000,0.000000,0.350442,-0.371558,-0.261994,0.152348,-0.360526,-0.261947,0.251395,-0.366042,-0.261971,0.231212,-0.390589,-0.234701,0.251411,-0.395681,-0.194961,0.274303,-0.393724,-0.235979
2026-06-17 16:05:52.826,8.299992,0.000000,0.000000,0.000000,0.350072,-0.369382,-0.261438,0.151864,-0.355208,-0.261369,0.250968,-0.362295,-0.261403,0.230842,-0.388413,-0.234145,0.251041,-0.393505,-0.194405,0.274082,-0.390550,-0.235376
2026-06-17 16:05:52.926,8.399992,0.000000,0.000000,0.000000,0.350691,-0.370587,-0.261987,0.152272,-0.358431,-0.261932,0.251481,-0.364509,-0.261960,0.231212,-0.390589,-0.234701,0.251411,-0.395681,-0.194961,0.274303,-0.393724,-0.235979
2026-06-17 16:05:53.026,8.499992,0.000000,0.000000,0.000000,0.350506,-0.369499,-0.261709,0.152087,-0.357344,-0.261654,0.251297,-0.363421,-0.261682,0.231027,-0.389501,-0.234423,0.251226,-0.394593,-0.194683,0.274266,-0.391638,-0.235654
2026-06-17 16:05:53.126,8.599992,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151717,-0.355168,-0.261098,0.250802,-0.361731,-0.261129,0.230658,-0.387325,-0.233867,0.250857,-0.392418,-0.194127,0.273897,-0.389462,-0.235098
2026-06-17 16:05:53.226,8.699992,0.000000,0.000000,0.000000,0.349767,-0.365147,-0.260597,0.151348,-0.352992,-0.260542,0.250558,-0.359070,-0.260570,0.230288,-0.385149,-0.233311,0.250487,-0.390242,-0.193571,0.273379,-0.388284,-0.234589
2026-06-17 16:05:53.326,8.799992,0.000000,0.000000,0.000000,0.349056,-0.363399,-0.259909,0.150886,-0.350272,-0.259847,0.249971,-0.356835,-0.259878,0.229826,-0.382429,-0.232616,0.250025,-0.387522,-0.192876,0.272917,-0.385564,-0.233894
2026-06-17 16:05:53.426,8.899992,0.000000,0.000000,0.000000,0.352560,-0.351346,-0.271488,0.154003,-0.339727,-0.271253,0.253282,-0.345537,-0.271370,0.233215,-0.373191,-0.245042,0.253411,-0.379441,-0.205466,0.276471,-0.374943,-0.246285
2026-06-17 16:05:53.526,8.999991,0.000000,0.000000,0.000000,0.350072,-0.369382,-0.261438,0.151864,-0.355208,-0.261369,0.250968,-0.362295,-0.261403,0.230842,-0.388413,-0.234145,0.251041,-0.393505,-0.194405,0.274082,-0.390550,-0.235376
2026-06-17 16:05:53.626,9.099991,0.000000,0.000000,0.000000,0.350072,-0.369382,-0.261438,0.151864,-0.355208,-0.261369,0.250968,-0.362295,-0.261403,0.230926,-0.387397,-0.234095,0.251041,-0.393505,-0.194405,0.273933,-0.391548,-0.235423
2026-06-17 16:05:53.726,9.199991,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273712,-0.388374,-0.234820
2026-06-17 16:05:53.826,9.299991,0.000000,0.000000,0.000000,0.353093,-0.356625,-0.272782,0.154825,-0.345080,-0.272550,0.253959,-0.350853,-0.272666,0.233990,-0.377497,-0.246297,0.254186,-0.383747,-0.206721,0.277105,-0.380246,-0.247621
2026-06-17 16:05:53.926,9.399991,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273712,-0.388374,-0.234820
2026-06-17 16:05:54.026,9.499991,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151125,-0.350856,-0.260257,0.250229,-0.357943,-0.260291,0.230103,-0.384061,-0.233033,0.250302,-0.389154,-0.193293,0.273194,-0.387196,-0.234311
2026-06-17 16:05:54.126,9.599991,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151717,-0.355168,-0.261098,0.250802,-0.361731,-0.261129,0.230658,-0.387325,-0.233867,0.250857,-0.392418,-0.194127,0.273897,-0.389462,-0.235098
2026-06-17 16:05:54.226,9.699991,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151348,-0.352992,-0.260542,0.250433,-0.359555,-0.260573,0.230288,-0.385149,-0.233311,0.250487,-0.390242,-0.193571,0.273379,-0.388284,-0.234589
2026-06-17 16:05:54.326,9.799991,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230556,-0.385221,-0.233539,0.250672,-0.391329,-0.193849,0.273564,-0.389372,-0.234867
2026-06-17 16:05:54.426,9.899991,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151163,-0.351904,-0.260264,0.250248,-0.358467,-0.260295,0.230103,-0.384061,-0.233033,0.250302,-0.389154,-0.193293,0.273343,-0.386198,-0.234264
2026-06-17 16:05:54.526,9.999990,0.000000,0.000000,0.000000,0.348964,-0.362855,-0.259770,0.150794,-0.349728,-0.259708,0.249879,-0.356291,-0.259739,0.229734,-0.381885,-0.232477,0.249933,-0.386978,-0.192737,0.272825,-0.385020,-0.233755
2026-06-17 16:05:54.626,10.099990,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151163,-0.351904,-0.260264,0.250373,-0.357982,-0.260292,0.230187,-0.383046,-0.232983,0.250302,-0.389154,-0.193293,0.273343,-0.386198,-0.234264
2026-06-17 16:05:54.726,10.199990,0.000000,0.000000,0.000000,0.353093,-0.356625,-0.272782,0.154778,-0.344034,-0.272508,0.253936,-0.350329,-0.272645,0.233990,-0.377497,-0.246297,0.254186,-0.383747,-0.206721,0.277246,-0.379249,-0.247540
2026-06-17 16:05:54.826,10.299990,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154290,-0.342896,-0.271651,0.253401,-0.348146,-0.271746,0.233408,-0.374267,-0.245355,0.253605,-0.380517,-0.205780,0.276665,-0.376019,-0.246599
2026-06-17 16:05:54.926,10.399990,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151163,-0.351904,-0.260264,0.250248,-0.358467,-0.260295,0.230187,-0.383046,-0.232983,0.250245,-0.389657,-0.193349,0.273343,-0.386198,-0.234264
2026-06-17 16:05:55.026,10.499990,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151571,-0.355127,-0.260828,0.250762,-0.360681,-0.260851,0.230556,-0.385221,-0.233539,0.250672,-0.391329,-0.193849,0.273564,-0.389372,-0.234867
2026-06-17 16:05:55.126,10.599990,0.000000,0.000000,0.000000,0.349148,-0.363943,-0.260048,0.150940,-0.349768,-0.259979,0.250044,-0.356855,-0.260013,0.230002,-0.381958,-0.232705,0.250118,-0.388066,-0.193015,0.273158,-0.385110,-0.233986
2026-06-17 16:05:55.226,10.699990,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230556,-0.385221,-0.233539,0.250672,-0.391329,-0.193849,0.273564,-0.389372,-0.234867
2026-06-17 16:05:55.326,10.799990,0.000000,0.000000,0.000000,0.349610,-0.366662,-0.260743,0.151402,-0.352488,-0.260674,0.250506,-0.359575,-0.260708,0.230380,-0.385693,-0.233450,0.250580,-0.390786,-0.193710,0.273620,-0.387830,-0.234681
2026-06-17 16:05:55.426,10.899990,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151163,-0.351904,-0.260264,0.250248,-0.358467,-0.260295,0.230103,-0.384061,-0.233033,0.250302,-0.389154,-0.193293,0.273343,-0.386198,-0.234264
2026-06-17 16:05:55.526,10.999990,0.000000,0.000000,0.000000,0.350257,-0.370470,-0.261716,0.152087,-0.357344,-0.261654,0.251172,-0.363907,-0.261685,0.231111,-0.388485,-0.234373,0.251226,-0.394593,-0.194683,0.274118,-0.392636,-0.235701
2026-06-17 16:05:55.626,11.099989,0.000000,0.000000,0.000000,0.352706,-0.354472,-0.272155,0.154437,-0.342927,-0.271923,0.253572,-0.348699,-0.272039,0.233678,-0.374330,-0.245585,0.253799,-0.381594,-0.206093,0.276718,-0.378093,-0.246993
2026-06-17 16:05:55.726,11.199989,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151163,-0.351904,-0.260264,0.250373,-0.357982,-0.260292,0.230187,-0.383046,-0.232983,0.250302,-0.389154,-0.193293,0.272646,-0.386013,-0.234260
2026-06-17 16:05:55.826,11.299989,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151348,-0.352992,-0.260542,0.250433,-0.359555,-0.260573,0.230288,-0.385149,-0.233311,0.250487,-0.390242,-0.193571,0.273379,-0.388284,-0.234589
2026-06-17 16:05:55.926,11.399989,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151309,-0.351944,-0.260535,0.250414,-0.359031,-0.260569,0.230372,-0.384134,-0.233261,0.250487,-0.390242,-0.193571,0.272683,-0.388100,-0.234585
2026-06-17 16:05:56.026,11.499989,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230556,-0.385221,-0.233539,0.250672,-0.391329,-0.193849,0.273712,-0.388374,-0.234820
2026-06-17 16:05:56.126,11.599989,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151348,-0.352992,-0.260542,0.250433,-0.359555,-0.260573,0.230288,-0.385149,-0.233311,0.250487,-0.390242,-0.193571,0.273527,-0.387286,-0.234542
2026-06-17 16:05:56.226,11.699989,0.000000,0.000000,0.000000,0.352754,-0.352423,-0.271802,0.154244,-0.341850,-0.271609,0.253499,-0.347136,-0.271705,0.233484,-0.373254,-0.245271,0.253605,-0.380517,-0.205780,0.276524,-0.377016,-0.246679
2026-06-17 16:05:56.326,11.799989,0.000000,0.000000,0.000000,0.352899,-0.355548,-0.272469,0.154584,-0.342957,-0.272194,0.253742,-0.349253,-0.272331,0.233796,-0.376420,-0.245983,0.253992,-0.382671,-0.206407,0.276912,-0.379170,-0.247307
2026-06-17 16:05:56.426,11.899989,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151163,-0.351904,-0.260264,0.250373,-0.357982,-0.260292,0.230187,-0.383046,-0.232983,0.250302,-0.389154,-0.193293,0.273194,-0.387196,-0.234311
2026-06-17 16:05:56.526,11.999989,0.000000,0.000000,0.000000,0.353093,-0.356625,-0.272782,0.154825,-0.345080,-0.272550,0.253959,-0.350853,-0.272666,0.234065,-0.376483,-0.246213,0.254186,-0.383747,-0.206721,0.277105,-0.380246,-0.247621
2026-06-17 16:05:56.626,12.099988,0.000000,0.000000,0.000000,0.350072,-0.369382,-0.261438,0.151902,-0.356256,-0.261376,0.250987,-0.362819,-0.261407,0.230926,-0.387397,-0.234095,0.250927,-0.394513,-0.194517,0.274082,-0.390550,-0.235376
2026-06-17 16:05:56.726,12.199988,0.000000,0.000000,0.000000,0.350257,-0.370470,-0.261716,0.152125,-0.358391,-0.261662,0.251191,-0.364431,-0.261689,0.231027,-0.389501,-0.234423,0.251226,-0.394593,-0.194683,0.274118,-0.392636,-0.235701
2026-06-17 16:05:56.826,12.299988,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151679,-0.354120,-0.261091,0.250783,-0.361207,-0.261125,0.230658,-0.387325,-0.233867,0.250857,-0.392418,-0.194127,0.273897,-0.389462,-0.235098
2026-06-17 16:05:56.926,12.399988,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273564,-0.389372,-0.234867
2026-06-17 16:05:57.026,12.499988,0.000000,0.000000,0.000000,0.350257,-0.370470,-0.261716,0.152087,-0.357344,-0.261654,0.251172,-0.363907,-0.261685,0.231111,-0.388485,-0.234373,0.251226,-0.394593,-0.194683,0.274266,-0.391638,-0.235654
2026-06-17 16:05:57.126,12.599988,0.000000,0.000000,0.000000,0.350442,-0.371558,-0.261994,0.152272,-0.358431,-0.261932,0.251357,-0.364995,-0.261963,0.231295,-0.389573,-0.234651,0.252098,-0.395864,-0.194965,0.274451,-0.392726,-0.235932
2026-06-17 16:05:57.226,12.699988,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230473,-0.386237,-0.233589,0.250672,-0.391329,-0.193849,0.273712,-0.388374,-0.234820
2026-06-17 16:05:57.326,12.799988,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154244,-0.341850,-0.271609,0.253378,-0.347623,-0.271725,0.233408,-0.374267,-0.245355,0.253605,-0.380517,-0.205780,0.276524,-0.377016,-0.246679
2026-06-17 16:05:57.426,12.899988,0.000000,0.000000,0.000000,0.349398,-0.362971,-0.260041,0.150940,-0.349768,-0.259979,0.250169,-0.356370,-0.260010,0.230002,-0.381958,-0.232705,0.250118,-0.388066,-0.193015,0.273009,-0.386108,-0.234033
2026-06-17 16:05:57.526,12.999988,0.000000,0.000000,0.000000,0.353481,-0.358778,-0.273410,0.155166,-0.346187,-0.273135,0.254323,-0.352483,-0.273273,0.234377,-0.379650,-0.246924,0.254578,-0.385921,-0.206637,0.277493,-0.382400,-0.248248
2026-06-17 16:05:57.626,13.099988,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230473,-0.386237,-0.233589,0.250677,-0.391326,-0.193138,0.273564,-0.389372,-0.234867
2026-06-17 16:05:57.726,13.199987,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230556,-0.385221,-0.233539,0.250677,-0.391326,-0.193138,0.273564,-0.389372,-0.234867
2026-06-17 16:05:57.826,13.299987,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151571,-0.355127,-0.260828,0.250762,-0.360681,-0.260851,0.230473,-0.386237,-0.233589,0.250677,-0.391326,-0.193138,0.273015,-0.388189,-0.234816
2026-06-17 16:05:57.926,13.399987,0.000000,0.000000,0.000000,0.349028,-0.360796,-0.259485,0.150609,-0.348640,-0.259430,0.249819,-0.354718,-0.259458,0.229633,-0.379782,-0.232149,0.249638,-0.386894,-0.191860,0.272640,-0.383932,-0.233477
2026-06-17 16:05:58.026,13.499987,0.000000,0.000000,0.000000,0.350691,-0.370587,-0.261987,0.152272,-0.358431,-0.261932,0.251481,-0.364509,-0.261960,0.231212,-0.390589,-0.234701,0.251301,-0.396685,-0.194362,0.274303,-0.393724,-0.235979
2026-06-17 16:05:58.126,13.599987,0.000000,0.000000,0.000000,0.352706,-0.354472,-0.272155,0.154437,-0.342927,-0.271923,0.253572,-0.348699,-0.272039,0.233678,-0.374330,-0.245585,0.253803,-0.381614,-0.205382,0.276718,-0.378093,-0.246993
2026-06-17 16:05:58.226,13.699987,0.000000,0.000000,0.000000,0.350257,-0.370470,-0.261716,0.152125,-0.358391,-0.261662,0.251191,-0.364431,-0.261689,0.231111,-0.388485,-0.234373,0.251231,-0.394590,-0.193971,0.274118,-0.392636,-0.235701
2026-06-17 16:05:58.326,13.799987,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154244,-0.341850,-0.271609,0.253378,-0.347623,-0.271725,0.233408,-0.374267,-0.245355,0.253502,-0.381542,-0.205215,0.276665,-0.376019,-0.246599
2026-06-17 16:05:58.426,13.899987,0.000000,0.000000,0.000000,0.354110,-0.359959,-0.273998,0.155600,-0.349386,-0.273805,0.254855,-0.354673,-0.273901,0.234840,-0.380790,-0.247468,0.254965,-0.388074,-0.207264,0.278021,-0.383556,-0.248795
2026-06-17 16:05:58.526,13.999987,0.000000,0.000000,0.000000,0.353481,-0.358778,-0.273410,0.155212,-0.347233,-0.273177,0.254346,-0.353006,-0.273294,0.234415,-0.379144,-0.246882,0.254578,-0.385921,-0.206637,0.277633,-0.381403,-0.248167
2026-06-17 16:05:58.626,14.099987,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154290,-0.342896,-0.271651,0.253401,-0.348146,-0.271746,0.233484,-0.373254,-0.245271,0.253609,-0.380538,-0.205068,0.276665,-0.376019,-0.246599
2026-06-17 16:05:58.726,14.199986,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230473,-0.386237,-0.233589,0.250567,-0.392330,-0.192540,0.273564,-0.389372,-0.234867
2026-06-17 16:05:58.826,14.299986,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.230556,-0.385221,-0.233539,0.250567,-0.392330,-0.192540,0.273712,-0.388374,-0.234820
2026-06-17 16:05:58.926,14.399986,0.000000,0.000000,0.000000,0.349512,-0.370278,-0.262478,0.152049,-0.356296,-0.261647,0.250780,-0.363287,-0.262062,0.231111,-0.388485,-0.234373,0.251121,-0.395594,-0.193374,0.274118,-0.392636,-0.235701
2026-06-17 16:05:59.026,14.499986,0.000000,0.000000,0.000000,0.350257,-0.370470,-0.261716,0.152049,-0.356296,-0.261647,0.251153,-0.363383,-0.261681,0.231027,-0.389501,-0.234423,0.251121,-0.395594,-0.193374,0.274118,-0.392636,-0.235701
2026-06-17 16:05:59.126,14.599986,0.000000,0.000000,0.000000,0.349398,-0.362971,-0.260041,0.151017,-0.351863,-0.259994,0.250207,-0.357417,-0.260017,0.230002,-0.381958,-0.232705,0.250013,-0.389066,-0.191706,0.273009,-0.386108,-0.234033
2026-06-17 16:05:59.226,14.699986,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151163,-0.351904,-0.260264,0.250373,-0.357982,-0.260292,0.230187,-0.383046,-0.232983,0.250197,-0.390154,-0.191984,0.273343,-0.386198,-0.234264
2026-06-17 16:05:59.326,14.799986,0.000000,0.000000,0.000000,0.352560,-0.351346,-0.271488,0.154050,-0.340773,-0.271295,0.253305,-0.346060,-0.271391,0.233290,-0.372177,-0.244958,0.253317,-0.380505,-0.203480,0.276471,-0.374943,-0.246285
2026-06-17 16:05:59.426,14.899986,0.000000,0.000000,0.000000,0.349518,-0.366118,-0.260604,0.151309,-0.351944,-0.260535,0.250414,-0.359031,-0.260569,0.230372,-0.384134,-0.233261,0.250387,-0.391239,-0.191551,0.273379,-0.388284,-0.234589
2026-06-17 16:05:59.526,14.999986,0.000000,0.000000,0.000000,0.348837,-0.363867,-0.261082,0.151125,-0.350856,-0.260257,0.249981,-0.357362,-0.260669,0.230187,-0.383046,-0.232983,0.250202,-0.390151,-0.191273,0.273194,-0.387196,-0.234311
2026-06-17 16:05:59.626,15.099986,0.000000,0.000000,0.000000,0.349333,-0.365030,-0.260326,0.151125,-0.350856,-0.260257,0.250229,-0.357943,-0.260291,0.230187,-0.383046,-0.232983,0.250317,-0.389143,-0.191158,0.273194,-0.387196,-0.234311
2026-06-17 16:05:59.726,15.199986,0.000000,0.000000,0.000000,0.350506,-0.369499,-0.261709,0.152087,-0.357344,-0.261654,0.251297,-0.363421,-0.261682,0.231111,-0.388485,-0.234373,0.250445,-0.395405,-0.191949,0.274118,-0.392636,-0.235701
2026-06-17 16:05:59.826,15.299985,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230473,-0.386237,-0.233589,0.249891,-0.392141,-0.191115,0.273564,-0.389372,-0.234867
2026-06-17 16:05:59.926,15.399985,0.000000,0.000000,0.000000,0.349453,-0.368177,-0.260889,0.151533,-0.354080,-0.260820,0.250493,-0.361128,-0.260855,0.230556,-0.385221,-0.233539,0.250004,-0.391134,-0.190999,0.273564,-0.389372,-0.234867
2026-06-17 16:06:00.026,15.499985,0.000000,0.000000,0.000000,0.353189,-0.352527,-0.272076,0.154437,-0.342927,-0.271923,0.253813,-0.347727,-0.271999,0.233678,-0.374330,-0.245585,0.253021,-0.382503,-0.203389,0.276718,-0.378093,-0.246993
2026-06-17 16:06:00.126,15.599985,0.000000,0.000000,0.000000,0.349952,-0.366235,-0.260875,0.151533,-0.354080,-0.260820,0.250742,-0.360157,-0.260848,0.230556,-0.385221,-0.233539,0.249891,-0.392141,-0.191115,0.273564,-0.389372,-0.234867
2026-06-17 16:06:00.226,15.699985,0.000000,0.000000,0.000000,0.350137,-0.367323,-0.261153,0.151679,-0.354120,-0.261091,0.250908,-0.360722,-0.261122,0.230741,-0.386310,-0.233817,0.250080,-0.393226,-0.190682,0.273897,-0.389462,-0.235098
2026-06-17 16:06:00.326,15.799985,0.000000,0.000000,0.000000,0.353141,-0.354576,-0.272429,0.154631,-0.344003,-0.272236,0.253886,-0.349290,-0.272333,0.233796,-0.376420,-0.245983,0.253113,-0.384603,-0.203143,0.277052,-0.378173,-0.247226
2026-06-17 16:06:00.426,15.899985,0.000000,0.000000,0.000000,0.348964,-0.362855,-0.259770,0.150755,-0.348680,-0.259701,0.249859,-0.355767,-0.259735,0.229734,-0.381885,-0.232477,0.249043,-0.388794,-0.189410,0.272825,-0.385020,-0.233755
2026-06-17 16:06:00.526,15.999985,0.000000,0.000000,0.000000,0.352706,-0.354472,-0.272155,0.154484,-0.343973,-0.271965,0.253595,-0.349222,-0.272060,0.233602,-0.375344,-0.245669,0.253029,-0.382543,-0.201968,0.276718,-0.378093,-0.246993
2026-06-17 16:06:00.626,16.099985,0.000000,0.000000,0.000000,0.352754,-0.352423,-0.271802,0.154244,-0.341850,-0.271609,0.253499,-0.347136,-0.271705,0.232794,-0.373077,-0.245262,0.252730,-0.382470,-0.201806,0.276810,-0.375043,-0.245795
2026-06-17 16:06:00.726,16.199985,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151125,-0.350856,-0.260257,0.250354,-0.357458,-0.260288,0.229416,-0.383879,-0.233029,0.249417,-0.390966,-0.189256,0.273348,-0.386195,-0.233542
2026-06-17 16:06:00.826,16.299984,0.000000,0.000000,0.000000,0.350691,-0.370587,-0.261987,0.152310,-0.359479,-0.261940,0.251501,-0.365033,-0.261963,0.230525,-0.390407,-0.234697,0.250587,-0.396987,-0.190155,0.274456,-0.392723,-0.235210
