time,twist,height,volume
105.285905,-6.793978672073322,69.75907266749913,76.21877951373365
105.38590500000001,-6.820775353943489,70.17531308751144,76.85959663783095
105.485905,-6.576914461754946,70.38532533549805,78.77273764512896
105.58590500000001,-6.273661122990632,70.39105461331154,81.25431364424202
105.68590400000001,-6.116644135858522,70.25600819313476,83.48347658365613
105.785904,-6.170718320589252,70.07069473942752,85.00485486772833
105.88590400000001,-6.313836572383153,69.90873456101123,85.9225442179451
105.985904,-6.315534009825583,69.8061648974948,86.73126467023076
106.085904,-6.00480512223595,69.76581055308746,88.01271239146726
106.18590400000001,-5.4087370341390155,69.76901923720979,90.18714176029357
106.285904,-4.738655120331124,69.78701493839594,93.2949264651795
106.38590400000001,-4.2360641769217295,69.79517028734145,96.85006425953262
106.485904,-4.021625991999009,69.78597958919208,100.0390387535089
106.585904,-4.053504131911886,69.76977833536198,102.3255695378264
106.68590300000001,-4.188609203469717,69.7625320559407,103.88207638550645
106.785903,-4.28771231699735,69.77201244156436,105.2943916776767
106.885903,-4.293699484406659,69.79033803487359,106.89259378591046
106.98590300000001,-4.234851925811675,69.79172718064902,108.4520654109334
107.085903,-4.169397684761769,69.73767968516651,109.46645696436397
107.18590300000001,-4.128686925273293,69.59872546171042,109.63577755280849
107.285903,-4.100398178464978,69.38634573045158,109.14602528875434
107.385903,-4.054542731764059,69.16212454670554,108.5975864959536
107.48590300000001,-3.98392795620191,69.00084086665791,108.68882665392826
107.585903,-3.921826499450951,68.93404561845408,109.81720324817518
107.68590300000001,-3.922225192427028,68.92897387839396,111.78827127542722
107.78590200000001,-4.024943648957873,68.92372481040559,113.84157648591092
107.885902,-4.234435827712936,68.88342264561075,115.03711060506201
107.98590200000001,-4.514621468024224,68.82708331524037,114.79139807113133
108.085902,-4.797014921717732,68.80864961980211,113.23249703045703
108.185902,-5.012461973903328,68.87470369906738,111.09835257828261
108.28590200000001,-5.1354117958177525,69.03230838695778,109.22163084718579
108.385902,-5.196580585286256,69.24654758939647,108.03818449915299
108.48590200000001,-5.243138070033254,69.46549268328755,107.47285919803724
108.585902,-5.291349214286122,69.65176158070486,107.1461598048773
108.685902,-5.324624286515146,69.79524352726004,106.72442241513936
108.78590100000001,-5.321912042299907,69.89894906060849,106.25188822941031
108.885901,-5.272779950347747,69.95723897766743,106.18760750043002
108.985901,-5.180305548198973,69.95393837660176,107.02018306225881
109.085901,-5.069662836461802,69.8850487322573,108.75354602048343
109.185901,-4.984322191837052,69.78063213527672,110.69689197704162
109.28590100000001,-4.95460824396914,69.69699315964093,111.81863520330005
109.385901,-4.970609126369219,69.67954164740411,111.5424427412597
109.485901,-4.992617707339569,69.72865364317148,110.27037401420107
109.585901,-4.98874830161752,69.80101424957593,108.98025117252855
109.685901,-4.964157518923216,69.84638961622302,108.30610276680233
109.78590100000001,-4.954740704498853,69.84702232497779,108.09370398710482
109.8859,-4.991214258132388,69.82513169861978,107.78682153622134
109.9859,-5.067950834853768,69.81498756232857,107.17565040936599
110.08590000000001,-5.135134631159559,69.82972581815821,106.77468796588099
110.1859,-5.113554731536702,69.85372129353298,107.45476246085028
110.2859,-4.943753309189397,69.85909084888984,109.64243500352696
110.3859,-4.653536671092745,69.82179611244328,112.7374112380728
110.4859,-4.367840515632132,69.72624670237211,115.26071996113993
110.58590000000001,-4.222245316840684,69.56910531346611,115.85108907885424
110.6859,-4.257421100492543,69.36650323041856,114.41741433396842
110.7859,-4.3998431054866245,69.14993583115731,112.26759514270414
110.88589900000001,-4.541890270227192,68.94437270312936,111.00255345918295
110.985899,-4.633136503603318,68.75144492041346,111.29621736129825
111.085899,-4.689879290908046,68.56405503212726,112.60929579884876
111.185899,-4.732120450361997,68.40027634190314,113.89131912576282
111.285899,-4.735528238426269,68.31019465629643,114.57348226129261
111.38589900000001,-4.645867438951399,68.33271723453417,115.00461211357344
111.485899,-4.429846141750119,68.44347498619938,116.02639628159572
111.585899,-4.117624370346654,68.55865285565346,118.13175028455508
111.685899,-3.8027802410494758,68.6021694680784,120.93040472847989
111.785899,-3.584476208911447,68.57044651735157,123.40949657368311
111.88589900000001,-3.4912436706280587,68.53070054589676,124.81291888210684
111.985898,-3.4706020996088682,68.56237801537202,125.23890596866013
112.085898,-3.475004326134986,68.70566908389779,125.28516004492882
112.18589800000001,-3.5535245947515506,68.95490368322939,125.23099722583167
112.285898,-3.825753341218629,69.27606572954201,124.78274281650485
112.385898,-4.3462721535048985,69.61909896733279,123.6505443031975
112.485898,-5.0021665828002,69.93070183906023,122.17273034869679
112.585898,-5.5557287862271,70.18111928096826,121.17743198844417
112.68589800000001,-5.804249425027599,70.38700917484228,121.30666788116591
112.785898,-5.721882805966281,70.60010099385077,122.61280595791754
112.885898,-5.476992766632904,70.86554403027745,124.68021430656262
112.98589700000001,-5.331315809728196,71.19019576076326,126.88916671229369
113.085897,-5.487736560590733,71.55021128729891,128.566769582034
113.18589700000001,-5.963935101502393,71.9217638198282,129.1957056915151
113.285897,-6.57190630223144,72.29647144300885,128.74827483168698
113.385897,-7.039712005991859,72.67125696827493,127.7933256147951
113.48589700000001,-7.210118735199011,73.03861926629442,127.11670233545313
113.585897,-7.159287728673,73.39576970445938,127.14372828290082
113.68589700000001,-7.116559697856097,73.75572558895644,127.69417329057765
113.785897,-7.255710741646318,74.13508242954595,128.24579699764777
113.885897,-7.563245018425299,74.521206841798,128.34966192472663
113.98589700000001,-7.895097904489219,74.84999561909778,127.76405560476357
114.085896,-8.133515279980628,75.02646925428964,126.3582164952023
114.185896,-8.274110489153898,74.98799859409411,124.18685111897939
114.28589600000001,-8.37258488373869,74.76387376514059,121.80433493729933
114.385896,-8.440336017314714,74.4741369792999,120.33962355681851
114.48589600000001,-8.420315392722642,74.25907860779448,120.9482571817558
114.585896,-8.262005448071385,74.19273487157139,123.93371473392749
114.685896,-7.995888670237839,74.2436439121903,128.22099480471465
114.78589600000001,-7.722453103110524,74.2994997469682,131.70983471523508
114.885896,-7.5317554527774675,74.22634615738397,132.51953429158212
114.98589600000001,-7.424254797750002,73.92755434068498,130.28761851448968
115.08589500000001,-7.287575365430449,73.38160808257503,126.32998361230537
115.185895,-6.948706396301709,72.6432452065991,122.53520872258153
115.28589500000001,-6.280481275691052,71.80577499679379,120.14283140733235
115.385895,-5.295887162011979,70.95277214887332,119.31559433470959
115.485895,-4.150434894762242,70.1360674639104,119.40591791348747
115.58589500000001,-3.032173572998552,69.38330637832982,119.51103291060203
115.685895,-2.0276142128730896,68.70810126693866,119.04088194981267
115.78589500000001,-1.0947394821092473,68.10831322204294,117.96972339742763
115.885895,-0.17238769639234164,67.56500442052943,116.5800829112356
115.985895,0.6997506452637765,67.05424077586547,115.02470212616387
116.08589500000001,1.3936925697390166,66.56332529730741,113.2353877899813
116.185894,1.8181711944473093,66.09652269470017,111.22242561961907
116.285894,2.011639473722113,65.66970122101576,109.2979841058829
116.38589400000001,2.125517605426232,65.30261572059015,107.90713639495598
116.485894,2.341454167579464,65.00973467487323,107.25235523575887
116.58589400000001,2.791166992746504,64.78714291504954,107.0582313177413
116.685894,3.5063522548477692,64.6060713872309,106.62688210804393
116.785894,4.4073722273045135,64.42730609524975,105.16353997774583
116.88589400000001,5.341727935438861,64.2280414648628,102.24165855191532
116.985894,6.165574352379878,64.01486285563115,98.13633930503651
117.08589400000001,6.829702315753849,63.811810898742976,93.76299868672687
117.18589300000001,7.407084263953195,63.63655422325554,90.2226991243743
117.285893,8.018992542590826,63.48247933605752,88.23326484093636
117.38589300000001,8.711717884437796,63.31936445611009,87.77650474109322
117.485893,9.410559893352321,63.11581976469109,88.15476832256287
117.585893,10.000757536617463,62.865867949255644,88.43255405465146
117.68589300000001,10.442233153029175,62.59143217711147,87.97223182722458
117.785893,10.806169013150974,62.316673502613575,86.6826750307102
117.88589300000001,11.217009321736548,62.04264370430673,84.89043379449167
117.985893,11.756731095695756,61.74797209276662,83.03778580438285
118.085893,12.398065106700109,61.40975629368749,81.40145723955263
118.18589300000001,13.014776643318779,61.02095800822527,79.97592813365429
118.285892,13.47223226707171,60.592313092795244,78.63316662918403
118.385892,13.73612387257911,60.1454795657714,77.42023949799605
118.485892,13.910124253372441,59.707348612763006,76.61425876858011
118.585892,14.161859067908253,59.306283767443055,76.39136280117292
118.68589200000001,14.594904073938366,58.96643187948208,76.46794447888047
118.785892,15.181494500689325,58.70069818718228,76.18994655544584
118.885892,15.801167020138664,58.50620495402435,75.11327995634741
118.985892,16.322868400074764,58.363413449041595,73.50595021307763
119.085892,16.66359835763625,58.23832527953965,72.15842784950706
119.18589200000001,16.81058171027721,58.08971989984614,71.66499950262033
119.285891,16.81211309650285,57.88339637153696,71.92819437718987
119.385891,16.749437998403415,57.608300394403194,72.33568170350414
119.48589100000001,16.71313878063242,57.28368172257572,72.36058030929253
119.585891,16.78346876532521,56.951157344372,71.94109491013226
119.685891,16.99568801012032,56.6554057827319,71.33281225564033
119.785891,17.305655657427984,56.42263741687807,70.76525791652902
119.885891,17.60444197906434,56.24831636215131,70.29886478773071
119.98589100000001,17.794024167338122,56.1048490020003,69.90148852479048
120.085891,17.8574214057397,55.96515211027704,69.55866148105386
120.185891,17.84812180670844,55.81775489376553,69.28184623951107
120.285891,17.815422568600702,55.65800034913203,69.0290911479756
120.38589,17.755438994236023,55.47600954166164,68.67890080458598
120.48589,17.635179215159052,55.26988133637665,68.15069106107973
120.58589,17.445859348759697,55.07141700844859,67.54843455838511
120.68589,17.22251167911436,54.94000843996408,67.09857341630509
120.78589000000001,17.024261002903792,54.91083387632439,66.89107794003625
120.88589,16.91099429185989,54.94380322124004,66.73938542608646
120.98589,16.923734403131657,54.934607956473826,66.37808354194131
121.08589,17.04398694856104,54.79395919017458,65.78627782649433
121.18589,17.159566642151038,54.529282644619286,65.23743803059999
121.28589000000001,17.117485256404496,54.25144845701688,65.01267041376386
121.385889,16.856083217403373,54.096091520610685,65.09957046891034
121.485889,16.486495405593374,54.127137808387026,65.16767178428879
121.58588900000001,16.228595644439896,54.29794939868154,64.83478238185306
121.685889,16.24136319799628,54.48611859843509,64.00784865864792
121.785889,16.48280161030989,54.56529368790754,63.01053941811647
121.885889,16.734427362114058,54.47127344891399,62.38353776375813
121.985889,16.786745196901066,54.23314978601031,62.52161098506884
122.08588900000001,16.59928065751557,53.95167918671027,63.3983999630129
122.185889,16.277164741461014,53.73331892145859,64.5466279808923
122.285889,15.932495446458383,53.62761483482175,65.34432808778682
122.385889,15.59927194338874,53.61936692625896,65.4498115918923
122.485888,15.255887243424514,53.6731939790896,65.01843875517054
122.58588800000001,14.88283675757625,53.77592306643749,64.4630233775652
122.685888,14.473915892927007,53.93676856677535,64.01217538293483
122.785888,13.9967507413743,54.16119249939086,63.56926778268119
122.88588800000001,13.368504817082659,54.43744526471288,62.99365075080315
122.985888,12.493304641867788,54.74947973198472,62.41823099151253
123.08588800000001,11.332065846355466,55.09974378159168,62.2384367369121
123.185888,9.937884316764109,55.51799546000747,62.83320179500764
123.285888,8.424959031109701,56.043921050133115,64.27867715099835
123.38588800000001,6.902136164113944,56.69287577780755,66.19894177131303
123.485887,5.423959361576053,57.43103422510739,67.833118714562
123.585887,3.985407661342073,58.18259489189834,68.3995437272715
123.68588700000001,2.557293848594618,58.870037973269156,67.62409932931662
123.785887,1.1412199964096175,59.46458304934887,65.98993429356291
123.88588700000001,-0.19460270396722024,60.01151764183391,64.42527408059513
123.985887,-1.3365574742074173,60.60671880032552,63.73101741910661
124.085887,-2.199741606885425,61.33613495982761,64.23326752778348
124.18588700000001,-2.7963706858005253,62.219243975563735,65.79155317606312
124.285887,-3.2349418645589694,63.19212022595311,68.02446860408116
124.38588700000001,-3.6442749054601222,64.13836674827404,70.56081060143748
124.485887,-4.082479011982272,64.95243842447661,73.13694832278087
124.585886,-4.508373473830694,65.60052104663546,75.5032496901355
124.68588600000001,-4.842843806238271,66.13554579804844,77.28935149448371
124.785886,-5.057848688020549,66.65161913540757,78.04772094578982
124.885886,-5.196789194745165,67.21600260200182,77.58448149206632
124.98588600000001,-5.313222682324685,67.83318488943993,76.3445747855602
125.085886,-5.411141618006226,68.45647549522882,75.3679164336837
125.18588600000001,-5.458196880573233,69.02175081866197,75.68797557258111
125.285886,-5.450658735565064,69.47730021633699,77.65412306064422
125.385886,-5.446913840892051,69.80048103743485,80.71796675794144
125.48588600000001,-5.528372808999244,69.9979454154896,83.80927676378067
125.585885,-5.7299527004911965,70.09229539079028,86.02158135338438
125.685885,-5.997631180697297,70.10936460867394,87.11123674402093
125.78588500000001,-6.1980640893847365,70.0764096538324,87.48245023075765
125.885885,-6.187310383230866,70.02330665520309,87.78648142903704
125.98588500000001,-5.915589840998948,69.97472838826225,88.50569138980188
126.085885,-5.485402932807219,69.93799571686372,89.7740940768546
126.185885,-5.086344940354152,69.90334962345689,91.48132009701462
126.28588500000001,-4.852241946573436,69.8613068250189,93.52758350219953
126.385885,-4.7797413728494575,69.81896686884625,95.93647956475671
126.48588500000001,-4.779927807045844,69.79395033380419,98.63728600799965
126.585885,-4.787351987913276,69.78969517009399,101.15900731008067
126.685884,-4.801336137459764,69.78052529289398,102.72653029711384
126.78588400000001,-4.835347240653057,69.72574863711733,102.89290418931448
126.885884,-4.861909283065813,69.59906410501286,102.14312686814733
126.985884,-4.830592040524927,69.40641254805608,101.73001870002453
127.08588400000001,-4.730702898720203,69.18329653641266,102.75184447008537
127.185884,-4.603074662584341,68.97964333135828,105.27679632289271
127.28588400000001,-4.481957152802323,68.84058250576419,108.2848564322969
127.385884,-4.35818404019804,68.7890017456629,110.47165869662439
127.485884,-4.217625120113041,68.81615673281577,111.19250855930615
127.58588400000001,-4.096499102642532,68.88378938693711,110.76199527976343
127.685883,-4.078996628237817,68.9378071706251,110.02033668431194
127.785883,-4.234615631751879,68.93234924403177,109.66253849896188
127.885883,-4.550222245064177,68.85569600964504,109.8263484543027
127.985883,-4.920562666079007,68.73913107085187,110.12179600383627
128.085883,-5.211010136750964,68.6380384365029,110.02486792267666
128.185883,-5.333451901590124,68.600685236396,109.39309557089997
128.28588299999998,-5.2806858940971395,68.65069619487005,108.68652137933357
128.385883,-5.117613498462212,68.78887596909438,108.63191835963636
128.485883,-4.9397640245186025,68.99773115430646,109.62465599326792
128.585883,-4.814658040859207,69.23903493500862,111.42269090394277
128.685883,-4.7497820522917635,69.45886168054783,113.33296367264498
128.785882,-4.717907868374361,69.61361945802763,114.62017259094992
128.885882,-4.70527612187297,69.69757853676953,114.82739085481796
128.985882,-4.724938870973972,69.73836538773335,113.97179657389971
129.085882,-4.790859132891335,69.76313353736118,112.56799849296259
129.185882,-4.894563872847755,69.77524459413314,111.31184219725978
129.285882,-5.0080646012296555,69.76458029658794,110.62069131366015
129.385882,-5.09686719808456,69.73157490753839,110.47100443706712
129.485882,-5.126080176383724,69.69515898714238,110.58424698418175
129.585882,-5.072008223127405,69.68013900512449,110.68363959407198
129.685882,-4.947227662355665,69.69998387031107,110.63764435145006
129.785881,-4.808082639003828,69.7488676944434,110.4927610274686
129.88588099999998,-4.7171959013038745,69.80518087177035,110.44821719365183
129.985881,-4.693328152691393,69.84062494081168,110.7524866534102
130.085881,-4.704222938019633,69.82790462154169,111.49785963428236
130.185881,-4.706876701355732,69.74641468149294,112.46109584086501
130.285881,-4.690314413618729,69.59184117921012,113.21406930150249
130.38588099999998,-4.680668899183942,69.38827515132861,113.46244209576471
130.485881,-4.708766653707443,69.18511010038608,113.30402640514652
130.585881,-4.776989387120366,69.02561106273741,113.20048266818156
130.685881,-4.863202760946457,68.90859769906628,113.6741184755083
130.785881,-4.958419691549516,68.78670433407966,114.86986320033468
130.88588,-5.083986778627768,68.61412676982937,116.3105076291521
130.98588,-5.246985566329819,68.40077809283167,117.20214280436379
131.08588,-5.379396872619594,68.21401742395533,117.13393034109488
131.18588,-5.350819730645206,68.11798014030998,116.45706406610017
131.28588,-5.07183801180657,68.1077145229202,115.9370483861521
131.38588,-4.590824668397907,68.10797797735928,116.10245660317426
131.48588,-4.071386380746887,68.04395840922493,116.95219174644387
131.58588,-3.6683809461396706,67.91673091233532,118.21835928873585
131.68588,-3.432787832258626,67.80962887625019,119.80345267118685
131.78588,-3.321582385216537,67.8188121533421,121.83388273322744
131.885879,-3.2743067990030923,67.97239100710395,124.23278632110205
131.985879,-3.2795517157775222,68.21053701506504,126.34984299026723
132.085879,-3.384607424782608,68.44275043316762,127.25973728916867
132.185879,-3.6525987783297325,68.63038910903879,126.63464348446892
132.285879,-4.105275325037702,68.81887071716245,125.22259389067028
132.385879,-4.683943631173641,69.08840592021966,124.22498666252973
132.485879,-5.2468230090246095,69.47219237035281,124.23384409097116
132.585879,-5.62133890803652,69.92512398698244,124.92770257971495
132.685879,-5.700479902848606,70.36783924794484,125.74106295433542
132.785879,-5.521639907453093,70.74820978687325,126.57785578257669
132.885879,-5.264279938235184,71.0594782135468,127.73760429424084
132.98587799999999,-5.149533479123271,71.3210846196935,129.35019586358746
133.085878,-5.298720532187197,71.56304816505623,131.1029816023095
133.185878,-5.662772959006979,71.82460711106407,132.43365935748886
133.285878,-6.086931831740493,72.1472596040998,132.83972019732505
133.385878,-6.449830120672736,72.55407885076586,132.09438306096138
133.48587799999999,-6.747393903936121,73.03151669488678,130.38772869233333
133.58587799999998,-7.051329423113408,73.5303933162897,128.35082460088438
133.685878,-7.389788047736232,73.98420891284182,126.86916316325893
133.785878,-7.673675324393784,74.33077264305822,126.71165410504615
133.885878,-7.764990468155602,74.52911710996635,128.102788407358
133.985877,-7.630551373524668,74.57403878975578,130.416052469446
134.08587699999998,-7.405581714923549,74.5059390711841,132.30504284543196
134.18587699999998,-7.30341851602909,74.40205646423892,132.51449922388704
134.285877,-7.472634693909541,74.34223247651792,130.90445771876006
134.385877,-7.900731766362526,74.36615197004627,128.65935180173295
134.485877,-8.40722139327368,74.45185043088763,127.35616027062468
134.58587699999998,-8.74491537295669,74.53248071623078,127.74576509122613
134.68587699999998,-8.757303607708508,74.53829520300087,129.2804485476857
134.785877,-8.462849435565374,74.42802778599207,130.69061494915263
134.885877,-8.00223444844945,74.18599909529553,131.0444547177356
134.985876,-7.525420068853663,73.80177145830778,130.28153395294927
135.08587599999998,-7.11551931542359,73.26846419201839,128.80703606701624
135.18587599999998,-6.763303200886433,72.60461792932358,126.85552150678004
135.285876,-6.371770077553414,71.8640432283336,124.46492338871147
135.385876,-5.804957390562336,71.10817748057653,121.9017056204541
135.485876,-4.987299448811122,70.36513660584129,119.75292863847201
135.58587599999998,-3.974940600075456,69.61892427997886,118.51756705755793
135.68587599999998,-2.908607479912753,68.83720975613129,118.28572835243438
135.785876,-1.8989595527168817,68.00971854044252,118.81546931567698
135.885876,-0.9796979937313495,67.1702249773555,119.67759099451361
135.985876,-0.15287185148169158,66.39068147703445,120.22509897805475
136.085875,0.5655256875943309,65.74657464763344,119.66399101578928
136.18587499999998,1.1552184333606377,65.27091265513633,117.5034344412178
136.28587499999998,1.6236716863813214,64.93395789615406,114.08609704578345
136.385875,2.0168831673897074,64.67409009620431,110.56992147174867
136.485875,2.408160497883337,64.4586411521206,108.22337206634064
136.585875,2.8800065188104114,64.31443130445649,107.63450587551377
136.68587499999998,3.4942180501673263,64.28077099641222,108.42073606320943
136.78587499999998,4.252932721731632,64.30943521079008,109.51180516156252
136.885875,5.090730786100032,64.21603880427107,109.83177577647676
136.985875,5.9186159255989,63.780954658835945,108.95189103381153
137.085874,6.677753351858172,62.959857386199445,107.04673333262856
137.18587399999998,7.353235236935937,62.00625802220561,104.21762352726331
137.28587399999998,,,
137.385874,8.490107897558339,61.22048409344358,95.28501288316924
137.485874,8.995011372036249,61.585294917746864,90.19419434524521
137.585874,9.510819917564817,62.106634969413214,86.23308158812127
137.68587399999998,10.056348021741634,62.45751996880475,84.17217701139778
137.78587399999998,10.588559140658035,62.48029358391497,83.86488833828838
137.885874,11.046235026410145,62.197936116011235,84.38892296281139
137.985874,11.445001873857485,61.73478155389701,84.74972219832108
138.085874,11.892611128912737,61.22869594978085,84.64755662784385
138.185873,12.484512615619266,60.7700657146469,84.50182345744244
138.28587299999998,13.196793417491314,60.379561349536175,84.76984869225251
138.385873,13.898719832937253,60.02580042077596,85.33285378689192
138.485873,14.466582544538134,59.66654996307248,85.46649327824284
138.585873,14.876097815340515,59.28616208442984,84.39588172105258
138.685873,15.19619659655762,58.90837310050632,82.0070345176567
138.78587299999998,15.513470465514608,58.5802459231071,79.06722449852867
138.885873,15.864840349409349,58.34018944467582,76.71100375355304
138.985873,16.232649958203126,58.19222975677267,75.6705169639999
139.085873,16.58810310804997,58.10176935391336,75.90234582540329
139.185872,16.91955137071926,58.010449752307494,76.8155574680801
139.28587199999998,17.21877282625252,57.859014130228594,77.79481615782117
139.38587199999998,17.46278029282524,57.61162696116228,78.50999425827465
139.485872,17.62036198243842,57.274818314596345,78.78853776929891
139.585872,17.666444176252952,56.89643797707268,78.36281255350369
139.685872,17.592431711906546,56.5375926097161,76.9478601702753
139.78587199999998,17.426795694636592,56.236159862625165,74.63387031655112
139.88587199999998,17.25681718847152,55.991440480820714,72.0827686885275
139.985872,17.209545145212868,55.77794806562331,70.2001106899951
140.085872,17.374217914854245,55.57078041970232,69.5517457971302
140.185872,17.716493239331935,55.36552839128968,69.9954875981378
140.285871,18.070902190471788,55.1860120227798,70.76031103205871
140.38587099999998,18.23874977886677,55.07043709857407,70.94394718161062
140.485871,18.11872520874027,55.03306071509983,70.138011187678
140.585871,17.77039739231741,55.03123626074444,68.7111639611364
140.685871,17.364432218700156,54.98197926177048,67.50747736594303
140.785871,17.056035868488348,54.82754808652028,67.20940146491338
140.88587099999998,16.88665516375145,54.59084120741161,67.86724311113393
140.985871,16.795751362774254,54.36470549546427,68.9303637857611
141.085871,16.70880885048735,54.24390600457052,69.7082539055435
141.185871,16.601519210677488,54.2590040201304,69.84162248810536
141.28587,16.494333971881208,54.358593437006,69.419232944623
141.38586999999998,16.415568569577395,54.44123951041899,68.77565068573452
141.48586999999998,16.38487985979225,54.412677158774414,68.22709631897116
141.58587,16.414629710679797,54.2403052515786,67.90498386739063
141.68587,16.496236921444357,53.97480509238743,67.7280298301893
141.78587,16.57711329500546,53.718427295721746,67.51217265555992
141.88586999999998,16.568433326279322,53.557774653350464,67.15388228762238
141.98586999999998,16.39826603775912,53.51309846121496,66.75129058040544
142.08587,16.076098292305243,53.54093470877373,66.55517586762019
142.18587,15.710959077114467,53.578329785722644,66.77236191866224
142.28587,15.44681777850915,53.58896078399796,67.36216409397805
142.38586899999999,15.34925036420993,53.58170681856293,67.98734435459052
142.48586899999998,15.339260144702976,53.59707186226082,68.1914164654345
142.585869,15.239084004633902,53.675697470547846,67.69730673714325
142.685869,14.89302872864674,53.83226312274653,66.59274799449278
142.785869,14.263006552120434,54.054435885749314,65.25879103087979
142.88586899999999,13.42428997634591,54.325932152137,64.14706704841092
142.98586899999998,12.47289710589796,54.6478680087144,63.62762388315008
143.085869,11.436174787041036,55.032571475984135,63.958043858023245
143.185869,10.274647630790124,55.47734009210567,65.22614390488192
143.285869,8.962098735593337,55.95524567103041,67.22313271761317
143.385868,7.542215585831105,56.44210156650579,69.4157622253447
143.48586799999998,6.101752973926999,56.94873958489284,71.13887803700696
143.58586799999998,4.707991444741403,57.514419804837104,71.91756396376081
143.685868,3.3833122883282343,58.16535729315001,71.71380039341129
143.785868,2.1310524132081596,58.88816342152689,70.94486007793272
143.885868,0.9703781299524579,59.649518917871475,70.26595390750404
143.98586799999998,-0.07069673985673575,60.4366867719797,70.23000582999568
144.08586799999998,-1.0041108980843276,61.269339295466395,70.98557155583583
144.185868,-1.9060047003593255,62.16646969814566,72.18542169490517
144.285868,-2.860890846197748,63.10308405466412,73.23036833987103
144.385868,-3.864606187808036,64.00646774257041,73.74285130296278
144.48586699999998,-4.782456213292711,64.80482617155823,73.85862105334591
144.58586699999998,-5.412528183816178,65.48515848172154,74.03322420629144
144.685867,-5.615520095491476,66.10049078230406,74.61202277163554
144.785867,-5.4179742843658545,66.71592069766213,75.64506751936386
144.885867,-5.015429305294219,67.34841508350135,77.04932548335557
144.98586699999998,-4.675143801272682,67.95771435620865,78.80079916713922
145.08586699999998,-4.595544004032561,68.48423155309894,80.87651818896548
145.185867,-4.801784788546975,68.88715836565095,83.06029605781784
145.285867,-5.14980461876943,69.15739283221927,84.94384066379725
145.385867,-5.444720448392282,69.31703315129496,86.20398830568035
145.485866,-5.583411426417797,69.41618578640865,86.85748663285624
145.58586599999998,-5.609219945836848,69.5167180837253,87.21119786400796
145.68586599999998,-5.642607774725299,69.65804213507603,87.62042893083915
145.785866,-5.748897638098271,69.82895845350383,88.37724430552144
145.885866,-5.856068503440035,69.97509185008907,89.79928514935116
145.985866,-5.8078639781700545,70.03869091677149,92.25007430254844
146.08586599999998,-5.520860966537633,69.99814927481764,95.85969757007211
146.18586599999998,-5.089721142857371,69.88081396804274,100.12809104825367
146.285866,-4.713960677481765,69.7456201095005,103.92724912915416
146.385866,-4.5175465099776275,69.64691472828704,106.18698529539442
146.485866,-4.4532739391725755,69.60009750095928,106.74183118694177
146.58586499999998,-4.378951286164487,69.57340166597601,106.40389325268166
146.68586499999998,-4.2160651157400935,69.5150631548008,106.16131362522249
146.785865,-4.030617361609295,69.3963075724765,106.40871342838457
146.885865,-3.962195574104541,69.23509137543864,106.91677471661978
146.985865,-4.08543888073001,69.08107975396919,107.34901972909643
147.08586499999998,-4.341171489712579,68.97650445708486,107.67118768862423
147.18586499999998,-4.5857050706607225,68.92758651555097,108.09622023506232
147.285865,-4.699940388693534,68.90792123330165,108.7811465193194
147.385865,-4.6607224666527785,68.88505671854765,109.6701506160642
147.485865,-4.523842526098065,68.84505756062981,110.60225612696402
147.585864,-4.357268934765671,68.79717494271028,111.50496709161595
147.68586399999998,-4.19474786580377,68.7596444161451,112.45979495635235
147.785864,-4.035519311669013,68.74210974408561,113.59629431769653
147.885864,-3.8720586757580335,68.73966478750653,114.91486916955999
147.985864,-3.717867992300249,68.73971966267183,116.17023891190003
148.085864,-3.610601291454124,68.73159615999263,116.95202847875058
148.18586399999998,-3.583800059440968,68.71085354018729,117.00018080762328
148.285864,-3.6345813863458716,68.67881901900314,116.5058292356554
148.385864,-3.724237561395995,68.64254162845754,116.01994900587259
148.485864,-3.811674636365879,68.61897211945413,115.9917160666874
148.585864,-3.880844919506657,68.6392698127955,116.4291675812845
148.68586299999998,-3.9368914954403635,68.74090542075484,117.01354049643568
148.78586299999998,-3.9895902611498855,68.9417256636179,117.44704214491567
148.885863,-4.049070207082288,69.21271853128606,117.63181527627457
148.985863,-4.128802618985105,69.4794573419536,117.59624859719712
149.085863,-4.239424329154005,69.66262914920415,117.36419942867056
149.18586299999998,-4.37192679160259,69.72956561869931,116.92368688709013
149.28586299999998,-4.481319488004303,69.71301338750054,116.32212580703586
149.385863,-4.490112611218585,69.68061352221707,115.81077138877937
149.485863,-4.333762575971647,69.68132791704852,115.84622240991285
149.585863,-4.032286091028837,69.71145369681003,116.80643373570223
149.685862,-3.7143522396660202,69.72229686288148,118.56856910460634
149.78586199999998,-3.546807200964601,69.65882669566513,120.30795872545625
149.885862,-3.6274145867459495,69.50081683328638,120.80728184432816
149.985862,-3.931601372339017,69.27966504260382,119.24985069239837
150.085862,-4.336575238899087,69.05907459409646,115.9597918706137
150.185862,-4.688398046403684,68.89318243459806,112.36993551474417
150.28586199999998,-4.87410050344203,68.79593556656258,110.16316823248425
150.385862,-4.874297250913173,68.74456129881932,110.28782739326775
150.485862,-4.768367388426206,68.70448981668329,112.46028284337736
150.585862,-4.678572087983419,68.64631097248679,115.32859856687847
150.685862,-4.69201059784848,68.54694740729491,117.26851165999881
150.78586099999998,-4.8110305274218135,68.39352665619268,117.42874259874891
