Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:44:15.470,318.399696,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.223480,-0.393016,-0.234506,0.253302,-0.403684,-0.179653,0.275523,-0.398481,-0.234400
2026-06-17 19:44:15.570,318.499696,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.223480,-0.393016,-0.234506,0.253541,-0.401668,-0.180080,0.275523,-0.398481,-0.234400
2026-06-17 19:44:15.670,318.599696,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.223591,-0.395131,-0.234834,0.254402,-0.402940,-0.180363,0.275709,-0.399574,-0.234679
2026-06-17 19:44:15.770,318.699696,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.224714,-0.396473,-0.235347,0.254646,-0.406137,-0.181756,0.276080,-0.401759,-0.235238
2026-06-17 19:44:15.870,318.799696,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151102,-0.353168,-0.260073,0.250288,-0.359679,-0.260487,0.223786,-0.391011,-0.233951,0.253841,-0.399665,-0.180226,0.275152,-0.396297,-0.233842
2026-06-17 19:44:15.970,318.899696,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151140,-0.354219,-0.260081,0.250181,-0.360692,-0.260494,0.223786,-0.391011,-0.233951,0.254637,-0.398839,-0.180797,0.275307,-0.395296,-0.233793
2026-06-17 19:44:16.070,318.999696,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152810,-0.364051,-0.262593,0.251977,-0.370037,-0.263003,0.225380,-0.401865,-0.236512,0.256302,-0.408674,-0.184011,0.276976,-0.405128,-0.236305
2026-06-17 19:44:16.170,319.099696,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.224343,-0.394288,-0.234788,0.255188,-0.402119,-0.182337,0.275863,-0.398573,-0.234631
2026-06-17 19:44:16.270,319.199696,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151287,-0.354260,-0.260352,0.250473,-0.360771,-0.260766,0.224649,-0.392283,-0.234234,0.255490,-0.400118,-0.182484,0.275492,-0.396388,-0.234072
2026-06-17 19:44:16.370,319.299695,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151287,-0.354260,-0.260352,0.250348,-0.361259,-0.260769,0.224649,-0.392283,-0.234234,0.255615,-0.399108,-0.182353,0.274805,-0.396206,-0.234068
2026-06-17 19:44:16.470,319.399695,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.224944,-0.395489,-0.234841,0.255981,-0.401297,-0.183614,0.275176,-0.398391,-0.234627
2026-06-17 19:44:16.570,319.499695,0.000000,0.000000,0.000000,0.353635,-0.359939,-0.274029,0.155165,-0.348525,-0.273035,0.254400,-0.354232,-0.273532,0.228799,-0.386812,-0.248096,0.260439,-0.395266,-0.197140,0.278985,-0.390341,-0.247994
2026-06-17 19:44:16.670,319.599695,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.225391,-0.396653,-0.235351,0.257026,-0.403665,-0.184879,0.275547,-0.400576,-0.235185
2026-06-17 19:44:16.770,319.699695,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.225206,-0.395560,-0.235071,0.257519,-0.402752,-0.184603,0.275362,-0.399483,-0.234906
2026-06-17 19:44:16.870,319.799695,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152254,-0.360774,-0.261756,0.251294,-0.367247,-0.262169,0.226254,-0.397925,-0.235633,0.258012,-0.403932,-0.185737,0.275733,-0.401668,-0.235464
2026-06-17 19:44:16.970,319.899695,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.226069,-0.396832,-0.235354,0.258378,-0.404028,-0.185589,0.275547,-0.400576,-0.235185
2026-06-17 19:44:17.070,319.999695,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.225141,-0.391370,-0.233959,0.257451,-0.398566,-0.184193,0.274620,-0.395114,-0.233789
2026-06-17 19:44:17.170,320.099695,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.225589,-0.392534,-0.234468,0.258073,-0.398737,-0.185201,0.275144,-0.396297,-0.234299
2026-06-17 19:44:17.270,320.199695,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.225404,-0.391441,-0.234189,0.257888,-0.397645,-0.184922,0.274959,-0.395205,-0.234020
2026-06-17 19:44:17.370,320.299695,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.226331,-0.396904,-0.235584,0.258944,-0.402099,-0.186191,0.275886,-0.400667,-0.235415
2026-06-17 19:44:17.470,320.399694,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.227195,-0.398176,-0.235867,0.259001,-0.404200,-0.186597,0.275231,-0.402579,-0.235739
2026-06-17 19:44:17.570,320.499694,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.226824,-0.395991,-0.235309,0.258630,-0.402015,-0.186039,0.275701,-0.399575,-0.235136
2026-06-17 19:44:17.670,320.599694,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.225897,-0.390529,-0.233913,0.257698,-0.396556,-0.185348,0.274927,-0.393111,-0.233692
2026-06-17 19:44:17.770,320.699694,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151473,-0.355352,-0.260631,0.250533,-0.362351,-0.261048,0.226268,-0.392714,-0.234472,0.258197,-0.397733,-0.185781,0.274456,-0.396115,-0.234295
2026-06-17 19:44:17.870,320.799694,0.000000,0.000000,0.000000,0.349037,-0.366072,-0.260628,0.150955,-0.353127,-0.259802,0.249996,-0.359600,-0.260215,0.225711,-0.389436,-0.233634,0.257512,-0.395463,-0.185069,0.274052,-0.391836,-0.233409
2026-06-17 19:44:17.970,320.899694,0.000000,0.000000,0.000000,0.353246,-0.357777,-0.273399,0.154776,-0.346363,-0.272405,0.254011,-0.352070,-0.272902,0.230518,-0.384153,-0.247409,0.261514,-0.392369,-0.199179,0.278196,-0.386001,-0.247190
2026-06-17 19:44:18.070,320.999694,0.000000,0.000000,0.000000,0.353002,-0.358753,-0.273438,0.154823,-0.347414,-0.272448,0.253913,-0.353083,-0.272943,0.230590,-0.383134,-0.247326,0.260952,-0.391189,-0.199011,0.278196,-0.386001,-0.247190
2026-06-17 19:44:18.170,321.099694,0.000000,0.000000,0.000000,0.352663,-0.354534,-0.272454,0.154192,-0.343120,-0.271460,0.253428,-0.348827,-0.271957,0.229935,-0.380910,-0.246464,0.260368,-0.387946,-0.198066,0.277613,-0.382758,-0.246245
2026-06-17 19:44:18.270,321.199694,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.227132,-0.393986,-0.234755,0.257510,-0.400157,-0.186244,0.274794,-0.396206,-0.234525
2026-06-17 19:44:18.370,321.299694,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150916,-0.352075,-0.259794,0.250102,-0.358586,-0.260208,0.226390,-0.389616,-0.233638,0.256831,-0.395283,-0.185065,0.274052,-0.391836,-0.233409
2026-06-17 19:44:18.470,321.399693,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.226655,-0.389688,-0.233868,0.257017,-0.396375,-0.185344,0.274237,-0.392929,-0.233688
2026-06-17 19:44:18.570,321.499693,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151287,-0.354260,-0.260352,0.250473,-0.360771,-0.260766,0.226840,-0.390780,-0.234147,0.257075,-0.398476,-0.185749,0.274423,-0.394021,-0.233967
2026-06-17 19:44:18.670,321.599693,0.000000,0.000000,0.000000,0.348546,-0.360728,-0.259505,0.150174,-0.347705,-0.258678,0.249360,-0.354216,-0.259091,0.225807,-0.383205,-0.232423,0.255409,-0.390733,-0.183945,0.273310,-0.387466,-0.232292
2026-06-17 19:44:18.770,321.699693,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.228033,-0.396314,-0.235773,0.257509,-0.404851,-0.187420,0.275536,-0.400576,-0.235642
2026-06-17 19:44:18.870,321.799693,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.227397,-0.394058,-0.234984,0.256947,-0.401577,-0.187286,0.274979,-0.397298,-0.234805
2026-06-17 19:44:18.970,321.899693,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.226840,-0.390780,-0.234147,0.256517,-0.397291,-0.186324,0.274423,-0.394021,-0.233967
2026-06-17 19:44:19.070,321.999693,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.228139,-0.398428,-0.236101,0.257816,-0.404938,-0.188278,0.275722,-0.401668,-0.235921
2026-06-17 19:44:19.170,322.099693,0.000000,0.000000,0.000000,0.348917,-0.362913,-0.260063,0.150584,-0.350942,-0.259243,0.249751,-0.356927,-0.259653,0.226178,-0.385390,-0.232981,0.255775,-0.392921,-0.185208,0.273833,-0.388650,-0.232802
2026-06-17 19:44:19.270,322.199693,0.000000,0.000000,0.000000,0.352857,-0.355615,-0.272769,0.154434,-0.345252,-0.271818,0.253646,-0.350433,-0.272293,0.230201,-0.380972,-0.246696,0.259078,-0.389663,-0.199226,0.277951,-0.382839,-0.246478
2026-06-17 19:44:19.370,322.299693,0.000000,0.000000,0.000000,0.353052,-0.356696,-0.273084,0.154581,-0.345282,-0.272090,0.253817,-0.350989,-0.272587,0.230466,-0.381034,-0.246928,0.259506,-0.388733,-0.199225,0.278002,-0.384920,-0.246875
2026-06-17 19:44:19.470,322.399693,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150955,-0.353127,-0.259802,0.250122,-0.359112,-0.260212,0.226469,-0.388595,-0.233589,0.255470,-0.394922,-0.185057,0.274204,-0.390835,-0.233360
2026-06-17 19:44:19.570,322.499692,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.226735,-0.388667,-0.233819,0.255656,-0.396014,-0.185336,0.274390,-0.391927,-0.233639
2026-06-17 19:44:19.670,322.599692,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151473,-0.355352,-0.260631,0.250533,-0.362351,-0.261048,0.227026,-0.391873,-0.234426,0.255222,-0.399028,-0.186016,0.274761,-0.394112,-0.234197
2026-06-17 19:44:19.770,322.699692,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151883,-0.358589,-0.261197,0.251175,-0.364087,-0.261604,0.227397,-0.394058,-0.234984,0.255717,-0.400204,-0.186449,0.275132,-0.396297,-0.234756
2026-06-17 19:44:19.870,322.799692,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.227110,-0.390849,-0.233672,0.255346,-0.398019,-0.185891,0.274761,-0.394112,-0.234197
2026-06-17 19:44:19.970,322.899692,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.226925,-0.389756,-0.233393,0.254362,-0.397752,-0.185030,0.274575,-0.393020,-0.233918
2026-06-17 19:44:20.070,322.999692,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150955,-0.353127,-0.259802,0.250122,-0.359112,-0.260212,0.226469,-0.388595,-0.233589,0.253991,-0.395567,-0.184471,0.274209,-0.390831,-0.232645
2026-06-17 19:44:20.170,323.099692,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.227216,-0.392962,-0.234001,0.254738,-0.399934,-0.184884,0.274946,-0.395205,-0.234477
2026-06-17 19:44:20.270,323.199692,0.000000,0.000000,0.000000,0.349103,-0.364005,-0.260343,0.150769,-0.352034,-0.259523,0.249936,-0.358020,-0.259933,0.226368,-0.386479,-0.232556,0.253009,-0.395301,-0.183612,0.273871,-0.390740,-0.232416
2026-06-17 19:44:20.370,323.299692,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.227212,-0.392965,-0.234705,0.253936,-0.400764,-0.185008,0.274946,-0.395205,-0.234477
2026-06-17 19:44:20.470,323.399692,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.227106,-0.390852,-0.234377,0.253634,-0.400678,-0.184155,0.274608,-0.395114,-0.234246
2026-06-17 19:44:20.570,323.499691,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.227397,-0.394058,-0.234984,0.254009,-0.402859,-0.184011,0.274979,-0.397298,-0.234805
2026-06-17 19:44:20.670,323.599691,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.227397,-0.394058,-0.234984,0.254009,-0.402859,-0.184011,0.274984,-0.397295,-0.234091
2026-06-17 19:44:20.770,323.699691,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.227583,-0.395150,-0.235264,0.254200,-0.403948,-0.183589,0.275246,-0.397887,-0.234345
2026-06-17 19:44:20.870,323.799691,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.227212,-0.392965,-0.234705,0.253834,-0.401760,-0.182329,0.274946,-0.395205,-0.234477
2026-06-17 19:44:20.970,323.899691,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.227026,-0.391873,-0.234426,0.252971,-0.400488,-0.182046,0.274761,-0.394112,-0.234197
2026-06-17 19:44:21.070,323.999691,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.227106,-0.390852,-0.234377,0.253096,-0.399474,-0.181211,0.274761,-0.394112,-0.234197
2026-06-17 19:44:21.170,324.099691,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152254,-0.360774,-0.261756,0.251294,-0.367247,-0.262169,0.227768,-0.396243,-0.235543,0.253722,-0.404851,-0.181759,0.275503,-0.398482,-0.235314
2026-06-17 19:44:21.270,324.199691,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.227688,-0.397263,-0.235592,0.253843,-0.403841,-0.181625,0.275503,-0.398482,-0.235314
2026-06-17 19:44:21.370,324.299691,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.227498,-0.396174,-0.236016,0.253542,-0.403755,-0.180779,0.275317,-0.397390,-0.235035
2026-06-17 19:44:21.470,324.399691,0.000000,0.000000,0.000000,0.349964,-0.371535,-0.262023,0.151883,-0.358589,-0.261197,0.250923,-0.365062,-0.261610,0.226634,-0.394902,-0.235733,0.253240,-0.403670,-0.179934,0.275132,-0.396297,-0.234756
2026-06-17 19:44:21.570,324.499691,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.225892,-0.390532,-0.234616,0.252498,-0.399300,-0.178818,0.275080,-0.392110,-0.233643
2026-06-17 19:44:21.670,324.599690,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.226449,-0.393809,-0.235453,0.253180,-0.401564,-0.178817,0.275637,-0.395388,-0.234481
2026-06-17 19:44:21.770,324.699690,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.226038,-0.392135,-0.234919,0.252572,-0.401396,-0.177835,0.275112,-0.394204,-0.233971
2026-06-17 19:44:21.870,324.799690,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.226082,-0.391621,-0.234192,0.252633,-0.400891,-0.177765,0.275342,-0.392702,-0.233898
2026-06-17 19:44:21.970,324.899690,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151473,-0.355352,-0.260631,0.250533,-0.362351,-0.261048,0.226268,-0.392714,-0.234472,0.252758,-0.402489,-0.178114,0.275451,-0.394295,-0.234201
2026-06-17 19:44:22.070,324.999690,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.225589,-0.392534,-0.234468,0.252883,-0.401475,-0.177274,0.276296,-0.393478,-0.234156
2026-06-17 19:44:22.170,325.099690,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151140,-0.354219,-0.260081,0.250307,-0.360205,-0.260491,0.225218,-0.390349,-0.233910,0.252633,-0.398280,-0.176576,0.275770,-0.392293,-0.233647
2026-06-17 19:44:22.270,325.199690,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.225326,-0.392462,-0.234238,0.252698,-0.400383,-0.176995,0.275956,-0.393386,-0.233926
2026-06-17 19:44:22.370,325.299690,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.225775,-0.393626,-0.234747,0.252953,-0.403574,-0.176994,0.276327,-0.395571,-0.234484
2026-06-17 19:44:22.470,325.399690,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151658,-0.356445,-0.260911,0.250719,-0.363444,-0.261327,0.224944,-0.395489,-0.234841,0.252953,-0.403574,-0.176994,0.277022,-0.395750,-0.233773
2026-06-17 19:44:22.570,325.499690,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.224758,-0.394397,-0.234562,0.252767,-0.402482,-0.176715,0.276837,-0.394658,-0.233494
2026-06-17 19:44:22.670,325.599689,0.000000,0.000000,0.000000,0.352224,-0.354429,-0.272178,0.154045,-0.343089,-0.271187,0.253135,-0.348759,-0.271683,0.227564,-0.381345,-0.246289,0.255462,-0.392132,-0.188879,0.279642,-0.381229,-0.245160
2026-06-17 19:44:22.770,325.699689,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151140,-0.354219,-0.260081,0.250181,-0.360692,-0.260494,0.224387,-0.392212,-0.234004,0.251601,-0.401129,-0.176294,0.276305,-0.393477,-0.233700
2026-06-17 19:44:22.870,325.799689,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.224944,-0.395489,-0.234841,0.252278,-0.403395,-0.176990,0.276706,-0.397755,-0.234586
2026-06-17 19:44:22.970,325.899689,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.224267,-0.395310,-0.234838,0.252158,-0.404406,-0.177131,0.276706,-0.397755,-0.234586
2026-06-17 19:44:23.070,325.999689,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.223821,-0.394147,-0.234329,0.251787,-0.402221,-0.176573,0.276179,-0.396570,-0.234076
2026-06-17 19:44:23.170,326.099689,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.224267,-0.395310,-0.234838,0.252278,-0.403395,-0.176990,0.276550,-0.398755,-0.234634
2026-06-17 19:44:23.270,326.199689,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151102,-0.353168,-0.260073,0.250162,-0.360166,-0.260490,0.223711,-0.392033,-0.234000,0.251841,-0.399107,-0.176012,0.275994,-0.395478,-0.233797
2026-06-17 19:44:23.370,326.299689,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.223591,-0.395131,-0.234834,0.251721,-0.402205,-0.176845,0.276550,-0.398755,-0.234634
2026-06-17 19:44:23.470,326.399689,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.223215,-0.392949,-0.234976,0.251350,-0.400020,-0.176287,0.276710,-0.397753,-0.234129
2026-06-17 19:44:23.570,326.499689,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151287,-0.354260,-0.260352,0.250348,-0.361259,-0.260769,0.223220,-0.392946,-0.234276,0.251355,-0.400017,-0.175587,0.276710,-0.397753,-0.234129
2026-06-17 19:44:23.670,326.599689,0.000000,0.000000,0.000000,0.348666,-0.363887,-0.260070,0.150584,-0.350942,-0.259243,0.249625,-0.357415,-0.259656,0.222473,-0.388579,-0.233860,0.250727,-0.394640,-0.175030,0.275437,-0.392201,-0.232960
2026-06-17 19:44:23.770,326.699688,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.223326,-0.395064,-0.235303,0.251536,-0.401113,-0.176566,0.276895,-0.398845,-0.234408
2026-06-17 19:44:23.870,326.799688,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.223215,-0.392949,-0.234976,0.250674,-0.399841,-0.176283,0.276710,-0.397753,-0.234129
2026-06-17 19:44:23.970,326.899688,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.223331,-0.395060,-0.234604,0.250859,-0.400934,-0.176563,0.276895,-0.398845,-0.234408
2026-06-17 19:44:24.070,326.999688,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.223586,-0.395134,-0.235534,0.251045,-0.402026,-0.176842,0.277237,-0.398937,-0.234638
2026-06-17 19:44:24.170,327.099688,0.000000,0.000000,0.000000,0.349964,-0.371535,-0.262023,0.151883,-0.358589,-0.261197,0.250923,-0.365062,-0.261610,0.223697,-0.397248,-0.235862,0.251230,-0.403118,-0.177121,0.277266,-0.401030,-0.234966
2026-06-17 19:44:24.270,327.199688,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.224069,-0.399433,-0.236420,0.251601,-0.405303,-0.177679,0.277794,-0.402215,-0.235476
2026-06-17 19:44:24.370,327.299688,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.223401,-0.394041,-0.235255,0.250859,-0.400934,-0.176563,0.277052,-0.397845,-0.234359
2026-06-17 19:44:24.470,327.399688,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.222656,-0.394881,-0.234600,0.250859,-0.400934,-0.176563,0.276895,-0.398845,-0.234408
2026-06-17 19:44:24.570,327.499688,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152254,-0.360774,-0.261756,0.251294,-0.367247,-0.262169,0.223393,-0.399254,-0.236416,0.251606,-0.405300,-0.176979,0.277637,-0.403215,-0.235524
2026-06-17 19:44:24.670,327.599688,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222651,-0.394884,-0.235300,0.250864,-0.400930,-0.175862,0.277052,-0.397845,-0.234359
2026-06-17 19:44:24.770,327.699687,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152254,-0.360774,-0.261756,0.251294,-0.367247,-0.262169,0.223393,-0.399254,-0.236416,0.251484,-0.406315,-0.177820,0.277794,-0.402215,-0.235476
2026-06-17 19:44:24.870,327.799687,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222651,-0.394884,-0.235300,0.250864,-0.400930,-0.175862,0.276895,-0.398845,-0.234408
2026-06-17 19:44:24.970,327.899687,0.000000,0.000000,0.000000,0.349964,-0.371535,-0.262023,0.151883,-0.358589,-0.261197,0.250923,-0.365062,-0.261610,0.223022,-0.397069,-0.235858,0.250442,-0.403947,-0.176559,0.277266,-0.401030,-0.234966
2026-06-17 19:44:25.070,327.999687,0.000000,0.000000,0.000000,0.349964,-0.371535,-0.262023,0.151921,-0.359641,-0.261205,0.250943,-0.365588,-0.261614,0.223022,-0.397069,-0.235858,0.250442,-0.403947,-0.176559,0.277266,-0.401030,-0.234966
2026-06-17 19:44:25.170,328.099687,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222910,-0.394955,-0.235531,0.250257,-0.402855,-0.176279,0.276924,-0.400938,-0.234736
2026-06-17 19:44:25.270,328.199687,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.223208,-0.398162,-0.236137,0.250628,-0.405040,-0.176838,0.277452,-0.402123,-0.235245
2026-06-17 19:44:25.370,328.299687,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152215,-0.359722,-0.261748,0.251275,-0.366721,-0.262165,0.223393,-0.399254,-0.236416,0.250930,-0.405121,-0.176975,0.277637,-0.403215,-0.235524
