Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:36:54.848,151.199856,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.211919,-0.397939,-0.229160,0.237214,-0.403279,-0.165829,0.267271,-0.403485,-0.227863
2026-06-18 15:36:54.948,151.299856,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143473,-0.355393,-0.255978,0.241973,-0.361903,-0.255411,0.211672,-0.395841,-0.228650,0.236968,-0.401181,-0.165319,0.266627,-0.399773,-0.227293
2026-06-18 15:36:55.048,151.399856,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.211928,-0.395899,-0.228864,0.236210,-0.403065,-0.165715,0.267469,-0.400974,-0.227544
2026-06-18 15:36:55.148,151.499856,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.211367,-0.392186,-0.227136,0.235887,-0.397883,-0.164558,0.266869,-0.397265,-0.226545
2026-06-18 15:36:55.248,151.599855,0.000000,0.000000,0.000000,0.340198,-0.372461,-0.256657,0.143937,-0.360602,-0.256998,0.242067,-0.366532,-0.256827,0.212296,-0.399034,-0.228900,0.236750,-0.405227,-0.166343,0.267518,-0.405584,-0.228373
2026-06-18 15:36:55.348,151.699855,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.142951,-0.352209,-0.254958,0.241465,-0.358213,-0.254391,0.211312,-0.390653,-0.227589,0.235764,-0.396834,-0.164303,0.266027,-0.396064,-0.226294
2026-06-18 15:36:55.448,151.799855,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143444,-0.356406,-0.255978,0.241725,-0.361857,-0.255807,0.211672,-0.395841,-0.228650,0.236257,-0.401031,-0.165323,0.266520,-0.400261,-0.227315
2026-06-18 15:36:55.548,151.899855,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211805,-0.394849,-0.228609,0.236257,-0.401031,-0.165323,0.266520,-0.400261,-0.227315
2026-06-18 15:36:55.648,151.999855,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.211434,-0.391690,-0.227115,0.235887,-0.397883,-0.164558,0.266869,-0.397265,-0.226545
2026-06-18 15:36:55.748,152.099855,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143074,-0.353258,-0.255213,0.241740,-0.358785,-0.254645,0.211435,-0.391702,-0.227844,0.235887,-0.397883,-0.164558,0.266364,-0.396138,-0.226507
2026-06-18 15:36:55.848,152.199855,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142828,-0.351160,-0.254703,0.240958,-0.357089,-0.254532,0.211187,-0.389592,-0.226605,0.235641,-0.395785,-0.164047,0.265904,-0.395015,-0.226039
2026-06-18 15:36:55.948,152.299855,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143966,-0.359589,-0.256998,0.242617,-0.365622,-0.256431,0.212165,-0.400038,-0.229670,0.236580,-0.406213,-0.166480,0.267518,-0.405584,-0.228373
2026-06-18 15:36:56.048,152.399855,0.000000,0.000000,0.000000,0.339815,-0.362157,-0.254615,0.142980,-0.351196,-0.254958,0.241397,-0.356676,-0.254786,0.211312,-0.390653,-0.227589,0.235764,-0.396834,-0.164303,0.266532,-0.397190,-0.226333
2026-06-18 15:36:56.148,152.499855,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.211310,-0.390641,-0.226860,0.235764,-0.396834,-0.164303,0.266532,-0.397190,-0.226333
2026-06-18 15:36:56.248,152.599854,0.000000,0.000000,0.000000,0.339883,-0.366260,-0.255381,0.143321,-0.355356,-0.255723,0.241602,-0.360808,-0.255552,0.211682,-0.393800,-0.228354,0.235964,-0.400967,-0.165205,0.266901,-0.400338,-0.227098
2026-06-18 15:36:56.348,152.699854,0.000000,0.000000,0.000000,0.339733,-0.362119,-0.253314,0.142733,-0.349098,-0.254448,0.241233,-0.355608,-0.253881,0.211064,-0.388542,-0.226350,0.235518,-0.394736,-0.163792,0.265781,-0.393966,-0.225784
2026-06-18 15:36:56.448,152.799854,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.211803,-0.394837,-0.227880,0.236257,-0.401031,-0.165323,0.266732,-0.399274,-0.226535
2026-06-18 15:36:56.548,152.899854,0.000000,0.000000,0.000000,0.340349,-0.367364,-0.254590,0.143349,-0.354343,-0.255723,0.241849,-0.360854,-0.255156,0.211680,-0.393788,-0.227625,0.235424,-0.399832,-0.165072,0.266395,-0.399199,-0.226324
2026-06-18 15:36:56.648,152.999854,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.211557,-0.392739,-0.227370,0.235300,-0.398783,-0.164817,0.266885,-0.398801,-0.226822
2026-06-18 15:36:56.748,153.099854,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.211803,-0.394837,-0.227880,0.235207,-0.402840,-0.164876,0.266732,-0.399274,-0.226535
2026-06-18 15:36:56.848,153.199854,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.211803,-0.394837,-0.227880,0.235545,-0.400869,-0.164600,0.266732,-0.399274,-0.226535
2026-06-18 15:36:56.948,153.299854,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211434,-0.391690,-0.227115,0.235175,-0.397721,-0.163835,0.266362,-0.396126,-0.225770
2026-06-18 15:36:57.048,153.399854,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143814,-0.359553,-0.256743,0.242479,-0.365079,-0.256176,0.212173,-0.397985,-0.228645,0.235744,-0.404990,-0.164778,0.267103,-0.402433,-0.228037
2026-06-18 15:36:57.148,153.499854,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143321,-0.355356,-0.255723,0.241986,-0.360883,-0.255156,0.211680,-0.393788,-0.227625,0.235251,-0.400793,-0.163758,0.267114,-0.399351,-0.226320
2026-06-18 15:36:57.248,153.599854,0.000000,0.000000,0.000000,0.340431,-0.367403,-0.255890,0.143567,-0.357455,-0.256233,0.241999,-0.362429,-0.256062,0.211927,-0.395886,-0.228135,0.235496,-0.402880,-0.163542,0.266855,-0.400323,-0.226790
2026-06-18 15:36:57.348,153.699853,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211803,-0.394837,-0.227880,0.235204,-0.402816,-0.163427,0.267452,-0.399426,-0.226531
2026-06-18 15:36:57.448,153.799853,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211803,-0.394837,-0.227880,0.235204,-0.402816,-0.163427,0.267452,-0.399426,-0.226531
2026-06-18 15:36:57.548,153.899853,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.211557,-0.392739,-0.227370,0.235125,-0.399720,-0.162051,0.267420,-0.396353,-0.225977
2026-06-18 15:36:57.648,153.999853,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.212050,-0.396936,-0.228390,0.235618,-0.403917,-0.163071,0.267913,-0.400549,-0.226997
2026-06-18 15:36:57.748,154.099853,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143226,-0.353294,-0.255468,0.241493,-0.359252,-0.255297,0.211557,-0.392739,-0.227370,0.235294,-0.398734,-0.161910,0.267205,-0.397327,-0.226021
2026-06-18 15:36:57.848,154.199853,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.211557,-0.392739,-0.227370,0.235123,-0.399708,-0.161326,0.266991,-0.398302,-0.226065
2026-06-18 15:36:57.948,154.299853,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142951,-0.352209,-0.254958,0.241617,-0.357735,-0.254390,0.211310,-0.390641,-0.226860,0.235046,-0.396624,-0.160673,0.266959,-0.395229,-0.225511
2026-06-18 15:36:58.048,154.399853,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.142951,-0.352209,-0.254958,0.241232,-0.357661,-0.254787,0.211310,-0.390641,-0.226860,0.234875,-0.397598,-0.160090,0.266744,-0.396204,-0.225555
2026-06-18 15:36:58.148,154.499853,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.212050,-0.396936,-0.228390,0.235073,-0.402757,-0.161481,0.267698,-0.401524,-0.227041
2026-06-18 15:36:58.248,154.599853,0.000000,0.000000,0.000000,0.340500,-0.371506,-0.256656,0.143966,-0.359589,-0.256998,0.242233,-0.365547,-0.256827,0.212296,-0.399034,-0.228900,0.235320,-0.404856,-0.161991,0.267730,-0.404597,-0.227595
2026-06-18 15:36:58.348,154.699852,0.000000,0.000000,0.000000,0.340308,-0.366353,-0.255635,0.143444,-0.356406,-0.255978,0.241876,-0.361380,-0.255807,0.211803,-0.394837,-0.227880,0.234825,-0.400647,-0.160244,0.267237,-0.400400,-0.226575
2026-06-18 15:36:58.448,154.799852,0.000000,0.000000,0.000000,0.340966,-0.372610,-0.255865,0.143966,-0.359589,-0.256998,0.242466,-0.366100,-0.256432,0.212164,-0.400026,-0.228943,0.235318,-0.404844,-0.161264,0.267945,-0.403622,-0.227551
2026-06-18 15:36:58.548,154.899852,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211434,-0.391690,-0.227115,0.234287,-0.398485,-0.159623,0.267082,-0.396278,-0.225766
2026-06-18 15:36:58.648,154.999852,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143349,-0.354343,-0.255723,0.242152,-0.359899,-0.255155,0.211547,-0.394780,-0.227667,0.234366,-0.401569,-0.160278,0.267328,-0.398377,-0.226276
2026-06-18 15:36:58.748,155.099852,0.000000,0.000000,0.000000,0.339568,-0.360058,-0.254105,0.142733,-0.349098,-0.254448,0.241151,-0.354578,-0.254276,0.211062,-0.388530,-0.225621,0.234085,-0.394352,-0.158714,0.266712,-0.393131,-0.225001
2026-06-18 15:36:58.848,155.199852,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143074,-0.353258,-0.255213,0.241205,-0.359187,-0.255042,0.211434,-0.391690,-0.227115,0.234455,-0.397499,-0.159479,0.266868,-0.397253,-0.225810
2026-06-18 15:36:58.948,155.299852,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.211557,-0.392739,-0.227370,0.234410,-0.399534,-0.159878,0.267205,-0.397327,-0.226021
2026-06-18 15:36:59.048,155.399852,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143197,-0.354307,-0.255468,0.242014,-0.359356,-0.254900,0.211557,-0.392739,-0.227370,0.234578,-0.398549,-0.159734,0.266776,-0.399276,-0.226109
2026-06-18 15:36:59.148,155.499852,0.000000,0.000000,0.000000,0.340061,-0.364255,-0.255125,0.143226,-0.353294,-0.255468,0.241644,-0.358775,-0.255297,0.211557,-0.392739,-0.227370,0.234577,-0.398536,-0.159007,0.267420,-0.396353,-0.225977
2026-06-18 15:36:59.248,155.599852,0.000000,0.000000,0.000000,0.340431,-0.367403,-0.255890,0.143567,-0.357455,-0.256233,0.241999,-0.362429,-0.256062,0.211792,-0.396866,-0.227450,0.234948,-0.401696,-0.160499,0.267575,-0.400475,-0.226786
2026-06-18 15:36:59.348,155.699852,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211178,-0.391632,-0.226902,0.234332,-0.396450,-0.159224,0.266959,-0.395229,-0.225511
2026-06-18 15:36:59.448,155.799851,0.000000,0.000000,0.000000,0.340061,-0.364255,-0.255125,0.143226,-0.353294,-0.255468,0.241644,-0.358775,-0.255297,0.211424,-0.393731,-0.227412,0.234410,-0.399534,-0.159878,0.267205,-0.397327,-0.226021
2026-06-18 15:36:59.548,155.899851,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.142980,-0.351196,-0.254958,0.241247,-0.357154,-0.254787,0.211178,-0.391632,-0.226902,0.234332,-0.396450,-0.159224,0.266959,-0.395229,-0.225511
2026-06-18 15:36:59.648,155.999851,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211309,-0.390629,-0.226131,0.234164,-0.397436,-0.159368,0.267173,-0.394254,-0.225467
2026-06-18 15:36:59.748,156.099851,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.211555,-0.392727,-0.226641,0.233533,-0.400359,-0.159303,0.267420,-0.396353,-0.225977
2026-06-18 15:36:59.848,156.199851,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.212021,-0.390779,-0.226127,0.233453,-0.397274,-0.158647,0.266239,-0.395077,-0.225515
2026-06-18 15:36:59.948,156.299851,0.000000,0.000000,0.000000,0.339815,-0.362157,-0.254615,0.142951,-0.352209,-0.254958,0.241383,-0.357183,-0.254786,0.212155,-0.389787,-0.226083,0.234498,-0.395452,-0.158351,0.266239,-0.395077,-0.225515
2026-06-18 15:37:00.048,156.399851,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.212289,-0.388796,-0.226040,0.234329,-0.396426,-0.157770,0.266239,-0.395077,-0.225515
2026-06-18 15:37:00.148,156.499851,0.000000,0.000000,0.000000,0.339144,-0.359965,-0.253850,0.142610,-0.348049,-0.254193,0.240877,-0.354007,-0.254022,0.211919,-0.385648,-0.225275,0.233791,-0.394265,-0.157152,0.265869,-0.391930,-0.224750
2026-06-18 15:37:00.248,156.599851,0.000000,0.000000,0.000000,0.339815,-0.362157,-0.254615,0.142980,-0.351196,-0.254958,0.241397,-0.356676,-0.254786,0.213003,-0.388947,-0.226036,0.234664,-0.394454,-0.157476,0.266452,-0.394102,-0.225471
2026-06-18 15:37:00.348,156.699851,0.000000,0.000000,0.000000,0.339144,-0.359965,-0.253850,0.142612,-0.348061,-0.254949,0.240878,-0.354013,-0.254400,0.212632,-0.385787,-0.224539,0.234295,-0.391307,-0.156711,0.265361,-0.390803,-0.224710
2026-06-18 15:37:00.448,156.799850,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143228,-0.353307,-0.256224,0.242029,-0.358856,-0.255278,0.213250,-0.391045,-0.226546,0.234741,-0.397526,-0.157406,0.266698,-0.396201,-0.225981
2026-06-18 15:37:00.548,156.899850,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.213127,-0.389996,-0.226291,0.234618,-0.396477,-0.157151,0.265854,-0.394999,-0.225730
2026-06-18 15:37:00.648,156.999850,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143074,-0.353258,-0.255213,0.241740,-0.358785,-0.254645,0.213841,-0.390146,-0.226287,0.235498,-0.395642,-0.156998,0.265854,-0.394999,-0.225730
2026-06-18 15:37:00.748,157.099850,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.214073,-0.394273,-0.226365,0.235868,-0.398789,-0.157764,0.266224,-0.398147,-0.226495
2026-06-18 15:37:00.848,157.199850,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143966,-0.359589,-0.256998,0.242617,-0.365622,-0.256431,0.214702,-0.397479,-0.227341,0.237074,-0.403136,-0.158780,0.266929,-0.401369,-0.227472
2026-06-18 15:37:00.948,157.299850,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.213704,-0.391125,-0.225600,0.236043,-0.396789,-0.157870,0.266066,-0.394024,-0.225686
2026-06-18 15:37:01.048,157.399850,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.213716,-0.389085,-0.225301,0.236631,-0.395890,-0.157611,0.265943,-0.392975,-0.225431
2026-06-18 15:37:01.148,157.499850,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143321,-0.355356,-0.255723,0.241986,-0.360883,-0.255156,0.214086,-0.392233,-0.226066,0.237172,-0.398053,-0.158229,0.266101,-0.397098,-0.226240
2026-06-18 15:37:01.248,157.599850,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143076,-0.353271,-0.255968,0.241892,-0.358313,-0.255022,0.213772,-0.390630,-0.225578,0.237465,-0.397090,-0.157862,0.265854,-0.394999,-0.225730
2026-06-18 15:37:01.348,157.699850,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143596,-0.356442,-0.256233,0.242096,-0.362952,-0.255666,0.214333,-0.394331,-0.226576,0.238845,-0.400463,-0.159460,0.266559,-0.398221,-0.226707
2026-06-18 15:37:01.448,157.799850,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142981,-0.351209,-0.255714,0.241783,-0.356758,-0.254768,0.213580,-0.390076,-0.225345,0.238229,-0.395218,-0.158185,0.265731,-0.393950,-0.225475
2026-06-18 15:37:01.548,157.899849,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.213976,-0.389143,-0.225511,0.239066,-0.396429,-0.159165,0.265854,-0.394999,-0.225730
2026-06-18 15:37:01.648,157.999849,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143598,-0.356454,-0.256990,0.242248,-0.362481,-0.256044,0.214334,-0.394343,-0.227307,0.240096,-0.401760,-0.160325,0.266347,-0.399196,-0.226750
2026-06-18 15:37:01.748,158.099849,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.214554,-0.390285,-0.225551,0.239956,-0.395607,-0.159746,0.265854,-0.394999,-0.225730
2026-06-18 15:37:01.848,158.199849,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.214554,-0.390285,-0.225551,0.240671,-0.395770,-0.160472,0.265854,-0.394999,-0.225730
2026-06-18 15:37:01.948,158.299849,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142951,-0.352209,-0.254958,0.241768,-0.357258,-0.254390,0.214433,-0.389248,-0.226027,0.240548,-0.394721,-0.160217,0.265519,-0.394925,-0.225519
2026-06-18 15:37:02.048,158.399849,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143444,-0.356406,-0.255978,0.242110,-0.361932,-0.255411,0.214924,-0.393433,-0.226317,0.241756,-0.399080,-0.161963,0.266012,-0.399122,-0.226539
2026-06-18 15:37:02.148,158.499849,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.214816,-0.390356,-0.226494,0.241333,-0.397978,-0.162323,0.265977,-0.396049,-0.225985
2026-06-18 15:37:02.248,158.599849,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142981,-0.351209,-0.255714,0.241783,-0.356758,-0.254768,0.213718,-0.389097,-0.226032,0.241799,-0.396029,-0.161809,0.265731,-0.393950,-0.225475
2026-06-18 15:37:02.348,158.699849,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.213965,-0.391196,-0.226542,0.242048,-0.398140,-0.163048,0.265871,-0.396536,-0.226007
2026-06-18 15:37:02.448,158.799849,0.000000,0.000000,0.000000,0.340185,-0.365304,-0.255380,0.143349,-0.354343,-0.255723,0.241767,-0.359824,-0.255552,0.214802,-0.392396,-0.226793,0.243065,-0.398368,-0.163889,0.265888,-0.398073,-0.226284
2026-06-18 15:37:02.548,158.899848,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143474,-0.355405,-0.256734,0.242125,-0.361432,-0.255789,0.214211,-0.393294,-0.227052,0.243188,-0.399417,-0.164145,0.266012,-0.399122,-0.226539
2026-06-18 15:37:02.648,158.999848,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.214802,-0.392396,-0.226793,0.243066,-0.398380,-0.164619,0.265888,-0.398073,-0.226284
2026-06-18 15:37:02.748,159.099848,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.214211,-0.393294,-0.227052,0.244086,-0.398609,-0.165464,0.266012,-0.399122,-0.226539
2026-06-18 15:37:02.848,159.199848,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143255,-0.352281,-0.255468,0.242043,-0.358343,-0.254900,0.214679,-0.391346,-0.226538,0.243839,-0.396510,-0.164954,0.265045,-0.396872,-0.226033
2026-06-18 15:37:02.948,159.299848,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.214334,-0.394343,-0.227307,0.244211,-0.399670,-0.166451,0.265626,-0.399044,-0.226755
2026-06-18 15:37:03.048,159.399848,0.000000,0.000000,0.000000,0.341571,-0.370700,-0.255862,0.143966,-0.359589,-0.256998,0.242768,-0.365145,-0.256430,0.215282,-0.398632,-0.228111,0.244582,-0.402830,-0.167947,0.265785,-0.403167,-0.227564
2026-06-18 15:37:03.148,159.499848,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143378,-0.353330,-0.255723,0.242166,-0.359392,-0.255155,0.214802,-0.392396,-0.226793,0.243967,-0.397596,-0.167403,0.265168,-0.397921,-0.226288
2026-06-18 15:37:03.248,159.599848,0.000000,0.000000,0.000000,0.341543,-0.372227,-0.256118,0.144089,-0.360638,-0.257253,0.242816,-0.366433,-0.256685,0.215542,-0.398691,-0.228323,0.245422,-0.404042,-0.168929,0.266119,-0.403241,-0.227775
2026-06-18 15:37:03.348,159.699848,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143133,-0.351245,-0.255970,0.241921,-0.357300,-0.255023,0.214556,-0.390297,-0.226283,0.244255,-0.396643,-0.167751,0.264922,-0.395823,-0.225778
2026-06-18 15:37:03.448,159.799848,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.214679,-0.391346,-0.226538,0.243848,-0.396571,-0.168610,0.265256,-0.395897,-0.225989
2026-06-18 15:37:03.548,159.899848,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143228,-0.353307,-0.256224,0.241878,-0.359333,-0.255279,0.214679,-0.391346,-0.226538,0.244564,-0.396734,-0.169337,0.265045,-0.396872,-0.226033
2026-06-18 15:37:03.648,159.999847,0.000000,0.000000,0.000000,0.340842,-0.371561,-0.255610,0.143902,-0.356527,-0.257502,0.242372,-0.364044,-0.256556,0.215433,-0.395601,-0.227769,0.245364,-0.401009,-0.171215,0.265873,-0.401142,-0.227265
2026-06-18 15:37:03.748,160.099847,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143351,-0.354356,-0.256479,0.242001,-0.360383,-0.255534,0.214802,-0.392396,-0.226793,0.244871,-0.396812,-0.170195,0.264448,-0.397769,-0.226293
2026-06-18 15:37:03.848,160.199847,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143255,-0.352281,-0.255468,0.242043,-0.358343,-0.254900,0.214679,-0.391346,-0.226538,0.244749,-0.395775,-0.170672,0.264535,-0.395744,-0.225994
2026-06-18 15:37:03.948,160.299847,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.214693,-0.389306,-0.226239,0.244628,-0.394738,-0.171149,0.264412,-0.394695,-0.225739
2026-06-18 15:37:04.048,160.399847,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143228,-0.353307,-0.256224,0.241727,-0.359811,-0.255279,0.214816,-0.390356,-0.226494,0.244571,-0.396782,-0.172261,0.264325,-0.396720,-0.226037
2026-06-18 15:37:04.148,160.499847,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.214818,-0.390368,-0.227226,0.245285,-0.396933,-0.172257,0.264325,-0.396720,-0.226037
2026-06-18 15:37:04.248,160.599847,0.000000,0.000000,0.000000,0.340344,-0.363786,-0.253950,0.143043,-0.351733,-0.255842,0.241693,-0.357760,-0.254896,0.214496,-0.389785,-0.226886,0.245102,-0.395371,-0.172606,0.264247,-0.394671,-0.226370
2026-06-18 15:37:04.348,160.699847,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.214681,-0.391359,-0.227269,0.245472,-0.395975,-0.173597,0.264327,-0.396732,-0.226774
2026-06-18 15:37:04.448,160.799847,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215064,-0.392466,-0.227736,0.246250,-0.399206,-0.174226,0.264573,-0.398830,-0.227284
2026-06-18 15:37:04.548,160.899847,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.215188,-0.393515,-0.227992,0.246559,-0.399285,-0.175090,0.264907,-0.398904,-0.227496
2026-06-18 15:37:04.648,160.999846,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.214955,-0.389377,-0.227184,0.246007,-0.397132,-0.175178,0.264327,-0.396732,-0.226774
2026-06-18 15:37:04.748,161.099846,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.214846,-0.386288,-0.226631,0.246660,-0.394203,-0.174543,0.264080,-0.394634,-0.226264
