start_time_iso=2026-06-18T15:34:30.414
time_sec,Epi_mm,Trans_mm,Endo_mm
182.401,234.25078125000002,248.00312499999998,229.3640625
182.501,234.34140625,248.00312499999998,229.4203125
182.6,234.43203125,248.00312499999998,229.4734375
182.701,234.52265624999998,248.00312499999998,229.5265625
182.801,234.61328125,248.00312499999998,229.57968749999998
182.901,234.70390625000002,248.00312499999998,229.63554687500002
183.001,234.79765625,248.00312499999998,229.688671875
183.101,234.89140625,248.00312499999998,229.738671875
183.201,234.98828125,248.00312499999998,229.782421875
183.301,235.08828125,248.00312499999998,229.823046875
183.401,235.18515625,248.00312499999998,229.857421875
183.501,235.28203125,248.00312499999998,229.888671875
183.601,235.37578125,248.00312499999998,229.91054687500002
183.701,235.47265625,248.00312499999998,229.929296875
183.801,235.56015625,248.00312499999998,229.941796875
183.9,235.64140625,248.00312499999998,229.94804687500002
184.001,235.71640625,248.00312499999998,229.94804687500002
184.1,235.78515625,248.00312499999998,229.944921875
184.201,235.85078125,248.00312499999998,229.932421875
184.301,235.90390624999998,248.00312499999998,229.913671875
184.401,235.95078124999998,248.00312499999998,229.882421875
184.501,235.98828125,248.00312499999998,229.84492187499998
184.601,236.01953125,248.00312499999998,229.801171875
184.701,236.04453125,248.00312499999998,229.75429687500002
184.801,236.06640625,247.99687500000002,229.69804687500002
184.901,236.07890625,247.990625,229.629296875
185.001,236.08828125,247.98125,229.5703125
185.1,236.10390625,247.9625,229.5140625
185.201,236.12890625,247.9375,229.4578125
185.301,236.15390624999998,247.903125,229.40468750000002
185.401,236.18828125,247.865625,229.3609375
185.5,236.23515625,247.834375,229.33281250000002
185.601,236.29453125,247.80312500000002,229.3203125
185.702,236.36953125,247.778125,229.3203125
185.801,236.45703125,247.75,229.33906249999998
185.901,236.56015624999998,247.721875,229.3859375
186.001,236.68203125,247.69375,229.4640625
186.101,236.81953124999998,247.665625,229.5671875
186.2,236.97265625,247.63437499999998,229.694921875
186.301,237.138671875,247.603125,229.848046875
186.401,237.31679687500002,247.571875,230.026171875
186.5,237.507421875,247.54062499999998,230.235546875
186.602,237.716796875,247.5125,230.460546875
186.7,237.9234375,247.484375,230.691796875
186.8,238.1484375,247.453125,230.966796875
186.9,238.3578125,247.428125,231.21953125
187.0,238.583203125,247.403125,231.48515625
187.102,238.805078125,247.38125,231.75390625
187.2,239.020703125,247.36875,232.01328125
187.301,239.25546875,247.359375,232.306640625
187.4,239.44921875,247.35625,232.531640625
187.501,239.64609375,247.359375,232.766015625
187.601,239.83046875,247.36875,232.975390625
187.702,240.002734375,247.38750000000002,233.16289062500002
187.8,240.158984375,247.4125,233.331640625
187.901,240.308984375,247.446875,233.475390625
188.0,240.44023437500002,247.4875,233.59375
188.101,240.558984375,247.54062499999998,233.6875
188.201,240.6625,247.6,233.75937499999998
188.3,240.759375,247.6625,233.815625
188.401,240.85625,247.74687500000002,233.859375
188.501,240.95,247.84375,233.88125000000002
188.601,241.021875,247.928125,233.89375
188.7,241.065625,247.965625,233.896875
188.801,241.078125,248.04375000000002,233.903125
188.9,241.06875,248.153125,233.903125
189.001,241.021875,248.115625,233.8875
189.101,240.9375,247.721875,233.84375
189.2,240.80625,246.83749999999998,233.753125
189.301,240.62773437500002,245.540625,233.63125000000002
189.401,240.424609375,244.14687500000002,233.497265625
189.501,240.202734375,242.84062500000002,233.37539062500002
189.6,239.980859375,241.700390625,233.266015625
189.7,239.74296875000002,240.58203125,233.166015625
189.801,239.48046875,239.50742187499998,233.066015625
189.901,239.192578125,238.4546875,232.96601562499998
190.0,238.873828125,237.605078125,232.884765625
190.101,238.5203125,236.73671875,232.800390625
190.202,238.1390625,235.93671874999998,232.719140625
190.3,237.748046875,235.23359375,232.631640625
190.402,237.319921875,234.605078125,232.547265625
190.5,236.87265625,234.05507812500002,232.45664062499998
190.603,236.39765625,233.573828125,232.362890625
190.7,235.92578125,233.155078125,232.25078125000002
190.8,235.41328124999998,232.814453125,232.12890625
190.901,234.88203125,232.52695312499998,231.99140625
191.001,234.33515625,232.283203125,231.83203125
191.101,233.77265624999998,232.080078125,231.65078125
191.201,233.20390625000002,231.90156249999998,231.44140625
191.301,232.61640624999998,231.7609375,231.20703125
191.401,232.01953125,231.6390625,230.941796875
191.501,231.41015625,231.5078125,230.648046875
191.601,230.79453124999998,231.3703125,230.319921875
191.701,230.17265625,231.2421875,229.960546875
191.801,229.5453125,231.1015625,229.5765625
191.901,228.908203125,230.9359375,229.15468750000002
192.001,228.27109374999998,230.74531249999998,228.7109375
192.1,227.640234375,230.5390625,228.2421875
192.201,226.996875,230.3046875,227.736328125
192.301,226.362890625,230.0515625,227.220703125
192.401,225.732421875,229.7703125,226.67695312499998
192.5,225.1140625,229.4640625,226.12421874999998
192.601,224.483203125,229.1359375,225.54296875
192.701,223.86171875,228.8046875,224.96484375
192.801,223.240234375,228.4609375,224.365234375
192.9,222.63125,228.1078125,223.76835937500002
193.0,221.966015625,227.7203125,223.108984375
193.101,221.36640625,227.4046875,222.55234375
193.2,220.713671875,227.0765625,221.95546875
193.3,220.04804687499998,226.7546875,221.35859375
193.4,219.3671875,226.45156250000002,220.773828125
193.5,218.642578125,226.17343749999998,220.195703125
193.601,217.877734375,225.92656250000002,219.645703125
193.7,217.083984375,225.7046875,219.098828125
193.801,216.23359375,225.5046875,218.56718750000002
193.9,215.345703125,225.3203125,218.07343749999998
194.001,214.3765625,225.1515625,217.5953125
194.1,213.36992187500002,225.0078125,217.154296875
194.201,212.29765625,224.8640625,216.71367187500002
194.302,211.191015625,224.7171875,216.34453125
194.401,210.04414062499998,224.5640625,215.99453125000002
194.501,208.840625,224.4078125,215.67265625000002
194.6,207.625,224.2390625,215.384765625
194.702,206.409375,224.0390625,215.125390625
194.801,205.19648437499998,223.8140625,214.903515625
194.903,203.90976562499998,223.5578125,214.7125
195.0,202.7796875,223.29218749999998,214.55625
195.101,201.808984375,223.0109375,214.425
195.201,201.11601562500002,222.7078125,214.31875
195.3,200.62578125,222.38593749999998,214.24375
195.4,200.273046875,222.0578125,214.196875
195.501,200.0140625,221.7515625,214.175
195.601,199.8765625,221.4609375,214.171875
195.701,199.8640625,221.17343749999998,214.2
195.801,199.9296875,220.92343749999998,214.25625000000002
195.901,199.99531249999998,220.736328125,214.34687499999998
196.001,199.9703125,220.617578125,214.475
196.101,199.8921875,220.542578125,214.63125
196.201,199.93906249999998,220.53632812499998,214.822265625
196.3,200.28867187499998,220.611328125,215.04414062499998
196.401,201.066015625,220.7828125,215.306640625
196.5,202.15234375,221.0328125,215.60390625
196.601,203.49765625,221.37968750000002,215.96328125
196.702,204.702734375,221.7453125,216.29453125
196.8,205.958984375,222.1953125,216.676171875
196.9,207.30625,222.7265625,217.088671875
197.001,208.69375000000002,223.3046875,217.52968750000002
197.1,210.02226562500002,223.87968750000002,217.9640625
197.201,211.309765625,224.4609375,218.4015625
197.301,212.66640625,225.1140625,218.88320312500002
197.401,213.82656250000002,225.6671875,219.292578125
197.501,214.989453125,226.2296875,219.733203125
197.601,216.07421875,226.7421875,220.161328125
197.701,217.080859375,227.2234375,220.580078125
197.801,218.03359375,227.67656250000002,220.99609375
197.9,218.901953125,228.07968749999998,221.39921875
198.001,219.7015625,228.4359375,221.79921875
198.101,220.429296875,228.74843750000002,222.19296875
198.201,221.09453125000002,229.03281249999998,222.58046875000002
198.301,221.725390625,229.3265625,222.974609375
198.401,222.30625,229.6171875,223.36835937499998
198.5,222.828125,229.8890625,223.762109375
198.602,223.333984375,230.1890625,224.16523437499998
198.701,223.82734374999998,230.53593750000002,224.568359375
198.801,224.298828125,230.9359375,224.97109375
198.9,224.7546875,231.3796875,225.38671875
199.001,225.2046875,231.8703125,225.79609375
199.1,225.673046875,232.43320312499998,226.20234375
199.203,226.12890625,233.04570312500002,226.592578125
199.301,226.578515625,233.714453125,226.976953125
199.401,227.034375,234.44257812499998,227.351953125
199.501,227.490234375,235.19609375,227.69257812499998
199.602,227.946484375,235.99609375,228.0140625
199.701,228.39921875,236.83671875000002,228.3046875
199.801,228.842578125,237.689453125,228.5578125
199.901,229.2734375,238.5359375,228.78593750000002
200.001,229.685546875,239.3796875,228.9734375
200.101,230.09140624999998,240.238671875,229.12968750000002
200.201,230.47578125,241.06640625,229.2515625
200.3,230.83515625,241.853515625,229.3453125
200.401,231.17265625,242.612890625,229.4078125
200.501,231.47890625,243.328125,229.4359375
200.601,231.76640625,244.00625,229.44218750000002
200.7,232.03203125,244.621875,229.44218750000002
200.8,232.27265624999998,245.178125,229.4265625
200.901,232.49140625,245.6875,229.3921875
201.0,232.68515625,246.13437499999998,229.3515625
201.101,232.86640624999998,246.53125,229.3140625
201.201,233.03515625,246.88437499999998,229.2765625
201.301,233.16953125,247.153125,229.23906250000002
201.401,233.29765625000002,247.38437499999998,229.2046875
201.501,233.41953125,247.578125,229.1828125
201.601,233.53203125,247.7375,229.1703125
201.7,233.62890625,247.853125,229.1671875
201.801,233.71953125,247.93437500000002,229.1671875
201.9,233.81015625,247.99375,229.1796875
202.001,233.90390624999998,248.025,229.20156250000002
202.1,233.99140625,248.025,229.23593749999998
202.201,234.07578125,248.0125,229.2765625
202.301,234.16015625,248.00312499999998,229.3171875
202.401,234.25078125000002,248.00312499999998,229.3640625
202.501,234.34140625,248.00312499999998,229.4171875
202.6,234.43203125,248.00312499999998,229.4734375
202.701,234.52265624999998,248.00312499999998,229.5265625
202.802,234.61328125,248.00312499999998,229.582421875
202.901,234.70390625000002,248.00312499999998,229.63554687500002
203.001,234.79765625,248.00312499999998,229.688671875
203.101,234.89140625,248.00312499999998,229.738671875
203.201,234.98828125,248.00312499999998,229.782421875
203.303,235.09140625,248.00312499999998,229.823046875
203.4,235.18515625,248.00312499999998,229.857421875
203.501,235.28203125,248.00312499999998,229.888671875
203.601,235.37578125,248.00312499999998,229.91054687500002
203.701,235.46953125,248.00312499999998,229.929296875
203.801,235.56015625,248.00312499999998,229.941796875
203.901,235.64140625,248.00312499999998,229.94804687500002
204.001,235.71640625,248.00312499999998,229.94804687500002
204.101,235.78828125,248.00312499999998,229.944921875
204.2,235.84765625,248.00312499999998,229.935546875
204.3,235.90390624999998,248.00312499999998,229.913671875
204.401,235.95078124999998,248.00312499999998,229.882421875
204.501,235.98828125,248.00312499999998,229.84492187499998
204.601,236.01953125,248.00312499999998,229.79804687499998
204.701,236.04453125,248.00312499999998,229.75429687500002
204.8,236.06640625,247.99687500000002,229.69804687500002
204.901,236.07890625,247.990625,229.63554687500002
205.0,236.08828125,247.98125,229.5703125
205.1,236.10390625,247.9625,229.5140625
205.201,236.12890625,247.9375,229.4578125
205.301,236.15390624999998,247.903125,229.40468750000002
205.401,236.18828125,247.865625,229.3609375
205.501,236.23515625,247.834375,229.33281250000002
205.601,236.29453125,247.76875,229.3234375
205.744,236.40390624999998,247.765625,229.3234375
205.801,236.45703125,247.75,229.33906249999998
205.901,236.56015624999998,247.721875,229.3859375
206.0,236.68203125,247.69375,229.4640625
206.101,236.81953124999998,247.665625,229.5671875
206.2,236.97265625,247.63437499999998,229.694921875
206.3,237.135546875,247.603125,229.84492187499998
206.4,237.31679687500002,247.571875,230.023046875
206.501,237.51054687500002,247.54062499999998,230.232421875
206.601,237.716796875,247.5125,230.45742187500002
206.701,237.9234375,247.484375,230.69492187499998
206.8,238.1359375,247.45624999999998,230.941796875
206.9,238.3578125,247.428125,231.21015624999998
207.001,238.586328125,247.403125,231.48515625
207.1,238.80195312499998,247.38125,231.75390625
207.201,239.020703125,247.36875,232.01640625
207.3,239.23671875,247.359375,232.28203125
207.403,239.45234374999998,247.35625,232.537890625
207.501,239.64609375,247.359375,232.766015625
207.601,239.82734375,247.36875,232.975390625
207.701,240.002734375,247.38750000000002,233.166015625
207.801,240.158984375,247.4125,233.334765625
207.901,240.308984375,247.446875,233.475390625
208.001,240.44023437500002,247.4875,233.59375
208.101,240.55585937499998,247.54062499999998,233.684375
208.201,240.6625,247.6,233.75937499999998
208.301,240.7625,247.665625,233.815625
208.401,240.85625,247.74687500000002,233.859375
208.501,240.95,247.84375,233.88125000000002
208.601,241.021875,247.928125,233.89375
208.701,241.065625,247.965625,233.896875
208.801,241.078125,248.04375000000002,233.903125
208.9,241.06875,248.153125,233.903125
209.002,241.021875,248.115625,233.890625
209.101,240.94062499999998,247.725,233.84375
209.201,240.80625,246.83125,233.753125
209.301,240.62773437500002,245.55312500000002,233.63125000000002
209.401,240.424609375,244.14374999999998,233.497265625
209.5,240.205859375,242.853125,233.37539062500002
209.601,239.980859375,241.697265625,233.266015625
209.701,239.73984374999998,240.57578125,233.166015625
209.8,239.48359375,239.51992187500002,233.06914062500002
209.9,239.192578125,238.5234375,232.975390625
210.001,238.870703125,237.59882812499998,232.884765625
210.101,238.5203125,236.73671875,232.800390625
210.201,238.14531250000002,235.95234374999998,232.719140625
210.3,237.751171875,235.24296875000002,232.631640625
210.4,237.329296875,234.614453125,232.547265625
210.501,236.88203125,234.064453125,232.45976562500002
210.601,236.41328124999998,233.586328125,232.36601562500002
210.7,235.92578125,233.170703125,232.25390625
210.801,235.41640625,232.814453125,232.12578125
210.901,234.88203125,232.52695312499998,231.99140625
211.001,234.33515625,232.28632812499998,231.83203125
211.1,233.77890625,232.080078125,231.65390625
211.201,233.20078124999998,231.8984375,231.44140625
211.301,232.61953125000002,231.7609375,231.20703125
211.4,232.01953125,231.6390625,230.941796875
211.501,231.41015625,231.5078125,230.648046875
211.6,230.80078125,231.3734375,230.323046875
211.701,230.13828125,231.2265625,229.916796875
211.804,229.5234375,231.09843750000002,229.5609375
211.9,228.917578125,230.93906249999998,229.1578125
212.001,228.27734375,230.7484375,228.7140625
212.101,227.637109375,230.53593750000002,228.23906250000002
212.201,226.996875,230.3015625,227.73320312500002
212.301,226.362890625,230.0515625,227.220703125
212.401,225.735546875,229.7703125,226.661328125
212.501,225.1015625,229.4578125,226.11171875
212.601,224.486328125,229.1359375,225.54296875
212.701,223.86171875,228.8046875,224.96171875000002
212.801,223.237109375,228.4609375,224.365234375
212.901,222.6,228.0859375,223.721484375
213.001,222.000390625,227.74531249999998,223.149609375
213.1,221.36640625,227.4046875,222.55234375
213.201,220.707421875,227.0734375,221.95234375
213.301,220.04804687499998,226.7546875,221.35859375
213.401,219.36406250000002,226.44843749999998,220.77070312499998
213.501,218.642578125,226.17343749999998,220.201953125
213.601,217.871484375,225.92656250000002,219.642578125
213.7,217.080859375,225.7046875,219.098828125
213.8,216.24296875,225.5046875,218.57343749999998
213.901,215.336328125,225.3171875,218.0703125
214.001,214.3765625,225.1515625,217.5984375
214.101,213.360546875,225.0078125,217.151171875
214.2,212.31015625,224.8671875,216.73554687499998
214.301,211.200390625,224.72031249999998,216.34765625
214.401,210.04414062499998,224.5640625,215.99453125000002
214.502,208.834375,224.4046875,215.67265625000002
214.6,207.62187500000002,224.2359375,215.384765625
214.7,206.425,224.04218749999998,215.12851562499998
214.801,205.162109375,223.8046875,214.897265625
214.901,203.937890625,223.5640625,214.715625
215.001,202.7703125,223.29531250000002,214.55625
215.101,201.812109375,223.0140625,214.425
215.201,201.119140625,222.7109375,214.321875
215.3,200.62265625,222.3828125,214.24375
215.401,200.273046875,222.0546875,214.196875
215.501,200.0171875,221.7515625,214.175
215.6,199.8765625,221.4640625,214.171875
215.701,199.8640625,221.17343749999998,214.2
215.801,199.9296875,220.92343749999998,214.25625000000002
215.9,199.99531249999998,220.736328125,214.34687499999998
216.003,199.9703125,220.614453125,214.475
216.1,199.8921875,220.542578125,214.63437499999998
216.2,199.9359375,220.53632812499998,214.819140625
216.3,200.28867187499998,220.611328125,215.04414062499998
216.401,201.072265625,220.7828125,215.309765625
216.5,202.15234375,221.0328125,215.61328125
216.601,203.419921875,221.3578125,215.94765625000002
216.701,204.699609375,221.7453125,216.29765625
216.801,205.968359375,222.2015625,216.679296875
216.9,207.30625,222.7265625,217.088671875
217.001,208.6875,223.3015625,217.52656249999998
217.1,210.006640625,223.8703125,217.9578125
217.201,211.316015625,224.4609375,218.4015625
217.301,212.58828125000002,225.0671875,218.845703125
217.401,213.8421875,225.67343749999998,219.298828125
217.501,214.986328125,226.2265625,219.733203125
217.6,216.06171874999998,226.7359375,220.158203125
217.7,217.074609375,227.2203125,220.576953125
217.801,218.02734375,227.6734375,220.99296875
217.901,218.90507812500002,228.08281250000002,221.40234375
218.001,219.7046875,228.4359375,221.80234375
218.101,220.429296875,228.74843750000002,222.19296875
218.201,221.09140625,229.03281249999998,222.58046875000002
218.3,221.716015625,229.3234375,222.968359375
218.401,222.30625,229.6171875,223.37148437500002
218.501,222.834375,229.8921875,223.765234375
218.601,223.330859375,230.1859375,224.162109375
218.7,223.81171875,230.5296875,224.558984375
218.801,224.295703125,230.9328125,224.96796874999998
218.901,224.7546875,231.3765625,225.38359375
219.0,225.2015625,231.8609375,225.78984375
219.101,225.660546875,232.417578125,226.19296875
219.2,226.11328125,233.03007812500002,226.58320312499998
219.301,226.578515625,233.714453125,226.976953125
219.4,227.03125,234.43632812500002,227.345703125
219.501,227.493359375,235.20234374999998,227.69570312500002
219.601,227.943359375,235.99609375,228.0078125
219.701,228.39921875,236.83671875000002,228.3015625
219.802,228.84882812499998,237.70195312500002,228.5609375
219.902,229.2796875,238.54843749999998,228.7890625
220.001,229.688671875,239.3828125,228.9734375
220.103,230.09765625,240.248046875,229.12968750000002
220.2,230.47578125,241.06328125000002,229.2515625
220.301,230.83828125,241.859765625,229.3484375
220.401,231.17890625,242.63164062500002,229.4109375
220.501,231.47890625,243.3375,229.4359375
220.601,231.76953125,244.009375,229.44218750000002
220.701,232.03515625,244.64687500000002,229.44218750000002
220.8,232.27265624999998,245.178125,229.4265625
220.9,232.48828125,245.68437500000002,229.3921875
221.001,232.68828125,246.13750000000002,229.3515625
221.1,232.86640624999998,246.53125,229.3140625
221.201,233.02890625,246.871875,229.2765625
221.3,233.16953125,247.15,229.23906250000002
221.4,233.29765625000002,247.38437499999998,229.2046875
221.5,233.41953125,247.578125,229.1828125
221.601,233.53203125,247.7375,229.1703125
221.7,233.62890625,247.853125,229.1671875
221.802,233.72265625,247.9375,229.1671875
221.901,233.81015625,247.99375,229.1796875
222.001,233.90390624999998,248.025,229.20156250000002
222.101,233.99140625,248.025,229.23593749999998
222.2,234.07578125,248.0125,229.2734375
222.301,234.16015625,248.00312499999998,229.3171875
222.401,234.25078125000002,248.00312499999998,229.3640625
222.501,234.34140625,248.00312499999998,229.4171875
222.601,234.43203125,248.00312499999998,229.4734375
222.7,234.52265624999998,248.00312499999998,229.5265625
222.8,234.61328125,248.00312499999998,229.57968749999998
222.9,234.70390625000002,248.00312499999998,229.63554687500002
223.001,234.79765625,248.00312499999998,229.688671875
223.101,234.89140625,248.00312499999998,229.738671875
223.201,234.98828125,248.00312499999998,229.782421875
223.301,235.08828125,248.00312499999998,229.819921875
223.4,235.18515625,248.00312499999998,229.857421875
223.501,235.28203125,248.00312499999998,229.888671875
223.6,235.37578125,248.00312499999998,229.91054687500002
223.7,235.46953125,248.00312499999998,229.929296875
223.801,235.56015625,248.00312499999998,229.941796875
223.9,235.64140625,248.00312499999998,229.94804687500002
224.002,235.71953125,248.00312499999998,229.94804687500002
224.1,235.78828125,248.00312499999998,229.944921875
224.201,235.85078125,248.00312499999998,229.932421875
224.3,235.90390624999998,248.00312499999998,229.913671875
224.402,235.95078124999998,248.00312499999998,229.882421875
224.503,235.98828125,248.00312499999998,229.841796875
224.601,236.01953125,248.00312499999998,229.801171875
224.701,236.04453125,248.00312499999998,229.75117187499998
224.801,236.06640625,247.99687500000002,229.69804687500002
224.901,236.07578125,247.990625,229.632421875
225.001,236.08828125,247.98125,229.5703125
225.101,236.10703124999998,247.9625,229.5109375
225.201,236.12890625,247.9375,229.4578125
225.301,236.15390624999998,247.903125,229.40468750000002
225.401,236.18828125,247.865625,229.3609375
225.5,236.23515625,247.8125,229.3234375
225.601,236.29453125,247.80312500000002,229.3203125
225.7,236.36953125,247.775,229.3203125
225.8,236.45703125,247.75,229.33906249999998
225.901,236.56015624999998,247.721875,229.3859375
226.0,236.68203125,247.69375,229.4640625
226.101,236.81953124999998,247.665625,229.5671875
226.201,236.97265625,247.63437499999998,229.694921875
226.301,237.138671875,247.603125,229.84492187499998
226.401,237.31679687500002,247.571875,230.023046875
226.501,237.51054687500002,247.54062499999998,230.232421875
226.601,237.71367187500002,247.5125,230.45742187500002
226.701,237.9234375,247.484375,230.69492187499998
226.801,238.1390625,247.45624999999998,230.94492187499998
226.901,238.3609375,247.428125,231.21328125000002
227.0,238.583203125,247.403125,231.48515625
227.101,238.80195312499998,247.38125,231.75078125000002
227.2,239.017578125,247.36875,232.01328125
227.3,239.23671875,247.359375,232.27890625
227.4,239.44609375000002,247.35625,232.531640625
227.501,239.64609375,247.359375,232.784765625
227.601,239.82734375,247.36875,232.972265625
227.7,239.999609375,247.38750000000002,233.15976562499998
227.8,240.158984375,247.4125,233.331640625
227.901,240.308984375,247.446875,233.475390625
228.0,240.44023437500002,247.4875,233.59375
228.101,240.55585937499998,247.54062499999998,233.684375
228.201,240.6625,247.60625,233.765625
228.301,240.759375,247.665625,233.815625
228.4,240.85625,247.74687500000002,233.859375
228.501,240.95,247.84687499999998,233.88125000000002
228.6,241.021875,247.928125,233.89375
228.702,241.065625,247.96875,233.896875
228.801,241.078125,248.04375000000002,233.903125
228.9,241.06875,248.153125,233.903125
229.001,241.02499999999998,248.115625,233.890625
229.101,240.9375,247.725,233.84375
229.201,240.80625,246.834375,233.753125
229.3,240.630859375,245.5625,233.63125000000002
229.401,240.424609375,244.14374999999998,233.497265625
229.5,240.205859375,242.853125,233.37539062500002
229.6,239.98398437499998,241.706640625,233.269140625
229.701,239.74296875000002,240.57890625,233.166015625
229.8,239.48359375,239.51992187500002,233.06914062500002
229.901,239.192578125,238.5171875,232.972265625
230.0,238.873828125,237.605078125,232.884765625
230.101,238.5203125,236.73984375,232.80351562500002
230.201,238.14531250000002,235.95234374999998,232.719140625
230.301,237.744921875,235.19296875,232.62539062500002
230.4,237.329296875,234.617578125,232.547265625
230.501,236.88203125,234.067578125,232.45976562500002
230.601,236.41328124999998,233.589453125,232.36601562500002
230.701,235.91953125,233.167578125,232.25390625
230.801,235.41328124999998,232.811328125,232.12890625
230.901,234.88203125,232.52695312499998,231.99140625
231.001,234.33515625,232.27695312499998,231.82265625000002
231.1,233.78203125,232.083203125,231.65703125000002
231.201,233.20703125,231.90156249999998,231.44140625
231.301,232.61953125000002,231.7609375,231.20703125
231.401,232.01953125,231.6390625,230.941796875
231.5,231.41640625000002,231.5078125,230.65117187500002
231.601,230.79765625000002,231.3703125,230.319921875
231.701,230.17578125,231.2421875,229.963671875
231.8,229.54804687499998,231.10468749999998,229.5765625
231.901,228.911328125,230.93906249999998,229.1609375
232.0,228.28046874999998,230.7484375,228.7140625
232.101,227.637109375,230.53593750000002,228.2359375
232.201,226.99375,230.3046875,227.736328125
232.301,226.362890625,230.0515625,227.220703125
232.401,225.72929687500002,229.7703125,226.67695312499998
232.501,225.1109375,229.4640625,226.12109375
232.601,224.483203125,229.1359375,225.53984375
232.701,223.86171875,228.8046875,224.95859374999998
232.801,223.208984375,228.4234375,224.290234375
232.901,222.628125,228.10468749999998,223.762109375
233.001,222.003515625,227.74531249999998,223.146484375
233.1,221.36640625,227.4046875,222.54921875
233.201,220.707421875,227.0765625,221.95234375
233.301,220.051171875,226.7546875,221.36171875
233.4,219.3703125,226.45156250000002,220.776953125
233.501,218.636328125,226.1671875,220.189453125
233.602,217.86835937499998,225.92343749999998,219.639453125
233.7,217.087109375,225.7078125,219.101953125
233.801,216.23671875,225.5046875,218.5703125
233.901,215.339453125,225.3203125,218.0703125
234.001,214.3859375,225.1546875,217.6015625
234.101,213.36679687499998,225.0078125,217.151171875
234.201,212.29765625,224.8671875,216.732421875
234.301,211.200390625,224.7171875,216.34765625
234.4,210.062890625,224.5640625,215.99765625
234.501,208.84687499999998,224.4078125,215.67578125
234.6,207.62812499999998,224.2015625,215.309765625
234.7,206.425,224.04218749999998,215.12851562499998
234.801,205.187109375,223.8109375,214.900390625
234.901,203.944140625,223.5671875,214.715625
235.001,202.7703125,223.29531250000002,214.55625
235.101,201.81523437500002,223.0140625,214.425
235.201,201.119140625,222.7078125,214.321875
235.3,200.62578125,222.38593749999998,214.24375
235.401,200.273046875,222.0578125,214.196875
235.501,200.0171875,221.7515625,214.175
235.601,199.8765625,221.4609375,214.175
235.7,199.8640625,221.17656250000002,214.2
235.802,199.9296875,220.92343749999998,214.25625000000002
235.901,199.99531249999998,220.736328125,214.35000000000002
236.001,199.9734375,220.617578125,214.471875
236.101,199.8921875,220.545703125,214.628125
236.201,199.93906249999998,220.53632812499998,214.822265625
236.301,200.29179687500002,220.611328125,215.04414062499998
236.4,201.066015625,220.7796875,215.306640625
236.5,202.15234375,221.0328125,215.60703125
236.6,203.40742187499998,221.3546875,215.95703125
236.701,204.690234375,221.7453125,216.29453125
236.8,205.955859375,222.1953125,216.676171875
236.901,207.31875,222.7328125,217.091796875
237.001,208.6875,223.3015625,217.52656249999998
237.101,210.034765625,223.8828125,217.9671875
237.201,211.303515625,224.4640625,218.4046875
237.301,212.58203125,225.1078125,218.88320312500002
237.401,213.82343749999998,225.6640625,219.295703125
237.501,214.986328125,226.2265625,219.733203125
237.601,216.07109375,226.73906250000002,220.161328125
237.701,217.083984375,227.2265625,220.580078125
237.8,218.02109375,227.6703125,220.98984375
237.9,218.901953125,228.07968749999998,221.39921875
238.001,219.7015625,228.4546875,221.83046875000002
238.1,220.423046875,228.74531249999998,222.18984375
238.2,221.09453125000002,229.03281249999998,222.58046875000002
238.3,221.716015625,229.3234375,222.968359375
238.4,222.296875,229.6140625,223.36210937500002
238.501,222.834375,229.8921875,223.765234375
238.601,223.327734375,230.1828125,224.15898437500002
238.701,223.83984375,230.5546875,224.587109375
238.8,224.292578125,230.9296875,224.96484375
238.901,224.7578125,231.3765625,225.38359375
239.001,225.2046875,231.8640625,225.78984375
239.101,225.657421875,232.414453125,226.18984375
239.201,226.11953125,233.033203125,226.58320312499998
239.3,226.575390625,233.711328125,226.970703125
239.401,227.05937500000002,234.53007812500002,227.39570312499998
239.501,227.487109375,235.19609375,227.69257812499998
239.601,227.940234375,235.98984375,228.0046875
239.701,228.39609375,236.82734375,228.2984375
239.8,228.842578125,237.68632812500002,228.5578125
239.901,229.2734375,238.5390625,228.78593750000002
240.001,229.688671875,239.3796875,228.9734375
240.1,230.08828125,240.226171875,229.1359375
240.2,230.47265625,241.05703125,229.2515625
240.3,230.83203125,241.850390625,229.3453125
240.4,231.16640625000002,242.600390625,229.4078125
240.501,231.47890625,243.328125,229.4359375
240.6,231.76640625,244.00312499999998,229.44218750000002
240.7,232.02890625,244.621875,229.44218750000002
240.8,232.27265624999998,245.178125,229.4265625
240.901,232.49140625,245.68437500000002,229.3921875
241.0,232.68515625,246.13125,229.3515625
241.1,232.86640624999998,246.534375,229.3140625
241.203,233.03203125,246.875,229.2765625
241.3,233.16953125,247.15,229.23906250000002
241.402,233.30078125,247.38750000000002,229.2046875
241.5,233.41953125,247.59062500000002,229.1828125
241.601,233.53203125,247.7375,229.1703125
241.701,233.62890625,247.853125,229.1671875
241.801,233.71953125,247.93437500000002,229.1671875
241.9,233.81015625,247.99375,229.1796875
242.001,233.90390624999998,248.025,229.20156250000002
242.101,233.99140625,248.025,229.23593749999998
242.201,234.07890625,248.0125,229.2765625
242.301,234.16015625,248.00312499999998,229.3171875
242.401,234.25078125000002,248.00312499999998,229.3640625
242.5,234.34140625,248.00312499999998,229.4171875
242.6,234.43203125,248.00312499999998,229.4734375
242.7,234.52265624999998,248.00312499999998,229.5265625
242.8,234.61328125,248.00312499999998,229.57968749999998
