RelativeTime_s,AbsoluteTimestamp_ISO8601
5.574,2026-07-14T20:44:01.391000
5.576,2026-07-14T20:44:01.393000
5.578,2026-07-14T20:44:01.395000
5.58,2026-07-14T20:44:01.397000
5.582,2026-07-14T20:44:01.399000
5.584,2026-07-14T20:44:01.401000
5.586,2026-07-14T20:44:01.403000
5.588,2026-07-14T20:44:01.405000
5.59,2026-07-14T20:44:01.407000
5.592,2026-07-14T20:44:01.409000
5.594,2026-07-14T20:44:01.411000
5.596,2026-07-14T20:44:01.413000
5.598,2026-07-14T20:44:01.415000
5.6,2026-07-14T20:44:01.417000
5.602,2026-07-14T20:44:01.419000
5.604,2026-07-14T20:44:01.421000
5.606,2026-07-14T20:44:01.423000
5.608,2026-07-14T20:44:01.425000
5.61,2026-07-14T20:44:01.427000
5.612,2026-07-14T20:44:01.429000
5.614,2026-07-14T20:44:01.431000
5.616,2026-07-14T20:44:01.433000
5.618,2026-07-14T20:44:01.435000
5.62,2026-07-14T20:44:01.437000
5.622,2026-07-14T20:44:01.439000
5.624,2026-07-14T20:44:01.441000
5.626,2026-07-14T20:44:01.443000
5.628,2026-07-14T20:44:01.445000
5.63,2026-07-14T20:44:01.447000
5.632,2026-07-14T20:44:01.449000
5.634,2026-07-14T20:44:01.451000
5.636,2026-07-14T20:44:01.453000
5.638,2026-07-14T20:44:01.455000
5.64,2026-07-14T20:44:01.457000
5.642,2026-07-14T20:44:01.459000
5.644,2026-07-14T20:44:01.461000
5.646,2026-07-14T20:44:01.463000
5.648,2026-07-14T20:44:01.465000
5.65,2026-07-14T20:44:01.467000
5.652,2026-07-14T20:44:01.469000
5.654,2026-07-14T20:44:01.471000
5.656,2026-07-14T20:44:01.473000
5.658,2026-07-14T20:44:01.475000
5.66,2026-07-14T20:44:01.477000
5.662,2026-07-14T20:44:01.479000
5.664,2026-07-14T20:44:01.481000
5.666,2026-07-14T20:44:01.483000
5.668,2026-07-14T20:44:01.485000
5.67,2026-07-14T20:44:01.487000
5.672,2026-07-14T20:44:01.489000
5.674,2026-07-14T20:44:01.491000
5.676,2026-07-14T20:44:01.493000
5.678,2026-07-14T20:44:01.495000
5.68,2026-07-14T20:44:01.497000
5.682,2026-07-14T20:44:01.499000
5.684,2026-07-14T20:44:01.501000
5.686,2026-07-14T20:44:01.503000
5.688,2026-07-14T20:44:01.505000
5.69,2026-07-14T20:44:01.507000
5.692,2026-07-14T20:44:01.509000
5.694,2026-07-14T20:44:01.511000
5.696,2026-07-14T20:44:01.513000
5.698,2026-07-14T20:44:01.515000
5.7,2026-07-14T20:44:01.517000
5.702,2026-07-14T20:44:01.519000
5.704,2026-07-14T20:44:01.521000
5.706,2026-07-14T20:44:01.523000
5.708,2026-07-14T20:44:01.525000
5.71,2026-07-14T20:44:01.527000
5.712,2026-07-14T20:44:01.529000
5.714,2026-07-14T20:44:01.531000
5.716,2026-07-14T20:44:01.533000
5.718,2026-07-14T20:44:01.535000
5.72,2026-07-14T20:44:01.537000
5.722,2026-07-14T20:44:01.539000
5.724,2026-07-14T20:44:01.541000
5.726,2026-07-14T20:44:01.543000
5.728,2026-07-14T20:44:01.545000
5.73,2026-07-14T20:44:01.547000
5.732,2026-07-14T20:44:01.549000
5.734,2026-07-14T20:44:01.551000
5.736,2026-07-14T20:44:01.553000
5.738,2026-07-14T20:44:01.555000
5.74,2026-07-14T20:44:01.557000
5.742,2026-07-14T20:44:01.559000
5.744,2026-07-14T20:44:01.561000
5.746,2026-07-14T20:44:01.563000
5.748,2026-07-14T20:44:01.565000
5.75,2026-07-14T20:44:01.567000
5.752,2026-07-14T20:44:01.569000
5.754,2026-07-14T20:44:01.571000
5.756,2026-07-14T20:44:01.573000
5.758,2026-07-14T20:44:01.575000
5.76,2026-07-14T20:44:01.577000
5.762,2026-07-14T20:44:01.579000
5.764,2026-07-14T20:44:01.581000
5.766,2026-07-14T20:44:01.583000
5.768,2026-07-14T20:44:01.585000
5.77,2026-07-14T20:44:01.587000
5.772,2026-07-14T20:44:01.589000
5.774,2026-07-14T20:44:01.591000
5.776,2026-07-14T20:44:01.593000
5.778,2026-07-14T20:44:01.595000
5.78,2026-07-14T20:44:01.597000
5.782,2026-07-14T20:44:01.599000
5.784,2026-07-14T20:44:01.601000
5.786,2026-07-14T20:44:01.603000
5.788,2026-07-14T20:44:01.605000
5.79,2026-07-14T20:44:01.607000
5.792,2026-07-14T20:44:01.609000
5.794,2026-07-14T20:44:01.611000
5.796,2026-07-14T20:44:01.613000
5.798,2026-07-14T20:44:01.615000
5.8,2026-07-14T20:44:01.617000
5.802,2026-07-14T20:44:01.619000
5.804,2026-07-14T20:44:01.621000
5.806,2026-07-14T20:44:01.623000
5.808,2026-07-14T20:44:01.625000
5.81,2026-07-14T20:44:01.627000
5.812,2026-07-14T20:44:01.629000
5.814,2026-07-14T20:44:01.631000
5.816,2026-07-14T20:44:01.633000
5.818,2026-07-14T20:44:01.635000
5.82,2026-07-14T20:44:01.637000
5.822,2026-07-14T20:44:01.639000
5.824,2026-07-14T20:44:01.641000
5.826,2026-07-14T20:44:01.643000
5.828,2026-07-14T20:44:01.645000
5.83,2026-07-14T20:44:01.647000
5.832,2026-07-14T20:44:01.649000
5.834,2026-07-14T20:44:01.651000
5.836,2026-07-14T20:44:01.653000
5.838,2026-07-14T20:44:01.655000
5.84,2026-07-14T20:44:01.657000
5.842,2026-07-14T20:44:01.659000
5.844,2026-07-14T20:44:01.661000
5.846,2026-07-14T20:44:01.663000
5.848,2026-07-14T20:44:01.665000
5.85,2026-07-14T20:44:01.667000
5.852,2026-07-14T20:44:01.669000
5.854,2026-07-14T20:44:01.671000
5.856,2026-07-14T20:44:01.673000
5.858,2026-07-14T20:44:01.675000
5.86,2026-07-14T20:44:01.677000
5.862,2026-07-14T20:44:01.679000
5.864,2026-07-14T20:44:01.681000
5.866,2026-07-14T20:44:01.683000
5.868,2026-07-14T20:44:01.685000
5.87,2026-07-14T20:44:01.687000
5.872,2026-07-14T20:44:01.689000
5.874,2026-07-14T20:44:01.691000
5.876,2026-07-14T20:44:01.693000
5.878,2026-07-14T20:44:01.695000
5.88,2026-07-14T20:44:01.697000
5.882,2026-07-14T20:44:01.699000
5.884,2026-07-14T20:44:01.701000
5.886,2026-07-14T20:44:01.703000
5.888,2026-07-14T20:44:01.705000
5.89,2026-07-14T20:44:01.707000
5.892,2026-07-14T20:44:01.709000
5.894,2026-07-14T20:44:01.711000
5.896,2026-07-14T20:44:01.713000
5.898,2026-07-14T20:44:01.715000
5.9,2026-07-14T20:44:01.717000
5.902,2026-07-14T20:44:01.719000
5.904,2026-07-14T20:44:01.721000
5.906,2026-07-14T20:44:01.723000
5.908,2026-07-14T20:44:01.725000
5.91,2026-07-14T20:44:01.727000
5.912,2026-07-14T20:44:01.729000
5.914,2026-07-14T20:44:01.731000
5.916,2026-07-14T20:44:01.733000
5.918,2026-07-14T20:44:01.735000
5.92,2026-07-14T20:44:01.737000
5.922,2026-07-14T20:44:01.739000
5.924,2026-07-14T20:44:01.741000
5.926,2026-07-14T20:44:01.743000
5.928,2026-07-14T20:44:01.745000
5.93,2026-07-14T20:44:01.747000
5.932,2026-07-14T20:44:01.749000
5.934,2026-07-14T20:44:01.751000
5.936,2026-07-14T20:44:01.753000
5.938,2026-07-14T20:44:01.755000
5.94,2026-07-14T20:44:01.757000
5.942,2026-07-14T20:44:01.759000
5.944,2026-07-14T20:44:01.761000
5.946,2026-07-14T20:44:01.763000
5.948,2026-07-14T20:44:01.765000
5.95,2026-07-14T20:44:01.767000
5.952,2026-07-14T20:44:01.769000
5.954,2026-07-14T20:44:01.771000
5.956,2026-07-14T20:44:01.773000
5.958,2026-07-14T20:44:01.775000
5.96,2026-07-14T20:44:01.777000
5.962,2026-07-14T20:44:01.779000
5.964,2026-07-14T20:44:01.781000
5.966,2026-07-14T20:44:01.783000
5.968,2026-07-14T20:44:01.785000
5.97,2026-07-14T20:44:01.787000
5.972,2026-07-14T20:44:01.789000
5.974,2026-07-14T20:44:01.791000
5.976,2026-07-14T20:44:01.793000
5.978,2026-07-14T20:44:01.795000
5.98,2026-07-14T20:44:01.797000
5.982,2026-07-14T20:44:01.799000
5.984,2026-07-14T20:44:01.801000
5.986,2026-07-14T20:44:01.803000
5.988,2026-07-14T20:44:01.805000
5.99,2026-07-14T20:44:01.807000
5.992,2026-07-14T20:44:01.809000
5.994,2026-07-14T20:44:01.811000
5.996,2026-07-14T20:44:01.813000
5.998,2026-07-14T20:44:01.815000
6,2026-07-14T20:44:01.817000
6.002,2026-07-14T20:44:01.819000
6.004,2026-07-14T20:44:01.821000
6.006,2026-07-14T20:44:01.823000
6.008,2026-07-14T20:44:01.825000
6.01,2026-07-14T20:44:01.827000
6.012,2026-07-14T20:44:01.829000
6.014,2026-07-14T20:44:01.831000
6.016,2026-07-14T20:44:01.833000
6.018,2026-07-14T20:44:01.835000
6.02,2026-07-14T20:44:01.837000
6.022,2026-07-14T20:44:01.839000
6.024,2026-07-14T20:44:01.841000
6.026,2026-07-14T20:44:01.843000
6.028,2026-07-14T20:44:01.845000
6.03,2026-07-14T20:44:01.847000
6.032,2026-07-14T20:44:01.849000
6.034,2026-07-14T20:44:01.851000
6.036,2026-07-14T20:44:01.853000
6.038,2026-07-14T20:44:01.855000
6.04,2026-07-14T20:44:01.857000
6.042,2026-07-14T20:44:01.859000
6.044,2026-07-14T20:44:01.861000
6.046,2026-07-14T20:44:01.863000
6.048,2026-07-14T20:44:01.865000
6.05,2026-07-14T20:44:01.867000
6.052,2026-07-14T20:44:01.869000
6.054,2026-07-14T20:44:01.871000
6.056,2026-07-14T20:44:01.873000
6.058,2026-07-14T20:44:01.875000
6.06,2026-07-14T20:44:01.877000
6.062,2026-07-14T20:44:01.879000
6.064,2026-07-14T20:44:01.881000
6.066,2026-07-14T20:44:01.883000
6.068,2026-07-14T20:44:01.885000
6.07,2026-07-14T20:44:01.887000
6.072,2026-07-14T20:44:01.889000
6.074,2026-07-14T20:44:01.891000
6.076,2026-07-14T20:44:01.893000
6.078,2026-07-14T20:44:01.895000
6.08,2026-07-14T20:44:01.897000
6.082,2026-07-14T20:44:01.899000
6.084,2026-07-14T20:44:01.901000
6.086,2026-07-14T20:44:01.903000
6.088,2026-07-14T20:44:01.905000
6.09,2026-07-14T20:44:01.907000
6.092,2026-07-14T20:44:01.909000
6.094,2026-07-14T20:44:01.911000
6.096,2026-07-14T20:44:01.913000
6.098,2026-07-14T20:44:01.915000
6.1,2026-07-14T20:44:01.917000
6.102,2026-07-14T20:44:01.919000
6.104,2026-07-14T20:44:01.921000
6.106,2026-07-14T20:44:01.923000
6.108,2026-07-14T20:44:01.925000
6.11,2026-07-14T20:44:01.927000
6.112,2026-07-14T20:44:01.929000
6.114,2026-07-14T20:44:01.931000
6.116,2026-07-14T20:44:01.933000
6.118,2026-07-14T20:44:01.935000
6.12,2026-07-14T20:44:01.937000
6.122,2026-07-14T20:44:01.939000
6.124,2026-07-14T20:44:01.941000
6.126,2026-07-14T20:44:01.943000
6.128,2026-07-14T20:44:01.945000
6.13,2026-07-14T20:44:01.947000
6.132,2026-07-14T20:44:01.949000
6.134,2026-07-14T20:44:01.951000
6.136,2026-07-14T20:44:01.953000
6.138,2026-07-14T20:44:01.955000
6.14,2026-07-14T20:44:01.957000
6.142,2026-07-14T20:44:01.959000
6.144,2026-07-14T20:44:01.961000
6.146,2026-07-14T20:44:01.963000
6.148,2026-07-14T20:44:01.965000
6.15,2026-07-14T20:44:01.967000
6.152,2026-07-14T20:44:01.969000
6.154,2026-07-14T20:44:01.971000
6.156,2026-07-14T20:44:01.973000
6.158,2026-07-14T20:44:01.975000
6.16,2026-07-14T20:44:01.977000
6.162,2026-07-14T20:44:01.979000
6.164,2026-07-14T20:44:01.981000
6.166,2026-07-14T20:44:01.983000
6.168,2026-07-14T20:44:01.985000
6.17,2026-07-14T20:44:01.987000
6.172,2026-07-14T20:44:01.989000
6.174,2026-07-14T20:44:01.991000
6.176,2026-07-14T20:44:01.993000
6.178,2026-07-14T20:44:01.995000
6.18,2026-07-14T20:44:01.997000
6.182,2026-07-14T20:44:01.999000
6.184,2026-07-14T20:44:02.001000
6.186,2026-07-14T20:44:02.003000
6.188,2026-07-14T20:44:02.005000
6.19,2026-07-14T20:44:02.007000
6.192,2026-07-14T20:44:02.009000
6.194,2026-07-14T20:44:02.011000
6.196,2026-07-14T20:44:02.013000
6.198,2026-07-14T20:44:02.015000
6.2,2026-07-14T20:44:02.017000
6.202,2026-07-14T20:44:02.019000
6.204,2026-07-14T20:44:02.021000
6.206,2026-07-14T20:44:02.023000
6.208,2026-07-14T20:44:02.025000
6.21,2026-07-14T20:44:02.027000
6.212,2026-07-14T20:44:02.029000
6.214,2026-07-14T20:44:02.031000
6.216,2026-07-14T20:44:02.033000
6.218,2026-07-14T20:44:02.035000
6.22,2026-07-14T20:44:02.037000
6.222,2026-07-14T20:44:02.039000
6.224,2026-07-14T20:44:02.041000
6.226,2026-07-14T20:44:02.043000
6.228,2026-07-14T20:44:02.045000
6.23,2026-07-14T20:44:02.047000
6.232,2026-07-14T20:44:02.049000
6.234,2026-07-14T20:44:02.051000
6.236,2026-07-14T20:44:02.053000
6.238,2026-07-14T20:44:02.055000
6.24,2026-07-14T20:44:02.057000
6.242,2026-07-14T20:44:02.059000
6.244,2026-07-14T20:44:02.061000
6.246,2026-07-14T20:44:02.063000
6.248,2026-07-14T20:44:02.065000
6.25,2026-07-14T20:44:02.067000
6.252,2026-07-14T20:44:02.069000
6.254,2026-07-14T20:44:02.071000
6.256,2026-07-14T20:44:02.073000
6.258,2026-07-14T20:44:02.075000
6.26,2026-07-14T20:44:02.077000
6.262,2026-07-14T20:44:02.079000
6.264,2026-07-14T20:44:02.081000
6.266,2026-07-14T20:44:02.083000
6.268,2026-07-14T20:44:02.085000
6.27,2026-07-14T20:44:02.087000
6.272,2026-07-14T20:44:02.089000
6.274,2026-07-14T20:44:02.091000
6.276,2026-07-14T20:44:02.093000
6.278,2026-07-14T20:44:02.095000
6.28,2026-07-14T20:44:02.097000
6.282,2026-07-14T20:44:02.099000
6.284,2026-07-14T20:44:02.101000
6.286,2026-07-14T20:44:02.103000
6.288,2026-07-14T20:44:02.105000
6.29,2026-07-14T20:44:02.107000
6.292,2026-07-14T20:44:02.109000
6.294,2026-07-14T20:44:02.111000
6.296,2026-07-14T20:44:02.113000
6.298,2026-07-14T20:44:02.115000
6.3,2026-07-14T20:44:02.117000
6.302,2026-07-14T20:44:02.119000
6.304,2026-07-14T20:44:02.121000
6.306,2026-07-14T20:44:02.123000
6.308,2026-07-14T20:44:02.125000
6.31,2026-07-14T20:44:02.127000
6.312,2026-07-14T20:44:02.129000
6.314,2026-07-14T20:44:02.131000
6.316,2026-07-14T20:44:02.133000
6.318,2026-07-14T20:44:02.135000
6.32,2026-07-14T20:44:02.137000
6.322,2026-07-14T20:44:02.139000
6.324,2026-07-14T20:44:02.141000
6.326,2026-07-14T20:44:02.143000
6.328,2026-07-14T20:44:02.145000
6.33,2026-07-14T20:44:02.147000
6.332,2026-07-14T20:44:02.149000
6.334,2026-07-14T20:44:02.151000
6.336,2026-07-14T20:44:02.153000
6.338,2026-07-14T20:44:02.155000
6.34,2026-07-14T20:44:02.157000
6.342,2026-07-14T20:44:02.159000
6.344,2026-07-14T20:44:02.161000
6.346,2026-07-14T20:44:02.163000
6.348,2026-07-14T20:44:02.165000
6.35,2026-07-14T20:44:02.167000
6.352,2026-07-14T20:44:02.169000
6.354,2026-07-14T20:44:02.171000
6.356,2026-07-14T20:44:02.173000
6.358,2026-07-14T20:44:02.175000
6.36,2026-07-14T20:44:02.177000
6.362,2026-07-14T20:44:02.179000
6.364,2026-07-14T20:44:02.181000
6.366,2026-07-14T20:44:02.183000
6.368,2026-07-14T20:44:02.185000
6.37,2026-07-14T20:44:02.187000
6.372,2026-07-14T20:44:02.189000
6.374,2026-07-14T20:44:02.191000
6.376,2026-07-14T20:44:02.193000
6.378,2026-07-14T20:44:02.195000
6.38,2026-07-14T20:44:02.197000
6.382,2026-07-14T20:44:02.199000
6.384,2026-07-14T20:44:02.201000
6.386,2026-07-14T20:44:02.203000
6.388,2026-07-14T20:44:02.205000
6.39,2026-07-14T20:44:02.207000
6.392,2026-07-14T20:44:02.209000
6.394,2026-07-14T20:44:02.211000
6.396,2026-07-14T20:44:02.213000
6.398,2026-07-14T20:44:02.215000
6.4,2026-07-14T20:44:02.217000
6.402,2026-07-14T20:44:02.219000
6.404,2026-07-14T20:44:02.221000
6.406,2026-07-14T20:44:02.223000
6.408,2026-07-14T20:44:02.225000
6.41,2026-07-14T20:44:02.227000
6.412,2026-07-14T20:44:02.229000
6.414,2026-07-14T20:44:02.231000
6.416,2026-07-14T20:44:02.233000
6.418,2026-07-14T20:44:02.235000
6.42,2026-07-14T20:44:02.237000
6.422,2026-07-14T20:44:02.239000
6.424,2026-07-14T20:44:02.241000
6.426,2026-07-14T20:44:02.243000
6.428,2026-07-14T20:44:02.245000
6.43,2026-07-14T20:44:02.247000
6.432,2026-07-14T20:44:02.249000
6.434,2026-07-14T20:44:02.251000
6.436,2026-07-14T20:44:02.253000
6.438,2026-07-14T20:44:02.255000
6.44,2026-07-14T20:44:02.257000
6.442,2026-07-14T20:44:02.259000
6.444,2026-07-14T20:44:02.261000
6.446,2026-07-14T20:44:02.263000
6.448,2026-07-14T20:44:02.265000
6.45,2026-07-14T20:44:02.267000
6.452,2026-07-14T20:44:02.269000
6.454,2026-07-14T20:44:02.271000
6.456,2026-07-14T20:44:02.273000
6.458,2026-07-14T20:44:02.275000
6.46,2026-07-14T20:44:02.277000
6.462,2026-07-14T20:44:02.279000
6.464,2026-07-14T20:44:02.281000
6.466,2026-07-14T20:44:02.283000
6.468,2026-07-14T20:44:02.285000
6.47,2026-07-14T20:44:02.287000
6.472,2026-07-14T20:44:02.289000
6.474,2026-07-14T20:44:02.291000
6.476,2026-07-14T20:44:02.293000
6.478,2026-07-14T20:44:02.295000
6.48,2026-07-14T20:44:02.297000
6.482,2026-07-14T20:44:02.299000
6.484,2026-07-14T20:44:02.301000
6.486,2026-07-14T20:44:02.303000
6.488,2026-07-14T20:44:02.305000
6.49,2026-07-14T20:44:02.307000
6.492,2026-07-14T20:44:02.309000
6.494,2026-07-14T20:44:02.311000
6.496,2026-07-14T20:44:02.313000
6.498,2026-07-14T20:44:02.315000
6.5,2026-07-14T20:44:02.317000
6.502,2026-07-14T20:44:02.319000
6.504,2026-07-14T20:44:02.321000
6.506,2026-07-14T20:44:02.323000
6.508,2026-07-14T20:44:02.325000
6.51,2026-07-14T20:44:02.327000
6.512,2026-07-14T20:44:02.329000
6.514,2026-07-14T20:44:02.331000
6.516,2026-07-14T20:44:02.333000
6.518,2026-07-14T20:44:02.335000
6.52,2026-07-14T20:44:02.337000
6.522,2026-07-14T20:44:02.339000
6.524,2026-07-14T20:44:02.341000
6.526,2026-07-14T20:44:02.343000
6.528,2026-07-14T20:44:02.345000
6.53,2026-07-14T20:44:02.347000
6.532,2026-07-14T20:44:02.349000
6.534,2026-07-14T20:44:02.351000
6.536,2026-07-14T20:44:02.353000
6.538,2026-07-14T20:44:02.355000
6.54,2026-07-14T20:44:02.357000
6.542,2026-07-14T20:44:02.359000
6.544,2026-07-14T20:44:02.361000
6.546,2026-07-14T20:44:02.363000
6.548,2026-07-14T20:44:02.365000
6.55,2026-07-14T20:44:02.367000
6.552,2026-07-14T20:44:02.369000
6.554,2026-07-14T20:44:02.371000
6.556,2026-07-14T20:44:02.373000
6.558,2026-07-14T20:44:02.375000
6.56,2026-07-14T20:44:02.377000
6.562,2026-07-14T20:44:02.379000
6.564,2026-07-14T20:44:02.381000
6.566,2026-07-14T20:44:02.383000
6.568,2026-07-14T20:44:02.385000
6.57,2026-07-14T20:44:02.387000
6.572,2026-07-14T20:44:02.389000
6.574,2026-07-14T20:44:02.391000
6.576,2026-07-14T20:44:02.393000
6.578,2026-07-14T20:44:02.395000
6.58,2026-07-14T20:44:02.397000
6.582,2026-07-14T20:44:02.399000
6.584,2026-07-14T20:44:02.401000
6.586,2026-07-14T20:44:02.403000
6.588,2026-07-14T20:44:02.405000
6.59,2026-07-14T20:44:02.407000
6.592,2026-07-14T20:44:02.409000
6.594,2026-07-14T20:44:02.411000
6.596,2026-07-14T20:44:02.413000
6.598,2026-07-14T20:44:02.415000
6.6,2026-07-14T20:44:02.417000
6.602,2026-07-14T20:44:02.419000
6.604,2026-07-14T20:44:02.421000
6.606,2026-07-14T20:44:02.423000
6.608,2026-07-14T20:44:02.425000
6.61,2026-07-14T20:44:02.427000
6.612,2026-07-14T20:44:02.429000
6.614,2026-07-14T20:44:02.431000
6.616,2026-07-14T20:44:02.433000
6.618,2026-07-14T20:44:02.435000
6.62,2026-07-14T20:44:02.437000
6.622,2026-07-14T20:44:02.439000
6.624,2026-07-14T20:44:02.441000
6.626,2026-07-14T20:44:02.443000
6.628,2026-07-14T20:44:02.445000
6.63,2026-07-14T20:44:02.447000
6.632,2026-07-14T20:44:02.449000
6.634,2026-07-14T20:44:02.451000
6.636,2026-07-14T20:44:02.453000
6.638,2026-07-14T20:44:02.455000
6.64,2026-07-14T20:44:02.457000
6.642,2026-07-14T20:44:02.459000
6.644,2026-07-14T20:44:02.461000
6.646,2026-07-14T20:44:02.463000
6.648,2026-07-14T20:44:02.465000
6.65,2026-07-14T20:44:02.467000
6.652,2026-07-14T20:44:02.469000
6.654,2026-07-14T20:44:02.471000
6.656,2026-07-14T20:44:02.473000
6.658,2026-07-14T20:44:02.475000
6.66,2026-07-14T20:44:02.477000
6.662,2026-07-14T20:44:02.479000
6.664,2026-07-14T20:44:02.481000
6.666,2026-07-14T20:44:02.483000
6.668,2026-07-14T20:44:02.485000
6.67,2026-07-14T20:44:02.487000
6.672,2026-07-14T20:44:02.489000
6.674,2026-07-14T20:44:02.491000
6.676,2026-07-14T20:44:02.493000
6.678,2026-07-14T20:44:02.495000
6.68,2026-07-14T20:44:02.497000
6.682,2026-07-14T20:44:02.499000
6.684,2026-07-14T20:44:02.501000
6.686,2026-07-14T20:44:02.503000
6.688,2026-07-14T20:44:02.505000
6.69,2026-07-14T20:44:02.507000
6.692,2026-07-14T20:44:02.509000
6.694,2026-07-14T20:44:02.511000
6.696,2026-07-14T20:44:02.513000
6.698,2026-07-14T20:44:02.515000
6.7,2026-07-14T20:44:02.517000
6.702,2026-07-14T20:44:02.519000
6.704,2026-07-14T20:44:02.521000
6.706,2026-07-14T20:44:02.523000
6.708,2026-07-14T20:44:02.525000
6.71,2026-07-14T20:44:02.527000
6.712,2026-07-14T20:44:02.529000
6.714,2026-07-14T20:44:02.531000
6.716,2026-07-14T20:44:02.533000
6.718,2026-07-14T20:44:02.535000
6.72,2026-07-14T20:44:02.537000
6.722,2026-07-14T20:44:02.539000
6.724,2026-07-14T20:44:02.541000
6.726,2026-07-14T20:44:02.543000
6.728,2026-07-14T20:44:02.545000
6.73,2026-07-14T20:44:02.547000
6.732,2026-07-14T20:44:02.549000
6.734,2026-07-14T20:44:02.551000
6.736,2026-07-14T20:44:02.553000
6.738,2026-07-14T20:44:02.555000
6.74,2026-07-14T20:44:02.557000
6.742,2026-07-14T20:44:02.559000
6.744,2026-07-14T20:44:02.561000
6.746,2026-07-14T20:44:02.563000
6.748,2026-07-14T20:44:02.565000
6.75,2026-07-14T20:44:02.567000
6.752,2026-07-14T20:44:02.569000
6.754,2026-07-14T20:44:02.571000
6.756,2026-07-14T20:44:02.573000
6.758,2026-07-14T20:44:02.575000
6.76,2026-07-14T20:44:02.577000
6.762,2026-07-14T20:44:02.579000
6.764,2026-07-14T20:44:02.581000
6.766,2026-07-14T20:44:02.583000
6.768,2026-07-14T20:44:02.585000
6.77,2026-07-14T20:44:02.587000
6.772,2026-07-14T20:44:02.589000
6.774,2026-07-14T20:44:02.591000
6.776,2026-07-14T20:44:02.593000
6.778,2026-07-14T20:44:02.595000
6.78,2026-07-14T20:44:02.597000
6.782,2026-07-14T20:44:02.599000
6.784,2026-07-14T20:44:02.601000
6.786,2026-07-14T20:44:02.603000
6.788,2026-07-14T20:44:02.605000
6.79,2026-07-14T20:44:02.607000
6.792,2026-07-14T20:44:02.609000
6.794,2026-07-14T20:44:02.611000
6.796,2026-07-14T20:44:02.613000
6.798,2026-07-14T20:44:02.615000
6.8,2026-07-14T20:44:02.617000
6.802,2026-07-14T20:44:02.619000
6.804,2026-07-14T20:44:02.621000
6.806,2026-07-14T20:44:02.623000
6.808,2026-07-14T20:44:02.625000
6.81,2026-07-14T20:44:02.627000
6.812,2026-07-14T20:44:02.629000
6.814,2026-07-14T20:44:02.631000
6.816,2026-07-14T20:44:02.633000
6.818,2026-07-14T20:44:02.635000
6.82,2026-07-14T20:44:02.637000
6.822,2026-07-14T20:44:02.639000
6.824,2026-07-14T20:44:02.641000
6.826,2026-07-14T20:44:02.643000
6.828,2026-07-14T20:44:02.645000
6.83,2026-07-14T20:44:02.647000
6.832,2026-07-14T20:44:02.649000
6.834,2026-07-14T20:44:02.651000
6.836,2026-07-14T20:44:02.653000
6.838,2026-07-14T20:44:02.655000
6.84,2026-07-14T20:44:02.657000
6.842,2026-07-14T20:44:02.659000
6.844,2026-07-14T20:44:02.661000
6.846,2026-07-14T20:44:02.663000
6.848,2026-07-14T20:44:02.665000
6.85,2026-07-14T20:44:02.667000
6.852,2026-07-14T20:44:02.669000
6.854,2026-07-14T20:44:02.671000
6.856,2026-07-14T20:44:02.673000
6.858,2026-07-14T20:44:02.675000
6.86,2026-07-14T20:44:02.677000
6.862,2026-07-14T20:44:02.679000
6.864,2026-07-14T20:44:02.681000
6.866,2026-07-14T20:44:02.683000
6.868,2026-07-14T20:44:02.685000
6.87,2026-07-14T20:44:02.687000
6.872,2026-07-14T20:44:02.689000
6.874,2026-07-14T20:44:02.691000
6.876,2026-07-14T20:44:02.693000
6.878,2026-07-14T20:44:02.695000
6.88,2026-07-14T20:44:02.697000
6.882,2026-07-14T20:44:02.699000
6.884,2026-07-14T20:44:02.701000
6.886,2026-07-14T20:44:02.703000
6.888,2026-07-14T20:44:02.705000
6.89,2026-07-14T20:44:02.707000
6.892,2026-07-14T20:44:02.709000
6.894,2026-07-14T20:44:02.711000
6.896,2026-07-14T20:44:02.713000
6.898,2026-07-14T20:44:02.715000
6.9,2026-07-14T20:44:02.717000
6.902,2026-07-14T20:44:02.719000
6.904,2026-07-14T20:44:02.721000
6.906,2026-07-14T20:44:02.723000
6.908,2026-07-14T20:44:02.725000
6.91,2026-07-14T20:44:02.727000
6.912,2026-07-14T20:44:02.729000
6.914,2026-07-14T20:44:02.731000
6.916,2026-07-14T20:44:02.733000
6.918,2026-07-14T20:44:02.735000
6.92,2026-07-14T20:44:02.737000
6.922,2026-07-14T20:44:02.739000
6.924,2026-07-14T20:44:02.741000
6.926,2026-07-14T20:44:02.743000
6.928,2026-07-14T20:44:02.745000
6.93,2026-07-14T20:44:02.747000
6.932,2026-07-14T20:44:02.749000
6.934,2026-07-14T20:44:02.751000
6.936,2026-07-14T20:44:02.753000
6.938,2026-07-14T20:44:02.755000
6.94,2026-07-14T20:44:02.757000
6.942,2026-07-14T20:44:02.759000
6.944,2026-07-14T20:44:02.761000
6.946,2026-07-14T20:44:02.763000
6.948,2026-07-14T20:44:02.765000
6.95,2026-07-14T20:44:02.767000
6.952,2026-07-14T20:44:02.769000
6.954,2026-07-14T20:44:02.771000
6.956,2026-07-14T20:44:02.773000
6.958,2026-07-14T20:44:02.775000
6.96,2026-07-14T20:44:02.777000
6.962,2026-07-14T20:44:02.779000
6.964,2026-07-14T20:44:02.781000
6.966,2026-07-14T20:44:02.783000
6.968,2026-07-14T20:44:02.785000
