Format Version,1.23,Take Name,MDC_data_1784025852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:44:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:44:30.302,7.899992,0.000000,0.000000,0.000000,0.317314,-0.391624,-0.253929,0.118500,-0.376116,-0.253829,0.217907,-0.383870,-0.253879,0.195092,-0.411575,-0.228335,0.214862,-0.421012,-0.185738,0.240316,-0.414151,-0.224528
2026-07-14 20:44:30.402,7.999992,0.000000,0.000000,0.000000,0.317382,-0.388523,-0.253477,0.118305,-0.371912,-0.253390,0.217843,-0.380217,-0.253434,0.194879,-0.409460,-0.227870,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:30.502,8.099992,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.194327,-0.405272,-0.246474,0.214492,-0.415359,-0.203554,0.239710,-0.406979,-0.242200
2026-07-14 20:44:30.602,8.199992,0.000000,0.000000,0.000000,0.319958,-0.387393,-0.254330,0.121044,-0.371210,-0.255119,0.220501,-0.379301,-0.254724,0.197767,-0.408273,-0.229339,0.217552,-0.416661,-0.186586,0.242990,-0.410538,-0.225333
2026-07-14 20:44:30.702,8.299992,0.000000,0.000000,0.000000,0.317634,-0.394796,-0.254626,0.118838,-0.377199,-0.254552,0.218236,-0.385998,-0.254589,0.195402,-0.414708,-0.229806,0.215331,-0.423174,-0.186349,0.240451,-0.418329,-0.225254
2026-07-14 20:44:30.802,8.399992,0.000000,0.000000,0.000000,0.320072,-0.388449,-0.254565,0.121158,-0.372266,-0.255354,0.220615,-0.380357,-0.254960,0.197874,-0.409288,-0.230348,0.217524,-0.418727,-0.186910,0.243104,-0.411593,-0.225569
2026-07-14 20:44:30.902,8.499992,0.000000,0.000000,0.000000,0.317101,-0.389509,-0.253464,0.118305,-0.371912,-0.253390,0.217703,-0.380710,-0.253427,0.194879,-0.409460,-0.227870,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:31.002,8.599992,0.000000,0.000000,0.000000,0.317033,-0.392610,-0.253916,0.118518,-0.374027,-0.253855,0.217776,-0.383318,-0.253886,0.195082,-0.411535,-0.229108,0.214862,-0.421012,-0.185738,0.240132,-0.415156,-0.224557
2026-07-14 20:44:31.102,8.699992,0.000000,0.000000,0.000000,0.316622,-0.384750,-0.252418,0.117826,-0.367153,-0.252345,0.217224,-0.375952,-0.252381,0.194390,-0.404662,-0.227598,0.214169,-0.414138,-0.184227,0.239624,-0.407278,-0.223018
2026-07-14 20:44:31.202,8.799992,0.000000,0.000000,0.000000,0.316820,-0.390495,-0.253451,0.118323,-0.369823,-0.253417,0.217572,-0.380159,-0.253434,0.194749,-0.410439,-0.228666,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:31.302,8.899992,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.194035,-0.400133,-0.244548,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:31.402,8.999991,0.000000,0.000000,0.000000,0.316719,-0.385325,-0.271708,0.117906,-0.368029,-0.269803,0.217313,-0.376677,-0.270756,0.194674,-0.406419,-0.246189,0.214705,-0.417455,-0.204101,0.239923,-0.409074,-0.242747
2026-07-14 20:44:31.502,9.099991,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.194035,-0.400133,-0.244548,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:31.602,9.199991,0.000000,0.000000,0.000000,0.316607,-0.388380,-0.252986,0.118092,-0.369797,-0.252926,0.217350,-0.379088,-0.252956,0.194656,-0.407305,-0.228179,0.214436,-0.416782,-0.184808,0.239705,-0.410926,-0.223628
2026-07-14 20:44:31.702,9.299991,0.000000,0.000000,0.000000,0.316820,-0.390495,-0.253451,0.118305,-0.371912,-0.253390,0.217563,-0.381203,-0.253421,0.194869,-0.409420,-0.228644,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:31.802,9.399991,0.000000,0.000000,0.000000,0.316501,-0.387323,-0.252754,0.117995,-0.367695,-0.252706,0.217248,-0.377509,-0.252730,0.194559,-0.406287,-0.227173,0.214329,-0.415724,-0.184576,0.239783,-0.408864,-0.223366
2026-07-14 20:44:31.902,9.499991,0.000000,0.000000,0.000000,0.317101,-0.389509,-0.253464,0.118314,-0.370867,-0.253404,0.217708,-0.380188,-0.253434,0.194879,-0.409460,-0.227870,0.214799,-0.417887,-0.185187,0.240103,-0.412036,-0.224064
2026-07-14 20:44:32.002,9.599991,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.194021,-0.400064,-0.245320,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:32.102,9.699991,0.000000,0.000000,0.000000,0.315548,-0.373801,-0.268701,0.116735,-0.356505,-0.266796,0.216142,-0.365153,-0.267748,0.193489,-0.394826,-0.243953,0.213534,-0.405931,-0.201093,0.238752,-0.397550,-0.239740
2026-07-14 20:44:32.202,9.799991,0.000000,0.000000,0.000000,0.319616,-0.384226,-0.253623,0.120704,-0.366997,-0.254423,0.220160,-0.375612,-0.254023,0.197418,-0.405065,-0.229406,0.217210,-0.413493,-0.185880,0.242648,-0.407370,-0.224627
2026-07-14 20:44:32.302,9.899991,0.000000,0.000000,0.000000,0.316613,-0.384277,-0.271435,0.117800,-0.366981,-0.269530,0.217206,-0.375629,-0.270482,0.194568,-0.405371,-0.245915,0.214598,-0.416407,-0.203828,0.239816,-0.408027,-0.242474
2026-07-14 20:44:32.402,9.999990,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.194035,-0.400133,-0.244548,0.214215,-0.410163,-0.202337,0.239284,-0.402789,-0.241107
2026-07-14 20:44:32.502,10.099990,0.000000,0.000000,0.000000,0.316675,-0.385279,-0.252534,0.117888,-0.366637,-0.252474,0.217282,-0.375958,-0.252504,0.194443,-0.405190,-0.227714,0.214372,-0.413657,-0.184258,0.239677,-0.407806,-0.223134
2026-07-14 20:44:32.602,10.199990,0.000000,0.000000,0.000000,0.316820,-0.390495,-0.253451,0.118305,-0.371912,-0.253390,0.217563,-0.381203,-0.253421,0.194879,-0.409460,-0.227870,0.214649,-0.418896,-0.185273,0.239919,-0.413041,-0.224092
2026-07-14 20:44:32.702,10.299990,0.000000,0.000000,0.000000,0.316820,-0.390495,-0.253451,0.118314,-0.370867,-0.253404,0.217567,-0.380681,-0.253427,0.194869,-0.409420,-0.228644,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:32.802,10.399990,0.000000,0.000000,0.000000,0.316334,-0.385263,-0.271458,0.117800,-0.366981,-0.269530,0.217067,-0.376122,-0.270494,0.194553,-0.405302,-0.246687,0.214673,-0.415904,-0.203766,0.239633,-0.409030,-0.242540
2026-07-14 20:44:32.902,10.499990,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.194021,-0.400064,-0.245320,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:33.002,10.599990,0.000000,0.000000,0.000000,0.317527,-0.393739,-0.254393,0.118740,-0.375097,-0.254333,0.218134,-0.384418,-0.254363,0.195305,-0.413690,-0.228800,0.215225,-0.422117,-0.186117,0.240529,-0.416266,-0.224993
2026-07-14 20:44:33.102,10.699990,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.194234,-0.402159,-0.245867,0.214279,-0.413264,-0.203007,0.239497,-0.404884,-0.241653
2026-07-14 20:44:33.202,10.799990,0.000000,0.000000,0.000000,0.319388,-0.382114,-0.253152,0.120476,-0.364886,-0.253952,0.219932,-0.373500,-0.253552,0.197197,-0.402994,-0.228162,0.216840,-0.412392,-0.185497,0.242420,-0.405258,-0.224156
2026-07-14 20:44:33.302,10.899990,0.000000,0.000000,0.000000,0.317101,-0.389509,-0.253464,0.118314,-0.370867,-0.253404,0.217708,-0.380188,-0.253434,0.194879,-0.409460,-0.227870,0.214799,-0.417887,-0.185187,0.240103,-0.412036,-0.224064
2026-07-14 20:44:33.402,10.999990,0.000000,0.000000,0.000000,0.316014,-0.382120,-0.270638,0.117480,-0.363839,-0.268710,0.216747,-0.372979,-0.269674,0.194248,-0.402228,-0.245095,0.214279,-0.413264,-0.203007,0.239497,-0.404884,-0.241653
2026-07-14 20:44:33.502,11.099989,0.000000,0.000000,0.000000,0.315416,-0.379964,-0.269841,0.117161,-0.360696,-0.267889,0.216288,-0.370330,-0.268865,0.193914,-0.399016,-0.245046,0.213959,-0.410121,-0.202187,0.239177,-0.401741,-0.240833
2026-07-14 20:44:33.602,11.199989,0.000000,0.000000,0.000000,0.316607,-0.388380,-0.252986,0.118101,-0.368752,-0.252939,0.217354,-0.378566,-0.252963,0.194666,-0.407345,-0.227405,0.214585,-0.415772,-0.184722,0.239705,-0.410926,-0.223628
2026-07-14 20:44:33.702,11.299989,0.000000,0.000000,0.000000,0.317314,-0.391624,-0.253929,0.118518,-0.374027,-0.253855,0.217916,-0.382825,-0.253892,0.195082,-0.411535,-0.229108,0.214862,-0.421012,-0.185738,0.240224,-0.414654,-0.224543
2026-07-14 20:44:33.802,11.399989,0.000000,0.000000,0.000000,0.317566,-0.397898,-0.255078,0.119051,-0.379314,-0.255017,0.218309,-0.388606,-0.255047,0.195625,-0.416862,-0.229497,0.215394,-0.426299,-0.186900,0.240849,-0.419439,-0.225690
2026-07-14 20:44:33.902,11.499989,0.000000,0.000000,0.000000,0.320232,-0.386405,-0.254339,0.121044,-0.371210,-0.255119,0.220638,-0.378807,-0.254729,0.197760,-0.408232,-0.230113,0.217410,-0.417671,-0.186675,0.242990,-0.410538,-0.225333
2026-07-14 20:44:34.002,11.599989,0.000000,0.000000,0.000000,0.320300,-0.390561,-0.255036,0.121388,-0.373333,-0.255836,0.220844,-0.381947,-0.255436,0.198102,-0.411400,-0.230819,0.217894,-0.419828,-0.187293,0.243155,-0.414711,-0.226072
2026-07-14 20:44:34.102,11.699989,0.000000,0.000000,0.000000,0.317033,-0.392610,-0.253916,0.118518,-0.374027,-0.253855,0.217776,-0.383318,-0.253886,0.195082,-0.411535,-0.229108,0.214862,-0.421012,-0.185738,0.240316,-0.414151,-0.224528
2026-07-14 20:44:34.202,11.799989,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117161,-0.360696,-0.267889,0.216568,-0.369343,-0.268842,0.193929,-0.399085,-0.244275,0.214034,-0.409619,-0.202125,0.239177,-0.401741,-0.240833
2026-07-14 20:44:34.302,11.899989,0.000000,0.000000,0.000000,0.316501,-0.387323,-0.252754,0.117986,-0.368739,-0.252693,0.217243,-0.378031,-0.252724,0.194559,-0.406287,-0.227173,0.214329,-0.415724,-0.184576,0.239783,-0.408864,-0.223366
2026-07-14 20:44:34.402,11.999989,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117488,-0.362794,-0.268683,0.216891,-0.371964,-0.269649,0.194234,-0.402159,-0.245867,0.214279,-0.413264,-0.203007,0.239497,-0.404884,-0.241653
2026-07-14 20:44:34.502,12.099988,0.000000,0.000000,0.000000,0.316394,-0.386265,-0.252521,0.117879,-0.367682,-0.252461,0.217137,-0.376973,-0.252491,0.194453,-0.405230,-0.226941,0.214372,-0.413657,-0.184258,0.239492,-0.408811,-0.223163
2026-07-14 20:44:34.602,12.199988,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117382,-0.361747,-0.268409,0.216784,-0.370917,-0.269375,0.194142,-0.401180,-0.244822,0.214172,-0.412217,-0.202734,0.239390,-0.403836,-0.241380
2026-07-14 20:44:34.702,12.299988,0.000000,0.000000,0.000000,0.316888,-0.387394,-0.252999,0.118101,-0.368752,-0.252939,0.217495,-0.378073,-0.252969,0.194656,-0.407305,-0.228179,0.214436,-0.416782,-0.184808,0.239890,-0.409921,-0.223599
2026-07-14 20:44:34.802,12.399988,0.000000,0.000000,0.000000,0.316394,-0.386265,-0.252521,0.117888,-0.366637,-0.252474,0.217141,-0.376451,-0.252498,0.194443,-0.405190,-0.227714,0.214222,-0.414666,-0.184343,0.239677,-0.407806,-0.223134
2026-07-14 20:44:34.902,12.499988,0.000000,0.000000,0.000000,0.317314,-0.391624,-0.253929,0.118527,-0.372982,-0.253868,0.217921,-0.382303,-0.253899,0.195082,-0.411535,-0.229108,0.214862,-0.421012,-0.185738,0.240316,-0.414151,-0.224528
2026-07-14 20:44:35.002,12.599988,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117260,-0.362787,-0.268190,0.216531,-0.371406,-0.269140,0.194035,-0.400133,-0.244548,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:35.102,12.699988,0.000000,0.000000,0.000000,0.320528,-0.392673,-0.255507,0.121616,-0.375444,-0.256307,0.221072,-0.384058,-0.255907,0.198330,-0.413511,-0.231290,0.218122,-0.421940,-0.187764,0.243383,-0.416823,-0.226543
2026-07-14 20:44:35.202,12.799988,0.000000,0.000000,0.000000,0.316995,-0.388451,-0.253231,0.118208,-0.369810,-0.253171,0.217601,-0.379131,-0.253201,0.194763,-0.408363,-0.228411,0.214542,-0.417839,-0.185041,0.239996,-0.410979,-0.223831
2026-07-14 20:44:35.302,12.899988,0.000000,0.000000,0.000000,0.317208,-0.390566,-0.253696,0.118412,-0.372969,-0.253623,0.217810,-0.381768,-0.253660,0.194976,-0.410478,-0.228876,0.214755,-0.419954,-0.185505,0.240025,-0.414099,-0.224325
2026-07-14 20:44:35.402,12.999988,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.194234,-0.402159,-0.245867,0.214428,-0.412259,-0.202884,0.239497,-0.404884,-0.241653
2026-07-14 20:44:35.502,13.099988,0.000000,0.000000,0.000000,0.316888,-0.387394,-0.252999,0.118110,-0.367708,-0.252952,0.217499,-0.377551,-0.252976,0.194666,-0.407345,-0.227405,0.214436,-0.416782,-0.184808,0.239890,-0.409921,-0.223599
2026-07-14 20:44:35.602,13.199987,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.194234,-0.402159,-0.245867,0.214279,-0.413264,-0.203007,0.239497,-0.404884,-0.241653
2026-07-14 20:44:35.702,13.299987,0.000000,0.000000,0.000000,0.316400,-0.382182,-0.270888,0.117579,-0.365930,-0.269010,0.216990,-0.374056,-0.269949,0.194340,-0.403207,-0.246140,0.214385,-0.414312,-0.203281,0.239512,-0.406433,-0.241960
2026-07-14 20:44:35.802,13.399987,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117161,-0.360696,-0.267889,0.216568,-0.369343,-0.268842,0.193914,-0.399016,-0.245046,0.214109,-0.409116,-0.202063,0.238994,-0.402744,-0.240899
2026-07-14 20:44:35.902,13.499987,0.000000,0.000000,0.000000,0.320300,-0.390561,-0.255036,0.121384,-0.375422,-0.255815,0.220842,-0.382991,-0.255425,0.198109,-0.411441,-0.230046,0.217752,-0.420839,-0.187381,0.243155,-0.414711,-0.226072
2026-07-14 20:44:36.002,13.599987,0.000000,0.000000,0.000000,0.315588,-0.377930,-0.269545,0.117047,-0.360692,-0.267643,0.216318,-0.369311,-0.268594,0.193822,-0.398038,-0.244002,0.214002,-0.408068,-0.201790,0.239071,-0.400693,-0.240560
2026-07-14 20:44:36.102,13.699987,0.000000,0.000000,0.000000,0.317101,-0.389509,-0.253464,0.118305,-0.371912,-0.253390,0.217703,-0.380710,-0.253427,0.194879,-0.409460,-0.227870,0.214649,-0.418896,-0.185273,0.239919,-0.413041,-0.224092
2026-07-14 20:44:36.202,13.799987,0.000000,0.000000,0.000000,0.316888,-0.387394,-0.252999,0.118101,-0.368752,-0.252939,0.217495,-0.378073,-0.252969,0.194666,-0.407345,-0.227405,0.214436,-0.416782,-0.184808,0.239890,-0.409921,-0.223599
2026-07-14 20:44:36.302,13.899987,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117055,-0.359648,-0.267616,0.216461,-0.368296,-0.268569,0.193822,-0.398038,-0.244002,0.214002,-0.408068,-0.201790,0.238888,-0.401697,-0.240626
2026-07-14 20:44:36.402,13.999987,0.000000,0.000000,0.000000,0.317527,-0.393739,-0.254393,0.118731,-0.376142,-0.254320,0.218129,-0.384940,-0.254357,0.195305,-0.413690,-0.228800,0.215075,-0.423126,-0.186202,0.240529,-0.416266,-0.224993
2026-07-14 20:44:36.502,14.099987,0.000000,0.000000,0.000000,0.319571,-0.387326,-0.254085,0.120932,-0.369109,-0.254894,0.220251,-0.378217,-0.254490,0.197646,-0.407176,-0.229877,0.217296,-0.416615,-0.186439,0.242876,-0.409482,-0.225098
2026-07-14 20:44:36.602,14.199986,0.000000,0.000000,0.000000,0.320072,-0.388449,-0.254565,0.121160,-0.371221,-0.255365,0.220616,-0.379835,-0.254965,0.197874,-0.409288,-0.230348,0.217666,-0.417717,-0.186822,0.242927,-0.412599,-0.225601
2026-07-14 20:44:36.702,14.299986,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117283,-0.359655,-0.268109,0.216542,-0.369840,-0.269100,0.194035,-0.400133,-0.244548,0.214215,-0.410163,-0.202337,0.239284,-0.402789,-0.241107
2026-07-14 20:44:36.802,14.399986,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117488,-0.362794,-0.268683,0.216891,-0.371964,-0.269649,0.194234,-0.402159,-0.245867,0.214279,-0.413264,-0.203007,0.239313,-0.405887,-0.241720
2026-07-14 20:44:36.902,14.499986,0.000000,0.000000,0.000000,0.315761,-0.375896,-0.269248,0.116948,-0.358600,-0.267343,0.216355,-0.367248,-0.268295,0.193716,-0.396990,-0.243728,0.213896,-0.407020,-0.201517,0.238965,-0.399646,-0.240286
2026-07-14 20:44:37.002,14.599986,0.000000,0.000000,0.000000,0.316927,-0.391552,-0.253683,0.118412,-0.372969,-0.253623,0.217669,-0.382261,-0.253653,0.194976,-0.410478,-0.228876,0.214905,-0.418944,-0.185420,0.240210,-0.413094,-0.224296
2026-07-14 20:44:37.102,14.699986,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117389,-0.360702,-0.268382,0.216649,-0.370888,-0.269374,0.194142,-0.401180,-0.244822,0.214322,-0.411211,-0.202610,0.239390,-0.403836,-0.241380
2026-07-14 20:44:37.202,14.799986,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117382,-0.361747,-0.268409,0.216784,-0.370917,-0.269375,0.194127,-0.401111,-0.245593,0.214172,-0.412217,-0.202734,0.239207,-0.404839,-0.241446
2026-07-14 20:44:37.302,14.899986,0.000000,0.000000,0.000000,0.317314,-0.391624,-0.253929,0.118527,-0.372982,-0.253868,0.217921,-0.382303,-0.253899,0.195152,-0.411065,-0.228323,0.214862,-0.421012,-0.185738,0.240316,-0.414151,-0.224528
2026-07-14 20:44:37.402,14.999986,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117055,-0.359648,-0.267616,0.216461,-0.368296,-0.268569,0.193808,-0.397968,-0.244773,0.213853,-0.409074,-0.201914,0.238888,-0.401697,-0.240626
2026-07-14 20:44:37.502,15.099986,0.000000,0.000000,0.000000,0.319730,-0.385282,-0.253859,0.120819,-0.367009,-0.254669,0.220275,-0.376145,-0.254264,0.197532,-0.406120,-0.229642,0.217182,-0.415560,-0.186204,0.242762,-0.408426,-0.224862
2026-07-14 20:44:37.602,15.199986,0.000000,0.000000,0.000000,0.319571,-0.387326,-0.254085,0.120930,-0.370154,-0.254883,0.220250,-0.378740,-0.254484,0.197646,-0.407176,-0.229877,0.217438,-0.415605,-0.186351,0.242699,-0.410488,-0.225130
2026-07-14 20:44:37.702,15.299985,0.000000,0.000000,0.000000,0.317314,-0.391624,-0.253929,0.118518,-0.374027,-0.253855,0.217916,-0.382825,-0.253892,0.195092,-0.411575,-0.228335,0.214862,-0.421012,-0.185738,0.240316,-0.414151,-0.224528
2026-07-14 20:44:37.802,15.399985,0.000000,0.000000,0.000000,0.319571,-0.387326,-0.254085,0.120930,-0.370154,-0.254883,0.220250,-0.378740,-0.254484,0.197653,-0.407217,-0.229104,0.217438,-0.415605,-0.186351,0.242699,-0.410488,-0.225130
2026-07-14 20:44:37.902,15.499985,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117701,-0.364889,-0.269230,0.216964,-0.374553,-0.270207,0.194447,-0.404254,-0.246413,0.214641,-0.414354,-0.203431,0.239710,-0.406979,-0.242200
2026-07-14 20:44:38.002,15.599985,0.000000,0.000000,0.000000,0.317701,-0.391695,-0.254174,0.118625,-0.375084,-0.254088,0.218163,-0.383390,-0.254131,0.195189,-0.412593,-0.229341,0.214968,-0.422069,-0.185970,0.240238,-0.416214,-0.224790
2026-07-14 20:44:38.102,15.699985,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.194021,-0.400064,-0.245320,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:38.202,15.799985,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117275,-0.360699,-0.268136,0.216538,-0.370362,-0.269114,0.194021,-0.400064,-0.245320,0.214066,-0.411169,-0.202460,0.239101,-0.403792,-0.241173
2026-07-14 20:44:38.302,15.899985,0.000000,0.000000,0.000000,0.316400,-0.382182,-0.270888,0.117595,-0.363842,-0.268956,0.216997,-0.373012,-0.269922,0.194340,-0.403207,-0.246140,0.214385,-0.414312,-0.203281,0.239603,-0.405932,-0.241927
2026-07-14 20:44:38.402,15.999985,0.000000,0.000000,0.000000,0.319958,-0.387393,-0.254330,0.121046,-0.370165,-0.255130,0.220502,-0.378779,-0.254730,0.197760,-0.408232,-0.230113,0.217410,-0.417671,-0.186675,0.242990,-0.410538,-0.225333
2026-07-14 20:44:38.502,16.099985,0.000000,0.000000,0.000000,0.319844,-0.386337,-0.254094,0.120933,-0.368065,-0.254905,0.220389,-0.377201,-0.254500,0.197646,-0.407176,-0.229877,0.217296,-0.416615,-0.186439,0.242876,-0.409482,-0.225098
2026-07-14 20:44:38.602,16.199985,0.000000,0.000000,0.000000,0.317208,-0.390566,-0.253696,0.118412,-0.372969,-0.253623,0.217810,-0.381768,-0.253660,0.194976,-0.410478,-0.228876,0.214755,-0.419954,-0.185505,0.240025,-0.414099,-0.224325
2026-07-14 20:44:38.702,16.299984,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.194035,-0.400133,-0.244548,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:38.802,16.399984,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117374,-0.362791,-0.268436,0.216781,-0.371439,-0.269389,0.194127,-0.401111,-0.245593,0.214172,-0.412217,-0.202734,0.239390,-0.403836,-0.241380
2026-07-14 20:44:38.902,16.499984,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117062,-0.358604,-0.267589,0.216465,-0.367774,-0.268555,0.193808,-0.397968,-0.244773,0.214002,-0.408068,-0.201790,0.239071,-0.400693,-0.240560
2026-07-14 20:44:39.002,16.599984,0.000000,0.000000,0.000000,0.315309,-0.378916,-0.269568,0.117062,-0.358604,-0.267589,0.216186,-0.368760,-0.268578,0.193808,-0.397968,-0.244773,0.213853,-0.409074,-0.201914,0.239071,-0.400693,-0.240560
2026-07-14 20:44:39.102,16.699984,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117701,-0.364889,-0.269230,0.217104,-0.374059,-0.270196,0.194447,-0.404254,-0.246413,0.214492,-0.415359,-0.203554,0.239710,-0.406979,-0.242200
2026-07-14 20:44:39.202,16.799984,0.000000,0.000000,0.000000,0.317101,-0.389509,-0.253464,0.118305,-0.371912,-0.253390,0.217703,-0.380710,-0.253427,0.194879,-0.409460,-0.227870,0.214649,-0.418896,-0.185273,0.240103,-0.412036,-0.224064
2026-07-14 20:44:39.302,16.899984,0.000000,0.000000,0.000000,0.316927,-0.391552,-0.253683,0.118421,-0.371925,-0.253636,0.217674,-0.381739,-0.253660,0.194986,-0.410517,-0.228103,0.214905,-0.418944,-0.185420,0.240210,-0.413094,-0.224296
2026-07-14 20:44:39.402,16.999984,0.000000,0.000000,0.000000,0.319274,-0.381058,-0.252917,0.120362,-0.363830,-0.253717,0.219818,-0.372444,-0.253317,0.197076,-0.401897,-0.228700,0.216726,-0.411336,-0.185262,0.242306,-0.404202,-0.223920
2026-07-14 20:44:39.502,17.099984,0.000000,0.000000,0.000000,0.319844,-0.386337,-0.254094,0.120932,-0.369109,-0.254894,0.220388,-0.377723,-0.254494,0.197646,-0.407176,-0.229877,0.217296,-0.416615,-0.186439,0.242876,-0.409482,-0.225098
2026-07-14 20:44:39.602,17.199984,0.000000,0.000000,0.000000,0.316888,-0.387394,-0.252999,0.118101,-0.368752,-0.252939,0.217495,-0.378073,-0.252969,0.194656,-0.407305,-0.228179,0.214436,-0.416782,-0.184808,0.239890,-0.409921,-0.223599
2026-07-14 20:44:39.702,17.299984,0.000000,0.000000,0.000000,0.316719,-0.385325,-0.271708,0.117899,-0.369073,-0.269830,0.217309,-0.377199,-0.270769,0.194660,-0.406350,-0.246960,0.214705,-0.417455,-0.204101,0.239923,-0.409074,-0.242747
2026-07-14 20:44:39.802,17.399983,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.194035,-0.400133,-0.244548,0.214066,-0.411169,-0.202460,0.239284,-0.402789,-0.241107
2026-07-14 20:44:39.902,17.499983,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117268,-0.361743,-0.268163,0.216534,-0.370884,-0.269127,0.194035,-0.400133,-0.244548,0.214215,-0.410163,-0.202337,0.239284,-0.402789,-0.241107
