Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
156.499851,162.980851,False,False,False,False,False,False,False,0.2999706543599918,-0.4073097421488182,-0.25203923298432895,-0.01612940927720169,-0.028274523575992028,0.01799297373074843,0.03719346220448174,0.10233400284877513,-0.38158706964777017,-0.25056777040936434,-0.014956740156904638,-0.020875109544764903,0.017541054439241643,0.03109924220085656,0.20115246371929263,-0.39444851352113264,-0.251303372037773,-0.015542938432062225,-0.024574924919283148,0.017767141972952705,0.034076108988238936,0.1733516876615324,-0.4245811784045219,-0.2220009427229475,-0.020699347503056048,-0.024440093437379073,0.02251659329119657,0.03915071043699272,0.19036477551959663,-0.4314938201936608,-0.15371951094118444,-0.023864636754938162,-0.021323945632570007,0.04858326358130291,0.05817701474806266,0.22590876645495758,-0.4298027234640337,-0.21869910181578683,-0.013391469425818092,-0.02700871980900954,0.022373013228223965,0.037541365452184734,-0.010787688199696,-0.037045306672528144,0.09758386109658854,0.024756302735664953,-0.03535420994290106,0.03260427022198614,-0.02780077605776024,-0.030132664883389282,0.02930242931482549,0.09881819064069919,-0.012861228627685573,-0.0007358609465559773,-0.0988184608705175,0.012861443873362466,0.0007356016284086331,73.29356246100102,-13.183708962783385,42.079202869535024,96.63051132818273,76.13051132818273,98798.2721331762,74.11852658342762,0.07408496696356615,0.10493492702467469,0.054090970804145384,0.19930897396572939
156.599851,163.080851,False,False,False,False,False,False,False,0.3011390481887706,-0.40683492326802045,-0.25169841300311113,-0.014961015448422932,-0.02779970469519427,0.01833379371196625,0.03650730825822262,0.10345912852592765,-0.38173846693624547,-0.25022029816607894,-0.013831614479752119,-0.0210265068332402,0.01788852668252705,0.03087761220684442,0.20229921537997847,-0.3942867928233522,-0.25095924970244815,-0.014396186771376385,-0.024413204221502727,0.01811126430827753,0.033634396512520315,0.17462945806531643,-0.42440361003388244,-0.22160773655312116,-0.019421577099272003,-0.024262525066739593,0.022909799461022895,0.038609929953075786,0.19158650959248033,-0.43121101373443105,-0.15319155854972702,-0.02264290268205446,-0.021041139173340273,0.04911121597276033,0.058028804174340635,0.2271822596969074,-0.42946448302845336,-0.2183400495391482,-0.012117976183868284,-0.0266704793734292,0.022732065504862592,0.037079733263855545,-0.010712705787498139,-0.03692422091107883,0.09776769115272113,0.02488304431692892,-0.03517769020510114,0.032619200163299944,-0.027669757314662036,-0.030116817210530222,0.02935151314932699,0.0988398328087921,-0.012548130444668237,-0.0007391633006629816,-0.09884008685405082,0.012548325887106748,0.0007389515363692145,73.46056794604843,-13.152843024236768,41.99329788364402,96.78233449640766,76.28233449640766,98142.39091923322,74.76422098589691,0.07425923291552665,0.10505561188491319,0.05404301991874385,0.19927209433784795
156.699851,163.180851,False,False,False,False,False,False,False,0.30220908819800374,-0.4060569278380766,-0.25162654340911395,-0.013890975439189768,-0.027021709265250438,0.018405663305963438,0.0355232376339824,0.10449078590750216,-0.3815241410409428,-0.250126017773516,-0.012799957098177606,-0.02081218093793752,0.01798280707508998,0.030337553088681087,0.2033500063152403,-0.39379060884406664,-0.25087623030846384,-0.013345395836114549,-0.023917020242217146,0.018194283702261838,0.03288092770478958,0.1758023418347313,-0.4239000070550033,-0.22151940785134047,-0.018248693329857124,-0.023758922087860457,0.022998128162803583,0.03776791079761938,0.19272211696355596,-0.4307860984414045,-0.15298203763563245,-0.021507295310978836,-0.0206162238803137,0.0493207368868549,0.0576205477736826,0.22837619384183588,-0.42883744478461494,-0.2182765187376087,-0.01092404203893979,-0.026043441129590783,0.0227955963064021,0.03629372853956228,-0.01062788935168435,-0.03699548959733784,0.09789419267283139,0.025026187526595578,-0.035046835940548304,0.032599711570855144,-0.027547664480508993,-0.030109398210936666,0.02935682245712337,0.09885908188276343,-0.012266318994009984,-0.0007503131006501018,-0.09885922040773815,0.012266467803123848,0.0007502125349478361,73.60751822472636,-13.099842430768508,41.93744061712353,96.91592565884214,76.41592565884214,97926.97186588697,75.34806775269199,0.07442029099306685,0.10518978677459048,0.05401233161105882,0.19924014722403433
156.79985,163.28085,False,False,False,False,False,False,False,0.30305921802143587,-0.4049644769872867,-0.252077689340537,-0.013040845615757635,-0.025929258414460532,0.017954517374540402,0.034128504075780566,0.10530881703315055,-0.38086945063229555,-0.2505268559401151,-0.011981925972529214,-0.02015749052929028,0.017581968908490897,0.029308985058318516,0.20418399029170606,-0.3929169999434337,-0.2513022903621889,-0.012511411859648797,-0.02304341134158422,0.017768223648536807,0.031674027287410665,0.1767324035643393,-0.4230526881632986,-0.22199481435490392,-0.01731863160024913,-0.02291160319615576,0.02252272165924013,0.036498623980402975,0.19363390853483542,-0.4302163300132467,-0.15337501092722616,-0.020595503739699372,-0.020046455452155942,0.04892776359526119,0.05674470196345214,0.22934707439771324,-0.4279397690625073,-0.21877083681529275,-0.00995316148306244,-0.025145765407483145,0.022301278228718052,0.035053130417564526,-0.010550081756870638,-0.03729933006981301,0.09792727943496271,0.025163084106007177,-0.03502276911907359,0.03253145354689613,-0.02745158672736675,-0.030135688219864898,0.02930747600728495,0.09887522772972981,-0.012047477043853005,-0.0007753989783481074,-0.09887517325855551,0.012047549311138162,0.0007754344220737841,73.7085961236594,-13.0338293994648,41.94483506014016,97.00781465787217,76.50781465787217,98445.88690053608,75.87177172014651,0.07454681072516901,0.10531997107038522,0.05401916908253761,0.19921896614105603
156.89985,163.38084999999998,False,False,False,False,False,False,False,0.3035871293590967,-0.40367018697668977,-0.2530984708552508,-0.012512934278096799,-0.02463496840386359,0.016933735859826604,0.03240689128376409,0.10581428217031646,-0.3798321917912612,-0.2514694678413294,-0.0114764608353633,-0.01912023168825594,0.01663935700727659,0.02782374192544595,0.2047005682255814,-0.39175117383976216,-0.25228404775411833,-0.011994833925773468,-0.021877585237912667,0.016786466256607346,0.030071418758236823,0.17730800510206082,-0.421955438599211,-0.22307611793055407,-0.016743030062527614,-0.02181435363206813,0.021441418083589986,0.034870180519964725,0.19420746143590772,-0.42954996486407265,-0.15442348138226158,-0.020021950838627067,-0.01938009030298188,0.047879293140225765,0.055397591347853756,0.22997144381767112,-0.4268840018018519,-0.21986903571254002,-0.009328792063104552,-0.024089998146827718,0.02120307933147078,0.03342042706500695,-0.010493106789673662,-0.037798791024310496,0.09786056637185675,0.025270875592089737,-0.03513282796208972,0.03241501204157832,-0.027392563123520564,-0.030204264759448818,0.029207929823564266,0.09888656113351532,-0.011919013136927614,-0.0008144231011324443,-0.09888628605526492,0.011918982048500948,0.0008145799127889375,73.75400498321399,-12.964152906416892,42.026500038801316,97.04909543928544,76.54909543928544,99752.21178143616,76.3414486352647,0.07462767835360842,0.10543028190998814,0.05407093266682513,0.19921095037782563
156.99985,163.48085,False,False,False,False,False,False,False,0.3037342763664184,-0.40239437298030034,-0.25447949223249394,-0.012365787270775086,-0.02335915440747416,0.01555271448258344,0.030666752635958104,0.10595292647155541,-0.37860217362626747,-0.25275890372002996,-0.011337816534124356,-0.0178902135232622,0.015349921128576027,0.0261577121003134,0.20484337046195766,-0.39049820046279005,-0.2536193161526142,-0.011852031689397191,-0.020624611860940556,0.015451197858111498,0.028365203768551256,0.17746840272006706,-0.42080056245324154,-0.22453892664412253,-0.016582632444521378,-0.0206594774860987,0.01997860937002152,0.033180454203470815,0.1943774509829276,-0.42887759459321184,-0.155896829217094,-0.019851961291607184,-0.018707720032121067,0.046405945305393353,0.053829275637062524,0.2301755899479098,-0.42586008206808,-0.22134834463737293,-0.009124645932865882,-0.023066078413055857,0.019723770406637864,0.03169116999751147,-0.010465919479030056,-0.038379394130421796,0.09772248693552019,0.02533221948595213,-0.03536188160528997,0.03227097151524125,-0.027374967741890605,-0.0303023619904515,0.02908038950849165,0.09889090590446076,-0.011896172517510295,-0.0008601760798797597,-0.09889044399040225,0.011896026836522577,0.0008604124325842233,73.75148706601911,-12.899722246501023,42.167884660777204,97.04680642365373,76.54680642365373,101619.58783186832,76.76718952633928,0.07466266139112987,0.10550923095740349,0.05416271427179873,0.1992146870618868
157.09985,163.58085,False,False,False,False,False,False,False,0.30347990188634266,-0.4014168621830629,-0.25581751856559143,-0.012620161750850845,-0.0223816436102367,0.014214688149485954,0.029364328912822518,0.10570837221130545,-0.37745336006271657,-0.25401716362421634,-0.011582370794374311,-0.0167413999597113,0.014091661224389651,0.024758850980858612,0.20459385583016845,-0.3894349890892643,-0.25491747646072616,-0.012101546321186402,-0.019561400487414837,0.014153037549999525,0.02700748570830965,0.17719519984891494,-0.41983539158161265,-0.225958052414818,-0.0168558353156735,-0.019694306614469803,0.01855948359932605,0.03188164563957619,0.1941181683516685,-0.4283195548845619,-0.1573515367008874,-0.020111243922866284,-0.01814968032347114,0.04495123782159996,0.05248320502468633,0.22993158029686306,-0.42509393566876424,-0.22278183852333877,-0.009368655583912616,-0.022299932013740087,0.018290276520672027,0.03032479003175543,-0.010475687478499945,-0.03888456579529759,0.09756593975983877,0.025337724466694606,-0.03565894657949992,0.032135637937387385,-0.027398655981253517,-0.030400402492348322,0.02895942404590815,0.09888604605617421,-0.011981873093798556,-0.0009000421048652729,-0.098885483618863,0.011981629026547758,0.0009003128365098201,73.72024964501011,-12.84829863481601,42.33472551224038,97.01840876819101,76.51840876819101,103604.50062276909,77.16232682433683,0.07466009302872996,0.10555028226611482,0.054279461842879524,0.1992261746402588
157.19985,163.68085,False,False,False,False,False,False,False,0.30282966079830304,-0.40099325339443276,-0.25667034965509844,-0.013270402838890472,-0.021958034821606576,0.013361857059978943,0.02892746288260739,0.10508964102938304,-0.3766545030203046,-0.2548290320768688,-0.01220110197629673,-0.01594254291729935,0.013279792771737187,0.024070406314937995,0.20395937569303302,-0.38882373010604815,-0.25574983220213193,-0.012736026458321836,-0.01895014150419866,0.013320681808593748,0.02643397050807969,0.17649848798984388,-0.41928835609953824,-0.22686975068814624,-0.017552547174744554,-0.019147271132395394,0.01764778532599781,0.031403092698834595,0.19342852189523665,-0.4279965043684846,-0.15830256836515838,-0.020800890379298137,-0.0178266298073938,0.04400020615732897,0.05183130244117824,0.22924576789406276,-0.42477881533750195,-0.22370159657949573,-0.010054467986712917,-0.02198481168247779,0.017370518464515067,0.0297684259398428,-0.010530853797796363,-0.03917277426243643,0.09744726383697355,0.02528639220102974,-0.0359550852314538,0.0320482356226362,-0.027460887703189135,-0.03046462599349009,0.02888008151398569,0.09887028510527002,-0.01216952328838461,-0.0009205174529665072,-0.09886973466364998,0.012169227085743528,0.0009208001252631326,73.68141579552888,-12.815826771485678,42.48550455533115,96.98310526866261,76.48310526866261,105200.83689642751,77.54244166440512,0.07463418469455015,0.10555270889199905,0.0543990734394384,0.1992407604844222
157.29985,163.78085,False,False,False,False,False,False,False,0.3018326587057765,-0.401249007126556,-0.2567437590673464,-0.014267404931416983,-0.022213788553729796,0.013288447647730961,0.029556625082599083,0.10414598187472333,-0.3763672924737809,-0.25491734618064615,-0.013144761130956431,-0.015655332370775654,0.013191478667959833,0.02432877486180918,0.2029891029159863,-0.38880800841875585,-0.2558307074976547,-0.013706299235368563,-0.018934419816906356,0.013239806513070995,0.02686386735069763,0.1754341573123139,-0.41928135708724606,-0.2269665109877523,-0.018616877852274533,-0.01914027212010322,0.017551025026391748,0.03195272503676549,0.19235067998697591,-0.42797942173849,-0.15842656154578783,-0.021878732287558877,-0.017809547177399243,0.043876212976699525,0.05216302294107748,0.22817558323183926,-0.42499328850612644,-0.2237960300792855,-0.011124652648936417,-0.022199284851102286,0.017276084964725297,0.03024945051018737,-0.010638422929010377,-0.03917141331973417,0.09740414595186686,0.025186480315852966,-0.0361852800873706,0.032034677418369184,-0.027554945603672387,-0.03047334866849022,0.02886419650990238,0.09884355578979023,-0.012440998707800133,-0.0009130515696917363,-0.09884312104126296,0.012440715944974923,0.000913361317008532,73.6501798865042,-12.805907276368984,42.58592545536901,96.9547089877311,76.4547089877311,106033.89036965295,77.92417217509824,0.07460233307703713,0.10552318850610287,0.054497282895583705,0.19925475578916577
157.39985,163.88084999999998,False,False,False,False,False,False,False,0.3006194541984842,-0.40210171411589896,-0.25602735679566796,-0.015480609438709325,-0.023066495543072774,0.014004849919409423,0.03111026046978126,0.10300226867247211,-0.37658122922104537,-0.25426969103864394,-0.014288474333207651,-0.015869269118040097,0.013839133809962045,0.025446332264622135,0.20181073352139461,-0.3893413692531706,-0.2551487163505751,-0.01488466862996024,-0.019467780651321098,0.013921797660150559,0.028184469017560863,0.17414412817262434,-0.4197704888335326,-0.22623756861524794,-0.019906906991964096,-0.019629403866389727,0.01827996739889612,0.03340292876741873,0.19101460196246955,-0.4282452990754687,-0.1577062885593632,-0.023214810312065237,-0.018075424514377936,0.044596485963124155,0.053427473732708675,0.22686722413881572,-0.42564849750934564,-0.22305320055884661,-0.01243301174195996,-0.022854493854321478,0.018018914485164184,0.031647890127725606,-0.01079613155892506,-0.03890392982229812,0.09744242779121193,0.0250564906174211,-0.03630712825617505,0.03209551579172851,-0.027666605348770273,-0.030429119580361985,0.028911147735327186,0.09880872067708957,-0.012760344862728368,-0.0008786404450928376,-0.0988084648489225,0.012760140032125222,0.0008790253119311808,73.6330056304525,-12.819506918151188,42.62009385754874,96.93909602768409,76.43909602768409,106003.8826183049,78.32390045235229,0.07458131671646645,0.10547558459710694,0.05455416957674592,0.199265994473227
157.49985,163.98085,False,False,False,False,False,False,False,0.29941251878230335,-0.4032721588779915,-0.2548082729511595,-0.016687544854890157,-0.024236940305165322,0.015223933763917896,0.03313112717503402,0.10186882147903063,-0.37712641223585747,-0.25315083526393584,-0.015421921526649132,-0.016414452132852198,0.01495798958467015,0.027037221654802487,0.20064063437847993,-0.3901992432868095,-0.25397981370316897,-0.01605476777287493,-0.020325654684960004,0.015090700307556715,0.02997694184511943,0.17286723979943494,-0.4205583435561175,-0.2249817587738703,-0.021183795365153496,-0.02041725858897464,0.01953577724027375,0.03531662819046229,0.18965401204960142,-0.4286771169718324,-0.15644192980941857,-0.024575400224933375,-0.018507242410741642,0.04586084471306878,0.05522395671863633,0.2255637798908314,-0.4265101894356047,-0.2217750477201124,-0.013736455989944274,-0.023716185780580545,0.01929706732389841,0.03351901696717484,-0.01098662232887851,-0.03847787368502292,0.0975378838937504,0.024923145512351474,-0.03631094614879521,0.03220476598305658,-0.027773394579044985,-0.030359100269307993,0.02899805492929866,0.09877188440382342,-0.01307291559118201,-0.0008284592479905206,-0.0987718128994493,0.013072831050952027,0.0008289784392331301,73.63012078133008,-12.854974134250972,42.593979343265985,96.93647343757279,76.43647343757279,105302.58222280913,78.75640976219425,0.07458299603321737,0.10542718543140912,0.054560012321057894,0.19927332865039596
157.59985,164.08085,False,False,False,False,False,False,False,0.2984691029855339,-0.4044020764384143,-0.25354418245236304,-0.01763096065165959,-0.02536685786558812,0.01648802426271434,0.03501689871420905,0.10098753212940334,-0.3777647851213086,-0.25198455171708056,-0.016303210876276425,-0.017052825018303353,0.016124273131525424,0.028575963850782763,0.1997283488854609,-0.3910834524646691,-0.25276471507408393,-0.016967053265893955,-0.02120986386281959,0.016305798936641747,0.03167993529932171,0.17187780338931657,-0.4213851383496468,-0.2236744943911087,-0.022173231775271862,-0.021244053382503958,0.020843041623035352,0.03711326441554539,0.18854791136609547,-0.4291214973016964,-0.1551125738925624,-0.02568150090843932,-0.018951622740605634,0.04719020062992496,0.05697033025097344,0.22454255376480622,-0.427302504310184,-0.22044333674776626,-0.01475768211596945,-0.02450850065515986,0.020628778296244543,0.03527041649591887,-0.011180437519365427,-0.03803804483702733,0.09765214118152155,0.024814204879345325,-0.03621905184551494,0.03232137832631768,-0.027850545496144324,-0.030301685884977725,0.029090220682975232,0.09874075410007302,-0.013318623973745225,-0.0007794673782791084,-0.09874081675605756,0.013318667343360457,0.0007801633570033717,73.64097584456259,-12.908377654854498,42.53019302071743,96.94634167687508,76.44634167687508,104300.97174654063,79.23361168195683,0.07461254312886756,0.10539371762815823,0.054518216930629554,0.19927606119287813
157.69985,164.18085,False,False,False,False,False,False,False,0.29797275331480944,-0.40522153822045337,-0.2526544479284166,-0.01812731032238407,-0.026186319647627188,0.017377758786660757,0.03628097596067508,0.10052964860532779,-0.37830923945035316,-0.2511598146874633,-0.016761094400351978,-0.017597279347347894,0.016949010161142697,0.029628828383326696,0.19925125628200419,-0.39176546103156656,-0.25190756966479516,-0.01744414586935067,-0.021891872429717074,0.01716294434593052,0.03283472189941159,0.1713691608979914,-0.4220517956727013,-0.22275062441050394,-0.02268187426659704,-0.021910710705558445,0.02176691160364011,0.03831899143543672,0.1879035975061742,-0.42947162411590184,-0.15415324475563008,-0.0263258147683606,-0.019301749554811065,0.04814952976685727,0.058172014541909726,0.22399984547274482,-0.4278414996143267,-0.2194996595470381,-0.015300390408030856,-0.025047495959302557,0.021572455496972703,0.036425950044416254,-0.011347658775829994,-0.037706163084335276,0.09775432490916508,0.024748589190740633,-0.03607603858276015,0.032407910117757066,-0.02788209538401279,-0.030286334641134727,0.029156945254291217,0.09872149703280525,-0.013456077188886806,-0.0007468782636214644,-0.0987216076766764,0.013456221581213401,0.0007477549773318715,73.66908694545506,-12.974127548944278,42.457694841253,96.97189722314096,76.47189722314096,103385.29506100061,79.76344386881931,0.07467094715647805,0.10538705865846039,0.054444888327164966,0.19927439712852085
157.79985,164.28085,False,False,False,False,False,False,False,0.297944024802755,-0.4056612298987697,-0.25234298865599813,-0.018156038834438504,-0.0266260113259435,0.017689218059079248,0.03676268027264288,0.1005118752559691,-0.37869733928361426,-0.250866617364681,-0.01677886774971067,-0.017985379180608996,0.017242207483924965,0.030038275352477918,0.19922798258119268,-0.3921793821559554,-0.2516053102616603,-0.01746741957016218,-0.02230579355410589,0.017465203749065406,0.03328201488063553,0.17135766189231613,-0.4224982639720545,-0.22242116511013993,-0.022693373272272305,-0.02235717900491163,0.022096370904004126,0.038769604726636875,0.1877574271573953,-0.4297167621496849,-0.1537692802194982,-0.026471985117139496,-0.01954688758859413,0.048533494302989144,0.05863741876738325,0.22395799222614948,-0.4281140124198401,-0.2191593209664479,-0.015342243654626192,-0.025320008764815938,0.021912794077562886,0.03683283628087781,-0.01147055542379738,-0.037537379993729525,0.09783603004216207,0.024730009644956807,-0.035934630263884715,0.03244598929521236,-0.027870320688876543,-0.030318881816099097,0.029184145151520346,0.09871604222156233,-0.013481847742814301,-0.0007376783943378595,-0.09871610732522358,0.013482042872341116,0.0007386928969792539,73.72305910067529,-13.045784955513945,42.40215073525299,97.02096281879571,76.52096281879571,102833.50446273957,80.349031853588,0.07475899375246678,0.10541592532883678,0.05436555205814424,0.1992703810001886
157.899849,164.38084899999998,False,False,False,False,False,False,False,0.29824155066674785,-0.40583169371750516,-0.25255271091490644,-0.01785851297044566,-0.026796475144678977,0.01747949580017094,0.03664028301095896,0.10079788123876049,-0.3789743874442472,-0.2510536382194733,-0.016492861766919276,-0.01826242734124195,0.01705518662913269,0.029940109094847928,0.19951968925318844,-0.3924031346087161,-0.25180370857136697,-0.017175712898166412,-0.02252954600686663,0.017266805439358712,0.03317722301393575,0.17168337460860023,-0.42278476210223276,-0.22262702483242786,-0.02236766055598821,-0.022643677135089912,0.0218905111817162,0.03862955905447209,0.18797143639233668,-0.4299189819039508,-0.1538931523047846,-0.02625797588219811,-0.019749107342860006,0.04840962221770276,0.05850641043108529,0.22426875679205585,-0.42824522351731614,-0.2193640059039533,-0.015031479088719824,-0.025451219862291985,0.021708109140057497,0.03667358666001998,-0.01154825286085176,-0.03751584729523466,0.09791055626658238,0.02474906753886741,-0.03584208890860002,0.03243970266741367,-0.027836314644588217,-0.03038162749351664,0.029176683738939113,0.0987218614135594,-0.01342855910878904,-0.0007490023435394733,-0.09872180801442795,0.013428747164468902,0.0007500703518936724,73.81259936974658,-13.116931943282589,42.381080691077806,97.10236306340597,76.60236306340597,102777.67423880067,80.9881923352702,0.07487809830878774,0.1054859136133784,0.05430935453976243,0.19926757065912687
157.999849,164.480849,False,False,False,False,False,False,False,0.2986659902580898,-0.40587846250419046,-0.25307056287915447,-0.017434073379103687,-0.02684324393136428,0.016961643835922913,0.03622435673636454,0.10119700054865666,-0.3791993502664517,-0.25152532992162413,-0.016093742457023108,-0.018487390163446416,0.016583494926981857,0.029593993399365966,0.1999313930127303,-0.39253897161938656,-0.2522984522156983,-0.016764009138624553,-0.022665383017537066,0.016772061795027382,0.032803256646067355,0.1721216380449018,-0.42298764926696225,-0.22314889169525662,-0.02192939711968664,-0.022846564299819405,0.021368644318887436,0.03820317942744849,0.1883410899048761,-0.4301280053717294,-0.15430147725904683,-0.025888322369658684,-0.01995813081063863,0.04800129726344052,0.05807457928855891,0.2247243868534476,-0.42836961795861045,-0.2198928175915759,-0.014575849027328086,-0.02557561430358629,0.02117929745243491,0.036264722009853936,-0.011590303107854194,-0.03758903375234285,0.09799697495665147,0.024792993840717287,-0.03583064633922389,0.03240563462412241,-0.027809754967828504,-0.030448677647575695,0.02914956052044168,0.09873459724535952,-0.013339490884803906,-0.0007721106634561714,-0.09873439246407364,0.013339621352934872,0.0007731222940741689,73.94131512280637,-13.181964115100277,42.40463573896412,97.21937738436942,76.71937738436942,103245.85176104476,81.67333149389437,0.07502706278244003,0.10559676929348397,0.05430150012720187,0.19926907605434196
158.099849,164.580849,False,False,False,False,False,False,False,0.29910186207997635,-0.405812339635702,-0.2537041866754486,-0.016998201557217152,-0.02677712106287583,0.0163280200396288,0.03567292120096429,0.10159884383087602,-0.3793400069812607,-0.2521054398583553,-0.01569189917480375,-0.018628046878255422,0.01600338499025067,0.0291435783897048,0.20035018202457291,-0.39257619372634034,-0.2529052337069109,-0.01634522012678194,-0.02270260512449085,0.016165280303814755,0.03230929878119327,0.1725368579288314,-0.4230838526850479,-0.22379089217101508,-0.021514177235757048,-0.022942767717905044,0.020726643843128972,0.03766728258965901,0.18874558528700905,-0.4302926159510859,-0.1548053067400262,-0.025483826987525743,-0.020122741389995147,0.04749746778246114,0.05753572459546072,0.2252061317608054,-0.42848917587612423,-0.2205480617321552,-0.01409410411997028,-0.02569517222110007,0.02052405331185561,0.03577879834153807,-0.011604596737563866,-0.03771642222474558,0.09809992696688472,0.02485594973623248,-0.03591298214978389,0.03235717197475574,-0.027813324095741526,-0.03050765895870755,0.029114341535895844,0.09875168005540344,-0.013236145909361674,-0.0007989529685376584,-0.0987513381936969,0.013236186745079648,0.0007997938485556078,74.10058723271482,-13.236686814805344,42.47938790454556,97.36417021155891,76.86417021155891,104239.74225712479,82.39176150130272,0.07519796326515062,0.10573925875371395,0.054355745808375495,0.19927564478645407
158.199849,164.680849,False,False,False,False,False,False,False,0.29959209224486605,-0.40544896491060256,-0.25440064451803857,-0.01650797139232746,-0.026413746337776378,0.015631562197038817,0.03485032068440963,0.10204439921494299,-0.3792413091366576,-0.2527472437356256,-0.015246343790736777,-0.01852934903365233,0.01536158111298036,0.028491506609635887,0.20081803410891877,-0.392345109373122,-0.25357423090708875,-0.015877368042436085,-0.022471520771272513,0.015496283103636932,0.03157839216547869,0.17296636600601564,-0.4229182452475544,-0.2245034654364764,-0.021084669158572794,-0.022777160280411546,0.02001407057766766,0.036931359642638266,0.18922809077429267,-0.4302428107299812,-0.15537403079071183,-0.02500132150024212,-0.020072936168890443,0.046928743731775524,0.056835691527784546,0.2257591721553859,-0.4284268891540119,-0.22127925544847568,-0.013541063725389768,-0.025632885498987734,0.019792859595535117,0.03510217253658025,-0.011589943334626096,-0.037897701356859215,0.09820020011637692,0.024941138046467137,-0.03608177978088989,0.03229497545861307,-0.027851668102903127,-0.03057313587443239,0.029070765470612353,0.09877405813594728,-0.013103855537480558,-0.0008264136109498166,-0.09877363489397578,0.013103800236464402,0.0008269871714631227,74.26906261694064,-13.278636125692133,42.61014185541131,97.51732965176421,77.01732965176421,105780.12884479047,83.12642433406064,0.07537450573789822,0.10589542887929586,0.05446944684024233,0.19928538826707187
158.299849,164.780849,False,False,False,False,False,False,False,0.3002775391350486,-0.40453169513106346,-0.2552191320745659,-0.015822524502144886,-0.02549647655823728,0.014813074640511459,0.0334641566278172,0.1026692363881751,-0.37871223295961853,-0.2535087527691444,-0.014621506617504665,-0.018000272856613264,0.014600072079461568,0.027403656387492058,0.2014731758686971,-0.3916218987994041,-0.25436406615707996,-0.015222226282657764,-0.021748310197554632,0.014706447853645721,0.030347731017680655,0.17356087786913735,-0.42230142504503443,-0.22535396492544385,-0.02049015729545109,-0.022160340077891583,0.019163571088700204,0.03575149892286758,0.18993272093642516,-0.42978057799770325,-0.15609939975083514,-0.024296691338109633,-0.019610703436612476,0.046203374771652206,0.05576433214473104,0.22652488815808505,-0.42793387816685563,-0.22215279571475272,-0.012775347722690622,-0.025139874511831473,0.018919319329258083,0.033958260317465155,-0.011540454932271932,-0.03815867919829913,0.09826466640624482,0.025051712289387962,-0.03631197936745151,0.032211270442327244,-0.027912297999559743,-0.030679526245630306,0.02901010123163611,0.09880436326635153,-0.01290979633165934,-0.0008550659174859643,-0.09880393948052199,0.012909665839785589,0.0008553133879355412,74.41937862618946,-13.307099402640587,42.79601325368886,97.65398056926314,77.15398056926314,107866.89322099551,83.85697754367936,0.0755344167953209,0.10604344186291335,0.05462338398269774,0.19929528679497446
158.399849,164.88084899999998,False,False,False,False,False,False,False,0.30123428799488505,-0.40297809538769885,-0.2561842500354379,-0.014865775642308454,-0.02394287681487267,0.013847956679639506,0.031400932148915435,0.10354950265339422,-0.37769187231769535,-0.25441678214579,-0.01374124035228555,-0.016979912214690085,0.013692042702815987,0.025780053115026718,0.2023917249267183,-0.3903349025054932,-0.25530047345950513,-0.014303677224636546,-0.020461313903643696,0.013770040551220553,0.028510955185547318,0.17441420683971978,-0.4211891812290468,-0.2263725422508571,-0.019636828324868655,-0.02104809626190396,0.01814499376328696,0.034027462167791206,0.19093276076874902,-0.42883970473426763,-0.15703050039842842,-0.023296651505785776,-0.01866983017317686,0.04527227412405893,0.05422983804550067,0.22756904764961813,-0.42689981241183184,-0.22319572138587462,-0.011731188231157541,-0.02410580875680768,0.017876393658136175,0.032222294197578265,-0.011458964157969292,-0.03850480222877445,0.09826997306107671,0.025177322722899825,-0.03656490990633865,0.032104752073630505,-0.027977518086998526,-0.03085427872355362,0.028927931208648033,0.09884256306816674,-0.012643192882205667,-0.0008837765759327487,-0.09884222227332409,0.012643030187797832,0.0008836913137151292,74.5289945619312,-13.322866500396868,43.02238787835397,97.75363141993745,77.25363141993745,110368.40461321577,84.5611654828994,0.07565591296757695,0.10616456687461877,0.054786908305369746,0.19930326483878338
