elapsed_s,pressure_mmhg
226.678,0.9047838745980223
226.68,0.8937461663852864
226.68200000000002,0.8826113739467398
226.684,0.8713824539405564
226.686,0.860062381108176
226.68800000000002,0.848654146675334
226.69,0.8371607567700826
226.692,0.8255852308611094
226.69400000000002,0.8139306002195142
226.696,0.8021999064068545
226.698,0.7903961997917976
226.70000000000002,0.7785225380973171
226.702,0.7665819849801472
226.704,0.7545776086441474
226.70600000000002,0.7425124804890717
226.708,0.7303896737958298
226.71,0.7182122624486812
226.71200000000002,0.7059833196941336
226.714,0.6937059169358541
226.716,0.6813831225648118
226.71800000000002,0.6690180008240945
226.72,0.6566136107083199
226.722,0.6441730048982011
226.72400000000002,0.63169922873143
226.726,0.6191953192113869
226.728,0.6066643040552273
226.73000000000002,0.5941092007828255
226.732,0.5815330158479028
226.734,0.5689387438123952
226.73600000000002,0.5563293665647977
226.738,0.5437078525831588
226.74,0.5310771562437091
226.74200000000002,0.5184402171765093
226.744,0.5057999596694419
226.746,0.49315929212116355
226.74800000000002,0.48052110654262326
226.75,0.46788827810587436
226.752,0.45526366473843677
226.75400000000002,0.442650106761437
226.756,0.4300504265700162
226.758,0.4174674283548171
226.76000000000002,0.40490389786356284
226.762,0.39236260220176755
226.764,0.3798462896715179
226.76600000000002,0.36735768964710613
226.768,0.35489951248602064
226.77,0.3424744494732706
226.77200000000002,0.3300851727962785
226.774,0.3177343355468612
226.776,0.3054245717462837
226.77800000000002,0.29315849638896574
226.78,0.28093870550007943
226.782,0.2687677762019559
226.78400000000002,0.2566482667837169
226.786,0.24458271676769858
226.788,0.2325736469652762
226.79000000000002,0.22062355951416657
226.792,0.20873493788942737
226.794,0.19691024688093842
226.79600000000002,0.1851519325307902
226.798,0.17346242202448317
226.8,0.1618441235300532
226.80200000000002,0.15029942597925597
226.804,0.1388306987850044
226.806,0.12744029148956082
226.80800000000002,0.11613053333848572
226.81,0.10490373277588272
226.812,0.09376217685705125
226.814,0.08270813057536597
226.816,0.07174383610098105
226.818,0.06087151192959264
226.82,0.05009335193987238
226.822,0.03941152435843388
226.824,0.028828170631566768
226.826,0.01834540420367177
226.828,0.007965309203325666
226.83,-0.0023100609610310716
226.832,-0.012478685092800895
226.834,-0.02253857578238429
226.836,-0.03248778106093301
226.838,-0.04232438612725957
226.84,-0.052046515142354095
226.842,-0.061652333086154726
226.844,-0.07114004767138044
226.846,-0.08050791130921292
226.848,-0.08975422312146468
226.85,-0.09887733099372185
226.852,-0.10787563366391478
226.854,-0.11674758284085929
226.856,-0.12549168534741145
226.858,-0.13410650528290918
226.86,-0.1425906661996012
226.862,-0.15094285328785365
226.864,-0.15916181556498865
226.866,-0.1672463680625698
226.868,-0.17519539400689121
226.87,-0.18300784698739636
226.872,-0.1906827531075745
226.874,-0.19821921311242724
226.876,-0.20561640448603943
226.87800000000001,-0.21287358351244418
226.88,-0.2199900872929561
226.882,-0.22696533571324204
226.88400000000001,-0.23379883335327384
226.886,-0.2404901713329205
226.888,-0.24703902908567368
226.89000000000001,-0.25344517605328165
226.892,-0.2597084732948705
226.894,-0.26582887500500757
226.89600000000002,-0.2718064299356579
226.898,-0.2776412827170036
226.9,-0.2833336750718799
226.90200000000002,-0.28888394691852726
226.904,-0.2942925373567568
226.906,-0.29955998553349655
226.90800000000002,-0.3046869313847724
226.91,-0.3096741162521627
226.912,-0.31452238337249405
226.91400000000002,-0.31923267824006885
226.916,-0.3238060488411448
226.918,-0.3282436457608514
226.92000000000002,-0.33254672216334447
226.922,-0.336716633646814
226.924,-0.34075483797589806
226.92600000000002,-0.3446628946949167
226.928,-0.34844246462586465
226.93,-0.3520953092551309
226.93200000000002,-0.35562329001254794
226.934,-0.3590283674458902
226.936,-0.36231260029357315
226.93800000000002,-0.36547814445819526
226.94,-0.3685272518835962
226.942,-0.37146226933798954
226.94400000000002,-0.37428563710531176
226.946,-0.37699988758645114
226.948,-0.3796076438118052
226.95000000000002,-0.38211161786671594
226.952,-0.38451460923152386
226.954,-0.3868195030381157
226.95600000000002,-0.38902926824507333
226.958,-0.3911469557341058
226.96,-0.3931756963312616
226.96200000000002,-0.39511869875701505
226.964,-0.3969792475093684
226.966,-0.39876070068374303
226.96800000000002,-0.4004664877329371
226.97,-0.40210010716998834
226.972,-0.4036651242164005
226.97400000000002,-0.4051651683977075
226.976,-0.4066039310875777
226.978,-0.40798516300070065
226.98000000000002,-0.40931267163398943
226.982,-0.41059031865555357
226.984,-0.41182201724145523
226.98600000000002,-0.41301172936104713
226.988,-0.41416346301219387
226.99,-0.4152812694076631
226.99200000000002,-0.41636924011357485
226.994,-0.41743150414031865
226.996,-0.41847222498603265
226.99800000000002,-0.41949559763264077
227.0,-0.42050584549443276
227.002,-0.4215072173190855
227.00400000000002,-0.42250398404087286
227.006,-0.42350043558573486
227.008,-0.424500877627906
227.01000000000002,-0.4255096282977962
227.012,-0.42653101484069683
227.014,-0.42756937022576436
227.01600000000002,-0.42862902970481864
227.018,-0.4297143273209007
227.02,-0.43082959236731333
227.02200000000002,-0.4319791457988463
227.024,-0.43316729659766473
227.026,-0.4343983380966213
227.02800000000002,-0.43567654426273233
227.03,-0.43700616594367586
227.032,-0.43839142708055384
227.03400000000002,-0.43983652089059383
227.036,-0.4413456060238076
227.038,-0.44292280269798034
227.04000000000002,-0.4445721888168391
227.042,-0.4462977960767874
227.044,-0.4481036060680931
227.04600000000002,-0.4499935463768709
227.048,-0.4519714866946652
227.05,-0.4540412349429518
227.05200000000002,-0.45620653342037853
227.054,-0.4584710549808748
227.056,-0.4608383992507599
227.05800000000002,-0.4633120888927609
227.06,-0.46589556592463993
227.062,-0.4685921881000911
227.064,-0.47140522535966534
227.066,-0.47433785635961695
227.068,-0.4773931650866713
227.07,-0.4805741375667229
227.072,-0.48388365867527366
227.074,-0.4873245090568452
227.076,-0.49089936215960467
227.078,-0.4946107813902183
227.08,-0.498461217392852
227.082,-0.5024530054554821
227.084,-0.5065883630462282
227.086,-0.5108693874821425
227.088,-0.5152980537327997
227.09,-0.519876212361327
227.092,-0.5246055876063103
227.094,-0.5294877756090303
227.096,-0.534524242791201
227.098,-0.5397163243886084
227.1,-0.5450652231459479
227.102,-0.5505720081779779
227.104,-0.5562376140018823
227.106,-0.5620628397454522
227.108,-0.5680483485353084
227.11,-0.5741946670688464
227.112,-0.5805021853728514
227.114,-0.5869711567508651
227.116,-0.5936016979205584
227.118,-0.6003937893417126
227.12,-0.6073472757348259
227.122,-0.6144618667896401
227.124,-0.6217371380620396
227.126,-0.6291725320570312
227.12800000000001,-0.6367673594949679
227.13,-0.6445208007577191
227.132,-0.6524319075109697
227.13400000000001,-0.6604996044981674
227.136,-0.6687226915008055
227.138,-0.6770998454589102
227.14000000000001,-0.6856296227450809
227.142,-0.6943104615853065
227.144,-0.7031406846198243
227.14600000000002,-0.7121185015972895
227.148,-0.7212420121955065
227.15,-0.7305092089621066
227.15200000000002,-0.7399179803688005
227.154,-0.749466113972944
227.156,-0.7591512996800652
227.15800000000002,-0.7689711331009813
227.16,-0.7789231189973541
227.162,-0.7890046748098954
227.16400000000002,-0.7992131342636603
227.166,-0.809545751044883
227.168,-0.8199997025437217
227.17000000000002,-0.8305720936571775
227.172,-0.8412599606463096
227.174,-0.8520602750416071
227.17600000000002,-0.8629699475900853
227.178,-0.8739858322375189
227.18,-0.8851047301393976
227.18200000000002,-0.8963233936947086
227.184,-0.9076385305973707
227.186,-0.9190468079007985
227.18800000000002,-0.9305448560915308
227.19,-0.9421292731682187
227.192,-0.9537966287226802
227.19400000000002,-0.9655434680201967
227.196,-0.9773663160766529
227.198,-0.989261681730436
227.20000000000002,-1.0012260617072428
227.202,-1.0132559446761047
227.204,-1.0253478152949904
227.20600000000002,-1.0374981582441969
227.208,-1.0497034622453882
227.21,-1.0619602240636086
227.21200000000002,-1.0742649524888364
227.214,-1.086614172292699
227.216,-1.099004428154963
227.21800000000002,-1.1114322885536134
227.22,-1.1238943496120066
227.222,-1.1363872388967813
227.22400000000002,-1.1489076191607592
227.226,-1.161452192025659
227.228,-1.1740177015999886
227.23000000000002,-1.1866009380278992
227.232,-1.199198740965044
227.234,-1.211808002977493
227.23600000000002,-1.2244256728595564
227.238,-1.2370487588661128
227.24,-1.2496743318547359
227.24200000000002,-1.262299528332441
227.244,-1.274921553401176
227.246,-1.2875376835954746
227.24800000000002,-1.300145269605256
227.25,-1.31274173887676
227.252,-1.3253245980848412
227.25400000000002,-1.3378914354700868
227.256,-1.3504399230344382
227.258,-1.3629678185894334
227.26000000000002,-1.375472967651906
227.262,-1.3879533051827306
227.264,-1.4004068571647166
227.26600000000002,-1.4128317420160184
227.268,-1.4252261718356574
227.27,-1.4375884534780337
227.27200000000002,-1.4499169894535684
227.274,-1.4622102786527904
227.276,-1.4744669168914253
227.27800000000002,-1.486685597274554
227.28,-1.4988651103787949
227.282,-1.5110043442525596
227.28400000000002,-1.5231022842355182
227.286,-1.5351580125992184
227.288,-1.547170708011295
227.29000000000002,-1.5591396448259058
227.292,-1.5710641922030604
227.294,-1.5829438130594669
227.29600000000002,-1.5947780628533421
227.298,-1.6065665882053306
227.3,-1.6183091253573227
227.30200000000002,-1.6300054984707748
227.304,-1.6416556177662684
227.306,-1.653259477506557
227.30800000000002,-1.664817153826169
227.31,-1.676328802411716
227.312,-1.6877946560382402
227.314,-1.6992150219679023
227.316,-1.7105902792177619
227.318,-1.7219208757031153
227.32,-1.7332073252620672
227.322,-1.7444502045660784
227.324,-1.7556501499204564
227.326,-1.766807853958164
227.328,-1.7779240622298038
227.33,-1.7889995696923735
227.332,-1.8000352170996525
227.334,-1.811031887297843
227.336,-1.821990501430866
227.338,-1.8329120150601732
227.34,-1.8437974142041647
227.342,-1.8546477113024924
227.344,-1.8654639411108034
227.346,-1.876247156531609
227.348,-1.8869984243869096
227.35,-1.897718821137998
227.352,-1.9084094285577258
227.354,-1.9190713293605195
227.356,-1.9297056027955852
227.358,-1.9403133202090213
227.36,-1.9508955405809894
227.362,-1.961453306044543
227.364,-1.9719876373929517
227.366,-1.982499529582306
227.368,-1.9929899472359964
227.37,-2.0034598201576554
227.372,-2.0139100388595486
227.374,-2.024341450114207
227.376,-2.034754852538046
227.37800000000001,-2.0451509922164672
227.38,-2.055530558380266
227.382,-2.0658941791430356
227.38400000000001,-2.0762424173088414
227.386,-2.0865757662589512
227.388,-2.096894645925998
227.39000000000001,-2.1071993988636963
227.392,-2.117490286420135
227.394,-2.1277674850226047
227.39600000000002,-2.138031082581761
227.398,-2.148281075022654
227.4,-2.1585173629499264
227.40200000000002,-2.168739748454431
227.404,-2.178947932068642
227.406,-2.1891415098785534
227.40800000000002,-2.1993199708002806
227.41,-2.2094826940300303
227.412,-2.219628946676241
227.41400000000002,-2.229757881582287
227.416,-2.2398685353471923
227.418,-2.2499598265504663
227.42000000000002,-2.2600305541856582
227.422,-2.27007939630599
227.424,-2.2801049088845495
227.42600000000002,-2.2901055248907514
227.428,-2.3000795535836245
227.43,-2.3100251800209346
227.43200000000002,-2.319940464781818
227.434,-2.3298233439000597
227.436,-2.339671629005344
227.43800000000002,-2.349483007670329
227.44,-2.35925504396196
227.442,-2.3689851791959553
227.44400000000002,-2.37867073289405
227.446,-2.3883089039444196
227.448,-2.3978967719666193
227.45000000000002,-2.4074312988830795
227.452,-2.416909330699603
227.454,-2.4263275994973097
227.45600000000002,-2.4356827256381064
227.458,-2.44497122018504
227.46,-2.4541894875380974
227.46200000000002,-2.4633338282850463
227.464,-2.4724004422657706
227.466,-2.481385431847021
227.46800000000002,-2.49028480540275
227.47,-2.4990944809933793
227.472,-2.507810290235808
227.47400000000002,-2.5164279823548146
227.476,-2.5249432284056845
227.478,-2.5333516256573736
227.48000000000002,-2.5416487021253142
227.482,-2.5498299212431936
227.484,-2.5578906866636
227.48600000000002,-2.565826347178091
227.488,-2.5736322017477025
227.49,-2.581303504635083
227.49200000000002,-2.588835470629313
227.494,-2.596223280354316
227.496,-2.6034620856517745
227.49800000000002,-2.6105470150295673
227.5,-2.6174731791669097
227.502,-2.6242356764675105
227.50400000000002,-2.630829598652219
227.506,-2.6372500363827807
227.508,-2.6434920849084875
227.51000000000002,-2.649550849727655
227.512,-2.655421452255991
227.514,-2.6610990354941233
227.51600000000002,-2.666578769686945
227.518,-2.671855857968118
227.52,-2.6769255419838984
227.52200000000002,-2.6817831074912077
227.524,-2.6864238899253428
227.526,-2.6908432799327517
227.52800000000002,-2.6950367288640624
227.53,-2.698999754222326
227.532,-2.7027279450613357
227.53400000000002,-2.7062169673286176
227.536,-2.709462569146882
227.538,-2.712460586026546
227.54000000000002,-2.715206946000843
227.542,-2.7176976746743775
227.544,-2.71992890017591
227.54600000000002,-2.721896858006463
227.548,-2.7235978957745366
227.55,-2.7250284778110103
227.55200000000002,-2.7261851896571745
227.554,-2.727064742420337
227.556,-2.727663976992589
227.55800000000002,-2.727979868129372
227.56,-2.7280095283853893
227.562,-2.727750211905942
227.564,-2.727199318072071
227.566,-2.7263543949979216
227.568,-2.7252131428786925
227.57,-2.723773417187413
227.572,-2.7220332317186213
227.574,-2.719990761476849
227.576,-2.717644345407898
227.578,-2.714992488971419
227.58,-2.7120338665541763
227.582,-2.7087673237242567
227.584,-2.705191879327132
227.586,-2.7013067274250138
227.588,-2.6971112390814143
227.59,-2.6926049639931677
227.592,-2.6877876319721516
227.594,-2.682659154278655
227.596,-2.6772196248078046
227.598,-2.671469321129967
227.6,-2.6654087053857696
227.602,-2.6590384250363677
227.604,-2.6523593134694283
227.606,-2.6453723904608104
227.608,-2.638078862491257
227.61,-2.630480122916814
227.612,-2.6225777519912032
227.614,-2.614373516737753
227.616,-2.605869370667807
227.618,-2.597067453342098
227.62,-2.587970089771724
227.622,-2.5785797896560045
227.624,-2.568899246455364
227.626,-2.5589313362982296
227.62800000000001,-2.5486791167215395
227.63,-2.538145825244689
227.632,-2.527334877776723
227.63400000000001,-2.516249866856601
227.636,-2.5048945597264756
227.638,-2.4932728962381416
227.64000000000001,-2.481388986593218
227.642,-2.4692471089184185
227.644,-2.456851706678358
227.64600000000002,-2.444207385929533
227.648,-2.431318912420178
227.65,-2.4181912085415007
227.65200000000002,-2.404829350136207
227.654,-2.3912385631703024
227.656,-2.3774242202742126
227.65800000000002,-2.3633918371595457
227.66,-2.3491470689182345
227.662,-2.3346957062110985
227.66400000000002,-2.3200436713528587
227.666,-2.3051970143004596
227.668,-2.290161908551265
227.67000000000002,-2.2749446469575
227.672,-2.259551637463114
227.674,-2.2439893987690187
227.67600000000002,-2.2282645559324594
227.678,-2.212383835906085
227.68,-2.196354063022173
227.68200000000002,-2.180182154427489
227.684,-2.1638751154743696
227.686,-2.1474400350738896
227.68800000000002,-2.1308840810172764
227.69,-2.114214495272134
227.692,-2.0974385892601872
227.69400000000002,-2.0805637391231433
227.696,-2.063597380982786
227.698,-2.0465470062008606
227.70000000000002,-2.0294201566439143
227.702,-2.0122244199581103
227.704,-1.9949674248590048
227.70600000000002,-1.977656836441072
227.708,-1.960300351511468
227.71,-1.9429056939521745
227.71200000000002,-1.9254806101142479
227.714,-1.9080328642473336
227.716,-1.8905702339671127
227.71800000000002,-1.8731005057631802
227.72,-1.8556314705500436
227.722,-1.838170919264228
227.72400000000002,-1.8207266385106324
227.726,-1.8033064062611606
227.728,-1.7859179876082152
227.73000000000002,-1.7685691305749378
227.732,-1.7512675619832723
227.734,-1.7340209833803986
227.73600000000002,-1.7168370670239825
227.738,-1.6997234519267883
227.74,-1.6826877399611544
227.74200000000002,-1.6657374920235621
227.744,-1.6488802242592193
227.746,-1.6321234043463417
227.74800000000002,-1.6154744478396488
227.75,-1.5989407145724457
227.752,-1.5825295051165942
227.75400000000002,-1.5662480572997939
227.756,-1.5501035427799528
227.758,-1.5341030636769564
227.76000000000002,-1.518253649262767
227.762,-1.5025622527113667
227.764,-1.4870357479104739
227.76600000000002,-1.4716809263370279
227.768,-1.4565044939980947
227.77,-1.4415130684382211
227.77200000000002,-1.4267131758137124
227.774,-1.412111248034122
227.776,-1.3977136199714522
227.77800000000002,-1.3835265267380628
227.78,-1.3695561010348642
227.782,-1.355808370571893
227.78400000000002,-1.3422892555639168
227.786,-1.3290045663044345
227.788,-1.3159600008221322
227.79000000000002,-1.303161142624199
227.792,-1.2906134585306879
227.794,-1.2783222966033558
227.79600000000002,-1.2662928841712966
227.798,-1.2545303259544307
227.8,-1.2430396022848036
227.80200000000002,-1.2318255674248562
227.804,-1.220892947981336
227.806,-1.210246341413171
227.80800000000002,-1.1998902146313453
227.81,-1.1898289026886044
227.812,-1.1800666075567252
227.814,-1.1706073969891044
227.816,-1.161455203466537
227.818,-1.1526138232241885
227.82,-1.1440869153579076
227.822,-1.1358780010081804
227.824,-1.1279904626200496
227.826,-1.1204275432770612
227.828,-1.113192346106778
227.83,-1.1062878337549162
227.832,-1.0997168279247616
227.834,-1.0934820089780979
227.836,-1.0875859155934209
227.838,-1.0820309444770055
227.84,-1.0768193501226258
227.842,-1.0719532446163387
227.844,-1.067434597483499
227.846,-1.0632652355759098
227.848,-1.0594468429977264
227.85,-1.055980961069541
227.852,-1.052868988331025
227.854,-1.0501121805832976
227.856,-1.0477116509725115
227.858,-1.045668370115907
227.86,-1.0439831662710988
227.862,-1.0426567255489543
227.864,-1.0416895921701996
227.866,-1.0410821687657275
227.868,-1.0408347167203884
227.87,-1.0409473565598089
227.872,-1.0414200683794976
227.874,-1.0422526923151596
227.876,-1.043444929052641
227.87800000000001,-1.044996340375347
227.88,-1.0469063497463906
227.882,-1.0491742429222635
227.88400000000001,-1.0517991685945454
227.886,-1.0547801390561353
227.888,-1.0581160308885762
227.89000000000001,-1.0618055856670525
227.892,-1.0658474106794784
227.894,-1.0702399796558892
227.89600000000002,-1.074981633504424
227.898,-1.080070581050718
227.9,-1.0855048997785026
227.90200000000002,-1.0912825365703382
227.904,-1.0974013084483496
227.906,-1.103858903315511
227.90800000000002,-1.1106528806986777
227.91,-1.1177806724953172
227.912,-1.1252395837265128
227.91400000000002,-1.133026793299021
227.916,-1.1411393547791142
227.918,-1.1495741971809024
227.92000000000002,-1.1583281257719178
227.922,-1.1673978228989401
227.924,-1.1767798488373504
227.92600000000002,-1.1864706426677485
227.928,-1.19646652318393
227.93,-1.2067636898364202
227.93200000000002,-1.2173582237155824
227.934,-1.2282460885780602
227.936,-1.2394231319201008
227.93800000000002,-1.250885086101199
227.94,-1.2626275695214724
227.942,-1.2746460878562553
227.94400000000002,-1.2869360353514843
227.946,-1.2994926961833182
227.948,-1.31231124588485
227.95000000000002,-1.325386752841669
227.952,-1.3387141798568143
227.954,-1.3522883857847983
227.95600000000002,-1.3661041272340688
227.958,-1.3801560603374396
227.96,-1.3944387425903284
227.96200000000002,-1.4089466347567863
227.964,-1.423674102842926
227.966,-1.4386154201364452
227.96800000000002,-1.453764769309825
227.97,-1.4691162445839077
227.972,-1.484663853948175
227.97400000000002,-1.50040152143417
227.976,-1.5163230894389212
227.978,-1.5324223210957841
227.98000000000002,-1.5486929026906886
227.982,-1.5651284461222819
227.984,-1.5817224914048076
227.98600000000002,-1.5984685092128323
227.988,-1.6153599034671484
227.99,-1.6323900139612069
227.99200000000002,-1.649552119027042
227.994,-1.666839438238787
227.996,-1.6842451351509355
227.99800000000002,-1.7017623200678407
228.0,-1.7193840528407316
228.002,-1.737103345688605
228.00400000000002,-1.7549131660395811
228.006,-1.7728064393895977
228.008,-1.7907760521756049
228.01000000000002,-1.8088148546607425
228.012,-1.8269156638294217
228.014,-1.8450712662908202
228.01600000000002,-1.8632744211899237
228.018,-1.881517863125752
228.02,-1.8997943050767834
228.02200000000002,-1.9180964413339376
228.024,-1.93641695044189
228.026,-1.9547484981498149
228.02800000000002,-1.973083740372685
228.03,-1.9914153261639567
228.032,-2.0097359007002473
228.03400000000002,-2.0280381082787002
228.036,-2.046314595328045
228.038,-2.0645580134346555
228.04000000000002,-2.082761022384985
228.042,-2.100916293225685
228.044,-2.119016511342625
228.04600000000002,-2.1370543795598134
228.048,-2.1550226212586057
228.05,-2.1729139835165037
228.05200000000002,-2.190721240263697
228.054,-2.20843719545474
228.056,-2.2260546862525974
228.05800000000002,-2.2435665862227263
228.06,-2.260965808535612
228.062,-2.2782453091767945
228.064,-2.2953980901636446
228.066,-2.3124172027678687
228.068,-2.3292957507421663
228.07,-2.3460268935488626
228.072,-2.3626038495881017
228.074,-2.3790198994234166
228.076,-2.3952683890029323
228.078,-2.411342732874727
228.08,-2.4272364173947927
228.082,-2.442943003925434
228.084,-2.4584561320208707
228.086,-2.473769522595663
228.088,-2.488876981071099
228.09,-2.503772400495063
228.092,-2.518449764631536
228.094,-2.5329031510161073
228.096,-2.547126733973799
228.098,-2.561114787595515
228.1,-2.5748616886699365
228.102,-2.5883619195684826
228.104,-2.6016100710816126
228.106,-2.614600845204968
228.108,-2.6273290578735624
228.11,-2.6397896416415323
228.112,-2.6519776483040394
228.114,-2.663888251457062
228.116,-2.6755167489902654
228.118,-2.6868585655078054
228.12,-2.697909254671718
228.122,-2.7086645014625437
228.124,-2.71912012435221
228.126,-2.7292720773849957
228.12800000000001,-2.7391164521633753
228.13,-2.7486494797362857
228.132,-2.757867532387809
228.13400000000001,-2.7667671253246797
228.136,-2.775344918261672
228.138,-2.7835977169047568
228.14000000000001,-2.7915224743325107
228.142,-2.799116292276471
228.144,-2.8063764223009287
228.14600000000002,-2.8133002668823193
228.148,-2.8198853803881745
228.15,-2.8261294699556805
228.15200000000002,-2.8320303962705777
228.154,-2.8375861742483517
228.156,-2.842794973621017
228.15800000000002,-2.84765511943369
228.16,-2.852165092455351
228.162,-2.856323529508052
228.16400000000002,-2.860129223718592
228.166,-2.863581124696479
228.168,-2.8666783386417585
228.17000000000002,-2.869420128386136
228.172,-2.8718059133706273
228.174,-2.8738352695627603
228.17600000000002,-2.875507929316075
228.178,-2.876823781174472
228.18,-2.877782869623739
228.18200000000002,-2.8783853947922835
228.184,-2.8786317121024902
228.186,-2.878522331873217
228.18800000000002,-2.87805791887293
228.19,-2.877239291822121
228.192,-2.8760674228431014
228.19400000000002,-2.874543436854854
228.196,-2.872668610910444
228.198,-2.870444373474562
228.20000000000002,-2.867872303639276
228.202,-2.8649541302766606
228.204,-2.8616917311273844
228.20600000000002,-2.85808713182454
228.208,-2.8541425048520948
228.21,-2.8498601684374543
228.21200000000002,-2.8452425853774286
228.214,-2.840292361796363
228.216,-2.835012245834534
228.21800000000002,-2.8294051262643958
228.22,-2.823474031031802
228.222,-2.8172221257187875
228.22400000000002,-2.8106527119238414
228.226,-2.803769225555154
228.228,-2.7965752350321864
228.23000000000002,-2.7890744393911127
228.232,-2.7812706662901276
228.234,-2.773167869911128
228.23600000000002,-2.764770128754778
228.238,-2.7560816433264868
228.24,-2.7471067337115955
228.24200000000002,-2.7378498370390547
228.244,-2.7283155048337915
228.246,-2.718508400258539
228.24800000000002,-2.7084332952462065
228.25,-2.6980950675240685
228.252,-2.6874986975313977
228.25400000000002,-2.6766492652326037
228.256,-2.6655519468285
228.258,-2.6542120113686924
228.26000000000002,-2.6426348172682044
228.262,-2.6308258087312595
228.264,-2.618790512084912
228.26600000000002,-2.606534532024995
228.268,-2.5940635477768392
228.27,-2.5813833091733245
228.27200000000002,-2.5684996326530984
228.274,-2.5554183971822186
228.276,-2.542145540103187
228.27800000000002,-2.5286870529163017
228.28,-2.5150489769991977
228.282,-2.501237399271166
228.28400000000002,-2.487258447809171
228.286,-2.47311828742245
228.288,-2.4588231151922373
228.29000000000002,-2.444379155982689
228.292,-2.4297926579286964
228.294,-2.4150698879059775
228.29600000000002,-2.400217126988719
228.298,-2.385240665899911
228.3,-2.3701468004592052
228.30200000000002,-2.354941827032695
228.304,-2.339632037988629
228.306,-2.3242237171630573
228.30800000000002,-2.3087231353396427
228.31,-2.2931365457482493
228.312,-2.2774701795873207
228.314,-2.2617302415754716
228.316,-2.2459229055380607
228.318,-2.2300543100347388
228.32,-2.214130554034195
228.322,-2.198157692642544
228.324,-2.182141732891928
228.326,-2.1660886295956523
228.328,-2.150004281275549
228.33,-2.1338945261665727
228.332,-2.117765138303135
228.334,-2.1016218236915765
228.336,-2.0854702165733072
228.338,-2.069315875783402
228.34,-2.053164281209487
228.342,-2.0370208303555106
228.344,-2.020890835014503
228.346,-2.0047795180539403
228.348,-1.9886920103170074
228.35,-1.9726333476429374
228.352,-1.9566084680095435
228.354,-1.940622208800889
228.356,-1.9246793042026902
228.358,-1.9087843827274058
228.36,-1.8929419648701267
228.362,-1.8771564608955604
228.364,-1.8614321687559576
228.366,-1.8457732721398352
228.368,-1.8301838386516407
228.37,-1.814667818122794
228.372,-1.7992290410546277
228.374,-1.7838712171935154
228.376,-1.768597934238027
228.37800000000001,-1.7534126566775574
228.38,-1.738318724761859
228.382,-1.7233193536010918
228.38400000000001,-1.708417632395944
228.386,-1.6936165237969285
228.388,-1.6789188633915677
228.39000000000001,-1.6643273593181838
228.392,-1.6498445920054725
228.394,-1.6354730140376077
228.39600000000002,-1.6212149501450124
228.398,-1.6070725973210203
228.4,-1.5930480250645112
228.40200000000002,-1.5791431757484162
228.404,-1.5653598651138774
228.406,-1.551699782889786
228.40800000000002,-1.5381644935373315
228.41,-1.5247554371191159
228.412,-1.51147393029235
228.41400000000002,-1.498321167425455
228.416,-1.485298221836915
228.418,-1.4724060471546254
228.42000000000002,-1.4596454787935862
228.422,-1.4470172355497604
228.424,-1.4345219213081277
228.42600000000002,-1.422160026863255
228.428,-1.4099319318508456
228.43,-1.3978379067885576
228.43200000000002,-1.3858781152239532
228.434,-1.3740526159870288
228.436,-1.362361365544639
228.43800000000002,-1.35080422045417
228.44,-1.3393809399137737
228.442,-1.3280911884062157
228.44400000000002,-1.3169345384330422
228.446,-1.3059104733355407
228.448,-1.2950183901989043
228.45000000000002,-1.2842576028360657
228.452,-1.2736273448477378
228.454,-1.2631267727552227
228.45600000000002,-1.2527549692026174
228.458,-1.2425109462251718
228.46,-1.2323936485806546
228.46200000000002,-1.2224019571405376
228.464,-1.2125346923376985
228.466,-1.202790617667276
228.46800000000002,-1.193168443237365
228.47,-1.1836668293663977
228.472,-1.1742843902242583
228.47400000000002,-1.1650196975143141
228.476,-1.1558712841935928
228.478,-1.1468376482283278
228.48000000000002,-1.1379172563820634
228.482,-1.1291085480334608
228.484,-1.1204099390208457
228.48600000000002,-1.111819825510367
228.488,-1.103336587884332
228.49,-1.0949585946458333
228.49200000000002,-1.0866842063352884
228.494,-1.0785117794540164
228.496,-1.070439670389507
228.49800000000002,-1.0624662393365574
228.5,-1.0545898542079943
228.502,-1.0468088945282903
228.50400000000002,-1.0391217553031575
228.506,-1.031526850858329
228.508,-1.0240226186411785
228.51000000000002,-1.016607522979421
228.512,-1.0092800587916346
228.514,-1.002038755244724
228.51600000000002,-0.9948821793537556
228.518,-0.9878089395198393
228.52,-0.9808176890018921
228.52200000000002,-0.9739071293182718
228.524,-0.9670760135745687
228.526,-0.9603231497141612
228.52800000000002,-0.9536474036881818
228.53,-0.9470477025411109
228.532,-0.9405230374075473
228.53400000000002,-0.934072466415201
228.536,-0.9276951174890582
228.538,-0.9213901910519099
228.54000000000002,-0.9151569626169187
228.542,-0.908994785268486
228.544,-0.9029030920281801
228.54600000000002,-0.8968813981027004
228.548,-0.8909293030107907
228.55,-0.8850464925858511
228.55200000000002,-0.8792327408508704
228.554,-0.8734879117622376
228.556,-0.867811960818994
228.55800000000002,-0.8622049365342043
228.56,-0.8566669817654912
228.562,-0.851198334902513
228.564,-0.8457993309101047
228.566,-0.8404704022266162
228.568,-0.8352120795173407
228.57,-0.8300249922828562
228.572,-0.8249098693219289
228.574,-0.8198675390487336
228.576,-0.814898929664578
228.578,-0.8100050691848808
228.58,-0.8051870853226947
