start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
302.101,234.64453125,224.4109375,232.353515625
302.294,235.16328124999998,224.4421875,232.362890625
302.302,235.18828125,224.47031249999998,232.369140625
302.4,235.46640625,224.8046875,232.478515625
302.501,235.75390625,225.1578125,232.587890625
302.601,236.04453125,225.5203125,232.700390625
302.701,236.33515625,225.87656249999998,232.809765625
302.801,236.64140625,226.2578125,232.92226562500002
302.9,236.90078125,227.13593749999998,233.194140625
303.105,237.40117187500002,227.1609375,233.200390625
303.113,237.419921875,227.1796875,233.20664062499998
303.201,237.60429687500002,227.37968750000002,233.275390625
303.301,237.788671875,227.5734375,233.344140625
303.4,237.94218750000002,227.7328125,233.40976562499998
303.627,238.21718750000002,227.9796875,233.51289062499998
303.636,238.2265625,227.9859375,233.516015625
303.701,238.2921875,228.04531250000002,233.541015625
303.8,238.39218749999998,228.12968750000002,233.5875
303.902,238.4828125,228.2171875,233.63125000000002
304.001,238.573828125,228.3015625,233.671875
304.101,238.66132812499998,228.3953125,233.71562500000002
304.2,238.742578125,228.49843750000002,233.753125
304.301,238.823828125,228.6078125,233.790625
304.401,238.90507812500002,228.7140625,233.828125
304.501,238.983203125,228.8171875,233.8625
304.6,239.05195312499998,228.9140625,233.896875
304.701,239.123828125,229.0078125,233.93125
304.801,239.183203125,229.0921875,233.96875
304.9,239.23984374999998,229.1734375,234.0
305.001,239.30859375,229.2515625,234.025
305.101,239.37109375,229.3234375,234.05
305.201,239.42734375,229.3984375,234.07500000000002
305.3,239.48046875,229.4734375,234.1
305.401,239.54296875,229.5453125,234.125
305.501,239.59921875,229.73593749999998,234.196875
305.7,239.69921875,229.7421875,234.2
305.708,239.70546875000002,229.74531249999998,234.203125
305.801,239.75234375000002,229.8015625,234.21875
305.9,239.79921875,229.8515625,234.240625
306.001,239.84296874999998,229.89531250000002,234.265625
306.1,239.88984375,229.94218750000002,234.290625
306.201,239.94296875,229.98593749999998,234.315625
306.3,239.999609375,230.0546875,234.340625
306.401,240.074609375,230.15468750000002,234.37187500000002
306.501,240.165234375,230.3015625,234.4
306.601,240.274609375,230.5171875,234.43125
306.701,240.405859375,230.8046875,234.46249999999998
306.8,240.558984375,231.1859375,234.49375
306.901,240.74062500000002,231.65156249999998,234.53125
307.0,240.9625,233.573828125,234.71875
307.228,241.525390625,233.64570312499998,234.725
307.236,241.547265625,233.698828125,234.73125
307.301,241.737890625,235.55546875,234.999609375
307.509,242.39453125,235.62421875,235.008984375
307.517,242.41953124999998,235.67734374999998,235.021484375
307.601,242.71328125,237.483203125,235.38398437499998
307.781,243.366796875,237.548828125,235.396484375
307.801,243.44140625,237.695703125,235.427734375
307.9,243.81953125,238.41718749999998,235.583984375
308.0,244.203515625,239.1578125,235.74335937499998
308.101,244.59375,239.913671875,235.905859375
308.2,244.97812499999998,240.67265625000002,236.065234375
308.301,245.358984375,241.41953125,236.22421875
308.4,245.73046875,243.14374999999998,236.58984375
308.562,246.27382812500002,243.2,236.60234375
308.6,246.389453125,243.428125,236.64609375
308.7,246.66093750000002,243.94375,236.75859375
308.801,246.8890625,244.365625,236.85859375
308.9,247.0546875,244.93124999999998,237.01796875
309.076,247.244921875,244.94375,237.02109375
309.1,247.263671875,244.971875,237.03984375000002
309.201,247.288671875,244.959375,237.02421875
309.352,247.401171875,244.953125,237.01484375
309.401,247.48554687499998,244.9,236.93359375
309.5,247.610546875,244.83125,236.75234375000002
309.601,247.62617187499998,244.83125,236.56484375
309.701,247.57929687499998,244.88437499999998,236.37109375
309.8,247.510546875,244.99375,236.18984375
309.901,247.363671875,245.14374999999998,235.968359375
310.001,247.1453125,245.43437500000002,235.46835937499998
310.15,246.611328125,245.44062499999998,235.440234375
310.2,246.36445312499998,245.45624999999998,235.302734375
310.301,245.79609375,245.38750000000002,234.99648437500002
310.4,245.108984375,245.1625,234.640625
310.5,244.325390625,243.95625,233.53164062500002
310.666,242.851171875,243.9125,233.497265625
310.7,242.53203125,243.70625,233.331640625
310.8,241.56914062500002,243.04999999999998,232.837890625
310.9,240.58710937499998,242.38164062500002,232.344140625
311.001,239.58671875000002,240.451171875,230.951171875
311.206,237.560546875,240.391796875,230.919921875
311.214,237.482421875,240.338671875,230.885546875
311.301,236.61953125,239.748046875,230.526171875
311.4,235.65078125,239.0328125,230.15117187500002
311.5,234.66015625,238.217578125,229.801171875
311.601,233.73203125,237.361328125,229.5109375
311.701,232.80078125,236.39921875,229.2546875
311.801,231.91640625000002,235.36796875,229.0453125
311.901,231.05703125,234.29570312500002,228.87656249999998
312.001,230.21328125000002,233.09257812500002,228.7265625
312.253,228.28984375,230.5515625,228.5296875
312.262,228.23359374999998,230.4703125,228.5234375
312.301,227.918359375,230.0078125,228.4828125
312.536,226.16328124999998,227.9578125,228.3234375
312.545,226.10390625,227.8921875,228.3140625
312.601,225.673046875,227.4328125,228.2609375
312.7,224.9078125,226.6671875,228.1484375
312.801,224.11171875,225.9421875,228.0140625
312.901,223.302734375,225.2796875,227.864453125
313.001,222.49374999999998,224.6484375,227.69257812499998
313.101,221.659765625,224.0390625,227.498828125
313.201,220.81328125,223.4515625,227.295703125
313.301,219.9640625,222.8734375,227.07382812499998
313.401,219.098828125,222.3046875,226.855078125
313.5,218.23984375,221.7421875,226.626953125
313.601,217.380859375,221.17343749999998,226.386328125
313.701,216.52109375,220.614453125,226.14609375
313.8,215.65195312499998,220.05820312499998,225.89609375
313.901,214.7953125,218.661328125,225.22734375000002
314.077,213.269921875,218.60820312500002,225.20546875
314.101,213.01054687500002,218.42695312499998,225.09609375
314.2,212.18203125000002,217.298828125,224.499609375
314.352,210.809765625,217.248828125,224.47773437499998
314.401,210.356640625,217.01171875,224.349609375
314.501,209.425,216.53046875,224.083984375
314.601,208.459375,216.04609375,223.808984375
314.7,207.48749999999998,214.628125,223.087109375
314.887,205.596484375,214.571875,223.068359375
314.901,205.458984375,214.490625,223.037109375
315.0,204.45,213.8625,222.80859375
315.102,203.45703125,213.09414062500002,222.61171875
315.2,202.542578125,209.74765625,222.31484375
315.416,200.950390625,209.61953125,222.31484375
315.423,200.90976562499998,209.51015625,222.31484375
315.501,200.51328125,208.400390625,222.32109375000002
315.601,200.179296875,206.87812499999998,222.38359375
315.701,199.9921875,205.26171875,222.48046875
315.924,199.9984375,202.661328125,222.63671875
315.932,199.9984375,202.608203125,222.63984375
316.001,199.9984375,202.258203125,222.67109374999998
316.1,199.9984375,201.986328125,222.66796875
316.201,199.9984375,201.89570312499998,222.59609375
316.301,199.9984375,202.558203125,222.04296875
316.47,199.9984375,202.620703125,222.01796875
316.501,199.9984375,202.876953125,221.91484375000002
316.6,199.9328125,204.11171875,221.51796875
316.701,200.0171875,205.73710937500002,221.02109375
316.801,200.44765625,207.24375,220.564453125
316.901,201.156640625,208.88789062499998,220.076953125
317.001,202.14609375,210.53828124999998,219.58320312499998
317.23,204.968359375,213.284765625,219.076953125
317.242,205.105859375,213.39101562500002,219.06757812499998
317.3,205.905859375,213.9875,219.051953125
317.401,207.28125,214.79375000000002,219.151953125
317.501,208.721875,215.515234375,219.414453125
317.6,209.959765625,216.70546875,220.655078125
317.786,212.39765625,216.73359375,220.701953125
317.801,212.60078125,216.78359375,220.79296875
317.901,213.8921875,217.06132812500002,221.38359375
318.001,215.186328125,217.30820312499998,221.99921875
318.101,216.42109374999998,217.998828125,223.605859375
318.302,218.626953125,218.02070312499998,223.643359375
318.311,218.71757812500002,218.042578125,223.687109375
318.401,219.52656249999998,218.251953125,224.07148437499998
318.5,220.301171875,218.451953125,224.446484375
318.601,220.94765625000002,218.795703125,225.42421875
318.832,222.116015625,218.798828125,225.44609375
318.84,222.150390625,218.798828125,225.46796875
318.901,222.428125,218.80820312499998,225.63984375
319.0,222.878125,218.805078125,225.92109374999998
319.101,223.340234375,218.792578125,226.21171875000002
319.201,223.82421875,218.783203125,226.517578125
319.3,224.32695312500002,218.780078125,226.830078125
319.401,224.8546875,218.80820312499998,227.142578125
319.5,225.379296875,218.851953125,227.448828125
319.601,225.92578125,218.92070312500002,227.811328125
319.7,226.406640625,219.089453125,228.4390625
319.847,227.140625,219.098828125,228.4609375
319.9,227.396875,219.145703125,228.6078125
320.001,227.85898437499998,219.236328125,228.8828125
320.101,228.30546875,219.345703125,229.1703125
320.2,228.74257812500002,219.673828125,229.826171875
320.39,229.5265625,219.689453125,229.84492187499998
320.4,229.566796875,219.701953125,229.869921875
320.5,229.960546875,219.851953125,230.091796875
320.6,230.33203125,220.01445312500002,230.29179687500002
320.701,230.69140625,220.195703125,230.479296875
320.8,231.02890625,220.386328125,230.648046875
320.901,231.36015625000002,220.614453125,230.826171875
321.0,231.66328124999998,221.1578125,231.10390625
321.146,232.08828125,221.1796875,231.11328125
321.202,232.25078125000002,221.3296875,231.18203125
321.301,232.52578125,221.59218750000002,231.29140625
321.4,232.81953124999998,221.87968750000002,231.40703125000002
321.501,233.07578125,222.62968750000002,231.69765625
321.689,233.56953124999998,222.6578125,231.70390625000002
321.701,233.60390625,222.6921875,231.71953125
321.801,233.86640624999998,222.97968749999998,231.82578125
321.901,234.12578125,223.2640625,231.92890625
322.001,234.38515625,224.1203125,232.25078125000002
322.201,234.91015625,224.1484375,232.26015625
322.211,234.93828125,224.17656250000002,232.26953125
322.301,235.18515625,224.4640625,232.369140625
322.401,235.46640625,224.8046875,232.478515625
322.5,235.76015625,225.1640625,232.591015625
322.601,236.04765625,225.5203125,232.700390625
322.701,236.33515625,225.87656249999998,232.809765625
322.8,236.62578125,226.2328125,232.916015625
322.901,236.90390624999998,226.5765625,233.019140625
323.001,237.160546875,226.87968750000002,233.112890625
323.1,237.391796875,227.4859375,233.316015625
323.263,237.71992187499998,227.5046875,233.31914062500002
323.301,237.788671875,227.5734375,233.344140625
323.4,237.9390625,227.7234375,233.400390625
323.5,238.0734375,227.8484375,233.453515625
323.601,238.1890625,227.95156250000002,233.500390625
323.701,238.2921875,228.04531250000002,233.541015625
323.801,238.39218749999998,228.12968750000002,233.5875
323.9,238.4828125,228.2140625,233.63125000000002
324.0,238.573828125,228.3015625,233.67499999999998
324.1,238.66132812499998,228.3953125,233.71249999999998
324.201,238.74570312499998,228.5015625,233.753125
324.301,238.823828125,228.6078125,233.790625
324.4,238.90507812500002,228.7109375,233.82500000000002
324.501,238.986328125,228.8265625,233.865625
324.601,239.05195312499998,229.0734375,233.959375
324.789,239.173828125,229.08281250000002,233.96249999999998
324.801,239.183203125,229.0921875,233.96875
324.901,239.24296875000002,229.1734375,234.0
325.0,239.30546875,229.2515625,234.025
325.101,239.37109375,229.4828125,234.103125
325.323,239.49609375,229.48906250000002,234.10625
325.331,239.49921874999998,229.49531249999998,234.10625
325.401,239.54296875,229.5453125,234.125
325.501,239.59921875,229.6140625,234.15
325.6,239.65234375,229.6859375,234.178125
325.701,239.69921875,229.8203125,234.228125
325.849,239.77421875,229.8265625,234.228125
325.9,239.79921875,229.8515625,234.240625
326.001,239.84296874999998,229.89531250000002,234.265625
326.101,239.88984375,229.94218750000002,234.290625
326.2,239.93984375,230.1015625,234.35625
326.361,240.043359375,230.1109375,234.359375
326.401,240.074609375,230.15468750000002,234.37187500000002
326.5,240.162109375,230.3015625,234.4
326.6,240.271484375,230.5140625,234.43125
326.7,240.405859375,231.6328125,234.53125
326.907,240.75,231.6796875,234.53437499999998
326.915,240.76875,231.7203125,234.53750000000002
327.0,240.946875,233.286328125,234.6875
327.185,241.403515625,233.34882812499998,234.690625
327.201,241.447265625,233.455078125,234.703125
327.301,241.737890625,234.14570312499998,234.78750000000002
327.401,242.04414062499998,234.855078125,234.88710937500002
327.501,242.36953125,235.56796875,234.999609375
327.601,242.71328125,236.27421875,235.130859375
327.7,243.066796875,236.97421875,235.271484375
327.801,243.44140625,237.695703125,235.427734375
327.901,243.82265625,238.42031250000002,235.583984375
328.001,244.203515625,239.1640625,235.74335937499998
328.1,244.5875,239.907421875,235.902734375
328.201,244.984375,240.67890624999998,236.068359375
328.301,245.362109375,241.42265625000002,236.22421875
328.401,245.73046875,242.147265625,236.37734375
328.501,246.07734375,242.821875,236.52109375
328.601,246.392578125,243.428125,236.64609375
328.701,246.6640625,243.95,236.75859375
328.8,246.8828125,244.359375,236.85546875
328.9,247.0546875,244.66875,236.93359375
329.001,247.179296875,244.859375,236.98984375
329.1,247.260546875,244.9625,237.03046875
329.201,247.288671875,245.0,237.08046875
329.301,247.338671875,244.828125,236.72734375000002
329.524,247.61992187500002,244.828125,236.71171875
329.531,247.623046875,244.825,236.69921875
329.6,247.62617187499998,244.97812499999998,236.20546875
329.799,247.510546875,244.990625,236.18984375
329.808,247.501171875,245.00312499999998,236.17734374999998
329.901,247.36992187500002,245.128125,235.999609375
330.001,247.1453125,245.29375000000002,235.79335937500002
330.101,246.8109375,245.38750000000002,234.987109375
330.312,245.72421875,245.371875,234.958984375
330.32,245.67421875,245.35625,234.933984375
330.4,245.108984375,245.1625,234.640625
330.501,244.319140625,244.79375000000002,234.23749999999998
330.6,243.398046875,244.221875,233.71249999999998
330.701,242.51953125,242.75312499999998,232.609765625
330.854,241.040625,242.6875,232.56914062500002
330.901,240.58085937500002,242.375390625,232.337890625
331.001,239.58984375,241.719140625,231.85078125
331.101,238.595703125,241.06328125000002,231.37890625
331.2,237.613671875,239.3421875,230.301171875
331.368,235.96640625,239.2734375,230.269921875
331.401,235.64140625,239.0265625,230.148046875
331.5,234.68828125,238.245703125,229.810546875
331.6,233.70703125,237.320703125,229.49843750000002
331.7,232.81328125000002,234.426953125,228.8921875
331.897,231.08515625,234.333203125,228.87968750000002
331.906,231.02265625,234.251953125,228.8703125
332.001,230.23828125,233.201953125,228.74531249999998
332.101,229.44843749999998,232.114453125,228.6421875
332.2,228.689453125,231.08281250000002,228.5640625
332.301,227.937109375,230.08906249999998,228.49531249999998
332.401,227.190625,229.1484375,228.4296875
332.5,226.437890625,228.2640625,228.35468749999998
332.601,225.676171875,227.4359375,228.2609375
332.701,224.8890625,225.2359375,227.848828125
332.919,223.16523437499998,225.1671875,227.836328125
332.934,223.037109375,225.0671875,227.808203125
333.001,222.490625,224.6453125,227.689453125
333.101,221.65664062500002,224.0390625,227.501953125
333.201,220.81640625,223.4515625,227.295703125
333.301,219.9578125,221.9890625,226.723828125
333.467,218.53359375,221.93593750000002,226.705078125
333.502,218.23359375,221.7390625,226.62382812500002
333.6,217.383984375,221.17656250000002,226.389453125
333.7,216.48671875,220.58320312499998,226.13046875
333.8,215.664453125,219.161328125,225.47109375
333.981,214.1046875,219.111328125,225.45234375
334.002,213.9203125,218.998828125,225.39921875
334.101,213.060546875,218.489453125,225.14296875
334.2,212.18203125000002,217.992578125,224.88046875
334.301,211.275390625,217.495703125,224.61210937500002
334.4,210.36601562500002,217.01796875000002,224.352734375
334.5,209.43125,216.53359375,224.083984375
334.601,208.459375,216.04921875,223.812109375
334.701,207.48125000000002,215.55898437500002,223.543359375
334.801,206.471875,215.04960937500002,223.283984375
334.9,205.468359375,214.49375,223.040234375
335.001,204.44062499999998,213.853125,222.80859375
335.101,203.46953125,213.103515625,222.61484375
335.201,202.533203125,212.18203125000002,222.45859374999998
335.301,201.715234375,208.61601562500002,222.31796875
335.496,200.53828125,208.48164062499998,222.32109375000002
335.504,200.50390625,208.372265625,222.32109375000002
335.601,200.179296875,206.88125,222.38359375
335.701,199.99531249999998,205.39921875,222.46796874999998
335.8,199.9671875,203.85859375,222.56484375
336.034,199.9984375,202.14570312499998,222.67734375
336.044,199.9984375,202.123828125,222.67734375
336.1,199.9984375,202.03007812500002,222.43359375
336.318,199.9984375,202.048828125,222.41796875
336.326,199.9984375,202.064453125,222.40234375
336.401,199.9984375,202.258203125,222.22421875
336.501,199.9984375,202.880078125,221.91484375000002
336.601,199.9296875,204.22734375000002,221.45234375
336.701,200.0140625,205.62460937499998,221.06484375
336.801,200.44453125,207.24062500000002,220.564453125
336.901,201.144140625,208.869140625,220.08320312499998
337.001,202.10546875,210.38203124999998,219.651953125
337.101,203.263671875,211.78203125,219.314453125
337.201,204.55625,212.962890625,219.114453125
337.301,205.92148437499998,213.975,219.051953125
337.402,207.290625,214.79999999999998,219.15507812500002
337.501,208.653125,215.474609375,219.392578125
337.6,209.959765625,216.00546875,219.76132812499998
337.7,211.275390625,216.43984375,220.230078125
337.8,212.59765625,216.78046875,220.78984375
337.901,213.8921875,217.06132812500002,221.38359375
338.002,215.19882812499998,217.31132812500002,222.00546874999998
338.101,216.41796875,217.539453125,222.59296875
338.2,217.565234375,218.255078125,224.087109375
338.413,219.6234375,218.276953125,224.11835937499998
338.421,219.68593750000002,218.292578125,224.146484375
338.501,220.307421875,218.455078125,224.449609375
338.6,220.94140625,218.617578125,224.780859375
338.701,221.506640625,218.736328125,225.08359375
338.8,221.978515625,218.789453125,225.36171875
338.901,222.428125,218.80820312499998,225.63984375
339.001,222.878125,218.805078125,225.92109374999998
339.101,223.337109375,218.792578125,226.21171875000002
339.201,223.82734374999998,218.783203125,226.520703125
339.3,224.32695312500002,218.780078125,226.82695312500002
339.401,224.8703125,218.81132812500002,227.158203125
339.502,225.38554687500002,218.97695312500002,228.0234375
339.7,226.40351562499998,218.983203125,228.04531250000002
339.708,226.44414062500002,218.989453125,228.0703125
339.801,226.9125,219.06132812500002,228.33281250000002
339.901,227.396875,219.145703125,228.6078125
340.001,227.855859375,219.236328125,228.8828125
340.101,228.30546875,219.336328125,229.14531250000002
340.201,228.74257812500002,219.448828125,229.39531250000002
340.301,229.1609375,219.780078125,229.99492187500002
340.464,229.816796875,219.795703125,230.010546875
340.5,229.95742187500002,219.851953125,230.08867187500002
340.601,230.33203125,220.01445312500002,230.29179687500002
340.701,230.69140625,220.198828125,230.482421875
340.801,231.03203125,220.7953125,230.923046875
340.999,231.65703125000002,220.8203125,230.935546875
341.007,231.68203125,220.83906249999998,230.94492187499998
341.101,231.95390625000002,221.06718750000002,231.06015625
341.202,232.24765624999998,221.3265625,231.17890625
341.301,232.52578125,221.59218750000002,231.28828125
341.401,232.80390625,221.8578125,231.40078125
341.501,233.07578125,222.1328125,231.50703124999998
341.601,233.34140625,222.4109375,231.61328125
341.701,233.60390625,222.6921875,231.71953125
341.801,233.86640624999998,222.9765625,231.82265625000002
341.9,234.12265625,223.2609375,231.92890625
342.0,234.38203125,223.5734375,232.05078125
342.101,234.65078125,224.4546875,232.36601562500002
342.307,235.20078124999998,224.4828125,232.37539062500002
342.314,235.21953125,224.5078125,232.384765625
342.402,235.47265625,225.4453125,232.678515625
342.59,236.01328125,225.4765625,232.687890625
342.605,236.07578125,225.5546875,232.70976562500002
342.701,236.33515625,226.45156250000002,232.981640625
342.874,236.83203125,226.4859375,232.991015625
342.901,236.90390624999998,226.5734375,233.019140625
343.0,237.15742187499998,226.87656249999998,233.109765625
343.101,237.391796875,227.1484375,233.203515625
343.2,237.60117187499998,227.37968750000002,233.275390625
343.301,237.788671875,227.5734375,233.347265625
343.4,237.9453125,227.7328125,233.40976562499998
343.647,238.2390625,227.99843750000002,233.519140625
343.656,238.2484375,228.0046875,233.522265625
343.701,238.2921875,228.04531250000002,233.541015625
343.801,238.39218749999998,228.12968750000002,233.5875
343.9,238.4828125,228.2171875,233.63125000000002
344.0,238.573828125,228.4671875,233.740625
344.18,238.726953125,228.4765625,233.74375
344.201,238.742578125,228.5015625,233.753125
344.3,238.820703125,228.60468749999998,233.790625
344.401,238.90507812500002,228.7140625,233.828125
344.501,238.983203125,228.8171875,233.8625
344.601,239.05195312499998,228.9140625,233.896875
344.701,239.120703125,229.0046875,233.93125
344.8,239.183203125,229.0921875,233.96562500000002
344.901,239.24296875000002,229.1765625,234.0
345.001,239.30546875,229.2515625,234.025
345.101,239.37109375,229.3234375,234.05
345.201,239.42734375,229.3984375,234.07500000000002
345.301,239.48046875,229.5765625,234.1375
345.459,239.57734375,229.5859375,234.140625
345.5,239.60234375,229.6203125,234.153125
345.727,239.71484375,229.7578125,234.20625
345.735,239.71796875,229.7640625,234.20625
345.801,239.75234375000002,229.7984375,234.21875
345.901,239.79921875,229.8515625,234.240625
346.001,239.84609375,229.8984375,234.26875
346.1,239.88984375,229.9390625,234.290625
346.201,239.93984375,229.98593749999998,234.315625
346.301,240.002734375,230.0546875,234.340625
346.401,240.074609375,230.15156249999998,234.37187500000002
346.501,240.162109375,230.3015625,234.4
346.601,240.274609375,230.5171875,234.43125
346.7,240.405859375,230.80781249999998,234.46249999999998
346.801,240.558984375,231.1859375,234.49375
346.901,240.74062500000002,231.65156249999998,234.53125
347.001,240.95,232.205078125,234.578125
347.101,241.18437500000002,233.920703125,234.76250000000002
347.279,241.672265625,233.995703125,234.76875
347.301,241.737890625,234.151953125,234.790625
347.401,242.041015625,234.85195312500002,234.88710937500002
347.501,242.36953125,235.56796875,234.999609375
347.6,242.71015625,236.26796875,235.130859375
347.701,243.07304687500002,236.98359375,235.274609375
347.801,243.44140625,237.695703125,235.427734375
347.9,243.81953125,238.4140625,235.583984375
348.001,244.203515625,239.1640625,235.74335937499998
348.101,244.59375,239.913671875,235.905859375
348.2,244.97812499999998,240.66640625,236.065234375
348.301,245.358984375,241.42578125,236.22421875
348.401,245.73046875,243.14687500000002,236.58984375
348.561,246.27382812500002,243.2,236.59921875
348.601,246.389453125,243.428125,236.64609375
348.701,246.6640625,243.95,236.75859375
348.8,246.8828125,244.359375,236.85546875
348.901,247.0578125,244.671875,236.93359375
349.001,247.179296875,244.859375,236.98984375
349.101,247.260546875,244.965625,237.03046875
349.2,247.288671875,245.0,237.08046875
349.3,247.33242187500002,244.98749999999998,237.07421875
349.401,247.48554687499998,244.9,236.93359375
349.501,247.610546875,244.83125,236.75234375000002
349.6,247.623046875,244.834375,236.52734375
349.701,247.57929687499998,245.04375000000002,236.118359375
349.848,247.457421875,245.05625,236.102734375
349.901,247.36992187500002,245.128125,235.999609375
350.001,247.1453125,245.290625,235.796484375
350.1,246.8078125,245.415625,235.555859375
350.201,246.36445312499998,245.22812499999998,234.725
350.386,245.215234375,245.203125,234.696875
350.401,245.10273437499998,245.159375,234.6375
350.501,244.316015625,244.79375000000002,234.234375
350.601,243.45078125,244.290625,233.796875
350.702,242.51015625,242.43789062500002,232.37539062500002
350.903,240.565234375,242.366015625,232.331640625
350.91,240.490234375,242.316015625,232.29453124999998
351.001,239.58671875000002,241.716015625,231.84765625
351.101,238.59882812499998,241.06328125000002,231.37890625
351.2,237.613671875,238.8640625,230.06367187499998
351.433,235.33828125,238.7890625,230.035546875
351.44,235.26328125,238.7296875,230.007421875
351.5,234.68828125,238.245703125,229.807421875
351.601,233.72578124999998,237.358203125,229.5109375
351.701,232.80078125,236.37109375,229.24843750000002
351.801,231.91640625000002,235.37109375,229.0453125
351.901,231.05703125,234.29570312500002,228.87656249999998
352.001,230.23828125,233.198828125,228.74531249999998
352.101,229.4546875,232.123828125,228.6421875
352.2,228.69257812499998,231.0890625,228.5640625
352.301,227.93085937499998,230.08281250000002,228.49531249999998
352.401,227.1875,229.0859375,228.4234375
352.5,226.437890625,226.6953125,228.15468750000002
352.705,224.8640625,226.62968750000002,228.1421875
352.714,224.8015625,226.5734375,228.1328125
352.8,224.12109375,224.77031250000002,227.723828125
352.991,222.578125,224.7140625,227.708203125
353.0,222.49687500000002,224.6515625,227.69257812499998
353.1,221.666015625,223.12656249999998,227.17070312500002
353.267,220.254296875,223.0703125,227.155078125
353.301,219.9546875,222.8703125,227.07695312500002
353.401,219.098828125,222.3046875,226.855078125
353.5,218.23671875,221.72968749999998,226.62070312499998
353.601,217.380859375,220.239453125,225.97421875
353.779,215.845703125,220.189453125,225.95546875
353.801,215.658203125,220.070703125,225.90234375
353.901,214.7984375,219.536328125,225.65546875
354.001,213.9296875,219.005078125,225.40234375
354.1,213.03554687500002,217.439453125,224.577734375
354.323,211.081640625,217.395703125,224.555859375
354.331,211.003515625,217.35507812499998,224.533984375
354.4,210.36601562500002,217.01796875000002,224.349609375
354.501,209.41875,216.52734375,224.080859375
354.6,208.46875,216.05546875000002,223.812109375
354.701,207.478125,215.55585937499998,223.543359375
354.801,206.475,215.018359375,223.262109375
354.902,205.452734375,213.309765625,222.65546875
355.086,203.61015625000002,213.228515625,222.63984375
355.101,203.46328125,213.097265625,222.61171875
355.2,202.54570312500002,212.19140625,222.45859374999998
355.301,201.71835937499998,211.110546875,222.35546875
355.4,201.044140625,209.83203125,222.31484375
355.501,200.51328125,208.378515625,222.32109375000002
355.601,200.179296875,206.85,222.38671875
355.701,199.99531249999998,205.40546874999998,222.46796874999998
355.8,199.9671875,203.97734375000002,222.55234375
355.9,199.9984375,202.845703125,222.62421874999998
356.0,199.9984375,202.264453125,222.66796875
356.1,199.9984375,201.986328125,222.66796875
356.201,199.9984375,201.89570312499998,222.59609375
356.3,199.9984375,202.014453125,222.45234375
356.401,199.9984375,202.258203125,222.22421875
356.5,199.9984375,202.870703125,221.91796875
356.601,199.9296875,204.12734375,221.51171875
356.701,200.0171875,208.291015625,220.248828125
356.873,200.92226562500002,208.42851562500002,220.208203125
356.901,201.1875,209.050390625,219.998828125
357.0,202.10546875,212.28203125,219.21445312499998
357.151,203.894140625,212.39765625,219.198828125
357.201,204.55,212.959765625,219.114453125
357.301,205.915234375,213.971875,219.051953125
357.401,207.290625,214.79999999999998,219.15507812500002
357.5,208.63125,215.46523437500002,219.389453125
357.6,209.959765625,216.00546875,219.76132812499998
357.702,211.287890625,216.44296875,220.236328125
357.801,212.59140625,216.78046875,220.78984375
357.901,213.8890625,217.06132812500002,221.38359375
358.0,215.167578125,217.692578125,222.95585937500002
358.175,217.274609375,217.71757812500002,222.99960937499998
358.201,217.608984375,217.805078125,223.230859375
358.3,218.61171875,218.336328125,224.230859375
358.45,219.9171875,218.35507812499998,224.258984375
358.501,220.307421875,218.455078125,224.449609375
358.601,220.94453124999998,218.617578125,224.77773437500002
358.7,221.500390625,218.736328125,225.08046875000002
358.8,221.978515625,218.789453125,225.36171875
358.901,222.428125,218.80820312499998,225.63984375
359.001,222.88125,218.780078125,226.58320312499998
359.23,223.96796874999998,218.780078125,226.611328125
359.238,224.01171875,218.780078125,226.633203125
359.301,224.330078125,218.780078125,226.830078125
359.402,224.8609375,218.80820312499998,227.14570312499998
359.5,225.376171875,218.851953125,227.448828125
359.601,225.90078125,218.914453125,227.758203125
359.701,226.409765625,218.986328125,228.0546875
359.8,226.90625,219.06132812500002,228.3359375
359.9,227.39375,219.145703125,228.60468749999998
360.001,227.855859375,219.236328125,228.87968750000002
360.101,228.30546875,219.336328125,229.15156249999998
360.201,228.745703125,219.448828125,229.39531250000002
360.301,229.1828125,219.901953125,230.163671875
360.544,230.12265625,219.917578125,230.179296875
360.552,230.15078125,219.93007812500002,230.194921875
360.601,230.33828125,220.026953125,230.666796875
360.821,231.10078125,220.43007812500002,230.682421875
360.83,231.12578125,220.445703125,230.69492187499998
360.901,231.36328125,221.0484375,231.05078125
361.1,231.95703125,221.0703125,231.06015625
361.109,231.97890625,221.0859375,231.06953124999998
361.201,232.24453125,221.3234375,231.17890625
361.301,232.52578125,221.58906249999998,231.28828125
361.401,232.80078125,221.8578125,231.40078125
361.501,233.07265625000002,222.12968750000002,231.50703124999998
361.601,233.34140625,222.4109375,231.61328125
361.7,233.60078125,223.1890625,231.90390625
361.886,234.08828125,223.22343750000002,231.91328124999998
361.901,234.12265625,223.2609375,231.92890625
362.001,234.38515625,223.5484375,232.03828125
362.101,234.64453125,223.8453125,232.14765625
362.2,234.91015625,224.8109375,232.481640625
362.412,235.49765625,224.84218750000002,232.491015625
362.419,235.51953125,224.8703125,232.500390625
362.5,235.75078125000002,225.1546875,232.587890625
362.6,236.04453125,225.5140625,232.700390625
362.701,236.33515625,225.87656249999998,232.809765625
362.801,236.62578125,226.2359375,232.916015625
