start_time_iso=2026-06-18T17:08:12.552
time_sec,Epi_mm,Trans_mm,Endo_mm
131.1,225.485546875,224.84218750000002,225.88359375
131.2,225.0390625,223.7140625,225.72109375
131.3,224.58320312499998,221.13906250000002,225.46484375
131.404,224.08359375,220.9921875,225.45546875
131.501,223.59921875,219.470703125,225.35859375
131.6,223.096484375,217.495703125,225.24609375
131.7,222.58125,216.18046875,225.17109374999998
131.801,222.047265625,214.2625,225.08046875000002
131.901,221.500390625,212.54140625000002,225.00234375
132.001,220.95078125,210.773046875,224.91171874999998
132.101,220.38554687500002,209.122265625,224.79609375
132.201,219.81718750000002,207.50625,224.674609375
132.301,219.239453125,205.980859375,224.537109375
132.401,218.639453125,204.66484375,224.374609375
132.501,218.02109375,203.65859375,224.177734375
132.6,217.396484375,202.93320312499998,223.95273437499998
132.7,216.74921875,202.430078125,223.699609375
132.8,216.06796875,201.970703125,223.16835937500002
132.9,215.339453125,201.945703125,223.105859375
133.001,214.57343749999998,201.930078125,222.75546874999998
133.101,213.773046875,202.095703125,222.37734375000002
133.2,212.926171875,202.451953125,221.98359375
133.3,212.01015625,203.036328125,221.56796875
133.4,211.025390625,203.89296875,221.13046875
133.5,209.987890625,204.93359375,220.673828125
133.6,208.89687500000002,206.052734375,220.211328125
133.7,207.746875,207.1625,219.751953125
133.801,206.46875,208.353515625,219.286328125
133.901,205.07773437499998,211.051171875,218.2484375
134.036,203.50703125,211.160546875,218.2109375
134.101,202.8359375,211.84140625,217.93593750000002
134.2,201.858984375,212.856640625,217.52031250000002
134.301,200.981640625,213.819140625,217.11679687499998
134.4,200.266796875,214.70624999999998,216.716796875
134.501,199.8671875,215.349609375,216.382421875
134.6,199.7609375,215.902734375,216.03203125000002
134.738,199.89531250000002,216.46484375,215.63515625
134.802,199.9703125,216.64609374999998,215.456640625
134.9,199.9984375,216.83359375,215.191015625
135.001,199.9984375,216.87421874999998,214.941015625
135.101,199.9984375,216.80234374999998,214.71875
135.201,199.9984375,216.53359375,214.359375
135.301,199.9984375,216.50234375,214.328125
135.401,199.9984375,216.24609375,214.15625
135.501,199.9984375,215.949609375,214.00312499999998
135.602,199.9984375,215.693359375,213.883984375
135.7,199.9984375,215.546484375,213.815234375
135.8,199.9703125,215.430859375,213.768359375
135.901,199.94218750000002,215.380859375,213.76210937500002
136.0,199.9546875,215.452734375,213.815234375
136.1,200.0296875,216.30546875000002,214.221875
136.241,200.091796875,216.35234375000002,214.24375
136.301,200.166796875,216.70546875,214.40625
136.4,200.48828125,217.392578125,214.7375
136.5,201.196875,218.214453125,215.166015625
136.6,202.34257812500002,219.21757812500002,215.68828125
136.701,203.74765625,220.351953125,216.29140625000002
136.8,205.162109375,221.5109375,216.944921875
136.9,206.41562499999998,222.6609375,217.6484375
137.001,207.6,223.87656249999998,218.42656250000002
137.101,208.75625,225.1140625,219.26132812499998
137.2,209.850390625,226.2609375,220.089453125
137.3,210.88789062499998,227.8265625,221.38671875
137.401,211.87265625,228.1953125,221.73046875
137.5,212.794921875,229.0203125,222.54921875
137.6,213.682421875,229.73593749999998,223.333984375
137.7,214.5390625,230.3109375,224.049609375
137.801,215.336328125,231.0265625,225.31171875
137.907,216.13984375,231.0484375,225.35859375
138.0,216.81796875,231.40468750000002,226.25234375
138.101,217.533984375,231.4359375,226.35234375
138.201,218.21796874999998,231.5203125,226.751953125
138.3,218.867578125,231.54218749999998,227.089453125
138.4,219.4984375,231.55781249999998,227.383203125
138.501,220.107421875,231.6828125,227.892578125
138.643,220.91953125,231.68906249999998,227.905078125
138.702,221.24765625,231.7265625,227.99531249999998
138.803,221.769140625,231.8265625,228.13593749999998
138.901,222.24374999999998,232.236328125,228.4140625
139.027,222.80625,232.25507812499998,228.4234375
139.1,223.105859375,232.44570312500002,228.5046875
139.201,223.496484375,232.742578125,228.6234375
139.301,223.83671875,233.258203125,228.8203125
139.401,224.14609375,233.445703125,228.8859375
139.501,224.414453125,233.855078125,229.0296875
139.6,224.661328125,234.761328125,229.33906249999998
139.716,224.9203125,234.80195312499998,229.35468749999998
139.8,225.08281250000002,235.20234374999998,229.49531249999998
139.901,225.2578125,235.68984375,229.663671875
140.0,225.419921875,236.17421875,229.829296875
140.101,225.58554687499998,236.67109375,230.00117187499998
140.201,225.735546875,237.10234375,230.15117187500002
140.302,225.88203125,237.573828125,230.31367187499998
140.401,226.02578125,237.983203125,230.45429687499998
140.5,226.19453125,238.4015625,230.598046875
140.601,226.35664062499998,238.75156249999998,230.713671875
140.701,226.531640625,239.09531249999998,230.826171875
140.801,226.71601562499998,239.4046875,230.926171875
140.901,226.9125,239.685546875,231.016796875
141.0,227.11875,240.10429687500002,231.15078125
141.101,227.3375,240.12929687500002,231.15703125000002
141.201,227.558984375,240.31367187499998,231.21015624999998
141.3,227.780859375,240.61953125,231.29140625
141.419,228.05546875,240.63203124999998,231.29453124999998
141.501,228.24921875,240.71953125000002,231.31015625
141.601,228.480078125,240.82578125,231.32265625
141.701,228.698828125,241.03203125,231.32265625
141.803,228.914453125,241.04140625,231.32265625
141.901,229.1109375,241.22578124999998,231.28828125
142.0,229.3015625,241.23515625,231.28515625
142.101,229.4796875,241.34453125,231.26015625
142.201,229.638671875,241.45703125,231.22890625
142.301,229.78867187499998,241.57578125,231.19140625
142.401,229.923046875,241.697265625,231.15078125
142.501,230.04804687499998,241.822265625,231.11328125
142.601,230.15390625,241.950390625,231.07578125
142.7,230.25078125000002,242.081640625,231.03515625
142.8,230.33828125,242.325390625,230.973046875
142.901,230.41953125,242.34414062500002,230.966796875
143.002,230.49140625,242.47539062500002,230.938671875
143.102,230.55703125,242.603515625,230.91054687500002
143.2,230.61953125000002,242.734375,230.885546875
143.3,230.68515625,242.865625,230.86367187500002
143.401,230.75078125000002,242.996875,230.848046875
143.501,230.81953124999998,243.13125,230.832421875
143.602,230.88828125,243.26875,230.81367187499998
143.701,230.95703125,243.4125,230.79179687500002
143.801,231.03515625,243.64687500000002,230.75117187499998
143.901,231.11328125,243.72812499999998,230.735546875
144.0,231.19140625,243.890625,230.69492187499998
144.101,231.26953125,244.065625,230.648046875
144.201,231.34765625,244.25,230.58867187500002
144.301,231.42890625,244.44062499999998,230.519921875
144.401,231.50078125000002,244.628125,230.44492187499998
144.501,231.56328125,244.80625,230.36367187500002
144.601,231.61953125000002,244.98125000000002,230.269921875
144.701,231.66953125,245.15,230.173046875
144.801,231.71015624999998,245.30312500000002,230.073046875
144.901,231.74140625,245.428125,229.976171875
145.0,231.76015625,245.5375,229.873046875
145.101,231.76953125,245.625,229.769921875
145.201,231.77578125,245.68124999999998,229.682421875
145.301,231.77890625,245.7,229.61054687499998
145.401,231.77890625,245.68437500000002,229.5515625
145.5,231.77265624999998,245.63437499999998,229.5046875
145.6,231.76953125,245.515625,229.48593749999998
145.701,231.77265624999998,245.43437500000002,229.5015625
145.801,231.78203125,245.27812500000002,229.5484375
145.9,231.80078125,244.928125,229.719921875
146.001,231.83515625,244.890625,229.74179687499998
146.1,231.89765625,244.69375,229.894921875
146.201,231.97890625,244.471875,230.08867187500002
146.3,232.07890625,244.246875,230.31367187499998
146.401,232.20390625000002,244.040625,230.573046875
146.5,232.35078125,243.875,230.848046875
146.601,232.52890625,243.73125000000002,231.16953125
146.701,232.72890625,243.61875,231.50703124999998
146.8,232.94453125,243.54375000000002,231.84765625
146.901,233.17578125,243.51875,232.17890625
147.001,233.43515625,243.59687499999998,232.850390625
147.104,233.71640625,243.60625,232.878515625
147.201,233.98203125,243.79375000000002,233.425390625
147.302,234.24765624999998,243.815625,233.469140625
147.401,234.51328125,244.10625,233.884375
147.501,234.76953125,244.15,233.934375
147.601,235.01640625000002,244.415625,234.203125
147.7,235.23515625,244.484375,234.25625
147.8,235.43828125,244.63437499999998,234.34375
147.9,235.62265625,244.93124999999998,234.41875000000002
148.035,235.84140625,244.94375,234.41875000000002
148.101,235.93828125,245.19375,234.359375
148.235,236.13515625,245.203125,234.353125
148.301,236.21328125,245.271875,234.30625
148.4,236.29453125,245.290625,234.225
148.5,236.30703125,245.1625,234.153125
148.6,236.28828125,244.965625,234.10625
148.701,236.20703125,244.64687500000002,234.040625
148.802,236.02890625,244.10000000000002,233.90625
148.9,235.72890625000002,243.246875,233.659375
149.001,235.25703125,241.950390625,233.27851562499998
149.102,234.69140625,240.438671875,232.82539062499998
149.201,234.11328125,237.495703125,231.88203125
149.326,233.45390625000002,237.392578125,231.84765625
149.4,233.07265625000002,236.52734375,231.54453124999998
149.501,232.55390625,235.41796875,231.13203125
149.6,232.04765625000002,234.408203125,230.729296875
149.701,231.54765625000002,233.501953125,230.326171875
149.801,231.05390624999998,232.708203125,229.923046875
149.901,230.57890625,232.017578125,229.5265625
150.0,230.11015625000002,231.39531250000002,229.1390625
150.101,229.654296875,230.8171875,228.7578125
150.201,229.2171875,230.3515625,228.38593749999998
150.301,228.795703125,229.94218750000002,228.0234375
150.4,228.37734375,229.5203125,227.680078125
150.501,227.95859375,229.03593750000002,227.355078125
150.6,227.56210937499998,228.5671875,227.055078125
150.701,227.15937499999998,228.0609375,226.770703125
150.8,226.759765625,227.4609375,226.511328125
150.901,226.34140624999998,225.67656250000002,226.03671875
151.026,225.807421875,225.5984375,226.01484375
151.101,225.485546875,224.8484375,225.88671875
151.201,225.0078125,223.63593749999998,225.70859375
151.301,224.580078125,222.47968749999998,225.58046875000002
151.401,224.09609375,221.0328125,225.45859374999998
151.501,223.59921875,219.470703125,225.35859375
151.6,223.096484375,217.81757812499998,225.26484375
151.702,222.56875000000002,216.14609374999998,225.16796875
151.801,222.047265625,212.21953125000002,224.98984375
151.928,221.35390625000002,212.05703125,224.98046875
152.0,220.95390625,208.872265625,224.780859375
152.126,220.248046875,208.728515625,224.76835937500002
152.201,219.81718750000002,207.49375,224.674609375
152.301,219.239453125,205.983984375,224.537109375
152.401,218.639453125,203.87734375,224.224609375
152.501,218.02109375,203.65859375,224.177734375
152.601,217.396484375,202.661328125,223.827734375
152.701,216.74609375,202.426953125,223.699609375
152.802,216.05859375,202.114453125,223.41523437499998
152.901,215.336328125,201.945703125,223.102734375
153.001,214.57656250000002,201.930078125,222.73046875
153.1,213.78242187499998,202.09257812500002,222.38046875
153.201,212.926171875,202.455078125,221.98359375
153.301,211.99765625,203.042578125,221.56484375
153.4,211.025390625,203.89296875,221.13046875
153.5,209.987890625,204.93359375,220.673828125
153.6,208.89687500000002,206.055859375,220.211328125
153.7,207.746875,207.165625,219.751953125
153.801,206.46875,208.353515625,219.286328125
153.9,205.155859375,210.51640625000002,218.4640625
154.001,203.903515625,210.76679687499998,218.3671875
154.1,202.8421875,211.83203125,217.9390625
154.2,201.855859375,212.856640625,217.5234375
154.301,200.981640625,213.819140625,217.11679687499998
154.401,200.29179687500002,214.6625,216.73554687499998
154.501,199.8671875,215.35273437499998,216.379296875
154.6,199.7609375,215.902734375,216.05390625
154.7,199.8421875,216.33046875,215.74765625
154.801,199.9703125,216.83984375,215.17851562500002
154.915,199.9984375,216.84609375,215.156640625
155.0,199.9984375,216.87421874999998,214.947265625
155.101,199.9984375,216.80234374999998,214.71875
155.201,199.9984375,216.66484375,214.515625
155.301,199.9984375,216.50234375,214.328125
155.4,199.9984375,216.22109375000002,214.140625
155.501,199.9984375,215.946484375,214.00312499999998
155.6,199.9984375,215.693359375,213.883984375
155.7,199.9984375,215.546484375,213.815234375
155.801,199.9703125,215.427734375,213.768359375
155.902,199.94218750000002,215.380859375,213.76210937500002
156.002,199.9546875,215.455859375,213.818359375
156.101,200.0296875,215.718359375,213.949609375
156.2,200.06367187499998,216.13359375,214.140625
156.301,200.166796875,216.70234375,214.403125
156.401,200.49140625,217.395703125,214.740625
156.5,201.19375,218.21757812500002,215.17539062499998
156.601,202.345703125,220.701953125,216.48554687499998
156.739,204.309375,220.8046875,216.538671875
156.801,205.17460937500002,221.52031250000002,216.951171875
156.9,206.45625,222.72031249999998,217.68593750000002
157.0,207.59687499999998,223.8734375,218.42656250000002
157.101,208.75625,225.1140625,219.26132812499998
157.2,209.84414062500002,226.2546875,220.086328125
157.3,210.88789062499998,227.2734375,220.89921875
157.4,211.86953125,228.19218750000002,221.72734375
157.5,212.798046875,229.8359375,223.458984375
157.626,213.9046875,229.8921875,223.521484375
157.7,214.52968750000002,230.30781249999998,224.046484375
157.801,215.333203125,230.7265625,224.71210937499998
157.901,216.09609375,231.03281249999998,225.32421875
158.001,216.82109375,231.2578125,225.87109375
158.101,217.530859375,231.4359375,226.34609375
158.2,218.21171875000002,231.5203125,226.745703125
158.302,218.88007812499998,231.5515625,227.28007812500002
158.4,219.4984375,231.55781249999998,227.383203125
158.5,220.104296875,231.6140625,227.639453125
158.601,220.68867187499998,231.6671875,227.836328125
158.701,221.23828125,231.7265625,227.9921875
158.8,221.756640625,232.033203125,228.3078125
158.936,222.40625,232.05195312499998,228.3171875
159.001,222.69687499999998,232.19570312500002,228.3953125
159.101,223.11210937500002,232.448828125,228.5078125
159.201,223.493359375,232.73945312499998,228.6203125
159.302,223.83984375,233.070703125,228.74843750000002
159.401,224.14296875,233.93632812500002,229.0546875
159.528,224.486328125,233.973828125,229.0671875
159.601,224.664453125,234.292578125,229.1765625
159.701,224.8890625,234.764453125,229.3453125
159.801,225.0859375,235.20859375,229.49531249999998
159.901,225.2578125,235.69921875,229.666796875
160.0,225.423046875,236.45546875000002,229.935546875
160.101,225.58554687499998,236.64296875,229.99492187500002
160.201,225.735546875,237.355078125,230.238671875
160.301,225.87890625,237.558203125,230.319921875
160.43,226.07265625,238.101953125,230.498046875
160.5,226.18515624999998,238.85468749999998,230.748046875
160.64,226.422265625,238.8890625,230.757421875
160.7,226.528515625,239.0921875,230.826171875
160.801,226.71601562499998,239.4078125,230.926171875
160.901,226.90937499999998,239.838671875,231.06953124999998
161.001,227.11875,239.92304687499998,231.09453125000002
161.101,227.3375,240.12929687500002,231.15703125000002
161.201,227.555859375,240.310546875,231.21015624999998
161.3,227.780859375,240.56640625,231.27890625
161.401,228.01171875,240.60703125,231.28828125
161.5,228.24609375,240.71953125000002,231.31015625
161.601,228.480078125,240.94453125,231.32578125
161.72,228.736328125,240.95390625,231.32578125
161.8,228.905078125,241.13515625000002,231.30703125
161.907,229.1234375,241.14140625,231.30703125
162.001,229.3046875,241.23828125,231.28515625
162.101,229.4921875,241.35390625,231.25703124999998
162.2,229.638671875,241.45703125,231.22890625
162.301,229.78867187499998,241.57578125,231.19140625
162.4,229.923046875,241.750390625,231.13515625
162.501,230.04804687499998,241.822265625,231.11328125
162.6,230.15390625,241.950390625,231.07578125
162.701,230.25078125000002,242.081640625,231.03515625
162.801,230.33828125,242.212890625,231.00117187499998
162.901,230.41953125,242.494140625,230.932421875
163.029,230.51015625,242.509765625,230.929296875
163.101,230.55703125,242.603515625,230.91054687500002
163.2,230.61953125000002,242.73125000000002,230.885546875
163.301,230.68515625,242.865625,230.86367187500002
163.4,230.75078125000002,242.99375,230.848046875
163.501,230.81953124999998,243.128125,230.832421875
163.601,230.88515625,243.265625,230.816796875
163.7,230.95703125,243.4125,230.79179687500002
163.801,231.03515625,243.565625,230.763671875
163.9,231.11328125,243.725,230.735546875
164.003,231.19453125,243.89687500000002,230.69492187499998
164.102,231.26953125,244.065625,230.648046875
164.201,231.35078125,244.25,230.58867187500002
164.3,231.42890625,244.44062499999998,230.519921875
164.4,231.50078125000002,244.63437499999998,230.441796875
164.503,231.56328125,244.80625,230.36054687499998
164.601,231.61953125000002,244.984375,230.269921875
164.7,231.66953125,245.15,230.173046875
164.801,231.71015624999998,245.30312500000002,230.073046875
164.901,231.73828125,245.428125,229.976171875
165.0,231.76015625,245.5375,229.873046875
165.101,231.76953125,245.625,229.769921875
165.202,231.77578125,245.68124999999998,229.679296875
165.301,231.77890625,245.7,229.61054687499998
165.402,231.77890625,245.68437500000002,229.5484375
165.501,231.76953125,245.63437499999998,229.5046875
165.601,231.76953125,245.54999999999998,229.48593749999998
165.701,231.77265624999998,245.43437500000002,229.5015625
165.801,231.78203125,245.175,229.58867187500002
165.9,231.80078125,245.09375,229.626171875
166.001,231.83515625,244.8125,229.801171875
166.101,231.89765625,244.39687500000002,230.166796875
166.245,232.01953125,244.371875,230.182421875
166.301,232.08203125,244.246875,230.316796875
166.401,232.20390625000002,244.040625,230.573046875
166.5,232.35078125,243.73749999999998,231.16015625
166.608,232.54140625,243.725,231.18828125
166.701,232.72890625,243.61875,231.50390625
166.8,232.94140625,243.54375000000002,231.84453125000002
166.9,233.17265625,243.51875,232.17890625
167.001,233.43515625,243.5375,232.525390625
167.1,233.70703125,243.678125,233.134765625
167.2,233.98203125,243.696875,233.181640625
167.301,234.24453125,243.8125,233.45976562500002
167.401,234.51015625,243.971875,233.71249999999998
167.5,234.76953125,244.14687500000002,233.93125
167.601,235.01640625000002,244.328125,234.11874999999998
167.701,235.23828125,244.484375,234.25625
167.802,235.44140625,244.815625,234.403125
167.936,235.68515625,244.825,234.40625
168.001,235.78828125,244.90625,234.41562499999998
168.101,235.93828125,245.01875,234.41562499999998
168.2,236.08515625,245.15625,234.375
168.3,236.21328125,245.271875,234.30625
168.4,236.29453125,245.153125,234.15
168.515,236.30703125,245.13750000000002,234.14375
168.6,236.28828125,244.965625,234.10625
168.701,236.20390625000002,244.64374999999998,234.040625
168.801,236.03203125,244.10000000000002,233.90625
168.9,235.72578124999998,243.225,233.653125
169.001,235.25703125,241.950390625,233.27851562499998
169.101,234.69765625,240.451171875,232.82539062499998
169.201,234.11640624999998,238.96406249999998,232.36601562500002
169.302,233.58515625,237.692578125,231.94453125
169.401,233.06953124999998,236.52421875,231.53828125
169.5,232.55703125,235.42421875,231.13515625
169.601,232.04140625,234.39882812500002,230.726171875
169.701,231.55078125,233.50507812499998,230.329296875
169.8,231.06015625,232.717578125,229.926171875
169.901,230.57890625,232.017578125,229.5265625
170.001,230.10703125,231.3890625,229.1359375
170.101,229.654296875,230.8171875,228.7578125
170.2,229.2234375,230.35468749999998,228.3890625
170.301,228.795703125,229.5015625,227.661328125
170.415,228.31796874999998,229.4546875,227.633203125
170.501,227.96171875,229.0390625,227.358203125
170.6,227.540234375,228.5203125,227.023828125
170.701,227.1625,228.0609375,226.770703125
170.801,226.753515625,227.4546875,226.508203125
170.901,226.34140624999998,226.7046875,226.27734375
171.0,225.91640625,225.84218750000002,226.07109375000002
171.101,225.485546875,224.8515625,225.88671875
171.2,225.04218749999998,223.7484375,225.72421875
171.3,224.58320312499998,222.4859375,225.58046875000002
171.4,224.09921875,221.0484375,225.46171875000002
171.501,223.59921875,219.47382812499998,225.35859375
171.601,223.096484375,215.780859375,225.14921875
171.733,222.40625,215.608984375,225.14296875
171.801,222.047265625,214.38437499999998,225.08671875
171.9,221.506640625,212.55703125,225.00546875
172.001,220.95078125,209.22539062500002,224.80546875
172.103,220.36992187500002,209.084765625,224.79609375
172.201,219.8203125,207.515625,224.677734375
172.3,219.245703125,205.99648437500002,224.540234375
172.401,218.642578125,204.66484375,224.374609375
172.501,218.02109375,202.84257812500002,223.91523437499998
172.625,217.240234375,202.789453125,223.893359375
172.701,216.74609375,202.426953125,223.696484375
172.802,216.05859375,202.114453125,223.41523437499998
172.9,215.342578125,201.94257812499998,222.68984375
173.027,214.37343750000002,201.955078125,222.66171874999998
173.101,213.77617187500002,202.095703125,222.37734375000002
173.201,212.919921875,202.464453125,221.97421875
173.301,211.99765625,203.042578125,221.56484375
173.401,211.012890625,203.96796875,221.09609375
173.5,209.994140625,205.943359375,220.255078125
173.6,208.9,206.052734375,220.211328125
173.7,207.74375,207.978515625,219.423828125
173.801,206.46562500000002,208.353515625,219.286328125
173.9,205.152734375,209.57578125,218.823828125
174.001,203.900390625,210.769921875,218.36406250000002
174.1,202.80781249999998,211.88515625000002,217.9171875
174.2,201.862109375,212.856640625,217.5234375
174.3,200.984765625,213.812890625,217.11992187500002
174.401,200.28867187499998,214.665625,216.732421875
174.5,199.8671875,215.34648437500002,216.382421875
174.6,199.7609375,215.902734375,216.05390625
174.7,199.8453125,216.33046875,215.74765625
174.8,199.9671875,216.64296875,215.459765625
174.901,199.9984375,216.84921874999998,214.822265625
175.063,199.9984375,216.83984375,214.803515625
175.101,199.9984375,216.80234374999998,214.71875
175.201,199.9984375,216.66484375,214.515625
175.301,199.9984375,216.25234375,214.15625
175.408,199.9984375,216.22734375,214.14374999999998
175.501,199.9984375,215.952734375,214.00312499999998
175.601,199.9984375,215.696484375,213.887109375
175.701,199.9984375,215.546484375,213.815234375
175.801,199.9703125,215.380859375,213.76210937500002
175.909,199.94218750000002,215.380859375,213.76210937500002
176.001,199.9546875,215.452734375,213.815234375
176.1,200.03281249999998,215.73710937500002,213.96210937499998
176.201,200.06367187499998,216.13671875,214.14374999999998
176.301,200.166796875,216.69609375000002,214.403125
176.4,200.48828125,217.389453125,214.7375
176.502,201.20625,218.22695312500002,215.172265625
176.601,202.35195312500002,219.22695312500002,215.69140625
176.701,203.75703125,220.35820312500002,216.29453125
176.803,205.190234375,221.5359375,216.960546875
176.901,206.421875,222.6703125,217.6546875
177.001,207.6,223.87968750000002,218.43281249999998
177.101,208.75625,225.1234375,219.267578125
177.2,209.84414062500002,226.2671875,220.095703125
177.3,210.88164062500002,227.28593750000002,220.91171875
177.401,211.87890625,228.20156250000002,221.73671875
177.501,212.804296875,229.03593750000002,222.56796875
177.601,213.707421875,229.7515625,223.402734375
177.701,214.52968750000002,230.30781249999998,224.055859375
177.8,215.36445312499998,230.7484375,224.743359375
177.9,216.08671875,231.0296875,225.31796874999998
178.001,216.82109375,231.2578125,225.87109375
178.101,217.527734375,231.5015625,226.614453125
178.201,218.21484375,231.5203125,226.748828125
178.302,218.873828125,231.54218749999998,227.092578125
178.401,219.5046875,231.5609375,227.383203125
178.502,220.107421875,231.6140625,227.639453125
178.6,220.685546875,231.6640625,227.836328125
178.701,221.24140624999998,231.7265625,227.9921875
178.801,221.759765625,231.9171875,228.2203125
178.901,222.24374999999998,231.98320312500002,228.2734375
179.001,222.69687499999998,232.19570312500002,228.3953125
179.101,223.108984375,232.44570312500002,228.5078125
179.201,223.490234375,232.736328125,228.6203125
179.301,223.83671875,233.48320312500002,228.90156249999998
179.422,224.20234375,233.53007812500002,228.9140625
179.501,224.414453125,234.311328125,229.1859375
179.615,224.695703125,234.35195312500002,229.19843749999998
179.701,224.8890625,234.73320312500002,229.32968749999998
179.801,225.0953125,235.23671875,229.5109375
179.901,225.2578125,235.68984375,229.663671875
180.0,225.419921875,236.17109375,229.829296875
180.101,225.58554687499998,236.63984374999998,229.99179687499998
180.202,225.735546875,237.10546875,230.154296875
180.3,225.87578125,237.54570312500002,230.304296875
180.401,226.02578125,237.980078125,230.45429687499998
180.501,226.18828125000002,238.3796875,230.58867187500002
180.601,226.353515625,238.75156249999998,230.710546875
180.701,226.531640625,239.09531249999998,230.826171875
180.8,226.712890625,239.776171875,231.04765625000002
180.946,227.00625,239.798046875,231.05390624999998
181.0,227.11875,239.919921875,231.09140625
181.101,227.3375,240.12929687500002,231.15703125000002
181.2,227.555859375,240.310546875,231.21015624999998
181.301,227.780859375,240.476171875,231.25703124999998
181.4,228.01171875,240.60703125,231.28828125
181.502,228.25234375,240.72890625000002,231.31328125
181.601,228.480078125,240.95390625,231.32578125
181.727,228.751953125,240.96328125,231.32578125
181.8,228.905078125,241.12578125000002,231.31015625
181.901,229.1109375,241.13515625000002,231.30703125
182.001,229.3046875,241.23828125,231.28515625
182.1,229.4796875,241.34453125,231.26015625
182.201,229.641796875,241.50703125,231.21015624999998
182.301,229.78867187499998,241.716015625,231.14453125
182.425,229.95429687499998,241.72539062500002,231.14140625
182.5,230.044921875,241.822265625,231.11328125
182.6,230.15390625,241.950390625,231.07265625
182.701,230.25078125000002,242.200390625,231.004296875
182.801,230.33828125,242.212890625,231.00117187499998
182.901,230.41953125,242.43789062500002,230.94492187499998
183.0,230.49140625,242.47226562499998,230.938671875
183.101,230.55703125,242.603515625,230.91054687500002
183.201,230.61953125000002,242.734375,230.885546875
183.301,230.68515625,242.865625,230.86367187500002
183.4,230.75078125000002,242.99375,230.848046875
183.503,230.81953124999998,243.13125,230.832421875
183.601,230.88515625,243.265625,230.816796875
183.701,230.95703125,243.4125,230.79179687500002
183.801,231.03515625,243.565625,230.763671875
183.9,231.11640624999998,243.73749999999998,230.732421875
184.0,231.19140625,243.890625,230.69804687500002
184.101,231.26953125,244.065625,230.648046875
184.201,231.34765625,244.25,230.58867187500002
184.301,231.42578125,244.4375,230.519921875
184.4,231.49765624999998,244.625,230.44492187499998
184.501,231.56328125,244.80312500000002,230.36367187500002
184.601,231.61953125000002,244.98125000000002,230.273046875
184.701,231.66953125,245.15,230.173046875
184.801,231.71015624999998,245.30312500000002,230.073046875
184.901,231.74140625,245.428125,229.976171875
185.0,231.76015625,245.5375,229.86367187500002
185.101,231.76953125,245.625,229.769921875
185.201,231.77578125,245.68124999999998,229.682421875
185.301,231.77890625,245.7,229.61054687499998
185.401,231.77578125,245.68124999999998,229.5453125
185.501,231.76953125,245.63437499999998,229.5046875
185.602,231.76953125,245.54999999999998,229.48593749999998
185.701,231.77265624999998,245.43437500000002,229.5015625
185.801,231.78203125,245.27812500000002,229.5484375
185.901,231.80078125,245.09062500000002,229.629296875
186.001,231.83515625,244.68124999999998,229.90742187499998
186.117,231.90703125000002,244.6625,229.919921875
186.2,231.97890625,244.475,230.08554687499998
186.301,232.07890625,244.246875,230.33554687499998
186.401,232.20390625000002,244.040625,230.573046875
186.501,232.35078125,243.875,230.851171875
186.601,232.52890625,243.73125000000002,231.16640625000002
186.701,232.72890625,243.61875,231.50390625
186.801,232.94453125,243.54375000000002,231.84765625
186.9,233.17265625,243.51875,232.17890625
187.001,233.43515625,243.5375,232.525390625
187.101,233.70703125,243.603125,232.86601562500002
187.2,233.98203125,243.696875,233.184765625
187.302,234.24765624999998,243.8125,233.462890625
187.4,234.50703125,244.09687499999998,233.875
187.5,234.76953125,244.14687500000002,233.93125
187.601,235.01328125,244.328125,234.11874999999998
187.701,235.23828125,244.671875,234.3625
187.836,235.50390625,244.68437500000002,234.365625
187.901,235.62265625,244.921875,234.41875000000002
188.026,235.82578125,244.93124999999998,234.41875000000002
188.101,235.93828125,245.01875,234.41562499999998
188.202,236.08828125,245.159375,234.375
188.3,236.21328125,245.271875,234.30625
188.401,236.29453125,245.2875,234.21875
188.501,236.30703125,245.1625,234.153125
188.601,236.28828125,244.965625,234.10625
188.701,236.20703125,244.65,234.040625
188.8,236.03515625,244.1125,233.909375
188.901,235.72265625,242.64687500000002,233.478515625
189.001,235.26015625,241.953515625,233.28164062500002
189.101,234.69765625,240.454296875,232.831640625
189.2,234.12265625,237.455078125,231.86953125000002
189.33,233.43828125,237.351953125,231.83203125
189.4,233.07265625000002,236.52734375,231.54453124999998
189.501,232.55390625,235.41796875,231.13203125
189.6,232.04765625000002,234.408203125,230.729296875
189.701,231.52578125,233.448828125,230.301171875
189.801,231.06015625,232.714453125,229.926171875
189.9,230.58203125,232.020703125,229.5296875
190.001,230.10703125,231.3796875,229.12968750000002
190.101,229.654296875,230.8203125,228.7578125
190.2,229.2203125,230.1140625,228.1734375
190.301,228.792578125,229.9390625,228.0203125
190.401,228.37421874999998,229.5109375,227.67070312500002
190.501,227.94921875,229.0265625,227.348828125
190.602,227.549609375,228.5546875,227.033203125
190.701,227.1625,228.0609375,226.761328125
190.801,226.753515625,227.4578125,226.511328125
190.901,226.34140624999998,226.7078125,226.27734375
191.0,225.91640625,225.84218750000002,226.07109375000002
191.1,225.488671875,224.8609375,225.88671875
191.201,225.04218749999998,222.0390625,225.53671875
191.343,224.38320312500002,221.9015625,225.52734375
191.4,224.10234375,221.0546875,225.46171875000002
191.501,223.59921875,219.47382812499998,225.35234375
