Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
187.899821,187.347821,False,False,False,False,False,False,False,0.3400037832067067,-0.3627460333841597,-0.2535765124644907,-0.000536772156403853,0.0003953174920042213,0.0003687557621059323,0.00076182746042741,0.14211231827823043,-0.3504011978474919,-0.2554707734242817,-0.0009245372706296606,0.001439617079926514,0.0003665125170810857,0.0017497422458112504,0.24105834843506904,-0.35657372013660055,-0.25452354464229215,-0.0007298535101027126,0.0009173608126829547,0.00036773027097802835,0.001228601871661099,0.21254807692192634,-0.3906061256671262,-0.2273524239996649,-0.007101554907894908,-0.005822423214444872,0.002200724931880227,0.00944329838688538,0.2384158494289402,-0.3995566705582148,-0.16295518594047836,-9.01671820977279e-05,-0.008457947604316618,0.02326659184299429,0.02475639924921597,0.26609075333255167,-0.39429193057858253,-0.22596432402410674,0.00452832280733978,-0.004726268204003958,0.0024536712405953953,0.006990266170939228,-0.00264249900612884,-0.04298295042161426,0.09156835870181379,0.025032404897482624,-0.03771821044198198,0.028559220618185416,-0.0285102715131427,-0.03403240553052567,0.02717112064262725,0.09894543477163767,-0.00617231324755918,0.0009470321778014545,-0.09894603015683862,0.0061725222891086395,-0.0009472287819895508,70.07350687854822,0.3336771161039625,44.832712179563615,93.70318807140745,73.20318807140745,123566.66526103608,109.56398508806294,0.06902006429415301,0.10118933314973658,0.05352488931530207,0.19828518623575875
187.999821,187.447821,False,False,False,False,False,False,False,0.3399937047009047,-0.36247516911237465,-0.25352274256510915,-0.0005468506622058888,0.0006661817637892975,0.00042252566148748283,0.0009598810987699848,0.1420849259445206,-0.35023516439819313,-0.25541705878356463,-0.0009519296043394854,0.0016056505292252887,0.00042022715779815867,0.0019133411765209303,0.24103954306792486,-0.3563552722391804,-0.2544697117222582,-0.0007486588772468994,0.0011358087101031034,0.0004215631910119977,0.0014241724138751184,0.21249663418743564,-0.3903508098961539,-0.2273162363754446,-0.007152997642385611,-0.005567107443472552,0.0022369125561005343,0.009336050468093124,0.23825492727861458,-0.3992493340784453,-0.16275018080873982,-0.00025108933242334874,-0.008150611124547125,0.023471596974732833,0.02484776392556754,0.2660408266142525,-0.3940696300330046,-0.22592822540509455,0.004478396089040604,-0.0045039676584260335,0.0024897698596075823,0.006822075208636462,-0.002784615789310274,-0.04289406183926492,0.09171953091351837,0.025001283546327635,-0.037714357793824205,0.028541486317163633,-0.028542908880489215,-0.033995537656973496,0.027153475346813588,0.09895416163297982,-0.006119896873194253,0.0009469691571490357,-0.09895461712340425,0.006120107840987266,-0.0009473470613064472,70.25925508968272,0.15045233912177142,44.818867841603215,93.87205008152975,73.37205008152975,123626.18136016767,110.7315016776536,0.0692123605644797,0.1012922848846871,0.05349816262225555,0.1982959678313759
188.099821,187.547821,False,False,False,False,False,False,False,0.3399890631373055,-0.36233160410558446,-0.25349463006343,-0.0005514922258050836,0.0008097467705794892,0.00045063816316665006,0.0010783822428478548,0.14207148961170044,-0.350118362011231,-0.2553890211250319,-0.0009653659371596512,0.0017224529161874447,0.0004482648163308678,0.002024775737377083,0.24103039123298636,-0.3562250616513699,-0.2544415871213992,-0.0007578107121853916,0.0012660192979135898,0.0004496877918709896,0.0015424983138889832,0.2124206454960419,-0.3901958264224123,-0.2272969746658677,-0.007228986333779358,-0.005412123969730953,0.002256174265677424,0.009308042307317372,0.23808984527455188,-0.399028608240043,-0.16258075638819075,-0.0004161713364860542,-0.0079298852861448,0.023641021395281903,0.02493900903895151,0.2659967649954352,-0.3940175716428419,-0.22592455733649572,0.004434334470223289,-0.004451909268263332,0.0024934379282064156,0.006760181286657756,-0.0029405459584344873,-0.04280354658867308,0.09186083073320844,0.024966373762448812,-0.03779250999147199,0.028517029784903475,-0.02860974573694447,-0.03397076477104238,0.027144612455531486,0.09895867190431912,-0.0061065424542145474,0.000946957057969211,-0.09895890162128593,0.006106699640138935,-0.00094743400363273,70.43301057429007,-0.019551456985267737,44.85384965721617,94.03000961299097,73.53000961299097,124095.8017071757,111.79120483027015,0.06939988310267385,0.10138640260950946,0.053523963026432135,0.19830309606814728
188.199821,187.647821,False,False,False,False,False,False,False,0.33999437827057705,-0.36237678695271036,-0.253505618249361,-0.0005461770925335174,0.0007645639234535873,0.00043964997723561217,0.0010373810832757571,0.1420783774726221,-0.350109702097972,-0.2554000764150439,-0.000958478076237973,0.001731112829446435,0.00043720952631887133,0.0020264708290046664,0.24103636397806089,-0.35624327401629,-0.254452610487311,-0.0007518379671108688,0.0012478069329934782,0.00043866442595918986,0.0015214167573081676,0.21232272368339725,-0.3902153085137467,-0.22730822246992818,-0.007326908146424005,-0.005431606061065353,0.0022449264616169473,0.009392849525399856,0.2379338531222506,-0.39897584965472693,-0.16245856253935897,-0.0005721634887873306,-0.00787712670082874,0.023763215244113678,0.02504130377709769,0.2659679540502657,-0.39418592526389085,-0.22595797130712333,0.0044055235250538005,-0.004620262889312277,0.0024600239575787997,0.006841577637359701,-0.0031025108558102865,-0.04273257563843691,0.09199404794795202,0.0249315900722048,-0.03794265124760082,0.02849463918018766,-0.02871364029466364,-0.03397203449745667,0.02714438801738281,0.09895801429251616,-0.006133512936420338,0.0009469922379499729,-0.09895798650543877,0.006133571918318037,-0.0009474659277329267,70.59198778408347,-0.17460939931189678,44.94095230802104,94.17453434916679,73.67453434916679,125035.96287231163,112.69919450400295,0.06957750429821188,0.1014820351202874,0.053601990907377786,0.19830485045613727
188.29982,187.74782000000002,False,False,False,False,False,False,False,0.3400174528063741,-0.3626517451164712,-0.25356734208242926,-0.0005231025567364878,0.0004896057596927572,0.00037792614416737313,0.0008100483042595611,0.1421107709295321,-0.3502724502469015,-0.2554618432011018,-0.0009260846193279992,0.0015683646805169094,0.00037544274026096724,0.0018596660303569178,0.24106398027135187,-0.3564620695322642,-0.2545144069486621,-0.0007242216738198859,0.0010290114170192766,0.00037686796460806304,0.0013135413933083042,0.21221799468898003,-0.39045976172778873,-0.2273636512012432,-0.0074316371408412185,-0.005676059275107392,0.0021894977303019425,0.009604206359645791,0.23779945277372394,-0.3991594832344098,-0.16240056289000193,-0.0007065638373139893,-0.008060760280511614,0.02382121489347072,0.02515800802442405,0.26596392959812376,-0.3946034557831547,-0.22603552688283032,0.004401499072911874,-0.00503779340857613,0.0023824683818718106,0.007101317631746666,-0.003264527497627928,-0.04269741370214558,0.09211384405866019,0.024899949326771892,-0.038141386250890474,0.028478880065831796,-0.028845985582371836,-0.03399769219552451,0.02715075574741893,0.09895347253502221,-0.006189675584206966,0.0009470648662328607,-0.09895320934181978,0.006189619285362713,-0.000947436252439704,70.7289287672383,-0.3137196373871532,45.067963623041535,94.29902615203481,73.79902615203481,126356.59307551672,113.41408041371609,0.06973810854401853,0.1015809359274569,0.05371982344925806,0.19830252345206792
188.39982,187.84782,False,False,False,False,False,False,False,0.3400645893598741,-0.3631487358969314,-0.2536819266790484,-0.000475966003236461,-7.385020767469719e-06,0.000263341547548257,0.0005440100600482841,0.14216914307558348,-0.3506354420839612,-0.25557645039883903,-0.0008677124732766051,0.0012053728434572308,0.00026083554252376295,0.0015079402535470821,0.24111664583003123,-0.3568920114241732,-0.25462909030308073,-0.0006715561151405258,0.0005990695251102962,0.00026218461018945316,0.0009373434170669288,0.2121293974338678,-0.3909251077413181,-0.22746813029582152,-0.007520234395953451,-0.00614140528863677,0.0020850186357236067,0.00993066397582215,0.23769509454953947,-0.399602055575309,-0.16241822589414273,-0.0008109220614984647,-0.008503332621410786,0.02380355188932992,0.025289787322320366,0.2659910164694082,-0.3952502143878186,-0.22615841661585134,0.004428585944196317,-0.00568455201324003,0.0022595786488507907,0.007551966679395959,-0.0034215512804917636,-0.04271004415113577,0.092210864408938,0.024874370639376975,-0.038358202963645394,0.028470673687229386,-0.02898724839616343,-0.034033096317144906,0.027160960007259205,0.09894794352984287,-0.006256724472758213,0.0009471636240323544,-0.09894750275444775,0.006256569340212015,-0.0009473600957582984,70.83455231786307,-0.4363235508807805,45.21109070961977,94.3950475616937,73.8950475616937,127851.72469069564,113.8988188664008,0.06987424155049007,0.10167939024010987,0.053857824960817056,0.1982997211350362
188.49982,187.94782,False,False,False,False,False,False,False,0.34013515303023784,-0.3637963995195364,-0.2538363250753002,-0.00040540233287272853,-0.0006550486433724578,0.00010894315129644783,0.0007780156726552164,0.14224669490358408,-0.3511633946335861,-0.25573087160319513,-0.0007901606452760113,0.0006774202938323315,0.00010641433816765966,0.0010462199153173034,0.24119064914360439,-0.3574797919719441,-0.2547836023279532,-0.0005975528015673692,1.1288977339374284e-05,0.00010767258531696466,0.000607280970638155,0.21207981825376793,-0.39153859407404795,-0.22761160021544652,-0.007569813576053325,-0.00675489162136661,0.0019415487160986122,0.01032958129885206,0.23762314405842985,-0.40025459486204407,-0.16250753437930587,-0.0008828725526080772,-0.009155871908145874,0.02371424340416678,0.025435699215366404,0.26604819104475086,-0.39604192675430827,-0.22631498030927627,0.004485760519538973,-0.0064762643797297015,0.0021030149554258637,0.008153938904453182,-0.0035675050851745327,-0.04277480289009994,0.09227606794864734,0.024857541901146474,-0.038562134782364144,0.028468622018676948,-0.02911083088983646,-0.034058802102103825,0.0271720021125067,0.09894450388663345,-0.006316607547592279,0.0009472772526530338,-0.09894395424002031,0.006316397338358037,-0.0009472692752419132,70.90133147136108,-0.5420006028735713,45.34203457806805,94.45575588305552,73.95575588305552,129259.69914621983,114.12247509393893,0.0699794257254701,0.10177074024926334,0.05399442626774331,0.19830033781801584
188.59982,188.04782,False,False,False,False,False,False,False,0.3402192584297514,-0.3644739869961783,-0.25400356416545017,-0.00032129693335913867,-0.00133263612001433,-5.8295938853536455e-05,0.0013720601897291714,0.1423300366638481,-0.3517588254023027,-0.25589815693468526,-0.0007068188850119783,8.198952511573321e-05,-6.087099332247048e-05,0.0007141571929668874,0.24127434918214685,-0.3581163011020051,-0.2549509584647728,-0.0005138527630249023,-0.000625220152721595,-5.968355150259841e-05,0.0008114844593444192,0.21208505586911655,-0.39217546408794,-0.2277702726612058,-0.0075645759607047,-0.007391761635258676,0.001782876270339323,0.010725651371040012,0.2375795231322681,-0.4009996855834976,-0.16264724845833867,-0.0009264934787698298,-0.009900962629599386,0.023574529325133986,0.025586048621475902,0.2661253666476387,-0.3968422031435163,-0.22648051773653247,0.004562936122426808,-0.007276540768937745,0.0019374775281696677,0.008804672100170623,-0.003694826049878752,-0.04288338448149248,0.09230371000643411,0.024851017465491843,-0.03872590204151122,0.028470440728240315,-0.0291892933130303,-0.03405916298593492,0.027180685803566973,0.09894490924760457,-0.006357685894173182,0.0009473942993226125,-0.09894431251829874,0.0063574756997024084,-0.0009471984699124802,70.92596141458354,-0.6301895809225462,45.43478568942673,94.47814674053049,73.97814674053049,130321.4642461655,114.0618121305582,0.07004881233101085,0.10184601752193484,0.0541094682404027,0.19830635115203565
188.69982,188.14782,False,False,False,False,False,False,False,0.34030005942718483,-0.36504887499107797,-0.25415069041746446,-0.00024049593592573304,-0.0019075241149140165,-0.0002054221908678322,0.0019335678991636773,0.14240303191510084,-0.35229427152914705,-0.25604536327290467,-0.0006338236337592451,-0.0004534566017286301,-0.00020807733154187824,0.000806629694633566,0.2413512488800111,-0.35867149182629093,-0.2550981934160034,-0.0004369530651606446,-0.0011804108770074317,-0.0002069185027332443,0.0012755834298406766,0.2121499030567915,-0.39269849842422655,-0.22791434915725486,-0.007499728773029762,-0.007914795971545208,0.0016387997742902671,0.011026132215804988,0.2375549409263049,-0.4016841917167614,-0.16280595981121962,-0.000951075684733016,-0.010585468762863204,0.023415817972253034,0.025714922228101938,0.2662052593912635,-0.39749882549453436,-0.22662411780304179,0.004642828866051607,-0.007933163119955788,0.0017938774616603481,0.00936530476357933,-0.003796307953706196,-0.04301269989047046,0.09229223360478381,0.024854010511252383,-0.038827333668243424,0.02847407561296164,-0.02920134582321962,-0.034027006597935616,0.027183844258748563,0.09894881054717372,-0.006377383164787032,0.0009475029985389627,-0.09894821696491027,0.006377220297143882,-0.0009471698569012421,70.90960103582158,-0.6999843183108718,45.47001025417062,94.46327366892871,73.96327366892871,130822.02171965982,113.70260351502982,0.07007935022548997,0.10189386973565699,0.05418539157643147,0.19831667401612696
188.79982,188.24782000000002,False,False,False,False,False,False,False,0.34035939982690333,-0.3654175431632872,-0.25424919961857756,-0.00018115553620723368,-0.0022761922871232243,-0.0003039313919809272,0.0023035283691088437,0.142451816748957,-0.35265583246937293,-0.2561439764607977,-0.0005850387999030982,-0.0008150175419545103,-0.00030669051943488235,0.0010490867770574879,0.24140533412515414,-0.3590366424381465,-0.25519679164308273,-0.0003828678200176183,-0.0015455614888629787,-0.0003055167298125494,0.001621323087992256,0.21226777999308366,-0.3930000331381567,-0.22801759676905847,-0.007381851836737591,-0.008216330685475337,0.0015355521624866586,0.011151580467195995,0.23753758718752294,-0.40216542393131965,-0.16295287805149244,-0.0009684294235149937,-0.011066700977421462,0.023268899731980208,0.025784712928573383,0.2662677757005556,-0.39788679869818866,-0.22671849596210078,0.0047053451753437114,-0.00832113632361009,0.0016994993026013538,0.009709267779538067,-0.0038677469376312,-0.043128781493173174,0.09224391359159029,0.02486244157540146,-0.03885015626004218,0.028478295680981952,-0.029137554132070476,-0.0339633907000102,0.02717919487402426,0.0989540657017492,-0.006380900725140692,0.0009475920245051728,-0.09895351737619715,0.006380809968773549,-0.0009471848177149411,70.85668514549589,-0.7500406499538218,45.436984231902095,94.41516831408717,73.91516831408717,130617.03704272868,113.0405710161149,0.07006985367047425,0.10190186874710497,0.054207831236947494,0.19832766543997643
188.89982,188.34782,False,False,False,False,False,False,False,0.3403842573445147,-0.36553361922042876,-0.2542836078302641,-0.00015629801859584624,-0.002392268344264814,-0.0003383396036674702,0.002421125892843733,0.14246891919549212,-0.35277933573181375,-0.25617848580304003,-0.0005679363533679649,-0.0009385208043953264,-0.0003411998616772438,0.0011488212860877546,0.2414263546348846,-0.35915646650818606,-0.2552312598314417,-0.00036184731028715555,-0.0016653855589025546,-0.0003399849181714987,0.0017378240072997333,0.21242368489454186,-0.393030512137076,-0.22806444810024162,-0.007225946935279393,-0.008246809684394674,0.0014887008313035077,0.011065279447317325,0.2375171117211589,-0.4023524341371749,-0.16306689090948873,-0.0009889048898790165,-0.011253711183276727,0.023154886873983926,0.025763787268661173,0.2662952678190041,-0.3979423938816205,-0.22674850637731608,0.0047328372937922025,-0.008376731507041935,0.0016694888873860503,0.009765069008239771,-0.003909242913725686,-0.04319596762898886,0.09216436892195295,0.02486891318411949,-0.03878592737343445,0.028482753454125598,-0.02900266974034274,-0.03387404562888996,0.027166811731200058,0.09895790270963012,-0.006377152712242706,0.0009476520011775791,-0.09895743543939248,0.006377130776372308,-0.0009472259715983533,70.77354496221915,-0.7786135643024238,45.33387998292558,94.33958632929013,73.83958632929013,129650.0677187602,112.08186145221624,0.07002127442456173,0.10185992685224654,0.054167132557530744,0.1983349272934085
188.99982,188.44782,False,False,False,False,False,False,False,0.3403716123278749,-0.36541788313139373,-0.2542559377647056,-0.00016894303523568022,-0.0022765322552297795,-0.00031066953810898745,0.0023038351547289755,0.14245539569809976,-0.35267013113581946,-0.2561508819251071,-0.0005814598507603297,-0.000829316208401043,-0.0003135959837443081,0.001060284571510624,0.24141332353473438,-0.35904401699739497,-0.2552036154387947,-0.0003748784104373737,-0.001552936048111464,-0.00031234052552453484,0.0016277901572441843,0.21259981810722645,-0.39280894380376763,-0.22805292732725943,-0.007049813722594805,-0.008025241351086287,0.0015002216042857008,0.010786799206828542,0.2374891758179005,-0.4022313520739598,-0.1631413974380446,-0.0010168407931374357,-0.011132629120061632,0.02308038034542806,0.02564514287761046,0.2662774521786549,-0.3976811165195471,-0.2267159580157228,0.004715021653443008,-0.008115454144968504,0.0017020372489793267,0.00953881313206397,-0.003924147716833887,-0.04318733507656486,0.09206221800075012,0.024864128643920513,-0.03863709952215211,0.02848765742307191,-0.028813505427507935,-0.033764926806372664,0.027150688111535287,0.0989582887931405,-0.006373866133998762,0.000947677674089098,-0.09895792783663462,0.006373885861575501,-0.0009472664863123814,70.66734975679117,-0.7837215936231146,45.16704926154451,94.24304523344651,73.74304523344651,127960.02869807147,110.84299875873643,0.06993707351661699,0.10176441828820455,0.05406104862246402,0.19833538463762784
189.09982,188.54782,False,False,False,False,False,False,False,0.34033016264986427,-0.36515150763860765,-0.25418546935046804,-0.00021039271324629905,-0.0020101567624437044,-0.00024020112387140857,0.0020353603816755357,0.1424206717429698,-0.35240362135410547,-0.25608042126983294,-0.0006161838058902913,-0.0005628064266870458,-0.0002431353284701454,0.0008692228393869841,0.24137529422593898,-0.3587775752903628,-0.25513313963476436,-0.0004129077192327746,-0.0012864943410793028,-0.00024186472149417826,0.0013726102934680834,0.21278207815547223,-0.39241686420093913,-0.22799364116340737,-0.0068675536743490195,-0.0076331617482577885,0.0015595077681377634,0.010385591760897048,0.23745896750895928,-0.4018699247810241,-0.16318504815789953,-0.0010470491020786454,-0.010771201827125931,0.023036729625573127,0.025452033562460254,0.2662148849485626,-0.3971976534021997,-0.2266398636182383,0.004652454423350716,-0.007631991027621132,0.001778131646463843,0.009113417106618204,-0.003916326716979696,-0.04309234949066132,0.09194809147686483,0.024839590722623622,-0.0384200781118369,0.02849327601652607,-0.028593216070466748,-0.033639288910576326,0.027139498471356993,0.09895486842392529,-0.0063739323482448484,0.0009476702842963203,-0.09895462248296918,0.006373953936257337,-0.0009472816350685753,70.54487465621564,-0.7634126114978658,44.949970853989214,94.1317042329233,73.6317042329233,125677.97017600649,109.350277851022,0.06982296551089986,0.10162056743502927,0.05389781486796137,0.19832868183529442
189.19982,188.64782,False,False,False,False,False,False,False,0.34027799164512107,-0.3648532283188433,-0.2541033812214484,-0.00026256371798949463,-0.001711877442679366,-0.00015811299485174457,0.0017390985607204385,0.1423799329164033,-0.35210393594322664,-0.2559982786400663,-0.0006569226324567856,-0.0002631210158082209,-0.0001609926987035104,0.0007257400795255436,0.24132889274506925,-0.3584785746994405,-0.2550510197237037,-0.000459309200102509,-0.000987493750156998,-0.0001597448104335153,0.0011007394116494503,0.2129643641585091,-0.3919765174896658,-0.22790536290807667,-0.0066852676713121395,-0.007192815036984435,0.0016477860234684616,0.009957137679699857,0.2374415353502428,-0.40139812314488144,-0.16321895885493315,-0.0010644812607951415,-0.010299400190983243,0.023002818928539503,0.025225789250443383,0.2661193677375204,-0.39664536945799955,-0.22655153500671785,0.004556937212308487,-0.007079707083420983,0.001866460257984287,0.0086238972070983,-0.0038873573948264573,-0.042919548445440936,0.09183206086877055,0.024790474992451128,-0.03816679475855905,0.02849948471698585,-0.028364528586560134,-0.03349794279022528,0.02714565681562703,0.09894909890005182,-0.006374653619402815,0.0009476385022553213,-0.09894895982866594,0.006374638756213857,-0.0009472589163626033,70.41043911271052,-0.716085096596847,44.70247397811696,94.0094901024641,73.5094901024641,123014.90421118075,107.6386035162916,0.06968516298368371,0.10144124698406089,0.053698161063736864,0.19831736368987227
189.299819,188.74781900000002,False,False,False,False,False,False,False,0.34023628251291754,-0.3646418586954417,-0.254042587609952,-0.0003042728501930214,-0.001500507819277741,-9.731938335538759e-05,0.0015341371338491547,0.1423492238936866,-0.3519016355274102,-0.2559373873657261,-0.0006876316551734929,-6.0820599991795454e-05,-0.00010010142436328584,0.000697536188121848,0.241292728897156,-0.35827170950515336,-0.2549901835501587,-0.0004954730480157543,-0.0007806285558698556,-9.890863688849505e-05,0.0009298695618206988,0.2131482050794104,-0.39161386456343944,-0.22780792791811544,-0.006501426750410849,-0.006830162110758098,0.001745221013429693,0.009589862388788999,0.23745754797269433,-0.40096495501564916,-0.1632703536099475,-0.001048468638343597,-0.009866232061750968,0.022951424173525165,0.025004193511788942,0.26600982954089114,-0.3961941860714149,-0.2264846559071999,0.004447399015679254,-0.006628523696836308,0.0019333393575022284,0.008213067969732894,-0.0038351809244616675,-0.0426932455104958,0.09171982994021119,0.02471710064373514,-0.03792247656626152,0.028505527642958772,-0.028144523817745598,-0.03334215505828608,0.02718225563204324,0.09894355361576154,-0.006370149190288332,0.000947595940206658,-0.0989435050034694,0.00637007397774314,-0.000947203815567399,70.26353213298121,-0.6408054400055445,44.449568655028045,93.87593830271018,73.37593830271018,120235.8404350016,105.74981759851902,0.06952726827653502,0.10124203192945154,0.0534940594772417,0.1983058030453387
189.399819,188.84781900000002,False,False,False,False,False,False,False,0.34022108785346417,-0.3645942536115885,-0.2540256848763367,-0.00031946750964639836,-0.0014529027354245327,-8.041664974006713e-05,0.0014897827646603975,0.14233963032896224,-0.3518837363856966,-0.25592037859759537,-0.0006972252198978457,-4.2921458278166735e-05,-8.309265623257511e-05,0.0007034697209987851,0.2412803744423628,-0.35823892648269484,-0.2549732402894192,-0.0005078275028089496,-0.0007478455334113399,-8.1965376149018e-05,0.0009076783776975825,0.21333827639557512,-0.39141516301644347,-0.22771481685554418,-0.00631135543424613,-0.006631460563762126,0.0018383320760009536,0.009337501884753461,0.23752535113464734,-0.4006834048297836,-0.16336348531081477,-0.0009806654763905853,-0.009584681875885404,0.022858292472657887,0.024805833310011554,0.26590439989920656,-0.3959755687341271,-0.22646311647937745,0.00434196937399467,-0.006409906359548523,0.0019548787853246874,0.007985057836246446,-0.0037550233077154604,-0.042444478347088754,0.09160975497860444,0.02462402545684375,-0.03773664225143225,0.028510123810041754,-0.027942098046787683,-0.033176236533748626,0.027258423433875023,0.09894071341110136,-0.00635532712889364,0.0009475554130825015,-0.09894074411340056,0.006355190096998253,-0.0009471383081761653,70.09802949231066,-0.5375584165216031,44.21765182199408,93.72548135664604,73.22548135664604,117607.3415763235,103.7305975707632,0.06934765737278688,0.10103455423486518,0.053321890043168764,0.19829830645890129
189.499819,188.947819,False,False,False,False,False,False,False,0.3402370243509281,-0.3647182845765522,-0.25405663850591526,-0.00030353101218244527,-0.00157693370038825,-0.00011137027931862331,0.0016097373418953126,0.14235323039590747,-0.3520605819683054,-0.25595125344446684,-0.0006836251529526161,-0.00021976704088699783,-0.00011396750310405102,0.0007270691121024789,0.24129518456345903,-0.35838934444595444,-0.2550041617575731,-0.0004930173817127292,-0.0008982634966709369,-0.0001128868443029396,0.001030867056287594,0.21353722528251043,-0.3913963290853981,-0.22762943019318568,-0.0061124065473108224,-0.006612626632716778,0.0019237187383594478,0.009208096359597824,0.2376526146459937,-0.4005886879096103,-0.16351118661372235,-0.0008534019650442426,-0.009489964955712082,0.0227105911697503,0.024628412069277326,0.2658124733932397,-0.3960362611576395,-0.22649221056025756,0.004250042868027826,-0.0064705987830609435,0.001925784704444572,0.00797747828071607,-0.003642569917465338,-0.042199343463655836,0.09149297514385077,0.024517288829780687,-0.037646916711685074,0.02851195119731556,-0.027757959280948596,-0.03300698463944368,0.02737473156438744,0.0989418397874691,-0.00632894013059776,0.0009475232516578669,-0.09894195416755155,0.006328762477649019,-0.0009470916868937196,69.9045971392992,-0.40737659326576436,44.0268931886864,93.54963376299926,73.04963376299926,115319.4716818587,101.6300454777253,0.06913979759408433,0.10082171098052498,0.053210141425648796,0.1982972589601714
189.599819,189.047819,False,False,False,False,False,False,False,0.3402764178900674,-0.3649567758705919,-0.2541210068011828,-0.0002641374730431578,-0.0018154249944279388,-0.0001757385745861928,0.00184293802436677,0.14238314976266897,-0.352368774880143,-0.256015592399413,-0.0006537057861911166,-0.0005279599527245882,-0.00017830645805022582,0.00085899136175116,0.24132989227025164,-0.358662683892649,-0.25506850419252863,-0.0004583096749201099,-0.0011716029433654906,-0.00017722927925845067,0.001270476852388318,0.21374295247927644,-0.3915028499992379,-0.22754758746797205,-0.005906679350544813,-0.006719147546556559,0.0020055614635730856,0.00916831944724435,0.23783155470226683,-0.4006330410665308,-0.16371145361140235,-0.0006744619087711012,-0.009534318112632612,0.0225103241720703,0.024455527290797675,0.26573152364176317,-0.3963241553831646,-0.22655816742779789,0.004169093116551281,-0.006758493008586053,0.0018598278369042487,0.008155827655394991,-0.003498337567984816,-0.04197035717388181,0.09135705058112628,0.024401631371511523,-0.03766147149051563,0.028510336764730748,-0.027586939790975207,-0.03284016610658891,0.027520916724556588,0.09894652561981576,-0.006294091977942895,0.0009474973913458085,-0.09894674250758267,0.006293909012505983,-0.0009470882068843833,69.67556622013088,-0.2523150650156201,43.88262477838631,93.34142383648262,72.84142383648262,113414.24188934555,99.49711465558588,0.06889618422073243,0.10059751457131162,0.05316639305858932,0.19830227631993277
189.699819,189.147819,False,False,False,False,False,False,False,0.3403243828304116,-0.36522099981946454,-0.2541947218314555,-0.00021617253269895498,-0.002079648943300594,-0.00024945360485884027,0.002105682167907072,0.14241778052809445,-0.3527083656753645,-0.2560893302532043,-0.0006190750207656359,-0.0008675507479460887,-0.0002520443118415039,0.0010951824125365818,0.24137125037490031,-0.3589646057716466,-0.25514219174593544,-0.0004169515702714399,-0.0014735248223631259,-0.00025091683266526,0.0015518000099841692,0.21394889457299537,-0.3916417440019765,-0.22746450211080996,-0.005700737256825877,-0.006858041549295146,0.002088646820735174,0.009159344119804014,0.23804025249299307,-0.4007196561771477,-0.16395096992430935,-0.00046576411804485907,-0.009620933223249528,0.0222708078591633,0.024264545637609918,0.2656507471895014,-0.39671525250365824,-0.22663641551088948,0.004088316664289493,-0.007149590129079675,0.0017815797538126565,0.008426446379140844,-0.003330997881907244,-0.04175505040550109,0.09119122182162609,0.024279496814601065,-0.03775064673201162,0.028505776235045965,-0.02742235580190494,-0.03267713823032986,0.027677689635125485,0.0989531324555113,-0.006256394047817915,0.0009474699144799703,-0.09895346984680586,0.006256240096282117,-0.0009471385072688521,69.40943777519442,-0.07526745433903023,43.77162271432107,93.09948888654037,72.59948888654037,111767.68591900663,97.37803967281627,0.06861369946704715,0.10035147591628248,0.05317127582650123,0.1983108135960906
