Format Version,1.23,Take Name,MDC_data_1781766482,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 05:08:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 17:08:21.841,9.499991,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143407,-0.354996,-0.256603,0.242157,-0.360649,-0.255657,0.220020,-0.387934,-0.230319,0.239594,-0.394403,-0.186985,0.261932,-0.392716,-0.229188
2026-06-18 17:08:21.941,9.599991,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.219653,-0.384811,-0.229560,0.239227,-0.391279,-0.186225,0.261566,-0.389592,-0.228428
2026-06-18 17:08:22.041,9.699991,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142918,-0.350831,-0.255591,0.241668,-0.356484,-0.254645,0.219530,-0.383769,-0.229307,0.239105,-0.390238,-0.185972,0.261443,-0.388550,-0.228175
2026-06-18 17:08:22.141,9.799991,0.000000,0.000000,0.000000,0.340051,-0.359013,-0.252939,0.142551,-0.347707,-0.254831,0.241301,-0.353360,-0.253885,0.219163,-0.380646,-0.228548,0.238738,-0.387114,-0.185213,0.261078,-0.385439,-0.228158
2026-06-18 17:08:22.241,9.899991,0.000000,0.000000,0.000000,0.340174,-0.360054,-0.253192,0.142702,-0.347743,-0.255086,0.241438,-0.353899,-0.254139,0.219286,-0.381687,-0.228801,0.238142,-0.388004,-0.185470,0.261402,-0.385499,-0.227630
2026-06-18 17:08:22.341,9.999990,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143040,-0.351872,-0.255844,0.241790,-0.357525,-0.254898,0.219653,-0.384811,-0.229560,0.238509,-0.391128,-0.186229,0.261566,-0.389592,-0.228428
2026-06-18 17:08:22.441,10.099990,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143530,-0.356037,-0.256856,0.242130,-0.362164,-0.255911,0.220142,-0.388976,-0.230573,0.239717,-0.395444,-0.187238,0.262055,-0.393757,-0.229441
2026-06-18 17:08:22.541,10.199990,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143436,-0.353990,-0.256604,0.242172,-0.360146,-0.255658,0.220020,-0.387934,-0.230319,0.238876,-0.394252,-0.186989,0.261932,-0.392716,-0.229188
2026-06-18 17:08:22.641,10.299990,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.219775,-0.385852,-0.229813,0.239178,-0.393297,-0.186581,0.261688,-0.390633,-0.228681
2026-06-18 17:08:22.741,10.399990,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.219897,-0.386893,-0.230066,0.238754,-0.393210,-0.186736,0.261810,-0.391674,-0.228935
2026-06-18 17:08:22.841,10.499990,0.000000,0.000000,0.000000,0.340051,-0.359013,-0.252939,0.142551,-0.347707,-0.254831,0.241301,-0.353360,-0.253885,0.219163,-0.380646,-0.228548,0.238020,-0.386963,-0.185217,0.261076,-0.385427,-0.227416
2026-06-18 17:08:22.941,10.599990,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143314,-0.352949,-0.256351,0.241899,-0.359579,-0.255405,0.219897,-0.386893,-0.230066,0.239472,-0.393362,-0.186732,0.261810,-0.391674,-0.228935
2026-06-18 17:08:23.041,10.699990,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.220020,-0.387934,-0.230319,0.239422,-0.395380,-0.187087,0.261932,-0.392716,-0.229188
2026-06-18 17:08:23.141,10.799990,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143285,-0.353955,-0.256350,0.242035,-0.359608,-0.255404,0.219897,-0.386893,-0.230066,0.238754,-0.393210,-0.186736,0.262013,-0.390705,-0.228895
2026-06-18 17:08:23.241,10.899990,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.219530,-0.383769,-0.229307,0.238387,-0.390087,-0.185976,0.261443,-0.388550,-0.228175
2026-06-18 17:08:23.341,10.999990,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.142673,-0.348748,-0.255085,0.241273,-0.354875,-0.254139,0.219286,-0.381687,-0.228801,0.238860,-0.388155,-0.185466,0.261199,-0.386468,-0.227669
2026-06-18 17:08:23.441,11.099989,0.000000,0.000000,0.000000,0.340051,-0.359013,-0.252939,0.142551,-0.347707,-0.254831,0.241301,-0.353360,-0.253885,0.219162,-0.380633,-0.227810,0.238020,-0.386963,-0.185217,0.261076,-0.385427,-0.227416
2026-06-18 17:08:23.541,11.199989,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.220020,-0.387934,-0.230319,0.238876,-0.394252,-0.186989,0.261932,-0.392716,-0.229188
2026-06-18 17:08:23.641,11.299989,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.219530,-0.383769,-0.229307,0.238216,-0.391063,-0.186078,0.261445,-0.388563,-0.228917
2026-06-18 17:08:23.741,11.399989,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.219897,-0.386893,-0.230066,0.238583,-0.394187,-0.186838,0.261810,-0.391674,-0.228935
2026-06-18 17:08:23.841,11.499989,0.000000,0.000000,0.000000,0.340718,-0.361189,-0.253697,0.142947,-0.349825,-0.255592,0.241832,-0.355507,-0.254644,0.219530,-0.383769,-0.229307,0.238216,-0.391063,-0.186078,0.261443,-0.388550,-0.228175
2026-06-18 17:08:23.941,11.599989,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.219408,-0.382728,-0.229054,0.238094,-0.390022,-0.185825,0.261321,-0.387509,-0.227922
2026-06-18 17:08:24.041,11.699989,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143407,-0.354996,-0.256603,0.242157,-0.360649,-0.255657,0.220020,-0.387934,-0.230319,0.238705,-0.395229,-0.187091,0.261934,-0.392728,-0.229930
2026-06-18 17:08:24.141,11.799989,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143558,-0.355032,-0.256858,0.242144,-0.361662,-0.255912,0.220142,-0.388976,-0.230573,0.238828,-0.396270,-0.187344,0.262260,-0.392800,-0.230145
2026-06-18 17:08:24.241,11.899989,0.000000,0.000000,0.000000,0.341208,-0.365354,-0.254710,0.143436,-0.353990,-0.256604,0.242322,-0.359672,-0.255657,0.220020,-0.387934,-0.230319,0.238705,-0.395229,-0.187091,0.261932,-0.392716,-0.229188
2026-06-18 17:08:24.341,11.999989,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143040,-0.351872,-0.255844,0.241790,-0.357525,-0.254898,0.219653,-0.384811,-0.229560,0.238509,-0.391128,-0.186229,0.261566,-0.389592,-0.228428
2026-06-18 17:08:24.441,12.099988,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142918,-0.350831,-0.255591,0.241668,-0.356484,-0.254645,0.219529,-0.383757,-0.228569,0.238385,-0.390074,-0.185242,0.261443,-0.388550,-0.228175
2026-06-18 17:08:24.541,12.199988,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142824,-0.348784,-0.255339,0.241560,-0.354940,-0.254392,0.219408,-0.382728,-0.229054,0.238265,-0.389045,-0.185723,0.261323,-0.387521,-0.228664
2026-06-18 17:08:24.641,12.299988,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143314,-0.352949,-0.256351,0.242049,-0.359105,-0.255405,0.219897,-0.386893,-0.230066,0.238754,-0.393210,-0.186736,0.262013,-0.390705,-0.228895
2026-06-18 17:08:24.741,12.399988,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143040,-0.351872,-0.255844,0.241790,-0.357525,-0.254898,0.219510,-0.385793,-0.229598,0.238508,-0.391116,-0.185495,0.261566,-0.389592,-0.228428
2026-06-18 17:08:24.841,12.499988,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142918,-0.350831,-0.255591,0.241668,-0.356484,-0.254645,0.219530,-0.383769,-0.229307,0.238385,-0.390074,-0.185242,0.261646,-0.387581,-0.228136
2026-06-18 17:08:24.941,12.599988,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142824,-0.348784,-0.255339,0.241560,-0.354940,-0.254392,0.219266,-0.383710,-0.229092,0.238263,-0.389033,-0.184989,0.261524,-0.386540,-0.227883
2026-06-18 17:08:25.041,12.699988,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.219408,-0.382728,-0.229054,0.238092,-0.390010,-0.185092,0.261524,-0.386540,-0.227883
2026-06-18 17:08:25.141,12.799988,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143314,-0.352949,-0.256351,0.241899,-0.359579,-0.255405,0.219897,-0.386893,-0.230066,0.238752,-0.393198,-0.186001,0.261812,-0.391687,-0.229677
2026-06-18 17:08:25.241,12.899988,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.219408,-0.382728,-0.229054,0.238263,-0.389033,-0.184989,0.261321,-0.387509,-0.227922
2026-06-18 17:08:25.341,12.999988,0.000000,0.000000,0.000000,0.341152,-0.368385,-0.255217,0.143681,-0.356073,-0.257111,0.242416,-0.362229,-0.256164,0.220264,-0.390017,-0.230826,0.238948,-0.397299,-0.186864,0.262177,-0.394798,-0.229694
2026-06-18 17:08:25.441,13.099988,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.143191,-0.351908,-0.256098,0.241927,-0.358064,-0.255152,0.219775,-0.385852,-0.229813,0.238630,-0.392157,-0.185748,0.261688,-0.390633,-0.228681
2026-06-18 17:08:25.541,13.199987,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143314,-0.352949,-0.256351,0.242049,-0.359105,-0.255405,0.219897,-0.386893,-0.230066,0.238581,-0.394175,-0.186105,0.261810,-0.391674,-0.228935
2026-06-18 17:08:25.641,13.299987,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143530,-0.356037,-0.256856,0.242130,-0.362164,-0.255911,0.220142,-0.388976,-0.230573,0.238826,-0.396258,-0.186611,0.262055,-0.393757,-0.229441
2026-06-18 17:08:25.741,13.399987,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143069,-0.350867,-0.255845,0.241805,-0.357022,-0.254898,0.219073,-0.383676,-0.229527,0.238508,-0.391116,-0.185495,0.261566,-0.389592,-0.228428
2026-06-18 17:08:25.841,13.499987,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142824,-0.348784,-0.255339,0.241560,-0.354940,-0.254392,0.219408,-0.382728,-0.229054,0.238263,-0.389033,-0.184989,0.261321,-0.387509,-0.227922
2026-06-18 17:08:25.941,13.599987,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.219653,-0.384811,-0.229560,0.238508,-0.391116,-0.185495,0.261566,-0.389592,-0.228428
2026-06-18 17:08:26.041,13.699987,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142947,-0.349825,-0.255592,0.241532,-0.356455,-0.254646,0.219388,-0.384751,-0.229345,0.238213,-0.391039,-0.184612,0.261443,-0.388550,-0.228175
2026-06-18 17:08:26.141,13.799987,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142947,-0.349825,-0.255592,0.241682,-0.355981,-0.254645,0.219530,-0.383769,-0.229307,0.238384,-0.390062,-0.184507,0.261443,-0.388550,-0.228175
2026-06-18 17:08:26.241,13.899987,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.220020,-0.387934,-0.230319,0.238873,-0.394227,-0.185520,0.261932,-0.392716,-0.229188
2026-06-18 17:08:26.341,13.999987,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143314,-0.352949,-0.256351,0.242049,-0.359105,-0.255405,0.219897,-0.386893,-0.230066,0.238751,-0.393186,-0.185267,0.261709,-0.392159,-0.228954
2026-06-18 17:08:26.441,14.099987,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.143163,-0.352913,-0.256097,0.241913,-0.358566,-0.255151,0.219054,-0.385700,-0.229817,0.238628,-0.392145,-0.185014,0.261688,-0.390633,-0.228681
2026-06-18 17:08:26.541,14.199986,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.219176,-0.386741,-0.230071,0.238751,-0.393186,-0.185267,0.261607,-0.392643,-0.228974
2026-06-18 17:08:26.641,14.299986,0.000000,0.000000,0.000000,0.340852,-0.369333,-0.255219,0.143681,-0.356073,-0.257111,0.242266,-0.362703,-0.256165,0.219543,-0.389865,-0.230830,0.239116,-0.396298,-0.185292,0.262177,-0.394798,-0.229694
2026-06-18 17:08:26.741,14.399986,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143314,-0.352949,-0.256351,0.241899,-0.359579,-0.255405,0.219175,-0.386729,-0.229333,0.238749,-0.393174,-0.184532,0.261810,-0.391674,-0.228935
2026-06-18 17:08:26.841,14.499986,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143069,-0.350867,-0.255845,0.241805,-0.357022,-0.254898,0.219653,-0.384811,-0.229560,0.238504,-0.391091,-0.184026,0.261566,-0.389592,-0.228428
2026-06-18 17:08:26.941,14.599986,0.000000,0.000000,0.000000,0.346058,-0.343442,-0.264267,0.148369,-0.335984,-0.265282,0.247214,-0.339713,-0.264774,0.224976,-0.368041,-0.240207,0.244822,-0.375451,-0.194936,0.267702,-0.372164,-0.239336
2026-06-18 17:08:27.041,14.699986,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.218687,-0.382576,-0.229058,0.238260,-0.389009,-0.183520,0.262046,-0.387662,-0.227918
2026-06-18 17:08:27.141,14.799986,0.000000,0.000000,0.000000,0.341085,-0.364313,-0.254456,0.143314,-0.352949,-0.256351,0.242199,-0.358631,-0.255404,0.219175,-0.386729,-0.229333,0.238578,-0.394151,-0.184638,0.261810,-0.391674,-0.228935
2026-06-18 17:08:27.241,14.899986,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143285,-0.353955,-0.256350,0.242035,-0.359608,-0.255404,0.219316,-0.385747,-0.229294,0.238747,-0.393162,-0.183798,0.261709,-0.392159,-0.228954
2026-06-18 17:08:27.341,14.999986,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.219299,-0.387782,-0.230324,0.238784,-0.394692,-0.184104,0.262658,-0.392869,-0.229184
2026-06-18 17:08:27.441,15.099986,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.218930,-0.384646,-0.228827,0.238332,-0.392056,-0.183398,0.262189,-0.390229,-0.228444
2026-06-18 17:08:27.541,15.199986,0.000000,0.000000,0.000000,0.340852,-0.369333,-0.255219,0.143681,-0.356073,-0.257111,0.242266,-0.362703,-0.256165,0.219543,-0.389865,-0.230830,0.239114,-0.396286,-0.184557,0.262902,-0.394951,-0.229690
2026-06-18 17:08:27.641,15.299985,0.000000,0.000000,0.000000,0.340852,-0.369333,-0.255219,0.143681,-0.356073,-0.257111,0.242266,-0.362703,-0.256165,0.219543,-0.389865,-0.230830,0.239114,-0.396286,-0.184557,0.262902,-0.394951,-0.229690
2026-06-18 17:08:27.741,15.399985,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.218687,-0.382576,-0.229058,0.238085,-0.389962,-0.182159,0.262046,-0.387662,-0.227918
2026-06-18 17:08:27.841,15.499985,0.000000,0.000000,0.000000,0.341030,-0.367343,-0.254964,0.143558,-0.355032,-0.256858,0.242294,-0.361187,-0.255911,0.219421,-0.388824,-0.230577,0.238819,-0.396209,-0.183677,0.262780,-0.393910,-0.229437
2026-06-18 17:08:27.941,15.599985,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.218809,-0.383617,-0.229311,0.238208,-0.391003,-0.182412,0.262169,-0.388703,-0.228171
2026-06-18 17:08:28.041,15.699985,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142947,-0.349825,-0.255592,0.241682,-0.355981,-0.254645,0.218808,-0.383605,-0.228573,0.238208,-0.391003,-0.182412,0.262169,-0.388703,-0.228171
2026-06-18 17:08:28.141,15.799985,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143530,-0.356037,-0.256856,0.242130,-0.362164,-0.255911,0.219421,-0.388824,-0.230577,0.238989,-0.395220,-0.182835,0.262780,-0.393910,-0.229437
2026-06-18 17:08:28.241,15.899985,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143436,-0.353990,-0.256604,0.242172,-0.360146,-0.255658,0.219297,-0.387770,-0.229586,0.238866,-0.394179,-0.182582,0.262454,-0.393837,-0.229223
2026-06-18 17:08:28.341,15.999985,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143379,-0.356001,-0.256602,0.242143,-0.361152,-0.255657,0.219299,-0.387782,-0.230324,0.238866,-0.394179,-0.182582,0.262658,-0.392869,-0.229184
2026-06-18 17:08:28.441,16.099985,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.217964,-0.382412,-0.228324,0.238084,-0.389949,-0.181425,0.262046,-0.387662,-0.227918
2026-06-18 17:08:28.541,16.199985,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.218930,-0.384646,-0.228827,0.238327,-0.392020,-0.181198,0.262291,-0.389745,-0.228424
2026-06-18 17:08:28.641,16.299984,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143436,-0.353990,-0.256604,0.242172,-0.360146,-0.255658,0.219297,-0.387770,-0.229586,0.238694,-0.395144,-0.181958,0.262454,-0.393837,-0.229223
2026-06-18 17:08:28.741,16.399984,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.217964,-0.382412,-0.228324,0.238082,-0.389937,-0.180692,0.262046,-0.387662,-0.227918
2026-06-18 17:08:28.841,16.499984,0.000000,0.000000,0.000000,0.341452,-0.367437,-0.255216,0.143681,-0.356073,-0.257111,0.242566,-0.361755,-0.256163,0.218821,-0.389701,-0.230096,0.238938,-0.397226,-0.182464,0.262902,-0.394951,-0.229690
2026-06-18 17:08:28.941,16.599984,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.143191,-0.351908,-0.256098,0.241927,-0.358064,-0.255152,0.218331,-0.385535,-0.229084,0.238447,-0.393049,-0.180718,0.262209,-0.391755,-0.228716
2026-06-18 17:08:29.041,16.699984,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143314,-0.352949,-0.256351,0.242049,-0.359105,-0.255405,0.218454,-0.386577,-0.229337,0.238570,-0.394090,-0.180971,0.262535,-0.391827,-0.228930
2026-06-18 17:08:29.141,16.799984,0.000000,0.000000,0.000000,0.341152,-0.368385,-0.255217,0.143681,-0.356073,-0.257111,0.242416,-0.362229,-0.256164,0.218821,-0.389701,-0.230096,0.238937,-0.397214,-0.181730,0.262698,-0.395920,-0.229729
2026-06-18 17:08:29.241,16.899984,0.000000,0.000000,0.000000,0.341152,-0.368385,-0.255217,0.143681,-0.356073,-0.257111,0.242416,-0.362229,-0.256164,0.218821,-0.389701,-0.230096,0.238935,-0.397202,-0.180997,0.262698,-0.395920,-0.229729
2026-06-18 17:08:29.341,16.999984,0.000000,0.000000,0.000000,0.341152,-0.368385,-0.255217,0.143681,-0.356073,-0.257111,0.242416,-0.362229,-0.256164,0.218821,-0.389701,-0.230096,0.239106,-0.396225,-0.180885,0.262698,-0.395920,-0.229729
2026-06-18 17:08:29.441,17.099984,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142975,-0.348820,-0.255593,0.241697,-0.355478,-0.254646,0.218087,-0.383453,-0.228578,0.238201,-0.390954,-0.179478,0.261964,-0.389672,-0.228210
2026-06-18 17:08:29.541,17.199984,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.218576,-0.387618,-0.229590,0.238690,-0.395119,-0.180491,0.262454,-0.393837,-0.229223
2026-06-18 17:08:29.641,17.299984,0.000000,0.000000,0.000000,0.341330,-0.366395,-0.254963,0.143558,-0.355032,-0.256858,0.242444,-0.360713,-0.255910,0.218558,-0.389642,-0.229882,0.238982,-0.395171,-0.179898,0.263298,-0.395019,-0.228731
2026-06-18 17:08:29.741,17.399983,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143191,-0.351908,-0.256098,0.241777,-0.358538,-0.255152,0.218331,-0.385535,-0.229084,0.238444,-0.393025,-0.179251,0.262932,-0.391895,-0.227971
2026-06-18 17:08:29.841,17.499983,0.000000,0.000000,0.000000,0.339562,-0.354848,-0.251927,0.142062,-0.343542,-0.253819,0.240812,-0.349195,-0.252873,0.217230,-0.376164,-0.226806,0.237514,-0.382676,-0.176860,0.261831,-0.382524,-0.225693
2026-06-18 17:08:29.941,17.599983,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143069,-0.350867,-0.255845,0.241805,-0.357022,-0.254898,0.218209,-0.384494,-0.228831,0.238405,-0.391483,-0.178208,0.262809,-0.390854,-0.227718
2026-06-18 17:08:30.041,17.699983,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.218313,-0.387559,-0.229376,0.238565,-0.394054,-0.178771,0.263054,-0.392937,-0.228224
2026-06-18 17:08:30.141,17.799983,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143314,-0.352949,-0.256351,0.242049,-0.359105,-0.255405,0.218313,-0.387559,-0.229376,0.238565,-0.394054,-0.178771,0.263054,-0.392937,-0.228224
2026-06-18 17:08:30.241,17.899983,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143040,-0.351872,-0.255844,0.241790,-0.357525,-0.254898,0.218069,-0.385477,-0.228869,0.238489,-0.390982,-0.177416,0.262604,-0.391823,-0.227758
2026-06-18 17:08:30.341,17.999983,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143069,-0.350867,-0.255845,0.241805,-0.357022,-0.254898,0.218069,-0.385477,-0.228869,0.239035,-0.392110,-0.177527,0.262809,-0.390854,-0.227718
2026-06-18 17:08:30.441,18.099983,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143285,-0.353955,-0.256350,0.242035,-0.359608,-0.255404,0.217593,-0.387407,-0.229380,0.239280,-0.394193,-0.178034,0.263054,-0.392937,-0.228224
2026-06-18 17:08:30.541,18.199983,0.000000,0.000000,0.000000,0.341152,-0.368385,-0.255217,0.143681,-0.356073,-0.257111,0.242416,-0.362229,-0.256164,0.217960,-0.390531,-0.230139,0.239645,-0.397304,-0.178060,0.263216,-0.397029,-0.229024
2026-06-18 17:08:30.641,18.299983,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.217593,-0.387407,-0.229380,0.239106,-0.395158,-0.177417,0.263054,-0.392937,-0.228224
2026-06-18 17:08:30.741,18.399982,0.000000,0.000000,0.000000,0.340852,-0.369333,-0.255219,0.143652,-0.357078,-0.257110,0.242252,-0.363205,-0.256164,0.217960,-0.390531,-0.230139,0.239645,-0.397304,-0.178060,0.263421,-0.396060,-0.228984
2026-06-18 17:08:30.841,18.499982,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143285,-0.353955,-0.256350,0.242035,-0.359608,-0.255404,0.217454,-0.388390,-0.229419,0.239276,-0.394169,-0.176567,0.263572,-0.394058,-0.228261
2026-06-18 17:08:30.941,18.599982,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.217085,-0.385254,-0.227924,0.238737,-0.392022,-0.175925,0.263205,-0.390934,-0.227501
2026-06-18 17:08:31.041,18.699982,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.217085,-0.385254,-0.227924,0.238909,-0.391045,-0.175807,0.263205,-0.390934,-0.227501
2026-06-18 17:08:31.141,18.799982,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.217209,-0.386307,-0.228912,0.239030,-0.392074,-0.175327,0.263533,-0.391007,-0.227714
