start_time_iso=2026-06-18T16:34:56.467
time_sec,Epi_mm,Trans_mm,Endo_mm
182.822,230.26328125,245.225,230.769921875
182.901,230.36015625000002,245.44375,230.682421875
183.001,230.47578125,245.475,230.669921875
183.101,230.57578125,245.571875,230.629296875
183.202,230.66640625000002,245.69375,230.579296875
183.303,230.74765624999998,245.696875,230.576171875
183.4,230.82265625,245.74375,230.56367187499998
183.501,230.89453125,245.76875,230.560546875
183.601,230.96015624999998,245.784375,230.56367187499998
183.7,231.02265625,245.79999999999998,230.573046875
183.8,231.08515625,245.821875,230.58867187500002
183.9,231.13828125,245.84062500000002,230.61054687499998
184.0,231.19140625,245.8625,230.63554687500002
184.101,231.23828125,245.890625,230.654296875
184.201,231.28515625,245.93124999999998,230.663671875
184.301,231.33203125,245.984375,230.673046875
184.4,231.37265625,246.0375,230.673046875
184.501,231.40703125000002,246.10625,230.66054687500002
184.6,231.43203125,246.1875,230.626171875
184.7,231.45390625000002,246.284375,230.579296875
184.801,231.46953125,246.39374999999998,230.513671875
184.9,231.47890625,246.54999999999998,230.391796875
185.001,231.47890625,246.621875,230.33554687499998
185.103,231.46328125000002,246.76875,230.188671875
185.201,231.44453125,246.88437499999998,230.08867187500002
185.3,231.42265625,247.0125,229.95742187500002
185.401,231.39765625,247.128125,229.829296875
185.501,231.36953125000002,247.24375,229.688671875
185.601,231.34140625,247.378125,229.5140625
185.701,231.31328125,247.43437500000002,229.4359375
185.801,231.28828125,247.490625,229.3453125
185.9,231.26328125,247.54062499999998,229.23593749999998
186.0,231.24453125,247.546875,229.2140625
186.101,231.23203125,247.534375,229.19843749999998
186.201,231.23515625,247.41875,229.2671875
186.301,231.24453125,247.39374999999998,229.28593750000002
186.401,231.26953125,247.278125,229.3828125
186.501,231.30703125,246.9875,229.691796875
186.605,231.36328125,246.971875,229.70742187500002
186.7,231.42578125,246.784375,229.929296875
186.801,231.50703124999998,246.584375,230.185546875
186.901,231.60390625,246.33125,230.54804687499998
187.001,231.71953125,246.040625,231.04140625
187.103,231.85703125,246.021875,231.06640625
187.201,232.00703124999998,245.859375,231.38515625
187.301,232.17890625,245.7375,231.70390625000002
187.401,232.36328125,245.678125,232.02265624999998
187.501,232.56640625,245.65625,232.29765625000002
187.601,232.78828125,245.68124999999998,232.57851562500002
187.7,233.02578125,245.771875,232.837890625
187.801,233.28203125,246.20624999999998,233.241015625
187.904,233.56328125000002,246.234375,233.25664062500002
188.001,233.84453125,246.55312500000002,233.416015625
188.1,234.13828125,247.18124999999998,233.7
188.22,234.51640625000002,247.20937500000002,233.709375
188.3,234.80703125,247.45000000000002,233.79375
188.401,235.16015625,247.728125,233.87812499999998
188.5,235.43828125,247.99375,233.96875
188.601,235.60390625,248.29375000000002,234.08437500000002
188.708,235.69453125,248.309375,234.090625
188.8,235.70703125,248.38437499999998,234.13125000000002
188.901,235.64140625,247.41875,233.890625
189.023,235.43203125,247.334375,233.86874999999998
189.101,235.21328125,245.4125,233.334765625
189.201,234.88203125,245.175,233.272265625
189.301,234.54140625,243.209375,232.741015625
189.4,234.23203125,240.97890625000002,232.22265625
189.522,233.85390625,240.85078125,232.19453125
189.6,233.61015625000002,239.754296875,231.94140625
189.701,233.28828125,238.308203125,231.23203125
189.828,232.87578125,236.82421875,231.20390625000002
189.9,232.63828125,235.97734375000002,230.973046875
190.001,232.30078125,234.826953125,230.641796875
190.101,231.96640625,233.776953125,230.332421875
190.2,231.63203125,231.7046875,229.663671875
190.325,231.21640625,231.6203125,229.638671875
190.4,230.96328125000002,230.9609375,229.4171875
190.5,230.62265625,230.10468749999998,229.12968750000002
190.601,230.27578125,229.2671875,228.8609375
190.7,229.929296875,227.73906250000002,228.3828125
190.806,229.560546875,227.6703125,228.3578125
190.9,229.2140625,226.44843749999998,228.0390625
191.001,228.83320312499998,226.09218750000002,227.958203125
191.101,228.44609375,225.2546875,227.783203125
191.2,228.04296875,223.7421875,227.517578125
191.302,227.621484375,223.4984375,227.486328125
191.4,227.18125,222.5609375,227.367578125
191.501,226.71914062500002,221.5796875,227.270703125
191.6,226.23203125,220.530078125,227.18632812500002
191.701,225.723046875,218.989453125,227.07695312500002
191.801,225.1890625,218.542578125,227.048828125
191.9,224.636328125,217.505078125,226.995703125
192.001,224.05234375,216.45546875,226.94570312500002
192.1,223.458984375,215.468359375,226.886328125
192.202,222.840625,214.29375000000002,226.795703125
192.301,222.20624999999998,213.650390625,226.74257812500002
192.401,221.556640625,212.816015625,226.658203125
192.501,220.90390625,212.08515624999998,226.555078125
192.6,220.257421875,211.476171875,226.423828125
192.701,219.5921875,210.954296875,226.26796875
192.801,218.936328125,210.28828124999998,225.92734375
192.901,218.27421875,210.24140625,225.88359375
193.0,217.630859375,210.07578125,225.64296875
193.101,216.98046875,210.10078125,225.05859375
193.21,216.28046875,210.11015625000002,225.02421875000002
193.301,215.695703125,210.41640625,224.496484375
193.401,215.042578125,210.544921875,223.87148437500002
193.532,214.1921875,211.035546875,223.833984375
193.6,213.748046875,211.354296875,223.546484375
193.701,213.07304687500002,211.86328125,223.096484375
193.801,212.36640625,212.64765625,222.41171874999998
193.901,211.647265625,213.006640625,222.12734375000002
194.001,210.900390625,213.647265625,221.60859375
194.101,210.128515625,214.809375,220.626953125
194.201,209.309375,214.88437499999998,220.56132812500002
194.3,208.465625,215.48710937500002,220.026953125
194.401,207.57187499999998,216.08671875,219.47695312500002
194.5,206.615625,216.67734375,218.90507812500002
194.601,205.733984375,217.13007812499998,218.4296875
194.701,204.72148437500002,217.580078125,217.9140625
194.806,203.64140625,218.073828125,217.2953125
194.9,202.7984375,218.333203125,216.951171875
195.0,202.00234375,218.636328125,216.519921875
195.101,201.26250000000002,218.876953125,216.10390625
195.2,200.63515625,219.070703125,215.73515625000002
195.3,200.148046875,219.242578125,215.406640625
195.4,199.8703125,219.495703125,214.953515625
195.501,199.8234375,219.523828125,214.900390625
195.602,199.90156249999998,219.636328125,214.721875
195.7,199.98906250000002,219.942578125,214.559375
195.812,199.9984375,219.955078125,214.559375
195.9,199.9984375,220.12382812500002,214.56875
196.001,199.9984375,220.336328125,214.646875
196.1,199.9984375,220.605078125,214.791015625
196.201,199.9984375,220.9515625,215.009765625
196.301,199.9734375,221.3484375,215.303515625
196.401,199.9578125,221.8046875,215.65390625
196.5,199.9734375,222.9109375,216.557421875
196.618,200.0203125,222.97343750000002,216.598046875
196.7,200.0171875,223.5015625,217.03554687500002
196.801,200.08867187500002,224.22968749999998,218.3296875
196.928,200.54140625,225.0609375,218.3828125
197.0,201.07539062499998,225.5515625,218.830078125
197.1,202.12109375,226.29218749999998,219.52070312499998
197.201,203.366796875,227.3484375,220.539453125
197.3,204.643359375,227.6484375,220.84296875
197.401,205.858984375,228.2640625,221.49921875
197.501,207.0875,229.2609375,222.66796875
197.601,208.334375,229.3703125,222.79296875
197.701,209.556640625,229.83906249999998,223.396484375
197.8,210.716015625,230.5453125,224.471484375
197.908,211.96015625,230.5765625,224.512109375
198.0,212.98554687499998,230.8171875,224.95859374999998
198.101,214.1015625,231.2609375,225.88984375
198.237,215.35820312500002,231.2734375,225.92109374999998
198.301,215.942578125,231.34843750000002,226.13359375
198.401,216.79609375,231.44218750000002,226.430078125
198.501,217.574609375,231.5703125,226.795703125
198.601,218.28359375,231.6265625,226.92070312500002
198.701,218.942578125,231.7203125,227.114453125
198.801,219.4890625,231.8734375,227.355078125
198.901,219.9953125,231.9140625,227.398828125
199.001,220.454296875,232.120703125,227.567578125
199.1,220.84453125000002,232.423828125,227.726953125
199.209,221.20703125,232.44570312500002,227.736328125
199.3,221.48789062499998,232.64570312499998,227.82695312500002
199.401,221.772265625,232.892578125,227.939453125
199.501,222.019140625,233.170703125,228.0546875
199.601,222.234375,233.714453125,228.2796875
199.702,222.440625,233.776953125,228.3078125
199.801,222.6375,234.236328125,228.54218749999998
199.901,222.81875000000002,234.414453125,228.6328125
200.0,222.996484375,234.751953125,228.8140625
200.101,223.180859375,235.095703125,229.0109375
200.201,223.374609375,235.43046875000002,229.2296875
200.328,223.63046875,235.85234375,229.49531249999998
200.401,223.78046874999998,236.09296874999998,229.663671875
200.501,224.00234375,236.43359375,229.882421875
200.601,224.245703125,236.95546875000002,230.19804687500002
200.7,224.501953125,237.536328125,230.529296875
200.822,224.83281250000002,237.567578125,230.544921875
200.901,225.0609375,237.864453125,230.688671875
201.001,225.360546875,238.25507812499998,230.851171875
201.1,225.67929687499998,238.76406250000002,231.02890625
201.2,226.01015625000002,239.0796875,231.12265625
201.302,226.34765625,239.513671875,231.22890625
201.4,226.675390625,240.21992187499998,231.33828125
201.5,227.015625,240.419921875,231.36015625000002
201.6,227.35,240.88515625000002,231.39140625
201.7,227.677734375,241.68476562499998,231.40703125000002
201.801,227.99296875,241.809765625,231.40390625
201.901,228.29921875,242.26914062499998,231.37890625
202.0,228.589453125,242.7125,231.33515625
202.101,228.876953125,243.159375,231.27890625
202.201,229.1171875,243.7625,231.17578125
202.301,229.3515625,243.890625,231.15078125
202.4,229.566796875,244.221875,231.07265625
202.5,229.763671875,244.525,230.998046875
202.601,229.941796875,244.784375,230.926171875
202.7,230.09453125000002,245.0,230.85429687500002
202.8,230.23515625,245.34062500000002,230.719921875
202.908,230.36953125000002,245.353125,230.716796875
203.001,230.47578125,245.540625,230.641796875
203.1,230.57578125,245.56875,230.629296875
203.201,230.66328124999998,245.640625,230.601171875
203.301,230.74453125,245.696875,230.579296875
203.4,230.82265625,245.74375,230.56367187499998
203.501,230.89453125,245.76875,230.560546875
203.601,230.96015624999998,245.784375,230.56367187499998
203.7,231.02265625,245.79999999999998,230.573046875
203.801,231.08203125,245.81875,230.58867187500002
203.9,231.13828125,245.84062500000002,230.61054687499998
204.001,231.19140625,245.8625,230.63554687500002
204.101,231.23828125,245.890625,230.654296875
204.202,231.28828125,245.93437500000002,230.663671875
204.3,231.33203125,245.98125000000002,230.673046875
204.404,231.37265625,246.040625,230.673046875
204.501,231.40703125000002,246.10625,230.66054687500002
204.601,231.43515625,246.19062499999998,230.626171875
204.7,231.45390625000002,246.284375,230.579296875
204.801,231.46953125,246.390625,230.510546875
204.901,231.47890625,246.50312499999998,230.432421875
205.001,231.47890625,246.621875,230.33554687499998
205.101,231.46640625,246.75,230.213671875
205.2,231.44453125,246.88437499999998,230.08867187500002
205.301,231.42265625,247.10625,229.854296875
205.401,231.39765625,247.128125,229.829296875
205.501,231.36953125000002,247.296875,229.619921875
205.602,231.34140625,247.35,229.5515625
205.701,231.31328125,247.4375,229.4265625
205.801,231.28828125,247.51875,229.29218749999998
205.901,231.26328125,247.528125,229.2671875
206.001,231.24453125,247.546875,229.2140625
206.1,231.23203125,247.4875,229.2203125
206.204,231.23515625,247.48125000000002,229.2234375
206.301,231.24453125,247.33749999999998,229.33281250000002
206.401,231.26953125,247.275,229.3828125
206.501,231.30703125,247.13750000000002,229.5203125
206.601,231.36015625000002,246.978125,229.69804687500002
206.701,231.42578125,246.790625,229.923046875
206.801,231.50703124999998,246.53125,230.260546875
206.9,231.60390625,246.390625,230.45742187500002
207.002,231.72265625,246.2,230.766796875
207.101,231.85390625,245.921875,231.25703124999998
207.201,232.00703124999998,245.859375,231.38515625
207.301,232.17578125,245.740625,231.70078124999998
207.401,232.36328125,245.659375,232.23515625
207.5,232.56953124999998,245.65625,232.29765625000002
207.6,232.78828125,245.68124999999998,232.57851562500002
207.701,233.02890625,245.95,233.056640625
207.809,233.30078125,245.96875,233.072265625
207.9,233.55078125,246.225,233.247265625
208.0,233.84140625,246.54999999999998,233.416015625
208.101,234.13828125,246.86875,233.559765625
208.201,234.45078124999998,247.41875,233.78437499999998
208.301,234.80703125,247.45000000000002,233.79375
208.4,235.15390624999998,247.725,233.87812499999998
208.501,235.43828125,247.94375,233.946875
208.601,235.60390625,248.1,234.01250000000002
208.701,235.69140625,248.38125,234.12812499999998
208.8,235.70703125,248.38437499999998,234.13125000000002
208.901,235.64140625,248.1875,234.096875
209.001,235.48203125,246.56875,233.65
209.103,235.20703125,246.453125,233.61874999999998
209.201,234.87890625,245.153125,233.266015625
209.301,234.54140625,242.312890625,232.534765625
209.424,234.15703125000002,242.209765625,232.509765625
209.501,233.91953125,240.023046875,232.00078125000002
209.6,233.61015625000002,239.76054687500002,231.94140625
209.7,233.29453125,237.851953125,231.46953125
209.801,232.96640625,237.15234375,231.29140625
209.901,232.63828125,235.89609375,230.941796875
210.001,232.30390625,234.84882812499998,230.648046875
210.101,231.96953125,233.783203125,230.332421875
210.201,231.63203125,232.464453125,229.923046875
210.3,231.29765625000002,230.9359375,229.40156249999998
210.413,230.92265625,230.85468749999998,229.37968750000002
210.5,230.62265625,229.5578125,228.95156250000002
210.601,230.27578125,229.2703125,228.8640625
210.701,229.929296875,228.4796875,228.6109375
210.801,229.576171875,227.7109375,228.3734375
210.901,229.2109375,226.9171875,228.15468750000002
211.001,228.836328125,226.0953125,227.958203125
211.101,228.44921875,224.3109375,227.611328125
211.219,227.96796875,224.2359375,227.598828125
211.301,227.627734375,223.5109375,227.486328125
211.401,227.184375,222.5734375,227.367578125
211.501,226.71601562499998,221.3234375,227.248828125
211.601,226.23203125,220.576953125,227.189453125
211.701,225.723046875,219.564453125,227.117578125
211.801,225.1921875,218.008203125,227.020703125
211.901,224.63320312500002,216.27109375,226.933203125
212.029,223.88984375,216.16484375,226.930078125
212.101,223.458984375,214.75625000000002,226.830078125
212.201,222.840625,214.5375,226.814453125
212.301,222.20624999999998,213.650390625,226.74257812500002
212.401,221.556640625,212.11015625,226.558203125
212.507,220.86328125,212.04453125,226.548828125
212.6,220.257421875,211.46992187499998,226.42070312500002
212.701,219.5359375,210.44453125,226.03359375000002
212.839,218.683203125,210.41328125,226.01796875
212.902,218.26796875000002,210.23828125,225.88359375
213.001,217.621484375,210.07265625,225.63671875
213.101,216.98359375,210.04453125,225.23359374999998
213.2,216.34609375,210.09765625,225.06484375
213.3,215.66132812499998,210.27890625,224.70585937500002
213.401,215.042578125,210.52265624999998,224.36210937500002
213.501,214.3984375,210.898046875,223.933984375
213.635,213.519921875,211.523046875,223.387109375
213.7,213.07929687499998,212.36015625,222.65234375
213.803,212.35390625,212.41328125,222.60859375
213.9,211.653515625,213.000390625,222.13046875
214.001,210.903515625,214.34062500000002,221.02734375
214.121,209.969140625,214.4,220.98359375
214.201,209.30625,214.88750000000002,220.56132812500002
214.301,208.453125,215.493359375,220.02070312499998
214.401,207.58124999999998,216.31484375000002,219.26132812499998
214.5,206.68125,216.63046875,218.951953125
214.601,205.69960937500002,217.15195312499998,218.4046875
214.7,204.733984375,217.801953125,217.63593749999998
214.8,203.72890625,217.980078125,217.4234375
214.9,202.7984375,218.333203125,216.951171875
215.001,201.99921874999998,218.636328125,216.516796875
215.1,201.265625,218.873828125,216.10703125
215.2,200.63203125,219.070703125,215.73515625000002
215.3,200.148046875,219.242578125,215.406640625
215.401,199.8671875,219.408203125,215.122265625
215.501,199.8234375,219.586328125,214.791015625
215.6,199.90156249999998,219.63320312500002,214.725
215.701,199.98906250000002,219.767578125,214.60625
215.801,199.9984375,219.939453125,214.559375
215.901,199.9984375,220.120703125,214.56875
216.0,199.9984375,220.433203125,214.69375
216.1,199.9984375,220.605078125,214.791015625
216.201,199.9984375,220.9515625,215.009765625
216.301,199.9734375,221.3453125,215.29414062499998
216.401,199.9578125,222.3671875,216.11015625
216.523,199.98593749999998,222.4171875,216.14453125
216.6,200.0203125,222.8609375,216.507421875
216.701,200.0171875,223.5046875,217.038671875
216.801,200.08867187500002,224.1859375,217.61406250000002
216.9,200.398046875,224.87656249999998,218.2171875
217.0,201.091015625,225.5609375,218.848828125
217.101,202.12734375,226.2796875,219.505078125
217.2,203.366796875,226.9765625,220.173828125
217.3,204.640234375,227.6453125,220.83984375
217.401,205.858984375,228.2640625,221.51171875
217.501,207.0875,228.8359375,222.14921875
217.601,208.334375,229.3703125,222.78984375
217.701,209.556640625,229.83906249999998,223.396484375
217.801,210.72539062500002,230.2328125,223.95273437499998
217.901,211.88203124999998,230.5546875,224.480859375
218.001,212.988671875,230.8171875,224.96171875000002
218.101,214.0484375,231.0953125,225.51796875
218.2,215.02070312499998,231.2234375,225.78984375
218.301,215.948828125,231.3515625,226.14921875
218.401,216.79296875,231.44218750000002,226.430078125
218.501,217.571484375,231.5296875,226.689453125
218.6,218.28046875,231.6265625,226.91757812499998
218.7,218.914453125,231.7140625,227.105078125
218.801,219.4890625,231.8046875,227.261328125
218.901,219.9984375,231.9140625,227.398828125
219.001,220.454296875,232.064453125,227.52695312499998
219.104,220.87578125,232.267578125,227.651953125
219.201,221.18515624999998,232.430078125,227.730078125
219.301,221.500390625,232.658203125,227.83320312499998
219.401,221.772265625,233.048828125,228.0078125
219.5,222.016015625,233.167578125,228.0515625
219.601,222.234375,233.464453125,228.1734375
219.701,222.4375,233.773828125,228.3078125
219.8,222.6375,234.083203125,228.4578125
219.901,222.821875,234.414453125,228.6328125
220.001,222.996484375,234.751953125,228.8140625
220.101,223.177734375,235.08945312499998,229.0078125
220.2,223.374609375,235.68046875000002,229.3828125
220.301,223.57460937500002,235.75859375,229.4328125
220.4,223.78046874999998,236.08984375,229.65742187499998
220.501,224.00546875,236.74921874999998,230.076171875
220.601,224.242578125,236.78046875,230.091796875
220.701,224.505078125,237.13359375000002,230.304296875
220.801,224.7765625,237.492578125,230.504296875
220.901,225.0578125,237.861328125,230.688671875
221.001,225.360546875,238.25507812499998,230.851171875
221.102,225.68242187500002,238.6640625,230.998046875
221.201,226.01328125,239.0828125,231.12265625
221.301,226.35039062500002,239.907421875,231.29765625000002
221.401,226.678515625,239.960546875,231.30390624999998
221.5,227.01250000000002,240.41679687500002,231.36015625000002
221.601,227.35312499999998,240.88828125,231.39140625
221.7,227.677734375,241.35078125,231.40703125000002
221.801,227.99296875,242.172265625,231.38515625
221.901,228.29921875,242.27226562500002,231.37890625
222.0,228.586328125,242.7125,231.33515625
222.101,228.861328125,243.50625,231.22578125
222.207,229.1328125,243.54999999999998,231.21953125
222.301,229.3515625,243.88750000000002,231.15078125
222.4,229.563671875,244.221875,231.07265625
222.501,229.763671875,244.60000000000002,230.976171875
222.601,229.941796875,244.784375,230.926171875
222.701,230.09453125000002,245.00312499999998,230.85429687500002
222.8,230.23515625,245.18437500000002,230.782421875
222.901,230.36015625000002,245.48125000000002,230.666796875
223.017,230.49140625,245.490625,230.663671875
223.1,230.57578125,245.56875,230.632421875
223.2,230.66328124999998,245.640625,230.601171875
223.301,230.74453125,245.696875,230.579296875
223.401,230.82265625,245.74375,230.56367187499998
223.501,230.89453125,245.771875,230.560546875
223.601,230.96015624999998,245.784375,230.56367187499998
223.7,231.02265625,245.79999999999998,230.573046875
223.801,231.08203125,245.81875,230.58867187500002
223.901,231.13828125,245.84062500000002,230.61054687499998
224.001,231.19140625,245.8625,230.638671875
224.101,231.23828125,245.890625,230.654296875
224.201,231.28515625,245.93124999999998,230.663671875
224.3,231.33203125,245.98125000000002,230.673046875
224.401,231.37265625,246.0375,230.673046875
224.5,231.40703125000002,246.109375,230.66054687500002
224.601,231.43203125,246.19062499999998,230.626171875
224.701,231.45390625000002,246.284375,230.579296875
224.8,231.46953125,246.390625,230.513671875
224.9,231.47890625,246.50312499999998,230.435546875
225.001,231.47890625,246.63125,230.326171875
225.1,231.46640625,246.75,230.219921875
225.201,231.44453125,246.88750000000002,230.08867187500002
225.3,231.42265625,247.0125,229.95742187500002
225.401,231.39765625,247.128125,229.826171875
225.5,231.36953125000002,247.24687500000002,229.685546875
225.601,231.34140625,247.390625,229.49843750000002
225.7,231.31328125,247.49687500000002,229.3359375
225.822,231.28203125,247.5,229.32968749999998
225.901,231.26328125,247.528125,229.2703125
226.0,231.24453125,247.546875,229.2109375
226.13,231.23203125,247.525,229.19843749999998
226.201,231.23515625,247.484375,229.2234375
226.301,231.24453125,247.39374999999998,229.28593750000002
226.401,231.26953125,247.278125,229.3828125
226.501,231.30703125,246.96875,229.713671875
226.616,231.36953125000002,246.953125,229.732421875
226.701,231.42578125,246.7875,229.926171875
226.801,231.50703124999998,246.584375,230.185546875
226.9,231.60390625,246.34062500000002,230.535546875
227.001,231.71953125,246.209375,230.74492187500002
227.1,231.85390625,246.028125,231.05703125
227.201,232.00390625,245.79375000000002,231.54140625
227.3,232.17265625,245.675,232.03515625
227.421,232.40390624999998,245.671875,232.06015625
227.501,232.56640625,245.65625,232.29453124999998
227.601,232.78828125,245.68124999999998,232.57851562500002
227.701,233.02890625,245.8125,232.906640625
227.8,233.27890625,245.946875,233.05351562500002
227.901,233.55390625,246.228125,233.250390625
228.0,233.84140625,246.70624999999998,233.487890625
228.1,234.13515625,247.19375,233.70625
228.224,234.52890625,247.225,233.71562500000002
228.301,234.80703125,247.45000000000002,233.79375
228.401,235.16015625,247.725,233.87812499999998
228.501,235.43828125,247.940625,233.946875
228.601,235.60390625,248.28125,234.08124999999998
228.701,235.69140625,248.29999999999998,234.0875
228.8,235.70703125,248.38437499999998,234.13125000000002
228.9,235.64140625,248.190625,234.096875
229.0,235.48515625,247.54999999999998,233.928125
229.1,235.21640625,246.4875,233.63125000000002
229.2,234.88515625,245.18437500000002,233.275390625
229.301,234.54140625,243.309375,232.775390625
229.4,234.23203125,242.531640625,232.587890625
229.5,233.91953125,241.12265625,232.25703124999998
229.602,233.60390625,239.735546875,231.93515625
229.701,233.26953125,236.81171875,231.20078124999998
229.84,232.84140625,236.69296875,231.16953125
229.901,232.63828125,235.97421875,230.969921875
230.0,232.30390625,234.855078125,230.644921875
230.1,231.96953125,233.376953125,230.20429687499998
230.201,231.63515625,232.78007812500002,230.019921875
230.3,231.29140625,231.8046875,229.701171875
230.401,230.96328125000002,230.3484375,229.2046875
230.5,230.62265625,230.10781250000002,229.1140625
230.633,230.16328124999998,228.99531249999998,228.7765625
230.701,229.929296875,228.4796875,228.6109375
230.801,229.579296875,227.7109375,228.3734375
230.9,229.2171875,226.54218749999998,228.0609375
231.001,228.836328125,226.0953125,227.958203125
231.101,228.42734375,225.2015625,227.770703125
231.2,228.04921875,223.8203125,227.533203125
231.301,227.627734375,223.5078125,227.486328125
231.4,227.1875,222.27031250000002,227.336328125
231.5,226.722265625,220.651953125,227.19570312500002
231.604,226.21953125,220.551953125,227.189453125
231.701,225.723046875,219.564453125,227.117578125
231.801,225.1890625,217.42070312500002,226.98945312499998
231.918,224.53945312500002,217.314453125,226.986328125
232.001,224.05546875,216.46171875000002,226.94570312500002
232.1,223.458984375,215.471484375,226.886328125
232.201,222.84375,214.54375000000002,226.814453125
232.302,222.203125,212.88789062499998,226.66757812499998
232.402,221.553515625,212.816015625,226.661328125
232.5,220.91015625,212.09453125,226.558203125
232.6,220.254296875,210.935546875,226.25859375
232.715,219.5046875,210.891796875,226.24609375
232.8,218.942578125,210.544921875,226.09296875
232.9,218.28046875,210.24453125,225.88671875
233.001,217.627734375,210.07265625,225.64296875
233.101,216.98046875,210.09140625,225.07734374999998
233.205,216.31796875,210.10078125,225.05234375
233.302,215.689453125,210.26640625000002,224.72773437499998
233.401,215.045703125,210.932421875,223.930859375
233.517,214.2890625,210.96992187499998,223.896484375
233.601,213.741796875,211.357421875,223.543359375
233.7,213.07929687499998,211.86328125,223.096484375
233.8,212.37578125000002,212.64140625,222.42421875000002
233.901,211.650390625,213.009765625,222.12421874999998
234.001,210.853515625,213.697265625,221.57109375000002
234.101,210.128515625,214.625,220.78046874999998
234.2,209.315625,214.88125,220.564453125
234.301,208.45625,215.490234375,220.02070312499998
234.4,207.58124999999998,216.08046875,219.480078125
234.501,206.675,216.63359375,218.942578125
234.601,205.733984375,217.30820312499998,218.22968749999998
234.7,204.733984375,217.576953125,217.9203125
234.8,203.67578125,218.005078125,217.3890625
234.901,202.7890625,218.339453125,216.948046875
235.001,201.99296875,218.639453125,216.513671875
235.101,201.26250000000002,218.873828125,216.10703125
235.2,200.63515625,219.220703125,215.45039062499998
235.301,200.144921875,219.242578125,215.406640625
235.4,199.8734375,219.46445312499998,215.016015625
235.501,199.8234375,219.642578125,214.709375
235.62,199.9203125,219.655078125,214.696875
235.701,199.98906250000002,219.76445312500002,214.609375
235.801,199.9984375,219.939453125,214.559375
235.929,199.9984375,220.18007812500002,214.584375
236.001,199.9984375,220.336328125,214.646875
236.101,199.9984375,220.60820312500002,214.791015625
236.201,199.9984375,221.1421875,215.150390625
236.3,199.9734375,221.8578125,215.70078125
236.424,199.9578125,221.9109375,215.73515625000002
236.501,199.9734375,222.3046875,216.05390625
236.6,200.0203125,222.8640625,216.507421875
236.7,200.0171875,223.6890625,217.2046875
236.801,200.08867187500002,224.1796875,217.6078125
236.901,200.40742187499998,224.8953125,218.2421875
237.001,201.07851562500002,225.97343750000002,219.220703125
237.1,202.12109375,226.2640625,219.492578125
237.2,203.36367187500002,226.97343750000002,220.17070312500002
237.301,204.652734375,228.13593749999998,221.37109375
237.401,205.858984375,228.2640625,221.49921875
237.5,207.08124999999998,228.8359375,222.14609375
237.601,208.3375,229.85468749999998,223.41523437499998
237.713,209.691015625,229.8890625,223.471484375
237.8,210.719140625,230.2296875,223.949609375
237.902,211.88828125,230.55781249999998,224.51835937500002
238.031,213.316796875,230.8921875,225.10546875
238.101,214.0484375,231.04218749999998,225.40546875
238.201,215.02382812500002,231.2265625,225.79921875
238.3,215.933203125,231.3859375,226.25234375
238.401,216.79609375,231.44218750000002,226.433203125
238.5,217.605859375,231.53281249999998,226.708203125
238.601,218.28359375,231.6828125,227.03945312500002
238.701,218.92070312500002,231.7140625,227.105078125
238.801,219.4859375,231.8046875,227.261328125
238.901,219.9984375,231.9171875,227.401953125
239.001,220.454296875,232.064453125,227.53007812500002
239.1,220.84140625,232.311328125,227.673828125
239.201,221.18203125,232.426953125,227.726953125
239.301,221.49101562500002,232.64882812500002,227.82695312500002
239.401,221.772265625,232.892578125,227.939453125
239.501,222.016015625,233.167578125,228.0515625
239.6,222.23125,233.54570312500002,228.2078125
239.701,222.4375,233.770703125,228.3046875
239.801,222.6375,234.083203125,228.4609375
239.901,222.821875,234.55507812500002,228.7109375
240.001,222.996484375,234.751953125,228.8140625
240.101,223.180859375,235.08945312499998,229.0078125
240.201,223.374609375,235.42421875,229.2109375
240.301,223.57460937500002,235.75859375,229.4328125
240.401,223.78046874999998,236.09296874999998,229.66054687500002
240.502,224.00546875,236.43671874999998,229.88554687500002
240.601,224.245703125,236.78359375,230.09492187499998
240.7,224.501953125,237.29921875000002,230.398046875
240.801,224.7734375,237.489453125,230.504296875
240.902,225.0609375,237.864453125,230.701171875
241.001,225.360546875,238.25507812499998,230.851171875
241.1,225.676171875,238.6578125,230.99492187500002
241.201,226.01015625000002,239.0796875,231.12265625
241.301,226.34765625,239.86054687499998,231.29140625
241.402,226.681640625,239.960546875,231.30390624999998
241.5,227.01250000000002,240.413671875,231.36015625000002
241.601,227.35,240.88515625000002,231.39140625
241.7,227.677734375,241.35078125,231.40703125000002
241.801,227.99296875,241.809765625,231.40390625
241.901,228.29609375,242.26914062499998,231.37890625
242.0,228.586328125,242.88750000000002,231.31328125
242.101,228.864453125,243.134375,231.28203125
242.201,229.12968750000002,243.54999999999998,231.21953125
242.301,229.3515625,244.09687499999998,231.10390625
242.401,229.566796875,244.22812499999998,231.07265625
242.502,229.766796875,244.52812500000002,230.998046875
242.601,229.941796875,244.996875,230.85429687500002
242.707,230.10390625,245.0125,230.848046875
242.801,230.23515625,245.28125,230.74492187500002
242.9,230.35703125,245.34062500000002,230.723046875
243.0,230.47578125,245.471875,230.673046875
243.101,230.57578125,245.625,230.607421875
243.2,230.66328124999998,245.640625,230.601171875
243.3,230.74453125,245.696875,230.579296875
243.4,230.82265625,245.74375,230.56367187499998
243.502,230.89453125,245.76875,230.560546875
243.6,230.96015624999998,245.784375,230.56367187499998
