Format Version,1.23,Take Name,MDC_data_1781764485,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:34:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:36:17.674,81.899922,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.215056,-0.395063,-0.228850,0.244193,-0.404326,-0.168547,0.266762,-0.397788,-0.227488
2026-06-18 16:36:17.774,81.999922,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144149,-0.360144,-0.257330,0.242917,-0.366178,-0.256762,0.215550,-0.399266,-0.229872,0.244869,-0.407544,-0.169436,0.267256,-0.401991,-0.228509
2026-06-18 16:36:17.874,82.099922,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143873,-0.359057,-0.256820,0.242504,-0.365063,-0.256252,0.215303,-0.397165,-0.229361,0.244622,-0.405443,-0.168925,0.267009,-0.399889,-0.227999
2026-06-18 16:36:17.974,82.199922,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143408,-0.353839,-0.255798,0.242025,-0.360352,-0.255230,0.213959,-0.393804,-0.228385,0.243946,-0.402224,-0.168036,0.266515,-0.395686,-0.226977
2026-06-18 16:36:18.074,82.299922,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143380,-0.354854,-0.255798,0.242162,-0.360381,-0.255230,0.214095,-0.392811,-0.228343,0.243236,-0.402074,-0.168040,0.266303,-0.396662,-0.227020
2026-06-18 16:36:18.174,82.399921,0.000000,0.000000,0.000000,0.341505,-0.374220,-0.256451,0.144244,-0.362210,-0.257586,0.242874,-0.368215,-0.257019,0.214823,-0.401159,-0.230173,0.243919,-0.410414,-0.169962,0.267167,-0.404018,-0.228808
2026-06-18 16:36:18.274,82.499921,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143532,-0.354890,-0.256053,0.242148,-0.361403,-0.255486,0.214082,-0.394854,-0.228640,0.243269,-0.403617,-0.168362,0.267148,-0.397866,-0.227271
2026-06-18 16:36:18.374,82.599921,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.214329,-0.396956,-0.229151,0.243076,-0.404092,-0.168678,0.266673,-0.399815,-0.227786
2026-06-18 16:36:18.474,82.699921,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143408,-0.353839,-0.255798,0.242176,-0.359874,-0.255230,0.213246,-0.393653,-0.228389,0.242706,-0.400940,-0.167912,0.267238,-0.395838,-0.226973
2026-06-18 16:36:18.574,82.799921,0.000000,0.000000,0.000000,0.341561,-0.371162,-0.255939,0.143999,-0.360121,-0.257831,0.242780,-0.365641,-0.256885,0.213728,-0.399900,-0.229708,0.242963,-0.408163,-0.169455,0.267642,-0.402069,-0.228293
2026-06-18 16:36:18.674,82.899921,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143287,-0.352801,-0.256299,0.242054,-0.358829,-0.255353,0.212987,-0.393595,-0.228175,0.242403,-0.400874,-0.167789,0.266688,-0.396740,-0.226803
2026-06-18 16:36:18.774,82.999921,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143779,-0.356992,-0.256564,0.242547,-0.363026,-0.255996,0.213481,-0.397798,-0.229197,0.242007,-0.405912,-0.168948,0.267181,-0.400943,-0.227825
2026-06-18 16:36:18.874,83.099921,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.143163,-0.351750,-0.256044,0.241779,-0.358257,-0.255098,0.212864,-0.392544,-0.227919,0.241390,-0.400658,-0.167671,0.266566,-0.395701,-0.227285
2026-06-18 16:36:18.974,83.199921,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143285,-0.352789,-0.255542,0.241901,-0.359301,-0.254975,0.212989,-0.393607,-0.228903,0.241514,-0.401709,-0.167926,0.266689,-0.396752,-0.227540
2026-06-18 16:36:19.074,83.299921,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143285,-0.352789,-0.255542,0.242053,-0.358823,-0.254974,0.212409,-0.392452,-0.228138,0.240982,-0.400574,-0.167797,0.266476,-0.397729,-0.227582
2026-06-18 16:36:19.174,83.399920,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.143162,-0.351738,-0.255287,0.241778,-0.358250,-0.254719,0.212151,-0.392394,-0.227923,0.240681,-0.400508,-0.167675,0.266352,-0.396678,-0.227327
2026-06-18 16:36:19.274,83.499920,0.000000,0.000000,0.000000,0.341129,-0.367484,-0.255045,0.143595,-0.355428,-0.256938,0.242362,-0.361456,-0.255991,0.212585,-0.396084,-0.229546,0.241113,-0.404186,-0.168569,0.266784,-0.400356,-0.228221
2026-06-18 16:36:19.374,83.599920,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143287,-0.352801,-0.256299,0.241902,-0.359307,-0.255354,0.212276,-0.393457,-0.228908,0.240804,-0.401559,-0.167930,0.266476,-0.397729,-0.227582
2026-06-18 16:36:19.474,83.699920,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143256,-0.353803,-0.255542,0.242038,-0.359330,-0.254974,0.212276,-0.393457,-0.228908,0.240804,-0.401559,-0.167930,0.266476,-0.397729,-0.227582
2026-06-18 16:36:19.574,83.799920,0.000000,0.000000,0.000000,0.341000,-0.362849,-0.254149,0.143133,-0.352752,-0.255287,0.242066,-0.357801,-0.254718,0.212287,-0.391413,-0.228612,0.240681,-0.400508,-0.167675,0.266352,-0.396678,-0.227327
2026-06-18 16:36:19.674,83.899920,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.142670,-0.353696,-0.256559,0.241807,-0.359802,-0.255610,0.212534,-0.393515,-0.229123,0.240219,-0.402461,-0.168190,0.266385,-0.399756,-0.227879
2026-06-18 16:36:19.774,83.999920,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143285,-0.352789,-0.255542,0.242053,-0.358823,-0.254974,0.212275,-0.393445,-0.228179,0.240095,-0.401410,-0.167934,0.266262,-0.398705,-0.227624
2026-06-18 16:36:19.874,84.099920,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.143011,-0.351714,-0.255787,0.241792,-0.357235,-0.254841,0.212030,-0.391355,-0.228397,0.239849,-0.399308,-0.167423,0.266229,-0.395627,-0.227071
2026-06-18 16:36:19.974,84.199920,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212511,-0.397590,-0.228987,0.240643,-0.403577,-0.168568,0.266632,-0.401857,-0.228390
2026-06-18 16:36:20.074,84.299920,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.212647,-0.396609,-0.229674,0.240820,-0.402591,-0.168435,0.266632,-0.401857,-0.228390
2026-06-18 16:36:20.174,84.399920,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143750,-0.358006,-0.256564,0.242532,-0.363533,-0.255996,0.212636,-0.398653,-0.229970,0.240943,-0.403642,-0.168690,0.266969,-0.401932,-0.228604
2026-06-18 16:36:20.274,84.499919,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143408,-0.353839,-0.255798,0.242176,-0.359874,-0.255230,0.212400,-0.394508,-0.229163,0.240396,-0.401475,-0.168057,0.266385,-0.399756,-0.227879
2026-06-18 16:36:20.374,84.599919,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143902,-0.358043,-0.256820,0.242670,-0.364077,-0.256251,0.212894,-0.398711,-0.230185,0.240890,-0.405678,-0.169079,0.267093,-0.402983,-0.228859
2026-06-18 16:36:20.474,84.699919,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143503,-0.355905,-0.256053,0.242134,-0.361910,-0.255486,0.212522,-0.395547,-0.228690,0.240696,-0.401540,-0.168179,0.266509,-0.400807,-0.228135
2026-06-18 16:36:20.574,84.799919,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.212275,-0.393445,-0.228179,0.240272,-0.400424,-0.167801,0.266262,-0.398705,-0.227624
2026-06-18 16:36:20.674,84.899919,0.000000,0.000000,0.000000,0.341247,-0.364951,-0.254660,0.143408,-0.353839,-0.255798,0.242328,-0.359395,-0.255229,0.212467,-0.394011,-0.229143,0.240396,-0.401475,-0.168057,0.266492,-0.399268,-0.227858
2026-06-18 16:36:20.774,84.999919,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.143011,-0.351714,-0.255787,0.241792,-0.357235,-0.254841,0.212028,-0.391343,-0.227668,0.240025,-0.398323,-0.167291,0.266015,-0.396603,-0.227113
2026-06-18 16:36:20.874,85.099919,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143408,-0.353839,-0.255798,0.242176,-0.359874,-0.255230,0.212400,-0.394508,-0.229163,0.240396,-0.401475,-0.168057,0.266599,-0.398779,-0.227838
2026-06-18 16:36:20.974,85.199919,0.000000,0.000000,0.000000,0.341000,-0.362849,-0.254149,0.143162,-0.351738,-0.255287,0.242081,-0.357294,-0.254718,0.212153,-0.392406,-0.228652,0.240149,-0.399373,-0.167546,0.266352,-0.396678,-0.227327
2026-06-18 16:36:21.074,85.299919,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.212400,-0.394508,-0.229163,0.240396,-0.401475,-0.168057,0.266385,-0.399756,-0.227879
2026-06-18 16:36:21.174,85.399919,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143408,-0.353839,-0.255798,0.242176,-0.359874,-0.255230,0.212400,-0.394508,-0.229163,0.240219,-0.402461,-0.168190,0.266385,-0.399756,-0.227879
2026-06-18 16:36:21.274,85.499918,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143258,-0.353816,-0.256298,0.241888,-0.359815,-0.255353,0.212410,-0.392464,-0.228867,0.240095,-0.401410,-0.167934,0.266262,-0.398705,-0.227624
2026-06-18 16:36:21.374,85.599918,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143904,-0.358055,-0.257577,0.242671,-0.364083,-0.256630,0.212894,-0.398711,-0.230185,0.240713,-0.406664,-0.169212,0.266879,-0.403959,-0.228901
2026-06-18 16:36:21.474,85.699918,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.212400,-0.394508,-0.229163,0.240219,-0.402461,-0.168190,0.266279,-0.400244,-0.227900
2026-06-18 16:36:21.574,85.799918,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143997,-0.360108,-0.257075,0.242628,-0.366113,-0.256508,0.213017,-0.399762,-0.230440,0.240836,-0.407715,-0.169467,0.267003,-0.405010,-0.229157
2026-06-18 16:36:21.674,85.899918,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.142547,-0.352645,-0.256304,0.241684,-0.358751,-0.255355,0.212276,-0.393457,-0.228908,0.240095,-0.401410,-0.167934,0.266262,-0.398705,-0.227624
2026-06-18 16:36:21.774,85.999918,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.143627,-0.356956,-0.256309,0.242257,-0.362961,-0.255741,0.212647,-0.396609,-0.229674,0.239758,-0.404425,-0.169430,0.266419,-0.402834,-0.228432
2026-06-18 16:36:21.874,86.099918,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143999,-0.360121,-0.257831,0.242628,-0.366120,-0.256886,0.213151,-0.398769,-0.230400,0.240305,-0.406591,-0.170065,0.267003,-0.405010,-0.229157
2026-06-18 16:36:21.974,86.199918,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143256,-0.353803,-0.255542,0.242038,-0.359330,-0.254974,0.212276,-0.393457,-0.228908,0.239564,-0.400287,-0.168532,0.266048,-0.399681,-0.227666
2026-06-18 16:36:22.074,86.299918,0.000000,0.000000,0.000000,0.341247,-0.364951,-0.254660,0.143381,-0.354867,-0.256554,0.242314,-0.359909,-0.255607,0.212400,-0.394508,-0.229163,0.239863,-0.400352,-0.168656,0.266172,-0.400732,-0.227921
2026-06-18 16:36:22.174,86.399918,0.000000,0.000000,0.000000,0.341932,-0.374314,-0.256705,0.144398,-0.362258,-0.258599,0.243165,-0.368286,-0.257652,0.213387,-0.402914,-0.231207,0.240499,-0.410729,-0.170963,0.267159,-0.409138,-0.229965
2026-06-18 16:36:22.274,86.499918,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143780,-0.357004,-0.257321,0.242396,-0.363511,-0.256375,0.212191,-0.396517,-0.229893,0.239884,-0.405487,-0.170411,0.266542,-0.403884,-0.228687
2026-06-18 16:36:22.374,86.599917,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142916,-0.349649,-0.255533,0.241532,-0.356155,-0.254587,0.211327,-0.389161,-0.228105,0.239019,-0.398132,-0.168623,0.265892,-0.395552,-0.226857
2026-06-18 16:36:22.474,86.699917,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143381,-0.354867,-0.256554,0.242011,-0.360866,-0.255608,0.211688,-0.394357,-0.229167,0.239513,-0.402335,-0.169645,0.266385,-0.399756,-0.227879
2026-06-18 16:36:22.574,86.799917,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144122,-0.361171,-0.258087,0.242903,-0.366692,-0.257140,0.212561,-0.399669,-0.230660,0.240430,-0.407654,-0.171047,0.266912,-0.407037,-0.229454
2026-06-18 16:36:22.674,86.899917,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143534,-0.354903,-0.256810,0.242149,-0.361409,-0.255864,0.211944,-0.394415,-0.229382,0.239637,-0.403386,-0.169900,0.266509,-0.400807,-0.228135
2026-06-18 16:36:22.774,86.999917,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.211688,-0.394357,-0.229167,0.239513,-0.402335,-0.169645,0.266172,-0.400732,-0.227921
2026-06-18 16:36:22.874,87.099917,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143904,-0.358055,-0.257577,0.242519,-0.364562,-0.256631,0.212181,-0.398561,-0.230189,0.240007,-0.406538,-0.170666,0.266879,-0.403959,-0.228901
2026-06-18 16:36:22.974,87.199917,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.142917,-0.355797,-0.257070,0.242054,-0.361903,-0.256121,0.212781,-0.395616,-0.229634,0.239584,-0.405422,-0.170286,0.266632,-0.401857,-0.228390
2026-06-18 16:36:23.074,87.299917,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143408,-0.353839,-0.255798,0.242025,-0.360352,-0.255230,0.212400,-0.394508,-0.229163,0.239512,-0.402323,-0.168919,0.266172,-0.400732,-0.227921
2026-06-18 16:36:23.174,87.399917,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.143133,-0.352752,-0.255287,0.241763,-0.358758,-0.254719,0.212153,-0.392406,-0.228652,0.239265,-0.400221,-0.168408,0.266139,-0.397654,-0.227368
2026-06-18 16:36:23.274,87.499917,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143410,-0.353852,-0.256555,0.242026,-0.360358,-0.255609,0.212400,-0.394508,-0.229163,0.240221,-0.402473,-0.168915,0.266385,-0.399756,-0.227879
2026-06-18 16:36:23.374,87.599916,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143532,-0.354890,-0.256053,0.242148,-0.361403,-0.255486,0.212523,-0.395559,-0.229419,0.240519,-0.402526,-0.168312,0.266509,-0.400807,-0.228135
2026-06-18 16:36:23.474,87.699916,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143287,-0.352801,-0.256299,0.242054,-0.358829,-0.255353,0.212410,-0.392464,-0.228867,0.240449,-0.399439,-0.167669,0.266476,-0.397729,-0.227582
2026-06-18 16:36:23.574,87.799916,0.000000,0.000000,0.000000,0.341000,-0.362849,-0.254149,0.143135,-0.352765,-0.256043,0.242067,-0.357807,-0.255096,0.212019,-0.393399,-0.228692,0.240147,-0.399361,-0.166820,0.266352,-0.396678,-0.227327
2026-06-18 16:36:23.674,87.899916,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.212645,-0.396597,-0.228945,0.240818,-0.402579,-0.167707,0.267060,-0.399905,-0.228307
2026-06-18 16:36:23.774,87.999916,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143287,-0.352801,-0.256299,0.242054,-0.358829,-0.255353,0.212275,-0.393445,-0.228179,0.240269,-0.400400,-0.166349,0.266260,-0.398693,-0.226889
2026-06-18 16:36:23.874,88.099916,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143258,-0.353816,-0.256298,0.241888,-0.359815,-0.255353,0.212275,-0.393445,-0.228179,0.241157,-0.399565,-0.166209,0.266474,-0.397716,-0.226846
2026-06-18 16:36:23.974,88.199916,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142888,-0.350663,-0.255532,0.241517,-0.356662,-0.254587,0.211904,-0.390292,-0.227413,0.240429,-0.398371,-0.164988,0.266317,-0.393588,-0.226036
2026-06-18 16:36:24.074,88.299916,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142888,-0.350663,-0.255532,0.241517,-0.356662,-0.254587,0.212038,-0.389299,-0.227371,0.240251,-0.399356,-0.165124,0.266105,-0.394576,-0.226816
2026-06-18 16:36:24.174,88.399916,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144151,-0.360157,-0.258088,0.242918,-0.366185,-0.257141,0.213005,-0.401794,-0.230008,0.241575,-0.409372,-0.167610,0.267552,-0.404096,-0.228591
2026-06-18 16:36:24.274,88.499916,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.212645,-0.396597,-0.228945,0.240990,-0.405649,-0.165932,0.267058,-0.399893,-0.227569
2026-06-18 16:36:24.374,88.599916,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143256,-0.353803,-0.255542,0.242038,-0.359330,-0.254974,0.212275,-0.393445,-0.228179,0.239912,-0.402347,-0.165170,0.266474,-0.397716,-0.226846
2026-06-18 16:36:24.474,88.699915,0.000000,0.000000,0.000000,0.342055,-0.375365,-0.256961,0.144550,-0.362295,-0.258855,0.243302,-0.368830,-0.257908,0.213375,-0.404946,-0.230775,0.241323,-0.411870,-0.167587,0.268535,-0.407888,-0.229375
2026-06-18 16:36:24.574,88.799915,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143013,-0.357863,-0.257324,0.242163,-0.363462,-0.256376,0.212769,-0.397648,-0.229201,0.240229,-0.407536,-0.166329,0.267473,-0.403047,-0.227906
2026-06-18 16:36:24.674,88.899915,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143503,-0.355905,-0.256053,0.242134,-0.361910,-0.255486,0.212388,-0.396540,-0.228731,0.239980,-0.405423,-0.165095,0.267655,-0.398994,-0.227310
2026-06-18 16:36:24.774,88.999915,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143410,-0.353852,-0.256555,0.242026,-0.360358,-0.255609,0.212264,-0.395489,-0.228476,0.239326,-0.403237,-0.164705,0.267317,-0.398919,-0.227097
2026-06-18 16:36:24.874,89.099915,0.000000,0.000000,0.000000,0.341864,-0.370205,-0.255937,0.143999,-0.360121,-0.257831,0.242931,-0.365163,-0.256884,0.212881,-0.400743,-0.229753,0.239943,-0.408491,-0.165983,0.268149,-0.403197,-0.228331
2026-06-18 16:36:24.974,89.199915,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.143505,-0.355917,-0.256809,0.242135,-0.361916,-0.255864,0.212522,-0.395547,-0.228690,0.239449,-0.404288,-0.164961,0.267226,-0.400946,-0.227395
2026-06-18 16:36:25.074,89.299915,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.212645,-0.396597,-0.228945,0.239040,-0.404203,-0.165082,0.267779,-0.400045,-0.227565
2026-06-18 16:36:25.174,89.399915,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143258,-0.353816,-0.256298,0.241888,-0.359815,-0.255353,0.212141,-0.394438,-0.228220,0.238669,-0.401051,-0.164316,0.267194,-0.397868,-0.226842
2026-06-18 16:36:25.274,89.499915,0.000000,0.000000,0.000000,0.340024,-0.361611,-0.253386,0.142764,-0.349612,-0.255277,0.241394,-0.355611,-0.254331,0.211069,-0.389091,-0.227161,0.238001,-0.397833,-0.163432,0.266700,-0.393665,-0.225820
2026-06-18 16:36:25.374,89.599915,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143875,-0.359070,-0.257576,0.242505,-0.365069,-0.256630,0.212758,-0.399692,-0.229498,0.239286,-0.406305,-0.165593,0.267598,-0.404111,-0.228897
2026-06-18 16:36:25.474,89.699914,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.211923,-0.398491,-0.229246,0.238814,-0.407226,-0.165614,0.267689,-0.402084,-0.228600
2026-06-18 16:36:25.574,89.799914,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143534,-0.354903,-0.256810,0.242301,-0.360931,-0.255864,0.212388,-0.396540,-0.228731,0.239449,-0.404288,-0.164961,0.267655,-0.398994,-0.227310
2026-06-18 16:36:25.674,89.899914,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.212522,-0.395547,-0.228690,0.238567,-0.405124,-0.165103,0.266934,-0.398842,-0.227314
2026-06-18 16:36:25.774,89.999914,0.000000,0.000000,0.000000,0.341561,-0.371162,-0.255939,0.143999,-0.360121,-0.257831,0.242780,-0.365641,-0.256885,0.213015,-0.399750,-0.229712,0.239583,-0.406357,-0.164984,0.267535,-0.402557,-0.228314
2026-06-18 16:36:25.874,90.099914,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.213246,-0.393653,-0.228389,0.238616,-0.403075,-0.163985,0.266811,-0.397791,-0.227058
2026-06-18 16:36:25.974,90.199914,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.143040,-0.350700,-0.255789,0.241807,-0.356727,-0.254842,0.212941,-0.389992,-0.226872,0.238421,-0.398937,-0.163079,0.266441,-0.394639,-0.226292
2026-06-18 16:36:26.074,90.299914,0.000000,0.000000,0.000000,0.341561,-0.371162,-0.255939,0.143999,-0.360121,-0.257831,0.242780,-0.365641,-0.256885,0.214574,-0.399045,-0.228932,0.239408,-0.407343,-0.165123,0.267428,-0.403045,-0.228336
2026-06-18 16:36:26.174,90.399914,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.213834,-0.392741,-0.227400,0.238668,-0.401039,-0.163590,0.265754,-0.397565,-0.226850
2026-06-18 16:36:26.274,90.499914,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.143628,-0.356968,-0.257065,0.242258,-0.362967,-0.256119,0.214340,-0.394901,-0.228124,0.238329,-0.404041,-0.164361,0.266550,-0.398764,-0.227530
2026-06-18 16:36:26.374,90.599914,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.214464,-0.395951,-0.228379,0.238626,-0.404106,-0.164477,0.266673,-0.399815,-0.227786
2026-06-18 16:36:26.474,90.699914,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.143628,-0.356968,-0.257065,0.242258,-0.362967,-0.256119,0.214340,-0.394901,-0.228124,0.238676,-0.402069,-0.164082,0.266337,-0.399741,-0.227573
2026-06-18 16:36:26.574,90.799913,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143752,-0.358019,-0.257320,0.242382,-0.364018,-0.256375,0.215315,-0.395110,-0.228332,0.238800,-0.403120,-0.164337,0.266673,-0.399815,-0.227786
2026-06-18 16:36:26.674,90.899913,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142821,-0.353732,-0.256816,0.241793,-0.360824,-0.255867,0.215069,-0.393008,-0.227822,0.238379,-0.402004,-0.163966,0.266426,-0.397713,-0.227275
2026-06-18 16:36:26.774,90.999913,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143628,-0.356968,-0.257065,0.242410,-0.362489,-0.256119,0.215192,-0.394059,-0.228077,0.238676,-0.402069,-0.164082,0.266550,-0.398764,-0.227530
2026-06-18 16:36:26.874,91.099913,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143752,-0.358019,-0.257320,0.242382,-0.364018,-0.256375,0.215315,-0.395110,-0.228332,0.238800,-0.403120,-0.164337,0.265951,-0.399663,-0.227790
2026-06-18 16:36:26.974,91.199913,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.142272,-0.351558,-0.255792,0.241271,-0.357635,-0.254844,0.214573,-0.388793,-0.226068,0.237885,-0.397801,-0.162944,0.265210,-0.393358,-0.226257
2026-06-18 16:36:27.074,91.299913,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143780,-0.357004,-0.257321,0.242396,-0.363511,-0.256375,0.215382,-0.394601,-0.227579,0.238801,-0.403132,-0.165065,0.266163,-0.398686,-0.227747
