time,twist,height,volume
94.432909,14.30936259248794,54.89598938778227,83.27898034406876
94.532908,14.082433470421936,54.811996643043926,83.42268611566726
94.632908,13.846034576182383,54.737768183340215,82.84259017868187
94.732908,13.628854860676814,54.62130537851512,81.82799542834586
94.832908,13.496728361723992,54.45676303676213,80.9364675673722
94.932908,13.505827075555949,54.28749729960581,80.61738707431748
95.032908,13.636188517312732,54.16422388598842,80.9598273951436
95.132908,13.796722085467586,54.10448270271406,81.74352873573369
95.232908,13.910684953087639,54.092595876389574,82.64587350369656
95.332908,13.988303206543357,54.10921278869493,83.39410254717734
95.432908,14.108336769558075,54.152709909616554,83.81489615153633
95.532907,14.334541008684724,54.23383672684005,83.83100871932125
95.632907,14.658560051199842,54.35756549738669,83.44234071593809
95.732907,15.024389500799941,54.51541494967375,82.72972164804708
95.832907,15.400655402519178,54.69359935023486,81.89410734569168
95.932907,15.82048416151503,54.883910773536265,81.26085060228579
96.032907,16.34525015075679,55.08659235550567,81.18648084555258
96.132907,16.98318991403776,55.306159710226055,81.92892519091426
96.232907,17.641455528417932,55.54439109264875,83.57071970715259
96.332907,18.170784090793713,55.79525441995831,85.96619491775782
96.432907,18.477520694783216,56.049909709807686,88.68469743480594
96.532907,18.597961253520882,56.312892691490724,91.10510013171371
96.632906,18.651907123927778,56.61254507368419,92.78435594928933
96.732906,18.713568017882086,56.98646103573339,93.83040937954193
96.832906,18.72716184420185,57.448570022121025,94.82915445528826
96.932906,18.55186380135993,57.96837210062491,96.30766138025454
97.032906,18.090930978089432,58.483572840265666,98.20143523633759
97.132906,17.37966506297001,58.938388480259846,99.76905349593797
97.232906,16.557659046541765,59.321683050436505,100.07090271766748
97.332906,15.762953591558677,59.67698221617108,98.73575935770585
97.432906,15.044930236847815,60.06971986441567,96.40263232869106
97.532906,14.367055392456578,60.53196519939904,94.39840846652044
97.63290500000001,13.685691804595926,61.03373954227618,93.91352622279055
97.732905,13.010277106485702,61.50830479279842,95.33956528659692
97.832905,12.37630560159224,61.90449684296429,98.15836378571187
97.932905,11.785461805439777,62.218147753204754,101.33816726761104
98.032905,11.205223783988998,62.483132212656585,103.921326987741
98.13290500000001,10.623937426187446,62.73701915967223,105.39603107395243
98.232905,10.0861678093963,62.98820675238169,105.68707123657384
98.332905,9.662831276348193,63.20838534862249,104.98560627385962
98.432905,9.386230704865493,63.36010097394798,103.68534250070898
98.532905,9.221585507338474,63.44055782933178,102.40157609143203
98.63290500000001,9.103392436173934,63.500002221370465,101.8478752887978
98.732904,8.989118295994022,63.60799652283138,102.51056833694585
98.832904,8.87336199461349,63.790160391540674,104.36350025571686
98.93290400000001,8.765107240081367,63.99485235252243,106.87237180946212
99.032904,8.66842621829657,64.12896025240127,109.2790024930814
99.132904,8.57977196306203,64.13565492084794,110.97974648624042
99.232904,8.489101994639388,64.04237936349877,111.81654433784259
99.332904,8.385061145999096,63.93520711952998,112.1372189264542
99.43290400000001,8.27048338156241,63.88827343514607,112.52714011861684
99.532904,8.174965051969533,63.91848226609508,113.32292879961078
99.632904,8.13923203757102,64.00244535233999,114.31409862793811
99.73290300000001,8.172400184005308,64.12148886680662,114.98839885410221
99.832903,8.22424781938792,64.27545102632308,115.09055549591373
99.932903,8.208467301097397,64.45629826163464,114.81286189111805
100.032903,8.062561887255619,64.62867593277436,114.43099821440782
100.132903,7.788968952943588,64.75205028083637,113.97263576675918
100.23290300000001,7.438680949245626,64.82099396095576,113.39350233543999
100.332903,7.070019739161129,64.87556691912434,113.00194292924625
100.432903,6.731669186038356,64.9681733550638,113.49385669379343
100.532903,6.457582532264702,65.11945255305184,115.40582535670316
100.632903,6.246292506673726,65.30409124584983,118.50597565504728
100.73290300000001,6.050606436565118,65.47530382763223,121.7707389409233
100.832902,5.813181129849561,65.59953677570113,124.09165571918123
100.932902,5.518797054954092,65.6689739014453,125.11981943645537
101.032902,5.207693241203799,65.69054545316932,125.4380328134867
101.132902,4.942431996985064,65.67562680389155,125.98346782199452
101.232902,4.758369018911672,65.64311486771332,127.34817616476616
101.332902,4.6316151735594175,65.62295858094834,129.44729673466693
101.432902,4.493167049011838,65.64687031263296,131.62812465850195
101.532902,4.284500618473153,65.73146195769202,133.13448335080238
101.632902,4.006886320000021,65.86508701123122,133.71222185587698
101.732902,3.7251653628397747,66.0054139500303,133.90189890869405
101.832901,3.5308461867697076,66.09584633494913,134.6579456141212
101.932901,3.4890635812581863,66.10129674635823,136.53790962485306
102.032901,3.59186120852511,66.03995216314797,139.17650489585506
102.132901,3.750287346534222,65.97869687259808,141.56113606799948
102.232901,3.8477751963954248,65.98762569265153,142.89136920261726
102.332901,3.8230514833347797,66.08908590605483,143.1755347633676
102.432901,3.715646669801316,66.24568845675125,143.00079665826135
102.532901,3.6300449935245354,66.39517017953135,142.83689058696737
102.632901,3.6436310868135706,66.49590783030499,142.62144717419693
102.732901,3.745034916474218,66.54466381112903,141.95329771653965
102.832901,3.856590361145578,66.56237767416324,140.60481842098153
102.9329,3.9005207666074,66.5698912687427,138.8074708961302
103.0329,3.841793043310055,66.57417808944535,137.07627752109218
103.1329,3.692632950051369,66.57051967810249,135.845387235187
103.2329,3.501398085892042,66.55296223073029,135.27694740599986
103.3329,3.3361463798436475,66.5219450216494,135.28279750165453
103.4329,3.258202621202713,66.48418862278122,135.6031397137024
103.5329,3.2934695323235488,66.44808831190296,135.92730304829675
103.6329,3.4202516770320415,66.41982675447883,136.11542796143337
103.7329,3.579374657039189,66.40064417293657,136.3373253830768
103.8329,3.6975400138420653,66.38221185489013,136.86848439040176
103.932899,3.7139910226950477,66.34292113431181,137.69982723290022
104.032899,3.601493266562315,66.25606182645092,138.42963790824416
104.132899,3.3748748315438135,66.11292032339847,138.593116393151
104.232899,3.0842077655038835,65.94093434756267,138.06165422697092
104.332899,2.793531628322917,65.7895358032544,137.11157511870692
104.432899,2.5580582962759877,65.68581355557949,136.18534581669624
104.532899,2.4149751993250135,65.60284813748088,135.61598064305815
104.632899,2.3854471549647727,65.48135697475374,135.4946135219179
104.732899,2.47638737542848,65.28981391874011,135.707704299754
104.832899,2.6735066161783934,65.06197300312066,136.06117252796324
104.932899,2.925260363161584,64.87251398804511,136.37478515239985
105.032898,3.139863591255377,64.77646082210585,136.50900171106053
105.132898,3.21967792112131,64.77062672223273,136.37961155197752
105.232898,3.1191598874175313,64.80531823176963,136.00569343301933
105.332898,2.8867134076338132,64.82579934197956,135.5729505307226
105.432898,2.6566411808201877,64.80778671564737,135.43762057936988
105.532898,2.57682954445378,64.76926562793665,135.95202358444465
105.632898,2.7075219342235854,64.75979412615919,137.1367375526247
105.732898,2.9792524712062374,64.83474377073539,138.53432376337022
105.832898,3.252688326470384,65.02631825348554,139.52043255601777
105.932898,3.4154932618836824,65.32841109880694,139.79539951193857
106.032897,3.439421477024844,65.70485339412525,139.5272753457143
106.132897,3.383669646536383,66.1104374688179,139.09993418706281
106.23289700000001,3.355666248318961,66.50464318586369,138.83671667802182
106.332897,3.441855848220861,66.85181715482788,138.86055650125024
106.432897,3.635519766626878,67.12180661095158,139.04941241828377
106.532897,3.8090001148898054,67.30611373350138,139.16847766028897
106.632897,3.7750352682553725,67.43887328968353,139.15841589954331
106.73289700000001,3.419728368476747,67.58811517503567,139.2574376539587
106.832897,2.810917427954152,67.80430901906938,139.80367025745528
106.932897,2.1831295035019664,68.06914625749782,141.03509708600728
107.032897,1.7848595221076025,68.30503600313325,143.12416298998704
107.132896,1.6909269703026624,68.44813679926287,146.14685337250313
107.232896,1.7434026352268646,68.51489950332343,149.70109182222052
107.332896,1.6827004384824846,68.59128340817392,152.62716647587996
107.432896,1.3481305957971799,68.75298318120194,153.5491901379508
107.53289600000001,0.7885228383485412,68.99806023465752,152.017259181242
107.632896,0.2228216187333416,69.25698395595846,149.04489027902477
107.732896,-0.11113034776882813,69.45892531678581,146.38571968352906
107.832896,-0.11024600530986817,69.57899169540622,145.32372285626974
107.932896,0.14558539185305364,69.6275532738901,146.05212976690908
108.03289600000001,0.45350938156502707,69.6151840110217,147.82993383003355
108.132895,0.5925099925970443,69.54547922131,149.45492165745367
108.232895,0.43654490747641006,69.4410467340162,149.71746266677295
108.33289500000001,0.035907515860358785,69.36069428496423,147.88371478968563
108.432895,-0.4026726793417126,69.37364781296506,144.17918730430586
108.532895,-0.6580529276253415,69.50654029027154,139.80120176710696
108.632895,-0.6667419206373566,69.71337835987032,136.1516805786583
108.732895,-0.5730214091552881,69.90097690146162,133.8444542013845
108.83289500000001,-0.6021613184649794,69.991480068741,132.389886334299
108.932895,-0.8751659609090936,69.97142905107083,130.79007708673055
109.032895,-1.320870689226041,69.89296918950922,128.438318667375
109.132895,-1.7311580747670163,69.83344870442853,125.55060232595947
109.232894,-1.903941584251406,69.84300156100036,122.8870705880858
109.332894,-1.775917082109686,69.90862370345252,121.10569008140651
109.432894,-1.45464060598065,69.95513270961075,120.22754951923855
109.532894,-1.1333731989898297,69.88904160725698,119.53969796853242
109.63289400000001,-0.9627702908865814,69.66277233327374,118.0757562262331
109.732894,-0.9711167005015611,69.3117216770543,115.41400640295082
109.832894,-1.0699304700693801,68.93017670837493,112.06982595006306
109.932894,-1.1245409705286207,68.60465390804342,109.06430006250082
110.032894,-1.0391864699900566,68.3627328781302,107.14542096753267
110.13289400000001,-0.802269606821703,68.17500868024563,106.37389134311151
110.232893,-0.4699980628137368,67.99288817137871,106.25025627449303
110.332893,-0.11163073816326374,67.78188843784729,106.12614439666051
110.432893,0.24276752072300667,67.53300842571744,105.57170929972706
110.532893,0.6192822540858174,67.2594733471334,104.49820376887247
110.632893,1.0771039626668255,66.98828522521292,103.0633673482346
110.732893,1.671715400970001,66.74987705602828,101.50355117607194
110.832893,2.4262920134314,66.56565744858118,99.97406192947595
110.932893,3.31143125794042,66.43451481440441,98.4526197541239
111.032893,4.2395663005120525,66.3262846734381,96.7908428542795
111.132893,5.0935646958673,66.19089807878295,94.9139997818049
111.232893,5.786051522851064,65.98065222991656,92.99702150986957
111.332892,6.3105962356297844,65.6747291293066,91.42875364514722
111.432892,6.746349978078712,65.29394651642545,90.59584188099063
111.532892,7.210911343678276,64.89271233510269,90.67779473427981
111.632892,7.787839261846013,64.52541583144719,91.54478983342835
111.732892,8.474439994173675,64.21010256065217,92.7193031451279
111.832892,9.189235050607056,63.92199421855768,93.453665287239
111.932892,9.828653000604536,63.62159431293203,93.08114986953083
112.032892,10.321974956457357,63.287529482877176,91.52956906822615
112.132892,10.65500069151389,62.92530219470445,89.50673027522365
112.232892,10.867550265750047,62.55302206719224,88.08273405136516
112.332891,11.032416850994693,62.184769980086934,88.00487270364665
112.432891,11.220627603055874,61.82686773031641,89.22959256376387
112.532891,11.469145326764046,61.48532550790176,90.88020851808749
112.632891,11.770637415074226,61.16878298937831,91.68270299183528
112.732891,12.089700817832053,60.875366960887824,90.76724919826479
112.832891,12.394296258057881,60.57757544780886,88.32717741396327
112.932891,12.682837848727495,60.23387348967737,85.5275187339154
113.032891,12.982886484181208,59.82754211120351,83.66497845788544
113.132891,13.316893174991893,59.392189975998974,83.26909977704246
113.232891,13.672682054176445,58.98823178464987,83.85097564601185
113.332891,14.016984442973836,58.647745225570276,84.46464018427527
113.43289,14.331672364322607,58.342709371568645,84.5746429706133
113.53289,14.619261054359214,58.00736833369002,84.393294146808
113.63289,14.86606083060957,57.591561603744985,84.39852803625803
113.73289,15.01136922521098,57.099385962514816,84.66668292273009
113.83289,14.972666984606306,56.586976921885224,84.7779802188802
113.93289,14.718604450863054,56.12562594520108,84.32007763834707
114.03289,14.32917231708969,55.760577157648,83.35514175314148
114.13289,13.979765043434316,55.49644239506707,82.35122961388188
114.23289,13.837623511201162,55.31199840679251,81.7665230853897
114.33289,13.941263970743556,55.17902255040526,81.76726273758257
114.432889,14.164437531588558,55.06594925661154,82.21133916449234
114.532889,14.300045579266165,54.93652768609081,82.72386480762394
114.632889,14.204224220969909,54.763975072588046,82.8140971467667
114.732889,13.896091138206309,54.555865625391085,82.13517733300696
114.832889,13.546797455721567,54.35909273770076,80.78491719827348
114.932889,13.369042740359326,54.22944649473684,79.3143535711644
115.032889,13.472819474205838,54.190650436598666,78.35135088742595
115.132889,13.7895322098706,54.219283392343954,78.19208146924802
115.232889,14.136270687257635,54.26384110611126,78.72543901760741
115.332889,14.361548508625326,54.2781304500807,79.67110667044989
115.432889,14.440070715900863,54.24737610209105,80.82739987826915
115.532888,14.458602765017027,54.19698983031834,82.0967455036532
115.63288800000001,14.535265030061101,54.18073672695284,83.34799084169262
115.732888,14.747531889714871,54.24993796356897,84.33502855009834
115.832888,15.112092200093045,54.41911589023645,84.79126068863783
115.932888,15.602116433231554,54.65652891719529,84.63216199769455
116.032888,16.168818182373514,54.91405452860523,84.0824006701661
116.13288800000001,16.76149533567856,55.17136781608827,83.59217221680069
116.232888,17.35041548684567,55.44970649344742,83.599669513553
116.332888,17.93032381843995,55.7812571219656,84.3259590949498
116.432888,18.480659369233525,56.16792031827534,85.7301271208069
116.532887,18.915410785838926,56.57276780478605,87.6072555679992
116.632887,19.09659229012221,56.95146018244857,89.71706167384778
116.732887,18.930441990762997,57.291637473701435,91.85636787594468
116.832887,18.464129403818347,57.62363798611326,93.88227103608567
116.93288700000001,17.879930296240317,57.9930850963196,95.72192910379135
117.032887,17.376665022761195,58.418202298187055,97.36309192719062
117.132887,17.03457846381877,58.86981743944606,98.80119672084335
117.232887,16.777736788998695,59.296366134627306,99.9654809488114
117.332887,16.459779366181003,59.67382805759631,100.71656548673369
117.43288700000001,15.978462409993725,60.02999809496324,100.95881834398432
117.532887,15.309736524078875,60.414472038850164,100.75642405791758
117.632886,14.470326464703277,60.84264153087892,100.3372076345535
117.73288600000001,13.499204649076084,61.2724712039192,99.99851931119979
117.832886,12.480618594415695,61.64325957021292,99.96669781924574
117.932886,11.5403785627758,61.940868045495925,100.22980131353974
118.032886,10.78212756690585,62.21844985238901,100.45327498120908
118.132886,10.229370599023767,62.5428697763389,100.20922354721932
118.23288600000001,9.840835389503809,62.91845554741714,99.46160675462309
118.332886,9.573765386791102,63.26847951462015,98.76549306068526
118.432886,9.416261107837599,63.496218725746445,98.85196216609054
118.532886,9.351551125408335,63.567999521762125,99.9939094116414
118.632885,9.309159276786705,63.54351112402331,101.77706242382106
118.732885,9.189390968165448,63.531486304132024,103.50057401470295
118.832885,8.949577304718872,63.6106506782894,104.81182137136622
118.932885,8.647144532476272,63.77617962538781,105.90505614866794
119.03288500000001,8.382937251406865,63.949631536273245,107.13098153650296
119.132885,8.208690722492356,64.04473020243461,108.53415003188782
119.232885,8.106122061014414,64.03706240646565,109.83052438522272
119.332885,8.044374583381938,63.9803771282812,110.80960399993653
119.432885,8.018752123683385,63.960810411336304,111.64209365073604
119.53288500000001,8.031923158283895,64.03735370324213,112.66577722345473
119.632885,8.07323183596899,64.2206760857869,113.92633933075626
119.732884,8.123012802274669,64.49101619471988,115.06807534867927
119.832884,8.157024927253502,64.81182541608058,115.666609673331
119.932884,8.14124809457509,65.11686607797851,115.59022635272228
120.032884,8.024925797024473,65.30832170382217,115.05372741300495
120.132884,7.74601531346287,65.30869723398138,114.43376814961061
120.232884,7.268512305556673,65.13562428195934,114.11363554919421
120.332884,6.638644920069449,64.91742164020077,114.42255441357686
120.432884,6.004581221129712,64.81734836290723,115.519177256197
120.532884,5.557813544305592,64.92496501092639,117.22444008162564
120.632884,5.416067576975685,65.2013376362739,119.04913170764688
120.732883,5.534448411016438,65.51474200220179,120.51097481358872
120.832883,5.732062735706787,65.7314117905692,121.49724384656777
120.932883,5.8173304764201,65.79109650020611,122.37895146561223
121.032883,5.69887997136534,65.72155688814847,123.74779964557919
121.132883,5.3928102237134965,65.60089677525609,125.89648229190699
121.232883,4.956124601127598,65.50992585978702,128.45871086862186
121.332883,4.449716674208048,65.5045207738595,130.56528253786348
121.432883,3.953728505987776,65.60477359179384,131.4198507971367
121.532883,3.5612352189941703,65.78673581703502,130.86909500460465
121.632883,3.3263630546830143,65.98180423486698,129.5872944461262
121.732883,3.2358258219198817,66.10082062176912,128.74778124140062
121.832882,3.2464221214705304,66.08024636628423,129.35104417059713
121.932882,3.332926827651292,65.92126644669757,131.6087007072703
122.032882,3.4848116836569574,65.69152055927583,134.7751730458425
122.132882,3.6732003631297445,65.4848169845303,137.58512064315346
122.232882,3.840044888897083,65.36787586903473,139.06049724185695
122.332882,3.9282888469029587,65.35593548304982,139.08254452508405
122.432882,3.9274173929527834,65.43111927099916,138.273406095199
122.532882,3.873499185311033,65.57395661135274,137.37923228399427
122.632882,3.782154442082785,65.77057397415822,136.74181812265942
122.732882,3.5980752047213684,65.99520155030228,136.2435269986766
122.832881,3.2573695322364316,66.20159803956669,135.67734718185753
122.932881,2.815925772450683,66.34400950150642,135.16975841262882
123.032881,2.4815218685202822,66.40704172802984,135.24034777460452
123.132881,2.471492726567,66.41073224333819,136.40236954771063
123.232881,2.813662452905689,66.38787721547216,138.60978493210104
123.332881,3.2987027661692565,66.36147906010102,141.03535457195585
123.432881,3.6471350055973417,66.34309175603926,142.52718883854362
123.532881,3.724146195950283,66.34298400490952,142.4782894005352
123.632881,3.6100335321790737,66.37003307079732,141.2682321153936
123.732881,3.4965629198757,66.41656183942783,139.8503521027389
123.832881,3.5167312529941412,66.44744803017808,138.97327346375067
123.93288,3.648620509522061,66.4143628727,138.73728133137143
124.03288,3.757045786006536,66.2912455796279,138.71010580833928
124.13288,3.7074192018171246,66.10024179266377,138.36279303081687
124.23288,3.4531060317344995,65.89864414926002,137.47489443740415
124.33288,3.0625544906230218,65.73270478918347,136.29516135667149
124.43288,2.6873482170389806,65.60010186973848,135.39256400158422
124.53288,2.4745165009969696,65.45810212712762,135.25816139886132
124.63288,2.467611565234378,65.27035806397323,135.8972868779774
124.73288,2.581733250376729,65.04730007995599,136.7487539964538
124.83288,2.683402078512337,64.84278919395095,137.06159989247274
124.932879,2.6988636952342517,64.71364162089952,136.4545717535465
125.03287900000001,2.6546712720663166,64.6804700558212,135.19744412459312
125.132879,2.633648142445324,64.71836124586301,134.02476653515478
125.232879,2.6994283125486405,64.77621409828764,133.67727443694162
125.332879,2.8482589550547956,64.80765274002128,134.46346096803785
125.432879,3.0143408298665904,64.79653084881531,136.0522788787233
125.53287900000001,3.1200910894929947,64.76461495312246,137.64529824213037
125.632879,3.1364161381236926,64.75775802716758,138.50671950673762
125.732879,3.111039522361402,64.81980763294852,138.47831671076915
125.832879,3.1392908429784327,64.9716920758717,138.01922504131318
125.932879,3.289821794630562,65.20857679311817,137.77272792320406
126.032878,3.5410972184014824,65.51217686958157,138.08919170873656
126.132878,3.784383766977456,65.86266822037055,138.83584671074803
126.232878,3.897300087932088,66.24058504479235,139.51416038049092
126.33287800000001,3.8325764215266105,66.62403095012276,139.5812214009828
126.432878,3.6451650550404295,66.98778852673644,138.8394586412536
126.532878,3.433739396886395,67.30385433264394,137.63677323366556
126.63287799999999,3.258176909396873,67.54680702712608,136.66065470908046
126.73287800000001,3.1168463410628107,67.71048982247143,136.4763368769217
126.83287800000001,2.9967283932366158,67.8245375003161,137.22260383647918
126.932878,2.9196128380600967,67.94312319826639,138.71210995899125
127.032877,2.915378215362175,68.10210591583534,140.770743966793
127.132877,2.9566571129323123,68.2859652046493,143.37719982341443
127.23287699999999,2.947862199760486,68.44778096375325,146.4102911312347
127.33287700000001,2.7917237552846004,68.56722337425701,149.36453197053032
127.432877,2.455631359131658,68.68201468442508,151.43469899412526
127.532877,1.973191218159883,68.85495038402428,151.91231349012514
127.632877,1.4118323539744608,69.11182459895264,150.6713995286214
127.73287699999999,0.8689216938460547,69.41521310865798,148.51357115219056
127.83287700000001,0.4830911910867073,69.6931122483621,146.96546150440358
127.932877,0.3810022913896347,69.88345508624451,147.38350536854938
128.032876,0.5533853963254387,69.95446073894637,149.91679182602456
128.13287599999998,0.7970163165801054,69.90314392375522,153.10121753954724
128.23287599999998,0.8364172965429404,69.75563672768736,154.50459464605856
128.332876,0.5372323592260813,69.57168947642775,152.25657769082756
128.432876,0.020770217354105114,69.43280480440596,146.46326034470079
128.532876,-0.42091060430305305,69.40510036019975,139.20553979966732
128.63287599999998,-0.5599125973285339,69.49946043105152,133.01576973548228
128.73287599999998,-0.4291921698572523,69.6639844223721,129.22490659476085
128.832876,-0.288701988324199,69.82060424024681,127.48138420970444
128.932876,-0.3908124814806513,69.9186801449887,126.47355734941945
129.032876,-0.7744866936310189,69.96080871317537,125.03259928084891
129.13287499999998,-1.2496049735858392,69.98083650284862,122.82340458271358
129.23287499999998,-1.5517362745930612,69.99928679380929,120.29485456362568
129.33287499999997,-1.5342722761658365,70.00041936543687,118.1125968707172
129.432875,-1.2489384097227756,69.94902624694886,116.60884223122567
129.532875,-0.8789653312432151,69.8228910988304,115.58895707420146
129.63287499999998,-0.6132445737635805,69.62326375083785,114.50902789742064
129.73287499999998,-0.5469052886395147,69.35740124069521,112.90670828969621
129.83287499999997,-0.6429435109497845,69.02780261792141,110.78674533106063
129.932875,-0.767177932568373,68.6532385227051,108.60855513774138
130.032875,-0.775589754479391,68.2918633506768,106.93217157560753
130.132874,-0.5965508747986021,68.0180803671218,106.07482082967633
130.23287399999998,-0.2584758965888625,67.86104969729622,105.93101087084132
130.33287399999998,0.14793346365933502,67.77055270926064,105.97512672608191
130.432874,0.5485775141450944,67.65355530185671,105.56287442915257
130.532874,0.9521005415729249,67.44799837180598,104.45287119242562
130.632874,1.4454443501197076,67.16429543829102,103.03464606323804
130.73287399999998,2.1110208410026274,66.8658154829398,101.9027432169843
130.83287399999998,2.933577153813026,66.61685547960111,101.18626175192162
130.932874,3.790703806529386,66.44087801353712,100.36508272589548
131.032874,4.5457036057859455,66.31160733595145,98.78931518796986
131.132874,5.154510111617078,66.17400452122132,96.3957779806848
131.23287299999998,5.685349445167262,65.97536868061609,93.8933008627925
131.33287299999998,6.238699268196076,65.68889387694314,92.22229743147666
131.432873,6.850907163082873,65.32458835910737,91.80504480189124
131.532873,7.474380806656871,64.92499899387421,92.2285469276748
131.632873,8.041236306812145,64.54232090657293,92.59556333167578
131.73287299999998,8.53691534728928,64.2068475165561,92.25141824343605
131.83287299999998,9.01077199264822,63.9106256641014,91.25507493583268
131.932873,9.51110423782734,63.619717085035106,90.19128074151492
132.032873,10.009018269345841,63.302287333373634,89.5829685689068
132.132873,10.404156471908728,62.94946667422319,89.51049865755944
132.232872,10.624124912429888,62.578850659458844,89.73716062320098
132.33287199999998,10.714559679403024,62.223766550423456,90.06299575563452
132.43287199999997,10.818343561584626,61.912822555116755,90.4032837580586
132.532872,11.062556424058297,61.64642900946393,90.54049647441249
132.632872,11.47083264737924,61.385994199016224,90.05449656535309
132.732872,11.979365099410643,61.07132067524321,88.71368340573777
132.83287199999998,12.511790170205764,60.661029841703524,86.86860340167726
132.93287199999997,13.024458312897682,60.16605244659559,85.2761742968645
133.032872,13.496361861676291,59.64578138432667,84.50254518745216
133.132872,13.903045989752844,59.16673708974891,84.51489039810278
133.232872,14.21544142812397,58.75718966615758,84.79487034055747
133.33287099999998,14.421275940865822,58.39492273176162,84.83209017330617
133.43287099999998,14.536256578794472,58.035777925706505,84.55219302048357
133.532871,14.591354303541813,57.65519168826963,84.29935543627089
133.632871,14.616490216273,57.265300254736715,84.44653354462167
133.732871,14.630000427101745,56.895529344891905,85.02211961272292
133.83287099999998,14.62507477025277,56.56061264584226,85.6451155851681
133.93287099999998,14.570853321218,56.25012626501034,85.7999300356748
134.032871,14.44735724464245,55.948012568125435,85.21045799725664
134.132871,14.283854510983765,55.657513418695444,84.01717990635355
134.232871,14.149604527432391,55.40225809705242,82.68038949158314
134.33286999999999,14.092578567986486,55.20138964217525,81.69431434767174
134.43286999999998,14.085916658643697,55.044637104945245,81.25577381622875
134.53286999999997,14.0446169724229,54.894730118540686,81.10562293136053
134.63287,13.901477459305028,54.71942884829101,80.7224981171131
134.73287,13.666206799305492,54.52423822914463,79.7886446739966
134.83286999999999,13.415825408119609,54.35111291571615,78.53537068803556
134.93286999999998,13.239603499599802,54.24221998351944,77.62526085879614
135.03286999999997,13.191660225071352,54.20522505468502,77.68190879410267
135.13287,13.273089075074047,54.21138080490188,78.8544058789117
135.23287,13.436820761584755,54.22059436771506,80.66625145576279
135.33286999999999,13.613635771201515,54.20607011870551,82.2254009482715
135.43286899999998,13.759424932799497,54.16244532857323,82.77607705069357
135.53286899999998,13.897984563545158,54.102876722000595,82.28756017660422
135.632869,14.115556301816632,54.056498391535094,81.52301643027135
135.732869,14.496356608078838,54.06597880853695,81.44224700505097
135.832869,15.05313505807559,54.17507773318496,82.50552688549803
135.93286899999998,15.72055938416139,54.404901716989606,84.46116715338646
136.03286899999998,16.410670075813794,54.735817594617174,86.63319929231018
136.132869,17.06773502198611,55.11372927065178,88.35697133212854
136.232869,17.677022347051476,55.478746443618796,89.27094168722365
136.332869,18.236102888246492,55.795590765987704,89.4199769470721
136.43286799999998,18.722816774156577,56.06731925038132,89.23031513482394
136.53286799999998,19.08211310555282,56.32871261982679,89.32584109223693
136.63286799999997,19.23720285544408,56.626878588876515,90.170200248034
136.732868,19.123744116177,56.99891265336088,91.75189261621559
136.832868,18.733920076726246,57.454570909712594,93.62573821034329
136.93286799999998,18.14592829385412,57.97037598053356,95.31438679710297
137.03286799999998,17.510024097876858,58.49786387584224,96.64348046888603
137.13286799999997,16.96951345818942,58.98337712434563,97.64849124487836
137.232868,16.553427114403533,59.394082508753094,98.27581671167019
137.332868,16.143046303637554,59.738896430380464,98.35566444124896
137.43286799999998,15.562796573028475,60.065725722560565,97.88862223126475
137.53286699999998,14.720547954337619,60.42916518934975,97.24534192309856
137.63286699999998,13.68491858008274,60.85219416232849,96.98652989858905
137.732867,12.647611947900565,61.312906899075855,97.43506315632894
137.832867,11.797368366593204,61.76176162152171,98.38355408586864
137.932867,11.196093793725808,62.1510643547075,99.21651449531777
138.03286699999998,10.755765771328115,62.45859616599118,99.36355140899903
138.13286699999998,10.332386597419443,62.69549291164849,98.69875375370698
138.232867,9.84954857636296,62.892134459132464,97.59440564667442
138.332867,9.350759798417887,63.06834618506681,96.66040624566821
138.432867,8.950833130043577,63.21593266544458,96.37418244310841
138.53286599999998,8.729120477537712,63.31740301753782,96.80849341044139
138.63286599999998,8.652567720036693,63.38275829482184,97.63411456902537
138.73286599999997,8.59861485568613,63.45805152543096,98.4379709088216
138.832866,8.452576374058676,63.58860238233813,99.10342892018465
138.932866,8.19354562035575,63.77238217544724,99.89867353141216
139.03286599999998,7.910033324875691,63.953205881276155,101.19190644172733
139.13286599999998,7.734643589252599,64.06503918448601,103.04062715924479
139.23286599999997,7.74701623406667,64.0868768129467,105.07914303366005
139.332866,7.9250308408209555,64.0552081330704,106.91678352908802
139.432866,8.159394209608266,64.02470937017272,108.60116124666273
139.53286599999998,8.302580234932059,64.02217808275927,110.54129706131555
139.63286499999998,8.250820492855265,64.04342841508983,113.01198938889473
139.73286499999998,8.018017941701636,64.0916827998946,115.78030739794791
139.832865,7.720510515925305,64.20299787863951,118.14691914731728
139.932865,7.487750661523002,64.41213966472598,119.3889182616563
140.032865,7.38085946569511,64.6865162212355,119.22013274770612
140.13286499999998,7.360424977270476,64.91448924618525,117.87174517407499
140.23286499999998,7.317193207073018,64.98840400347443,115.98101469887568
140.332865,7.153395058858777,64.90988407922224,114.50793491727929
140.432865,6.847771786427355,64.80557831793988,114.41262071335531
140.532865,6.445960471094725,64.82839006469769,116.04356685607843
140.63286399999998,6.005172058217248,65.031730574687,118.741614027861
140.73286399999998,5.566159975243053,65.32905359622146,121.1435197179768
140.832864,5.171152745013622,65.57335436884398,122.12354424903036
140.932864,4.877266399437595,65.68271330430187,121.64923744531107
141.032864,4.720595762240137,65.69793488191245,120.78330560818824
