start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
277.301,201.453125,210.657421875,222.33359375
277.4,200.82539062499998,209.30703125,222.31484375
277.5,200.373046875,207.8625,222.33671875
277.601,200.098046875,206.318359375,222.41484375000002
277.701,199.9671875,204.85546875,222.49921875
277.8,199.9828125,203.49609375,222.58359375
277.901,199.9984375,202.567578125,222.64296875
278.0,199.9984375,202.13945312500002,222.67734375
278.101,199.9984375,202.14570312499998,222.31796875
278.334,199.9984375,202.170703125,222.29921875
278.343,199.9984375,202.189453125,222.28046874999998
278.4,199.9984375,202.464453125,222.07421875
278.652,199.98593749999998,205.48710937500002,221.10546875
278.662,200.0109375,205.602734375,221.07109375
278.701,200.141796875,206.205859375,220.88359375
278.801,200.67890625,207.87187500000002,220.37382812500002
278.901,201.475,209.44453125,219.917578125
279.001,202.580078125,211.088671875,219.445703125
279.308,206.51875,214.35625,219.076953125
279.316,206.62812499999998,214.425,219.08320312499998
279.324,206.73749999999998,214.5,219.095703125
279.4,207.78750000000002,215.05898437500002,219.22695312500002
279.501,209.14374999999998,215.69023437500002,219.51445312500002
279.6,210.456640625,216.18046875,219.93007812500002
279.701,211.85703125,217.276953125,221.92734375
279.961,215.136328125,217.298828125,221.98046875
279.969,215.245703125,217.320703125,222.03046874999998
280.001,215.65195312499998,217.392578125,222.22421875
280.101,216.85546875,217.63007812499998,222.79921875
280.201,217.98046875,217.870703125,223.337109375
280.301,218.97382812499998,218.61445312499998,224.77460937499998
280.571,220.99453125,218.63007812499998,224.80234375
280.579,221.03828124999998,218.639453125,224.82734374999998
280.601,221.18828125000002,218.686328125,224.95859374999998
280.7,221.687890625,218.81132812500002,225.73671875000002
280.908,222.628125,218.81132812500002,225.76171875
280.916,222.65937499999998,218.81132812500002,225.78359375000002
281.001,223.043359375,218.798828125,226.02734375
281.1,223.512109375,218.789453125,226.32109375000002
281.2,224.00859375000002,218.780078125,226.633203125
281.301,224.520703125,218.86445312499998,227.520703125
281.495,225.54179687500002,218.867578125,227.545703125
281.503,225.582421875,218.873828125,227.570703125
281.601,226.09140624999998,218.939453125,227.864453125
281.701,226.59726562499998,219.01132812499998,228.15468750000002
281.8,227.090625,219.089453125,228.4328125
281.9,227.568359375,219.18007812500002,228.7078125
282.001,228.02421875000002,219.273828125,228.9828125
282.1,228.46484375,219.376953125,229.23906250000002
282.201,228.901953125,219.492578125,229.48593749999998
282.301,229.3171875,219.617578125,229.723046875
282.4,229.716796875,219.755078125,229.95429687499998
282.501,230.10078125,220.314453125,230.58867187500002
282.735,230.93515625,220.330078125,230.601171875
282.744,230.96328125000002,220.345703125,230.61367187500002
282.801,231.16328124999998,220.486328125,230.738671875
283.078,231.99765624999998,221.1046875,231.07890625
283.087,232.02265624999998,221.1265625,231.08828125
283.101,232.06328125000002,221.1609375,231.10390625
283.201,232.34765625,221.42343749999998,231.21953125
283.3,232.62578125,221.68593750000002,231.32890625
283.401,232.90390624999998,221.9578125,231.44140625
283.501,233.17578125,222.78593750000002,231.75703124999998
283.707,233.71640625,222.8140625,231.76328125
283.715,233.73828125,222.8359375,231.77265624999998
283.8,233.96015624999998,223.0796875,231.86015625000002
283.901,234.22265625,223.3703125,231.96953125
284.0,234.47890625,223.6578125,232.07890625
284.101,234.74453125,223.9578125,232.19140625
284.2,235.01015625,224.2609375,232.300390625
284.302,235.29453125,224.5953125,232.41289062500002
284.4,235.57265625000002,225.7515625,232.775390625
284.64,236.26640625000002,225.79218749999998,232.784765625
284.648,236.29140625,225.8203125,232.791015625
284.701,236.46015625,226.8703125,233.109765625
284.971,237.176171875,226.8984375,233.119140625
284.979,237.194921875,226.9203125,233.12539062500002
285.0,237.248046875,226.9828125,233.150390625
285.1,237.46992187499998,227.62656249999998,233.36601562500002
285.304,237.85468749999998,227.6421875,233.369140625
285.313,237.8671875,227.65156249999998,233.37539062500002
285.401,237.9921875,227.7703125,233.42226562500002
285.501,238.12031249999998,227.8890625,233.472265625
285.601,238.2296875,227.98906250000002,233.516015625
285.701,238.3328125,228.0765625,233.559765625
285.801,238.4265625,228.1609375,233.60625
285.9,238.5171875,228.24843750000002,233.646875
286.001,238.608203125,228.5609375,233.775
286.23,238.79570312500002,228.5703125,233.77812500000002
286.237,238.80195312499998,228.57968749999998,233.78125
286.301,238.851953125,228.64531250000002,233.80625
286.401,238.93632812500002,228.7515625,233.840625
286.501,239.00820312500002,228.8515625,233.875
286.601,239.080078125,228.94843749999998,233.909375
286.701,239.145703125,229.0390625,233.94375
286.801,239.205078125,229.1328125,233.98749999999998
286.9,239.26484375,229.33281250000002,234.053125
287.086,239.38359375000002,229.3421875,234.05625
287.101,239.39296875,229.3515625,234.059375
287.201,239.44609375000002,229.5640625,234.134375
287.401,239.56484375,229.5703125,234.134375
287.409,239.56796875,229.5765625,234.1375
287.501,239.62109375,229.6390625,234.159375
287.6,239.66796875,229.7046875,234.184375
287.701,239.71796875,229.7640625,234.209375
287.801,239.77109375,229.8203125,234.228125
287.9,239.81484375,229.8671875,234.25
288.0,239.86171875,229.9140625,234.27812500000002
288.298,240.027734375,230.0859375,234.35
288.307,240.03085937499998,230.0953125,234.353125
288.315,240.037109375,230.1015625,234.35625
288.4,240.105859375,230.65468750000002,234.446875
288.626,240.35273437499998,230.6828125,234.45
288.634,240.365234375,230.7078125,234.453125
288.701,240.462109375,230.93906249999998,234.475
288.801,240.621484375,231.34843750000002,234.50625
288.901,240.8125,231.8421875,234.55
289.0,241.03125,232.411328125,234.596875
289.1,241.27499999999998,233.033203125,234.659375
289.201,241.553515625,233.714453125,234.734375
289.301,241.847265625,234.405078125,234.82500000000002
289.401,242.16015625,235.126953125,234.927734375
289.501,242.49453125,235.83359374999998,235.049609375
289.6,242.851171875,236.59296874999998,235.205859375
289.701,243.204296875,238.6515625,235.637109375
289.905,243.978515625,238.7234375,235.649609375
289.913,244.006640625,238.7828125,235.662109375
290.0,244.347265625,239.4359375,235.802734375
290.1,244.734375,240.188671875,235.965234375
290.2,245.121484375,240.94765625,236.12460937499998
290.3,245.496484375,241.68476562499998,236.28046875
290.4,245.86171875000002,242.403515625,236.43359375
290.505,246.20820312499998,243.078125,236.57421875
290.601,246.49882812500002,244.55312500000002,236.90546874999998
290.83,247.0046875,244.58125,236.91171875
290.839,247.0171875,244.603125,236.91796875
290.9,247.1078125,244.75312499999998,236.95546875000002
291.001,247.21367187500002,244.903125,237.00546875
291.101,247.279296875,244.98749999999998,237.04921875000002
291.201,247.294921875,245.0,237.08984375
291.301,247.382421875,244.95624999999998,237.01484375
291.401,247.544921875,244.853125,236.81484375
291.5,247.62617187499998,244.825,236.66171875
291.601,247.610546875,245.121875,236.008984375
291.868,247.363671875,245.13437499999998,235.990234375
291.876,247.348046875,245.146875,235.977734375
291.9,247.298046875,245.18437500000002,235.927734375
292.001,247.0390625,245.34687499999998,235.715234375
292.1,246.6640625,245.43437500000002,235.47148437500002
292.201,246.16132812499998,245.45,235.193359375
292.301,245.546484375,244.334375,233.82500000000002
292.565,243.43828125,244.284375,233.790625
292.573,243.36992187500002,244.240625,233.75625
292.601,243.104296875,244.071875,233.625
292.701,242.17265625000002,243.465625,233.150390625
292.8,241.203125,242.79999999999998,232.650390625
292.901,240.208984375,242.128515625,232.15390624999998
293.0,239.220703125,241.46953125000002,231.66953125
293.101,238.1984375,240.79140625,231.19140625
293.201,237.235546875,240.17617187500002,230.779296875
293.301,236.26015625,239.485546875,230.382421875
293.401,235.27578125000002,238.7390625,230.013671875
293.501,234.33203125,235.77109375,229.1171875
293.736,232.16640625000002,235.67109375,229.0984375
293.745,232.08515625,235.57109375,229.08281250000002
293.801,231.57890625,234.88632812499998,228.67656250000002
294.038,229.65117187500002,232.373828125,228.6640625
294.049,229.573046875,232.28007812500002,228.6578125
294.101,229.1640625,231.7265625,228.6109375
294.2,228.41171875,230.7078125,228.5390625
294.3,227.662109375,229.73906250000002,228.4703125
294.4,226.9125,228.8140625,228.40468750000002
294.5,226.15703125,227.95156250000002,228.3203125
294.601,225.388671875,227.1421875,228.2203125
294.701,224.611328125,226.3953125,228.1015625
294.801,223.81484375,225.69843749999998,227.961328125
294.901,223.00898437499998,225.04218749999998,227.801953125
295.001,222.172265625,224.4109375,227.617578125
295.101,221.34453125000002,222.6234375,226.980078125
295.316,219.5109375,222.5765625,226.961328125
295.324,219.4453125,222.5296875,226.94570312500002
295.401,218.783203125,220.88906250000002,226.26171875
295.629,216.82109375,220.8078125,226.23046875
295.637,216.75234375,220.76445312500002,226.20234375
295.7,216.20546875,219.192578125,225.48671875000002
295.938,214.15781249999998,219.142578125,225.46796875
295.946,214.0921875,219.101953125,225.44921875
296.0,213.569921875,218.755078125,224.690234375
296.242,211.466015625,217.601953125,224.668359375
296.251,211.394140625,217.564453125,224.649609375
296.301,210.93789062500002,217.31757812499998,224.515234375
296.401,210.012890625,216.83359375,224.249609375
296.5,209.078125,216.35546875,223.987109375
296.601,208.1,215.868359375,223.708984375
296.701,207.10625,215.368359375,223.446484375
296.801,206.096484375,214.85625,223.190234375
296.901,205.083984375,214.2625,222.949609375
297.001,204.072265625,213.59414062500002,222.73046875
297.102,203.098046875,212.76328124999998,222.54921875
297.202,202.20859375,211.80390625,222.41171874999998
297.3,201.45,210.651171875,222.33359375
297.4,200.82851562500002,209.30390625,222.31484375
297.501,200.373046875,207.85,222.33984375
297.601,200.098046875,206.299609375,222.41796875
297.701,199.9671875,204.86484375,222.49921875
297.801,199.9828125,203.48359374999998,222.58359375
297.901,199.9984375,202.567578125,222.64296875
298.001,199.9984375,202.13945312500002,222.67734375
298.101,199.9984375,201.923828125,222.64609375
298.201,199.9984375,201.917578125,222.55234375
298.301,199.9984375,202.086328125,222.37734375000002
298.401,199.9984375,202.426953125,222.11484375
298.5,199.9828125,203.26796875,221.77734375
298.6,199.9234375,204.66796875,221.34921875
298.701,200.169921875,206.421484375,220.78359375
298.8,200.66953125,207.84687499999998,220.38007812499998
298.901,201.46562500000002,209.43203125000002,219.92070312500002
299.001,202.523828125,210.92617187500002,219.508203125
299.101,203.72265625,214.08749999999998,219.055078125
299.285,206.212109375,214.165625,219.05820312499998
299.301,206.425,214.29999999999998,219.070703125
299.401,207.790625,216.24609375,220.01132812499998
299.626,210.77851562499998,216.28359375,220.045703125
299.633,210.878515625,216.31796875,220.08320312499998
299.701,211.76953125,216.58046875,220.43007812500002
299.801,213.076171875,216.88671875,221.00859375000002
299.901,214.4203125,217.17070312500002,221.63984375
300.001,215.645703125,217.392578125,222.22109375
300.101,216.84921874999998,217.626953125,222.79609375
300.2,217.96796874999998,217.867578125,223.330859375
300.301,218.97382812499998,218.526953125,224.590234375
300.513,220.64179687499998,218.539453125,224.61835937499998
300.522,220.694921875,218.551953125,224.646484375
300.6,221.15703125,218.667578125,224.88984375
300.701,221.687890625,218.76132812499998,225.18671874999998
300.801,222.14726562500002,218.798828125,225.46484375
300.9,222.59375,218.81132812500002,225.73984375
301.001,223.046484375,218.798828125,226.02734375
301.101,223.515234375,218.789453125,226.32421875
301.2,224.03671875,218.845703125,227.414453125
301.46,225.360546875,218.848828125,227.439453125
301.469,225.407421875,218.85507812499998,227.467578125
301.501,225.573046875,218.873828125,227.564453125
301.601,226.08828125,218.939453125,227.864453125
301.7,226.594140625,219.01132812499998,228.15468750000002
301.801,227.096875,219.301953125,229.0640625
302.04,228.19921875,219.31132812500002,229.0859375
302.048,228.23359374999998,219.320703125,229.10468749999998
302.101,228.47109375,219.376953125,229.2421875
302.201,228.901953125,219.492578125,229.48906250000002
302.301,229.3171875,219.617578125,229.723046875
302.4,229.713671875,219.755078125,229.951171875
302.501,230.10078125,219.911328125,230.166796875
302.6,230.46640625,220.080078125,230.36367187500002
302.7,230.81640625,220.26132812499998,230.54179687500002
302.8,231.15078125,220.461328125,230.70742187500002
302.901,231.47578125,220.68007812500002,230.857421875
303.001,231.77265624999998,221.4921875,231.25078125000002
303.236,232.44765625,221.51718749999998,231.25703124999998
303.244,232.46953125,221.5390625,231.26953125
303.301,232.64765625,221.72968749999998,231.35703125
303.608,233.45703125,222.5390625,231.66015625
303.619,233.48515625,222.5640625,231.66953125
303.627,233.50703124999998,222.58906249999998,231.67890625
303.701,233.70078124999998,222.79531250000002,231.75703124999998
303.801,233.96015624999998,223.08281250000002,231.86015625000002
303.901,234.21953125,223.3671875,231.96953125
304.001,234.47890625,224.3703125,232.337890625
304.244,235.12890625,224.4015625,232.347265625
304.252,235.15078125,224.42656250000002,232.356640625
304.301,235.28828125,224.58906249999998,232.40976562499998
304.4,235.57265625000002,224.93281249999998,232.519140625
304.501,235.86328125,225.2890625,232.631640625
304.6,236.16015625,225.68281249999998,232.750390625
304.701,236.44453125,226.0078125,232.850390625
304.801,236.73203125,226.3671875,232.95664062499998
304.901,237.01953125,226.7328125,233.072265625
305.0,237.248046875,227.3921875,233.28164062500002
305.178,237.632421875,227.4109375,233.287890625
305.201,237.679296875,227.4578125,233.30351562500002
305.3,237.84843750000002,227.6328125,233.369140625
305.4,237.9921875,227.7703125,233.42226562500002
305.501,238.1234375,227.90156249999998,233.478515625
305.771,238.3984375,228.13593749999998,233.590625
305.78,238.4046875,228.1421875,233.596875
305.802,238.4265625,228.1609375,233.60625
305.901,238.5171875,228.24843750000002,233.646875
306.001,238.608203125,228.3359375,233.6875
306.1,238.692578125,228.4328125,233.728125
306.201,238.773828125,228.5390625,233.76875
306.3,238.851953125,228.64531250000002,233.80625
306.401,238.933203125,228.7515625,233.8375
306.501,239.00820312500002,228.8515625,233.875
306.601,239.080078125,228.94843749999998,233.909375
306.701,239.145703125,229.0390625,233.94375
306.801,239.20195312500002,229.1234375,233.98125
306.901,239.26484375,229.2046875,234.009375
307.001,239.33046875,229.2765625,234.03437499999998
307.101,239.39296875,229.4796875,234.103125
307.281,239.49296875000002,229.48593749999998,234.10625
307.302,239.50546875,229.5015625,234.109375
307.401,239.56484375,229.5703125,234.134375
307.501,239.62109375,229.6390625,234.159375
307.6,239.67109375,229.7078125,234.1875
307.701,239.71796875,229.85468749999998,234.240625
307.879,239.80546875,229.8578125,234.24375
307.901,239.81796875,229.8671875,234.25
308.0,239.85859374999998,229.9109375,234.275
308.101,239.90859375000002,229.9578125,234.3
308.201,239.962109375,230.0078125,234.32500000000002
308.301,240.027734375,230.4546875,234.421875
308.548,240.252734375,230.4765625,234.42499999999998
308.556,240.265234375,230.49531249999998,234.428125
308.6,240.318359375,230.6109375,234.440625
308.7,240.458984375,230.9328125,234.475
308.8,240.621484375,231.34843750000002,234.50625
308.9,240.8125,233.226953125,234.68125
309.139,241.378515625,233.289453125,234.684375
309.147,241.400390625,233.339453125,234.690625
309.201,241.553515625,233.717578125,234.734375
309.3,241.847265625,234.401953125,234.821875
309.4,242.16015625,235.117578125,234.927734375
309.501,242.49453125,237.520703125,235.390234375
309.749,243.385546875,237.58945312499998,235.402734375
309.757,243.41640625,237.64570312499998,235.415234375
309.802,243.58515624999998,237.970703125,235.48710937500002
309.9,243.962890625,238.6953125,235.643359375
310.002,244.350390625,239.444921875,235.805859375
310.101,244.740625,240.248046875,235.98710937500002
310.201,245.127734375,242.209765625,236.39296875
310.382,245.79609375,242.275390625,236.40546874999998
310.401,245.86171875000002,242.403515625,236.43359375
310.501,246.195703125,243.05312500000002,236.56796875
310.601,246.495703125,243.63125,236.68984375
310.701,246.7484375,244.1125,236.79609374999998
310.801,246.9546875,244.48749999999998,236.88671875
310.9,247.1078125,244.75312499999998,236.95546875000002
311.001,247.216796875,244.9125,237.01171875
311.101,247.279296875,244.98749999999998,237.07421875
311.271,247.341796875,244.984375,237.06484375
311.301,247.379296875,244.9625,237.03359375
311.4,247.544921875,244.865625,236.86796875
311.501,247.62617187499998,244.825,236.68671874999998
311.6,247.613671875,244.84375,236.49296875000002
311.7,247.557421875,244.91875,236.30546875
311.8,247.469921875,245.040625,236.12460937499998
311.9,247.291796875,245.2,235.893359375
312.0,247.0421875,245.45624999999998,235.318359375
312.166,246.345703125,245.45624999999998,235.29335937500002
312.2,246.167578125,245.45,235.155859375
312.301,245.54921875,244.73125000000002,234.17499999999998
312.488,244.122265625,244.6875,234.134375
312.501,244.003515625,244.621875,234.07500000000002
312.6,243.11992187500002,242.76875,232.619140625
312.815,241.065625,242.703125,232.581640625
312.822,240.984375,242.64687500000002,232.537890625
312.9,240.221484375,242.134765625,232.16015625
313.001,239.226953125,241.47890625000002,231.67578125
313.101,238.2296875,240.82265625,231.18515625
313.201,237.238671875,240.179296875,230.782421875
313.301,236.25703125,239.488671875,230.382421875
313.401,235.28828125,238.75156249999998,230.016796875
313.501,234.32265625000002,237.917578125,229.691796875
313.6,233.39140625,237.02109375,229.4140625
313.7,232.45390625000002,235.99609375,229.1671875
313.801,231.59765625,232.580078125,228.6828125
314.03,229.719921875,232.464453125,228.6734375
314.04,229.644921875,232.380078125,228.6671875
314.1,229.1671875,231.7328125,228.6109375
314.2,228.40859375,230.70156250000002,228.5390625
314.3,227.65898437500002,229.7296875,228.4703125
314.4,226.915625,228.8015625,228.40156249999998
314.502,226.14453125,227.9359375,228.3203125
314.601,225.388671875,227.1421875,228.2234375
314.701,224.611328125,226.3953125,228.1015625
314.801,223.81484375,225.6890625,227.961328125
314.9,223.015234375,225.0484375,227.805078125
315.001,222.141015625,224.3484375,227.158203125
315.236,220.198046875,223.0234375,227.136328125
315.245,220.11992187500002,222.97968749999998,227.117578125
315.301,219.6421875,222.6609375,226.995703125
315.401,218.780078125,222.0984375,226.770703125
315.5,217.92734375,221.5359375,226.53945312500002
315.601,217.05898437500002,220.9640625,226.29921875
315.701,216.20234375,220.414453125,226.05546875
315.801,215.339453125,219.870703125,225.81171875
315.901,214.4765625,218.142578125,224.95546875
316.144,212.34453125,218.086328125,224.92109374999998
316.156,212.24140624999998,218.026953125,224.90234375
316.2,211.85390625,217.814453125,224.78359375000002
316.301,210.941015625,217.320703125,224.515234375
316.401,210.016015625,216.83359375,224.25273437500002
316.5,209.078125,215.290234375,223.399609375
316.727,206.846875,215.240234375,223.377734375
316.735,206.76875,215.199609375,223.358984375
316.8,206.099609375,214.859375,223.190234375
316.9,205.09023437500002,214.265625,222.95273437499998
317.0,204.07851562500002,213.600390625,222.73359374999998
317.101,203.11367187500002,212.77578125,222.55234375
317.201,202.21171875,211.80703125,222.41171874999998
317.3,201.45625,210.660546875,222.33359375
317.4,200.82851562500002,209.31328125000002,222.31484375
317.501,200.369921875,207.853125,222.33671875
317.6,200.098046875,206.32773437499998,222.41484375000002
317.7,199.9671875,202.455078125,222.65234375
317.931,199.9984375,202.401953125,222.65859375
317.939,199.9984375,202.364453125,222.66171874999998
318.001,199.9984375,202.13945312500002,222.67734375
318.1,199.9984375,201.923828125,222.64921875
318.2,199.9984375,201.917578125,222.55234375
318.301,199.9984375,203.76796875,221.62109375
318.547,199.94218750000002,203.88671875,221.58359375
318.556,199.9359375,203.99921874999998,221.54921875
318.6,199.9234375,204.68984375,221.34609375
318.701,200.148046875,206.218359375,220.88046875
318.801,200.68203125,207.87187500000002,220.37382812500002
318.901,201.46875,212.74140624999998,219.142578125
319.154,204.41875000000002,212.850390625,219.13007812499998
319.162,204.525,212.937890625,219.117578125
319.201,205.065234375,213.359765625,219.073828125
319.301,206.41562499999998,214.29375000000002,219.070703125
319.401,207.790625,215.05898437500002,219.22695312500002
319.501,209.21875,215.768359375,219.601953125
319.776,212.754296875,216.82109375,220.87734375000002
319.787,212.891796875,216.84921874999998,220.92421875000002
319.801,213.076171875,216.88671875,221.00859375000002
319.901,214.36406250000002,217.586328125,222.70859374999998
320.093,216.75546875,217.60820312500002,222.75234375
320.101,216.84921874999998,217.626953125,222.81171875
320.201,217.97734375,217.870703125,223.333984375
320.301,218.97382812499998,218.10507812499998,223.808984375
320.4,219.82343749999998,218.330078125,224.21210937499998
320.5,220.554296875,218.517578125,224.57460937500002
320.6,221.15390625,218.667578125,224.88984375
320.701,221.69101562499998,218.76132812499998,225.18671874999998
320.801,222.14726562500002,218.798828125,225.46484375
320.9,222.59375,218.81132812500002,225.74296875
321.001,223.046484375,218.798828125,226.02734375
321.101,223.512109375,218.783203125,226.883203125
321.29,224.46445312499998,218.786328125,226.91757812499998
321.301,224.523828125,218.789453125,226.948828125
321.401,225.0515625,218.823828125,227.258203125
321.501,225.576171875,218.873828125,227.564453125
321.601,226.09140624999998,218.939453125,227.87070312499998
321.701,226.60039062500002,219.01132812499998,228.1578125
321.801,227.096875,219.092578125,228.4359375
321.901,227.574609375,219.18007812500002,228.7109375
322.001,228.02734375,219.273828125,228.9828125
322.101,228.47109375,219.376953125,229.2421875
322.2,228.89882812500002,219.489453125,229.4828125
322.301,229.3140625,219.617578125,229.723046875
322.401,229.719921875,219.758203125,229.95429687499998
322.5,230.09765625,219.908203125,230.166796875
322.601,230.46953125,220.539453125,230.763671875
322.846,231.29765625000002,220.555078125,230.776171875
322.854,231.32578125,220.573828125,230.78867187499998
322.901,231.47265625,220.68007812500002,230.857421875
323.002,231.77578125,220.9171875,230.985546875
323.101,232.06640625,221.1640625,231.10703125
323.2,232.35390625,221.4484375,231.48203125
323.449,233.03515625,222.0953125,231.49453125
323.459,233.06015625,222.1171875,231.50078125000002
323.501,233.17265625,222.2578125,231.56328125
323.601,233.43828125,222.5140625,231.65078125
323.7,233.69765625,222.79531250000002,231.75703124999998
323.801,233.96015624999998,223.08281250000002,231.86328125
323.901,234.21953125,223.3671875,231.96953125
324.001,234.47890625,223.6546875,232.07890625
324.101,234.74453125,223.9546875,232.18828125
324.2,235.01015625,224.2609375,232.300390625
324.3,235.28515625,224.5859375,232.40976562499998
324.401,235.57265625000002,224.9359375,232.519140625
324.5,235.86015625000002,225.8828125,232.812890625
324.674,236.36953125,225.9171875,232.822265625
324.701,236.44765625,226.0140625,232.850390625
324.801,236.73203125,226.3671875,232.95664062499998
324.9,236.99765625,226.6890625,233.05351562500002
325.001,237.248046875,226.9859375,233.144140625
325.101,237.47304687500002,227.23906250000002,233.228515625
325.201,237.67617187500002,227.4578125,233.30351562500002
325.3,237.84843750000002,227.6328125,233.36601562500002
325.401,237.9921875,227.7703125,233.42226562500002
325.501,238.12031249999998,227.8890625,233.472265625
325.601,238.2296875,227.98906250000002,233.516015625
325.7,238.3296875,228.2359375,233.640625
325.895,238.51093749999998,228.2421875,233.64375
325.904,238.5203125,228.2515625,233.646875
326.001,238.608203125,228.3359375,233.6875
326.101,238.692578125,228.4328125,233.728125
326.2,238.773828125,228.5390625,233.765625
326.301,238.851953125,228.64531250000002,233.80625
326.4,238.933203125,228.7515625,233.8375
326.501,239.00820312500002,228.85468749999998,233.875
326.601,239.080078125,228.94843749999998,233.909375
326.701,239.145703125,229.0390625,233.94375
326.801,239.20195312500002,229.1234375,233.98125
326.9,239.26484375,229.2046875,234.009375
327.0,239.33046875,229.2765625,234.03437499999998
327.101,239.39296875,229.3515625,234.059375
327.201,239.44609375000002,229.4265625,234.08437500000002
327.3,239.50234375000002,229.49843750000002,234.109375
327.401,239.56484375,229.5703125,234.134375
327.501,239.62109375,229.6390625,234.159375
327.601,239.67109375,229.7046875,234.184375
327.701,239.71796875,229.7640625,234.20625
327.8,239.76796875,229.9234375,234.28125
328.04,239.87734375,229.9296875,234.28437499999998
328.049,239.88359375000002,229.9328125,234.28750000000002
328.1,239.90859375000002,229.9578125,234.3
328.2,239.962109375,230.0078125,234.32500000000002
328.301,240.027734375,230.08906249999998,234.35
328.401,240.105859375,230.19843749999998,234.38125000000002
328.5,240.19960937500002,230.3734375,234.4125
328.601,240.318359375,230.6109375,234.440625
328.701,240.458984375,232.23320312500002,234.58124999999998
328.978,240.98125000000002,232.283203125,234.5875
328.988,241.0,232.336328125,234.590625
329.001,241.03437499999998,232.417578125,234.596875
329.1,241.27499999999998,233.033203125,234.659375
329.2,241.550390625,233.711328125,234.734375
329.3,241.856640625,234.473828125,234.8375
329.401,242.16015625,236.13671875,235.105859375
329.553,242.67578125,236.19921875,235.118359375
329.6,242.860546875,236.61171875,235.208984375
329.912,244.006640625,238.7796875,235.662109375
329.921,244.03789062500002,238.8390625,235.677734375
329.93,244.078515625,238.91718749999998,235.690234375
330.001,244.350390625,239.4421875,235.802734375
330.1,244.73125000000002,240.185546875,235.962109375
330.201,245.124609375,240.95390625,236.12773437500002
330.3,245.505859375,241.756640625,236.30546875
330.576,246.42695312499998,243.496875,236.66171875
330.584,246.44882812499998,243.540625,236.67109375
330.601,246.49882812500002,243.63437499999998,236.68984375
330.701,246.7515625,244.1125,236.79609374999998
330.801,246.9546875,244.490625,236.88671875
330.901,247.1078125,244.75312499999998,236.95859375
331.0,247.21367187500002,244.903125,237.00546875
331.1,247.279296875,244.98749999999998,237.04921875000002
331.2,247.294921875,245.0,237.08984375
331.301,247.379296875,244.9625,237.03359375
331.401,247.544921875,244.8625,236.86484375
331.501,247.62617187499998,244.825,236.68359375
331.601,247.610546875,245.03125,236.137109375
331.801,247.469921875,245.04375000000002,236.121484375
331.809,247.457421875,245.05312500000002,236.105859375
331.9,247.298046875,245.44062499999998,235.44648437499998
332.118,246.583203125,245.44375,235.42460937500002
332.127,246.545703125,245.446875,235.402734375
332.201,246.164453125,245.0,234.45
332.42,244.678125,244.971875,234.41875000000002
332.428,244.615625,244.94375,234.3875
332.501,244.009765625,244.625,234.078125
332.601,243.104296875,244.071875,233.625
332.701,242.17890624999998,243.46875,233.119140625
332.8,241.20625,241.27265624999998,231.52578125
333.04,238.826953125,241.21640624999998,231.48828125
333.05,238.736328125,241.15390625,231.44453125
333.101,238.2328125,240.82578125,231.21640625
333.201,237.241796875,240.182421875,230.785546875
333.301,236.26015625,239.488671875,230.38554687500002
333.4,235.28828125,236.83671875000002,229.3609375
333.629,233.12578125,236.74609375,229.3421875
333.637,233.05703125,236.67421875,229.3234375
333.7,232.48203125,236.04296875,229.1765625
333.8,231.60390625,234.98320312500002,228.9796875
333.9,230.75703124999998,233.901953125,228.8234375
334.001,229.951171875,232.80195312499998,228.7046875
334.101,229.1609375,231.7234375,228.6109375
334.201,228.36484374999998,230.6328125,228.53281249999998
334.301,227.65585937499998,229.7328125,228.4703125
334.401,226.9125,228.8109375,228.40468750000002
334.501,226.14765624999998,227.9390625,228.3203125
334.601,225.39179687499998,225.6859375,227.958203125
334.811,223.73046875,225.62968750000002,227.94570312500002
334.82,223.67109374999998,225.57968749999998,227.93632812500002
334.9,223.015234375,225.0484375,227.805078125
335.001,222.178125,224.4171875,227.62070312499998
335.101,221.33828125,223.8140625,227.423828125
335.2,220.504296875,221.9921875,226.723828125
335.429,218.53984375,221.9390625,226.705078125
335.437,218.46796874999998,221.8921875,226.686328125
335.503,217.905859375,221.5234375,226.533203125
335.6,217.071484375,220.9671875,226.29921875
335.701,216.20234375,220.414453125,226.05546875
335.801,215.342578125,218.648828125,225.22109375
336.043,213.241796875,218.595703125,225.19921875
336.051,213.17304687499998,218.555078125,225.17734375
336.101,212.73203125,218.301953125,225.04609375
336.201,211.84765625,217.81132812500002,224.780859375
336.3,210.947265625,217.323828125,224.51835937500002
336.4,210.006640625,216.79609375,224.21210937499998
336.645,207.65625,215.646484375,223.590234375
336.655,207.578125,215.605859375,223.562109375
336.701,207.1125,215.371484375,223.446484375
336.801,206.093359375,214.853125,223.190234375
336.901,205.08085937500002,214.2625,222.949609375
337.0,204.034765625,213.519140625,222.38046875
337.241,201.88398437499998,211.366796875,222.37109375
337.251,201.81523437500002,211.263671875,222.36484375
337.301,201.45,210.651171875,222.33359375
337.401,200.82539062499998,209.30390625,222.31484375
337.5,200.373046875,207.86874999999998,222.33671875
337.601,200.091796875,206.17460937500002,222.43046875
337.883,199.9984375,202.676953125,222.63359375
337.894,199.9984375,202.620703125,222.63984375
337.902,199.9984375,202.567578125,222.64296875
