time,twist,height,volume
83.97991400000001,1.896287292412687,65.75039320981313,131.22064147696167
84.079914,1.3875691808052721,65.74169676189945,131.90451462969392
84.179914,0.94097724126717,65.69778986068232,132.91050605692416
84.27991399999999,0.67010999583173,65.65215817201695,134.70593098158585
84.37991400000001,0.6100667757644018,65.62217318160003,137.195176734768
84.47991400000001,0.7173336286522272,65.61440205760539,139.86156657049696
84.579914,0.8959603550467818,65.62819790180245,142.29123406364604
84.679914,1.0201648617377401,65.65490513174346,144.51373209794934
84.77991399999999,0.9603112079980818,65.67894501476614,146.75194255523854
84.87991400000001,0.6352375292694887,65.68177103362889,148.88465539803875
84.97991300000001,0.07918489899854109,65.64478443699032,150.3412041224135
85.079913,-0.535099746918732,65.55362733733268,150.6354119289841
85.179913,-0.9629855013110316,65.40893615393848,149.9208649529879
85.279913,-1.0242342045875503,65.23636834575449,148.9171774114276
85.37991299999999,-0.7217349289661499,65.08030485142025,148.32239712924078
85.47991300000001,-0.24743649584274152,64.9802842177057,148.32376985487133
85.579913,0.13106686953422297,64.94950280405688,148.58308167431397
85.679913,0.21211864879268205,64.97227527447546,148.58635812772587
85.779913,-0.058004024279632915,65.01804153226598,147.98506374860204
85.87991299999999,-0.5846321966877852,65.05847389434972,146.68520324638206
85.97991200000001,-1.18285799627008,65.07835951630032,144.80731178796447
86.07991200000001,-1.6556185324916228,65.08102142800604,142.76735571594006
86.179912,-1.8630170838558442,65.09242286995598,141.38782320867327
86.279912,-1.775105744947929,65.15683514188359,141.6497888328301
86.37991199999999,-1.487601083268487,65.30995570999845,144.01090713757696
86.47991200000001,-1.1633029831430122,65.54028891123258,147.8233049354467
86.57991200000001,-0.9158387851955112,65.78058227350515,151.53987227759723
86.679912,-0.7319020364591751,65.95050510740863,153.7720432194177
86.779912,-0.5148945593169572,66.01266541465743,154.29494282998868
86.87991199999999,-0.21421443566922704,65.98741475294082,153.9847426698337
86.97991099999999,0.09853359484446855,65.9218533008452,153.7923218950909
87.07991100000001,0.2901982049891316,65.85457277496442,153.83379492118462
87.179911,0.2892686463256311,65.80546687321846,153.4358112803672
87.279911,0.1490293768028721,65.78248221098889,151.97315577174422
87.37991099999999,0.003337416892044587,65.78685990621783,149.58734746926348
87.47991099999999,-0.050521646276656895,65.81315876594074,147.07656708694012
87.57991100000001,,,
87.679911,-0.0690292044347629,65.88308900454133,144.2574924705871
87.779911,-0.19919312577791715,65.90212313654621,144.155141035079
87.87991099999999,-0.3581036734948242,65.90284053341308,144.79827229821328
87.97991099999999,-0.41686151984774966,65.88738710049024,146.12857400517063
88.07991000000001,-0.3318369678986315,65.8619639616694,147.96785592217861
88.17991,-0.19519006283427132,65.83817971852152,149.90036287574304
88.27991,-0.13723910577139264,65.83549734357999,151.37388967069802
88.37991,-0.2034262966342837,65.87370385709126,152.00985530524324
88.47990999999999,-0.33378286682597036,65.95421772641791,151.8744943048076
88.57991000000001,-0.4357711661330441,66.04875843928755,151.3975865292868
88.67991,-0.45972341144624806,66.11265550326294,150.99544403456974
88.77991,-0.41608340903466967,66.11480604752887,150.8010586850183
88.87991,-0.34355199816624094,66.0588176527025,150.70995039270278
88.97990999999999,-0.2702975201648883,65.97946304414594,150.5652495181111
89.07990899999999,-0.19833331875154414,65.92075425318967,150.26468002046994
89.17990900000001,-0.12021810967552682,65.91412647463342,149.77388110742643
89.279909,-0.05155750705519324,65.97010579419627,149.1306987587052
89.379909,-0.038778209032365396,66.08366069036252,148.47744468080154
89.47990899999999,-0.12023322896960309,66.2456507605239,148.09160284127918
89.57990899999999,-0.2765317506768028,66.4530786235199,148.34642641017766
89.67990900000001,-0.431667949872768,66.71142944604095,149.53073060268997
89.779909,-0.5203491759955767,67.02310464492078,151.5620439049703
89.879909,-0.5606349955413847,67.36766000380034,153.82518533788314
89.97990899999999,,,
90.07990899999999,,,
90.17990800000001,-1.1806838789086385,68.126009545048,154.84277844659388
90.279908,-1.471840833726894,68.24123342636301,153.40083771090318
90.379908,-1.6046380861518514,68.36107293074463,151.9257697236408
90.479908,-1.5397429682052959,68.52899958975995,150.67958162287547
90.57990799999999,-1.3471471486530717,68.74551793080907,150.0293560494781
90.67990800000001,-1.1468405316544121,68.98080838296029,150.5466593559977
90.779908,,,
90.879908,-0.7965561719369703,69.42803943924942,155.27577650805884
90.979908,-0.5071454863202334,69.65140261368116,157.8002569258121
91.07990799999999,-0.25834259386260783,69.87849493836292,158.9185526697124
91.17990699999999,,,
91.27990700000001,-0.9214611472328968,70.24302898322446,157.42969404486314
91.379907,-1.8058695837596233,70.36547149817099,157.25438176871828
91.479907,-2.5882502143102855,70.49891816250341,158.42232147508116
91.57990699999999,-3.029416143314805,70.68210655157374,160.10903975034407
91.67990699999999,-3.1485570029107706,70.8986007211915,161.30372027595217
91.77990700000001,-3.0794038952279763,71.07926581797437,161.78292340632214
91.879907,-2.9609395707753734,71.15256545607929,161.96497295429654
91.979907,-2.8862316658332148,71.09800805321694,162.26562952620444
92.07990699999999,-2.88846890258003,70.96281501489773,162.64234931638012
92.17990699999999,-2.9605680683400735,70.83550059753046,162.64709670865608
92.27990600000001,-3.0681295894344487,70.7957693479926,161.87682477822875
92.379906,-3.1501806696488615,70.86974696046121,160.2695495949419
92.479906,-3.139767863920632,71.02056423453435,157.9784199709325
92.579906,-3.0004974779188416,71.18547474817876,155.1792018284173
92.67990599999999,-2.747229780166805,71.3287884975248,152.09309619751238
92.77990600000001,-2.4361768799374133,71.45897451001541,149.03756016403227
92.879906,-2.1394810868083454,71.59584450431787,146.32334568714123
92.979906,-1.9259111820434498,71.73047390678785,144.1409988019699
93.079906,-1.8308373681791394,71.82548110266852,142.58948355641448
93.17990599999999,-1.8060164748936316,71.85208092258539,141.69754865109243
93.27990500000001,-1.728229503430498,71.81961162353716,141.14299771128353
93.37990500000001,,,
93.479905,-1.169727783485044,71.7407013598878,136.61905886794884
93.579905,-0.7562658719326834,71.7545594996369,131.48700200396678
93.67990499999999,-0.35775075239615006,71.80415750748858,126.24513818404328
93.77990500000001,,,
93.87990500000001,-0.2788190091023637,71.94072298317492,121.71308406142936
93.979905,-0.4248221352847068,71.99582746958622,123.56286682330801
94.079905,-0.2467910460285978,72.01331382802071,127.19590355727763
94.17990499999999,0.33606157208057397,71.95692228857811,130.4906816651055
94.27990500000001,1.151129205998906,71.7954472430481,131.87592197432247
94.37990400000001,,,
94.479904,2.5665643828467353,71.21300623768833,129.13115518109112
94.579904,2.916927547611273,70.89991100225316,126.54291283950398
94.679904,3.095923215445403,70.62692150672197,124.07138892731876
94.77990399999999,3.2612783379765062,70.38234918859344,121.98892665544277
94.87990400000001,3.5505711349517135,70.1259431763439,120.24207133058496
94.979904,4.031383625206253,69.823417828932,118.70074876112714
95.079904,4.691049763628683,69.47142868429793,117.3982578527639
95.179904,5.441527716416779,69.09562436682,116.53198498094132
95.27990399999999,,,
95.37990300000001,6.664593358091782,68.35077095185963,116.283109481221
95.47990300000001,6.972895350963647,67.95121953661692,116.30707334795507
95.579903,7.155723089945109,67.50153729161251,115.94877186649785
95.679903,7.349650042594952,67.01385028341289,115.15035798720218
95.77990299999999,7.615299800676574,66.52555922905997,114.07539723291994
95.87990300000001,7.885578141468351,66.06444410718105,112.94311020506301
95.97990300000001,8.045013786609214,65.62654744051858,112.01523120415966
96.079903,8.060284146092542,65.18702099287093,111.65439028290153
96.179903,8.028498883568162,64.73097936847954,112.18184454073361
96.27990299999999,8.095654700265321,64.27635963233806,113.55402997296164
96.37990300000001,8.32850701686938,63.86672904036241,115.21386689225992
96.47990200000001,8.667168846820221,63.531978214267326,116.35307869914244
96.579902,8.986234171079381,63.24508766860786,116.39460968599789
96.679902,9.181052863216806,62.92059195598506,115.27952795596633
96.77990199999999,9.218195747687197,62.471759505235376,113.38513598109665
96.87990199999999,9.155939580997824,61.88365417706376,111.23930148958156
96.97990200000001,,,
97.079902,9.239546468184034,60.63920223098636,107.0716640990378
97.179902,9.56747808902443,60.17133701323986,104.69089712572317
97.27990199999999,10.131688871546821,59.81630460496367,102.3316951658851
97.37990199999999,10.864677270024892,59.49587888668637,100.66446466943536
97.47990100000001,,,
97.579901,11.903467274516004,58.65769657997957,99.707864036227
97.679901,12.005240083531369,58.109198431169546,100.28487182600243
97.779901,12.019298301659113,57.54798944022497,101.33459528042984
97.87990099999999,,,
97.97990100000001,12.103378777087563,56.764367433364555,102.17368578993963
98.079901,12.146594438270242,56.63423237366714,101.51144378202221
98.179901,12.169638305118028,56.60366695028455,100.2930590906661
98.279901,12.160216084637021,56.54848877608092,98.67021226291966
98.37990099999999,12.120953494715838,56.38595503295377,96.86613599548981
98.47990100000001,,,
98.57990000000001,12.139424838438593,55.93711347635649,93.78768582572323
98.6799,12.340073034530231,55.896688172783044,92.77347489997102
98.7799,12.700049922522183,56.0471234086396,91.96001859135434
98.87989999999999,13.135382364336749,56.29818762774507,91.13509800685134
98.97989999999999,13.504245971428393,56.52527469157174,90.26405278393129
99.07990000000001,13.677949735674844,56.67510359619222,89.61855295403609
99.1799,13.587904930760835,56.79473610642897,89.63646612242368
99.2799,13.231394733716748,56.96805816232342,90.50087171383313
99.37989999999999,12.671342254288433,57.23656044675996,91.65749896088822
99.47989999999999,12.036538486406513,57.58027781381194,91.78137528566586
99.57989900000001,11.51245281819519,57.95766633236671,89.78682266728369
99.679899,11.30476205947253,58.34833668528768,86.26721539353858
99.779899,11.449304416285365,58.758078087676786,83.32851629682301
99.879899,,,
99.97989899999999,11.393819534427244,59.63508573553718,85.63569382201649
100.07989900000001,10.790207846944746,60.04712327704714,91.46424563282453
100.179899,10.150935718483755,60.398465356938054,98.21609390758942
100.279899,,,
100.379899,9.587213889570577,60.933026220882326,101.7369725696028
100.47989899999999,9.75654781650032,61.144012535393195,97.89358771300883
100.57989900000001,10.14446688809928,61.296452182420786,93.86990104601787
100.67989800000001,,,
100.779898,10.903471274375882,61.26957424209219,92.93359748631093
100.879898,11.256937639680029,61.09769993422175,96.25588104714498
100.97989799999999,11.6123576173073,60.90705587556427,100.284291963948
101.07989799999999,,,
101.17989800000001,11.71539157268618,60.709245380748996,104.666255966915
101.279898,11.300180716650928,60.688437214312415,104.79654138693236
101.379898,10.732733066981861,60.65223198679809,104.64721896170164
101.47989799999999,10.18887081337359,60.56656717785146,104.69750866617096
101.57989799999999,9.728039088539056,60.437751554812365,105.00485106292734
101.67989700000001,9.309382190321266,60.301169889042896,105.5087896687823
101.779897,8.880397785762746,60.19464799512377,106.04827620225592
101.879897,,,
101.979897,,,
102.07989699999999,,,
102.17989700000001,,,
102.279897,6.024465678334977,60.716895642086065,105.77157176844132
102.379897,5.291799338337672,61.11914661304531,106.3711544996984
102.479897,4.684328443365537,61.58105262903796,107.49599538827835
102.57989699999999,4.2988322464605595,62.06145878978103,108.79986351954152
102.67989700000001,4.133943431121985,62.5398243239078,109.78960507714332
102.77989600000001,4.096356641301643,63.00877918539858,110.12691155651459
102.879896,4.059642081238078,63.453223127956164,109.92078042192
102.979896,,,
103.07989599999999,3.678448517344325,64.14988908563737,110.46695225978745
103.17989600000001,3.353351677282795,64.3634495230422,112.50263005109053
103.27989600000001,3.0392487025980657,64.50663272443333,115.7907464648375
103.379896,2.808696107670137,64.63034932828849,119.68532056464478
103.479896,2.6814097686845955,64.79567037881188,123.26101641982905
103.57989599999999,2.6254534741238658,65.03988813199807,125.73658279138198
103.67989600000001,2.5831125184321024,65.34360873135337,126.9679282098764
103.77989500000001,2.5027559036902147,65.63113077603171,127.68186004522268
103.879895,2.3664638975604433,65.8150799526327,129.06673720369395
103.979895,2.1929566289552938,65.85378336273446,131.90171015472018
104.079895,2.004835302650612,65.77726133153388,135.8859098017789
104.17989499999999,1.7851591217605076,65.66478157555346,139.6704643556565
104.27989500000001,1.4713759947564782,65.59250720535138,141.72245667187573
104.379895,1.0152878668319545,65.58929128605469,141.59707954571286
104.479895,0.49291487773147225,65.6305057887806,140.53329599140855
104.579895,0.16343294378552997,65.66695709237842,140.64585676680898
104.67989499999999,0.3293949349599714,65.65873699151118,143.40881930471213
104.77989500000001,1.072109061843392,65.59089992489558,148.75187345602097
104.87989400000001,2.1194196082345584,65.47384348186137,154.99499276951767
104.979894,,,
105.079894,,,
105.17989399999999,2.1392979671174217,65.1801144651433,155.98071047096664
105.27989400000001,1.0262840076353328,65.1949123757044,153.0561506149854
105.37989400000001,0.19839469118005582,65.24592776405746,151.24647026580686
105.479894,-0.22252697528038112,65.28608546658087,148.31377067709445
105.579894,-0.3264244100583724,65.27537032542386,143.27353225395598
105.67989399999999,-0.10223168175505037,65.20752803357831,138.2561429639155
105.77989400000001,,,
105.87989300000001,0.9526318333563211,65.08206745766161,136.50359690118248
105.979893,1.334810345652535,65.1263659745787,139.54067850384322
106.079893,,,
106.17989299999999,0.980706846633808,65.33763631658576,146.85611219634882
106.27989299999999,,,
106.37989300000001,-0.107320281819824,65.37957512658024,148.7938798952179
106.479893,-0.24063874866517665,65.36786232466658,146.0784258708744
106.579893,0.1350998961883434,65.39869443629274,142.76857927871768
106.67989299999999,,,
106.77989299999999,,,
106.87989300000001,,,
106.979892,-0.4865134033628422,65.70660901312141,132.29331486404905
107.079892,-1.3106177943524742,65.74799943737523,129.1970239988554
107.179892,,,
107.27989199999999,-1.3752853874576516,65.87608068038178,131.79984329672052
107.37989200000001,-0.8393013881920268,65.93592319085587,137.89601672954566
107.479892,-0.34576519400539496,65.95295324418854,144.4432613060387
107.579892,-0.10126146455524321,65.92527616608747,148.67729711037987
107.679892,-0.09787395196919846,65.88544264636107,149.66493867674765
107.77989199999999,-0.16969992486300356,65.87001348966277,148.6418639398601
107.87989200000001,,,
107.97989100000001,0.18377383636642008,65.89890843028093,148.59211954823724
108.079891,0.6306531453315998,65.88519504545785,151.53277857768123
108.179891,0.9479919046687968,65.84694569416746,155.30749029762052
108.27989099999999,,,
108.37989099999999,0.311837155795331,65.85036302220065,156.24697033729296
108.47989100000001,,,
108.579891,-0.8129988843993985,66.03948422576126,149.40386115083547
108.679891,-0.8688480822650106,66.11350912712344,148.07270181343486
108.77989099999999,,,
108.87989099999999,,,
108.97989100000001,-0.36476218784289216,65.93658540793912,152.11857193617897
109.07989,-0.4232625267471448,65.77766929847898,152.9199267423287
109.17989,-0.504895165053874,65.63877773370015,153.00366787667963
109.27989,-0.5245850032138861,65.60685055450938,153.12131232431554
109.37988999999999,-0.5052005008746221,65.77930881659884,153.7965666576653
109.47989000000001,,,
109.57989,,,
109.67989,-0.4315455706055573,67.42411898352671,149.64935636304017
109.77989,,,
109.87988999999999,0.5549264974388208,67.862224727705,142.2483483895371
109.97989000000001,,,
110.07988900000001,0.04434633429981005,67.61179332965601,144.8917068697863
110.179889,-0.6107204500389756,67.67033404513502,148.76138506309303
110.279889,-1.005336335657283,67.89048933628277,149.5300401978004
110.37988899999999,-0.9928038160446917,68.15671163511342,144.38874296033688
110.47988899999999,-0.23439094295139995,68.36795235963704,137.221384196714
110.57988900000001,,,
110.679889,,,
110.779889,,,
110.87988899999999,-0.696667513263634,69.12515762311578,140.8332686738412
110.97988899999999,-1.5109710520438497,69.44423673139089,149.11310541741503
111.07988900000001,-1.6858190588129673,69.74687362813953,156.48645212113723
111.179888,-1.7752948464080376,69.98626140377097,159.08563899590195
111.279888,-2.0258768167460204,70.140433470152,158.15878531224362
111.379888,-2.3541474976881887,70.2144859586664,157.26734341796424
111.47988799999999,,,
111.57988800000001,-2.5944330716222055,70.28781628332804,161.00644900358597
111.679888,,,
111.779888,-2.370866872999514,70.55558458545194,165.1285022085651
111.879888,,,
111.97988799999999,-2.6493430888133247,70.81644935277579,163.61850076050456
112.07988800000001,-2.7028526693230717,70.9085745286841,162.28847752119205
112.17988700000001,-2.2272304059774584,71.11983643159147,162.7368559949726
112.279887,-0.9100986219456075,71.54691821759822,167.1731573441908
112.379887,,,
112.47988699999999,,,
112.57988700000001,,,
112.67988700000001,-0.7435874560863098,72.20104450081075,164.14151027686262
112.779887,-2.2057167422101713,71.60649721451355,152.99991751847983
112.879887,-2.8504092489910207,71.13857076437067,144.94705905286554
112.97988699999999,-2.780480978570992,71.00728694627526,140.7383547239161
113.07988700000001,,,
113.17988700000001,-1.6438515359578076,71.52304917087652,141.82289705460374
113.279886,-1.1521564292836146,71.78747747153194,143.45810216149397
113.379886,-0.8206741671934168,71.89014579644392,143.02454444454835
113.479886,-0.537762818305616,71.86838246442781,139.9085935224146
113.57988599999999,-0.19993695983292525,71.835201385496,135.26820526193612
113.67988600000001,,,
113.779886,0.2651178794753122,71.98809937933504,128.9195826249238
113.879886,0.19022955647431417,72.08576834778579,129.45086109391931
113.979886,0.1584507244237514,72.07619909873785,131.66582952275638
114.07988599999999,0.38179534477048094,71.91946135435775,133.08656516795116
114.17988600000001,0.8953408236727682,71.65117258156954,131.88481926689622
114.27988500000001,1.66035004924138,71.35300800338464,128.742017055921
114.379885,2.5304553577235964,71.09300169885736,125.77044700257404
114.479885,,,
114.57988499999999,3.4977490396491824,70.69525074294874,123.49296025348234
114.67988500000001,3.5757821978584268,70.51435106260453,123.34131626610697
114.77988500000001,3.9010894546126167,70.36037759470538,123.51752006480444
114.879885,4.7792810470517075,70.2351384179763,123.92645466349005
114.979885,5.922206562764014,70.04575462225591,123.89856455058607
115.07988499999999,,,
115.17988500000001,5.463669045161392,68.72700197009043,117.89093720524706
115.27988500000001,3.12206749193993,67.44555613235879,112.65007003824336
115.379884,,,
115.479884,,,
115.57988399999999,,,
115.67988399999999,1.5347167849214145,65.0132608475434,108.12391152849543
115.77988400000001,,65.70072174210271,113.8526636041711
115.879884,9.184590618307716,66.34729089146904,122.71714190996185
115.979884,11.296679735951493,66.66443462928444,132.2665790148996
116.07988399999999,,,
116.17988399999999,,,
116.27988400000001,9.969292039741038,65.04593243857472,131.32621010781835
116.379883,8.894759276905198,64.1572414174826,120.896585394444
116.479883,8.347317404857783,63.45846222012004,110.33715459489135
116.579883,8.409909627343456,62.964395429036664,101.65364646478618
116.67988299999999,8.957993363308319,62.540972785420536,96.804964000377
116.77988300000001,,,
116.879883,,,
116.979883,9.943495008589487,61.13528000655501,102.0171548213406
117.079883,10.680362292163522,60.8775800379423,106.66142370577685
117.17988299999999,11.778639123508455,60.71571620345242,108.74611052586211
117.27988300000001,,,
117.379883,12.59159274518808,59.956283554305756,101.34218637672876
117.479882,,,
117.579882,11.585700475390958,58.46936026293924,99.1675965932035
117.67988199999999,11.438202223279244,57.893851130118605,103.08043258856296
117.77988199999999,,,
117.87988200000001,,,
117.979882,13.511410146622254,57.85648693175789,111.29004788849001
118.079882,,,
118.17988199999999,,,
118.27988199999999,13.877948140787534,57.50395430441952,103.3377715040982
118.37988200000001,13.16075207943345,57.04603026735224,99.47736608541472
118.479881,12.631474175921575,56.64648480284018,96.16992913409062
118.579881,,,
118.679881,12.743666274854188,56.278973140391855,90.76842285812407
118.77988099999999,13.220664314777853,56.248795204193236,89.86396517365355
118.87988100000001,,,
118.979881,13.859388925806954,56.312701736528716,91.49690264536287
119.079881,,,
119.179881,14.07460967478863,56.62772195022837,92.86728586477476
119.27988099999999,14.005348149603293,56.92164678009997,91.87105641578296
119.37988100000001,13.684074143346571,57.27637144081186,90.04912480413176
119.479881,13.087763324482061,57.65119274024427,88.61844015189313
119.57988,12.296325175950521,58.024740057831096,88.41491206341233
119.67988,,,
119.77987999999999,,,
119.87987999999999,10.276068757880761,59.22952927360829,89.65040774178871
119.97988000000001,10.07385231567294,59.68657990134587,88.01333445900111
120.07988,10.187361375528766,60.1434939206355,87.11135576685417
120.17988,,,
120.27987999999999,10.272290418587733,60.88566564205059,91.73877866987523
120.37987999999999,10.081655546926978,61.11941984715687,96.62121107881245
120.47988000000001,9.980553136376592,61.27054866704174,100.68777181421434
120.579879,10.003503016243332,61.35641513014976,100.93698103921858
120.679879,10.203704828178935,61.38198919626582,96.99092666745818
120.779879,10.748921516375404,61.345088349093125,92.13191182910649
120.87987899999999,11.5358236180193,61.255709815881794,89.896962900986
120.97987900000001,,,
121.079879,12.121107458773622,61.04209049859722,94.88058471577892
121.179879,11.730614536876967,60.951367713386034,99.72990161330816
121.279879,,,
121.37987899999999,10.557545552588739,60.686949850135,106.2170331499068
121.47987900000001,10.031336126938346,60.49822650664593,106.2500007348549
121.579879,9.620158193963235,60.3284224367115,105.1109440359812
121.679878,9.278373879141757,60.23329744824867,103.70478836169119
121.779878,8.913515837737137,60.23286692788072,102.41585140294798
121.87987799999999,8.436793576300435,60.301285732013284,101.39486214545859
121.97987800000001,7.807886735107431,60.38930168460599,100.83220062934437
122.07987800000001,7.081115531691207,60.46263579638331,101.0043728507728
122.179878,6.401569692411826,60.5324664446278,102.15097954887995
122.279878,5.914657835531791,60.65291649661082,104.18494138174384
122.37987800000002,,,
122.47987800000001,,,
122.57987800000001,5.200516332942744,61.62082296257863,107.23999431362566
122.679877,4.70070566715512,62.03202861417845,105.45436854274475
122.779877,,,
122.879877,3.4350079732382213,62.819898570911995,104.14877932492267
122.97987700000002,,,
123.07987700000001,2.9109191660121283,63.62632797373472,111.17728028531218
123.179877,2.8215407597842272,63.97151850279538,115.22395299671177
123.279877,2.640615377363879,64.21757160564151,117.68718712877977
123.379877,2.369386164488077,64.36523227775093,118.55156697387663
123.47987700000002,2.1484976028068274,64.467079153818,118.87939047171164
123.57987700000001,2.1136487850804784,64.5983965445247,119.85141782381453
123.67987600000001,2.2416349774853543,64.80881358825197,121.98035185700606
123.779876,2.327371403720143,65.08491165416328,124.9029538538366
123.879876,2.1345400480289953,65.35701994104733,127.71714199791397
123.97987600000002,1.6163163686592839,65.55487698906383,129.67481207155467
124.07987600000001,1.0279855729249618,65.66540575675292,130.79748227991442
124.17987600000001,0.7929159730853712,65.73187823239203,131.87034331571627
124.279876,1.1409228512002656,65.78729954865665,133.78176276738287
124.379876,1.7732013946151142,65.78553702779027,136.7797218750636
124.47987600000002,1.9141415823472556,65.60968095151709,140.20611274250132
124.57987600000001,0.8587218233023606,65.17609322202314,142.94865024331236
124.67987600000001,-1.3485420228996645,64.55722615505199,144.30759797825874
124.779875,-3.7143614252611385,63.99850330235223,144.37235646628514
124.879875,0.42706187118051275,65.36199097508525,142.26180998557012
124.97987499999999,-4.261902404848264,63.97595027899462,143.47762387225373
125.07987500000002,-2.250325682668276,64.45187858622874,144.95872053887243
125.17987500000001,-0.09540625490968324,64.92509288427588,148.5558210438159
125.279875,1.1753982270862267,65.20098429826523,152.54560042345432
125.379875,1.3178431251730416,65.25662538408885,154.18899305211366
125.47987499999999,0.7445572246023673,65.1856973845826,152.1907334868477
125.57987500000002,0.06901466076418217,65.09368166376588,148.03146872712037
125.67987500000001,-0.3093619663324816,65.03620807916116,144.9834464543191
125.779874,-0.3828747770291372,65.01829828196482,146.0145410070637
125.879874,-0.33321050001347885,65.02188011906097,152.3609374660922
125.979874,-0.23132792508578603,65.03029291716621,162.83286020381775
126.07987400000002,-0.10395175606617357,65.04185542861785,173.10994393681162
126.17987400000001,,,
126.279874,-0.272222042981511,65.14420892353442,171.58625632075558
126.379874,-0.3264681403780685,65.25106992749527,161.2012001170122
126.479874,-0.13152992768193172,65.34793846582501,152.99006129216136
126.57987400000002,,,
126.67987400000001,0.09956505531825854,65.31332612827968,157.63911723821903
126.779874,0.29194966161306013,65.22054779587563,168.29247700879654
126.879873,,,
126.979873,0.6747130522869114,65.28981442920987,176.41552375300418
127.07987300000002,0.6175371027022862,65.47936236085141,168.9011045105003
127.17987300000001,0.6186941061094515,65.6704285032343,159.3890973818709
127.27987300000001,0.6692482790874479,65.78778819177022,152.10524174323683
127.379873,,,
127.479873,0.4415757898660857,65.81074897607112,148.36045392342848
127.57987300000002,,,
127.67987300000001,0.007935763007708374,65.80996236684665,149.74134804293794
127.77987300000001,-0.018420493368431323,65.8403996896534,147.09922018606466
127.879872,,,
127.979872,0.7351508326478182,65.91461689157161,142.22451991399845
128.079872,,,
128.17987200000002,0.5086934032642816,65.92015411218391,153.65559869905888
128.279872,,,
128.379872,,,
128.479872,,,
128.579872,0.28427442197885,65.69674796483599,172.24637247343645
128.67987200000002,,,
128.779872,0.25604688393162434,65.73768345429228,154.4518846269135
128.879872,0.2977195392902843,65.82809473362421,152.0262918852956
128.979871,0.16066330085526914,65.90704323203995,151.8770500978205
129.079871,-0.11005065411076487,65.92699472774656,151.88233165886822
129.17987100000002,-0.3743590769139047,65.88111470735699,151.35232377166045
129.279871,-0.5164981770426209,65.81285581154995,150.64184425712997
129.379871,-0.5065282477172204,65.79163425234542,150.22437277515144
129.479871,-0.3934356847369216,65.87245416359175,150.1587771830022
129.579871,-0.2595410157049969,66.0656791157439,150.10116890971105
129.67987100000002,,,
129.779871,-0.13235652962776356,66.63284574379804,148.82861685180234
129.879871,-0.10111813835155203,66.91691408708398,148.15794744154687
129.97987,-0.03553573541873334,67.17451326821867,148.26682440302366
130.07987,0.03936944546205012,67.40408457645255,149.29037538203602
130.17987,0.04999621953062672,67.60654305139043,150.90079761163955
130.27987000000002,-0.05289791526686116,67.78622649060767,152.7876178470042
130.37987,-0.26006846901895386,67.95573629523366,154.8253800524142
130.47987,-0.5362778471933538,68.13668069496819,156.75791692582393
130.57987,-0.8533256940151617,68.35229013325974,158.00808488005734
130.67987,-1.1743914643618254,68.61163152691226,158.07795417407033
130.77987000000002,,,
130.87987,-1.5214254681185295,69.17640014856414,156.33640351519827
130.97987,-1.4703085726605138,69.42438299615402,156.28655233184784
131.079869,,,
131.179869,-1.4930043785177887,69.86706370823708,157.36411119571406
131.27986900000002,-1.8129845024982885,70.08757474406202,157.14474143428112
131.379869,-2.275654595784509,70.27399765705502,156.5182258145933
131.479869,-2.6912935168574847,70.37459708849032,156.28128869945417
131.579869,,,
131.679869,,,
131.77986900000002,-2.3958758318255207,70.28297914798095,160.80416511129604
131.879869,,,
131.979869,-1.3603146146191136,70.61612952163969,161.59720000214176
132.079868,,,
132.179868,-1.7111104968735376,70.98714997688403,155.5804712143789
132.279868,,,
132.37986800000002,,,
132.479868,-5.609319816386687,70.20569590900749,146.3782309795146
132.579868,-4.885837491680796,70.39757557500447,144.94526102403333
132.679868,,71.23734577506325,143.54170944301515
132.779868,2.500643564643859,72.49149797717325,142.83726182644824
132.87986800000002,,,
132.979868,,,
133.079868,5.8456243099027105,73.4793186392119,143.17744714011823
133.179867,,72.59650603076,142.40727946133507
133.279867,-0.8469429775683679,71.83321124711752,140.69530426214902
133.37986700000002,-2.3685851244902523,71.48949402132737,137.60913103319837
133.479867,-2.311068687123843,71.51515482697276,134.1972822208685
133.579867,-1.3973032450447889,71.68433493311258,132.1878197011806
133.679867,-0.4292228198949104,71.81566264544826,132.38986828990258
133.779867,0.1523674675537734,71.86137441597101,134.2562526251947
133.87986700000002,,,
133.979867,0.285644138084848,71.86353191029531,137.14448919185557
134.079867,0.2893366068741443,71.86652719077546,136.11098780394144
134.179866,0.5124851898859575,71.83846282131054,133.76105272331105
134.279866,,,
134.379866,,,
134.47986600000002,,,
134.579866,,,
134.679866,,,
134.779866,4.217270131733489,70.38535810619118,119.17612927170266
134.879866,4.780749494677778,70.08252747959523,115.81808606675281
134.97986600000002,5.278057038061814,69.78117183521067,113.50773993783649
135.079866,,,
135.179866,,,
135.279865,,,
135.379865,6.667623157456568,68.08574135577324,115.72284723001823
135.47986500000002,,,
135.579865,,,
135.679865,8.465429845635214,66.75805768495098,112.76039924145697
135.779865,,,
135.879865,,,
135.97986500000002,,,
136.079865,,,
136.179865,8.413987775041821,64.06375454216524,117.54279616581084
136.279864,8.638792468367008,63.667866308953315,117.34450562933084
136.379864,,,
136.47986400000002,8.887292119397038,63.47571649893086,115.81263544105194
136.57986400000001,8.612429187317996,63.448662530638735,115.17301931163816
136.679864,8.179506998280118,63.13723316182407,114.22367106079496
136.779864,,,
