Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:20:45.456,267.199745,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.205954,-0.418467,-0.195019,0.228934,-0.419562,-0.128852,0.263333,-0.414867,-0.191689
2026-08-05 17:20:45.556,267.299745,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136947,-0.370757,-0.229143,0.236695,-0.377187,-0.227945,0.205701,-0.415365,-0.194710,0.228489,-0.418533,-0.129290,0.262857,-0.413794,-0.191320
2026-08-05 17:20:45.656,267.399745,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205567,-0.417399,-0.194645,0.229175,-0.418615,-0.130016,0.263013,-0.412782,-0.191347
2026-08-05 17:20:45.756,267.499745,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.205407,-0.416357,-0.194474,0.229826,-0.416601,-0.129795,0.261980,-0.412704,-0.191131
2026-08-05 17:20:45.856,267.599745,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.205954,-0.418467,-0.195019,0.230887,-0.420830,-0.131102,0.262516,-0.415361,-0.192376
2026-08-05 17:20:45.956,267.699745,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.205794,-0.417424,-0.194848,0.230706,-0.419823,-0.131639,0.262279,-0.414825,-0.192191
2026-08-05 17:20:46.056,267.799745,0.000000,0.000000,0.000000,0.335641,-0.378406,-0.225893,0.136108,-0.364525,-0.228372,0.235874,-0.371465,-0.227133,0.204746,-0.412224,-0.194503,0.230451,-0.413617,-0.130634,0.261318,-0.408571,-0.191167
2026-08-05 17:20:46.156,267.899745,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206096,-0.416440,-0.195204,0.231777,-0.417868,-0.132042,0.261959,-0.412740,-0.191850
2026-08-05 17:20:46.256,267.999744,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.206256,-0.417482,-0.195374,0.231937,-0.418910,-0.132213,0.262119,-0.413782,-0.192020
2026-08-05 17:20:46.356,268.099744,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137268,-0.372841,-0.229485,0.237143,-0.378771,-0.228325,0.206644,-0.418550,-0.195749,0.233053,-0.420059,-0.133215,0.262439,-0.415867,-0.192361
2026-08-05 17:20:46.456,268.199744,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206096,-0.416440,-0.195204,0.233169,-0.417998,-0.132787,0.261959,-0.412740,-0.191850
2026-08-05 17:20:46.556,268.299744,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.206416,-0.418524,-0.195545,0.233579,-0.419099,-0.133772,0.262125,-0.415836,-0.192162
2026-08-05 17:20:46.656,268.399744,0.000000,0.000000,0.000000,0.335897,-0.377404,-0.225971,0.136069,-0.363503,-0.228454,0.235983,-0.370454,-0.227213,0.205455,-0.412271,-0.194521,0.233326,-0.412893,-0.132767,0.261318,-0.408571,-0.191167
2026-08-05 17:20:46.756,268.499744,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.206345,-0.416429,-0.194696,0.234330,-0.416102,-0.134203,0.261401,-0.413735,-0.192002
2026-08-05 17:20:46.856,268.599744,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.206164,-0.415423,-0.195238,0.234766,-0.416126,-0.134114,0.261318,-0.412187,-0.191845
2026-08-05 17:20:46.956,268.699744,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.206071,-0.413364,-0.195101,0.235314,-0.415131,-0.133962,0.261081,-0.411650,-0.191660
2026-08-05 17:20:47.056,268.799744,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137588,-0.374926,-0.229826,0.237463,-0.380855,-0.228666,0.207696,-0.420646,-0.195397,0.236369,-0.420401,-0.135634,0.262042,-0.417904,-0.192684
2026-08-05 17:20:47.156,268.899744,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.207285,-0.416502,-0.194918,0.236598,-0.417322,-0.135140,0.261715,-0.413765,-0.192200
2026-08-05 17:20:47.256,268.999743,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.207285,-0.416502,-0.194918,0.236577,-0.417358,-0.135851,0.261562,-0.414777,-0.192172
2026-08-05 17:20:47.356,269.099743,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.206713,-0.411316,-0.194269,0.236529,-0.414254,-0.135248,0.261074,-0.409596,-0.191518
2026-08-05 17:20:47.456,269.199743,0.000000,0.000000,0.000000,0.336922,-0.386744,-0.227257,0.137389,-0.372863,-0.229737,0.237156,-0.379803,-0.228497,0.208387,-0.417617,-0.195311,0.238199,-0.420555,-0.136290,0.261882,-0.416861,-0.192513
2026-08-05 17:20:47.556,269.299743,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.207676,-0.414465,-0.194596,0.237655,-0.415403,-0.136258,0.261394,-0.411681,-0.191859
2026-08-05 17:20:47.656,269.399743,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.207676,-0.414465,-0.194596,0.238343,-0.415486,-0.136988,0.261241,-0.412692,-0.191831
2026-08-05 17:20:47.756,269.499743,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.207926,-0.417566,-0.194904,0.238782,-0.416553,-0.137271,0.261715,-0.413765,-0.192200
2026-08-05 17:20:47.856,269.599743,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.207746,-0.413448,-0.194628,0.239272,-0.413533,-0.137604,0.261394,-0.411681,-0.191859
2026-08-05 17:20:47.956,269.699743,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.207836,-0.415507,-0.194766,0.239552,-0.413557,-0.137718,0.261555,-0.412723,-0.192030
2026-08-05 17:20:48.056,269.799743,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208157,-0.417592,-0.195107,0.240564,-0.415725,-0.138792,0.261798,-0.415313,-0.192357
2026-08-05 17:20:48.156,269.899743,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208940,-0.416622,-0.195159,0.240685,-0.414708,-0.138736,0.261875,-0.414808,-0.192371
2026-08-05 17:20:48.256,269.999743,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.208687,-0.416633,-0.195668,0.241340,-0.412731,-0.139245,0.261868,-0.412754,-0.192229
2026-08-05 17:20:48.356,270.099742,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208367,-0.414548,-0.195327,0.240876,-0.411701,-0.139674,0.261548,-0.410670,-0.191888
2026-08-05 17:20:48.456,270.199742,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137588,-0.374926,-0.229826,0.237463,-0.380855,-0.228666,0.209239,-0.418743,-0.196214,0.242268,-0.417977,-0.140599,0.261608,-0.415869,-0.193443
2026-08-05 17:20:48.556,270.299742,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136627,-0.368672,-0.228802,0.236502,-0.374602,-0.227643,0.208207,-0.413506,-0.195157,0.241409,-0.410742,-0.140238,0.260495,-0.410627,-0.192390
2026-08-05 17:20:48.656,270.399742,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208367,-0.414548,-0.195327,0.241446,-0.412802,-0.140460,0.260655,-0.411670,-0.192561
2026-08-05 17:20:48.756,270.499742,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208136,-0.414523,-0.195123,0.241978,-0.411843,-0.141023,0.260647,-0.409616,-0.192420
2026-08-05 17:20:48.856,270.599742,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208367,-0.414548,-0.195327,0.242014,-0.413903,-0.141244,0.260655,-0.411670,-0.192561
2026-08-05 17:20:48.956,270.699742,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136909,-0.369736,-0.229225,0.236675,-0.376676,-0.227985,0.208527,-0.415591,-0.195498,0.242277,-0.413963,-0.142078,0.260967,-0.411700,-0.192761
2026-08-05 17:20:49.056,270.799742,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137268,-0.372841,-0.229485,0.237143,-0.378771,-0.228325,0.208847,-0.417675,-0.195839,0.242598,-0.416048,-0.142419,0.261287,-0.413785,-0.193102
2026-08-05 17:20:49.156,270.899742,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.209168,-0.419760,-0.196180,0.242897,-0.418169,-0.143475,0.261608,-0.415869,-0.193443
2026-08-05 17:20:49.256,270.999742,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208687,-0.416633,-0.195668,0.243129,-0.415089,-0.142982,0.260975,-0.413754,-0.192902
2026-08-05 17:20:49.356,271.099741,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.208847,-0.417675,-0.195839,0.243268,-0.416168,-0.143867,0.261135,-0.414796,-0.193072
2026-08-05 17:20:49.456,271.199741,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.208666,-0.416669,-0.196382,0.243108,-0.415125,-0.143696,0.261127,-0.412743,-0.192931
2026-08-05 17:20:49.556,271.299741,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136947,-0.370757,-0.229143,0.236695,-0.377187,-0.227945,0.208506,-0.415627,-0.196211,0.242948,-0.414083,-0.143525,0.260967,-0.411700,-0.192761
2026-08-05 17:20:49.656,271.399741,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136627,-0.368672,-0.228802,0.236374,-0.375103,-0.227603,0.208186,-0.413542,-0.195870,0.242607,-0.412035,-0.143899,0.260647,-0.409616,-0.192420
2026-08-05 17:20:49.756,271.499741,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.208435,-0.416643,-0.196176,0.243052,-0.413102,-0.144193,0.260967,-0.411700,-0.192761
2026-08-05 17:20:49.856,271.599741,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208417,-0.413568,-0.196076,0.242767,-0.413077,-0.144069,0.260807,-0.410658,-0.192590
2026-08-05 17:20:49.956,271.699741,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.208666,-0.416669,-0.196382,0.242498,-0.414097,-0.144345,0.260975,-0.413754,-0.192902
2026-08-05 17:20:50.056,271.799741,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.208275,-0.415601,-0.196005,0.242054,-0.413030,-0.144051,0.260807,-0.410658,-0.192590
2026-08-05 17:20:50.156,271.899741,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137190,-0.370799,-0.229648,0.237104,-0.377749,-0.228406,0.209559,-0.417722,-0.195858,0.242534,-0.416156,-0.144562,0.261287,-0.413785,-0.193102
2026-08-05 17:20:50.256,271.999741,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136467,-0.367630,-0.228632,0.236214,-0.374060,-0.227433,0.208758,-0.412511,-0.195005,0.241858,-0.409928,-0.143663,0.260638,-0.407562,-0.192278
2026-08-05 17:20:50.356,272.099741,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.209327,-0.417697,-0.195653,0.242498,-0.414097,-0.144345,0.261127,-0.412743,-0.192931
2026-08-05 17:20:50.456,272.199740,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.209399,-0.416680,-0.195687,0.242374,-0.415114,-0.144392,0.260407,-0.412695,-0.192912
2026-08-05 17:20:50.556,272.299740,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.209791,-0.414643,-0.195364,0.242178,-0.412012,-0.144004,0.260087,-0.410610,-0.192571
2026-08-05 17:20:50.656,272.399740,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.210578,-0.416779,-0.196115,0.242819,-0.416181,-0.144686,0.261030,-0.412756,-0.193312
2026-08-05 17:20:50.756,272.499740,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.209544,-0.411542,-0.195057,0.241144,-0.409880,-0.143644,0.259767,-0.408526,-0.192230
2026-08-05 17:20:50.856,272.599740,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210747,-0.411605,-0.194769,0.241485,-0.411929,-0.143270,0.260238,-0.409599,-0.192601
2026-08-05 17:20:50.956,272.699740,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.210833,-0.413664,-0.194906,0.241645,-0.412971,-0.143441,0.260398,-0.410641,-0.192771
2026-08-05 17:20:51.056,272.799740,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211153,-0.415748,-0.195248,0.241965,-0.415056,-0.143782,0.260718,-0.412726,-0.193112
2026-08-05 17:20:51.156,272.899740,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.210427,-0.409521,-0.194428,0.241165,-0.409844,-0.142929,0.259918,-0.407514,-0.192260
2026-08-05 17:20:51.256,272.999740,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211153,-0.415748,-0.195248,0.242088,-0.414038,-0.143734,0.260740,-0.412689,-0.192390
2026-08-05 17:20:51.356,273.099740,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.211068,-0.413690,-0.195110,0.241805,-0.414013,-0.143611,0.260558,-0.411683,-0.192942
2026-08-05 17:20:51.456,273.199739,0.000000,0.000000,0.000000,0.337242,-0.388828,-0.227598,0.137709,-0.374947,-0.230078,0.237476,-0.381888,-0.228838,0.211708,-0.417859,-0.195792,0.242425,-0.418218,-0.145009,0.261350,-0.414841,-0.193654
2026-08-05 17:20:51.556,273.299739,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.210993,-0.414706,-0.195077,0.241784,-0.414049,-0.144327,0.260558,-0.411683,-0.192942
2026-08-05 17:20:51.656,273.399739,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.210427,-0.409521,-0.194428,0.241144,-0.409880,-0.143644,0.259788,-0.408489,-0.191509
2026-08-05 17:20:51.756,273.499739,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.210993,-0.414706,-0.195077,0.241784,-0.414049,-0.144327,0.260709,-0.410672,-0.192971
2026-08-05 17:20:51.856,273.599739,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.210812,-0.413700,-0.195622,0.241624,-0.413007,-0.144156,0.260398,-0.410641,-0.192771
2026-08-05 17:20:51.956,273.699739,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.210812,-0.413700,-0.195622,0.241563,-0.413516,-0.144179,0.260398,-0.410641,-0.192771
2026-08-05 17:20:52.056,273.799739,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211057,-0.416801,-0.195929,0.241923,-0.415128,-0.145213,0.260718,-0.412726,-0.193112
2026-08-05 17:20:52.156,273.899739,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136909,-0.369736,-0.229225,0.236675,-0.376676,-0.227985,0.210098,-0.413653,-0.195603,0.241480,-0.414060,-0.144917,0.260398,-0.410641,-0.192771
2026-08-05 17:20:52.256,273.999739,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136307,-0.366588,-0.228461,0.236054,-0.373018,-0.227262,0.209457,-0.409483,-0.194921,0.240188,-0.409335,-0.144193,0.259758,-0.406472,-0.192089
2026-08-05 17:20:52.356,274.099739,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.210258,-0.414695,-0.195774,0.240927,-0.415055,-0.145069,0.260558,-0.411683,-0.192942
2026-08-05 17:20:52.456,274.199739,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.209544,-0.411542,-0.195057,0.240287,-0.410886,-0.144387,0.259918,-0.407514,-0.192260
2026-08-05 17:20:52.556,274.299738,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.136310,-0.370728,-0.229376,0.236584,-0.377192,-0.228185,0.210258,-0.414695,-0.195774,0.240236,-0.414972,-0.144336,0.260558,-0.411683,-0.192942
2026-08-05 17:20:52.656,274.399738,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137549,-0.373905,-0.229907,0.237316,-0.380846,-0.228668,0.210738,-0.417822,-0.196286,0.240003,-0.418051,-0.144829,0.261190,-0.413799,-0.193483
2026-08-05 17:20:52.756,274.499738,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136627,-0.368672,-0.228802,0.236502,-0.374602,-0.227643,0.209777,-0.411568,-0.195262,0.238944,-0.412779,-0.143139,0.260078,-0.408557,-0.192430
2026-08-05 17:20:52.856,274.599738,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137572,-0.373867,-0.229147,0.237327,-0.380826,-0.228287,0.210665,-0.418838,-0.196251,0.239193,-0.418986,-0.144144,0.261114,-0.414304,-0.193468
2026-08-05 17:20:52.956,274.699738,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.209777,-0.411568,-0.195262,0.238253,-0.412696,-0.142407,0.260229,-0.407545,-0.192460
2026-08-05 17:20:53.056,274.799738,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210258,-0.414695,-0.195774,0.238042,-0.415739,-0.142187,0.260709,-0.410672,-0.192971
2026-08-05 17:20:53.156,274.899738,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.209937,-0.412610,-0.195433,0.237743,-0.413619,-0.141133,0.260389,-0.408587,-0.192630
2026-08-05 17:20:53.256,274.999738,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.210812,-0.416805,-0.196320,0.237890,-0.418274,-0.141942,0.261190,-0.413799,-0.193483
2026-08-05 17:20:53.356,275.099738,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.210491,-0.414721,-0.195979,0.237649,-0.415644,-0.140861,0.260869,-0.411714,-0.193142
2026-08-05 17:20:53.456,275.199738,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.209937,-0.412610,-0.195433,0.237052,-0.413536,-0.140401,0.260238,-0.409599,-0.192601
2026-08-05 17:20:53.556,275.299737,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211207,-0.414768,-0.195997,0.237554,-0.416626,-0.140200,0.260891,-0.411677,-0.192419
2026-08-05 17:20:53.656,275.399737,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.211132,-0.415785,-0.195963,0.237575,-0.416590,-0.139486,0.260891,-0.411677,-0.192419
2026-08-05 17:20:53.756,275.499737,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.210566,-0.410599,-0.195315,0.236934,-0.412421,-0.138804,0.260250,-0.407508,-0.191736
2026-08-05 17:20:53.856,275.599737,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.210246,-0.408515,-0.194974,0.236635,-0.410301,-0.137750,0.260081,-0.404412,-0.191423
2026-08-05 17:20:53.956,275.699737,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136268,-0.365567,-0.228543,0.236035,-0.372507,-0.227303,0.210171,-0.409531,-0.194940,0.236518,-0.411319,-0.137805,0.259930,-0.405424,-0.191395
2026-08-05 17:20:54.056,275.799737,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.211527,-0.416853,-0.196338,0.238053,-0.417584,-0.138344,0.261211,-0.413762,-0.192760
2026-08-05 17:20:54.156,275.899737,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.210726,-0.411642,-0.195486,0.237136,-0.413391,-0.137548,0.260561,-0.407539,-0.191935
2026-08-05 17:20:54.256,275.999737,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.210566,-0.410599,-0.195315,0.236285,-0.412266,-0.136646,0.260401,-0.406497,-0.191765
2026-08-05 17:20:54.356,276.099737,0.000000,0.000000,0.000000,0.336922,-0.386744,-0.227257,0.137389,-0.372863,-0.229737,0.237156,-0.379803,-0.228497,0.211367,-0.415811,-0.196168,0.237086,-0.417477,-0.137499,0.261202,-0.411708,-0.192617
2026-08-05 17:20:54.456,276.199737,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.210406,-0.409557,-0.195144,0.236031,-0.412206,-0.135821,0.260241,-0.405455,-0.191594
2026-08-05 17:20:54.556,276.299736,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.211046,-0.413726,-0.195827,0.236787,-0.415357,-0.136444,0.260881,-0.409624,-0.192276
2026-08-05 17:20:54.656,276.399736,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.210886,-0.412684,-0.195656,0.235936,-0.414231,-0.135542,0.260721,-0.408581,-0.192106
2026-08-05 17:20:54.756,276.499736,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136268,-0.365567,-0.228543,0.236035,-0.372507,-0.227303,0.210246,-0.408515,-0.194974,0.234952,-0.413118,-0.135040,0.260081,-0.404412,-0.191423
2026-08-05 17:20:54.856,276.599736,0.000000,0.000000,0.000000,0.336922,-0.386744,-0.227257,0.137389,-0.372863,-0.229737,0.237156,-0.379803,-0.228497,0.211441,-0.414794,-0.196202,0.236323,-0.418340,-0.135402,0.261202,-0.411708,-0.192617
2026-08-05 17:20:54.956,276.699736,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.210502,-0.408505,-0.194461,0.235362,-0.412087,-0.134378,0.260812,-0.406514,-0.191585
2026-08-05 17:20:55.056,276.799736,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210331,-0.413678,-0.195808,0.235909,-0.417239,-0.134411,0.261604,-0.409672,-0.192295
2026-08-05 17:20:55.156,276.899736,0.000000,0.000000,0.000000,0.336922,-0.386744,-0.227257,0.137389,-0.372863,-0.229737,0.237156,-0.379803,-0.228497,0.210673,-0.415727,-0.195433,0.235633,-0.418257,-0.134671,0.261925,-0.411756,-0.192636
2026-08-05 17:20:55.256,276.999736,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.210032,-0.411558,-0.194750,0.234879,-0.415107,-0.134051,0.261284,-0.407587,-0.191954
2026-08-05 17:20:55.356,277.099736,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210426,-0.412626,-0.195124,0.235334,-0.416137,-0.133618,0.261604,-0.409672,-0.192295
