Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:04:41.400,175.499833,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127000,-0.365972,-0.260244,0.226189,-0.376720,-0.259561,0.197125,-0.408645,-0.234183,0.223013,-0.419670,-0.172289,0.252589,-0.415273,-0.228741
2026-07-17 19:04:41.500,175.599833,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.196556,-0.401441,-0.232549,0.221648,-0.412303,-0.170636,0.252021,-0.408068,-0.227107
2026-07-17 19:04:41.600,175.699832,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126431,-0.358768,-0.258611,0.225771,-0.369033,-0.257927,0.196556,-0.401441,-0.232549,0.221468,-0.413285,-0.170754,0.252239,-0.407089,-0.227067
2026-07-17 19:04:41.700,175.799832,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.196719,-0.403499,-0.233016,0.221810,-0.414361,-0.171103,0.252183,-0.410127,-0.227574
2026-07-17 19:04:41.800,175.899832,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.196736,-0.406552,-0.233516,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:04:41.900,175.999832,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.126513,-0.359797,-0.258844,0.225702,-0.370545,-0.258160,0.196637,-0.402470,-0.232782,0.221550,-0.414314,-0.170988,0.252102,-0.409097,-0.227341
2026-07-17 19:04:42.000,176.099832,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127713,-0.363067,-0.259799,0.226465,-0.374238,-0.259104,0.196962,-0.406587,-0.233716,0.222063,-0.417498,-0.170991,0.252427,-0.413214,-0.228274
2026-07-17 19:04:42.100,176.199832,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126479,-0.357751,-0.258612,0.225645,-0.369007,-0.257928,0.196556,-0.401441,-0.232549,0.221477,-0.413334,-0.169943,0.252021,-0.408068,-0.227107
2026-07-17 19:04:42.200,176.299832,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127388,-0.358950,-0.258865,0.226140,-0.370121,-0.258171,0.196637,-0.402470,-0.232782,0.221379,-0.415346,-0.170295,0.252102,-0.409097,-0.227341
2026-07-17 19:04:42.300,176.399832,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.126919,-0.364943,-0.260011,0.226108,-0.375691,-0.259327,0.196899,-0.408610,-0.233983,0.221965,-0.419510,-0.171343,0.252508,-0.414243,-0.228508
2026-07-17 19:04:42.400,176.499832,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126431,-0.358768,-0.258611,0.225771,-0.369033,-0.257927,0.196411,-0.402435,-0.232583,0.221289,-0.414267,-0.170872,0.252239,-0.407089,-0.227067
2026-07-17 19:04:42.500,176.599832,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.195920,-0.403336,-0.232997,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:04:42.600,176.699831,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.126513,-0.359797,-0.258844,0.225702,-0.370545,-0.258160,0.195839,-0.402306,-0.232764,0.221550,-0.414314,-0.170988,0.252102,-0.409097,-0.227341
2026-07-17 19:04:42.700,176.799831,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221810,-0.414361,-0.171103,0.252074,-0.410616,-0.227595
2026-07-17 19:04:42.800,176.899831,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127307,-0.357921,-0.258632,0.226059,-0.369092,-0.257937,0.195614,-0.402272,-0.232564,0.221110,-0.415249,-0.170990,0.251802,-0.409047,-0.227148
2026-07-17 19:04:42.900,176.999831,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126603,-0.360877,-0.258234,0.225938,-0.371118,-0.257972,0.195776,-0.404330,-0.233031,0.221631,-0.415343,-0.171221,0.251965,-0.411105,-0.227615
2026-07-17 19:04:43.000,177.099831,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.195776,-0.404330,-0.233031,0.221631,-0.415343,-0.171221,0.252183,-0.410127,-0.227574
2026-07-17 19:04:43.100,177.199831,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126756,-0.362884,-0.259544,0.226096,-0.373150,-0.258860,0.195939,-0.406389,-0.233497,0.221695,-0.417843,-0.172558,0.252346,-0.412185,-0.228041
2026-07-17 19:04:43.200,177.299831,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.195695,-0.403301,-0.232797,0.221550,-0.414314,-0.170988,0.252102,-0.409097,-0.227341
2026-07-17 19:04:43.300,177.399831,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.195776,-0.404330,-0.233031,0.221622,-0.415294,-0.172033,0.252183,-0.410127,-0.227574
2026-07-17 19:04:43.400,177.499831,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.126269,-0.356709,-0.258144,0.225608,-0.366975,-0.257460,0.195451,-0.400213,-0.232097,0.221297,-0.411177,-0.171099,0.251858,-0.406010,-0.226641
2026-07-17 19:04:43.500,177.599831,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126594,-0.360826,-0.259077,0.225933,-0.371092,-0.258393,0.195776,-0.404330,-0.233031,0.221443,-0.416276,-0.172149,0.252183,-0.410127,-0.227574
2026-07-17 19:04:43.600,177.699831,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195614,-0.402272,-0.232564,0.221459,-0.413235,-0.171566,0.252021,-0.408068,-0.227107
2026-07-17 19:04:43.700,177.799830,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127674,-0.364134,-0.258954,0.226595,-0.374290,-0.258682,0.196020,-0.407418,-0.233731,0.221686,-0.419364,-0.172850,0.252208,-0.414193,-0.228315
2026-07-17 19:04:43.800,177.899830,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.126513,-0.359797,-0.258844,0.225852,-0.370063,-0.258160,0.195695,-0.403301,-0.232797,0.221550,-0.414314,-0.170988,0.252102,-0.409097,-0.227341
2026-07-17 19:04:43.900,177.999830,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127632,-0.362038,-0.259565,0.226534,-0.372727,-0.258871,0.195939,-0.406389,-0.233497,0.221793,-0.417402,-0.171688,0.252346,-0.412185,-0.228041
2026-07-17 19:04:44.000,178.099830,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127145,-0.355862,-0.258165,0.225896,-0.367034,-0.257471,0.195451,-0.400213,-0.232097,0.221216,-0.411718,-0.170347,0.251640,-0.406988,-0.226682
2026-07-17 19:04:44.100,178.199830,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.195776,-0.404330,-0.233031,0.221451,-0.416326,-0.171339,0.252183,-0.410127,-0.227574
2026-07-17 19:04:44.200,178.299830,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127258,-0.358937,-0.258630,0.226334,-0.368636,-0.257936,0.195470,-0.403266,-0.232598,0.221468,-0.413285,-0.170754,0.251802,-0.409047,-0.227148
2026-07-17 19:04:44.300,178.399830,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127551,-0.361008,-0.259332,0.226302,-0.372180,-0.258637,0.195858,-0.405359,-0.233264,0.221712,-0.416373,-0.171455,0.252046,-0.412135,-0.227849
2026-07-17 19:04:44.400,178.499830,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126756,-0.362884,-0.259544,0.226096,-0.373150,-0.258860,0.195939,-0.406389,-0.233497,0.221802,-0.417451,-0.170877,0.252127,-0.413164,-0.228082
2026-07-17 19:04:44.500,178.599830,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127063,-0.354833,-0.257931,0.225815,-0.366004,-0.257237,0.195370,-0.399184,-0.231864,0.221234,-0.410247,-0.169243,0.251558,-0.405959,-0.226448
2026-07-17 19:04:44.600,178.699830,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126594,-0.360826,-0.259077,0.225933,-0.371092,-0.258393,0.195776,-0.404330,-0.233031,0.221640,-0.415393,-0.170410,0.252074,-0.410616,-0.227595
2026-07-17 19:04:44.700,178.799829,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.195614,-0.402272,-0.232564,0.221397,-0.413875,-0.169192,0.252605,-0.409211,-0.227167
2026-07-17 19:04:44.800,178.899829,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127827,-0.366141,-0.260264,0.226603,-0.376805,-0.259570,0.196183,-0.409476,-0.234198,0.221696,-0.422553,-0.171006,0.252371,-0.416251,-0.228782
2026-07-17 19:04:44.900,178.999829,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126642,-0.359810,-0.259079,0.225807,-0.371066,-0.258394,0.195920,-0.403336,-0.232997,0.221658,-0.415492,-0.168787,0.252183,-0.410127,-0.227574
2026-07-17 19:04:45.000,179.099829,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127145,-0.355862,-0.258165,0.225896,-0.367034,-0.257471,0.195451,-0.400213,-0.232097,0.221333,-0.411375,-0.167853,0.251640,-0.406988,-0.226682
2026-07-17 19:04:45.100,179.199829,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127632,-0.362038,-0.259565,0.226384,-0.373209,-0.258871,0.196083,-0.405394,-0.233464,0.221829,-0.417600,-0.168442,0.252346,-0.412185,-0.228041
2026-07-17 19:04:45.200,179.299829,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.195758,-0.401277,-0.232530,0.221325,-0.414465,-0.167631,0.252824,-0.408233,-0.227126
2026-07-17 19:04:45.300,179.399829,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.126513,-0.359797,-0.258844,0.225852,-0.370063,-0.258160,0.195839,-0.402306,-0.232764,0.221406,-0.415494,-0.167865,0.251883,-0.410076,-0.227382
2026-07-17 19:04:45.400,179.499829,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126642,-0.359810,-0.259079,0.225807,-0.371066,-0.258394,0.195920,-0.403336,-0.232997,0.221308,-0.417505,-0.168220,0.252987,-0.410291,-0.227593
2026-07-17 19:04:45.500,179.599829,0.000000,0.000000,0.000000,0.325541,-0.389527,-0.259344,0.128038,-0.367184,-0.260732,0.226790,-0.378355,-0.260038,0.196489,-0.410540,-0.234631,0.222056,-0.423728,-0.169732,0.252752,-0.417331,-0.229208
2026-07-17 19:04:45.600,179.699829,0.000000,0.000000,0.000000,0.324404,-0.375117,-0.256076,0.126852,-0.353791,-0.257463,0.225628,-0.364454,-0.256770,0.195351,-0.396131,-0.231363,0.220928,-0.409368,-0.165654,0.252418,-0.403087,-0.225959
2026-07-17 19:04:45.700,179.799829,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127388,-0.358950,-0.258865,0.226140,-0.370121,-0.258171,0.195839,-0.402306,-0.232764,0.221595,-0.414562,-0.166931,0.251883,-0.410076,-0.227382
2026-07-17 19:04:45.800,179.899828,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127307,-0.357921,-0.258632,0.226209,-0.368610,-0.257937,0.195686,-0.401774,-0.232547,0.221513,-0.413532,-0.166697,0.252605,-0.409211,-0.227167
2026-07-17 19:04:45.900,179.999828,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.195839,-0.402306,-0.232764,0.221227,-0.416476,-0.167987,0.252906,-0.409262,-0.227360
2026-07-17 19:04:46.000,180.099828,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.195920,-0.403336,-0.232997,0.221676,-0.415591,-0.167164,0.252767,-0.411270,-0.227634
2026-07-17 19:04:46.100,180.199828,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.195776,-0.404330,-0.233031,0.221676,-0.415591,-0.167164,0.252987,-0.410291,-0.227593
2026-07-17 19:04:46.200,180.299828,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195686,-0.401774,-0.232547,0.221334,-0.414514,-0.166821,0.252605,-0.409211,-0.227167
2026-07-17 19:04:46.300,180.399828,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.126642,-0.359810,-0.259079,0.226108,-0.370102,-0.258394,0.195776,-0.404330,-0.233031,0.221586,-0.416082,-0.167226,0.252767,-0.411270,-0.227634
2026-07-17 19:04:46.400,180.499828,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.195776,-0.404330,-0.233031,0.221496,-0.416573,-0.167288,0.252987,-0.410291,-0.227593
2026-07-17 19:04:46.500,180.599828,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127502,-0.362025,-0.259330,0.226428,-0.372206,-0.258637,0.195858,-0.405359,-0.233264,0.220962,-0.416457,-0.167379,0.252849,-0.412299,-0.227867
2026-07-17 19:04:46.600,180.699828,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127632,-0.362038,-0.259565,0.226384,-0.373209,-0.258871,0.195939,-0.406389,-0.233497,0.221043,-0.417486,-0.167612,0.252930,-0.413328,-0.228101
2026-07-17 19:04:46.700,180.799828,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.195614,-0.402272,-0.232564,0.220361,-0.415334,-0.166926,0.252605,-0.409211,-0.227167
2026-07-17 19:04:46.800,180.899827,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.195776,-0.404330,-0.233031,0.220702,-0.416410,-0.167269,0.251965,-0.411105,-0.227615
2026-07-17 19:04:46.900,180.999827,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.195785,-0.404380,-0.232217,0.220085,-0.415265,-0.167127,0.252767,-0.411270,-0.227634
2026-07-17 19:04:47.000,181.099827,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127145,-0.355862,-0.258165,0.225896,-0.367034,-0.257471,0.195595,-0.399219,-0.232063,0.219760,-0.411148,-0.166193,0.252442,-0.407153,-0.226701
2026-07-17 19:04:47.100,181.199827,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.195695,-0.403301,-0.232797,0.220004,-0.414236,-0.166893,0.252686,-0.410241,-0.227401
2026-07-17 19:04:47.200,181.299827,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.127063,-0.354833,-0.257931,0.225965,-0.365522,-0.257237,0.195379,-0.399234,-0.231050,0.219679,-0.410119,-0.165960,0.251995,-0.404002,-0.226366
2026-07-17 19:04:47.300,181.399827,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127560,-0.361060,-0.258487,0.226307,-0.372206,-0.258215,0.196010,-0.404415,-0.232416,0.220175,-0.416344,-0.166549,0.252046,-0.412135,-0.227849
2026-07-17 19:04:47.400,181.499827,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.127177,-0.357908,-0.258397,0.225953,-0.368571,-0.257703,0.195685,-0.400298,-0.231482,0.219055,-0.412064,-0.165596,0.251939,-0.407039,-0.226874
2026-07-17 19:04:47.500,181.599827,0.000000,0.000000,0.000000,0.324591,-0.382257,-0.257477,0.127339,-0.359966,-0.258864,0.225965,-0.371112,-0.258170,0.196646,-0.402520,-0.231968,0.219570,-0.412157,-0.165814,0.252102,-0.409097,-0.227341
2026-07-17 19:04:47.600,181.699827,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127795,-0.364096,-0.260032,0.226546,-0.375268,-0.259338,0.197053,-0.407666,-0.233135,0.219800,-0.418286,-0.167105,0.252290,-0.415222,-0.228549
2026-07-17 19:04:47.700,181.799827,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127713,-0.363067,-0.259799,0.226465,-0.374238,-0.259104,0.197116,-0.405642,-0.232866,0.219895,-0.416274,-0.166747,0.252427,-0.413214,-0.228274
2026-07-17 19:04:47.800,181.899827,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127519,-0.358963,-0.259100,0.226396,-0.370160,-0.258405,0.196728,-0.403549,-0.232201,0.219642,-0.413137,-0.166861,0.251965,-0.411105,-0.227615
2026-07-17 19:04:47.900,181.999826,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.126317,-0.355693,-0.258145,0.225482,-0.366949,-0.257461,0.196547,-0.398438,-0.231233,0.218345,-0.409839,-0.166032,0.250837,-0.406824,-0.226663
2026-07-17 19:04:48.000,182.099826,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127632,-0.362038,-0.259565,0.226534,-0.372727,-0.258871,0.196890,-0.405607,-0.232668,0.219619,-0.416128,-0.168264,0.251542,-0.412020,-0.228022
2026-07-17 19:04:48.100,182.199826,0.000000,0.000000,0.000000,0.326121,-0.381532,-0.257729,0.127470,-0.359979,-0.259098,0.226795,-0.370755,-0.258414,0.196728,-0.403549,-0.232201,0.219633,-0.413087,-0.167674,0.251379,-0.409962,-0.227555
2026-07-17 19:04:48.200,182.299826,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127551,-0.361008,-0.259332,0.226453,-0.371698,-0.258637,0.196954,-0.403584,-0.232400,0.219538,-0.415099,-0.168030,0.251243,-0.411970,-0.227830
2026-07-17 19:04:48.300,182.399826,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.196728,-0.403549,-0.232201,0.219448,-0.414020,-0.168609,0.251379,-0.409962,-0.227555
2026-07-17 19:04:48.400,182.499826,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.196872,-0.402555,-0.232166,0.220244,-0.414183,-0.168628,0.251162,-0.410941,-0.227596
2026-07-17 19:04:48.500,182.599826,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127024,-0.355901,-0.257087,0.225795,-0.366538,-0.256815,0.196466,-0.397408,-0.230999,0.219829,-0.408988,-0.168274,0.250973,-0.404816,-0.226388
2026-07-17 19:04:48.600,182.699826,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127551,-0.361008,-0.259332,0.226453,-0.371698,-0.258637,0.196809,-0.404578,-0.232434,0.220494,-0.414181,-0.169554,0.251243,-0.411970,-0.227830
2026-07-17 19:04:48.700,182.799826,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.126269,-0.356709,-0.258144,0.225608,-0.366975,-0.257460,0.196403,-0.399432,-0.231267,0.220519,-0.411113,-0.169457,0.250837,-0.406824,-0.226663
2026-07-17 19:04:48.800,182.899826,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.196872,-0.402555,-0.232166,0.221023,-0.414248,-0.170272,0.251379,-0.409962,-0.227555
2026-07-17 19:04:48.900,182.999825,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.196728,-0.403549,-0.232201,0.220844,-0.415230,-0.170391,0.251162,-0.410941,-0.227596
2026-07-17 19:04:49.000,183.099825,0.000000,0.000000,0.000000,0.326040,-0.380502,-0.257496,0.126561,-0.358780,-0.258845,0.226300,-0.369641,-0.258171,0.196719,-0.402022,-0.231950,0.221917,-0.412399,-0.169938,0.251080,-0.409912,-0.227363
2026-07-17 19:04:49.100,183.199825,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127745,-0.365112,-0.260030,0.226672,-0.375293,-0.259337,0.197053,-0.407666,-0.233135,0.222135,-0.418478,-0.172037,0.251487,-0.415058,-0.228530
2026-07-17 19:04:49.200,183.299825,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127745,-0.365112,-0.260030,0.226672,-0.375293,-0.259337,0.197197,-0.406671,-0.233100,0.222135,-0.418478,-0.172037,0.251704,-0.414079,-0.228489
2026-07-17 19:04:49.300,183.399825,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.196872,-0.402555,-0.232166,0.222787,-0.413542,-0.171004,0.251379,-0.409962,-0.227555
2026-07-17 19:04:49.400,183.499825,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127048,-0.364956,-0.260246,0.226364,-0.375730,-0.259561,0.197279,-0.407701,-0.233333,0.223193,-0.418688,-0.172171,0.251785,-0.415108,-0.228722
2026-07-17 19:04:49.500,183.599825,0.000000,0.000000,0.000000,0.324379,-0.370036,-0.255142,0.126585,-0.348709,-0.255687,0.225482,-0.359373,-0.255414,0.195979,-0.391233,-0.229599,0.221713,-0.403203,-0.168555,0.250268,-0.399619,-0.225029
2026-07-17 19:04:49.600,183.699825,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127388,-0.358950,-0.258865,0.226140,-0.370121,-0.258171,0.196791,-0.401525,-0.231933,0.223494,-0.412627,-0.171603,0.251298,-0.408933,-0.227322
2026-07-17 19:04:49.700,183.799825,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.196872,-0.402555,-0.232166,0.223575,-0.413656,-0.171836,0.251379,-0.409962,-0.227555
2026-07-17 19:04:49.800,183.899825,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.197266,-0.397572,-0.231018,0.223966,-0.408673,-0.170688,0.250973,-0.404816,-0.226388
2026-07-17 19:04:49.900,183.999825,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.126561,-0.358780,-0.258845,0.225876,-0.369554,-0.258161,0.197591,-0.401689,-0.231952,0.224291,-0.412790,-0.171622,0.251298,-0.408933,-0.227322
2026-07-17 19:04:50.000,184.099824,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126651,-0.359861,-0.258234,0.225812,-0.371092,-0.257972,0.197526,-0.403712,-0.232220,0.224364,-0.413770,-0.172669,0.251379,-0.409962,-0.227555
2026-07-17 19:04:50.100,184.199824,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.126188,-0.355680,-0.257910,0.225377,-0.366428,-0.257227,0.197266,-0.397572,-0.231018,0.224571,-0.409768,-0.171636,0.250973,-0.404816,-0.226388
2026-07-17 19:04:50.200,184.299824,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127048,-0.364956,-0.260246,0.226214,-0.376212,-0.259561,0.198078,-0.407864,-0.233352,0.225558,-0.419030,-0.174668,0.251785,-0.415108,-0.228722
2026-07-17 19:04:50.300,184.399824,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.126398,-0.356722,-0.258379,0.225714,-0.367496,-0.257694,0.197428,-0.399631,-0.231485,0.224908,-0.410796,-0.172801,0.251135,-0.406874,-0.226855
2026-07-17 19:04:50.400,184.499824,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126431,-0.358768,-0.258611,0.225771,-0.369033,-0.257927,0.197510,-0.400660,-0.231718,0.225787,-0.411988,-0.173053,0.251217,-0.407903,-0.227088
2026-07-17 19:04:50.500,184.599824,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127154,-0.355914,-0.257320,0.225901,-0.367059,-0.257048,0.197347,-0.398601,-0.231251,0.225431,-0.410862,-0.173514,0.251054,-0.405845,-0.226622
2026-07-17 19:04:50.600,184.699824,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.197510,-0.400660,-0.231718,0.226575,-0.412102,-0.173886,0.251217,-0.407903,-0.227088
2026-07-17 19:04:50.700,184.799824,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127063,-0.354833,-0.257931,0.225815,-0.366004,-0.257237,0.197266,-0.397572,-0.231018,0.226323,-0.408965,-0.173999,0.251190,-0.403837,-0.226347
2026-07-17 19:04:50.800,184.899824,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.126561,-0.358780,-0.258845,0.225726,-0.370037,-0.258161,0.197591,-0.401689,-0.231952,0.227445,-0.413245,-0.174951,0.251515,-0.407954,-0.227281
2026-07-17 19:04:50.900,184.999824,0.000000,0.000000,0.000000,0.325959,-0.379473,-0.257263,0.127258,-0.358937,-0.258630,0.226608,-0.369205,-0.257946,0.198309,-0.400824,-0.231737,0.227364,-0.412216,-0.174718,0.251434,-0.406924,-0.227048
2026-07-17 19:04:51.000,185.099823,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.198309,-0.400824,-0.231737,0.227355,-0.412166,-0.175532,0.250629,-0.406760,-0.227029
2026-07-17 19:04:51.100,185.199823,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126642,-0.359810,-0.259079,0.225807,-0.371066,-0.258394,0.198472,-0.402882,-0.232204,0.228503,-0.413407,-0.175906,0.250575,-0.409797,-0.227536
2026-07-17 19:04:51.200,185.299823,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.126269,-0.356709,-0.258144,0.225608,-0.366975,-0.257460,0.198294,-0.397771,-0.231235,0.228967,-0.409404,-0.175806,0.250466,-0.404701,-0.226562
2026-07-17 19:04:51.300,185.399823,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.198294,-0.397771,-0.231235,0.228967,-0.409404,-0.175806,0.250466,-0.404701,-0.226562
