start_time_iso=2026-07-17T19:01:40.754
time_sec,Epi_mm,Trans_mm,Endo_mm
121.401,235.18203125,243.60625,230.666796875
121.501,235.25703125,243.790625,230.629296875
121.6,235.31640625,244.00312499999998,230.576171875
121.701,235.35390625,244.25,230.519921875
121.8,235.38203125,244.509375,230.45742187500002
121.901,235.40390624999998,244.784375,230.391796875
122.001,235.41953125,245.06875,230.326171875
122.101,235.42265625,245.3625,230.260546875
122.2,235.42890624999998,245.65625,230.19804687500002
122.3,235.43515625,245.9625,230.141796875
122.401,235.45078124999998,246.25625000000002,230.091796875
122.501,235.47265625,246.559375,230.010546875
122.788,235.60078125,247.09687499999998,230.010546875
122.797,235.60703124999998,247.109375,230.013671875
122.805,235.61015625000002,247.11875,230.013671875
122.901,235.68203125,247.271875,230.194921875
123.102,235.85703124999998,247.271875,230.20429687499998
123.11,235.86328125,247.271875,230.213671875
123.201,235.95390625000002,247.240625,230.329296875
123.301,236.06015624999998,247.171875,230.488671875
123.401,236.16640625,247.06875,230.673046875
123.501,236.27578125000002,246.93437500000002,230.876171875
123.601,236.39140625,246.775,231.10390625
123.7,236.51640625000002,246.571875,231.40390625
123.946,236.84140625,246.065625,232.05703125
123.955,236.85078125,246.046875,232.08203125
124.001,236.91328124999998,245.94375,232.21640625
124.1,237.05078125,245.71875,232.50351562499998
124.201,237.182421875,245.509375,232.77851562499998
124.3,237.294921875,245.334375,233.016015625
124.401,237.394921875,245.18437500000002,233.222265625
124.501,237.479296875,245.06875,233.381640625
124.6,237.548046875,244.95,233.62812499999998
124.815,237.660546875,244.953125,233.62812499999998
124.823,237.663671875,244.953125,233.63125000000002
124.901,237.694921875,244.971875,233.6375
125.0,237.735546875,245.01875,233.6375
125.101,237.776171875,245.09062500000002,233.625
125.201,237.8296875,245.175,233.59375
125.301,237.90156249999998,245.28125,233.559765625
125.401,237.9953125,245.390625,233.509765625
125.5,238.1109375,245.50625000000002,233.447265625
125.601,238.2421875,245.603125,233.378515625
125.701,238.3890625,245.66875,233.300390625
125.801,238.533203125,245.68437500000002,233.225390625
125.9,238.676953125,245.63750000000002,233.156640625
126.0,238.811328125,245.540625,233.087890625
126.1,238.942578125,245.4125,233.01289062499998
126.2,239.04257812499998,245.215625,232.953515625
126.301,239.101953125,244.953125,232.925390625
126.4,239.117578125,244.5375,232.844140625
126.501,239.070703125,243.88125,232.67226562500002
126.601,238.970703125,243.165625,232.444140625
126.701,238.820703125,242.431640625,232.16953125
126.801,238.59257812500002,241.672265625,231.82578125
126.9,238.2734375,240.86953125,231.39453125
127.001,237.8734375,240.069921875,230.90742187499998
127.101,237.39804687499998,239.2953125,230.36054687499998
127.201,236.88828125,238.6078125,229.819921875
127.301,236.33203125,237.992578125,229.2609375
127.4,235.77265624999998,237.473828125,228.73906250000002
127.5,235.21328125,236.44296875,227.505078125
127.683,234.22578124999998,236.41484375,227.473828125
127.7,234.13515625,236.36171875,227.408203125
127.8,233.62265625,236.04609374999998,227.03945312500002
127.9,233.13828125,235.71484375,226.69257812499998
128.001,232.66640625000002,235.35234375,226.36796875000002
128.1,232.21953125,234.951953125,226.06796874999998
128.2,231.77265624999998,234.523828125,225.78046874999998
128.3,231.32265625,234.033203125,224.98984375
128.546,230.20390625000002,232.920703125,224.97109375
128.555,230.16015625,232.883203125,224.95546875
128.601,229.944921875,232.680078125,224.87109375
128.7,229.4640625,232.23945312499998,224.699609375
128.801,228.970703125,231.8171875,224.533984375
128.9,228.46171875,230.6640625,224.00273437500002
129.119,227.30624999999998,230.6328125,223.987109375
129.126,227.265625,230.60781250000002,223.974609375
129.201,226.85039062500002,230.37968750000002,223.840234375
129.3,226.28828125,230.1109375,223.65898437500002
129.401,225.70429687499998,229.8140625,223.45273437499998
129.5,225.1140625,229.5578125,223.280859375
129.6,224.48945312499998,229.2296875,223.07460937500002
129.7,223.83359375,228.8359375,222.85234375
129.801,223.127734375,228.38593749999998,222.61796875000002
129.901,222.3875,227.8890625,222.37109375
130.0,221.587890625,227.3671875,222.11484375
130.101,220.713671875,226.8203125,221.84296875
130.201,219.7828125,226.2765625,221.56484375
130.301,218.786328125,225.73906250000002,221.27734375
130.401,217.70585937500002,225.19843749999998,220.96796874999998
130.501,216.56484375000002,224.6640625,220.642578125
130.601,215.367578125,224.1640625,220.301953125
130.701,214.0890625,223.6890625,219.939453125
130.801,212.779296875,223.28593750000002,219.580078125
130.901,211.409765625,222.9578125,219.21757812500002
131.001,210.02851562499998,222.7078125,218.861328125
131.101,208.640625,222.5390625,218.52656249999998
131.201,207.26875,222.4390625,217.38593749999998
131.474,203.91914062499998,222.4484375,217.36093749999998
131.482,203.831640625,222.4546875,217.3359375
131.501,203.63203125,222.47031249999998,217.27968750000002
131.601,202.655078125,222.9515625,216.32890625000002
131.804,201.18125,222.9765625,216.30078125
131.812,201.137890625,222.99531249999998,216.27265625
131.901,200.71953125,223.2515625,215.93515625
132.001,200.379296875,223.5984375,215.506640625
132.101,200.185546875,224.0078125,215.022265625
132.201,200.076171875,225.4140625,213.16796875
132.389,200.03281249999998,225.4578125,213.09609375
132.401,200.03281249999998,225.5203125,213.00546875
132.501,200.03593750000002,227.0078125,210.34921875
132.681,200.0296875,227.0515625,210.25234375
132.7,200.0265625,227.1453125,210.04023437499998
132.801,200.0109375,227.6078125,208.878515625
132.901,200.0078125,227.98906250000002,207.67031250000002
133.0,200.0046875,228.2765625,206.474609375
133.101,200.0015625,228.6015625,203.397265625
133.274,200.0015625,228.60468749999998,203.312890625
133.301,200.0015625,228.6015625,203.016015625
133.4,200.0015625,228.20156250000002,200.78984375
133.578,200.0015625,228.1796875,200.74609375
133.601,200.0015625,228.1109375,200.61796875
133.701,200.0015625,227.74843750000002,200.19570312500002
133.8,200.0015625,227.2796875,200.001953125
133.901,200.0015625,224.92656250000002,200.97734375000002
134.13,199.9796875,224.83281250000002,201.03359375
134.138,199.9796875,224.7546875,201.09296874999998
134.201,200.0109375,224.09218750000002,201.58085937500002
134.302,200.094921875,222.9109375,202.54375
134.4,200.416796875,221.58906249999998,203.65390624999998
134.501,201.134765625,216.79609375,207.7265625
134.704,203.0078125,216.62421875,207.8421875
134.712,203.085546875,216.47421875,207.9703125
134.8,204.019140625,214.993359375,209.28437499999998
134.901,205.155859375,213.337890625,210.811328125
135.0,206.346484375,211.95078125,212.333203125
135.101,207.62187500000002,210.857421875,213.880859375
135.201,208.928125,210.18515625,215.394140625
135.301,210.325390625,209.97890625000002,220.220703125
135.539,213.707421875,211.091796875,220.336328125
135.548,213.8203125,211.160546875,220.436328125
135.601,214.68281249999998,211.78828124999998,223.521484375
135.86,218.25234375,214.878125,223.583984375
135.869,218.36171875,214.990234375,223.643359375
135.901,218.798828125,215.46210937499998,223.86835937499998
136.0,220.09492187499998,217.01796875000002,224.512109375
136.101,221.34140625,218.751953125,225.05234375
136.2,222.515625,220.76445312500002,226.708203125
136.445,224.9796875,225.57968749999998,226.748828125
136.454,225.0484375,225.7421875,226.78632812499998
136.501,225.469921875,226.7328125,227.020703125
136.6,226.29140625,228.7109375,227.49257812500002
136.702,227.053125,230.7328125,227.9828125
136.8,227.724609375,232.292578125,228.3578125
136.901,228.33671875,233.80195312499998,228.73906250000002
137.001,228.883203125,235.10195312500002,229.0703125
137.101,229.3734375,236.21171875,229.3578125
137.202,229.807421875,237.15859375,229.604296875
137.3,230.18515625,237.939453125,229.804296875
137.401,230.52890625,238.59843750000002,229.963671875
137.501,230.82890625,239.1578125,230.08554687499998
137.601,231.09453125000002,239.62617187499998,230.179296875
137.7,231.31953124999998,239.991796875,230.238671875
137.8,231.52265624999998,240.30429687499998,230.276171875
137.901,231.70703125,240.56015624999998,230.28867187499998
138.001,231.86640624999998,241.03515625,230.276171875
138.176,232.09140625,241.05078125,230.273046875
138.201,232.11953125000002,241.08515624999998,230.269921875
138.301,232.23515625,241.37890625,230.20742187500002
138.463,232.39453125,241.38828125,230.20429687499998
138.501,232.42578125,241.42890624999998,230.19804687500002
138.601,232.51328125,241.53828124999998,230.179296875
138.701,232.59453125,241.64101562500002,230.16054687500002
138.801,232.67265625,241.750390625,230.15117187500002
138.901,232.75390625,241.86601562500002,230.148046875
139.001,232.83203125,241.98164062499998,230.15117187500002
139.101,232.90703125000002,242.097265625,230.169921875
139.2,232.98203125,242.394140625,230.254296875
139.378,233.11328125,242.403515625,230.257421875
139.401,233.13203125,242.431640625,230.269921875
139.5,233.21640625,242.534765625,230.310546875
139.601,233.30078125,242.63789062499998,230.36054687499998
139.701,233.38828125,242.73749999999998,230.419921875
139.936,233.60078125,242.915625,230.504296875
139.944,233.61015625000002,242.921875,230.507421875
140.001,233.66953125,243.121875,230.569921875
140.259,233.92578125,243.13125,230.569921875
140.267,233.93515625,243.134375,230.573046875
140.301,233.96953125,243.1625,230.579296875
140.4,234.07890625,243.29999999999998,230.61367187500002
140.551,234.26015625,243.30312500000002,230.61367187500002
140.6,234.31953124999998,243.32500000000002,230.619921875
140.7,234.43828125,243.353125,230.63554687500002
140.801,234.56015625,243.36875,230.65117187500002
140.901,234.68828125,243.371875,230.69804687500002
141.158,234.97265625,243.375,230.69804687500002
141.168,234.98203125,243.38125,230.69804687500002
141.202,235.01640625000002,243.4,230.69804687500002
141.3,235.10078125,243.47812499999998,230.688671875
141.402,235.18203125,243.609375,230.663671875
141.501,235.26015625,243.815625,230.619921875
141.781,235.37578125,244.4625,230.469921875
141.79,235.37890625,244.48125000000002,230.463671875
141.801,235.38203125,244.51875,230.45742187500002
141.901,235.40390624999998,244.7875,230.391796875
142.001,235.41953125,245.06875,230.326171875
142.101,235.42265625,245.359375,230.260546875
142.201,235.42890624999998,246.115625,230.11367187500002
142.362,235.44453125,246.14374999999998,230.11054687499998
142.401,235.45078124999998,246.25312499999998,230.091796875
142.501,235.47265625,246.53125,230.04804687499998
142.601,235.50390625,246.775,230.016796875
142.701,235.55078125,246.965625,230.00429687500002
142.8,235.60703124999998,247.1125,230.013671875
142.901,235.68203125,247.2125,230.04179687500002
143.001,235.76953125,247.26875,230.432421875
143.276,236.03515625,247.190625,230.44804687500002
143.286,236.04453125,247.18437500000002,230.463671875
143.301,236.06015624999998,247.171875,230.49179687499998
143.401,236.16640625,247.06875,230.673046875
143.5,236.27265624999998,246.9375,230.873046875
143.601,236.39140625,246.775,231.10390625
143.701,236.51328125,246.59062500000002,231.35703125
143.801,236.64140625,246.38750000000002,231.63203125
143.9,236.77578125000002,246.16875,231.91953125
144.001,236.91328124999998,245.58749999999998,232.675390625
144.17,237.144921875,245.571875,232.700390625
144.2,237.179296875,245.5125,232.775390625
144.301,237.294921875,245.09687499999998,233.341015625
144.482,237.46367187500002,245.0875,233.353515625
144.5,237.479296875,245.06875,233.381640625
144.601,237.548046875,244.990625,233.500390625
144.701,237.607421875,244.95624999999998,233.57851562500002
144.801,237.654296875,244.95,233.625
144.901,237.694921875,245.071875,233.62812499999998
145.087,237.76992187500002,245.078125,233.62812499999998
145.101,237.776171875,245.0875,233.625
145.201,237.8296875,245.175,233.59375
145.3,237.90156249999998,245.27812500000002,233.559765625
145.401,237.9953125,245.396875,233.50351562499998
145.501,238.1109375,245.50625000000002,233.447265625
145.601,238.2421875,245.603125,233.37539062500002
145.7,238.3859375,245.66875,233.300390625
145.8,238.533203125,245.575,233.109765625
145.976,238.780078125,245.565625,233.103515625
146.0,238.811328125,245.5375,233.084765625
146.101,238.942578125,244.98125000000002,232.928515625
146.303,239.105078125,244.946875,232.925390625
146.311,239.108203125,244.921875,232.92226562500002
146.401,239.117578125,244.534375,232.841015625
146.5,239.073828125,243.890625,232.67226562500002
146.6,238.970703125,243.16875,232.447265625
146.7,238.820703125,242.441015625,232.17265625
146.801,238.59257812500002,241.669140625,231.82265625000002
146.901,238.2703125,240.86640625,231.39453125
147.001,237.8765625,240.073046875,230.90742187499998
147.101,237.404296875,239.30781249999998,230.369921875
147.201,236.88828125,238.6078125,229.816796875
147.3,236.33828125,237.99882812500002,229.2671875
147.401,235.76953125,237.470703125,228.73593749999998
147.501,235.21328125,237.04921875000002,228.2515625
147.601,234.66328124999998,236.67734374999998,227.805078125
147.701,234.12890625,236.35859375,227.405078125
147.801,233.62265625,236.04609374999998,227.03945312500002
147.901,233.13515625,235.71171875,226.69257812499998
148.001,232.66640625000002,235.35234375,226.36796875000002
148.101,232.21640625,234.251953125,225.61796875000002
148.27,231.46328125000002,234.20820312499998,225.59609375
148.301,231.32265625,234.064453125,225.51796875
148.401,230.86953125000002,233.59882812499998,225.28046874999998
148.502,230.41015625,233.133203125,225.06484375
148.601,229.944921875,232.676953125,224.87109375
148.701,229.4640625,232.23945312499998,224.699609375
148.801,228.967578125,231.78593750000002,224.51835937500002
148.901,228.45859375,231.40468750000002,224.365234375
149.002,227.93398437500002,231.0265625,224.193359375
149.1,227.38125,230.6703125,224.008984375
149.201,226.85039062500002,229.8453125,223.47773437499998
149.405,225.676171875,229.8203125,223.458984375
149.414,225.63242187499998,229.7984375,223.446484375
149.501,225.1078125,228.8171875,222.84296875
149.713,223.74296875,228.7765625,222.82421875
149.722,223.69296875,228.74531249999998,222.80546875000002
149.8,223.137109375,228.3921875,222.62109375
149.901,222.3875,227.8890625,222.37109375
150.0,221.587890625,227.3671875,222.11171875
150.101,220.716796875,226.0140625,221.42109374999998
150.26,219.208203125,225.9640625,221.39921875
150.301,218.783203125,225.7015625,221.23671875
150.401,217.71523437500002,224.3046875,220.405078125
150.58,215.626953125,224.2640625,220.376953125
150.6,215.373828125,224.1671875,220.298828125
150.701,214.0921875,223.6890625,219.939453125
150.801,212.77617187500002,223.28593750000002,219.580078125
150.9,211.422265625,222.9609375,219.220703125
151.0,210.041015625,222.7078125,218.867578125
151.101,208.640625,222.5390625,218.52656249999998
151.2,207.221875,222.4109375,217.5484375
151.421,204.515625,222.4140625,217.52031250000002
151.429,204.43125,222.4171875,217.4984375
151.501,203.63515625,222.7640625,216.61992187500002
151.72,201.715234375,222.7828125,216.591796875
151.727,201.662109375,222.7984375,216.56992187499998
151.801,201.196875,222.97031249999998,216.31015625
151.901,200.71640625,223.2515625,215.93515625
152.001,200.382421875,223.59218750000002,215.509765625
152.101,200.185546875,224.0046875,215.025390625
152.201,200.076171875,224.4671875,214.45
152.301,200.0390625,224.9796875,213.780859375
152.401,200.03281249999998,225.5234375,212.99921874999998
152.501,200.03593750000002,226.08281250000002,212.111328125
152.601,200.0390625,226.62656249999998,211.1296875
152.7,200.0265625,227.1453125,210.043359375
152.8,200.0109375,227.6046875,208.88789062499998
152.901,200.0078125,227.9859375,207.6765625
153.0,200.0046875,228.5546875,204.485546875
153.176,200.0015625,228.5640625,204.394921875
153.201,200.0015625,228.58281250000002,204.11015625000002
153.301,200.0015625,228.42656250000002,201.455859375
153.482,200.0015625,228.4078125,201.393359375
153.501,200.0015625,228.3703125,201.246484375
153.601,200.0015625,228.1109375,200.61796875
153.701,200.0015625,227.74843750000002,200.19570312500002
153.801,200.0015625,227.2296875,199.98945312499998
154.026,199.9984375,225.74531249999998,200.43984375000002
154.038,199.99531249999998,225.6671875,200.48359374999998
154.101,199.9796875,225.1109375,200.83984375
154.201,200.0109375,224.1015625,201.574609375
154.301,200.091796875,222.9046875,202.55
154.4,200.419921875,218.589453125,206.221875
154.601,202.01484375,218.42695312499998,206.33710937499998
154.609,202.08671875000002,218.289453125,206.44960937500002
154.701,202.9765625,216.67734375,207.79843749999998
154.8,204.019140625,214.990234375,209.3
154.901,205.158984375,213.316015625,210.836328125
155.0,206.343359375,210.21328125,215.328515625
155.204,208.97812499999998,210.16953125,215.45039062499998
155.213,209.09687499999998,210.13515625000002,215.59765625
155.3,210.29414062499998,209.97890625000002,216.923046875
155.401,211.71640624999998,210.17265625000002,218.4203125
155.5,213.138671875,210.769921875,219.814453125
155.6,214.5796875,211.648046875,221.08359375
155.701,216.03046875,212.77265625,222.18671875
155.801,217.427734375,214.046875,223.124609375
155.901,218.801953125,218.133203125,224.88046875
156.076,221.03828124999998,218.301953125,224.92421875
156.1,221.32890625000002,218.730078125,225.04609375
156.201,222.49374999999998,224.4546875,226.48945312499998
156.401,224.561328125,224.6484375,226.526953125
156.409,224.636328125,224.8109375,226.567578125
156.501,225.466796875,226.72343750000002,227.017578125
156.6,226.29140625,228.7109375,227.49257812500002
156.701,227.05,230.60468749999998,227.94570312500002
156.8,227.724609375,234.814453125,229.0046875
156.987,228.811328125,234.93320312499998,229.0296875
157.001,228.886328125,235.108203125,229.0734375
157.101,229.3734375,236.20859375,229.3578125
157.201,229.804296875,237.15234375,229.601171875
157.301,230.20078124999998,238.020703125,229.83867187500002
157.536,230.92578125,239.3265625,230.119921875
157.544,230.94453125,239.3609375,230.129296875
157.601,231.09765625,240.42304687499998,230.282421875
157.852,231.61953125000002,240.444921875,230.282421875
157.861,231.63515625,240.466796875,230.285546875
157.901,231.70390625000002,240.56015624999998,230.28867187499998
158.001,231.86640624999998,240.76953125,230.28867187499998
158.1,231.99765624999998,240.93828125,230.282421875
158.2,232.11953125000002,241.08515624999998,230.269921875
158.301,232.23515625,241.20703125,230.24179687499998
158.4,232.33515625,241.31953124999998,230.216796875
158.501,232.42578125,241.64101562500002,230.16054687500002
158.709,232.60078125,241.650390625,230.16054687500002
158.717,232.60703125,241.656640625,230.16054687500002
158.801,232.67265625,241.750390625,230.15117187500002
158.9,232.75390625,241.86601562500002,230.148046875
159.001,232.83203125,241.98164062499998,230.15117187500002
159.1,232.90390624999998,242.31914062500002,230.229296875
159.311,233.06328125000002,242.331640625,230.232421875
159.319,233.06640625,242.34101562499998,230.235546875
159.401,233.13203125,242.42851562500002,230.269921875
159.501,233.21640625,242.537890625,230.31367187499998
159.601,233.30078125,242.63789062499998,230.36054687499998
159.701,233.38515625,242.85000000000002,230.476171875
159.856,233.52578125000002,242.85625,230.479296875
159.9,233.57265625000002,242.89687500000002,230.50117187499998
160.144,233.80703125,243.05312500000002,230.551171875
160.153,233.81640625,243.059375,230.554296875
160.201,233.86640624999998,243.09062500000002,230.560546875
160.301,233.96953125,243.15625,230.576171875
160.401,234.07890625,243.21875,230.591796875
160.501,234.19765625,243.27812500000002,230.607421875
160.601,234.31953124999998,243.32500000000002,230.619921875
160.701,234.43828125,243.353125,230.63554687500002
160.801,234.56015625,243.36875,230.65117187500002
160.901,234.68203125,243.365625,230.666796875
161.001,234.79765625,243.3625,230.679296875
161.1,234.91015625,243.47812499999998,230.688671875
161.308,235.10703124999998,243.48749999999998,230.688671875
161.316,235.11328125,243.496875,230.685546875
161.401,235.18203125,244.025,230.573046875
161.62,235.32578125,244.046875,230.569921875
161.627,235.32890625,244.065625,230.566796875
161.7,235.35390625,244.246875,230.523046875
161.801,235.38203125,244.5125,230.45742187500002
161.901,235.40390624999998,244.7875,230.391796875
162.001,235.41953125,245.065625,230.329296875
162.101,235.42265625,245.359375,230.260546875
162.2,235.42890624999998,245.65625,230.19804687500002
162.301,235.43515625,246.36875,230.073046875
162.45,235.46015624999998,246.39374999999998,230.069921875
162.5,235.47265625,246.528125,230.04804687499998
162.601,235.50390625,246.771875,230.016796875
162.702,235.55078125,246.96875,230.00429687500002
162.801,235.60703124999998,247.265625,230.11054687499998
163.013,235.77265624999998,247.26875,230.116796875
163.021,235.78203125,247.26875,230.123046875
163.101,235.85703124999998,247.271875,230.20742187500002
163.201,235.95390625000002,247.240625,230.332421875
163.3,236.06015624999998,247.171875,230.488671875
163.401,236.16640625,246.821875,231.04140625
163.584,236.36953125,246.80625,231.06015625
163.601,236.38828125,246.778125,231.10078125
163.7,236.51328125,246.59375,231.35703125
163.801,236.64140625,246.38750000000002,231.62890625
163.901,236.77890625,246.16875,231.92265625
164.001,236.91328124999998,245.946875,232.21328125
164.101,237.05078125,245.71875,232.50664062500002
164.2,237.179296875,245.5125,232.775390625
164.301,237.294921875,245.334375,233.016015625
164.401,237.394921875,245.18437500000002,233.219140625
164.501,237.479296875,245.065625,233.381640625
164.6,237.548046875,244.990625,233.500390625
164.701,237.607421875,244.95624999999998,233.57851562500002
164.801,237.654296875,245.040625,233.634375
165.045,237.751171875,245.046875,233.634375
165.054,237.754296875,245.05312500000002,233.634375
165.101,237.776171875,245.0875,233.625
165.201,237.8296875,245.175,233.59375
165.301,237.90156249999998,245.27812500000002,233.559765625
165.401,237.9953125,245.38750000000002,233.509765625
165.501,238.1109375,245.509375,233.447265625
165.6,238.2421875,245.603125,233.378515625
165.702,238.3890625,245.61875,233.141015625
165.932,238.720703125,245.60625,233.131640625
165.942,238.733203125,245.60000000000002,233.128515625
166.0,238.811328125,245.2,232.950390625
166.217,239.055078125,245.178125,232.947265625
166.225,239.058203125,245.159375,232.944140625
166.301,239.101953125,244.953125,232.925390625
166.4,239.117578125,244.5375,232.844140625
166.501,239.073828125,243.88750000000002,232.675390625
166.601,238.970703125,243.1625,232.444140625
166.701,238.820703125,242.43789062500002,232.17265625
166.801,238.59257812500002,241.669140625,231.82265625000002
166.901,238.2703125,239.3265625,230.376171875
167.108,237.366796875,239.25468750000002,230.329296875
167.116,237.329296875,239.1953125,230.285546875
167.201,236.88515625,237.514453125,228.7796875
167.4,235.77265624999998,237.473828125,228.7328125
167.41,235.72265625,237.433203125,228.6953125
167.501,235.21015624999998,237.04609374999998,228.24531249999998
167.601,234.66640625,236.67734374999998,227.805078125
167.701,234.13203125,236.35859375,227.401953125
167.8,233.62265625,236.04609374999998,227.03945312500002
167.901,233.13515625,235.71171875,226.689453125
168.0,232.67265625,235.35546875,226.37421874999998
168.101,232.21640625,234.948828125,226.06171875
168.2,231.77578125,234.526953125,225.78046874999998
168.301,231.32265625,234.064453125,225.51796875
168.401,230.86640624999998,233.595703125,225.28046874999998
168.501,230.41015625,233.133203125,225.06484375
168.6,229.94804687500002,232.68320312499998,224.87109375
168.701,229.4640625,232.23945312499998,224.699609375
168.801,228.973828125,231.8171875,224.533984375
168.901,228.45859375,231.40468750000002,224.365234375
169.001,227.937109375,231.0265625,224.193359375
169.101,227.396875,230.6859375,224.005859375
169.2,226.853515625,230.3828125,223.843359375
169.301,226.28515625,230.10781250000002,223.65585937499998
169.401,225.70429687499998,229.83281250000002,223.471484375
169.501,225.1078125,229.5546875,223.27773437500002
169.6,224.48945312499998,229.2296875,223.07460937500002
169.7,223.83359375,228.8078125,222.83359375
169.801,223.133984375,227.4734375,222.16484375000002
169.988,221.681640625,227.4171875,222.13671875
170.001,221.581640625,227.3640625,222.11171875
170.101,220.723046875,225.8640625,221.34609375
170.287,218.933203125,225.8171875,221.32109375000002
170.3,218.792578125,225.7421875,221.28046874999998
170.401,217.708984375,225.19843749999998,220.97109375000002
170.5,216.58046875,224.6703125,220.645703125
170.6,215.376953125,224.1671875,220.305078125
170.7,214.1078125,223.6953125,219.945703125
170.8,212.788671875,223.2890625,219.58320312499998
170.901,211.409765625,222.9578125,219.21757812500002
171.001,210.034765625,222.4546875,218.2640625
171.189,207.45,222.4453125,218.2359375
171.2,207.28750000000002,222.43593750000002,218.1984375
171.301,205.962109375,222.3953125,217.88593749999998
171.403,204.727734375,222.4046875,217.5765625
171.5,203.58828125,222.47968749999998,217.2265625
171.757,201.46249999999998,222.8640625,216.460546875
171.767,201.4,222.88593749999998,216.432421875
171.801,201.196875,222.97031249999998,216.30703125
171.9,200.72265625,223.2484375,215.93828125
172.001,200.379296875,223.6015625,215.50039062500002
172.1,200.185546875,224.0046875,215.022265625
172.2,200.076171875,224.4609375,214.459375
172.301,200.0390625,224.9796875,213.78398437500002
172.401,200.03281249999998,225.5171875,213.00859375
172.5,200.03593750000002,226.07968749999998,212.120703125
172.6,200.0390625,226.6234375,211.1328125
172.7,200.0265625,227.1453125,210.04023437499998
172.8,200.0109375,227.6015625,208.894140625
172.901,200.0078125,227.9859375,207.6765625
173.001,200.0046875,228.2796875,206.474609375
173.101,200.0015625,228.4765625,205.26640625000002
173.2,200.0015625,228.57968749999998,204.12265625
173.301,200.0015625,228.6015625,203.03164062500002
173.401,200.0015625,228.5296875,202.0625
173.501,200.0015625,228.3703125,201.243359375
173.6,200.0015625,227.3203125,200.005078125
173.802,200.0015625,227.2703125,199.998828125
173.81,200.0015625,227.2296875,199.995703125
173.9,200.0015625,226.6953125,200.03632812499998
174.0,200.0015625,225.9765625,200.311328125
174.1,199.9796875,225.1203125,200.83359375
174.201,200.0109375,224.1015625,201.574609375
174.301,200.091796875,222.92343749999998,202.53437499999998
174.401,200.419921875,221.5796875,203.66015625
174.501,201.137890625,217.286328125,207.289453125
174.675,202.7203125,217.136328125,207.417578125
174.7,202.9671875,216.69609375000002,207.7859375
174.8,204.016015625,214.996484375,209.27812500000002
174.901,205.155859375,213.33476562500002,210.814453125
175.0,206.346484375,211.95390625,212.330078125
175.101,207.61874999999998,210.860546875,213.874609375
175.2,208.928125,210.18515625,215.394140625
175.302,210.312890625,209.97890625000002,216.944921875
175.401,211.70703125,211.438671875,220.82109375
175.586,214.3890625,211.51679687499998,220.92109374999998
175.601,214.5859375,211.651171875,221.08984375
175.701,216.02109375,215.358984375,223.830859375
175.905,218.851953125,215.524609375,223.896484375
175.913,218.961328125,215.646484375,223.949609375
176.001,220.09804687500002,217.02109375,224.508984375
176.1,221.32890625000002,218.730078125,225.04921875
176.201,222.490625,220.589453125,225.56484375
176.3,223.60859375,222.68281249999998,226.06484375
176.401,224.558203125,224.6390625,226.526953125
176.501,225.466796875,226.72343750000002,227.023828125
176.6,226.28828125,228.70156250000002,227.48945312499998
176.701,227.046875,230.5921875,227.94257812499998
176.8,227.72148437500002,235.53359375,229.1859375
177.048,229.1234375,235.65234375,229.2140625
177.057,229.1640625,235.74296875000002,229.23593749999998
177.1,229.3671875,236.20234374999998,229.35468749999998
177.201,229.804296875,237.15234375,229.601171875
177.301,230.18515625,237.933203125,229.801171875
177.401,230.52578125,239.751171875,230.201171875
177.642,231.19453125,239.785546875,230.20429687499998
177.651,231.21015624999998,239.819921875,230.210546875
177.701,231.32265625,239.998046875,230.238671875
177.801,231.52265624999998,240.30742187500002,230.276171875
177.901,231.70390625000002,240.55703125,230.28867187499998
178.0,231.86328125,240.76640625000002,230.28867187499998
178.1,231.99765624999998,240.93828125,230.282421875
178.201,232.11953125000002,241.08515624999998,230.266796875
178.301,232.23515625,241.43515625,230.194921875
178.517,232.44140625,241.44765625,230.194921875
178.526,232.44765625,241.45703125,230.191796875
178.601,232.51328125,241.53828124999998,230.179296875
178.701,232.59453125,241.64101562500002,230.16054687500002
178.8,232.67265625,241.747265625,230.15117187500002
178.9,232.75078125000002,241.86601562500002,230.148046875
179.001,232.83203125,241.98164062499998,230.15117187500002
179.101,232.90703125000002,242.106640625,230.173046875
179.336,233.08203125,242.359765625,230.24179687499998
179.345,233.08828125,242.369140625,230.24492187500002
179.4,233.13515625,242.68437500000002,230.38554687500002
179.66,233.35078125,242.69375000000002,230.388671875
179.669,233.35703125,242.7,230.394921875
179.702,233.38828125,242.73125000000002,230.413671875
179.802,233.47578124999998,242.815625,230.45742187500002
179.901,233.56953124999998,242.890625,230.49492187500002
180.001,233.66640625000002,242.9625,230.523046875
180.1,233.76328125,243.02499999999998,230.544921875
180.201,233.87265625,243.09687499999998,230.56367187499998
180.301,233.96953125,243.159375,230.576171875
180.402,234.07890625,243.21875,230.591796875
180.501,234.19765625,243.28125,230.607421875
180.601,234.31953124999998,243.365625,230.648046875
180.785,234.54140625,243.36875,230.648046875
180.8,234.56015625,243.36875,230.65117187500002
180.9,234.68203125,243.365625,230.666796875
181.001,234.79765625,243.3625,230.679296875
181.101,234.91015625,243.3625,230.69492187499998
181.201,235.01640625000002,243.4,230.69804687500002
181.301,235.10390625,243.48125000000002,230.688671875
181.401,235.18203125,243.609375,230.666796875
181.501,235.25703125,244.125,230.551171875
181.662,235.34140625,244.15,230.544921875
