elapsed_s,pressure_mmhg
17.972,11.907996116031821
17.974,11.90513818941706
17.976000000000003,11.902405492377618
17.978,11.899799051406672
17.98,11.897319839572903
17.982000000000003,11.894968776501907
17.984,11.892746728363283
17.986,11.890654507861987
17.988000000000003,11.88869287423258
17.990000000000002,11.886862533235051
17.992,11.885164137150865
17.994000000000003,11.883598284778122
17.996000000000002,11.882165521425023
17.998,11.880866338901223
18.0,11.87970117550705
18.002000000000002,11.878670416020647
18.004,11.877774391683305
18.006,11.877013380183474
18.008000000000003,11.876387605640272
18.01,11.875897238587564
18.012,11.87554239595996
18.014000000000003,11.875323141082157
18.016000000000002,11.875239483663265
18.018,11.875291379797659
18.020000000000003,11.8754787319739
18.022000000000002,11.875801389093152
18.024,11.876259146498564
18.026000000000003,11.87685174601706
18.028000000000002,11.877578876015011
18.03,11.8784401714691
18.032,11.879435214053567
18.034000000000002,11.88056353224496
18.036,11.881824601445242
18.038,11.88321784412396
18.040000000000003,11.884742629980021
18.042,11.886398276123792
18.044,11.888184047280681
18.046000000000003,11.890099156017895
18.048000000000002,11.892142762996418
18.05,11.894313977250278
18.052000000000003,11.896611856494784
18.054000000000002,11.89903540746492
18.056,11.901583586284591
18.058000000000003,11.904255298867202
18.060000000000002,11.907049401347992
18.062,11.909964700548622
18.064,11.912999954474571
18.066000000000003,11.916153872845959
18.068,11.919425117662554
18.07,11.92281230380385
18.072000000000003,11.926313999664995
18.074,11.929928727829324
18.076,11.93365496577806
18.078000000000003,11.937491146637592
18.080000000000002,11.941435659964768
18.082,11.945486852570674
18.084000000000003,11.949643029383452
18.086000000000002,11.953902454350384
18.088,11.958263351379063
18.090000000000003,11.962723905316725
18.092000000000002,11.96728226296626
18.094,11.971936534136855
18.096,11.976684792726815
18.098000000000003,11.981525077835855
18.1,11.986455394904187
18.102,11.99147371687597
18.104000000000003,11.996577985385091
18.106,12.001766111961638
18.108,12.007035979257585
18.110000000000003,12.012385442290467
18.112000000000002,12.017812329703865
18.114,12.023314445043674
18.116000000000003,12.028889568049205
18.118000000000002,12.034535455958345
18.12,12.040249844826194
18.122000000000003,12.046030450856845
18.124000000000002,12.051874971748209
18.126,12.057781088049955
18.128,12.063746464534704
18.130000000000003,12.069768751582465
18.132,12.075845586578156
18.134,12.081974595321478
18.136000000000003,12.088153393447818
18.138,12.094379587857974
18.14,12.100650778154094
18.142000000000003,12.106964558079033
18.144000000000002,12.113318516956415
18.146,12.11971024112884
18.148000000000003,12.12613731539192
18.150000000000002,12.132597324422083
18.152,12.13908785419633
18.154000000000003,12.145606493402335
18.156000000000002,12.152150834837373
18.158,12.158718476794675
18.16,12.165307024435952
18.162000000000003,12.17191409114897
18.164,12.178537299889156
18.166,12.185174284504248
18.168000000000003,12.191822691040903
18.17,12.198480179031794
18.172,12.205144422761332
18.174000000000003,12.211813112507597
18.176000000000002,12.218483955757868
18.178,12.225154678395098
18.180000000000003,12.231823025852648
18.182000000000002,12.238486764234604
18.184,12.245143681399028
18.186,12.251791588001796
18.188000000000002,12.258428318499067
18.19,12.265051732106734
18.192,12.271659713715353
18.194000000000003,12.278250174759197
18.196,12.284821054037968
18.198,12.291370318489626
18.200000000000003,12.297895963912806
18.202,12.304396015637373
18.204,12.310868529142047
18.206000000000003,12.317311590618324
18.208000000000002,12.323723317480214
18.21,12.330101858819486
18.212000000000003,12.336445395806335
18.214000000000002,12.342752142035438
18.216,12.3490203438175
18.218,12.355248280416566
18.220000000000002,12.361434264233788
18.222,12.367576640938776
18.224,12.373673789550173
18.226000000000003,12.379724122467419
18.228,12.385726085455813
18.23,12.391678157587078
18.232000000000003,12.397578851137611
18.234,12.403426711446684
18.236,12.409220316736933
18.238000000000003,12.414958277899657
18.240000000000002,12.420639238247594
18.242,12.426261873237891
18.244000000000003,12.431824890168176
18.246000000000002,12.437327027848657
18.248,12.442767056253054
18.25,12.4481437761508
18.252000000000002,12.453456018722692
18.254,12.458702645162184
18.256,12.463882546264927
18.258000000000003,12.46899464200951
18.26,12.474037881132626
18.262,12.479011240701684
18.264000000000003,12.483913725687541
18.266000000000002,12.488744368539553
18.268,12.493502228764891
18.270000000000003,12.498186392513691
18.272000000000002,12.502795972171068
18.274,12.507330105956237
18.276000000000003,12.511787957528457
18.278000000000002,12.516168715599315
18.28,12.520471593551026
18.282,12.52469582906061
18.284000000000002,12.528840683730236
18.286,12.53290544272444
18.288,12.536889414415402
18.290000000000003,12.540791930037582
18.292,12.544612343352705
18.294,12.548350030325532
18.296000000000003,12.552004388810278
18.298000000000002,12.555574838247464
18.3,12.559060819370988
18.302000000000003,12.56246179392526
18.304000000000002,12.565777244391937
18.306,12.569006673725552
18.308000000000003,12.572149605097312
18.310000000000002,12.575205581646555
18.312,12.578174166239855
18.314,12.581054941238316
18.316000000000003,12.583847508273914
18.318,12.586551488035974
18.32,12.589166520068789
18.322000000000003,12.591692262581102
18.324,12.59412839226776
18.326,12.596474604143554
18.328000000000003,12.598730611389175
18.330000000000002,12.600896145209207
18.332,12.602970954702199
18.334000000000003,12.604954806742812
18.336000000000002,12.606847485876122
18.338,12.608648794224358
18.340000000000003,12.610358551406632
18.342000000000002,12.611976594472296
18.344,12.613502777848428
18.346,12.614936973301377
18.348000000000003,12.616279069911833
18.35,12.617528974062516
18.352,12.618686609437605
18.354000000000003,12.61975191703333
18.356,12.62072485517956
18.358,12.621605399572726
18.360000000000003,12.622393543320749
18.362000000000002,12.623089297001002
18.364,12.623692688732625
18.366000000000003,12.624203764264802
18.368000000000002,12.624622587082763
18.37,12.62494923853337
18.372000000000003,12.625183817972065
18.374000000000002,12.625326442932879
18.376,12.625377249322867
18.378,12.625336391642026
18.380000000000003,12.625204043229166
18.382,12.624980396533514
18.384,12.624665663411324
18.386000000000003,12.624260075446326
18.388,12.623763884292721
18.39,12.623177362039398
18.392000000000003,12.622500801593867
18.394000000000002,12.621734517084084
18.396,12.620878844275794
18.398000000000003,12.619934141002583
18.400000000000002,12.618900787605492
18.402,12.617779187378915
18.404000000000003,12.61656976701949
18.406000000000002,12.615272977074786
18.408,12.613889292388773
18.41,12.612419212541374
18.412000000000003,12.610863262279363
18.414,12.609221991935534
18.416,12.607495977832581
18.418000000000003,12.605685822667686
18.42,12.603792155873842
18.422,12.60181563395422
18.424000000000003,12.599756940786621
18.426000000000002,12.597616787895761
18.428,12.595395914692089
18.430000000000003,12.593095088676485
18.432000000000002,12.590715105610983
18.434,12.588256789656109
18.436,12.58572099347576
18.438000000000002,12.583108598310544
18.44,12.580420514020412
18.442,12.577657679097369
18.444000000000003,12.574821060648999
18.446,12.571911654353618
18.448,12.56893048438781
18.450000000000003,12.565878603327237
18.452,12.56275709202158
18.454,12.55956705944436
18.456000000000003,12.556309642518203
18.458000000000002,12.552986005915901
18.46,12.54959734183759
18.462000000000003,12.546144869764547
18.464000000000002,12.542629836190642
18.466,12.53905351433302
18.468,12.535417203823862
18.470000000000002,12.531722230384995
18.472,12.527969945486618
18.474,12.524161725990737
18.476000000000003,12.520298973779328
18.478,12.516383115366885
18.48,12.51241560149696
18.482000000000003,12.508397906722351
18.484,12.504331528968642
18.486,12.500217989080745
18.488000000000003,12.496058830352
18.490000000000002,12.491855618035267
18.492,12.487609938835575
18.494000000000003,12.483323400384204
18.496000000000002,12.478997630694499
18.498,12.474634277600323
18.5,12.470235008178342
18.502000000000002,12.4658015081554
18.504,12.461335481301996
18.506,12.45683864881251
18.508000000000003,12.452312748672465
18.51,12.44775953501282
18.512,12.443180777451063
18.514000000000003,12.438578260418655
18.516000000000002,12.433953782474168
18.518,12.42930915560158
18.520000000000003,12.424646204493438
18.522000000000002,12.41996676581914
18.524,12.415272687478975
18.526000000000003,12.41056582784496
18.528000000000002,12.405848054989573
18.53,12.40112124590339
18.532,12.396387285702419
18.534000000000002,12.39164806682565
18.536,12.386905488223315
18.538,12.382161454536412
18.540000000000003,12.377417875268316
18.542,12.372676663949152
18.544,12.367939737293552
18.546000000000003,12.36320901435222
18.548000000000002,12.358486415657696
18.55,12.353773862364722
18.552000000000003,12.34907327538562
18.554000000000002,12.34438657452118
18.556,12.33971567758768
18.558000000000003,12.335062499540964
18.560000000000002,12.330428951598348
18.562,12.325816940359209
18.564,12.321228366924696
18.566000000000003,12.316665126016732
18.568,12.312129105096135
18.57,12.307622183479543
18.572000000000003,12.303146231454635
18.574,12.29870310939321
18.576,12.294294666861683
18.578000000000003,12.289922741728713
18.580000000000002,12.285589159269788
18.582,12.281295731268608
18.584000000000003,12.277044255114994
18.586000000000002,12.272836512898953
18.588,12.26867427050043
18.590000000000003,12.264559276674309
18.592000000000002,12.26049326213027
18.594,12.256477938607228
18.596,12.252514997942228
18.598000000000003,12.248606111133908
18.6,12.244752927400869
18.602,12.240957073235755
18.604000000000003,12.23722015145638
18.606,12.233543740255708
18.608,12.2299293922526
18.610000000000003,12.226378633545046
18.612000000000002,12.222892962767173
18.614,12.219473850150983
18.616000000000003,12.21612273659385
18.618000000000002,12.212841032732856
18.62,12.209630118027363
18.622000000000003,12.206491339851283
18.624000000000002,12.203426012596399
18.626,12.200435416787716
18.628,12.197520798211178
18.630000000000003,12.194683367053626
18.632,12.191924297054644
18.634,12.189244724669841
18.636000000000003,12.186645748245265
18.638,12.184128427202658
18.64,12.181693781235392
18.642000000000003,12.179342789514902
18.644000000000002,12.177076389907542
18.646,12.174895478201885
18.648000000000003,12.172800907346693
18.650000000000002,12.170793486700124
18.652,12.168873981290911
18.654000000000003,12.167043111092752
18.656000000000002,12.165301550313412
18.658,12.163649926700268
18.66,12.16208882086401
18.662000000000003,12.160618765622074
18.664,12.159240245363298
18.666,12.157953695435493
18.668000000000003,12.156759501558012
18.67,12.155657999262013
18.672,12.154649473361488
18.674000000000003,12.1537341574584
18.676000000000002,12.152912233485274
18.678,12.152183831288413
18.680000000000003,12.151549028254616
18.682000000000002,12.151007848984063
18.684,12.150560265011801
18.686,12.150206194580063
18.688000000000002,12.149945502463297
18.69,12.149777999847222
18.692,12.149703444262498
18.694000000000003,12.149721539572806
18.696,12.149831936016463
18.698,12.150034230300157
18.700000000000003,12.150327965743251
18.702,12.150712632471123
18.704,12.151187667656098
18.706000000000003,12.151752455804447
18.708000000000002,12.152406329087688
18.71,12.153148567716155
18.712000000000003,12.15397840035277
18.714000000000002,12.154895004565265
18.716,12.155897507315489
18.718,12.156984985484824
18.720000000000002,12.15815646643494
18.722,12.159410928603299
18.724,12.160747302133066
18.726000000000003,12.162164469537398
18.728,12.16366126639849
18.73,12.165236482102134
18.732000000000003,12.166888860608905
18.734,12.168617101263177
18.736,12.170419859641003
18.738000000000003,12.172295748437373
18.740000000000002,12.174243338392627
18.742,12.17626115925708
18.744000000000003,12.17834770079241
18.746000000000002,12.180501413808173
18.748,12.18272071123181
18.75,12.185003969210419
18.752000000000002,12.187349528242848
18.754,12.18975569434073
18.756,12.192220740217378
18.758000000000003,12.194742906503595
18.76,12.197320402989499
18.762,12.19995140989127
18.764000000000003,12.202634079141676
18.766000000000002,12.205366535703149
18.768,12.208146878902332
18.770000000000003,12.210973183785283
18.772000000000002,12.213843502492749
18.774,12.216755865655006
18.776000000000003,12.219708283805534
18.778000000000002,12.22269874881199
18.78,12.225725235322127
18.782,12.228785702221666
18.784000000000002,12.231878094101052
18.786,12.235000342728547
18.788,12.238150368527776
18.790000000000003,12.241326082058531
18.792,12.244525385500037
18.794,12.247746174135955
18.796000000000003,12.250986337840136
18.798000000000002,12.254243762561687
18.8,12.257516331807704
18.802000000000003,12.260801928122008
18.804000000000002,12.264098434558758
18.806,12.267403736150111
18.808000000000003,12.270715721367454
18.810000000000002,12.274032283575544
18.812,12.277351322478793
18.814,12.280670745558629
18.816000000000003,12.283988469500665
18.818,12.287302421610288
18.82,12.290610541215436
18.822000000000003,12.293910781055875
18.824,12.297201108659051
18.826,12.300479507703226
18.828000000000003,12.303743979368868
18.830000000000002,12.306992543679291
18.832,12.310223240831348
18.834000000000003,12.313434132516607
18.836000000000002,12.316623303232799
18.838,12.319788861584472
18.840000000000003,12.32292894157092
18.842000000000002,12.326041703858992
18.844,12.329125337038379
18.846,12.332178058857195
18.848000000000003,12.335198117436047
18.85,12.338183792458901
18.852,12.341133396339298
18.854000000000003,12.34404527536056
18.856,12.346917810789048
18.858,12.349749419959847
18.860000000000003,12.352538557334656
18.862000000000002,12.355283715531701
18.864,12.357983426327522
18.866000000000003,12.360636261630077
18.868000000000002,12.363240834422395
18.87,12.36579579967568
18.872000000000003,12.368299855230703
18.874000000000002,12.370751742646203
18.876,12.373150248013058
18.878,12.375494202732904
18.880000000000003,12.377782484259972
18.882,12.380014016805013
18.884,12.382187772000313
18.886000000000003,12.384302769525021
18.888,12.386358077690355
18.89,12.388352813984522
18.892000000000003,12.390286145577488
18.894000000000002,12.39215728978597
18.896,12.3939655144991
18.898000000000003,12.3957101385654
18.900000000000002,12.39739053214177
18.902,12.399006117005174
18.904000000000003,12.400556366827526
18.906000000000002,12.402040807413927
18.908,12.403459016903783
18.91,12.404810625933974
18.912000000000003,12.406095317762817
18.914,12.407312828353398
18.916,12.408462946414659
18.918000000000003,12.409545513398612
18.92,12.410560423451905
18.922,12.411507623319906
18.924000000000003,12.412387112201252
18.926000000000002,12.413198941550611
18.928,12.413943214827276
18.930000000000003,12.414620087187247
18.932000000000002,12.41522976511675
18.934,12.415772506005672
18.936,12.416248617660232
18.938000000000002,12.416658457755075
18.94,12.417002433225443
18.942,12.41728099960033
18.944000000000003,12.417494660277324
18.946,12.417643965739542
18.948,12.417729512714601
18.950000000000003,12.417751943275476
18.952,12.417711943883228
18.954,12.417610244371977
18.956000000000003,12.41744761687687
18.958000000000002,12.417224874705974
18.96,12.416942871157117
18.962000000000003,12.416602498280907
18.964000000000002,12.416204685591511
18.966,12.415750398727276
18.968,12.41524063806392
18.970000000000002,12.414676437283472
18.972,12.414058861902532
18.974,12.413389007763863
18.976000000000003,12.41266799949564
18.978,12.411896988943163
18.98,12.411077153578114
18.982000000000003,12.410209694890785
18.984,12.409295836770536
18.986,12.408336823879653
18.988000000000003,12.40733392002518
18.990000000000002,12.406288406532864
18.992,12.405201580626867
18.994000000000003,12.404074753818612
18.996000000000002,12.40290925030798
18.998,12.401706405400077
19.0,12.400467563940778
19.002000000000002,12.399194078774123
19.004,12.397887309224501
19.006,12.396548619606383
19.008000000000003,12.395179377764135
19.01,12.3937809536443
19.012,12.392354717902672
19.014000000000003,12.390902040548303
19.016000000000002,12.389424289626387
19.018,12.387922829941363
19.020000000000003,12.38639902182117
19.022000000000002,12.38485421992314
19.024,12.383289772081868
19.026000000000003,12.381707018199018
19.028000000000002,12.380107289174667
19.03,12.378491905879342
19.032,12.37686217816559
19.034000000000002,12.375219403917727
19.036,12.3735648681381
19.038,12.371899842068
19.040000000000003,12.370225582341202
19.042,12.368543330168094
19.044,12.36685431054822
19.046000000000003,12.365159731508996
19.048000000000002,12.363460783368382
19.05,12.361758638019431
19.052000000000003,12.360054448234834
19.054000000000002,12.358349346989744
19.056,12.356644446801385
19.058000000000003,12.354940839084172
19.060000000000002,12.353239593519316
19.062,12.351541757438095
19.064,12.349848355218214
19.066000000000003,12.34816038769262
19.068,12.346478831569941
19.07,12.344804638865474
19.072000000000003,12.34313873634178
19.074,12.341482024958378
19.076,12.339835379330632
19.078000000000003,12.338199647198275
19.080000000000002,12.336575648903967
19.082,12.334964176881856
19.084000000000003,12.333365995155493
19.086000000000002,12.331781838843987
19.088,12.330212413675252
19.090000000000003,12.328658395505393
19.092000000000002,12.327120429843688
19.094,12.325599131382802
19.096,12.324095083533896
19.098000000000003,12.322608837966317
19.1,12.32114091415149
19.102,12.319691798910569
19.104000000000003,12.31826194596534
19.106,12.316851775491878
19.108,12.315461673676719
19.110000000000003,12.314091992275786
19.112000000000002,12.312743048176843
19.114,12.311415122966608
19.116000000000003,12.310108462504003
19.118000000000002,12.308823276501276
19.12,12.30755973811497
19.122000000000003,12.306317983548766
19.124000000000002,12.305098111669935
19.126,12.303900183640845
19.128,12.30272422256686
19.130000000000003,12.301570213161927
19.132,12.300438101433217
19.134,12.29932779438623
19.136000000000003,12.298239159751875
19.138,12.297172025737137
19.14,12.296126180800979
19.142000000000003,12.295101373457205
19.144000000000002,12.294097312106242
19.146,12.293113664898138
19.148000000000003,12.292150059629266
19.150000000000002,12.291206083675123
19.152,12.290281283961416
19.154000000000003,12.289375166975422
19.156000000000002,12.288487198819423
19.158,12.287616805307922
19.16,12.286763372110155
19.162000000000003,12.28592624493916
19.164,12.285104729788326
19.166,12.284298093216073
19.168000000000003,12.283505562679277
19.17,12.282726326916071
19.172,12.281959536378745
19.174000000000003,12.281204303717642
19.176000000000002,12.280459704317025
19.178,12.279724776883905
19.180000000000003,12.278998524090818
19.182000000000002,12.278279913273426
19.184,12.27756787718368
19.186000000000003,12.276861314798996
19.188000000000002,12.27615909218737
19.19,12.275460043427747
19.192,12.274762971584453
19.194000000000003,12.27406664973413
19.196,12.273369822043543
19.198,12.272671204896549
19.200000000000003,12.27196948806866
19.202,12.271263335947621
19.204,12.270551388798475
19.206000000000003,12.26983226407152
19.208000000000002,12.269104557751561
19.21,12.268366845746991
19.212000000000003,12.267617685317418
19.214000000000002,12.266855616538797
19.216,12.266079163805115
19.218,12.265286837365661
19.220000000000002,12.264477134896847
19.222,12.263648543107664
19.224,12.262799539377939
19.226000000000003,12.26192859342878
19.228,12.261034169024647
19.23,12.260114725706568
19.232000000000003,12.259168720555774
19.234,12.258194609987022
19.236,12.257190851570844
19.238000000000003,12.256155905884047
19.240000000000002,12.25508823838781
19.242,12.253986321332441
19.244000000000003,12.252848635687732
19.246000000000002,12.251673673097724
19.248,12.25045993785876
19.25,12.249205948919577
19.252000000000002,12.247910241901879
19.254,12.24657137113953
19.256,12.245187911734181
19.258000000000003,12.243758461624928
19.26,12.242281643669326
19.262,12.240756107733027
19.264000000000003,12.239180532785271
19.266000000000002,12.237553628997505
19.268,12.235874139842496
19.270000000000003,12.234140844191163
19.272000000000002,12.232352558404028
19.274,12.230508138413628
19.276000000000003,12.228606481793834
19.278000000000002,12.22664652981174
19.28,12.224627269457848
19.282,12.222547735450446
19.284000000000002,12.220407012210167
19.286,12.218204235800911
19.288,12.215938595833515
19.290000000000003,12.213609337328757
19.292,12.211215762536433
19.294,12.20875723270716
19.296000000000003,12.206233169813315
19.298000000000002,12.203643058215267
19.3,12.20098644626879
19.302000000000003,12.198262947869498
19.304000000000002,12.195472243930158
19.306,12.192614083786912
19.308000000000003,12.189688286530702
19.310000000000002,12.18669474226052
19.312,12.18363341325534
19.314,12.180504335061803
19.316000000000003,12.177307617494968
19.318,12.174043445549588
19.32,12.170712080219694
19.322000000000003,12.167313859224533
19.324,12.163849197639127
19.326,12.16031858842785
19.328000000000003,12.15672260287935
19.330000000000002,12.153061890941126
19.332,12.149337181451914
19.334000000000003,12.145549282269853
19.336000000000002,12.141699080294469
19.338,12.13778754138055
19.340000000000003,12.133815710142333
19.342000000000002,12.12978470964682
19.344,12.125695740995733
19.346,12.121550082796219
19.348000000000003,12.117349090521179
19.35,12.11309419576043
19.352,12.108786905364394
19.354000000000003,12.104428800482195
19.356,12.100021535496193
19.358,12.095566836854903
19.360000000000003,12.091066501806198
19.362000000000002,12.086522397032827
19.364,12.081936457192338
19.366000000000003,12.077310683363693
19.368000000000002,12.0726471414029
19.37,12.067947960210033
19.372000000000003,12.063215329909957
19.374000000000002,12.058451499948834
19.376,12.053658777108378
19.378,12.048839523439732
19.380000000000003,12.043996154118863
19.382,12.039131135225212
19.384,12.034246981445405
19.386000000000003,12.029346253704054
19.388,12.024431556724073
19.39,12.019505536519485
19.392000000000003,12.014570877824083
19.394000000000002,12.009630301459636
19.396,12.004686561647613
19.398000000000003,11.99974244326862
19.400000000000002,11.994800759073845
19.402,11.989864346852938
19.404000000000003,11.984936066562689
19.406000000000002,11.980018797420888
19.408,11.975115434969629
19.41,11.970228888112267
19.412000000000003,11.96536207612818
19.414,11.96051792566957
19.416,11.955699367744858
19.418000000000003,11.95090933469349
19.42,11.946150757157456
19.422,11.94142656105499
19.424000000000003,11.936739664562065
19.426000000000002,11.932092975107167
19.428,11.927489386384861
19.430000000000003,11.922931775393737
19.432000000000002,11.918422999504557
19.434,11.913965893564585
19.436000000000003,11.909563267044197
19.438000000000002,11.90521790123186
19.44,11.900932546483501
19.442,11.896709919531954
19.444000000000003,11.892552700861645
19.446,11.888463532153226
19.448,11.884445013802077
19.450000000000003,11.880499702514008
19.452,11.876630108980892
19.454,11.872838695638475
19.456000000000003,11.869127874508278
19.458000000000002,11.865500005125442
19.46,11.86195739255393
19.462000000000003,11.85850228548983
19.464000000000002,11.85513687445233
19.466,11.851863290060876
19.468,11.848683601396356
19.470000000000002,11.845599814443862
19.472,11.84261387061452
19.474,11.839727645343945
19.476000000000003,11.836942946764983
19.478,11.834261514452665
19.48,11.831685018240016
19.482000000000003,11.829215057103996
19.484,11.826853158121505
19.486,11.824600775495586
19.488000000000003,11.822459289651952
19.490000000000002,11.820430006405712
19.492,11.818514156197887
19.494000000000003,11.816712893401089
19.496000000000002,11.815027295693719
19.498,11.813458363502178
19.5,11.812007019510657
19.502000000000002,11.810674108238086
19.504,11.809460395681599
19.506,11.80836656902574
19.508000000000003,11.807393236416498
19.51,11.80654092679937
19.512,11.805810089820785
19.514000000000003,11.805201095792597
19.516000000000002,11.804714235719691
19.518,11.80434972139101
19.520000000000003,11.804107685534465
19.522000000000002,11.803988182036237
19.524,11.803991186225021
19.526000000000003,11.804116595221757
19.528000000000002,11.804364228355253
19.53,11.80473382764383
19.532,11.805225058342849
19.534000000000002,11.805837509557787
19.536,11.806570694922307
19.538,11.80742405334047
19.540000000000003,11.808396949791879
19.542,11.809488676197901
19.544,11.810698452346637
19.546000000000003,11.812025426873731
19.548000000000002,11.813468678296033
19.55,11.815027216095121
19.552000000000003,11.816699981847822
19.554000000000002,11.818485850400865
19.556,11.820383631086855
19.558000000000003,11.822392068978909
19.560000000000002,11.824509846181495
19.562,11.826735583155223
19.564,11.829067840073424
19.566000000000003,11.831505118208405
19.568,11.83404586134524
19.57,11.836688457220994
19.572000000000003,11.839431238987132
19.574,11.842272486692874
19.576,11.845210428787365
19.578000000000003,11.848243243638876
19.580000000000002,11.851369061069667
19.582,11.854585963905325
19.584000000000003,11.857891989537489
19.586000000000002,11.861285131498686
19.588,11.864763341047903
19.590000000000003,11.86832452876534
19.592000000000002,11.871966566154931
19.594,11.87568728725329
19.596,11.879484490243875
19.598000000000003,11.883355939075068
19.6,11.887299365080773
19.602,11.89131246860202
19.604000000000003,11.89539292060823
19.606,11.899538364316902
19.608,11.903746416810572
19.610000000000003,11.90801467064978
19.612000000000002,11.912340695480523
19.614,11.916722039634493
19.616000000000003,11.92115623172032
19.618000000000002,11.925640782203988
19.62,11.93017318497672
19.622000000000003,11.934750918908769
19.624000000000002,11.939371449388075
19.626,11.944032229843165
19.628,11.948730703250346
19.630000000000003,11.953464303625701
19.632,11.958230457502784
19.634,11.96302658539717
19.636000000000003,11.967850103259186
19.638,11.972698423916327
19.64,11.977568958506724
19.642000000000003,11.982459117904757
19.644000000000002,11.987366314139283
19.646,11.99228796180451
19.648000000000003,11.997221479463217
19.650000000000002,12.002164291041879
19.652,12.007113827217049
19.654000000000003,12.012067526791974
19.656000000000002,12.017022838061967
19.658,12.021977220166685
19.66,12.026928144427156
19.662000000000003,12.031873095665375
19.664,12.036809573504389
19.666,12.041735093647164
19.668000000000003,12.046647189132802
19.67,12.05154341156892
19.672,12.056421332339106
19.674000000000003,12.061278543784256
19.676000000000002,12.066112660356511
19.678,12.070921319744604
19.680000000000003,12.075702183969574
19.682000000000002,12.080452940450135
19.684,12.085171303037425
19.686000000000003,12.08985501301924
19.688000000000002,12.094501840094182
19.69,12.099109583316125
19.692,12.103676072009293
19.694000000000003,12.108199166654094
19.696,12.112676759743765
19.698,12.117106776611886
19.700000000000003,12.121487176230799
19.702,12.125815951981144
19.704,12.130091132392893
19.706000000000003,12.134310781858558
19.708000000000002,12.138473001319362
19.71,12.142575928924861
19.712000000000003,12.14661774066613
19.714000000000002,12.150596650982267
19.716,12.154510913339966
19.718,12.158358820786114
19.720000000000002,12.162138706473934
19.722,12.165848944163608
19.724,12.169487948698515
19.726000000000003,12.17305417645805
19.728,12.17654612578788
19.73,12.179962337408567
19.732000000000003,12.183301394803571
19.734,12.186561924587686
19.736,12.189742596857007
19.738000000000003,12.192842125521603
19.740000000000002,12.195859268622138
19.742,12.198792828631868
19.744000000000003,12.201641652745444
19.746000000000002,12.20440463315591
19.748,12.20708070732106
19.75,12.209668858220123
19.752000000000002,12.212168114601718
19.754,12.214577551224233
19.756,12.216896289090002
19.758000000000003,12.219123495674896
19.76,12.221258385154753
19.762,12.223300218629587
19.764000000000003,12.225248304345632
19.766000000000002,12.227101997914222
19.768,12.228860702525607
19.770000000000003,12.230523869155093
19.772000000000002,12.23209099675853
19.774,12.233561632453734
19.776000000000003,12.234935371684264
19.778000000000002,12.2362118583619
19.78,12.23739078498451
19.782,12.238471892726393
19.784000000000002,12.239454971498489
19.786,12.240339859976118
19.788,12.241126445591954
19.790000000000003,12.24181466449237
19.792,12.24240450145569
19.794,12.242895989771432
19.796000000000003,12.243289211079942
19.798000000000002,12.243584295171848
19.8,12.243781419746776
19.802000000000003,12.243880810130785
19.804000000000002,12.243882738952351
19.806,12.243787525777234
19.808000000000003,12.243595536703127
19.810000000000002,12.24330718391554
19.812,12.242922925206672
19.814,12.242443263459167
19.816000000000003,12.241868746096841
19.818,12.241199964504473
19.82,12.240437553418936
19.822000000000003,12.239582190294104
19.824,12.238634594642093
19.826,12.237595527353376
19.828000000000003,12.236465789997954
19.830000000000002,12.235246224109106
19.832,12.23393771045078
19.834000000000003,12.232541168269284
19.836000000000002,12.23105755452989
19.838,12.229487863138962
19.840000000000003,12.22783312415225
19.842000000000002,12.226094402969723
19.844,12.224272799516912
19.846,12.22236944741212
19.848000000000003,12.220385513118325
19.85,12.218322195078324
19.852,12.216180722831663
19.854000000000003,12.213962356112056
19.856,12.211668383924101
19.858,12.209300123598238
19.860000000000003,12.206858919823171
19.862000000000002,12.204346143655126
19.864,12.201763191503542
19.866000000000003,12.1991114840927
19.868000000000002,12.19639246539862
19.87,12.193607601560176
19.872000000000003,12.19075837976316
19.874000000000002,12.18784630709598
19.876,12.184872909375933
19.878,12.181839729945604
19.880000000000003,12.178748328439523
19.882,12.17560027952197
19.884,12.172397171597398
19.886000000000003,12.169140605495498
19.888,12.165832193133141
19.89,12.162473556155437
19.892000000000003,12.159066324557827
19.894000000000002,12.155612135291003
19.896,12.152112630850432
19.898000000000003,12.148569457852659
19.900000000000002,12.144984265600938
19.902,12.141358704643222
19.904000000000003,12.137694425325813
19.906000000000002,12.133993076346226
19.908,12.130256303309046
19.91,12.126485747288903
19.912000000000003,12.122683043404907
19.914,12.118849819410908
19.916,12.114987694305546
19.918000000000003,12.11109827696517
19.92,12.107183164801706
19.922,12.103243942446523
19.924000000000003,12.099282180460735
19.926000000000002,12.09529943407218
19.928,12.091297241939559
19.930000000000003,12.08727712494452
19.932000000000002,12.08324058501282
19.934,12.079189103965849
19.936000000000003,12.075124142404096
19.938000000000002,12.071047138624218
19.94,12.06695950757135
19.942,12.06286263982809
19.944000000000003,12.058757900641258
19.946,12.054646628987141
19.948,12.050530136675889
19.950000000000003,12.046409707495618
19.952,12.042286596396801
19.954,12.038162028717343
19.956000000000003,12.034037199448639
19.958000000000002,12.029913272542872
19.96,12.025791380261937
19.962000000000003,12.0216726225685
19.964000000000002,12.017558066559959
19.966,12.013448745946201
19.968,12.009345660572194
19.970000000000002,12.00524977598637
19.972,12.001162023055725
19.974,11.997083297628333
19.976000000000003,11.993014460243595
