Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
65.699937,69.945937,False,False,False,False,False,False,False,0.325281780827245,-0.3803609021540696,-0.2575342677188848,0.011805286581174801,0.0015609410569383808,0.013235244527726064,0.017803736292014788,0.1274246071812431,-0.35917324522969835,-0.257927854195218,0.01131188387629957,-0.0036821329467773833,0.012226704734289051,0.01705898966903128,0.22635306430742583,-0.36976715283486145,-0.25773120580215547,0.011558453820661063,-0.0010606787025365105,0.012730330380570254,0.017227425972351145,0.19937760860150727,-0.4012455608663648,-0.23285355226358762,0.00965249946009325,-0.004166570708521389,0.014967909717796352,0.018291237755174234,0.22971621988173974,-0.41232767109733537,-0.1789334046132752,0.019577639644254824,-0.0028170511686967936,0.02404206435447767,0.031132629342093803,0.2509285663036517,-0.4072203210759525,-0.2279380435702139,0.015187277914823688,-0.0038353940100470663,0.015078281960841156,0.02174208464165808,0.0033631555743139085,-0.04256051826247392,0.07879780118888027,0.02457550199622585,-0.03745316824109107,0.02979316223194156,-0.026975455705918555,-0.03147840803150337,0.024877653538567857,0.09892871651981919,-0.010593749319208146,0.000196938083270648,-0.09892845712618273,0.0105939076051631,-0.00019664839306254844,56.60863263398812,9.021030615101111,43.12586693190715,81.46239330362556,60.96239330362556,89597.71596499503,74.30448561757217,0.05364236482728959,0.08962032136959629,0.05379895561663593,0.19898877576246196
65.799937,70.045937,False,False,False,False,False,False,False,0.3252542130357218,-0.37991594196560624,-0.2574377027808641,0.011777718789651559,0.002005901245401731,0.013331809465746802,0.017901827932515484,0.12739446078972322,-0.3586830237331701,-0.2578096761273832,0.011281737484779689,-0.003191911450249163,0.012344882802123869,0.017025334968213943,0.22632416734528035,-0.36929949236637877,-0.2576238695929781,0.011529556858515588,-0.0005930182340538326,0.01283766658974761,0.017265226191660106,0.1994471539674785,-0.40083133602611487,-0.2327994326740004,0.00972204482606448,-0.003752345868271445,0.015022029307383555,0.01828276837973482,0.22996507643542177,-0.4117811753103544,-0.1792538854517135,0.01982649619793686,-0.002270555381715833,0.02372158351603937,0.03099933705318025,0.2508429765249115,-0.40667529878616343,-0.22795558013937356,0.015101688136083508,-0.0032903717202579785,0.015060745391681507,0.0215803981049946,0.00364090909014142,-0.04248168294397564,0.07836998414126461,0.024518809179631146,-0.03737580641978466,0.029668289453604557,-0.02687701337780185,-0.0315318436597361,0.024824436918977705,0.09893004569044142,-0.010616449599227473,0.0001861668121140303,-0.09892970655555713,0.010616468633208642,-0.00018580653440508632,56.23598305047082,9.369135574948187,43.06630707937005,81.12362095497346,60.62362095497346,88607.67772939817,73.0773474497178,0.05323355851976322,0.08921773377001464,0.05365007276993429,0.19899612242373912
65.899937,70.14593699999999,False,False,False,False,False,False,False,0.3252719230685462,-0.3798328002723612,-0.257432898078229,0.011795428822475973,0.002089042938646757,0.013336614168381888,0.017926559039087544,0.1273966254931333,-0.35858759429607023,-0.2577882447154893,0.011283902188189768,-0.003096482013149271,0.012366314214017793,0.017024699019078406,0.22633408941863659,-0.3692101471745433,-0.2576107655189781,0.011539478931871822,-0.0005036730422183777,0.012850770663747624,0.01727876058069003,0.19957144393284482,-0.40082203268935734,-0.2327952337001318,0.009846334791430794,-0.003743042531513918,0.015026228281252163,0.01835070060182894,0.23021107409077204,-0.4115962416388112,-0.17963745600966793,0.020072493853287132,-0.002085621710172625,0.023338012958084936,0.030853163148045832,0.25074964903955743,-0.4064935149589377,-0.22801687606295834,0.015008360650729441,-0.0031085878930322552,0.014999449468096726,0.021445225400005888,0.0038769846721354584,-0.04238609446426789,0.07797330950931017,0.024415559620920846,-0.037283367784394394,0.029593889456019762,-0.02676264548579177,-0.03161188551481403,0.024815531818846298,0.0989378336499096,-0.010622653097817902,0.0001778674407491021,-0.09893746392550329,0.01062255287847308,-0.0001774791965111766,55.845458759064876,9.672567649861167,42.99283059873835,80.76859887187715,60.268598871877145,87484.4418811118,71.90911181606614,0.05280567360794752,0.08883382807194844,0.05349735842155457,0.1990128599833836
65.999937,70.245937,False,False,False,False,False,False,False,0.32532725722203376,-0.3801577601561865,-0.257523800459891,0.011850762975963547,0.0017640830548214526,0.013245711786719905,0.017860611772098602,0.12743144163553496,-0.3589273381762434,-0.25786124277483546,0.011318718330591435,-0.003436225893322431,0.012293316154671607,0.017060089540090816,0.22637917811733899,-0.3695424715643433,-0.25769270338751127,0.011584567630574222,-0.0008359974320183428,0.012768832795214458,0.017261059928226703,0.19973689327198277,-0.40123510287274095,-0.23285636059984563,0.010011784130568746,-0.00415611271489752,0.014965101381538337,0.018478727059398917,0.23045466771379278,-0.4118193142784834,-0.18008917300376434,0.020316087476307865,-0.00230869434984482,0.02288629596398853,0.030689672903067514,0.2506576566359534,-0.40671632688777193,-0.22812869671761993,0.014916368247125417,-0.0033313998218664764,0.014887628813435139,0.021336301416684373,0.004075489596453791,-0.04227684271414012,0.07760353038374693,0.02427847851861442,-0.03717385532342865,0.02956400666989134,-0.026642284845356218,-0.03169263130839767,0.02483634278766564,0.09894807910469477,-0.010615288591843242,0.0001689029276202847,-0.09894773648180402,0.010615133388099884,-0.00016853938732419582,55.44369122046527,9.926443599421342,42.90154346336503,80.40335565496842,59.90335565496842,86219.70625718644,70.82001217457477,0.052364081968013135,0.08846608939784825,0.05334201467102088,0.19903165203406192
66.099937,70.34593699999999,False,False,False,False,False,False,False,0.32540444935761964,-0.38086443325826896,-0.2576964908292946,0.011927955111549426,0.001057409952739008,0.01307302141731631,0.017728455035024925,0.12749327397470708,-0.35965793992356576,-0.25801234650048976,0.011380550669763553,-0.004166827640644799,0.012142212429017307,0.017155544549948845,0.2264487308658844,-0.37026112181640536,-0.25785456613447194,0.011654120379119642,-0.0015546476840804235,0.012606970048253785,0.017238652645441766,0.19991019580626881,-0.4020098279085197,-0.23298568890618168,0.010185086664854792,-0.004930837750676265,0.014835773075202285,0.018658759713147982,0.23068353351757998,-0.4124229585714386,-0.1806005594194931,0.020544953280095063,-0.0029123386428000497,0.02237490954825977,0.0305157893383809,0.25057923535186943,-0.40731085628985997,-0.22829008767741815,0.014837946963041443,-0.003925929223954516,0.014726237853636914,0.021270629320060554,0.004234802651695568,-0.042161836755033266,0.07725400671497884,0.024130504485985027,-0.03704973447345461,0.02956447845705379,-0.026538535059615592,-0.03174870609211433,0.02486887722829026,0.09895571849173523,-0.010603311441863605,0.00015807530517736312,-0.09895545689117732,0.010603181892839597,-0.00015778036601782341,55.04106175953752,10.126960690758215,42.79730525551954,80.03732887230683,59.53732887230683,84872.49598295054,69.82754749511436,0.051925558703587414,0.08811206265645401,0.053188555702700105,0.19904433793958023
66.199937,70.445937,False,False,False,False,False,False,False,0.3254839190076102,-0.38184612130486284,-0.2579202948095771,0.012007424761539987,7.572190614513197e-05,0.012849217437033766,0.01758653951052584,0.1275710789026296,-0.36065082541420124,-0.2582148506153905,0.011458355597686057,-0.005159713131280275,0.01193970831411656,0.017334162432212107,0.22652742736027306,-0.3712484536845544,-0.2580676749257462,0.0117328168735083,-0.0025419795522294564,0.0123938612569795,0.017254809436458324,0.20004942831009548,-0.4030131503804033,-0.23317185625905565,0.010324319168681456,-0.005934160222559881,0.014649605722328318,0.01887900346055082,0.23087353015743295,-0.41329933979756456,-0.181147009384144,0.020734949919948037,-0.0037887198689259827,0.021828459583608878,0.03034426130623703,0.2505249558447282,-0.4081675052037859,-0.22848763265785538,0.014783667455900235,-0.004782578137880467,0.014528692873199689,0.021272348100182532,0.004346102797159884,-0.042050886113010166,0.07692066554160223,0.02399752848445516,-0.03691905151923153,0.02958004226789085,-0.026477999050177586,-0.031764696695848915,0.024895818666690578,0.09895649164733714,-0.010597667620308449,0.00014738011616910462,-0.09895634845764348,0.010597628270353154,-0.0001471756896442855,54.651008581742666,10.271772797853387,42.69301739705787,79.68273507431151,59.18273507431151,83555.6591115064,68.94543665929662,0.05151357946973454,0.08777217337958464,0.05304598607823327,0.19904476785244835
66.299937,70.545937,False,False,False,False,False,False,False,0.325547667306232,-0.38292466845673795,-0.25815251683908386,0.01207117306016181,-0.0010028252457299769,0.012616995407527032,0.017490210136971135,0.12765006822058278,-0.36171412180215307,-0.25843470260991347,0.01153734491563925,-0.006223009519232103,0.011719856319593602,0.01758383369265071,0.22659886121365677,-0.3723194323551565,-0.25829366825976247,0.011804250726892007,-0.003612958222831586,0.01216786792296326,0.01733351701571078,0.20011963106118835,-0.40406049910339387,-0.23339135154300125,0.01039452191977433,-0.006981508945550441,0.014430110438382715,0.019105382497123465,0.23099693534971913,-0.4142724442924869,-0.18168955547689486,0.020858355112234217,-0.00476182436384831,0.02128591349085801,0.030180060675891587,0.25049825164792444,-0.4091147363253538,-0.2286942112401104,0.01475696325909645,-0.005729809259448326,0.014322114290944654,0.021347637727459762,0.004398074136062358,-0.041953011937330364,0.0766041127828676,0.02389939043426767,-0.03679530397019726,0.029599457019652053,-0.02647923015246842,-0.031741066748237345,0.024902316716761214,0.09894880609257525,-0.010605236101581428,0.00014115142067860909,-0.09894879299307399,0.010605310553003455,-0.00014103435015100363,54.288548506127064,10.360279590082284,42.60571913595561,79.35322591466095,58.85322591466095,82403.58993897794,68.18281795489992,0.05115018037363377,0.08745049091897875,0.05292639335196579,0.19903122026973544
66.399937,70.64593699999999,False,False,False,False,False,False,False,0.3255842683867842,-0.3838831311576421,-0.25834725214200177,0.012107774140714012,-0.001961287946634138,0.012422260104609117,0.01745730194384913,0.1277146470508577,-0.3626353487985892,-0.25863488281253305,0.011601923745914164,-0.007144236515668256,0.01151967611697402,0.017842300519770322,0.2266495083608125,-0.37325932077630053,-0.2584910931621653,0.011854897874047726,-0.004552846643975594,0.01197044302056044,0.017451605148986877,0.2001059067259843,-0.4049527953692496,-0.2336142185077965,0.010380797584570278,-0.007873805211406182,0.014207243473587455,0.01927702088282265,0.23103473401518632,-0.4151342756428615,-0.18218291066577885,0.020896153777701404,-0.005623655714222908,0.020792558301974018,0.030010085421978482,0.2504930648144783,-0.4099542274845114,-0.22887364062431878,0.014751776425650315,-0.006569300418605928,0.014142684906736286,0.021465930030480737,0.0043852256543738255,-0.041874954866560954,0.07630818249638643,0.023843556453665815,-0.03669490670821085,0.029617452537846506,-0.02654360163482819,-0.03169347459294908,0.024876874654368775,0.09893476002597174,-0.01062381038134158,0.0001438410201635154,-0.0989348613099548,0.01062397197771131,-0.00014378965036776492,53.967120790306694,10.393786459370208,42.55079883656171,79.06101890027881,58.56101890027881,81531.54485562642,67.54374169113595,0.050847652851226076,0.08715320283855385,0.052841506957268324,0.19900738185857142
66.499937,70.745937,False,False,False,False,False,False,False,0.3255915912638354,-0.3845206048770608,-0.25846689309916043,0.012115097017765197,-0.002598761666052829,0.012302619147450455,0.017460915664249208,0.12775225706685722,-0.36323671134208585,-0.25878235687620865,0.011639533761913692,-0.007745599059164887,0.01137220205329842,0.01802220936847393,0.2266720140938926,-0.37387874844814534,-0.2586246320792105,0.011877403607127829,-0.005172274315820402,0.011836904103515233,0.017548146249690432,0.2000180359328585,-0.4055238869321455,-0.23381175087754213,0.010292926791444473,-0.008444896774302102,0.014009711103841832,0.0193269922304471,0.23098624650491648,-0.4156999851701701,-0.18258822874246133,0.020847666267431564,-0.006189365241531519,0.020387240225291536,0.029808941525908426,0.25049654329091436,-0.41051078244276396,-0.2289906397346504,0.014755254902086373,-0.007125855376858503,0.014025685796404674,0.02156884846571358,0.004314232411023883,-0.04182123672202476,0.07603640333674916,0.02382452919702177,-0.03663203399461862,0.0296339923445601,-0.026653978161034098,-0.03164513848400019,0.024812881201668358,0.09891957716994282,-0.010641856428915464,0.00015773898005005949,-0.09891975702703537,0.010642037106059488,-0.0001577247969981599,53.694263219998426,10.37550784975071,42.536244269738944,78.81296656363493,58.31296656363493,80998.7374550125,67.02698393465495,0.05060398454185072,0.08688591988719899,0.05279855687724887,0.19898116945305755
66.599936,70.845936,False,False,False,False,False,False,False,0.3255759687309564,-0.384713432998937,-0.2584927285972196,0.012099474484886186,-0.0027915897879290386,0.012276783649391276,0.01746166295426763,0.1277569642089188,-0.3634246285322091,-0.2588560827192436,0.01164424090397527,-0.00793351624928812,0.011298476210263475,0.018060581136315052,0.2266665744067284,-0.3740690880292578,-0.25867440642755785,0.011871963919963646,-0.005362613896932877,0.01178712975516788,0.017568084215123177,0.1998847835209636,-0.405684387921782,-0.23396346722340583,0.010159674379549566,-0.008605397763938594,0.013857994757978137,0.01921759279634743,0.23087008841232812,-0.4158644060719632,-0.1828860570530921,0.020731508174843205,-0.006353786143324602,0.020089411914660765,0.029559270976050954,0.25049518593474557,-0.4106818903298188,-0.22902241476464813,0.014753897545917577,-0.007296963263913325,0.013993910766406936,0.02160446028505441,0.004203514005599707,-0.041795318042705365,0.07578834937446574,0.023828611528017157,-0.036612802300560965,0.029651991662909716,-0.026781790885764822,-0.03161529989252421,0.024710939204152016,0.09890939432422799,-0.010644344969679198,0.00018167783033823381,-0.09890961019780961,0.01064445949704873,-0.0001816762916857506,53.46757233502837,10.310406669700821,42.559138156315626,78.60688394093488,58.10688394093488,80786.58186908725,66.62618742234747,0.050404031833481584,0.08665097830487689,0.05279716497341862,0.1989615635541963
66.699936,70.94593599999999,False,False,False,False,False,False,False,0.32554827437434875,-0.38445690658190124,-0.25843021630484725,0.01207178012827853,-0.0025350633708932646,0.01233929594176364,0.01744742519967831,0.12773125521411252,-0.3632136388416677,-0.2588527366083581,0.011618531909168991,-0.007722526558746723,0.011301822321148958,0.01795435568194379,0.22663987260779303,-0.3738352613574735,-0.2586414781847499,0.011845262121028266,-0.00512878722514859,0.011820057997975808,0.017502241690487145,0.19974102660461854,-0.4054449782650869,-0.23406090234130458,0.010015917463204516,-0.008365988107243483,0.013760559640079384,0.018964739946765584,0.23071532910414605,-0.41563636570337353,-0.1830841420345105,0.020576748866661138,-0.006125745774734959,0.01989132693324236,0.029267597140582902,0.2504806313664548,-0.4104678060594807,-0.22896677964715384,0.01473934297762683,-0.007082878993575237,0.014049545883901227,0.021559340105708074,0.004075456496353019,-0.04180110434590001,0.07555733615023941,0.02384075875866179,-0.036632544702007164,0.029674698537596078,-0.026898846003174492,-0.03160971690761338,0.024580575843445335,0.09890840176655571,-0.010621645224427712,0.00021126187990266887,-0.09890861739368051,0.01062162251580584,-0.00021125842360819602,53.27266885569059,10.20488345966212,42.6064769448696,78.4296989597187,57.929698959718706,80803.06345731617,66.33031327589138,0.050225467808732834,0.08644566337480881,0.05282909087643349,0.19895483913976908
66.799936,71.045936,False,False,False,False,False,False,False,0.32551930714715177,-0.38386775989470556,-0.25830675499220224,0.012042812901081557,-0.0019459166836975905,0.012462757254408652,0.017439502650381532,0.12768524199921572,-0.36271607032441044,-0.2587877799816819,0.011572518694272185,-0.007224958041489482,0.011366778947825174,0.017757445516720143,0.2266023705564006,-0.3732918199090485,-0.2585472721687633,0.011807760069635825,-0.004585345776723537,0.01191426401396245,0.017389602662183035,0.19961403146776127,-0.40491090301167915,-0.23410791908945983,0.00988892232634725,-0.00783191285383572,0.013713542891924141,0.018633059393863623,0.23054778793306044,-0.4151362082900789,-0.1832170269274709,0.020409207695575526,-0.005625588361440337,0.01975844204028196,0.02895822914186387,0.250452230105169,-0.40997054038377895,-0.22884367400344613,0.014710941716340992,-0.0065856133178734955,0.014172651527608937,0.021462668992396315,0.003945417376659849,-0.04184438838103044,0.07533024524129237,0.023849859548768393,-0.036678720474730475,0.029703598165317147,-0.026988339088639318,-0.031619083102630674,0.02443935307930345,0.09891693659075118,-0.01057593998565709,0.00024051717656103921,-0.09891712855718487,0.010575749584638028,-0.00024050781291862222,53.084646580880275,10.066346658660018,42.66090040783382,78.25876961898206,57.75876961898206,80918.66434554878,66.12436580970288,0.05004659695220633,0.08626218757585398,0.052881453082588646,0.19896216396510277
66.899936,71.14593599999999,False,False,False,False,False,False,False,0.3254972215221352,-0.38314684801134874,-0.25816343518925083,0.012020727276065013,-0.0012250048003407676,0.012606077057360054,0.017461720985701576,0.12763375644173183,-0.36210512580516746,-0.2586916607543887,0.011521033136788303,-0.006614013522246498,0.011462898175118363,0.017546435933960082,0.22656556694671032,-0.3726258183266813,-0.25842755397877354,0.011770956459945553,-0.003919344194356356,0.012033982203952187,0.017283905883243137,0.19951503853784122,-0.4042525731356267,-0.2341190881304709,0.0097899293964272,-0.007173582977783255,0.01370237385091308,0.01830459121303608,0.23037945616142352,-0.41455933065666944,-0.18333801752058726,0.02024087592393861,-0.00504871072803087,0.01963745144716561,0.02864981740820347,0.2504161037323357,-0.40936418515465656,-0.22869049908995648,0.014674815343507702,-0.005979258088751105,0.014325826441098588,0.021361906185507512,0.0038138892147132064,-0.041933512329988154,0.07508953645818628,0.023850536785625376,-0.036738366827975266,0.02973705488881706,-0.027050528408869096,-0.03162675480894539,0.02430846584830265,0.09893165457542491,-0.010521029684667449,0.00026411878952270484,-0.09893181050497848,0.01052069252151383,-0.0002641067756151694,52.87345369858907,9.902706664767141,42.709208555460954,78.06677608962642,57.566776089626416,81023.76065133869,65.99033411682878,0.04985282707297551,0.08608950977196153,0.05294193173288883,0.19897985804918492
66.999936,71.245936,False,False,False,False,False,False,False,0.3254876614573285,-0.3825167886823697,-0.2580438271065693,0.012011167211258278,-0.0005949454713617408,0.012725685140041576,0.017509002260956356,0.12759238231618528,-0.36156586514972827,-0.2586019664238312,0.011479659011241747,-0.006074752866807309,0.011552592505675863,0.017382393017342738,0.22654007786376218,-0.37204111612369345,-0.25832290178574674,0.011745467376997415,-0.0033346419913685144,0.012138634396978987,0.01721691860171936,0.19943901087852983,-0.4036616732106224,-0.23411666920141233,0.00971390173711581,-0.0065826830527789815,0.013704792779971636,0.018041977393668574,0.23020671950745958,-0.414118499903497,-0.18350597570010826,0.020068139269974666,-0.004607879974858398,0.019469493267644605,0.028337677034659333,0.2503818926377475,-0.4088471181023877,-0.22855336854885866,0.014640604248919525,-0.005462191036482267,0.014462956982196407,0.021292250899361754,0.003666641643697399,-0.04207738377980352,0.07481692608563847,0.023841814773985337,-0.03680600197869427,0.02976953323688808,-0.027101066985232347,-0.03162055708692896,0.02420623258433441,0.09894758359356631,-0.010475672558676263,0.0002790746791774268,-0.0989476955475769,0.010475250973965178,-0.0002790646380844697,52.61194749252996,9.72184071375742,42.749290048668556,77.82904317502724,57.32904317502724,81078.82024797311,65.9082797630076,0.0496396281150434,0.08591578967570547,0.053003198229114964,0.19900199552446465
67.099936,71.345936,False,False,False,False,False,False,False,0.3254945825818523,-0.38215490455665174,-0.25798231891290063,0.012018088335782107,-0.00023306134564377023,0.012787193333710256,0.017549959492579443,0.1275732840134104,-0.36124582768807445,-0.25855273777285176,0.011460560708466863,-0.005754715405153488,0.011601821156655312,0.01729345122576116,0.22653396304759282,-0.37170015161835396,-0.25826753291293336,0.011739352560828059,-0.0029936774860290227,0.012194003269792364,0.0171891890204711,0.19937118995420286,-0.4033003574551363,-0.23412494693570415,0.009646080812788838,-0.00622136729729289,0.013696515045679813,0.017870277291950783,0.23001731422411648,-0.4139794216191242,-0.18376957390392085,0.019878733986631564,-0.004468801690485635,0.019205895063832024,0.028000011761838164,0.25035847489723845,-0.40858735237972893,-0.22847603998824279,0.014617186508410457,-0.005202425313823478,0.014540285542812281,0.02126375494201539,0.0034833511765236524,-0.04227927000077025,0.07449795900901252,0.023824511849645624,-0.03688720076137497,0.029791492924690577,-0.027162773093389964,-0.03160020583678236,0.02414258597722921,0.0989606195342595,-0.010454752938297784,0.0002852140000327297,-0.09896067903418243,0.010454323930279508,-0.0002852048599183976,52.28401151385788,9.531074412470025,42.79105448858333,77.5309195580526,57.0309195580526,81124.04112717991,65.8574910812018,0.04941159112962083,0.08572990320608982,0.05306416865989493,0.1990235043912909
67.199936,71.44593599999999,False,False,False,False,False,False,False,0.32551946886445204,-0.3821432989651887,-0.2579946275991134,0.01204297461838183,-0.00022145575418075492,0.012774884647497486,0.017557903008813887,0.1275817542767038,-0.36121660048838555,-0.258563744207507,0.01146903097176026,-0.005725488205464591,0.011590814722000076,0.017281981152108803,0.2265506112688243,-0.3716797617406414,-0.2582791958325659,0.011756000782059545,-0.002973287608316444,0.012182340350159804,0.017188758244756498,0.19929646062120207,-0.40325502144911785,-0.23416208365208002,0.009571351479788048,-0.00617603129127442,0.013659378329303945,0.01778574564091986,0.22980119588941145,-0.41420772735042,-0.1841527150439198,0.019662615651926535,-0.004697107421781421,0.018822753923833063,0.027622044415363492,0.2503500651992486,-0.40867451497550444,-0.22848869745897626,0.014608776810420582,-0.005289587909598992,0.014527628072078802,0.021270826912715687,0.003250584620587138,-0.04252796560977862,0.07412648078864612,0.023799453930424264,-0.036994753234863065,0.029790498373589658,-0.02725415064762224,-0.031575259708476466,0.0241171121804859,0.09896885759562773,-0.010463537224547348,0.00028456823345252014,-0.09896885699212052,0.010463161252255826,-0.00028454837494107377,51.88994306276918,9.3367216334846,42.84983346162406,77.17267551160833,56.67267551160833,81235.83075022508,65.81762208244851,0.04917877393557997,0.08552151374590859,0.05312720176747168,0.1990416776935772
67.299936,71.545936,False,False,False,False,False,False,False,0.3255590889421647,-0.3824541797550261,-0.2580738450834098,0.012082594696094462,-0.0005323365440181305,0.012695667163201085,0.017534321814799952,0.12761471154852144,-0.36145963168600304,-0.25863416582200716,0.011501988243577912,-0.005968519403082073,0.011520393107499916,0.017338927728429553,0.2265868700875378,-0.3719567559333918,-0.25835403072443897,0.011792259600773042,-0.0032502818010668455,0.01210750545828676,0.01721085142289056,0.19920716005736522,-0.4035124728572468,-0.23423305117339674,0.009482050915951196,-0.006433482699403359,0.013588410807987228,0.017774810758566104,0.22955936389654205,-0.414748354271115,-0.18464630432241594,0.01942078365905714,-0.00523773434247643,0.01832916464533693,0.02721321325331,0.2503543801261238,-0.40909514304648603,-0.22859998959097422,0.01461309173729583,-0.00571021598058058,0.014416335940080849,0.021306800759493864,0.002972493809004245,-0.042791598337723225,0.07370772640202303,0.023767510038586015,-0.03713838711309425,0.029754041133464748,-0.027379710030172588,-0.031555716923855004,0.024120979551042226,0.09897221885462687,-0.010497423821634322,0.00028018564102916255,-0.09897215853901636,0.010497124247388745,-0.00028013509756819044,51.44723766574648,9.143719514879901,42.93534562044755,76.77021605976952,56.270216059769524,81453.51352027945,65.76973818483236,0.04895220062291702,0.08528062815843401,0.05319264323727713,0.19905542331147294
67.399936,71.64593599999999,False,False,False,False,False,False,False,0.32560411916416815,-0.3829734779881509,-0.25819391884717663,0.012127624918097935,-0.001051634777142929,0.01257559339943426,0.017502307596613108,0.12766190639536062,-0.3618823478923509,-0.25874375103466096,0.011549183090417095,-0.006391235609429946,0.011410807894846109,0.017448153469187044,0.22663296066706148,-0.372427794156289,-0.25846888428031084,0.01183835018029672,-0.003721320023964081,0.011992651902414886,0.01725741745930088,0.19910614861223214,-0.40397017905574195,-0.2343276816728763,0.009381039470818114,-0.006891188897898526,0.013493780308507675,0.01782061988242375,0.22930657703989954,-0.4154476041612687,-0.18520998546396317,0.019167996802414627,-0.005936984232630116,0.017765483503789703,0.026800602368590526,0.25036372439126414,-0.40974168950452894,-0.2287950830473088,0.014622436002436151,-0.006356762438623487,0.01422124248374626,0.021365107093762596,0.0026736163728380558,-0.043019810004979675,0.07325889881634767,0.023730763724202658,-0.03731389534823992,0.029673801233002034,-0.027526812054829347,-0.031542384899452935,0.024141202607434548,0.09897115849710666,-0.010545683831861885,0.00027496543313421107,-0.09897105427170086,0.010545446263938107,-0.00027486675435012264,50.98653658574232,8.955390054772941,43.04269788478442,76.35139689612939,55.85139689612939,81723.47987455428,65.6972014930536,0.048740349280620064,0.0849983442965657,0.05325420558612293,0.19906345139167114
67.499936,71.745936,False,False,False,False,False,False,False,0.32564051878975103,-0.3835462841444073,-0.2583186753086715,0.012164024543680818,-0.001624440933399307,0.012450836937939413,0.01748215209579556,0.12770925630000854,-0.36235445012310713,-0.25886032221422434,0.01159653299506501,-0.006863337840186168,0.011294236715282735,0.017582513096682264,0.2266748295363319,-0.37295026189864644,-0.2585895725431004,0.011880219049567126,-0.004243787766321505,0.011871963639625338,0.01732318850361745,0.19900418382245946,-0.4044738409737483,-0.23442441919233487,0.00927907468104544,-0.007394850815904852,0.013397042789049102,0.017895971642174664,0.22906694662689034,-0.4161065421636271,-0.18578271063098978,0.018928366389405427,-0.006595922234988505,0.017192758336763092,0.02640795682228986,0.25036807897935326,-0.4104492353497242,-0.22903965196239845,0.014626790590525268,-0.007064308283818765,0.013976673568656617,0.02142883241225927,0.002392117090558449,-0.04315628026498064,0.07280686191211061,0.02369324944302137,-0.03749897345107778,0.02954992058070194,-0.027670645713872427,-0.03152357907510184,0.024165153350765523,0.09896568925341914,-0.010596022245760839,0.0002708972344289129,-0.09896557323632335,0.01059581177553931,-0.00027074967112394877,50.544257441014565,8.77335312759246,43.15110309365242,75.94932494637688,55.449324946376876,81899.4355420616,65.58634429252916,0.04854797970289501,0.08467010034229108,0.05329860115781333,0.19906323588583597
67.599936,71.845936,False,False,False,False,False,False,False,0.32565345717288047,-0.38402053825368404,-0.258412002857549,0.012176962926810253,-0.0020986950426760687,0.012357509389061883,0.017475439488144985,0.1277427734735334,-0.3627451882383548,-0.2589494766055061,0.011630050168589881,-0.007254075955433814,0.01120508232400097,0.017704054755302796,0.2266980716472674,-0.3733827559171809,-0.2586808259914153,0.011903461160502643,-0.004676281784855962,0.01178071019131044,0.01738807440582816,0.19891350052659576,-0.4048628370066931,-0.23449705113416644,0.009188391385181738,-0.007783846848849696,0.013324410847217527,0.017959808808533498,0.2288643321660186,-0.4165405016152198,-0.18629744872963533,0.01872575192853368,-0.007029881686581252,0.01667802023811754,0.026042837419900537,0.2503583773715973,-0.4110415971890941,-0.22928773447839063,0.014617088982769283,-0.007656670123188658,0.01372859105266444,0.021465276611234787,0.002166260518751184,-0.04315774569803893,0.07238337726177996,0.023660305724329866,-0.03765884127191321,0.02939309151302466,-0.027784571120671647,-0.031480081089512224,0.024183774857248846,0.09895538552561306,-0.010637782336503143,0.00026882313386628054,-0.098955298173734,0.01063756767882612,-0.00026865061409081514,50.15443848430754,8.597605816481252,43.23126210077414,75.59494407664322,55.094944076643216,81802.01735676336,65.42689925111247,0.04837764564286648,0.08430087189461839,0.05330996362411958,0.19905167198154228
