elapsed_s,pressure_mmhg
111.016,3.293252458743259
111.018,3.2894104288397394
111.02000000000001,3.285591933010503
111.022,3.2817969229243618
111.024,3.2780253440845377
111.02600000000001,3.274277136304523
111.028,3.270552234192067
111.03,3.2668505676405286
111.03200000000001,3.2631720623267704
111.034,3.2595166402147737
111.036,3.2558842200641234
111.03800000000001,3.2522747179424747
111.04,3.2486880477411115
111.042,3.2451241216927476
111.04400000000001,3.241582850890807
111.046,3.238064145809533
111.048,3.234567916824336
111.05000000000001,3.231094074731844
111.052,3.2276425312691157
111.054,3.2242131996314787
111.05600000000001,3.2208059949884187
111.058,3.217420834996945
111.06,3.2140576403118555
111.062,3.210716335092335
111.06400000000001,3.20739684750433
111.066,3.204099110218067
111.068,3.2008230608999204
111.07000000000001,3.1975686426976417
111.072,3.194335804717821
111.074,3.1911245024944517
111.07600000000001,3.1879346984475805
111.078,3.1847663623312137
111.08,3.181619471669868
111.08200000000001,3.1784940121833687
111.084,3.175389978199632
111.086,3.172307373055234
111.08800000000001,3.16924620948356
111.09,3.1662065099902983
111.092,3.16318830721592
111.09400000000001,3.1601916442846676
111.096,3.157216575139364
111.098,3.154263164861227
111.10000000000001,3.1513314899738325
111.102,3.1484216387304764
111.104,3.145533711384341
111.10600000000001,3.142667820440989
111.108,3.1398240908927164
111.11,3.13700266043426
111.11200000000001,3.13420367965928
111.114,3.131427312237035
111.116,3.1286737350686344
111.11800000000001,3.1259431384222465
111.12,3.123235726046646
111.122,3.1205517152625197
111.12400000000001,3.117891337030981
111.126,3.1152548359988024
111.128,3.112642470519847
111.13000000000001,3.110054512652235
111.132,3.107491248130839
111.134,3.104952976314806
111.13600000000001,3.1024400101098863
111.138,3.0999526758654317
111.14,3.0974913132459596
111.14200000000001,3.0950562750772206
111.144,3.092647927166685
111.146,3.090266648098381
111.14800000000001,3.0879128290020468
111.15,3.0855868732966125
111.152,3.083289196408034
111.15400000000001,3.0810202254615384
111.156,3.0787803989483855
111.158,3.0765701663673823
111.16000000000001,3.0743899878415593
111.162,3.072240333710598
111.164,3.0701216840996945
111.16600000000001,3.0680345284655552
111.168,3.065979365120202
111.17,3.06395670073322
111.17200000000001,3.0619670498131346
111.174,3.0600109341686226
111.176,3.058088882350267
111.17800000000001,3.0562014290735204
111.18,3.0543491146234416
111.182,3.052532484241715
111.184,3.0507520874964134
111.186,3.049008477635014
111.188,3.0473022109211647
111.19,3.045633845955698
111.19200000000001,3.0440039429823464
111.194,3.0424130631785746
111.196,3.040861767931894
111.19800000000001,3.0393506181019463
111.2,3.037880173268561
111.202,3.03645099096599
111.20400000000001,3.035063625903547
111.206,3.0337186291730713
111.208,3.032416547443914
111.21000000000001,3.03115792214652
111.212,3.0299432886459945
111.214,3.028773175407214
111.21600000000001,3.027648103153065
111.218,3.0265685840174394
111.22,3.0255351206946983
111.22200000000001,3.0245482055874597
111.224,3.0236083199546306
111.226,3.022715933061583
111.22800000000001,3.021871501334309
111.23,3.0210754675193785
111.232,3.020328259851511
111.23400000000001,3.0196302912305932
111.236,3.0189819584099387
111.238,3.018383641197536
111.24000000000001,3.017835701671977
111.242,3.0173384834147257
111.244,3.0168923107603702
111.24600000000001,3.016497488066465
111.248,3.0161542990044867
111.25,3.0158630058733378
111.25200000000001,3.0156238489367757
111.254,3.015437045786195
111.256,3.0153027907301877
111.25800000000001,3.0152212542122916
111.26,3.0151925822582912
111.262,3.0152168959543504
111.26400000000001,3.0152942909571823
111.266,3.0154248370373082
111.268,3.0156085776562436
111.27000000000001,3.0158455295782396
111.272,3.0161356825169983
111.274,3.0164789988175924
111.27600000000001,3.016875413173577
111.278,3.017324832379032
111.28,3.017827135115053
111.28200000000001,3.01838217177007
111.284,3.0189897642932912
111.286,3.0196497060805076
111.28800000000001,3.020361761891444
111.29,3.021125667797787
111.292,3.0219411311610402
111.29400000000001,3.022807830639436
111.296,3.0237254162232827
111.298,3.024693509298295
111.30000000000001,3.025711702736597
111.302,3.0267795610151875
111.304,3.0278966203617212
111.30600000000001,3.0290623889275112
111.308,3.03027634698772
111.31,3.0315379471687756
111.312,3.0328466147030326
111.31400000000001,3.034201747710592
111.316,3.035602717508082
111.318,3.0370488689440935
111.32000000000001,3.038539520760915
111.322,3.0400739659821157
111.324,3.0416514723253827
111.32600000000001,3.043271282639842
111.328,3.044932615366892
111.33,3.046634665023449
111.33200000000001,3.048376602706466
111.334,3.0501575766176336
111.336,3.051976712607269
111.33800000000001,3.0538331147365008
111.34,3.0557258658569695
111.342,3.057654028207367
111.34400000000001,3.0596166440262347
111.346,3.061612736180519
111.348,3.063641308809449
111.35000000000001,3.0657013479833446
111.352,3.0677918223769836
111.354,3.069911683957117
111.35600000000001,3.0720598686835725
111.358,3.0742352972231957
111.36,3.076436875675735
111.36200000000001,3.078663496310781
111.364,3.080914038314992
111.366,3.083187368548992
111.36800000000001,3.0854823423133384
111.37,3.0877978041229284
111.372,3.0901325884891375
111.37400000000001,3.092485520708997
111.376,3.0948554176607637
111.378,3.097241088605274
111.38000000000001,3.09964133599254
111.382,3.1020549562730375
111.384,3.104480740713128
111.38600000000001,3.106917476214044
111.388,3.1093639461338842
111.39,3.111818931112145
111.39200000000001,3.114281209896434
111.394,3.1167495601711845
111.396,3.1192227593883306
111.39800000000001,3.121699585600008
111.4,3.124178818293358
111.402,3.1266592392274384
111.40400000000001,3.129139633272138
111.406,3.131618789248856
111.408,3.1340955007725535
111.41000000000001,3.1365685670947068
111.412,3.139036793946664
111.414,3.1414989943829865
111.41600000000001,3.1439539896244617
111.418,3.1464006099004966
111.42,3.1488376952905077
111.42200000000001,3.151264096563689
111.424,3.1536786760163054
111.426,3.1560803083055626
111.42800000000001,3.1584678812791194
111.43,3.1608402967993396
111.432,3.163196471561381
111.434,3.1655353379041604
111.436,3.1678558446131695
111.438,3.1701569577140822
111.44,3.172437661256035
111.44200000000001,3.1746969580834388
111.444,3.17693387059516
111.446,3.1791474414899428
111.44800000000001,3.1813367344969454
111.45,3.1835008350902303
111.452,3.1856388511859173
111.45400000000001,3.1877499138205443
111.456,3.189833177809069
111.458,3.191887822380889
111.46000000000001,3.193913051792284
111.462,3.195908095913709
111.464,3.197872210790445
111.46600000000001,3.199804679175165
111.468,3.201704811031047
111.47,3.203571944004167
111.47200000000001,3.2054054438641018
111.474,3.2072047049118986
111.476,3.2089691503547506
111.47800000000001,3.2106982326468314
111.48,3.2123914337958186
111.482,3.2140482656347853
111.48400000000001,3.2156682700593824
111.486,3.2172510192304227
111.488,3.2187961157421063
111.49000000000001,3.2203031927561896
111.492,3.221771914102456
111.494,3.2232019743458986
111.49600000000001,3.2245930988209865
111.498,3.2259450436332537
111.5,3.2272575956283296
111.50200000000001,3.2285305723284807
111.504,3.2297638218368547
111.506,3.2309572227097982
111.50800000000001,3.2321106837978553
111.51,3.233224144056179
111.512,3.234297572325115
111.51400000000001,3.2353309670815897
111.516,3.2363243561617603
111.518,3.2372777964552046
111.52000000000001,3.2381913735707664
111.522,3.239065201474098
111.524,3.2398994220969355
111.52600000000001,3.240694204918245
111.528,3.2414497465175307
111.53,3.242166270100767
111.53200000000001,3.242844024999545
111.534,3.2434832861441074
111.536,3.2440843535110178
111.53800000000001,3.2446475515462585
111.54,3.2451732285645636
111.542,3.2456617561257337
111.54400000000001,3.246113528388563
111.546,3.2465289614428805
111.548,3.246908492620146
111.55000000000001,3.247252579783072
111.552,3.2475617005948876
111.554,3.247836351768959
111.55600000000001,3.248077048299564
111.558,3.2482843226746203
111.56,3.2484587240711287
111.562,3.248600817534042
111.56400000000001,3.2487111831391915
111.566,3.2487904151408165
111.568,3.2488391211041785
111.57000000000001,3.2488579210236654
111.572,3.248847446426737
111.574,3.248808339464026
111.57600000000001,3.248741251985956
111.578,3.2486468446063235
111.58,3.2485257857533956
111.58200000000001,3.2483787507091466
111.584,3.2482064206373944
111.586,3.2480094816018323
111.58800000000001,3.2477886235751927
111.59,3.247544539440944
111.592,3.247277923988975
111.59400000000001,3.2469894729067663
111.596,3.2466798817676206
111.598,3.246349845017739
111.60000000000001,3.246000054964152
111.602,3.2456312007657315
111.604,3.2452439674295572
111.60600000000001,3.2448390348148988
111.608,3.2444170766470073
111.61,3.2439787595428573
111.61200000000001,3.2435247420509
111.614,3.243055673706747
111.616,3.2425721941065957
111.61800000000001,3.2420749320001523
111.62,3.2415645044048302
111.622,3.2410415157430426
111.62400000000001,3.24050655700438
111.626,3.2399602049343916
111.628,3.239403021251639
111.63000000000001,3.2388355518946272
111.632,3.2382583263002322
111.634,3.2376718567152385
111.63600000000001,3.2370766375425735
111.638,3.2364731447236923
111.64,3.235861835158387
111.64200000000001,3.2352431461631146
111.644,3.234617494968793
111.646,3.233985278258929
111.64800000000001,3.233346871748774
111.65,3.23270262980604
111.652,3.232052885113458
111.65400000000001,3.2313979483732505
111.656,3.230738108053343
111.658,3.230073630174933
111.66000000000001,3.229404758140861
111.662,3.2287317126041435
111.664,3.228054691376047
111.66600000000001,3.2273738693730483
111.668,3.226689398601979
111.67,3.226001408182462
111.67200000000001,3.2253100044056118
111.674,3.2246152708278646
111.676,3.2239172683988095
111.67800000000001,3.223216035621854
111.68,3.222511588746558
111.682,3.221803921991411
111.684,3.2210930077957904
111.686,3.220378797099824
111.688,3.2196612196509964
111.69,3.21894018433646
111.69200000000001,3.2182155795402156
111.694,3.2174872735244646
111.696,3.2167551148345073
111.69800000000001,3.216018932726596
111.7,3.2152785376181328
111.702,3.214533721559625
111.70400000000001,3.2137842587278596
111.706,3.2130299059398357
111.708,3.2122704031870417
111.71000000000001,3.2115054741896554
111.712,3.210734826970145
111.714,3.2099581544456
111.71600000000001,3.209175135037947
111.718,3.2083854333010082
111.72,3.207588700563269
111.72200000000001,3.2067845755851416
111.724,3.2059726852294603
111.726,3.2051526451439387
111.72800000000001,3.2043240604542684
111.73,3.203486526466576
111.732,3.2026396293779777
111.73400000000001,3.201782946994012
111.736,3.200916049451735
111.738,3.2000384999472575
111.74000000000001,3.1991498554665223
111.742,3.198249667518158
111.744,3.1973374828673005
111.74600000000001,3.1964128442693425
111.748,3.195475291202708
111.75,3.194524360599847
111.75200000000001,3.193559587575743
111.754,3.192580506153237
111.756,3.1915866499844108
111.75800000000001,3.190577553067193
111.76,3.189552750456186
111.762,3.188511778966605
111.76400000000001,3.187454177870127
111.766,3.1863794895813937
111.768,3.1852872603339315
111.77000000000001,3.184177040844276
111.772,3.1830483869631228
111.774,3.1819008603123438
111.77600000000001,3.1807340289066923
111.778,3.1795474677590505
111.78,3.178340759468206
111.78200000000001,3.177113494788384
111.784,3.1758652731799493
111.786,3.1745957033407834
111.78800000000001,3.1733044037178253
111.79,3.1719910029982286
111.792,3.170655140579519
111.79400000000001,3.1692964670180848
111.796,3.167914644455261
111.798,3.166509347020241
111.80000000000001,3.1650802612089928
111.802,3.16362708623831
111.804,3.1621495343741657
111.80600000000001,3.1606473312336623
111.808,3.159120216060119
111.81,3.1575679419710494
111.812,3.1559902761789167
111.81400000000001,3.1543870001846193
111.816,3.152757909943784
111.818,3.151102816006079
111.82000000000001,3.149421543627884
111.822,3.1477139328587036
111.824,3.1459798386016846
111.82600000000001,3.1442191306486102
111.828,3.142431693689856
111.83,3.1406174272998872
111.83200000000001,3.1387762458989656
111.834,3.1369080786917594
111.836,3.1350128695835533
111.83800000000001,3.133090577074743
111.84,3.1311411741342754
111.842,3.1291646480527766
111.84400000000001,3.127161000276237
111.846,3.125130246221343
111.848,3.1230724150737093
111.85000000000001,3.1209875495703634
111.852,3.118875705767851
111.854,3.1167369527973308
111.85600000000001,3.1145713726080086
111.858,3.112379059700245
111.86,3.1101601208496135
111.86200000000001,3.1079146748231015
111.864,3.1056428520885717
111.866,3.1033447945185384
111.86800000000001,3.1010206550892607
111.87,3.098670597576133
111.872,3.096294796246386
111.87400000000001,3.0938934355502083
111.876,3.09146670981142
111.878,3.0890148229188203
111.88000000000001,3.086537988019204
111.882,3.0840364272128924
111.884,3.0815103712524055
111.88600000000001,3.078960059244694
111.888,3.0763857383571693
111.89,3.0737876635277255
111.89200000000001,3.071166097179023
111.894,3.0685213089373984
111.896,3.0658535753568255
111.89800000000001,3.0631631796483063
111.9,3.060450411414958
111.902,3.05771556639291
111.90400000000001,3.0549589461980244
111.906,3.052180858078433
111.908,3.0493816146729014
111.91000000000001,3.046561533775064
111.912,3.0437209381035975
111.914,3.0408601550784025
111.91600000000001,3.0379795166028134
111.918,3.035079358851823
111.92,3.0321600220662592
111.92200000000001,3.0292218503529114
111.924,3.026265191490681
111.926,3.023290396742894
111.92800000000001,3.020297820675898
111.93,3.017287820984004
111.932,3.0142607583207437
111.934,3.0112169961364206
111.936,3.0081569005219206
111.938,3.0050808400587576
111.94,3.001989185675265
111.94200000000001,2.9988823105088134
111.944,2.9957605897739614
111.946,2.992624400636519
111.94800000000001,2.9894741220935384
111.95,2.986310134859226
111.952,2.9831328212566968
111.95400000000001,2.979942565115511
111.956,2.9767397516749923
111.958,2.97352476749344
111.96000000000001,2.97029800036341
111.962,2.9670598392331717
111.964,2.963810674134364
111.96600000000001,2.960550896115638
111.968,2.9572808971818825
111.97,2.9540010702384474
111.97200000000001,2.9507118090396784
111.974,2.9474135081409867
111.976,2.94410656285362
111.97800000000001,2.940791369201234
111.98,2.9374683238772774
111.982,2.9341378242021188
111.98400000000001,2.930800268078778
111.986,2.9274560539460253
111.988,2.9241055807275314
111.99000000000001,2.920749247775682
111.992,2.917387454808692
111.994,2.9140206018397956
111.99600000000001,2.9106490890974683
111.998,2.907273316935829
112.0,2.903893685734539
112.00200000000001,2.9005105957877158
112.004,2.8971244471816355
112.006,2.8937356396612883
112.00800000000001,2.890344572486099
112.01,2.8869516442753334
112.012,2.883557252843913
112.01400000000001,2.880161795029531
112.016,2.8767656665121137
112.018,2.873369261626829
112.02000000000001,2.869972973171974
112.022,2.8665771922131627
112.024,2.86318230788515
112.02600000000001,2.8597887071924024
112.028,2.856396774809188
112.03,2.853006892879684
112.03200000000001,2.8496194408184676
112.034,2.84623479511171
112.036,2.8428533291194085
112.03800000000001,2.8394754128789756
112.04,2.836101412910522
112.042,2.832731692024153
112.04400000000001,2.8293666091295853
112.046,2.8260065190482995
112.048,2.8226517723282805
112.05000000000001,2.8193027150612275
112.052,2.815959688701964
112.054,2.8126230298897035
112.05600000000001,2.809293070270766
112.058,2.805970136322238
112.06,2.8026545491760433
112.062,2.7993466244429195
112.06400000000001,2.7960466720359536
112.066,2.7927549959935507
112.068,2.789471894301871
112.07000000000001,2.7861976587168655
112.072,2.7829325745860616
112.074,2.7796769206702723
112.07600000000001,2.7764309689654696
112.078,2.773194984525146
112.08,2.7699692252835324
112.08200000000001,2.7667539418800002
112.084,2.763549377484896
112.086,2.7603557676269332
112.08800000000001,2.7571733400222045
112.09,2.7540023144048544
112.092,2.7508429023595133
112.09400000000001,2.747695307155654
112.096,2.7445597235841377
112.098,2.74143633779632
112.10000000000001,2.738325327146249
112.102,2.7352268600366134
112.104,2.7321410957691947
112.10600000000001,2.7290681844005054
112.108,2.7260082666032104
112.11,2.722961473533806
112.11200000000001,2.7199279267069802
112.114,2.7169077378770665
112.116,2.713901008927031
112.11800000000001,2.7109078317654305
112.12,2.7079282882317974
112.122,2.7049624500108527
112.12400000000001,2.702010378555937
112.126,2.699072125022033
112.128,2.6961477302087027
112.13000000000001,2.693237224513161
112.132,2.6903406278935296
112.134,2.687457949842102
112.13600000000001,2.6845891893682285
112.138,2.6817343349902334
112.14,2.6788933647356634
112.14200000000001,2.676066246149147
112.144,2.6732529363072413
112.146,2.6704533818398057
112.14800000000001,2.6676675189575763
112.15,2.664895273485728
112.152,2.6621365609032486
112.15400000000001,2.6593912863879012
112.156,2.656659344866496
112.158,2.653940621070144
112.16000000000001,2.6512349895941765
112.162,2.6485423149625036
112.164,2.6458624516962437
112.16600000000001,2.6431952443864914
112.168,2.640540527771108
112.17,2.6378981268154305
112.17200000000001,2.6352678567968106
112.174,2.6326495233929417
112.176,2.6300429227740456
112.17800000000001,2.6274478416991194
112.18,2.6248640576166444
112.182,2.622291338770281
112.184,2.6197294443100825
112.186,2.617178124409625
112.188,2.6146371203892937
112.19,2.612106164845866
112.19200000000001,2.6095849817885437
112.194,2.60707328678165
112.196,2.604570787094289
112.19800000000001,2.602077181857302
112.2,2.5995921622278932
112.202,2.597115411562219
112.20400000000001,2.594646605596045
112.206,2.592185412633351
112.208,2.5897314937425935
112.21000000000001,2.587284502960261
112.212,2.584844087501309
112.214,2.5824098879760147
112.21600000000001,2.5799815386126745
112.218,2.5775586674854507
112.22,2.5751408967466043
112.22200000000001,2.572727842862346
112.224,2.5703191168515436
112.226,2.5679143245265417
112.22800000000001,2.565513066735298
112.23,2.563114939604028
112.232,2.5607195347795764
112.23400000000001,2.5583264396708323
112.236,2.5559352376886095
112.238,2.553545508483502
112.24000000000001,2.5511568281813424
112.242,2.54876876961604
112.244,2.546380902559716
112.24600000000001,2.5439927939501072
112.248,2.5416040081152755
112.25,2.5392141069956367
112.25200000000001,2.5368226503633733
112.254,2.534429196039299
112.256,2.5320333001072144
112.25800000000001,2.529634517125783
112.26,2.527232400337988
112.262,2.524826501878416
112.26400000000001,2.522416372978842
112.266,2.5200015641727926
112.268,2.517581625499902
112.27000000000001,2.515156106710837
112.272,2.5127245574735
112.274,2.5102865275810737
112.27600000000001,2.5078415671623278
112.278,2.5053892268945357
112.28,2.50292905821922
112.28200000000001,2.500460613560841
112.284,2.497983446548448
112.286,2.4954971122402223
112.28800000000001,2.4930011673508155
112.29,2.490495170481381
112.292,2.487978682352254
112.29400000000001,2.485451266038314
112.296,2.482912487207188
112.298,2.480361914360529
112.30000000000001,2.4777991190786235
112.302,2.4752236762685143
112.304,2.4726351644156894
112.30600000000001,2.4700331658393124
112.308,2.4674172669509216
112.31,2.464787058516561
112.312,2.4621421359223494
112.31400000000001,2.459482099443489
112.316,2.4568065545167084
112.318,2.454115112016151
112.32000000000001,2.4514073885328114
112.322,2.4486830066577276
112.324,2.445941595269168
112.32600000000001,2.443182789823998
112.328,2.4404062326532108
112.33,2.4376115732613868
112.33200000000001,2.4347984686296806
112.334,2.4319665835219193
112.336,2.4291155907934963
112.33800000000001,2.4262451717028903
112.34,2.423355016225771
112.342,2.4204448233716787
112.34400000000001,2.4175143015032754
112.346,2.41456316865808
112.348,2.411591152872502
112.35000000000001,2.408597992507841
112.352,2.405583436577831
112.354,2.402547245077292
112.35600000000001,2.399489189311562
112.358,2.396409052226475
112.36,2.3933066287387295
112.36200000000001,2.3901817260664755
112.364,2.3870341640598984
112.366,2.3838637755315366
112.36800000000001,2.380670406586042
112.37,2.3774539169490514
112.372,2.3742141802947336
112.37400000000001,2.3709510845715216
112.376,2.3676645323254757
112.378,2.3643544410207102
112.38000000000001,2.361020743356237
112.382,2.3576633875784863
112.384,2.354282337788689
112.38600000000001,2.3508775742442536
112.388,2.347449093653273
112.39,2.3439969094613
112.39200000000001,2.340521052129572
112.394,2.3370215694039014
112.396,2.333498526573505
112.39800000000001,2.329952006719106
112.4,2.326382110949709
112.402,2.322788958627503
112.40400000000001,2.319172687580396
112.406,2.315533454301675
112.408,2.3118714341362443
112.41000000000001,2.3081868214528583
112.412,2.3044798298016214
112.414,2.3007506920559804
112.41600000000001,2.2969996605383924
112.418,2.293227007128909
112.42,2.2894330233559916
112.42200000000001,2.2856180204689163
112.424,2.281782329491121
112.426,2.2779263012538666
112.42800000000001,2.2740503064096633
112.43,2.2701547354250198
112.432,2.2662399985522117
112.434,2.2623065257797825
112.436,2.2583547667614607
112.438,2.254385190723063
112.44,2.2503982863468623
112.44200000000001,2.2463945616328402
112.444,2.2423745437362497
112.446,2.238338778781031
112.44800000000001,2.2342878316488033
112.45,2.2302222857433214
112.452,2.226142742730367
112.45400000000001,2.222049822253114
112.456,2.217944161623071
112.458,2.2138264154867664
112.46000000000001,2.2096972554684418
112.462,2.2055573697890285
112.464,2.2014074628617015
112.46600000000001,2.1972482548642227
112.468,2.193080481288128
112.47,2.1889048924646133
112.47200000000001,2.184722253066826
112.474,2.18053334158824
112.476,2.1763389497968326
112.47800000000001,2.172139882164866
112.48,2.167936955274182
112.482,2.163730997197002
112.48400000000001,2.159522846852318
112.486,2.155313353338021
112.488,2.151103375238971
112.49000000000001,2.1468937799113204
112.492,2.1426854427436015
112.494,2.1384792463954003
112.49600000000001,2.134276080014755
112.498,2.130076838435694
112.5,2.125882421357482
112.50200000000001,2.1216937325071945
112.504,2.117511678787197
112.506,2.1133371694090157
112.50800000000001,2.1091711150149886
112.51,2.1050144267890554
112.512,2.1008680155580692
112.51400000000001,2.09673279088507
112.516,2.0926096601560156
112.518,2.0884995276615204
112.52000000000001,2.0844032936752117
112.522,2.0803218535303647
112.524,2.076256096696535
112.52600000000001,2.072206905857902
112.528,2.068175155994976
112.53,2.0641617134712353
112.53200000000001,2.0601674351262194
112.534,2.0561931673766405
112.536,2.052239745327123
112.53800000000001,2.048307991892196
112.54,2.0443987169311795
112.542,2.0405127163976067
112.54400000000001,2.036650771504826
112.546,2.0328136479093697
112.548,2.0290020949135674
112.55000000000001,2.0252168446887784
112.552,2.0214586115204725
112.554,2.017728091076276
112.55600000000001,2.014025959697925
112.558,2.0103528737179106
112.56,2.0067094688014158
112.562,2.003096359314076
112.56400000000001,1.9995141377161247
112.566,1.9959633739835658
112.568,1.9924446150570618
112.57000000000001,1.9889583843191934
112.572,1.9855051811006612
112.574,1.9820854802159285
112.57600000000001,1.9786997315287926
112.578,1.975348359548441
112.58,1.972031763056586
112.58200000000001,1.9687503147662677
112.584,1.9655043610127647
112.586,1.9622942214768617
112.58800000000001,1.9591201889404912
112.59,1.955982529074557
112.592,1.9528814802585421
112.59400000000001,1.9498172534313218
112.596,1.94679003197253
112.598,1.943799971613896
112.60000000000001,1.9408472003801664
112.602,1.9379318185594685
112.604,1.9350538987031916
112.60600000000001,1.932213485655545
112.608,1.9294105966129125
112.61,1.9266452212130116
112.61200000000001,1.9239173216538266
112.614,1.9212268328422826
112.616,1.9185736625726777
112.61800000000001,1.9159576917348853
112.62,1.9133787745523034
112.622,1.910836738849476
112.62400000000001,1.9083313863492504
112.626,1.905862492999271
112.628,1.903429809327501
112.63000000000001,1.9010330608263255
112.632,1.8986719483646362
112.634,1.896346148627207
112.63600000000001,1.8940553145805903
112.638,1.8917990759647063
112.64,1.8895770398092142
112.64200000000001,1.8873887909736242
112.644,1.8852338927099832
112.646,1.8831118872468282
112.64800000000001,1.8810222963930001
112.65,1.8789646221597893
112.652,1.8769383473997683
112.65400000000001,1.8749429364605412
112.656,1.8729778358515905
112.658,1.871042474922419
112.66000000000001,1.869136266550272
112.662,1.867258607835819
112.664,1.8654088808052742
112.66600000000001,1.8635864531175186
112.668,1.8617906787748593
112.67,1.8600208988361044
112.67200000000001,1.8582764421307152
112.674,1.8565566259728912
112.676,1.85486075687453
112.67800000000001,1.8531881312560181
112.68,1.8515380361538074
112.682,1.8499097499237818
112.684,1.8483025429395814
112.686,1.8467156782853014
112.688,1.845148412442218
112.69,1.8435999959693512
112.69200000000001,1.8420696741777731
112.694,1.8405566877986457
112.696,1.8390602736450536
112.69800000000001,1.8375796652677814
112.7,1.836114093605259
112.702,1.834662787627942
112.70400000000001,1.833224974977389
112.706,1.8317998826002833
112.708,1.8303867373776193
112.71000000000001,1.8289847667492318
112.712,1.8275931993338084
112.714,1.8262112655444775
112.71600000000001,1.8248381982000506
112.718,1.8234732331319976
112.72,1.8221156097872353
112.72200000000001,1.8207645718267778
112.724,1.819419367720227
112.726,1.8180792513359603
112.72800000000001,1.816743482526719
112.73,1.815411327710161
112.732,1.8140820604437877
112.73400000000001,1.8127549619935037
112.736,1.8114293218948978
112.738,1.8101044385062346
112.74000000000001,1.8087796195521166
112.742,1.807454182656856
112.744,1.806127455866767
112.74600000000001,1.8047987781608423
112.748,1.8034674999495193
112.75,1.8021329835614068
112.75200000000001,1.8007946037178948
112.754,1.7994517479955578
112.756,1.7981038172762291
112.75800000000001,1.796750226184569
112.76,1.7953904035129067
112.762,1.7940237926330755
112.76400000000001,1.7926498518949319
112.766,1.7912680550112743
112.768,1.7898778914289626
112.77000000000001,1.7884788666861078
112.772,1.7870705027552272
112.774,1.7856523383722487
112.77600000000001,1.7842239293512263
112.778,1.782784848884615
112.78,1.7813346878289376
112.78200000000001,1.7798730549757218
112.784,1.7783995773077055
112.786,1.7769139002404926
112.78800000000001,1.775415687849975
112.79,1.773904623085855
112.792,1.7723804079714984
112.79400000000001,1.7708427637901727
112.796,1.769291431257549
112.798,1.7677261706801992
112.80000000000001,1.7661467620997515
112.802,1.7645530054223442
112.804,1.7629447205330389
112.80600000000001,1.7613217473948852
112.808,1.7596839461323406
112.81,1.758031197098682
112.812,1.75636340092692
112.81400000000001,1.754680478563599
112.816,1.7529823712848038
112.818,1.7512690406937008
112.82000000000001,1.7495404686989742
112.822,1.7477966574735793
112.824,1.7460376293933164
112.82600000000001,1.744263426954876
112.828,1.7424741126731975
112.83,1.7406697689581783
112.83200000000001,1.7388504979708868
112.834,1.7370164214594728
112.836,1.7351676805749718
112.83800000000001,1.7333044356672602
112.84,1.731426866061537
112.842,1.7295351698158685
112.84400000000001,1.7276295634604666
112.846,1.7257102817194538
112.848,1.723777577215907
112.85000000000001,1.7218317201610078
112.852,1.7198729980282466
112.854,1.7179017152137626
112.85600000000001,1.7159181926839988
112.858,1.713922767611837
112.86,1.7119157930023001
112.86200000000001,1.7098976373087915
112.864,1.7078686840406943
112.866,1.7058293313630264
112.86800000000001,1.7037799916887273
112.87,1.701721091264037
112.872,1.6996530697473022
112.87400000000001,1.6975763797813785
112.876,1.6954914865596307
112.878,1.6933988673854405
112.88000000000001,1.6912990112251551
112.882,1.6891924182544995
112.884,1.6870795993985594
112.88600000000001,1.6849610758654445
112.888,1.682837378673654
112.89,1.6807090481729732
112.89200000000001,1.6785766335584893
112.894,1.676440692377119
112.896,1.6743017900259825
112.89800000000001,1.6721604992420227
112.9,1.6700173995823775
112.902,1.6678730768951369
112.90400000000001,1.6657281227802496
112.906,1.6635831340405238
112.908,1.6614387121228915
112.91000000000001,1.6592954625503091
112.912,1.657153994344784
112.914,1.6550149194420491
112.91600000000001,1.652878852098447
112.918,1.6507464082906282
112.92,1.6486182051087561
112.92200000000001,1.6464948601439464
112.924,1.6443769908707009
112.926,1.642265214025095
112.92800000000001,1.640160144979505
112.93,1.6380623971146588
112.932,1.6359725811897672
112.934,1.6338913047113803
112.936,1.631819171301538
112.938,1.6297567800657287
112.94,1.6277047249612189
112.94200000000001,1.625663594166366
112.944,1.623633969451588
112.946,1.6216164255527348
112.94800000000001,1.6196115295476903
112.95,1.6176198402371218
112.952,1.6156419075303463
112.95400000000001,1.6136782718373004
112.956,1.611729463467568
112.958,1.609796002037397
112.96000000000001,1.6078783958856062
112.962,1.605977141499294
112.964,1.6040927229502802
112.96600000000001,1.6022256113432978
112.968,1.600376264277
112.97,1.5985451253188103
112.97200000000001,1.5967326234945374
112.974,1.5949391727936062
112.976,1.5931651716908084
112.97800000000001,1.5914110026856005
112.98,1.5896770318600708
112.982,1.5879636084567177
112.98400000000001,1.5862710644771765
112.986,1.58459971430301
112.988,1.582949854339643
112.99000000000001,1.5813217626845006
112.992,1.5797156988204113
112.994,1.5781319033353685
112.99600000000001,1.576570597669753
112.998,1.5750319838920954
113.0,1.5735162445044129
113.00200000000001,1.5720235422781101
113.004,1.570554020121336
113.006,1.5691078009785353
113.00800000000001,1.567684987762719
113.01,1.5662856633207338
113.012,1.5649098904316165
113.01400000000001,1.5635577118379833
113.016,1.5622291503102925
113.018,1.5609242087437407
113.02000000000001,1.5596428702874818
113.022,1.558385098505836
113.024,1.5571508375711562
113.02600000000001,1.5559400124880498
