start_time_iso=2026-07-07T19:20:59.130
time_sec,Epi_mm,Trans_mm,Endo_mm
121.5,237.05703125,245.975,236.92734374999998
121.668,237.11054687499998,246.0,236.92734374999998
121.701,237.126171875,246.084375,236.93359375
121.8,237.188671875,246.309375,236.96484375
121.901,237.282421875,246.49375,237.00234375000002
122.001,237.394921875,246.63750000000002,237.05859375
122.1,237.51679687499998,246.81875,237.32773437499998
122.295,237.801171875,246.81875,237.33710937499998
122.303,237.810546875,246.81875,237.346484375
122.401,237.9734375,246.81875,237.474609375
122.501,238.14218749999998,246.778125,237.640234375
122.601,238.3234375,246.70624999999998,237.824609375
122.701,238.5078125,246.34062500000002,238.425
122.897,238.908203125,246.325,238.44062499999998
122.905,238.926953125,246.3125,238.459375
123.001,239.13945312500002,246.14374999999998,238.665625
123.101,239.37109375,245.94375,238.86874999999998
123.2,239.59921875,245.765625,239.05
123.301,239.82109375,245.615625,239.206640625
123.4,240.037109375,245.521875,239.34101562499998
123.501,240.24335937499998,245.509375,239.462890625
123.601,240.433984375,245.878125,239.700390625
123.78,240.72812499999998,245.9,239.706640625
123.8,240.75625,245.94375,239.719140625
123.901,240.9,246.2125,239.781640625
124.0,241.03437499999998,246.490625,239.822265625
124.101,241.159375,246.778125,239.844140625
124.201,241.28437499999998,247.05312500000002,239.847265625
124.301,241.38789062499998,247.325,239.82539062499998
124.401,241.550390625,247.53125,239.84101562499998
124.5,241.862890625,247.625,239.969140625
124.601,242.13515625000002,247.675,240.06640625
124.701,242.22578124999998,247.703125,240.06953124999998
124.8,242.27578125,247.71875,240.03515625
124.901,242.33515624999998,247.734375,239.98828125
125.001,242.35703125,247.7875,239.478515625
125.254,242.22890625,247.7875,239.459765625
125.262,242.22265625,247.79062499999998,239.43789062500002
125.302,242.17265625000002,247.796875,239.331640625
125.4,242.01914062499998,247.809375,239.046875
125.501,241.806640625,247.809375,238.715625
125.602,241.550390625,247.784375,238.359375
125.701,241.25625,247.725,237.98710937500002
125.801,240.93125,247.58749999999998,237.612109375
125.9,240.57773437499998,246.68437500000002,236.62109375
126.082,239.83984375,246.63437499999998,236.59296874999998
126.101,239.75546875,246.534375,236.52421875
126.201,239.29609374999998,245.93437500000002,236.14921875
126.301,238.805078125,245.2,235.777734375
126.401,238.2859375,244.39687500000002,235.399609375
126.5,237.735546875,242.119140625,234.453125
126.668,236.74140625,242.041015625,234.42499999999998
126.701,236.53828125,241.741015625,234.3125
126.801,235.91015625,240.79765625,233.99375
126.901,235.27265624999998,239.81367187499998,233.703125
127.001,234.63203125,238.76406250000002,233.434765625
127.101,233.98828125,237.614453125,233.175390625
127.2,233.35703125,236.39921875,232.941015625
127.301,232.73515625,235.080078125,232.725390625
127.401,232.13828125,233.748828125,232.537890625
127.501,231.56953124999998,232.426953125,232.384765625
127.601,231.01640625,230.93906249999998,232.24453125
127.701,230.51640625,229.9921875,232.17890625
127.8,230.03867187499998,228.9453125,232.12265625
127.9,229.576171875,228.0046875,232.09453125000002
128.001,229.1171875,227.12968750000002,232.06328125000002
128.101,228.673828125,226.34218750000002,232.02578125
128.201,228.22734375000002,225.5671875,231.95390625000002
128.301,227.771484375,224.79218749999998,231.82578125
128.4,227.296875,224.0046875,231.65703125000002
128.501,226.787890625,223.17656250000002,231.43515625
128.6,226.25703124999998,221.02031250000002,230.663671875
128.78,225.1890625,220.9484375,230.638671875
128.8,225.0546875,220.7890625,230.579296875
128.9,224.395703125,220.05820312499998,230.266796875
129.0,223.69296875,219.336328125,229.969921875
129.101,222.949609375,218.620703125,229.691796875
129.201,222.175,217.889453125,229.4203125
129.301,221.35390625000002,214.94648437499998,228.7296875
129.549,219.201953125,214.86875,228.7140625
129.559,219.117578125,214.778125,228.70156250000002
129.602,218.65507812500002,214.22812499999998,228.60468749999998
129.701,217.79648437499998,211.326171875,228.2671875
129.932,215.551953125,211.254296875,228.2578125
129.942,215.464453125,211.17617187500002,228.2515625
130.001,214.8796875,210.71367187500002,228.19218750000002
130.1,213.9046875,210.03828124999998,228.10468749999998
130.201,212.938671875,209.45390625,227.99843750000002
130.301,212.02578125,208.994140625,227.87382812500002
130.401,211.181640625,208.059765625,227.226953125
130.671,209.40625,208.047265625,227.205078125
130.681,209.365625,208.037890625,227.18632812500002
130.701,209.271875,208.012890625,227.142578125
130.801,208.9,207.959375,226.42070312500002
131.066,208.546875,207.96875,226.405078125
131.074,208.55,207.975,226.389453125
131.101,208.5625,208.000390625,226.34296875
131.201,208.665625,208.12226562499998,226.17109374999998
131.301,208.85,208.297265625,226.01484375
131.401,209.109375,208.531640625,225.83984375
131.501,209.403125,209.47890625000002,225.21796875
131.743,210.38164062500002,209.50703125,225.19921875
131.752,210.419140625,209.53203125,225.18359375
131.8,210.659765625,209.69765625,225.05859375
132.062,212.07890625000002,210.37578125000002,224.640234375
132.072,212.13515625000002,210.39765625,224.630859375
132.1,212.30703125,210.46015625,224.596484375
132.201,212.891796875,210.657421875,224.52460937499998
132.301,213.46054687499998,210.816796875,224.51835937500002
132.4,214.0234375,210.919921875,224.57148437499998
132.501,214.5828125,210.82929687499998,224.98359374999998
132.695,215.673828125,210.816796875,225.00546875
132.704,215.720703125,210.80742187500002,225.02109375
132.801,216.29609375,210.694921875,225.23046875
132.901,216.91171875,210.566796875,225.47109375
133.001,217.54960937500002,210.51328124999998,225.73984375
133.101,218.21171875000002,210.569921875,226.03984375
133.201,218.870703125,210.801171875,226.37421874999998
133.3,219.52656249999998,211.232421875,226.74257812500002
133.401,220.179296875,214.203125,228.13593749999998
133.64,221.69414062500002,214.33125,228.1828125
133.65,221.756640625,214.43437500000002,228.2203125
133.701,222.087890625,215.246484375,229.4796875
133.939,223.60546875,218.63320312500002,229.5234375
133.949,223.66484375000002,218.786328125,229.5578125
134.0,224.03359375000002,219.689453125,229.804296875
134.101,224.645703125,224.6140625,231.04453124999998
134.318,226.02265625,224.7546875,231.07890625
134.327,226.07265625,224.88593749999998,231.11015625000002
134.4,226.531640625,226.0265625,231.39765625
134.501,227.1375,227.5203125,231.78515625
134.601,227.733984375,228.9234375,232.15703125000002
134.701,228.31171875,232.520703125,233.27851562499998
134.918,229.557421875,232.605078125,233.309765625
134.926,229.601171875,232.680078125,233.334765625
135.001,230.013671875,233.38632812499998,233.603125
135.101,230.55390624999998,234.251953125,233.96562500000002
135.201,231.06640625,235.058203125,234.32500000000002
135.3,231.51953125,237.12734375,235.365234375
135.531,232.43203125,237.17421875,235.390234375
135.539,232.46015624999998,237.22109375,235.415234375
135.6,232.66015625,237.55195312499998,235.58710937499998
135.7,232.95390625000002,238.061328125,235.852734375
135.801,233.21015624999998,238.5328125,236.08710937499998
135.901,233.43203125,238.95781250000002,236.27734375
136.0,233.62265625,239.34843750000002,236.43359375
136.1,233.79140625,239.704296875,236.55546875
136.201,233.93828125,240.029296875,236.63984374999998
136.301,234.06328125000002,240.316796875,236.68359375
136.401,234.17265625,240.56328125000002,236.69609375
136.501,234.26328125,240.76953125,236.68671874999998
136.601,234.34765625,241.16640625,236.58046875
136.793,234.50390625,241.17578125,236.57734375
136.801,234.51015625,241.18203125000002,236.57421875
136.9,234.58828125,241.29765625,236.44921875
137.102,234.74453125,241.29453125,236.44609375
137.11,234.75078125000002,241.29453125,236.44296875
137.201,234.81953124999998,241.27578125,236.41484375
137.3,234.89140625,241.23203125,236.38984374999998
137.401,234.95703125,241.16953125,236.36796875
137.5,235.00390625,241.09140625,236.35234375
137.6,235.04140625,241.00703125,236.33984375
137.7,235.06953124999998,240.91953125,236.32109375
137.802,235.09140625,240.83828125,236.31171875
137.9,235.11015625000002,240.76953125,236.30859375
138.001,235.13203125,240.71328125,236.30859375
138.101,235.15703125000002,240.67578125,236.32109375
138.201,235.19140625,240.66015625,236.34296874999998
138.303,235.23203125,240.66328125,236.38046874999998
138.402,235.27578125000002,240.69140625,236.42734374999998
138.5,235.32890625,240.74140625,236.47734375000002
138.6,235.38515625,240.80703125,236.53671875
138.701,235.44140625,240.89765625,236.59921875
138.801,235.49453125,240.99140625,236.65859375
138.9,235.53828125,241.09453125,236.71484375
139.001,235.58515625,241.20390625,236.76796875
139.101,235.62578125,241.31640625,236.80234375
139.2,235.67578125,241.42265625000002,236.83046875
139.3,235.73828125,241.52578125,236.85234375
139.401,235.80703125,241.622265625,236.86796875
139.5,235.88203125,241.703515625,236.87734375
139.601,235.96953125000002,241.77851562499998,236.88984374999998
139.7,236.07265625000002,241.84101562499998,236.90234375
139.8,236.18203125,241.894140625,236.92109375
139.9,236.29453125,241.947265625,236.94921875
140.001,236.41328124999998,242.13164062500002,237.04921875000002
140.243,236.70078125,242.13789062499998,237.04921875000002
140.253,236.71328125,242.144140625,237.05234375
140.3,236.77265624999998,242.191015625,237.10546875
140.64,237.05703125,242.68124999999998,237.10546875
140.649,237.06015624999998,242.7,237.10546875
140.659,237.06640625,242.721875,237.10546875
140.701,237.08515625,242.84062500000002,237.10234375
141.0,237.119921875,243.7125,237.03671874999998
141.01,237.119921875,243.746875,237.03359375
141.018,237.119921875,243.775,237.03046875
141.1,237.10117187499998,244.81875,236.94921875
141.31,237.06015624999998,244.85000000000002,236.94609375000002
141.318,237.06015624999998,244.878125,236.94609375000002
141.4,237.05078125,245.878125,236.92109375
141.633,237.09453125,245.90625,236.92421875
141.641,237.09765625,245.925,236.92421875
141.7,237.123046875,246.08125,236.93359375
141.801,237.188671875,246.3125,236.96484375
141.901,237.282421875,246.49375,237.00234375000002
142.001,237.394921875,246.63750000000002,237.05859375
142.1,237.51679687499998,246.734375,237.13984374999998
142.201,237.65742187499998,246.79375000000002,237.23710937500002
142.301,237.810546875,246.81875,237.343359375
142.401,237.9703125,246.81875,237.474609375
142.501,238.14218749999998,246.778125,237.643359375
142.602,238.3265625,246.70624999999998,237.82773437499998
142.7,238.50468750000002,246.60625,238.018359375
142.801,238.705078125,246.478125,238.228125
142.901,238.917578125,246.31875,238.453125
143.001,239.13945312500002,246.140625,238.66875000000002
143.1,239.36796875,245.946875,238.865625
143.201,239.59921875,245.765625,239.05
143.301,239.82421875,245.6125,239.206640625
143.401,240.037109375,245.521875,239.34101562499998
143.501,240.24335937499998,245.509375,239.462890625
143.601,240.430859375,245.571875,239.56601562499998
143.7,240.60273437499998,245.728125,239.650390625
143.801,240.759375,245.94375,239.72226562499998
143.901,240.9,246.2125,239.781640625
144.001,241.0375,246.49375,239.82539062499998
144.101,241.1625,246.778125,239.844140625
144.201,241.28437499999998,247.546875,239.853515625
144.422,241.606640625,247.559375,239.86289062499998
144.43,241.628515625,247.56875,239.872265625
144.501,241.86601562500002,247.625,239.969140625
144.601,242.13203124999998,247.675,240.06640625
144.701,242.22578124999998,247.703125,240.06953124999998
144.801,242.27578125,247.721875,240.03515625
144.901,242.33515624999998,247.734375,239.98828125
145.0,242.35703125,247.75,239.903515625
145.101,242.34453125,247.765625,239.76914062499998
145.2,242.28203125,247.778125,239.581640625
145.3,242.17578125,247.796875,239.334765625
145.401,242.016015625,247.809375,239.04375
145.5,241.806640625,247.809375,238.71875
145.6,241.556640625,247.784375,238.36874999999998
145.7,241.265625,247.728125,237.999609375
145.801,240.93437500000002,247.140625,237.00859375
145.977,240.277734375,247.109375,236.97734375000002
146.001,240.187109375,247.015625,236.89296875
146.1,239.75859375,246.5375,236.52421875
146.201,239.29296875,245.93124999999998,236.14921875
146.301,238.808203125,245.203125,235.777734375
146.401,238.2859375,242.97812499999998,234.78125
146.574,237.30742187500002,242.88125,234.75
146.6,237.154296875,242.65,234.65625
146.7,236.54140625,239.60117187499998,233.640625
146.932,235.07890625,239.504296875,233.61874999999998
146.941,235.01953125,239.41093750000002,233.59375
147.0,234.63515625,238.75468750000002,233.431640625
147.101,233.99140625,237.620703125,233.175390625
147.201,233.35078125,236.39296875,232.937890625
147.301,232.71328125,234.94257812499998,232.32851562500002
147.551,231.29453124999998,231.7546875,232.316015625
147.561,231.24453125,231.6578125,232.306640625
147.6,231.00390625,231.0296875,232.24453125
147.7,230.52265625,230.0046875,232.18203125
147.801,230.035546875,228.9390625,232.12265625
147.901,229.566796875,227.9921875,232.09453125000002
148.0,229.1203125,225.6921875,231.96953125
148.194,228.25859375,225.6234375,231.96015624999998
148.202,228.22421875,225.5640625,231.95078124999998
148.301,227.771484375,224.79218749999998,231.82578125
148.401,227.296875,224.0046875,231.65703125000002
148.5,226.794140625,223.1890625,231.43828125
148.601,226.25390625,222.3703125,231.18203125
148.701,225.673046875,221.5640625,230.882421875
148.801,225.0546875,220.7890625,230.576171875
148.901,224.395703125,220.05820312499998,230.266796875
149.001,223.69296875,219.336328125,229.969921875
149.1,222.95273437499998,218.63007812499998,229.694921875
149.201,222.172265625,217.886328125,229.4359375
149.3,221.36328125,215.35585937500002,228.7984375
149.508,219.5765625,215.265234375,228.78593750000002
149.516,219.5046875,215.19023437500002,228.7703125
149.6,218.739453125,212.34453125,228.3734375
149.819,216.67734375,212.26015625,228.3640625
149.828,216.58359375,212.17265625000002,228.35468749999998
149.9,215.873828125,211.526171875,228.28593750000002
150.0,214.892578125,210.723046875,228.1953125
150.101,213.8984375,210.03515625,228.10468749999998
150.2,212.948046875,209.46015625,228.0015625
150.301,212.02578125,208.994140625,227.87382812500002
150.401,211.181640625,208.628515625,227.723828125
150.501,210.42851562500002,208.356640625,227.548828125
150.601,209.784765625,207.94375000000002,226.964453125
150.794,208.921875,207.9375,226.94570312500002
150.803,208.89374999999998,207.93125,226.930078125
150.901,208.665625,208.003515625,226.33359375
151.113,208.57187499999998,208.012890625,226.32109375000002
151.123,208.58124999999998,208.02226562500002,226.30234375
151.201,208.66875,208.12226562499998,226.17109374999998
151.3,208.84687499999998,208.300390625,226.01171875
151.4,209.09375,208.516015625,225.85234375
151.501,209.4,208.77851562499998,225.68046875
151.6,209.759765625,209.06601562499998,225.49609375
151.7,210.181640625,209.37265625,225.28984375
151.801,210.659765625,209.67890624999998,225.08671875
151.901,211.17851562500002,209.96640624999998,224.88984375
152.0,211.72578124999998,210.22890625000002,224.72773437499998
152.1,212.30390625,210.46015625,224.599609375
152.201,212.888671875,210.657421875,224.52460937499998
152.301,213.46367187500002,210.819921875,224.521484375
152.4,214.0234375,210.92304687499998,224.90546875
152.652,215.42695312499998,210.866796875,224.92109374999998
152.66,215.470703125,210.860546875,224.93359375
152.7,215.70195312500002,210.810546875,225.01484375
152.801,216.29296875,210.694921875,225.23046875
152.9,216.90859375,210.566796875,225.47109375
153.0,217.54960937500002,210.51328124999998,225.73984375
153.101,218.21171875000002,210.569921875,226.04296875
153.201,218.870703125,210.801171875,226.37421874999998
153.301,219.5328125,211.238671875,226.748828125
153.401,220.176171875,211.87890625,227.142578125
153.501,220.81328125,212.76328124999998,227.564453125
153.601,221.45078125,213.84414062500002,228.0015625
153.7,222.072265625,215.099609375,228.44843749999998
153.801,222.709375,216.50859375000002,228.90156249999998
153.9,223.349609375,218.01132812499998,229.3421875
154.0,223.99296875,219.586328125,229.776171875
154.1,224.636328125,221.2140625,230.19804687500002
154.201,225.2796875,222.8578125,230.61367187500002
154.301,225.91015625,224.47343750000002,231.010546875
154.4,226.528515625,226.0265625,231.39765625
154.501,227.15937499999998,227.6046875,231.80390624999998
154.601,227.73085937500002,228.9171875,232.15703125000002
154.7,228.30859375,230.20156250000002,232.522265625
154.8,228.883203125,231.3734375,232.881640625
154.9,229.4578125,232.44257812499998,233.250390625
155.0,230.007421875,234.892578125,234.25
155.191,231.01328125,234.964453125,234.28125
155.2,231.05078125,235.023828125,234.3125
155.302,231.52578125,236.92734374999998,235.258984375
155.496,232.30703125,236.97734375000002,235.287109375
155.504,232.33515625,237.02734375,235.312109375
155.601,232.66328124999998,237.558203125,235.593359375
155.701,232.95390625000002,238.073828125,235.858984375
155.801,233.21328125,238.5359375,236.09023437500002
155.901,233.43203125,238.95781250000002,236.27734375
156.001,233.62265625,239.34843750000002,236.43359375
156.102,233.79140625,239.707421875,236.56171875
156.201,233.93515625,240.026171875,236.63984374999998
156.301,234.06328125000002,240.31367187499998,236.68359375
156.401,234.17265625,240.56328125000002,236.69609375
156.5,234.26328125,240.76953125,236.68671874999998
156.6,234.34765625,240.94140625,236.65546874999998
156.701,234.42890625,241.07890625,236.61796875
156.8,234.50703125,241.18203125000002,236.57421875
156.901,234.58828125,241.29765625,236.46484375
157.061,234.71328125,241.29765625,236.46171875
157.101,234.74453125,241.29765625,236.44609375
157.2,234.81953124999998,241.27890625,236.41484375
157.301,234.89140625,241.23203125,236.38984374999998
157.402,234.95703125,241.16953125,236.36796875
157.5,235.00390625,241.09140625,236.35234375
157.6,235.04140625,241.00703125,236.33984375
157.701,235.06953124999998,240.91953125,236.32109375
157.801,235.09140625,240.71953125000002,236.30859375
157.996,235.12890625,240.71640624999998,236.30859375
158.004,235.13203125,240.71328125,236.30859375
158.1,235.15703125000002,240.67578125,236.32109375
158.201,235.19140625,240.66015625,236.34296874999998
158.3,235.22890625,240.66328125,236.38046874999998
158.401,235.27578125000002,240.80390625,236.53359375
158.601,235.38515625,240.81015624999998,236.53671875
158.609,235.38828125,240.81640625,236.54296875
158.7,235.44140625,240.89453125,236.59921875
158.801,235.49453125,240.99140625,236.65859375
158.901,235.53828125,241.09765625,236.71484375
159.0,235.58515625,241.20390625,236.76484375
159.101,235.62578125,241.31640625,236.80234375
159.201,235.67578125,241.42578125,236.83046875
159.3,235.73828125,241.52578125,236.85234375
159.4,235.80703125,241.622265625,236.86796875
159.5,235.88203125,241.703515625,236.87734375
159.602,235.97265625,241.909765625,236.92734374999998
159.836,236.22578124999998,241.916015625,236.93046875000002
159.846,236.23515625,241.919140625,236.93359375
159.901,236.29765625,241.947265625,236.95234374999998
160.001,236.41328124999998,241.994140625,236.98046875
160.1,236.53515625,242.04414062499998,237.01171875
160.201,236.65390624999998,242.109765625,237.03984375000002
160.301,236.76953125,242.18476562499998,237.06171875
160.4,236.86953125,242.284765625,237.08046875
160.501,236.96328125,242.9125,237.09609375
160.748,237.09765625,242.94062499999998,237.09609375
160.757,237.10117187499998,242.9625,237.09609375
160.801,237.11054687499998,243.08125,237.08671875000002
160.901,237.119921875,243.38125,237.06484375
161.001,237.119921875,243.715625,237.03671874999998
161.1,237.10117187499998,244.075,237.00546875
161.201,237.08203125,244.446875,236.97734375000002
161.301,237.06015624999998,244.81875,236.94921875
161.401,237.05078125,245.175,236.92734374999998
161.5,237.05703125,246.09375,236.93671875
161.715,237.132421875,246.115625,236.93671875
161.724,237.135546875,246.13750000000002,236.93984375
161.801,237.188671875,246.309375,236.96484375
161.901,237.282421875,246.49375,237.00234375000002
162.0,237.394921875,246.63437499999998,237.05859375
162.1,237.51679687499998,246.734375,237.13984374999998
162.201,237.65742187499998,246.79375000000002,237.23710937500002
162.3,237.80742187500002,246.81875,237.343359375
162.4,237.9703125,246.81875,237.483984375
162.501,238.14218749999998,246.628125,237.980859375
162.691,238.4921875,246.615625,238.002734375
162.702,238.5078125,246.60625,238.018359375
162.8,238.705078125,246.15625,238.65
163.002,239.142578125,246.140625,238.66875000000002
163.011,239.158203125,246.125,238.68437500000002
163.1,239.36796875,245.94375,238.865625
163.201,239.59921875,245.765625,239.05
163.3,239.82109375,245.615625,239.203515625
163.401,240.037109375,245.61875,239.597265625
163.645,240.508984375,245.63437499999998,239.606640625
163.654,240.524609375,245.646875,239.61289062499998
163.701,240.60273437499998,245.73125000000002,239.650390625
163.801,240.75625,245.94375,239.719140625
163.901,240.9,246.209375,239.781640625
164.001,241.0375,246.49375,239.82539062499998
164.1,241.159375,246.775,239.844140625
164.201,241.28437499999998,247.04999999999998,239.847265625
164.301,241.38789062499998,247.325,239.82539062499998
164.4,241.547265625,247.53125,239.84101562499998
164.501,241.86601562500002,247.625,239.969140625
164.6,242.13203124999998,247.675,240.06640625
164.7,242.22578124999998,247.734375,239.99453125
164.902,242.33515624999998,247.734375,239.98828125
164.909,242.33828125000002,247.7375,239.98203125
165.001,242.35703125,247.75,239.900390625
165.101,242.34453125,247.765625,239.76914062499998
165.201,242.28203125,247.778125,239.581640625
165.301,242.17265625000002,247.796875,239.334765625
165.401,242.01914062499998,247.809375,239.046875
165.501,241.806640625,247.809375,238.71875
165.601,241.553515625,247.784375,238.365625
165.701,241.2625,247.728125,237.99335937499998
165.8,240.9375,247.59375,237.62460937499998
165.901,240.574609375,246.35625,236.39921875
166.142,239.56796875,246.29999999999998,236.37109375
166.15,239.53359375,246.25625000000002,236.33671875000002
166.201,239.29296875,245.88750000000002,235.271484375
166.444,238.0453125,244.02812500000002,235.233984375
166.453,238.00468750000002,243.953125,235.199609375
166.501,237.732421875,243.5375,235.021484375
166.6,237.15117187500002,242.64687500000002,234.65625
166.701,236.54140625,241.747265625,234.315625
166.8,235.91640625,240.80703125,233.996875
166.9,235.27890625,239.823046875,233.70625
167.001,234.63203125,238.76093749999998,233.431640625
167.101,233.96328125,237.570703125,233.166015625
167.201,233.35390625,236.39609375,232.941015625
167.301,232.73515625,235.080078125,232.725390625
167.4,232.14453125,233.764453125,232.541015625
167.501,231.56953124999998,232.426953125,232.384765625
167.601,231.02890625,231.1609375,232.26328125
167.701,230.52265625,230.0015625,232.17890625
167.802,230.029296875,227.2203125,232.06953124999998
167.999,229.1234375,227.1453125,232.06640625
168.009,229.0859375,227.0703125,232.06328125000002
168.101,228.676953125,226.3453125,232.02578125
168.2,228.23046875,225.5765625,231.95390625000002
168.301,227.77460937499998,224.7890625,231.82578125
168.4,227.3,224.0109375,231.65390625
168.501,226.791015625,223.18281249999998,231.43515625
168.601,226.25390625,222.3703125,231.18203125
168.701,225.673046875,221.5640625,230.882421875
168.8,225.0578125,220.79218749999998,230.579296875
168.901,224.395703125,220.05820312499998,230.266796875
169.001,223.69296875,219.336328125,229.969921875
169.101,222.949609375,218.626953125,229.691796875
169.201,222.172265625,217.886328125,229.4359375
169.301,221.35703125,217.10507812499998,229.19843749999998
169.4,220.519921875,216.26484374999998,228.98593749999998
169.501,219.63593749999998,215.330859375,228.7984375
169.6,218.739453125,214.38125,228.6359375
169.701,217.802734375,213.38164062500002,228.49843750000002
169.801,216.85234375000002,212.42578125,228.3828125
169.901,215.86445312499998,211.51679687499998,228.28593750000002
170.001,214.889453125,210.723046875,228.1953125
170.1,213.90781249999998,210.03828124999998,228.10468749999998
170.201,212.941796875,209.45390625,228.0015625
170.3,212.02890625,208.997265625,227.87382812500002
170.4,211.18789062500002,208.63164062500002,227.723828125
170.5,210.42851562500002,208.356640625,227.548828125
170.601,209.784765625,208.153515625,227.355078125
170.7,209.27812500000002,208.016015625,227.14570312499998
170.801,208.9,207.93437500000002,226.933203125
170.9,208.665625,207.90625,226.726953125
171.001,208.553125,207.925,226.526953125
171.101,208.5625,208.000390625,226.34296875
171.2,208.665625,208.42851562500002,225.91484375000002
171.37,209.015625,208.447265625,225.90234375
171.401,209.1,208.51914062499998,225.84921875
171.501,209.403125,208.781640625,225.68046875
171.601,209.762890625,209.06601562499998,225.49609375
171.701,210.18476562499998,209.37578125000002,225.28984375
171.801,210.659765625,209.67890624999998,225.08359375
171.9,211.172265625,209.96328125,224.89296875
172.0,211.73203125,210.23203125,224.724609375
172.1,212.30390625,210.46015625,224.599609375
172.201,212.898046875,210.660546875,224.52460937499998
172.3,213.501171875,210.82929687499998,224.521484375
172.402,214.0359375,210.904296875,224.84609375
172.62,215.242578125,210.898046875,224.86171875
172.628,215.286328125,210.891796875,224.87421874999998
172.701,215.708203125,210.810546875,225.01796875
172.8,216.28984375,210.694921875,225.23046875
172.9,216.90859375,210.566796875,225.47109375
173.001,217.54648437499998,210.51328124999998,225.73984375
173.1,218.20546875,210.569921875,226.03671875
173.201,218.870703125,210.801171875,226.37421874999998
173.3,219.5328125,211.238671875,226.748828125
173.401,220.176171875,213.650390625,227.930078125
173.592,221.40078125000002,213.75039062500002,227.967578125
173.601,221.45078125,213.84101562499998,228.0015625
173.701,222.072265625,218.214453125,229.3984375
173.921,223.490234375,218.348828125,229.4359375
173.93,223.537109375,218.46757812500002,229.4703125
174.001,223.99921875,223.3078125,230.726171875
174.237,225.513671875,223.4578125,230.763671875
174.246,225.560546875,223.58281250000002,230.794921875
174.301,225.92265625,224.6109375,231.91953125
174.545,227.40312500000002,228.1578125,231.95390625000002
174.555,227.45585937500002,228.2890625,231.98515625
174.6,227.72773437499998,228.9109375,232.15390624999998
174.701,228.31484375,230.2078125,232.522265625
174.801,228.886328125,231.3796875,232.884765625
174.901,229.4578125,234.614453125,234.125
175.155,230.83203125,234.68320312499998,234.159375
175.165,230.87578125,234.751953125,234.184375
175.201,231.08203125,235.123828125,234.37812499999998
175.448,232.12890625,236.68984375,235.143359375
175.458,232.16640625000002,236.74921874999998,235.17148437499998
175.501,232.32890625,237.04921875000002,235.346484375
175.6,232.66015625,237.55195312499998,235.58710937499998
175.701,232.95703125,238.064453125,235.855859375
175.801,233.21015624999998,238.5296875,236.08710937499998
175.9,233.42890625,238.9546875,236.27734375
176.0,233.61953125000002,239.34531249999998,236.43046875000002
176.1,233.79140625,240.338671875,236.68359375
176.318,234.08203125,240.360546875,236.68671874999998
176.326,234.09140625,240.382421875,236.68671874999998
176.4,234.17265625,240.56640625,236.69609375
176.501,234.26640625000002,240.77265624999998,236.68671874999998
176.602,234.35078125,240.94453125,236.65546874999998
176.701,234.42890625,241.25703125,236.52109375
176.922,234.60703124999998,241.26328124999998,236.51796875
176.93,234.61328125,241.26640625000002,236.51484375
177.001,234.66953125,241.29140625,236.48359375
177.1,234.74453125,241.29765625,236.44609375
177.201,234.81953124999998,241.27578125,236.41484375
177.301,234.89140625,241.11015625000002,236.35546875
177.489,234.99765625,241.10390625,236.35546875
177.501,235.00390625,241.09140625,236.35234375
177.601,235.04140625,241.00703125,236.33984375
177.7,235.06953124999998,240.91953125,236.32109375
177.801,235.09140625,240.83828125,236.31171875
177.901,235.11015625000002,240.76953125,236.30859375
178.0,235.13203125,240.71328125,236.30859375
178.1,235.15703125000002,240.67578125,236.32109375
178.201,235.19140625,240.66015625,236.34296874999998
178.301,235.22890625,240.66328125,236.38046874999998
178.4,235.27265624999998,240.69140625,236.42421875
178.5,235.32890625,240.74140625,236.47734375000002
178.6,235.38515625,240.80703125,236.53671875
178.701,235.44140625,240.90390625,236.73046875
178.935,235.55390625,241.13515625000002,236.73359375
178.944,235.55703125,241.14140625,236.73671875
179.0,235.58515625,241.21328125,236.83671875000002
179.231,235.69140625,241.45703125,236.83984375
179.241,235.69765625,241.46640624999998,236.83984375
179.301,235.73828125,241.52578125,236.85234375
179.401,235.80703125,241.622265625,236.86796875
179.501,235.88203125,241.703515625,236.87734375
179.6,235.97265625,241.784765625,236.92734374999998
179.836,236.22265625,241.912890625,236.93046875000002
179.844,236.23203125,241.919140625,236.93359375
179.901,236.29453125,241.947265625,236.95234374999998
180.001,236.41328124999998,241.994140625,236.98046875
180.101,236.54140625,242.050390625,237.01484375
180.2,236.65390624999998,242.275390625,237.07734375
180.401,236.87265625,242.287890625,237.08046875
180.409,236.87890625,242.297265625,237.08046875
180.501,236.96328125,242.422265625,237.09921875
180.601,237.03828125,242.600390625,237.10546875
180.701,237.08203125,242.821875,237.10234375
180.802,237.11054687499998,243.678125,237.03984375000002
180.999,237.119921875,243.709375,237.03671874999998
181.009,237.119921875,243.740625,237.03359375
181.101,237.10117187499998,244.078125,237.00546875
181.201,237.08203125,244.446875,236.97734375000002
181.301,237.06015624999998,244.81875,236.94921875
181.401,237.05078125,245.71875,236.92109375
181.579,237.07578125,245.75,236.92109375
181.6,237.08203125,245.809375,236.92109375
181.701,237.126171875,246.43124999999998,236.98671875
181.873,237.254296875,246.446875,236.98984375
181.901,237.282421875,246.49375,237.00234375000002
182.0,237.394921875,246.778125,237.20234374999998
182.177,237.623046875,246.78125,237.21171875
