RelativeTime_s,AbsoluteTimestamp_ISO8601
4.186,2026-07-07T19:19:46.888000
4.188,2026-07-07T19:19:46.890000
4.19,2026-07-07T19:19:46.892000
4.192,2026-07-07T19:19:46.894000
4.194,2026-07-07T19:19:46.896000
4.196,2026-07-07T19:19:46.898000
4.198,2026-07-07T19:19:46.900000
4.2,2026-07-07T19:19:46.902000
4.202,2026-07-07T19:19:46.904000
4.204,2026-07-07T19:19:46.906000
4.206,2026-07-07T19:19:46.908000
4.208,2026-07-07T19:19:46.910000
4.21,2026-07-07T19:19:46.912000
4.212,2026-07-07T19:19:46.914000
4.214,2026-07-07T19:19:46.916000
4.216,2026-07-07T19:19:46.918000
4.218,2026-07-07T19:19:46.920000
4.22,2026-07-07T19:19:46.922000
4.222,2026-07-07T19:19:46.924000
4.224,2026-07-07T19:19:46.926000
4.226,2026-07-07T19:19:46.928000
4.228,2026-07-07T19:19:46.930000
4.23,2026-07-07T19:19:46.932000
4.232,2026-07-07T19:19:46.934000
4.234,2026-07-07T19:19:46.936000
4.236,2026-07-07T19:19:46.938000
4.238,2026-07-07T19:19:46.940000
4.24,2026-07-07T19:19:46.942000
4.242,2026-07-07T19:19:46.944000
4.244,2026-07-07T19:19:46.946000
4.246,2026-07-07T19:19:46.948000
4.248,2026-07-07T19:19:46.950000
4.25,2026-07-07T19:19:46.952000
4.252,2026-07-07T19:19:46.954000
4.254,2026-07-07T19:19:46.956000
4.256,2026-07-07T19:19:46.958000
4.258,2026-07-07T19:19:46.960000
4.26,2026-07-07T19:19:46.962000
4.262,2026-07-07T19:19:46.964000
4.264,2026-07-07T19:19:46.966000
4.266,2026-07-07T19:19:46.968000
4.268,2026-07-07T19:19:46.970000
4.27,2026-07-07T19:19:46.972000
4.272,2026-07-07T19:19:46.974000
4.274,2026-07-07T19:19:46.976000
4.276,2026-07-07T19:19:46.978000
4.278,2026-07-07T19:19:46.980000
4.28,2026-07-07T19:19:46.982000
4.282,2026-07-07T19:19:46.984000
4.284,2026-07-07T19:19:46.986000
4.286,2026-07-07T19:19:46.988000
4.288,2026-07-07T19:19:46.990000
4.29,2026-07-07T19:19:46.992000
4.292,2026-07-07T19:19:46.994000
4.294,2026-07-07T19:19:46.996000
4.296,2026-07-07T19:19:46.998000
4.298,2026-07-07T19:19:47.000000
4.3,2026-07-07T19:19:47.002000
4.302,2026-07-07T19:19:47.004000
4.304,2026-07-07T19:19:47.006000
4.306,2026-07-07T19:19:47.008000
4.308,2026-07-07T19:19:47.010000
4.31,2026-07-07T19:19:47.012000
4.312,2026-07-07T19:19:47.014000
4.314,2026-07-07T19:19:47.016000
4.316,2026-07-07T19:19:47.018000
4.318,2026-07-07T19:19:47.020000
4.32,2026-07-07T19:19:47.022000
4.322,2026-07-07T19:19:47.024000
4.324,2026-07-07T19:19:47.026000
4.326,2026-07-07T19:19:47.028000
4.328,2026-07-07T19:19:47.030000
4.33,2026-07-07T19:19:47.032000
4.332,2026-07-07T19:19:47.034000
4.334,2026-07-07T19:19:47.036000
4.336,2026-07-07T19:19:47.038000
4.338,2026-07-07T19:19:47.040000
4.34,2026-07-07T19:19:47.042000
4.342,2026-07-07T19:19:47.044000
4.344,2026-07-07T19:19:47.046000
4.346,2026-07-07T19:19:47.048000
4.348,2026-07-07T19:19:47.050000
4.35,2026-07-07T19:19:47.052000
4.352,2026-07-07T19:19:47.054000
4.354,2026-07-07T19:19:47.056000
4.356,2026-07-07T19:19:47.058000
4.358,2026-07-07T19:19:47.060000
4.36,2026-07-07T19:19:47.062000
4.362,2026-07-07T19:19:47.064000
4.364,2026-07-07T19:19:47.066000
4.366,2026-07-07T19:19:47.068000
4.368,2026-07-07T19:19:47.070000
4.37,2026-07-07T19:19:47.072000
4.372,2026-07-07T19:19:47.074000
4.374,2026-07-07T19:19:47.076000
4.376,2026-07-07T19:19:47.078000
4.378,2026-07-07T19:19:47.080000
4.38,2026-07-07T19:19:47.082000
4.382,2026-07-07T19:19:47.084000
4.384,2026-07-07T19:19:47.086000
4.386,2026-07-07T19:19:47.088000
4.388,2026-07-07T19:19:47.090000
4.39,2026-07-07T19:19:47.092000
4.392,2026-07-07T19:19:47.094000
4.394,2026-07-07T19:19:47.096000
4.396,2026-07-07T19:19:47.098000
4.398,2026-07-07T19:19:47.100000
4.4,2026-07-07T19:19:47.102000
4.402,2026-07-07T19:19:47.104000
4.404,2026-07-07T19:19:47.106000
4.406,2026-07-07T19:19:47.108000
4.408,2026-07-07T19:19:47.110000
4.41,2026-07-07T19:19:47.112000
4.412,2026-07-07T19:19:47.114000
4.414,2026-07-07T19:19:47.116000
4.416,2026-07-07T19:19:47.118000
4.418,2026-07-07T19:19:47.120000
4.42,2026-07-07T19:19:47.122000
4.422,2026-07-07T19:19:47.124000
4.424,2026-07-07T19:19:47.126000
4.426,2026-07-07T19:19:47.128000
4.428,2026-07-07T19:19:47.130000
4.43,2026-07-07T19:19:47.132000
4.432,2026-07-07T19:19:47.134000
4.434,2026-07-07T19:19:47.136000
4.436,2026-07-07T19:19:47.138000
4.438,2026-07-07T19:19:47.140000
4.44,2026-07-07T19:19:47.142000
4.442,2026-07-07T19:19:47.144000
4.444,2026-07-07T19:19:47.146000
4.446,2026-07-07T19:19:47.148000
4.448,2026-07-07T19:19:47.150000
4.45,2026-07-07T19:19:47.152000
4.452,2026-07-07T19:19:47.154000
4.454,2026-07-07T19:19:47.156000
4.456,2026-07-07T19:19:47.158000
4.458,2026-07-07T19:19:47.160000
4.46,2026-07-07T19:19:47.162000
4.462,2026-07-07T19:19:47.164000
4.464,2026-07-07T19:19:47.166000
4.466,2026-07-07T19:19:47.168000
4.468,2026-07-07T19:19:47.170000
4.47,2026-07-07T19:19:47.172000
4.472,2026-07-07T19:19:47.174000
4.474,2026-07-07T19:19:47.176000
4.476,2026-07-07T19:19:47.178000
4.478,2026-07-07T19:19:47.180000
4.48,2026-07-07T19:19:47.182000
4.482,2026-07-07T19:19:47.184000
4.484,2026-07-07T19:19:47.186000
4.486,2026-07-07T19:19:47.188000
4.488,2026-07-07T19:19:47.190000
4.49,2026-07-07T19:19:47.192000
4.492,2026-07-07T19:19:47.194000
4.494,2026-07-07T19:19:47.196000
4.496,2026-07-07T19:19:47.198000
4.498,2026-07-07T19:19:47.200000
4.5,2026-07-07T19:19:47.202000
4.502,2026-07-07T19:19:47.204000
4.504,2026-07-07T19:19:47.206000
4.506,2026-07-07T19:19:47.208000
4.508,2026-07-07T19:19:47.210000
4.51,2026-07-07T19:19:47.212000
4.512,2026-07-07T19:19:47.214000
4.514,2026-07-07T19:19:47.216000
4.516,2026-07-07T19:19:47.218000
4.518,2026-07-07T19:19:47.220000
4.52,2026-07-07T19:19:47.222000
4.522,2026-07-07T19:19:47.224000
4.524,2026-07-07T19:19:47.226000
4.526,2026-07-07T19:19:47.228000
4.528,2026-07-07T19:19:47.230000
4.53,2026-07-07T19:19:47.232000
4.532,2026-07-07T19:19:47.234000
4.534,2026-07-07T19:19:47.236000
4.536,2026-07-07T19:19:47.238000
4.538,2026-07-07T19:19:47.240000
4.54,2026-07-07T19:19:47.242000
4.542,2026-07-07T19:19:47.244000
4.544,2026-07-07T19:19:47.246000
4.546,2026-07-07T19:19:47.248000
4.548,2026-07-07T19:19:47.250000
4.55,2026-07-07T19:19:47.252000
4.552,2026-07-07T19:19:47.254000
4.554,2026-07-07T19:19:47.256000
4.556,2026-07-07T19:19:47.258000
4.558,2026-07-07T19:19:47.260000
4.56,2026-07-07T19:19:47.262000
4.562,2026-07-07T19:19:47.264000
4.564,2026-07-07T19:19:47.266000
4.566,2026-07-07T19:19:47.268000
4.568,2026-07-07T19:19:47.270000
4.57,2026-07-07T19:19:47.272000
4.572,2026-07-07T19:19:47.274000
4.574,2026-07-07T19:19:47.276000
4.576,2026-07-07T19:19:47.278000
4.578,2026-07-07T19:19:47.280000
4.58,2026-07-07T19:19:47.282000
4.582,2026-07-07T19:19:47.284000
4.584,2026-07-07T19:19:47.286000
4.586,2026-07-07T19:19:47.288000
4.588,2026-07-07T19:19:47.290000
4.59,2026-07-07T19:19:47.292000
4.592,2026-07-07T19:19:47.294000
4.594,2026-07-07T19:19:47.296000
4.596,2026-07-07T19:19:47.298000
4.598,2026-07-07T19:19:47.300000
4.6,2026-07-07T19:19:47.302000
4.602,2026-07-07T19:19:47.304000
4.604,2026-07-07T19:19:47.306000
4.606,2026-07-07T19:19:47.308000
4.608,2026-07-07T19:19:47.310000
4.61,2026-07-07T19:19:47.312000
4.612,2026-07-07T19:19:47.314000
4.614,2026-07-07T19:19:47.316000
4.616,2026-07-07T19:19:47.318000
4.618,2026-07-07T19:19:47.320000
4.62,2026-07-07T19:19:47.322000
4.622,2026-07-07T19:19:47.324000
4.624,2026-07-07T19:19:47.326000
4.626,2026-07-07T19:19:47.328000
4.628,2026-07-07T19:19:47.330000
4.63,2026-07-07T19:19:47.332000
4.632,2026-07-07T19:19:47.334000
4.634,2026-07-07T19:19:47.336000
4.636,2026-07-07T19:19:47.338000
4.638,2026-07-07T19:19:47.340000
4.64,2026-07-07T19:19:47.342000
4.642,2026-07-07T19:19:47.344000
4.644,2026-07-07T19:19:47.346000
4.646,2026-07-07T19:19:47.348000
4.648,2026-07-07T19:19:47.350000
4.65,2026-07-07T19:19:47.352000
4.652,2026-07-07T19:19:47.354000
4.654,2026-07-07T19:19:47.356000
4.656,2026-07-07T19:19:47.358000
4.658,2026-07-07T19:19:47.360000
4.66,2026-07-07T19:19:47.362000
4.662,2026-07-07T19:19:47.364000
4.664,2026-07-07T19:19:47.366000
4.666,2026-07-07T19:19:47.368000
4.668,2026-07-07T19:19:47.370000
4.67,2026-07-07T19:19:47.372000
4.672,2026-07-07T19:19:47.374000
4.674,2026-07-07T19:19:47.376000
4.676,2026-07-07T19:19:47.378000
4.678,2026-07-07T19:19:47.380000
4.68,2026-07-07T19:19:47.382000
4.682,2026-07-07T19:19:47.384000
4.684,2026-07-07T19:19:47.386000
4.686,2026-07-07T19:19:47.388000
4.688,2026-07-07T19:19:47.390000
4.69,2026-07-07T19:19:47.392000
4.692,2026-07-07T19:19:47.394000
4.694,2026-07-07T19:19:47.396000
4.696,2026-07-07T19:19:47.398000
4.698,2026-07-07T19:19:47.400000
4.7,2026-07-07T19:19:47.402000
4.702,2026-07-07T19:19:47.404000
4.704,2026-07-07T19:19:47.406000
4.706,2026-07-07T19:19:47.408000
4.708,2026-07-07T19:19:47.410000
4.71,2026-07-07T19:19:47.412000
4.712,2026-07-07T19:19:47.414000
4.714,2026-07-07T19:19:47.416000
4.716,2026-07-07T19:19:47.418000
4.718,2026-07-07T19:19:47.420000
4.72,2026-07-07T19:19:47.422000
4.722,2026-07-07T19:19:47.424000
4.724,2026-07-07T19:19:47.426000
4.726,2026-07-07T19:19:47.428000
4.728,2026-07-07T19:19:47.430000
4.73,2026-07-07T19:19:47.432000
4.732,2026-07-07T19:19:47.434000
4.734,2026-07-07T19:19:47.436000
4.736,2026-07-07T19:19:47.438000
4.738,2026-07-07T19:19:47.440000
4.74,2026-07-07T19:19:47.442000
4.742,2026-07-07T19:19:47.444000
4.744,2026-07-07T19:19:47.446000
4.746,2026-07-07T19:19:47.448000
4.748,2026-07-07T19:19:47.450000
4.75,2026-07-07T19:19:47.452000
4.752,2026-07-07T19:19:47.454000
4.754,2026-07-07T19:19:47.456000
4.756,2026-07-07T19:19:47.458000
4.758,2026-07-07T19:19:47.460000
4.76,2026-07-07T19:19:47.462000
4.762,2026-07-07T19:19:47.464000
4.764,2026-07-07T19:19:47.466000
4.766,2026-07-07T19:19:47.468000
4.768,2026-07-07T19:19:47.470000
4.77,2026-07-07T19:19:47.472000
4.772,2026-07-07T19:19:47.474000
4.774,2026-07-07T19:19:47.476000
4.776,2026-07-07T19:19:47.478000
4.778,2026-07-07T19:19:47.480000
4.78,2026-07-07T19:19:47.482000
4.782,2026-07-07T19:19:47.484000
4.784,2026-07-07T19:19:47.486000
4.786,2026-07-07T19:19:47.488000
4.788,2026-07-07T19:19:47.490000
4.79,2026-07-07T19:19:47.492000
4.792,2026-07-07T19:19:47.494000
4.794,2026-07-07T19:19:47.496000
4.796,2026-07-07T19:19:47.498000
4.798,2026-07-07T19:19:47.500000
4.8,2026-07-07T19:19:47.502000
4.802,2026-07-07T19:19:47.504000
4.804,2026-07-07T19:19:47.506000
4.806,2026-07-07T19:19:47.508000
4.808,2026-07-07T19:19:47.510000
4.81,2026-07-07T19:19:47.512000
4.812,2026-07-07T19:19:47.514000
4.814,2026-07-07T19:19:47.516000
4.816,2026-07-07T19:19:47.518000
4.818,2026-07-07T19:19:47.520000
4.82,2026-07-07T19:19:47.522000
4.822,2026-07-07T19:19:47.524000
4.824,2026-07-07T19:19:47.526000
4.826,2026-07-07T19:19:47.528000
4.828,2026-07-07T19:19:47.530000
4.83,2026-07-07T19:19:47.532000
4.832,2026-07-07T19:19:47.534000
4.834,2026-07-07T19:19:47.536000
4.836,2026-07-07T19:19:47.538000
4.838,2026-07-07T19:19:47.540000
4.84,2026-07-07T19:19:47.542000
4.842,2026-07-07T19:19:47.544000
4.844,2026-07-07T19:19:47.546000
4.846,2026-07-07T19:19:47.548000
4.848,2026-07-07T19:19:47.550000
4.85,2026-07-07T19:19:47.552000
4.852,2026-07-07T19:19:47.554000
4.854,2026-07-07T19:19:47.556000
4.856,2026-07-07T19:19:47.558000
4.858,2026-07-07T19:19:47.560000
4.86,2026-07-07T19:19:47.562000
4.862,2026-07-07T19:19:47.564000
4.864,2026-07-07T19:19:47.566000
4.866,2026-07-07T19:19:47.568000
4.868,2026-07-07T19:19:47.570000
4.87,2026-07-07T19:19:47.572000
4.872,2026-07-07T19:19:47.574000
4.874,2026-07-07T19:19:47.576000
4.876,2026-07-07T19:19:47.578000
4.878,2026-07-07T19:19:47.580000
4.88,2026-07-07T19:19:47.582000
4.882,2026-07-07T19:19:47.584000
4.884,2026-07-07T19:19:47.586000
4.886,2026-07-07T19:19:47.588000
4.888,2026-07-07T19:19:47.590000
4.89,2026-07-07T19:19:47.592000
4.892,2026-07-07T19:19:47.594000
4.894,2026-07-07T19:19:47.596000
4.896,2026-07-07T19:19:47.598000
4.898,2026-07-07T19:19:47.600000
4.9,2026-07-07T19:19:47.602000
4.902,2026-07-07T19:19:47.604000
4.904,2026-07-07T19:19:47.606000
4.906,2026-07-07T19:19:47.608000
4.908,2026-07-07T19:19:47.610000
4.91,2026-07-07T19:19:47.612000
4.912,2026-07-07T19:19:47.614000
4.914,2026-07-07T19:19:47.616000
4.916,2026-07-07T19:19:47.618000
4.918,2026-07-07T19:19:47.620000
4.92,2026-07-07T19:19:47.622000
4.922,2026-07-07T19:19:47.624000
4.924,2026-07-07T19:19:47.626000
4.926,2026-07-07T19:19:47.628000
4.928,2026-07-07T19:19:47.630000
4.93,2026-07-07T19:19:47.632000
4.932,2026-07-07T19:19:47.634000
4.934,2026-07-07T19:19:47.636000
4.936,2026-07-07T19:19:47.638000
4.938,2026-07-07T19:19:47.640000
4.94,2026-07-07T19:19:47.642000
4.942,2026-07-07T19:19:47.644000
4.944,2026-07-07T19:19:47.646000
4.946,2026-07-07T19:19:47.648000
4.948,2026-07-07T19:19:47.650000
4.95,2026-07-07T19:19:47.652000
4.952,2026-07-07T19:19:47.654000
4.954,2026-07-07T19:19:47.656000
4.956,2026-07-07T19:19:47.658000
4.958,2026-07-07T19:19:47.660000
4.96,2026-07-07T19:19:47.662000
4.962,2026-07-07T19:19:47.664000
4.964,2026-07-07T19:19:47.666000
4.966,2026-07-07T19:19:47.668000
4.968,2026-07-07T19:19:47.670000
4.97,2026-07-07T19:19:47.672000
4.972,2026-07-07T19:19:47.674000
4.974,2026-07-07T19:19:47.676000
4.976,2026-07-07T19:19:47.678000
4.978,2026-07-07T19:19:47.680000
4.98,2026-07-07T19:19:47.682000
4.982,2026-07-07T19:19:47.684000
4.984,2026-07-07T19:19:47.686000
4.986,2026-07-07T19:19:47.688000
4.988,2026-07-07T19:19:47.690000
4.99,2026-07-07T19:19:47.692000
4.992,2026-07-07T19:19:47.694000
4.994,2026-07-07T19:19:47.696000
4.996,2026-07-07T19:19:47.698000
4.998,2026-07-07T19:19:47.700000
5,2026-07-07T19:19:47.702000
5.002,2026-07-07T19:19:47.704000
5.004,2026-07-07T19:19:47.706000
5.006,2026-07-07T19:19:47.708000
5.008,2026-07-07T19:19:47.710000
5.01,2026-07-07T19:19:47.712000
5.012,2026-07-07T19:19:47.714000
5.014,2026-07-07T19:19:47.716000
5.016,2026-07-07T19:19:47.718000
5.018,2026-07-07T19:19:47.720000
5.02,2026-07-07T19:19:47.722000
5.022,2026-07-07T19:19:47.724000
5.024,2026-07-07T19:19:47.726000
5.026,2026-07-07T19:19:47.728000
5.028,2026-07-07T19:19:47.730000
5.03,2026-07-07T19:19:47.732000
5.032,2026-07-07T19:19:47.734000
5.034,2026-07-07T19:19:47.736000
5.036,2026-07-07T19:19:47.738000
5.038,2026-07-07T19:19:47.740000
5.04,2026-07-07T19:19:47.742000
5.042,2026-07-07T19:19:47.744000
5.044,2026-07-07T19:19:47.746000
5.046,2026-07-07T19:19:47.748000
5.048,2026-07-07T19:19:47.750000
5.05,2026-07-07T19:19:47.752000
5.052,2026-07-07T19:19:47.754000
5.054,2026-07-07T19:19:47.756000
5.056,2026-07-07T19:19:47.758000
5.058,2026-07-07T19:19:47.760000
5.06,2026-07-07T19:19:47.762000
5.062,2026-07-07T19:19:47.764000
5.064,2026-07-07T19:19:47.766000
5.066,2026-07-07T19:19:47.768000
5.068,2026-07-07T19:19:47.770000
5.07,2026-07-07T19:19:47.772000
5.072,2026-07-07T19:19:47.774000
5.074,2026-07-07T19:19:47.776000
5.076,2026-07-07T19:19:47.778000
5.078,2026-07-07T19:19:47.780000
5.08,2026-07-07T19:19:47.782000
5.082,2026-07-07T19:19:47.784000
5.084,2026-07-07T19:19:47.786000
5.086,2026-07-07T19:19:47.788000
5.088,2026-07-07T19:19:47.790000
5.09,2026-07-07T19:19:47.792000
5.092,2026-07-07T19:19:47.794000
5.094,2026-07-07T19:19:47.796000
5.096,2026-07-07T19:19:47.798000
5.098,2026-07-07T19:19:47.800000
5.1,2026-07-07T19:19:47.802000
5.102,2026-07-07T19:19:47.804000
5.104,2026-07-07T19:19:47.806000
5.106,2026-07-07T19:19:47.808000
5.108,2026-07-07T19:19:47.810000
5.11,2026-07-07T19:19:47.812000
5.112,2026-07-07T19:19:47.814000
5.114,2026-07-07T19:19:47.816000
5.116,2026-07-07T19:19:47.818000
5.118,2026-07-07T19:19:47.820000
5.12,2026-07-07T19:19:47.822000
5.122,2026-07-07T19:19:47.824000
5.124,2026-07-07T19:19:47.826000
5.126,2026-07-07T19:19:47.828000
5.128,2026-07-07T19:19:47.830000
5.13,2026-07-07T19:19:47.832000
5.132,2026-07-07T19:19:47.834000
5.134,2026-07-07T19:19:47.836000
5.136,2026-07-07T19:19:47.838000
5.138,2026-07-07T19:19:47.840000
5.14,2026-07-07T19:19:47.842000
5.142,2026-07-07T19:19:47.844000
5.144,2026-07-07T19:19:47.846000
5.146,2026-07-07T19:19:47.848000
5.148,2026-07-07T19:19:47.850000
5.15,2026-07-07T19:19:47.852000
5.152,2026-07-07T19:19:47.854000
5.154,2026-07-07T19:19:47.856000
5.156,2026-07-07T19:19:47.858000
5.158,2026-07-07T19:19:47.860000
5.16,2026-07-07T19:19:47.862000
5.162,2026-07-07T19:19:47.864000
5.164,2026-07-07T19:19:47.866000
5.166,2026-07-07T19:19:47.868000
5.168,2026-07-07T19:19:47.870000
5.17,2026-07-07T19:19:47.872000
5.172,2026-07-07T19:19:47.874000
5.174,2026-07-07T19:19:47.876000
5.176,2026-07-07T19:19:47.878000
5.178,2026-07-07T19:19:47.880000
5.18,2026-07-07T19:19:47.882000
5.182,2026-07-07T19:19:47.884000
5.184,2026-07-07T19:19:47.886000
5.186,2026-07-07T19:19:47.888000
5.188,2026-07-07T19:19:47.890000
5.19,2026-07-07T19:19:47.892000
5.192,2026-07-07T19:19:47.894000
5.194,2026-07-07T19:19:47.896000
5.196,2026-07-07T19:19:47.898000
5.198,2026-07-07T19:19:47.900000
5.2,2026-07-07T19:19:47.902000
5.202,2026-07-07T19:19:47.904000
5.204,2026-07-07T19:19:47.906000
5.206,2026-07-07T19:19:47.908000
5.208,2026-07-07T19:19:47.910000
5.21,2026-07-07T19:19:47.912000
5.212,2026-07-07T19:19:47.914000
5.214,2026-07-07T19:19:47.916000
5.216,2026-07-07T19:19:47.918000
5.218,2026-07-07T19:19:47.920000
5.22,2026-07-07T19:19:47.922000
5.222,2026-07-07T19:19:47.924000
5.224,2026-07-07T19:19:47.926000
5.226,2026-07-07T19:19:47.928000
5.228,2026-07-07T19:19:47.930000
5.23,2026-07-07T19:19:47.932000
5.232,2026-07-07T19:19:47.934000
5.234,2026-07-07T19:19:47.936000
5.236,2026-07-07T19:19:47.938000
5.238,2026-07-07T19:19:47.940000
5.24,2026-07-07T19:19:47.942000
5.242,2026-07-07T19:19:47.944000
5.244,2026-07-07T19:19:47.946000
5.246,2026-07-07T19:19:47.948000
5.248,2026-07-07T19:19:47.950000
5.25,2026-07-07T19:19:47.952000
5.252,2026-07-07T19:19:47.954000
5.254,2026-07-07T19:19:47.956000
5.256,2026-07-07T19:19:47.958000
5.258,2026-07-07T19:19:47.960000
5.26,2026-07-07T19:19:47.962000
5.262,2026-07-07T19:19:47.964000
5.264,2026-07-07T19:19:47.966000
5.266,2026-07-07T19:19:47.968000
5.268,2026-07-07T19:19:47.970000
5.27,2026-07-07T19:19:47.972000
5.272,2026-07-07T19:19:47.974000
5.274,2026-07-07T19:19:47.976000
5.276,2026-07-07T19:19:47.978000
5.278,2026-07-07T19:19:47.980000
5.28,2026-07-07T19:19:47.982000
5.282,2026-07-07T19:19:47.984000
5.284,2026-07-07T19:19:47.986000
5.286,2026-07-07T19:19:47.988000
5.288,2026-07-07T19:19:47.990000
5.29,2026-07-07T19:19:47.992000
5.292,2026-07-07T19:19:47.994000
5.294,2026-07-07T19:19:47.996000
5.296,2026-07-07T19:19:47.998000
5.298,2026-07-07T19:19:48.000000
5.3,2026-07-07T19:19:48.002000
5.302,2026-07-07T19:19:48.004000
5.304,2026-07-07T19:19:48.006000
5.306,2026-07-07T19:19:48.008000
5.308,2026-07-07T19:19:48.010000
5.31,2026-07-07T19:19:48.012000
5.312,2026-07-07T19:19:48.014000
5.314,2026-07-07T19:19:48.016000
5.316,2026-07-07T19:19:48.018000
5.318,2026-07-07T19:19:48.020000
5.32,2026-07-07T19:19:48.022000
5.322,2026-07-07T19:19:48.024000
5.324,2026-07-07T19:19:48.026000
5.326,2026-07-07T19:19:48.028000
5.328,2026-07-07T19:19:48.030000
5.33,2026-07-07T19:19:48.032000
5.332,2026-07-07T19:19:48.034000
5.334,2026-07-07T19:19:48.036000
5.336,2026-07-07T19:19:48.038000
5.338,2026-07-07T19:19:48.040000
5.34,2026-07-07T19:19:48.042000
5.342,2026-07-07T19:19:48.044000
5.344,2026-07-07T19:19:48.046000
5.346,2026-07-07T19:19:48.048000
5.348,2026-07-07T19:19:48.050000
5.35,2026-07-07T19:19:48.052000
5.352,2026-07-07T19:19:48.054000
5.354,2026-07-07T19:19:48.056000
5.356,2026-07-07T19:19:48.058000
5.358,2026-07-07T19:19:48.060000
5.36,2026-07-07T19:19:48.062000
5.362,2026-07-07T19:19:48.064000
5.364,2026-07-07T19:19:48.066000
5.366,2026-07-07T19:19:48.068000
5.368,2026-07-07T19:19:48.070000
5.37,2026-07-07T19:19:48.072000
5.372,2026-07-07T19:19:48.074000
5.374,2026-07-07T19:19:48.076000
5.376,2026-07-07T19:19:48.078000
5.378,2026-07-07T19:19:48.080000
5.38,2026-07-07T19:19:48.082000
5.382,2026-07-07T19:19:48.084000
5.384,2026-07-07T19:19:48.086000
5.386,2026-07-07T19:19:48.088000
5.388,2026-07-07T19:19:48.090000
5.39,2026-07-07T19:19:48.092000
5.392,2026-07-07T19:19:48.094000
5.394,2026-07-07T19:19:48.096000
5.396,2026-07-07T19:19:48.098000
5.398,2026-07-07T19:19:48.100000
5.4,2026-07-07T19:19:48.102000
5.402,2026-07-07T19:19:48.104000
5.404,2026-07-07T19:19:48.106000
5.406,2026-07-07T19:19:48.108000
5.408,2026-07-07T19:19:48.110000
5.41,2026-07-07T19:19:48.112000
5.412,2026-07-07T19:19:48.114000
5.414,2026-07-07T19:19:48.116000
5.416,2026-07-07T19:19:48.118000
5.418,2026-07-07T19:19:48.120000
5.42,2026-07-07T19:19:48.122000
5.422,2026-07-07T19:19:48.124000
5.424,2026-07-07T19:19:48.126000
5.426,2026-07-07T19:19:48.128000
5.428,2026-07-07T19:19:48.130000
5.43,2026-07-07T19:19:48.132000
5.432,2026-07-07T19:19:48.134000
5.434,2026-07-07T19:19:48.136000
5.436,2026-07-07T19:19:48.138000
5.438,2026-07-07T19:19:48.140000
5.44,2026-07-07T19:19:48.142000
5.442,2026-07-07T19:19:48.144000
5.444,2026-07-07T19:19:48.146000
5.446,2026-07-07T19:19:48.148000
5.448,2026-07-07T19:19:48.150000
5.45,2026-07-07T19:19:48.152000
5.452,2026-07-07T19:19:48.154000
5.454,2026-07-07T19:19:48.156000
5.456,2026-07-07T19:19:48.158000
5.458,2026-07-07T19:19:48.160000
5.46,2026-07-07T19:19:48.162000
5.462,2026-07-07T19:19:48.164000
5.464,2026-07-07T19:19:48.166000
5.466,2026-07-07T19:19:48.168000
5.468,2026-07-07T19:19:48.170000
5.47,2026-07-07T19:19:48.172000
5.472,2026-07-07T19:19:48.174000
5.474,2026-07-07T19:19:48.176000
5.476,2026-07-07T19:19:48.178000
5.478,2026-07-07T19:19:48.180000
5.48,2026-07-07T19:19:48.182000
5.482,2026-07-07T19:19:48.184000
5.484,2026-07-07T19:19:48.186000
5.486,2026-07-07T19:19:48.188000
5.488,2026-07-07T19:19:48.190000
5.49,2026-07-07T19:19:48.192000
5.492,2026-07-07T19:19:48.194000
5.494,2026-07-07T19:19:48.196000
5.496,2026-07-07T19:19:48.198000
5.498,2026-07-07T19:19:48.200000
5.5,2026-07-07T19:19:48.202000
5.502,2026-07-07T19:19:48.204000
5.504,2026-07-07T19:19:48.206000
5.506,2026-07-07T19:19:48.208000
5.508,2026-07-07T19:19:48.210000
5.51,2026-07-07T19:19:48.212000
5.512,2026-07-07T19:19:48.214000
5.514,2026-07-07T19:19:48.216000
5.516,2026-07-07T19:19:48.218000
5.518,2026-07-07T19:19:48.220000
5.52,2026-07-07T19:19:48.222000
5.522,2026-07-07T19:19:48.224000
5.524,2026-07-07T19:19:48.226000
5.526,2026-07-07T19:19:48.228000
5.528,2026-07-07T19:19:48.230000
5.53,2026-07-07T19:19:48.232000
5.532,2026-07-07T19:19:48.234000
5.534,2026-07-07T19:19:48.236000
5.536,2026-07-07T19:19:48.238000
5.538,2026-07-07T19:19:48.240000
5.54,2026-07-07T19:19:48.242000
5.542,2026-07-07T19:19:48.244000
5.544,2026-07-07T19:19:48.246000
5.546,2026-07-07T19:19:48.248000
5.548,2026-07-07T19:19:48.250000
5.55,2026-07-07T19:19:48.252000
5.552,2026-07-07T19:19:48.254000
5.554,2026-07-07T19:19:48.256000
5.556,2026-07-07T19:19:48.258000
5.558,2026-07-07T19:19:48.260000
5.56,2026-07-07T19:19:48.262000
5.562,2026-07-07T19:19:48.264000
5.564,2026-07-07T19:19:48.266000
5.566,2026-07-07T19:19:48.268000
5.568,2026-07-07T19:19:48.270000
5.57,2026-07-07T19:19:48.272000
5.572,2026-07-07T19:19:48.274000
5.574,2026-07-07T19:19:48.276000
5.576,2026-07-07T19:19:48.278000
5.578,2026-07-07T19:19:48.280000
5.58,2026-07-07T19:19:48.282000
