Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:23:37.978,165.399842,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151801,-0.347072,-0.257773,0.250768,-0.349290,-0.256509,0.225531,-0.389470,-0.229811,0.251919,-0.398844,-0.165450,0.278199,-0.387713,-0.228595
2026-07-07 19:23:38.078,165.499842,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151946,-0.348107,-0.258028,0.250771,-0.350821,-0.256767,0.225676,-0.390505,-0.230067,0.252064,-0.399879,-0.165705,0.278148,-0.389751,-0.228896
2026-07-07 19:23:38.178,165.599842,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.225676,-0.390505,-0.230067,0.251825,-0.401379,-0.165921,0.278148,-0.389751,-0.228896
2026-07-07 19:23:38.278,165.699842,0.000000,0.000000,0.000000,0.344806,-0.364848,-0.238091,0.147204,-0.357944,-0.240639,0.246005,-0.361396,-0.239365,0.220633,-0.399555,-0.210770,0.247045,-0.406058,-0.146065,0.273316,-0.398170,-0.209700
2026-07-07 19:23:38.378,165.799842,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151806,-0.346040,-0.257771,0.250914,-0.348277,-0.256505,0.225650,-0.388456,-0.229766,0.251919,-0.398844,-0.165450,0.278003,-0.388715,-0.228641
2026-07-07 19:23:38.478,165.899842,0.000000,0.000000,0.000000,0.349886,-0.355606,-0.256016,0.152243,-0.349146,-0.258537,0.251065,-0.352376,-0.257277,0.225967,-0.392576,-0.230577,0.252196,-0.402950,-0.166359,0.278439,-0.391822,-0.229407
2026-07-07 19:23:38.578,165.999842,0.000000,0.000000,0.000000,0.347097,-0.341490,-0.267500,0.149448,-0.334809,-0.268581,0.248272,-0.338150,-0.268040,0.223425,-0.378138,-0.242383,0.250084,-0.390558,-0.178590,0.275982,-0.377471,-0.241517
2026-07-07 19:23:38.678,166.099842,0.000000,0.000000,0.000000,0.348867,-0.348358,-0.254230,0.151224,-0.341898,-0.256750,0.250046,-0.345128,-0.255490,0.225067,-0.384315,-0.228745,0.251177,-0.395702,-0.164573,0.277420,-0.384574,-0.227620
2026-07-07 19:23:38.778,166.199841,0.000000,0.000000,0.000000,0.350313,-0.352586,-0.255750,0.152092,-0.349143,-0.258284,0.251202,-0.350864,-0.257017,0.225822,-0.391540,-0.230322,0.252050,-0.401915,-0.166104,0.278491,-0.389784,-0.229105
2026-07-07 19:23:38.878,166.299841,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.225358,-0.386386,-0.229256,0.250902,-0.396671,-0.164919,0.277908,-0.385643,-0.228084
2026-07-07 19:23:38.978,166.399841,0.000000,0.000000,0.000000,0.349158,-0.350429,-0.254740,0.151515,-0.343969,-0.257260,0.250337,-0.347199,-0.256000,0.225358,-0.386386,-0.229256,0.250902,-0.396671,-0.164919,0.277712,-0.386644,-0.228130
2026-07-07 19:23:39.078,166.499841,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.225531,-0.389470,-0.229811,0.251352,-0.397742,-0.165286,0.278199,-0.387713,-0.228595
2026-07-07 19:23:39.178,166.599841,0.000000,0.000000,0.000000,0.349008,-0.346330,-0.253969,0.151079,-0.340862,-0.256495,0.250043,-0.343596,-0.255232,0.224922,-0.383279,-0.228490,0.250478,-0.393619,-0.163422,0.277275,-0.383538,-0.227365
2026-07-07 19:23:39.278,166.699841,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.225240,-0.387399,-0.229301,0.250915,-0.396725,-0.164188,0.277712,-0.386644,-0.228130
2026-07-07 19:23:39.378,166.799841,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.225358,-0.386386,-0.229256,0.250915,-0.396725,-0.164188,0.277712,-0.386644,-0.228130
2026-07-07 19:23:39.478,166.899841,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.225676,-0.390505,-0.230067,0.251351,-0.399832,-0.164954,0.278148,-0.389751,-0.228896
2026-07-07 19:23:39.578,166.999841,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.225822,-0.391540,-0.230322,0.250772,-0.400766,-0.165189,0.278294,-0.390786,-0.229151
2026-07-07 19:23:39.678,167.099841,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151801,-0.347072,-0.257773,0.250911,-0.348793,-0.256506,0.225531,-0.389470,-0.229811,0.250638,-0.397695,-0.164534,0.278003,-0.388715,-0.228641
2026-07-07 19:23:39.778,167.199841,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151795,-0.348104,-0.257775,0.250765,-0.349806,-0.256510,0.225650,-0.388456,-0.229766,0.250795,-0.396694,-0.164389,0.278003,-0.388715,-0.228641
2026-07-07 19:23:39.878,167.299840,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.225531,-0.389470,-0.229811,0.250638,-0.397695,-0.164534,0.278003,-0.388715,-0.228641
2026-07-07 19:23:39.978,167.399840,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.225531,-0.389470,-0.229811,0.251364,-0.397796,-0.164554,0.278003,-0.388715,-0.228641
2026-07-07 19:23:40.078,167.499840,0.000000,0.000000,0.000000,0.349013,-0.349393,-0.254485,0.151358,-0.344997,-0.257009,0.250185,-0.347195,-0.255747,0.225213,-0.385350,-0.229001,0.251086,-0.393689,-0.163643,0.277566,-0.385609,-0.227875
2026-07-07 19:23:40.178,167.599840,0.000000,0.000000,0.000000,0.347956,-0.344607,-0.268619,0.150020,-0.338918,-0.269735,0.248988,-0.341762,-0.269177,0.223269,-0.382145,-0.243509,0.250091,-0.393570,-0.179542,0.276356,-0.382579,-0.242748
2026-07-07 19:23:40.278,167.699840,0.000000,0.000000,0.000000,0.349158,-0.350429,-0.254740,0.151509,-0.345001,-0.257263,0.250334,-0.347715,-0.256001,0.224513,-0.387297,-0.229281,0.251061,-0.395671,-0.164776,0.277712,-0.386644,-0.228130
2026-07-07 19:23:40.378,167.799840,0.000000,0.000000,0.000000,0.350167,-0.351551,-0.255495,0.151958,-0.346043,-0.258024,0.251063,-0.348797,-0.256759,0.224950,-0.390404,-0.230047,0.251497,-0.398777,-0.165542,0.278148,-0.389751,-0.228896
2026-07-07 19:23:40.478,167.899840,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.224792,-0.389314,-0.230524,0.251193,-0.398742,-0.165430,0.278738,-0.388818,-0.228661
2026-07-07 19:23:40.578,167.999840,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.224646,-0.388278,-0.230269,0.251365,-0.395706,-0.164887,0.278382,-0.388730,-0.229193
2026-07-07 19:23:40.678,168.099840,0.000000,0.000000,0.000000,0.350463,-0.356685,-0.256521,0.152534,-0.351217,-0.259047,0.251499,-0.353951,-0.257784,0.225519,-0.394491,-0.231800,0.252067,-0.402865,-0.167295,0.279255,-0.394942,-0.230724
2026-07-07 19:23:40.778,168.199840,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152098,-0.348111,-0.258281,0.250919,-0.351341,-0.257021,0.225083,-0.391385,-0.231035,0.251789,-0.398758,-0.166387,0.279017,-0.390834,-0.229913
2026-07-07 19:23:40.878,168.299839,0.000000,0.000000,0.000000,0.348386,-0.344643,-0.268873,0.150163,-0.339945,-0.270023,0.249275,-0.342294,-0.269448,0.223276,-0.384106,-0.244604,0.250057,-0.395515,-0.180734,0.277217,-0.383631,-0.243804
2026-07-07 19:23:40.978,168.399839,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.224965,-0.392398,-0.231078,0.251630,-0.399759,-0.166529,0.278621,-0.392838,-0.230003
2026-07-07 19:23:41.078,168.499839,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151655,-0.346036,-0.257518,0.250623,-0.348254,-0.256254,0.224646,-0.388278,-0.230269,0.250718,-0.399654,-0.166191,0.278382,-0.388730,-0.229193
2026-07-07 19:23:41.178,168.599839,0.000000,0.000000,0.000000,0.348099,-0.345634,-0.268908,0.150163,-0.339945,-0.270023,0.249131,-0.342789,-0.269466,0.223157,-0.385118,-0.244679,0.250057,-0.395515,-0.180734,0.277018,-0.384630,-0.243879
2026-07-07 19:23:41.278,168.699839,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151806,-0.346040,-0.257771,0.250914,-0.348277,-0.256505,0.224674,-0.390327,-0.230568,0.251035,-0.399743,-0.165574,0.278528,-0.389765,-0.229448
2026-07-07 19:23:41.378,168.799839,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.225083,-0.391385,-0.231035,0.251643,-0.399813,-0.165797,0.278819,-0.391836,-0.229958
2026-07-07 19:23:41.478,168.899839,0.000000,0.000000,0.000000,0.336660,-0.361952,-0.257243,0.138637,-0.352161,-0.258285,0.237649,-0.357057,-0.257764,0.210443,-0.396679,-0.231512,0.236832,-0.407842,-0.166743,0.264143,-0.398850,-0.230841
2026-07-07 19:23:41.578,168.999839,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152092,-0.349143,-0.258284,0.250916,-0.351857,-0.257022,0.224965,-0.392398,-0.231078,0.250916,-0.399711,-0.165777,0.279029,-0.390889,-0.229172
2026-07-07 19:23:41.678,169.099839,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151806,-0.346040,-0.257771,0.250628,-0.349270,-0.256511,0.224792,-0.389314,-0.230524,0.250638,-0.397695,-0.164534,0.278725,-0.388763,-0.229403
2026-07-07 19:23:41.778,169.199839,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.224500,-0.387243,-0.230014,0.250504,-0.394623,-0.163878,0.278447,-0.386747,-0.228151
2026-07-07 19:23:41.878,169.299839,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152103,-0.347078,-0.258279,0.251065,-0.350328,-0.257017,0.224965,-0.392398,-0.231078,0.251497,-0.400867,-0.165209,0.278831,-0.391891,-0.229218
2026-07-07 19:23:41.978,169.399838,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.224792,-0.389314,-0.230524,0.250493,-0.398749,-0.163947,0.278540,-0.389820,-0.228707
2026-07-07 19:23:42.078,169.499838,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151801,-0.347072,-0.257773,0.250768,-0.349290,-0.256509,0.224733,-0.389821,-0.230546,0.250572,-0.398249,-0.163874,0.278738,-0.388818,-0.228661
2026-07-07 19:23:42.178,169.599838,0.000000,0.000000,0.000000,0.350609,-0.357720,-0.256777,0.152680,-0.352252,-0.259302,0.251644,-0.354986,-0.258039,0.225547,-0.396540,-0.232099,0.251536,-0.404016,-0.164600,0.279414,-0.396033,-0.230239
2026-07-07 19:23:42.278,169.699838,0.000000,0.000000,0.000000,0.350459,-0.353622,-0.256005,0.152249,-0.348114,-0.258535,0.251354,-0.350868,-0.257270,0.225228,-0.392420,-0.231290,0.251100,-0.400909,-0.163834,0.279175,-0.391925,-0.229427
2026-07-07 19:23:42.378,169.799838,0.000000,0.000000,0.000000,0.349304,-0.351464,-0.254995,0.151661,-0.345004,-0.257516,0.250482,-0.348234,-0.256256,0.224646,-0.388278,-0.230269,0.250517,-0.396768,-0.162813,0.278395,-0.388784,-0.228452
2026-07-07 19:23:42.478,169.899838,0.000000,0.000000,0.000000,0.348862,-0.345295,-0.253714,0.150927,-0.340859,-0.256242,0.249895,-0.343077,-0.254978,0.223918,-0.383101,-0.228993,0.250117,-0.389644,-0.160508,0.277865,-0.382605,-0.227130
2026-07-07 19:23:42.578,169.999838,0.000000,0.000000,0.000000,0.335915,-0.353735,-0.271136,0.137912,-0.343234,-0.270737,0.236914,-0.348485,-0.270937,0.209898,-0.389512,-0.245870,0.235492,-0.401826,-0.178493,0.263625,-0.391688,-0.244827
2026-07-07 19:23:42.678,170.099838,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152092,-0.349143,-0.258284,0.250916,-0.351857,-0.257022,0.225095,-0.391439,-0.230302,0.250240,-0.399827,-0.162826,0.278831,-0.391891,-0.229218
2026-07-07 19:23:42.778,170.199838,0.000000,0.000000,0.000000,0.350459,-0.353622,-0.256005,0.152243,-0.349146,-0.258537,0.251351,-0.351384,-0.257271,0.225228,-0.392420,-0.231290,0.250554,-0.399916,-0.162200,0.278977,-0.392926,-0.229473
2026-07-07 19:23:42.878,170.299838,0.000000,0.000000,0.000000,0.350167,-0.351551,-0.255495,0.151952,-0.347075,-0.258026,0.251060,-0.349313,-0.256760,0.224937,-0.390349,-0.230779,0.250107,-0.398846,-0.161838,0.278686,-0.390855,-0.228963
2026-07-07 19:23:42.978,170.399837,0.000000,0.000000,0.000000,0.350604,-0.354657,-0.256260,0.152389,-0.350181,-0.258792,0.251496,-0.352419,-0.257526,0.225374,-0.393456,-0.231545,0.250544,-0.401952,-0.162604,0.279123,-0.393962,-0.229728
2026-07-07 19:23:43.078,170.499837,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.224804,-0.389368,-0.229791,0.249235,-0.397709,-0.161563,0.278540,-0.389820,-0.228707
2026-07-07 19:23:43.178,170.599837,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.224500,-0.387243,-0.230014,0.249099,-0.394637,-0.160903,0.278249,-0.387749,-0.228197
2026-07-07 19:23:43.278,170.699837,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.224182,-0.388199,-0.230460,0.249080,-0.398709,-0.161713,0.278540,-0.389820,-0.228707
2026-07-07 19:23:43.378,170.799837,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.224211,-0.390248,-0.230759,0.249225,-0.399745,-0.161968,0.278686,-0.390855,-0.228963
2026-07-07 19:23:43.478,170.899837,0.000000,0.000000,0.000000,0.350750,-0.355693,-0.256516,0.152534,-0.351217,-0.259047,0.251642,-0.353455,-0.257781,0.224793,-0.394390,-0.231780,0.249808,-0.403886,-0.162989,0.279268,-0.394997,-0.229984
2026-07-07 19:23:43.578,170.999837,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.224356,-0.391283,-0.231015,0.249526,-0.399780,-0.162074,0.278831,-0.391891,-0.229218
2026-07-07 19:23:43.678,171.099837,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151806,-0.346040,-0.257771,0.250628,-0.349270,-0.256511,0.224065,-0.389212,-0.230504,0.249080,-0.398709,-0.161713,0.278540,-0.389820,-0.228707
2026-07-07 19:23:43.778,171.199837,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.224356,-0.391283,-0.231015,0.249371,-0.400780,-0.162223,0.278831,-0.391891,-0.229218
2026-07-07 19:23:43.878,171.299837,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151801,-0.347072,-0.257773,0.250911,-0.348793,-0.256506,0.224078,-0.389267,-0.229771,0.249235,-0.397709,-0.161563,0.278342,-0.390822,-0.228753
2026-07-07 19:23:43.978,171.399837,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.224369,-0.391338,-0.230282,0.248812,-0.399732,-0.161321,0.278831,-0.391891,-0.229218
2026-07-07 19:23:44.078,171.499836,0.000000,0.000000,0.000000,0.350609,-0.357720,-0.256777,0.152680,-0.352252,-0.259302,0.251644,-0.354986,-0.258039,0.224938,-0.395425,-0.232035,0.249394,-0.403874,-0.162342,0.279315,-0.396534,-0.230262
2026-07-07 19:23:44.178,171.599836,0.000000,0.000000,0.000000,0.347812,-0.346625,-0.268943,0.150163,-0.339945,-0.270023,0.248987,-0.343285,-0.269483,0.222550,-0.384005,-0.244577,0.247431,-0.394655,-0.175337,0.277035,-0.384708,-0.243141
2026-07-07 19:23:44.278,171.699836,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151801,-0.347072,-0.257773,0.250911,-0.348793,-0.256506,0.224078,-0.389267,-0.229771,0.248675,-0.396661,-0.160660,0.278540,-0.389820,-0.228707
2026-07-07 19:23:44.378,171.799836,0.000000,0.000000,0.000000,0.349008,-0.346330,-0.253969,0.151079,-0.340862,-0.256495,0.250043,-0.343596,-0.255232,0.223337,-0.384035,-0.229228,0.247780,-0.392430,-0.160267,0.277417,-0.386646,-0.227523
2026-07-07 19:23:44.478,171.899836,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152086,-0.350175,-0.258286,0.250913,-0.352373,-0.257023,0.224356,-0.391283,-0.231015,0.248645,-0.400679,-0.162203,0.278831,-0.391891,-0.229218
2026-07-07 19:23:44.578,171.999836,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.224356,-0.391283,-0.231015,0.248941,-0.398623,-0.162638,0.278831,-0.391891,-0.229218
2026-07-07 19:23:44.678,172.099836,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151958,-0.346043,-0.258024,0.250919,-0.349293,-0.256762,0.224223,-0.390302,-0.230027,0.248641,-0.398589,-0.162531,0.278686,-0.390855,-0.228963
2026-07-07 19:23:44.778,172.199836,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152243,-0.349146,-0.258537,0.251208,-0.351880,-0.257274,0.224502,-0.392319,-0.231270,0.248932,-0.400659,-0.163042,0.278779,-0.393928,-0.229519
2026-07-07 19:23:44.878,172.299836,0.000000,0.000000,0.000000,0.348862,-0.345295,-0.253714,0.150933,-0.339827,-0.256240,0.249898,-0.342561,-0.254977,0.223075,-0.384013,-0.229017,0.247456,-0.392287,-0.161624,0.277667,-0.383607,-0.227176
2026-07-07 19:23:44.978,172.399836,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151806,-0.346040,-0.257771,0.250914,-0.348277,-0.256505,0.224065,-0.389212,-0.230504,0.249055,-0.398601,-0.163176,0.278342,-0.390822,-0.228753
2026-07-07 19:23:45.078,172.499835,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.223774,-0.387142,-0.229994,0.249061,-0.394474,-0.163105,0.278236,-0.387694,-0.228937
2026-07-07 19:23:45.178,172.599835,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.224065,-0.389212,-0.230504,0.248887,-0.399547,-0.164053,0.278330,-0.390767,-0.229493
2026-07-07 19:23:45.278,172.699835,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151667,-0.343972,-0.257514,0.250628,-0.347222,-0.256252,0.223803,-0.389190,-0.230293,0.249766,-0.396558,-0.164258,0.278382,-0.388730,-0.229193
2026-07-07 19:23:45.378,172.799835,0.000000,0.000000,0.000000,0.350463,-0.356685,-0.256521,0.152534,-0.351217,-0.259047,0.251499,-0.353951,-0.257784,0.224793,-0.394390,-0.231780,0.250170,-0.405773,-0.166225,0.279157,-0.395443,-0.230746
2026-07-07 19:23:45.478,172.899835,0.000000,0.000000,0.000000,0.350609,-0.357720,-0.256777,0.152674,-0.353285,-0.259304,0.251642,-0.355502,-0.258041,0.224938,-0.395425,-0.232035,0.250472,-0.405807,-0.166335,0.279203,-0.396980,-0.231024
2026-07-07 19:23:45.578,172.999835,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.224356,-0.391283,-0.231015,0.249565,-0.403613,-0.166332,0.278819,-0.391836,-0.229958
2026-07-07 19:23:45.678,173.099835,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.224049,-0.387218,-0.229471,0.250008,-0.399607,-0.165442,0.278382,-0.388730,-0.229193
2026-07-07 19:23:45.778,173.199835,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151952,-0.347075,-0.258026,0.250774,-0.350305,-0.256766,0.224950,-0.390404,-0.230047,0.250613,-0.399677,-0.165665,0.277939,-0.390698,-0.229683
2026-07-07 19:23:45.878,173.299835,0.000000,0.000000,0.000000,0.349731,-0.348444,-0.254729,0.151515,-0.343969,-0.257260,0.250623,-0.346206,-0.255995,0.224513,-0.387297,-0.229281,0.249705,-0.399572,-0.165331,0.277305,-0.388594,-0.228962
2026-07-07 19:23:45.978,173.399835,0.000000,0.000000,0.000000,0.350167,-0.351551,-0.255495,0.151952,-0.347075,-0.258026,0.251060,-0.349313,-0.256760,0.224950,-0.390404,-0.230047,0.250693,-0.403726,-0.166987,0.277742,-0.391700,-0.229728
2026-07-07 19:23:46.078,173.499835,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.224395,-0.388310,-0.229326,0.250256,-0.400619,-0.166221,0.277502,-0.387592,-0.228917
2026-07-07 19:23:46.178,173.599834,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.224659,-0.388333,-0.229536,0.250877,-0.398653,-0.166049,0.277648,-0.388627,-0.229172
2026-07-07 19:23:46.278,173.699834,0.000000,0.000000,0.000000,0.349886,-0.355606,-0.256016,0.152237,-0.350178,-0.258539,0.251062,-0.352892,-0.257278,0.225967,-0.392576,-0.230577,0.252011,-0.403843,-0.167961,0.278243,-0.392824,-0.229453
2026-07-07 19:23:46.378,173.799834,0.000000,0.000000,0.000000,0.349731,-0.348444,-0.254729,0.151515,-0.343969,-0.257260,0.250623,-0.346206,-0.255995,0.225240,-0.387399,-0.229301,0.251443,-0.397665,-0.166544,0.277515,-0.387646,-0.228177
2026-07-07 19:23:46.478,173.899834,0.000000,0.000000,0.000000,0.349013,-0.349393,-0.254485,0.151370,-0.342933,-0.257005,0.250191,-0.346163,-0.255745,0.224988,-0.387430,-0.228359,0.251776,-0.393628,-0.165864,0.277369,-0.386611,-0.227921
2026-07-07 19:23:46.578,173.999834,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.225252,-0.387453,-0.228568,0.252489,-0.395765,-0.166281,0.277515,-0.387646,-0.228177
2026-07-07 19:23:46.678,174.099834,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.225834,-0.391595,-0.229589,0.253232,-0.398907,-0.167161,0.277363,-0.391686,-0.229177
2026-07-07 19:23:46.778,174.199834,0.000000,0.000000,0.000000,0.348528,-0.348715,-0.269774,0.150592,-0.343026,-0.270889,0.249560,-0.345871,-0.270331,0.224466,-0.387443,-0.244037,0.252407,-0.395736,-0.181869,0.275996,-0.387585,-0.243950
2026-07-07 19:23:46.878,174.299834,0.000000,0.000000,0.000000,0.349294,-0.345338,-0.253963,0.151079,-0.340862,-0.256495,0.250186,-0.343100,-0.255229,0.225422,-0.385461,-0.227869,0.253264,-0.389760,-0.165111,0.276539,-0.383435,-0.227345
2026-07-07 19:23:46.978,174.399834,0.000000,0.000000,0.000000,0.349886,-0.355606,-0.256016,0.152243,-0.349146,-0.258537,0.251065,-0.352376,-0.257277,0.226707,-0.392732,-0.229864,0.254266,-0.399044,-0.167294,0.277704,-0.391719,-0.229386
2026-07-07 19:23:47.078,174.499834,0.000000,0.000000,0.000000,0.350604,-0.354657,-0.256260,0.152389,-0.350181,-0.258792,0.251496,-0.352419,-0.257526,0.226732,-0.394780,-0.230166,0.254412,-0.400079,-0.167550,0.277850,-0.392755,-0.229642
2026-07-07 19:23:47.178,174.599833,0.000000,0.000000,0.000000,0.349299,-0.348401,-0.254479,0.151370,-0.342933,-0.257005,0.250334,-0.345667,-0.255742,0.225833,-0.386519,-0.228333,0.253959,-0.393933,-0.165924,0.276831,-0.385506,-0.227855
2026-07-07 19:23:47.278,174.699833,0.000000,0.000000,0.000000,0.350459,-0.353622,-0.256005,0.152243,-0.349146,-0.258537,0.251351,-0.351384,-0.257271,0.226719,-0.392786,-0.229132,0.254832,-0.400146,-0.167456,0.277704,-0.391719,-0.229386
2026-07-07 19:23:47.378,174.799833,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152098,-0.348111,-0.258281,0.250919,-0.351341,-0.257021,0.227300,-0.391852,-0.228897,0.254687,-0.399110,-0.167200,0.277558,-0.390684,-0.229131
2026-07-07 19:23:47.478,174.899833,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.226863,-0.388745,-0.228131,0.255129,-0.395051,-0.167048,0.277122,-0.387577,-0.228365
2026-07-07 19:23:47.578,174.999833,0.000000,0.000000,0.000000,0.350313,-0.352586,-0.255750,0.152098,-0.348111,-0.258281,0.251205,-0.350348,-0.257016,0.227300,-0.391852,-0.228897,0.255566,-0.398157,-0.167814,0.277558,-0.390684,-0.229131
2026-07-07 19:23:47.678,175.099833,0.000000,0.000000,0.000000,0.349013,-0.349393,-0.254485,0.151364,-0.343965,-0.257007,0.250188,-0.346679,-0.255746,0.226572,-0.386674,-0.227620,0.254838,-0.392980,-0.166538,0.276635,-0.386508,-0.227901
2026-07-07 19:23:47.778,175.199833,0.000000,0.000000,0.000000,0.350313,-0.352586,-0.255750,0.152098,-0.348111,-0.258281,0.251205,-0.350348,-0.257016,0.227300,-0.391852,-0.228897,0.256282,-0.398205,-0.168569,0.277363,-0.391686,-0.229177
2026-07-07 19:23:47.878,175.299833,0.000000,0.000000,0.000000,0.349304,-0.351464,-0.254995,0.151661,-0.345004,-0.257516,0.250482,-0.348234,-0.256256,0.227590,-0.388847,-0.228151,0.255845,-0.395098,-0.167803,0.276593,-0.386527,-0.227556
