time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.9,8.588148783085527,61.81022565537842,98.83453540585235,122.77904141219237,220.40864062499995,216.14333593749996,228.964125
5.0,9.060683292559984,61.53056282930953,97.70681654877792,123.7249533822258,219.52884635416663,215.21712239583326,228.77922916666668
5.1000000000000005,9.568955912790285,61.28055852597121,96.71709341454086,124.5636165457331,218.62062837009796,214.25147875816984,228.62033741830064
5.2,10.125128106749893,61.04846048886058,95.85943170636779,125.15443105513549,217.68885502613293,213.26692545297792,228.48629396859755
5.300000000000001,10.717487950092954,60.82156568667947,95.12219529023737,125.47867126396307,216.73139413160058,212.31280497112206,228.37324814356433
5.4,11.309765664530891,60.58975953704445,94.4889247835194,125.57220107558028,215.75248229692752,211.4314671980218,228.27618728956227
5.5,11.851421694489806,60.34853140942088,93.93955712661251,125.48164153190159,214.76390664964927,210.63363344420372,228.18307735148517
5.6000000000000005,12.293774525911312,60.10027914945335,93.4518896258644,125.29226627695162,213.78585426980192,209.81118476691415,228.04147003919138
5.7,12.604329934247673,59.853329937049125,93.00316577122568,125.15815995539175,212.8420786054071,209.15947308473991,227.89868885815392
5.800000000000001,12.773684955822871,59.619141981615996,92.57165695288035,125.20891133162655,211.9414351600044,208.85312525964764,227.81079102523736
5.9,12.813852172987302,59.40881160543841,92.1381198959812,125.39929829893947,211.09456871639782,208.6018032594086,227.70166549059138
6.0,12.750988304052237,59.22974832043402,91.68702670445727,125.54075935091241,210.35535148358585,208.3365261468855,227.52422522095958
6.1000000000000005,12.61724962841079,59.08295614546699,91.2074872890836,125.4852114156206,209.7313504545767,208.14272917760525,227.32875011303213
6.2,12.445002702618083,58.96177089972264,90.6938180957856,125.23951783240078,209.23996493399338,208.0096379950495,227.1163714418317
6.300000000000001,12.263326039704745,58.85342076225141,90.14572256023513,124.92645466606835,208.88144886363636,207.9337831439394,226.90328172348484
6.4,12.094701129611565,58.743855360802144,89.56811351046315,124.66411410263201,208.66057862244557,207.91080228231155,226.700283941415
6.5,11.950852071440321,58.62403674081614,88.97060350389495,124.48308275746574,208.56492853354212,207.9382686148717,226.50506709583587
6.6000000000000005,11.829289963137805,58.49429291552812,88.36671743360402,124.33850541767232,208.5824494949495,208.017969854798,226.3229617003367
6.7,11.713387736578026,58.3640915964898,87.7729006966725,124.16882435016514,208.69515346534652,208.1480232570132,226.1533458127063
6.800000000000001,11.577630060458004,58.247403277913754,87.20739823427675,123.95059126974228,208.88293181818185,208.3269087226431,225.99040940656565
6.9,11.397002932388569,58.156565895698556,86.68908112906054,123.68966769675664,209.13793271827183,208.5526824375146,225.82706141343303
7.0,11.157002427383214,58.09813217541336,86.23629162546229,123.34812741572635,209.4490198227575,208.8159203820413,225.65791909885766
7.1000000000000005,10.859944088009414,58.07241208007349,85.86577478484851,122.84805188437242,209.817153511598,209.1042627255155,225.4702522551546
7.2,10.524610227545063,58.075999191058536,85.59174389131537,122.15877680782965,210.244384101431,209.40919791666667,225.2660451388889
7.300000000000001,10.178908706914127,58.10515084273175,85.42511530979219,121.30930228293562,210.72203645833335,209.7099479166667,225.06272916666663
7.4,9.848096428253706,58.15791684101989,85.37295989768931,120.32292363164225,211.243994981269,209.99374524014902,224.87367583503143
7.5,9.543394994631672,58.23393869800871,85.43817281131425,119.21950646796058,211.79920614170794,210.25559168729376,224.7125353238449
7.6000000000000005,9.256463568758482,58.33230491737057,85.61937330646958,118.04749271279594,212.37678125000005,210.48297159090916,224.59215482954542
7.7,8.962901455472737,58.449143231578624,85.91103359473571,116.80572266118855,212.96199657419788,210.67587911900873,224.52873209732127
7.800000000000001,8.633337313392252,58.57706967067596,86.30382533809075,115.38674906316122,213.53859812035896,210.8281190697195,224.53185122731023
7.9,8.246726018887827,58.707643819663254,86.78516494336458,113.68187558621139,214.101963490099,210.9166720812706,224.59198643770628
8.0,7.799839839106326,58.83590702956474,87.33993187790406,111.70825370529194,214.6516164710355,210.93614005768595,224.70166393260354
8.1,7.309372785587694,58.96440582274774,87.95132473674464,109.5742531970899,215.20486507557004,210.89432799061157,224.85445679867465
8.200000000000001,6.80640298336539,59.10433609227467,88.60181583595006,107.35987022755272,215.77720991053275,210.79730142890256,225.0436799519836
8.3,6.325718297950879,59.273336540630794,89.27415832528186,105.0887461852144,216.36966934818486,210.67477201938945,225.26150587871288
8.4,5.894306269179855,59.49121613152155,89.95240553569897,102.72280111422411,216.9882112400043,210.56406385469276,225.50561595117847
8.5,5.523532219563395,59.77523570064066,90.62287187575104,100.0944609641516,217.62933067759909,210.52352856848185,225.78358044554457
8.6,5.207665233018055,60.13594732160084,91.27499531626353,96.9549393734355,218.28602790178573,210.61037239583334,226.08815029761902
8.700000000000001,4.928371113726023,60.57414871273943,91.90205179547615,93.12150557140176,218.95251750883097,210.86820628351896,226.4240403447083
8.8,4.662367523611085,61.07960125954954,92.50167393301865,88.49396447192287,219.61706342066498,211.33550142045456,226.80118386994948
8.9,4.388929115786873,61.63223860439742,93.07613892488318,82.99098800351477,220.26533167141778,212.01839910974863,227.20332666615317
9.0,4.095279783638525,62.20609144677302,93.63240030243094,76.56316036921612,220.8999668916274,212.93141947373456,227.6287837833263
9.1,3.779515945562441,62.7751358238726,94.18185282331189,69.25777586344755,221.52523013356029,214.0249163443689,228.06389076681106
9.200000000000001,3.450894384065897,63.319276484372246,94.73982545813482,61.26089539031906,222.15150612847745,215.28166898825305,228.5051823244825
9.3,3.126663777249543,63.82835837122238,95.3248281020908,52.89082082175731,222.7872632962591,216.69967246762965,228.95507866656763
9.4,2.8252954136903923,64.30282505083098,95.95758688468509,44.54611590553361,223.430418864152,218.21974506356878,229.397211079311
9.5,2.55838828585912,64.75107926397452,96.6598977131715,36.60116832493258,224.0745036958123,219.80879024621217,229.83153288089227
9.600000000000001,2.3253029575190998,65.18490275619628,97.45336621375726,29.31305955237791,224.7147860715759,221.4287629692657,230.25314361592413
9.700000000000001,2.113529193202847,65.6145160486434,98.35810048499616,22.83558161763543,225.35830897516837,223.07360732323238,230.66569544402356
9.8,1.9041512847437552,66.04435090956474,99.39142477472103,17.252724673095976,225.9899663263202,224.6757413366338,231.06091950288783
9.9,1.67845996653851,66.47040509544611,100.56668852166617,12.583861639065388,226.602885574495,226.2067811447813,231.44432607323236
10.0,1.4218404807966802,66.88035638397876,101.89224196374913,8.82477359694672,227.20765360715765,227.68339108910905,231.82624195544562
10.100000000000001,1.1244217536982422,67.25732812010959,103.3706464793815,5.968800213100201,227.79733018770636,229.0608669554457,232.20172194719476
10.200000000000001,0.7811546457834461,67.58648047916871,104.9981598090119,3.9220620931909136,228.37933499053034,230.77965059448653,232.73104811132154
10.3,0.39393754558891986,67.86146816820697,106.76455760654675,2.467253845108866,228.95321743932206,232.3012085095229,233.22641199119911
10.4,-0.02434089623545958,68.08721998434562,108.65329898098446,1.398691715293162,229.51905184698157,233.00954405596812,233.4718440937844
10.5,-0.4465709493977563,68.27738682521124,110.64205100569649,0.6249001092454944,230.07437906095296,233.64855553836637,233.71466087819718
10.600000000000001,-0.832292404728063,68.44782921630573,112.70353485108647,0.11692084744584878,230.6088488380088,234.33793186870776,234.00345303019887
10.700000000000001,-1.1346790205970416,68.6095132908213,114.8066639981073,-0.19317532669968718,231.10780208333335,235.11315494791666,234.35503125
10.8,-1.313254872810822,68.7641422827317,116.91792086380367,-0.41547404105716196,231.56646845830417,235.82229639734808,234.6977772863224
10.9,-1.3489850878451455,68.90436290602042,119.00288765260649,-0.6184606653259711,231.98509271864688,236.4694992780528,235.02701634694722
11.0,-1.255837927679007,69.01827575901,121.02784537466324,-0.7694223751728327,232.3612612584175,237.06249345012625,235.33508664772728
11.100000000000001,-1.082443089332923,69.09593015175831,122.9613462777363,-0.7924383925544333,232.69364904670616,237.61199794639393,235.62521942240184
11.200000000000001,-0.9005353476668022,69.13452487710906,124.77566859491758,-0.6958791871954647,232.98325178872054,238.11689420244113,235.885415351431
11.3,-0.7830323101817562,69.13989207266205,126.44805118473609,-0.5776400367718088,233.23442914603962,238.57831763098193,236.1059398463284
11.4,-0.7803409752642659,69.1239743003888,127.96163925726057,-0.49508281656105946,233.45150284090911,239.00172369528624,236.29385027356906
11.5,-0.9046753440842054,69.1000286209831,129.30612276349916,-0.41426123395303877,233.64088036407807,239.38947273633616,236.44509396252124
11.600000000000001,-1.128219527494916,69.07809553432489,130.4779566693717,-0.29900296035807766,233.80670204207922,239.74207760932347,236.56176268564357
11.700000000000001,-1.395058265969358,69.06260210025395,131.48019836714948,-0.15969996155809638,233.94933869949497,240.05951152146466,236.64080587121214
11.8,-1.6419765402407906,69.05253616693533,132.32197748365525,-0.006636269310474618,234.0736615567807,240.34203099841235,236.68267702499418
11.9,-1.8204137830433498,69.04353005894957,133.01762360398595,0.17342913624298747,234.18164446548823,240.58546450178872,236.694640993266
12.0,-1.9116153420586304,69.03083930883145,133.58551573476313,0.40199830715465956,234.27440017439244,240.78813508955065,236.68085618457678
12.100000000000001,-1.9299856361073466,69.01219430359356,134.04673159810815,0.7069857772885578,234.35801495462047,240.99283467409245,236.62948525165015
12.200000000000001,-1.9146735366118783,68.98956698883016,134.4235881817304,1.091361690718086,234.43903098460723,241.15305885084922,236.5721078158174
12.3,-1.9136553688412015,68.96928377690719,134.7381736782181,1.4984719005439162,234.5180094129039,241.21980890865757,236.542675827316
12.4,-1.9662829722993014,68.96065634363428,135.01096251077183,1.8604674164739528,234.59753662420383,241.2646806661359,236.51278808386414
12.5,-2.089950570254142,68.97375596849253,135.2596281084527,2.157522729194017,234.6777242772109,241.2896162840136,236.4798985969388
12.600000000000001,-2.275016082735109,69.01672665903102,135.49811432624082,2.4131023860411394,234.75379166666667,241.29186458333334,236.44411458333335
12.700000000000001,-2.489218235683429,69.09275258236771,135.7360376424282,2.6593500861645083,234.8272762349152,241.26922924688301,236.41431256563158
12.8,-2.6891148338787048,69.19736175400043,135.97846277203868,2.911802727047666,234.89826025623395,241.22471888126313,236.3871514682718
12.9,-2.833638385656883,69.317730871479,136.22605771463466,3.183539964186745,234.9600821988449,241.1245578589109,236.35880270214523
13.0,-2.895317211148916,69.43546734302998,136.47560852061173,3.479889393491863,235.0066112176694,241.01681940813128,236.33813462075375
13.100000000000001,-2.866877624874423,69.53237968312112,136.72084220291617,3.761967674771808,235.0412142815047,240.9598776478413,236.32883163475788
13.200000000000001,-2.762465972412736,69.59656189675654,136.95347873678986,3.981907844014568,235.0694803090428,240.90223836580086,236.31836121632998
13.3,-2.613199895599236,69.62577823868634,137.16441290806515,4.138419962450446,235.09220560076838,240.83103802567757,236.3102652713188
13.4,-2.457690716763247,69.62685044633945,137.34490780639348,4.244342393315009,235.11259423276888,240.76237265423845,236.30859375
13.5,-2.3302099560400333,69.61192618157206,137.48769709864595,4.297765091493072,235.1342773350677,240.71057891745807,236.31149902126694
13.600000000000001,-2.2508272012972745,69.59366759785888,137.58788236210475,4.308087868944641,235.1621426361386,240.67669214108912,236.32353558168316
13.700000000000001,-2.2214229879970078,69.58136205143519,137.64354118551893,4.292920137435583,235.19615624999997,240.67669791666665,236.3676145833333
13.8,-2.2288583147819305,69.57917154465527,137.6559988333741,4.245363738322534,235.23661051065164,240.69891846804512,236.42168930137845
13.9,-2.253186314344086,69.58669218470526,137.6297410249852,4.154884227655143,235.2843661497494,240.72065155075188,236.45433905075188
14.0,-2.2764823820154767,69.60104329757911,137.57198815594612,4.056267544981907,235.3376672433926,240.75674742807144,236.49220576140476
14.100000000000001,-2.2881648862499557,69.61913926269285,137.49198580649025,3.989230218382828,235.39295335471047,240.8221783376254,236.54741797200555
14.200000000000001,-2.285418732987505,69.63888328418875,137.40009541595666,3.9314649501437096,235.44739333512936,240.91302659521523,236.60776891072248
14.3,-2.2704322951000906,69.6588435413991,137.30678816748346,3.83365359677183,235.49633232663723,241.01192431803432,236.66414417972166
14.4,-2.247488672715597,69.67710545984802,137.221655094042,3.6878051408088073,235.54253511848347,241.11474669061002,236.71903084048498
14.5,-2.222002424603595,69.69060159772401,137.15253297387883,3.528072989630689,235.58787363431875,241.2203776242502,236.76762082262212
14.600000000000001,-2.2013543958972694,69.6958449997695,137.10484860711506,3.3872432622799393,235.6328758645002,241.32817052235745,236.80499387087448
14.700000000000001,-2.195542475174024,69.6910442541419,137.08123106836283,3.2833112979118404,235.68281899752472,241.43602753712875,236.83361262376238
14.8,-2.2155753698099794,69.67873762134734,137.0814323746532,3.2218059956507688,235.74536121633,241.5372839067761,236.85527135942763
14.9,-2.2692169229186763,69.66760088627338,137.1025546719265,3.1815143707196563,235.8167482466997,241.62990073226072,236.8691729579208
15.0,-2.355970594271016,69.67195627850485,137.13954524961562,3.1386963278718247,235.89410027356902,241.71213262836702,236.87856029040404
15.100000000000001,-2.4645929684504524,69.70801343397889,137.18589965306106,3.0968480993948435,235.98348958333335,241.784140625,236.88942708333332
15.200000000000001,-2.575803607419011,69.78737794648482,137.2344912668837,3.0555074905145183,236.08585860148514,241.84521612004949,236.90381610973597
15.3,-2.670097206586245,69.9104303130266,137.27843694860292,2.994559481776184,236.19628470034502,241.91338194288178,236.93344772706436
15.4,-2.736979907276805,70.06323889765338,137.3119089440675,2.897042714917125,236.3112079855591,241.99740403914947,236.97964270336513
15.5,-2.779900869485903,70.2203164572529,137.3308168817718,2.7612391746839986,236.42944441794143,242.05269408516847,237.01062110119503
15.600000000000001,-2.8128231766743785,70.35238652452499,137.33329246483822,2.5994031473920507,236.54834134626785,242.0833820889351,237.0271728153009
15.700000000000001,-2.8496773421023973,70.43569290142523,137.3199494099354,2.427287620246167,236.66618449745502,242.12644829652422,237.04533225985452
15.8,-2.8933681441664043,70.45902330441794,137.29390104048227,2.268863075431721,236.78003672138047,242.20004634890574,237.06463099747475
15.9,-2.932057608055747,70.42606105088946,137.26054903898043,2.158432022916492,236.88327238036302,242.34427366955447,237.08538974834983
16.0,-2.9457741501815025,70.35252159095135,137.227181206881,2.094542419895146,236.97009692607642,242.50502060861095,237.10098811026936
16.1,-2.9191328081704095,70.2591855874062,137.20242758904516,2.0163189933975434,237.04045619481235,242.6311563276076,237.10546875
16.2,-2.85162070909526,70.16352213296841,137.19563584716445,1.877088530375526,237.0855853960396,243.0068290016501,237.08757807343235
16.3,-2.7590109039500224,70.07359617328927,137.21622886128634,1.7159092728887968,237.10924017668776,243.4043937236287,237.06102544831228
16.400000000000002,-2.665872100221805,69.98720849546358,137.27310395647092,1.60206989128384,237.11615315137132,243.74290453586502,237.0342999736287
16.5,-2.594253319989632,69.8965527007933,137.3741202874295,1.5494189358352422,237.11295879028316,244.07534571080217,237.00616360785605
16.6,-2.5545007310499535,69.79561980131717,137.52571224280783,1.5158903189559254,237.0994918936556,244.2408590915135,236.99271333842944
16.7,-2.5420789596858335,69.68610490067992,137.73265104131008,1.4524569638112759,237.07947512755104,244.49764413265305,236.97356271258502
16.8,-2.541275485449967,69.5786381158487,137.99794652235812,1.3785492329808307,237.0622432659933,244.87116456228955,236.94637531565658
16.900000000000002,-2.5335479972280797,69.48913767036157,138.32288529026155,1.3698813374503374,237.05390625000004,245.22066831683165,236.92777691831688
17.0,-2.506163496099347,69.43294006043537,138.70717669745954,1.457999632687254,237.06256029040404,245.6578013468014,236.93211458333334
17.1,-2.4570132109004565,69.42009811178256,139.14917007188023,1.593362541507375,237.0928271138126,246.04760423959064,236.94713837827237
17.2,-2.393981431690839,69.45372392011048,139.64610504131406,1.696561208192497,237.14299805420174,246.22537113466782,236.95740227961073
17.3,-2.3302814041450888,69.53121784480155,140.19435580454078,1.7206698392904862,237.20957436064842,246.37562557641635,236.9777601382615
17.400000000000002,-2.279001807426363,69.64721041689224,140.78963566269726,1.6814927130283681,237.29778385048326,246.51122390185446,237.0105354245246
17.5,-2.24996103387937,69.7969980735483,141.42713980157825,1.6425459640174325,237.41142590725806,246.7018004032258,237.14909223790323
17.6,-2.2499339815517754,69.97923475246095,142.1016027441581,1.6497082734762205,237.54061924520747,246.76486790621266,237.20520652594496
17.7,-2.2845166063895346,70.19646167481896,142.80728982035671,1.6983597596627655,237.67960116409827,246.80246151389335,237.27208468490497
17.8,-2.358539122449445,70.45258879127339,143.53793008582818,1.7672283053466318,237.82940751920242,246.81887757786197,237.36026541456226
17.900000000000002,-2.4735430047829845,70.74822248762153,144.28660687793874,1.835786015108349,237.99411613036304,246.80975660066008,237.49836143770622
18.0,-2.6241606515272298,71.0765970928328,145.04564936580996,1.8765965739879256,238.1649166666667,246.74456250000003,237.710796875
18.1,-2.7971152803851678,71.42300132199294,145.80656330705088,1.8775712515140945,238.34417729377105,246.65576536195283,237.9218309659091
18.2,-2.975032975711519,71.76863246633805,146.56003262828065,1.8665002033429454,238.53239747151795,246.5840161724506,238.05584972559754
18.3,-3.143270423465905,72.09712823393969,147.2960214881174,1.883630759162133,238.73290774546206,246.4560222772277,238.25597834158415
18.400000000000002,-3.294914637923567,72.40034091484098,148.00399434351493,1.9442879200228491,238.94480729166665,246.29497916666665,238.47802083333332
18.5,-3.430220228177786,72.68020334685052,148.6732585763421,2.0360431371186802,239.1690330033003,246.11174587458746,238.69398514851483
18.6,-3.551296727540766,72.94568812299309,149.29341527619658,2.1229825893382266,239.40103529530745,245.87352750809058,238.95048424858416
18.7,-3.6565966670769914,73.2065837617971,149.85489233959984,2.1672878292394775,239.62693539701834,245.66892859072598,239.16923976868736
18.8,-3.739671304554806,73.467242566273,150.34953170523522,2.17188378821495,239.8452413046949,245.57595534871453,239.27037602813175
18.900000000000002,-3.7934103090102447,73.72295024091423,150.77117170576767,2.157108387853345,240.06118809865902,245.5218931992337,239.36146102729887
19.0,-3.8169337699390593,73.96015057855352,151.11617250702253,2.1007322080864945,240.26487065198555,245.52248216230933,239.47288845872947
19.1,-3.8200494623542647,74.16043680114039,151.38384247129352,1.958021449836141,240.45098437500005,245.5991287878788,239.57387936658247
19.200000000000003,-3.821453600219838,74.30692003734775,151.57671362189618,1.7453373454363899,240.6189047650859,245.75981086858687,239.65701292473
19.3,-3.84114471807872,74.3904615846472,151.7006281463479,1.5464571702150558,240.77351732673267,246.10531848184823,239.7406579517327
19.400000000000002,-3.8917427888422558,74.41324542675666,151.76460982980157,1.4128392355708648,240.9151475456621,246.4672919520548,239.80634895833336
19.5,-3.974109276490008,74.38858031044623,151.78050817845974,1.3106261633835203,241.0486262254902,246.66053145424837,239.83241023284313
19.6,-4.079353361541215,74.33755872533153,151.76241907120644,1.2091855656983428,241.17605058358959,246.85196867719694,239.84443016581633
19.700000000000003,-4.195051659460837,74.2840492902683,151.72589933513225,1.1647626936323465,241.29214916373886,247.1439183684673,239.86863796536468
19.8,-4.311709192996311,74.24939932239414,151.68701917041767,1.257796970105909,241.38972200217316,247.44520444832946,239.89461846024346
19.900000000000002,-4.426480265628032,74.24785220008634,151.6612896663526,1.4708700337628118,241.5185907431272,247.57245693728524,239.92054746563576
