elapsed_s,pressure_mmhg
110.88528079999999,81.85864338541735
110.88677009999999,81.86735934134072
110.8887774,81.87600786899185
110.89076759999999,81.8845911561346
110.8926637,81.89311141846261
110.8952003,81.90157089948812
110.8966932,81.90997187044096
110.89867799999999,81.91831663017729
110.9012231,81.92660750509795
110.90272359999999,81.9348468490753
110.90474859999999,81.94303704338775
110.9067389,81.9511804966605
110.9085496,81.95927964481118
110.91107079999999,81.96733695099887
110.91277579999999,81.97535490557526
110.9147775,81.98333602603643
110.91677539999999,81.99128285697466
110.9187753,81.99919797002896
110.9207936,82.00708396383278
110.922794,82.0149434639567
110.92478399999999,82.02277912284252
110.92688179999999,82.03059361972531
110.9286636,82.0383896605386
110.9307001,82.04616997779854
110.93267929999999,82.05393733046235
110.9346849,82.06169450375688
110.93669129999999,82.06944430897323
110.9386964,82.07718958322332
110.9406843,82.08493318915401
110.9431142,82.09267801461436
110.9446373,82.10042697227107
110.9471827,82.10818299916805
110.9486529,82.11594905622634
110.95108099999999,82.12372812768076
110.95265239999999,82.13152322045018
110.9551906,82.13933736343857
110.9566704,82.1471736067646
110.95868209999999,82.1550350209178
110.96121509999999,82.16292469584063
110.9627309,82.17084573993557
110.96472159999999,82.17880127899707
110.9672576,82.18679445506815
110.9687606,82.19482842522187
110.970756,82.20290636026802
110.97282109999999,82.21103144338589
110.97484689999999,82.21920686868452
110.97684129999999,82.22743583969202
110.97938579999999,82.23572156777665
110.9809142,82.24406727050244
110.9828878,82.252476169923
110.9848083,82.26095149081678
110.9868295,82.26949645886776
110.98933889999999,82.27811429879539
110.9909855,82.28680823243796
110.9928887,82.29558147679408
110.99537529999999,82.30443724202638
110.9968749,82.31337872943162
110.99893669999999,82.32240912938096
111.00142539999999,82.33153161923366
111.0029524,82.34074936122708
111.00494219999999,82.35006550034484
111.0069248,82.3594831621649
111.0089253,82.36900545068933
111.0109239,82.37863544615689
111.0129286,82.38837620284042
111.0149134,82.39823074682982
111.0169138,82.40820207380196
111.01893559999999,82.41829314677823
111.02093219999999,82.42850689387053
111.0229377,82.4388462060161
111.0249781,82.44931393470112
111.02693079999999,82.45991288967406
111.0289402,82.47064583664856
111.0309254,82.4815154949969
111.03292959999999,82.49252453543477
111.03493239999999,82.5036755776981
111.036946,82.51497118821335
111.03893719999999,82.52641387776254
111.0409275,82.53800609914518
111.0429283,82.54975024483954
111.044964,82.56164864466564
111.0469485,82.57370356345305
111.04891149999999,82.58591719871674
111.0509214,82.59829167834427
111.052956,82.61082905829822
111.0549267,82.62353132033795
111.0569409,82.63640036976497
111.0589455,82.64943803319723
111.0609508,82.66264605637683
111.0629534,82.67602610201678
111.0649459,82.68957974769195
111.0669234,82.70330848377951
111.0689659,82.71721371145411
111.07091849999999,82.73129674074245
111.072926,82.74555878864201
111.0749347,82.76000097730808
111.0769237,82.77462433231304
111.07894309999999,82.78942978098162
111.08093799999999,82.80441815080555
111.08289819999999,82.81959016794032
111.08494499999999,82.83494645578678
111.08691959999999,82.8504875336593
111.08893789999999,82.86621381554271
111.09078219999999,82.88212560894009
111.09277209999999,82.89822311381393
111.09479089999999,82.91450642162296
111.0967683,82.93097551445706
111.0987916,82.94763026427208
111.1007686,82.96447043222618
111.1027761,82.98149566811871
111.1047804,82.99870550993207
111.10677659999999,83.01609938347691
111.1087771,83.03367660214059
111.1107751,83.05143636673884
111.11276989999999,83.06937776547053
111.1147713,83.08749977397515
111.1167711,83.10580125549244
111.11876729999999,83.12428096112308
111.12056659999999,83.14293753018998
111.1227857,83.16176949069936
111.1247753,83.18077525990131
111.1267709,83.19995314494959
111.1287887,83.21930134365962
111.1313399,83.23881794536435
111.1325406,83.25850093186732
111.13456629999999,83.27834817849259
111.13708109999999,83.29835745523067
111.13858549999999,83.31852642797992
111.1405782,83.33885265988228
111.1426753,83.35933361275178
111.14468029999999,83.3799666485943
111.1472063,83.4007490312165
111.148679,83.42167792792202
111.15067429999999,83.44275041129289
111.15268189999999,83.46396346105468
111.15516179999999,83.4853139660239
111.156656,83.50679872613681
111.1586574,83.52841445455878
111.16066149999999,83.55015777987313
111.1631948,83.57202524834777
111.1647093,83.59401332627786
111.16670909999999,83.61611840240195
111.16922869999999,83.63833679038919
111.1707294,83.6606647313948
111.1732672,83.68309839668073
111.1747592,83.70563389029812
111.176715,83.72826725182796
111.17921949999999,83.75099445917726
111.1807281,83.77381143142777
111.1827553,83.79671403173502
111.1847495,83.81969807027534
111.1867644,83.84275930723862
111.18867499999999,83.8658934558645
111.19059449999999,83.88909618551972
111.1925909,83.91236312481487
111.1945916,83.93568986475825
111.1966717,83.95907196194453
111.19877749999999,83.9825049417759
111.2005897,84.0059843017128
111.2026076,84.029505514552
111.20476479999999,84.05306403172978
111.20677459999999,84.07665528664842
111.2087687,84.10027469802468
111.21074189999999,84.12391767325859
111.212817,84.1475796118214
111.21482479999999,84.17125590866073
111.2168148,84.19494195762125
111.218808,84.21863315487923
111.22080799999999,84.24232490238923
111.22281269999999,84.26601261134155
111.2247963,84.28969170562914
111.22681469999999,84.31335762532245
111.2288107,84.3370058301508
111.230819,84.36063180298842
111.2328242,84.38423105334326
111.23481799999999,84.40779912084618
111.2368185,84.43133157873744
111.2388295,84.45482403734775
111.2408229,84.4782721475706
111.2428195,84.50167160432336
111.244785,84.52501814999357
111.24679789999999,84.54830757786767
111.2488235,84.57153573553839
111.2508153,84.59469852828718
111.25282969999999,84.61779192243836
111.25487319999999,84.64081194868159
111.25736289999999,84.6637547053595
111.2592717,84.68661636171699
111.2612834,84.70939316110878
111.26288219999999,84.73208142416097
111.26540039999999,84.75467755188231
111.266927,84.77717802872104
111.26874939999999,84.79957942556271
111.27130589999999,84.82187840266468
111.2728155,84.84407171252258
111.27477959999999,84.86615620266375
111.2774137,84.88812881836235
111.2788247,84.90998660527076
111.2808178,84.93172671196164
111.2833012,84.95334639237511
111.2848023,84.9748430081658
111.2868321,84.99621403094548
111.28934269999999,85.01745704441691
111.2908422,85.03856974639632
111.2928675,85.05954995072169
111.29541359999999,85.08039558904547
111.29693089999999,85.10110471251052
111.29890909999999,85.12167549330937
111.30144399999999,85.14210622612724
111.3029804,85.16239532947034
111.30497629999999,85.18254134688105
111.3076102,85.20254294804235
111.30906399999999,85.22239892977358
111.3108415,85.24210821691977
111.3125754,85.2616698631363
111.31454649999999,85.28108305156995
111.3165349,85.3003470954373
111.3185469,85.31946143850095
111.3205354,85.33842565544418
111.32254979999999,85.35723945214488
111.32454249999999,85.37590266584945
111.3265485,85.39441526524739
111.3285568,85.41277735044743
111.3305668,85.43098915285583
111.33310429999999,85.44905103495715
111.3346031,85.46696348999741
111.3366145,85.48472714156917
111.33916269999999,85.50234274309807
111.3407206,85.5198111772306
111.3431923,85.53713345512342
111.3446778,85.55431071563484
111.3466911,85.57134422441946
111.3486873,85.58823537292747
111.35066409999999,85.6049856773102
111.35269729999999,85.62159677723403
111.35518909999999,85.63807043460517
111.3566922,85.65440853220757
111.3587072,85.67061307225651
111.3612584,85.68668617486995
111.36278189999999,85.70263007645931
111.3647743,85.7184471280415
111.36732389999999,85.73413979347319
111.36884549999999,85.74971064760929
111.3708444,85.76516237438713
111.3733587,85.78049776483842
111.3748736,85.79571971503087
111.37688349999999,85.81083122394125
111.3794405,85.82583539126098
111.3809582,85.84073541513443
111.38311309999999,85.85553458982965
111.38495669999999,85.87023630334059
111.3869713,85.88484403492025
111.3889756,85.89936135254378
111.39154769999999,85.91379191030127
111.3929948,85.92813944571958
111.3950071,85.94240777701319
111.3975754,85.95660080026417
111.3990365,85.97072248653159
111.4010253,85.98477687889113
111.4025442,85.99876808940661
111.4050699,86.01270029603523
111.4066019,86.02657773946922
111.40865559999999,86.0404047199166
111.41066339999999,86.0541855938239
111.4126737,86.06792477054317
111.4146512,86.0816267089455
111.4166704,86.09529591398352
111.41864659999999,86.10893693320529
111.42066759999999,86.12255435322224
111.4226795,86.13615279613444
111.42466139999999,86.14973691591644
111.42667209999999,86.16331139476776
111.4286836,86.17688093943238
111.4306816,86.19045027749172
111.43319899999999,86.20402415363655
111.43471249999999,86.21760732592352
111.4367319,86.23120456202277
111.43926359999999,86.2448206354628
111.44077019999999,86.25846032187845
111.442758,86.27212839526668
111.44528589999999,86.2858296242547
111.44681969999999,86.2995687683839
111.44882159999999,86.31335057441319
111.4513329,86.3271797726446
111.4528557,86.34106107327416
111.4548571,86.3549991627704
111.4574124,86.36899870028263
111.4588924,86.3830643140816
111.46090079999999,86.39720059803453
111.46341969999999,86.41141210811703
111.4649297,86.42570335896357
111.4669278,86.44007882045864
111.4694799,86.45454291437056
111.47096909999999,86.4691000110297
111.4735096,86.48375442605258
111.47554369999999,86.4985104171137
111.47704829999999,86.51337218076596
111.4790592,86.52834384931192
111.48155639999999,86.54342948772792
111.4830642,86.55863309064264
111.48454319999999,86.57395857937253
111.48706759999999,86.58940979901517
111.4885812,86.60499051560214
111.4905764,86.6207044133124
111.49260009999999,86.63655509174757
111.49458689999999,86.65254606327079
111.4966134,86.66868075041123
111.4986258,86.68496248333673
111.5006014,86.70139449739705
111.5026056,86.7179799307401
111.50462619999999,86.73472182200385
111.50659689999999,86.75162310808567
111.5086221,86.76868662199182
111.5106196,86.78591509076942
111.5126059,86.80331113352376
111.5146176,86.82087725952336
111.5166124,86.83861586639516
111.5185911,86.85652923841145
111.52110599999999,86.87461954486928
111.522612,86.892888838563
111.5245959,86.91133905435035
111.52660239999999,86.92997200781213
111.5292149,86.94878939400586
111.5307254,86.96779278631368
111.53270339999999,86.98698363538487
111.53524309999999,87.00636326817359
111.53679489999999,87.0259328870724
111.5387339,87.04569356914197
111.5412745,87.06564626543734
111.54275089999999,87.08579180043071
111.5447576,87.10613087153112
111.5472894,87.12666404870062
111.54878129999999,87.14739177416698
111.55077379999999,87.16831436223255
111.5532855,87.18943199917835
111.55530739999999,87.21074474326241
111.5568144,87.23225252481114
111.5588171,87.25395514640269
111.56132769999999,87.275852283141
111.5628737,87.2979434830197
111.56486149999999,87.32022816737506
111.5673683,87.34270563142792
111.5688849,87.36537504491385
111.5708985,87.38823545280178
111.5734415,87.41128577610078
111.5749556,87.43452481275494
111.5769203,87.45795123862682
111.57946249999999,87.48156360856991
111.58098129999999,87.50536035759099
111.5829813,87.52933980210288
111.5855483,87.55350014126819
111.5870161,87.57783945843317
111.5890314,87.60235572265148
111.5915562,87.6270467902965
111.5933458,87.65191040676174
111.59470089999999,87.67694420824822
111.59671259999999,87.70214572363754
111.59924509999999,87.72751237644901
111.6007533,87.75304148687779
111.60274969999999,87.77873027391084
111.6053029,87.80457585751661
111.60681679999999,87.83057526090458
111.6087962,87.8567254128504
111.61129319999999,87.8830231500833
111.6128021,87.90946521973255
111.61480359999999,87.93604828182998
111.61680489999999,87.96276891186612
111.6188026,87.98962360339647
111.6207938,88.01660877069479
111.6228122,88.04372075144933
111.62480799999999,88.07095580949726
111.6268018,88.09831013759222
111.6288058,88.12577986019909
111.6313838,88.15336103631029
111.6328935,88.18104966227808
111.634913,88.20884167465802
111.6374536,88.23673295305971
111.63892299999999,88.26471932300164
111.64092649999999,88.29279655876717
111.6434668,88.32096038625966
111.64499509999999,88.34920648585442
111.6469963,88.3775304952453
111.64952889999999,88.40592801228401
111.65103719999999,88.43439459781015
111.6530095,88.4629257784698
111.65553419999999,88.49151704952047
111.65706899999999,88.52016387762022
111.6591328,88.54886170359845
111.6606217,88.57760594520619
111.6631795,88.60639199984368
111.66470249999999,88.63521524726312
111.6666906,88.6640710522446
111.66922109999999,88.69295476724344
111.67075299999999,88.7218617350075
111.6727159,88.75078729116306
111.67472149999999,88.77972676676801
111.6767885,88.80867549083052
111.67871749999999,88.83762879279195
111.6807104,88.86658200497189
111.68273479999999,88.8955304649745
111.6847243,88.9244695180546
111.68670709999999,88.9533945194429
111.68873599999999,88.9823008366303
111.69073449999999,89.01118385161124
111.6927649,89.04003896308635
111.69473819999999,89.0688615886249
111.69673309999999,89.09764716678728
111.69875069999999,89.12639115920838
111.70074539999999,89.1550890526428
111.7027372,89.18373636097351
111.7047242,89.21232862718547
111.706718,89.24086142530545
111.7087256,89.26933036230984
111.71072579999999,89.29773108000158
111.71273389999999,89.32605925685785
111.7147548,89.35431060985
111.71675219999999,89.3824808962376
111.7187505,89.41056591533842
111.7207112,89.43856151027697
111.72273609999999,89.46646356971306
111.7247228,89.49426802955288
111.7267268,89.52197087464405
111.72873999999999,89.54956814045642
111.7307431,89.57705591474978
111.7327298,89.604430339229
111.73474999999999,89.63168761118663
111.7367486,89.65882398513311
111.7387328,89.68583577441372
111.7407494,89.71271935281209
111.74274519999999,89.73947115613913
111.7447267,89.7660876838067
111.7467363,89.79256550038502
111.7487276,89.81890123714348
111.7507267,89.84509159357407
111.7527258,89.87113333889742
111.7547159,89.89702331355109
111.75704169999999,89.92275843065954
111.75901569999999,89.9483356774852
111.7610217,89.97375211685967
111.7630294,89.99900488859392
111.76504709999999,90.02409121086652
111.7670208,90.04900838158866
111.7685223,90.07375377974519
111.77102769999999,90.098324866711
111.77304369999999,90.12271918754288
111.7750624,90.14693437224702
111.77704879999999,90.17096813702246
111.779044,90.19481828548052
111.7810379,90.21848270983911
111.7830463,90.24195939209118
111.7850464,90.26524640514567
111.78704099999999,90.28834191393983
111.78903509999999,90.31124417652097
111.7909791,90.33395154509638
111.7934908,90.35646246704887
111.7948631,90.37877548591567
111.79687469999999,90.40088924232792
111.7993621,90.42280247490828
111.8008699,90.44451402112378
111.8028758,90.46602281809125
111.8054147,90.48732790333202
111.8069127,90.5084284154723
111.8089145,90.52932359488516
111.8114203,90.55001278426964
111.81294299999999,90.57049542916187
111.81494909999999,90.59077107837335
111.81692869999999,90.61083938435111
111.8189481,90.6307001034544
111.82116769999999,90.65035309614323
111.82292469999999,90.66979832707345
111.8249329,90.68903586509404
111.8269358,90.7080658831428
111.8289444,90.72688865803687
111.83096739999999,90.74550457015603
111.8330031,90.76391410301629
111.83504409999999,90.78211784273253
111.8370439,90.80011647736937
111.8385404,90.81791079617993
111.8410713,90.8355016887331
111.84256389999999,90.85289014393015
111.84458649999999,90.87007724891242
111.8469514,90.88706418786184
111.8489554,90.90385224069716
111.8514845,90.92044278166946
111.85299049999999,90.93683727786112
111.8549683,90.9530372875929
111.85747699999999,90.96904445874432
111.85900339999999,90.98486052699171
111.86102819999999,91.00048731396855
111.86354449999999,91.0159267253519
111.8650596,91.0311807488784
111.86655669999999,91.04625145229284
111.86856449999999,91.06114098123224
111.87110969999999,91.07585155704781
111.8726468,91.09038547456747
111.87459,91.10474509980149
111.8771259,91.11893286759384
111.87861849999999,91.13295127922154
111.8806343,91.14680289994405
111.88315349999999,91.16049035650417
111.8846839,91.17401633458208
111.8866748,91.18738357620323
111.8891865,91.20059487710142
111.8906921,91.21365308403824
111.8931959,91.22656109208036
111.894898,91.23932184183647
111.8967065,91.25193831665577
111.89926439999999,91.26441353979004
111.900769,91.27675057152204
111.9027763,91.28895250626294
111.9053144,91.30102246962277
111.90681579999999,91.31296361545768
111.9088104,91.32477912289896
111.91141669999999,91.3364721933686
111.9128327,91.34804604758682
111.9148103,91.35950392257668
111.91682069999999,91.37084906867172
111.9188387,91.3820847465321
111.92081429999999,91.39321422417495
111.922817,91.40424077402466
111.9248111,91.41516766998865
111.9268127,91.42599818456421
111.9288297,91.43673558598135
111.93135649999999,91.4473831353866
111.9328683,91.45794408407195
111.9348783,91.46842167075322
111.93745109999999,91.47881911890107
111.9388984,91.48913963412774
111.94089109999999,91.49938640163103
111.9428988,91.50956258369746
111.94490069999999,91.51967131726522
111.9468965,91.52971571154828
111.94893259999999,91.5396988457223
111.95092229999999,91.54962376667356
111.9529647,91.5594934868119
111.955455,91.56931098194924
111.95739259999999,91.5790791892457
111.95890569999999,91.5888010052254
111.9609069,91.59847928386456
111.96343569999999,91.60811683475383
111.96498079999999,91.61771642133665
111.96695349999999,91.62728075922472
111.9695304,91.63681251459197
111.97102819999999,91.64631430264822
111.9730256,91.65578868619404
111.9745348,91.66523817425818
111.97706199999999,91.67466522081915
111.97859059999999,91.68407222361259
111.98059269999999,91.69346152302556
111.98310649999999,91.70283540107967
111.98464469999999,91.71219608050382
111.9866129,91.72154572389822
111.9891205,91.73088643299069
111.99111979999999,91.74022024798666
111.99261329999999,91.74954914701397
111.99463829999999,91.7588750456632
111.99717849999999,91.76819979662388
111.9987105,91.77752518941553
112.00068019999999,91.78685295021263
112.0031868,91.79618474176097
112.0047513,91.80552216338296
112.00730139999999,91.81486675106893
112.0087885,91.82421997765066
112.01079059999999,91.83358325305393
112.01284,91.84295792462642
112.0147844,91.8523452775367
112.0168166,91.86174653524033
112.01879389999999,91.8711628600086
112.0208131,91.88059535351556
112.02278849999999,91.8900450574789
112.02478319999999,91.89951295435002
112.02679069999999,91.9089999680492
112.0288705,91.918506964742
112.03087559999999,91.9280347536531
112.03338869999999,91.93758408791535
112.0349079,91.94715566545165
112.0369202,91.95675012988853
112.0394374,91.96636807150117
112.0409576,91.97601002818885
112.04294689999999,91.98567648648097
112.045503,91.9953678825724
112.0470007,92.00508460338769
112.0490054,92.01482698767295
112.0515423,92.02459532711428
112.0530524,92.03438986748169
112.0545465,92.04421080979714
112.05653199999999,92.05405831152565
112.058984,92.06393248778845
112.061493,92.07383341259671
112.0630216,92.08376112010558
112.0650239,92.09371560588755
112.06753979999999,92.10369682822535
112.06907389999999,92.11370470942384
112.07057979999999,92.12373913714134
112.0725913,92.13379996573993
112.07560129999999,92.1438870176546
112.07711139999999,92.15400008478095
112.0786175,92.16413892988041
112.0806185,92.17430328800239
112.08314539999999,92.18449286792166
112.08464459999999,92.19470735358944
112.0866709,92.20494640559593
112.0891843,92.21520966264198
112.0906746,92.22549674301663
112.0926842,92.23580724607781
112.0952064,92.24614075373299
112.0966184,92.25649683191752
112.0986018,92.2668750320689
112.1015113,92.27727489259539
112.1030134,92.28769594033807
112.10502579999999,92.29813769202497
112.107534,92.30859965571594
112.10925169999999,92.31908133223722
112.11054349999999,92.3295822166048
112.1125658,92.3401017994362
112.11455079999999,92.35063956835027
112.1165461,92.36119500935544
112.1185438,92.37176760822621
112.1205576,92.38235685186815
112.122546,92.39296222967123
112.1245436,92.40358323485137
112.12655409999999,92.41421936578044
112.1285533,92.4248701273045
112.1305575,92.43553503205011
112.13310449999999,92.44621360171783
112.1345896,92.45690536836186
112.13662319999999,92.46760987565422
112.13914899999999,92.47832668013113
112.1406737,92.48905535241899
112.1426937,92.499795478437
112.14522149999999,92.51054666057337
112.1467378,92.52130851883152
112.1487404,92.53208069194297
112.15125599999999,92.54286283844348
112.1527888,92.55365463770926
112.154789,92.56445579094957
112.15728569999999,92.5752660221526
112.158783,92.58608507898143
112.1613603,92.59691273361689
112.16285339999999,92.60774878354535
112.1648699,92.61859305228903
112.167366,92.62944539007769
112.1688954,92.64030567446036
112.1709162,92.65117381085612
112.17342749999999,92.66204973304302
112.1749201,92.67293340358479
112.1769369,92.68382481419523
112.1789568,92.69472398604042
112.1810052,92.70563096997925
112.1829432,92.71654584674282
112.18496409999999,92.72746872705258
112.1870206,92.73839975167787
112.1895303,92.74933909143299
112.19102699999999,92.76028694711447
112.192523,92.77124354937939
112.19451749999999,92.78220915856564
112.1965266,92.79318406445522
112.1985381,92.80416858598234
112.2005437,92.81516307088796
112.2025355,92.82616789532284
112.2048423,92.8371834634013
112.20741509999999,92.84821020670779
112.208877,92.8592485837582
112.2106695,92.87029907941745
112.21286839999999,92.88136220427467
112.21486979999999,92.8924384939765
112.2168739,92.90352850851893
112.2188803,92.91463283149726
112.2208715,92.92575206931379
112.2228811,92.93688685034286
112.22487149999999,92.94803782405276
112.22686789999999,92.95920566008446
112.2288718,92.97039104728725
112.2313921,92.9815946927114
112.2328139,92.99281732055809
112.2348311,93.00405967108733
112.2373691,93.01532249948418
112.23890779999999,93.02660657468414
112.2409117,93.03791267815804
112.24343169999999,93.04924160265689
112.2449173,93.06059415091676
112.24692879999999,93.07197113432353
112.2494718,93.0833733715376
112.25087149999999,93.09480168707816
112.252865,93.10625690986772
112.2554601,93.1177398717377
112.2569223,93.12925140589692
112.25890129999999,93.14079234536614
112.26124089999999,93.15236352138172
112.2632671,93.16396576177286
112.2647686,93.17559988931616
112.26679159999999,93.18726672007212
112.2692967,93.19896706170795
112.2708134,93.21070171181127
112.2728272,93.22247145619845
112.2753468,93.23427706722153
112.2768782,93.2461193020768
112.2788757,93.25799890111873
112.28141199999999,93.26991658618216
112.28287949999999,93.28187305891686
112.2849262,93.29386899913759
112.28743209999999,93.30590506319388
112.2889024,93.31798188236311
112.2908884,93.33010006127047
112.2929183,93.34226017633942
112.2949445,93.35446277427565
112.29695009999999,93.36670837058729
112.2988951,93.37899744814393
112.30090589999999,93.39133045577637
112.30292449999999,93.40370780691921
112.3049077,93.41612987829795
112.30690899999999,93.428597008662
112.3089189,93.44110949756528
112.3109145,93.45366760419576
112.3129134,93.46627154625516
112.31491249999999,93.47892149889017
112.3169001,93.49161759367597
112.31891789999999,93.50435991765242
112.3209074,93.5171485124133
112.32291389999999,93.52998337324783
112.32491379999999,93.54286444833427
112.32689859999999,93.55579163798454
112.3288999,93.56876479393868
112.33090449999999,93.58178371870798
112.3329249,93.59484816496531
112.3349221,93.6079578349817
112.33692339999999,93.62111238010796
112.33893839999999,93.63431140030058
112.3409023,93.64755444369172
112.3429326,93.66084100620283
112.3449198,93.67417053120224
112.34693519999999,93.68754240920686
112.34897529999999,93.70095597762855
112.35093119999999,93.71441052056501
112.3529277,93.72790526863511
112.3549324,93.74143939885802
112.356934,93.75501203457529
112.358899,93.76862224541532
112.360902,93.78226904729905
112.3629163,93.79595140248632
112.36490309999999,93.80966821966187
112.3669121,93.82341835406066
112.368917,93.83720060763193
112.3709221,93.85101372924223
112.37292629999999,93.86485641491805
112.3749136,93.87872730812879
112.3769123,93.89262500011068
112.378918,93.90654803023186
112.3809235,93.92049488639738
112.38293069999999,93.93446400549288
112.3849125,93.94845377386495
112.38691569999999,93.96246252783615
112.38895079999999,93.9764885542534
112.39092339999999,93.99053009106794
112.39289919999999,94.00458532794637
112.394915,94.01865240691167
112.39690979999999,94.03272942301446
112.39891739999999,94.04681442503492
112.40091229999999,94.06090541621649
112.4029465,94.07500035503323
112.40493599999999,94.08909715599393
112.4070969,94.1031936904858
112.4089272,94.1172877876618
112.4109187,94.13137723537515
112.4129253,94.14545978116469
112.4149394,94.15953313329422
112.416917,94.17359496184886
112.4189219,94.18764289989089
112.4209291,94.20167454467808
112.422928,94.2156874589473
112.4249198,94.22967917226624
112.4269178,94.24364718245536
112.4289378,94.25758895708111
112.4309126,94.27150193502072
112.43298829999999,94.28538352809805
112.43498389999999,94.29923112278998
112.43698699999999,94.3130420820023
112.4390294,94.32681374691414
112.44154259999999,94.34054343888936
112.4430512,94.35422846145342
112.44456539999999,94.36786610233423
112.4468862,94.38145363556504
112.44890129999999,94.39498832364714
112.4508975,94.40846741977087
112.45257319999999,94.42188817009227
112.4546168,94.43524781606341
112.45660509999999,94.4485435968133
112.4591296,94.46177275157615
112.46060329999999,94.47493252216327
112.4626035,94.4880201554743
112.464607,94.50103290604369
112.4666341,94.51396803861793
112.468621,94.52682283075922
112.4706107,94.53959457547073
112.47277419999999,94.55228058383885
112.4752994,94.56487818768682
112.4767955,94.57738474223454
112.4788061,94.58979762875929
112.48132299999999,94.60211425725181
112.4828282,94.61433206906341
112.4848165,94.62644853953888
112.486836,94.63846118063113
112.4888374,94.65036754349265
112.49135509999999,94.66216522103944
112.49270759999999,94.67385185048258
112.49468949999999,94.68542511582332
112.49669809999999,94.69688275030778
112.4986976,94.70822253883688
112.5008707,94.71944232032806
112.5028674,94.73053999002464
112.50486389999999,94.74151350174849
112.5068998,94.75236087009104
112.5088902,94.76308017253771
112.51094909999999,94.77366955152058
112.5125501,94.78412721639413
112.5145469,94.79445144532902
112.51654699999999,94.80464058711951
112.51854189999999,94.81469306290045
112.5205551,94.82460736777104
112.5225517,94.83438207232308
112.52456889999999,94.8440158240723
112.5265525,94.85350734879152
112.528537,94.86285545174466
112.53055769999999,94.87205901882068
112.5330539,94.88111701756682
112.5345507,94.89002849812124
112.5365578,94.89879259404513
112.53854949999999,94.90740852305545
112.5415041,94.91587558765927
112.542992,94.924193175691
112.5450089,94.93236076075344
112.54753729999999,94.9403779025632
112.54857129999999,94.94824424720085
112.5506637,94.95595952726596
112.5526637,94.96352356193714
112.55486239999999,94.9709362569371
112.55688869999999,94.97819760440285
112.55944559999999,94.98530768266103
112.56057709999999,94.99226665590875
112.5625742,94.99907477380115
112.5645752,95.0057323709473
112.566908,95.01223986631675
112.5690719,95.01859776255941
112.5707889,95.02480664524124
112.57256629999999,95.03086718199867
112.57533099999999,95.03678012161394
112.57694009999999,95.0425462930138
112.5794926,95.0481666041936
112.5810073,95.0536420410684
112.5829869,95.05897366625275
112.58550439999999,95.06416261777059
112.58700379999999,95.06921010769662
112.5890371,95.07411742073057
112.5915442,95.07888591270557
112.59304069999999,95.08351700903172
112.5950165,95.08801220307632
112.5965713,95.0923730544821
112.598565,95.09660118742558
112.60110879999999,95.1006982888181
112.6026045,95.10466610645275
112.604625,95.10850644710102
112.6071563,95.11222117456313
112.6086134,95.11581220767624
112.61062419999999,95.11928151828471
112.6126663,95.12263112917638
112.6146737,95.12586311198876
112.6166592,95.12897958508833
112.6186575,95.13198271142637
112.62069299999999,95.13487469637444
112.62269479999999,95.13765778554232
112.6246829,95.14033426258156
112.62671839999999,95.14290644697687
112.628677,95.14537669182796
112.63069569999999,95.14774738162448
112.6332374,95.1500209300164
112.6347382,95.15219977758329
112.6367382,95.15428638960559
112.6387596,95.15628325384156
112.6407517,95.15819287831421
112.6427274,95.16001778911188
112.64484709999999,95.16176052820735
112.6468446,95.16342365129931
112.64883119999999,95.16500972568026
112.6513811,95.16652132813405
112.652902,95.16796104286522
112.6549187,95.16933145946197
112.65749199999999,95.17063517089389
112.65900699999999,95.17187477154529
112.6609632,95.1730528552857
112.66351019999999,95.17417201357911
112.66504909999999,95.17523483363378
112.6670654,95.17624389659453
112.66856809999999,95.17720177577888
112.6710777,95.17811103495822
112.67257009999999,95.17897422668443
112.6745845,95.17979389066208
112.67713579999999,95.18057255216608
112.6786698,95.18131272050472
112.68064129999999,95.18201688752777
112.6831916,95.18268752617963
112.68467969999999,95.18332708909747
112.6866778,95.18393800725407
112.6892159,95.18452268864507
112.6907281,95.18508351701992
112.6927109,95.1856228506559
112.69520209999999,95.18614302117531
112.69720749999999,95.18664633240581
112.6987451,95.18713505928444
112.70074269999999,95.1876114468056
112.70324029999999,95.188077709013
112.704769,95.18853602803505
112.70678149999999,95.18898855316242
112.70928339999999,95.18943739996631
112.7108384,95.18988464945579
112.71280929999999,95.19033234727276
112.7148177,95.19078250292311
112.7168117,95.19123708904296
112.7188109,95.19169804069831
112.7208058,95.19216725471664
112.7228298,95.19264658904832
112.72481619999999,95.19313786215665
112.72685829999999,95.19364285243441
112.7288081,95.19416329764582
112.7308056,95.19470089439204
112.73280899999999,95.19525729759856
112.7347904,95.19583412002318
112.7367826,95.19643293178348
112.73879459999999,95.19705525990365
112.7408267,95.19770258788039
112.7428504,95.19837635526783
112.74486739999999,95.19907795728116
112.74742579999999,95.19980874441765
112.74890959999999,95.20057002209334
112.7509111,95.20136305029328
112.75341379999999,95.20218904323288
112.75493259999999,95.20304916902828
112.75743849999999,95.20394454937357
112.75894319999999,95.2048762592232
112.76094379999999,95.20584532647777
112.7629307,95.20685273167237
112.76493719999999,95.20789940766656
112.7669466,95.20898623933543
112.76871299999999,95.21011406326208
112.7707044,95.2112836674314
112.7727075,95.21249579092564
112.7755006,95.21375112362243
112.7770096,95.21505030589607
112.77900509999999,95.21639392832334
112.78152519999999,95.21778253139512
